ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,28,0.63999,0.67857,30; 19; 27; 14; 19; 19; 28; 10; 79; 54
7,20,0.35914,0.35,57; 7; 72; 34; 83; 29; 20; 15; 72; 26
18,57,0.39699,0.31579,23; 18; 32; 77; 25; 27; 57; 44; 76; 58
8,41,0.23823,0.19512,80; 8; 51; 21; 5; 65; 41; 58; 23; 46
7,9,0.82022,0.77778,78; 7; 23; 10; 78; 37; 9; 25; 9; 68
21,52,0.48958,0.40385,70; 21; 83; 85; 22; 9; 52; 47; 14; 56
6,52,0.17817,0.11538,43; 6; 29; 8; 72; 24; 52; 34; 14; 23
31,62,0.62449,0.5,30; 31; 12; 16; 56; 58; 62; 78; 8; 20
7,28,0.2539,0.25,41; 7; 11; 66; 52; 65; 28; 5; 45; 52
8,11,0.73064,0.72727,50; 8; 46; 37; 6; 9; 11; 18; 5; 71
14,52,0.32877,0.26923,69; 14; 83; 25; 79; 34; 52; 68; 39; 26
8,21,0.3484,0.38095,20; 8; 34; 36; 67; 54; 21; 27; 74; 56
25,58,0.48676,0.43103,74; 25; 19; 39; 29; 72; 58; 68; 60; 43
37,41,0.93337,0.90244,22; 37; 65; 65; 58; 47; 41; 36; 21; 56
19,57,0.45127,0.33333,46; 19; 15; 19; 72; 61; 57; 47; 43; 56
15,52,0.33921,0.28846,61; 15; 30; 84; 34; 51; 52; 23; 45; 18
13,57,0.28196,0.22807,31; 13; 6; 58; 24; 36; 57; 22; 18; 53
16,52,0.38372,0.30769,55; 16; 62; 50; 76; 17; 52; 52; 49; 43
55,58,0.86183,0.94828,6; 55; 73; 47; 56; 77; 58; 48; 13; 25
51,62,0.80582,0.82258,29; 51; 33; 20; 14; 46; 62; 53; 72; 78
24,68,0.48254,0.35294,8; 24; 60; 11; 28; 79; 68; 41; 81; 44
5,9,0.57841,0.55556,20; 5; 61; 63; 7; 81; 9; 21; 22; 18
30,62,0.64591,0.48387,35; 30; 57; 66; 66; 83; 62; 34; 5; 65
15,28,0.53238,0.53571,62; 15; 61; 61; 27; 29; 28; 12; 74; 76
9,11,0.82883,0.81818,64; 9; 67; 65; 63; 62; 11; 71; 56; 64
41,68,0.86125,0.60294,73; 41; 74; 37; 22; 29; 68; 58; 19; 55
11,28,0.39651,0.39286,20; 11; 23; 42; 56; 36; 28; 62; 29; 50
12,21,0.57112,0.57143,78; 12; 34; 22; 62; 17; 21; 82; 85; 28
5,50,0.11989,0.1,24; 5; 60; 23; 38; 24; 50; 73; 85; 58
13,57,0.28511,0.22807,57; 13; 22; 39; 48; 31; 57; 27; 84; 44
46,57,0.90959,0.80702,65; 46; 63; 47; 80; 56; 57; 14; 51; 31
19,28,0.6538,0.67857,34; 19; 60; 68; 78; 24; 28; 68; 7; 79
8,9,0.83151,0.88889,83; 8; 19; 71; 82; 72; 9; 31; 69; 76
12,32,0.37111,0.375,45; 12; 55; 23; 8; 51; 32; 45; 56; 5
20,21,0.85974,0.95238,79; 20; 30; 63; 43; 27; 21; 57; 49; 63
31,52,0.65305,0.59615,81; 31; 33; 54; 30; 62; 52; 48; 45; 77
16,45,0.38929,0.35556,33; 16; 74; 60; 69; 46; 45; 20; 66; 67
7,11,0.59341,0.63636,23; 7; 77; 61; 18; 9; 11; 22; 54; 49
15,20,0.75604,0.75,41; 15; 50; 38; 85; 22; 20; 72; 85; 76
11,45,0.25597,0.24444,58; 11; 6; 40; 33; 59; 45; 82; 57; 23
23,32,0.75342,0.71875,39; 23; 24; 44; 40; 42; 32; 59; 47; 78
5,9,0.57184,0.55556,50; 5; 56; 18; 76; 42; 9; 46; 40; 32
30,50,0.64154,0.6,13; 30; 13; 82; 28; 53; 50; 82; 60; 21
7,32,0.215,0.21875,65; 7; 22; 68; 73; 61; 32; 84; 29; 32
54,57,0.87291,0.94737,64; 54; 26; 31; 39; 25; 57; 9; 13; 58
14,50,0.34336,0.28,5; 14; 40; 77; 54; 30; 50; 56; 61; 8
17,57,0.39496,0.29825,74; 17; 11; 49; 8; 8; 57; 70; 25; 22
15,41,0.40209,0.36585,57; 15; 65; 80; 15; 19; 41; 22; 51; 63
31,57,0.61806,0.54386,39; 31; 22; 63; 36; 30; 57; 20; 41; 6
8,32,0.28378,0.25,41; 8; 67; 51; 35; 45; 32; 35; 30; 24
37,58,0.74947,0.63793,80; 37; 71; 29; 16; 69; 58; 32; 28; 9
15,21,0.77216,0.71429,52; 15; 70; 7; 57; 82; 21; 72; 78; 64
22,41,0.53491,0.53659,11; 22; 53; 59; 51; 32; 41; 31; 9; 73
29,58,0.61567,0.5,56; 29; 51; 32; 82; 68; 58; 56; 78; 66
36,57,0.83306,0.63158,7; 36; 5; 28; 66; 63; 57; 28; 37; 9
47,58,0.7849,0.81034,8; 47; 22; 7; 56; 48; 58; 46; 15; 40
9,11,0.82704,0.81818,58; 9; 32; 41; 29; 6; 11; 78; 26; 50
5,20,0.27994,0.25,49; 5; 36; 14; 22; 15; 20; 20; 13; 35
29,57,0.59931,0.50877,65; 29; 16; 18; 56; 11; 57; 10; 77; 8
5,9,0.55747,0.55556,34; 5; 40; 66; 55; 27; 9; 42; 59; 59
43,50,0.90728,0.86,34; 43; 28; 77; 15; 33; 50; 9; 49; 20
26,28,0.88889,0.92857,16; 26; 41; 47; 10; 28; 28; 75; 73; 75
14,40,0.35471,0.35,84; 14; 24; 84; 40; 52; 40; 18; 20; 31
22,32,0.6728,0.6875,72; 22; 51; 7; 85; 24; 32; 39; 26; 20
31,32,0.94605,0.96875,5; 31; 52; 17; 11; 69; 32; 58; 59; 50
42,62,0.88458,0.67742,9; 42; 71; 30; 32; 37; 62; 35; 34; 71
35,58,0.70637,0.60345,32; 35; 42; 17; 5; 61; 58; 6; 27; 62
37,41,0.90078,0.90244,54; 37; 39; 47; 40; 14; 41; 58; 10; 65
21,41,0.53311,0.5122,53; 21; 62; 51; 14; 50; 41; 42; 47; 34
19,28,0.62415,0.67857,29; 19; 22; 38; 64; 10; 28; 40; 39; 38
5,21,0.2741,0.2381,41; 5; 68; 54; 84; 24; 21; 55; 5; 43
55,57,0.89401,0.96491,27; 55; 60; 71; 8; 37; 57; 18; 83; 75
55,72,0.76151,0.76389,49; 55; 36; 32; 56; 7; 72; 9; 68; 48
13,50,0.29892,0.26,66; 13; 71; 69; 71; 15; 50; 34; 51; 51
11,21,0.53215,0.52381,18; 11; 48; 47; 80; 64; 21; 15; 62; 37
26,40,0.68862,0.65,32; 26; 64; 73; 5; 54; 40; 26; 53; 69
6,9,0.67524,0.66667,59; 6; 16; 67; 63; 60; 9; 46; 52; 13
26,58,0.48932,0.44828,69; 26; 55; 83; 24; 18; 58; 53; 58; 6
19,45,0.44243,0.42222,77; 19; 24; 21; 79; 8; 45; 54; 18; 16
10,11,0.88173,0.90909,38; 10; 34; 82; 45; 40; 11; 54; 30; 35
10,45,0.22537,0.22222,28; 10; 75; 44; 38; 29; 45; 31; 80; 56
5,20,0.25228,0.25,30; 5; 76; 73; 76; 18; 20; 54; 14; 36
22,62,0.5122,0.35484,71; 22; 60; 12; 70; 62; 62; 61; 85; 76
10,20,0.48734,0.5,47; 10; 47; 44; 9; 73; 20; 52; 34; 30
16,28,0.52946,0.57143,45; 16; 6; 44; 33; 52; 28; 38; 74; 61
17,28,0.5943,0.60714,11; 17; 71; 63; 22; 38; 28; 40; 34; 58
17,40,0.41835,0.425,8; 17; 47; 36; 54; 47; 40; 28; 45; 42
12,45,0.28975,0.26667,11; 12; 26; 12; 80; 82; 45; 79; 19; 21
5,11,0.48796,0.45455,78; 5; 49; 66; 85; 17; 11; 9; 53; 79
12,28,0.42877,0.42857,49; 12; 34; 43; 68; 16; 28; 79; 24; 21
5,9,0.58449,0.55556,58; 5; 25; 8; 37; 25; 9; 72; 82; 40
6,9,0.67256,0.66667,17; 6; 59; 69; 52; 21; 9; 50; 65; 38
8,11,0.71681,0.72727,47; 8; 40; 53; 21; 70; 11; 21; 35; 19
70,72,0.80066,0.97222,66; 70; 51; 6; 39; 43; 72; 8; 36; 73
43,68,0.83809,0.63235,43; 43; 71; 80; 19; 37; 68; 74; 62; 22
5,9,0.51573,0.55556,45; 5; 12; 11; 28; 14; 9; 67; 32; 49
8,40,0.24069,0.2,11; 8; 44; 40; 63; 39; 40; 56; 57; 40
7,11,0.5982,0.63636,6; 7; 24; 11; 40; 39; 11; 36; 40; 16
5,20,0.29161,0.25,40; 5; 22; 50; 32; 42; 20; 74; 6; 14
17,20,0.82052,0.85,36; 17; 36; 56; 50; 6; 20; 82; 18; 45
19,40,0.48371,0.475,15; 19; 48; 20; 24; 36; 40; 10; 49; 76
15,45,0.35487,0.33333,17; 15; 18; 40; 84; 28; 45; 75; 56; 56
15,28,0.50331,0.53571,31; 15; 46; 24; 13; 33; 28; 67; 34; 11
23,72,0.54498,0.31944,21; 23; 17; 5; 80; 38; 72; 36; 5; 31
31,58,0.66966,0.53448,18; 31; 18; 6; 67; 27; 58; 59; 62; 77
31,62,0.6434,0.5,19; 31; 71; 21; 72; 24; 62; 58; 16; 39
27,62,0.51364,0.43548,53; 27; 60; 49; 12; 78; 62; 25; 17; 44
5,20,0.27875,0.25,14; 5; 8; 55; 25; 51; 20; 68; 17; 39
55,58,0.87715,0.94828,14; 55; 79; 81; 7; 38; 58; 55; 10; 79
17,40,0.43998,0.425,61; 17; 8; 65; 43; 82; 40; 73; 9; 21
7,9,0.80622,0.77778,12; 7; 26; 47; 81; 78; 9; 54; 7; 29
40,41,0.93348,0.97561,53; 40; 32; 16; 31; 58; 41; 23; 66; 63
13,40,0.33713,0.325,35; 13; 29; 56; 19; 67; 40; 61; 49; 53
26,52,0.54554,0.5,23; 26; 60; 47; 65; 48; 52; 8; 65; 59
28,45,0.61156,0.62222,7; 28; 12; 84; 56; 12; 45; 40; 42; 29
40,50,0.85571,0.8,10; 40; 68; 67; 76; 26; 50; 33; 77; 38
43,58,0.85629,0.74138,11; 43; 29; 44; 47; 71; 58; 54; 14; 39
13,28,0.45257,0.46429,68; 13; 44; 34; 15; 85; 28; 12; 29; 49
31,40,0.86531,0.775,27; 31; 7; 65; 79; 69; 40; 24; 42; 74
30,45,0.72741,0.66667,55; 30; 5; 36; 66; 76; 45; 28; 81; 47
8,57,0.18906,0.14035,21; 8; 36; 47; 8; 17; 57; 33; 66; 80
15,40,0.36973,0.375,48; 15; 11; 39; 26; 50; 40; 14; 85; 21
21,58,0.51032,0.36207,10; 21; 11; 24; 80; 25; 58; 50; 51; 18
19,28,0.69046,0.67857,69; 19; 50; 54; 21; 35; 28; 36; 25; 60
5,21,0.27104,0.2381,34; 5; 25; 35; 5; 18; 21; 81; 54; 41
8,45,0.19004,0.17778,75; 8; 15; 51; 73; 69; 45; 34; 19; 70
16,40,0.42339,0.4,49; 16; 81; 8; 64; 52; 40; 78; 23; 65
33,41,0.83182,0.80488,42; 33; 33; 50; 71; 80; 41; 30; 18; 47
60,62,0.82022,0.96774,25; 60; 29; 57; 29; 40; 62; 79; 32; 29
61,68,0.85439,0.89706,37; 61; 28; 66; 85; 67; 68; 5; 62; 26
31,68,0.63202,0.45588,68; 31; 57; 50; 79; 29; 68; 57; 54; 7
27,32,0.86173,0.84375,53; 27; 51; 40; 55; 78; 32; 62; 64; 16
67,72,0.88135,0.93056,22; 67; 44; 74; 31; 38; 72; 18; 50; 58
7,9,0.81973,0.77778,9; 7; 32; 19; 40; 30; 9; 59; 65; 51
29,40,0.7569,0.725,57; 29; 70; 73; 8; 69; 40; 42; 39; 72
10,21,0.50104,0.47619,69; 10; 6; 7; 83; 61; 21; 18; 83; 64
7,9,0.81018,0.77778,25; 7; 15; 48; 51; 75; 9; 36; 27; 6
52,72,0.84227,0.72222,12; 52; 53; 69; 31; 51; 72; 59; 7; 42
23,41,0.52373,0.56098,75; 23; 17; 41; 62; 51; 41; 56; 8; 47
13,21,0.66591,0.61905,24; 13; 50; 72; 26; 12; 21; 57; 14; 82
7,9,0.76243,0.77778,71; 7; 8; 78; 44; 33; 9; 11; 57; 25
12,21,0.56002,0.57143,71; 12; 46; 83; 8; 6; 21; 71; 30; 16
43,45,0.88497,0.95556,39; 43; 32; 29; 20; 29; 45; 11; 59; 64
10,11,0.84472,0.90909,27; 10; 36; 38; 19; 16; 11; 83; 30; 20
26,58,0.55767,0.44828,64; 26; 31; 79; 13; 19; 58; 30; 47; 54
29,45,0.64908,0.64444,47; 29; 15; 84; 61; 10; 45; 23; 34; 11
39,40,0.94949,0.975,36; 39; 65; 73; 70; 20; 40; 69; 83; 15
48,57,0.93369,0.84211,43; 48; 41; 63; 68; 27; 57; 58; 5; 55
9,58,0.2261,0.15517,77; 9; 61; 64; 62; 20; 58; 66; 48; 79
14,62,0.30823,0.22581,36; 14; 61; 69; 71; 8; 62; 51; 85; 63
39,40,0.89667,0.975,68; 39; 16; 51; 81; 77; 40; 14; 80; 30
7,9,0.79191,0.77778,84; 7; 49; 84; 41; 31; 9; 39; 24; 23
19,20,0.91896,0.95,18; 19; 46; 20; 85; 14; 20; 51; 11; 42
9,21,0.46504,0.42857,76; 9; 67; 59; 22; 49; 21; 45; 7; 18
19,20,0.87592,0.95,8; 19; 10; 67; 66; 83; 20; 77; 15; 69
19,50,0.4048,0.38,14; 19; 51; 79; 8; 79; 50; 62; 72; 15
12,20,0.53856,0.6,39; 12; 59; 38; 84; 25; 20; 12; 10; 47
8,9,0.8353,0.88889,25; 8; 27; 51; 9; 70; 9; 68; 38; 63
39,58,0.83557,0.67241,25; 39; 62; 30; 16; 62; 58; 75; 56; 71
9,11,0.87045,0.81818,8; 9; 54; 21; 40; 60; 11; 85; 51; 40
7,21,0.33464,0.33333,77; 7; 76; 70; 47; 6; 21; 81; 31; 79
51,58,0.91872,0.87931,53; 51; 13; 60; 19; 38; 58; 7; 68; 62
20,50,0.47286,0.4,31; 20; 79; 42; 78; 36; 50; 68; 37; 60
7,32,0.27206,0.21875,33; 7; 22; 7; 37; 45; 32; 34; 76; 73
11,41,0.29786,0.26829,63; 11; 17; 52; 72; 33; 41; 30; 72; 60
11,41,0.29957,0.26829,78; 11; 33; 31; 60; 46; 41; 76; 68; 36
16,72,0.39898,0.22222,27; 16; 83; 33; 78; 33; 72; 16; 41; 7
36,40,0.84329,0.9,20; 36; 19; 9; 77; 41; 40; 84; 56; 56
41,45,0.97222,0.91111,14; 41; 44; 34; 84; 79; 45; 61; 6; 16
28,62,0.62899,0.45161,16; 28; 61; 76; 58; 14; 62; 81; 16; 72
56,62,0.88226,0.90323,30; 56; 75; 58; 55; 40; 62; 17; 58; 39
6,9,0.69491,0.66667,19; 6; 13; 6; 24; 8; 9; 57; 37; 73
43,50,0.92285,0.86,85; 43; 72; 38; 67; 54; 50; 64; 31; 15
50,58,0.83576,0.86207,17; 50; 74; 5; 77; 63; 58; 30; 32; 37
23,28,0.80839,0.82143,37; 23; 5; 65; 50; 9; 28; 43; 28; 67
15,32,0.43816,0.46875,7; 15; 72; 6; 47; 71; 32; 40; 60; 24
7,21,0.35757,0.33333,43; 7; 25; 34; 12; 64; 21; 15; 43; 40
43,68,0.8432,0.63235,64; 43; 8; 14; 7; 18; 68; 14; 74; 74
16,21,0.7794,0.7619,59; 16; 60; 66; 35; 22; 21; 84; 32; 63
20,45,0.43178,0.44444,72; 20; 32; 48; 21; 42; 45; 61; 61; 11
40,52,0.89736,0.76923,37; 40; 38; 49; 62; 65; 52; 33; 17; 7
20,21,0.8497,0.95238,62; 20; 5; 7; 54; 29; 21; 18; 16; 60
42,45,0.827,0.93333,20; 42; 68; 41; 50; 55; 45; 84; 65; 18
25,52,0.51969,0.48077,68; 25; 43; 39; 71; 82; 52; 24; 45; 46
9,20,0.44591,0.45,84; 9; 37; 70; 42; 16; 20; 23; 43; 47
11,50,0.25839,0.22,26; 11; 48; 54; 13; 29; 50; 23; 46; 75
13,28,0.46095,0.46429,70; 13; 47; 14; 70; 74; 28; 54; 67; 62
7,9,0.84844,0.77778,26; 7; 33; 41; 31; 55; 9; 57; 58; 36
12,32,0.38082,0.375,34; 12; 32; 65; 33; 76; 32; 70; 16; 27
14,20,0.69605,0.7,61; 14; 42; 54; 50; 5; 20; 46; 11; 61
64,72,0.88253,0.88889,41; 64; 62; 35; 58; 51; 72; 14; 39; 39
19,32,0.57952,0.59375,34; 19; 72; 57; 79; 13; 32; 47; 44; 63
7,9,0.78599,0.77778,55; 7; 32; 18; 28; 53; 9; 60; 19; 5
9,21,0.45806,0.42857,84; 9; 6; 43; 27; 61; 21; 81; 21; 16
21,68,0.50517,0.30882,36; 21; 56; 40; 28; 64; 68; 44; 72; 77
11,68,0.27776,0.16176,67; 11; 53; 69; 58; 10; 68; 31; 40; 60
70,72,0.81277,0.97222,41; 70; 43; 72; 8; 47; 72; 41; 42; 27
43,62,0.85154,0.69355,78; 43; 31; 48; 36; 69; 62; 81; 64; 48
7,21,0.37562,0.33333,53; 7; 67; 45; 36; 64; 21; 67; 37; 59
8,11,0.75605,0.72727,75; 8; 43; 10; 11; 17; 11; 28; 35; 64
26,28,0.89812,0.92857,60; 26; 38; 82; 17; 25; 28; 59; 55; 74
37,68,0.78481,0.54412,79; 37; 73; 45; 28; 23; 68; 5; 29; 31
31,32,0.90387,0.96875,83; 31; 67; 48; 18; 35; 32; 83; 56; 36
13,28,0.47108,0.46429,50; 13; 80; 30; 51; 53; 28; 13; 60; 8
5,20,0.27665,0.25,7; 5; 35; 84; 13; 29; 20; 12; 17; 23
14,72,0.34857,0.19444,70; 14; 35; 24; 75; 11; 72; 22; 40; 21
9,52,0.22559,0.17308,52; 9; 64; 5; 71; 60; 52; 26; 30; 32
60,68,0.83404,0.88235,76; 60; 32; 15; 71; 10; 68; 85; 71; 25
40,58,0.83051,0.68966,61; 40; 64; 75; 36; 63; 58; 23; 70; 71
13,50,0.26104,0.26,63; 13; 7; 17; 13; 17; 50; 79; 8; 15
45,50,0.89397,0.9,19; 45; 30; 60; 81; 32; 50; 11; 21; 46
30,40,0.7413,0.75,74; 30; 70; 69; 50; 69; 40; 39; 79; 83
6,50,0.13935,0.12,58; 6; 48; 80; 5; 45; 50; 7; 32; 62
50,52,0.8898,0.96154,5; 50; 30; 55; 13; 68; 52; 72; 37; 71
10,40,0.27309,0.25,32; 10; 70; 56; 53; 71; 40; 26; 54; 30
31,57,0.66371,0.54386,75; 31; 81; 22; 65; 47; 57; 60; 50; 47
9,11,0.82849,0.81818,22; 9; 81; 43; 30; 6; 11; 57; 13; 54
13,21,0.64876,0.61905,65; 13; 9; 36; 65; 75; 21; 54; 37; 10
11,32,0.35806,0.34375,5; 11; 25; 8; 22; 6; 32; 41; 43; 26
7,11,0.66356,0.63636,77; 7; 24; 38; 70; 15; 11; 44; 53; 5
10,40,0.25569,0.25,72; 10; 42; 85; 37; 70; 40; 76; 49; 72
16,41,0.39373,0.39024,66; 16; 83; 79; 18; 24; 41; 28; 71; 73
44,45,0.92928,0.97778,43; 44; 24; 48; 22; 21; 45; 13; 23; 55
6,9,0.71887,0.66667,79; 6; 62; 79; 63; 68; 9; 46; 25; 60
30,58,0.60066,0.51724,66; 30; 26; 25; 78; 77; 58; 24; 10; 11
15,41,0.37319,0.36585,11; 15; 61; 18; 7; 58; 41; 64; 33; 48
67,68,0.81109,0.98529,49; 67; 54; 46; 78; 14; 68; 41; 85; 57
19,62,0.40509,0.30645,70; 19; 29; 32; 27; 81; 62; 65; 80; 24
13,45,0.29377,0.28889,33; 13; 61; 8; 10; 79; 45; 36; 47; 58
6,50,0.16749,0.12,28; 6; 42; 67; 48; 7; 50; 27; 60; 70
15,50,0.3755,0.3,14; 15; 52; 59; 24; 64; 50; 23; 74; 55
23,45,0.541,0.51111,40; 23; 80; 81; 52; 58; 45; 22; 54; 66
7,21,0.33161,0.33333,45; 7; 7; 75; 41; 80; 21; 48; 22; 67
28,41,0.68846,0.68293,24; 28; 84; 27; 60; 73; 41; 5; 13; 53
7,41,0.23596,0.17073,37; 7; 83; 26; 82; 46; 41; 52; 75; 34
7,28,0.27075,0.25,31; 7; 71; 51; 64; 72; 28; 34; 43; 20
8,11,0.77772,0.72727,61; 8; 72; 17; 16; 65; 11; 24; 11; 53
39,52,0.79879,0.75,68; 39; 37; 35; 67; 7; 52; 83; 76; 28
24,57,0.50498,0.42105,7; 24; 77; 45; 63; 57; 57; 76; 78; 23
25,40,0.66001,0.625,22; 25; 60; 5; 73; 25; 40; 55; 30; 34
40,57,0.84169,0.70175,18; 40; 79; 24; 35; 64; 57; 63; 34; 78
30,62,0.64819,0.48387,72; 30; 6; 23; 72; 75; 62; 38; 27; 27
11,50,0.26765,0.22,84; 11; 62; 65; 61; 77; 50; 23; 58; 14
6,9,0.74238,0.66667,26; 6; 75; 83; 50; 21; 9; 42; 63; 65
30,58,0.72479,0.51724,50; 30; 9; 58; 61; 80; 58; 23; 22; 56
8,9,0.85481,0.88889,37; 8; 57; 67; 71; 65; 9; 80; 13; 14
13,28,0.42345,0.46429,6; 13; 85; 47; 74; 15; 28; 73; 7; 64
9,68,0.2178,0.13235,68; 9; 25; 42; 68; 83; 68; 18; 47; 38
36,57,0.88975,0.63158,56; 36; 7; 30; 75; 5; 57; 12; 51; 33
16,28,0.57112,0.57143,13; 16; 12; 7; 41; 58; 28; 46; 50; 62
11,21,0.55869,0.52381,5; 11; 46; 79; 49; 77; 21; 36; 16; 6
5,11,0.48416,0.45455,26; 5; 56; 57; 50; 23; 11; 63; 73; 25
9,11,0.84043,0.81818,28; 9; 67; 22; 81; 30; 11; 14; 62; 78
19,32,0.58553,0.59375,73; 19; 21; 75; 23; 81; 32; 15; 17; 34
7,11,0.61947,0.63636,49; 7; 53; 25; 23; 63; 11; 60; 70; 48
23,28,0.82036,0.82143,72; 23; 52; 45; 48; 28; 28; 60; 57; 28
10,28,0.38312,0.35714,36; 10; 44; 31; 42; 81; 28; 47; 59; 21
26,50,0.61685,0.52,24; 26; 47; 44; 41; 82; 50; 23; 29; 67
27,40,0.73157,0.675,82; 27; 25; 83; 39; 7; 40; 55; 42; 29
53,72,0.76076,0.73611,66; 53; 58; 42; 5; 11; 72; 13; 58; 73
20,32,0.63353,0.625,26; 20; 58; 42; 39; 8; 32; 79; 77; 83
8,11,0.73408,0.72727,21; 8; 42; 76; 20; 10; 11; 84; 46; 80
66,72,0.87548,0.91667,55; 66; 25; 25; 62; 78; 72; 20; 47; 6
37,50,0.86101,0.74,12; 37; 5; 15; 25; 17; 50; 49; 32; 70
14,41,0.36951,0.34146,8; 14; 6; 34; 12; 24; 41; 50; 85; 31
24,41,0.56835,0.58537,40; 24; 53; 24; 73; 6; 41; 5; 47; 84
34,40,0.82651,0.85,38; 34; 46; 49; 76; 27; 40; 60; 39; 11
9,72,0.24345,0.125,41; 9; 13; 42; 39; 52; 72; 13; 43; 63
11,41,0.21683,0.26829,46; 11; 69; 35; 47; 16; 41; 17; 84; 33
6,57,0.13736,0.10526,22; 6; 24; 67; 64; 83; 57; 13; 28; 77
31,52,0.6323,0.59615,35; 31; 37; 23; 38; 57; 52; 43; 55; 75
18,20,0.82065,0.9,8; 18; 25; 55; 67; 18; 20; 42; 21; 61
8,62,0.20557,0.12903,77; 8; 44; 52; 48; 58; 62; 83; 33; 72
15,41,0.36795,0.36585,50; 15; 7; 10; 25; 84; 41; 55; 61; 50
39,41,0.89162,0.95122,8; 39; 31; 70; 51; 66; 41; 30; 23; 69
9,41,0.23635,0.21951,10; 9; 60; 31; 31; 74; 41; 33; 38; 59
9,41,0.2399,0.21951,13; 9; 71; 47; 62; 27; 41; 45; 23; 71
19,52,0.41401,0.36538,23; 19; 36; 17; 24; 25; 52; 10; 59; 43
43,50,0.89545,0.86,51; 43; 64; 36; 37; 53; 50; 9; 26; 26
46,57,0.87576,0.80702,54; 46; 55; 63; 5; 8; 57; 16; 34; 69
36,72,0.80372,0.5,73; 36; 12; 47; 61; 17; 72; 83; 64; 27
5,21,0.27213,0.2381,51; 5; 47; 7; 37; 45; 21; 68; 15; 82
19,21,0.85659,0.90476,76; 19; 63; 24; 80; 37; 21; 17; 82; 13
20,32,0.59736,0.625,22; 20; 45; 82; 25; 30; 32; 26; 85; 16
15,52,0.3578,0.28846,8; 15; 14; 46; 38; 52; 52; 69; 26; 71
46,72,0.84848,0.63889,68; 46; 66; 30; 30; 66; 72; 56; 73; 72
36,58,0.87834,0.62069,61; 36; 38; 74; 15; 43; 58; 38; 78; 60
22,32,0.71732,0.6875,40; 22; 11; 66; 58; 26; 32; 45; 43; 57
9,72,0.21504,0.125,49; 9; 29; 63; 80; 20; 72; 79; 49; 9
27,45,0.64918,0.6,74; 27; 34; 53; 10; 71; 45; 10; 48; 12
6,21,0.31248,0.28571,35; 6; 31; 67; 71; 47; 21; 62; 18; 78
29,57,0.61792,0.50877,52; 29; 23; 64; 62; 15; 57; 23; 40; 75
7,9,0.82824,0.77778,26; 7; 67; 14; 47; 63; 9; 23; 5; 39
22,57,0.48129,0.38596,13; 22; 84; 30; 65; 41; 57; 69; 20; 66
35,41,0.85047,0.85366,58; 35; 73; 61; 55; 23; 41; 35; 52; 14
65,68,0.82681,0.95588,56; 65; 50; 81; 18; 38; 68; 17; 65; 24
51,68,0.8377,0.75,15; 51; 65; 76; 20; 9; 68; 74; 8; 57
37,41,0.87974,0.90244,68; 37; 16; 37; 42; 12; 41; 82; 55; 27
14,20,0.6529,0.7,8; 14; 47; 47; 79; 43; 20; 77; 57; 49
50,52,0.87685,0.96154,78; 50; 29; 74; 80; 82; 52; 34; 76; 5
16,45,0.40424,0.35556,28; 16; 79; 74; 76; 49; 45; 21; 34; 21
32,72,0.67526,0.44444,66; 32; 15; 49; 47; 57; 72; 70; 33; 38
28,45,0.67794,0.62222,43; 28; 68; 74; 48; 27; 45; 65; 16; 30
38,58,0.84193,0.65517,82; 38; 10; 29; 55; 20; 58; 58; 38; 72
46,50,0.8891,0.92,22; 46; 60; 85; 57; 23; 50; 8; 71; 31
32,40,0.82485,0.8,79; 32; 47; 16; 67; 14; 40; 70; 54; 24
6,9,0.66119,0.66667,59; 6; 45; 46; 75; 56; 9; 64; 63; 20
17,21,0.8021,0.80952,40; 17; 83; 78; 66; 17; 21; 62; 69; 22
29,57,0.6251,0.50877,62; 29; 46; 47; 31; 9; 57; 29; 61; 5
8,52,0.20103,0.15385,68; 8; 6; 51; 48; 30; 52; 7; 17; 22
38,40,0.93529,0.95,26; 38; 9; 13; 21; 70; 40; 15; 5; 37
14,21,0.67583,0.66667,18; 14; 30; 84; 37; 56; 21; 43; 15; 36
8,9,0.86456,0.88889,61; 8; 42; 47; 22; 24; 9; 10; 38; 67
11,72,0.26495,0.15278,61; 11; 16; 83; 83; 64; 72; 69; 81; 22
11,41,0.29562,0.26829,22; 11; 81; 28; 22; 72; 41; 56; 71; 20
5,9,0.54449,0.55556,19; 5; 34; 26; 19; 60; 9; 23; 80; 68
10,11,0.88368,0.90909,29; 10; 5; 54; 62; 33; 11; 16; 55; 83
10,20,0.49896,0.5,37; 10; 85; 57; 25; 11; 20; 20; 40; 45
14,32,0.396,0.4375,62; 14; 59; 26; 60; 56; 32; 47; 83; 75
21,28,0.73275,0.75,71; 21; 27; 33; 75; 35; 28; 21; 20; 60
8,11,0.70112,0.72727,31; 8; 58; 13; 5; 53; 11; 48; 51; 71
11,41,0.2859,0.26829,24; 11; 13; 77; 31; 85; 41; 42; 13; 10
6,9,0.67688,0.66667,73; 6; 27; 15; 76; 34; 9; 52; 11; 36
8,62,0.1876,0.12903,71; 8; 77; 9; 55; 65; 62; 65; 80; 84
32,40,0.8145,0.8,31; 32; 38; 34; 19; 36; 40; 66; 54; 37
10,62,0.25287,0.16129,65; 10; 18; 21; 12; 44; 62; 36; 6; 30
