ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,52,0.77015,0.75,39; 3; 9; 11; 52; 6; 3; 8
54,58,0.89037,0.93103,54; 14; 9; 5; 58; 11; 9; 13
65,68,0.91273,0.95588,65; 7; 3; 6; 68; 3; 6; 4
31,40,0.78466,0.775,31; 18; 20; 5; 40; 5; 13; 17
16,40,0.39922,0.4,16; 13; 22; 19; 40; 18; 14; 10
23,50,0.49692,0.46,23; 6; 16; 19; 50; 4; 6; 7
21,62,0.41834,0.33871,21; 20; 15; 15; 62; 6; 6; 5
15,62,0.30792,0.24194,15; 23; 16; 8; 62; 9; 12; 11
29,45,0.6366,0.64444,29; 22; 18; 12; 45; 8; 7; 11
11,20,0.5374,0.55,11; 17; 28; 10; 20; 5; 13; 11
44,52,0.8633,0.84615,44; 5; 15; 16; 52; 4; 11; 5
59,72,0.87022,0.81944,59; 5; 12; 4; 72; 8; 5; 5
14,57,0.31071,0.24561,14; 18; 20; 10; 57; 3; 7; 5
15,45,0.34048,0.33333,15; 5; 23; 7; 45; 6; 13; 7
24,28,0.8751,0.85714,24; 10; 5; 22; 28; 15; 11; 21
19,20,0.90385,0.95,19; 7; 26; 9; 20; 6; 23; 19
58,72,0.83107,0.80556,58; 8; 13; 10; 72; 6; 6; 5
19,20,0.90043,0.95,19; 23; 12; 3; 20; 18; 23; 7
11,58,0.25001,0.18966,11; 19; 15; 6; 58; 8; 9; 8
25,50,0.5113,0.5,25; 9; 21; 21; 50; 5; 14; 15
24,57,0.45663,0.42105,24; 15; 7; 23; 57; 5; 13; 3
32,41,0.76951,0.78049,32; 7; 18; 11; 41; 7; 12; 12
30,50,0.59869,0.6,30; 11; 4; 15; 50; 13; 6; 11
30,58,0.55888,0.51724,30; 16; 9; 16; 58; 7; 3; 10
7,72,0.17571,0.09722,7; 17; 11; 4; 72; 4; 4; 3
48,57,0.83244,0.84211,48; 5; 8; 13; 57; 7; 13; 6
34,50,0.69803,0.68,34; 4; 6; 3; 50; 9; 14; 4
18,28,0.64499,0.64286,18; 26; 7; 11; 28; 15; 12; 6
46,50,0.92646,0.92,46; 17; 8; 14; 50; 14; 9; 5
5,50,0.12245,0.1,5; 31; 3; 20; 50; 8; 12; 16
11,32,0.34839,0.34375,11; 20; 27; 6; 32; 13; 22; 16
33,45,0.71618,0.73333,33; 7; 10; 19; 45; 15; 4; 17
9,58,0.19801,0.15517,9; 8; 11; 3; 58; 10; 11; 13
12,32,0.37419,0.375,12; 17; 12; 13; 32; 3; 22; 11
47,72,0.77599,0.65278,47; 9; 3; 3; 72; 6; 5; 5
39,40,0.91689,0.975,39; 6; 11; 6; 40; 12; 4; 11
16,41,0.4054,0.39024,16; 4; 25; 5; 41; 5; 6; 19
20,72,0.39351,0.27778,20; 12; 22; 13; 72; 3; 7; 3
49,72,0.80015,0.68056,49; 13; 6; 10; 72; 6; 3; 7
29,62,0.51427,0.46774,29; 13; 12; 17; 62; 12; 4; 12
13,20,0.64194,0.65,13; 15; 24; 24; 20; 23; 20; 11
44,62,0.77378,0.70968,44; 9; 9; 13; 62; 7; 12; 10
16,21,0.7517,0.7619,16; 15; 25; 4; 21; 5; 15; 24
29,52,0.56205,0.55769,29; 15; 22; 22; 52; 12; 8; 10
25,57,0.49401,0.4386,25; 9; 19; 5; 57; 11; 5; 8
34,58,0.61209,0.58621,34; 21; 11; 12; 58; 8; 13; 8
61,72,0.86331,0.84722,61; 3; 5; 7; 72; 3; 3; 3
16,40,0.4092,0.4,16; 15; 23; 24; 40; 12; 16; 15
39,40,0.93261,0.975,39; 5; 16; 10; 40; 6; 11; 8
50,52,0.94902,0.96154,50; 3; 13; 8; 52; 6; 10; 4
5,41,0.1486,0.12195,5; 16; 11; 29; 41; 14; 11; 12
28,32,0.85988,0.875,28; 3; 13; 8; 32; 8; 12; 15
25,52,0.52286,0.48077,25; 11; 3; 6; 52; 15; 7; 4
14,32,0.42829,0.4375,14; 28; 5; 16; 32; 12; 10; 14
27,50,0.55172,0.54,27; 6; 22; 13; 50; 6; 9; 14
19,52,0.4163,0.36538,19; 16; 9; 25; 52; 15; 4; 11
40,41,0.92487,0.97561,40; 5; 11; 3; 41; 5; 18; 12
17,20,0.83368,0.85,17; 26; 19; 8; 20; 12; 4; 9
5,11,0.47406,0.45455,5; 5; 17; 24; 11; 9; 27; 28
10,40,0.24655,0.25,10; 29; 28; 17; 40; 9; 18; 18
36,41,0.84965,0.87805,36; 11; 14; 9; 41; 19; 19; 16
47,50,0.92441,0.94,47; 10; 9; 9; 50; 10; 11; 9
5,9,0.57185,0.55556,5; 7; 17; 20; 9; 9; 7; 12
20,41,0.48747,0.4878,20; 26; 23; 9; 41; 7; 19; 7
27,41,0.64723,0.65854,27; 13; 3; 21; 41; 9; 3; 4
21,68,0.41837,0.30882,21; 9; 16; 25; 68; 9; 8; 5
52,72,0.783,0.72222,52; 8; 11; 4; 72; 5; 6; 3
16,21,0.76071,0.7619,16; 24; 20; 15; 21; 17; 7; 12
8,58,0.16242,0.13793,8; 10; 20; 29; 58; 3; 13; 8
6,45,0.1424,0.13333,6; 20; 11; 22; 45; 8; 16; 10
32,52,0.65654,0.61538,32; 5; 21; 6; 52; 3; 15; 12
8,58,0.23105,0.13793,8; 7; 17; 6; 58; 3; 4; 12
36,41,0.86673,0.87805,36; 9; 18; 7; 41; 5; 7; 10
33,52,0.66679,0.63462,33; 18; 3; 14; 52; 4; 6; 15
25,28,0.8881,0.89286,25; 5; 20; 20; 28; 17; 19; 22
13,40,0.32626,0.325,13; 24; 6; 17; 40; 8; 11; 10
25,62,0.48153,0.40323,25; 3; 15; 17; 62; 5; 10; 4
9,28,0.32684,0.32143,9; 26; 23; 7; 28; 5; 12; 23
42,72,0.67106,0.58333,42; 18; 13; 7; 72; 3; 4; 6
21,72,0.42894,0.29167,21; 22; 14; 5; 72; 6; 3; 7
12,45,0.28396,0.26667,12; 6; 25; 8; 45; 3; 11; 11
22,52,0.44846,0.42308,22; 20; 5; 19; 52; 8; 15; 12
21,32,0.65687,0.65625,21; 17; 11; 15; 32; 8; 11; 8
34,40,0.85435,0.85,34; 11; 19; 12; 40; 10; 5; 12
27,72,0.49823,0.375,27; 7; 20; 3; 72; 5; 6; 3
18,28,0.6155,0.64286,18; 4; 20; 22; 28; 17; 14; 8
25,40,0.62031,0.625,25; 22; 19; 21; 40; 15; 5; 6
18,21,0.87697,0.85714,18; 5; 12; 18; 21; 3; 20; 15
21,41,0.49073,0.5122,21; 4; 10; 3; 41; 5; 18; 17
61,68,0.87342,0.89706,61; 6; 10; 12; 68; 9; 3; 7
10,20,0.50392,0.5,10; 4; 23; 3; 20; 26; 13; 15
14,21,0.6702,0.66667,14; 7; 14; 28; 21; 15; 12; 14
53,68,0.81364,0.77941,53; 9; 14; 15; 68; 7; 4; 5
40,57,0.7308,0.70175,40; 6; 7; 14; 57; 12; 4; 11
17,41,0.43365,0.41463,17; 17; 9; 7; 41; 4; 4; 6
5,20,0.26387,0.25,5; 24; 27; 9; 20; 14; 15; 17
21,41,0.50104,0.5122,21; 3; 5; 17; 41; 5; 8; 13
9,32,0.28655,0.28125,9; 21; 28; 8; 32; 3; 20; 5
7,28,0.2677,0.25,7; 7; 30; 10; 28; 15; 14; 5
67,72,0.92467,0.93056,67; 3; 6; 10; 72; 6; 3; 5
26,28,0.90863,0.92857,26; 22; 9; 20; 28; 5; 8; 23
18,68,0.37065,0.26471,18; 6; 16; 26; 68; 6; 7; 6
36,72,0.59352,0.5,36; 11; 14; 19; 72; 3; 4; 7
5,9,0.57475,0.55556,5; 28; 15; 4; 9; 3; 6; 26
8,11,0.75099,0.72727,8; 28; 22; 10; 11; 23; 23; 24
32,41,0.76006,0.78049,32; 8; 5; 12; 41; 12; 5; 15
30,40,0.75263,0.75,30; 19; 5; 14; 40; 9; 18; 19
17,32,0.51574,0.53125,17; 20; 11; 26; 32; 15; 21; 8
7,9,0.83045,0.77778,7; 21; 17; 6; 9; 11; 6; 22
19,32,0.57911,0.59375,19; 26; 26; 21; 32; 20; 20; 19
11,20,0.56582,0.55,11; 12; 17; 11; 20; 16; 5; 5
19,20,0.90158,0.95,19; 23; 4; 23; 20; 11; 11; 19
19,45,0.41799,0.42222,19; 21; 9; 18; 45; 8; 14; 3
11,58,0.22756,0.18966,11; 8; 3; 19; 58; 6; 12; 10
37,50,0.74533,0.74,37; 3; 19; 9; 50; 9; 6; 16
10,21,0.48492,0.47619,10; 19; 18; 23; 21; 8; 17; 5
17,45,0.38586,0.37778,17; 7; 14; 22; 45; 4; 13; 4
59,72,0.87006,0.81944,59; 9; 7; 9; 72; 3; 6; 8
48,50,0.92949,0.96,48; 12; 7; 7; 50; 9; 6; 6
43,62,0.73162,0.69355,43; 9; 10; 10; 62; 5; 6; 3
26,52,0.51294,0.5,26; 22; 20; 17; 52; 3; 9; 5
51,58,0.8721,0.87931,51; 10; 15; 5; 58; 7; 5; 8
34,58,0.59318,0.58621,34; 10; 15; 18; 58; 4; 12; 6
6,21,0.28579,0.28571,6; 24; 8; 25; 21; 18; 9; 15
8,9,0.91714,0.88889,8; 24; 24; 22; 9; 29; 15; 13
8,9,0.9258,0.88889,8; 11; 10; 3; 9; 27; 19; 11
55,72,0.8617,0.76389,55; 6; 8; 3; 72; 8; 7; 8
51,68,0.83518,0.75,51; 8; 6; 13; 68; 6; 3; 8
48,52,0.92503,0.92308,48; 11; 4; 13; 52; 15; 4; 8
50,52,0.9389,0.96154,50; 10; 12; 11; 52; 3; 6; 12
10,21,0.48228,0.47619,10; 22; 23; 9; 21; 25; 13; 20
20,45,0.47066,0.44444,20; 24; 21; 15; 45; 12; 7; 9
5,11,0.45091,0.45455,5; 25; 24; 4; 11; 29; 23; 10
20,28,0.70525,0.71429,20; 4; 5; 23; 28; 6; 7; 18
35,40,0.858,0.875,35; 7; 16; 11; 40; 13; 4; 19
8,11,0.76779,0.72727,8; 25; 6; 3; 11; 14; 24; 17
43,50,0.8827,0.86,43; 4; 7; 13; 50; 4; 4; 15
31,52,0.62584,0.59615,31; 12; 21; 9; 52; 9; 12; 11
10,52,0.22369,0.19231,10; 8; 6; 20; 52; 3; 11; 11
33,62,0.59914,0.53226,33; 13; 14; 18; 62; 10; 6; 3
5,9,0.55835,0.55556,5; 25; 29; 11; 9; 16; 22; 10
50,68,0.79146,0.73529,50; 16; 7; 10; 68; 7; 6; 10
36,72,0.62564,0.5,36; 12; 15; 5; 72; 7; 5; 4
33,40,0.82198,0.825,33; 17; 4; 8; 40; 9; 17; 9
10,11,0.92296,0.90909,10; 27; 22; 12; 11; 28; 24; 20
45,52,0.90166,0.86538,45; 5; 7; 7; 52; 12; 5; 3
14,20,0.7152,0.7,14; 3; 4; 25; 20; 12; 3; 11
26,41,0.63063,0.63415,26; 15; 23; 16; 41; 14; 19; 10
27,72,0.50198,0.375,27; 21; 13; 20; 72; 4; 5; 4
16,28,0.5642,0.57143,16; 18; 3; 3; 28; 6; 21; 16
31,57,0.56592,0.54386,31; 4; 14; 21; 57; 12; 13; 7
28,52,0.56092,0.53846,28; 13; 22; 20; 52; 13; 4; 6
21,58,0.41475,0.36207,21; 17; 3; 5; 58; 13; 4; 7
11,21,0.52201,0.52381,11; 14; 12; 24; 21; 22; 24; 3
31,41,0.75868,0.7561,31; 4; 15; 18; 41; 18; 18; 17
23,40,0.56233,0.575,23; 20; 9; 5; 40; 18; 19; 9
11,32,0.3356,0.34375,11; 15; 14; 4; 32; 17; 7; 19
6,9,0.73045,0.66667,6; 5; 23; 14; 9; 16; 16; 8
26,58,0.50262,0.44828,26; 16; 16; 19; 58; 3; 10; 9
11,40,0.27609,0.275,11; 28; 11; 10; 40; 4; 6; 6
17,20,0.83888,0.85,17; 23; 6; 7; 20; 16; 21; 22
31,40,0.77812,0.775,31; 10; 7; 13; 40; 4; 19; 3
51,52,0.93172,0.98077,51; 4; 12; 6; 52; 7; 14; 12
33,45,0.7277,0.73333,33; 12; 9; 12; 45; 6; 9; 12
12,57,0.27287,0.21053,12; 4; 7; 10; 57; 12; 10; 7
6,72,0.14835,0.08333,6; 4; 27; 4; 72; 5; 6; 6
19,28,0.67501,0.67857,19; 26; 19; 12; 28; 9; 7; 13
10,41,0.24768,0.2439,10; 23; 22; 27; 41; 5; 17; 3
17,40,0.41512,0.425,17; 4; 18; 14; 40; 11; 16; 19
48,50,0.92244,0.96,48; 4; 6; 6; 50; 9; 4; 12
6,41,0.14586,0.14634,6; 16; 22; 27; 41; 19; 16; 16
45,62,0.77643,0.72581,45; 4; 5; 12; 62; 9; 9; 10
5,11,0.46353,0.45455,5; 11; 4; 15; 11; 8; 17; 18
29,57,0.52844,0.50877,29; 18; 4; 5; 57; 10; 12; 4
18,41,0.42277,0.43902,18; 16; 9; 21; 41; 16; 10; 8
28,41,0.67141,0.68293,28; 10; 10; 22; 41; 13; 13; 16
6,11,0.53307,0.54545,6; 25; 10; 21; 11; 29; 9; 8
35,57,0.67057,0.61404,35; 10; 9; 6; 57; 8; 4; 5
47,58,0.85797,0.81034,47; 7; 11; 10; 58; 11; 13; 12
56,62,0.88455,0.90323,56; 4; 12; 6; 62; 3; 12; 10
53,72,0.81061,0.73611,53; 8; 15; 10; 72; 7; 7; 8
12,40,0.29993,0.3,12; 27; 8; 10; 40; 3; 10; 8
10,11,0.89545,0.90909,10; 7; 29; 27; 11; 11; 16; 3
55,58,0.8943,0.94828,55; 5; 13; 6; 58; 8; 11; 12
38,41,0.91089,0.92683,38; 6; 6; 14; 41; 16; 12; 14
52,62,0.8612,0.83871,52; 15; 14; 6; 62; 4; 8; 7
36,45,0.79545,0.8,36; 9; 12; 6; 45; 3; 13; 11
11,62,0.22456,0.17742,11; 10; 3; 8; 62; 4; 9; 6
14,45,0.32686,0.31111,14; 13; 9; 25; 45; 3; 4; 13
35,52,0.67006,0.67308,35; 8; 4; 13; 52; 11; 12; 9
18,40,0.4394,0.45,18; 19; 22; 16; 40; 3; 11; 9
65,72,0.9206,0.90278,65; 9; 10; 6; 72; 4; 8; 7
17,28,0.59981,0.60714,17; 27; 12; 4; 28; 12; 18; 16
30,45,0.6433,0.66667,30; 20; 4; 3; 45; 3; 17; 4
15,20,0.75775,0.75,15; 16; 27; 24; 20; 23; 16; 4
5,11,0.45608,0.45455,5; 25; 13; 16; 11; 3; 28; 11
8,9,0.89163,0.88889,8; 10; 25; 25; 9; 15; 9; 15
28,62,0.50469,0.45161,28; 4; 19; 16; 62; 7; 10; 12
31,68,0.53145,0.45588,31; 16; 4; 22; 68; 4; 3; 4
30,32,0.93719,0.9375,30; 6; 6; 19; 32; 15; 18; 17
7,9,0.82598,0.77778,7; 25; 12; 29; 9; 3; 29; 14
6,52,0.13038,0.11538,6; 17; 14; 17; 52; 4; 11; 14
43,45,0.93633,0.95556,43; 4; 13; 17; 45; 11; 13; 9
31,62,0.5502,0.5,31; 10; 3; 7; 62; 12; 9; 6
38,45,0.85725,0.84444,38; 3; 16; 8; 45; 8; 10; 9
29,57,0.5391,0.50877,29; 19; 14; 8; 57; 10; 6; 4
25,62,0.4807,0.40323,25; 17; 4; 13; 62; 12; 4; 7
60,72,0.90266,0.83333,60; 6; 3; 3; 72; 6; 6; 4
37,40,0.89454,0.925,37; 8; 11; 12; 40; 15; 12; 4
8,9,0.90129,0.88889,8; 12; 19; 7; 9; 14; 3; 9
30,68,0.51742,0.44118,30; 14; 8; 17; 68; 7; 7; 10
33,58,0.60799,0.56897,33; 11; 4; 3; 58; 11; 5; 13
8,9,0.90316,0.88889,8; 9; 7; 20; 9; 6; 14; 12
66,72,0.91806,0.91667,66; 6; 5; 9; 72; 7; 6; 7
28,40,0.6858,0.7,28; 12; 3; 23; 40; 12; 16; 3
17,20,0.82565,0.85,17; 20; 26; 23; 20; 16; 13; 14
48,72,0.74672,0.66667,48; 7; 11; 12; 72; 6; 5; 4
12,20,0.59359,0.6,12; 20; 11; 22; 20; 21; 8; 10
7,9,0.84807,0.77778,7; 29; 17; 24; 9; 24; 7; 25
19,40,0.47584,0.475,19; 21; 10; 19; 40; 10; 17; 17
16,20,0.81896,0.8,16; 24; 8; 17; 20; 11; 14; 18
27,50,0.55793,0.54,27; 22; 22; 22; 50; 8; 13; 12
5,11,0.45477,0.45455,5; 3; 18; 31; 11; 10; 17; 25
30,57,0.54504,0.52632,30; 19; 18; 12; 57; 9; 9; 3
29,40,0.72468,0.725,29; 5; 14; 15; 40; 19; 10; 11
30,41,0.74179,0.73171,30; 10; 14; 15; 41; 13; 14; 10
12,20,0.60614,0.6,12; 19; 19; 14; 20; 24; 11; 20
27,41,0.67179,0.65854,27; 3; 14; 20; 41; 4; 7; 8
13,20,0.66685,0.65,13; 15; 7; 13; 20; 23; 4; 20
29,45,0.62122,0.64444,29; 15; 22; 23; 45; 14; 15; 16
5,28,0.19713,0.17857,5; 3; 24; 4; 28; 19; 9; 21
14,62,0.28813,0.22581,14; 12; 19; 17; 62; 8; 6; 5
28,68,0.51582,0.41176,28; 6; 13; 17; 68; 8; 4; 7
10,41,0.23108,0.2439,10; 27; 21; 15; 41; 3; 5; 4
14,20,0.67752,0.7,14; 17; 14; 7; 20; 19; 3; 10
7,40,0.18717,0.175,7; 24; 9; 18; 40; 14; 6; 19
9,11,0.89554,0.81818,9; 6; 21; 10; 11; 3; 28; 12
5,62,0.1217,0.08065,5; 10; 23; 15; 62; 11; 8; 7
16,20,0.83118,0.8,16; 9; 27; 22; 20; 6; 8; 4
36,41,0.86825,0.87805,36; 17; 18; 3; 41; 15; 18; 4
7,21,0.31958,0.33333,7; 5; 14; 27; 21; 6; 11; 22
5,9,0.57403,0.55556,5; 23; 7; 24; 9; 3; 4; 12
66,72,0.89561,0.91667,66; 7; 3; 4; 72; 7; 4; 7
40,68,0.69402,0.58824,40; 15; 17; 4; 68; 4; 5; 4
40,41,0.92181,0.97561,40; 13; 19; 19; 41; 18; 15; 13
37,68,0.64863,0.54412,37; 16; 9; 8; 68; 10; 3; 3
11,28,0.38813,0.39286,11; 7; 3; 12; 28; 9; 17; 21
9,11,0.81757,0.81818,9; 21; 25; 17; 11; 10; 20; 24
25,57,0.48412,0.4386,25; 23; 15; 22; 57; 9; 11; 3
45,57,0.80893,0.78947,45; 4; 10; 11; 57; 6; 10; 3
62,72,0.89845,0.86111,62; 5; 3; 12; 72; 3; 7; 3
11,45,0.25055,0.24444,11; 11; 8; 28; 45; 13; 14; 3
31,52,0.62208,0.59615,31; 11; 8; 3; 52; 15; 12; 7
15,32,0.44972,0.46875,15; 26; 24; 21; 32; 11; 7; 7
8,9,0.89935,0.88889,8; 12; 17; 25; 9; 4; 8; 11
16,50,0.35676,0.32,16; 26; 12; 9; 50; 4; 15; 12
9,32,0.28513,0.28125,9; 25; 22; 14; 32; 4; 12; 12
15,62,0.30565,0.24194,15; 13; 15; 25; 62; 5; 7; 8
7,72,0.16935,0.09722,7; 11; 5; 24; 72; 8; 6; 4
53,72,0.82376,0.73611,53; 4; 11; 7; 72; 3; 8; 8
29,62,0.51654,0.46774,29; 13; 5; 5; 62; 8; 10; 9
30,57,0.54852,0.52632,30; 19; 21; 3; 57; 8; 9; 12
31,40,0.75042,0.775,31; 11; 16; 6; 40; 6; 6; 19
8,11,0.76109,0.72727,8; 27; 10; 12; 11; 21; 9; 18
9,11,0.84922,0.81818,9; 16; 24; 11; 11; 9; 6; 18
22,52,0.46033,0.42308,22; 9; 8; 12; 52; 7; 4; 9
34,72,0.57362,0.47222,34; 13; 13; 21; 72; 4; 4; 6
17,45,0.40165,0.37778,17; 3; 9; 21; 45; 15; 4; 7
38,52,0.76496,0.73077,38; 11; 20; 16; 52; 5; 8; 14
17,50,0.37498,0.34,17; 21; 16; 17; 50; 16; 14; 7
28,68,0.50677,0.41176,28; 20; 8; 15; 68; 6; 9; 4
19,68,0.37595,0.27941,19; 9; 6; 19; 68; 10; 7; 8
5,28,0.18281,0.17857,5; 21; 31; 17; 28; 23; 3; 8
16,20,0.78599,0.8,16; 6; 24; 17; 20; 5; 12; 12
24,41,0.59051,0.58537,24; 18; 17; 17; 41; 12; 10; 17
56,72,0.82274,0.77778,56; 13; 14; 6; 72; 6; 5; 6
53,58,0.89612,0.91379,53; 14; 7; 4; 58; 6; 7; 6
37,40,0.91442,0.925,37; 20; 5; 12; 40; 11; 11; 19
5,28,0.18919,0.17857,5; 26; 9; 21; 28; 3; 14; 18
28,41,0.68275,0.68293,28; 3; 13; 17; 41; 8; 8; 5
35,50,0.70372,0.7,35; 10; 16; 12; 50; 15; 6; 16
20,21,0.91792,0.95238,20; 21; 6; 9; 21; 6; 17; 6
20,41,0.46682,0.4878,20; 6; 9; 4; 41; 16; 9; 7
33,40,0.81361,0.825,33; 15; 15; 7; 40; 7; 5; 3
10,11,0.89821,0.90909,10; 7; 6; 28; 11; 5; 19; 6
25,28,0.89434,0.89286,25; 18; 8; 16; 28; 19; 6; 13
22,57,0.44025,0.38596,22; 15; 6; 18; 57; 10; 6; 4
17,28,0.59978,0.60714,17; 4; 4; 18; 28; 18; 19; 10
9,68,0.20278,0.13235,9; 5; 9; 3; 68; 8; 6; 3
33,62,0.58237,0.53226,33; 4; 3; 15; 62; 3; 7; 3
8,21,0.39452,0.38095,8; 19; 4; 13; 21; 7; 16; 21
8,11,0.75716,0.72727,8; 12; 18; 17; 11; 24; 23; 27
8,72,0.16321,0.11111,8; 11; 24; 15; 72; 7; 6; 4
18,21,0.8272,0.85714,18; 3; 12; 13; 21; 6; 13; 6
17,57,0.35558,0.29825,17; 22; 18; 5; 57; 5; 13; 13
14,32,0.42435,0.4375,14; 22; 25; 18; 32; 9; 7; 21
38,40,0.91944,0.95,38; 7; 5; 13; 40; 3; 12; 13
57,58,0.91599,0.98276,57; 5; 5; 11; 58; 10; 4; 10
29,72,0.52399,0.40278,29; 23; 8; 7; 72; 6; 5; 3
7,28,0.26298,0.25,7; 3; 15; 29; 28; 13; 7; 22
15,45,0.34439,0.33333,15; 5; 17; 15; 45; 17; 13; 5
7,40,0.19774,0.175,7; 6; 6; 16; 40; 9; 3; 7
5,57,0.13046,0.08772,5; 12; 6; 12; 57; 11; 4; 13
5,32,0.17857,0.15625,5; 13; 31; 23; 32; 21; 17; 11
26,32,0.83792,0.8125,26; 16; 18; 7; 32; 20; 22; 16
39,40,0.9335,0.975,39; 16; 15; 19; 40; 5; 6; 6
49,58,0.88898,0.84483,49; 13; 4; 10; 58; 13; 13; 5
11,57,0.24061,0.19298,11; 5; 25; 16; 57; 8; 5; 11
11,52,0.23139,0.21154,11; 20; 4; 22; 52; 11; 10; 9
6,57,0.12915,0.10526,6; 13; 22; 26; 57; 8; 9; 4
5,9,0.59275,0.55556,5; 15; 7; 19; 9; 16; 18; 20
7,9,0.80907,0.77778,7; 28; 9; 26; 9; 5; 24; 4
13,20,0.65761,0.65,13; 12; 15; 15; 20; 23; 16; 3
11,58,0.23794,0.18966,11; 9; 4; 10; 58; 10; 3; 8
34,45,0.7539,0.75556,34; 21; 19; 15; 45; 5; 12; 8
36,62,0.60047,0.58065,36; 11; 13; 15; 62; 4; 3; 9
34,57,0.61416,0.59649,34; 16; 12; 14; 57; 4; 3; 6
13,20,0.6645,0.65,13; 11; 12; 27; 20; 17; 21; 14
47,52,0.94802,0.90385,47; 7; 6; 17; 52; 13; 9; 5
29,68,0.55714,0.42647,29; 14; 20; 19; 68; 9; 10; 6
43,72,0.69208,0.59722,43; 12; 6; 11; 72; 8; 3; 3
52,72,0.80936,0.72222,52; 6; 8; 6; 72; 3; 6; 4
5,9,0.56107,0.55556,5; 24; 23; 4; 9; 29; 29; 3
6,20,0.32727,0.3,6; 28; 8; 16; 20; 13; 12; 13
50,68,0.81269,0.73529,50; 10; 15; 5; 68; 5; 10; 6
45,72,0.71916,0.625,45; 15; 6; 11; 72; 8; 3; 6
51,62,0.82332,0.82258,51; 15; 7; 3; 62; 4; 10; 10
10,40,0.25197,0.25,10; 15; 12; 7; 40; 7; 8; 10
21,32,0.65921,0.65625,21; 11; 5; 16; 32; 3; 12; 12
19,72,0.38971,0.26389,19; 21; 13; 23; 72; 8; 3; 4
16,20,0.81122,0.8,16; 5; 15; 5; 20; 15; 16; 16
12,58,0.26865,0.2069,12; 15; 13; 17; 58; 7; 8; 5
7,11,0.65721,0.63636,7; 9; 5; 10; 11; 21; 21; 13
45,50,0.88726,0.9,45; 6; 3; 13; 50; 5; 15; 11
63,68,0.90413,0.92647,63; 9; 6; 11; 68; 9; 9; 4
28,57,0.53322,0.49123,28; 13; 16; 19; 57; 4; 13; 6
60,72,0.87499,0.83333,60; 8; 10; 10; 72; 3; 4; 3
40,41,0.94706,0.97561,40; 7; 5; 14; 41; 6; 5; 19
30,40,0.74853,0.75,30; 18; 21; 20; 40; 15; 9; 9
50,52,0.93123,0.96154,50; 8; 4; 10; 52; 15; 8; 4
5,41,0.14247,0.12195,5; 7; 16; 31; 41; 9; 6; 11
24,28,0.87896,0.85714,24; 13; 3; 16; 28; 7; 21; 22
24,50,0.49649,0.48,24; 24; 22; 18; 50; 8; 12; 9
6,9,0.72164,0.66667,6; 9; 3; 30; 9; 12; 9; 18
36,58,0.64618,0.62069,36; 5; 18; 12; 58; 6; 8; 13
13,21,0.60435,0.61905,13; 25; 27; 16; 21; 16; 13; 25
10,41,0.25191,0.2439,10; 25; 15; 5; 41; 7; 10; 11
22,57,0.43315,0.38596,22; 12; 5; 17; 57; 12; 9; 9
6,21,0.27962,0.28571,6; 26; 5; 30; 21; 14; 22; 10
7,9,0.8565,0.77778,7; 15; 7; 21; 9; 22; 25; 23
24,45,0.5335,0.53333,24; 13; 15; 9; 45; 17; 4; 9
7,20,0.36006,0.35,7; 15; 5; 9; 20; 9; 14; 10
13,21,0.60927,0.61905,13; 23; 20; 4; 21; 5; 23; 6
15,21,0.71345,0.71429,15; 14; 13; 23; 21; 7; 9; 7
45,58,0.81536,0.77586,45; 17; 13; 13; 58; 13; 8; 11
9,11,0.84534,0.81818,9; 14; 12; 21; 11; 29; 11; 8
20,62,0.40413,0.32258,20; 11; 15; 5; 62; 7; 5; 9
28,52,0.59985,0.53846,28; 19; 14; 18; 52; 11; 9; 14
58,68,0.8712,0.85294,58; 4; 4; 4; 68; 7; 8; 10
60,72,0.8512,0.83333,60; 6; 5; 4; 72; 6; 6; 3
63,68,0.88587,0.92647,63; 7; 10; 9; 68; 7; 6; 5
53,72,0.81331,0.73611,53; 3; 11; 13; 72; 6; 7; 5
19,50,0.39475,0.38,19; 4; 18; 21; 50; 4; 3; 5
26,40,0.64438,0.65,26; 14; 20; 14; 40; 18; 8; 4
19,68,0.38166,0.27941,19; 6; 20; 23; 68; 9; 5; 6
30,45,0.66495,0.66667,30; 12; 13; 8; 45; 10; 15; 12
6,20,0.29274,0.3,6; 29; 3; 22; 20; 25; 8; 9
16,57,0.34638,0.2807,16; 13; 24; 26; 57; 3; 6; 12
41,62,0.69771,0.66129,41; 19; 16; 7; 62; 12; 4; 7
6,11,0.53729,0.54545,6; 22; 27; 22; 11; 14; 12; 11
24,40,0.59886,0.6,24; 19; 15; 14; 40; 17; 18; 10
58,72,0.88898,0.80556,58; 8; 9; 12; 72; 5; 4; 6
66,68,0.90097,0.97059,66; 6; 4; 8; 68; 9; 6; 6
5,11,0.45931,0.45455,5; 7; 20; 7; 11; 3; 10; 9
5,20,0.29186,0.25,5; 12; 15; 29; 20; 4; 25; 11
24,57,0.4577,0.42105,24; 3; 8; 15; 57; 4; 8; 13
13,28,0.46375,0.46429,13; 24; 21; 19; 28; 22; 11; 12
31,50,0.61592,0.62,31; 20; 16; 19; 50; 15; 16; 8
28,57,0.51309,0.49123,28; 23; 18; 11; 57; 13; 3; 13
