ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,26,0.8968,0.88462,5; 14; 17; 23; 9; 10; 9; 26
50,53,0.89371,0.9434,3; 9; 7; 50; 12; 9; 12; 53
7,9,0.71297,0.77778,16; 13; 15; 7; 8; 6; 26; 9
9,10,0.83994,0.9,26; 23; 16; 9; 13; 26; 5; 10
23,77,0.50805,0.2987,4; 23; 10; 23; 4; 5; 6; 77
26,42,0.60441,0.61905,7; 9; 22; 26; 18; 4; 13; 42
12,42,0.31795,0.28571,13; 10; 4; 12; 7; 13; 6; 42
48,64,0.85545,0.75,3; 12; 3; 48; 3; 6; 6; 64
9,42,0.23516,0.21429,25; 23; 7; 9; 16; 15; 5; 42
31,82,0.60173,0.37805,5; 21; 18; 31; 5; 3; 3; 82
11,26,0.44816,0.42308,16; 14; 27; 11; 7; 21; 10; 26
58,63,0.87787,0.92063,3; 12; 5; 58; 10; 5; 11; 63
45,49,0.94375,0.91837,8; 13; 17; 45; 5; 10; 4; 49
19,48,0.42459,0.39583,12; 24; 26; 19; 8; 13; 13; 48
35,53,0.72726,0.66038,15; 8; 20; 35; 4; 11; 3; 53
67,75,0.72164,0.89333,10; 5; 4; 67; 7; 4; 3; 75
9,10,0.85726,0.9,14; 25; 20; 9; 28; 22; 12; 10
11,49,0.25373,0.22449,11; 25; 25; 11; 16; 14; 13; 49
9,49,0.20952,0.18367,28; 5; 18; 9; 6; 11; 5; 49
17,78,0.43458,0.21795,5; 27; 3; 17; 4; 4; 3; 78
20,49,0.45219,0.40816,13; 3; 14; 20; 10; 12; 5; 49
38,64,0.67063,0.59375,5; 14; 4; 38; 9; 7; 11; 64
33,53,0.66014,0.62264,3; 14; 21; 33; 10; 14; 3; 53
25,26,0.92055,0.96154,24; 6; 20; 25; 4; 19; 7; 26
36,77,0.67811,0.46753,10; 7; 9; 36; 6; 7; 7; 77
14,64,0.35546,0.21875,6; 20; 18; 14; 8; 10; 7; 64
29,78,0.57581,0.37179,20; 15; 12; 29; 5; 3; 3; 78
61,70,0.87547,0.87143,7; 7; 12; 61; 5; 4; 5; 70
40,64,0.79382,0.625,3; 7; 14; 40; 8; 9; 10; 64
8,10,0.80168,0.8,28; 24; 21; 8; 16; 28; 15; 10
31,48,0.63729,0.64583,18; 11; 22; 31; 9; 12; 3; 48
7,48,0.23175,0.14583,6; 8; 7; 7; 11; 5; 13; 48
25,48,0.52515,0.52083,8; 22; 9; 25; 16; 9; 13; 48
39,78,0.81122,0.5,14; 10; 16; 39; 6; 5; 3; 78
31,42,0.75403,0.7381,10; 15; 13; 31; 6; 11; 17; 42
66,77,0.76278,0.85714,6; 10; 4; 66; 3; 7; 4; 77
35,48,0.77997,0.72917,13; 10; 20; 35; 4; 10; 13; 48
24,26,0.86912,0.92308,17; 21; 9; 24; 19; 16; 9; 26
9,10,0.86734,0.9,27; 10; 16; 9; 15; 26; 20; 10
6,10,0.62162,0.6,6; 10; 16; 6; 8; 29; 26; 10
44,64,0.8158,0.6875,3; 18; 11; 44; 11; 10; 9; 64
20,53,0.47109,0.37736,11; 23; 24; 20; 5; 4; 7; 53
22,53,0.48796,0.41509,16; 3; 8; 22; 5; 13; 3; 53
37,70,0.67145,0.52857,9; 19; 7; 37; 8; 9; 5; 70
19,53,0.43586,0.35849,26; 14; 26; 19; 12; 6; 9; 53
30,70,0.60401,0.42857,19; 7; 13; 30; 9; 9; 7; 70
28,77,0.55164,0.36364,3; 23; 16; 28; 3; 5; 3; 77
5,9,0.56811,0.55556,13; 5; 11; 5; 26; 21; 24; 9
17,49,0.41092,0.34694,9; 26; 16; 17; 5; 9; 12; 49
64,82,0.60882,0.78049,9; 5; 11; 64; 3; 3; 3; 82
52,82,0.51447,0.63415,15; 6; 14; 52; 5; 3; 5; 82
21,42,0.52697,0.5,10; 17; 23; 21; 13; 15; 6; 42
26,48,0.5608,0.54167,6; 23; 9; 26; 13; 16; 8; 48
48,77,0.75589,0.62338,6; 16; 4; 48; 3; 6; 3; 77
31,49,0.64792,0.63265,5; 11; 5; 31; 15; 5; 6; 49
30,31,0.91153,0.96774,17; 20; 16; 30; 15; 21; 15; 31
28,78,0.54525,0.35897,14; 21; 9; 28; 3; 5; 4; 78
23,32,0.67827,0.71875,22; 24; 12; 23; 15; 21; 17; 32
28,64,0.59352,0.4375,18; 9; 16; 28; 3; 11; 7; 64
39,75,0.62862,0.52,9; 13; 17; 39; 5; 7; 3; 75
9,10,0.87336,0.9,3; 16; 12; 9; 8; 6; 10; 10
11,77,0.24913,0.14286,5; 15; 14; 11; 3; 3; 4; 77
74,82,0.56763,0.90244,8; 4; 4; 74; 4; 3; 4; 82
49,70,0.86034,0.7,7; 6; 13; 49; 8; 7; 7; 70
34,48,0.76212,0.70833,6; 21; 3; 34; 8; 7; 9; 48
10,42,0.25371,0.2381,16; 29; 20; 10; 8; 12; 14; 42
48,77,0.76223,0.62338,15; 3; 10; 48; 4; 5; 4; 77
47,63,0.74988,0.74603,4; 4; 15; 47; 10; 6; 3; 63
7,10,0.71032,0.7,5; 20; 30; 7; 3; 6; 27; 10
28,77,0.56233,0.36364,18; 15; 3; 28; 7; 7; 6; 77
34,82,0.6376,0.41463,5; 17; 12; 34; 4; 5; 5; 82
65,78,0.675,0.83333,7; 10; 4; 65; 5; 5; 4; 78
7,10,0.72211,0.7,6; 22; 6; 7; 19; 27; 9; 10
50,77,0.71533,0.64935,9; 6; 9; 50; 6; 4; 3; 77
41,42,0.92887,0.97619,7; 19; 4; 41; 3; 16; 7; 42
38,64,0.75109,0.59375,5; 4; 8; 38; 8; 11; 6; 64
22,42,0.56775,0.52381,3; 11; 22; 22; 8; 10; 5; 42
29,53,0.60183,0.54717,10; 23; 16; 29; 12; 9; 10; 53
5,42,0.16386,0.11905,26; 22; 11; 5; 5; 4; 15; 42
7,26,0.29685,0.26923,23; 27; 6; 7; 3; 9; 8; 26
6,10,0.59736,0.6,10; 17; 28; 6; 20; 4; 22; 10
29,53,0.55894,0.54717,4; 12; 19; 29; 3; 5; 12; 53
12,48,0.30368,0.25,17; 13; 16; 12; 12; 8; 8; 48
11,42,0.2608,0.2619,22; 13; 15; 11; 16; 3; 8; 42
8,82,0.28968,0.09756,23; 8; 6; 8; 3; 4; 5; 82
7,26,0.27378,0.26923,28; 5; 23; 7; 11; 14; 14; 26
11,48,0.28612,0.22917,18; 25; 7; 11; 3; 15; 5; 48
56,75,0.60351,0.74667,4; 4; 3; 56; 4; 7; 3; 75
11,26,0.42465,0.42308,25; 11; 7; 11; 6; 18; 11; 26
7,9,0.8217,0.77778,27; 25; 7; 7; 17; 28; 5; 9
6,78,0.2992,0.07692,26; 28; 5; 6; 6; 4; 5; 78
16,32,0.47675,0.5,22; 4; 24; 16; 13; 13; 16; 32
9,48,0.16466,0.1875,29; 20; 20; 9; 6; 5; 13; 48
10,32,0.34122,0.3125,20; 28; 4; 10; 14; 6; 11; 32
35,48,0.79923,0.72917,3; 11; 19; 35; 10; 15; 9; 48
60,78,0.61188,0.76923,6; 7; 7; 60; 5; 6; 3; 78
37,64,0.74738,0.57812,20; 14; 3; 37; 7; 5; 10; 64
18,26,0.70637,0.69231,15; 23; 8; 18; 18; 21; 20; 26
57,70,0.77239,0.81429,3; 10; 3; 57; 8; 9; 6; 70
7,9,0.81095,0.77778,26; 9; 24; 7; 3; 9; 8; 9
32,82,0.63984,0.39024,3; 12; 11; 32; 4; 5; 5; 82
11,32,0.34707,0.34375,18; 27; 6; 11; 22; 21; 11; 32
27,63,0.50253,0.42857,3; 4; 6; 27; 3; 5; 11; 63
37,82,0.68081,0.45122,3; 20; 10; 37; 3; 4; 5; 82
6,10,0.573,0.6,4; 11; 10; 6; 23; 26; 28; 10
30,49,0.67852,0.61224,4; 3; 4; 30; 3; 16; 12; 49
47,63,0.8352,0.74603,3; 16; 16; 47; 5; 9; 8; 63
19,32,0.57058,0.59375,25; 24; 24; 19; 9; 7; 8; 32
23,75,0.58957,0.30667,25; 5; 19; 23; 6; 6; 5; 75
27,78,0.63452,0.34615,13; 21; 23; 27; 6; 3; 4; 78
39,63,0.77931,0.61905,7; 14; 7; 39; 8; 8; 5; 63
58,75,0.70214,0.77333,12; 11; 10; 58; 5; 3; 5; 75
30,31,0.89403,0.96774,13; 15; 16; 30; 8; 3; 14; 31
9,64,0.29852,0.14062,27; 19; 15; 9; 8; 10; 5; 64
27,42,0.63447,0.64286,7; 20; 4; 27; 18; 13; 15; 42
39,64,0.78723,0.60938,10; 19; 7; 39; 6; 9; 11; 64
32,82,0.67707,0.39024,11; 17; 21; 32; 3; 5; 5; 82
58,63,0.8767,0.92063,3; 11; 5; 58; 8; 9; 6; 63
46,63,0.94719,0.73016,13; 14; 8; 46; 8; 7; 6; 63
8,26,0.33211,0.30769,21; 24; 11; 8; 8; 7; 21; 26
45,64,0.84281,0.70312,5; 13; 9; 45; 7; 7; 3; 64
61,63,0.70788,0.96825,3; 12; 4; 61; 5; 9; 7; 63
34,42,0.85088,0.80952,15; 18; 18; 34; 11; 3; 12; 42
38,82,0.72278,0.46341,16; 7; 7; 38; 5; 3; 4; 82
57,78,0.64093,0.73077,9; 10; 10; 57; 4; 6; 4; 78
5,10,0.50895,0.5,28; 12; 23; 5; 4; 12; 22; 10
44,49,0.86455,0.89796,13; 14; 7; 44; 3; 4; 8; 49
36,78,0.6465,0.46154,10; 11; 12; 36; 3; 6; 3; 78
15,42,0.36951,0.35714,14; 10; 18; 15; 7; 10; 11; 42
24,31,0.73336,0.77419,22; 13; 9; 24; 9; 8; 8; 31
5,10,0.5011,0.5,13; 3; 6; 5; 3; 25; 14; 10
12,26,0.46106,0.46154,18; 24; 26; 12; 21; 19; 23; 26
36,42,0.86464,0.85714,6; 9; 14; 36; 11; 10; 11; 42
5,49,0.1732,0.10204,18; 29; 16; 5; 5; 6; 13; 49
42,64,0.77612,0.65625,13; 13; 9; 42; 6; 9; 5; 64
29,42,0.72554,0.69048,23; 9; 3; 29; 13; 6; 8; 42
64,78,0.66569,0.82051,8; 7; 9; 64; 6; 6; 4; 78
6,9,0.66659,0.66667,4; 16; 13; 6; 16; 10; 5; 9
6,49,0.18267,0.12245,15; 24; 26; 6; 13; 9; 6; 49
20,53,0.45786,0.37736,10; 16; 16; 20; 15; 10; 3; 53
61,78,0.69258,0.78205,4; 12; 10; 61; 6; 5; 6; 78
60,75,0.63352,0.8,9; 12; 8; 60; 7; 3; 5; 75
66,77,0.57776,0.85714,7; 5; 8; 66; 3; 3; 4; 77
17,48,0.38575,0.35417,17; 17; 3; 17; 15; 16; 15; 48
24,77,0.51065,0.31169,6; 12; 11; 24; 7; 6; 6; 77
28,53,0.57554,0.5283,5; 23; 11; 28; 11; 8; 3; 53
58,63,0.66315,0.92063,4; 5; 10; 58; 6; 5; 4; 63
29,78,0.56669,0.37179,23; 6; 3; 29; 4; 3; 6; 78
50,53,0.88941,0.9434,14; 3; 15; 50; 15; 11; 13; 53
45,49,0.84391,0.91837,10; 14; 4; 45; 6; 3; 8; 49
46,70,0.77474,0.65714,10; 3; 10; 46; 3; 8; 6; 70
53,70,0.8077,0.75714,12; 7; 4; 53; 3; 5; 7; 70
10,64,0.26179,0.15625,28; 24; 14; 10; 10; 8; 10; 64
20,26,0.79271,0.76923,4; 23; 15; 20; 6; 10; 9; 26
10,32,0.3219,0.3125,13; 17; 19; 10; 3; 15; 10; 32
8,10,0.79351,0.8,5; 30; 19; 8; 7; 7; 18; 10
45,70,0.7515,0.64286,11; 4; 13; 45; 9; 5; 3; 70
7,10,0.6638,0.7,29; 22; 30; 7; 9; 27; 11; 10
20,48,0.45409,0.41667,5; 15; 21; 20; 14; 15; 6; 48
16,75,0.4398,0.21333,7; 26; 25; 16; 7; 5; 5; 75
33,63,0.59481,0.52381,21; 5; 7; 33; 11; 9; 6; 63
9,10,0.88495,0.9,14; 15; 5; 9; 22; 26; 16; 10
11,26,0.42472,0.42308,27; 11; 5; 11; 9; 18; 5; 26
5,49,0.17895,0.10204,16; 16; 4; 5; 16; 15; 15; 49
45,53,0.87704,0.84906,16; 10; 13; 45; 14; 8; 8; 53
13,64,0.33,0.20312,15; 7; 28; 13; 9; 8; 11; 64
39,70,0.75371,0.55714,8; 8; 7; 39; 6; 7; 8; 70
7,26,0.29143,0.26923,11; 17; 9; 7; 11; 20; 5; 26
81,82,0.57315,0.9878,3; 4; 4; 81; 4; 3; 5; 82
68,77,0.6124,0.88312,3; 7; 6; 68; 3; 5; 5; 77
15,48,0.36321,0.3125,6; 7; 7; 15; 6; 10; 15; 48
70,75,0.69795,0.93333,5; 4; 6; 70; 3; 5; 3; 75
5,9,0.58343,0.55556,13; 5; 17; 5; 28; 7; 19; 9
60,70,0.69299,0.85714,11; 3; 3; 60; 8; 3; 8; 70
9,26,0.336,0.34615,27; 9; 7; 9; 14; 3; 24; 26
25,75,0.45901,0.33333,12; 20; 6; 25; 3; 6; 3; 75
28,75,0.57893,0.37333,3; 9; 3; 28; 6; 7; 7; 75
62,75,0.72571,0.82667,10; 3; 12; 62; 7; 6; 6; 75
17,49,0.40371,0.34694,11; 25; 9; 17; 5; 14; 14; 49
11,32,0.36865,0.34375,24; 5; 8; 11; 21; 11; 22; 32
18,31,0.54347,0.58065,25; 4; 21; 18; 3; 18; 13; 31
55,64,0.9183,0.85938,14; 4; 10; 55; 5; 3; 3; 64
20,78,0.48816,0.25641,25; 15; 3; 20; 5; 6; 5; 78
47,63,0.78983,0.74603,5; 7; 13; 47; 3; 9; 11; 63
14,26,0.53622,0.53846,13; 7; 22; 14; 4; 12; 19; 26
25,26,0.89451,0.96154,18; 24; 18; 25; 21; 19; 17; 26
14,32,0.43008,0.4375,25; 24; 11; 14; 11; 15; 8; 32
27,63,0.54585,0.42857,8; 13; 20; 27; 4; 3; 11; 63
36,75,0.6832,0.48,19; 6; 10; 36; 5; 7; 3; 75
26,63,0.51066,0.4127,6; 10; 9; 26; 10; 9; 5; 63
5,9,0.53543,0.55556,17; 4; 3; 5; 23; 27; 3; 9
7,9,0.84634,0.77778,19; 9; 20; 7; 15; 9; 24; 9
29,42,0.69061,0.69048,11; 23; 20; 29; 12; 15; 11; 42
9,10,0.83958,0.9,21; 21; 6; 9; 27; 26; 27; 10
28,31,0.85052,0.90323,9; 8; 16; 28; 8; 21; 11; 31
29,82,0.48463,0.35366,16; 8; 16; 29; 3; 4; 3; 82
12,26,0.45206,0.46154,17; 23; 24; 12; 18; 20; 16; 26
8,9,0.8351,0.88889,15; 10; 9; 8; 28; 26; 14; 9
66,77,0.70349,0.85714,7; 7; 10; 66; 6; 6; 4; 77
6,42,0.17905,0.14286,27; 5; 13; 6; 12; 13; 18; 42
20,31,0.64791,0.64516,4; 15; 8; 20; 4; 21; 15; 31
21,49,0.44992,0.42857,9; 13; 13; 21; 6; 7; 6; 49
24,75,0.49497,0.32,7; 14; 12; 24; 6; 5; 5; 75
68,78,0.75044,0.87179,5; 4; 7; 68; 3; 5; 6; 78
30,82,0.67448,0.36585,14; 22; 10; 30; 5; 3; 3; 82
36,42,0.85797,0.85714,20; 20; 12; 36; 18; 10; 6; 42
15,32,0.50307,0.46875,25; 25; 14; 15; 8; 21; 20; 32
36,78,0.57439,0.46154,3; 7; 15; 36; 4; 3; 5; 78
16,32,0.47197,0.5,18; 3; 26; 16; 13; 6; 21; 32
27,64,0.60366,0.42188,12; 16; 23; 27; 10; 9; 11; 64
12,49,0.27914,0.2449,17; 16; 6; 12; 5; 10; 8; 49
23,48,0.4817,0.47917,21; 15; 19; 23; 12; 15; 5; 48
15,32,0.52372,0.46875,9; 23; 16; 15; 21; 21; 15; 32
5,10,0.47669,0.5,26; 19; 20; 5; 19; 7; 8; 10
31,48,0.69271,0.64583,7; 17; 16; 31; 3; 6; 15; 48
57,64,0.80092,0.89062,5; 3; 7; 57; 5; 8; 3; 64
12,31,0.39089,0.3871,16; 14; 26; 12; 19; 7; 15; 31
51,53,0.94927,0.96226,6; 5; 13; 51; 8; 5; 12; 53
13,49,0.34023,0.26531,11; 28; 6; 13; 6; 11; 5; 49
13,48,0.30363,0.27083,21; 8; 4; 13; 3; 3; 6; 48
39,48,0.93052,0.8125,7; 3; 14; 39; 5; 3; 10; 48
23,70,0.50163,0.32857,18; 13; 4; 23; 7; 4; 9; 70
13,48,0.3429,0.27083,21; 17; 5; 13; 13; 13; 15; 48
25,31,0.80026,0.80645,20; 12; 8; 25; 21; 6; 20; 31
9,10,0.89497,0.9,28; 15; 19; 9; 26; 4; 22; 10
7,49,0.20744,0.14286,22; 27; 17; 7; 7; 4; 15; 49
42,53,0.84061,0.79245,16; 13; 8; 42; 6; 5; 14; 53
75,82,0.63874,0.91463,6; 5; 7; 75; 4; 5; 3; 82
40,77,0.67322,0.51948,5; 11; 3; 40; 6; 5; 3; 77
19,82,0.50819,0.23171,23; 11; 21; 19; 3; 4; 3; 82
31,32,0.93085,0.96875,10; 5; 4; 31; 13; 11; 15; 32
34,77,0.60917,0.44156,11; 15; 3; 34; 5; 7; 4; 77
23,26,0.88243,0.88462,21; 24; 16; 23; 19; 4; 15; 26
15,26,0.61495,0.57692,4; 19; 5; 15; 21; 4; 13; 26
5,31,0.15718,0.16129,31; 10; 10; 5; 11; 13; 21; 31
22,78,0.51023,0.28205,6; 19; 12; 22; 6; 5; 6; 78
54,63,0.77606,0.85714,14; 14; 13; 54; 5; 8; 9; 63
5,48,0.17287,0.10417,6; 31; 19; 5; 10; 10; 13; 48
30,31,0.94868,0.96774,13; 16; 3; 30; 17; 16; 4; 31
17,75,0.39577,0.22667,20; 9; 5; 17; 6; 4; 5; 75
65,77,0.73394,0.84416,3; 10; 3; 65; 3; 3; 3; 77
30,42,0.71349,0.71429,13; 4; 22; 30; 16; 6; 14; 42
8,10,0.74621,0.8,12; 6; 19; 8; 8; 14; 3; 10
20,70,0.47093,0.28571,9; 23; 10; 20; 3; 4; 4; 70
24,63,0.5195,0.38095,13; 3; 15; 24; 9; 3; 11; 63
20,82,0.48013,0.2439,16; 6; 10; 20; 5; 3; 3; 82
15,26,0.53345,0.57692,4; 17; 9; 15; 15; 15; 7; 26
5,64,0.15432,0.07812,16; 6; 27; 5; 10; 5; 11; 64
45,53,0.81127,0.84906,12; 5; 10; 45; 6; 9; 9; 53
17,32,0.52754,0.53125,19; 25; 3; 17; 9; 22; 20; 32
32,48,0.63584,0.66667,18; 4; 19; 32; 14; 3; 5; 48
9,10,0.85602,0.9,21; 6; 11; 9; 11; 6; 23; 10
61,78,0.61798,0.78205,10; 6; 8; 61; 5; 3; 6; 78
13,49,0.31271,0.26531,28; 11; 24; 13; 4; 5; 9; 49
31,70,0.59972,0.44286,21; 20; 6; 31; 9; 9; 3; 70
16,31,0.51457,0.51613,24; 26; 12; 16; 17; 3; 14; 31
49,64,0.83783,0.76562,9; 9; 11; 49; 9; 5; 11; 64
5,9,0.54598,0.55556,20; 20; 29; 5; 6; 25; 3; 9
36,77,0.74028,0.46753,14; 4; 11; 36; 6; 4; 5; 77
16,31,0.53168,0.51613,22; 13; 5; 16; 18; 11; 5; 31
7,9,0.78641,0.77778,23; 27; 13; 7; 19; 25; 11; 9
7,10,0.71505,0.7,18; 23; 29; 7; 26; 20; 12; 10
29,32,0.93628,0.90625,23; 10; 22; 29; 8; 16; 10; 32
13,31,0.44583,0.41935,14; 3; 4; 13; 7; 18; 7; 31
62,77,0.78842,0.80519,8; 6; 5; 62; 7; 5; 6; 77
13,64,0.3346,0.20312,13; 26; 8; 13; 11; 3; 9; 64
43,70,0.94323,0.61429,18; 14; 6; 43; 3; 5; 7; 70
16,53,0.38192,0.30189,17; 21; 7; 16; 6; 9; 4; 53
8,31,0.28534,0.25806,20; 5; 28; 8; 13; 20; 4; 31
15,42,0.38304,0.35714,27; 10; 27; 15; 17; 9; 3; 42
53,63,0.81192,0.84127,13; 9; 13; 53; 3; 10; 8; 63
53,63,0.97049,0.84127,15; 6; 15; 53; 4; 6; 10; 63
17,32,0.54227,0.53125,26; 17; 22; 17; 16; 17; 4; 32
8,9,0.83592,0.88889,28; 18; 22; 8; 10; 29; 15; 9
20,63,0.44126,0.31746,17; 18; 25; 20; 6; 9; 11; 63
29,32,0.87212,0.90625,22; 7; 10; 29; 6; 12; 11; 32
8,9,0.76593,0.88889,22; 9; 15; 8; 13; 26; 23; 9
12,26,0.45202,0.46154,14; 24; 8; 12; 23; 6; 13; 26
9,26,0.35051,0.34615,25; 14; 27; 9; 10; 3; 3; 26
13,49,0.29789,0.26531,22; 18; 26; 13; 5; 8; 13; 49
45,48,0.91065,0.9375,4; 14; 9; 45; 16; 13; 16; 48
11,77,0.33567,0.14286,10; 25; 25; 11; 4; 7; 4; 77
48,75,0.78073,0.64,8; 10; 4; 48; 4; 6; 4; 75
34,75,0.72293,0.45333,10; 11; 13; 34; 5; 6; 5; 75
38,49,0.79321,0.77551,10; 8; 6; 38; 6; 6; 5; 49
76,77,0.58594,0.98701,4; 6; 7; 76; 6; 7; 7; 77
33,82,0.62262,0.40244,4; 3; 15; 33; 5; 5; 4; 82
8,42,0.22853,0.19048,5; 6; 25; 8; 18; 15; 9; 42
7,10,0.7069,0.7,17; 22; 16; 7; 17; 28; 19; 10
13,49,0.37592,0.26531,5; 24; 17; 13; 4; 13; 9; 49
5,9,0.56817,0.55556,13; 5; 18; 5; 3; 7; 23; 9
35,53,0.75703,0.66038,16; 14; 20; 35; 3; 9; 5; 53
53,82,0.77012,0.64634,9; 14; 4; 53; 4; 4; 4; 82
23,82,0.44127,0.28049,12; 14; 11; 23; 3; 4; 5; 82
29,49,0.62212,0.59184,7; 9; 10; 29; 3; 3; 3; 49
5,26,0.22964,0.19231,23; 11; 9; 5; 23; 19; 5; 26
5,48,0.12865,0.10417,13; 7; 22; 5; 5; 10; 6; 48
38,42,0.90273,0.90476,10; 13; 10; 38; 9; 4; 4; 42
13,48,0.31216,0.27083,12; 24; 8; 13; 15; 8; 16; 48
45,48,0.94103,0.9375,17; 3; 8; 45; 10; 11; 6; 48
7,9,0.82141,0.77778,27; 12; 3; 7; 25; 8; 13; 9
59,77,0.64813,0.76623,10; 7; 4; 59; 4; 6; 7; 77
39,70,0.74656,0.55714,6; 11; 17; 39; 6; 5; 5; 70
64,75,0.6281,0.85333,7; 9; 6; 64; 7; 7; 4; 75
57,63,0.82923,0.90476,7; 11; 12; 57; 4; 8; 9; 63
40,49,0.83213,0.81633,14; 11; 5; 40; 6; 10; 15; 49
17,26,0.66204,0.65385,25; 21; 23; 17; 3; 16; 20; 26
31,82,0.57616,0.37805,19; 7; 21; 31; 5; 3; 4; 82
40,63,0.78073,0.63492,5; 17; 15; 40; 8; 3; 5; 63
24,42,0.57067,0.57143,9; 14; 17; 24; 8; 15; 13; 42
59,78,0.74107,0.75641,11; 11; 9; 59; 4; 6; 3; 78
57,82,0.69387,0.69512,5; 3; 9; 57; 4; 3; 4; 82
38,63,0.73314,0.60317,18; 19; 3; 38; 5; 10; 6; 63
18,53,0.42973,0.33962,14; 22; 12; 18; 15; 15; 11; 53
21,32,0.66019,0.65625,7; 20; 25; 21; 19; 3; 9; 32
54,82,0.68848,0.65854,5; 14; 4; 54; 5; 4; 3; 82
10,42,0.32824,0.2381,22; 6; 29; 10; 7; 17; 11; 42
9,42,0.23576,0.21429,7; 24; 28; 9; 15; 4; 9; 42
5,64,0.23035,0.07812,29; 31; 26; 5; 6; 11; 4; 64
23,49,0.48997,0.46939,9; 21; 24; 23; 12; 10; 5; 49
63,75,0.86225,0.84,7; 6; 11; 63; 6; 4; 7; 75
22,64,0.47244,0.34375,7; 11; 18; 22; 9; 7; 5; 64
23,32,0.69348,0.71875,16; 19; 18; 23; 9; 19; 19; 32
6,26,0.24226,0.23077,3; 9; 13; 6; 10; 4; 15; 26
7,78,0.29631,0.08974,24; 17; 15; 7; 6; 3; 3; 78
9,32,0.29187,0.28125,16; 8; 29; 9; 17; 22; 4; 32
5,10,0.51011,0.5,16; 30; 10; 5; 23; 6; 16; 10
6,26,0.23068,0.23077,17; 29; 3; 6; 12; 22; 20; 26
53,77,0.70132,0.68831,13; 13; 7; 53; 7; 7; 4; 77
17,42,0.49436,0.40476,6; 6; 11; 17; 17; 13; 8; 42
38,75,0.63501,0.50667,9; 13; 15; 38; 7; 6; 5; 75
50,53,0.90265,0.9434,7; 5; 9; 50; 6; 6; 15; 53
13,82,0.47132,0.15854,10; 23; 9; 13; 4; 3; 3; 82
27,32,0.84613,0.84375,16; 21; 17; 27; 13; 4; 5; 32
5,32,0.17511,0.15625,29; 21; 31; 5; 9; 19; 7; 32
5,75,0.37601,0.06667,24; 3; 21; 5; 7; 4; 7; 75
34,77,0.73326,0.44156,15; 12; 21; 34; 6; 7; 7; 77
7,10,0.73213,0.7,10; 6; 27; 7; 9; 10; 13; 10
14,82,0.47853,0.17073,3; 22; 10; 14; 5; 4; 3; 82
8,78,0.1796,0.10256,20; 4; 10; 8; 5; 5; 4; 78
74,82,0.55447,0.90244,6; 4; 3; 74; 3; 3; 4; 82
14,42,0.36882,0.33333,3; 5; 20; 14; 6; 16; 15; 42
20,53,0.48945,0.37736,26; 22; 22; 20; 11; 13; 10; 53
7,26,0.29452,0.26923,19; 11; 9; 7; 10; 13; 20; 26
62,78,0.77537,0.79487,11; 8; 6; 62; 5; 3; 4; 78
10,26,0.39221,0.38462,8; 8; 14; 10; 7; 11; 10; 26
21,64,0.49172,0.32812,19; 24; 20; 21; 3; 5; 11; 64
40,42,0.92497,0.95238,9; 8; 17; 40; 3; 5; 14; 42
7,49,0.17784,0.14286,27; 21; 11; 7; 14; 9; 13; 49
11,31,0.35126,0.35484,9; 26; 28; 11; 17; 20; 15; 31
6,48,0.16885,0.125,27; 24; 16; 6; 6; 7; 9; 48
57,70,0.78096,0.81429,7; 13; 4; 57; 7; 5; 9; 70
20,82,0.43829,0.2439,24; 26; 24; 20; 3; 3; 3; 82
14,77,0.45867,0.18182,23; 15; 11; 14; 5; 4; 4; 77
18,32,0.57141,0.5625,7; 26; 26; 18; 4; 4; 4; 32
8,10,0.79507,0.8,18; 14; 22; 8; 13; 19; 23; 10
59,78,0.85608,0.75641,9; 11; 3; 59; 6; 6; 6; 78
5,10,0.49734,0.5,23; 26; 9; 5; 27; 26; 28; 10
57,75,0.68801,0.76,7; 9; 6; 57; 4; 5; 4; 75
18,63,0.42455,0.28571,7; 8; 13; 18; 7; 8; 8; 63
25,26,0.93875,0.96154,9; 4; 24; 25; 23; 14; 8; 26
42,48,0.85092,0.875,14; 11; 13; 42; 15; 4; 11; 48
50,64,0.87868,0.78125,4; 5; 10; 50; 10; 3; 9; 64
13,75,0.3915,0.17333,10; 4; 28; 13; 6; 3; 4; 75
34,82,0.62889,0.41463,15; 10; 8; 34; 5; 3; 4; 82
16,42,0.39072,0.38095,12; 19; 10; 16; 15; 4; 11; 42
13,31,0.42396,0.41935,12; 23; 17; 13; 11; 8; 12; 31
61,70,0.6919,0.87143,3; 7; 7; 61; 5; 3; 6; 70
55,70,0.80872,0.78571,13; 10; 4; 55; 7; 3; 5; 70
15,48,0.37797,0.3125,25; 20; 9; 15; 3; 8; 3; 48
18,31,0.56767,0.58065,15; 19; 7; 18; 12; 11; 11; 31
38,70,0.84007,0.54286,11; 13; 12; 38; 4; 6; 8; 70
10,31,0.34516,0.32258,18; 14; 22; 10; 15; 8; 17; 31
8,10,0.79255,0.8,11; 28; 19; 8; 14; 26; 6; 10
12,26,0.46474,0.46154,9; 10; 19; 12; 13; 15; 18; 26
11,75,0.3465,0.14667,24; 19; 9; 11; 7; 7; 7; 75
49,82,0.76719,0.59756,15; 8; 3; 49; 5; 5; 4; 82
12,42,0.29625,0.28571,18; 12; 14; 12; 12; 10; 11; 42
