ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,50,0.26889,0.26,15; 12; 13; 50; 10; 9; 19; 28
5,7,0.71525,0.71429,10; 29; 5; 7; 3; 6; 18; 22
11,17,0.62669,0.64706,7; 7; 11; 17; 26; 14; 7; 16
27,47,0.56062,0.57447,7; 7; 27; 47; 28; 8; 17; 13
22,62,0.35633,0.35484,5; 5; 22; 62; 30; 11; 13; 32
12,72,0.17047,0.16667,7; 3; 12; 72; 28; 29; 11; 5
24,48,0.50405,0.5,9; 11; 24; 48; 3; 15; 25; 3
18,47,0.38584,0.38298,16; 6; 18; 47; 4; 21; 14; 32
10,14,0.68856,0.71429,25; 4; 10; 14; 17; 18; 12; 26
16,20,0.8064,0.8,18; 16; 16; 20; 8; 3; 30; 19
6,72,0.09772,0.08333,3; 6; 6; 72; 7; 7; 31; 4
6,62,0.10954,0.09677,3; 11; 6; 62; 9; 10; 25; 31
5,50,0.11968,0.1,19; 14; 5; 50; 6; 18; 8; 7
25,35,0.69667,0.71429,16; 8; 25; 35; 23; 10; 10; 11
35,43,0.81189,0.81395,6; 4; 35; 43; 29; 9; 15; 28
24,56,0.40928,0.42857,5; 7; 24; 56; 26; 21; 14; 9
19,48,0.38801,0.39583,12; 12; 19; 48; 10; 24; 18; 28
40,50,0.79646,0.8,3; 3; 40; 50; 26; 13; 21; 26
9,14,0.62597,0.64286,14; 37; 9; 14; 23; 4; 24; 22
15,30,0.48681,0.5,7; 23; 15; 30; 6; 21; 16; 10
12,72,0.17092,0.16667,6; 5; 12; 72; 13; 17; 17; 30
10,74,0.15197,0.13514,6; 6; 10; 74; 7; 26; 3; 22
21,62,0.33667,0.33871,5; 5; 21; 62; 18; 31; 11; 25
18,20,0.87751,0.9,14; 4; 18; 20; 28; 8; 28; 27
12,74,0.16699,0.16216,6; 3; 12; 74; 12; 25; 11; 5
33,56,0.57539,0.58929,3; 3; 33; 56; 29; 26; 21; 9
7,81,0.08957,0.08642,4; 4; 7; 81; 25; 5; 32; 30
9,20,0.45781,0.45,22; 3; 9; 20; 11; 4; 5; 8
17,72,0.2444,0.23611,4; 3; 17; 72; 5; 9; 16; 7
8,14,0.57502,0.57143,3; 13; 8; 14; 20; 13; 28; 15
14,74,0.19322,0.18919,3; 5; 14; 74; 16; 25; 24; 7
13,37,0.35646,0.35135,17; 7; 13; 37; 32; 24; 3; 17
14,74,0.20582,0.18919,5; 3; 14; 74; 25; 3; 9; 23
16,72,0.23248,0.22222,4; 3; 16; 72; 20; 30; 11; 26
35,50,0.69159,0.7,5; 6; 35; 50; 17; 30; 3; 21
6,81,0.0767,0.07407,3; 4; 6; 81; 19; 20; 3; 32
7,74,0.10467,0.09459,8; 7; 7; 74; 9; 9; 23; 23
16,72,0.22956,0.22222,5; 5; 16; 72; 24; 15; 29; 18
5,17,0.29498,0.29412,27; 30; 5; 17; 8; 18; 32; 9
23,56,0.4096,0.41071,4; 9; 23; 56; 4; 18; 10; 28
12,20,0.59319,0.6,33; 20; 12; 20; 22; 8; 16; 31
26,30,0.84157,0.86667,14; 17; 26; 30; 31; 3; 4; 28
13,72,0.19343,0.18056,6; 5; 13; 72; 3; 19; 28; 11
14,20,0.69615,0.7,18; 10; 14; 20; 19; 18; 27; 9
26,48,0.54279,0.54167,12; 7; 26; 48; 12; 9; 24; 9
15,62,0.25401,0.24194,4; 3; 15; 62; 6; 19; 21; 30
27,62,0.43483,0.43548,3; 4; 27; 62; 12; 4; 15; 5
31,37,0.83229,0.83784,4; 9; 31; 37; 16; 22; 7; 26
9,14,0.63041,0.64286,6; 4; 9; 14; 29; 27; 27; 8
11,74,0.15559,0.14865,6; 5; 11; 74; 25; 28; 13; 11
7,62,0.1252,0.1129,14; 11; 7; 62; 26; 19; 6; 24
9,35,0.27836,0.25714,3; 15; 9; 35; 15; 11; 30; 24
20,37,0.53022,0.54054,7; 7; 20; 37; 10; 19; 28; 31
9,81,0.13058,0.11111,4; 4; 9; 81; 14; 18; 9; 13
19,20,0.94897,0.95,22; 12; 19; 20; 16; 31; 8; 8
32,48,0.6384,0.66667,3; 6; 32; 48; 6; 28; 25; 30
15,74,0.21472,0.2027,4; 4; 15; 74; 10; 19; 22; 26
13,20,0.63537,0.65,15; 23; 13; 20; 3; 12; 29; 13
19,50,0.38539,0.38,13; 4; 19; 50; 23; 24; 10; 5
5,7,0.76317,0.71429,9; 4; 5; 7; 18; 23; 24; 5
9,74,0.11971,0.12162,3; 5; 9; 74; 17; 18; 24; 27
29,50,0.55967,0.58,9; 8; 29; 50; 21; 15; 29; 29
18,20,0.88861,0.9,25; 30; 18; 20; 21; 3; 5; 25
6,7,0.77952,0.85714,16; 17; 6; 7; 23; 25; 5; 13
7,72,0.10326,0.09722,5; 3; 7; 72; 10; 22; 12; 29
17,20,0.88517,0.85,4; 12; 17; 20; 20; 23; 10; 16
14,35,0.39222,0.4,14; 17; 14; 35; 22; 7; 28; 12
19,37,0.50394,0.51351,17; 16; 19; 37; 17; 21; 27; 14
16,72,0.23458,0.22222,5; 4; 16; 72; 8; 15; 6; 13
25,37,0.67045,0.67568,8; 7; 25; 37; 9; 21; 24; 9
21,62,0.34242,0.33871,3; 5; 21; 62; 23; 17; 4; 9
9,81,0.11481,0.11111,4; 4; 9; 81; 32; 28; 15; 3
15,50,0.31302,0.3,5; 12; 15; 50; 30; 5; 30; 27
21,30,0.71687,0.7,15; 21; 21; 30; 10; 3; 29; 8
12,14,0.85758,0.85714,23; 12; 12; 14; 12; 12; 8; 30
11,14,0.76519,0.78571,14; 36; 11; 14; 19; 31; 32; 4
18,30,0.58704,0.6,12; 17; 18; 30; 6; 16; 3; 29
11,17,0.65017,0.64706,32; 5; 11; 17; 8; 8; 22; 23
22,35,0.60412,0.62857,5; 10; 22; 35; 32; 17; 20; 12
12,56,0.22184,0.21429,4; 13; 12; 56; 14; 3; 17; 3
18,30,0.59923,0.6,21; 15; 18; 30; 9; 6; 28; 18
10,47,0.21659,0.21277,10; 17; 10; 47; 3; 26; 30; 21
20,43,0.4539,0.46512,10; 11; 20; 43; 27; 4; 3; 6
5,35,0.1412,0.14286,17; 11; 5; 35; 7; 7; 23; 28
24,30,0.80467,0.8,12; 15; 24; 30; 15; 26; 5; 21
30,43,0.66091,0.69767,10; 7; 30; 43; 14; 19; 28; 13
11,20,0.53761,0.55,31; 31; 11; 20; 4; 15; 18; 4
14,20,0.70635,0.7,14; 9; 14; 20; 15; 23; 17; 27
13,74,0.18094,0.17568,4; 3; 13; 74; 31; 17; 29; 6
7,14,0.49662,0.5,12; 22; 7; 14; 5; 10; 7; 30
18,20,0.89283,0.9,6; 4; 18; 20; 3; 6; 11; 27
21,35,0.59278,0.6,19; 16; 21; 35; 26; 17; 16; 25
11,72,0.16323,0.15278,6; 3; 11; 72; 21; 11; 28; 26
16,56,0.29568,0.28571,12; 6; 16; 56; 26; 20; 20; 14
6,7,0.76097,0.85714,21; 13; 6; 7; 18; 13; 7; 27
8,56,0.1586,0.14286,5; 4; 8; 56; 5; 3; 12; 10
30,48,0.60918,0.625,6; 10; 30; 48; 8; 21; 10; 12
21,47,0.43565,0.44681,3; 7; 21; 47; 4; 28; 4; 5
5,81,0.05987,0.06173,4; 6; 5; 81; 22; 11; 15; 21
27,43,0.59291,0.62791,11; 6; 27; 43; 21; 26; 25; 25
12,37,0.32963,0.32432,19; 13; 12; 37; 24; 10; 18; 25
21,30,0.70496,0.7,15; 20; 21; 30; 17; 20; 23; 30
32,43,0.7338,0.74419,7; 11; 32; 43; 16; 18; 21; 4
32,48,0.63445,0.66667,7; 5; 32; 48; 9; 10; 11; 27
28,50,0.55429,0.56,6; 7; 28; 50; 13; 29; 7; 32
9,20,0.44043,0.45,20; 6; 9; 20; 10; 8; 14; 14
38,43,0.88468,0.88372,5; 4; 38; 43; 26; 20; 3; 26
35,47,0.72872,0.74468,4; 7; 35; 47; 10; 16; 23; 22
22,56,0.3925,0.39286,6; 6; 22; 56; 12; 31; 28; 19
34,56,0.59406,0.60714,4; 4; 34; 56; 31; 12; 23; 9
14,72,0.20178,0.19444,4; 4; 14; 72; 20; 19; 3; 10
19,35,0.52443,0.54286,10; 16; 19; 35; 12; 5; 25; 3
12,30,0.39328,0.4,21; 14; 12; 30; 32; 19; 14; 22
15,56,0.26887,0.26786,8; 4; 15; 56; 23; 12; 9; 6
8,47,0.17333,0.17021,21; 13; 8; 47; 20; 22; 19; 16
6,7,0.73047,0.85714,40; 16; 6; 7; 9; 19; 11; 18
13,47,0.28004,0.2766,10; 8; 13; 47; 31; 6; 6; 6
9,14,0.64608,0.64286,28; 25; 9; 14; 11; 26; 15; 9
7,43,0.16921,0.16279,16; 22; 7; 43; 31; 11; 12; 32
5,81,0.07278,0.06173,4; 4; 5; 81; 11; 16; 30; 24
26,35,0.72653,0.74286,16; 4; 26; 35; 9; 12; 12; 20
7,81,0.08993,0.08642,4; 5; 7; 81; 4; 32; 21; 11
5,56,0.09394,0.08929,7; 5; 5; 56; 18; 20; 26; 7
10,20,0.49424,0.5,31; 25; 10; 20; 20; 11; 21; 18
29,50,0.57881,0.58,3; 9; 29; 50; 23; 26; 25; 21
12,17,0.70264,0.70588,31; 30; 12; 17; 27; 22; 3; 4
18,20,0.85819,0.9,9; 16; 18; 20; 13; 5; 4; 19
16,37,0.42163,0.43243,21; 6; 16; 37; 5; 32; 29; 20
15,20,0.74073,0.75,12; 4; 15; 20; 15; 30; 8; 13
11,74,0.16584,0.14865,3; 6; 11; 74; 23; 4; 22; 19
8,17,0.46171,0.47059,21; 26; 8; 17; 9; 19; 9; 30
16,43,0.3587,0.37209,16; 15; 16; 43; 6; 5; 19; 22
18,20,0.90209,0.9,26; 10; 18; 20; 25; 27; 28; 15
14,20,0.70391,0.7,6; 27; 14; 20; 13; 28; 22; 32
15,50,0.31356,0.3,6; 5; 15; 50; 4; 22; 24; 24
5,81,0.08164,0.06173,5; 5; 5; 81; 27; 4; 26; 13
8,56,0.1634,0.14286,3; 12; 8; 56; 6; 16; 13; 18
26,48,0.5351,0.54167,5; 8; 26; 48; 7; 8; 7; 18
11,20,0.51875,0.55,15; 33; 11; 20; 10; 19; 30; 9
7,81,0.10585,0.08642,4; 4; 7; 81; 4; 16; 23; 8
10,17,0.54977,0.58824,25; 15; 10; 17; 9; 25; 29; 26
9,74,0.13208,0.12162,5; 7; 9; 74; 13; 9; 9; 14
28,48,0.57861,0.58333,7; 11; 28; 48; 23; 14; 14; 5
34,35,0.91465,0.97143,6; 14; 34; 35; 23; 26; 26; 16
9,17,0.53361,0.52941,10; 24; 9; 17; 7; 24; 3; 23
19,62,0.31263,0.30645,5; 7; 19; 62; 11; 21; 4; 12
5,81,0.0924,0.06173,6; 6; 5; 81; 29; 23; 12; 18
5,7,0.72165,0.71429,9; 42; 5; 7; 28; 20; 29; 3
26,47,0.54128,0.55319,4; 10; 26; 47; 28; 21; 29; 18
30,47,0.61595,0.6383,5; 5; 30; 47; 31; 7; 28; 3
17,72,0.24876,0.23611,4; 3; 17; 72; 6; 15; 13; 29
5,7,0.77443,0.71429,26; 9; 5; 7; 18; 21; 14; 20
10,56,0.18515,0.17857,6; 15; 10; 56; 31; 25; 3; 9
6,7,0.80598,0.85714,29; 4; 6; 7; 30; 11; 6; 8
5,20,0.28823,0.25,19; 23; 5; 20; 20; 23; 23; 21
6,7,0.745,0.85714,19; 32; 6; 7; 27; 19; 3; 30
34,35,0.91199,0.97143,5; 8; 34; 35; 21; 31; 29; 8
29,30,0.92379,0.96667,6; 5; 29; 30; 6; 4; 6; 14
10,72,0.15188,0.13889,4; 7; 10; 72; 31; 22; 15; 29
7,81,0.09586,0.08642,5; 4; 7; 81; 6; 23; 6; 32
9,14,0.643,0.64286,36; 14; 9; 14; 23; 23; 3; 19
15,20,0.76253,0.75,16; 7; 15; 20; 10; 13; 8; 27
37,50,0.71925,0.74,3; 3; 37; 50; 6; 13; 28; 20
14,72,0.20246,0.19444,5; 6; 14; 72; 9; 30; 16; 32
36,47,0.76505,0.76596,6; 7; 36; 47; 12; 25; 17; 13
9,81,0.12196,0.11111,4; 4; 9; 81; 12; 30; 3; 30
6,74,0.09357,0.08108,3; 7; 6; 74; 20; 14; 29; 31
36,37,0.90774,0.97297,11; 9; 36; 37; 3; 11; 18; 25
37,48,0.77247,0.77083,6; 3; 37; 48; 26; 19; 27; 13
41,47,0.87093,0.87234,5; 5; 41; 47; 16; 19; 10; 8
8,30,0.26719,0.26667,15; 21; 8; 30; 19; 14; 9; 5
27,30,0.87136,0.9,16; 19; 27; 30; 15; 18; 23; 23
8,50,0.17662,0.16,20; 19; 8; 50; 13; 23; 28; 21
9,74,0.14504,0.12162,6; 5; 9; 74; 20; 18; 30; 18
22,30,0.75755,0.73333,6; 19; 22; 30; 8; 11; 22; 31
22,56,0.39791,0.39286,8; 6; 22; 56; 30; 21; 20; 14
5,7,0.71957,0.71429,37; 20; 5; 7; 30; 20; 25; 6
9,81,0.12434,0.11111,4; 3; 9; 81; 13; 15; 5; 27
5,7,0.81709,0.71429,23; 41; 5; 7; 7; 30; 5; 21
23,37,0.60967,0.62162,7; 11; 23; 37; 31; 13; 10; 29
19,20,0.93352,0.95,4; 4; 19; 20; 24; 24; 18; 26
6,7,0.72895,0.85714,16; 31; 6; 7; 15; 26; 21; 6
8,14,0.5575,0.57143,9; 31; 8; 14; 18; 5; 18; 26
6,72,0.08607,0.08333,3; 8; 6; 72; 9; 17; 22; 25
7,14,0.49702,0.5,18; 20; 7; 14; 18; 18; 31; 28
5,7,0.78586,0.71429,12; 9; 5; 7; 31; 16; 31; 5
8,14,0.57762,0.57143,8; 11; 8; 14; 18; 3; 21; 27
6,74,0.0889,0.08108,6; 7; 6; 74; 9; 16; 4; 3
5,72,0.05648,0.06944,9; 7; 5; 72; 7; 9; 18; 31
15,43,0.36598,0.34884,9; 9; 15; 43; 7; 24; 26; 18
7,35,0.19551,0.2,25; 5; 7; 35; 27; 14; 17; 31
12,47,0.2624,0.25532,12; 8; 12; 47; 12; 31; 9; 13
15,74,0.21819,0.2027,4; 3; 15; 74; 29; 26; 9; 3
7,72,0.10862,0.09722,5; 5; 7; 72; 27; 10; 5; 12
9,62,0.15942,0.14516,5; 3; 9; 62; 29; 23; 20; 3
22,30,0.73198,0.73333,8; 4; 22; 30; 27; 24; 19; 18
7,20,0.34716,0.35,5; 24; 7; 20; 11; 11; 19; 22
19,20,0.92749,0.95,8; 16; 19; 20; 12; 32; 9; 16
36,50,0.69993,0.72,3; 3; 36; 50; 15; 19; 24; 5
6,81,0.07346,0.07407,3; 5; 6; 81; 7; 11; 10; 15
5,14,0.37464,0.35714,17; 12; 5; 14; 7; 31; 6; 12
6,7,0.82369,0.85714,11; 7; 6; 7; 11; 18; 17; 31
13,30,0.43515,0.43333,22; 22; 13; 30; 5; 21; 12; 32
40,50,0.78461,0.8,3; 3; 40; 50; 3; 19; 17; 5
20,48,0.405,0.41667,12; 14; 20; 48; 17; 31; 8; 15
12,74,0.17137,0.16216,3; 6; 12; 74; 19; 12; 3; 8
6,20,0.3105,0.3,35; 13; 6; 20; 6; 30; 21; 26
22,62,0.35358,0.35484,5; 3; 22; 62; 6; 26; 7; 9
13,14,0.91684,0.92857,34; 8; 13; 14; 30; 3; 22; 15
28,37,0.73794,0.75676,14; 11; 28; 37; 7; 20; 11; 11
9,17,0.5448,0.52941,8; 25; 9; 17; 6; 12; 7; 29
27,50,0.532,0.54,5; 6; 27; 50; 17; 15; 25; 25
10,35,0.28161,0.28571,16; 13; 10; 35; 12; 11; 32; 28
11,37,0.29501,0.2973,5; 24; 11; 37; 4; 30; 20; 16
24,35,0.66476,0.68571,9; 8; 24; 35; 12; 19; 22; 19
9,74,0.13344,0.12162,7; 3; 9; 74; 4; 10; 3; 8
14,62,0.23741,0.22581,10; 10; 14; 62; 21; 7; 3; 22
32,50,0.62466,0.64,6; 5; 32; 50; 9; 7; 8; 4
22,62,0.35825,0.35484,4; 7; 22; 62; 19; 14; 19; 14
20,48,0.41127,0.41667,15; 6; 20; 48; 9; 6; 29; 5
8,43,0.19465,0.18605,21; 9; 8; 43; 17; 29; 6; 21
10,50,0.21535,0.2,19; 15; 10; 50; 7; 26; 19; 27
5,81,0.08294,0.06173,3; 5; 5; 81; 13; 32; 10; 27
19,62,0.31634,0.30645,5; 7; 19; 62; 15; 21; 28; 25
8,37,0.24811,0.21622,19; 5; 8; 37; 13; 32; 20; 3
11,48,0.25199,0.22917,11; 6; 11; 48; 3; 28; 5; 23
18,20,0.8468,0.9,30; 9; 18; 20; 23; 8; 4; 20
5,81,0.08716,0.06173,3; 4; 5; 81; 13; 3; 22; 17
5,7,0.74762,0.71429,42; 41; 5; 7; 13; 15; 24; 25
7,62,0.12318,0.1129,5; 5; 7; 62; 31; 14; 24; 6
41,48,0.84748,0.85417,3; 4; 41; 48; 9; 22; 31; 18
8,14,0.58094,0.57143,11; 27; 8; 14; 15; 30; 30; 17
10,35,0.27328,0.28571,16; 7; 10; 35; 14; 29; 22; 7
6,81,0.08524,0.07407,4; 3; 6; 81; 18; 15; 8; 26
7,20,0.34092,0.35,27; 13; 7; 20; 10; 14; 22; 25
9,72,0.13743,0.125,4; 7; 9; 72; 3; 23; 8; 7
32,48,0.65747,0.66667,7; 7; 32; 48; 29; 26; 14; 6
22,30,0.73405,0.73333,14; 9; 22; 30; 8; 22; 16; 9
32,56,0.55332,0.57143,5; 4; 32; 56; 12; 12; 25; 6
5,14,0.37714,0.35714,9; 14; 5; 14; 13; 7; 23; 14
29,43,0.64915,0.67442,5; 5; 29; 43; 21; 30; 7; 27
26,56,0.45466,0.46429,5; 8; 26; 56; 17; 19; 30; 4
17,50,0.34569,0.34,15; 8; 17; 50; 22; 4; 24; 24
12,14,0.83001,0.85714,20; 26; 12; 14; 5; 13; 14; 6
23,50,0.44507,0.46,7; 5; 23; 50; 23; 8; 3; 29
5,7,0.76215,0.71429,33; 38; 5; 7; 30; 6; 3; 26
31,50,0.61402,0.62,6; 8; 31; 50; 21; 32; 5; 20
16,30,0.5272,0.53333,20; 11; 16; 30; 7; 7; 5; 12
24,62,0.38297,0.3871,6; 6; 24; 62; 20; 11; 10; 11
20,37,0.5259,0.54054,14; 18; 20; 37; 4; 17; 19; 17
8,14,0.56763,0.57143,36; 14; 8; 14; 14; 3; 15; 26
32,37,0.85594,0.86486,9; 4; 32; 37; 25; 13; 19; 15
26,56,0.45139,0.46429,3; 7; 26; 56; 32; 20; 30; 3
14,74,0.20153,0.18919,4; 3; 14; 74; 31; 3; 9; 9
9,47,0.20285,0.19149,16; 7; 9; 47; 29; 11; 6; 11
12,14,0.8326,0.85714,12; 12; 12; 14; 9; 10; 10; 21
5,81,0.06659,0.06173,5; 6; 5; 81; 11; 12; 31; 32
10,74,0.14914,0.13514,4; 5; 10; 74; 18; 23; 13; 23
13,37,0.35783,0.35135,24; 22; 13; 37; 28; 8; 6; 11
23,47,0.47507,0.48936,10; 7; 23; 47; 11; 27; 20; 17
9,62,0.15293,0.14516,8; 5; 9; 62; 20; 11; 4; 21
5,17,0.29904,0.29412,26; 36; 5; 17; 5; 27; 21; 27
14,43,0.32654,0.32558,14; 4; 14; 43; 7; 27; 21; 22
36,37,0.93963,0.97297,6; 4; 36; 37; 5; 19; 30; 12
5,20,0.25123,0.25,27; 27; 5; 20; 13; 5; 14; 26
11,14,0.79433,0.78571,3; 35; 11; 14; 5; 32; 17; 3
21,62,0.34195,0.33871,4; 3; 21; 62; 10; 9; 12; 15
34,56,0.58525,0.60714,3; 3; 34; 56; 26; 16; 3; 31
6,81,0.08198,0.07407,4; 3; 6; 81; 13; 25; 20; 22
12,20,0.59022,0.6,28; 18; 12; 20; 10; 5; 6; 28
18,48,0.38823,0.375,6; 8; 18; 48; 16; 9; 32; 9
27,30,0.87485,0.9,11; 9; 27; 30; 14; 3; 6; 3
8,56,0.15644,0.14286,11; 11; 8; 56; 11; 17; 15; 17
13,20,0.62909,0.65,16; 12; 13; 20; 6; 14; 6; 25
16,48,0.33627,0.33333,16; 8; 16; 48; 12; 22; 26; 19
15,35,0.43141,0.42857,13; 14; 15; 35; 29; 22; 4; 6
12,50,0.26287,0.24,17; 5; 12; 50; 21; 11; 7; 3
10,30,0.32352,0.33333,18; 8; 10; 30; 28; 4; 18; 21
13,20,0.64205,0.65,7; 10; 13; 20; 32; 13; 15; 21
24,56,0.41936,0.42857,4; 7; 24; 56; 21; 22; 18; 14
13,74,0.18153,0.17568,4; 5; 13; 74; 13; 9; 30; 31
13,17,0.75535,0.76471,4; 22; 13; 17; 27; 4; 30; 25
9,62,0.15518,0.14516,4; 6; 9; 62; 11; 3; 29; 12
15,35,0.42318,0.42857,15; 6; 15; 35; 30; 8; 4; 18
18,62,0.2994,0.29032,4; 7; 18; 62; 21; 6; 18; 6
15,35,0.43198,0.42857,17; 11; 15; 35; 32; 4; 16; 9
5,81,0.07268,0.06173,6; 5; 5; 81; 22; 17; 26; 20
32,47,0.65611,0.68085,9; 7; 32; 47; 15; 7; 11; 24
5,47,0.12958,0.10638,8; 3; 5; 47; 30; 21; 10; 27
26,62,0.41803,0.41935,5; 3; 26; 62; 26; 18; 7; 29
29,35,0.81588,0.82857,7; 13; 29; 35; 21; 11; 25; 8
7,74,0.1008,0.09459,7; 6; 7; 74; 26; 9; 14; 5
9,43,0.22073,0.2093,22; 16; 9; 43; 31; 14; 10; 25
23,47,0.47458,0.48936,8; 4; 23; 47; 24; 18; 27; 3
19,37,0.50525,0.51351,15; 6; 19; 37; 21; 19; 18; 21
14,72,0.20338,0.19444,6; 3; 14; 72; 10; 28; 22; 18
23,62,0.37454,0.37097,6; 4; 23; 62; 18; 3; 22; 25
5,7,0.76487,0.71429,31; 3; 5; 7; 22; 15; 15; 27
10,14,0.69081,0.71429,35; 34; 10; 14; 4; 25; 25; 27
16,43,0.37415,0.37209,16; 9; 16; 43; 10; 10; 19; 5
8,81,0.1188,0.09877,4; 3; 8; 81; 8; 30; 7; 18
14,62,0.24145,0.22581,8; 4; 14; 62; 7; 11; 25; 27
9,81,0.12811,0.11111,3; 4; 9; 81; 31; 23; 32; 11
9,20,0.4498,0.45,34; 30; 9; 20; 4; 20; 6; 5
20,47,0.42083,0.42553,3; 9; 20; 47; 26; 32; 7; 23
12,50,0.25241,0.24,15; 3; 12; 50; 29; 27; 5; 14
20,62,0.3302,0.32258,8; 6; 20; 62; 7; 27; 4; 13
17,72,0.25004,0.23611,3; 3; 17; 72; 5; 25; 26; 5
25,62,0.40352,0.40323,5; 4; 25; 62; 5; 30; 10; 16
13,30,0.42078,0.43333,16; 18; 13; 30; 8; 30; 21; 27
7,43,0.17048,0.16279,7; 23; 7; 43; 16; 27; 5; 25
10,14,0.71676,0.71429,14; 27; 10; 14; 27; 18; 8; 25
10,43,0.25371,0.23256,15; 14; 10; 43; 7; 26; 3; 5
19,37,0.48739,0.51351,19; 7; 19; 37; 25; 4; 15; 26
9,81,0.12835,0.11111,3; 4; 9; 81; 31; 6; 11; 25
6,56,0.12611,0.10714,6; 10; 6; 56; 7; 4; 13; 14
29,35,0.83972,0.82857,14; 9; 29; 35; 7; 22; 22; 9
28,56,0.4844,0.5,7; 4; 28; 56; 24; 10; 22; 17
6,7,0.8428,0.85714,15; 42; 6; 7; 15; 14; 22; 32
14,74,0.19167,0.18919,5; 3; 14; 74; 3; 23; 30; 12
9,81,0.11643,0.11111,4; 3; 9; 81; 22; 18; 16; 18
15,30,0.49641,0.5,26; 14; 15; 30; 27; 17; 12; 23
5,81,0.06466,0.06173,6; 3; 5; 81; 7; 29; 32; 20
13,30,0.42633,0.43333,19; 24; 13; 30; 18; 31; 17; 28
11,48,0.23658,0.22917,15; 17; 11; 48; 30; 17; 21; 15
32,35,0.89617,0.91429,15; 6; 32; 35; 4; 16; 24; 26
16,17,0.90128,0.94118,27; 26; 16; 17; 22; 7; 32; 22
20,48,0.41009,0.41667,11; 6; 20; 48; 27; 14; 16; 8
24,50,0.47639,0.48,10; 3; 24; 50; 23; 21; 31; 15
20,62,0.32379,0.32258,5; 8; 20; 62; 21; 10; 13; 28
9,20,0.43792,0.45,21; 14; 9; 20; 9; 28; 30; 17
15,74,0.21308,0.2027,4; 3; 15; 74; 8; 16; 23; 6
18,47,0.38332,0.38298,4; 11; 18; 47; 8; 30; 10; 5
36,37,0.92141,0.97297,5; 5; 36; 37; 14; 13; 23; 32
17,72,0.25044,0.23611,4; 4; 17; 72; 9; 6; 22; 19
11,37,0.31997,0.2973,4; 15; 11; 37; 20; 30; 7; 13
16,20,0.83075,0.8,10; 29; 16; 20; 19; 3; 17; 31
25,37,0.64654,0.67568,5; 5; 25; 37; 13; 8; 26; 24
7,81,0.08485,0.08642,5; 3; 7; 81; 30; 28; 5; 18
39,50,0.7615,0.78,4; 4; 39; 50; 29; 21; 22; 14
6,81,0.08712,0.07407,4; 3; 6; 81; 28; 30; 21; 18
14,43,0.32128,0.32558,7; 17; 14; 43; 16; 22; 18; 19
10,37,0.28526,0.27027,10; 16; 10; 37; 24; 15; 10; 18
7,72,0.1171,0.09722,5; 5; 7; 72; 16; 17; 21; 17
10,50,0.20715,0.2,3; 15; 10; 50; 9; 4; 23; 13
7,37,0.1948,0.18919,6; 13; 7; 37; 4; 30; 14; 29
7,17,0.39372,0.41176,18; 35; 7; 17; 26; 27; 11; 8
19,62,0.30768,0.30645,3; 6; 19; 62; 25; 26; 11; 28
37,43,0.87574,0.86047,4; 7; 37; 43; 29; 17; 5; 30
6,62,0.10849,0.09677,7; 15; 6; 62; 23; 19; 4; 19
31,48,0.62485,0.64583,7; 3; 31; 48; 28; 4; 6; 29
27,43,0.59158,0.62791,12; 13; 27; 43; 10; 28; 16; 28
5,7,0.79432,0.71429,10; 39; 5; 7; 24; 26; 17; 21
5,81,0.07924,0.06173,6; 4; 5; 81; 6; 11; 32; 22
19,35,0.51938,0.54286,5; 19; 19; 35; 25; 7; 4; 5
10,43,0.23843,0.23256,3; 8; 10; 43; 16; 4; 4; 31
6,7,0.74939,0.85714,35; 27; 6; 7; 29; 23; 23; 22
11,17,0.64923,0.64706,15; 8; 11; 17; 6; 7; 16; 29
11,14,0.80712,0.78571,5; 7; 11; 14; 29; 6; 29; 10
13,56,0.23698,0.23214,8; 12; 13; 56; 9; 29; 17; 13
7,20,0.34962,0.35,10; 30; 7; 20; 26; 26; 23; 19
8,14,0.54336,0.57143,17; 20; 8; 14; 12; 24; 26; 7
20,30,0.64853,0.66667,7; 8; 20; 30; 29; 8; 28; 10
5,7,0.73419,0.71429,20; 14; 5; 7; 5; 11; 21; 26
6,20,0.315,0.3,29; 10; 6; 20; 27; 12; 7; 19
5,7,0.73258,0.71429,13; 15; 5; 7; 25; 17; 12; 23
10,14,0.69206,0.71429,25; 21; 10; 14; 4; 12; 11; 29
17,30,0.53124,0.56667,16; 5; 17; 30; 5; 7; 29; 14
10,56,0.18699,0.17857,5; 13; 10; 56; 24; 32; 13; 13
6,81,0.08346,0.07407,3; 3; 6; 81; 19; 7; 24; 8
22,47,0.46251,0.46809,12; 4; 22; 47; 9; 24; 29; 29
22,50,0.42258,0.44,6; 8; 22; 50; 19; 29; 7; 5
6,81,0.087,0.07407,4; 4; 6; 81; 20; 9; 31; 22
13,56,0.24602,0.23214,3; 7; 13; 56; 11; 18; 5; 14
16,72,0.23063,0.22222,4; 5; 16; 72; 13; 27; 25; 9
19,35,0.54206,0.54286,16; 6; 19; 35; 18; 6; 13; 20
9,48,0.20162,0.1875,17; 15; 9; 48; 3; 7; 6; 32
8,74,0.12459,0.10811,7; 8; 8; 74; 4; 32; 7; 30
11,14,0.80088,0.78571,36; 36; 11; 14; 18; 16; 11; 23
