ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
51,84,0.65698,0.60714,51; 6; 12; 8; 84; 3; 4; 4
13,42,0.27811,0.30952,13; 27; 9; 26; 42; 12; 9; 8
30,42,0.7095,0.71429,30; 5; 15; 13; 42; 3; 13; 18
9,10,0.27361,0.9,9; 19; 29; 7; 10; 21; 12; 16
47,50,0.93078,0.94,47; 7; 16; 15; 50; 16; 9; 4
34,56,0.60083,0.60714,34; 19; 15; 13; 56; 9; 8; 13
25,36,0.6927,0.69444,25; 14; 8; 4; 36; 12; 9; 8
31,46,0.68556,0.67391,31; 22; 6; 8; 46; 14; 15; 13
9,25,0.34378,0.36,9; 22; 26; 7; 25; 22; 20; 9
17,56,0.30675,0.30357,17; 17; 12; 23; 56; 10; 3; 6
21,50,0.41366,0.42,21; 17; 24; 18; 50; 8; 4; 8
28,46,0.60266,0.6087,28; 19; 6; 4; 46; 8; 16; 5
14,36,0.38358,0.38889,14; 23; 23; 4; 36; 11; 16; 11
6,8,0.15563,0.75,6; 20; 9; 15; 8; 7; 22; 16
11,25,0.40354,0.44,11; 22; 18; 24; 25; 18; 24; 11
40,42,0.90736,0.95238,40; 5; 19; 9; 42; 11; 6; 9
9,17,0.33477,0.52941,9; 21; 20; 17; 17; 22; 7; 16
30,42,0.70964,0.71429,30; 11; 15; 16; 42; 5; 15; 4
8,25,0.39574,0.32,8; 29; 9; 18; 25; 7; 23; 12
26,31,0.78558,0.83871,26; 17; 12; 8; 31; 11; 5; 8
23,84,0.29556,0.27381,23; 24; 4; 25; 84; 3; 3; 3
10,13,0.32178,0.76923,10; 17; 23; 13; 13; 27; 4; 6
9,13,0.29989,0.69231,9; 19; 16; 14; 13; 13; 25; 28
31,46,0.67589,0.67391,31; 20; 9; 4; 46; 12; 11; 15
21,84,0.28588,0.25,21; 24; 12; 20; 84; 4; 3; 4
30,31,0.84676,0.96774,30; 13; 8; 15; 31; 13; 21; 16
26,36,0.73394,0.72222,26; 23; 11; 10; 36; 18; 4; 3
30,31,0.86258,0.96774,30; 10; 10; 19; 31; 3; 6; 13
18,31,0.55755,0.58065,18; 13; 23; 24; 31; 5; 7; 15
40,46,0.85003,0.86957,40; 17; 3; 15; 46; 10; 10; 15
9,75,0.11198,0.12,9; 7; 7; 4; 75; 5; 7; 4
33,36,0.9435,0.91667,33; 5; 4; 3; 36; 10; 10; 20
7,8,0.11145,0.875,7; 17; 8; 29; 8; 4; 23; 23
19,31,0.64569,0.6129,19; 15; 15; 22; 31; 15; 10; 22
15,25,0.62248,0.6,15; 13; 25; 13; 25; 5; 22; 20
14,56,0.28533,0.25,14; 14; 22; 6; 56; 5; 14; 13
66,81,0.90868,0.81481,66; 3; 9; 4; 81; 3; 4; 5
6,8,0.16984,0.75,6; 24; 20; 14; 8; 19; 17; 9
55,72,0.7717,0.76389,55; 6; 6; 4; 72; 4; 8; 6
79,84,0.94675,0.94048,79; 4; 6; 3; 84; 4; 4; 4
12,42,0.28009,0.28571,12; 12; 16; 16; 42; 16; 12; 4
11,75,0.16184,0.14667,11; 14; 22; 16; 75; 6; 6; 7
33,36,0.92172,0.91667,33; 16; 14; 6; 36; 9; 6; 13
19,25,0.74428,0.76,19; 9; 24; 21; 25; 19; 8; 10
17,84,0.24015,0.20238,17; 6; 13; 17; 84; 3; 4; 4
20,81,0.25883,0.24691,20; 25; 3; 25; 81; 4; 5; 4
22,72,0.30214,0.30556,22; 20; 4; 12; 72; 6; 5; 3
12,17,0.39561,0.70588,12; 7; 22; 26; 17; 15; 14; 23
6,13,0.15899,0.46154,6; 12; 21; 7; 13; 25; 7; 24
9,56,0.16563,0.16071,9; 12; 15; 7; 56; 5; 3; 11
15,31,0.50977,0.48387,15; 26; 3; 21; 31; 15; 17; 6
5,56,0.10444,0.08929,5; 23; 26; 3; 56; 6; 3; 13
10,13,0.29618,0.76923,10; 28; 10; 9; 13; 16; 27; 9
26,31,0.7987,0.83871,26; 11; 18; 22; 31; 16; 18; 3
11,84,0.14954,0.13095,11; 4; 21; 28; 84; 3; 3; 3
6,8,0.16529,0.75,6; 22; 21; 24; 8; 20; 26; 21
36,75,0.4574,0.48,36; 4; 8; 7; 75; 7; 7; 3
13,81,0.19856,0.16049,13; 25; 25; 6; 81; 3; 4; 3
65,72,0.90863,0.90278,65; 4; 3; 7; 72; 3; 4; 3
17,31,0.5303,0.54839,17; 13; 8; 20; 31; 17; 7; 9
52,56,0.85911,0.92857,52; 5; 9; 5; 56; 6; 14; 6
50,75,0.66651,0.66667,50; 12; 16; 7; 75; 3; 4; 4
54,81,0.74668,0.66667,54; 11; 6; 11; 81; 5; 4; 5
49,83,0.65318,0.59036,49; 5; 4; 9; 83; 4; 3; 4
6,8,0.13194,0.75,6; 14; 27; 20; 8; 21; 16; 5
27,36,0.73795,0.75,27; 6; 12; 10; 36; 3; 14; 20
5,8,0.13856,0.625,5; 30; 29; 22; 8; 17; 29; 29
6,8,0.13767,0.75,6; 5; 22; 3; 8; 6; 6; 11
5,8,0.15125,0.625,5; 28; 30; 3; 8; 22; 6; 13
21,50,0.40758,0.42,21; 13; 21; 6; 50; 16; 13; 3
58,72,0.799,0.80556,58; 4; 9; 12; 72; 7; 5; 4
7,13,0.25459,0.53846,7; 25; 5; 20; 13; 16; 19; 22
7,25,0.25415,0.28,7; 21; 3; 12; 25; 14; 4; 4
6,83,0.08395,0.07229,6; 14; 30; 13; 83; 3; 5; 4
6,8,0.16055,0.75,6; 3; 14; 18; 8; 27; 27; 15
27,75,0.37746,0.36,27; 7; 6; 7; 75; 5; 4; 4
33,50,0.68326,0.66,33; 16; 21; 14; 50; 6; 6; 5
8,42,0.18339,0.19048,8; 17; 3; 21; 42; 8; 12; 5
11,75,0.17873,0.14667,11; 6; 4; 25; 75; 6; 7; 3
15,17,0.49485,0.88235,15; 5; 18; 5; 17; 19; 18; 23
27,83,0.3849,0.3253,27; 18; 9; 3; 83; 3; 4; 4
6,13,0.23158,0.46154,6; 16; 20; 14; 13; 20; 23; 14
25,31,0.80244,0.80645,25; 21; 16; 4; 31; 12; 17; 10
41,46,0.85438,0.8913,41; 19; 10; 8; 46; 17; 5; 5
23,36,0.64982,0.63889,23; 22; 10; 7; 36; 4; 6; 20
44,75,0.59706,0.58667,44; 7; 5; 11; 75; 7; 4; 7
6,31,0.18586,0.19355,6; 28; 18; 11; 31; 19; 18; 7
69,83,0.88411,0.83133,69; 5; 8; 4; 83; 5; 5; 4
76,84,0.9325,0.90476,76; 7; 5; 6; 84; 4; 4; 3
34,36,0.89928,0.94444,34; 18; 16; 20; 36; 5; 6; 6
10,13,0.28197,0.76923,10; 5; 5; 25; 13; 19; 4; 3
16,25,0.64728,0.64,16; 10; 5; 16; 25; 14; 19; 21
25,42,0.58822,0.59524,25; 24; 11; 7; 42; 8; 15; 9
14,25,0.54264,0.56,14; 11; 10; 4; 25; 5; 22; 6
29,36,0.77192,0.80556,29; 8; 21; 13; 36; 16; 20; 7
19,42,0.44504,0.45238,19; 21; 14; 24; 42; 18; 13; 15
8,10,0.22541,0.8,8; 7; 6; 4; 10; 20; 4; 12
14,31,0.47521,0.45161,14; 11; 15; 13; 31; 3; 15; 9
24,56,0.4104,0.42857,24; 16; 7; 17; 56; 9; 11; 8
29,50,0.59874,0.58,29; 21; 11; 23; 50; 12; 6; 5
69,81,0.89877,0.85185,69; 7; 5; 5; 81; 3; 3; 5
22,56,0.39404,0.39286,22; 10; 14; 11; 56; 14; 9; 5
5,17,0.22987,0.29412,5; 30; 30; 19; 17; 11; 26; 24
13,50,0.24178,0.26,13; 27; 17; 3; 50; 14; 6; 6
7,8,0.20713,0.875,7; 11; 30; 28; 8; 22; 25; 19
44,56,0.78473,0.78571,44; 15; 16; 3; 56; 4; 6; 14
11,13,0.35477,0.84615,11; 17; 9; 23; 13; 17; 28; 6
23,72,0.32075,0.31944,23; 8; 22; 14; 72; 8; 8; 4
21,46,0.44565,0.45652,21; 7; 13; 7; 46; 12; 12; 15
32,36,0.90566,0.88889,32; 6; 12; 6; 36; 3; 19; 12
6,8,0.13293,0.75,6; 5; 28; 9; 8; 17; 10; 15
45,72,0.61914,0.625,45; 7; 7; 17; 72; 3; 8; 5
61,83,0.76989,0.73494,61; 12; 5; 12; 83; 4; 4; 4
43,81,0.58526,0.53086,43; 12; 6; 4; 81; 5; 5; 5
9,10,0.27662,0.9,9; 3; 8; 26; 10; 25; 24; 17
15,46,0.32257,0.32609,15; 16; 20; 5; 46; 11; 15; 5
30,31,0.86168,0.96774,30; 7; 6; 4; 31; 21; 21; 14
8,46,0.21404,0.17391,8; 18; 8; 5; 46; 14; 9; 17
34,72,0.48244,0.47222,34; 11; 15; 8; 72; 8; 8; 5
24,42,0.57952,0.57143,24; 3; 17; 18; 42; 5; 10; 5
63,84,0.79307,0.75,63; 8; 3; 5; 84; 3; 3; 4
5,25,0.20781,0.2,5; 29; 22; 19; 25; 24; 10; 4
5,17,0.19797,0.29412,5; 6; 18; 27; 17; 16; 10; 13
47,83,0.65836,0.56627,47; 13; 9; 12; 83; 5; 5; 5
44,83,0.60383,0.53012,44; 9; 9; 10; 83; 4; 5; 3
5,83,0.07468,0.06024,5; 31; 4; 12; 83; 5; 4; 4
30,50,0.5905,0.6,30; 20; 22; 7; 50; 5; 13; 15
23,36,0.66365,0.63889,23; 14; 16; 7; 36; 14; 14; 13
52,56,0.94412,0.92857,52; 11; 8; 12; 56; 5; 9; 3
8,13,0.3035,0.61538,8; 21; 5; 16; 13; 17; 4; 3
23,83,0.29797,0.27711,23; 23; 18; 9; 83; 5; 3; 3
29,46,0.62566,0.63043,29; 8; 23; 12; 46; 17; 14; 5
25,83,0.32208,0.3012,25; 12; 18; 19; 83; 5; 3; 4
9,17,0.35518,0.52941,9; 16; 7; 5; 17; 17; 17; 26
28,36,0.79221,0.77778,28; 19; 9; 23; 36; 13; 11; 13
41,72,0.57978,0.56944,41; 18; 19; 19; 72; 4; 7; 7
41,72,0.56749,0.56944,41; 3; 17; 4; 72; 8; 3; 5
18,50,0.35825,0.36,18; 7; 7; 19; 50; 12; 3; 12
56,75,0.71794,0.74667,56; 9; 5; 12; 75; 5; 5; 7
16,42,0.39863,0.38095,16; 27; 12; 27; 42; 11; 7; 10
7,17,0.23705,0.41176,7; 30; 7; 17; 17; 11; 5; 8
62,72,0.87448,0.86111,62; 10; 12; 5; 72; 6; 5; 8
10,72,0.14606,0.13889,10; 23; 11; 24; 72; 6; 8; 8
22,31,0.77067,0.70968,22; 22; 14; 23; 31; 22; 8; 15
5,8,0.12147,0.625,5; 12; 31; 11; 8; 29; 5; 9
9,10,0.28268,0.9,9; 18; 4; 19; 10; 22; 16; 12
23,25,0.93399,0.92,23; 21; 19; 24; 25; 23; 24; 13
7,10,0.19496,0.7,7; 25; 22; 24; 10; 12; 20; 19
11,25,0.40846,0.44,11; 6; 6; 3; 25; 19; 22; 19
7,10,0.22821,0.7,7; 4; 8; 28; 10; 10; 29; 8
55,81,0.7062,0.67901,55; 5; 5; 5; 81; 5; 4; 5
58,75,0.81088,0.77333,58; 3; 4; 13; 75; 4; 5; 6
5,10,0.18574,0.5,5; 11; 7; 17; 10; 14; 21; 23
11,13,0.32466,0.84615,11; 16; 10; 17; 13; 6; 16; 28
29,72,0.40175,0.40278,29; 3; 3; 3; 72; 4; 5; 7
5,17,0.23758,0.29412,5; 29; 6; 5; 17; 24; 6; 16
22,84,0.30438,0.2619,22; 14; 8; 12; 84; 3; 4; 4
35,75,0.47117,0.46667,35; 5; 10; 10; 75; 3; 3; 3
27,81,0.36737,0.33333,27; 15; 19; 9; 81; 5; 3; 3
13,17,0.40111,0.76471,13; 23; 15; 9; 17; 21; 6; 25
37,56,0.645,0.66071,37; 19; 4; 7; 56; 9; 9; 12
43,81,0.56177,0.53086,43; 3; 3; 4; 81; 4; 5; 3
39,75,0.53889,0.52,39; 3; 7; 6; 75; 4; 5; 5
41,50,0.83474,0.82,41; 11; 11; 14; 50; 4; 14; 12
50,56,0.86179,0.89286,50; 5; 3; 8; 56; 3; 6; 13
10,46,0.22243,0.21739,10; 5; 26; 21; 46; 9; 13; 12
34,42,0.80036,0.80952,34; 14; 4; 21; 42; 12; 3; 11
81,83,0.94251,0.9759,81; 5; 5; 3; 83; 4; 3; 4
78,81,0.96575,0.96296,78; 3; 5; 3; 81; 4; 3; 4
32,50,0.6659,0.64,32; 7; 21; 8; 50; 8; 7; 11
13,17,0.41792,0.76471,13; 14; 26; 18; 17; 8; 26; 24
5,8,0.1443,0.625,5; 21; 17; 28; 8; 23; 24; 29
25,56,0.46098,0.44643,25; 15; 5; 9; 56; 6; 13; 7
11,56,0.22005,0.19643,11; 13; 6; 22; 56; 5; 7; 3
30,31,0.84495,0.96774,30; 17; 22; 13; 31; 8; 17; 14
13,81,0.17441,0.16049,13; 10; 22; 12; 81; 5; 4; 4
26,31,0.79019,0.83871,26; 3; 3; 12; 31; 19; 8; 15
7,8,0.22877,0.875,7; 11; 27; 15; 8; 25; 19; 30
5,13,0.22021,0.38462,5; 14; 28; 29; 13; 5; 10; 13
19,50,0.38725,0.38,19; 7; 26; 14; 50; 4; 12; 15
39,81,0.53965,0.48148,39; 5; 6; 7; 81; 4; 5; 4
6,81,0.101,0.07407,6; 14; 30; 29; 81; 5; 3; 5
22,31,0.72527,0.70968,22; 15; 11; 24; 31; 9; 18; 18
42,72,0.62593,0.58333,42; 4; 18; 14; 72; 4; 6; 4
22,25,0.82914,0.88,22; 15; 14; 3; 25; 4; 19; 5
16,36,0.48399,0.44444,16; 19; 22; 21; 36; 5; 10; 12
8,13,0.26453,0.61538,8; 3; 14; 10; 13; 25; 8; 10
39,56,0.701,0.69643,39; 4; 10; 10; 56; 10; 6; 11
40,46,0.8241,0.86957,40; 19; 6; 4; 46; 12; 17; 10
9,46,0.19224,0.19565,9; 3; 25; 28; 46; 10; 3; 8
66,83,0.84816,0.79518,66; 3; 5; 4; 83; 5; 5; 3
9,10,0.19663,0.9,9; 23; 11; 15; 10; 9; 16; 28
5,8,0.09064,0.625,5; 29; 14; 16; 8; 11; 18; 22
6,8,0.14642,0.75,6; 5; 6; 17; 8; 18; 10; 25
6,8,0.18803,0.75,6; 21; 12; 20; 8; 14; 17; 5
14,17,0.46153,0.82353,14; 7; 8; 24; 17; 3; 21; 10
70,84,0.94386,0.83333,70; 6; 4; 4; 84; 4; 4; 3
16,50,0.33198,0.32,16; 4; 8; 10; 50; 11; 4; 15
29,42,0.69734,0.69048,29; 12; 6; 20; 42; 17; 10; 12
12,25,0.47519,0.48,12; 18; 13; 28; 25; 5; 20; 9
6,72,0.07962,0.08333,6; 12; 19; 19; 72; 5; 3; 3
13,72,0.21709,0.18056,13; 26; 19; 15; 72; 3; 5; 5
8,10,0.2204,0.8,8; 25; 18; 8; 10; 9; 27; 9
26,42,0.59906,0.61905,26; 19; 23; 3; 42; 17; 3; 14
58,72,0.83326,0.80556,58; 13; 7; 3; 72; 6; 3; 3
67,81,0.91616,0.82716,67; 10; 4; 7; 81; 4; 4; 3
21,83,0.27815,0.25301,21; 22; 25; 16; 83; 4; 3; 3
5,8,0.13225,0.625,5; 8; 17; 27; 8; 20; 16; 26
16,36,0.44909,0.44444,16; 4; 16; 14; 36; 3; 12; 12
75,84,0.9155,0.89286,75; 6; 7; 5; 84; 3; 3; 4
69,81,0.89112,0.85185,69; 6; 9; 7; 81; 4; 3; 5
20,42,0.47838,0.47619,20; 24; 12; 23; 42; 5; 6; 16
28,84,0.39803,0.33333,28; 17; 3; 22; 84; 4; 4; 4
15,25,0.59012,0.6,15; 18; 22; 12; 25; 6; 16; 7
9,31,0.32374,0.29032,9; 24; 3; 10; 31; 8; 8; 5
64,84,0.85791,0.7619,64; 3; 8; 5; 84; 3; 3; 3
9,13,0.29972,0.69231,9; 15; 15; 26; 13; 19; 20; 3
70,81,0.9335,0.8642,70; 3; 9; 4; 81; 3; 3; 3
18,25,0.69572,0.72,18; 19; 8; 8; 25; 10; 16; 13
16,46,0.35069,0.34783,16; 9; 13; 25; 46; 17; 12; 8
27,72,0.38295,0.375,27; 10; 22; 16; 72; 7; 3; 8
5,17,0.15644,0.29412,5; 25; 26; 4; 17; 15; 4; 26
29,31,0.85496,0.93548,29; 18; 13; 16; 31; 10; 21; 11
46,56,0.77648,0.82143,46; 10; 5; 8; 56; 6; 12; 3
35,50,0.69596,0.7,35; 3; 10; 21; 50; 7; 13; 16
8,75,0.12546,0.10667,8; 20; 23; 11; 75; 6; 7; 6
29,36,0.80312,0.80556,29; 13; 8; 4; 36; 17; 11; 4
48,56,0.81902,0.85714,48; 8; 11; 8; 56; 10; 7; 8
16,25,0.66183,0.64,16; 26; 13; 6; 25; 3; 5; 21
24,75,0.32636,0.32,24; 17; 5; 24; 75; 6; 4; 5
13,17,0.41793,0.76471,13; 7; 7; 11; 17; 13; 25; 11
39,56,0.68644,0.69643,39; 6; 12; 13; 56; 3; 12; 3
29,50,0.56716,0.58,29; 23; 10; 15; 50; 10; 5; 8
41,50,0.85106,0.82,41; 5; 6; 14; 50; 10; 14; 15
10,13,0.31814,0.76923,10; 24; 24; 26; 13; 10; 4; 24
12,13,0.3238,0.92308,12; 23; 18; 8; 13; 14; 3; 15
6,8,0.18514,0.75,6; 12; 27; 15; 8; 8; 15; 8
12,42,0.29785,0.28571,12; 16; 28; 12; 42; 9; 10; 8
62,75,0.81227,0.82667,62; 5; 12; 7; 75; 6; 5; 6
53,72,0.72937,0.73611,53; 10; 13; 13; 72; 8; 4; 5
17,84,0.24592,0.20238,17; 20; 24; 3; 84; 4; 3; 3
71,81,0.9239,0.87654,71; 5; 4; 6; 81; 5; 3; 4
17,56,0.30152,0.30357,17; 12; 18; 10; 56; 8; 13; 14
23,36,0.67179,0.63889,23; 13; 13; 7; 36; 17; 13; 20
26,36,0.74693,0.72222,26; 7; 14; 18; 36; 10; 16; 11
22,75,0.30373,0.29333,22; 19; 4; 17; 75; 5; 3; 4
6,13,0.22579,0.46154,6; 28; 7; 7; 13; 4; 21; 20
14,36,0.39365,0.38889,14; 7; 3; 12; 36; 6; 20; 9
79,84,0.92026,0.94048,79; 3; 3; 4; 84; 3; 3; 4
12,72,0.16474,0.16667,12; 17; 6; 21; 72; 5; 4; 8
68,81,0.84904,0.83951,68; 6; 4; 3; 81; 4; 4; 4
20,31,0.677,0.64516,20; 16; 5; 23; 31; 10; 22; 13
28,84,0.364,0.33333,28; 21; 17; 4; 84; 3; 3; 3
61,83,0.82072,0.73494,61; 12; 9; 10; 83; 4; 4; 5
54,56,0.90504,0.96429,54; 14; 8; 8; 56; 4; 7; 3
31,56,0.55133,0.55357,31; 16; 9; 5; 56; 11; 14; 6
7,10,0.19308,0.7,7; 27; 16; 18; 10; 18; 27; 16
26,46,0.54785,0.56522,26; 11; 13; 22; 46; 4; 7; 5
55,84,0.72071,0.65476,55; 14; 8; 14; 84; 3; 4; 4
17,36,0.49491,0.47222,17; 22; 4; 14; 36; 6; 7; 16
42,50,0.856,0.84,42; 17; 11; 7; 50; 14; 4; 13
22,25,0.89065,0.88,22; 24; 14; 9; 25; 4; 6; 10
10,81,0.14503,0.12346,10; 15; 8; 28; 81; 3; 3; 4
5,10,0.17418,0.5,5; 20; 19; 23; 10; 22; 5; 13
9,17,0.33946,0.52941,9; 13; 13; 8; 17; 5; 22; 20
81,84,0.93354,0.96429,81; 4; 5; 4; 84; 3; 3; 4
18,31,0.57175,0.58065,18; 20; 25; 21; 31; 6; 19; 11
18,83,0.24158,0.21687,18; 21; 4; 16; 83; 3; 5; 3
27,46,0.55197,0.58696,27; 6; 5; 7; 46; 7; 9; 3
31,50,0.60722,0.62,31; 10; 10; 10; 50; 6; 14; 12
66,84,0.82263,0.78571,66; 7; 10; 10; 84; 4; 3; 4
70,81,0.96804,0.8642,70; 5; 3; 7; 81; 4; 3; 5
9,84,0.14679,0.10714,9; 13; 12; 24; 84; 3; 4; 4
8,13,0.29547,0.61538,8; 8; 30; 18; 13; 15; 4; 12
45,50,0.90088,0.9,45; 3; 15; 17; 50; 4; 8; 14
10,25,0.39247,0.4,10; 22; 16; 7; 25; 11; 10; 16
10,36,0.29071,0.27778,10; 19; 21; 7; 36; 20; 15; 16
7,10,0.20185,0.7,7; 6; 10; 11; 10; 23; 19; 8
6,8,0.1868,0.75,6; 26; 4; 21; 8; 14; 7; 12
15,56,0.26592,0.26786,15; 3; 14; 3; 56; 11; 6; 8
49,56,0.83014,0.875,49; 15; 4; 10; 56; 4; 8; 3
52,56,0.90965,0.92857,52; 11; 15; 6; 56; 11; 8; 14
60,81,0.78276,0.74074,60; 10; 7; 8; 81; 4; 5; 4
73,84,0.91173,0.86905,73; 4; 4; 7; 84; 3; 3; 3
16,25,0.62876,0.64,16; 24; 5; 6; 25; 7; 24; 19
7,84,0.12433,0.08333,7; 15; 9; 13; 84; 4; 4; 3
12,42,0.27945,0.28571,12; 7; 8; 28; 42; 17; 5; 11
17,56,0.33641,0.30357,17; 15; 5; 24; 56; 13; 14; 14
9,75,0.16356,0.12,9; 27; 12; 21; 75; 5; 7; 4
16,42,0.38646,0.38095,16; 21; 24; 12; 42; 12; 10; 17
13,50,0.25092,0.26,13; 28; 10; 13; 50; 6; 9; 4
12,56,0.24865,0.21429,12; 6; 17; 5; 56; 3; 7; 10
22,36,0.58969,0.61111,22; 11; 6; 16; 36; 16; 4; 17
24,42,0.5776,0.57143,24; 24; 18; 10; 42; 10; 11; 15
37,50,0.72728,0.74,37; 16; 15; 14; 50; 15; 10; 15
5,8,0.18715,0.625,5; 9; 11; 17; 8; 9; 15; 6
7,10,0.20093,0.7,7; 28; 14; 29; 10; 20; 19; 24
18,42,0.4284,0.42857,18; 16; 11; 11; 42; 13; 12; 16
13,25,0.52827,0.52,13; 18; 20; 13; 25; 19; 23; 6
19,25,0.73272,0.76,19; 11; 25; 18; 25; 19; 4; 12
11,84,0.16154,0.13095,11; 6; 8; 14; 84; 3; 3; 4
25,75,0.34006,0.33333,25; 15; 8; 14; 75; 5; 5; 3
8,17,0.28318,0.47059,8; 25; 27; 17; 17; 27; 20; 27
6,17,0.20891,0.35294,6; 16; 30; 18; 17; 26; 26; 25
20,50,0.39028,0.4,20; 6; 12; 19; 50; 12; 16; 4
5,13,0.19439,0.38462,5; 10; 6; 26; 13; 19; 5; 13
41,42,0.91765,0.97619,41; 17; 6; 18; 42; 10; 14; 8
20,31,0.70471,0.64516,20; 17; 22; 19; 31; 21; 3; 10
19,72,0.27304,0.26389,19; 13; 22; 9; 72; 3; 6; 7
5,13,0.19006,0.38462,5; 22; 22; 27; 13; 7; 16; 11
6,13,0.21925,0.46154,6; 10; 21; 5; 13; 5; 17; 4
16,36,0.46866,0.44444,16; 14; 11; 23; 36; 15; 17; 5
30,50,0.6433,0.6,30; 12; 16; 12; 50; 10; 6; 9
5,10,0.15049,0.5,5; 24; 4; 25; 10; 27; 13; 20
12,17,0.36508,0.70588,12; 7; 12; 14; 17; 25; 22; 12
18,25,0.70708,0.72,18; 14; 11; 19; 25; 7; 5; 22
46,75,0.60129,0.61333,46; 9; 9; 13; 75; 3; 4; 4
21,46,0.45032,0.45652,21; 6; 24; 5; 46; 12; 16; 11
66,72,0.90143,0.91667,66; 6; 4; 5; 72; 3; 7; 7
35,83,0.49159,0.42169,35; 10; 18; 15; 83; 3; 4; 4
6,13,0.22828,0.46154,6; 5; 22; 5; 13; 10; 17; 27
6,42,0.17797,0.14286,6; 28; 30; 25; 42; 12; 12; 15
17,46,0.37514,0.36957,17; 26; 5; 22; 46; 9; 10; 14
74,84,0.94617,0.88095,74; 4; 8; 3; 84; 4; 3; 4
12,36,0.35195,0.33333,12; 18; 25; 23; 36; 3; 18; 5
18,83,0.28027,0.21687,18; 13; 25; 6; 83; 3; 3; 3
39,42,0.91359,0.92857,39; 6; 15; 17; 42; 13; 15; 9
39,42,0.89959,0.92857,39; 18; 7; 14; 42; 4; 11; 16
34,72,0.48474,0.47222,34; 4; 3; 6; 72; 3; 3; 3
39,46,0.82101,0.84783,39; 6; 10; 13; 46; 4; 7; 12
14,17,0.43156,0.82353,14; 28; 7; 7; 17; 20; 26; 12
6,17,0.25476,0.35294,6; 21; 3; 9; 17; 6; 22; 10
12,31,0.37399,0.3871,12; 13; 23; 27; 31; 21; 8; 22
17,31,0.56244,0.54839,17; 15; 9; 25; 31; 5; 16; 7
8,31,0.22852,0.25806,8; 5; 26; 26; 31; 16; 13; 4
12,17,0.39136,0.70588,12; 23; 6; 26; 17; 12; 17; 26
44,56,0.75724,0.78571,44; 10; 17; 11; 56; 5; 5; 14
19,31,0.67342,0.6129,19; 13; 25; 16; 31; 6; 20; 11
35,46,0.73466,0.76087,35; 7; 7; 3; 46; 16; 10; 5
34,81,0.44373,0.41975,34; 11; 12; 17; 81; 3; 4; 4
21,56,0.41647,0.375,21; 19; 4; 10; 56; 11; 12; 10
5,42,0.11584,0.11905,5; 27; 25; 22; 42; 16; 4; 7
9,10,0.25682,0.9,9; 5; 21; 12; 10; 3; 19; 14
61,72,0.84943,0.84722,61; 12; 4; 12; 72; 5; 8; 3
28,75,0.38738,0.37333,28; 15; 18; 9; 75; 3; 4; 5
14,25,0.51172,0.56,14; 19; 26; 25; 25; 17; 11; 14
13,50,0.26661,0.26,13; 24; 4; 11; 50; 14; 10; 6
24,42,0.55286,0.57143,24; 13; 23; 3; 42; 15; 13; 13
6,17,0.23636,0.35294,6; 7; 10; 11; 17; 19; 7; 17
10,17,0.33452,0.58824,10; 11; 29; 12; 17; 3; 16; 7
29,36,0.82811,0.80556,29; 11; 23; 12; 36; 19; 14; 4
33,36,0.91836,0.91667,33; 7; 14; 8; 36; 15; 9; 17
23,84,0.23332,0.27381,23; 8; 14; 5; 84; 3; 3; 3
9,46,0.21021,0.19565,9; 4; 9; 19; 46; 3; 5; 16
53,72,0.73613,0.73611,53; 12; 15; 10; 72; 8; 7; 6
7,10,0.20376,0.7,7; 13; 14; 12; 10; 24; 15; 24
81,83,0.95581,0.9759,81; 5; 5; 5; 83; 5; 4; 3
13,36,0.38272,0.36111,13; 9; 9; 11; 36; 5; 14; 4
11,13,0.33961,0.84615,11; 22; 3; 25; 13; 17; 26; 14
14,31,0.4706,0.45161,14; 17; 15; 5; 31; 4; 10; 9
16,50,0.33305,0.32,16; 6; 18; 10; 50; 5; 12; 8
27,31,0.81663,0.87097,27; 17; 22; 18; 31; 18; 12; 6
26,31,0.79067,0.83871,26; 5; 3; 23; 31; 3; 21; 12
13,50,0.25283,0.26,13; 7; 21; 19; 50; 3; 9; 5
14,17,0.45806,0.82353,14; 10; 20; 23; 17; 26; 5; 5
5,13,0.12299,0.38462,5; 29; 17; 15; 13; 15; 17; 5
19,46,0.41102,0.41304,19; 14; 26; 23; 46; 11; 15; 8
28,31,0.80363,0.90323,28; 22; 5; 20; 31; 10; 9; 7
19,25,0.723,0.76,19; 20; 3; 5; 25; 12; 14; 15
16,17,0.50243,0.94118,16; 21; 16; 17; 17; 4; 25; 17
16,42,0.40491,0.38095,16; 10; 3; 5; 42; 18; 9; 14
21,81,0.27596,0.25926,21; 18; 5; 22; 81; 5; 3; 4
12,13,0.34905,0.92308,12; 28; 22; 20; 13; 4; 8; 10
72,84,0.92993,0.85714,72; 3; 8; 3; 84; 3; 3; 3
47,50,0.94224,0.94,47; 5; 11; 14; 50; 8; 8; 11
32,75,0.44217,0.42667,32; 18; 14; 9; 75; 5; 4; 3
33,46,0.7191,0.71739,33; 12; 3; 6; 46; 5; 17; 6
59,81,0.76437,0.7284,59; 8; 11; 12; 81; 4; 5; 5
21,31,0.64815,0.67742,21; 3; 21; 8; 31; 17; 14; 13
66,81,0.88206,0.81481,66; 5; 9; 6; 81; 4; 5; 5
