ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
44,63,0.74799,0.69841,12; 44; 63; 36; 58; 10; 63; 22; 72; 45
28,43,0.75462,0.65116,68; 28; 43; 42; 76; 82; 8; 30; 63; 83
70,76,0.95342,0.92105,39; 70; 76; 77; 19; 34; 17; 15; 52; 44
42,60,0.77868,0.7,37; 42; 60; 54; 32; 78; 39; 10; 53; 81
8,56,0.37295,0.14286,40; 8; 56; 75; 68; 25; 33; 78; 24; 85
13,81,0.3261,0.16049,43; 13; 81; 26; 25; 18; 28; 68; 11; 83
38,53,0.81657,0.71698,40; 38; 53; 77; 65; 45; 42; 78; 11; 71
20,27,0.85354,0.74074,53; 20; 27; 44; 69; 16; 71; 33; 78; 44
21,54,0.40731,0.38889,15; 21; 54; 45; 72; 14; 68; 77; 68; 63
56,70,0.91861,0.8,33; 56; 70; 49; 58; 52; 53; 65; 43; 12
11,80,0.33057,0.1375,50; 11; 80; 16; 76; 52; 9; 75; 19; 77
54,58,0.96409,0.93103,10; 54; 58; 22; 62; 14; 82; 6; 52; 22
11,76,0.33365,0.14474,16; 11; 76; 22; 65; 67; 30; 77; 45; 16
5,37,0.38933,0.13514,29; 5; 37; 32; 22; 85; 21; 31; 34; 64
31,70,0.4402,0.44286,82; 31; 70; 60; 77; 37; 35; 7; 18; 15
36,55,0.62653,0.65455,38; 36; 55; 63; 43; 35; 37; 31; 47; 39
33,53,0.59246,0.62264,16; 33; 53; 17; 20; 69; 73; 15; 15; 36
25,34,0.84456,0.73529,34; 25; 34; 27; 57; 35; 75; 71; 37; 33
24,26,0.96344,0.92308,44; 24; 26; 65; 25; 85; 48; 45; 13; 35
27,82,0.39193,0.32927,46; 27; 82; 23; 29; 49; 85; 5; 33; 36
34,85,0.40853,0.4,61; 34; 85; 13; 65; 7; 52; 45; 38; 27
24,62,0.42318,0.3871,36; 24; 62; 58; 14; 49; 59; 8; 64; 79
20,31,0.58224,0.64516,20; 20; 31; 80; 77; 32; 78; 47; 32; 24
45,64,0.76712,0.70312,31; 45; 64; 5; 84; 57; 60; 40; 51; 15
18,46,0.44358,0.3913,55; 18; 46; 76; 25; 78; 38; 12; 61; 79
60,74,0.94511,0.81081,78; 60; 74; 13; 81; 72; 81; 21; 10; 29
8,18,0.4772,0.44444,52; 8; 18; 71; 28; 24; 16; 53; 43; 63
24,60,0.41882,0.4,34; 24; 60; 14; 72; 85; 79; 54; 8; 80
37,50,0.81777,0.74,21; 37; 50; 80; 42; 6; 70; 64; 76; 82
9,23,0.4387,0.3913,34; 9; 23; 26; 24; 80; 46; 51; 82; 77
34,36,0.92604,0.94444,43; 34; 36; 12; 40; 42; 21; 46; 9; 28
59,73,0.92654,0.80822,80; 59; 73; 10; 12; 59; 18; 35; 48; 58
8,81,0.30747,0.09877,31; 8; 81; 24; 73; 14; 7; 80; 19; 40
8,81,0.30691,0.09877,34; 8; 81; 9; 57; 63; 31; 70; 45; 38
14,43,0.39287,0.32558,26; 14; 43; 29; 71; 73; 42; 81; 63; 41
15,45,0.37723,0.33333,38; 15; 45; 15; 30; 54; 39; 70; 35; 27
20,61,0.38108,0.32787,13; 20; 61; 36; 49; 35; 38; 9; 56; 73
59,64,0.96225,0.92188,42; 59; 64; 35; 34; 32; 12; 79; 33; 48
34,46,0.89264,0.73913,40; 34; 46; 42; 62; 33; 60; 43; 46; 27
33,51,0.5496,0.64706,35; 33; 51; 35; 40; 56; 77; 5; 80; 6
24,62,0.42537,0.3871,37; 24; 62; 7; 29; 19; 23; 44; 44; 33
12,84,0.33363,0.14286,58; 12; 84; 14; 77; 57; 50; 22; 33; 81
46,57,0.90339,0.80702,7; 46; 57; 37; 54; 57; 28; 21; 61; 49
10,69,0.36412,0.14493,49; 10; 69; 20; 81; 19; 5; 44; 67; 42
49,66,0.80648,0.74242,37; 49; 66; 71; 63; 84; 35; 67; 12; 80
31,77,0.41562,0.4026,62; 31; 77; 66; 30; 23; 38; 65; 36; 45
36,50,0.85941,0.72,51; 36; 50; 48; 20; 41; 66; 26; 70; 27
68,72,0.94792,0.94444,50; 68; 72; 44; 5; 77; 53; 56; 68; 6
58,81,0.78355,0.71605,72; 58; 81; 47; 28; 67; 85; 34; 61; 65
22,24,0.94885,0.91667,64; 22; 24; 81; 59; 64; 38; 10; 78; 44
33,46,0.80388,0.71739,12; 33; 46; 7; 10; 49; 12; 64; 28; 82
50,53,0.96209,0.9434,12; 50; 53; 57; 38; 54; 37; 26; 52; 45
29,31,0.95827,0.93548,32; 29; 31; 13; 48; 61; 35; 56; 50; 85
25,63,0.40387,0.39683,13; 25; 63; 79; 33; 39; 5; 5; 16; 50
22,66,0.40717,0.33333,55; 22; 66; 43; 75; 31; 52; 11; 62; 34
24,55,0.4556,0.43636,65; 24; 55; 52; 68; 51; 35; 83; 32; 44
39,60,0.63561,0.65,13; 39; 60; 33; 24; 71; 52; 68; 61; 53
54,73,0.85662,0.73973,38; 54; 73; 46; 81; 32; 33; 16; 61; 49
44,54,0.93363,0.81481,71; 44; 54; 77; 37; 54; 46; 41; 52; 50
71,77,0.95084,0.92208,41; 71; 77; 46; 43; 10; 68; 13; 32; 51
43,70,0.66692,0.61429,75; 43; 70; 67; 53; 76; 41; 56; 11; 9
45,73,0.59059,0.61644,22; 45; 73; 72; 9; 15; 50; 61; 52; 15
25,41,0.51754,0.60976,31; 25; 41; 61; 41; 12; 74; 82; 81; 23
59,80,0.85662,0.7375,35; 59; 80; 32; 10; 35; 35; 73; 85; 80
12,83,0.31515,0.14458,18; 12; 83; 55; 53; 66; 49; 8; 76; 68
48,59,0.94321,0.81356,14; 48; 59; 74; 21; 81; 54; 25; 11; 40
33,54,0.60786,0.61111,77; 33; 54; 25; 33; 34; 34; 64; 61; 56
34,84,0.43061,0.40476,8; 34; 84; 41; 69; 38; 23; 10; 9; 30
49,75,0.62405,0.65333,78; 49; 75; 39; 46; 23; 74; 85; 62; 41
13,80,0.34999,0.1625,85; 13; 80; 30; 66; 13; 19; 45; 48; 69
33,75,0.42661,0.44,5; 33; 75; 18; 52; 60; 27; 71; 22; 56
48,67,0.75501,0.71642,52; 48; 67; 24; 8; 25; 55; 6; 71; 16
28,30,0.97143,0.93333,47; 28; 30; 27; 27; 56; 38; 10; 19; 37
5,50,0.38888,0.1,40; 5; 50; 36; 22; 77; 8; 8; 13; 84
26,28,0.95373,0.92857,47; 26; 28; 50; 71; 74; 75; 62; 48; 60
27,70,0.42389,0.38571,56; 27; 70; 23; 56; 75; 37; 24; 52; 26
13,21,0.49289,0.61905,46; 13; 21; 76; 62; 13; 49; 48; 42; 13
55,84,0.75187,0.65476,40; 55; 84; 13; 7; 41; 48; 72; 5; 42
31,79,0.4033,0.39241,8; 31; 79; 36; 54; 38; 12; 12; 47; 6
18,54,0.39714,0.33333,76; 18; 54; 42; 34; 22; 58; 49; 55; 42
6,62,0.37321,0.09677,41; 6; 62; 48; 58; 52; 7; 80; 36; 35
38,54,0.82353,0.7037,10; 38; 54; 19; 34; 65; 58; 14; 77; 73
58,81,0.84375,0.71605,84; 58; 81; 37; 32; 61; 52; 68; 84; 24
58,78,0.86314,0.74359,58; 58; 78; 83; 15; 42; 81; 13; 10; 77
68,74,0.95443,0.91892,42; 68; 74; 34; 85; 33; 12; 30; 15; 9
13,21,0.53687,0.61905,70; 13; 21; 35; 53; 36; 7; 78; 58; 51
11,67,0.34785,0.16418,22; 11; 67; 10; 27; 14; 78; 22; 59; 9
29,74,0.41319,0.39189,29; 29; 74; 44; 69; 83; 66; 84; 38; 55
49,75,0.70512,0.65333,19; 49; 75; 71; 21; 68; 30; 33; 25; 13
13,16,0.60161,0.8125,72; 13; 16; 61; 59; 14; 34; 67; 67; 69
31,51,0.60384,0.60784,71; 31; 51; 31; 71; 29; 48; 37; 33; 8
46,49,0.95481,0.93878,22; 46; 49; 78; 36; 61; 27; 84; 51; 28
7,45,0.36354,0.15556,63; 7; 45; 79; 10; 53; 19; 35; 34; 69
7,43,0.37489,0.16279,41; 7; 43; 36; 72; 64; 40; 74; 31; 60
9,55,0.35108,0.16364,72; 9; 55; 76; 15; 17; 46; 54; 47; 51
15,34,0.4632,0.44118,66; 15; 34; 61; 30; 84; 61; 29; 39; 65
16,41,0.40911,0.39024,10; 16; 41; 56; 47; 25; 13; 24; 43; 41
9,57,0.3748,0.15789,65; 9; 57; 41; 40; 8; 23; 38; 52; 42
24,39,0.53307,0.61538,54; 24; 39; 66; 14; 56; 36; 73; 23; 40
48,51,0.9477,0.94118,84; 48; 51; 72; 24; 15; 69; 14; 49; 9
56,77,0.8285,0.72727,58; 56; 77; 73; 85; 50; 84; 20; 25; 53
28,45,0.57814,0.62222,76; 28; 45; 73; 17; 6; 54; 71; 71; 16
67,84,0.92604,0.79762,76; 67; 84; 63; 42; 51; 31; 30; 70; 79
58,63,0.96102,0.92063,68; 58; 63; 13; 12; 40; 83; 9; 49; 52
38,54,0.83096,0.7037,13; 38; 54; 57; 55; 26; 11; 23; 17; 31
28,71,0.39646,0.39437,41; 28; 71; 9; 29; 75; 25; 34; 22; 78
50,69,0.90711,0.72464,27; 50; 69; 79; 21; 37; 5; 13; 54; 68
45,49,0.94246,0.91837,12; 45; 49; 51; 32; 61; 31; 43; 54; 46
39,63,0.6356,0.61905,57; 39; 63; 71; 61; 22; 57; 19; 18; 43
40,50,0.91639,0.8,33; 40; 50; 13; 85; 38; 8; 54; 5; 81
31,50,0.52502,0.62,68; 31; 50; 21; 50; 20; 26; 72; 46; 63
8,59,0.36856,0.13559,50; 8; 59; 72; 84; 52; 48; 46; 67; 58
19,57,0.39459,0.33333,38; 19; 57; 57; 47; 55; 33; 68; 70; 57
20,27,0.84349,0.74074,57; 20; 27; 67; 83; 63; 23; 77; 50; 22
29,75,0.41313,0.38667,63; 29; 75; 72; 18; 30; 19; 54; 73; 58
23,31,0.85761,0.74194,14; 23; 31; 47; 14; 32; 17; 32; 14; 43
43,71,0.60008,0.60563,62; 43; 71; 26; 55; 68; 56; 49; 13; 64
14,32,0.44784,0.4375,85; 14; 32; 56; 31; 30; 25; 44; 7; 24
42,68,0.58744,0.61765,48; 42; 68; 24; 83; 54; 59; 23; 24; 41
79,84,0.96678,0.94048,58; 79; 84; 54; 80; 29; 41; 15; 54; 24
25,27,0.94739,0.92593,32; 25; 27; 5; 18; 45; 75; 58; 23; 29
16,48,0.37773,0.33333,61; 16; 48; 32; 82; 29; 15; 67; 34; 24
13,82,0.31589,0.15854,30; 13; 82; 77; 39; 82; 83; 71; 80; 82
14,20,0.52196,0.7,51; 14; 20; 83; 11; 70; 23; 82; 83; 26
43,70,0.63232,0.61429,74; 43; 70; 43; 54; 22; 57; 25; 46; 26
35,38,0.92858,0.92105,53; 35; 38; 29; 24; 75; 18; 34; 85; 81
52,64,0.94345,0.8125,21; 52; 64; 77; 59; 65; 41; 42; 65; 8
71,76,0.95456,0.93421,28; 71; 76; 81; 43; 74; 25; 84; 62; 84
30,77,0.40716,0.38961,8; 30; 77; 58; 40; 7; 60; 75; 45; 21
29,72,0.41917,0.40278,53; 29; 72; 82; 77; 69; 68; 20; 14; 44
26,37,0.84916,0.7027,68; 26; 37; 74; 46; 49; 28; 49; 35; 42
28,46,0.60017,0.6087,78; 28; 46; 54; 67; 24; 41; 21; 18; 30
17,42,0.42294,0.40476,43; 17; 42; 22; 48; 28; 67; 27; 50; 29
48,67,0.88871,0.71642,27; 48; 67; 72; 19; 38; 52; 79; 55; 28
51,73,0.73917,0.69863,68; 51; 73; 49; 22; 75; 46; 71; 55; 45
42,69,0.5834,0.6087,72; 42; 69; 52; 16; 62; 25; 35; 32; 83
43,59,0.85754,0.72881,67; 43; 59; 35; 11; 5; 9; 63; 56; 59
24,72,0.40131,0.33333,69; 24; 72; 8; 37; 76; 73; 55; 67; 65
56,76,0.83478,0.73684,63; 56; 76; 70; 53; 72; 27; 29; 70; 33
38,61,0.60185,0.62295,20; 38; 61; 24; 22; 31; 50; 36; 62; 35
52,85,0.59233,0.61176,85; 52; 85; 70; 43; 24; 30; 37; 56; 47
76,81,0.95557,0.93827,33; 76; 81; 11; 78; 22; 20; 35; 83; 16
20,50,0.42947,0.4,45; 20; 50; 45; 59; 5; 56; 9; 14; 21
54,74,0.83225,0.72973,30; 54; 74; 78; 21; 57; 11; 83; 32; 32
56,60,0.95078,0.93333,15; 56; 60; 39; 24; 82; 83; 58; 61; 38
35,50,0.69743,0.7,30; 35; 50; 83; 83; 68; 21; 31; 80; 41
28,43,0.67183,0.65116,59; 28; 43; 40; 60; 80; 53; 61; 37; 57
67,71,0.94995,0.94366,31; 67; 71; 32; 18; 24; 81; 84; 60; 28
45,62,0.84043,0.72581,84; 45; 62; 27; 43; 74; 47; 22; 85; 48
64,79,0.92157,0.81013,45; 64; 79; 22; 18; 52; 40; 71; 45; 63
65,81,0.9156,0.80247,66; 65; 81; 78; 52; 52; 61; 52; 53; 44
35,54,0.66455,0.64815,85; 35; 54; 37; 77; 33; 33; 81; 35; 83
31,51,0.57232,0.60784,52; 31; 51; 19; 21; 53; 59; 5; 63; 64
67,72,0.95726,0.93056,49; 67; 72; 35; 55; 46; 18; 25; 69; 30
52,80,0.67629,0.65,7; 52; 80; 12; 40; 37; 10; 72; 65; 19
56,70,0.92414,0.8,44; 56; 70; 52; 69; 13; 74; 18; 82; 22
24,26,0.95692,0.92308,80; 24; 26; 15; 17; 30; 73; 17; 43; 8
37,40,0.91448,0.925,31; 37; 40; 62; 78; 66; 53; 50; 26; 55
48,51,0.96457,0.94118,52; 48; 51; 82; 49; 53; 11; 43; 35; 85
68,85,0.92035,0.8,20; 68; 85; 55; 8; 32; 13; 5; 22; 67
12,30,0.43226,0.4,60; 12; 30; 67; 37; 84; 47; 37; 40; 80
22,56,0.41498,0.39286,69; 22; 56; 55; 30; 9; 11; 78; 35; 72
31,51,0.53722,0.60784,31; 31; 51; 43; 51; 80; 82; 47; 75; 16
27,81,0.36489,0.33333,18; 27; 81; 31; 17; 45; 72; 36; 13; 65
64,80,0.9275,0.8,51; 64; 80; 24; 46; 70; 19; 53; 38; 79
7,71,0.34324,0.09859,63; 7; 71; 81; 12; 55; 14; 68; 62; 42
7,71,0.35804,0.09859,67; 7; 71; 62; 63; 49; 34; 72; 31; 34
28,39,0.87819,0.71795,35; 28; 39; 58; 58; 84; 11; 18; 23; 52
6,43,0.3963,0.13953,57; 6; 43; 59; 40; 9; 9; 58; 39; 55
59,82,0.84924,0.71951,81; 59; 82; 81; 27; 42; 19; 14; 74; 71
73,79,0.96014,0.92405,25; 73; 79; 77; 50; 34; 49; 71; 85; 20
12,83,0.30036,0.14458,71; 12; 83; 74; 27; 23; 26; 16; 70; 49
33,75,0.43452,0.44,40; 33; 75; 9; 16; 76; 48; 23; 46; 45
60,75,0.93353,0.8,10; 60; 75; 54; 83; 64; 35; 42; 42; 68
54,58,0.95343,0.93103,49; 54; 58; 21; 20; 16; 83; 47; 75; 45
37,60,0.58756,0.61667,49; 37; 60; 24; 8; 31; 14; 52; 6; 80
10,74,0.3447,0.13514,75; 10; 74; 49; 6; 51; 13; 26; 25; 69
31,77,0.39754,0.4026,16; 31; 77; 84; 74; 61; 75; 67; 53; 85
59,64,0.9618,0.92188,79; 59; 64; 41; 66; 30; 6; 29; 8; 45
7,21,0.40908,0.33333,68; 7; 21; 33; 8; 21; 70; 40; 62; 67
30,43,0.72118,0.69767,61; 30; 43; 7; 59; 17; 22; 19; 18; 33
8,84,0.30107,0.09524,25; 8; 84; 63; 9; 39; 27; 81; 5; 69
7,72,0.35559,0.09722,66; 7; 72; 82; 5; 13; 68; 15; 14; 6
65,80,0.9281,0.8125,22; 65; 80; 52; 53; 35; 47; 11; 8; 49
37,60,0.54722,0.61667,83; 37; 60; 57; 26; 80; 62; 8; 43; 53
24,55,0.46177,0.43636,80; 24; 55; 61; 65; 66; 60; 64; 44; 18
33,84,0.39855,0.39286,30; 33; 84; 5; 35; 30; 67; 77; 69; 40
35,47,0.8204,0.74468,8; 35; 47; 61; 42; 82; 37; 32; 46; 30
12,77,0.32852,0.15584,30; 12; 77; 11; 51; 84; 24; 51; 21; 27
77,84,0.94455,0.91667,68; 77; 84; 28; 61; 68; 27; 51; 63; 52
80,85,0.94712,0.94118,17; 80; 85; 50; 19; 18; 27; 34; 36; 64
26,59,0.43217,0.44068,24; 26; 59; 59; 21; 53; 82; 29; 65; 79
6,60,0.35349,0.1,85; 6; 60; 54; 41; 35; 83; 16; 31; 63
57,70,0.91765,0.81429,82; 57; 70; 38; 57; 30; 23; 35; 24; 51
65,70,0.95208,0.92857,48; 65; 70; 66; 6; 38; 76; 20; 67; 41
10,72,0.32506,0.13889,78; 10; 72; 15; 30; 82; 48; 64; 11; 64
45,49,0.95648,0.91837,54; 45; 49; 81; 59; 37; 41; 55; 83; 48
51,70,0.88102,0.72857,72; 51; 70; 11; 32; 43; 50; 62; 82; 28
23,31,0.87962,0.74194,28; 23; 31; 45; 49; 75; 55; 57; 12; 60
11,77,0.3087,0.14286,30; 11; 77; 60; 76; 59; 85; 20; 72; 81
47,50,0.9657,0.94,40; 47; 50; 65; 75; 85; 42; 35; 25; 18
59,63,0.95662,0.93651,43; 59; 63; 79; 65; 44; 57; 53; 6; 39
24,61,0.41852,0.39344,37; 24; 61; 59; 81; 73; 76; 21; 53; 40
39,49,0.89972,0.79592,60; 39; 49; 39; 51; 78; 77; 58; 54; 77
65,70,0.9466,0.92857,84; 65; 70; 52; 8; 69; 29; 34; 84; 35
54,74,0.84956,0.72973,44; 54; 74; 71; 29; 73; 27; 51; 12; 25
16,22,0.74745,0.72727,77; 16; 22; 48; 83; 70; 71; 12; 84; 77
45,74,0.55394,0.60811,21; 45; 74; 62; 23; 35; 10; 84; 29; 62
36,55,0.60273,0.65455,29; 36; 55; 50; 85; 56; 63; 80; 69; 45
22,34,0.64159,0.64706,64; 22; 34; 67; 68; 26; 41; 21; 53; 37
51,69,0.87646,0.73913,45; 51; 69; 14; 28; 84; 75; 46; 70; 35
21,63,0.39094,0.33333,79; 21; 63; 65; 54; 9; 65; 53; 15; 8
39,63,0.64327,0.61905,41; 39; 63; 68; 82; 10; 77; 10; 71; 58
32,49,0.56163,0.65306,25; 32; 49; 10; 14; 13; 27; 7; 23; 50
59,74,0.93311,0.7973,65; 59; 74; 76; 33; 13; 54; 53; 14; 55
33,75,0.44665,0.44,63; 33; 75; 6; 40; 18; 43; 6; 56; 84
20,31,0.65666,0.64516,12; 20; 31; 24; 56; 52; 39; 72; 58; 66
26,42,0.68395,0.61905,15; 26; 42; 85; 74; 62; 46; 76; 70; 23
16,49,0.37397,0.32653,74; 16; 49; 60; 52; 60; 33; 55; 53; 50
19,27,0.56305,0.7037,68; 19; 27; 51; 5; 24; 17; 26; 48; 60
7,50,0.36944,0.14,11; 7; 50; 44; 30; 26; 82; 75; 68; 48
48,66,0.82849,0.72727,46; 48; 66; 53; 31; 10; 56; 30; 73; 39
15,16,0.78427,0.9375,64; 15; 16; 42; 72; 61; 40; 46; 25; 47
64,80,0.93523,0.8,20; 64; 80; 62; 62; 74; 59; 50; 47; 50
62,85,0.85118,0.72941,8; 62; 85; 62; 42; 74; 9; 23; 69; 5
34,37,0.93812,0.91892,21; 34; 37; 23; 42; 19; 69; 33; 13; 41
8,78,0.30139,0.10256,12; 8; 78; 76; 66; 75; 81; 58; 20; 53
14,36,0.4498,0.38889,69; 14; 36; 69; 26; 67; 27; 25; 30; 30
49,79,0.56,0.62025,51; 49; 79; 14; 52; 6; 45; 85; 70; 83
17,28,0.5409,0.60714,74; 17; 28; 75; 59; 6; 82; 66; 81; 9
49,67,0.81821,0.73134,76; 49; 67; 76; 52; 67; 10; 32; 25; 53
6,43,0.39014,0.13953,80; 6; 43; 25; 34; 12; 80; 44; 54; 9
78,84,0.96027,0.92857,65; 78; 84; 20; 49; 83; 18; 34; 83; 29
17,21,0.71689,0.80952,43; 17; 21; 7; 69; 38; 69; 53; 7; 42
64,68,0.94959,0.94118,85; 64; 68; 22; 8; 41; 61; 22; 49; 84
47,51,0.97109,0.92157,72; 47; 51; 39; 44; 34; 60; 30; 79; 71
35,48,0.74663,0.72917,50; 35; 48; 25; 46; 79; 29; 42; 65; 24
59,82,0.85042,0.71951,35; 59; 82; 52; 64; 30; 20; 7; 39; 53
51,79,0.64699,0.64557,53; 51; 79; 52; 17; 58; 6; 84; 9; 31
5,36,0.38632,0.13889,81; 5; 36; 33; 27; 62; 8; 53; 67; 26
60,75,0.93358,0.8,11; 60; 75; 65; 50; 55; 20; 75; 63; 85
47,76,0.61138,0.61842,67; 47; 76; 33; 61; 55; 53; 37; 81; 57
37,85,0.43952,0.43529,12; 37; 85; 64; 59; 70; 40; 16; 36; 36
52,56,0.925,0.92857,82; 52; 56; 16; 21; 19; 61; 82; 19; 13
25,63,0.40312,0.39683,34; 25; 63; 81; 28; 76; 51; 38; 56; 57
10,74,0.37186,0.13514,43; 10; 74; 62; 74; 60; 78; 63; 82; 81
11,33,0.37965,0.33333,79; 11; 33; 24; 7; 70; 78; 30; 13; 44
53,57,0.97199,0.92982,11; 53; 57; 11; 35; 66; 6; 51; 8; 8
60,65,0.92392,0.92308,21; 60; 65; 81; 25; 62; 9; 75; 36; 48
19,47,0.40841,0.40426,33; 19; 47; 9; 73; 77; 6; 36; 25; 65
28,30,0.9609,0.93333,56; 28; 30; 44; 42; 80; 16; 9; 24; 46
61,66,0.93225,0.92424,25; 61; 66; 33; 49; 81; 26; 69; 70; 61
79,84,0.96041,0.94048,11; 79; 84; 37; 33; 32; 5; 83; 30; 54
8,80,0.33496,0.1,38; 8; 80; 9; 32; 52; 51; 82; 66; 49
38,52,0.8134,0.73077,60; 38; 52; 39; 77; 28; 64; 34; 71; 81
42,60,0.80922,0.7,31; 42; 60; 80; 35; 25; 10; 11; 58; 18
37,85,0.44664,0.43529,75; 37; 85; 46; 22; 28; 58; 82; 36; 50
65,81,0.94436,0.80247,29; 65; 81; 81; 22; 32; 70; 44; 67; 62
24,73,0.37082,0.32877,67; 24; 73; 17; 18; 34; 8; 82; 27; 81
13,20,0.53086,0.65,69; 13; 20; 26; 71; 24; 38; 16; 48; 65
52,65,0.91499,0.8,55; 52; 65; 55; 67; 44; 42; 56; 79; 5
20,50,0.4341,0.4,64; 20; 50; 55; 14; 53; 53; 73; 52; 32
36,59,0.55057,0.61017,26; 36; 59; 45; 41; 30; 15; 51; 81; 42
29,72,0.423,0.40278,69; 29; 72; 81; 24; 42; 62; 66; 32; 9
49,61,0.90846,0.80328,27; 49; 61; 49; 68; 43; 74; 26; 76; 43
47,58,0.93084,0.81034,74; 47; 58; 32; 78; 61; 78; 27; 59; 37
51,79,0.62942,0.64557,84; 51; 79; 15; 79; 26; 23; 68; 25; 64
9,23,0.43762,0.3913,71; 9; 23; 36; 9; 13; 50; 33; 52; 36
49,53,0.98101,0.92453,11; 49; 53; 76; 48; 39; 5; 25; 7; 17
29,40,0.8345,0.725,33; 29; 40; 59; 30; 10; 35; 47; 52; 80
74,80,0.95015,0.925,75; 74; 80; 70; 66; 53; 35; 39; 58; 14
31,78,0.40206,0.39744,56; 31; 78; 40; 43; 43; 51; 77; 27; 17
43,69,0.63797,0.62319,34; 43; 69; 43; 55; 29; 22; 80; 57; 12
16,20,0.68357,0.8,30; 16; 20; 38; 78; 59; 72; 16; 32; 33
34,84,0.44012,0.40476,52; 34; 84; 73; 48; 63; 84; 40; 58; 71
22,50,0.46325,0.44,21; 22; 50; 18; 28; 63; 27; 72; 7; 72
22,30,0.92969,0.73333,79; 22; 30; 10; 69; 75; 31; 73; 58; 68
6,18,0.49379,0.33333,27; 6; 18; 30; 25; 9; 47; 42; 37; 10
31,43,0.86944,0.72093,57; 31; 43; 50; 68; 24; 35; 62; 84; 5
37,85,0.43548,0.43529,37; 37; 85; 48; 78; 45; 48; 11; 53; 46
9,58,0.36421,0.15517,6; 9; 58; 43; 52; 56; 41; 57; 72; 29
58,80,0.85534,0.725,20; 58; 80; 15; 44; 44; 17; 32; 34; 66
19,47,0.40332,0.40426,75; 19; 47; 68; 20; 36; 80; 9; 75; 50
55,69,0.90252,0.7971,28; 55; 69; 20; 79; 85; 45; 45; 85; 13
49,52,0.96272,0.94231,83; 49; 52; 26; 69; 38; 32; 57; 19; 29
12,31,0.39528,0.3871,9; 12; 31; 52; 8; 77; 76; 55; 56; 84
64,68,0.94379,0.94118,54; 64; 68; 32; 81; 76; 56; 62; 40; 41
28,64,0.44135,0.4375,18; 28; 64; 6; 59; 82; 33; 77; 50; 25
38,54,0.67288,0.7037,65; 38; 54; 13; 29; 25; 80; 25; 14; 40
52,64,0.90686,0.8125,52; 52; 64; 46; 69; 5; 70; 80; 84; 72
26,28,0.95491,0.92857,11; 26; 28; 68; 65; 83; 67; 74; 59; 59
14,43,0.39165,0.32558,45; 14; 43; 32; 59; 30; 53; 35; 7; 83
34,56,0.52978,0.60714,52; 34; 56; 17; 45; 18; 32; 30; 23; 83
52,80,0.68285,0.65,24; 52; 80; 64; 47; 48; 73; 50; 41; 33
21,64,0.38022,0.32812,42; 21; 64; 29; 61; 6; 28; 58; 5; 37
17,51,0.37812,0.33333,14; 17; 51; 64; 21; 19; 49; 10; 22; 42
35,43,0.91454,0.81395,45; 35; 43; 31; 23; 11; 54; 68; 54; 33
6,18,0.48451,0.33333,15; 6; 18; 57; 5; 34; 42; 55; 31; 5
65,81,0.91578,0.80247,63; 65; 81; 6; 16; 36; 14; 39; 50; 66
16,49,0.38054,0.32653,65; 16; 49; 24; 10; 25; 33; 23; 36; 22
45,69,0.7352,0.65217,51; 45; 69; 8; 59; 83; 81; 41; 49; 80
30,77,0.40433,0.38961,42; 30; 77; 75; 25; 28; 22; 59; 10; 72
10,69,0.37811,0.14493,32; 10; 69; 39; 55; 30; 60; 78; 34; 32
56,60,0.96007,0.93333,40; 56; 60; 63; 72; 55; 66; 17; 53; 72
25,57,0.42085,0.4386,16; 25; 57; 6; 59; 39; 72; 25; 77; 63
10,64,0.35718,0.15625,54; 10; 64; 76; 43; 54; 51; 41; 27; 17
6,15,0.49579,0.4,31; 6; 15; 68; 30; 42; 13; 19; 65; 40
11,69,0.34316,0.15942,41; 11; 69; 24; 81; 23; 59; 49; 10; 37
55,76,0.8744,0.72368,39; 55; 76; 5; 10; 50; 31; 57; 58; 18
59,81,0.78916,0.7284,36; 59; 81; 61; 65; 85; 21; 77; 62; 65
7,70,0.34466,0.1,51; 7; 70; 19; 70; 34; 70; 32; 12; 5
47,77,0.61217,0.61039,24; 47; 77; 30; 85; 26; 38; 58; 5; 53
16,48,0.39813,0.33333,27; 16; 48; 12; 33; 61; 16; 26; 48; 57
45,48,0.9443,0.9375,77; 45; 48; 81; 65; 70; 76; 59; 39; 59
35,38,0.9239,0.92105,59; 35; 38; 78; 25; 78; 30; 19; 55; 47
14,85,0.33943,0.16471,79; 14; 85; 22; 11; 80; 71; 21; 76; 76
50,81,0.5608,0.61728,25; 50; 81; 73; 18; 13; 37; 60; 34; 75
37,57,0.57335,0.64912,8; 37; 57; 15; 72; 84; 62; 37; 78; 52
12,74,0.35624,0.16216,60; 12; 74; 50; 82; 84; 37; 34; 25; 71
48,51,0.96122,0.94118,6; 48; 51; 39; 31; 68; 27; 12; 68; 55
60,74,0.93955,0.81081,57; 60; 74; 13; 67; 73; 80; 55; 81; 37
44,48,0.94235,0.91667,39; 44; 48; 80; 74; 13; 9; 71; 83; 5
6,60,0.34907,0.1,56; 6; 60; 23; 13; 61; 61; 8; 20; 34
44,60,0.88191,0.73333,57; 44; 60; 8; 36; 27; 63; 65; 82; 79
45,48,0.94356,0.9375,9; 45; 48; 17; 74; 61; 23; 74; 44; 74
