ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,28,0.69985,0.67857,14; 19; 28; 56; 31; 10; 36; 50; 62; 36
33,52,0.6498,0.63462,73; 33; 52; 10; 85; 12; 82; 17; 36; 75
6,9,0.67446,0.66667,25; 6; 9; 53; 42; 71; 66; 66; 18; 66
20,21,0.94962,0.95238,71; 20; 21; 19; 32; 55; 58; 51; 58; 12
31,50,0.63196,0.62,68; 31; 50; 50; 83; 11; 52; 47; 85; 26
12,62,0.20178,0.19355,74; 12; 62; 49; 14; 45; 33; 84; 40; 42
38,58,0.66211,0.65517,69; 38; 58; 44; 61; 84; 31; 62; 15; 30
21,28,0.75024,0.75,73; 21; 28; 19; 24; 63; 15; 76; 75; 62
62,72,0.87893,0.86111,81; 62; 72; 68; 34; 72; 32; 51; 25; 6
5,41,0.1346,0.12195,67; 5; 41; 62; 17; 43; 66; 75; 33; 9
50,57,0.88408,0.87719,22; 50; 57; 18; 36; 7; 76; 16; 52; 42
6,20,0.29484,0.3,77; 6; 20; 67; 75; 38; 35; 11; 54; 73
47,58,0.81541,0.81034,76; 47; 58; 49; 45; 39; 67; 35; 12; 22
17,28,0.62125,0.60714,53; 17; 28; 34; 64; 44; 12; 83; 54; 47
6,52,0.12408,0.11538,83; 6; 52; 70; 14; 84; 83; 76; 77; 58
45,50,0.90368,0.9,55; 45; 50; 30; 66; 42; 11; 45; 29; 72
7,21,0.32576,0.33333,41; 7; 21; 61; 60; 49; 48; 29; 8; 79
8,11,0.73279,0.72727,37; 8; 11; 31; 83; 40; 72; 65; 67; 68
15,45,0.36213,0.33333,47; 15; 45; 65; 81; 44; 69; 25; 18; 41
6,40,0.15248,0.15,23; 6; 40; 46; 31; 44; 62; 39; 45; 50
8,28,0.29185,0.28571,18; 8; 28; 62; 53; 36; 25; 11; 7; 6
13,62,0.21892,0.20968,5; 13; 62; 67; 11; 79; 9; 5; 41; 6
33,62,0.53839,0.53226,82; 33; 62; 24; 57; 57; 83; 80; 62; 7
30,45,0.67527,0.66667,70; 30; 45; 14; 79; 34; 44; 76; 67; 10
14,21,0.67876,0.66667,47; 14; 21; 68; 7; 28; 47; 42; 78; 12
10,20,0.51681,0.5,56; 10; 20; 6; 50; 59; 55; 50; 76; 17
6,58,0.1154,0.10345,49; 6; 58; 82; 45; 82; 26; 17; 69; 60
36,72,0.50821,0.5,61; 36; 72; 77; 44; 23; 56; 51; 35; 19
13,41,0.31938,0.31707,77; 13; 41; 48; 37; 76; 17; 34; 80; 20
7,11,0.63973,0.63636,63; 7; 11; 28; 60; 18; 30; 13; 36; 51
39,40,0.98212,0.975,82; 39; 40; 61; 53; 70; 83; 71; 64; 19
27,58,0.48128,0.46552,58; 27; 58; 33; 20; 79; 20; 76; 16; 76
5,11,0.49354,0.45455,68; 5; 11; 43; 41; 11; 5; 85; 58; 13
55,57,0.96704,0.96491,54; 55; 57; 43; 84; 74; 31; 33; 76; 22
19,40,0.49986,0.475,36; 19; 40; 44; 51; 78; 48; 52; 61; 63
29,72,0.39999,0.40278,28; 29; 72; 60; 10; 15; 51; 81; 19; 66
10,28,0.37144,0.35714,12; 10; 28; 35; 15; 49; 48; 30; 17; 67
26,45,0.58107,0.57778,82; 26; 45; 17; 84; 61; 37; 26; 6; 68
6,41,0.15524,0.14634,79; 6; 41; 42; 55; 14; 38; 19; 57; 60
20,28,0.72721,0.71429,61; 20; 28; 56; 84; 80; 68; 63; 22; 76
37,52,0.72766,0.71154,24; 37; 52; 43; 55; 67; 48; 80; 25; 40
10,21,0.49043,0.47619,15; 10; 21; 74; 6; 54; 18; 59; 31; 45
19,52,0.37452,0.36538,7; 19; 52; 57; 9; 12; 31; 58; 78; 36
25,72,0.35183,0.34722,31; 25; 72; 23; 50; 77; 37; 58; 78; 9
16,21,0.76489,0.7619,62; 16; 21; 47; 47; 44; 44; 82; 50; 10
18,52,0.34669,0.34615,59; 18; 52; 10; 58; 74; 37; 22; 84; 76
38,50,0.77339,0.76,16; 38; 50; 37; 63; 48; 19; 34; 29; 21
48,50,0.9624,0.96,76; 48; 50; 6; 76; 51; 14; 43; 47; 32
34,58,0.58127,0.58621,74; 34; 58; 74; 19; 61; 71; 56; 44; 77
18,21,0.85583,0.85714,25; 18; 21; 57; 73; 14; 55; 75; 73; 48
63,72,0.88023,0.875,74; 63; 72; 52; 32; 58; 53; 7; 16; 32
14,40,0.35288,0.35,20; 14; 40; 16; 38; 10; 53; 55; 51; 46
40,68,0.60859,0.58824,82; 40; 68; 73; 83; 81; 84; 69; 38; 85
6,21,0.2931,0.28571,5; 6; 21; 51; 17; 58; 17; 79; 22; 46
35,52,0.69161,0.67308,33; 35; 52; 73; 19; 10; 58; 33; 49; 26
5,11,0.44391,0.45455,52; 5; 11; 80; 76; 35; 10; 30; 24; 74
9,50,0.17922,0.18,33; 9; 50; 61; 27; 16; 55; 77; 21; 31
5,57,0.09774,0.08772,25; 5; 57; 11; 52; 31; 67; 40; 79; 66
34,52,0.66769,0.65385,40; 34; 52; 10; 11; 53; 16; 45; 15; 32
63,72,0.88336,0.875,83; 63; 72; 80; 83; 21; 76; 23; 33; 40
11,28,0.41871,0.39286,17; 11; 28; 32; 64; 10; 69; 53; 44; 32
56,62,0.90846,0.90323,73; 56; 62; 72; 80; 30; 55; 70; 60; 72
48,68,0.72062,0.70588,8; 48; 68; 42; 33; 12; 13; 37; 51; 65
5,41,0.13766,0.12195,36; 5; 41; 29; 36; 56; 30; 64; 26; 9
44,50,0.86869,0.88,42; 44; 50; 70; 81; 21; 72; 74; 77; 65
59,62,0.9525,0.95161,82; 59; 62; 55; 77; 68; 41; 10; 81; 43
32,68,0.47418,0.47059,82; 32; 68; 5; 38; 79; 53; 41; 83; 34
10,57,0.18562,0.17544,49; 10; 57; 69; 46; 13; 34; 50; 67; 39
7,52,0.15434,0.13462,36; 7; 52; 33; 10; 75; 61; 8; 25; 25
17,68,0.24981,0.25,37; 17; 68; 77; 30; 61; 48; 47; 75; 47
60,72,0.84115,0.83333,40; 60; 72; 75; 21; 52; 21; 23; 35; 56
28,32,0.88351,0.875,32; 28; 32; 26; 58; 27; 71; 62; 37; 33
43,58,0.74942,0.74138,48; 43; 58; 9; 34; 76; 38; 11; 83; 53
50,62,0.82573,0.80645,59; 50; 62; 76; 68; 38; 32; 24; 57; 27
7,11,0.66178,0.63636,51; 7; 11; 14; 36; 17; 64; 59; 67; 28
9,11,0.83459,0.81818,15; 9; 11; 69; 62; 55; 48; 48; 22; 31
6,11,0.54717,0.54545,33; 6; 11; 76; 67; 13; 5; 30; 52; 64
28,45,0.63055,0.62222,15; 28; 45; 45; 73; 75; 32; 84; 62; 45
5,9,0.58475,0.55556,47; 5; 9; 52; 55; 39; 47; 9; 51; 68
6,9,0.69789,0.66667,32; 6; 9; 68; 65; 68; 51; 51; 46; 19
24,50,0.4862,0.48,20; 24; 50; 57; 36; 65; 28; 69; 34; 66
25,52,0.48282,0.48077,11; 25; 52; 57; 13; 57; 17; 24; 30; 16
8,9,0.88992,0.88889,84; 8; 9; 51; 12; 11; 58; 30; 25; 18
69,72,0.96754,0.95833,45; 69; 72; 39; 12; 78; 50; 49; 57; 7
26,58,0.45316,0.44828,68; 26; 58; 51; 67; 80; 55; 18; 12; 71
28,72,0.40255,0.38889,7; 28; 72; 85; 53; 29; 80; 46; 11; 75
18,41,0.46142,0.43902,6; 18; 41; 47; 46; 59; 19; 80; 42; 75
8,20,0.42458,0.4,67; 8; 20; 37; 16; 36; 42; 76; 36; 69
11,28,0.41103,0.39286,77; 11; 28; 48; 32; 35; 15; 61; 12; 59
21,28,0.76388,0.75,84; 21; 28; 54; 81; 9; 62; 71; 30; 72
26,28,0.93575,0.92857,66; 26; 28; 29; 49; 70; 43; 80; 84; 80
8,40,0.20884,0.2,28; 8; 40; 46; 21; 84; 37; 34; 71; 80
5,11,0.48234,0.45455,63; 5; 11; 70; 78; 52; 80; 36; 21; 27
66,68,0.98167,0.97059,18; 66; 68; 44; 78; 54; 81; 81; 73; 53
42,50,0.85263,0.84,42; 42; 50; 8; 72; 32; 58; 69; 23; 35
12,62,0.19574,0.19355,14; 12; 62; 63; 72; 70; 56; 11; 40; 59
19,68,0.28926,0.27941,34; 19; 68; 76; 11; 10; 43; 25; 76; 25
25,28,0.90732,0.89286,70; 25; 28; 21; 30; 35; 55; 52; 5; 66
28,68,0.4202,0.41176,29; 28; 68; 41; 34; 83; 9; 6; 65; 76
38,72,0.53308,0.52778,32; 38; 72; 67; 74; 36; 28; 70; 48; 77
14,52,0.27067,0.26923,74; 14; 52; 28; 39; 77; 31; 39; 37; 61
45,72,0.62353,0.625,13; 45; 72; 74; 38; 47; 52; 17; 70; 14
51,58,0.89067,0.87931,23; 51; 58; 73; 30; 31; 14; 84; 85; 54
5,21,0.25687,0.2381,60; 5; 21; 66; 7; 80; 18; 56; 11; 65
12,32,0.38355,0.375,35; 12; 32; 53; 61; 78; 50; 53; 40; 44
48,52,0.9297,0.92308,68; 48; 52; 21; 45; 58; 23; 59; 40; 71
25,28,0.91797,0.89286,67; 25; 28; 79; 24; 51; 11; 20; 7; 8
43,68,0.6285,0.63235,36; 43; 68; 19; 53; 80; 35; 69; 7; 55
12,32,0.38381,0.375,60; 12; 32; 69; 40; 33; 9; 47; 84; 57
46,72,0.64615,0.63889,56; 46; 72; 33; 68; 68; 48; 70; 85; 76
26,32,0.81801,0.8125,12; 26; 32; 8; 67; 59; 36; 15; 74; 18
29,58,0.51921,0.5,73; 29; 58; 22; 37; 36; 13; 71; 39; 16
50,62,0.8114,0.80645,18; 50; 62; 61; 67; 14; 83; 85; 68; 6
20,45,0.46521,0.44444,57; 20; 45; 22; 35; 47; 23; 16; 76; 64
9,32,0.28878,0.28125,22; 9; 32; 52; 59; 60; 66; 12; 68; 23
20,21,0.94651,0.95238,32; 20; 21; 21; 29; 12; 54; 36; 70; 74
9,11,0.84757,0.81818,22; 9; 11; 79; 60; 36; 71; 58; 7; 17
6,11,0.54871,0.54545,26; 6; 11; 20; 61; 21; 64; 76; 24; 36
25,28,0.90443,0.89286,45; 25; 28; 56; 74; 66; 52; 57; 80; 53
69,72,0.9747,0.95833,19; 69; 72; 63; 57; 17; 84; 55; 14; 37
8,11,0.74198,0.72727,61; 8; 11; 67; 15; 28; 10; 59; 18; 50
5,40,0.1444,0.125,52; 5; 40; 61; 59; 8; 69; 50; 14; 11
11,28,0.41268,0.39286,82; 11; 28; 18; 71; 72; 60; 24; 6; 79
20,57,0.34636,0.35088,44; 20; 57; 72; 77; 29; 46; 9; 58; 52
10,21,0.48113,0.47619,10; 10; 21; 40; 17; 36; 40; 8; 80; 29
22,28,0.79516,0.78571,25; 22; 28; 10; 61; 78; 78; 17; 62; 77
21,45,0.49416,0.46667,24; 21; 45; 57; 74; 85; 46; 25; 24; 81
11,32,0.35939,0.34375,8; 11; 32; 67; 8; 7; 21; 68; 13; 55
36,41,0.88449,0.87805,69; 36; 41; 54; 23; 62; 47; 85; 31; 29
37,62,0.60404,0.59677,5; 37; 62; 66; 14; 18; 60; 79; 80; 61
15,68,0.23135,0.22059,37; 15; 68; 8; 81; 9; 28; 62; 75; 5
7,50,0.15402,0.14,67; 7; 50; 23; 21; 50; 32; 57; 26; 20
16,52,0.3073,0.30769,21; 16; 52; 73; 37; 52; 39; 35; 53; 56
7,9,0.80589,0.77778,25; 7; 9; 5; 45; 15; 44; 6; 80; 12
67,68,0.99035,0.98529,80; 67; 68; 82; 9; 43; 5; 25; 71; 44
8,50,0.16845,0.16,19; 8; 50; 54; 32; 6; 43; 63; 47; 23
7,32,0.23318,0.21875,28; 7; 32; 54; 25; 10; 52; 73; 68; 14
14,21,0.6834,0.66667,9; 14; 21; 63; 78; 15; 48; 9; 17; 33
6,40,0.15678,0.15,78; 6; 40; 22; 50; 48; 64; 41; 43; 36
6,9,0.6601,0.66667,20; 6; 9; 15; 26; 12; 66; 56; 69; 85
13,41,0.32175,0.31707,25; 13; 41; 14; 78; 46; 85; 25; 5; 29
13,41,0.32529,0.31707,14; 13; 41; 38; 71; 43; 6; 26; 31; 66
29,40,0.73474,0.725,44; 29; 40; 78; 67; 76; 42; 16; 13; 14
41,58,0.71624,0.7069,37; 41; 58; 15; 30; 41; 36; 68; 52; 46
20,57,0.35413,0.35088,8; 20; 57; 43; 82; 66; 48; 36; 57; 81
7,57,0.13633,0.12281,27; 7; 57; 52; 8; 9; 19; 85; 49; 76
56,72,0.78533,0.77778,32; 56; 72; 17; 64; 26; 40; 16; 25; 48
42,52,0.81737,0.80769,82; 42; 52; 5; 19; 10; 71; 19; 5; 33
7,21,0.35897,0.33333,69; 7; 21; 68; 39; 76; 14; 5; 81; 59
21,41,0.51748,0.5122,58; 21; 41; 77; 58; 38; 59; 42; 22; 53
66,72,0.92293,0.91667,22; 66; 72; 30; 26; 29; 60; 71; 56; 21
7,32,0.22786,0.21875,23; 7; 32; 45; 62; 77; 32; 15; 59; 43
18,57,0.31835,0.31579,51; 18; 57; 60; 32; 84; 30; 40; 83; 51
7,9,0.81164,0.77778,62; 7; 9; 56; 44; 66; 60; 57; 65; 59
35,41,0.85826,0.85366,6; 35; 41; 79; 64; 85; 35; 24; 83; 76
30,32,0.94288,0.9375,76; 30; 32; 46; 57; 55; 54; 36; 74; 5
6,9,0.65754,0.66667,7; 6; 9; 40; 28; 11; 76; 79; 67; 65
16,32,0.52806,0.5,41; 16; 32; 24; 15; 70; 27; 50; 72; 73
23,28,0.83196,0.82143,57; 23; 28; 20; 16; 64; 51; 70; 62; 73
7,9,0.78238,0.77778,84; 7; 9; 52; 44; 62; 34; 52; 48; 50
38,62,0.62458,0.6129,65; 38; 62; 63; 15; 66; 22; 79; 55; 73
44,57,0.77925,0.77193,32; 44; 57; 72; 22; 78; 61; 36; 85; 26
54,57,0.95349,0.94737,51; 54; 57; 54; 36; 24; 57; 49; 46; 67
17,21,0.83258,0.80952,19; 17; 21; 7; 43; 64; 50; 27; 83; 60
16,72,0.22793,0.22222,34; 16; 72; 37; 81; 58; 55; 35; 75; 23
11,20,0.5463,0.55,82; 11; 20; 60; 80; 19; 69; 56; 69; 27
40,41,0.97511,0.97561,45; 40; 41; 38; 55; 28; 12; 42; 80; 15
9,45,0.20041,0.2,30; 9; 45; 82; 80; 78; 74; 83; 45; 43
6,20,0.31521,0.3,9; 6; 20; 61; 64; 60; 34; 29; 29; 79
8,52,0.16235,0.15385,63; 8; 52; 63; 69; 83; 84; 82; 62; 10
12,68,0.18461,0.17647,40; 12; 68; 48; 19; 42; 70; 33; 74; 48
10,20,0.5209,0.5,47; 10; 20; 83; 55; 46; 84; 59; 42; 6
56,72,0.79016,0.77778,48; 56; 72; 21; 35; 84; 38; 81; 28; 63
39,41,0.95492,0.95122,68; 39; 41; 28; 50; 14; 19; 64; 81; 73
5,20,0.27667,0.25,71; 5; 20; 18; 48; 84; 45; 36; 59; 11
40,72,0.55246,0.55556,84; 40; 72; 68; 6; 13; 51; 69; 67; 81
47,68,0.71673,0.69118,38; 47; 68; 73; 20; 75; 59; 12; 84; 82
9,57,0.16321,0.15789,73; 9; 57; 80; 72; 63; 42; 13; 64; 9
8,62,0.13585,0.12903,33; 8; 62; 33; 40; 74; 79; 9; 73; 75
10,58,0.16983,0.17241,26; 10; 58; 37; 13; 29; 81; 41; 61; 58
7,11,0.64753,0.63636,59; 7; 11; 38; 55; 81; 39; 64; 7; 19
47,52,0.9081,0.90385,75; 47; 52; 30; 34; 79; 78; 33; 26; 50
5,9,0.58018,0.55556,24; 5; 9; 24; 50; 53; 53; 9; 80; 70
17,68,0.25271,0.25,16; 17; 68; 24; 69; 74; 13; 59; 74; 73
9,11,0.84079,0.81818,60; 9; 11; 53; 30; 15; 38; 44; 65; 66
7,50,0.15308,0.14,61; 7; 50; 83; 11; 85; 45; 6; 85; 39
13,40,0.33363,0.325,15; 13; 40; 63; 61; 23; 69; 24; 32; 56
5,9,0.58364,0.55556,14; 5; 9; 11; 34; 85; 57; 46; 7; 10
7,72,0.1034,0.09722,5; 7; 72; 82; 46; 48; 56; 20; 78; 56
13,32,0.43349,0.40625,15; 13; 32; 16; 66; 73; 61; 54; 54; 81
5,9,0.56495,0.55556,19; 5; 9; 81; 18; 13; 37; 75; 71; 64
34,40,0.85058,0.85,53; 34; 40; 55; 78; 15; 14; 56; 63; 80
20,32,0.62327,0.625,29; 20; 32; 19; 27; 62; 19; 34; 24; 69
10,40,0.2583,0.25,37; 10; 40; 67; 13; 9; 62; 68; 55; 70
25,52,0.48388,0.48077,5; 25; 52; 37; 12; 66; 55; 54; 44; 44
6,20,0.2972,0.3,27; 6; 20; 16; 63; 52; 29; 23; 12; 24
11,45,0.26089,0.24444,23; 11; 45; 7; 25; 23; 74; 16; 32; 74
8,9,0.88257,0.88889,45; 8; 9; 19; 28; 6; 23; 9; 74; 63
48,58,0.84762,0.82759,31; 48; 58; 72; 29; 72; 43; 41; 5; 41
32,57,0.56762,0.5614,58; 32; 57; 42; 60; 42; 49; 41; 45; 24
49,52,0.94781,0.94231,15; 49; 52; 47; 75; 68; 78; 26; 42; 83
33,45,0.73576,0.73333,46; 33; 45; 57; 26; 30; 11; 48; 82; 9
13,20,0.6384,0.65,51; 13; 20; 79; 11; 40; 31; 38; 78; 12
19,41,0.4723,0.46341,52; 19; 41; 22; 80; 20; 11; 71; 48; 22
45,52,0.86826,0.86538,72; 45; 52; 23; 50; 5; 59; 56; 65; 81
6,20,0.30828,0.3,70; 6; 20; 63; 73; 54; 20; 80; 50; 52
9,41,0.22388,0.21951,14; 9; 41; 48; 19; 12; 6; 5; 15; 12
9,21,0.45876,0.42857,41; 9; 21; 47; 9; 72; 56; 58; 73; 64
16,62,0.26575,0.25806,47; 16; 62; 47; 60; 22; 20; 31; 10; 62
16,58,0.28787,0.27586,49; 16; 58; 53; 82; 58; 62; 38; 53; 67
51,52,0.97802,0.98077,24; 51; 52; 6; 39; 43; 54; 43; 45; 76
31,50,0.63064,0.62,48; 31; 50; 62; 75; 27; 58; 64; 79; 9
45,58,0.78182,0.77586,10; 45; 58; 10; 37; 40; 27; 80; 78; 83
18,40,0.45889,0.45,66; 18; 40; 26; 59; 25; 52; 67; 8; 32
25,72,0.3493,0.34722,70; 25; 72; 38; 14; 46; 26; 11; 8; 57
6,11,0.54642,0.54545,39; 6; 11; 44; 42; 82; 11; 47; 45; 68
46,52,0.89178,0.88462,61; 46; 52; 80; 65; 62; 10; 24; 59; 17
29,68,0.44721,0.42647,12; 29; 68; 41; 43; 83; 79; 52; 72; 22
5,21,0.25672,0.2381,66; 5; 21; 23; 40; 79; 59; 34; 17; 17
9,72,0.12824,0.125,14; 9; 72; 61; 53; 73; 32; 71; 13; 35
18,40,0.45663,0.45,33; 18; 40; 47; 83; 38; 61; 18; 5; 5
14,40,0.35212,0.35,26; 14; 40; 8; 85; 39; 79; 72; 34; 75
8,72,0.11332,0.11111,57; 8; 72; 17; 10; 77; 26; 16; 13; 58
6,9,0.68546,0.66667,26; 6; 9; 35; 55; 83; 70; 5; 14; 42
37,50,0.75771,0.74,40; 37; 50; 33; 75; 75; 36; 59; 46; 21
26,58,0.45357,0.44828,58; 26; 58; 75; 44; 48; 29; 68; 66; 83
23,40,0.59013,0.575,78; 23; 40; 51; 43; 8; 43; 11; 14; 48
12,41,0.29028,0.29268,61; 12; 41; 5; 30; 82; 67; 56; 58; 7
9,21,0.41829,0.42857,51; 9; 21; 85; 76; 79; 18; 20; 56; 45
9,21,0.41905,0.42857,20; 9; 21; 38; 24; 80; 34; 70; 76; 52
26,28,0.93418,0.92857,36; 26; 28; 49; 66; 5; 11; 57; 22; 65
13,28,0.46229,0.46429,35; 13; 28; 65; 16; 84; 47; 75; 12; 51
31,40,0.7858,0.775,56; 31; 40; 14; 48; 73; 82; 78; 65; 46
7,11,0.64642,0.63636,56; 7; 11; 59; 53; 83; 39; 68; 9; 37
33,62,0.53906,0.53226,44; 33; 62; 16; 53; 19; 22; 36; 15; 40
11,20,0.56047,0.55,49; 11; 20; 68; 56; 42; 48; 22; 25; 47
8,9,0.88785,0.88889,32; 8; 9; 18; 5; 81; 81; 47; 25; 17
11,28,0.4094,0.39286,79; 11; 28; 43; 20; 21; 60; 26; 16; 49
7,11,0.64372,0.63636,72; 7; 11; 79; 78; 79; 52; 26; 18; 82
6,68,0.10302,0.08824,47; 6; 68; 76; 11; 24; 52; 76; 35; 80
26,41,0.65047,0.63415,69; 26; 41; 73; 27; 18; 39; 6; 13; 38
38,72,0.52984,0.52778,85; 38; 72; 71; 17; 73; 12; 6; 10; 5
6,62,0.11151,0.09677,33; 6; 62; 15; 84; 60; 9; 15; 39; 32
11,28,0.41202,0.39286,12; 11; 28; 84; 44; 33; 61; 21; 68; 40
28,50,0.58874,0.56,69; 28; 50; 71; 27; 69; 30; 14; 26; 80
51,68,0.76841,0.75,7; 51; 68; 25; 31; 56; 23; 45; 75; 70
42,72,0.59508,0.58333,43; 42; 72; 79; 15; 80; 32; 56; 61; 17
5,40,0.13456,0.125,28; 5; 40; 47; 82; 53; 49; 85; 49; 21
18,57,0.32543,0.31579,29; 18; 57; 65; 5; 49; 60; 68; 58; 39
36,52,0.70237,0.69231,26; 36; 52; 77; 47; 68; 25; 10; 20; 30
50,52,0.95575,0.96154,9; 50; 52; 72; 56; 15; 12; 83; 25; 40
5,11,0.47795,0.45455,30; 5; 11; 52; 46; 34; 53; 22; 60; 28
7,50,0.14335,0.14,48; 7; 50; 62; 28; 25; 61; 82; 39; 52
31,32,0.97699,0.96875,45; 31; 32; 78; 77; 79; 45; 61; 65; 58
17,21,0.80713,0.80952,65; 17; 21; 64; 70; 45; 30; 63; 68; 14
42,52,0.81495,0.80769,11; 42; 52; 30; 73; 63; 13; 61; 79; 17
35,45,0.79558,0.77778,19; 35; 45; 28; 62; 62; 40; 35; 59; 44
22,40,0.56734,0.55,57; 22; 40; 77; 38; 77; 9; 54; 7; 19
9,11,0.85526,0.81818,33; 9; 11; 45; 60; 35; 51; 26; 53; 81
9,20,0.46032,0.45,35; 9; 20; 41; 73; 15; 36; 44; 30; 22
58,62,0.93447,0.93548,7; 58; 62; 24; 67; 45; 46; 73; 33; 10
8,21,0.38802,0.38095,60; 8; 21; 47; 43; 18; 33; 76; 70; 43
34,50,0.69236,0.68,45; 34; 50; 83; 14; 38; 20; 78; 5; 42
30,32,0.95374,0.9375,8; 30; 32; 79; 70; 42; 8; 69; 58; 8
36,45,0.79649,0.8,53; 36; 45; 54; 32; 42; 36; 85; 11; 68
59,68,0.88022,0.86765,26; 59; 68; 83; 62; 81; 47; 58; 45; 50
16,32,0.50807,0.5,7; 16; 32; 84; 56; 67; 15; 36; 27; 11
14,45,0.31532,0.31111,33; 14; 45; 11; 45; 30; 80; 27; 60; 51
45,58,0.78568,0.77586,17; 45; 58; 45; 83; 32; 68; 80; 65; 70
39,40,0.97765,0.975,85; 39; 40; 78; 38; 65; 20; 65; 36; 15
15,57,0.26982,0.26316,22; 15; 57; 7; 32; 15; 72; 34; 66; 75
31,40,0.77699,0.775,59; 31; 40; 66; 45; 57; 32; 5; 59; 77
33,50,0.66776,0.66,80; 33; 50; 69; 27; 38; 35; 63; 49; 25
38,40,0.94931,0.95,27; 38; 40; 75; 80; 32; 23; 31; 7; 62
22,28,0.79967,0.78571,22; 22; 28; 76; 73; 21; 21; 16; 81; 40
7,68,0.10635,0.10294,40; 7; 68; 19; 17; 70; 61; 69; 40; 72
8,28,0.29639,0.28571,39; 8; 28; 35; 8; 61; 57; 16; 26; 62
19,32,0.60432,0.59375,12; 19; 32; 69; 57; 68; 67; 65; 24; 34
7,52,0.14166,0.13462,61; 7; 52; 57; 22; 62; 39; 47; 83; 43
54,57,0.94563,0.94737,61; 54; 57; 38; 10; 64; 31; 71; 71; 46
22,40,0.56461,0.55,81; 22; 40; 79; 35; 57; 78; 18; 69; 14
18,62,0.29188,0.29032,47; 18; 62; 25; 24; 58; 29; 5; 5; 42
10,11,0.91307,0.90909,13; 10; 11; 47; 80; 46; 47; 80; 29; 59
27,72,0.37952,0.375,54; 27; 72; 78; 64; 53; 12; 23; 34; 14
5,11,0.45982,0.45455,20; 5; 11; 72; 42; 7; 36; 43; 53; 26
21,62,0.33389,0.33871,71; 21; 62; 69; 53; 5; 16; 64; 14; 19
6,52,0.13154,0.11538,36; 6; 52; 13; 18; 66; 24; 22; 62; 24
29,41,0.71119,0.70732,27; 29; 41; 17; 24; 13; 29; 77; 12; 49
43,57,0.75933,0.75439,59; 43; 57; 24; 81; 32; 43; 68; 76; 81
46,72,0.65048,0.63889,54; 46; 72; 40; 11; 76; 39; 73; 39; 23
44,52,0.85119,0.84615,42; 44; 52; 24; 46; 34; 35; 76; 62; 11
26,40,0.65199,0.65,23; 26; 40; 5; 16; 69; 13; 52; 20; 28
8,11,0.74314,0.72727,54; 8; 11; 80; 77; 32; 24; 52; 44; 28
16,20,0.82192,0.8,46; 16; 20; 18; 37; 84; 76; 11; 56; 23
21,58,0.37305,0.36207,66; 21; 58; 64; 7; 47; 25; 28; 81; 22
17,50,0.35662,0.34,35; 17; 50; 56; 70; 79; 41; 78; 32; 36
6,11,0.54765,0.54545,60; 6; 11; 83; 64; 25; 77; 54; 85; 48
28,40,0.70671,0.7,51; 28; 40; 71; 13; 23; 69; 36; 30; 55
29,45,0.65971,0.64444,74; 29; 45; 61; 42; 62; 82; 47; 30; 60
19,68,0.28129,0.27941,63; 19; 68; 10; 29; 7; 31; 49; 32; 79
43,58,0.74381,0.74138,59; 43; 58; 65; 85; 40; 73; 63; 77; 50
55,72,0.78451,0.76389,38; 55; 72; 14; 65; 26; 57; 78; 26; 23
37,41,0.90884,0.90244,76; 37; 41; 79; 66; 44; 75; 64; 62; 16
14,32,0.43779,0.4375,80; 14; 32; 62; 9; 77; 61; 11; 56; 36
17,20,0.86393,0.85,34; 17; 20; 60; 42; 85; 6; 53; 60; 80
28,40,0.7219,0.7,55; 28; 40; 84; 16; 73; 27; 69; 79; 8
17,28,0.63167,0.60714,82; 17; 28; 55; 10; 55; 13; 7; 55; 52
18,41,0.44966,0.43902,31; 18; 41; 82; 74; 53; 38; 47; 27; 38
33,40,0.83497,0.825,77; 33; 40; 74; 56; 15; 82; 60; 40; 44
45,50,0.9019,0.9,65; 45; 50; 39; 60; 60; 27; 38; 56; 58
9,52,0.17924,0.17308,42; 9; 52; 61; 65; 59; 36; 72; 35; 30
5,28,0.19242,0.17857,44; 5; 28; 21; 62; 59; 5; 36; 40; 61
18,40,0.45241,0.45,65; 18; 40; 61; 16; 39; 29; 26; 84; 72
7,32,0.22395,0.21875,15; 7; 32; 22; 57; 43; 14; 68; 27; 9
20,21,0.94718,0.95238,16; 20; 21; 65; 28; 84; 65; 60; 23; 5
39,57,0.70265,0.68421,18; 39; 57; 49; 76; 43; 52; 42; 6; 25
31,40,0.79102,0.775,36; 31; 40; 41; 56; 67; 40; 70; 24; 31
44,52,0.85056,0.84615,75; 44; 52; 65; 8; 44; 62; 72; 40; 48
23,40,0.58473,0.575,43; 23; 40; 54; 74; 59; 5; 83; 42; 11
12,41,0.2881,0.29268,43; 12; 41; 7; 65; 12; 39; 32; 55; 28
15,45,0.33139,0.33333,59; 15; 45; 66; 81; 52; 75; 68; 16; 9
36,58,0.63719,0.62069,51; 36; 58; 36; 64; 50; 8; 9; 33; 54
49,57,0.86622,0.85965,30; 49; 57; 66; 57; 52; 77; 58; 80; 37
23,41,0.5771,0.56098,62; 23; 41; 24; 8; 79; 67; 36; 7; 60
9,72,0.12494,0.125,38; 9; 72; 51; 60; 52; 40; 42; 26; 77
5,40,0.1478,0.125,7; 5; 40; 72; 9; 21; 76; 9; 33; 35
