ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,12,0.646,0.83333,33; 10; 57; 79; 51; 72; 12; 12; 25; 49
7,9,0.75221,0.77778,43; 7; 7; 34; 78; 80; 9; 71; 15; 83
7,23,0.29911,0.30435,82; 7; 29; 83; 60; 75; 23; 16; 36; 34
44,72,0.74538,0.61111,48; 44; 39; 61; 11; 22; 72; 60; 63; 68
12,19,0.45579,0.63158,52; 12; 23; 27; 21; 46; 19; 54; 18; 15
15,58,0.2859,0.25862,75; 15; 36; 74; 49; 6; 58; 45; 73; 66
16,31,0.40622,0.51613,15; 16; 80; 46; 79; 24; 31; 83; 12; 8
11,36,0.28679,0.30556,47; 11; 42; 53; 25; 58; 36; 44; 66; 35
9,31,0.25091,0.29032,24; 9; 74; 52; 74; 28; 31; 42; 76; 71
20,31,0.43018,0.64516,66; 20; 85; 45; 46; 29; 31; 20; 74; 30
21,23,0.46972,0.91304,26; 21; 39; 58; 84; 59; 23; 81; 52; 18
65,67,0.98697,0.97015,20; 65; 75; 75; 60; 17; 67; 71; 80; 59
41,43,0.93738,0.95349,49; 41; 31; 24; 44; 47; 43; 35; 76; 51
5,15,0.59536,0.33333,44; 5; 7; 66; 11; 33; 15; 69; 23; 26
12,42,0.30571,0.28571,69; 12; 31; 74; 63; 82; 42; 74; 11; 23
10,72,0.19627,0.13889,72; 10; 55; 66; 55; 16; 72; 57; 24; 71
5,9,0.69346,0.55556,69; 5; 53; 57; 25; 48; 9; 32; 79; 28
27,42,0.62359,0.64286,36; 27; 6; 26; 5; 72; 42; 57; 49; 69
21,31,0.44538,0.67742,74; 21; 18; 5; 42; 8; 31; 76; 20; 37
8,15,0.56152,0.53333,46; 8; 56; 39; 43; 30; 15; 85; 15; 35
8,9,0.74087,0.88889,78; 8; 5; 35; 30; 64; 9; 6; 14; 46
21,23,0.44303,0.91304,76; 21; 44; 29; 74; 12; 23; 46; 15; 42
47,77,0.8481,0.61039,85; 47; 11; 77; 45; 18; 77; 8; 50; 27
6,9,0.7937,0.66667,56; 6; 50; 31; 74; 55; 9; 72; 15; 36
27,31,0.47918,0.87097,47; 27; 57; 42; 14; 78; 31; 52; 76; 71
13,77,0.20894,0.16883,69; 13; 53; 45; 20; 54; 77; 42; 9; 55
17,72,0.34319,0.23611,32; 17; 5; 65; 69; 41; 72; 10; 6; 13
19,31,0.42974,0.6129,31; 19; 63; 77; 33; 42; 31; 30; 57; 13
5,6,0.79566,0.83333,53; 5; 31; 43; 48; 84; 6; 70; 77; 42
8,15,0.56774,0.53333,77; 8; 16; 63; 50; 41; 15; 80; 5; 63
13,24,0.36619,0.54167,28; 13; 69; 41; 84; 74; 24; 76; 25; 30
20,36,0.42571,0.55556,56; 20; 73; 42; 56; 45; 36; 82; 5; 80
15,24,0.40317,0.625,41; 15; 58; 15; 68; 14; 24; 81; 32; 59
21,31,0.42114,0.67742,41; 21; 81; 40; 81; 52; 31; 39; 10; 30
34,67,0.72475,0.50746,32; 34; 9; 6; 42; 20; 67; 39; 67; 14
35,72,0.70638,0.48611,30; 35; 9; 56; 83; 24; 72; 61; 44; 16
5,15,0.55916,0.33333,31; 5; 22; 45; 51; 40; 15; 43; 5; 52
8,9,0.79502,0.88889,52; 8; 62; 69; 23; 68; 9; 50; 74; 61
19,23,0.42475,0.82609,20; 19; 27; 83; 38; 50; 23; 5; 80; 31
14,31,0.35919,0.45161,43; 14; 25; 43; 37; 32; 31; 20; 53; 56
21,42,0.47225,0.5,47; 21; 39; 39; 30; 55; 42; 36; 26; 29
29,42,0.66773,0.69048,68; 29; 55; 27; 29; 25; 42; 18; 53; 9
7,9,0.73515,0.77778,52; 7; 30; 44; 69; 37; 9; 60; 23; 34
6,31,0.21479,0.19355,17; 6; 59; 57; 53; 78; 31; 42; 77; 57
8,9,0.79199,0.88889,58; 8; 45; 19; 76; 41; 9; 69; 49; 63
69,72,0.94593,0.95833,65; 69; 26; 76; 84; 64; 72; 16; 70; 58
7,15,0.38305,0.46667,30; 7; 28; 47; 60; 9; 15; 22; 48; 27
10,12,0.62452,0.83333,73; 10; 43; 30; 24; 50; 12; 46; 45; 56
13,24,0.3829,0.54167,77; 13; 64; 22; 83; 15; 24; 21; 67; 63
30,43,0.6314,0.69767,63; 30; 58; 37; 10; 52; 43; 82; 9; 6
5,58,0.14603,0.08621,75; 5; 66; 13; 32; 33; 58; 46; 29; 76
5,6,0.82299,0.83333,21; 5; 79; 70; 18; 71; 6; 36; 19; 72
16,31,0.35434,0.51613,25; 16; 11; 24; 53; 23; 31; 38; 49; 29
40,43,0.89782,0.93023,56; 40; 14; 81; 59; 53; 43; 10; 58; 40
18,31,0.40402,0.58065,62; 18; 44; 78; 65; 72; 31; 75; 52; 50
5,42,0.1697,0.11905,15; 5; 15; 14; 43; 52; 42; 57; 51; 18
20,23,0.43339,0.86957,20; 20; 38; 8; 11; 26; 23; 76; 82; 52
7,9,0.78134,0.77778,59; 7; 53; 49; 71; 17; 9; 45; 12; 50
12,67,0.22236,0.1791,78; 12; 39; 70; 33; 83; 67; 27; 60; 26
21,44,0.48082,0.47727,48; 21; 82; 57; 9; 82; 44; 7; 26; 13
27,58,0.55529,0.46552,18; 27; 33; 77; 66; 60; 58; 83; 63; 37
49,77,0.77993,0.63636,30; 49; 66; 44; 59; 37; 77; 79; 20; 25
33,43,0.7785,0.76744,11; 33; 77; 64; 14; 84; 43; 25; 53; 22
14,31,0.34508,0.45161,60; 14; 31; 61; 37; 11; 31; 30; 64; 43
37,72,0.63202,0.51389,79; 37; 37; 22; 10; 48; 72; 42; 31; 11
16,44,0.35107,0.36364,76; 16; 39; 39; 23; 73; 44; 69; 28; 81
16,58,0.34805,0.27586,75; 16; 50; 73; 29; 6; 58; 74; 46; 56
10,42,0.19024,0.2381,51; 10; 80; 55; 71; 48; 42; 60; 28; 85
48,72,0.84516,0.66667,85; 48; 38; 70; 59; 55; 72; 46; 68; 55
34,36,0.67385,0.94444,12; 34; 38; 43; 45; 51; 36; 34; 73; 7
10,12,0.64652,0.83333,84; 10; 74; 82; 15; 85; 12; 28; 9; 30
29,58,0.61801,0.5,42; 29; 31; 76; 82; 10; 58; 22; 73; 17
29,44,0.64793,0.65909,48; 29; 43; 46; 60; 40; 44; 84; 13; 59
9,23,0.3071,0.3913,6; 9; 85; 11; 5; 46; 23; 68; 26; 46
16,19,0.46921,0.84211,9; 16; 18; 7; 66; 17; 19; 76; 75; 84
6,12,0.79603,0.5,64; 6; 54; 44; 77; 36; 12; 66; 49; 12
13,15,0.48438,0.86667,37; 13; 43; 68; 78; 75; 15; 66; 7; 21
23,77,0.34766,0.2987,48; 23; 33; 21; 82; 13; 77; 35; 73; 38
61,77,0.86579,0.79221,61; 61; 66; 36; 21; 24; 77; 12; 84; 17
32,36,0.6296,0.88889,7; 32; 84; 47; 47; 48; 36; 51; 33; 35
19,36,0.41644,0.52778,35; 19; 44; 70; 48; 51; 36; 7; 14; 11
27,77,0.43048,0.35065,57; 27; 6; 12; 74; 19; 77; 54; 64; 44
5,6,0.80283,0.83333,84; 5; 70; 35; 22; 44; 6; 62; 11; 34
68,77,0.89307,0.88312,24; 68; 50; 72; 76; 82; 77; 28; 7; 73
14,31,0.34722,0.45161,78; 14; 66; 59; 48; 33; 31; 30; 35; 46
31,44,0.65426,0.70455,54; 31; 15; 12; 67; 84; 44; 23; 27; 48
15,36,0.35364,0.41667,26; 15; 59; 50; 85; 15; 36; 14; 58; 5
8,12,0.68652,0.66667,68; 8; 9; 11; 17; 30; 12; 35; 10; 74
37,43,0.81949,0.86047,24; 37; 59; 36; 73; 15; 43; 77; 18; 10
8,36,0.22241,0.22222,79; 8; 49; 30; 62; 61; 36; 26; 43; 22
21,43,0.46956,0.48837,51; 21; 41; 77; 41; 43; 43; 22; 36; 29
35,44,0.78567,0.79545,16; 35; 85; 16; 40; 77; 44; 28; 49; 52
65,67,0.98802,0.97015,58; 65; 49; 30; 61; 83; 67; 67; 38; 65
23,31,0.4469,0.74194,42; 23; 74; 81; 69; 18; 31; 27; 70; 17
20,67,0.36358,0.29851,33; 20; 70; 14; 51; 74; 67; 65; 67; 50
41,58,1.00304,0.7069,84; 41; 8; 38; 73; 68; 58; 62; 78; 54
46,77,0.71517,0.5974,35; 46; 20; 25; 81; 61; 77; 68; 12; 62
5,6,0.80625,0.83333,16; 5; 27; 18; 56; 79; 6; 84; 24; 57
22,23,0.43623,0.95652,82; 22; 59; 11; 36; 22; 23; 13; 58; 25
17,36,0.36444,0.47222,30; 17; 45; 60; 33; 57; 36; 53; 48; 71
8,12,0.71654,0.66667,52; 8; 39; 16; 67; 20; 12; 10; 84; 38
53,77,0.81631,0.68831,78; 53; 75; 18; 65; 42; 77; 68; 80; 15
21,36,0.47393,0.58333,82; 21; 83; 31; 62; 34; 36; 19; 79; 69
21,67,0.42404,0.31343,58; 21; 33; 70; 36; 31; 67; 77; 8; 29
41,44,0.91067,0.93182,34; 41; 13; 31; 48; 41; 44; 26; 18; 46
34,72,0.55751,0.47222,68; 34; 74; 23; 37; 49; 72; 79; 34; 43
5,6,0.79623,0.83333,35; 5; 15; 12; 7; 82; 6; 32; 77; 18
45,58,0.95251,0.77586,25; 45; 46; 11; 58; 7; 58; 72; 48; 11
17,44,0.39954,0.38636,80; 17; 53; 25; 17; 12; 44; 58; 59; 70
14,15,0.47274,0.93333,14; 14; 42; 80; 75; 20; 15; 51; 32; 25
7,19,0.43422,0.36842,41; 7; 21; 43; 5; 14; 19; 79; 12; 39
8,42,0.21394,0.19048,54; 8; 5; 42; 61; 46; 42; 27; 41; 20
8,24,0.25126,0.33333,78; 8; 8; 5; 11; 32; 24; 22; 85; 26
19,23,0.43979,0.82609,33; 19; 52; 41; 62; 35; 23; 65; 55; 17
15,19,0.4413,0.78947,22; 15; 75; 51; 8; 34; 19; 27; 49; 72
8,9,0.76664,0.88889,8; 8; 60; 47; 68; 41; 9; 19; 62; 77
8,9,0.77877,0.88889,26; 8; 28; 83; 7; 66; 9; 69; 31; 30
29,31,0.49195,0.93548,73; 29; 69; 49; 82; 9; 31; 59; 39; 27
10,72,0.21802,0.13889,82; 10; 62; 41; 48; 18; 72; 34; 75; 37
15,19,0.43391,0.78947,40; 15; 26; 69; 29; 52; 19; 68; 78; 31
7,12,0.68119,0.58333,53; 7; 49; 83; 60; 11; 12; 40; 50; 61
14,19,0.41025,0.73684,35; 14; 52; 6; 25; 80; 19; 28; 14; 25
10,15,0.6002,0.66667,74; 10; 43; 66; 53; 32; 15; 76; 76; 52
32,77,0.51622,0.41558,11; 32; 77; 9; 63; 42; 77; 74; 61; 44
8,9,0.7342,0.88889,24; 8; 50; 59; 16; 71; 9; 23; 51; 19
34,44,0.78199,0.77273,84; 34; 84; 29; 72; 17; 44; 58; 33; 26
47,72,0.76457,0.65278,70; 47; 38; 75; 53; 64; 72; 68; 59; 10
9,31,0.24146,0.29032,10; 9; 66; 49; 64; 78; 31; 71; 68; 77
25,42,0.57633,0.59524,54; 25; 57; 52; 14; 52; 42; 29; 81; 41
32,43,0.68491,0.74419,46; 32; 37; 17; 75; 40; 43; 38; 69; 15
24,72,0.43584,0.33333,14; 24; 11; 48; 56; 57; 72; 37; 36; 69
43,67,0.8279,0.64179,72; 43; 55; 9; 39; 45; 67; 60; 57; 44
22,24,0.43484,0.91667,50; 22; 19; 63; 32; 49; 24; 44; 20; 59
41,43,0.92488,0.95349,20; 41; 16; 19; 50; 45; 43; 21; 85; 39
47,67,0.94816,0.70149,46; 47; 44; 28; 23; 79; 67; 26; 42; 79
11,19,0.36337,0.57895,41; 11; 76; 57; 72; 64; 19; 43; 17; 58
16,23,0.41709,0.69565,40; 16; 11; 33; 79; 25; 23; 13; 7; 73
7,9,0.77303,0.77778,84; 7; 15; 31; 7; 67; 9; 59; 78; 57
38,44,0.85042,0.86364,82; 38; 58; 83; 79; 37; 44; 72; 64; 77
32,36,0.60807,0.88889,16; 32; 14; 13; 44; 23; 36; 49; 38; 39
14,36,0.321,0.38889,15; 14; 35; 17; 49; 9; 36; 21; 29; 40
9,15,0.56569,0.6,60; 9; 7; 23; 38; 29; 15; 19; 66; 33
76,77,0.96505,0.98701,57; 76; 77; 83; 20; 56; 77; 21; 43; 42
14,31,0.35165,0.45161,64; 14; 83; 25; 13; 14; 31; 24; 25; 44
43,58,0.90615,0.74138,43; 43; 83; 84; 64; 51; 58; 46; 55; 76
34,43,0.75828,0.7907,45; 34; 74; 77; 83; 43; 43; 42; 34; 25
7,77,0.17514,0.09091,59; 7; 24; 62; 58; 65; 77; 46; 7; 60
28,58,0.54496,0.48276,85; 28; 20; 83; 6; 35; 58; 77; 38; 44
23,58,0.50644,0.39655,30; 23; 28; 33; 63; 15; 58; 78; 38; 28
8,24,0.28524,0.33333,39; 8; 40; 39; 56; 44; 24; 31; 73; 63
5,67,0.15466,0.07463,35; 5; 56; 25; 16; 81; 67; 70; 40; 61
24,31,0.50522,0.77419,17; 24; 29; 68; 66; 32; 31; 51; 80; 14
43,44,0.95441,0.97727,14; 43; 56; 60; 20; 83; 44; 56; 63; 69
43,58,0.94122,0.74138,16; 43; 12; 56; 60; 50; 58; 76; 66; 19
10,36,0.25673,0.27778,65; 10; 40; 20; 45; 83; 36; 59; 72; 65
38,72,0.77571,0.52778,28; 38; 25; 61; 24; 9; 72; 67; 26; 34
58,77,0.84736,0.75325,77; 58; 48; 68; 75; 7; 77; 53; 27; 58
14,23,0.37861,0.6087,64; 14; 70; 55; 21; 68; 23; 77; 17; 57
61,67,0.91377,0.91045,68; 61; 34; 85; 60; 55; 67; 76; 10; 80
34,44,0.77299,0.77273,12; 34; 84; 60; 62; 31; 44; 20; 66; 85
33,72,0.60695,0.45833,52; 33; 70; 45; 18; 22; 72; 39; 16; 48
11,19,0.40349,0.57895,68; 11; 16; 50; 53; 71; 19; 70; 75; 67
10,36,0.24139,0.27778,55; 10; 83; 71; 44; 50; 36; 10; 13; 43
21,24,0.44241,0.875,72; 21; 82; 71; 27; 59; 24; 79; 75; 18
9,15,0.57709,0.6,48; 9; 69; 73; 35; 64; 15; 36; 71; 85
5,6,0.79963,0.83333,14; 5; 32; 27; 9; 27; 6; 40; 68; 40
5,42,0.14022,0.11905,10; 5; 66; 23; 54; 47; 42; 57; 74; 28
8,23,0.28668,0.34783,51; 8; 17; 54; 57; 29; 23; 67; 39; 66
14,77,0.23981,0.18182,73; 14; 46; 21; 5; 39; 77; 79; 5; 51
8,9,0.74944,0.88889,6; 8; 51; 28; 41; 69; 9; 73; 22; 59
13,67,0.24689,0.19403,62; 13; 43; 31; 30; 11; 67; 47; 70; 38
26,58,0.59341,0.44828,55; 26; 73; 58; 79; 21; 58; 68; 54; 39
26,42,0.5559,0.61905,75; 26; 37; 48; 66; 78; 42; 29; 38; 36
9,67,0.18724,0.13433,68; 9; 42; 53; 60; 22; 67; 62; 83; 71
13,31,0.32175,0.41935,78; 13; 29; 67; 45; 82; 31; 68; 63; 6
12,19,0.42703,0.63158,68; 12; 59; 70; 68; 7; 19; 15; 21; 37
50,58,0.99913,0.86207,74; 50; 77; 23; 38; 31; 58; 49; 23; 53
8,9,0.74663,0.88889,48; 8; 35; 45; 71; 41; 9; 42; 11; 7
6,12,0.76843,0.5,43; 6; 30; 49; 13; 82; 12; 14; 39; 35
34,67,0.6821,0.50746,38; 34; 5; 24; 37; 33; 67; 44; 53; 29
11,19,0.39826,0.57895,43; 11; 78; 78; 47; 73; 19; 73; 48; 27
8,58,0.19094,0.13793,43; 8; 50; 60; 21; 78; 58; 49; 19; 56
5,19,0.2424,0.26316,45; 5; 27; 23; 81; 25; 19; 77; 54; 71
30,44,0.63336,0.68182,59; 30; 35; 71; 27; 7; 44; 21; 23; 66
6,23,0.34137,0.26087,78; 6; 75; 72; 38; 63; 23; 13; 38; 44
42,43,0.93253,0.97674,34; 42; 72; 69; 11; 36; 43; 34; 76; 85
66,72,0.84561,0.91667,15; 66; 16; 8; 52; 5; 72; 70; 79; 25
12,23,0.36426,0.52174,27; 12; 43; 29; 45; 62; 23; 47; 35; 8
19,23,0.42063,0.82609,48; 19; 71; 10; 57; 51; 23; 32; 83; 77
6,9,0.85148,0.66667,55; 6; 73; 65; 21; 15; 9; 7; 51; 34
46,67,0.86943,0.68657,55; 46; 34; 58; 31; 27; 67; 14; 20; 48
29,43,0.67397,0.67442,63; 29; 21; 22; 11; 35; 43; 21; 11; 85
16,23,0.43689,0.69565,27; 16; 44; 23; 20; 71; 23; 75; 16; 11
11,23,0.36669,0.47826,29; 11; 43; 28; 5; 33; 23; 23; 19; 28
26,67,0.55316,0.38806,67; 26; 77; 75; 57; 50; 67; 73; 53; 55
11,19,0.41481,0.57895,19; 11; 25; 23; 47; 59; 19; 38; 43; 26
68,72,0.96452,0.94444,48; 68; 44; 12; 31; 38; 72; 26; 68; 23
11,23,0.3294,0.47826,56; 11; 15; 45; 85; 62; 23; 79; 80; 24
6,43,0.11563,0.13953,13; 6; 59; 35; 46; 10; 43; 8; 29; 71
15,31,0.37465,0.48387,25; 15; 27; 30; 29; 81; 31; 35; 55; 33
5,6,0.79022,0.83333,39; 5; 60; 65; 15; 24; 6; 38; 29; 59
17,58,0.32374,0.2931,55; 17; 31; 36; 30; 28; 58; 21; 17; 57
25,31,0.47914,0.80645,7; 25; 79; 17; 58; 20; 31; 31; 6; 76
43,72,0.79806,0.59722,17; 43; 52; 13; 36; 31; 72; 63; 12; 14
8,12,0.74601,0.66667,38; 8; 17; 5; 48; 26; 12; 53; 42; 20
33,77,0.52433,0.42857,20; 33; 7; 65; 46; 16; 77; 39; 19; 10
16,31,0.35735,0.51613,63; 16; 15; 84; 41; 32; 31; 24; 62; 65
5,6,0.79648,0.83333,19; 5; 69; 75; 8; 30; 6; 19; 23; 7
9,12,0.64963,0.75,6; 9; 12; 5; 44; 62; 12; 77; 33; 37
14,36,0.3258,0.38889,60; 14; 69; 25; 72; 70; 36; 50; 52; 59
7,44,0.17473,0.15909,78; 7; 27; 85; 78; 52; 44; 15; 41; 60
10,43,0.23282,0.23256,72; 10; 14; 71; 74; 62; 43; 13; 36; 64
16,19,0.42611,0.84211,76; 16; 69; 27; 44; 74; 19; 79; 59; 23
8,77,0.15808,0.1039,63; 8; 7; 50; 74; 18; 77; 85; 16; 32
8,72,0.16107,0.11111,76; 8; 49; 82; 32; 7; 72; 49; 69; 29
36,42,0.81102,0.85714,38; 36; 61; 59; 18; 32; 42; 37; 12; 75
18,44,0.41685,0.40909,61; 18; 84; 54; 76; 39; 44; 77; 14; 71
5,6,0.80365,0.83333,61; 5; 31; 73; 71; 77; 6; 68; 76; 57
17,44,0.37124,0.38636,22; 17; 46; 45; 31; 81; 44; 12; 27; 79
7,9,0.69476,0.77778,22; 7; 33; 57; 39; 24; 9; 63; 79; 27
57,77,0.79507,0.74026,14; 57; 60; 23; 59; 83; 77; 38; 84; 17
53,58,0.97844,0.91379,60; 53; 7; 45; 23; 26; 58; 55; 45; 19
7,24,0.35815,0.29167,20; 7; 44; 30; 70; 62; 24; 27; 11; 72
39,44,0.92513,0.88636,40; 39; 74; 85; 16; 23; 44; 45; 79; 39
22,36,0.4303,0.61111,55; 22; 7; 25; 66; 37; 36; 23; 64; 39
17,19,0.47163,0.89474,32; 17; 21; 58; 57; 57; 19; 55; 65; 17
40,77,0.71836,0.51948,12; 40; 35; 74; 47; 9; 77; 57; 23; 29
5,24,0.2127,0.20833,68; 5; 80; 74; 43; 60; 24; 20; 14; 33
6,23,0.24413,0.26087,43; 6; 82; 47; 19; 46; 23; 57; 20; 26
7,12,0.60686,0.58333,29; 7; 29; 34; 35; 82; 12; 85; 25; 10
5,42,0.15975,0.11905,54; 5; 47; 40; 55; 11; 42; 35; 20; 76
9,19,0.39145,0.47368,76; 9; 81; 18; 78; 68; 19; 39; 38; 13
7,24,0.23727,0.29167,28; 7; 10; 82; 12; 23; 24; 79; 33; 7
7,9,0.78036,0.77778,25; 7; 15; 20; 38; 46; 9; 74; 14; 34
22,42,0.49282,0.52381,49; 22; 64; 65; 81; 26; 42; 35; 52; 33
62,72,0.91958,0.86111,37; 62; 48; 62; 7; 41; 72; 82; 61; 77
7,9,0.75409,0.77778,40; 7; 78; 11; 58; 43; 9; 79; 30; 37
23,72,0.44662,0.31944,71; 23; 54; 75; 24; 19; 72; 49; 69; 57
6,58,0.14714,0.10345,59; 6; 75; 9; 23; 38; 58; 17; 13; 7
5,31,0.20368,0.16129,47; 5; 5; 17; 23; 64; 31; 17; 76; 71
13,77,0.17451,0.16883,26; 13; 39; 5; 41; 28; 77; 84; 65; 83
42,72,0.73422,0.58333,60; 42; 22; 17; 35; 48; 72; 69; 32; 36
5,6,0.80661,0.83333,77; 5; 11; 22; 19; 33; 6; 26; 47; 79
14,77,0.27517,0.18182,81; 14; 85; 54; 75; 9; 77; 55; 6; 75
5,9,0.66923,0.55556,75; 5; 7; 79; 48; 12; 9; 44; 35; 5
17,23,0.41736,0.73913,58; 17; 56; 38; 82; 58; 23; 81; 54; 71
7,9,0.73479,0.77778,82; 7; 84; 62; 15; 23; 9; 55; 68; 73
14,19,0.44897,0.73684,11; 14; 21; 40; 26; 77; 19; 20; 24; 84
29,36,0.52215,0.80556,78; 29; 64; 46; 67; 14; 36; 74; 20; 37
69,77,0.92695,0.8961,69; 69; 64; 58; 49; 84; 77; 50; 61; 65
7,31,0.20304,0.22581,11; 7; 18; 72; 76; 36; 31; 33; 13; 76
12,31,0.31036,0.3871,43; 12; 40; 73; 29; 30; 31; 13; 31; 68
29,44,0.64497,0.65909,18; 29; 80; 19; 73; 27; 44; 58; 66; 28
28,31,0.46652,0.90323,66; 28; 35; 13; 20; 83; 31; 18; 9; 61
14,23,0.41877,0.6087,50; 14; 19; 26; 23; 63; 23; 55; 15; 30
62,67,0.93404,0.92537,37; 62; 7; 35; 74; 41; 67; 35; 82; 41
38,58,0.81708,0.65517,16; 38; 38; 20; 53; 53; 58; 8; 26; 21
19,42,0.4454,0.45238,83; 19; 64; 53; 30; 6; 42; 51; 8; 23
5,9,0.70458,0.55556,8; 5; 83; 61; 41; 38; 9; 50; 60; 30
41,77,0.69703,0.53247,22; 41; 44; 13; 38; 37; 77; 55; 60; 15
12,42,0.29071,0.28571,8; 12; 66; 6; 28; 33; 42; 54; 51; 21
7,44,0.16079,0.15909,23; 7; 22; 66; 80; 65; 44; 9; 12; 27
8,12,0.62295,0.66667,14; 8; 73; 79; 53; 42; 12; 28; 46; 11
7,9,0.76241,0.77778,36; 7; 40; 30; 16; 24; 9; 9; 17; 53
13,77,0.22285,0.16883,42; 13; 17; 35; 31; 63; 77; 44; 83; 77
9,19,0.39002,0.47368,55; 9; 21; 39; 30; 82; 19; 11; 61; 81
29,58,0.59475,0.5,79; 29; 82; 61; 10; 70; 58; 36; 38; 10
5,12,0.55509,0.41667,38; 5; 7; 41; 68; 50; 12; 83; 8; 63
24,58,0.54523,0.41379,39; 24; 64; 46; 69; 77; 58; 63; 52; 59
13,43,0.28631,0.30233,84; 13; 12; 10; 26; 18; 43; 7; 74; 55
39,44,0.84994,0.88636,54; 39; 37; 38; 71; 57; 44; 71; 44; 18
21,36,0.42687,0.58333,31; 21; 25; 40; 40; 68; 36; 83; 22; 35
25,77,0.40774,0.32468,64; 25; 53; 28; 72; 27; 77; 72; 53; 56
5,42,0.15865,0.11905,31; 5; 80; 49; 79; 67; 42; 57; 28; 29
5,6,0.78298,0.83333,54; 5; 75; 63; 23; 43; 6; 56; 5; 59
11,24,0.32617,0.45833,58; 11; 29; 50; 30; 55; 24; 48; 33; 62
37,72,0.62961,0.51389,19; 37; 41; 14; 85; 24; 72; 33; 44; 5
8,9,0.78874,0.88889,51; 8; 80; 29; 66; 82; 9; 40; 64; 82
26,44,0.52801,0.59091,54; 26; 29; 75; 34; 57; 44; 68; 72; 33
10,58,0.22739,0.17241,80; 10; 8; 11; 75; 26; 58; 52; 17; 15
6,24,0.28979,0.25,75; 6; 46; 72; 43; 33; 24; 39; 37; 21
8,15,0.574,0.53333,83; 8; 7; 22; 80; 50; 15; 7; 17; 49
5,6,0.80477,0.83333,47; 5; 73; 83; 61; 11; 6; 52; 67; 74
17,19,0.44304,0.89474,28; 17; 57; 71; 74; 16; 19; 79; 42; 30
16,42,0.36857,0.38095,82; 16; 36; 77; 5; 7; 42; 29; 38; 59
8,15,0.59717,0.53333,47; 8; 49; 85; 45; 34; 15; 72; 13; 72
36,77,0.61222,0.46753,38; 36; 83; 79; 73; 75; 77; 80; 32; 9
21,44,0.45975,0.47727,15; 21; 38; 62; 18; 18; 44; 28; 67; 50
5,24,0.30114,0.20833,15; 5; 62; 62; 41; 85; 24; 9; 51; 66
60,77,0.86903,0.77922,25; 60; 52; 46; 71; 49; 77; 64; 18; 74
13,19,0.41424,0.68421,44; 13; 65; 5; 31; 29; 19; 19; 45; 84
5,72,0.10493,0.06944,27; 5; 28; 73; 74; 64; 72; 73; 18; 23
12,24,0.33391,0.5,51; 12; 29; 74; 17; 7; 24; 30; 63; 83
25,67,0.40769,0.37313,18; 25; 39; 77; 21; 71; 67; 52; 82; 6
22,44,0.47384,0.5,41; 22; 25; 11; 29; 34; 44; 59; 9; 11
25,44,0.54978,0.56818,43; 25; 55; 19; 63; 25; 44; 72; 58; 36
15,43,0.34798,0.34884,83; 15; 58; 84; 72; 18; 43; 34; 30; 66
61,77,0.89209,0.79221,60; 61; 28; 15; 12; 70; 77; 16; 6; 21
18,19,0.43823,0.94737,5; 18; 15; 51; 23; 26; 19; 81; 50; 56
38,42,0.81052,0.90476,24; 38; 19; 24; 37; 37; 42; 28; 63; 75
43,44,0.97348,0.97727,9; 43; 68; 48; 37; 46; 44; 60; 85; 52
13,67,0.24316,0.19403,70; 13; 31; 27; 70; 9; 67; 71; 42; 72
19,42,0.42096,0.45238,34; 19; 54; 33; 54; 55; 42; 15; 16; 7
54,58,0.99768,0.93103,72; 54; 11; 46; 32; 8; 58; 55; 41; 52
29,58,0.61211,0.5,84; 29; 70; 8; 43; 83; 58; 63; 63; 39
17,19,0.41229,0.89474,38; 17; 47; 13; 41; 46; 19; 11; 78; 40
21,36,0.42923,0.58333,26; 21; 44; 66; 64; 77; 36; 58; 12; 24
13,31,0.33716,0.41935,47; 13; 39; 56; 69; 38; 31; 45; 68; 6
17,23,0.43323,0.73913,65; 17; 12; 30; 67; 40; 23; 17; 82; 35
64,72,0.98631,0.88889,31; 64; 73; 53; 39; 63; 72; 14; 74; 28
34,67,0.7686,0.50746,62; 34; 7; 37; 58; 25; 67; 52; 6; 61
8,23,0.30176,0.34783,16; 8; 76; 10; 31; 82; 23; 78; 55; 44
6,12,0.7488,0.5,27; 6; 65; 32; 26; 13; 12; 47; 64; 80
11,19,0.39298,0.57895,66; 11; 78; 76; 83; 59; 19; 22; 12; 52
7,9,0.72956,0.77778,65; 7; 70; 30; 84; 67; 9; 44; 62; 47
5,77,0.09937,0.06494,7; 5; 13; 77; 52; 12; 77; 6; 67; 79
27,67,0.55003,0.40299,24; 27; 55; 13; 68; 63; 67; 10; 72; 84
13,31,0.32814,0.41935,12; 13; 22; 63; 77; 13; 31; 40; 32; 39
26,36,0.53073,0.72222,59; 26; 74; 59; 69; 13; 36; 20; 64; 75
64,77,0.88171,0.83117,47; 64; 18; 74; 81; 39; 77; 52; 43; 55
6,42,0.13471,0.14286,31; 6; 36; 80; 24; 9; 42; 30; 69; 46
19,42,0.44214,0.45238,25; 19; 10; 53; 47; 20; 42; 63; 20; 65
11,15,0.53119,0.73333,28; 11; 74; 28; 42; 34; 15; 85; 36; 32
11,15,0.43428,0.73333,27; 11; 13; 41; 49; 36; 15; 81; 53; 79
5,6,0.78666,0.83333,10; 5; 32; 36; 67; 18; 6; 32; 36; 61
