ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,55,0.61502,0.61818,3; 4; 34; 55; 9; 14; 17; 3
29,31,0.84906,0.93548,7; 8; 29; 31; 31; 4; 15; 20
39,49,0.8282,0.79592,4; 5; 39; 49; 31; 27; 5; 5
34,42,0.83346,0.80952,11; 3; 34; 42; 27; 14; 32; 3
16,40,0.37618,0.4,8; 3; 16; 40; 3; 17; 18; 13
8,11,0.56404,0.72727,8; 8; 8; 11; 20; 15; 4; 23
36,45,0.85021,0.8,5; 7; 36; 45; 19; 31; 19; 8
5,50,0.13101,0.1,19; 9; 5; 50; 3; 13; 16; 21
21,34,0.64017,0.61765,7; 8; 21; 34; 3; 30; 16; 12
19,47,0.38685,0.40426,9; 6; 19; 47; 8; 19; 30; 19
31,50,0.61957,0.62,6; 4; 31; 50; 10; 3; 15; 26
28,35,0.8097,0.8,3; 9; 28; 35; 15; 3; 19; 30
23,57,0.38603,0.40351,8; 4; 23; 57; 18; 25; 15; 21
11,69,0.16253,0.15942,8; 8; 11; 69; 25; 17; 10; 13
35,43,0.83262,0.81395,8; 7; 35; 43; 3; 22; 5; 11
17,51,0.3192,0.33333,5; 3; 17; 51; 28; 20; 12; 7
37,51,0.73121,0.72549,4; 5; 37; 51; 5; 11; 15; 32
11,68,0.14956,0.16176,5; 7; 11; 68; 10; 16; 4; 15
40,50,0.79995,0.8,3; 3; 40; 50; 5; 11; 12; 18
16,17,0.85334,0.94118,15; 16; 16; 17; 8; 28; 22; 30
12,27,0.43688,0.44444,16; 19; 12; 27; 29; 15; 14; 26
24,39,0.61272,0.61538,5; 15; 24; 39; 10; 15; 29; 27
8,13,0.54546,0.61538,26; 5; 8; 13; 31; 18; 13; 21
9,56,0.16854,0.16071,7; 12; 9; 56; 14; 24; 24; 13
30,46,0.67074,0.65217,7; 8; 30; 46; 16; 14; 21; 17
40,43,0.86721,0.93023,3; 4; 40; 43; 8; 5; 32; 18
15,34,0.4274,0.44118,20; 16; 15; 34; 3; 5; 12; 28
24,61,0.36811,0.39344,6; 4; 24; 61; 7; 16; 12; 13
10,62,0.16526,0.16129,3; 3; 10; 62; 5; 18; 11; 18
22,66,0.31535,0.33333,4; 4; 22; 66; 13; 15; 18; 26
23,31,0.76272,0.74194,20; 8; 23; 31; 14; 9; 14; 11
28,35,0.81098,0.8,13; 7; 28; 35; 31; 10; 4; 8
11,76,0.14459,0.14474,5; 4; 11; 76; 25; 9; 20; 4
17,39,0.44191,0.4359,19; 20; 17; 39; 14; 26; 14; 29
33,54,0.61293,0.61111,5; 3; 33; 54; 9; 13; 16; 19
9,64,0.13959,0.14062,12; 10; 9; 64; 16; 7; 8; 28
14,15,0.88957,0.93333,13; 13; 14; 15; 25; 29; 22; 5
6,38,0.17426,0.15789,20; 21; 6; 38; 13; 26; 22; 5
13,18,0.76758,0.72222,18; 31; 13; 18; 29; 13; 16; 7
31,33,0.8717,0.93939,4; 5; 31; 33; 11; 21; 17; 14
29,40,0.767,0.725,14; 14; 29; 40; 18; 30; 26; 7
21,48,0.43771,0.4375,11; 6; 21; 48; 4; 18; 9; 27
7,44,0.16557,0.15909,8; 16; 7; 44; 13; 24; 19; 3
28,43,0.67938,0.65116,3; 5; 28; 43; 5; 18; 7; 12
11,17,0.67233,0.64706,14; 15; 11; 17; 14; 28; 29; 25
17,42,0.38829,0.40476,17; 12; 17; 42; 16; 19; 19; 25
12,36,0.30995,0.33333,22; 16; 12; 36; 4; 26; 9; 20
21,26,0.82296,0.80769,12; 18; 21; 26; 30; 9; 29; 20
23,25,0.83378,0.92,7; 13; 23; 25; 22; 3; 32; 4
11,18,0.61918,0.61111,10; 33; 11; 18; 21; 24; 17; 23
21,53,0.37465,0.39623,10; 11; 21; 53; 13; 30; 23; 15
17,28,0.62696,0.60714,11; 24; 17; 28; 10; 6; 7; 4
35,38,0.85803,0.92105,8; 12; 35; 38; 5; 17; 14; 29
22,50,0.41406,0.44,7; 3; 22; 50; 24; 10; 22; 24
34,56,0.60946,0.60714,4; 4; 34; 56; 24; 3; 5; 23
10,61,0.15982,0.16393,8; 12; 10; 61; 15; 3; 19; 8
5,48,0.14,0.10417,12; 14; 5; 48; 9; 19; 4; 3
12,77,0.15486,0.15584,4; 3; 12; 77; 4; 6; 3; 15
7,70,0.10394,0.1,3; 9; 7; 70; 32; 19; 25; 3
20,33,0.57839,0.60606,20; 18; 20; 33; 6; 14; 28; 24
27,62,0.41421,0.43548,4; 3; 27; 62; 18; 22; 15; 16
11,18,0.61075,0.61111,17; 33; 11; 18; 9; 11; 30; 31
7,49,0.14553,0.14286,14; 14; 7; 49; 8; 6; 18; 28
18,25,0.75547,0.72,4; 27; 18; 25; 16; 16; 4; 20
10,61,0.1739,0.16393,5; 10; 10; 61; 12; 11; 31; 11
11,15,0.71304,0.73333,13; 5; 11; 15; 4; 19; 8; 18
33,51,0.65816,0.64706,4; 3; 33; 51; 28; 9; 27; 9
11,12,0.7455,0.91667,32; 20; 11; 12; 6; 28; 19; 10
32,52,0.60638,0.61538,6; 3; 32; 52; 9; 32; 17; 4
6,63,0.07978,0.09524,13; 11; 6; 63; 28; 28; 6; 23
16,22,0.75864,0.72727,12; 30; 16; 22; 23; 14; 27; 24
29,31,0.87479,0.93548,12; 14; 29; 31; 14; 25; 15; 29
20,60,0.31958,0.33333,3; 7; 20; 60; 17; 32; 12; 14
33,46,0.73574,0.71739,3; 9; 33; 46; 11; 8; 8; 9
33,54,0.6121,0.61111,3; 4; 33; 54; 20; 10; 12; 14
19,26,0.77358,0.73077,5; 8; 19; 26; 30; 11; 22; 27
32,34,0.85541,0.94118,5; 14; 32; 34; 7; 7; 16; 12
12,30,0.39196,0.4,25; 26; 12; 30; 21; 19; 9; 25
23,32,0.7136,0.71875,19; 14; 23; 32; 19; 22; 32; 8
27,44,0.61255,0.61364,5; 3; 27; 44; 23; 27; 10; 19
36,49,0.74523,0.73469,4; 5; 36; 49; 3; 28; 13; 31
29,36,0.828,0.80556,4; 4; 29; 36; 26; 6; 32; 16
9,63,0.14619,0.14286,10; 5; 9; 63; 18; 7; 29; 25
13,20,0.71622,0.65,11; 18; 13; 20; 30; 7; 26; 27
22,34,0.66337,0.64706,4; 21; 22; 34; 15; 5; 9; 5
9,27,0.31252,0.33333,11; 23; 9; 27; 21; 27; 25; 15
21,26,0.80437,0.80769,20; 20; 21; 26; 11; 15; 17; 30
23,57,0.38417,0.40351,6; 5; 23; 57; 11; 14; 25; 10
29,31,0.87184,0.93548,6; 19; 29; 31; 10; 9; 7; 23
12,15,0.79075,0.8,4; 11; 12; 15; 20; 26; 4; 5
22,27,0.83165,0.81481,24; 8; 22; 27; 28; 6; 12; 20
34,37,0.86095,0.91892,13; 4; 34; 37; 7; 31; 21; 27
29,31,0.87694,0.93548,5; 7; 29; 31; 7; 18; 9; 5
21,48,0.42597,0.4375,7; 5; 21; 48; 14; 14; 21; 23
11,25,0.41363,0.44,6; 10; 11; 25; 17; 10; 9; 28
7,16,0.41658,0.4375,10; 37; 7; 16; 22; 27; 27; 18
40,50,0.81988,0.8,3; 4; 40; 50; 13; 19; 11; 28
7,16,0.43646,0.4375,5; 5; 7; 16; 11; 27; 3; 30
28,35,0.8178,0.8,12; 4; 28; 35; 17; 8; 19; 3
21,30,0.74759,0.7,3; 18; 21; 30; 18; 29; 17; 18
22,30,0.78221,0.73333,3; 11; 22; 30; 27; 16; 10; 24
17,18,0.8674,0.94444,22; 3; 17; 18; 25; 15; 9; 31
14,36,0.35626,0.38889,14; 17; 14; 36; 3; 28; 8; 20
19,48,0.39102,0.39583,6; 5; 19; 48; 9; 20; 19; 31
32,43,0.75791,0.74419,5; 4; 32; 43; 22; 16; 19; 29
23,31,0.73783,0.74194,3; 12; 23; 31; 8; 12; 12; 25
11,18,0.6289,0.61111,32; 34; 11; 18; 31; 10; 16; 13
24,61,0.37796,0.39344,5; 3; 24; 61; 23; 29; 18; 17
31,44,0.73054,0.70455,10; 10; 31; 44; 24; 11; 20; 6
12,77,0.15708,0.15584,3; 3; 12; 77; 8; 25; 5; 4
34,37,0.87701,0.91892,12; 7; 34; 37; 20; 3; 3; 9
17,52,0.32527,0.32692,5; 9; 17; 52; 18; 14; 15; 31
37,50,0.74765,0.74,4; 3; 37; 50; 25; 13; 29; 9
35,38,0.87029,0.92105,9; 7; 35; 38; 18; 11; 23; 12
30,37,0.7991,0.81081,9; 4; 30; 37; 12; 28; 11; 7
18,45,0.37937,0.4,11; 6; 18; 45; 32; 18; 9; 12
29,39,0.76643,0.74359,8; 13; 29; 39; 21; 19; 5; 26
32,34,0.86729,0.94118,15; 16; 32; 34; 16; 25; 17; 6
23,58,0.36328,0.39655,4; 8; 23; 58; 28; 4; 21; 23
32,40,0.81968,0.8,6; 4; 32; 40; 12; 22; 22; 6
35,43,0.81779,0.81395,8; 10; 35; 43; 13; 30; 10; 5
19,47,0.38275,0.40426,3; 11; 19; 47; 27; 6; 32; 27
8,79,0.09759,0.10127,4; 3; 8; 79; 18; 25; 21; 26
11,17,0.66678,0.64706,15; 27; 11; 17; 14; 31; 15; 29
16,41,0.36847,0.39024,7; 19; 16; 41; 6; 5; 10; 28
14,20,0.70948,0.7,13; 21; 14; 20; 6; 10; 14; 9
25,34,0.7556,0.73529,13; 15; 25; 34; 9; 14; 17; 22
16,20,0.80308,0.8,3; 27; 16; 20; 12; 5; 17; 23
38,41,0.87959,0.92683,6; 5; 38; 41; 12; 6; 12; 4
22,66,0.31168,0.33333,3; 3; 22; 66; 13; 6; 10; 28
17,23,0.75307,0.73913,22; 8; 17; 23; 9; 27; 7; 12
6,63,0.09337,0.09524,4; 14; 6; 63; 21; 4; 4; 31
31,33,0.86582,0.93939,10; 5; 31; 33; 23; 3; 31; 24
15,23,0.67376,0.65217,12; 20; 15; 23; 12; 28; 24; 3
7,51,0.12554,0.13725,7; 17; 7; 51; 26; 10; 8; 19
11,18,0.61144,0.61111,27; 12; 11; 18; 6; 15; 17; 23
19,26,0.773,0.73077,4; 8; 19; 26; 14; 6; 13; 14
23,59,0.37528,0.38983,7; 8; 23; 59; 26; 17; 6; 18
25,57,0.42143,0.4386,4; 4; 25; 57; 14; 7; 7; 10
8,51,0.16676,0.15686,5; 6; 8; 51; 18; 29; 18; 20
22,27,0.83279,0.81481,6; 22; 22; 27; 11; 32; 18; 12
32,40,0.82574,0.8,12; 6; 32; 40; 28; 24; 12; 32
7,10,0.52882,0.7,13; 28; 7; 10; 17; 26; 3; 9
13,14,0.77617,0.92857,8; 24; 13; 14; 19; 16; 10; 29
35,54,0.6343,0.64815,3; 4; 35; 54; 12; 26; 24; 26
31,44,0.72904,0.70455,10; 11; 31; 44; 12; 26; 28; 12
26,36,0.76891,0.72222,12; 8; 26; 36; 12; 22; 32; 31
31,42,0.78193,0.7381,5; 6; 31; 42; 16; 19; 17; 16
22,67,0.31811,0.32836,4; 3; 22; 67; 7; 13; 25; 15
35,44,0.78157,0.79545,8; 3; 35; 44; 29; 25; 28; 8
12,31,0.35506,0.3871,3; 7; 12; 31; 19; 5; 5; 32
15,38,0.3699,0.39474,15; 11; 15; 38; 16; 14; 19; 4
14,20,0.75658,0.7,6; 23; 14; 20; 17; 19; 13; 31
12,30,0.37414,0.4,22; 22; 12; 30; 14; 16; 16; 8
33,36,0.85841,0.91667,3; 9; 33; 36; 6; 16; 4; 4
19,57,0.31255,0.33333,5; 7; 19; 57; 7; 7; 24; 20
21,26,0.81987,0.80769,21; 19; 21; 26; 20; 12; 7; 23
28,35,0.80496,0.8,3; 11; 28; 35; 26; 21; 24; 14
24,26,0.86263,0.92308,8; 22; 24; 26; 15; 23; 11; 32
22,24,0.8465,0.91667,26; 4; 22; 24; 30; 13; 6; 16
15,38,0.39149,0.39474,15; 7; 15; 38; 25; 18; 22; 7
20,33,0.59089,0.60606,17; 14; 20; 33; 3; 5; 11; 27
14,20,0.75865,0.7,29; 21; 14; 20; 24; 16; 31; 5
28,39,0.75627,0.71795,5; 6; 28; 39; 10; 22; 22; 28
5,15,0.3614,0.33333,29; 11; 5; 15; 27; 8; 7; 12
32,44,0.75564,0.72727,6; 11; 32; 44; 21; 4; 6; 13
10,69,0.14383,0.14493,8; 6; 10; 69; 10; 27; 21; 17
13,14,0.84575,0.92857,26; 10; 13; 14; 3; 29; 14; 5
16,36,0.42705,0.44444,10; 20; 16; 36; 16; 9; 27; 11
23,31,0.73879,0.74194,6; 8; 23; 31; 28; 14; 15; 28
6,15,0.41106,0.4,22; 29; 6; 15; 14; 13; 14; 27
30,32,0.85284,0.9375,12; 3; 30; 32; 4; 26; 29; 30
20,25,0.81512,0.8,16; 13; 20; 25; 25; 10; 8; 19
21,29,0.76506,0.72414,9; 22; 21; 29; 22; 26; 15; 21
30,32,0.84009,0.9375,18; 8; 30; 32; 5; 4; 17; 4
28,38,0.75472,0.73684,3; 10; 28; 38; 26; 7; 20; 25
24,62,0.37091,0.3871,5; 3; 24; 62; 11; 7; 24; 30
39,48,0.84155,0.8125,5; 5; 39; 48; 20; 11; 21; 27
21,64,0.31863,0.32812,4; 5; 21; 64; 16; 23; 21; 32
12,13,0.80489,0.92308,13; 16; 12; 13; 4; 19; 8; 15
34,37,0.87604,0.91892,12; 10; 34; 37; 4; 12; 8; 32
30,41,0.74604,0.73171,5; 11; 30; 41; 13; 20; 9; 6
17,18,0.86432,0.94444,26; 5; 17; 18; 14; 26; 14; 14
5,35,0.15405,0.14286,3; 10; 5; 35; 31; 17; 3; 4
13,14,0.86246,0.92857,8; 30; 13; 14; 3; 26; 23; 5
13,18,0.73777,0.72222,16; 16; 13; 18; 14; 11; 11; 11
12,13,0.81695,0.92308,16; 28; 12; 13; 20; 31; 29; 11
16,17,0.8457,0.94118,25; 5; 16; 17; 9; 23; 12; 5
19,47,0.38221,0.40426,7; 5; 19; 47; 14; 8; 21; 31
38,41,0.87295,0.92683,9; 3; 38; 41; 14; 26; 6; 29
14,43,0.31871,0.32558,13; 11; 14; 43; 15; 6; 18; 3
29,47,0.65531,0.61702,4; 6; 29; 47; 20; 21; 22; 7
8,13,0.55267,0.61538,21; 23; 8; 13; 8; 17; 9; 24
28,45,0.61682,0.62222,6; 10; 28; 45; 8; 19; 9; 9
16,41,0.37055,0.39024,18; 5; 16; 41; 14; 30; 14; 22
13,21,0.64434,0.61905,31; 26; 13; 21; 9; 28; 29; 31
24,26,0.85202,0.92308,24; 24; 24; 26; 31; 30; 6; 24
15,16,0.87125,0.9375,13; 15; 15; 16; 32; 12; 31; 13
30,32,0.85459,0.9375,10; 9; 30; 32; 28; 26; 5; 5
7,50,0.13642,0.14,17; 16; 7; 50; 30; 17; 3; 22
30,43,0.7067,0.69767,9; 9; 30; 43; 29; 27; 13; 20
26,35,0.7493,0.74286,15; 5; 26; 35; 6; 22; 12; 11
24,37,0.65643,0.64865,7; 11; 24; 37; 21; 8; 13; 17
9,65,0.14967,0.13846,10; 3; 9; 65; 11; 14; 7; 27
33,51,0.65918,0.64706,4; 6; 33; 51; 32; 23; 11; 10
35,47,0.77462,0.74468,8; 6; 35; 47; 12; 22; 4; 14
6,38,0.17042,0.15789,20; 7; 6; 38; 5; 9; 27; 12
23,33,0.74358,0.69697,7; 19; 23; 33; 8; 17; 20; 24
23,32,0.7719,0.71875,7; 19; 23; 32; 31; 30; 23; 5
30,32,0.87135,0.9375,8; 18; 30; 32; 7; 30; 5; 27
24,33,0.75725,0.72727,15; 8; 24; 33; 9; 19; 14; 15
24,37,0.67526,0.64865,6; 9; 24; 37; 16; 23; 4; 25
32,49,0.6609,0.65306,4; 5; 32; 49; 25; 10; 3; 19
33,41,0.8439,0.80488,10; 4; 33; 41; 3; 6; 4; 3
34,42,0.84647,0.80952,3; 7; 34; 42; 12; 22; 9; 32
38,47,0.84504,0.80851,5; 4; 38; 47; 25; 13; 17; 8
27,44,0.60688,0.61364,6; 13; 27; 44; 28; 15; 3; 26
33,46,0.72162,0.71739,3; 9; 33; 46; 5; 30; 15; 26
37,46,0.83243,0.80435,4; 5; 37; 46; 23; 7; 12; 8
34,52,0.65668,0.65385,4; 6; 34; 52; 6; 7; 19; 9
19,43,0.42795,0.44186,18; 5; 19; 43; 14; 4; 12; 32
21,26,0.84088,0.80769,6; 4; 21; 26; 17; 32; 11; 26
19,47,0.36744,0.40426,3; 11; 19; 47; 3; 22; 8; 7
20,51,0.37367,0.39216,5; 8; 20; 51; 7; 15; 20; 3
7,51,0.15182,0.13725,16; 14; 7; 51; 6; 8; 12; 12
28,45,0.63171,0.62222,7; 9; 28; 45; 16; 9; 21; 9
10,72,0.14287,0.13889,5; 6; 10; 72; 14; 19; 20; 7
6,38,0.15935,0.15789,11; 26; 6; 38; 17; 26; 27; 18
37,53,0.7334,0.69811,3; 4; 37; 53; 6; 12; 23; 17
16,36,0.42508,0.44444,10; 4; 16; 36; 7; 15; 6; 28
37,53,0.69771,0.69811,3; 4; 37; 53; 23; 27; 19; 13
20,33,0.62236,0.60606,16; 11; 20; 33; 15; 32; 22; 20
38,41,0.88832,0.92683,4; 3; 38; 41; 7; 18; 18; 31
13,20,0.67096,0.65,16; 26; 13; 20; 19; 7; 31; 26
19,47,0.37717,0.40426,12; 16; 19; 47; 30; 7; 27; 32
9,27,0.32389,0.33333,17; 7; 9; 27; 11; 15; 3; 26
7,44,0.15814,0.15909,9; 18; 7; 44; 5; 15; 22; 9
23,33,0.71899,0.69697,16; 14; 23; 33; 16; 4; 4; 20
34,37,0.86452,0.91892,3; 10; 34; 37; 10; 27; 27; 16
7,72,0.10792,0.09722,7; 3; 7; 72; 29; 16; 28; 5
23,25,0.87087,0.92,8; 9; 23; 25; 11; 19; 24; 27
11,76,0.14259,0.14474,5; 5; 11; 76; 8; 9; 23; 11
34,47,0.74585,0.7234,4; 5; 34; 47; 27; 21; 11; 32
21,63,0.32665,0.33333,7; 5; 21; 63; 7; 12; 14; 22
5,49,0.09692,0.10204,6; 15; 5; 49; 12; 23; 14; 30
34,55,0.62307,0.61818,4; 4; 34; 55; 24; 25; 9; 23
17,18,0.8658,0.94444,16; 10; 17; 18; 11; 11; 30; 16
37,46,0.82975,0.80435,4; 3; 37; 46; 26; 27; 4; 29
35,50,0.67987,0.7,6; 5; 35; 50; 4; 30; 3; 4
12,31,0.3774,0.3871,6; 23; 12; 31; 15; 6; 11; 11
28,45,0.62292,0.62222,4; 5; 28; 45; 3; 19; 29; 29
20,33,0.61633,0.60606,14; 11; 20; 33; 30; 3; 16; 10
16,23,0.74704,0.69565,28; 29; 16; 23; 24; 8; 17; 8
10,61,0.17044,0.16393,4; 4; 10; 61; 9; 5; 31; 5
24,26,0.87734,0.92308,14; 24; 24; 26; 12; 15; 3; 15
8,24,0.31131,0.33333,32; 9; 8; 24; 11; 27; 30; 26
36,50,0.73216,0.72,3; 6; 36; 50; 20; 12; 31; 18
12,76,0.15488,0.15789,4; 4; 12; 76; 32; 19; 6; 27
19,26,0.78625,0.73077,25; 20; 19; 26; 12; 28; 18; 17
23,25,0.85253,0.92,6; 19; 23; 25; 22; 4; 7; 13
28,38,0.7668,0.73684,4; 8; 28; 38; 9; 29; 21; 5
21,54,0.37266,0.38889,8; 7; 21; 54; 31; 10; 23; 5
27,44,0.60623,0.61364,8; 7; 27; 44; 30; 19; 8; 18
36,50,0.69709,0.72,3; 4; 36; 50; 16; 19; 26; 22
35,47,0.75408,0.74468,4; 3; 35; 47; 24; 21; 26; 21
35,38,0.87072,0.92105,8; 11; 35; 38; 30; 11; 23; 6
23,58,0.37159,0.39655,3; 6; 23; 58; 6; 20; 17; 27
26,35,0.79078,0.74286,11; 16; 26; 35; 22; 8; 24; 8
16,17,0.85208,0.94118,30; 10; 16; 17; 3; 7; 16; 15
10,72,0.13988,0.13889,5; 6; 10; 72; 6; 20; 27; 7
34,36,0.85482,0.94444,4; 14; 34; 36; 11; 23; 28; 26
16,26,0.62229,0.61538,21; 27; 16; 26; 11; 11; 23; 24
28,35,0.82236,0.8,10; 16; 28; 35; 14; 24; 4; 20
38,41,0.87902,0.92683,8; 7; 38; 41; 10; 17; 22; 8
16,26,0.64146,0.61538,7; 15; 16; 26; 6; 4; 4; 5
35,38,0.87335,0.92105,6; 7; 35; 38; 8; 7; 26; 13
21,34,0.60472,0.61765,3; 20; 21; 34; 18; 9; 4; 8
26,37,0.73388,0.7027,16; 4; 26; 37; 27; 23; 18; 14
24,61,0.37505,0.39344,4; 6; 24; 61; 25; 4; 26; 20
34,42,0.83913,0.80952,4; 11; 34; 42; 19; 11; 24; 22
32,34,0.85871,0.94118,9; 15; 32; 34; 12; 6; 12; 13
7,51,0.1428,0.13725,8; 11; 7; 51; 4; 6; 28; 20
25,64,0.37189,0.39062,3; 4; 25; 64; 31; 7; 10; 11
35,44,0.79644,0.79545,9; 8; 35; 44; 9; 7; 6; 18
37,46,0.84925,0.80435,5; 6; 37; 46; 12; 18; 10; 5
25,31,0.84366,0.80645,13; 12; 25; 31; 17; 24; 12; 31
16,23,0.73356,0.69565,5; 21; 16; 23; 4; 21; 16; 20
10,63,0.15068,0.15873,12; 7; 10; 63; 16; 16; 25; 9
16,17,0.89306,0.94118,20; 12; 16; 17; 18; 29; 22; 24
6,43,0.1535,0.13953,24; 24; 6; 43; 19; 16; 19; 15
22,55,0.36774,0.4,7; 8; 22; 55; 12; 20; 27; 7
18,29,0.64244,0.62069,10; 6; 18; 29; 21; 13; 18; 20
15,16,0.87382,0.9375,9; 8; 15; 16; 11; 28; 18; 9
34,52,0.65608,0.65385,5; 6; 34; 52; 31; 10; 22; 4
12,73,0.15777,0.16438,4; 3; 12; 73; 17; 19; 23; 23
6,37,0.1628,0.16216,21; 4; 6; 37; 5; 22; 28; 25
23,32,0.75478,0.71875,7; 18; 23; 32; 4; 8; 29; 17
8,51,0.15252,0.15686,9; 4; 8; 51; 16; 8; 20; 6
28,39,0.75684,0.71795,8; 11; 28; 39; 22; 15; 25; 22
16,23,0.70369,0.69565,13; 15; 16; 23; 3; 17; 8; 19
7,70,0.12191,0.1,7; 4; 7; 70; 14; 30; 13; 17
34,42,0.83171,0.80952,9; 9; 34; 42; 5; 10; 24; 9
34,37,0.85607,0.91892,4; 3; 34; 37; 27; 12; 17; 23
7,16,0.4292,0.4375,3; 33; 7; 16; 9; 19; 11; 6
20,33,0.5923,0.60606,12; 3; 20; 33; 16; 25; 16; 14
20,31,0.67788,0.64516,9; 16; 20; 31; 3; 11; 5; 15
6,59,0.11725,0.10169,14; 3; 6; 59; 24; 30; 11; 6
27,37,0.75254,0.72973,17; 8; 27; 37; 8; 28; 14; 32
11,76,0.1425,0.14474,4; 4; 11; 76; 4; 31; 17; 18
20,51,0.37372,0.39216,13; 9; 20; 51; 21; 31; 9; 20
33,36,0.87394,0.91667,11; 10; 33; 36; 23; 17; 23; 7
33,45,0.75988,0.73333,10; 8; 33; 45; 29; 27; 32; 8
27,44,0.60649,0.61364,10; 10; 27; 44; 31; 14; 21; 18
28,39,0.76708,0.71795,12; 4; 28; 39; 12; 17; 19; 10
34,47,0.753,0.7234,7; 8; 34; 47; 32; 31; 14; 14
16,17,0.87428,0.94118,24; 10; 16; 17; 18; 9; 4; 13
11,28,0.38247,0.39286,11; 4; 11; 28; 30; 15; 7; 9
28,40,0.71985,0.7,4; 7; 28; 40; 10; 14; 7; 10
20,61,0.31891,0.32787,5; 8; 20; 61; 7; 17; 18; 9
20,51,0.36904,0.39216,13; 8; 20; 51; 4; 14; 9; 13
7,16,0.44093,0.4375,11; 16; 7; 16; 12; 16; 6; 29
21,53,0.38,0.39623,3; 9; 21; 53; 13; 13; 10; 25
25,34,0.76429,0.73529,3; 13; 25; 34; 27; 21; 17; 9
39,49,0.77897,0.79592,3; 4; 39; 49; 27; 12; 31; 10
11,18,0.60485,0.61111,4; 24; 11; 18; 24; 12; 22; 25
19,57,0.31189,0.33333,8; 9; 19; 57; 16; 24; 17; 30
6,43,0.14688,0.13953,17; 12; 6; 43; 5; 6; 16; 25
33,51,0.64077,0.64706,5; 7; 33; 51; 10; 4; 21; 30
13,18,0.72775,0.72222,4; 30; 13; 18; 14; 16; 28; 15
25,31,0.81897,0.80645,11; 19; 25; 31; 29; 5; 32; 7
19,57,0.32681,0.33333,6; 5; 19; 57; 7; 17; 32; 25
5,36,0.16674,0.13889,7; 18; 5; 36; 6; 3; 17; 21
33,41,0.77969,0.80488,5; 3; 33; 41; 17; 30; 24; 4
11,17,0.62212,0.64706,20; 30; 11; 17; 14; 24; 14; 10
17,26,0.64148,0.65385,22; 21; 17; 26; 10; 30; 21; 30
39,49,0.82777,0.79592,5; 4; 39; 49; 14; 31; 9; 5
22,34,0.66316,0.64706,8; 21; 22; 34; 27; 28; 5; 28
5,50,0.09225,0.1,19; 5; 5; 50; 23; 32; 15; 10
29,31,0.86997,0.93548,5; 16; 29; 31; 30; 11; 28; 16
34,47,0.7691,0.7234,5; 5; 34; 47; 26; 14; 28; 6
19,27,0.76065,0.7037,3; 21; 19; 27; 13; 16; 17; 17
9,57,0.15731,0.15789,8; 12; 9; 57; 16; 32; 28; 14
6,58,0.0997,0.10345,14; 7; 6; 58; 21; 11; 26; 20
17,26,0.65771,0.65385,7; 27; 17; 26; 32; 4; 17; 18
33,54,0.58883,0.61111,3; 5; 33; 54; 19; 23; 13; 4
19,49,0.37417,0.38776,9; 6; 19; 49; 23; 16; 24; 12
30,43,0.70891,0.69767,8; 3; 30; 43; 10; 12; 19; 20
23,32,0.71644,0.71875,5; 18; 23; 32; 4; 12; 27; 21
17,21,0.79618,0.80952,3; 5; 17; 21; 12; 8; 21; 31
13,21,0.64044,0.61905,22; 9; 13; 21; 25; 28; 21; 11
28,45,0.61661,0.62222,3; 7; 28; 45; 11; 19; 26; 25
33,35,0.86444,0.94286,5; 6; 33; 35; 27; 32; 29; 4
32,34,0.87535,0.94118,15; 11; 32; 34; 20; 22; 21; 3
28,45,0.61626,0.62222,11; 4; 28; 45; 21; 20; 26; 6
34,42,0.81096,0.80952,11; 3; 34; 42; 8; 14; 22; 24
25,41,0.61276,0.60976,12; 9; 25; 41; 12; 21; 26; 22
21,53,0.37465,0.39623,3; 11; 21; 53; 28; 10; 28; 30
14,15,0.84388,0.93333,17; 34; 14; 15; 17; 13; 4; 14
6,44,0.13181,0.13636,16; 24; 6; 44; 20; 15; 29; 26
18,46,0.37504,0.3913,16; 17; 18; 46; 31; 27; 29; 3
27,29,0.86824,0.93103,5; 18; 27; 29; 7; 26; 27; 22
11,12,0.73274,0.91667,16; 30; 11; 12; 15; 23; 8; 9
36,49,0.75424,0.73469,6; 4; 36; 49; 25; 3; 18; 16
27,29,0.86522,0.93103,19; 17; 27; 29; 27; 12; 4; 20
9,27,0.32301,0.33333,31; 5; 9; 27; 14; 17; 5; 4
15,45,0.32306,0.33333,8; 12; 15; 45; 3; 15; 4; 18
12,31,0.3577,0.3871,26; 13; 12; 31; 10; 28; 31; 8
22,66,0.31258,0.33333,3; 5; 22; 66; 27; 32; 3; 4
12,13,0.79692,0.92308,9; 15; 12; 13; 27; 23; 16; 26
11,69,0.16903,0.15942,3; 5; 11; 69; 4; 6; 5; 23
12,15,0.77657,0.8,4; 11; 12; 15; 10; 7; 21; 7
33,35,0.85969,0.94286,7; 8; 33; 35; 24; 11; 12; 16
8,59,0.14239,0.13559,11; 4; 8; 59; 27; 3; 10; 5
33,35,0.88493,0.94286,4; 9; 33; 35; 18; 14; 11; 12
34,42,0.81783,0.80952,11; 8; 34; 42; 9; 29; 3; 25
6,38,0.15234,0.15789,7; 27; 6; 38; 3; 31; 28; 16
20,45,0.42657,0.44444,14; 7; 20; 45; 16; 15; 18; 11
21,30,0.74922,0.7,20; 8; 21; 30; 23; 12; 16; 24
