ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
48,66,0.71812,0.72727,9; 15; 4; 48; 9; 6; 6; 66
41,67,0.58035,0.61194,9; 3; 6; 41; 6; 7; 3; 67
21,54,0.38358,0.38889,15; 9; 11; 21; 3; 7; 13; 54
74,80,0.92311,0.925,7; 6; 8; 74; 5; 3; 4; 80
51,84,0.59856,0.60714,12; 5; 10; 51; 4; 4; 3; 84
6,42,0.19323,0.14286,20; 16; 25; 6; 4; 5; 7; 42
6,60,0.1091,0.1,9; 25; 16; 6; 5; 7; 12; 60
26,40,0.67259,0.65,23; 3; 4; 26; 6; 17; 15; 40
46,62,0.74748,0.74194,9; 5; 5; 46; 8; 5; 9; 62
36,59,0.6105,0.61017,9; 19; 6; 36; 5; 6; 12; 59
35,79,0.4197,0.44304,4; 7; 4; 35; 5; 4; 3; 79
30,43,0.69183,0.69767,12; 11; 19; 30; 14; 15; 6; 43
22,57,0.39356,0.38596,19; 10; 8; 22; 3; 8; 12; 57
18,25,0.72966,0.72,4; 15; 21; 18; 6; 5; 3; 25
8,77,0.12749,0.1039,15; 5; 13; 8; 4; 6; 5; 77
44,71,0.62581,0.61972,9; 12; 10; 44; 3; 8; 7; 71
28,35,0.78617,0.8,9; 14; 11; 28; 9; 4; 9; 35
67,73,0.92331,0.91781,5; 7; 7; 67; 6; 5; 5; 73
26,42,0.63731,0.61905,3; 20; 22; 26; 4; 15; 9; 42
47,51,0.91024,0.92157,17; 6; 3; 47; 4; 15; 4; 51
9,57,0.1864,0.15789,17; 12; 26; 9; 4; 11; 12; 57
11,70,0.17401,0.15714,18; 4; 10; 11; 7; 3; 4; 70
54,83,0.63161,0.6506,9; 9; 10; 54; 3; 3; 4; 83
7,51,0.16498,0.13725,29; 24; 18; 7; 6; 8; 12; 51
8,59,0.13646,0.13559,23; 10; 30; 8; 9; 9; 9; 59
29,40,0.71404,0.725,12; 4; 15; 29; 12; 4; 6; 40
17,28,0.60303,0.60714,7; 11; 26; 17; 19; 14; 18; 28
8,83,0.11806,0.09639,26; 30; 12; 8; 3; 5; 5; 83
5,52,0.13384,0.09615,23; 6; 25; 5; 6; 11; 9; 52
8,24,0.34458,0.33333,24; 4; 7; 8; 9; 6; 7; 24
6,60,0.13802,0.1,10; 8; 24; 6; 3; 7; 12; 60
37,60,0.60264,0.61667,8; 13; 17; 37; 9; 7; 6; 60
63,67,0.92623,0.9403,8; 10; 8; 63; 7; 4; 10; 67
63,79,0.79509,0.79747,6; 8; 6; 63; 4; 4; 5; 79
6,61,0.12175,0.09836,22; 15; 22; 6; 8; 7; 5; 61
30,68,0.46055,0.44118,11; 10; 6; 30; 3; 10; 9; 68
13,18,0.76543,0.72222,18; 26; 9; 13; 15; 11; 21; 18
11,80,0.15867,0.1375,26; 25; 22; 11; 5; 5; 5; 80
20,31,0.61022,0.64516,11; 13; 11; 20; 12; 3; 16; 31
22,55,0.36114,0.4,19; 20; 25; 22; 9; 13; 4; 55
58,79,0.73262,0.73418,10; 13; 12; 58; 6; 4; 6; 79
8,80,0.1194,0.1,14; 25; 4; 8; 3; 3; 5; 80
68,74,0.91134,0.91892,7; 4; 6; 68; 8; 5; 8; 74
62,77,0.80729,0.80519,9; 10; 5; 62; 6; 7; 5; 77
5,35,0.19406,0.14286,3; 15; 16; 5; 3; 20; 17; 35
23,59,0.39551,0.38983,19; 23; 6; 23; 12; 7; 6; 59
37,84,0.45228,0.44048,4; 17; 20; 37; 4; 3; 4; 84
5,49,0.12674,0.10204,22; 26; 14; 5; 16; 9; 7; 49
26,36,0.73652,0.72222,14; 24; 8; 26; 19; 8; 13; 36
45,74,0.58897,0.60811,8; 7; 4; 45; 6; 8; 7; 74
49,66,0.7452,0.74242,15; 9; 8; 49; 3; 9; 4; 66
27,29,0.83865,0.93103,17; 19; 12; 27; 6; 15; 5; 29
55,69,0.82082,0.7971,5; 9; 12; 55; 8; 4; 3; 69
75,81,0.89805,0.92593,5; 6; 3; 75; 4; 4; 4; 81
9,64,0.16197,0.14062,23; 26; 12; 9; 4; 11; 4; 64
8,79,0.11208,0.10127,29; 16; 28; 8; 3; 3; 4; 79
54,58,0.93911,0.93103,11; 5; 13; 54; 3; 7; 6; 58
64,68,0.92594,0.94118,7; 5; 11; 64; 8; 10; 3; 68
46,74,0.60954,0.62162,10; 11; 10; 46; 5; 7; 6; 74
55,75,0.71241,0.73333,13; 5; 8; 55; 6; 4; 7; 75
17,43,0.42075,0.39535,26; 3; 19; 17; 4; 4; 11; 43
5,36,0.18791,0.13889,16; 22; 23; 5; 15; 9; 9; 36
7,16,0.34898,0.4375,7; 16; 9; 7; 11; 23; 6; 16
25,31,0.85587,0.80645,19; 19; 7; 25; 10; 16; 10; 31
19,49,0.37601,0.38776,18; 25; 23; 19; 11; 9; 5; 49
5,36,0.19135,0.13889,10; 11; 3; 5; 20; 15; 20; 36
51,70,0.70992,0.72857,8; 10; 13; 51; 7; 6; 9; 70
20,31,0.65783,0.64516,5; 4; 24; 20; 9; 14; 18; 31
21,52,0.3847,0.40385,14; 22; 6; 21; 5; 15; 14; 52
40,50,0.7845,0.8,19; 3; 5; 40; 12; 11; 6; 50
23,37,0.61981,0.62162,9; 16; 24; 23; 10; 15; 13; 37
68,72,0.88455,0.94444,5; 4; 8; 68; 5; 8; 3; 72
39,49,0.78281,0.79592,19; 5; 19; 39; 12; 10; 16; 49
73,79,0.94341,0.92405,7; 8; 5; 73; 6; 6; 4; 79
42,57,0.72078,0.73684,11; 8; 4; 42; 4; 13; 7; 57
41,67,0.59422,0.61194,5; 15; 19; 41; 10; 10; 7; 67
35,48,0.72404,0.72917,8; 3; 7; 35; 7; 9; 6; 48
26,36,0.74035,0.72222,12; 16; 12; 26; 16; 18; 20; 36
15,23,0.68107,0.65217,22; 15; 10; 15; 5; 23; 10; 23
5,48,0.17716,0.10417,25; 5; 11; 5; 12; 10; 6; 48
63,85,0.74092,0.74118,9; 10; 3; 63; 4; 3; 4; 85
37,60,0.59545,0.61667,4; 18; 14; 37; 11; 4; 10; 60
15,23,0.67201,0.65217,25; 17; 14; 15; 7; 16; 12; 23
19,27,0.69265,0.7037,13; 9; 25; 19; 14; 5; 7; 27
56,80,0.68348,0.7,5; 14; 14; 56; 6; 4; 3; 80
5,51,0.16508,0.09804,6; 14; 24; 5; 8; 5; 3; 51
57,79,0.71177,0.72152,4; 13; 5; 57; 3; 6; 5; 79
26,65,0.42971,0.4,9; 12; 18; 26; 10; 8; 8; 65
55,84,0.61786,0.65476,10; 8; 9; 55; 4; 4; 3; 84
7,68,0.11222,0.10294,4; 6; 23; 7; 3; 6; 8; 68
65,70,0.90944,0.92857,9; 5; 11; 65; 7; 5; 4; 70
14,85,0.22717,0.16471,16; 25; 19; 14; 4; 4; 3; 85
50,69,0.70659,0.72464,11; 12; 3; 50; 9; 7; 8; 69
25,27,0.92127,0.92593,21; 11; 15; 25; 6; 14; 14; 27
6,43,0.17373,0.13953,18; 5; 14; 6; 9; 4; 5; 43
37,46,0.74771,0.80435,17; 12; 17; 37; 4; 12; 13; 46
24,54,0.41122,0.44444,10; 9; 15; 24; 3; 6; 11; 54
53,66,0.80974,0.80303,15; 8; 9; 53; 3; 10; 8; 66
10,61,0.16423,0.16393,26; 13; 4; 10; 6; 8; 4; 61
7,68,0.11462,0.10294,3; 15; 8; 7; 3; 3; 9; 68
32,40,0.78628,0.8,4; 3; 11; 32; 14; 18; 14; 40
23,37,0.66575,0.62162,11; 16; 10; 23; 18; 3; 15; 37
33,46,0.74452,0.71739,20; 13; 3; 33; 12; 4; 3; 46
50,81,0.62029,0.61728,13; 6; 16; 50; 4; 5; 3; 81
56,76,0.72108,0.73684,9; 10; 14; 56; 4; 7; 4; 76
12,13,0.72198,0.92308,4; 24; 6; 12; 19; 22; 18; 13
42,58,0.73207,0.72414,13; 12; 17; 42; 10; 9; 3; 58
46,74,0.60106,0.62162,13; 17; 12; 46; 5; 7; 6; 74
28,39,0.72804,0.71795,16; 21; 9; 28; 5; 13; 16; 39
35,44,0.79855,0.79545,11; 3; 19; 35; 8; 15; 9; 44
60,82,0.74526,0.73171,7; 8; 9; 60; 5; 3; 3; 82
29,31,0.89994,0.93548,13; 4; 3; 29; 16; 18; 18; 31
8,84,0.11198,0.09524,16; 25; 15; 8; 3; 4; 3; 84
20,31,0.59197,0.64516,12; 10; 14; 20; 19; 19; 5; 31
71,77,0.90826,0.92208,3; 8; 5; 71; 7; 5; 6; 77
11,17,0.60933,0.64706,18; 26; 29; 11; 3; 11; 27; 17
7,21,0.32867,0.33333,9; 9; 5; 7; 5; 24; 20; 21
20,51,0.40609,0.39216,9; 24; 12; 20; 5; 14; 8; 51
21,30,0.64031,0.7,18; 7; 22; 21; 18; 22; 9; 30
28,39,0.70327,0.71795,21; 17; 9; 28; 13; 17; 10; 39
51,71,0.70525,0.71831,3; 11; 14; 51; 5; 7; 7; 71
24,62,0.39068,0.3871,8; 9; 24; 24; 6; 7; 3; 62
39,48,0.82586,0.8125,6; 19; 15; 39; 16; 9; 4; 48
31,44,0.73297,0.70455,12; 20; 17; 31; 18; 11; 5; 44
76,82,0.92982,0.92683,3; 4; 6; 76; 3; 5; 4; 82
51,54,0.90956,0.94444,12; 8; 14; 51; 11; 12; 7; 54
32,83,0.37273,0.38554,12; 14; 8; 32; 4; 3; 3; 83
29,36,0.68103,0.80556,4; 5; 10; 29; 12; 14; 13; 36
15,38,0.38729,0.39474,18; 13; 6; 15; 6; 6; 19; 38
17,21,0.75504,0.80952,3; 26; 14; 17; 21; 9; 16; 21
29,75,0.40236,0.38667,8; 8; 12; 29; 6; 6; 6; 75
67,73,0.90721,0.91781,6; 4; 4; 67; 5; 7; 3; 73
27,29,0.88857,0.93103,16; 10; 18; 27; 15; 4; 21; 29
35,57,0.61529,0.61404,5; 21; 18; 35; 10; 3; 5; 57
45,49,0.91189,0.91837,7; 4; 3; 45; 16; 15; 8; 49
14,20,0.73774,0.7,23; 15; 11; 14; 14; 16; 18; 20
12,30,0.35609,0.4,19; 11; 4; 12; 22; 7; 12; 30
17,21,0.73219,0.80952,16; 9; 17; 17; 3; 4; 5; 21
43,69,0.61809,0.62319,4; 7; 3; 43; 6; 8; 6; 69
21,48,0.43155,0.4375,25; 6; 25; 21; 12; 12; 7; 48
51,73,0.68857,0.69863,9; 11; 5; 51; 3; 5; 6; 73
43,59,0.74191,0.72881,7; 14; 11; 43; 11; 12; 3; 59
56,70,0.7843,0.8,5; 13; 12; 56; 3; 3; 5; 70
49,66,0.7306,0.74242,9; 13; 10; 49; 8; 8; 5; 66
48,67,0.70656,0.71642,5; 15; 8; 48; 10; 8; 6; 67
39,54,0.72326,0.72222,9; 19; 9; 39; 7; 8; 11; 54
8,20,0.38854,0.4,13; 19; 13; 8; 7; 3; 5; 20
28,63,0.45171,0.44444,8; 5; 23; 28; 4; 5; 5; 63
62,67,0.90215,0.92537,12; 11; 4; 62; 7; 3; 10; 67
9,66,0.13886,0.13636,6; 24; 22; 9; 10; 6; 10; 66
34,84,0.40452,0.40476,15; 12; 9; 34; 3; 4; 4; 84
54,59,0.86914,0.91525,3; 14; 13; 54; 8; 3; 3; 59
75,81,0.91457,0.92593,4; 7; 7; 75; 5; 4; 4; 81
37,46,0.79562,0.80435,18; 13; 16; 37; 8; 10; 14; 46
28,70,0.3985,0.4,22; 10; 22; 28; 4; 4; 7; 70
7,70,0.11479,0.1,4; 27; 24; 7; 5; 3; 8; 70
51,78,0.64374,0.65385,7; 12; 8; 51; 5; 3; 6; 78
32,83,0.38023,0.38554,14; 3; 18; 32; 4; 3; 4; 83
6,61,0.10933,0.09836,20; 13; 7; 6; 12; 7; 9; 61
34,47,0.76386,0.7234,5; 21; 6; 34; 11; 5; 11; 47
10,73,0.15703,0.13699,12; 20; 7; 10; 3; 3; 6; 73
7,16,0.4358,0.4375,6; 25; 11; 7; 4; 7; 13; 16
10,30,0.31835,0.33333,7; 26; 9; 10; 21; 21; 16; 30
15,46,0.34957,0.32609,18; 8; 11; 15; 12; 6; 4; 46
24,39,0.58658,0.61538,4; 10; 15; 24; 11; 11; 12; 39
23,70,0.3267,0.32857,5; 20; 21; 23; 9; 4; 7; 70
24,30,0.79157,0.8,7; 14; 4; 24; 4; 9; 19; 30
26,42,0.59736,0.61905,4; 5; 9; 26; 3; 12; 5; 42
27,81,0.35515,0.33333,13; 6; 4; 27; 3; 5; 3; 81
60,83,0.73121,0.72289,12; 4; 8; 60; 4; 4; 3; 83
49,80,0.61787,0.6125,5; 3; 4; 49; 3; 6; 4; 80
33,45,0.71818,0.73333,6; 12; 4; 33; 14; 4; 8; 45
59,73,0.80115,0.80822,4; 7; 8; 59; 7; 7; 8; 73
31,42,0.79687,0.7381,13; 14; 8; 31; 16; 12; 16; 42
49,61,0.77268,0.80328,9; 8; 3; 49; 4; 12; 9; 61
5,32,0.19675,0.15625,14; 12; 11; 5; 6; 15; 18; 32
57,62,0.90154,0.91935,6; 12; 5; 57; 10; 3; 6; 62
8,79,0.13247,0.10127,8; 26; 17; 8; 4; 5; 3; 79
31,50,0.61974,0.62,10; 14; 16; 31; 3; 13; 7; 50
52,80,0.65212,0.65,9; 8; 15; 52; 3; 3; 3; 80
63,67,0.88782,0.9403,8; 3; 5; 63; 6; 4; 5; 67
52,64,0.82923,0.8125,7; 10; 14; 52; 5; 10; 7; 64
41,44,0.89369,0.93182,5; 15; 14; 41; 12; 14; 11; 44
44,71,0.59385,0.61972,15; 14; 18; 44; 7; 5; 5; 71
47,51,0.88584,0.92157,15; 3; 10; 47; 10; 11; 12; 51
8,51,0.15265,0.15686,23; 18; 5; 8; 3; 15; 14; 51
56,60,0.87814,0.93333,11; 12; 8; 56; 12; 3; 3; 60
66,72,0.87616,0.91667,9; 7; 10; 66; 7; 3; 8; 72
17,43,0.37654,0.39535,17; 9; 21; 17; 8; 7; 3; 43
58,83,0.68266,0.6988,9; 13; 11; 58; 4; 5; 3; 83
43,66,0.62544,0.65152,10; 11; 17; 43; 5; 6; 3; 66
8,13,0.51245,0.61538,23; 21; 8; 8; 6; 7; 5; 13
35,47,0.71974,0.74468,11; 14; 8; 35; 17; 5; 8; 47
13,14,0.79333,0.92857,25; 22; 9; 13; 15; 8; 18; 14
27,69,0.39307,0.3913,5; 15; 19; 27; 5; 8; 4; 69
65,69,0.92867,0.94203,7; 8; 4; 65; 3; 9; 8; 69
19,47,0.40209,0.40426,23; 19; 16; 19; 5; 11; 13; 47
57,77,0.71379,0.74026,11; 12; 10; 57; 4; 5; 3; 77
28,45,0.6148,0.62222,17; 16; 10; 28; 12; 6; 10; 45
15,46,0.31719,0.32609,3; 7; 4; 15; 10; 14; 6; 46
55,60,0.84887,0.91667,14; 8; 12; 55; 8; 8; 8; 60
11,69,0.18305,0.15942,28; 18; 10; 11; 6; 9; 8; 69
18,25,0.72582,0.72,4; 5; 12; 18; 19; 24; 13; 25
59,64,0.86329,0.92188,5; 3; 10; 59; 4; 10; 3; 64
17,52,0.31441,0.32692,14; 12; 3; 17; 10; 13; 10; 52
21,30,0.68299,0.7,21; 9; 3; 21; 20; 6; 4; 30
30,77,0.40191,0.38961,22; 12; 17; 30; 6; 7; 7; 77
55,84,0.68787,0.65476,14; 8; 11; 55; 3; 4; 4; 84
42,68,0.60365,0.61765,12; 7; 8; 42; 10; 6; 6; 68
69,74,0.9392,0.93243,7; 3; 4; 69; 8; 5; 5; 74
7,50,0.14423,0.14,20; 22; 7; 7; 11; 7; 5; 50
24,54,0.44695,0.44444,13; 15; 18; 24; 7; 9; 14; 54
16,41,0.34593,0.39024,15; 8; 8; 16; 15; 12; 11; 41
12,27,0.40268,0.44444,25; 18; 7; 12; 15; 17; 9; 27
44,55,0.80818,0.8,12; 15; 8; 44; 3; 6; 7; 55
34,56,0.6365,0.60714,18; 11; 17; 34; 5; 4; 14; 56
69,75,0.90596,0.92,9; 9; 9; 69; 5; 7; 3; 75
21,64,0.3032,0.32812,13; 20; 25; 21; 4; 5; 3; 64
55,68,0.80224,0.80882,8; 10; 6; 55; 6; 6; 10; 68
45,61,0.71671,0.7377,14; 8; 9; 45; 12; 7; 7; 61
63,78,0.79631,0.80769,9; 5; 4; 63; 5; 5; 3; 78
9,66,0.15792,0.13636,18; 17; 6; 9; 6; 9; 4; 66
8,24,0.28031,0.33333,22; 19; 15; 8; 13; 16; 5; 24
39,49,0.79905,0.79592,7; 18; 14; 39; 16; 15; 7; 49
62,85,0.73828,0.72941,8; 9; 4; 62; 4; 4; 3; 85
42,57,0.71684,0.73684,16; 8; 17; 42; 9; 6; 13; 57
8,56,0.17024,0.14286,14; 30; 26; 8; 13; 8; 8; 56
54,58,0.90642,0.93103,7; 10; 13; 54; 4; 8; 12; 58
38,41,0.84629,0.92683,14; 11; 16; 38; 15; 6; 18; 41
48,51,0.91657,0.94118,12; 3; 16; 48; 3; 8; 3; 51
51,79,0.63107,0.64557,9; 13; 15; 51; 4; 6; 6; 79
53,74,0.71787,0.71622,8; 10; 4; 53; 5; 5; 7; 74
8,24,0.31449,0.33333,18; 16; 25; 8; 4; 3; 10; 24
8,78,0.12591,0.10256,28; 7; 8; 8; 3; 3; 4; 78
31,71,0.41816,0.43662,21; 10; 17; 31; 3; 8; 5; 71
22,27,0.80736,0.81481,23; 15; 8; 22; 21; 7; 6; 27
35,38,0.8532,0.92105,3; 10; 20; 35; 17; 15; 13; 38
13,20,0.67525,0.65,25; 3; 20; 13; 4; 13; 25; 20
58,72,0.788,0.80556,12; 8; 11; 58; 4; 7; 4; 72
28,35,0.79133,0.8,19; 18; 10; 28; 16; 10; 15; 35
27,44,0.6136,0.61364,17; 15; 5; 27; 3; 12; 9; 44
52,56,0.87287,0.92857,6; 14; 7; 52; 9; 6; 5; 56
29,66,0.42836,0.43939,3; 18; 23; 29; 8; 10; 4; 66
24,30,0.78238,0.8,3; 11; 20; 24; 10; 5; 6; 30
13,80,0.16129,0.1625,9; 22; 25; 13; 5; 3; 4; 80
9,23,0.34455,0.3913,26; 27; 17; 9; 17; 9; 21; 23
20,33,0.62304,0.60606,6; 21; 11; 20; 20; 5; 7; 33
79,84,0.9696,0.94048,4; 6; 4; 79; 4; 3; 4; 84
12,27,0.43181,0.44444,19; 25; 22; 12; 19; 22; 7; 27
5,37,0.19499,0.13514,5; 27; 10; 5; 13; 5; 9; 37
61,66,0.88397,0.92424,12; 11; 11; 61; 7; 7; 4; 66
45,48,0.89001,0.9375,7; 5; 8; 45; 4; 9; 15; 48
9,55,0.17866,0.16364,28; 5; 10; 9; 13; 13; 5; 55
78,85,0.9213,0.91765,4; 3; 3; 78; 4; 3; 4; 85
25,62,0.418,0.40323,5; 9; 4; 25; 11; 8; 8; 62
34,78,0.43109,0.4359,14; 13; 20; 34; 6; 4; 6; 78
21,64,0.34022,0.32812,6; 16; 14; 21; 10; 9; 5; 64
6,44,0.17059,0.13636,28; 23; 21; 6; 9; 18; 8; 44
63,78,0.81971,0.80769,7; 4; 11; 63; 4; 5; 6; 78
5,35,0.24506,0.14286,5; 29; 21; 5; 20; 8; 21; 35
63,79,0.79333,0.79747,10; 3; 7; 63; 6; 3; 4; 79
54,59,0.86011,0.91525,7; 11; 12; 54; 9; 6; 9; 59
58,63,0.8797,0.92063,4; 9; 7; 58; 8; 7; 8; 63
33,54,0.61734,0.61111,5; 5; 5; 33; 14; 12; 3; 54
23,32,0.6875,0.71875,9; 11; 9; 23; 13; 18; 20; 32
28,70,0.39612,0.4,6; 7; 10; 28; 5; 6; 3; 70
33,85,0.39639,0.38824,18; 20; 8; 33; 4; 3; 4; 85
19,27,0.65397,0.7037,15; 4; 14; 19; 11; 16; 19; 27
22,34,0.68628,0.64706,25; 3; 11; 22; 20; 18; 18; 34
51,69,0.71452,0.73913,8; 13; 11; 51; 4; 9; 8; 69
63,85,0.70998,0.74118,3; 6; 6; 63; 4; 3; 3; 85
39,60,0.65326,0.65,9; 12; 10; 39; 5; 12; 11; 60
45,49,0.87302,0.91837,12; 8; 15; 45; 14; 3; 11; 49
7,50,0.17993,0.14,9; 25; 29; 7; 3; 16; 5; 50
45,69,0.66602,0.65217,14; 4; 10; 45; 4; 8; 9; 69
55,60,0.8802,0.91667,13; 11; 12; 55; 10; 8; 7; 60
53,82,0.65908,0.64634,7; 4; 10; 53; 5; 3; 3; 82
63,68,0.79481,0.92647,6; 4; 7; 63; 5; 4; 4; 68
7,49,0.16548,0.14286,14; 24; 27; 7; 8; 16; 11; 49
27,70,0.38008,0.38571,17; 10; 23; 27; 6; 9; 7; 70
11,77,0.15584,0.14286,24; 17; 21; 11; 5; 6; 4; 77
22,56,0.37906,0.39286,6; 12; 9; 22; 3; 7; 7; 56
61,75,0.7903,0.81333,4; 9; 4; 61; 5; 5; 6; 75
24,26,0.89712,0.92308,22; 15; 5; 24; 16; 10; 10; 26
79,85,0.95408,0.92941,5; 3; 5; 79; 4; 3; 4; 85
5,32,0.19888,0.15625,5; 11; 27; 5; 18; 22; 9; 32
29,75,0.39555,0.38667,9; 12; 19; 29; 7; 3; 7; 75
24,62,0.39371,0.3871,18; 23; 6; 24; 9; 3; 12; 62
13,18,0.77588,0.72222,13; 8; 7; 13; 22; 7; 17; 18
59,80,0.73225,0.7375,7; 11; 7; 59; 6; 5; 3; 80
43,61,0.71559,0.70492,7; 4; 16; 43; 5; 6; 10; 61
45,74,0.59959,0.60811,17; 11; 9; 45; 5; 6; 3; 74
29,75,0.39391,0.38667,11; 7; 4; 29; 6; 5; 6; 75
55,79,0.69718,0.6962,10; 8; 3; 55; 3; 5; 5; 79
12,15,0.83857,0.8,3; 21; 13; 12; 21; 21; 17; 15
7,50,0.16584,0.14,10; 5; 15; 7; 8; 4; 10; 50
34,42,0.78316,0.80952,3; 15; 8; 34; 16; 13; 8; 42
11,67,0.17741,0.16418,29; 16; 20; 11; 10; 3; 6; 67
17,42,0.42866,0.40476,8; 25; 12; 17; 11; 8; 14; 42
42,58,0.71847,0.72414,11; 13; 8; 42; 11; 10; 3; 58
66,82,0.79247,0.80488,4; 5; 6; 66; 5; 4; 3; 82
31,43,0.72794,0.72093,5; 3; 19; 31; 6; 10; 7; 43
12,27,0.45496,0.44444,11; 15; 18; 12; 9; 22; 9; 27
44,54,0.81981,0.81481,12; 12; 11; 44; 11; 10; 13; 54
43,58,0.69754,0.74138,18; 6; 5; 43; 10; 5; 6; 58
29,74,0.39624,0.39189,23; 9; 21; 29; 8; 5; 8; 74
66,72,0.93195,0.91667,6; 5; 5; 66; 8; 4; 3; 72
11,77,0.17178,0.14286,14; 25; 16; 11; 4; 4; 7; 77
26,40,0.663,0.65,17; 19; 24; 26; 13; 7; 8; 40
28,84,0.31421,0.33333,21; 21; 5; 28; 4; 4; 3; 84
14,85,0.18785,0.16471,19; 22; 17; 14; 4; 4; 3; 85
8,83,0.1308,0.09639,24; 12; 25; 8; 3; 5; 4; 83
52,56,0.87656,0.92857,6; 9; 13; 52; 14; 6; 14; 56
21,34,0.63458,0.61765,7; 9; 23; 21; 8; 9; 6; 34
76,81,0.94783,0.93827,3; 4; 4; 76; 5; 4; 5; 81
18,54,0.32735,0.33333,19; 9; 16; 18; 4; 6; 11; 54
16,20,0.70382,0.8,14; 13; 18; 16; 26; 22; 3; 20
26,79,0.34021,0.32911,10; 7; 9; 26; 3; 6; 4; 79
34,56,0.60503,0.60714,17; 17; 19; 34; 12; 3; 14; 56
55,84,0.64083,0.65476,6; 5; 10; 55; 3; 4; 4; 84
26,42,0.6289,0.61905,14; 8; 21; 26; 14; 10; 13; 42
41,56,0.74608,0.73214,7; 16; 11; 41; 11; 5; 10; 56
42,45,0.92061,0.93333,15; 3; 11; 42; 7; 15; 5; 45
8,79,0.11557,0.10127,12; 20; 30; 8; 5; 5; 5; 79
20,33,0.58109,0.60606,9; 15; 15; 20; 5; 16; 17; 33
77,82,0.94917,0.93902,3; 5; 3; 77; 3; 4; 3; 82
42,58,0.73079,0.72414,15; 17; 10; 42; 12; 10; 10; 58
11,68,0.18531,0.16176,28; 12; 5; 11; 3; 3; 3; 68
66,72,0.90707,0.91667,6; 4; 10; 66; 4; 4; 4; 72
16,23,0.72641,0.69565,3; 9; 6; 16; 14; 17; 19; 23
11,70,0.19774,0.15714,28; 18; 23; 11; 7; 9; 5; 70
66,71,0.91718,0.92958,6; 3; 4; 66; 8; 9; 7; 71
15,46,0.30204,0.32609,9; 19; 23; 15; 15; 17; 13; 46
20,45,0.41952,0.44444,24; 16; 4; 20; 5; 9; 8; 45
33,82,0.40285,0.40244,5; 18; 14; 33; 3; 5; 4; 82
33,83,0.40785,0.39759,21; 8; 20; 33; 5; 3; 5; 83
23,52,0.44135,0.44231,12; 22; 25; 23; 5; 14; 12; 52
50,77,0.626,0.64935,7; 4; 9; 50; 4; 3; 3; 77
19,49,0.38962,0.38776,5; 25; 25; 19; 6; 9; 11; 49
11,17,0.66633,0.64706,5; 26; 21; 11; 6; 25; 27; 17
10,71,0.12262,0.14085,28; 9; 23; 10; 8; 8; 7; 71
7,71,0.12935,0.09859,30; 12; 26; 7; 6; 6; 3; 71
60,82,0.72407,0.73171,3; 3; 3; 60; 4; 4; 5; 82
43,60,0.72146,0.71667,12; 5; 4; 43; 8; 10; 10; 60
71,77,0.90462,0.92208,6; 8; 9; 71; 3; 4; 4; 77
16,26,0.62155,0.61538,12; 14; 3; 16; 10; 10; 19; 26
41,67,0.61111,0.61194,8; 10; 10; 41; 10; 4; 7; 67
8,11,0.5445,0.72727,3; 25; 19; 8; 17; 20; 26; 11
35,38,0.83793,0.92105,15; 7; 18; 35; 16; 12; 16; 38
46,74,0.5892,0.62162,9; 14; 6; 46; 4; 8; 8; 74
26,36,0.73797,0.72222,19; 16; 4; 26; 10; 10; 3; 36
25,57,0.41049,0.4386,20; 3; 9; 25; 10; 13; 5; 57
23,25,0.90191,0.92,15; 5; 13; 23; 8; 24; 21; 25
37,85,0.45776,0.43529,8; 14; 4; 37; 3; 3; 4; 85
27,83,0.33668,0.3253,6; 19; 13; 27; 3; 3; 3; 83
74,80,0.91485,0.925,3; 8; 7; 74; 4; 4; 6; 80
29,66,0.43731,0.43939,9; 3; 10; 29; 8; 5; 8; 66
27,29,0.91046,0.93103,8; 12; 13; 27; 16; 11; 15; 29
24,33,0.79274,0.72727,8; 13; 21; 24; 7; 20; 16; 33
64,68,0.91631,0.94118,11; 4; 8; 64; 9; 4; 5; 68
6,62,0.12374,0.09677,30; 16; 17; 6; 7; 7; 6; 62
57,71,0.79402,0.80282,9; 9; 11; 57; 4; 3; 9; 71
68,73,0.95214,0.93151,10; 9; 6; 68; 5; 7; 5; 73
56,78,0.70692,0.71795,6; 8; 7; 56; 6; 3; 6; 78
61,65,0.89019,0.93846,4; 8; 9; 61; 4; 4; 11; 65
43,53,0.7828,0.81132,10; 6; 14; 43; 15; 4; 9; 53
17,42,0.39929,0.40476,11; 17; 8; 17; 4; 8; 15; 42
47,51,0.95279,0.92157,13; 16; 12; 47; 8; 7; 3; 51
24,72,0.3304,0.33333,17; 22; 12; 24; 6; 7; 6; 72
40,57,0.70972,0.70175,4; 11; 19; 40; 6; 10; 7; 57
32,49,0.66774,0.65306,17; 3; 6; 32; 10; 15; 10; 49
64,68,0.91776,0.94118,5; 4; 4; 64; 9; 8; 4; 68
31,70,0.43857,0.44286,19; 14; 5; 31; 6; 5; 8; 70
48,77,0.6193,0.62338,4; 12; 5; 48; 3; 4; 5; 77
68,74,0.90543,0.91892,10; 9; 3; 68; 6; 6; 8; 74
33,35,0.87036,0.94286,19; 15; 20; 33; 13; 6; 13; 35
49,67,0.71285,0.73134,9; 5; 15; 49; 9; 7; 5; 67
37,60,0.6259,0.61667,16; 3; 12; 37; 12; 3; 4; 60
