ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,14,0.7841,0.85714,68; 12; 14; 80; 70; 65; 14; 45; 31; 33
23,50,0.44878,0.46,61; 23; 85; 52; 14; 84; 50; 42; 70; 57
5,7,0.68436,0.71429,53; 5; 81; 23; 38; 23; 7; 45; 58; 50
31,50,0.61325,0.62,67; 31; 72; 51; 50; 85; 50; 31; 48; 80
16,30,0.53483,0.53333,53; 16; 60; 19; 7; 8; 30; 30; 23; 15
44,62,0.76222,0.70968,60; 44; 17; 53; 33; 37; 62; 54; 34; 47
20,37,0.56275,0.54054,76; 20; 45; 11; 12; 36; 37; 65; 48; 52
8,14,0.5129,0.57143,79; 8; 52; 26; 68; 12; 14; 44; 25; 29
32,37,0.89935,0.86486,62; 32; 8; 80; 81; 23; 37; 68; 61; 19
47,56,0.8805,0.83929,53; 47; 12; 13; 35; 81; 56; 82; 20; 13
42,74,0.57119,0.56757,33; 42; 41; 10; 47; 30; 74; 48; 32; 17
18,48,0.35783,0.375,61; 18; 14; 70; 37; 61; 48; 19; 49; 28
6,7,0.75225,0.85714,18; 6; 25; 18; 54; 37; 7; 16; 19; 74
21,50,0.4164,0.42,68; 21; 7; 20; 62; 29; 50; 17; 53; 9
9,14,0.64428,0.64286,59; 9; 36; 27; 36; 60; 14; 16; 18; 75
19,30,0.65438,0.63333,80; 19; 59; 49; 56; 47; 30; 32; 70; 76
9,47,0.22134,0.19149,26; 9; 19; 26; 48; 40; 47; 47; 52; 7
22,30,0.75514,0.73333,65; 22; 9; 73; 83; 65; 30; 72; 62; 84
5,17,0.28282,0.29412,80; 5; 24; 35; 70; 59; 17; 21; 15; 74
14,43,0.33843,0.32558,56; 14; 52; 41; 58; 78; 43; 38; 48; 35
36,37,0.87888,0.97297,8; 36; 57; 8; 38; 78; 37; 67; 35; 14
5,20,0.26327,0.25,78; 5; 15; 31; 59; 31; 20; 63; 24; 32
11,14,0.84209,0.78571,83; 11; 20; 74; 85; 11; 14; 35; 60; 72
37,62,0.59906,0.59677,11; 37; 60; 27; 36; 24; 62; 20; 15; 52
34,56,0.62704,0.60714,55; 34; 22; 79; 36; 20; 56; 39; 52; 67
36,74,0.50763,0.48649,32; 36; 10; 64; 28; 10; 74; 31; 56; 75
5,7,0.65411,0.71429,82; 5; 41; 8; 20; 50; 7; 52; 61; 47
51,74,0.66868,0.68919,77; 51; 59; 39; 61; 45; 74; 36; 41; 27
12,56,0.22954,0.21429,77; 12; 22; 76; 36; 9; 56; 28; 46; 54
36,43,0.82948,0.83721,49; 36; 19; 72; 19; 59; 43; 17; 23; 30
16,48,0.34035,0.33333,32; 16; 18; 13; 53; 43; 48; 14; 25; 9
15,35,0.43736,0.42857,72; 15; 36; 10; 58; 59; 35; 8; 29; 12
12,50,0.25159,0.24,10; 12; 63; 53; 37; 41; 50; 50; 8; 62
10,30,0.35501,0.33333,64; 10; 81; 74; 40; 64; 30; 77; 57; 21
13,20,0.63956,0.65,19; 13; 83; 83; 53; 42; 20; 85; 50; 54
44,56,0.78985,0.78571,62; 44; 35; 16; 7; 43; 56; 38; 44; 54
72,74,0.92335,0.97297,77; 72; 6; 66; 7; 58; 74; 70; 53; 21
13,17,0.78464,0.76471,26; 13; 76; 42; 54; 45; 17; 58; 57; 28
14,62,0.2346,0.22581,60; 14; 80; 76; 11; 47; 62; 23; 71; 37
15,35,0.45732,0.42857,70; 15; 81; 61; 60; 49; 35; 6; 57; 82
31,62,0.52714,0.5,69; 31; 54; 56; 14; 18; 62; 37; 11; 33
15,35,0.45762,0.42857,75; 15; 36; 68; 7; 82; 35; 23; 40; 81
14,81,0.22893,0.17284,69; 14; 81; 54; 26; 41; 81; 76; 29; 57
45,47,0.96146,0.95745,84; 45; 28; 39; 66; 27; 47; 28; 40; 80
23,50,0.49639,0.46,27; 23; 6; 82; 18; 19; 50; 84; 10; 18
7,72,0.13651,0.09722,77; 7; 18; 61; 39; 53; 72; 17; 79; 76
29,35,0.83035,0.82857,14; 29; 82; 41; 58; 18; 35; 55; 35; 73
24,74,0.32752,0.32432,28; 24; 51; 31; 55; 15; 74; 52; 39; 70
9,43,0.22876,0.2093,42; 9; 23; 18; 24; 54; 43; 76; 79; 49
23,47,0.51782,0.48936,36; 23; 18; 48; 12; 84; 47; 80; 35; 41
19,37,0.53005,0.51351,48; 19; 68; 27; 57; 42; 37; 60; 38; 41
55,72,0.78807,0.76389,27; 55; 45; 68; 64; 10; 72; 13; 58; 28
63,72,0.89443,0.875,44; 63; 51; 8; 23; 18; 72; 65; 84; 78
16,35,0.45957,0.45714,46; 16; 18; 63; 10; 74; 35; 55; 43; 11
30,62,0.48245,0.48387,62; 30; 33; 52; 57; 20; 62; 74; 68; 35
48,72,0.70095,0.66667,63; 48; 71; 65; 51; 73; 72; 9; 17; 16
5,35,0.18521,0.14286,83; 5; 81; 46; 21; 47; 35; 5; 29; 12
47,72,0.70503,0.65278,84; 47; 14; 26; 55; 24; 72; 78; 49; 20
9,20,0.46758,0.45,37; 9; 48; 80; 40; 66; 20; 39; 31; 15
20,47,0.40257,0.42553,28; 20; 58; 39; 63; 69; 47; 59; 15; 12
12,50,0.28145,0.24,17; 12; 20; 22; 70; 79; 50; 60; 81; 22
35,62,0.56355,0.56452,31; 35; 28; 28; 9; 72; 62; 33; 58; 69
11,72,0.19221,0.15278,80; 11; 13; 17; 34; 61; 72; 57; 17; 67
22,72,0.32554,0.30556,47; 22; 67; 70; 34; 29; 72; 25; 29; 29
6,7,0.7618,0.85714,49; 6; 52; 44; 30; 7; 7; 85; 82; 33
10,20,0.47308,0.5,64; 10; 72; 62; 17; 54; 20; 31; 15; 49
17,30,0.5573,0.56667,32; 17; 63; 47; 53; 27; 30; 56; 80; 18
25,35,0.71337,0.71429,47; 25; 45; 30; 53; 64; 35; 29; 70; 11
7,17,0.43426,0.41176,56; 7; 9; 26; 27; 54; 17; 35; 39; 85
5,7,0.70814,0.71429,40; 5; 56; 73; 80; 45; 7; 37; 82; 19
39,47,0.88173,0.82979,8; 39; 58; 28; 85; 6; 47; 12; 79; 76
18,72,0.25676,0.25,51; 18; 48; 7; 74; 36; 72; 56; 19; 78
6,7,0.76984,0.85714,69; 6; 51; 63; 11; 17; 7; 19; 41; 44
69,74,0.93608,0.93243,83; 69; 57; 32; 26; 12; 74; 76; 44; 37
77,81,0.96945,0.95062,14; 77; 49; 21; 84; 82; 81; 52; 47; 11
15,30,0.53573,0.5,8; 15; 65; 33; 42; 62; 30; 27; 30; 61
7,81,0.10754,0.08642,35; 7; 75; 45; 59; 7; 81; 48; 76; 57
13,30,0.46394,0.43333,56; 13; 70; 35; 70; 45; 30; 41; 16; 60
11,48,0.24509,0.22917,13; 11; 63; 45; 59; 85; 48; 32; 46; 81
32,35,0.94566,0.91429,85; 32; 26; 77; 14; 53; 35; 68; 64; 10
16,17,0.88937,0.94118,55; 16; 36; 20; 27; 15; 17; 51; 41; 32
20,48,0.42425,0.41667,41; 20; 63; 60; 77; 69; 48; 64; 82; 7
24,50,0.46653,0.48,59; 24; 34; 60; 47; 31; 50; 39; 66; 38
57,62,0.9249,0.91935,34; 57; 13; 75; 70; 76; 62; 70; 61; 26
37,43,0.85595,0.86047,82; 37; 35; 28; 34; 34; 43; 67; 75; 36
29,72,0.40615,0.40278,40; 29; 83; 73; 30; 29; 72; 49; 30; 44
15,20,0.75499,0.75,10; 15; 55; 65; 64; 65; 20; 76; 61; 18
68,74,0.92657,0.91892,14; 68; 69; 41; 51; 54; 74; 51; 78; 49
7,20,0.36297,0.35,7; 7; 8; 23; 59; 70; 20; 29; 46; 48
5,7,0.58347,0.71429,9; 5; 53; 63; 58; 22; 7; 73; 82; 55
75,81,0.92596,0.92593,12; 75; 16; 17; 32; 74; 81; 69; 78; 14
25,81,0.31031,0.30864,27; 25; 42; 57; 26; 25; 81; 10; 85; 11
26,48,0.54858,0.54167,72; 26; 85; 49; 31; 85; 48; 50; 6; 53
6,30,0.21916,0.2,60; 6; 43; 47; 14; 41; 30; 44; 62; 51
24,81,0.31905,0.2963,21; 24; 74; 17; 56; 29; 81; 76; 56; 66
14,43,0.33517,0.32558,74; 14; 62; 23; 77; 78; 43; 24; 69; 66
10,37,0.29178,0.27027,37; 10; 68; 52; 42; 12; 37; 10; 73; 81
26,72,0.35797,0.36111,64; 26; 27; 7; 40; 31; 72; 54; 60; 67
10,50,0.21372,0.2,54; 10; 16; 81; 75; 63; 50; 50; 18; 83
7,37,0.22069,0.18919,39; 7; 59; 52; 52; 54; 37; 46; 34; 83
7,17,0.40535,0.41176,53; 7; 61; 57; 9; 57; 17; 77; 21; 69
33,62,0.5727,0.53226,7; 33; 37; 18; 44; 37; 62; 41; 6; 51
37,43,0.85254,0.86047,27; 37; 16; 56; 72; 68; 43; 36; 44; 39
8,62,0.15498,0.12903,44; 8; 44; 40; 64; 60; 62; 34; 34; 25
45,48,0.93513,0.9375,10; 45; 83; 34; 17; 70; 48; 83; 58; 30
28,30,0.91677,0.93333,77; 28; 25; 17; 14; 6; 30; 43; 30; 25
7,14,0.48629,0.5,17; 7; 61; 28; 63; 18; 14; 38; 36; 40
17,50,0.344,0.34,49; 17; 23; 56; 78; 33; 50; 65; 59; 54
31,56,0.55552,0.55357,11; 31; 78; 57; 44; 35; 56; 69; 76; 22
6,7,0.79456,0.85714,30; 6; 18; 16; 9; 18; 7; 8; 32; 79
8,48,0.19877,0.16667,62; 8; 38; 20; 73; 23; 48; 16; 7; 28
77,81,0.95478,0.95062,42; 77; 15; 33; 8; 21; 81; 21; 35; 51
11,17,0.67413,0.64706,32; 11; 67; 63; 21; 10; 17; 38; 7; 8
11,14,0.79856,0.78571,58; 11; 70; 38; 36; 7; 14; 81; 7; 7
22,56,0.40531,0.39286,26; 22; 75; 79; 36; 21; 56; 78; 25; 83
7,20,0.35713,0.35,56; 7; 37; 53; 28; 29; 20; 36; 33; 54
8,14,0.58674,0.57143,7; 8; 64; 79; 26; 24; 14; 74; 5; 24
20,30,0.62916,0.66667,5; 20; 77; 57; 12; 61; 30; 61; 77; 26
5,7,0.719,0.71429,62; 5; 61; 85; 50; 46; 7; 38; 18; 49
6,20,0.32656,0.3,77; 6; 37; 28; 21; 54; 20; 41; 67; 51
5,7,0.67583,0.71429,21; 5; 45; 33; 45; 65; 7; 77; 29; 61
10,14,0.68575,0.71429,36; 10; 60; 62; 27; 29; 14; 7; 64; 21
17,30,0.58438,0.56667,40; 17; 35; 46; 78; 62; 30; 82; 59; 83
16,56,0.30924,0.28571,84; 16; 62; 34; 76; 56; 56; 48; 74; 68
21,81,0.26668,0.25926,54; 21; 57; 69; 36; 10; 81; 75; 30; 12
22,47,0.45376,0.46809,9; 22; 21; 58; 16; 44; 47; 51; 41; 83
22,50,0.4504,0.44,37; 22; 11; 29; 60; 66; 50; 75; 52; 31
21,81,0.26545,0.25926,68; 21; 8; 36; 41; 7; 81; 20; 14; 8
22,56,0.35234,0.39286,61; 22; 53; 70; 81; 51; 56; 52; 77; 20
34,72,0.49396,0.47222,24; 34; 77; 31; 53; 11; 72; 58; 39; 30
6,7,0.74104,0.85714,52; 6; 11; 10; 78; 26; 7; 52; 78; 19
23,48,0.47493,0.47917,36; 23; 33; 67; 62; 15; 48; 42; 64; 75
14,17,0.79203,0.82353,62; 14; 14; 9; 37; 69; 17; 24; 17; 11
11,14,0.80668,0.78571,36; 11; 15; 39; 56; 67; 14; 26; 39; 12
29,62,0.47765,0.46774,14; 29; 17; 67; 8; 38; 62; 7; 39; 16
21,50,0.4522,0.42,18; 21; 34; 60; 31; 8; 50; 41; 20; 62
18,35,0.59039,0.51429,76; 18; 75; 41; 34; 26; 35; 43; 71; 76
12,20,0.63245,0.6,13; 12; 27; 44; 37; 78; 20; 17; 54; 21
54,74,0.75469,0.72973,15; 54; 51; 35; 73; 51; 74; 26; 71; 43
12,35,0.35301,0.34286,70; 12; 10; 58; 48; 48; 35; 67; 30; 28
55,62,0.89082,0.8871,46; 55; 65; 29; 61; 65; 62; 59; 24; 85
66,74,0.90919,0.89189,18; 66; 11; 33; 40; 83; 74; 29; 57; 32
47,62,0.74929,0.75806,76; 47; 20; 68; 24; 6; 62; 34; 65; 73
10,14,0.77126,0.71429,83; 10; 38; 75; 38; 7; 14; 68; 21; 42
10,35,0.29061,0.28571,84; 10; 45; 57; 45; 17; 35; 16; 26; 60
61,62,0.94399,0.98387,72; 61; 40; 84; 84; 71; 62; 66; 30; 26
26,43,0.58944,0.60465,14; 26; 55; 24; 80; 18; 43; 56; 22; 46
18,35,0.50329,0.51429,31; 18; 78; 62; 26; 45; 35; 7; 17; 50
11,14,0.84969,0.78571,58; 11; 74; 21; 50; 9; 14; 26; 45; 63
30,47,0.58282,0.6383,32; 30; 84; 52; 39; 5; 47; 72; 12; 66
5,7,0.73101,0.71429,69; 5; 64; 7; 61; 42; 7; 45; 84; 30
6,7,0.78287,0.85714,37; 6; 12; 74; 63; 14; 7; 20; 66; 16
61,72,0.81107,0.84722,30; 61; 46; 59; 75; 76; 72; 19; 80; 57
6,7,0.78439,0.85714,30; 6; 75; 78; 53; 31; 7; 29; 35; 76
12,20,0.62462,0.6,35; 12; 6; 26; 31; 55; 20; 8; 39; 57
11,30,0.37168,0.36667,25; 11; 33; 85; 56; 27; 30; 70; 9; 29
11,14,0.79883,0.78571,30; 11; 15; 41; 56; 28; 14; 62; 50; 77
40,56,0.70633,0.71429,22; 40; 19; 74; 14; 55; 56; 41; 62; 51
13,37,0.3454,0.35135,23; 13; 76; 47; 6; 64; 37; 11; 63; 28
32,74,0.42564,0.43243,55; 32; 18; 6; 13; 78; 74; 85; 38; 74
29,56,0.49518,0.51786,39; 29; 13; 24; 60; 30; 56; 34; 6; 69
28,37,0.76461,0.75676,15; 28; 63; 79; 69; 18; 37; 70; 34; 68
32,62,0.53682,0.51613,44; 32; 45; 39; 17; 37; 62; 27; 16; 61
8,30,0.28428,0.26667,78; 8; 67; 21; 18; 5; 30; 6; 75; 85
16,30,0.55784,0.53333,53; 16; 76; 16; 82; 10; 30; 79; 48; 85
24,43,0.55907,0.55814,34; 24; 31; 82; 45; 36; 43; 25; 80; 29
9,37,0.25066,0.24324,17; 9; 47; 13; 83; 70; 37; 16; 22; 45
31,74,0.42375,0.41892,22; 31; 59; 71; 43; 37; 74; 79; 52; 79
23,48,0.48249,0.47917,85; 23; 46; 68; 29; 80; 48; 24; 58; 63
11,30,0.39577,0.36667,28; 11; 64; 35; 35; 66; 30; 18; 85; 18
9,14,0.63618,0.64286,45; 9; 28; 18; 36; 78; 14; 15; 32; 11
14,56,0.28296,0.25,60; 14; 8; 36; 78; 13; 56; 47; 53; 44
71,74,0.89138,0.95946,65; 71; 75; 61; 80; 47; 74; 68; 34; 64
7,72,0.14392,0.09722,84; 7; 25; 38; 61; 85; 72; 57; 65; 39
7,17,0.48432,0.41176,18; 7; 62; 48; 83; 13; 17; 8; 46; 19
6,7,0.74918,0.85714,84; 6; 38; 81; 31; 68; 7; 64; 39; 30
13,14,0.87956,0.92857,53; 13; 51; 21; 62; 61; 14; 58; 34; 38
53,62,0.87961,0.85484,52; 53; 25; 14; 81; 26; 62; 29; 12; 29
34,62,0.53753,0.54839,28; 34; 34; 15; 17; 68; 62; 51; 75; 30
13,17,0.75381,0.76471,69; 13; 62; 34; 37; 78; 17; 50; 21; 63
5,47,0.14679,0.10638,39; 5; 30; 40; 7; 38; 47; 65; 43; 16
8,50,0.1878,0.16,24; 8; 41; 33; 45; 56; 50; 84; 43; 61
63,74,0.90495,0.85135,15; 63; 42; 21; 19; 72; 74; 16; 63; 67
30,35,0.88,0.85714,22; 30; 34; 50; 12; 59; 35; 70; 38; 83
36,48,0.72855,0.75,65; 36; 25; 73; 74; 20; 48; 77; 17; 57
12,14,0.82317,0.85714,85; 12; 26; 31; 65; 35; 14; 23; 33; 65
22,72,0.32053,0.30556,70; 22; 61; 49; 50; 47; 72; 47; 29; 36
10,14,0.68933,0.71429,7; 10; 70; 18; 31; 66; 14; 17; 42; 69
46,62,0.80679,0.74194,50; 46; 40; 52; 23; 62; 62; 12; 65; 79
5,7,0.68117,0.71429,14; 5; 64; 24; 22; 66; 7; 51; 76; 10
23,35,0.63453,0.65714,59; 23; 35; 14; 17; 6; 35; 23; 20; 8
61,62,0.90811,0.98387,39; 61; 65; 20; 53; 75; 62; 75; 15; 85
53,81,0.65618,0.65432,6; 53; 22; 81; 18; 79; 81; 11; 21; 61
33,72,0.44697,0.45833,17; 33; 10; 25; 21; 44; 72; 73; 78; 13
26,35,0.76756,0.74286,46; 26; 74; 57; 85; 20; 35; 12; 66; 28
8,35,0.29407,0.22857,16; 8; 54; 81; 72; 73; 35; 6; 70; 63
33,37,0.91746,0.89189,22; 33; 5; 45; 60; 83; 37; 34; 11; 9
24,50,0.49006,0.48,69; 24; 24; 20; 82; 82; 50; 17; 44; 64
13,17,0.76302,0.76471,36; 13; 41; 37; 56; 41; 17; 81; 6; 84
7,30,0.248,0.23333,60; 7; 55; 34; 78; 73; 30; 72; 28; 38
12,81,0.18768,0.14815,53; 12; 8; 7; 72; 72; 81; 40; 83; 36
11,17,0.63944,0.64706,78; 11; 69; 84; 74; 69; 17; 11; 9; 10
10,14,0.77834,0.71429,49; 10; 67; 6; 51; 50; 14; 65; 20; 31
53,62,0.90963,0.85484,29; 53; 37; 48; 41; 41; 62; 42; 32; 80
12,14,0.73209,0.85714,84; 12; 38; 80; 75; 71; 14; 83; 57; 50
6,14,0.46123,0.42857,16; 6; 62; 49; 42; 80; 14; 48; 85; 31
22,37,0.58867,0.59459,40; 22; 24; 18; 34; 18; 37; 33; 6; 76
50,72,0.71693,0.69444,82; 50; 12; 60; 42; 22; 72; 81; 19; 83
40,81,0.50882,0.49383,26; 40; 31; 28; 25; 63; 81; 44; 22; 49
16,43,0.36519,0.37209,53; 16; 48; 9; 64; 43; 43; 81; 82; 57
46,81,0.58167,0.5679,37; 46; 6; 35; 78; 39; 81; 15; 67; 46
32,48,0.68124,0.66667,60; 32; 64; 9; 19; 69; 48; 23; 56; 16
12,48,0.28045,0.25,24; 12; 16; 82; 84; 56; 48; 57; 22; 72
29,81,0.33196,0.35802,37; 29; 80; 76; 20; 41; 81; 11; 42; 80
55,62,0.89754,0.8871,13; 55; 68; 85; 52; 20; 62; 47; 35; 71
9,30,0.32318,0.3,71; 9; 18; 23; 29; 79; 30; 20; 12; 45
15,30,0.51926,0.5,45; 15; 50; 47; 41; 23; 30; 22; 56; 61
67,81,0.85934,0.82716,23; 67; 83; 43; 57; 39; 81; 7; 32; 38
13,20,0.70067,0.65,38; 13; 36; 72; 11; 9; 20; 66; 80; 32
28,62,0.44239,0.45161,83; 28; 42; 36; 78; 74; 62; 23; 62; 30
48,81,0.62808,0.59259,83; 48; 40; 17; 33; 22; 81; 68; 24; 9
12,47,0.27891,0.25532,6; 12; 51; 10; 24; 66; 47; 48; 20; 78
10,30,0.3332,0.33333,15; 10; 80; 48; 63; 52; 30; 42; 32; 61
5,7,0.70415,0.71429,58; 5; 61; 54; 79; 22; 7; 70; 78; 52
5,56,0.13026,0.08929,13; 5; 84; 14; 29; 83; 56; 64; 70; 37
31,56,0.53002,0.55357,62; 31; 19; 38; 44; 67; 56; 40; 71; 53
22,50,0.39305,0.44,67; 22; 19; 79; 60; 23; 50; 52; 51; 19
9,43,0.24506,0.2093,28; 9; 57; 46; 11; 58; 43; 12; 35; 13
37,50,0.75883,0.74,17; 37; 29; 67; 61; 51; 50; 50; 28; 70
8,17,0.46385,0.47059,9; 8; 5; 41; 20; 25; 17; 50; 45; 57
11,48,0.24545,0.22917,40; 11; 19; 65; 41; 17; 48; 7; 67; 46
34,62,0.54117,0.54839,38; 34; 82; 53; 76; 32; 62; 73; 75; 9
10,14,0.7201,0.71429,28; 10; 28; 5; 20; 68; 14; 22; 69; 45
6,30,0.2273,0.2,61; 6; 33; 66; 17; 73; 30; 58; 81; 59
5,14,0.35396,0.35714,63; 5; 26; 85; 51; 53; 14; 15; 59; 24
12,48,0.26252,0.25,84; 12; 68; 50; 6; 14; 48; 36; 42; 78
24,47,0.51511,0.51064,10; 24; 7; 70; 55; 57; 47; 72; 19; 13
61,62,0.94797,0.98387,6; 61; 28; 51; 8; 29; 62; 71; 48; 66
56,81,0.69848,0.69136,35; 56; 77; 17; 75; 45; 81; 41; 75; 33
37,43,0.87398,0.86047,49; 37; 51; 20; 29; 12; 43; 36; 30; 20
19,48,0.42075,0.39583,6; 19; 52; 47; 82; 39; 48; 63; 32; 12
31,35,0.87477,0.88571,42; 31; 79; 51; 29; 36; 35; 79; 7; 24
19,30,0.6348,0.63333,55; 19; 80; 72; 42; 84; 30; 39; 38; 58
13,62,0.22109,0.20968,29; 13; 34; 53; 10; 49; 62; 30; 48; 19
28,43,0.67088,0.65116,75; 28; 54; 66; 18; 63; 43; 42; 10; 49
24,30,0.82836,0.8,30; 24; 44; 85; 50; 62; 30; 67; 13; 70
12,14,0.84337,0.85714,18; 12; 84; 79; 55; 13; 14; 33; 62; 57
16,17,0.89831,0.94118,14; 16; 51; 62; 74; 42; 17; 30; 23; 36
8,35,0.24037,0.22857,82; 8; 80; 19; 35; 51; 35; 23; 31; 33
51,74,0.68053,0.68919,70; 51; 9; 69; 61; 45; 74; 43; 42; 82
9,35,0.26224,0.25714,74; 9; 9; 73; 64; 5; 35; 41; 16; 84
68,81,0.84224,0.83951,78; 68; 48; 27; 52; 61; 81; 58; 12; 62
37,47,0.77907,0.78723,57; 37; 31; 41; 53; 10; 47; 41; 71; 13
13,48,0.28508,0.27083,84; 13; 51; 72; 5; 66; 48; 73; 63; 67
23,81,0.2967,0.28395,39; 23; 26; 73; 22; 26; 81; 44; 66; 65
14,62,0.25806,0.22581,28; 14; 8; 70; 62; 69; 62; 35; 53; 41
9,14,0.60194,0.64286,73; 9; 66; 9; 8; 73; 14; 57; 53; 10
36,50,0.69353,0.72,65; 36; 65; 56; 74; 21; 50; 85; 49; 66
29,35,0.82992,0.82857,32; 29; 65; 70; 40; 78; 35; 66; 73; 74
16,17,0.92055,0.94118,66; 16; 18; 76; 81; 78; 17; 49; 52; 57
15,81,0.21097,0.18519,7; 15; 43; 29; 39; 83; 81; 76; 52; 56
33,72,0.46812,0.45833,67; 33; 83; 24; 25; 23; 72; 49; 65; 27
28,30,0.92461,0.93333,61; 28; 38; 9; 41; 80; 30; 6; 53; 29
15,35,0.44739,0.42857,55; 15; 23; 74; 72; 85; 35; 75; 49; 81
20,43,0.46191,0.46512,39; 20; 26; 24; 84; 17; 43; 74; 74; 29
6,20,0.31016,0.3,48; 6; 12; 69; 59; 55; 20; 33; 31; 29
54,62,0.86921,0.87097,71; 54; 58; 37; 68; 67; 62; 27; 10; 57
5,14,0.35922,0.35714,6; 5; 28; 85; 25; 66; 14; 53; 16; 22
35,43,0.89617,0.81395,29; 35; 66; 74; 26; 5; 43; 71; 7; 84
15,50,0.32492,0.3,79; 15; 17; 83; 70; 22; 50; 17; 54; 19
20,30,0.61041,0.66667,19; 20; 54; 52; 45; 82; 30; 80; 18; 65
7,62,0.15172,0.1129,39; 7; 62; 11; 14; 78; 62; 7; 38; 55
5,7,0.74438,0.71429,38; 5; 72; 58; 76; 26; 7; 39; 52; 29
27,56,0.48669,0.48214,38; 27; 11; 47; 23; 5; 56; 7; 48; 48
39,81,0.43292,0.48148,52; 39; 74; 7; 36; 81; 81; 72; 32; 70
5,7,0.6584,0.71429,66; 5; 27; 16; 62; 70; 7; 69; 23; 44
7,56,0.14841,0.125,82; 7; 81; 55; 35; 66; 56; 44; 30; 33
23,30,0.7477,0.76667,70; 23; 37; 39; 15; 85; 30; 68; 53; 37
6,14,0.48739,0.42857,33; 6; 54; 52; 68; 40; 14; 49; 19; 53
28,48,0.56889,0.58333,61; 28; 69; 47; 52; 60; 48; 62; 29; 41
26,43,0.63366,0.60465,10; 26; 7; 25; 37; 58; 43; 79; 75; 84
50,81,0.62565,0.61728,47; 50; 59; 21; 15; 46; 81; 64; 53; 76
14,43,0.32444,0.32558,45; 14; 71; 29; 11; 76; 43; 25; 54; 57
8,81,0.13789,0.09877,40; 8; 40; 19; 7; 63; 81; 76; 17; 79
9,14,0.66567,0.64286,32; 9; 58; 10; 84; 61; 14; 44; 60; 5
47,48,0.98386,0.97917,63; 47; 77; 54; 35; 5; 48; 23; 39; 68
36,56,0.60739,0.64286,21; 36; 63; 60; 79; 20; 56; 21; 68; 68
5,7,0.65115,0.71429,67; 5; 37; 70; 81; 75; 7; 43; 83; 16
16,56,0.30035,0.28571,48; 16; 27; 25; 62; 12; 56; 41; 59; 32
5,14,0.40049,0.35714,50; 5; 77; 55; 12; 46; 14; 16; 55; 33
24,30,0.82549,0.8,31; 24; 69; 55; 74; 45; 30; 33; 55; 37
27,48,0.54563,0.5625,7; 27; 83; 73; 24; 74; 48; 73; 17; 61
16,17,0.88322,0.94118,74; 16; 62; 74; 69; 27; 17; 14; 81; 34
55,72,0.78303,0.76389,65; 55; 45; 23; 72; 78; 72; 43; 7; 12
14,30,0.50358,0.46667,25; 14; 85; 75; 30; 65; 30; 69; 67; 12
62,81,0.81539,0.76543,76; 62; 6; 37; 33; 58; 81; 21; 36; 66
12,47,0.27338,0.25532,84; 12; 71; 79; 6; 25; 47; 10; 62; 20
14,47,0.31278,0.29787,21; 14; 35; 34; 15; 12; 47; 19; 33; 26
10,50,0.22418,0.2,48; 10; 18; 11; 66; 17; 50; 36; 41; 41
20,35,0.58356,0.57143,27; 20; 29; 14; 34; 7; 35; 13; 20; 37
22,50,0.43277,0.44,53; 22; 6; 21; 64; 64; 50; 46; 76; 74
6,7,0.7745,0.85714,66; 6; 36; 66; 81; 76; 7; 24; 42; 5
35,72,0.50007,0.48611,66; 35; 15; 53; 30; 52; 72; 83; 41; 65
13,30,0.43122,0.43333,16; 13; 37; 84; 80; 61; 30; 76; 69; 30
44,56,0.81221,0.78571,21; 44; 46; 31; 24; 63; 56; 6; 80; 64
14,17,0.78009,0.82353,46; 14; 77; 35; 84; 12; 17; 44; 17; 82
29,47,0.62197,0.61702,38; 29; 38; 23; 84; 39; 47; 32; 16; 69
26,62,0.41731,0.41935,31; 26; 20; 37; 82; 53; 62; 13; 51; 6
46,47,0.96395,0.97872,12; 46; 64; 39; 48; 37; 47; 43; 82; 22
14,62,0.26838,0.22581,28; 14; 79; 25; 26; 43; 62; 68; 50; 13
27,37,0.72614,0.72973,33; 27; 40; 13; 82; 13; 37; 85; 66; 7
34,56,0.62206,0.60714,27; 34; 15; 72; 58; 59; 56; 11; 83; 27
58,62,0.8729,0.93548,29; 58; 54; 21; 24; 36; 62; 67; 14; 41
14,50,0.29522,0.28,65; 14; 58; 83; 65; 9; 50; 31; 40; 74
11,37,0.30038,0.2973,83; 11; 71; 12; 56; 7; 37; 22; 72; 36
36,50,0.77419,0.72,55; 36; 37; 60; 48; 53; 50; 44; 28; 48
30,48,0.56547,0.625,84; 30; 47; 65; 83; 45; 48; 62; 9; 38
22,48,0.42578,0.45833,43; 22; 61; 14; 41; 48; 48; 56; 78; 50
38,43,0.86608,0.88372,71; 38; 77; 53; 48; 80; 43; 18; 69; 82
10,17,0.57183,0.58824,84; 10; 51; 37; 55; 21; 17; 31; 33; 37
26,48,0.57919,0.54167,61; 26; 79; 60; 37; 38; 48; 63; 81; 26
10,14,0.70626,0.71429,32; 10; 46; 59; 81; 61; 14; 18; 79; 42
16,20,0.82246,0.8,76; 16; 61; 5; 13; 9; 20; 29; 31; 30
11,30,0.3798,0.36667,46; 11; 52; 26; 14; 42; 30; 34; 30; 47
33,37,0.92431,0.89189,77; 33; 10; 32; 9; 77; 37; 7; 61; 55
