ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,75,0.37501,0.09333,4; 5; 7; 75; 10; 7; 26; 9
11,37,0.37102,0.2973,20; 18; 11; 37; 7; 23; 11; 27
8,11,0.38935,0.72727,36; 3; 8; 11; 25; 12; 30; 8
14,18,0.41202,0.77778,5; 6; 14; 18; 21; 12; 19; 10
24,47,0.4232,0.51064,6; 12; 24; 47; 29; 17; 7; 4
33,38,0.42446,0.86842,13; 6; 33; 38; 24; 26; 30; 15
21,27,0.42053,0.77778,7; 6; 21; 27; 28; 24; 4; 17
16,49,0.37107,0.32653,7; 8; 16; 49; 23; 22; 12; 9
8,27,0.37776,0.2963,28; 29; 8; 27; 31; 5; 24; 7
16,31,0.41777,0.51613,17; 3; 16; 31; 15; 24; 21; 24
9,62,0.37458,0.14516,6; 11; 9; 62; 17; 12; 10; 21
35,36,0.42418,0.97222,11; 10; 35; 36; 25; 7; 5; 16
16,32,0.42373,0.5,18; 10; 16; 32; 7; 28; 32; 24
38,49,0.41501,0.77551,5; 3; 38; 49; 11; 8; 6; 28
13,67,0.37024,0.19403,4; 5; 13; 67; 25; 27; 6; 27
14,18,0.41717,0.77778,3; 7; 14; 18; 25; 29; 20; 10
28,29,0.42673,0.96552,18; 10; 28; 29; 15; 14; 25; 20
22,34,0.42179,0.64706,20; 13; 22; 34; 19; 4; 15; 10
7,75,0.37417,0.09333,6; 6; 7; 75; 7; 4; 9; 6
36,49,0.41794,0.73469,5; 5; 36; 49; 10; 15; 7; 29
35,45,0.41968,0.77778,7; 7; 35; 45; 8; 24; 23; 20
15,26,0.41986,0.57692,4; 11; 15; 26; 31; 5; 13; 18
33,51,0.42016,0.64706,6; 3; 33; 51; 19; 15; 23; 4
12,23,0.41381,0.52174,31; 17; 12; 23; 19; 22; 6; 18
12,64,0.37279,0.1875,6; 6; 12; 64; 8; 11; 29; 13
5,56,0.37135,0.08929,15; 12; 5; 56; 22; 14; 17; 8
12,18,0.4137,0.66667,4; 14; 12; 18; 29; 12; 11; 15
14,62,0.36967,0.22581,9; 10; 14; 62; 21; 27; 21; 11
25,32,0.41996,0.78125,8; 19; 25; 32; 28; 8; 15; 18
21,67,0.37327,0.31343,5; 3; 21; 67; 15; 28; 4; 25
24,51,0.41887,0.47059,4; 4; 24; 51; 8; 23; 15; 22
34,39,0.42328,0.87179,11; 6; 34; 39; 7; 31; 12; 9
27,58,0.41597,0.46552,4; 3; 27; 58; 11; 21; 17; 19
37,51,0.41667,0.72549,3; 3; 37; 51; 21; 22; 18; 19
24,47,0.42431,0.51064,6; 11; 24; 47; 12; 19; 26; 6
19,58,0.36999,0.32759,3; 4; 19; 58; 30; 4; 20; 15
7,75,0.37146,0.09333,6; 6; 7; 75; 27; 8; 22; 27
10,44,0.37521,0.22727,15; 4; 10; 44; 16; 15; 18; 22
13,27,0.41406,0.48148,5; 27; 13; 27; 24; 7; 4; 11
8,24,0.37507,0.33333,18; 25; 8; 24; 7; 10; 6; 4
28,29,0.42722,0.96552,20; 11; 28; 29; 23; 21; 12; 25
24,47,0.41914,0.51064,6; 7; 24; 47; 13; 28; 28; 19
32,33,0.42385,0.9697,9; 5; 32; 33; 4; 18; 4; 32
26,51,0.42552,0.5098,6; 3; 26; 51; 7; 15; 21; 29
24,50,0.42529,0.48,12; 4; 24; 50; 16; 23; 3; 10
30,45,0.42201,0.66667,5; 6; 30; 45; 7; 8; 19; 3
32,33,0.42611,0.9697,15; 14; 32; 33; 13; 3; 28; 29
16,24,0.42034,0.66667,12; 17; 16; 24; 29; 12; 13; 9
23,49,0.42242,0.46939,12; 10; 23; 49; 29; 11; 26; 14
11,37,0.37449,0.2973,19; 7; 11; 37; 18; 24; 13; 7
34,39,0.42554,0.87179,4; 11; 34; 39; 3; 14; 22; 18
14,30,0.41341,0.46667,21; 11; 14; 30; 20; 8; 23; 8
17,54,0.37562,0.31481,12; 13; 17; 54; 12; 23; 15; 21
19,40,0.41879,0.475,17; 9; 19; 40; 29; 21; 25; 3
11,36,0.37658,0.30556,24; 17; 11; 36; 16; 4; 10; 32
13,15,0.4103,0.86667,4; 28; 13; 15; 16; 25; 4; 17
16,52,0.37337,0.30769,4; 8; 16; 52; 32; 4; 27; 10
32,49,0.42035,0.65306,8; 7; 32; 49; 20; 4; 10; 31
19,33,0.41896,0.57576,3; 3; 19; 33; 24; 27; 5; 25
8,11,0.38443,0.72727,30; 28; 8; 11; 20; 7; 17; 19
13,26,0.41416,0.5,11; 9; 13; 26; 11; 25; 13; 23
17,57,0.36879,0.29825,10; 3; 17; 57; 17; 18; 15; 8
10,33,0.37679,0.30303,5; 5; 10; 33; 26; 9; 19; 9
27,54,0.42259,0.5,3; 6; 27; 54; 6; 5; 16; 25
17,26,0.42416,0.65385,11; 9; 17; 26; 8; 31; 8; 29
5,57,0.3727,0.08772,14; 11; 5; 57; 29; 8; 20; 29
23,44,0.42318,0.52273,7; 3; 23; 44; 10; 7; 12; 9
20,40,0.42066,0.5,18; 13; 20; 40; 26; 27; 21; 15
38,39,0.41982,0.97436,10; 8; 38; 39; 30; 29; 3; 15
8,54,0.37136,0.14815,8; 5; 8; 54; 32; 22; 6; 25
23,46,0.4204,0.5,10; 13; 23; 46; 12; 3; 25; 15
18,61,0.37125,0.29508,6; 3; 18; 61; 27; 28; 3; 19
13,40,0.37534,0.325,7; 19; 13; 40; 16; 22; 30; 5
11,71,0.3729,0.15493,6; 5; 11; 71; 32; 13; 11; 20
14,21,0.42251,0.66667,30; 16; 14; 21; 7; 9; 6; 26
11,59,0.37224,0.18644,5; 11; 11; 59; 4; 26; 13; 21
9,47,0.373,0.19149,6; 13; 9; 47; 31; 26; 11; 7
5,57,0.36841,0.08772,4; 5; 5; 57; 29; 10; 8; 15
14,27,0.41664,0.51852,20; 25; 14; 27; 16; 6; 21; 14
26,40,0.42578,0.65,11; 3; 26; 40; 9; 7; 25; 20
32,44,0.42523,0.72727,4; 6; 32; 44; 12; 3; 13; 17
13,15,0.40254,0.86667,30; 34; 13; 15; 16; 17; 31; 8
40,46,0.41824,0.86957,4; 5; 40; 46; 7; 28; 5; 7
7,12,0.40068,0.58333,6; 38; 7; 12; 6; 30; 27; 17
13,67,0.37093,0.19403,8; 7; 13; 67; 25; 10; 28; 17
20,39,0.4227,0.51282,7; 16; 20; 39; 7; 10; 16; 6
32,48,0.41381,0.66667,8; 7; 32; 48; 32; 19; 23; 11
20,60,0.37219,0.33333,5; 4; 20; 60; 9; 18; 31; 10
29,56,0.41729,0.51786,4; 4; 29; 56; 29; 6; 8; 10
24,37,0.4264,0.64865,18; 3; 24; 37; 29; 21; 7; 6
7,37,0.37818,0.18919,16; 23; 7; 37; 31; 5; 6; 28
9,48,0.37568,0.1875,14; 8; 9; 48; 5; 22; 29; 8
15,23,0.41653,0.65217,18; 5; 15; 23; 28; 29; 8; 10
14,46,0.37405,0.30435,12; 15; 14; 46; 13; 12; 29; 24
26,51,0.4217,0.5098,9; 4; 26; 51; 10; 31; 23; 32
9,18,0.4044,0.5,34; 12; 9; 18; 6; 5; 23; 8
33,38,0.42912,0.86842,10; 6; 33; 38; 22; 28; 9; 27
14,75,0.37125,0.18667,3; 4; 14; 75; 6; 13; 30; 21
30,31,0.42532,0.96774,15; 5; 30; 31; 19; 25; 14; 21
6,40,0.37642,0.15,18; 15; 6; 40; 17; 20; 17; 26
8,12,0.39679,0.66667,35; 37; 8; 12; 23; 7; 24; 32
15,64,0.3733,0.23438,8; 5; 15; 64; 21; 10; 15; 9
31,48,0.42084,0.64583,3; 6; 31; 48; 29; 5; 13; 10
6,18,0.38096,0.33333,23; 21; 6; 18; 29; 17; 14; 21
14,18,0.41649,0.77778,17; 20; 14; 18; 10; 22; 5; 18
20,23,0.41693,0.86957,19; 22; 20; 23; 14; 5; 7; 13
10,21,0.4086,0.47619,32; 28; 10; 21; 28; 25; 8; 24
20,23,0.41947,0.86957,18; 8; 20; 23; 19; 13; 13; 22
35,52,0.41651,0.67308,5; 5; 35; 52; 29; 18; 21; 23
17,52,0.37225,0.32692,5; 3; 17; 52; 25; 20; 19; 31
12,18,0.41506,0.66667,32; 23; 12; 18; 19; 4; 19; 10
12,25,0.41569,0.48,30; 17; 12; 25; 15; 8; 28; 5
38,49,0.41416,0.77551,3; 4; 38; 49; 10; 29; 10; 28
15,26,0.41835,0.57692,7; 20; 15; 26; 21; 5; 30; 8
11,17,0.41222,0.64706,9; 11; 11; 17; 31; 25; 7; 9
37,51,0.41645,0.72549,3; 3; 37; 51; 3; 18; 6; 19
19,63,0.37141,0.30159,4; 4; 19; 63; 13; 29; 13; 22
5,55,0.37432,0.09091,6; 18; 5; 55; 11; 10; 12; 11
20,31,0.42268,0.64516,19; 3; 20; 31; 30; 21; 10; 14
26,45,0.42184,0.57778,12; 8; 26; 45; 13; 13; 27; 15
22,67,0.37244,0.32836,4; 4; 22; 67; 6; 15; 7; 26
21,68,0.36877,0.30882,4; 4; 21; 68; 22; 12; 31; 9
6,69,0.37105,0.08696,8; 5; 6; 69; 25; 20; 19; 10
6,41,0.37585,0.14634,8; 15; 6; 41; 11; 10; 16; 23
19,37,0.42367,0.51351,8; 8; 19; 37; 8; 20; 29; 32
29,40,0.42109,0.725,13; 11; 29; 40; 10; 17; 29; 30
24,47,0.42238,0.51064,8; 12; 24; 47; 18; 3; 9; 29
37,38,0.42386,0.97368,10; 8; 37; 38; 8; 19; 23; 20
26,51,0.42003,0.5098,6; 7; 26; 51; 30; 9; 23; 30
24,51,0.42134,0.47059,10; 4; 24; 51; 24; 7; 11; 9
24,50,0.42591,0.48,12; 10; 24; 50; 13; 30; 10; 25
23,46,0.42463,0.5,4; 8; 23; 46; 14; 19; 20; 32
13,42,0.37556,0.30952,17; 19; 13; 42; 7; 8; 24; 8
17,34,0.42275,0.5,16; 5; 17; 34; 10; 17; 27; 32
6,12,0.38435,0.5,28; 20; 6; 12; 10; 12; 31; 20
11,21,0.40832,0.52381,19; 18; 11; 21; 18; 11; 27; 4
36,46,0.41809,0.78261,6; 8; 36; 46; 5; 26; 24; 16
17,51,0.37364,0.33333,4; 7; 17; 51; 6; 8; 13; 29
17,57,0.37268,0.29825,7; 12; 17; 57; 11; 12; 11; 24
28,58,0.42159,0.48276,6; 3; 28; 58; 22; 4; 8; 11
18,61,0.37094,0.29508,9; 5; 18; 61; 4; 26; 17; 10
28,55,0.41883,0.50909,3; 6; 28; 55; 30; 24; 22; 16
13,57,0.37192,0.22807,7; 11; 13; 57; 19; 12; 4; 15
7,82,0.373,0.08537,3; 3; 7; 82; 17; 27; 7; 31
14,21,0.41564,0.66667,22; 8; 14; 21; 31; 15; 5; 17
21,69,0.36769,0.30435,4; 4; 21; 69; 26; 10; 8; 13
27,56,0.42092,0.48214,6; 5; 27; 56; 24; 30; 29; 8
6,67,0.36903,0.08955,6; 9; 6; 67; 10; 31; 26; 26
27,54,0.42408,0.5,3; 4; 27; 54; 6; 25; 32; 17
24,50,0.42447,0.48,7; 7; 24; 50; 18; 6; 28; 24
41,47,0.41585,0.87234,3; 5; 41; 47; 31; 4; 26; 19
12,64,0.36682,0.1875,10; 8; 12; 64; 28; 10; 25; 25
25,49,0.42072,0.5102,11; 8; 25; 49; 5; 32; 13; 4
18,23,0.41751,0.78261,12; 28; 18; 23; 20; 4; 5; 6
16,54,0.36842,0.2963,9; 4; 16; 54; 15; 17; 20; 26
19,33,0.42059,0.57576,13; 8; 19; 33; 29; 24; 11; 23
20,64,0.37284,0.3125,4; 3; 20; 64; 9; 4; 30; 20
35,54,0.41742,0.64815,3; 3; 35; 54; 3; 28; 10; 11
27,37,0.42771,0.72973,17; 17; 27; 37; 32; 22; 3; 23
12,18,0.41338,0.66667,29; 12; 12; 18; 18; 11; 12; 32
19,37,0.42169,0.51351,12; 7; 19; 37; 11; 24; 5; 15
5,56,0.37307,0.08929,10; 18; 5; 56; 7; 31; 7; 15
13,27,0.41783,0.48148,28; 15; 13; 27; 30; 24; 8; 29
26,52,0.42232,0.5,10; 10; 26; 52; 29; 28; 18; 8
32,44,0.42721,0.72727,7; 5; 32; 44; 29; 16; 16; 28
39,45,0.41853,0.86667,7; 5; 39; 45; 18; 17; 26; 25
8,26,0.37826,0.30769,3; 29; 8; 26; 25; 27; 11; 12
7,47,0.37563,0.14894,6; 6; 7; 47; 12; 7; 31; 4
7,74,0.37401,0.09459,3; 8; 7; 74; 3; 12; 4; 28
10,15,0.4098,0.66667,20; 9; 10; 15; 12; 4; 5; 28
31,32,0.42623,0.96875,4; 4; 31; 32; 3; 27; 25; 4
31,40,0.42374,0.775,6; 5; 31; 40; 10; 11; 19; 27
28,42,0.42507,0.66667,13; 7; 28; 42; 30; 9; 10; 32
8,12,0.3911,0.66667,11; 34; 8; 12; 11; 13; 28; 21
6,12,0.38076,0.5,22; 23; 6; 12; 3; 29; 14; 26
10,68,0.37398,0.14706,3; 9; 10; 68; 4; 8; 7; 11
16,54,0.37,0.2963,11; 9; 16; 54; 16; 22; 11; 31
38,49,0.41483,0.77551,4; 4; 38; 49; 4; 4; 9; 26
13,15,0.41603,0.86667,30; 33; 13; 15; 24; 13; 7; 6
15,49,0.37418,0.30612,7; 7; 15; 49; 29; 10; 22; 12
7,78,0.37484,0.08974,6; 4; 7; 78; 26; 14; 24; 12
11,33,0.37561,0.33333,13; 10; 11; 33; 14; 15; 4; 25
6,26,0.38996,0.23077,5; 14; 6; 26; 31; 15; 20; 26
8,11,0.39336,0.72727,14; 29; 8; 11; 11; 3; 18; 27
7,78,0.3752,0.08974,6; 4; 7; 78; 13; 17; 10; 10
5,54,0.37682,0.09259,7; 10; 5; 54; 20; 3; 27; 9
26,30,0.42125,0.86667,15; 8; 26; 30; 28; 13; 3; 7
26,40,0.42487,0.65,11; 4; 26; 40; 10; 25; 21; 20
27,57,0.41792,0.47368,6; 6; 27; 57; 17; 9; 24; 19
33,51,0.41702,0.64706,3; 5; 33; 51; 19; 14; 22; 9
20,42,0.41799,0.47619,11; 9; 20; 42; 10; 18; 3; 6
5,33,0.38341,0.15152,11; 23; 5; 33; 13; 10; 11; 8
29,60,0.41159,0.48333,4; 3; 29; 60; 7; 10; 31; 3
20,39,0.42313,0.51282,3; 16; 20; 39; 14; 17; 3; 23
41,47,0.41106,0.87234,4; 4; 41; 47; 17; 8; 31; 23
25,50,0.42219,0.5,7; 4; 25; 50; 32; 23; 9; 19
21,67,0.37203,0.31343,3; 3; 21; 67; 31; 6; 14; 27
6,70,0.37241,0.08571,10; 11; 6; 70; 19; 18; 13; 11
13,20,0.41568,0.65,23; 20; 13; 20; 28; 10; 17; 10
26,40,0.41888,0.65,8; 6; 26; 40; 17; 18; 13; 23
30,31,0.42456,0.96774,14; 4; 30; 31; 15; 30; 17; 23
13,15,0.41046,0.86667,23; 19; 13; 15; 32; 19; 23; 14
13,15,0.41149,0.86667,34; 11; 13; 15; 11; 24; 28; 18
28,55,0.4171,0.50909,7; 6; 28; 55; 19; 7; 11; 25
5,54,0.37238,0.09259,7; 7; 5; 54; 9; 5; 15; 6
17,33,0.41933,0.51515,17; 23; 17; 33; 31; 3; 5; 19
26,51,0.42176,0.5098,7; 5; 26; 51; 12; 18; 32; 11
25,49,0.42828,0.5102,3; 6; 25; 49; 31; 13; 6; 13
5,27,0.37729,0.18519,17; 30; 5; 27; 18; 27; 27; 16
19,33,0.42364,0.57576,9; 20; 19; 33; 12; 7; 15; 27
22,43,0.41987,0.51163,12; 14; 22; 43; 25; 15; 15; 18
5,22,0.37707,0.22727,34; 26; 5; 22; 29; 6; 25; 11
35,36,0.42758,0.97222,12; 13; 35; 36; 9; 14; 14; 28
26,40,0.42207,0.65,15; 13; 26; 40; 23; 26; 19; 22
33,57,0.41874,0.57895,3; 4; 33; 57; 10; 22; 16; 10
26,45,0.42466,0.57778,5; 12; 26; 45; 31; 6; 19; 7
27,53,0.42509,0.50943,6; 9; 27; 53; 6; 31; 28; 10
27,37,0.4296,0.72973,12; 3; 27; 37; 3; 5; 5; 19
20,61,0.37261,0.32787,8; 3; 20; 61; 22; 14; 26; 30
17,34,0.42508,0.5,9; 22; 17; 34; 9; 5; 28; 29
29,60,0.41946,0.48333,3; 4; 29; 60; 6; 10; 26; 15
15,50,0.36858,0.3,7; 14; 15; 50; 23; 17; 20; 29
18,35,0.41698,0.51429,11; 13; 18; 35; 24; 3; 3; 31
28,54,0.42039,0.51852,5; 7; 28; 54; 12; 7; 20; 20
24,48,0.42419,0.5,4; 10; 24; 48; 7; 7; 16; 28
18,60,0.36846,0.3,9; 8; 18; 60; 29; 27; 18; 6
11,17,0.41259,0.64706,32; 27; 11; 17; 13; 16; 20; 3
9,39,0.37504,0.23077,17; 8; 9; 39; 4; 19; 21; 17
7,36,0.3743,0.19444,26; 16; 7; 36; 13; 5; 24; 10
7,30,0.37641,0.23333,7; 29; 7; 30; 29; 15; 31; 7
27,31,0.4298,0.87097,4; 5; 27; 31; 14; 19; 16; 15
12,40,0.37365,0.3,12; 19; 12; 40; 19; 16; 20; 5
21,36,0.42028,0.58333,15; 15; 21; 36; 23; 6; 6; 6
12,52,0.37344,0.23077,6; 13; 12; 52; 5; 3; 28; 31
18,35,0.41833,0.51429,10; 16; 18; 35; 8; 21; 18; 12
13,68,0.3742,0.19118,7; 7; 13; 68; 15; 18; 14; 21
19,26,0.42224,0.73077,9; 15; 19; 26; 11; 24; 20; 11
24,37,0.42596,0.64865,8; 14; 24; 37; 3; 32; 24; 15
8,43,0.37677,0.18605,9; 18; 8; 43; 20; 19; 5; 18
14,24,0.4183,0.58333,6; 9; 14; 24; 11; 20; 20; 8
26,50,0.41895,0.52,8; 7; 26; 50; 15; 15; 18; 22
6,65,0.36889,0.09231,12; 10; 6; 65; 21; 16; 16; 4
25,53,0.42125,0.4717,5; 8; 25; 53; 28; 7; 14; 29
35,52,0.41684,0.67308,5; 4; 35; 52; 9; 18; 7; 28
11,21,0.41411,0.52381,19; 17; 11; 21; 24; 11; 13; 13
25,52,0.41951,0.48077,3; 8; 25; 52; 26; 13; 3; 27
32,49,0.4222,0.65306,3; 8; 32; 49; 12; 16; 10; 19
30,58,0.41507,0.51724,4; 3; 30; 58; 9; 16; 21; 16
22,34,0.41916,0.64706,5; 17; 22; 34; 16; 10; 9; 13
21,27,0.4199,0.77778,9; 18; 21; 27; 7; 15; 23; 7
20,67,0.37253,0.29851,5; 3; 20; 67; 13; 4; 28; 20
28,29,0.42213,0.96552,15; 15; 28; 29; 8; 4; 23; 19
28,42,0.42411,0.66667,13; 5; 28; 42; 11; 12; 4; 3
6,12,0.38363,0.5,29; 39; 6; 12; 20; 10; 11; 27
17,57,0.37401,0.29825,6; 11; 17; 57; 25; 29; 19; 22
29,30,0.41844,0.96667,10; 4; 29; 30; 27; 16; 25; 27
27,31,0.42654,0.87097,16; 19; 27; 31; 26; 25; 20; 6
16,49,0.37315,0.32653,8; 12; 16; 49; 20; 27; 12; 15
20,60,0.37169,0.33333,3; 3; 20; 60; 10; 21; 25; 14
14,45,0.3717,0.31111,16; 14; 14; 45; 8; 27; 12; 25
22,46,0.42009,0.47826,15; 14; 22; 46; 30; 16; 14; 25
28,36,0.42209,0.77778,6; 17; 28; 36; 8; 29; 27; 18
19,33,0.4218,0.57576,16; 7; 19; 33; 4; 22; 10; 18
28,36,0.42745,0.77778,5; 3; 28; 36; 7; 16; 26; 7
30,41,0.4265,0.73171,7; 6; 30; 41; 28; 4; 25; 19
24,33,0.42036,0.72727,16; 11; 24; 33; 6; 30; 26; 24
19,64,0.3695,0.29688,7; 4; 19; 64; 22; 10; 5; 30
8,17,0.4007,0.47059,22; 13; 8; 17; 7; 11; 16; 27
9,19,0.40569,0.47368,25; 29; 9; 19; 16; 28; 3; 12
33,38,0.42339,0.86842,11; 10; 33; 38; 31; 32; 15; 8
12,25,0.41359,0.48,23; 3; 12; 25; 13; 12; 15; 20
14,27,0.41876,0.51852,5; 18; 14; 27; 28; 8; 29; 10
14,72,0.37012,0.19444,6; 4; 14; 72; 7; 23; 26; 20
7,79,0.37218,0.08861,4; 5; 7; 79; 23; 17; 27; 23
37,38,0.4194,0.97368,7; 5; 37; 38; 14; 19; 15; 4
14,42,0.37098,0.33333,15; 21; 14; 42; 31; 16; 13; 31
31,46,0.42115,0.67391,10; 8; 31; 46; 7; 26; 21; 8
8,55,0.37325,0.14545,7; 9; 8; 55; 23; 8; 23; 32
18,38,0.41856,0.47368,17; 20; 18; 38; 12; 11; 20; 4
28,60,0.40773,0.46667,3; 5; 28; 60; 15; 32; 19; 7
15,29,0.42252,0.51724,26; 4; 15; 29; 13; 6; 24; 19
7,79,0.37059,0.08861,3; 4; 7; 79; 31; 22; 21; 19
6,40,0.37704,0.15,18; 7; 6; 40; 26; 18; 6; 32
33,49,0.42572,0.67347,7; 3; 33; 49; 24; 4; 19; 7
24,51,0.41975,0.47059,4; 10; 24; 51; 27; 11; 19; 21
38,39,0.41475,0.97436,5; 8; 38; 39; 19; 29; 10; 24
10,66,0.37336,0.15152,4; 8; 10; 66; 27; 22; 18; 20
19,37,0.42016,0.51351,5; 13; 19; 37; 27; 31; 18; 7
12,25,0.41109,0.48,5; 25; 12; 25; 28; 11; 23; 13
8,27,0.37739,0.2963,30; 19; 8; 27; 8; 8; 16; 3
10,15,0.40107,0.66667,12; 32; 10; 15; 19; 32; 3; 25
12,18,0.41199,0.66667,31; 27; 12; 18; 28; 6; 26; 4
10,33,0.37463,0.30303,9; 19; 10; 33; 26; 22; 22; 10
19,33,0.4213,0.57576,11; 17; 19; 33; 24; 7; 28; 16
7,14,0.39623,0.5,38; 5; 7; 14; 7; 23; 23; 16
10,33,0.37286,0.30303,23; 5; 10; 33; 29; 28; 10; 15
26,30,0.42237,0.86667,20; 3; 26; 30; 15; 10; 19; 19
22,43,0.42425,0.51163,4; 16; 22; 43; 14; 11; 7; 12
16,22,0.41761,0.72727,18; 4; 16; 22; 9; 9; 13; 27
25,32,0.4246,0.78125,6; 15; 25; 32; 23; 9; 3; 12
13,15,0.41307,0.86667,27; 14; 13; 15; 6; 30; 9; 28
28,48,0.42271,0.58333,8; 7; 28; 48; 27; 18; 11; 29
20,66,0.37233,0.30303,6; 5; 20; 66; 4; 26; 28; 7
16,54,0.37234,0.2963,5; 4; 16; 54; 5; 19; 24; 5
13,42,0.37316,0.30952,13; 7; 13; 42; 6; 14; 28; 17
14,75,0.3742,0.18667,4; 4; 14; 75; 3; 16; 26; 28
19,33,0.42317,0.57576,6; 18; 19; 33; 18; 31; 7; 28
20,23,0.42117,0.86957,19; 19; 20; 23; 32; 28; 13; 7
32,55,0.42135,0.58182,5; 3; 32; 55; 20; 20; 22; 30
30,58,0.41743,0.51724,3; 4; 30; 58; 26; 20; 24; 15
22,46,0.42048,0.47826,6; 15; 22; 46; 20; 12; 23; 22
36,37,0.42305,0.97297,7; 3; 36; 37; 5; 21; 29; 11
21,45,0.42382,0.46667,4; 16; 21; 45; 13; 3; 30; 11
32,55,0.41904,0.58182,3; 5; 32; 55; 26; 32; 9; 25
11,21,0.40628,0.52381,33; 24; 11; 21; 26; 22; 8; 5
26,45,0.42074,0.57778,5; 11; 26; 45; 13; 11; 8; 9
14,74,0.3729,0.18919,4; 3; 14; 74; 18; 20; 9; 3
15,26,0.41342,0.57692,22; 25; 15; 26; 31; 3; 14; 10
5,57,0.36922,0.08772,18; 17; 5; 57; 9; 9; 26; 5
39,50,0.41262,0.78,4; 4; 39; 50; 11; 10; 27; 17
36,54,0.4172,0.66667,3; 3; 36; 54; 19; 17; 8; 3
28,54,0.42032,0.51852,5; 4; 28; 54; 19; 15; 19; 23
33,45,0.42015,0.73333,8; 8; 33; 45; 14; 27; 29; 22
7,82,0.37166,0.08537,3; 4; 7; 82; 32; 15; 15; 30
15,49,0.36951,0.30612,17; 13; 15; 49; 21; 14; 15; 18
35,52,0.41427,0.67308,3; 4; 35; 52; 6; 13; 18; 9
25,43,0.42579,0.5814,3; 9; 25; 43; 10; 12; 12; 31
28,60,0.41612,0.46667,3; 3; 28; 60; 3; 28; 21; 29
7,77,0.37355,0.09091,7; 5; 7; 77; 6; 18; 20; 14
13,27,0.41838,0.48148,21; 23; 13; 27; 28; 19; 26; 15
21,69,0.37228,0.30435,3; 4; 21; 69; 6; 11; 19; 10
14,72,0.37042,0.19444,4; 3; 14; 72; 9; 17; 18; 12
16,71,0.36916,0.22535,4; 3; 16; 71; 32; 6; 31; 10
21,63,0.37193,0.33333,7; 4; 21; 63; 25; 12; 17; 5
29,60,0.41367,0.48333,4; 3; 29; 60; 17; 18; 10; 30
22,42,0.41954,0.52381,8; 13; 22; 42; 13; 11; 28; 3
13,15,0.41147,0.86667,26; 25; 13; 15; 18; 31; 20; 22
18,27,0.41881,0.66667,7; 6; 18; 27; 17; 26; 25; 19
14,18,0.41911,0.77778,27; 15; 14; 18; 30; 13; 29; 11
8,43,0.37606,0.18605,23; 22; 8; 43; 29; 16; 5; 20
15,45,0.37276,0.33333,7; 4; 15; 45; 17; 31; 7; 9
34,51,0.41878,0.66667,3; 5; 34; 51; 12; 28; 26; 18
27,53,0.4198,0.50943,9; 6; 27; 53; 25; 5; 29; 3
11,23,0.40454,0.47826,8; 26; 11; 23; 23; 13; 17; 31
6,9,0.37728,0.66667,18; 5; 6; 9; 17; 25; 8; 17
25,52,0.41569,0.48077,6; 8; 25; 52; 12; 5; 24; 3
8,54,0.37556,0.14815,16; 13; 8; 54; 9; 22; 22; 7
14,62,0.36808,0.22581,3; 8; 14; 62; 30; 20; 3; 30
29,58,0.41305,0.5,3; 3; 29; 58; 17; 26; 15; 10
23,48,0.41913,0.47917,3; 10; 23; 48; 21; 12; 23; 16
5,22,0.38951,0.22727,20; 4; 5; 22; 22; 4; 4; 23
10,33,0.37563,0.30303,8; 14; 10; 33; 24; 21; 23; 15
8,24,0.38036,0.33333,24; 17; 8; 24; 8; 13; 27; 25
11,74,0.36649,0.14865,5; 6; 11; 74; 32; 4; 21; 32
15,48,0.3714,0.3125,4; 10; 15; 48; 12; 5; 19; 16
10,68,0.37043,0.14706,5; 3; 10; 68; 31; 18; 30; 5
24,37,0.42168,0.64865,3; 11; 24; 37; 16; 24; 16; 6
7,78,0.37219,0.08974,3; 5; 7; 78; 25; 26; 10; 20
26,50,0.41735,0.52,4; 5; 26; 50; 17; 25; 20; 30
19,37,0.41828,0.51351,9; 10; 19; 37; 5; 24; 6; 24
12,39,0.37402,0.30769,4; 20; 12; 39; 23; 23; 20; 31
35,45,0.41995,0.77778,3; 9; 35; 45; 21; 5; 14; 25
26,39,0.42094,0.66667,6; 5; 26; 39; 10; 25; 11; 17
35,45,0.41991,0.77778,9; 3; 35; 45; 4; 8; 9; 11
21,45,0.41856,0.46667,14; 12; 21; 45; 31; 29; 14; 18
19,40,0.41677,0.475,11; 6; 19; 40; 8; 19; 7; 30
14,21,0.41473,0.66667,3; 30; 14; 21; 15; 29; 18; 24
24,47,0.42611,0.51064,12; 10; 24; 47; 13; 13; 17; 9
5,54,0.37355,0.09259,9; 18; 5; 54; 32; 20; 17; 3
19,63,0.37157,0.30159,7; 8; 19; 63; 9; 24; 20; 13
8,53,0.3739,0.15094,10; 9; 8; 53; 27; 29; 15; 7
11,19,0.41238,0.57895,15; 32; 11; 19; 10; 12; 22; 22
26,51,0.42432,0.5098,9; 10; 26; 51; 8; 21; 27; 31
8,27,0.38274,0.2963,30; 26; 8; 27; 20; 32; 23; 13
33,51,0.41756,0.64706,3; 3; 33; 51; 10; 6; 11; 5
14,18,0.41516,0.77778,14; 24; 14; 18; 30; 11; 19; 19
16,53,0.37038,0.30189,10; 7; 16; 53; 9; 22; 3; 25
33,38,0.42268,0.86842,4; 11; 33; 38; 19; 27; 11; 12
