ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,12,0.69473,0.91667,16; 11; 13; 40; 5; 71; 12; 25; 18; 8
12,24,0.45565,0.5,71; 12; 28; 10; 37; 13; 24; 37; 45; 57
26,42,0.61252,0.61905,13; 26; 33; 46; 29; 56; 42; 29; 76; 62
14,31,0.41834,0.45161,68; 14; 12; 54; 39; 68; 31; 79; 85; 47
12,19,0.62085,0.63158,71; 12; 44; 57; 42; 16; 19; 60; 63; 38
32,44,0.66834,0.72727,46; 32; 78; 36; 20; 53; 44; 31; 68; 29
45,67,0.68601,0.67164,34; 45; 53; 80; 52; 68; 67; 67; 47; 35
17,58,0.26963,0.2931,61; 17; 25; 74; 30; 10; 58; 36; 82; 17
8,9,0.37379,0.88889,25; 8; 65; 52; 42; 54; 9; 61; 12; 62
23,36,0.68069,0.63889,35; 23; 73; 39; 70; 48; 36; 6; 24; 60
28,31,0.91873,0.90323,45; 28; 16; 37; 8; 49; 31; 77; 44; 69
16,24,0.59772,0.66667,42; 16; 82; 51; 17; 33; 24; 41; 33; 73
20,67,0.32602,0.29851,55; 20; 78; 82; 85; 74; 67; 62; 59; 82
9,15,0.60869,0.6,11; 9; 32; 68; 52; 30; 15; 11; 46; 34
5,6,0.27064,0.83333,61; 5; 36; 35; 40; 16; 6; 70; 40; 70
10,15,0.66381,0.66667,35; 10; 50; 56; 7; 78; 15; 49; 67; 38
36,42,0.79629,0.85714,46; 36; 32; 65; 14; 34; 42; 21; 47; 50
44,67,0.67674,0.65672,68; 44; 51; 69; 32; 59; 67; 14; 54; 45
5,9,0.3327,0.55556,10; 5; 38; 30; 57; 18; 9; 5; 57; 75
33,36,0.88977,0.91667,32; 33; 25; 8; 31; 34; 36; 27; 39; 28
27,31,0.86902,0.87097,59; 27; 62; 26; 66; 60; 31; 82; 44; 14
15,36,0.39962,0.41667,44; 15; 12; 47; 84; 16; 36; 38; 63; 45
35,43,0.79329,0.81395,73; 35; 8; 31; 70; 26; 43; 27; 8; 36
8,15,0.53217,0.53333,21; 8; 13; 61; 28; 46; 15; 78; 73; 50
9,24,0.38309,0.375,49; 9; 70; 18; 9; 60; 24; 26; 64; 39
12,36,0.33646,0.33333,43; 12; 24; 13; 81; 84; 36; 6; 85; 34
17,42,0.41266,0.40476,44; 17; 17; 45; 84; 5; 42; 66; 65; 48
5,23,0.22771,0.21739,43; 5; 25; 15; 13; 63; 23; 5; 45; 48
9,36,0.2685,0.25,62; 9; 41; 24; 37; 72; 36; 55; 67; 13
6,9,0.31663,0.66667,64; 6; 65; 25; 12; 29; 9; 78; 62; 62
10,58,0.20865,0.17241,63; 10; 36; 52; 17; 85; 58; 22; 52; 36
21,72,0.33553,0.29167,13; 21; 35; 17; 33; 63; 72; 20; 17; 51
41,67,0.61772,0.61194,80; 41; 24; 34; 12; 82; 67; 6; 22; 46
6,9,0.33005,0.66667,73; 6; 41; 75; 61; 51; 9; 50; 50; 13
16,44,0.36427,0.36364,19; 16; 72; 28; 34; 63; 44; 58; 17; 42
38,72,0.5167,0.52778,51; 38; 39; 74; 53; 84; 72; 48; 47; 52
56,77,0.74186,0.72727,80; 56; 34; 57; 83; 60; 77; 67; 29; 47
13,15,0.85003,0.86667,65; 13; 42; 77; 25; 13; 15; 81; 37; 75
11,67,0.19528,0.16418,54; 11; 23; 21; 72; 8; 67; 38; 48; 52
12,23,0.50501,0.52174,76; 12; 22; 16; 10; 14; 23; 23; 80; 72
34,36,0.79889,0.94444,83; 34; 78; 38; 44; 33; 36; 67; 18; 51
5,9,0.33352,0.55556,76; 5; 42; 50; 47; 60; 9; 26; 39; 74
7,19,0.36308,0.36842,14; 7; 20; 20; 72; 50; 19; 62; 27; 40
59,67,0.88211,0.8806,21; 59; 47; 38; 55; 53; 67; 38; 39; 40
47,58,0.80365,0.81034,77; 47; 44; 49; 18; 64; 58; 80; 74; 10
57,77,0.7556,0.74026,40; 57; 66; 18; 47; 65; 77; 16; 83; 5
24,58,0.41865,0.41379,35; 24; 44; 60; 28; 50; 58; 35; 39; 7
41,44,0.84898,0.93182,69; 41; 20; 51; 75; 81; 44; 85; 18; 19
5,24,0.20267,0.20833,17; 5; 27; 31; 85; 28; 24; 8; 6; 50
9,77,0.1498,0.11688,26; 9; 6; 45; 63; 80; 77; 39; 33; 53
11,43,0.25609,0.25581,59; 11; 27; 85; 60; 45; 43; 32; 65; 71
9,12,0.62471,0.75,10; 9; 17; 21; 37; 67; 12; 22; 33; 53
18,44,0.4113,0.40909,36; 18; 71; 43; 40; 31; 44; 44; 11; 23
44,58,0.75611,0.75862,44; 44; 48; 51; 36; 42; 58; 65; 17; 69
7,24,0.27397,0.29167,44; 7; 81; 44; 69; 72; 24; 82; 45; 20
10,43,0.24263,0.23256,32; 10; 77; 8; 19; 21; 43; 72; 55; 51
38,58,0.65869,0.65517,49; 38; 21; 32; 51; 47; 58; 71; 31; 18
11,19,0.58554,0.57895,9; 11; 23; 19; 70; 75; 19; 28; 27; 84
31,72,0.46888,0.43056,56; 31; 38; 15; 55; 80; 72; 66; 43; 25
19,43,0.42402,0.44186,42; 19; 30; 49; 59; 14; 43; 25; 79; 59
5,6,0.25591,0.83333,15; 5; 35; 23; 58; 35; 6; 59; 82; 7
11,15,0.70457,0.73333,57; 11; 74; 72; 13; 45; 15; 61; 76; 74
9,24,0.34999,0.375,79; 9; 66; 43; 55; 48; 24; 26; 52; 40
9,23,0.38463,0.3913,50; 9; 83; 51; 57; 11; 23; 82; 21; 52
10,23,0.39579,0.43478,58; 10; 60; 14; 62; 21; 23; 34; 67; 81
10,19,0.47003,0.52632,71; 10; 9; 47; 27; 65; 19; 47; 21; 73
30,31,0.90794,0.96774,26; 30; 15; 21; 43; 74; 31; 48; 6; 56
10,23,0.40699,0.43478,85; 10; 72; 47; 32; 29; 23; 71; 32; 73
19,58,0.32429,0.32759,73; 19; 46; 21; 77; 62; 58; 47; 16; 17
9,31,0.29747,0.29032,51; 9; 10; 15; 75; 46; 31; 45; 26; 27
10,12,0.61991,0.83333,83; 10; 44; 21; 77; 81; 12; 67; 12; 19
31,77,0.40573,0.4026,57; 31; 49; 7; 62; 79; 77; 60; 30; 69
17,19,0.62586,0.89474,62; 17; 64; 9; 23; 36; 19; 31; 69; 65
18,58,0.33101,0.31034,24; 18; 52; 40; 22; 15; 58; 28; 66; 84
8,24,0.27589,0.33333,17; 8; 38; 69; 6; 81; 24; 29; 59; 25
7,77,0.12256,0.09091,82; 7; 43; 40; 23; 38; 77; 61; 53; 49
8,9,0.36216,0.88889,19; 8; 48; 22; 53; 68; 9; 30; 85; 35
13,36,0.3653,0.36111,54; 13; 52; 39; 43; 57; 36; 74; 36; 42
14,44,0.30383,0.31818,67; 14; 71; 22; 8; 66; 44; 76; 79; 23
17,77,0.2566,0.22078,32; 17; 9; 14; 76; 43; 77; 32; 51; 46
34,72,0.47436,0.47222,77; 34; 56; 53; 40; 14; 72; 44; 6; 48
31,42,0.76959,0.7381,10; 31; 71; 29; 10; 50; 42; 13; 6; 48
12,23,0.46639,0.52174,44; 12; 44; 17; 75; 59; 23; 7; 13; 16
10,77,0.14783,0.12987,64; 10; 32; 73; 51; 76; 77; 18; 54; 64
65,67,0.86219,0.97015,11; 65; 54; 6; 79; 14; 67; 23; 59; 79
8,12,0.54433,0.66667,76; 8; 30; 24; 62; 75; 12; 31; 13; 61
39,42,0.83014,0.92857,34; 39; 56; 33; 73; 29; 42; 53; 76; 16
20,58,0.38807,0.34483,83; 20; 45; 58; 15; 38; 58; 39; 58; 40
18,31,0.5234,0.58065,54; 18; 65; 85; 30; 9; 31; 62; 11; 10
5,9,0.29088,0.55556,57; 5; 82; 5; 6; 45; 9; 9; 18; 18
20,23,0.63537,0.86957,64; 20; 22; 58; 66; 33; 23; 35; 65; 65
21,42,0.48418,0.5,46; 21; 27; 51; 80; 45; 42; 49; 14; 50
33,42,0.75807,0.78571,82; 33; 63; 58; 70; 44; 42; 16; 17; 52
34,44,0.72517,0.77273,28; 34; 9; 76; 77; 18; 44; 69; 83; 42
54,58,0.90554,0.93103,21; 54; 27; 16; 64; 70; 58; 44; 28; 38
7,77,0.11514,0.09091,44; 7; 31; 61; 11; 29; 77; 63; 9; 77
6,12,0.39089,0.5,32; 6; 24; 12; 66; 75; 12; 42; 56; 25
11,19,0.61407,0.57895,30; 11; 14; 62; 32; 45; 19; 25; 44; 66
15,72,0.26117,0.20833,46; 15; 50; 42; 21; 33; 72; 77; 55; 79
19,24,0.57982,0.79167,16; 19; 19; 60; 17; 51; 24; 16; 21; 55
10,12,0.64018,0.83333,50; 10; 32; 13; 6; 16; 12; 20; 76; 79
8,12,0.47793,0.66667,10; 8; 20; 61; 37; 58; 12; 77; 39; 34
20,36,0.54183,0.55556,5; 20; 43; 37; 18; 57; 36; 32; 28; 14
38,43,0.81875,0.88372,47; 38; 76; 5; 66; 55; 43; 55; 53; 46
7,9,0.35701,0.77778,85; 7; 72; 40; 35; 19; 9; 14; 18; 68
58,67,0.85006,0.86567,12; 58; 24; 30; 36; 53; 67; 45; 9; 60
7,12,0.4362,0.58333,82; 7; 7; 82; 17; 36; 12; 58; 72; 14
40,43,0.8652,0.93023,45; 40; 50; 44; 27; 17; 43; 69; 38; 74
38,58,0.62247,0.65517,48; 38; 70; 70; 63; 81; 58; 28; 76; 73
9,31,0.32898,0.29032,80; 9; 16; 15; 38; 44; 31; 17; 68; 27
8,15,0.49904,0.53333,40; 8; 31; 52; 8; 25; 15; 35; 11; 38
18,23,0.57697,0.78261,62; 18; 71; 43; 26; 5; 23; 59; 47; 17
16,19,0.76317,0.84211,56; 16; 46; 62; 13; 63; 19; 57; 21; 14
8,12,0.55198,0.66667,44; 8; 52; 16; 85; 25; 12; 81; 41; 36
5,6,0.27424,0.83333,8; 5; 21; 80; 50; 71; 6; 56; 26; 52
66,77,0.82835,0.85714,49; 66; 63; 43; 11; 38; 77; 27; 33; 42
29,36,0.78527,0.80556,52; 29; 49; 84; 45; 21; 36; 72; 54; 28
25,31,0.79687,0.80645,59; 25; 20; 76; 57; 80; 31; 39; 63; 69
27,72,0.39879,0.375,56; 27; 28; 13; 82; 69; 72; 75; 85; 5
6,19,0.31539,0.31579,56; 6; 29; 17; 48; 5; 19; 24; 61; 30
35,44,0.73584,0.79545,37; 35; 7; 67; 19; 15; 44; 81; 76; 35
11,24,0.39844,0.45833,28; 11; 12; 62; 49; 35; 24; 75; 9; 71
9,12,0.60781,0.75,36; 9; 63; 49; 26; 64; 12; 11; 25; 11
7,9,0.36716,0.77778,15; 7; 49; 43; 32; 82; 9; 41; 84; 42
5,6,0.28445,0.83333,74; 5; 85; 9; 54; 41; 6; 27; 9; 12
40,67,0.61843,0.59701,62; 40; 23; 51; 29; 26; 67; 53; 28; 73
15,43,0.35035,0.34884,77; 15; 49; 45; 21; 15; 43; 33; 32; 36
9,77,0.14507,0.11688,77; 9; 44; 10; 61; 7; 77; 70; 50; 6
5,6,0.30314,0.83333,32; 5; 75; 51; 63; 69; 6; 68; 81; 63
13,44,0.30727,0.29545,5; 13; 7; 82; 85; 85; 44; 75; 34; 6
6,15,0.41769,0.4,62; 6; 53; 27; 76; 76; 15; 15; 73; 6
47,72,0.66086,0.65278,28; 47; 79; 62; 57; 40; 72; 25; 9; 50
38,43,0.80464,0.88372,51; 38; 72; 16; 36; 23; 43; 33; 27; 17
9,44,0.22522,0.20455,83; 9; 77; 37; 32; 39; 44; 38; 55; 30
23,42,0.54609,0.54762,59; 23; 60; 74; 78; 31; 42; 31; 34; 51
7,36,0.21247,0.19444,68; 7; 51; 78; 46; 37; 36; 17; 9; 51
12,36,0.33422,0.33333,70; 12; 66; 48; 62; 39; 36; 10; 42; 79
38,43,0.77911,0.88372,78; 38; 51; 12; 10; 8; 43; 22; 83; 13
23,24,0.72514,0.95833,66; 23; 80; 10; 73; 83; 24; 58; 62; 60
31,72,0.43217,0.43056,40; 31; 69; 25; 17; 68; 72; 45; 84; 66
17,36,0.50401,0.47222,48; 17; 24; 19; 46; 21; 36; 41; 61; 61
16,31,0.47924,0.51613,82; 16; 66; 80; 81; 54; 31; 20; 44; 11
5,6,0.27417,0.83333,42; 5; 67; 63; 5; 66; 6; 34; 35; 61
63,77,0.84755,0.81818,81; 63; 49; 83; 80; 24; 77; 43; 7; 30
18,19,0.63487,0.94737,51; 18; 23; 10; 27; 21; 19; 55; 20; 50
7,31,0.23072,0.22581,41; 7; 24; 42; 54; 57; 31; 58; 42; 74
11,12,0.70145,0.91667,65; 11; 7; 17; 27; 5; 12; 76; 51; 44
27,36,0.77913,0.75,29; 27; 5; 40; 71; 73; 36; 37; 80; 64
34,67,0.48126,0.50746,80; 34; 33; 41; 58; 52; 67; 69; 28; 22
61,67,0.88807,0.91045,69; 61; 54; 9; 44; 49; 67; 52; 6; 74
36,77,0.46229,0.46753,81; 36; 13; 48; 83; 68; 77; 56; 9; 23
23,77,0.28695,0.2987,31; 23; 40; 55; 77; 33; 77; 14; 55; 60
28,31,0.88929,0.90323,78; 28; 80; 8; 22; 6; 31; 17; 30; 40
23,36,0.63241,0.63889,5; 23; 49; 76; 62; 28; 36; 76; 78; 22
9,24,0.35653,0.375,66; 9; 63; 38; 48; 34; 24; 17; 30; 81
23,44,0.64869,0.52273,51; 23; 54; 39; 19; 14; 44; 27; 83; 80
8,9,0.39694,0.88889,27; 8; 44; 47; 12; 65; 9; 65; 75; 45
24,44,0.54913,0.54545,38; 24; 59; 71; 45; 10; 44; 42; 7; 65
8,24,0.29023,0.33333,33; 8; 61; 77; 39; 53; 24; 64; 71; 73
26,67,0.3868,0.38806,42; 26; 21; 31; 6; 73; 67; 34; 53; 45
13,24,0.50742,0.54167,12; 13; 40; 51; 77; 46; 24; 83; 17; 68
12,19,0.62537,0.63158,17; 12; 20; 76; 47; 31; 19; 24; 9; 25
5,23,0.22045,0.21739,66; 5; 77; 66; 40; 83; 23; 70; 30; 28
11,43,0.25418,0.25581,44; 11; 39; 33; 17; 34; 43; 47; 22; 21
9,36,0.27907,0.25,44; 9; 68; 83; 35; 36; 36; 19; 73; 74
43,58,0.80622,0.74138,48; 43; 25; 72; 43; 60; 58; 34; 47; 56
22,42,0.55435,0.52381,42; 22; 9; 47; 36; 59; 42; 52; 52; 27
31,36,0.88774,0.86111,39; 31; 76; 30; 77; 79; 36; 48; 48; 14
10,23,0.38726,0.43478,15; 10; 82; 44; 40; 16; 23; 37; 74; 72
12,31,0.36879,0.3871,58; 12; 12; 84; 25; 46; 31; 31; 83; 45
15,24,0.53704,0.625,62; 15; 33; 22; 31; 18; 24; 51; 76; 18
8,23,0.31847,0.34783,21; 8; 34; 19; 23; 14; 23; 60; 16; 11
12,31,0.43905,0.3871,81; 12; 70; 23; 48; 40; 31; 34; 78; 81
25,42,0.54822,0.59524,45; 25; 79; 51; 5; 56; 42; 79; 71; 61
6,24,0.22052,0.25,15; 6; 16; 18; 83; 43; 24; 46; 33; 24
5,6,0.2839,0.83333,56; 5; 43; 73; 38; 9; 6; 30; 21; 27
6,19,0.39062,0.31579,7; 6; 19; 55; 19; 47; 19; 30; 79; 63
9,15,0.60335,0.6,38; 9; 16; 62; 40; 45; 15; 54; 68; 56
5,19,0.27051,0.26316,63; 5; 58; 70; 42; 19; 19; 5; 7; 66
16,24,0.55061,0.66667,40; 16; 47; 32; 12; 31; 24; 65; 31; 25
28,36,0.81186,0.77778,42; 28; 55; 80; 84; 8; 36; 77; 61; 23
5,6,0.27349,0.83333,77; 5; 9; 32; 23; 67; 6; 63; 60; 80
15,72,0.22798,0.20833,77; 15; 18; 10; 77; 18; 72; 8; 17; 72
29,67,0.42798,0.43284,77; 29; 15; 32; 17; 37; 67; 80; 28; 41
5,6,0.2774,0.83333,54; 5; 17; 62; 51; 16; 6; 32; 30; 58
9,12,0.56411,0.75,80; 9; 30; 41; 55; 8; 12; 39; 45; 81
13,19,0.71128,0.68421,37; 13; 37; 76; 60; 24; 19; 23; 28; 29
48,72,0.66015,0.66667,37; 48; 80; 71; 13; 51; 72; 48; 27; 58
22,44,0.49594,0.5,74; 22; 49; 22; 30; 85; 44; 13; 11; 81
13,72,0.19434,0.18056,72; 13; 77; 77; 67; 63; 72; 18; 25; 62
5,6,0.2767,0.83333,74; 5; 31; 69; 56; 72; 6; 22; 22; 40
11,15,0.75621,0.73333,69; 11; 10; 51; 76; 43; 15; 17; 5; 21
13,24,0.49057,0.54167,13; 13; 44; 31; 8; 45; 24; 29; 5; 78
28,77,0.38356,0.36364,57; 28; 52; 6; 22; 54; 77; 51; 12; 76
19,77,0.27196,0.24675,34; 19; 48; 12; 50; 5; 77; 32; 14; 22
5,6,0.22714,0.83333,5; 5; 10; 15; 23; 63; 6; 70; 55; 42
6,9,0.35522,0.66667,83; 6; 32; 38; 53; 75; 9; 12; 45; 8
19,23,0.65039,0.82609,52; 19; 8; 60; 15; 46; 23; 63; 55; 40
9,15,0.58322,0.6,41; 9; 80; 65; 12; 21; 15; 84; 42; 13
30,36,0.85538,0.83333,26; 30; 79; 11; 7; 19; 36; 21; 37; 36
6,12,0.39017,0.5,59; 6; 61; 7; 11; 83; 12; 9; 11; 39
63,67,0.86918,0.9403,21; 63; 32; 10; 37; 68; 67; 5; 31; 55
37,42,0.79911,0.88095,28; 37; 39; 62; 24; 83; 42; 70; 12; 21
17,19,0.68008,0.89474,53; 17; 33; 80; 54; 65; 19; 45; 13; 55
23,44,0.51005,0.52273,7; 23; 48; 71; 5; 34; 44; 19; 82; 45
15,44,0.33617,0.34091,40; 15; 38; 84; 17; 25; 44; 60; 6; 15
11,44,0.2533,0.25,59; 11; 37; 21; 21; 28; 44; 40; 41; 46
7,43,0.18915,0.16279,73; 7; 74; 12; 47; 72; 43; 8; 32; 30
19,36,0.53921,0.52778,78; 19; 80; 55; 52; 51; 36; 47; 63; 67
10,15,0.66295,0.66667,38; 10; 19; 5; 55; 15; 15; 5; 61; 57
9,15,0.56366,0.6,9; 9; 71; 45; 9; 31; 15; 40; 33; 78
6,43,0.17914,0.13953,6; 6; 9; 74; 16; 85; 43; 66; 14; 68
10,44,0.23891,0.22727,51; 10; 79; 72; 61; 24; 44; 41; 7; 56
18,31,0.56118,0.58065,33; 18; 21; 78; 65; 62; 31; 35; 20; 78
7,19,0.38641,0.36842,54; 7; 58; 10; 71; 45; 19; 7; 24; 32
26,31,0.76867,0.83871,52; 26; 10; 9; 43; 48; 31; 36; 14; 51
36,42,0.74954,0.85714,51; 36; 49; 81; 34; 50; 42; 43; 66; 31
19,42,0.45681,0.45238,56; 19; 69; 30; 67; 82; 42; 17; 69; 35
18,19,0.68646,0.94737,69; 18; 38; 52; 67; 35; 19; 76; 74; 52
5,6,0.25011,0.83333,65; 5; 14; 9; 37; 45; 6; 51; 49; 22
13,36,0.39804,0.36111,24; 13; 44; 83; 65; 46; 36; 71; 20; 75
8,15,0.54735,0.53333,6; 8; 26; 50; 68; 53; 15; 56; 34; 60
7,43,0.19485,0.16279,8; 7; 15; 79; 66; 12; 43; 69; 27; 29
17,24,0.5928,0.70833,18; 17; 7; 18; 28; 48; 24; 5; 57; 24
5,43,0.12938,0.11628,50; 5; 9; 14; 83; 74; 43; 74; 73; 7
18,19,0.6916,0.94737,47; 18; 69; 80; 70; 35; 19; 78; 17; 58
17,42,0.39717,0.40476,36; 17; 46; 38; 14; 42; 42; 64; 47; 16
8,9,0.36387,0.88889,44; 8; 55; 73; 72; 85; 9; 11; 38; 75
6,12,0.39174,0.5,70; 6; 5; 83; 44; 39; 12; 6; 38; 38
14,24,0.5013,0.58333,39; 14; 6; 81; 14; 50; 24; 81; 75; 32
44,67,0.64383,0.65672,57; 44; 71; 45; 59; 75; 67; 23; 71; 82
5,9,0.31855,0.55556,12; 5; 73; 66; 32; 6; 9; 31; 80; 63
20,44,0.42867,0.45455,55; 20; 10; 67; 37; 60; 44; 56; 37; 39
42,77,0.54278,0.54545,24; 42; 49; 25; 19; 74; 77; 52; 35; 60
22,44,0.46807,0.5,63; 22; 39; 59; 22; 74; 44; 75; 35; 36
7,15,0.46077,0.46667,18; 7; 82; 57; 29; 25; 15; 42; 44; 19
7,9,0.38217,0.77778,31; 7; 40; 73; 69; 11; 9; 65; 30; 56
11,19,0.55287,0.57895,63; 11; 49; 63; 47; 48; 19; 51; 74; 25
14,58,0.26373,0.24138,60; 14; 39; 85; 50; 51; 58; 73; 45; 76
8,19,0.46438,0.42105,21; 8; 85; 26; 68; 17; 19; 39; 55; 23
28,44,0.65209,0.63636,29; 28; 42; 41; 15; 81; 44; 9; 35; 31
8,9,0.3911,0.88889,59; 8; 69; 42; 77; 58; 9; 82; 42; 8
16,58,0.2718,0.27586,36; 16; 84; 65; 6; 67; 58; 30; 60; 28
23,36,0.66365,0.63889,65; 23; 34; 68; 12; 78; 36; 67; 40; 63
21,72,0.31988,0.29167,8; 21; 85; 40; 77; 17; 72; 19; 45; 33
5,6,0.31034,0.83333,13; 5; 72; 49; 79; 36; 6; 71; 37; 73
42,43,0.83819,0.97674,47; 42; 81; 48; 46; 5; 43; 79; 55; 80
24,31,0.78949,0.77419,42; 24; 59; 85; 6; 82; 31; 56; 63; 57
12,24,0.47371,0.5,67; 12; 5; 73; 16; 74; 24; 80; 20; 48
16,24,0.56797,0.66667,20; 16; 48; 37; 5; 40; 24; 44; 73; 51
5,9,0.3027,0.55556,84; 5; 50; 83; 84; 70; 9; 26; 12; 66
26,77,0.38219,0.33766,54; 26; 84; 55; 10; 43; 77; 11; 16; 5
18,44,0.38594,0.40909,72; 18; 29; 37; 63; 78; 44; 5; 62; 23
56,58,0.88745,0.96552,80; 56; 6; 50; 11; 44; 58; 79; 50; 21
23,44,0.5142,0.52273,53; 23; 57; 55; 71; 28; 44; 25; 64; 35
15,24,0.54763,0.625,27; 15; 80; 33; 63; 29; 24; 78; 70; 28
22,43,0.46502,0.51163,30; 22; 41; 60; 43; 27; 43; 14; 30; 7
11,24,0.40436,0.45833,24; 11; 36; 14; 41; 73; 24; 34; 81; 19
39,43,0.80475,0.90698,22; 39; 42; 57; 59; 66; 43; 57; 38; 55
21,31,0.67218,0.67742,54; 21; 43; 21; 22; 59; 31; 19; 56; 50
5,6,0.30292,0.83333,68; 5; 37; 79; 36; 39; 6; 77; 56; 68
14,23,0.53899,0.6087,68; 14; 69; 38; 32; 80; 23; 22; 67; 65
44,58,0.70756,0.75862,60; 44; 12; 5; 76; 7; 58; 57; 42; 21
7,44,0.1912,0.15909,78; 7; 82; 57; 19; 34; 44; 85; 29; 45
38,72,0.50193,0.52778,18; 38; 10; 83; 34; 35; 72; 26; 82; 74
5,6,0.28105,0.83333,24; 5; 46; 66; 50; 38; 6; 38; 62; 6
7,15,0.46559,0.46667,26; 7; 13; 31; 12; 38; 15; 45; 75; 20
8,9,0.39768,0.88889,13; 8; 21; 63; 33; 54; 9; 7; 48; 66
22,43,0.44071,0.51163,65; 22; 49; 5; 12; 74; 43; 32; 39; 35
5,6,0.32102,0.83333,69; 5; 65; 39; 8; 64; 6; 54; 65; 77
28,42,0.6825,0.66667,75; 28; 49; 80; 73; 68; 42; 11; 7; 68
13,72,0.21648,0.18056,21; 13; 79; 34; 26; 80; 72; 48; 25; 50
24,36,0.68452,0.66667,58; 24; 84; 18; 9; 50; 36; 55; 30; 83
11,42,0.26557,0.2619,71; 11; 57; 29; 33; 20; 42; 83; 35; 28
14,24,0.50526,0.58333,48; 14; 12; 81; 62; 23; 24; 10; 64; 16
28,72,0.39336,0.38889,9; 28; 45; 61; 84; 6; 72; 63; 41; 46
12,43,0.29341,0.27907,31; 12; 41; 28; 82; 10; 43; 60; 30; 41
41,44,0.86293,0.93182,19; 41; 9; 72; 50; 18; 44; 41; 18; 13
9,31,0.27637,0.29032,40; 9; 8; 46; 54; 36; 31; 16; 46; 53
34,36,0.88424,0.94444,40; 34; 39; 16; 31; 65; 36; 69; 61; 33
9,31,0.29929,0.29032,84; 9; 43; 65; 15; 42; 31; 31; 26; 8
5,15,0.37197,0.33333,74; 5; 70; 62; 68; 27; 15; 7; 32; 58
11,19,0.57721,0.57895,44; 11; 46; 27; 37; 55; 19; 17; 83; 64
33,44,0.8075,0.75,23; 33; 80; 69; 72; 21; 44; 10; 21; 25
29,31,0.86211,0.93548,68; 29; 84; 45; 85; 33; 31; 10; 25; 82
23,58,0.40799,0.39655,82; 23; 46; 49; 49; 45; 58; 21; 57; 21
5,6,0.2628,0.83333,53; 5; 55; 22; 38; 31; 6; 26; 24; 67
7,24,0.23349,0.29167,49; 7; 68; 16; 48; 77; 24; 58; 54; 80
18,24,0.61658,0.75,59; 18; 32; 71; 65; 42; 24; 53; 21; 47
15,77,0.23982,0.19481,18; 15; 26; 79; 58; 13; 77; 63; 46; 60
14,15,0.87581,0.93333,75; 14; 84; 57; 69; 61; 15; 21; 7; 56
16,23,0.57617,0.69565,27; 16; 17; 49; 72; 10; 23; 85; 50; 64
13,23,0.6547,0.56522,56; 13; 21; 9; 57; 50; 23; 18; 25; 77
5,9,0.30106,0.55556,49; 5; 78; 53; 24; 61; 9; 57; 34; 75
52,58,0.85423,0.89655,30; 52; 67; 54; 7; 70; 58; 32; 27; 45
6,23,0.23216,0.26087,76; 6; 81; 18; 80; 30; 23; 84; 53; 50
5,6,0.24379,0.83333,6; 5; 77; 82; 10; 39; 6; 26; 50; 54
25,31,0.76275,0.80645,22; 25; 61; 9; 34; 51; 31; 36; 42; 32
6,12,0.40792,0.5,57; 6; 6; 9; 9; 30; 12; 22; 45; 55
6,19,0.27035,0.31579,56; 6; 33; 10; 7; 54; 19; 55; 55; 46
18,24,0.59277,0.75,50; 18; 21; 40; 5; 61; 24; 67; 42; 24
13,72,0.22833,0.18056,18; 13; 28; 28; 26; 27; 72; 68; 13; 16
7,12,0.46269,0.58333,72; 7; 6; 5; 82; 9; 12; 74; 57; 60
10,42,0.23591,0.2381,12; 10; 71; 23; 42; 6; 42; 34; 28; 55
11,15,0.70451,0.73333,60; 11; 17; 70; 58; 79; 15; 71; 22; 61
7,15,0.49245,0.46667,26; 7; 42; 13; 8; 31; 15; 37; 15; 27
26,72,0.38577,0.36111,19; 26; 50; 53; 66; 50; 72; 78; 18; 57
17,42,0.39442,0.40476,13; 17; 5; 10; 63; 79; 42; 40; 80; 49
5,6,0.24742,0.83333,26; 5; 53; 75; 58; 39; 6; 38; 48; 24
8,9,0.39147,0.88889,33; 8; 29; 75; 15; 47; 9; 82; 54; 35
12,31,0.3612,0.3871,6; 12; 21; 17; 85; 24; 31; 66; 56; 65
5,6,0.24716,0.83333,46; 5; 15; 11; 63; 37; 6; 82; 29; 21
9,12,0.56162,0.75,34; 9; 45; 61; 37; 76; 12; 85; 55; 39
6,19,0.28718,0.31579,73; 6; 51; 31; 11; 28; 19; 76; 25; 33
5,6,0.30952,0.83333,17; 5; 22; 20; 30; 8; 6; 24; 24; 77
27,42,0.61486,0.64286,15; 27; 82; 65; 29; 75; 42; 17; 21; 73
15,44,0.32697,0.34091,33; 15; 38; 52; 21; 65; 44; 12; 49; 7
24,43,0.55228,0.55814,26; 24; 80; 58; 72; 60; 43; 37; 20; 83
31,44,0.74594,0.70455,30; 31; 8; 24; 83; 42; 44; 21; 10; 54
8,19,0.41345,0.42105,54; 8; 22; 10; 13; 31; 19; 69; 57; 25
70,77,0.94179,0.90909,43; 70; 80; 71; 13; 31; 77; 80; 54; 15
25,72,0.33882,0.34722,79; 25; 79; 69; 67; 83; 72; 54; 7; 45
33,43,0.74109,0.76744,63; 33; 64; 78; 48; 73; 43; 31; 50; 37
52,58,0.87696,0.89655,80; 52; 45; 58; 20; 18; 58; 13; 17; 73
11,44,0.25154,0.25,21; 11; 68; 58; 82; 22; 44; 56; 36; 28
