ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,64,0.22139,0.20312,46; 13; 64; 29; 42; 26; 63; 37; 37; 27
39,70,0.62098,0.55714,60; 39; 70; 42; 79; 66; 81; 6; 18; 5
7,26,0.4314,0.26923,81; 7; 26; 80; 63; 80; 6; 17; 21; 58
81,82,0.95177,0.9878,39; 81; 82; 53; 80; 20; 42; 18; 27; 30
68,77,0.91169,0.88312,44; 68; 77; 59; 23; 37; 5; 21; 6; 26
15,48,0.32054,0.3125,23; 15; 48; 18; 78; 76; 66; 79; 28; 67
70,75,0.9479,0.93333,81; 70; 75; 5; 72; 74; 32; 40; 69; 56
5,9,0.74393,0.55556,24; 5; 9; 42; 36; 54; 22; 39; 18; 31
60,70,0.87066,0.85714,80; 60; 70; 6; 16; 48; 75; 33; 61; 56
9,26,0.44613,0.34615,41; 9; 26; 18; 73; 57; 73; 53; 5; 45
25,75,0.39736,0.33333,36; 25; 75; 32; 73; 19; 43; 29; 24; 74
28,75,0.45074,0.37333,74; 28; 75; 32; 5; 47; 23; 70; 5; 25
62,75,0.8653,0.82667,80; 62; 75; 77; 68; 84; 45; 80; 45; 55
17,49,0.35284,0.34694,46; 17; 49; 66; 77; 68; 84; 74; 81; 35
11,32,0.40424,0.34375,45; 11; 32; 78; 36; 81; 39; 57; 30; 29
18,31,0.56737,0.58065,64; 18; 31; 65; 78; 17; 50; 77; 23; 44
55,64,0.86595,0.85938,56; 55; 64; 10; 16; 23; 79; 58; 55; 11
20,78,0.32715,0.25641,28; 20; 78; 44; 63; 35; 38; 67; 60; 66
47,63,0.7808,0.74603,12; 47; 63; 80; 61; 72; 85; 66; 32; 40
14,26,0.52533,0.53846,65; 14; 26; 39; 24; 7; 83; 71; 78; 11
25,26,0.81388,0.96154,40; 25; 26; 22; 61; 63; 84; 11; 70; 56
14,32,0.44756,0.4375,81; 14; 32; 13; 55; 23; 29; 22; 84; 17
27,63,0.45437,0.42857,19; 27; 63; 40; 65; 50; 33; 18; 12; 40
36,75,0.54739,0.48,35; 36; 75; 72; 32; 49; 15; 34; 70; 65
26,63,0.4477,0.4127,10; 26; 63; 76; 16; 58; 56; 11; 64; 67
5,9,0.74592,0.55556,73; 5; 9; 16; 79; 32; 39; 30; 54; 22
7,9,0.76804,0.77778,78; 7; 9; 29; 25; 44; 75; 67; 24; 10
29,42,0.6567,0.69048,74; 29; 42; 33; 6; 75; 31; 26; 31; 70
9,10,0.80886,0.9,10; 9; 10; 25; 63; 58; 85; 46; 67; 75
28,31,0.79895,0.90323,46; 28; 31; 35; 82; 39; 80; 62; 5; 13
29,82,0.49869,0.35366,16; 29; 82; 21; 30; 15; 79; 73; 47; 61
12,26,0.52343,0.46154,51; 12; 26; 39; 22; 9; 22; 82; 20; 56
8,9,0.79621,0.88889,51; 8; 9; 73; 34; 7; 45; 46; 65; 41
66,77,0.91067,0.85714,41; 66; 77; 49; 71; 9; 69; 66; 61; 36
6,42,0.20773,0.14286,29; 6; 42; 76; 83; 77; 5; 15; 58; 54
20,31,0.60586,0.64516,44; 20; 31; 45; 74; 67; 12; 10; 67; 31
21,49,0.41983,0.42857,30; 21; 49; 49; 68; 18; 6; 58; 10; 23
24,75,0.38751,0.32,74; 24; 75; 80; 46; 49; 38; 43; 51; 59
68,78,0.89662,0.87179,47; 68; 78; 77; 35; 46; 78; 12; 33; 15
30,82,0.50194,0.36585,69; 30; 82; 7; 16; 14; 48; 12; 76; 55
36,42,0.83529,0.85714,31; 36; 42; 30; 6; 56; 79; 15; 78; 52
15,32,0.48592,0.46875,73; 15; 32; 8; 22; 52; 29; 76; 46; 44
36,78,0.5731,0.46154,59; 36; 78; 73; 57; 77; 14; 72; 60; 35
16,32,0.53859,0.5,68; 16; 32; 48; 40; 8; 65; 54; 51; 75
27,64,0.45958,0.42188,69; 27; 64; 46; 33; 56; 76; 8; 42; 81
12,49,0.26067,0.2449,23; 12; 49; 44; 47; 22; 70; 22; 60; 48
23,48,0.48409,0.47917,71; 23; 48; 78; 16; 38; 32; 24; 46; 31
15,32,0.51215,0.46875,29; 15; 32; 40; 41; 52; 83; 64; 38; 18
5,10,0.72389,0.5,53; 5; 10; 84; 73; 83; 53; 65; 17; 34
31,48,0.64578,0.64583,72; 31; 48; 83; 16; 51; 69; 15; 48; 74
57,64,0.90174,0.89062,44; 57; 64; 75; 50; 21; 59; 15; 18; 52
12,31,0.44215,0.3871,65; 12; 31; 44; 61; 46; 66; 76; 10; 38
51,53,0.9574,0.96226,80; 51; 53; 39; 30; 50; 72; 38; 20; 79
13,49,0.2695,0.26531,35; 13; 49; 65; 58; 52; 24; 59; 31; 78
13,48,0.28532,0.27083,60; 13; 48; 46; 37; 38; 71; 36; 8; 41
39,48,0.80415,0.8125,6; 39; 48; 42; 13; 15; 41; 45; 73; 12
23,70,0.39445,0.32857,11; 23; 70; 46; 33; 57; 69; 31; 46; 30
13,48,0.27707,0.27083,17; 13; 48; 56; 6; 53; 33; 60; 32; 49
25,31,0.71928,0.80645,51; 25; 31; 60; 74; 42; 70; 11; 53; 58
9,10,0.80908,0.9,22; 9; 10; 48; 69; 47; 58; 10; 57; 42
7,49,0.16064,0.14286,7; 7; 49; 39; 71; 37; 71; 16; 16; 81
42,53,0.79266,0.79245,40; 42; 53; 43; 73; 68; 58; 85; 16; 13
75,82,0.93192,0.91463,66; 75; 82; 46; 84; 12; 36; 81; 36; 82
40,77,0.6257,0.51948,59; 40; 77; 27; 6; 19; 75; 30; 43; 5
19,82,0.33034,0.23171,48; 19; 82; 9; 62; 24; 79; 78; 52; 7
31,32,0.89009,0.96875,28; 31; 32; 83; 44; 21; 19; 11; 85; 12
34,77,0.55116,0.44156,14; 34; 77; 5; 84; 8; 5; 54; 59; 32
23,26,0.77735,0.88462,61; 23; 26; 35; 17; 31; 38; 72; 70; 45
15,26,0.54191,0.57692,36; 15; 26; 27; 26; 72; 33; 85; 49; 57
5,31,0.30576,0.16129,31; 5; 31; 43; 8; 12; 81; 48; 25; 19
22,78,0.36579,0.28205,39; 22; 78; 72; 74; 37; 77; 60; 13; 84
54,63,0.86131,0.85714,33; 54; 63; 37; 38; 34; 11; 29; 23; 75
5,48,0.1362,0.10417,37; 5; 48; 37; 69; 37; 72; 82; 72; 21
30,31,0.86894,0.96774,6; 30; 31; 79; 17; 63; 35; 37; 50; 43
17,75,0.28194,0.22667,44; 17; 75; 56; 54; 70; 19; 28; 61; 74
65,77,0.92223,0.84416,52; 65; 77; 12; 45; 81; 34; 75; 17; 70
30,42,0.72096,0.71429,20; 30; 42; 44; 74; 68; 59; 71; 64; 45
8,10,0.7761,0.8,36; 8; 10; 72; 38; 75; 62; 9; 53; 56
20,70,0.33541,0.28571,78; 20; 70; 28; 85; 29; 55; 56; 51; 18
24,63,0.40382,0.38095,64; 24; 63; 84; 55; 12; 41; 44; 15; 59
20,82,0.31666,0.2439,81; 20; 82; 20; 73; 42; 14; 5; 77; 60
15,26,0.5674,0.57692,85; 15; 26; 71; 68; 79; 68; 28; 41; 56
5,64,0.09467,0.07812,83; 5; 64; 32; 61; 75; 46; 62; 63; 74
45,53,0.85188,0.84906,63; 45; 53; 6; 31; 84; 11; 33; 34; 82
17,32,0.52535,0.53125,19; 17; 32; 10; 21; 81; 46; 15; 60; 84
32,48,0.65259,0.66667,42; 32; 48; 39; 72; 13; 13; 39; 63; 74
9,10,0.79194,0.9,69; 9; 10; 48; 25; 68; 62; 41; 9; 81
61,78,0.86004,0.78205,16; 61; 78; 5; 44; 17; 63; 9; 7; 56
13,49,0.27437,0.26531,54; 13; 49; 57; 15; 83; 15; 40; 15; 35
31,70,0.48946,0.44286,22; 31; 70; 45; 30; 36; 51; 82; 5; 13
16,31,0.51559,0.51613,30; 16; 31; 65; 73; 7; 41; 16; 15; 26
49,64,0.80192,0.76562,65; 49; 64; 71; 23; 28; 85; 29; 12; 24
5,9,0.75636,0.55556,81; 5; 9; 18; 28; 80; 9; 30; 20; 79
36,77,0.54821,0.46753,15; 36; 77; 8; 6; 37; 46; 33; 66; 41
16,31,0.51361,0.51613,19; 16; 31; 5; 74; 48; 40; 80; 5; 64
7,9,0.7684,0.77778,30; 7; 9; 44; 26; 58; 83; 57; 79; 24
7,10,0.75434,0.7,60; 7; 10; 58; 35; 83; 59; 37; 8; 59
29,32,0.8238,0.90625,57; 29; 32; 76; 44; 28; 36; 44; 51; 68
13,31,0.46449,0.41935,84; 13; 31; 20; 76; 18; 22; 39; 62; 65
62,77,0.86761,0.80519,29; 62; 77; 61; 18; 65; 59; 15; 66; 78
13,64,0.21068,0.20312,75; 13; 64; 15; 69; 53; 81; 85; 62; 12
43,70,0.6813,0.61429,73; 43; 70; 6; 52; 43; 11; 60; 81; 27
16,53,0.30829,0.30189,43; 16; 53; 64; 8; 40; 49; 62; 85; 6
8,31,0.35885,0.25806,33; 8; 31; 9; 61; 13; 64; 23; 64; 83
15,42,0.38925,0.35714,66; 15; 42; 63; 6; 65; 62; 29; 45; 70
53,63,0.85545,0.84127,85; 53; 63; 79; 60; 26; 68; 35; 7; 79
53,63,0.86579,0.84127,51; 53; 63; 56; 83; 28; 34; 45; 18; 50
17,32,0.54733,0.53125,45; 17; 32; 67; 41; 7; 69; 74; 30; 30
8,9,0.79739,0.88889,78; 8; 9; 82; 74; 20; 31; 10; 46; 59
20,63,0.35735,0.31746,5; 20; 63; 24; 38; 57; 24; 45; 34; 14
29,32,0.815,0.90625,70; 29; 32; 9; 14; 35; 19; 60; 43; 39
8,9,0.78847,0.88889,13; 8; 9; 5; 41; 52; 50; 78; 70; 45
12,26,0.51653,0.46154,31; 12; 26; 23; 68; 5; 65; 62; 60; 72
9,26,0.44211,0.34615,51; 9; 26; 42; 65; 48; 8; 15; 59; 30
13,49,0.2677,0.26531,24; 13; 49; 81; 83; 74; 44; 19; 85; 59
45,48,0.93811,0.9375,47; 45; 48; 50; 10; 48; 84; 74; 8; 29
11,77,0.18447,0.14286,11; 11; 77; 10; 12; 30; 44; 63; 48; 45
48,75,0.71588,0.64,42; 48; 75; 8; 62; 12; 47; 46; 38; 41
34,75,0.53967,0.45333,29; 34; 75; 14; 68; 42; 65; 27; 51; 72
38,49,0.7747,0.77551,75; 38; 49; 10; 49; 63; 9; 56; 17; 77
76,77,0.96637,0.98701,24; 76; 77; 17; 57; 6; 13; 52; 21; 56
33,82,0.51736,0.40244,65; 33; 82; 68; 16; 25; 30; 18; 15; 19
8,42,0.21633,0.19048,40; 8; 42; 21; 78; 49; 84; 44; 41; 49
7,10,0.77392,0.7,8; 7; 10; 78; 16; 34; 29; 14; 51; 23
13,49,0.26495,0.26531,26; 13; 49; 42; 78; 41; 84; 58; 62; 60
5,9,0.75641,0.55556,36; 5; 9; 70; 19; 27; 59; 33; 80; 33
35,53,0.65367,0.66038,46; 35; 53; 43; 81; 82; 57; 20; 53; 45
53,82,0.74252,0.64634,71; 53; 82; 64; 43; 33; 10; 85; 67; 36
23,82,0.37765,0.28049,34; 23; 82; 40; 37; 11; 74; 5; 28; 30
29,49,0.58852,0.59184,6; 29; 49; 71; 34; 58; 8; 28; 20; 83
5,26,0.3706,0.19231,63; 5; 26; 66; 66; 21; 64; 31; 23; 48
5,48,0.16514,0.10417,35; 5; 48; 11; 33; 81; 24; 72; 75; 10
38,42,0.86623,0.90476,70; 38; 42; 40; 56; 26; 38; 20; 64; 78
13,48,0.27203,0.27083,45; 13; 48; 71; 77; 18; 48; 79; 37; 70
45,48,0.94156,0.9375,39; 45; 48; 28; 27; 11; 84; 50; 26; 81
7,9,0.80476,0.77778,64; 7; 9; 71; 8; 76; 49; 23; 21; 43
59,77,0.85908,0.76623,52; 59; 77; 80; 84; 22; 64; 50; 41; 76
39,70,0.61346,0.55714,30; 39; 70; 13; 84; 24; 30; 32; 83; 65
64,75,0.88327,0.85333,57; 64; 75; 25; 6; 72; 28; 46; 7; 10
57,63,0.91013,0.90476,52; 57; 63; 20; 67; 17; 63; 34; 57; 33
40,49,0.8102,0.81633,69; 40; 49; 32; 44; 77; 21; 72; 8; 41
17,26,0.59539,0.65385,59; 17; 26; 13; 21; 20; 55; 81; 72; 58
31,82,0.50643,0.37805,18; 31; 82; 42; 25; 72; 49; 67; 25; 28
40,63,0.68002,0.63492,63; 40; 63; 36; 40; 6; 55; 79; 47; 50
24,42,0.55301,0.57143,81; 24; 42; 67; 69; 59; 33; 69; 25; 20
59,78,0.84305,0.75641,85; 59; 78; 31; 82; 35; 18; 44; 78; 10
57,82,0.81954,0.69512,55; 57; 82; 64; 44; 50; 48; 47; 56; 48
38,63,0.64527,0.60317,26; 38; 63; 20; 54; 60; 50; 31; 51; 73
18,53,0.34191,0.33962,25; 18; 53; 45; 84; 69; 6; 39; 58; 73
21,32,0.62895,0.65625,51; 21; 32; 15; 76; 82; 79; 20; 68; 63
54,82,0.7971,0.65854,20; 54; 82; 15; 35; 63; 31; 34; 43; 37
10,42,0.27337,0.2381,32; 10; 42; 12; 59; 16; 24; 74; 15; 77
9,42,0.27286,0.21429,27; 9; 42; 9; 17; 85; 21; 40; 60; 11
5,64,0.09572,0.07812,75; 5; 64; 85; 50; 64; 72; 52; 39; 41
23,49,0.45973,0.46939,31; 23; 49; 43; 76; 76; 16; 30; 18; 12
63,75,0.90039,0.84,8; 63; 75; 40; 71; 39; 35; 23; 29; 24
22,64,0.39086,0.34375,25; 22; 64; 58; 8; 15; 34; 16; 21; 40
23,32,0.66342,0.71875,19; 23; 32; 48; 20; 7; 50; 45; 34; 85
6,26,0.39993,0.23077,9; 6; 26; 36; 59; 36; 49; 45; 24; 20
7,78,0.13429,0.08974,83; 7; 78; 74; 58; 71; 85; 15; 40; 40
9,32,0.40966,0.28125,26; 9; 32; 55; 54; 8; 40; 51; 11; 30
5,10,0.72601,0.5,33; 5; 10; 17; 65; 65; 81; 30; 37; 54
6,26,0.37598,0.23077,47; 6; 26; 60; 22; 83; 16; 13; 71; 18
53,77,0.78773,0.68831,23; 53; 77; 40; 68; 20; 5; 72; 60; 17
17,42,0.40274,0.40476,18; 17; 42; 35; 33; 70; 70; 34; 47; 52
38,75,0.5849,0.50667,32; 38; 75; 29; 29; 14; 67; 63; 67; 17
50,53,0.94026,0.9434,80; 50; 53; 26; 73; 46; 5; 36; 47; 78
13,82,0.23999,0.15854,77; 13; 82; 12; 6; 56; 7; 78; 57; 35
27,32,0.76828,0.84375,53; 27; 32; 33; 29; 11; 77; 79; 62; 75
5,32,0.28489,0.15625,34; 5; 32; 85; 41; 19; 31; 72; 14; 64
5,75,0.09033,0.06667,27; 5; 75; 76; 42; 32; 20; 15; 12; 54
34,77,0.57784,0.44156,52; 34; 77; 26; 80; 59; 25; 79; 14; 80
7,10,0.75997,0.7,59; 7; 10; 14; 72; 78; 81; 61; 17; 28
14,82,0.23666,0.17073,21; 14; 82; 55; 47; 72; 62; 20; 82; 42
8,78,0.12815,0.10256,44; 8; 78; 48; 61; 65; 40; 69; 6; 25
74,82,0.9546,0.90244,81; 74; 82; 45; 69; 64; 10; 15; 18; 56
14,42,0.35293,0.33333,22; 14; 42; 77; 44; 46; 61; 20; 85; 17
20,53,0.38498,0.37736,44; 20; 53; 83; 72; 23; 33; 17; 68; 7
7,26,0.43387,0.26923,49; 7; 26; 19; 23; 36; 51; 75; 81; 42
62,78,0.85278,0.79487,35; 62; 78; 26; 76; 14; 51; 58; 43; 57
10,26,0.47856,0.38462,33; 10; 26; 55; 79; 33; 22; 17; 13; 14
21,64,0.35206,0.32812,81; 21; 64; 14; 24; 48; 83; 75; 81; 41
40,42,0.92225,0.95238,85; 40; 42; 19; 56; 31; 12; 58; 66; 77
7,49,0.15009,0.14286,13; 7; 49; 79; 79; 69; 56; 40; 69; 11
11,31,0.4052,0.35484,52; 11; 31; 20; 42; 13; 77; 72; 58; 85
6,48,0.15164,0.125,28; 6; 48; 14; 21; 59; 85; 54; 36; 12
57,70,0.849,0.81429,73; 57; 70; 62; 70; 21; 78; 24; 78; 34
20,82,0.31922,0.2439,49; 20; 82; 38; 45; 21; 85; 60; 50; 28
14,77,0.22666,0.18182,42; 14; 77; 17; 13; 80; 20; 69; 17; 75
18,32,0.53711,0.5625,8; 18; 32; 78; 6; 66; 17; 6; 13; 40
8,10,0.77361,0.8,54; 8; 10; 10; 47; 77; 27; 32; 25; 39
59,78,0.82194,0.75641,14; 59; 78; 30; 64; 16; 46; 7; 23; 37
5,10,0.71368,0.5,65; 5; 10; 77; 70; 63; 81; 16; 23; 65
57,75,0.82909,0.76,63; 57; 75; 44; 33; 58; 73; 55; 12; 30
18,63,0.31743,0.28571,20; 18; 63; 52; 14; 50; 27; 49; 66; 33
25,26,0.81356,0.96154,53; 25; 26; 45; 53; 36; 16; 7; 77; 69
42,48,0.86218,0.875,10; 42; 48; 69; 8; 26; 11; 24; 71; 74
50,64,0.80352,0.78125,78; 50; 64; 45; 13; 32; 37; 58; 67; 8
13,75,0.20295,0.17333,17; 13; 75; 76; 6; 78; 29; 14; 61; 71
34,82,0.56503,0.41463,76; 34; 82; 8; 27; 31; 22; 50; 40; 77
16,42,0.4006,0.38095,47; 16; 42; 9; 75; 46; 28; 77; 40; 82
13,31,0.43792,0.41935,57; 13; 31; 30; 47; 57; 75; 5; 6; 46
61,70,0.88852,0.87143,64; 61; 70; 12; 58; 40; 26; 34; 54; 85
55,70,0.84393,0.78571,28; 55; 70; 50; 46; 75; 22; 58; 25; 71
15,48,0.32126,0.3125,10; 15; 48; 54; 24; 64; 75; 25; 18; 24
18,31,0.53987,0.58065,11; 18; 31; 75; 15; 65; 79; 15; 43; 68
38,70,0.61797,0.54286,15; 38; 70; 43; 35; 85; 11; 38; 43; 48
10,31,0.39835,0.32258,32; 10; 31; 43; 75; 40; 9; 16; 79; 20
8,10,0.75946,0.8,57; 8; 10; 63; 71; 68; 75; 71; 61; 55
12,26,0.48963,0.46154,71; 12; 26; 68; 35; 60; 22; 49; 42; 72
11,75,0.16049,0.14667,23; 11; 75; 53; 39; 41; 28; 76; 51; 52
49,82,0.73843,0.59756,33; 49; 82; 29; 44; 71; 23; 18; 19; 36
12,42,0.30874,0.28571,47; 12; 42; 58; 72; 23; 83; 12; 73; 58
28,32,0.76693,0.875,29; 28; 32; 22; 70; 70; 59; 81; 61; 30
28,42,0.64043,0.66667,65; 28; 42; 62; 15; 51; 29; 79; 11; 72
9,10,0.78984,0.9,28; 9; 10; 10; 12; 60; 38; 39; 38; 53
46,53,0.86598,0.86792,40; 46; 53; 82; 43; 53; 49; 34; 21; 45
22,32,0.6855,0.6875,80; 22; 32; 11; 72; 11; 54; 57; 69; 33
69,70,0.95912,0.98571,5; 69; 70; 74; 15; 19; 48; 71; 65; 62
20,42,0.47194,0.47619,63; 20; 42; 73; 33; 20; 61; 73; 32; 54
25,75,0.39776,0.33333,62; 25; 75; 9; 40; 80; 15; 23; 25; 20
35,42,0.80239,0.83333,13; 35; 42; 51; 80; 78; 33; 45; 46; 61
14,31,0.46218,0.45161,26; 14; 31; 67; 80; 54; 13; 76; 52; 85
59,70,0.88551,0.84286,60; 59; 70; 69; 47; 22; 21; 73; 72; 49
6,42,0.19784,0.14286,57; 6; 42; 26; 47; 15; 6; 56; 52; 6
24,82,0.39215,0.29268,81; 24; 82; 85; 12; 79; 51; 71; 33; 7
8,9,0.81986,0.88889,49; 8; 9; 57; 18; 41; 15; 70; 64; 74
6,31,0.31159,0.19355,18; 6; 31; 12; 48; 18; 56; 25; 58; 9
65,82,0.87435,0.79268,33; 65; 82; 83; 26; 80; 74; 77; 43; 82
7,10,0.77196,0.7,74; 7; 10; 22; 28; 80; 64; 24; 19; 66
40,42,0.90947,0.95238,55; 40; 42; 28; 53; 7; 14; 40; 51; 29
8,53,0.14972,0.15094,31; 8; 53; 25; 42; 29; 50; 54; 66; 74
65,70,0.94634,0.92857,11; 65; 70; 12; 5; 26; 84; 12; 9; 30
33,63,0.57888,0.52381,27; 33; 63; 65; 11; 40; 57; 65; 80; 22
44,48,0.91839,0.91667,9; 44; 48; 67; 12; 71; 33; 55; 54; 65
76,82,0.94752,0.92683,42; 76; 82; 23; 47; 30; 43; 20; 71; 10
18,49,0.36741,0.36735,32; 18; 49; 49; 39; 64; 83; 28; 19; 46
45,63,0.75809,0.71429,26; 45; 63; 73; 68; 40; 74; 54; 82; 77
37,63,0.61061,0.5873,8; 37; 63; 38; 16; 16; 74; 5; 35; 15
32,70,0.52496,0.45714,78; 32; 70; 71; 30; 31; 38; 48; 49; 58
13,31,0.47811,0.41935,36; 13; 31; 12; 21; 48; 37; 18; 28; 22
32,48,0.67847,0.66667,13; 32; 48; 10; 18; 58; 22; 23; 8; 58
9,64,0.17373,0.14062,40; 9; 64; 57; 8; 12; 15; 75; 72; 47
36,49,0.72215,0.73469,26; 36; 49; 31; 35; 53; 23; 58; 6; 60
13,75,0.2026,0.17333,69; 13; 75; 51; 29; 76; 66; 48; 85; 17
36,48,0.73958,0.75,74; 36; 48; 82; 15; 43; 77; 34; 63; 5
31,78,0.51382,0.39744,57; 31; 78; 56; 55; 82; 80; 61; 54; 71
32,49,0.63765,0.65306,54; 32; 49; 13; 45; 51; 61; 81; 15; 26
20,53,0.38012,0.37736,59; 20; 53; 60; 71; 80; 79; 44; 71; 67
6,26,0.43297,0.23077,21; 6; 26; 65; 55; 29; 73; 66; 66; 80
5,48,0.1359,0.10417,25; 5; 48; 60; 45; 68; 83; 50; 59; 29
39,82,0.62045,0.47561,57; 39; 82; 47; 18; 51; 52; 33; 50; 50
6,10,0.74515,0.6,6; 6; 10; 75; 41; 49; 26; 13; 44; 7
21,64,0.36338,0.32812,42; 21; 64; 85; 25; 33; 83; 81; 65; 10
56,70,0.83528,0.8,39; 56; 70; 6; 40; 44; 28; 7; 61; 36
39,70,0.61096,0.55714,37; 39; 70; 52; 36; 65; 39; 67; 18; 8
14,32,0.45507,0.4375,72; 14; 32; 52; 67; 21; 15; 17; 26; 25
37,64,0.61938,0.57812,29; 37; 64; 84; 83; 76; 48; 65; 57; 35
20,42,0.50309,0.47619,37; 20; 42; 22; 41; 56; 42; 80; 17; 57
23,63,0.40442,0.36508,50; 23; 63; 64; 55; 25; 14; 60; 39; 12
61,75,0.88456,0.81333,43; 61; 75; 77; 72; 25; 76; 58; 13; 66
9,42,0.25859,0.21429,60; 9; 42; 9; 6; 66; 51; 29; 51; 38
58,64,0.93606,0.90625,59; 58; 64; 46; 78; 58; 61; 77; 45; 52
33,48,0.68386,0.6875,34; 33; 48; 20; 76; 58; 26; 42; 57; 48
28,48,0.59391,0.58333,11; 28; 48; 46; 82; 81; 17; 42; 73; 43
18,42,0.43796,0.42857,37; 18; 42; 18; 25; 52; 18; 63; 57; 73
8,9,0.81593,0.88889,80; 8; 9; 26; 8; 29; 69; 59; 74; 73
57,64,0.90458,0.89062,58; 57; 64; 65; 77; 20; 79; 32; 55; 25
20,26,0.67155,0.76923,84; 20; 26; 70; 75; 53; 7; 49; 35; 36
52,53,0.96549,0.98113,27; 52; 53; 5; 30; 25; 24; 53; 23; 68
45,48,0.93248,0.9375,73; 45; 48; 85; 6; 29; 43; 38; 47; 52
30,42,0.6984,0.71429,52; 30; 42; 45; 79; 19; 34; 26; 7; 55
52,63,0.83935,0.8254,82; 52; 63; 40; 6; 84; 65; 62; 71; 50
7,10,0.7624,0.7,58; 7; 10; 46; 34; 30; 80; 12; 78; 54
5,26,0.43414,0.19231,5; 5; 26; 14; 47; 35; 40; 22; 38; 59
42,48,0.8439,0.875,23; 42; 48; 42; 42; 42; 68; 38; 65; 50
61,75,0.87341,0.81333,63; 61; 75; 39; 5; 53; 28; 49; 55; 65
25,77,0.4143,0.32468,77; 25; 77; 11; 75; 12; 32; 45; 64; 65
6,9,0.75128,0.66667,82; 6; 9; 59; 78; 58; 73; 40; 33; 41
18,26,0.63781,0.69231,32; 18; 26; 7; 27; 48; 63; 67; 19; 17
10,48,0.23253,0.20833,48; 10; 48; 65; 37; 68; 56; 69; 43; 26
19,32,0.54516,0.59375,69; 19; 32; 7; 9; 76; 17; 46; 74; 49
23,32,0.69239,0.71875,84; 23; 32; 41; 10; 53; 28; 74; 60; 61
27,32,0.72907,0.84375,42; 27; 32; 39; 13; 44; 45; 64; 8; 11
30,49,0.60111,0.61224,40; 30; 49; 81; 35; 56; 65; 44; 38; 54
21,82,0.36703,0.2561,58; 21; 82; 55; 55; 25; 69; 67; 21; 29
12,78,0.18853,0.15385,63; 12; 78; 52; 72; 29; 82; 58; 73; 56
16,31,0.52928,0.51613,27; 16; 31; 36; 76; 5; 12; 18; 15; 9
9,49,0.20714,0.18367,59; 9; 49; 24; 81; 73; 10; 67; 51; 25
21,78,0.35461,0.26923,56; 21; 78; 65; 85; 25; 62; 59; 80; 34
28,53,0.52884,0.5283,66; 28; 53; 10; 77; 53; 80; 62; 64; 45
26,42,0.60333,0.61905,51; 26; 42; 68; 77; 11; 20; 22; 64; 50
15,32,0.50623,0.46875,67; 15; 32; 38; 38; 49; 64; 25; 62; 10
7,48,0.18131,0.14583,21; 7; 48; 30; 66; 77; 45; 31; 20; 23
9,31,0.36198,0.29032,11; 9; 31; 77; 41; 47; 85; 18; 62; 69
20,63,0.36612,0.31746,51; 20; 63; 72; 27; 28; 27; 36; 12; 72
43,64,0.70287,0.67188,15; 43; 64; 68; 29; 47; 43; 8; 70; 42
18,77,0.30299,0.23377,22; 18; 77; 52; 65; 12; 56; 66; 76; 19
7,42,0.22153,0.16667,56; 7; 42; 13; 56; 26; 82; 78; 26; 69
26,78,0.4498,0.33333,19; 26; 78; 34; 29; 73; 33; 53; 27; 58
31,78,0.51543,0.39744,37; 31; 78; 15; 18; 82; 44; 41; 58; 21
62,82,0.83876,0.7561,28; 62; 82; 21; 85; 44; 33; 80; 5; 83
23,49,0.4695,0.46939,25; 23; 49; 28; 64; 75; 18; 23; 81; 10
8,53,0.15806,0.15094,15; 8; 53; 60; 83; 67; 83; 56; 60; 63
21,75,0.36055,0.28,51; 21; 75; 28; 52; 33; 48; 18; 46; 21
28,42,0.64942,0.66667,13; 28; 42; 42; 21; 57; 35; 75; 40; 27
42,49,0.85281,0.85714,70; 42; 49; 43; 15; 43; 61; 72; 69; 84
27,70,0.45734,0.38571,30; 27; 70; 77; 17; 68; 26; 56; 8; 48
47,78,0.71034,0.60256,17; 47; 78; 12; 71; 32; 60; 36; 66; 5
15,32,0.48775,0.46875,51; 15; 32; 83; 30; 58; 79; 73; 57; 76
39,42,0.89992,0.92857,26; 39; 42; 12; 69; 60; 82; 57; 73; 23
75,78,0.96104,0.96154,11; 75; 78; 50; 31; 8; 42; 74; 43; 69
38,77,0.59787,0.49351,76; 38; 77; 41; 67; 31; 35; 61; 18; 21
22,31,0.64711,0.70968,39; 22; 31; 52; 14; 7; 41; 42; 12; 29
21,49,0.4421,0.42857,56; 21; 49; 8; 38; 13; 53; 9; 57; 52
46,63,0.74947,0.73016,80; 46; 63; 79; 74; 64; 53; 28; 85; 68
16,26,0.59323,0.61538,11; 16; 26; 51; 27; 73; 61; 30; 23; 82
43,82,0.66664,0.52439,34; 43; 82; 17; 14; 41; 47; 57; 29; 53
31,75,0.50917,0.41333,43; 31; 75; 57; 63; 25; 14; 63; 44; 46
19,82,0.32655,0.23171,81; 19; 82; 82; 16; 67; 53; 49; 67; 46
11,53,0.21689,0.20755,16; 11; 53; 79; 45; 18; 7; 47; 71; 62
17,26,0.63261,0.65385,63; 17; 26; 43; 71; 78; 48; 63; 52; 36
6,10,0.75742,0.6,32; 6; 10; 48; 28; 27; 30; 69; 73; 18
5,26,0.38153,0.19231,31; 5; 26; 69; 56; 19; 70; 23; 79; 66
57,64,0.91119,0.89062,23; 57; 64; 44; 35; 60; 8; 32; 17; 24
