ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,30,0.79324,0.83333,42; 25; 20; 53; 57; 63; 30; 75; 48; 22
13,30,0.38529,0.43333,73; 13; 82; 11; 59; 74; 30; 62; 22; 79
18,20,0.62672,0.9,73; 18; 40; 6; 36; 83; 20; 9; 58; 25
20,48,0.5016,0.41667,36; 20; 55; 62; 53; 72; 48; 60; 17; 64
8,62,0.17816,0.12903,5; 8; 42; 27; 27; 20; 62; 23; 6; 32
23,72,0.34136,0.31944,8; 23; 26; 44; 62; 66; 72; 40; 50; 54
11,20,0.35412,0.55,67; 11; 10; 85; 29; 29; 20; 45; 29; 31
59,74,0.84555,0.7973,61; 59; 65; 52; 69; 9; 74; 30; 72; 78
41,81,0.56604,0.50617,74; 41; 51; 14; 63; 51; 81; 58; 68; 63
12,30,0.42006,0.4,12; 12; 70; 54; 60; 30; 30; 79; 68; 65
8,50,0.21002,0.16,72; 8; 40; 70; 74; 44; 50; 55; 51; 55
22,30,0.68972,0.73333,57; 22; 34; 23; 57; 53; 30; 61; 74; 16
27,43,0.72086,0.62791,48; 27; 11; 49; 53; 39; 43; 30; 75; 45
15,17,0.43784,0.88235,79; 15; 6; 17; 80; 25; 17; 67; 55; 16
13,17,0.36578,0.76471,85; 13; 54; 24; 22; 33; 17; 70; 63; 9
44,81,0.55443,0.54321,13; 44; 46; 64; 60; 37; 81; 22; 36; 16
47,48,0.56615,0.97917,53; 47; 63; 35; 60; 76; 48; 22; 46; 9
27,47,0.56427,0.57447,43; 27; 10; 62; 73; 76; 47; 9; 60; 15
40,47,0.64255,0.85106,83; 40; 82; 59; 66; 49; 47; 79; 52; 53
11,81,0.17205,0.1358,26; 11; 15; 85; 72; 55; 81; 12; 59; 9
34,43,0.62301,0.7907,52; 34; 66; 48; 50; 24; 43; 30; 47; 23
7,17,0.26205,0.41176,27; 7; 8; 65; 64; 12; 17; 52; 43; 81
30,37,0.74646,0.81081,67; 30; 5; 78; 13; 84; 37; 49; 7; 69
12,37,0.42184,0.32432,58; 12; 76; 49; 70; 33; 37; 28; 38; 39
12,35,0.42229,0.34286,43; 12; 81; 53; 75; 29; 35; 57; 85; 15
15,37,0.39897,0.40541,76; 15; 42; 60; 9; 35; 37; 20; 12; 74
8,35,0.28084,0.22857,37; 8; 63; 74; 13; 14; 35; 76; 68; 51
9,47,0.2519,0.19149,52; 9; 12; 71; 34; 39; 47; 80; 22; 56
17,30,0.51905,0.56667,78; 17; 49; 18; 24; 60; 30; 82; 74; 11
17,47,0.36566,0.3617,79; 17; 25; 44; 80; 45; 47; 62; 64; 75
12,14,0.3317,0.85714,20; 12; 53; 45; 27; 59; 14; 57; 67; 75
17,37,0.58776,0.45946,38; 17; 16; 12; 24; 60; 37; 66; 12; 57
31,72,0.45428,0.43056,36; 31; 50; 51; 37; 33; 72; 39; 39; 20
64,81,0.81775,0.79012,45; 64; 56; 21; 23; 77; 81; 34; 10; 47
7,47,0.19063,0.14894,33; 7; 73; 13; 56; 53; 47; 84; 66; 50
15,20,0.44599,0.75,8; 15; 80; 28; 29; 37; 20; 36; 77; 35
5,35,0.20968,0.14286,35; 5; 25; 51; 6; 81; 35; 59; 40; 37
33,56,0.53472,0.58929,57; 33; 45; 70; 74; 16; 56; 23; 56; 17
8,37,0.27528,0.21622,85; 8; 23; 69; 51; 58; 37; 57; 7; 44
24,74,0.34982,0.32432,9; 24; 36; 76; 39; 11; 74; 10; 70; 83
14,17,0.41181,0.82353,63; 14; 36; 59; 37; 16; 17; 74; 79; 63
37,56,0.56097,0.66071,85; 37; 81; 27; 67; 81; 56; 52; 58; 33
27,47,0.60102,0.57447,55; 27; 16; 75; 10; 21; 47; 72; 69; 73
11,14,0.33939,0.78571,54; 11; 49; 79; 65; 47; 14; 24; 57; 53
33,43,0.51328,0.76744,85; 33; 35; 22; 39; 56; 43; 35; 32; 69
73,74,0.94574,0.98649,30; 73; 20; 26; 43; 73; 74; 24; 77; 44
7,14,0.19997,0.5,35; 7; 76; 63; 49; 8; 14; 46; 25; 12
5,20,0.18277,0.25,70; 5; 61; 43; 28; 7; 20; 45; 8; 63
25,37,0.73549,0.67568,65; 25; 17; 41; 49; 30; 37; 58; 75; 85
23,35,0.68762,0.65714,6; 23; 38; 85; 44; 35; 35; 45; 52; 73
28,74,0.34949,0.37838,58; 28; 39; 76; 34; 62; 74; 27; 55; 70
22,48,0.59808,0.45833,61; 22; 5; 28; 8; 10; 48; 42; 43; 72
41,72,0.62869,0.56944,36; 41; 44; 25; 71; 44; 72; 18; 61; 43
61,74,0.86512,0.82432,43; 61; 67; 69; 19; 77; 74; 41; 34; 83
12,37,0.43174,0.32432,10; 12; 77; 76; 57; 11; 37; 43; 71; 50
8,14,0.27414,0.57143,13; 8; 55; 18; 32; 33; 14; 47; 9; 81
33,56,0.45555,0.58929,69; 33; 55; 70; 7; 49; 56; 11; 56; 20
6,7,0.10698,0.85714,42; 6; 8; 58; 19; 75; 7; 49; 67; 35
15,43,0.38928,0.34884,49; 15; 69; 12; 60; 9; 43; 53; 12; 39
37,74,0.50601,0.5,14; 37; 36; 32; 81; 41; 74; 52; 27; 27
8,35,0.27489,0.22857,29; 8; 42; 8; 35; 69; 35; 59; 53; 66
30,62,0.47243,0.48387,50; 30; 18; 24; 7; 70; 62; 63; 56; 27
21,74,0.27399,0.28378,40; 21; 10; 67; 41; 73; 74; 40; 42; 22
34,56,0.52872,0.60714,44; 34; 49; 48; 21; 49; 56; 53; 48; 32
16,30,0.48795,0.53333,64; 16; 28; 85; 76; 18; 30; 78; 28; 10
8,50,0.24186,0.16,27; 8; 55; 55; 67; 45; 50; 65; 13; 64
21,30,0.75517,0.7,60; 21; 82; 43; 12; 19; 30; 80; 6; 84
10,43,0.30348,0.23256,55; 10; 49; 64; 11; 35; 43; 10; 16; 5
25,56,0.43514,0.44643,80; 25; 19; 16; 57; 22; 56; 69; 8; 17
16,17,0.43573,0.94118,64; 16; 52; 17; 23; 13; 17; 16; 62; 78
9,35,0.32563,0.25714,77; 9; 66; 12; 64; 26; 35; 63; 24; 59
10,43,0.27318,0.23256,41; 10; 13; 84; 62; 38; 43; 29; 40; 52
14,17,0.41995,0.82353,84; 14; 64; 55; 77; 13; 17; 37; 58; 30
73,74,0.87909,0.98649,47; 73; 46; 29; 84; 85; 74; 21; 15; 36
28,81,0.37752,0.34568,19; 28; 67; 7; 27; 24; 81; 34; 18; 53
6,35,0.22456,0.17143,29; 6; 23; 79; 76; 33; 35; 61; 68; 28
11,50,0.22879,0.22,6; 11; 37; 55; 24; 22; 50; 16; 27; 8
37,56,0.53008,0.66071,77; 37; 11; 42; 58; 14; 56; 33; 13; 49
59,62,0.85699,0.95161,82; 59; 45; 79; 35; 52; 62; 24; 6; 79
15,17,0.43323,0.88235,53; 15; 5; 46; 9; 6; 17; 76; 85; 52
27,43,0.55769,0.62791,29; 27; 19; 68; 80; 72; 43; 11; 40; 32
47,62,0.63383,0.75806,53; 47; 32; 30; 32; 73; 62; 72; 42; 57
6,7,0.05182,0.85714,78; 6; 65; 76; 44; 13; 7; 9; 40; 50
16,17,0.45008,0.94118,80; 16; 52; 21; 45; 39; 17; 8; 9; 65
8,48,0.25842,0.16667,84; 8; 69; 16; 30; 18; 48; 28; 76; 63
14,37,0.37226,0.37838,63; 14; 29; 40; 29; 83; 37; 60; 28; 5
35,37,0.69903,0.94595,46; 35; 51; 69; 69; 27; 37; 26; 48; 25
26,35,0.70583,0.74286,72; 26; 12; 35; 49; 45; 35; 8; 67; 66
7,37,0.20895,0.18919,26; 7; 11; 13; 33; 21; 37; 53; 63; 27
29,35,0.62718,0.82857,29; 29; 26; 38; 62; 6; 35; 56; 10; 49
47,56,0.68375,0.83929,30; 47; 44; 8; 59; 50; 56; 13; 30; 28
19,74,0.31431,0.25676,51; 19; 53; 46; 15; 18; 74; 49; 22; 33
7,14,0.1988,0.5,57; 7; 56; 35; 67; 21; 14; 68; 26; 30
42,56,0.59182,0.75,40; 42; 55; 43; 28; 50; 56; 35; 81; 26
10,30,0.35962,0.33333,59; 10; 14; 9; 54; 14; 30; 6; 20; 81
6,14,0.22779,0.42857,71; 6; 31; 11; 22; 12; 14; 34; 82; 20
6,7,0.14079,0.85714,46; 6; 39; 62; 75; 81; 7; 72; 42; 76
19,62,0.35143,0.30645,66; 19; 43; 64; 81; 71; 62; 80; 83; 61
5,7,0.05997,0.71429,57; 5; 14; 64; 27; 10; 7; 25; 38; 36
44,72,0.61029,0.61111,34; 44; 77; 43; 70; 34; 72; 31; 20; 48
12,48,0.28095,0.25,35; 12; 20; 28; 22; 49; 48; 46; 80; 64
33,50,0.6615,0.66,25; 33; 80; 18; 40; 11; 50; 78; 6; 84
14,35,0.42418,0.4,84; 14; 6; 19; 43; 13; 35; 45; 84; 20
10,14,0.29987,0.71429,54; 10; 82; 27; 56; 55; 14; 19; 38; 76
31,37,0.69483,0.83784,60; 31; 10; 32; 40; 48; 37; 13; 13; 84
5,7,0.09363,0.71429,69; 5; 17; 11; 35; 55; 7; 79; 15; 58
7,14,0.25088,0.5,23; 7; 33; 48; 11; 11; 14; 35; 45; 40
38,62,0.54412,0.6129,27; 38; 19; 47; 33; 6; 62; 22; 84; 65
18,30,0.65969,0.6,20; 18; 19; 72; 40; 81; 30; 34; 19; 19
20,37,0.51817,0.54054,28; 20; 60; 52; 46; 44; 37; 6; 65; 56
19,81,0.26041,0.23457,36; 19; 63; 18; 22; 79; 81; 60; 14; 66
23,30,0.82071,0.76667,31; 23; 43; 83; 39; 44; 30; 74; 13; 30
9,35,0.34401,0.25714,72; 9; 41; 26; 77; 54; 35; 5; 79; 42
25,74,0.3699,0.33784,78; 25; 73; 8; 53; 79; 74; 9; 33; 60
35,37,0.76001,0.94595,80; 35; 10; 7; 26; 70; 37; 83; 45; 29
15,50,0.32889,0.3,13; 15; 46; 38; 73; 25; 50; 84; 47; 23
31,37,0.78695,0.83784,76; 31; 79; 26; 61; 53; 37; 53; 14; 72
25,37,0.71851,0.67568,63; 25; 23; 22; 14; 78; 37; 57; 40; 63
39,56,0.54556,0.69643,17; 39; 44; 64; 34; 64; 56; 52; 78; 5
5,35,0.22547,0.14286,71; 5; 42; 18; 26; 81; 35; 84; 16; 83
12,17,0.38627,0.70588,66; 12; 45; 76; 73; 17; 17; 38; 29; 78
49,56,0.69482,0.875,77; 49; 46; 13; 57; 51; 56; 6; 65; 56
26,30,0.79369,0.86667,19; 26; 84; 21; 5; 6; 30; 54; 41; 62
10,30,0.3804,0.33333,24; 10; 73; 80; 56; 75; 30; 33; 71; 63
5,14,0.20858,0.35714,22; 5; 21; 26; 61; 31; 14; 26; 61; 36
46,50,0.58548,0.92,69; 46; 16; 26; 69; 44; 50; 52; 83; 45
8,14,0.29292,0.57143,70; 8; 71; 63; 7; 18; 14; 67; 36; 49
16,20,0.54412,0.8,44; 16; 49; 9; 62; 16; 20; 49; 34; 22
25,48,0.43644,0.52083,74; 25; 43; 77; 13; 64; 48; 66; 25; 11
5,81,0.05843,0.06173,23; 5; 78; 40; 85; 6; 81; 40; 36; 78
10,62,0.27441,0.16129,85; 10; 55; 9; 57; 61; 62; 69; 8; 82
11,17,0.35693,0.64706,75; 11; 52; 61; 28; 32; 17; 35; 53; 23
80,81,0.91655,0.98765,48; 80; 77; 7; 8; 57; 81; 41; 45; 85
6,7,0.0678,0.85714,74; 6; 25; 34; 78; 39; 7; 20; 20; 8
15,17,0.47129,0.88235,65; 15; 71; 56; 19; 44; 17; 64; 57; 42
12,56,0.31717,0.21429,45; 12; 25; 60; 42; 22; 56; 62; 42; 11
6,7,0.06202,0.85714,61; 6; 10; 15; 43; 26; 7; 48; 65; 67
24,30,0.86451,0.8,13; 24; 69; 9; 55; 81; 30; 52; 38; 43
16,35,0.54397,0.45714,28; 16; 74; 16; 33; 60; 35; 62; 78; 46
6,17,0.24315,0.35294,63; 6; 19; 34; 10; 17; 17; 71; 61; 80
24,48,0.51603,0.5,72; 24; 6; 82; 37; 19; 48; 70; 46; 28
46,62,0.60606,0.74194,49; 46; 34; 16; 80; 83; 62; 83; 79; 57
21,72,0.32382,0.29167,49; 21; 10; 80; 6; 73; 72; 69; 14; 9
11,37,0.30238,0.2973,48; 11; 42; 52; 44; 81; 37; 77; 56; 14
14,20,0.50417,0.7,28; 14; 19; 77; 61; 74; 20; 65; 64; 69
46,50,0.6465,0.92,85; 46; 34; 15; 46; 42; 50; 28; 62; 70
29,47,0.57063,0.61702,41; 29; 20; 11; 60; 30; 47; 60; 20; 22
27,48,0.5616,0.5625,39; 27; 40; 43; 73; 50; 48; 66; 37; 61
15,20,0.47063,0.75,18; 15; 35; 9; 14; 81; 20; 44; 45; 40
40,74,0.56725,0.54054,30; 40; 79; 80; 67; 23; 74; 82; 11; 69
5,7,0.09649,0.71429,24; 5; 81; 69; 23; 40; 7; 66; 11; 42
10,20,0.34856,0.5,79; 10; 62; 52; 51; 26; 20; 9; 72; 46
10,30,0.31078,0.33333,26; 10; 84; 53; 83; 33; 30; 64; 75; 5
11,50,0.24936,0.22,74; 11; 69; 80; 69; 18; 50; 57; 70; 77
71,81,0.87684,0.87654,45; 71; 16; 58; 22; 25; 81; 83; 49; 6
25,72,0.38955,0.34722,73; 25; 55; 72; 65; 36; 72; 15; 8; 64
37,50,0.56156,0.74,61; 37; 6; 57; 69; 41; 50; 31; 41; 56
17,50,0.50758,0.34,24; 17; 55; 14; 45; 35; 50; 41; 14; 13
18,47,0.32003,0.38298,34; 18; 84; 74; 31; 49; 47; 82; 23; 44
54,56,0.70552,0.96429,13; 54; 58; 51; 80; 40; 56; 19; 48; 80
10,50,0.25631,0.2,78; 10; 74; 38; 74; 69; 50; 46; 41; 58
12,17,0.37244,0.70588,14; 12; 52; 8; 78; 29; 17; 5; 60; 43
17,30,0.55933,0.56667,29; 17; 74; 23; 53; 35; 30; 5; 67; 69
21,30,0.71841,0.7,29; 21; 34; 9; 41; 14; 30; 37; 9; 22
9,37,0.27838,0.24324,43; 9; 55; 73; 78; 41; 37; 68; 9; 51
6,7,0.1369,0.85714,6; 6; 37; 19; 37; 42; 7; 20; 83; 83
32,43,0.73941,0.74419,33; 32; 57; 69; 5; 16; 43; 85; 80; 17
31,48,0.52128,0.64583,47; 31; 18; 81; 77; 45; 48; 53; 80; 41
6,7,-0.10585,0.85714,14; 6; 20; 14; 51; 12; 7; 8; 58; 13
16,48,0.38633,0.33333,35; 16; 68; 9; 79; 45; 48; 16; 83; 41
19,37,0.57988,0.51351,43; 19; 71; 31; 61; 71; 37; 78; 64; 58
6,72,0.08073,0.08333,51; 6; 60; 34; 49; 76; 72; 84; 57; 9
17,35,0.55941,0.48571,45; 17; 10; 61; 18; 57; 35; 50; 74; 77
5,43,0.21128,0.11628,72; 5; 55; 41; 55; 68; 43; 70; 15; 74
13,37,0.44853,0.35135,69; 13; 62; 36; 66; 39; 37; 64; 75; 44
16,50,0.30958,0.32,62; 16; 68; 40; 50; 55; 50; 69; 50; 30
10,47,0.25182,0.21277,28; 10; 77; 32; 20; 44; 47; 80; 7; 82
6,56,0.13244,0.10714,50; 6; 43; 68; 63; 13; 56; 38; 12; 33
5,14,0.21162,0.35714,28; 5; 11; 83; 39; 81; 14; 6; 25; 66
35,72,0.4766,0.48611,28; 35; 66; 24; 37; 66; 72; 72; 11; 79
14,20,0.44569,0.7,40; 14; 82; 53; 54; 29; 20; 59; 33; 68
11,72,0.14185,0.15278,27; 11; 43; 39; 36; 13; 72; 32; 51; 58
27,48,0.55088,0.5625,9; 27; 37; 47; 68; 83; 48; 41; 39; 47
40,56,0.61669,0.71429,73; 40; 25; 82; 64; 46; 56; 31; 58; 84
18,47,0.3244,0.38298,21; 18; 37; 55; 73; 83; 47; 42; 70; 13
19,62,0.3295,0.30645,24; 19; 6; 36; 25; 54; 62; 14; 75; 41
62,72,0.87671,0.86111,43; 62; 17; 10; 10; 52; 72; 15; 62; 7
31,35,0.79657,0.88571,59; 31; 58; 26; 40; 35; 35; 23; 13; 50
66,72,0.9036,0.91667,28; 66; 76; 27; 24; 34; 72; 65; 46; 11
52,74,0.75401,0.7027,59; 52; 9; 69; 8; 36; 74; 46; 51; 61
13,14,0.34509,0.92857,57; 13; 82; 77; 10; 74; 14; 70; 32; 80
57,74,0.83757,0.77027,33; 57; 44; 61; 13; 33; 74; 69; 9; 23
12,14,0.36186,0.85714,32; 12; 79; 60; 51; 55; 14; 45; 40; 27
6,30,0.21995,0.2,30; 6; 36; 84; 37; 20; 30; 43; 37; 38
9,30,0.31478,0.3,21; 9; 22; 51; 48; 38; 30; 32; 8; 30
13,20,0.48544,0.65,40; 13; 51; 49; 68; 56; 20; 60; 74; 50
25,47,0.49498,0.53191,82; 25; 54; 12; 33; 41; 47; 28; 45; 85
13,35,0.46582,0.37143,45; 13; 58; 31; 52; 57; 35; 32; 83; 54
5,7,0.17854,0.71429,27; 5; 46; 17; 53; 59; 7; 65; 63; 76
30,56,0.46258,0.53571,83; 30; 54; 78; 7; 52; 56; 63; 72; 79
45,47,0.66943,0.95745,7; 45; 10; 17; 62; 55; 47; 45; 58; 40
6,37,0.21006,0.16216,83; 6; 19; 75; 74; 24; 37; 9; 64; 47
37,43,0.60023,0.86047,25; 37; 66; 6; 52; 59; 43; 29; 78; 36
25,37,0.76618,0.67568,56; 25; 32; 19; 39; 37; 37; 5; 38; 18
6,20,0.24101,0.3,67; 6; 56; 43; 85; 52; 20; 19; 41; 50
12,20,0.41569,0.6,65; 12; 33; 64; 31; 27; 20; 47; 81; 35
5,20,0.16958,0.25,13; 5; 77; 40; 80; 18; 20; 32; 38; 20
10,14,0.32791,0.71429,21; 10; 30; 22; 41; 25; 14; 8; 71; 77
10,14,0.28788,0.71429,13; 10; 60; 51; 41; 24; 14; 11; 44; 11
25,72,0.37806,0.34722,19; 25; 12; 58; 39; 28; 72; 56; 37; 43
12,14,0.33539,0.85714,60; 12; 72; 21; 44; 41; 14; 17; 15; 49
19,37,0.64046,0.51351,36; 19; 82; 12; 48; 80; 37; 50; 55; 66
12,17,0.37936,0.70588,39; 12; 59; 10; 45; 69; 17; 25; 14; 44
32,37,0.67252,0.86486,7; 32; 77; 23; 9; 51; 37; 62; 5; 78
27,35,0.81976,0.77143,13; 27; 47; 53; 55; 8; 35; 66; 60; 32
53,81,0.62287,0.65432,21; 53; 28; 12; 16; 74; 81; 66; 53; 68
11,47,0.35159,0.23404,24; 11; 68; 34; 45; 25; 47; 61; 29; 54
39,74,0.54213,0.52703,69; 39; 72; 37; 6; 77; 74; 34; 6; 71
70,72,0.90658,0.97222,43; 70; 48; 30; 44; 25; 72; 65; 33; 24
11,30,0.45137,0.36667,13; 11; 18; 59; 16; 77; 30; 19; 42; 77
5,7,0.10548,0.71429,80; 5; 26; 57; 40; 12; 7; 42; 71; 24
40,56,0.58762,0.71429,44; 40; 24; 57; 85; 6; 56; 72; 15; 32
14,56,0.26771,0.25,26; 14; 77; 59; 65; 30; 56; 79; 67; 83
38,81,0.5206,0.46914,19; 38; 41; 80; 19; 74; 81; 53; 78; 67
8,47,0.24558,0.17021,28; 8; 46; 21; 24; 18; 47; 76; 72; 59
40,74,0.51305,0.54054,13; 40; 59; 41; 9; 6; 74; 61; 58; 74
10,30,0.35663,0.33333,80; 10; 45; 63; 11; 80; 30; 70; 53; 28
8,30,0.29836,0.26667,53; 8; 74; 71; 42; 71; 30; 57; 55; 32
6,7,0.0662,0.85714,72; 6; 49; 47; 16; 69; 7; 54; 14; 76
6,7,0.05594,0.85714,59; 6; 22; 19; 68; 74; 7; 48; 17; 68
8,20,0.30169,0.4,78; 8; 56; 40; 71; 69; 20; 62; 34; 20
18,62,0.32205,0.29032,52; 18; 14; 29; 54; 24; 62; 13; 19; 25
8,17,0.28488,0.47059,79; 8; 68; 31; 74; 41; 17; 41; 30; 33
14,30,0.44897,0.46667,16; 14; 31; 61; 76; 49; 30; 58; 54; 62
6,7,0.06543,0.85714,63; 6; 85; 80; 34; 39; 7; 37; 11; 32
6,17,0.22115,0.35294,10; 6; 59; 54; 37; 37; 17; 73; 21; 15
13,47,0.26319,0.2766,75; 13; 72; 29; 48; 49; 47; 56; 58; 42
13,20,0.42514,0.65,8; 13; 31; 65; 54; 75; 20; 83; 72; 46
53,74,0.76375,0.71622,84; 53; 76; 38; 60; 75; 74; 28; 47; 8
24,30,0.83046,0.8,49; 24; 10; 11; 33; 53; 30; 79; 53; 5
5,56,0.11162,0.08929,72; 5; 15; 74; 53; 57; 56; 73; 26; 76
35,56,0.56412,0.625,22; 35; 34; 48; 27; 61; 56; 55; 64; 21
6,7,0.09144,0.85714,40; 6; 67; 17; 22; 60; 7; 76; 62; 34
20,74,0.29052,0.27027,53; 20; 34; 21; 48; 60; 74; 17; 42; 19
26,50,0.58738,0.52,33; 26; 41; 71; 68; 12; 50; 24; 18; 59
45,62,0.68098,0.72581,59; 45; 43; 23; 81; 62; 62; 61; 5; 82
17,47,0.4495,0.3617,40; 17; 42; 65; 55; 53; 47; 69; 55; 10
38,56,0.61707,0.67857,25; 38; 72; 43; 56; 19; 56; 29; 47; 72
35,43,0.5374,0.81395,5; 35; 59; 71; 33; 59; 43; 32; 45; 83
6,20,0.21738,0.3,16; 6; 60; 72; 54; 41; 20; 62; 18; 17
37,56,0.64847,0.66071,31; 37; 71; 41; 85; 7; 56; 7; 80; 42
19,72,0.30336,0.26389,47; 19; 33; 75; 20; 49; 72; 7; 59; 72
25,37,0.70175,0.67568,61; 25; 7; 70; 51; 28; 37; 39; 19; 54
11,50,0.28519,0.22,65; 11; 48; 21; 36; 74; 50; 39; 17; 84
13,17,0.41104,0.76471,12; 13; 5; 83; 37; 15; 17; 63; 11; 70
45,48,0.61747,0.9375,76; 45; 5; 69; 41; 25; 48; 8; 20; 22
14,50,0.30836,0.28,20; 14; 10; 42; 16; 70; 50; 69; 23; 44
22,30,0.83291,0.73333,14; 22; 75; 37; 42; 74; 30; 41; 53; 75
5,14,0.18475,0.35714,63; 5; 79; 20; 36; 11; 14; 83; 83; 55
9,37,0.33712,0.24324,74; 9; 6; 54; 17; 30; 37; 42; 10; 55
33,81,0.43071,0.40741,11; 33; 74; 30; 84; 78; 81; 50; 10; 27
54,74,0.80635,0.72973,14; 54; 7; 13; 54; 75; 74; 16; 80; 43
6,17,0.22244,0.35294,5; 6; 7; 60; 11; 22; 17; 67; 15; 27
42,81,0.58388,0.51852,63; 42; 9; 48; 83; 38; 81; 40; 14; 69
39,43,0.63821,0.90698,39; 39; 70; 81; 13; 24; 43; 22; 56; 81
28,37,0.78073,0.75676,46; 28; 33; 40; 74; 55; 37; 42; 13; 82
22,81,0.29771,0.2716,17; 22; 77; 22; 41; 40; 81; 9; 74; 57
12,50,0.3257,0.24,8; 12; 66; 29; 31; 78; 50; 33; 7; 45
26,43,0.60772,0.60465,35; 26; 62; 84; 36; 38; 43; 61; 79; 31
29,50,0.67566,0.58,18; 29; 49; 76; 28; 19; 50; 85; 64; 75
33,62,0.54434,0.53226,38; 33; 57; 35; 29; 45; 62; 31; 78; 31
22,48,0.53892,0.45833,45; 22; 9; 81; 43; 62; 48; 26; 52; 37
13,35,0.41768,0.37143,11; 13; 53; 7; 62; 38; 35; 71; 38; 65
21,47,0.48848,0.44681,37; 21; 71; 65; 54; 55; 47; 59; 57; 71
33,50,0.5898,0.66,76; 33; 10; 78; 68; 24; 50; 71; 32; 76
34,35,0.72674,0.97143,28; 34; 62; 71; 16; 64; 35; 57; 39; 18
30,81,0.39857,0.37037,55; 30; 73; 34; 81; 45; 81; 5; 75; 66
39,72,0.56964,0.54167,18; 39; 62; 69; 46; 70; 72; 21; 43; 6
20,37,0.55996,0.54054,18; 20; 75; 47; 79; 19; 37; 62; 78; 75
22,30,0.85866,0.73333,36; 22; 18; 18; 54; 27; 30; 26; 78; 50
16,20,0.62322,0.8,28; 16; 29; 66; 11; 11; 20; 6; 19; 37
6,14,0.15847,0.42857,57; 6; 39; 59; 10; 78; 14; 45; 58; 60
18,35,0.58738,0.51429,73; 18; 53; 67; 75; 8; 35; 30; 74; 22
21,48,0.54257,0.4375,52; 21; 83; 18; 47; 18; 48; 20; 42; 65
19,47,0.45479,0.40426,79; 19; 19; 56; 64; 62; 47; 21; 7; 62
33,56,0.58056,0.58929,8; 33; 13; 62; 63; 71; 56; 58; 43; 36
15,20,0.47327,0.75,78; 15; 54; 71; 10; 58; 20; 60; 83; 30
5,7,0.08714,0.71429,15; 5; 48; 77; 56; 79; 7; 50; 34; 26
8,37,0.28576,0.21622,23; 8; 72; 84; 73; 7; 37; 13; 74; 10
11,30,0.35523,0.36667,80; 11; 6; 63; 16; 69; 30; 55; 79; 62
38,81,0.47058,0.46914,34; 38; 75; 52; 80; 60; 81; 79; 56; 43
6,7,0.12311,0.85714,24; 6; 34; 61; 35; 54; 7; 13; 69; 28
11,20,0.39185,0.55,8; 11; 69; 32; 5; 45; 20; 21; 47; 54
31,72,0.41437,0.43056,49; 31; 65; 68; 39; 43; 72; 33; 85; 41
5,7,0.1144,0.71429,6; 5; 61; 56; 40; 11; 7; 31; 48; 30
10,14,0.29041,0.71429,82; 10; 44; 56; 69; 43; 14; 29; 45; 50
29,81,0.38783,0.35802,49; 29; 61; 52; 54; 26; 81; 32; 39; 51
15,30,0.49847,0.5,5; 15; 31; 21; 9; 7; 30; 19; 47; 47
18,50,0.34684,0.36,9; 18; 36; 9; 45; 5; 50; 30; 39; 62
15,35,0.50233,0.42857,49; 15; 34; 25; 49; 40; 35; 26; 22; 70
24,56,0.44856,0.42857,9; 24; 27; 43; 28; 37; 56; 77; 72; 62
41,43,0.56816,0.95349,80; 41; 11; 17; 40; 17; 43; 35; 62; 69
47,50,0.6104,0.94,67; 47; 46; 74; 12; 63; 50; 47; 54; 60
36,50,0.50106,0.72,72; 36; 22; 32; 12; 14; 50; 29; 30; 63
13,37,0.39863,0.35135,19; 13; 53; 51; 10; 47; 37; 72; 76; 81
34,81,0.41792,0.41975,39; 34; 77; 66; 24; 57; 81; 59; 48; 42
28,74,0.39177,0.37838,66; 28; 59; 33; 81; 20; 74; 80; 45; 62
13,74,0.22104,0.17568,40; 13; 66; 41; 84; 62; 74; 16; 34; 34
6,37,0.22579,0.16216,36; 6; 50; 80; 9; 59; 37; 43; 7; 58
45,56,0.60491,0.80357,13; 45; 77; 8; 10; 17; 56; 63; 36; 15
34,35,0.79678,0.97143,38; 34; 51; 29; 8; 32; 35; 15; 22; 24
61,72,0.82806,0.84722,64; 61; 11; 6; 51; 21; 72; 72; 52; 67
42,43,0.64784,0.97674,57; 42; 58; 51; 81; 32; 43; 14; 6; 59
28,37,0.78455,0.75676,85; 28; 65; 85; 74; 42; 37; 40; 46; 85
63,72,0.86082,0.875,13; 63; 8; 57; 21; 34; 72; 47; 72; 54
13,14,0.3535,0.92857,68; 13; 36; 27; 72; 68; 14; 25; 28; 50
11,47,0.2648,0.23404,18; 11; 70; 49; 50; 52; 47; 41; 7; 38
43,50,0.57589,0.86,56; 43; 55; 85; 5; 15; 50; 24; 8; 77
15,50,0.31863,0.3,55; 15; 36; 61; 28; 80; 50; 75; 62; 39
35,37,0.74753,0.94595,70; 35; 55; 65; 28; 80; 37; 5; 9; 66
5,7,0.08702,0.71429,73; 5; 40; 22; 24; 36; 7; 6; 31; 62
39,43,0.66865,0.90698,50; 39; 64; 11; 29; 27; 43; 45; 32; 46
32,62,0.50332,0.51613,67; 32; 49; 17; 81; 18; 62; 13; 35; 50
28,30,0.85054,0.93333,10; 28; 41; 22; 28; 85; 30; 56; 14; 14
27,43,0.72735,0.62791,61; 27; 21; 24; 5; 55; 43; 11; 22; 53
33,62,0.51174,0.53226,81; 33; 67; 45; 22; 11; 62; 48; 14; 17
