ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,23,0.43798,0.3913,55; 9; 80; 63; 26; 30; 23; 47; 82; 55
41,72,0.60751,0.56944,46; 41; 12; 34; 77; 76; 72; 39; 57; 58
14,15,0.57654,0.93333,65; 14; 38; 39; 76; 85; 15; 82; 47; 33
62,77,0.80177,0.80519,33; 62; 82; 72; 20; 36; 77; 77; 69; 12
26,67,0.37031,0.38806,26; 26; 66; 17; 49; 47; 67; 15; 23; 38
20,67,0.29383,0.29851,43; 20; 12; 47; 56; 21; 67; 20; 51; 48
6,19,0.47362,0.31579,66; 6; 45; 79; 42; 29; 19; 42; 80; 16
5,6,0.70581,0.83333,8; 5; 25; 54; 61; 57; 6; 81; 83; 46
16,72,0.2064,0.22222,48; 16; 56; 17; 8; 65; 72; 9; 67; 54
11,19,0.5339,0.57895,49; 11; 72; 53; 9; 34; 19; 72; 9; 27
5,36,0.22322,0.13889,8; 5; 48; 31; 21; 27; 36; 59; 85; 84
6,12,0.61418,0.5,65; 6; 47; 79; 59; 32; 12; 76; 58; 5
21,31,0.54771,0.67742,20; 21; 12; 47; 84; 83; 31; 8; 82; 62
44,58,0.84256,0.75862,57; 44; 10; 50; 22; 12; 58; 63; 73; 11
12,31,0.47355,0.3871,26; 12; 26; 57; 84; 45; 31; 16; 9; 72
47,77,0.63422,0.61039,67; 47; 35; 73; 71; 38; 77; 63; 82; 6
11,31,0.45905,0.35484,80; 11; 34; 34; 23; 66; 31; 61; 49; 19
21,24,0.5592,0.875,43; 21; 41; 82; 63; 72; 24; 9; 82; 25
21,42,0.5022,0.5,34; 21; 16; 43; 5; 25; 42; 21; 35; 9
5,6,0.7121,0.83333,59; 5; 12; 68; 15; 11; 6; 48; 78; 85
32,72,0.44009,0.44444,55; 32; 14; 26; 78; 82; 72; 49; 43; 67
5,9,0.64216,0.55556,37; 5; 43; 60; 45; 47; 9; 36; 71; 49
7,19,0.49343,0.36842,50; 7; 27; 65; 24; 76; 19; 80; 57; 72
13,36,0.36854,0.36111,77; 13; 75; 11; 41; 55; 36; 51; 6; 78
6,9,0.737,0.66667,47; 6; 63; 53; 39; 44; 9; 10; 28; 51
30,77,0.40903,0.38961,62; 30; 84; 61; 18; 70; 77; 42; 34; 36
10,12,0.60713,0.83333,23; 10; 21; 60; 82; 21; 12; 34; 5; 84
23,36,0.56575,0.63889,40; 23; 39; 63; 46; 5; 36; 24; 66; 45
13,19,0.54627,0.68421,64; 13; 60; 68; 76; 61; 19; 8; 47; 49
20,24,0.55291,0.83333,71; 20; 42; 30; 10; 69; 24; 84; 45; 24
31,43,0.7001,0.72093,62; 31; 58; 57; 60; 9; 43; 45; 40; 8
53,58,0.95147,0.91379,70; 53; 60; 48; 37; 15; 58; 8; 52; 45
6,23,0.48069,0.26087,68; 6; 16; 34; 6; 30; 23; 8; 71; 49
25,31,0.5787,0.80645,44; 25; 80; 72; 59; 23; 31; 64; 28; 75
8,67,0.14686,0.1194,77; 8; 28; 72; 25; 27; 67; 13; 80; 60
6,9,0.76447,0.66667,50; 6; 13; 15; 73; 8; 9; 38; 7; 64
11,24,0.46067,0.45833,81; 11; 33; 15; 14; 6; 24; 55; 57; 31
5,24,0.474,0.20833,12; 5; 56; 71; 43; 39; 24; 52; 26; 41
32,72,0.46131,0.44444,22; 32; 78; 37; 6; 73; 72; 41; 28; 34
29,42,0.6273,0.69048,77; 29; 59; 13; 70; 29; 42; 76; 68; 54
16,72,0.25798,0.22222,18; 16; 73; 30; 52; 28; 72; 61; 11; 79
8,12,0.65516,0.66667,84; 8; 68; 70; 34; 60; 12; 70; 68; 17
16,31,0.45224,0.51613,79; 16; 31; 84; 56; 26; 31; 40; 20; 61
12,15,0.57376,0.8,11; 12; 43; 36; 49; 29; 15; 11; 10; 47
5,6,0.7256,0.83333,50; 5; 40; 61; 63; 16; 6; 36; 7; 43
34,67,0.48266,0.50746,50; 34; 71; 34; 81; 64; 67; 82; 61; 43
10,77,0.12987,0.12987,71; 10; 27; 5; 79; 22; 77; 63; 68; 55
36,67,0.58458,0.53731,51; 36; 30; 14; 44; 17; 67; 67; 84; 72
11,19,0.52776,0.57895,37; 11; 39; 63; 79; 38; 19; 31; 34; 78
24,31,0.56757,0.77419,5; 24; 46; 83; 19; 53; 31; 60; 41; 73
19,31,0.55023,0.6129,69; 19; 44; 64; 82; 22; 31; 65; 85; 58
8,44,0.20264,0.18182,8; 8; 33; 62; 42; 55; 44; 32; 33; 5
5,9,0.67012,0.55556,22; 5; 68; 66; 70; 67; 9; 34; 7; 16
6,36,0.22753,0.16667,6; 6; 15; 64; 7; 78; 36; 5; 30; 75
9,31,0.42121,0.29032,77; 9; 82; 84; 82; 12; 31; 26; 29; 14
71,77,0.87177,0.92208,60; 71; 46; 39; 28; 16; 77; 34; 61; 47
9,72,0.10775,0.125,83; 9; 28; 58; 23; 57; 72; 73; 39; 35
6,72,0.07838,0.08333,18; 6; 69; 65; 55; 66; 72; 17; 59; 77
30,31,0.60488,0.96774,57; 30; 82; 55; 82; 39; 31; 30; 16; 73
37,43,0.84161,0.86047,6; 37; 55; 25; 47; 32; 43; 48; 61; 63
5,24,0.37136,0.20833,6; 5; 35; 85; 80; 16; 24; 65; 29; 11
7,24,0.37701,0.29167,74; 7; 39; 65; 54; 60; 24; 76; 30; 52
64,72,0.86007,0.88889,56; 64; 23; 15; 77; 15; 72; 14; 59; 41
5,9,0.64044,0.55556,74; 5; 51; 54; 47; 66; 9; 58; 12; 22
7,9,0.76714,0.77778,21; 7; 12; 76; 39; 30; 9; 8; 71; 48
30,58,0.5182,0.51724,63; 30; 50; 71; 12; 18; 58; 80; 39; 54
36,44,0.80274,0.81818,19; 36; 23; 69; 10; 47; 44; 64; 35; 69
28,43,0.61926,0.65116,14; 28; 80; 49; 65; 58; 43; 12; 85; 85
6,9,0.76111,0.66667,5; 6; 67; 18; 65; 23; 9; 15; 52; 21
31,58,0.57365,0.53448,53; 31; 15; 79; 10; 14; 58; 82; 48; 73
7,12,0.65159,0.58333,15; 7; 31; 14; 5; 60; 12; 7; 54; 18
5,6,0.72521,0.83333,59; 5; 68; 30; 65; 17; 6; 23; 80; 53
43,58,0.87857,0.74138,32; 43; 61; 16; 48; 61; 58; 64; 30; 50
15,44,0.35743,0.34091,37; 15; 7; 7; 40; 60; 44; 40; 72; 31
31,43,0.69688,0.72093,64; 31; 56; 47; 53; 25; 43; 82; 85; 46
14,77,0.21902,0.18182,48; 14; 31; 75; 15; 46; 77; 33; 62; 31
5,6,0.71148,0.83333,6; 5; 27; 46; 21; 40; 6; 21; 49; 84
7,12,0.67053,0.58333,20; 7; 73; 35; 22; 58; 12; 8; 22; 63
29,67,0.41572,0.43284,36; 29; 66; 67; 79; 20; 67; 7; 30; 15
6,12,0.6527,0.5,65; 6; 34; 70; 5; 67; 12; 71; 79; 36
5,6,0.72652,0.83333,31; 5; 47; 26; 37; 12; 6; 53; 17; 18
12,19,0.56243,0.63158,12; 12; 12; 16; 54; 25; 19; 36; 32; 17
15,42,0.36453,0.35714,15; 15; 9; 8; 34; 6; 42; 18; 66; 48
11,15,0.57249,0.73333,11; 11; 79; 55; 67; 8; 15; 62; 42; 33
15,23,0.52118,0.65217,72; 15; 5; 75; 52; 56; 23; 56; 71; 64
74,77,0.89192,0.96104,32; 74; 71; 19; 35; 5; 77; 69; 78; 52
25,44,0.5825,0.56818,6; 25; 19; 11; 64; 22; 44; 31; 34; 9
16,23,0.54106,0.69565,81; 16; 47; 10; 30; 48; 23; 36; 7; 21
13,31,0.48195,0.41935,20; 13; 21; 56; 70; 71; 31; 53; 43; 11
41,77,0.56276,0.53247,31; 41; 23; 8; 66; 9; 77; 77; 10; 58
5,12,0.59578,0.41667,15; 5; 76; 75; 40; 37; 12; 76; 39; 42
5,15,0.55874,0.33333,36; 5; 81; 30; 6; 70; 15; 18; 5; 36
14,19,0.56932,0.73684,68; 14; 50; 12; 50; 24; 19; 53; 47; 25
8,19,0.54338,0.42105,29; 8; 11; 73; 42; 10; 19; 27; 40; 84
6,9,0.72699,0.66667,51; 6; 40; 39; 19; 68; 9; 46; 50; 67
14,36,0.38369,0.38889,55; 14; 33; 46; 45; 76; 36; 66; 11; 14
11,15,0.57968,0.73333,41; 11; 81; 58; 38; 9; 15; 59; 35; 62
7,31,0.38362,0.22581,20; 7; 41; 57; 45; 78; 31; 85; 66; 24
7,43,0.18722,0.16279,13; 7; 21; 13; 79; 37; 43; 51; 56; 26
19,36,0.48622,0.52778,58; 19; 62; 72; 30; 14; 36; 77; 82; 13
18,19,0.56513,0.94737,31; 18; 36; 7; 65; 24; 19; 83; 77; 48
57,67,0.84579,0.85075,18; 57; 36; 61; 59; 41; 67; 14; 65; 16
30,67,0.43901,0.44776,38; 30; 61; 60; 62; 72; 67; 30; 64; 70
12,43,0.29308,0.27907,25; 12; 85; 13; 77; 11; 43; 58; 31; 40
7,12,0.64587,0.58333,48; 7; 15; 51; 67; 14; 12; 29; 61; 16
10,15,0.57958,0.66667,19; 10; 22; 75; 9; 79; 15; 56; 23; 27
13,19,0.5482,0.68421,18; 13; 54; 76; 36; 26; 19; 78; 27; 34
49,58,0.92293,0.84483,37; 49; 59; 64; 49; 63; 58; 64; 37; 9
6,15,0.58938,0.4,16; 6; 30; 50; 66; 69; 15; 52; 69; 74
67,72,0.86647,0.93056,63; 67; 81; 27; 37; 33; 72; 85; 51; 67
7,12,0.62482,0.58333,18; 7; 77; 30; 16; 65; 12; 82; 8; 63
12,19,0.53792,0.63158,14; 12; 68; 65; 76; 50; 19; 50; 19; 7
20,44,0.44095,0.45455,26; 20; 31; 85; 14; 28; 44; 37; 75; 14
11,19,0.52738,0.57895,57; 11; 9; 8; 78; 48; 19; 17; 8; 42
6,43,0.21452,0.13953,40; 6; 41; 21; 63; 42; 43; 11; 76; 78
30,31,0.60645,0.96774,59; 30; 78; 28; 5; 77; 31; 73; 40; 45
39,72,0.56414,0.54167,45; 39; 21; 42; 36; 36; 72; 54; 9; 54
49,67,0.74188,0.73134,78; 49; 77; 7; 31; 40; 67; 20; 65; 38
31,77,0.42622,0.4026,33; 31; 61; 47; 41; 29; 77; 26; 67; 21
7,77,0.08916,0.09091,8; 7; 12; 44; 85; 64; 77; 38; 32; 65
11,15,0.57641,0.73333,55; 11; 14; 54; 50; 38; 15; 44; 5; 11
17,43,0.40022,0.39535,66; 17; 7; 16; 34; 53; 43; 32; 60; 56
8,44,0.20767,0.18182,74; 8; 8; 24; 10; 31; 44; 62; 17; 66
36,77,0.48792,0.46753,34; 36; 5; 53; 11; 28; 77; 28; 75; 25
63,67,0.86883,0.9403,76; 63; 77; 13; 41; 43; 67; 71; 10; 52
26,72,0.36043,0.36111,21; 26; 35; 34; 25; 30; 72; 31; 46; 49
7,15,0.57377,0.46667,49; 7; 52; 73; 65; 14; 15; 39; 64; 38
6,12,0.6114,0.5,42; 6; 18; 82; 24; 40; 12; 33; 80; 85
38,44,0.84941,0.86364,21; 38; 26; 44; 51; 32; 44; 25; 27; 12
11,44,0.26937,0.25,7; 11; 30; 68; 67; 51; 44; 20; 9; 11
18,23,0.56302,0.78261,35; 18; 42; 78; 20; 44; 23; 68; 74; 44
32,44,0.69804,0.72727,7; 32; 53; 11; 34; 46; 44; 49; 48; 13
6,9,0.74872,0.66667,60; 6; 7; 10; 24; 53; 9; 57; 49; 81
41,67,0.68107,0.61194,46; 41; 6; 66; 51; 10; 67; 50; 6; 58
5,23,0.48743,0.21739,36; 5; 36; 81; 12; 67; 23; 84; 20; 84
7,19,0.5383,0.36842,35; 7; 70; 81; 7; 59; 19; 60; 39; 16
6,15,0.60521,0.4,39; 6; 30; 83; 35; 18; 15; 19; 18; 66
10,12,0.60263,0.83333,65; 10; 8; 85; 56; 46; 12; 64; 32; 33
9,44,0.23384,0.20455,45; 9; 51; 82; 79; 78; 44; 51; 62; 28
30,44,0.65667,0.68182,69; 30; 52; 36; 33; 62; 44; 60; 77; 73
7,42,0.19445,0.16667,72; 7; 49; 76; 46; 47; 42; 20; 6; 56
26,44,0.59652,0.59091,15; 26; 45; 7; 38; 65; 44; 56; 47; 46
5,9,0.65348,0.55556,80; 5; 47; 53; 21; 77; 9; 63; 72; 46
29,58,0.51149,0.5,73; 29; 20; 25; 7; 68; 58; 42; 76; 31
50,77,0.69008,0.64935,75; 50; 62; 43; 36; 27; 77; 83; 65; 85
11,23,0.44785,0.47826,83; 11; 7; 10; 71; 81; 23; 43; 39; 62
11,12,0.59427,0.91667,30; 11; 82; 7; 37; 81; 12; 50; 16; 24
10,19,0.5183,0.52632,23; 10; 10; 75; 75; 62; 19; 63; 28; 35
45,77,0.60965,0.58442,23; 45; 60; 43; 56; 35; 77; 52; 73; 29
15,42,0.37462,0.35714,11; 15; 55; 76; 33; 32; 42; 13; 38; 22
15,43,0.35142,0.34884,48; 15; 27; 5; 73; 81; 43; 13; 46; 48
11,77,0.15293,0.14286,54; 11; 57; 66; 6; 7; 77; 49; 14; 70
17,36,0.50486,0.47222,35; 17; 51; 79; 35; 8; 36; 29; 21; 34
24,36,0.56992,0.66667,12; 24; 46; 44; 83; 70; 36; 53; 39; 18
22,42,0.51883,0.52381,16; 22; 22; 49; 35; 71; 42; 44; 56; 61
29,43,0.65697,0.67442,72; 29; 60; 57; 65; 19; 43; 20; 66; 71
66,67,0.8723,0.98507,38; 66; 48; 37; 70; 44; 67; 10; 23; 39
7,15,0.58112,0.46667,84; 7; 76; 32; 6; 12; 15; 45; 6; 52
24,43,0.55119,0.55814,63; 24; 9; 13; 42; 72; 43; 28; 48; 9
15,19,0.55157,0.78947,63; 15; 59; 55; 19; 19; 19; 64; 29; 58
9,44,0.21627,0.20455,62; 9; 28; 20; 27; 28; 44; 33; 37; 5
38,44,0.84273,0.86364,30; 38; 44; 59; 54; 53; 44; 71; 22; 7
22,58,0.36954,0.37931,61; 22; 73; 65; 8; 36; 58; 63; 22; 74
8,23,0.40243,0.34783,24; 8; 85; 57; 70; 31; 23; 67; 49; 28
24,36,0.56811,0.66667,76; 24; 52; 61; 43; 68; 36; 64; 71; 66
9,23,0.51583,0.3913,83; 9; 6; 34; 7; 14; 23; 13; 65; 5
34,58,0.6212,0.58621,42; 34; 62; 64; 15; 85; 58; 69; 11; 81
13,24,0.54783,0.54167,63; 13; 42; 29; 66; 29; 24; 37; 68; 77
21,43,0.51185,0.48837,29; 21; 26; 79; 40; 73; 43; 63; 72; 59
12,15,0.56573,0.8,76; 12; 72; 84; 27; 19; 15; 57; 48; 28
24,44,0.55164,0.54545,17; 24; 67; 40; 24; 40; 44; 11; 48; 56
28,36,0.6053,0.77778,67; 28; 29; 31; 16; 33; 36; 41; 23; 14
36,43,0.79198,0.83721,27; 36; 34; 37; 76; 54; 43; 18; 62; 18
5,6,0.72149,0.83333,9; 5; 41; 65; 12; 81; 6; 48; 35; 8
53,67,0.80443,0.79104,66; 53; 72; 24; 34; 17; 67; 21; 17; 30
39,67,0.58541,0.58209,20; 39; 11; 66; 29; 36; 67; 68; 53; 46
32,36,0.67559,0.88889,27; 32; 22; 55; 62; 66; 36; 53; 40; 9
5,6,0.71492,0.83333,57; 5; 80; 62; 44; 23; 6; 65; 60; 10
14,15,0.57745,0.93333,47; 14; 35; 49; 50; 38; 15; 61; 55; 19
8,9,0.74385,0.88889,7; 8; 37; 15; 46; 64; 9; 84; 43; 43
5,6,0.71913,0.83333,7; 5; 73; 51; 35; 19; 6; 20; 82; 49
20,42,0.49467,0.47619,65; 20; 38; 54; 19; 20; 42; 6; 39; 37
11,15,0.57465,0.73333,79; 11; 76; 56; 29; 30; 15; 75; 26; 17
42,67,0.7066,0.62687,5; 42; 63; 53; 5; 11; 67; 52; 32; 76
28,31,0.58805,0.90323,49; 28; 29; 67; 78; 82; 31; 30; 58; 53
39,43,0.86575,0.90698,5; 39; 52; 18; 17; 47; 43; 78; 81; 60
14,15,0.5745,0.93333,60; 14; 75; 53; 62; 30; 15; 28; 9; 63
5,12,0.57408,0.41667,59; 5; 30; 20; 66; 73; 12; 36; 48; 56
11,58,0.22784,0.18966,69; 11; 33; 11; 68; 13; 58; 61; 16; 12
57,67,0.86289,0.85075,40; 57; 75; 55; 84; 13; 67; 22; 33; 6
15,24,0.50615,0.625,53; 15; 81; 78; 59; 44; 24; 23; 60; 30
45,77,0.58843,0.58442,57; 45; 68; 48; 18; 20; 77; 68; 22; 5
26,67,0.43434,0.38806,26; 26; 7; 34; 51; 19; 67; 6; 11; 11
20,24,0.55461,0.83333,56; 20; 14; 58; 48; 24; 24; 13; 45; 50
33,72,0.48228,0.45833,75; 33; 8; 75; 32; 23; 72; 20; 62; 54
13,43,0.31092,0.30233,74; 13; 44; 67; 36; 28; 43; 29; 30; 52
19,31,0.53278,0.6129,63; 19; 50; 9; 65; 66; 31; 76; 68; 61
40,58,0.7481,0.68966,65; 40; 15; 7; 11; 53; 58; 36; 85; 8
34,44,0.76809,0.77273,41; 34; 13; 28; 47; 7; 44; 51; 43; 66
14,19,0.55306,0.73684,61; 14; 54; 20; 53; 51; 19; 71; 83; 37
12,15,0.56618,0.8,33; 12; 41; 24; 69; 21; 15; 58; 9; 18
64,77,0.81322,0.83117,62; 64; 40; 72; 77; 19; 77; 24; 53; 50
18,43,0.41507,0.4186,33; 18; 45; 32; 9; 61; 43; 23; 5; 18
20,72,0.25144,0.27778,85; 20; 62; 8; 82; 27; 72; 19; 7; 78
19,72,0.30067,0.26389,61; 19; 19; 84; 78; 8; 72; 22; 51; 52
5,6,0.71986,0.83333,59; 5; 24; 64; 84; 22; 6; 44; 23; 30
5,6,0.71529,0.83333,50; 5; 17; 81; 29; 35; 6; 38; 59; 24
5,15,0.5703,0.33333,22; 5; 68; 73; 51; 75; 15; 74; 17; 26
24,44,0.54623,0.54545,71; 24; 72; 47; 51; 14; 44; 11; 31; 62
8,77,0.10869,0.1039,64; 8; 53; 58; 85; 22; 77; 67; 60; 8
25,42,0.5727,0.59524,14; 25; 46; 44; 12; 85; 42; 10; 74; 66
8,15,0.5796,0.53333,51; 8; 6; 42; 23; 47; 15; 21; 21; 7
47,67,0.74769,0.70149,64; 47; 13; 24; 35; 65; 67; 55; 35; 55
17,24,0.53991,0.70833,18; 17; 47; 61; 66; 79; 24; 12; 23; 31
13,43,0.32248,0.30233,31; 13; 7; 6; 58; 83; 43; 27; 38; 54
5,9,0.66538,0.55556,34; 5; 84; 23; 67; 46; 9; 74; 66; 44
17,24,0.56134,0.70833,14; 17; 18; 54; 61; 22; 24; 15; 79; 65
5,6,0.73735,0.83333,59; 5; 51; 18; 81; 85; 6; 66; 68; 26
10,19,0.52435,0.52632,23; 10; 33; 53; 15; 84; 19; 77; 73; 10
31,36,0.65549,0.86111,14; 31; 20; 28; 56; 85; 36; 68; 31; 80
70,72,0.87846,0.97222,48; 70; 20; 37; 31; 62; 72; 34; 8; 63
56,77,0.72217,0.72727,10; 56; 18; 48; 18; 20; 77; 78; 49; 46
28,42,0.62117,0.66667,71; 28; 72; 7; 35; 74; 42; 43; 79; 8
27,42,0.60401,0.64286,55; 27; 9; 70; 23; 42; 42; 75; 75; 72
11,12,0.59858,0.91667,37; 11; 78; 38; 33; 11; 12; 63; 25; 46
26,44,0.57786,0.59091,45; 26; 70; 41; 31; 29; 44; 11; 75; 50
6,15,0.58039,0.4,61; 6; 37; 71; 72; 62; 15; 75; 42; 83
18,42,0.45424,0.42857,13; 18; 13; 56; 37; 75; 42; 37; 29; 60
23,44,0.51571,0.52273,55; 23; 36; 27; 69; 27; 44; 10; 69; 16
42,72,0.58443,0.58333,12; 42; 67; 61; 52; 20; 72; 65; 19; 6
36,42,0.79622,0.85714,21; 36; 25; 67; 53; 18; 42; 35; 7; 45
6,67,0.13362,0.08955,65; 6; 62; 14; 50; 26; 67; 68; 7; 36
50,67,0.7866,0.74627,45; 50; 74; 52; 75; 67; 67; 10; 81; 74
10,36,0.35833,0.27778,54; 10; 21; 34; 17; 68; 36; 75; 66; 65
48,58,0.91395,0.82759,59; 48; 35; 23; 29; 80; 58; 40; 73; 9
20,31,0.55117,0.64516,70; 20; 50; 66; 28; 63; 31; 76; 50; 34
5,6,0.71696,0.83333,81; 5; 19; 7; 44; 19; 6; 19; 7; 25
14,24,0.49984,0.58333,22; 14; 41; 59; 65; 84; 24; 77; 82; 10
36,44,0.79896,0.81818,42; 36; 14; 83; 19; 40; 44; 46; 67; 23
37,43,0.81332,0.86047,60; 37; 27; 30; 76; 29; 43; 83; 22; 15
5,6,0.70723,0.83333,80; 5; 78; 72; 77; 84; 6; 79; 14; 60
40,44,0.89261,0.90909,50; 40; 61; 5; 17; 5; 44; 30; 7; 62
11,15,0.57394,0.73333,29; 11; 57; 46; 55; 80; 15; 83; 20; 16
31,36,0.66368,0.86111,30; 31; 54; 62; 5; 10; 36; 31; 80; 8
42,44,0.92574,0.95455,33; 42; 37; 30; 23; 43; 44; 39; 6; 72
9,15,0.57653,0.6,56; 9; 30; 72; 21; 25; 15; 32; 11; 75
17,44,0.40025,0.38636,34; 17; 54; 46; 22; 28; 44; 35; 32; 70
29,31,0.59294,0.93548,51; 29; 5; 59; 79; 37; 31; 30; 43; 71
12,15,0.57157,0.8,38; 12; 63; 41; 18; 13; 15; 59; 59; 50
17,24,0.56145,0.70833,25; 17; 73; 72; 76; 33; 24; 61; 8; 66
22,24,0.56725,0.91667,17; 22; 31; 61; 52; 76; 24; 28; 58; 45
22,36,0.54079,0.61111,36; 22; 81; 31; 40; 48; 36; 24; 33; 74
16,23,0.54223,0.69565,45; 16; 9; 47; 13; 80; 23; 57; 53; 14
37,67,0.60117,0.55224,78; 37; 25; 26; 68; 34; 67; 64; 53; 39
14,23,0.51356,0.6087,22; 14; 7; 6; 36; 77; 23; 55; 72; 35
35,43,0.77831,0.81395,11; 35; 27; 53; 56; 28; 43; 80; 7; 35
21,24,0.56494,0.875,82; 21; 55; 49; 17; 63; 24; 6; 74; 25
7,12,0.61613,0.58333,49; 7; 7; 38; 61; 12; 12; 16; 60; 8
62,77,0.79214,0.80519,23; 62; 54; 7; 30; 11; 77; 51; 5; 62
5,9,0.65033,0.55556,10; 5; 67; 60; 43; 60; 9; 49; 81; 36
17,23,0.55974,0.73913,34; 17; 79; 65; 31; 75; 23; 28; 84; 37
27,44,0.62039,0.61364,24; 27; 33; 13; 32; 27; 44; 15; 55; 52
26,44,0.58006,0.59091,37; 26; 23; 42; 74; 43; 44; 32; 28; 31
22,23,0.56683,0.95652,36; 22; 75; 50; 63; 44; 23; 60; 31; 17
5,9,0.65863,0.55556,38; 5; 70; 46; 35; 6; 9; 19; 38; 32
9,23,0.43048,0.3913,79; 9; 85; 12; 12; 17; 23; 68; 76; 52
12,19,0.54044,0.63158,62; 12; 61; 49; 76; 12; 19; 50; 82; 57
5,6,0.72325,0.83333,55; 5; 30; 67; 7; 84; 6; 36; 74; 85
19,36,0.51501,0.52778,34; 19; 12; 39; 68; 15; 36; 52; 45; 31
22,77,0.28342,0.28571,75; 22; 32; 72; 29; 10; 77; 85; 37; 17
35,43,0.78317,0.81395,64; 35; 11; 26; 20; 56; 43; 27; 84; 11
5,6,0.71577,0.83333,38; 5; 9; 51; 23; 73; 6; 39; 61; 63
31,36,0.65007,0.86111,44; 31; 76; 77; 10; 14; 36; 41; 19; 68
57,77,0.74313,0.74026,81; 57; 64; 34; 21; 23; 77; 61; 9; 49
13,19,0.53072,0.68421,8; 13; 19; 36; 61; 44; 19; 61; 30; 50
24,31,0.56973,0.77419,79; 24; 7; 85; 27; 83; 31; 36; 7; 31
20,31,0.54534,0.64516,36; 20; 67; 48; 37; 16; 31; 6; 51; 18
45,67,0.69796,0.67164,67; 45; 7; 85; 15; 13; 67; 33; 57; 45
9,24,0.41961,0.375,71; 9; 10; 57; 59; 40; 24; 80; 51; 58
20,24,0.55576,0.83333,68; 20; 79; 20; 7; 22; 24; 46; 21; 57
11,19,0.56808,0.57895,52; 11; 76; 76; 5; 15; 19; 52; 79; 7
5,19,0.47541,0.26316,59; 5; 5; 71; 67; 54; 19; 85; 60; 36
35,77,0.44623,0.45455,50; 35; 60; 30; 71; 42; 77; 32; 79; 61
5,12,0.6125,0.41667,40; 5; 49; 42; 32; 53; 12; 66; 64; 30
10,12,0.60963,0.83333,19; 10; 9; 71; 78; 85; 12; 74; 52; 12
18,31,0.54234,0.58065,64; 18; 83; 5; 42; 31; 31; 37; 23; 70
19,23,0.55537,0.82609,84; 19; 58; 82; 79; 34; 23; 26; 81; 19
24,36,0.57042,0.66667,72; 24; 51; 38; 66; 47; 36; 12; 20; 54
43,67,0.71403,0.64179,13; 43; 36; 83; 8; 81; 67; 70; 36; 47
21,43,0.4955,0.48837,65; 21; 78; 47; 66; 52; 43; 85; 10; 32
36,43,0.80258,0.83721,34; 36; 68; 57; 35; 61; 43; 72; 19; 42
14,23,0.51682,0.6087,10; 14; 85; 57; 34; 70; 23; 16; 18; 22
6,12,0.66581,0.5,70; 6; 81; 83; 9; 14; 12; 31; 58; 9
36,42,0.79991,0.85714,52; 36; 64; 60; 84; 40; 42; 54; 23; 11
13,19,0.54164,0.68421,83; 13; 47; 39; 67; 12; 19; 19; 56; 68
34,77,0.42213,0.44156,29; 34; 52; 78; 18; 27; 77; 85; 7; 21
38,44,0.84546,0.86364,72; 38; 16; 26; 81; 60; 44; 80; 59; 33
33,43,0.73943,0.76744,40; 33; 81; 25; 34; 32; 43; 33; 49; 61
5,19,0.4802,0.26316,21; 5; 16; 8; 24; 84; 19; 12; 7; 32
16,19,0.57185,0.84211,5; 16; 37; 85; 9; 84; 19; 37; 41; 49
13,15,0.57425,0.86667,46; 13; 20; 25; 46; 79; 15; 83; 8; 73
6,12,0.65982,0.5,45; 6; 7; 6; 23; 24; 12; 42; 42; 14
34,72,0.45567,0.47222,79; 34; 70; 77; 85; 6; 72; 73; 61; 16
8,9,0.7379,0.88889,22; 8; 79; 38; 42; 21; 9; 63; 8; 8
32,58,0.60539,0.55172,69; 32; 12; 82; 41; 46; 58; 68; 60; 8
42,44,0.93067,0.95455,20; 42; 51; 41; 78; 59; 44; 21; 69; 56
16,23,0.56131,0.69565,6; 16; 43; 50; 34; 21; 23; 34; 43; 70
16,24,0.55315,0.66667,26; 16; 7; 71; 61; 75; 24; 52; 60; 61
29,58,0.53997,0.5,69; 29; 62; 25; 79; 71; 58; 50; 27; 10
59,67,0.85396,0.8806,64; 59; 49; 68; 68; 43; 67; 6; 12; 61
18,23,0.56776,0.78261,6; 18; 47; 84; 31; 54; 23; 82; 62; 76
42,77,0.57121,0.54545,46; 42; 49; 64; 51; 41; 77; 52; 18; 73
8,31,0.40541,0.25806,54; 8; 22; 70; 40; 33; 31; 14; 37; 5
15,31,0.44706,0.48387,84; 15; 13; 81; 48; 60; 31; 54; 66; 47
18,58,0.35881,0.31034,41; 18; 85; 34; 65; 77; 58; 71; 43; 21
5,12,0.60663,0.41667,24; 5; 7; 31; 24; 66; 12; 82; 38; 23
28,36,0.60822,0.77778,41; 28; 57; 7; 51; 52; 36; 49; 38; 17
8,72,0.10415,0.11111,44; 8; 8; 82; 19; 83; 72; 53; 55; 58
27,77,0.37747,0.35065,63; 27; 23; 55; 15; 16; 77; 40; 57; 56
12,23,0.54442,0.52174,18; 12; 82; 76; 20; 25; 23; 56; 48; 62
5,6,0.73201,0.83333,69; 5; 51; 53; 18; 60; 6; 40; 39; 85
5,6,0.72497,0.83333,43; 5; 61; 10; 40; 38; 6; 9; 71; 24
5,9,0.66361,0.55556,11; 5; 33; 34; 24; 43; 9; 81; 76; 21
5,42,0.18296,0.11905,47; 5; 85; 74; 33; 13; 42; 24; 41; 84
9,67,0.17436,0.13433,13; 9; 33; 38; 73; 13; 67; 58; 51; 15
