ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,69,0.0945,0.08696,10; 9; 6; 69; 26; 20; 22; 8
6,39,0.1584,0.15385,15; 10; 6; 39; 9; 31; 13; 13
5,8,0.38951,0.625,5; 14; 5; 8; 22; 21; 5; 18
25,40,0.61591,0.625,8; 15; 25; 40; 26; 31; 5; 10
37,46,0.82009,0.80435,7; 6; 37; 46; 15; 6; 4; 9
35,42,0.84391,0.83333,7; 3; 35; 42; 32; 29; 10; 25
17,60,0.28859,0.28333,7; 10; 17; 60; 14; 6; 3; 28
32,51,0.6244,0.62745,7; 4; 32; 51; 15; 20; 9; 11
25,40,0.61263,0.625,7; 6; 25; 40; 21; 14; 19; 18
13,65,0.19477,0.2,7; 10; 13; 65; 25; 23; 6; 23
38,40,0.90268,0.95,5; 9; 38; 40; 6; 16; 19; 32
9,32,0.28967,0.28125,6; 8; 9; 32; 19; 19; 14; 9
26,36,0.72096,0.72222,14; 16; 26; 36; 32; 25; 17; 18
36,39,0.89028,0.92308,4; 5; 36; 39; 18; 16; 3; 3
5,58,0.0956,0.08621,9; 11; 5; 58; 3; 31; 12; 4
17,27,0.62545,0.62963,12; 25; 17; 27; 13; 19; 22; 8
38,46,0.83201,0.82609,4; 5; 38; 46; 8; 18; 21; 4
18,40,0.45319,0.45,18; 7; 18; 40; 10; 5; 32; 29
28,54,0.52377,0.51852,8; 5; 28; 54; 12; 9; 6; 29
38,40,0.89622,0.95,5; 5; 38; 40; 11; 23; 10; 25
11,32,0.35323,0.34375,8; 12; 11; 32; 26; 15; 14; 9
7,77,0.07432,0.09091,5; 4; 7; 77; 13; 16; 5; 13
13,21,0.63135,0.61905,26; 10; 13; 21; 12; 27; 16; 16
20,58,0.33714,0.34483,7; 5; 20; 58; 22; 5; 22; 21
21,64,0.32634,0.32812,4; 6; 21; 64; 21; 9; 14; 5
14,54,0.27442,0.25926,6; 4; 14; 54; 4; 10; 22; 30
21,64,0.30939,0.32812,5; 4; 21; 64; 3; 10; 31; 30
21,62,0.32768,0.33871,5; 6; 21; 62; 10; 12; 6; 16
29,46,0.61553,0.63043,7; 11; 29; 46; 8; 11; 17; 19
23,32,0.73293,0.71875,19; 5; 23; 32; 17; 17; 18; 8
23,25,0.89618,0.92,17; 14; 23; 25; 31; 8; 9; 30
14,70,0.19925,0.2,4; 3; 14; 70; 9; 29; 22; 20
15,24,0.63583,0.625,11; 4; 15; 24; 26; 27; 4; 7
15,44,0.35007,0.34091,4; 9; 15; 44; 14; 12; 30; 30
13,29,0.4671,0.44828,24; 26; 13; 29; 17; 24; 13; 27
31,49,0.62222,0.63265,6; 9; 31; 49; 12; 28; 20; 3
28,62,0.46004,0.45161,4; 4; 28; 62; 3; 18; 32; 19
13,65,0.19192,0.2,7; 5; 13; 65; 3; 31; 11; 20
38,40,0.90061,0.95,7; 9; 38; 40; 16; 17; 31; 14
7,80,0.07643,0.0875,3; 4; 7; 80; 4; 14; 32; 14
8,24,0.31439,0.33333,7; 21; 8; 24; 32; 24; 19; 15
42,44,0.89315,0.95455,4; 6; 42; 44; 28; 23; 18; 12
26,36,0.7372,0.72222,13; 12; 26; 36; 29; 23; 10; 31
33,40,0.85318,0.825,6; 12; 33; 40; 25; 21; 19; 20
7,77,0.06013,0.09091,4; 5; 7; 77; 8; 11; 17; 23
7,82,0.06198,0.08537,4; 3; 7; 82; 28; 17; 7; 28
36,38,0.91525,0.94737,5; 10; 36; 38; 19; 31; 18; 12
17,27,0.62571,0.62963,3; 25; 17; 27; 5; 16; 7; 23
7,74,0.0785,0.09459,3; 5; 7; 74; 8; 9; 6; 5
14,47,0.30518,0.29787,12; 14; 14; 47; 3; 30; 18; 4
7,80,0.05554,0.0875,5; 3; 7; 80; 20; 13; 16; 14
5,58,0.11592,0.08621,16; 16; 5; 58; 27; 13; 29; 9
28,39,0.71925,0.71795,9; 3; 28; 39; 22; 15; 16; 8
18,53,0.35392,0.33962,13; 12; 18; 53; 14; 13; 10; 4
6,30,0.20458,0.2,29; 13; 6; 30; 8; 5; 4; 32
29,46,0.62353,0.63043,8; 10; 29; 46; 21; 6; 13; 27
20,32,0.64524,0.625,7; 16; 20; 32; 32; 7; 23; 5
12,23,0.53122,0.52174,19; 31; 12; 23; 6; 15; 26; 4
25,60,0.41845,0.41667,4; 5; 25; 60; 12; 25; 12; 28
13,46,0.28298,0.28261,7; 18; 13; 46; 26; 17; 24; 16
30,58,0.509,0.51724,4; 5; 30; 58; 12; 15; 5; 17
5,25,0.21842,0.2,9; 10; 5; 25; 21; 6; 24; 32
33,46,0.71777,0.71739,4; 5; 33; 46; 17; 25; 13; 3
21,29,0.74161,0.72414,19; 15; 21; 29; 18; 17; 12; 28
5,11,0.31603,0.45455,17; 34; 5; 11; 10; 16; 31; 23
10,33,0.30619,0.30303,18; 4; 10; 33; 30; 4; 22; 23
40,48,0.8439,0.83333,3; 3; 40; 48; 24; 6; 30; 7
28,35,0.81222,0.8,9; 15; 28; 35; 15; 30; 26; 8
28,39,0.71951,0.71795,8; 6; 28; 39; 6; 17; 8; 29
7,74,0.08081,0.09459,3; 5; 7; 74; 26; 29; 31; 11
5,12,0.39609,0.41667,26; 16; 5; 12; 16; 12; 13; 31
6,70,0.07965,0.08571,8; 10; 6; 70; 20; 14; 7; 3
10,24,0.42426,0.41667,23; 27; 10; 24; 14; 20; 20; 21
12,61,0.20335,0.19672,4; 11; 12; 61; 19; 8; 18; 10
15,74,0.20623,0.2027,4; 3; 15; 74; 9; 17; 10; 21
27,60,0.44752,0.45,4; 5; 27; 60; 25; 12; 18; 26
22,42,0.51111,0.52381,11; 6; 22; 42; 32; 20; 23; 13
28,35,0.81167,0.8,4; 9; 28; 35; 20; 27; 14; 5
5,57,0.12557,0.08772,16; 17; 5; 57; 17; 20; 20; 32
6,40,0.14454,0.15,7; 19; 6; 40; 12; 28; 10; 29
14,46,0.31796,0.30435,7; 6; 14; 46; 31; 5; 4; 21
8,31,0.25049,0.25806,18; 8; 8; 31; 30; 14; 21; 18
23,25,0.90151,0.92,19; 22; 23; 25; 31; 18; 22; 14
8,53,0.15089,0.15094,15; 9; 8; 53; 11; 32; 12; 16
24,29,0.81418,0.82759,12; 16; 24; 29; 10; 23; 10; 19
12,43,0.27741,0.27907,11; 9; 12; 43; 22; 15; 17; 25
15,53,0.28916,0.28302,13; 15; 15; 53; 9; 27; 7; 27
8,54,0.15098,0.14815,13; 5; 8; 54; 22; 11; 29; 31
19,64,0.30849,0.29688,4; 6; 19; 64; 4; 6; 11; 21
6,68,0.10231,0.08824,12; 11; 6; 68; 29; 20; 29; 15
12,36,0.32833,0.33333,12; 23; 12; 36; 11; 20; 22; 25
21,34,0.59606,0.61765,10; 14; 21; 34; 8; 9; 5; 14
23,55,0.42414,0.41818,9; 4; 23; 55; 29; 17; 29; 7
29,47,0.61603,0.61702,4; 11; 29; 47; 19; 19; 26; 23
34,55,0.6272,0.61818,4; 4; 34; 55; 13; 28; 13; 19
22,49,0.45771,0.44898,3; 12; 22; 49; 10; 10; 7; 5
25,30,0.8594,0.83333,12; 10; 25; 30; 13; 9; 5; 28
21,64,0.32314,0.32812,3; 3; 21; 64; 6; 32; 18; 27
17,27,0.62522,0.62963,10; 12; 17; 27; 10; 15; 28; 27
24,39,0.59794,0.61538,7; 7; 24; 39; 6; 25; 8; 32
22,49,0.44796,0.44898,11; 6; 22; 49; 4; 12; 27; 24
37,39,0.91399,0.94872,10; 7; 37; 39; 12; 23; 29; 32
16,71,0.22517,0.22535,4; 3; 16; 71; 5; 9; 27; 8
18,43,0.41524,0.4186,12; 14; 18; 43; 19; 3; 6; 29
16,61,0.26152,0.2623,10; 9; 16; 61; 30; 28; 29; 4
7,25,0.28398,0.28,23; 20; 7; 25; 10; 23; 18; 8
7,27,0.25414,0.25926,18; 13; 7; 27; 13; 5; 20; 10
24,29,0.84661,0.82759,10; 3; 24; 29; 8; 25; 28; 9
39,41,0.9074,0.95122,7; 9; 39; 41; 20; 17; 16; 11
6,40,0.16319,0.15,4; 24; 6; 40; 27; 16; 4; 26
16,70,0.23583,0.22857,4; 6; 16; 70; 14; 25; 22; 23
8,10,0.53487,0.8,9; 28; 8; 10; 20; 6; 15; 7
42,44,0.90434,0.95455,5; 3; 42; 44; 32; 28; 31; 3
38,40,0.89197,0.95,4; 6; 38; 40; 29; 3; 10; 11
11,12,0.74378,0.91667,34; 11; 11; 12; 32; 26; 11; 19
28,39,0.7017,0.71795,5; 8; 28; 39; 13; 12; 9; 8
17,50,0.33267,0.34,10; 7; 17; 50; 18; 24; 30; 13
5,18,0.29972,0.27778,27; 8; 5; 18; 17; 8; 17; 18
7,74,0.08593,0.09459,7; 3; 7; 74; 10; 32; 17; 16
11,54,0.20988,0.2037,3; 16; 11; 54; 17; 29; 8; 18
11,37,0.31694,0.2973,9; 24; 11; 37; 4; 30; 31; 22
26,42,0.61389,0.61905,13; 8; 26; 42; 25; 9; 25; 9
30,58,0.52706,0.51724,5; 4; 30; 58; 27; 27; 25; 8
6,20,0.32275,0.3,23; 28; 6; 20; 24; 18; 12; 12
23,32,0.75631,0.71875,5; 21; 23; 32; 24; 10; 20; 25
18,25,0.72296,0.72,23; 20; 18; 25; 8; 30; 13; 30
10,49,0.20178,0.20408,12; 11; 10; 49; 30; 20; 15; 15
36,50,0.72608,0.72,6; 5; 36; 50; 22; 32; 24; 5
5,8,0.37331,0.625,23; 11; 5; 8; 24; 31; 28; 14
7,35,0.18072,0.2,20; 8; 7; 35; 19; 10; 19; 15
30,48,0.59604,0.625,6; 5; 30; 48; 26; 24; 4; 31
28,35,0.8062,0.8,5; 6; 28; 35; 29; 31; 4; 29
15,66,0.23068,0.22727,4; 7; 15; 66; 11; 20; 6; 10
20,67,0.30643,0.29851,4; 4; 20; 67; 23; 13; 22; 26
12,60,0.20189,0.2,6; 5; 12; 60; 14; 20; 23; 13
33,36,0.89565,0.91667,10; 6; 33; 36; 7; 12; 6; 28
14,41,0.3483,0.34146,10; 12; 14; 41; 15; 7; 15; 32
16,38,0.44594,0.42105,7; 10; 16; 38; 27; 16; 25; 26
24,26,0.87944,0.92308,24; 5; 24; 26; 16; 19; 25; 3
5,58,0.12015,0.08621,16; 9; 5; 58; 16; 30; 20; 8
28,54,0.52017,0.51852,7; 4; 28; 54; 10; 7; 15; 4
11,33,0.33881,0.33333,5; 3; 11; 33; 11; 22; 14; 8
21,50,0.40946,0.42,4; 12; 21; 50; 13; 10; 30; 24
24,26,0.91089,0.92308,9; 9; 24; 26; 23; 31; 23; 8
37,46,0.80599,0.80435,7; 6; 37; 46; 14; 9; 11; 26
14,43,0.32713,0.32558,11; 20; 14; 43; 16; 13; 17; 24
23,37,0.61673,0.62162,14; 7; 23; 37; 22; 26; 12; 3
9,61,0.12813,0.14754,10; 4; 9; 61; 22; 11; 14; 16
14,54,0.27217,0.25926,12; 3; 14; 54; 15; 17; 30; 14
11,12,0.7603,0.91667,3; 19; 11; 12; 9; 19; 4; 10
31,50,0.61407,0.62,6; 6; 31; 50; 9; 5; 8; 22
34,55,0.60891,0.61818,3; 3; 34; 55; 6; 30; 7; 22
10,22,0.45643,0.45455,25; 12; 10; 22; 30; 18; 20; 6
21,29,0.72905,0.72414,3; 17; 21; 29; 3; 12; 6; 18
8,10,0.52878,0.8,22; 3; 8; 10; 11; 18; 15; 9
14,54,0.26738,0.25926,12; 8; 14; 54; 22; 5; 5; 15
30,36,0.84451,0.83333,10; 10; 30; 36; 6; 3; 32; 6
39,49,0.82322,0.79592,3; 3; 39; 49; 20; 3; 12; 30
33,36,0.89852,0.91667,3; 5; 33; 36; 13; 27; 12; 22
16,53,0.31056,0.30189,13; 11; 16; 53; 24; 17; 9; 18
26,41,0.6252,0.63415,6; 4; 26; 41; 11; 22; 21; 15
25,60,0.40981,0.41667,3; 6; 25; 60; 5; 11; 5; 13
21,64,0.33176,0.32812,3; 3; 21; 64; 22; 7; 28; 15
14,47,0.30168,0.29787,8; 16; 14; 47; 29; 20; 4; 27
20,25,0.81082,0.8,10; 22; 20; 25; 15; 20; 14; 18
5,58,0.11677,0.08621,9; 9; 5; 58; 6; 5; 6; 31
11,21,0.5069,0.52381,33; 26; 11; 21; 12; 28; 19; 5
20,24,0.85345,0.83333,13; 16; 20; 24; 25; 29; 27; 5
10,12,0.66973,0.83333,8; 30; 10; 12; 32; 27; 3; 10
23,25,0.90227,0.92,8; 4; 23; 25; 25; 30; 11; 12
34,47,0.74547,0.7234,3; 6; 34; 47; 13; 8; 24; 3
7,47,0.14994,0.14894,21; 21; 7; 47; 14; 10; 10; 4
29,56,0.52552,0.51786,4; 3; 29; 56; 18; 31; 9; 6
23,67,0.34161,0.34328,3; 3; 23; 67; 17; 29; 7; 7
36,50,0.71849,0.72,5; 4; 36; 50; 20; 3; 10; 23
33,40,0.84476,0.825,12; 7; 33; 40; 3; 12; 32; 9
14,27,0.52074,0.51852,8; 18; 14; 27; 26; 18; 19; 26
15,46,0.33965,0.32609,6; 4; 15; 46; 3; 7; 29; 25
15,29,0.51462,0.51724,12; 24; 15; 29; 28; 24; 25; 10
6,64,0.12257,0.09375,9; 10; 6; 64; 4; 9; 13; 24
21,61,0.33972,0.34426,4; 3; 21; 61; 17; 13; 16; 28
10,30,0.34188,0.33333,15; 29; 10; 30; 19; 28; 17; 26
17,60,0.29447,0.28333,7; 6; 17; 60; 16; 25; 5; 13
20,25,0.80886,0.8,8; 12; 20; 25; 18; 26; 8; 8
26,36,0.71384,0.72222,15; 12; 26; 36; 14; 9; 13; 13
28,45,0.61741,0.62222,4; 9; 28; 45; 14; 31; 27; 22
11,21,0.52242,0.52381,17; 28; 11; 21; 17; 24; 12; 18
6,26,0.24899,0.23077,22; 20; 6; 26; 5; 19; 23; 8
35,37,0.89587,0.94595,4; 8; 35; 37; 32; 26; 14; 15
23,67,0.33429,0.34328,3; 4; 23; 67; 29; 22; 21; 14
14,53,0.26703,0.26415,14; 12; 14; 53; 23; 5; 21; 21
15,75,0.21237,0.2,4; 4; 15; 75; 22; 26; 6; 28
9,27,0.32767,0.33333,28; 27; 9; 27; 14; 15; 25; 11
21,50,0.41911,0.42,4; 3; 21; 50; 14; 11; 19; 28
10,44,0.23799,0.22727,18; 18; 10; 44; 5; 32; 13; 22
35,42,0.85083,0.83333,9; 3; 35; 42; 22; 24; 6; 27
40,50,0.80412,0.8,4; 4; 40; 50; 27; 16; 19; 4
6,65,0.09956,0.09231,3; 11; 6; 65; 3; 24; 9; 5
9,35,0.27682,0.25714,25; 20; 9; 35; 9; 17; 29; 17
32,40,0.83568,0.8,11; 10; 32; 40; 32; 22; 19; 5
20,21,0.89102,0.95238,15; 16; 20; 21; 22; 21; 13; 12
9,40,0.23096,0.225,18; 14; 9; 40; 21; 21; 26; 22
11,26,0.41254,0.42308,4; 27; 11; 26; 7; 5; 17; 3
22,65,0.3298,0.33846,4; 3; 22; 65; 17; 5; 22; 26
17,33,0.50185,0.51515,7; 8; 17; 33; 12; 5; 6; 10
14,31,0.45598,0.45161,26; 10; 14; 31; 5; 8; 20; 7
12,43,0.28362,0.27907,19; 10; 12; 43; 26; 5; 11; 21
14,42,0.33875,0.33333,12; 21; 14; 42; 4; 24; 17; 5
13,65,0.19038,0.2,7; 7; 13; 65; 31; 5; 3; 19
5,33,0.18588,0.15152,18; 3; 5; 33; 13; 14; 10; 13
18,60,0.31186,0.3,4; 5; 18; 60; 28; 19; 16; 16
40,42,0.90515,0.95238,5; 3; 40; 42; 32; 17; 3; 7
27,60,0.44359,0.45,3; 3; 27; 60; 20; 5; 30; 29
16,69,0.23639,0.23188,3; 4; 16; 69; 6; 21; 10; 31
25,59,0.41788,0.42373,5; 3; 25; 59; 13; 8; 31; 15
5,6,0.19369,0.83333,25; 14; 5; 6; 5; 28; 32; 7
13,44,0.30344,0.29545,15; 14; 13; 44; 12; 21; 5; 20
40,42,0.91424,0.95238,3; 7; 40; 42; 27; 9; 30; 4
24,29,0.83784,0.82759,10; 15; 24; 29; 13; 13; 13; 4
7,31,0.20971,0.22581,19; 15; 7; 31; 30; 23; 5; 25
9,39,0.23783,0.23077,16; 14; 9; 39; 21; 27; 26; 9
11,43,0.26311,0.25581,14; 14; 11; 43; 31; 7; 9; 6
19,20,0.87983,0.95,7; 5; 19; 20; 24; 15; 10; 21
26,36,0.73687,0.72222,15; 16; 26; 36; 21; 23; 20; 7
13,39,0.33533,0.33333,21; 6; 13; 39; 7; 8; 21; 31
11,42,0.25621,0.2619,21; 16; 11; 42; 19; 7; 14; 29
30,36,0.81928,0.83333,15; 7; 30; 36; 19; 22; 30; 15
22,65,0.33769,0.33846,3; 4; 22; 65; 18; 11; 17; 25
13,31,0.40245,0.41935,3; 20; 13; 31; 19; 20; 18; 7
20,44,0.45311,0.45455,3; 12; 20; 44; 4; 10; 7; 32
20,25,0.79621,0.8,21; 3; 20; 25; 21; 28; 18; 16
22,64,0.3358,0.34375,4; 6; 22; 64; 14; 6; 24; 19
20,59,0.33532,0.33898,7; 3; 20; 59; 6; 15; 29; 20
23,32,0.72012,0.71875,12; 13; 23; 32; 15; 25; 23; 3
11,56,0.19574,0.19643,5; 3; 11; 56; 14; 10; 13; 32
20,58,0.34753,0.34483,10; 7; 20; 58; 30; 8; 21; 4
5,19,0.27339,0.26316,29; 28; 5; 19; 15; 5; 21; 23
11,55,0.21214,0.2,10; 13; 11; 55; 28; 3; 11; 19
10,44,0.24055,0.22727,5; 22; 10; 44; 6; 14; 17; 25
22,24,0.84989,0.91667,6; 11; 22; 24; 16; 5; 14; 24
13,46,0.28472,0.28261,18; 13; 13; 46; 26; 32; 19; 19
7,82,0.06486,0.08537,4; 4; 7; 82; 25; 11; 21; 23
20,48,0.40175,0.41667,7; 12; 20; 48; 25; 29; 17; 19
20,48,0.41164,0.41667,6; 14; 20; 48; 7; 8; 30; 3
33,46,0.73103,0.71739,6; 6; 33; 46; 25; 24; 3; 29
11,73,0.14382,0.15068,4; 5; 11; 73; 12; 11; 5; 19
13,44,0.30055,0.29545,6; 7; 13; 44; 30; 16; 7; 3
39,41,0.91524,0.95122,5; 4; 39; 41; 25; 24; 7; 23
37,46,0.8057,0.80435,6; 4; 37; 46; 18; 20; 12; 31
11,56,0.20285,0.19643,12; 3; 11; 56; 9; 30; 7; 17
42,44,0.91941,0.95455,5; 4; 42; 44; 10; 26; 20; 7
25,30,0.84259,0.83333,5; 19; 25; 30; 14; 19; 5; 12
22,52,0.42758,0.42308,9; 9; 22; 52; 21; 8; 22; 6
16,70,0.23406,0.22857,4; 3; 16; 70; 17; 21; 12; 9
20,58,0.34173,0.34483,7; 10; 20; 58; 5; 25; 13; 3
29,47,0.60882,0.61702,4; 11; 29; 47; 13; 12; 14; 19
23,44,0.52505,0.52273,7; 9; 23; 44; 19; 32; 10; 22
28,54,0.51955,0.51852,3; 5; 28; 54; 11; 14; 24; 29
6,18,0.32485,0.33333,10; 12; 6; 18; 10; 23; 22; 24
8,41,0.21006,0.19512,16; 8; 8; 41; 10; 4; 12; 5
17,66,0.26997,0.25758,6; 3; 17; 66; 10; 8; 29; 27
37,46,0.8358,0.80435,7; 4; 37; 46; 27; 12; 29; 14
20,24,0.84672,0.83333,12; 7; 20; 24; 15; 9; 25; 8
42,44,0.91212,0.95455,5; 6; 42; 44; 17; 22; 18; 28
29,56,0.52306,0.51786,3; 4; 29; 56; 9; 27; 12; 27
14,27,0.539,0.51852,14; 8; 14; 27; 6; 24; 6; 5
13,38,0.34306,0.34211,6; 15; 13; 38; 3; 30; 15; 9
13,47,0.28301,0.2766,11; 13; 13; 47; 17; 28; 19; 26
7,75,0.08274,0.09333,8; 4; 7; 75; 5; 14; 21; 26
12,53,0.2355,0.22642,6; 11; 12; 53; 13; 13; 16; 7
10,29,0.34082,0.34483,9; 27; 10; 29; 21; 16; 25; 8
19,30,0.62893,0.63333,17; 5; 19; 30; 9; 8; 18; 17
12,47,0.25653,0.25532,4; 3; 12; 47; 23; 28; 16; 29
6,68,0.08168,0.08824,5; 8; 6; 68; 7; 14; 31; 27
24,38,0.61406,0.63158,16; 3; 24; 38; 5; 6; 13; 9
17,52,0.32318,0.32692,11; 13; 17; 52; 15; 29; 29; 9
14,50,0.30264,0.28,13; 13; 14; 50; 23; 31; 11; 12
27,52,0.52054,0.51923,7; 7; 27; 52; 8; 13; 22; 15
25,48,0.50807,0.52083,10; 6; 25; 48; 16; 27; 19; 16
26,50,0.52026,0.52,10; 4; 26; 50; 14; 11; 5; 21
21,62,0.33839,0.33871,3; 6; 21; 62; 10; 6; 17; 28
36,39,0.88962,0.92308,6; 11; 36; 39; 26; 3; 12; 3
17,57,0.30659,0.29825,9; 7; 17; 57; 15; 11; 18; 30
21,69,0.31171,0.30435,3; 4; 21; 69; 16; 16; 17; 19
8,52,0.15669,0.15385,4; 6; 8; 52; 3; 30; 14; 20
12,46,0.25369,0.26087,13; 20; 12; 46; 17; 20; 18; 7
28,62,0.44175,0.45161,4; 3; 28; 62; 25; 23; 13; 20
7,47,0.14384,0.14894,20; 22; 7; 47; 11; 8; 13; 32
14,27,0.50643,0.51852,13; 7; 14; 27; 8; 20; 12; 30
6,70,0.06601,0.08571,10; 11; 6; 70; 13; 32; 5; 8
5,57,0.11957,0.08772,16; 13; 5; 57; 18; 27; 8; 26
16,57,0.27964,0.2807,4; 9; 16; 57; 21; 5; 24; 21
24,46,0.51833,0.52174,8; 8; 24; 46; 5; 23; 5; 8
24,38,0.61684,0.63158,14; 15; 24; 38; 7; 27; 32; 23
12,35,0.33596,0.34286,6; 24; 12; 35; 27; 24; 31; 5
13,25,0.50828,0.52,9; 14; 13; 25; 3; 32; 30; 3
11,43,0.24965,0.25581,13; 17; 11; 43; 9; 27; 12; 26
12,43,0.28659,0.27907,19; 7; 12; 43; 11; 14; 30; 18
14,60,0.23396,0.23333,8; 8; 14; 60; 8; 21; 3; 15
20,21,0.89236,0.95238,19; 15; 20; 21; 4; 13; 21; 29
36,50,0.72555,0.72,5; 6; 36; 50; 13; 3; 16; 20
20,24,0.83545,0.83333,15; 11; 20; 24; 16; 29; 22; 12
16,20,0.77164,0.8,31; 22; 16; 20; 23; 25; 22; 22
16,57,0.28248,0.2807,7; 12; 16; 57; 6; 6; 17; 16
11,71,0.17042,0.15493,3; 6; 11; 71; 28; 27; 7; 3
5,8,0.43308,0.625,24; 16; 5; 8; 20; 8; 29; 28
9,39,0.25995,0.23077,3; 9; 9; 39; 14; 30; 10; 13
28,62,0.44408,0.45161,4; 4; 28; 62; 15; 11; 3; 24
11,32,0.37467,0.34375,10; 7; 11; 32; 32; 8; 10; 24
27,43,0.64382,0.62791,7; 13; 27; 43; 20; 20; 30; 10
11,47,0.25089,0.23404,3; 3; 11; 47; 15; 16; 13; 11
5,57,0.12934,0.08772,3; 12; 5; 57; 18; 7; 31; 20
21,63,0.34658,0.33333,4; 3; 21; 63; 27; 7; 9; 16
5,56,0.13136,0.08929,5; 12; 5; 56; 13; 30; 8; 11
24,53,0.45318,0.45283,6; 10; 24; 53; 10; 22; 30; 28
34,47,0.72539,0.7234,8; 3; 34; 47; 28; 10; 30; 29
8,31,0.26772,0.25806,24; 25; 8; 31; 15; 17; 21; 18
28,39,0.73419,0.71795,6; 4; 28; 39; 11; 25; 32; 29
15,64,0.23851,0.23438,5; 7; 15; 64; 19; 14; 31; 17
6,70,0.08618,0.08571,9; 5; 6; 70; 28; 15; 5; 16
6,40,0.1414,0.15,13; 14; 6; 40; 23; 8; 8; 11
5,34,0.1528,0.14706,18; 29; 5; 34; 31; 21; 19; 25
30,48,0.61191,0.625,9; 4; 30; 48; 24; 32; 25; 11
28,35,0.79715,0.8,5; 15; 28; 35; 21; 8; 12; 24
27,52,0.51554,0.51923,8; 9; 27; 52; 5; 21; 27; 13
10,44,0.23296,0.22727,12; 6; 10; 44; 18; 5; 14; 30
13,29,0.42407,0.44828,3; 13; 13; 29; 11; 13; 22; 15
14,71,0.19221,0.19718,5; 6; 14; 71; 23; 15; 13; 10
5,15,0.33944,0.33333,18; 3; 5; 15; 3; 27; 32; 3
18,19,0.82084,0.94737,19; 9; 18; 19; 24; 10; 14; 27
10,43,0.23916,0.23256,16; 15; 10; 43; 15; 22; 14; 32
6,41,0.15783,0.14634,16; 3; 6; 41; 12; 20; 21; 17
34,54,0.60943,0.62963,5; 5; 34; 54; 11; 25; 25; 25
28,39,0.72667,0.71795,5; 3; 28; 39; 31; 23; 28; 12
16,58,0.27362,0.27586,5; 4; 16; 58; 4; 4; 24; 16
17,51,0.33719,0.33333,3; 4; 17; 51; 24; 15; 21; 16
10,68,0.15109,0.14706,5; 8; 10; 68; 8; 5; 5; 9
16,58,0.28953,0.27586,5; 5; 16; 58; 28; 4; 25; 26
20,66,0.30939,0.30303,5; 4; 20; 66; 17; 11; 13; 5
11,71,0.15644,0.15493,7; 3; 11; 71; 16; 7; 8; 32
13,18,0.72328,0.72222,17; 29; 13; 18; 21; 11; 22; 20
8,53,0.16596,0.15094,13; 5; 8; 53; 25; 28; 10; 32
13,31,0.43005,0.41935,24; 11; 13; 31; 32; 6; 10; 24
29,46,0.62327,0.63043,4; 5; 29; 46; 7; 18; 14; 24
20,25,0.80782,0.8,4; 15; 20; 25; 29; 22; 15; 8
9,32,0.29415,0.28125,23; 5; 9; 32; 3; 29; 15; 10
37,39,0.91264,0.94872,11; 7; 37; 39; 16; 27; 32; 11
10,43,0.23805,0.23256,16; 20; 10; 43; 11; 9; 24; 7
5,8,0.30106,0.625,5; 22; 5; 8; 24; 30; 8; 7
8,13,0.52896,0.61538,12; 8; 8; 13; 4; 21; 21; 13
16,62,0.27528,0.25806,3; 5; 16; 62; 3; 11; 3; 6
34,41,0.82864,0.82927,8; 6; 34; 41; 31; 23; 7; 28
36,38,0.90399,0.94737,5; 6; 36; 38; 22; 32; 19; 24
20,32,0.61986,0.625,21; 16; 20; 32; 26; 22; 20; 28
33,36,0.8787,0.91667,5; 8; 33; 36; 16; 10; 12; 3
38,46,0.82391,0.82609,6; 4; 38; 46; 14; 23; 3; 27
27,52,0.51062,0.51923,8; 4; 27; 52; 6; 13; 14; 30
6,70,0.09641,0.08571,10; 6; 6; 70; 15; 11; 24; 26
6,69,0.09088,0.08696,9; 5; 6; 69; 30; 16; 13; 22
15,64,0.23985,0.23438,7; 5; 15; 64; 4; 27; 13; 3
16,57,0.27886,0.2807,12; 4; 16; 57; 4; 32; 13; 21
17,33,0.51198,0.51515,7; 21; 17; 33; 21; 18; 6; 27
31,49,0.61543,0.63265,9; 3; 31; 49; 11; 26; 19; 10
5,57,0.11583,0.08772,10; 13; 5; 57; 24; 24; 15; 18
35,38,0.90803,0.92105,11; 3; 35; 38; 14; 30; 28; 22
7,31,0.21521,0.22581,18; 16; 7; 31; 19; 11; 21; 16
12,15,0.8013,0.8,13; 8; 12; 15; 22; 18; 13; 22
11,21,0.50899,0.52381,18; 11; 11; 21; 10; 32; 31; 3
39,47,0.84443,0.82979,6; 3; 39; 47; 8; 26; 18; 8
19,56,0.33916,0.33929,9; 11; 19; 56; 4; 25; 8; 7
16,47,0.34587,0.34043,13; 11; 16; 47; 5; 25; 22; 31
28,54,0.52204,0.51852,6; 8; 28; 54; 25; 29; 5; 21
25,60,0.41622,0.41667,5; 6; 25; 60; 26; 9; 5; 25
23,25,0.86469,0.92,10; 6; 23; 25; 9; 23; 3; 8
8,13,0.50321,0.61538,12; 17; 8; 13; 27; 12; 7; 15
6,23,0.26148,0.26087,6; 9; 6; 23; 27; 5; 26; 17
16,54,0.3026,0.2963,6; 14; 16; 54; 4; 13; 8; 32
24,39,0.606,0.61538,13; 10; 24; 39; 11; 26; 13; 30
17,56,0.30746,0.30357,12; 12; 17; 56; 32; 17; 27; 12
