ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
56,57,0.94268,0.98246,57; 56; 57; 19; 58; 24; 82; 26; 74; 71
8,11,0.70762,0.72727,78; 8; 11; 25; 77; 9; 14; 77; 36; 15
7,9,0.80292,0.77778,71; 7; 9; 79; 11; 71; 36; 85; 45; 81
19,28,0.66462,0.67857,68; 19; 28; 79; 59; 68; 41; 59; 61; 77
6,40,0.17947,0.15,28; 6; 40; 57; 66; 39; 46; 85; 39; 73
14,40,0.3487,0.35,83; 14; 40; 66; 33; 38; 82; 19; 79; 72
7,20,0.34677,0.35,51; 7; 20; 70; 64; 75; 78; 59; 85; 37
16,21,0.73243,0.7619,76; 16; 21; 6; 11; 58; 6; 85; 27; 45
57,68,0.81154,0.83824,62; 57; 68; 25; 80; 70; 12; 35; 64; 59
18,50,0.36032,0.36,39; 18; 50; 56; 43; 20; 66; 48; 55; 39
25,52,0.48529,0.48077,78; 25; 52; 27; 36; 83; 31; 66; 54; 22
8,32,0.25271,0.25,44; 8; 32; 64; 25; 39; 33; 65; 32; 6
59,72,0.81058,0.81944,21; 59; 72; 38; 51; 20; 76; 12; 23; 17
48,52,0.92213,0.92308,41; 48; 52; 44; 13; 51; 53; 79; 28; 53
13,52,0.28409,0.25,38; 13; 52; 35; 55; 72; 80; 66; 56; 35
9,52,0.20907,0.17308,35; 9; 52; 55; 53; 37; 83; 73; 40; 7
17,28,0.59152,0.60714,76; 17; 28; 67; 58; 51; 12; 26; 64; 41
13,20,0.63031,0.65,67; 13; 20; 15; 58; 70; 39; 8; 26; 28
22,41,0.54324,0.53659,25; 22; 41; 75; 32; 30; 82; 35; 78; 46
16,20,0.80205,0.8,76; 16; 20; 29; 28; 32; 23; 64; 12; 13
17,72,0.23144,0.23611,21; 17; 72; 10; 25; 24; 70; 18; 24; 15
9,62,0.16507,0.14516,78; 9; 62; 11; 59; 39; 70; 47; 35; 39
12,62,0.2138,0.19355,15; 12; 62; 60; 49; 70; 77; 50; 28; 66
7,11,0.59073,0.63636,52; 7; 11; 12; 14; 23; 83; 54; 38; 44
14,68,0.2379,0.20588,26; 14; 68; 53; 20; 34; 46; 61; 76; 61
10,11,0.87723,0.90909,5; 10; 11; 30; 28; 25; 76; 30; 24; 34
5,9,0.62345,0.55556,13; 5; 9; 42; 85; 36; 45; 43; 62; 19
23,45,0.52915,0.51111,35; 23; 45; 40; 61; 76; 10; 34; 40; 21
30,32,0.91859,0.9375,8; 30; 32; 36; 17; 7; 52; 9; 42; 29
10,20,0.48796,0.5,27; 10; 20; 37; 62; 18; 53; 28; 10; 50
14,28,0.4697,0.5,7; 14; 28; 46; 47; 71; 6; 68; 45; 22
19,50,0.38165,0.38,33; 19; 50; 28; 39; 55; 81; 21; 81; 12
40,50,0.79366,0.8,7; 40; 50; 19; 8; 76; 10; 81; 32; 81
53,72,0.73149,0.73611,71; 53; 72; 54; 68; 51; 23; 21; 57; 68
11,40,0.28384,0.275,45; 11; 40; 5; 33; 26; 58; 69; 45; 83
5,9,0.62007,0.55556,70; 5; 9; 61; 84; 32; 85; 41; 21; 39
22,68,0.32221,0.32353,33; 22; 68; 25; 10; 84; 36; 33; 21; 50
6,50,0.1669,0.12,10; 6; 50; 72; 17; 63; 69; 21; 6; 36
71,72,0.98637,0.98611,50; 71; 72; 75; 35; 39; 65; 20; 16; 71
11,20,0.51605,0.55,40; 11; 20; 20; 55; 8; 35; 73; 28; 36
33,62,0.49764,0.53226,42; 33; 62; 73; 23; 69; 29; 71; 61; 56
9,11,0.80111,0.81818,14; 9; 11; 7; 37; 67; 8; 33; 28; 7
22,57,0.3993,0.38596,39; 22; 57; 81; 50; 13; 60; 32; 44; 15
10,21,0.45268,0.47619,81; 10; 21; 52; 64; 44; 5; 12; 50; 17
7,9,0.76413,0.77778,12; 7; 9; 18; 54; 59; 50; 41; 5; 32
21,52,0.37968,0.40385,82; 21; 52; 5; 29; 56; 9; 15; 7; 52
33,40,0.81775,0.825,81; 33; 40; 29; 46; 75; 23; 36; 28; 64
18,32,0.58226,0.5625,79; 18; 32; 26; 21; 23; 30; 21; 59; 38
17,40,0.4103,0.425,68; 17; 40; 57; 82; 35; 24; 66; 85; 74
5,40,0.16586,0.125,21; 5; 40; 81; 68; 72; 36; 54; 9; 34
32,40,0.78009,0.8,68; 32; 40; 73; 81; 85; 36; 75; 38; 13
30,72,0.42253,0.41667,17; 30; 72; 56; 78; 25; 16; 60; 42; 8
29,40,0.68825,0.725,81; 29; 40; 64; 70; 85; 70; 15; 70; 26
27,28,0.92412,0.96429,34; 27; 28; 12; 83; 64; 29; 75; 26; 77
14,50,0.31219,0.28,27; 14; 50; 11; 10; 49; 66; 56; 16; 19
11,28,0.3734,0.39286,8; 11; 28; 7; 20; 23; 57; 48; 68; 17
39,57,0.67591,0.68421,64; 39; 57; 17; 82; 54; 68; 65; 71; 75
9,57,0.18586,0.15789,37; 9; 57; 10; 6; 33; 12; 33; 52; 54
47,57,0.7823,0.82456,25; 47; 57; 67; 62; 24; 27; 81; 77; 13
6,11,0.53553,0.54545,29; 6; 11; 25; 27; 34; 29; 28; 24; 23
14,32,0.42041,0.4375,15; 14; 32; 84; 14; 71; 72; 55; 5; 36
28,45,0.63482,0.62222,45; 28; 45; 43; 57; 36; 22; 53; 21; 44
14,21,0.67432,0.66667,6; 14; 21; 83; 46; 39; 7; 47; 47; 48
46,52,0.86227,0.88462,38; 46; 52; 82; 77; 67; 46; 30; 40; 7
44,58,0.76175,0.75862,6; 44; 58; 50; 80; 75; 5; 25; 49; 8
67,68,0.97276,0.98529,56; 67; 68; 18; 61; 38; 13; 9; 54; 22
26,28,0.86226,0.92857,54; 26; 28; 69; 79; 24; 37; 54; 73; 35
24,72,0.33737,0.33333,18; 24; 72; 52; 28; 15; 66; 61; 39; 85
36,62,0.56464,0.58065,65; 36; 62; 51; 67; 75; 43; 52; 79; 18
30,32,0.92727,0.9375,57; 30; 32; 7; 77; 84; 29; 85; 17; 18
38,57,0.69613,0.66667,52; 38; 57; 73; 84; 36; 21; 65; 62; 50
18,21,0.8703,0.85714,55; 18; 21; 56; 78; 51; 20; 27; 31; 18
17,28,0.58314,0.60714,54; 17; 28; 63; 63; 40; 33; 33; 29; 38
12,62,0.19915,0.19355,62; 12; 62; 46; 67; 79; 55; 57; 64; 7
7,45,0.18265,0.15556,28; 7; 45; 68; 68; 8; 16; 50; 61; 18
18,72,0.28057,0.25,48; 18; 72; 56; 49; 13; 21; 33; 81; 46
5,9,0.51511,0.55556,63; 5; 9; 47; 46; 51; 74; 83; 20; 47
50,52,0.95232,0.96154,5; 50; 52; 6; 43; 21; 71; 74; 36; 84
22,40,0.56443,0.55,33; 22; 40; 73; 36; 55; 18; 66; 74; 48
14,68,0.25089,0.20588,36; 14; 68; 51; 50; 70; 63; 31; 14; 83
18,20,0.85742,0.9,31; 18; 20; 31; 32; 31; 33; 61; 56; 44
39,58,0.66186,0.67241,70; 39; 58; 25; 50; 51; 60; 38; 51; 51
36,52,0.66636,0.69231,58; 36; 52; 58; 50; 19; 9; 37; 45; 68
11,20,0.52759,0.55,7; 11; 20; 59; 77; 35; 25; 42; 49; 19
14,20,0.68778,0.7,59; 14; 20; 76; 84; 84; 47; 13; 78; 67
15,20,0.70939,0.75,34; 15; 20; 21; 57; 50; 35; 10; 78; 67
49,52,0.9324,0.94231,45; 49; 52; 19; 19; 70; 65; 57; 15; 11
17,32,0.52202,0.53125,72; 17; 32; 76; 78; 73; 75; 34; 68; 18
51,62,0.78764,0.82258,65; 51; 62; 70; 27; 29; 54; 56; 50; 34
27,28,0.97428,0.96429,32; 27; 28; 10; 54; 30; 46; 45; 30; 65
47,62,0.76183,0.75806,64; 47; 62; 51; 49; 77; 39; 62; 36; 15
27,40,0.66091,0.675,38; 27; 40; 76; 9; 38; 62; 51; 12; 28
12,52,0.23724,0.23077,15; 12; 52; 33; 18; 61; 63; 34; 65; 59
14,21,0.65902,0.66667,17; 14; 21; 13; 19; 82; 17; 28; 58; 9
9,40,0.24616,0.225,73; 9; 40; 67; 70; 57; 23; 64; 63; 26
17,57,0.30041,0.29825,44; 17; 57; 12; 72; 24; 6; 13; 40; 41
23,32,0.70874,0.71875,39; 23; 32; 71; 21; 46; 10; 23; 54; 66
25,28,0.88051,0.89286,79; 25; 28; 49; 19; 8; 15; 9; 60; 6
9,11,0.79595,0.81818,27; 9; 11; 66; 24; 70; 47; 83; 19; 13
6,20,0.32581,0.3,65; 6; 20; 74; 15; 65; 77; 17; 76; 77
42,52,0.7878,0.80769,70; 42; 52; 79; 57; 59; 50; 32; 79; 27
16,50,0.33754,0.32,73; 16; 50; 50; 48; 37; 76; 59; 46; 22
6,11,0.524,0.54545,40; 6; 11; 20; 47; 47; 48; 23; 62; 33
43,68,0.61721,0.63235,31; 43; 68; 31; 46; 72; 72; 24; 29; 72
9,28,0.36801,0.32143,23; 9; 28; 30; 37; 10; 75; 62; 40; 37
16,20,0.81325,0.8,69; 16; 20; 68; 75; 81; 74; 39; 75; 45
18,40,0.44788,0.45,62; 18; 40; 13; 68; 75; 42; 35; 32; 72
59,62,0.93343,0.95161,37; 59; 62; 52; 59; 53; 5; 78; 14; 58
11,40,0.26327,0.275,83; 11; 40; 80; 74; 14; 58; 55; 36; 35
41,72,0.54083,0.56944,62; 41; 72; 9; 11; 52; 25; 44; 73; 9
7,9,0.74759,0.77778,50; 7; 9; 56; 70; 43; 78; 17; 59; 19
11,20,0.49349,0.55,79; 11; 20; 33; 64; 23; 36; 5; 33; 78
18,32,0.5485,0.5625,60; 18; 32; 62; 32; 31; 39; 77; 14; 27
32,40,0.81084,0.8,28; 32; 40; 32; 59; 47; 28; 62; 18; 34
18,20,0.87176,0.9,50; 18; 20; 85; 74; 84; 30; 76; 71; 52
45,72,0.64398,0.625,16; 45; 72; 16; 5; 61; 52; 5; 66; 29
23,28,0.78811,0.82143,45; 23; 28; 37; 65; 37; 35; 64; 43; 22
5,9,0.61075,0.55556,80; 5; 9; 78; 24; 29; 58; 52; 27; 62
25,58,0.40617,0.43103,73; 25; 58; 23; 73; 83; 44; 69; 22; 49
8,21,0.39785,0.38095,25; 8; 21; 8; 32; 59; 80; 48; 56; 37
6,11,0.53674,0.54545,15; 6; 11; 40; 65; 60; 58; 77; 77; 64
33,50,0.64286,0.66,54; 33; 50; 41; 51; 57; 42; 43; 83; 43
27,68,0.40444,0.39706,77; 27; 68; 17; 79; 13; 62; 18; 78; 24
30,40,0.71082,0.75,25; 30; 40; 62; 75; 60; 68; 66; 29; 44
16,58,0.29066,0.27586,43; 16; 58; 70; 67; 80; 66; 66; 30; 32
8,9,0.85573,0.88889,48; 8; 9; 13; 36; 53; 74; 30; 56; 72
29,40,0.7219,0.725,70; 29; 40; 49; 29; 64; 72; 32; 70; 32
15,20,0.74515,0.75,19; 15; 20; 66; 80; 79; 23; 17; 56; 73
35,50,0.70659,0.7,42; 35; 50; 48; 53; 51; 12; 38; 44; 32
5,9,0.56073,0.55556,75; 5; 9; 45; 69; 70; 47; 8; 50; 31
51,57,0.89378,0.89474,77; 51; 57; 63; 17; 65; 69; 55; 85; 75
52,57,0.93056,0.91228,8; 52; 57; 59; 79; 12; 16; 42; 61; 48
14,21,0.73186,0.66667,7; 14; 21; 81; 74; 40; 21; 34; 50; 30
9,40,0.26386,0.225,44; 9; 40; 53; 17; 12; 49; 7; 57; 68
49,50,0.97002,0.98,45; 49; 50; 11; 73; 62; 64; 11; 49; 30
12,52,0.25045,0.23077,19; 12; 52; 70; 51; 22; 35; 29; 42; 60
23,41,0.53519,0.56098,12; 23; 41; 75; 80; 76; 37; 80; 31; 80
15,62,0.24836,0.24194,78; 15; 62; 60; 57; 20; 85; 77; 19; 79
23,32,0.71818,0.71875,13; 23; 32; 30; 68; 54; 69; 15; 76; 28
10,28,0.36358,0.35714,13; 10; 28; 30; 7; 49; 22; 11; 6; 84
22,28,0.78477,0.78571,70; 22; 28; 26; 5; 40; 68; 59; 29; 78
21,52,0.39935,0.40385,76; 21; 52; 27; 83; 24; 62; 14; 36; 35
10,11,0.85812,0.90909,41; 10; 11; 44; 46; 53; 75; 8; 48; 15
9,28,0.33276,0.32143,77; 9; 28; 24; 41; 62; 37; 82; 64; 13
35,57,0.6164,0.61404,54; 35; 57; 25; 22; 9; 30; 7; 26; 36
10,11,0.86912,0.90909,38; 10; 11; 54; 21; 39; 58; 16; 15; 60
11,41,0.28525,0.26829,29; 11; 41; 39; 41; 72; 23; 58; 71; 31
6,68,0.13566,0.08824,74; 6; 68; 68; 8; 39; 51; 84; 10; 47
6,11,0.50823,0.54545,45; 6; 11; 67; 51; 82; 18; 61; 35; 77
8,11,0.68934,0.72727,54; 8; 11; 21; 81; 51; 63; 85; 21; 71
8,68,0.16559,0.11765,11; 8; 68; 25; 80; 7; 30; 66; 43; 39
54,72,0.74969,0.75,82; 54; 72; 84; 68; 54; 15; 73; 66; 46
20,62,0.33355,0.32258,45; 20; 62; 37; 27; 21; 27; 53; 53; 38
35,68,0.49073,0.51471,55; 35; 68; 70; 13; 83; 74; 54; 11; 70
41,50,0.80946,0.82,13; 41; 50; 56; 38; 21; 21; 25; 35; 73
23,68,0.34052,0.33824,64; 23; 68; 26; 67; 27; 15; 30; 48; 77
5,20,0.24717,0.25,73; 5; 20; 22; 82; 72; 48; 13; 16; 34
13,41,0.30984,0.31707,58; 13; 41; 52; 8; 21; 77; 45; 22; 48
39,52,0.74756,0.75,77; 39; 52; 75; 41; 8; 53; 67; 21; 61
39,57,0.69163,0.68421,20; 39; 57; 9; 53; 53; 12; 81; 55; 28
24,58,0.41018,0.41379,11; 24; 58; 7; 82; 19; 82; 80; 9; 65
41,68,0.60365,0.60294,14; 41; 68; 6; 34; 50; 57; 25; 54; 14
6,28,0.23955,0.21429,55; 6; 28; 79; 77; 78; 48; 23; 36; 40
15,41,0.36232,0.36585,51; 15; 41; 85; 45; 22; 68; 39; 34; 7
7,9,0.7768,0.77778,76; 7; 9; 24; 66; 15; 32; 29; 81; 12
15,57,0.25959,0.26316,41; 15; 57; 30; 30; 61; 82; 7; 39; 27
10,41,0.25435,0.2439,56; 10; 41; 38; 44; 58; 35; 42; 14; 7
5,21,0.25546,0.2381,11; 5; 21; 8; 67; 59; 56; 35; 6; 47
9,21,0.43544,0.42857,75; 9; 21; 31; 7; 39; 39; 30; 16; 15
35,52,0.67124,0.67308,69; 35; 52; 44; 8; 20; 40; 37; 56; 17
24,50,0.45211,0.48,42; 24; 50; 15; 5; 35; 48; 46; 81; 48
16,41,0.39421,0.39024,43; 16; 41; 73; 72; 83; 65; 47; 15; 45
8,41,0.20281,0.19512,71; 8; 41; 34; 51; 42; 79; 18; 68; 59
23,45,0.49484,0.51111,5; 23; 45; 16; 9; 14; 32; 76; 25; 50
10,11,0.86385,0.90909,66; 10; 11; 9; 7; 10; 70; 33; 52; 41
10,21,0.47875,0.47619,29; 10; 21; 35; 67; 20; 12; 43; 60; 36
40,72,0.58117,0.55556,84; 40; 72; 21; 84; 58; 47; 34; 76; 58
20,40,0.47195,0.5,56; 20; 40; 32; 14; 81; 78; 36; 38; 75
17,41,0.41608,0.41463,11; 17; 41; 21; 27; 57; 13; 81; 78; 14
64,68,0.94097,0.94118,65; 64; 68; 70; 82; 41; 10; 64; 58; 14
20,21,0.94135,0.95238,63; 20; 21; 33; 32; 44; 47; 52; 43; 34
7,11,0.60556,0.63636,56; 7; 11; 69; 26; 72; 14; 85; 79; 9
8,20,0.41631,0.4,54; 8; 20; 44; 20; 41; 69; 23; 22; 10
29,52,0.5408,0.55769,79; 29; 52; 40; 76; 17; 36; 34; 28; 10
5,11,0.4485,0.45455,23; 5; 11; 65; 66; 38; 32; 6; 12; 18
14,21,0.61565,0.66667,67; 14; 21; 37; 56; 34; 18; 57; 39; 49
34,72,0.46455,0.47222,49; 34; 72; 43; 51; 28; 65; 75; 47; 82
15,72,0.23721,0.20833,6; 15; 72; 25; 68; 8; 36; 76; 33; 11
12,50,0.25498,0.24,9; 12; 50; 44; 45; 15; 82; 50; 7; 29
36,40,0.91246,0.9,79; 36; 40; 74; 69; 13; 5; 25; 17; 9
33,45,0.70884,0.73333,39; 33; 45; 8; 47; 37; 41; 25; 37; 47
40,50,0.77796,0.8,7; 40; 50; 38; 85; 47; 60; 45; 43; 40
10,40,0.23404,0.25,8; 10; 40; 57; 68; 48; 15; 75; 62; 9
40,58,0.65951,0.68966,39; 40; 58; 26; 77; 49; 5; 32; 37; 81
48,52,0.90015,0.92308,50; 48; 52; 71; 17; 22; 62; 74; 24; 30
8,20,0.38342,0.4,60; 8; 20; 7; 35; 67; 19; 69; 80; 58
54,62,0.87227,0.87097,76; 54; 62; 57; 21; 71; 47; 41; 77; 14
10,11,0.84616,0.90909,6; 10; 11; 72; 11; 35; 21; 64; 37; 75
12,57,0.22849,0.21053,77; 12; 57; 55; 24; 44; 46; 44; 31; 80
12,58,0.22539,0.2069,76; 12; 58; 37; 25; 27; 9; 64; 18; 23
11,58,0.24518,0.18966,79; 11; 58; 61; 9; 42; 44; 71; 75; 72
9,21,0.44134,0.42857,56; 9; 21; 59; 78; 67; 27; 33; 78; 27
23,57,0.3888,0.40351,17; 23; 57; 23; 60; 49; 76; 21; 71; 33
6,50,0.13821,0.12,14; 6; 50; 48; 37; 84; 40; 11; 55; 65
29,57,0.51699,0.50877,35; 29; 57; 55; 24; 84; 35; 84; 54; 48
38,41,0.93937,0.92683,53; 38; 41; 85; 14; 58; 7; 22; 47; 14
8,9,0.84613,0.88889,84; 8; 9; 66; 77; 37; 75; 39; 54; 17
6,9,0.6816,0.66667,73; 6; 9; 19; 26; 20; 10; 68; 17; 42
43,52,0.77375,0.82692,47; 43; 52; 76; 14; 32; 75; 8; 85; 26
52,57,0.86385,0.91228,25; 52; 57; 76; 12; 66; 52; 68; 58; 24
25,68,0.36251,0.36765,46; 25; 68; 29; 24; 79; 51; 72; 65; 11
13,21,0.58979,0.61905,64; 13; 21; 11; 27; 47; 33; 6; 84; 22
6,11,0.50174,0.54545,43; 6; 11; 76; 60; 59; 81; 71; 76; 55
31,32,0.9575,0.96875,18; 31; 32; 28; 47; 71; 26; 85; 54; 58
8,41,0.21906,0.19512,26; 8; 41; 8; 79; 61; 60; 59; 38; 25
12,68,0.21521,0.17647,83; 12; 68; 77; 5; 23; 79; 46; 41; 30
39,41,0.92438,0.95122,25; 39; 41; 36; 39; 21; 76; 55; 44; 34
19,20,0.8884,0.95,82; 19; 20; 10; 34; 11; 73; 45; 56; 54
17,58,0.31025,0.2931,12; 17; 58; 69; 80; 47; 29; 60; 40; 31
8,21,0.39721,0.38095,23; 8; 21; 34; 36; 10; 82; 8; 54; 9
23,52,0.44264,0.44231,51; 23; 52; 81; 23; 36; 45; 60; 19; 78
57,62,0.87612,0.91935,69; 57; 62; 8; 46; 6; 56; 13; 80; 55
40,52,0.74295,0.76923,72; 40; 52; 16; 48; 31; 38; 20; 34; 26
19,41,0.46104,0.46341,36; 19; 41; 40; 79; 43; 49; 52; 81; 37
14,20,0.66753,0.7,25; 14; 20; 77; 22; 9; 54; 79; 75; 5
24,32,0.73668,0.75,25; 24; 32; 67; 42; 51; 82; 48; 14; 64
5,45,0.1472,0.11111,23; 5; 45; 8; 6; 62; 67; 83; 54; 74
28,52,0.54812,0.53846,19; 28; 52; 18; 50; 62; 66; 67; 45; 73
59,62,0.94326,0.95161,8; 59; 62; 50; 29; 69; 18; 67; 5; 24
22,32,0.64518,0.6875,65; 22; 32; 40; 58; 24; 84; 81; 50; 60
14,41,0.3343,0.34146,61; 14; 41; 20; 21; 51; 66; 59; 80; 61
11,40,0.28307,0.275,81; 11; 40; 16; 84; 24; 84; 47; 42; 5
18,32,0.54321,0.5625,22; 18; 32; 82; 51; 61; 14; 23; 37; 28
44,68,0.63753,0.64706,58; 44; 68; 82; 81; 70; 11; 7; 42; 15
7,9,0.76933,0.77778,37; 7; 9; 74; 18; 58; 53; 23; 72; 6
56,62,0.88638,0.90323,55; 56; 62; 81; 83; 68; 40; 48; 28; 60
36,62,0.57859,0.58065,31; 36; 62; 6; 62; 65; 81; 26; 66; 49
12,52,0.26359,0.23077,85; 12; 52; 67; 24; 53; 80; 21; 22; 57
11,45,0.25859,0.24444,84; 11; 45; 63; 63; 71; 78; 6; 43; 49
7,20,0.36141,0.35,75; 7; 20; 51; 53; 73; 12; 42; 12; 39
12,21,0.54469,0.57143,28; 12; 21; 79; 75; 83; 70; 35; 73; 23
7,28,0.27197,0.25,25; 7; 28; 5; 33; 38; 26; 58; 69; 8
49,58,0.83516,0.84483,67; 49; 58; 59; 74; 76; 75; 27; 13; 24
15,40,0.36576,0.375,49; 15; 40; 35; 39; 66; 52; 23; 80; 45
26,28,0.93071,0.92857,17; 26; 28; 36; 82; 79; 38; 8; 70; 5
15,50,0.29145,0.3,48; 15; 50; 79; 40; 62; 5; 69; 70; 45
24,57,0.42418,0.42105,25; 24; 57; 55; 58; 39; 54; 65; 41; 50
14,50,0.30578,0.28,72; 14; 50; 7; 83; 22; 46; 66; 78; 48
46,62,0.71501,0.74194,26; 46; 62; 17; 14; 75; 70; 55; 64; 41
5,20,0.26327,0.25,15; 5; 20; 49; 6; 20; 52; 29; 33; 54
24,32,0.72999,0.75,42; 24; 32; 35; 72; 73; 8; 39; 5; 45
32,50,0.65965,0.64,67; 32; 50; 70; 6; 64; 39; 46; 61; 14
18,20,0.87199,0.9,57; 18; 20; 5; 44; 45; 36; 48; 46; 68
22,40,0.54157,0.55,76; 22; 40; 83; 24; 54; 38; 34; 27; 49
28,32,0.86544,0.875,50; 28; 32; 43; 15; 81; 69; 67; 37; 51
24,41,0.6022,0.58537,64; 24; 41; 47; 44; 50; 20; 80; 82; 10
18,45,0.4273,0.4,80; 18; 45; 79; 15; 36; 5; 35; 78; 71
7,9,0.7909,0.77778,78; 7; 9; 50; 65; 79; 45; 29; 47; 37
40,45,0.89605,0.88889,5; 40; 45; 37; 35; 15; 40; 49; 67; 48
7,11,0.63146,0.63636,85; 7; 11; 81; 20; 5; 7; 64; 14; 49
5,45,0.1561,0.11111,19; 5; 45; 77; 47; 17; 27; 59; 61; 70
9,11,0.81651,0.81818,81; 9; 11; 53; 44; 77; 74; 12; 35; 21
25,32,0.74145,0.78125,51; 25; 32; 10; 63; 25; 67; 83; 26; 78
33,50,0.66131,0.66,70; 33; 50; 85; 46; 25; 11; 53; 83; 57
7,20,0.35695,0.35,22; 7; 20; 76; 25; 66; 54; 67; 49; 71
5,9,0.53824,0.55556,71; 5; 9; 61; 29; 16; 35; 82; 36; 7
40,57,0.66525,0.70175,42; 40; 57; 83; 14; 15; 73; 49; 10; 44
15,72,0.24717,0.20833,21; 15; 72; 33; 33; 58; 22; 66; 51; 75
30,57,0.53146,0.52632,59; 30; 57; 12; 27; 5; 15; 55; 73; 85
47,68,0.69819,0.69118,8; 47; 68; 62; 27; 9; 38; 73; 74; 83
7,52,0.17027,0.13462,33; 7; 52; 54; 65; 14; 67; 80; 9; 23
6,50,0.1672,0.12,75; 6; 50; 50; 48; 44; 18; 72; 37; 82
19,40,0.46689,0.475,14; 19; 40; 10; 28; 48; 62; 69; 37; 67
42,68,0.60845,0.61765,44; 42; 68; 59; 83; 32; 47; 14; 52; 24
10,28,0.38101,0.35714,44; 10; 28; 76; 37; 79; 37; 33; 25; 41
12,28,0.4097,0.42857,60; 12; 28; 5; 84; 45; 74; 32; 19; 74
8,11,0.74139,0.72727,78; 8; 11; 10; 63; 69; 68; 82; 54; 29
14,20,0.71835,0.7,8; 14; 20; 41; 20; 72; 58; 85; 68; 57
30,50,0.57781,0.6,67; 30; 50; 33; 26; 78; 39; 55; 37; 21
13,72,0.20499,0.18056,52; 13; 72; 36; 50; 30; 50; 50; 70; 48
24,50,0.49523,0.48,65; 24; 50; 46; 70; 51; 8; 75; 43; 31
51,57,0.8784,0.89474,5; 51; 57; 25; 34; 77; 78; 51; 47; 71
15,58,0.28064,0.25862,68; 15; 58; 42; 28; 46; 46; 60; 11; 34
28,40,0.7013,0.7,26; 28; 40; 16; 38; 38; 83; 55; 13; 60
11,20,0.49147,0.55,15; 11; 20; 7; 74; 66; 54; 56; 15; 17
20,50,0.3991,0.4,12; 20; 50; 56; 21; 36; 39; 77; 18; 19
42,52,0.78635,0.80769,41; 42; 52; 52; 73; 19; 47; 49; 32; 79
5,11,0.45942,0.45455,84; 5; 11; 74; 72; 44; 11; 42; 46; 34
7,11,0.62601,0.63636,57; 7; 11; 16; 51; 33; 75; 32; 74; 58
55,72,0.75241,0.76389,41; 55; 72; 68; 84; 45; 52; 12; 70; 44
10,28,0.35081,0.35714,78; 10; 28; 83; 13; 34; 81; 18; 23; 44
36,72,0.46614,0.5,8; 36; 72; 55; 8; 73; 79; 67; 10; 79
42,45,0.96741,0.93333,55; 42; 45; 31; 60; 77; 51; 40; 24; 11
7,40,0.18868,0.175,24; 7; 40; 49; 83; 51; 5; 26; 34; 23
17,20,0.8141,0.85,28; 17; 20; 71; 32; 58; 57; 62; 55; 12
20,58,0.34612,0.34483,70; 20; 58; 69; 65; 67; 70; 41; 41; 63
20,21,0.90932,0.95238,11; 20; 21; 51; 58; 71; 53; 79; 61; 76
8,21,0.37938,0.38095,72; 8; 21; 6; 11; 58; 6; 81; 14; 46
5,11,0.43468,0.45455,65; 5; 11; 60; 80; 67; 20; 50; 73; 17
6,9,0.70844,0.66667,41; 6; 9; 13; 84; 7; 9; 40; 58; 38
15,21,0.77832,0.71429,56; 15; 21; 34; 54; 21; 36; 21; 14; 20
7,40,0.20901,0.175,39; 7; 40; 19; 53; 72; 6; 67; 46; 80
31,57,0.53804,0.54386,19; 31; 57; 72; 37; 45; 25; 52; 17; 39
10,11,0.87269,0.90909,46; 10; 11; 5; 28; 51; 17; 20; 52; 57
25,58,0.42379,0.43103,21; 25; 58; 77; 77; 56; 34; 26; 74; 7
8,32,0.28441,0.25,47; 8; 32; 12; 36; 17; 75; 45; 7; 5
17,21,0.74033,0.80952,83; 17; 21; 61; 63; 49; 31; 55; 66; 56
10,11,0.88654,0.90909,16; 10; 11; 5; 61; 74; 38; 46; 80; 55
24,32,0.70122,0.75,36; 24; 32; 12; 72; 75; 83; 17; 73; 12
10,57,0.20114,0.17544,58; 10; 57; 39; 11; 45; 16; 47; 29; 21
19,52,0.36503,0.36538,47; 19; 52; 75; 80; 49; 30; 26; 34; 15
45,58,0.74683,0.77586,76; 45; 58; 15; 52; 48; 12; 15; 82; 32
24,32,0.73156,0.75,58; 24; 32; 56; 17; 45; 47; 28; 5; 21
17,28,0.56582,0.60714,83; 17; 28; 10; 49; 53; 75; 49; 14; 8
13,21,0.63569,0.61905,45; 13; 21; 36; 45; 81; 67; 36; 79; 50
28,58,0.47232,0.48276,24; 28; 58; 8; 7; 75; 25; 6; 24; 5
36,52,0.68582,0.69231,9; 36; 52; 39; 85; 13; 27; 35; 60; 24
7,9,0.76537,0.77778,61; 7; 9; 37; 27; 56; 75; 41; 13; 68
29,58,0.47487,0.5,21; 29; 58; 47; 70; 80; 73; 19; 11; 39
35,40,0.86779,0.875,23; 35; 40; 21; 39; 5; 15; 20; 50; 47
27,40,0.66911,0.675,76; 27; 40; 6; 68; 51; 51; 31; 76; 40
33,40,0.80478,0.825,77; 33; 40; 76; 38; 46; 80; 41; 80; 72
11,21,0.50112,0.52381,42; 11; 21; 32; 67; 65; 18; 35; 77; 51
42,50,0.83066,0.84,35; 42; 50; 46; 10; 24; 26; 71; 29; 9
5,62,0.12406,0.08065,45; 5; 62; 72; 83; 63; 47; 78; 35; 74
18,50,0.34658,0.36,38; 18; 50; 27; 62; 43; 57; 22; 73; 63
