ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,41,0.72179,0.73171,7; 30; 50; 70; 52; 79; 41; 82; 30; 85
27,45,0.59224,0.6,10; 27; 79; 54; 60; 70; 45; 34; 77; 73
29,50,0.58706,0.58,65; 29; 60; 5; 24; 26; 50; 56; 55; 44
26,41,0.62113,0.63415,36; 26; 47; 68; 60; 32; 41; 50; 61; 55
30,52,0.57207,0.57692,80; 30; 84; 75; 84; 18; 52; 24; 80; 7
5,9,0.73044,0.55556,59; 5; 14; 68; 35; 63; 9; 27; 68; 51
7,9,0.68046,0.77778,63; 7; 11; 81; 39; 68; 9; 77; 65; 73
32,68,0.475,0.47059,77; 32; 15; 50; 30; 59; 68; 19; 27; 9
9,20,0.42165,0.45,9; 9; 70; 50; 31; 74; 20; 54; 69; 16
17,52,0.33647,0.32692,40; 17; 44; 82; 31; 30; 52; 33; 75; 16
16,68,0.2519,0.23529,30; 16; 12; 39; 15; 28; 68; 12; 39; 50
8,28,0.29369,0.28571,38; 8; 34; 67; 77; 12; 28; 41; 26; 41
19,32,0.56678,0.59375,8; 19; 25; 70; 43; 27; 32; 70; 81; 25
7,41,0.17911,0.17073,26; 7; 18; 30; 49; 25; 41; 45; 19; 52
14,40,0.36363,0.35,14; 14; 30; 25; 56; 63; 40; 60; 69; 47
19,32,0.56775,0.59375,80; 19; 28; 82; 44; 52; 32; 54; 84; 18
39,72,0.53221,0.54167,10; 39; 43; 39; 60; 46; 72; 16; 44; 20
14,32,0.4269,0.4375,37; 14; 64; 35; 32; 44; 32; 27; 38; 52
38,72,0.52246,0.52778,23; 38; 24; 36; 79; 14; 72; 29; 17; 36
8,68,0.12006,0.11765,29; 8; 68; 26; 50; 6; 68; 55; 40; 81
17,21,0.75198,0.80952,44; 17; 80; 48; 47; 21; 21; 17; 21; 43
13,20,0.60907,0.65,47; 13; 53; 28; 46; 85; 20; 74; 59; 31
15,40,0.3815,0.375,28; 15; 60; 55; 8; 59; 40; 58; 51; 22
8,28,0.28381,0.28571,42; 8; 56; 20; 13; 9; 28; 71; 58; 83
21,52,0.40064,0.40385,36; 21; 66; 84; 16; 81; 52; 58; 26; 11
20,57,0.36167,0.35088,6; 20; 47; 38; 46; 83; 57; 40; 70; 81
48,68,0.70576,0.70588,16; 48; 77; 74; 46; 70; 68; 82; 58; 8
16,32,0.501,0.5,58; 16; 45; 31; 70; 71; 32; 32; 45; 38
41,45,0.88999,0.91111,9; 41; 47; 9; 85; 33; 45; 30; 28; 76
40,62,0.65166,0.64516,46; 40; 45; 72; 35; 46; 62; 41; 79; 6
32,58,0.56165,0.55172,40; 32; 60; 44; 40; 53; 58; 44; 70; 66
28,50,0.55766,0.56,29; 28; 70; 19; 9; 76; 50; 14; 25; 66
5,32,0.17752,0.15625,67; 5; 50; 21; 24; 83; 32; 32; 47; 78
18,50,0.36871,0.36,43; 18; 77; 48; 36; 54; 50; 10; 58; 53
14,41,0.33904,0.34146,24; 14; 6; 19; 71; 26; 41; 19; 76; 20
6,32,0.19226,0.1875,30; 6; 77; 47; 73; 43; 32; 32; 5; 69
7,9,0.68174,0.77778,59; 7; 85; 21; 40; 58; 9; 52; 83; 84
24,62,0.39674,0.3871,73; 24; 9; 49; 56; 73; 62; 31; 54; 52
28,57,0.49677,0.49123,66; 28; 15; 56; 63; 28; 57; 61; 83; 76
21,52,0.40395,0.40385,48; 21; 25; 11; 63; 23; 52; 43; 19; 25
10,11,0.57807,0.90909,19; 10; 40; 5; 15; 40; 11; 26; 80; 21
34,40,0.8719,0.85,68; 34; 35; 35; 62; 27; 40; 11; 33; 69
42,72,0.56905,0.58333,54; 42; 22; 36; 36; 7; 72; 79; 19; 43
13,45,0.2821,0.28889,47; 13; 40; 66; 28; 19; 45; 80; 43; 73
27,28,0.94163,0.96429,21; 27; 19; 35; 58; 23; 28; 41; 64; 20
29,32,0.90262,0.90625,59; 29; 17; 19; 42; 66; 32; 57; 50; 16
45,72,0.61997,0.625,13; 45; 48; 14; 85; 53; 72; 83; 18; 82
15,21,0.65356,0.71429,25; 15; 8; 11; 73; 25; 21; 65; 33; 61
6,11,0.56945,0.54545,54; 6; 53; 6; 9; 28; 11; 48; 59; 13
26,28,0.92368,0.92857,14; 26; 60; 22; 23; 77; 28; 58; 76; 23
8,20,0.41085,0.4,72; 8; 56; 57; 44; 44; 20; 41; 54; 41
51,57,0.87364,0.89474,14; 51; 20; 77; 11; 74; 57; 70; 20; 71
24,50,0.46703,0.48,43; 24; 26; 20; 20; 56; 50; 19; 27; 51
32,41,0.80099,0.78049,83; 32; 83; 63; 65; 17; 41; 5; 52; 80
14,45,0.31365,0.31111,61; 14; 57; 18; 10; 40; 45; 24; 30; 31
20,58,0.35081,0.34483,37; 20; 17; 21; 10; 61; 58; 70; 73; 12
11,45,0.25488,0.24444,16; 11; 8; 64; 14; 80; 45; 26; 75; 71
49,58,0.84657,0.84483,46; 49; 54; 9; 80; 11; 58; 57; 46; 71
50,52,0.94485,0.96154,11; 50; 5; 31; 33; 77; 52; 37; 15; 36
21,72,0.29841,0.29167,54; 21; 70; 54; 67; 41; 72; 46; 38; 70
17,21,0.72882,0.80952,75; 17; 19; 51; 47; 55; 21; 49; 75; 8
6,11,0.64333,0.54545,7; 6; 9; 60; 6; 71; 11; 19; 55; 56
14,57,0.2516,0.24561,45; 14; 48; 32; 36; 82; 57; 41; 54; 31
27,41,0.63898,0.65854,43; 27; 43; 56; 21; 9; 41; 70; 63; 55
17,21,0.70721,0.80952,54; 17; 45; 57; 67; 25; 21; 64; 35; 71
42,45,0.93843,0.93333,84; 42; 51; 17; 18; 52; 45; 83; 77; 35
34,58,0.60277,0.58621,47; 34; 63; 73; 65; 62; 58; 51; 41; 5
28,50,0.55824,0.56,47; 28; 41; 43; 9; 21; 50; 16; 74; 28
22,62,0.36021,0.35484,41; 22; 46; 14; 14; 85; 62; 8; 60; 15
5,40,0.13171,0.125,83; 5; 12; 72; 58; 82; 40; 69; 28; 68
9,11,0.61458,0.81818,75; 9; 18; 36; 83; 38; 11; 60; 10; 46
27,68,0.39972,0.39706,83; 27; 75; 58; 15; 15; 68; 14; 7; 31
8,20,0.40296,0.4,10; 8; 23; 76; 47; 37; 20; 32; 17; 10
5,20,0.32176,0.25,75; 5; 8; 39; 39; 77; 20; 78; 72; 17
22,62,0.35856,0.35484,5; 22; 85; 78; 20; 34; 62; 42; 82; 35
62,68,0.90619,0.91176,57; 62; 34; 18; 38; 27; 68; 37; 42; 71
11,21,0.48817,0.52381,55; 11; 16; 83; 66; 41; 21; 34; 50; 74
10,11,0.60099,0.90909,42; 10; 56; 78; 43; 76; 11; 62; 54; 75
40,58,0.67276,0.68966,76; 40; 21; 29; 40; 40; 58; 56; 56; 29
10,62,0.18192,0.16129,25; 10; 79; 73; 75; 26; 62; 84; 61; 41
33,41,0.79591,0.80488,11; 33; 8; 85; 79; 66; 41; 75; 70; 46
18,52,0.34713,0.34615,81; 18; 50; 19; 8; 80; 52; 20; 82; 8
16,21,0.67559,0.7619,37; 16; 73; 69; 76; 55; 21; 56; 23; 9
12,50,0.24953,0.24,24; 12; 68; 44; 9; 40; 50; 14; 30; 34
16,21,0.69993,0.7619,54; 16; 5; 13; 77; 54; 21; 61; 66; 27
21,40,0.49669,0.525,72; 21; 75; 8; 14; 30; 40; 61; 54; 68
10,20,0.49449,0.5,82; 10; 54; 85; 82; 13; 20; 10; 39; 71
24,41,0.57045,0.58537,34; 24; 25; 5; 56; 46; 41; 38; 29; 22
12,41,0.30102,0.29268,52; 12; 54; 30; 36; 57; 41; 24; 43; 46
15,21,0.62994,0.71429,26; 15; 51; 21; 47; 12; 21; 62; 21; 16
24,41,0.57063,0.58537,72; 24; 57; 68; 54; 44; 41; 76; 26; 19
31,68,0.45303,0.45588,24; 31; 8; 74; 49; 6; 68; 82; 63; 71
11,21,0.51258,0.52381,64; 11; 74; 16; 51; 66; 21; 47; 30; 27
23,52,0.44492,0.44231,10; 23; 48; 34; 11; 80; 52; 59; 81; 20
30,72,0.40342,0.41667,10; 30; 31; 54; 79; 16; 72; 83; 23; 45
18,20,0.77171,0.9,61; 18; 23; 83; 30; 52; 20; 23; 27; 41
6,9,0.68418,0.66667,51; 6; 49; 13; 12; 28; 9; 49; 73; 31
20,40,0.50619,0.5,39; 20; 23; 10; 64; 24; 40; 70; 75; 6
31,45,0.69514,0.68889,36; 31; 57; 78; 36; 62; 45; 27; 41; 51
7,11,0.61624,0.63636,63; 7; 24; 17; 37; 19; 11; 73; 19; 71
25,68,0.38137,0.36765,84; 25; 78; 58; 28; 66; 68; 55; 51; 39
56,57,0.94253,0.98246,44; 56; 37; 56; 82; 14; 57; 20; 9; 24
9,11,0.615,0.81818,14; 9; 46; 60; 11; 7; 11; 35; 6; 8
13,40,0.3288,0.325,53; 13; 69; 15; 83; 74; 40; 75; 54; 53
13,20,0.57761,0.65,57; 13; 38; 69; 6; 37; 20; 14; 40; 25
45,58,0.74807,0.77586,66; 45; 65; 74; 38; 78; 58; 45; 42; 38
61,62,0.96661,0.98387,59; 61; 80; 6; 78; 81; 62; 78; 29; 67
6,41,0.14355,0.14634,22; 6; 32; 68; 39; 67; 41; 55; 25; 61
9,11,0.63046,0.81818,27; 9; 14; 64; 65; 38; 11; 6; 56; 32
21,68,0.32,0.30882,46; 21; 84; 61; 55; 57; 68; 56; 11; 75
18,45,0.41739,0.4,47; 18; 13; 75; 66; 85; 45; 29; 8; 15
8,11,0.60816,0.72727,14; 8; 15; 10; 73; 49; 11; 15; 38; 48
41,68,0.59706,0.60294,35; 41; 84; 12; 12; 33; 68; 71; 71; 9
35,52,0.66043,0.67308,73; 35; 9; 39; 35; 9; 52; 32; 75; 55
23,40,0.58587,0.575,47; 23; 57; 15; 65; 58; 40; 31; 5; 19
6,20,0.32068,0.3,62; 6; 10; 36; 13; 41; 20; 79; 6; 83
8,20,0.40714,0.4,6; 8; 14; 76; 14; 22; 20; 25; 42; 22
24,41,0.59049,0.58537,48; 24; 73; 7; 57; 61; 41; 40; 11; 82
27,52,0.5305,0.51923,18; 27; 65; 48; 35; 10; 52; 81; 36; 14
7,9,0.66639,0.77778,68; 7; 49; 61; 5; 31; 9; 16; 81; 25
12,62,0.211,0.19355,50; 12; 82; 10; 61; 17; 62; 81; 73; 11
67,68,0.94207,0.98529,59; 67; 30; 29; 13; 23; 68; 61; 57; 84
37,62,0.6004,0.59677,12; 37; 61; 22; 29; 17; 62; 25; 70; 31
14,21,0.60965,0.66667,79; 14; 72; 72; 15; 80; 21; 28; 69; 12
43,50,0.85286,0.86,63; 43; 54; 50; 44; 19; 50; 59; 56; 28
20,28,0.72828,0.71429,33; 20; 59; 46; 47; 85; 28; 49; 70; 61
6,11,0.62808,0.54545,45; 6; 18; 28; 29; 31; 11; 45; 63; 17
10,21,0.46209,0.47619,66; 10; 27; 41; 78; 58; 21; 65; 50; 34
36,62,0.58623,0.58065,67; 36; 43; 17; 40; 41; 62; 37; 47; 43
26,45,0.58055,0.57778,48; 26; 14; 22; 33; 71; 45; 68; 19; 19
18,21,0.75082,0.85714,39; 18; 10; 23; 52; 84; 21; 65; 27; 18
10,20,0.47776,0.5,43; 10; 55; 39; 54; 29; 20; 5; 32; 70
59,62,0.95076,0.95161,28; 59; 12; 77; 9; 52; 62; 68; 64; 66
30,58,0.51881,0.51724,29; 30; 82; 39; 77; 12; 58; 40; 43; 41
70,72,0.92306,0.97222,78; 70; 81; 67; 29; 9; 72; 6; 52; 75
62,68,0.92518,0.91176,41; 62; 53; 78; 43; 38; 68; 43; 59; 64
12,72,0.18969,0.16667,60; 12; 36; 6; 85; 12; 72; 66; 20; 38
17,62,0.28478,0.27419,10; 17; 48; 85; 21; 42; 62; 10; 25; 65
8,68,0.13452,0.11765,25; 8; 7; 56; 39; 61; 68; 69; 77; 73
16,40,0.40712,0.4,57; 16; 50; 82; 30; 78; 40; 70; 10; 76
11,20,0.50557,0.55,46; 11; 16; 8; 43; 18; 20; 44; 22; 53
10,11,0.59963,0.90909,23; 10; 30; 60; 22; 84; 11; 24; 15; 8
28,68,0.43221,0.41176,30; 28; 68; 30; 64; 54; 68; 11; 39; 51
66,68,0.95381,0.97059,55; 66; 60; 55; 33; 6; 68; 26; 78; 76
21,62,0.34628,0.33871,76; 21; 69; 33; 59; 35; 62; 81; 10; 18
33,50,0.64015,0.66,83; 33; 81; 55; 11; 48; 50; 51; 57; 42
7,11,0.58432,0.63636,38; 7; 56; 53; 82; 83; 11; 72; 13; 30
36,52,0.69206,0.69231,29; 36; 49; 64; 29; 22; 52; 42; 82; 85
16,41,0.39648,0.39024,5; 16; 66; 25; 5; 83; 41; 83; 47; 67
59,68,0.86443,0.86765,83; 59; 75; 24; 55; 75; 68; 52; 70; 38
29,50,0.57976,0.58,24; 29; 47; 80; 6; 15; 50; 15; 11; 64
24,52,0.45801,0.46154,76; 24; 25; 69; 36; 75; 52; 79; 10; 67
9,11,0.62487,0.81818,50; 9; 33; 20; 52; 81; 11; 83; 73; 44
55,72,0.73875,0.76389,66; 55; 81; 84; 21; 57; 72; 73; 63; 29
11,28,0.38931,0.39286,20; 11; 51; 57; 7; 55; 28; 71; 7; 52
9,20,0.43233,0.45,70; 9; 76; 48; 70; 44; 20; 82; 55; 20
30,62,0.46312,0.48387,12; 30; 75; 36; 79; 21; 62; 29; 23; 63
6,50,0.13083,0.12,7; 6; 72; 74; 62; 59; 50; 5; 25; 85
34,50,0.69408,0.68,16; 34; 12; 27; 56; 33; 50; 25; 36; 15
7,9,0.67191,0.77778,10; 7; 78; 80; 59; 24; 9; 69; 57; 80
26,28,0.94899,0.92857,71; 26; 58; 29; 73; 40; 28; 12; 28; 31
22,28,0.79553,0.78571,63; 22; 5; 50; 30; 56; 28; 67; 40; 64
9,11,0.59923,0.81818,60; 9; 78; 66; 85; 49; 11; 21; 60; 78
19,50,0.37192,0.38,7; 19; 24; 33; 31; 25; 50; 5; 36; 48
6,32,0.19862,0.1875,66; 6; 24; 74; 61; 54; 32; 47; 80; 83
21,57,0.36383,0.36842,49; 21; 83; 69; 54; 57; 57; 64; 48; 64
7,20,0.38926,0.35,34; 7; 42; 57; 53; 15; 20; 49; 39; 63
6,68,0.09347,0.08824,14; 6; 85; 37; 64; 8; 68; 29; 10; 36
14,21,0.62877,0.66667,6; 14; 69; 44; 22; 82; 21; 55; 60; 28
15,21,0.65791,0.71429,37; 15; 49; 25; 41; 50; 21; 50; 78; 77
8,9,0.69118,0.88889,40; 8; 24; 57; 67; 9; 9; 43; 35; 78
25,57,0.43371,0.4386,77; 25; 24; 81; 83; 24; 57; 72; 9; 59
9,20,0.43852,0.45,31; 9; 66; 50; 16; 53; 20; 67; 84; 52
66,68,0.95137,0.97059,63; 66; 75; 77; 76; 21; 68; 61; 9; 63
7,41,0.1728,0.17073,34; 7; 17; 18; 56; 65; 41; 44; 60; 50
39,50,0.77138,0.78,19; 39; 18; 72; 5; 28; 50; 5; 85; 16
38,57,0.65304,0.66667,15; 38; 65; 75; 37; 67; 57; 27; 71; 27
49,52,0.94245,0.94231,20; 49; 16; 74; 63; 21; 52; 26; 29; 33
36,72,0.49127,0.5,12; 36; 63; 6; 6; 25; 72; 12; 70; 19
6,9,0.6903,0.66667,24; 6; 7; 67; 63; 22; 9; 49; 58; 40
9,11,0.59879,0.81818,61; 9; 74; 70; 22; 16; 11; 33; 29; 31
20,68,0.30284,0.29412,22; 20; 40; 58; 44; 27; 68; 9; 20; 55
6,9,0.68879,0.66667,9; 6; 80; 30; 12; 70; 9; 5; 20; 8
18,28,0.64005,0.64286,39; 18; 78; 52; 51; 32; 28; 43; 45; 66
29,40,0.71453,0.725,40; 29; 27; 49; 30; 17; 40; 5; 45; 39
28,68,0.40494,0.41176,66; 28; 49; 58; 55; 60; 68; 61; 56; 62
14,32,0.43079,0.4375,12; 14; 33; 12; 63; 68; 32; 60; 24; 77
55,62,0.87277,0.8871,75; 55; 30; 70; 75; 84; 62; 20; 69; 71
6,32,0.18197,0.1875,49; 6; 36; 22; 75; 15; 32; 81; 13; 26
10,32,0.31212,0.3125,8; 10; 40; 17; 54; 67; 32; 13; 77; 56
22,72,0.32044,0.30556,29; 22; 38; 32; 25; 56; 72; 36; 9; 60
5,45,0.13223,0.11111,10; 5; 78; 49; 82; 12; 45; 49; 21; 76
20,32,0.62623,0.625,46; 20; 13; 7; 48; 26; 32; 30; 56; 61
13,50,0.28049,0.26,8; 13; 82; 20; 64; 15; 50; 6; 24; 9
19,21,0.80079,0.90476,75; 19; 7; 67; 66; 60; 21; 68; 80; 27
67,72,0.90893,0.93056,24; 67; 70; 48; 55; 45; 72; 16; 48; 61
7,58,0.12931,0.12069,81; 7; 53; 67; 78; 21; 58; 7; 48; 63
58,62,0.90799,0.93548,61; 58; 60; 23; 48; 11; 62; 59; 55; 29
6,9,0.6845,0.66667,80; 6; 51; 56; 74; 23; 9; 82; 32; 30
19,41,0.47322,0.46341,75; 19; 9; 12; 23; 79; 41; 24; 35; 32
12,52,0.24521,0.23077,83; 12; 22; 11; 44; 39; 52; 33; 71; 73
50,52,0.94492,0.96154,59; 50; 80; 14; 8; 75; 52; 67; 15; 50
35,57,0.59918,0.61404,48; 35; 68; 53; 69; 23; 57; 45; 35; 81
11,28,0.39921,0.39286,53; 11; 81; 52; 23; 61; 28; 77; 68; 85
17,32,0.53,0.53125,52; 17; 11; 32; 65; 55; 32; 20; 71; 79
6,11,0.63753,0.54545,77; 6; 67; 81; 41; 73; 11; 79; 17; 25
7,11,0.63714,0.63636,28; 7; 81; 44; 36; 79; 11; 66; 51; 28
43,62,0.68138,0.69355,55; 43; 54; 36; 48; 68; 62; 77; 47; 63
8,9,0.65519,0.88889,82; 8; 33; 66; 7; 19; 9; 15; 69; 21
22,28,0.83391,0.78571,70; 22; 42; 52; 41; 78; 28; 24; 6; 29
13,21,0.59367,0.61905,77; 13; 80; 83; 46; 74; 21; 15; 40; 60
13,20,0.5772,0.65,71; 13; 67; 31; 78; 61; 20; 43; 38; 42
18,20,0.77729,0.9,33; 18; 34; 25; 55; 66; 20; 29; 23; 41
8,40,0.20533,0.2,43; 8; 73; 72; 49; 9; 40; 49; 42; 68
30,68,0.44533,0.44118,81; 30; 74; 49; 7; 19; 68; 5; 70; 63
10,32,0.31049,0.3125,22; 10; 79; 71; 13; 57; 32; 43; 48; 47
7,21,0.35327,0.33333,9; 7; 82; 26; 24; 63; 21; 18; 59; 30
54,62,0.85796,0.87097,33; 54; 78; 16; 31; 72; 62; 23; 22; 82
7,9,0.73082,0.77778,7; 7; 65; 17; 57; 74; 9; 64; 39; 75
12,58,0.22715,0.2069,73; 12; 36; 11; 36; 59; 58; 67; 57; 15
23,28,0.84538,0.82143,80; 23; 82; 56; 32; 58; 28; 80; 80; 42
7,9,0.69544,0.77778,32; 7; 6; 9; 84; 40; 9; 12; 28; 79
19,50,0.37459,0.38,59; 19; 54; 34; 53; 83; 50; 85; 22; 79
10,45,0.22778,0.22222,69; 10; 71; 24; 59; 45; 45; 48; 20; 70
56,62,0.90174,0.90323,33; 56; 8; 76; 49; 26; 62; 38; 57; 40
8,11,0.59865,0.72727,75; 8; 55; 66; 40; 57; 11; 84; 39; 85
33,58,0.57206,0.56897,56; 33; 12; 12; 19; 80; 58; 14; 43; 44
6,11,0.5757,0.54545,29; 6; 5; 6; 64; 47; 11; 35; 41; 32
47,57,0.83379,0.82456,24; 47; 70; 79; 69; 31; 57; 85; 6; 50
36,52,0.6794,0.69231,55; 36; 32; 64; 82; 54; 52; 78; 49; 21
17,50,0.35322,0.34,66; 17; 69; 81; 49; 39; 50; 79; 25; 64
10,21,0.4539,0.47619,21; 10; 17; 46; 30; 18; 21; 66; 40; 58
61,72,0.84148,0.84722,64; 61; 35; 81; 12; 22; 72; 28; 78; 68
25,40,0.61842,0.625,84; 25; 43; 34; 38; 83; 40; 71; 28; 24
6,20,0.33477,0.3,38; 6; 40; 60; 39; 31; 20; 17; 82; 11
19,21,0.80836,0.90476,74; 19; 47; 39; 60; 32; 21; 12; 13; 49
5,32,0.15961,0.15625,37; 5; 47; 41; 22; 17; 32; 16; 84; 18
8,9,0.67562,0.88889,68; 8; 74; 82; 30; 29; 9; 73; 85; 66
31,68,0.44688,0.45588,44; 31; 30; 17; 67; 38; 68; 10; 46; 12
17,45,0.38969,0.37778,83; 17; 55; 68; 27; 69; 45; 81; 83; 71
22,32,0.7037,0.6875,9; 22; 43; 78; 20; 66; 32; 63; 49; 28
33,57,0.58851,0.57895,46; 33; 74; 73; 66; 9; 57; 60; 78; 73
50,72,0.67793,0.69444,29; 50; 42; 25; 48; 33; 72; 56; 82; 63
17,21,0.73914,0.80952,55; 17; 78; 58; 64; 48; 21; 41; 78; 41
17,41,0.43451,0.41463,11; 17; 62; 21; 62; 63; 41; 35; 15; 49
26,32,0.80358,0.8125,22; 26; 44; 85; 76; 58; 32; 19; 73; 65
50,52,0.94967,0.96154,36; 50; 72; 81; 14; 46; 52; 64; 70; 71
18,72,0.2602,0.25,54; 18; 39; 45; 69; 74; 72; 30; 49; 76
17,32,0.53331,0.53125,30; 17; 83; 40; 30; 8; 32; 31; 12; 53
36,40,0.87207,0.9,70; 36; 24; 14; 12; 17; 40; 8; 44; 65
37,57,0.65171,0.64912,38; 37; 68; 62; 45; 44; 57; 13; 39; 12
23,50,0.45875,0.46,59; 23; 16; 25; 62; 61; 50; 14; 52; 82
22,50,0.4231,0.44,39; 22; 77; 82; 49; 54; 50; 76; 49; 74
14,20,0.61243,0.7,84; 14; 39; 37; 46; 43; 20; 45; 83; 27
6,11,0.6175,0.54545,57; 6; 31; 77; 42; 25; 11; 28; 31; 59
14,45,0.32404,0.31111,76; 14; 53; 17; 31; 79; 45; 39; 46; 38
38,52,0.74023,0.73077,37; 38; 57; 67; 49; 14; 52; 48; 27; 64
41,62,0.65875,0.66129,23; 41; 68; 58; 17; 67; 62; 13; 83; 23
18,28,0.63451,0.64286,6; 18; 34; 21; 56; 44; 28; 25; 10; 73
12,20,0.56194,0.6,25; 12; 11; 85; 37; 16; 20; 65; 46; 27
6,11,0.60139,0.54545,68; 6; 74; 48; 68; 31; 11; 6; 34; 57
48,72,0.67815,0.66667,84; 48; 5; 33; 68; 19; 72; 8; 50; 23
51,72,0.69417,0.70833,65; 51; 70; 58; 27; 50; 72; 9; 34; 5
6,9,0.74497,0.66667,66; 6; 77; 72; 7; 44; 9; 66; 9; 28
7,32,0.21672,0.21875,28; 7; 25; 82; 59; 25; 32; 44; 63; 53
9,28,0.33794,0.32143,51; 9; 13; 41; 35; 52; 28; 52; 33; 52
8,11,0.61951,0.72727,50; 8; 20; 18; 74; 84; 11; 27; 50; 23
27,41,0.64282,0.65854,74; 27; 26; 40; 31; 45; 41; 10; 73; 41
8,11,0.61685,0.72727,12; 8; 7; 56; 25; 69; 11; 66; 70; 55
47,72,0.63696,0.65278,76; 47; 80; 14; 51; 11; 72; 77; 18; 66
16,50,0.32822,0.32,72; 16; 25; 55; 22; 79; 50; 61; 32; 51
18,21,0.77402,0.85714,60; 18; 78; 55; 5; 15; 21; 53; 61; 61
53,62,0.82543,0.85484,68; 53; 14; 75; 51; 23; 62; 68; 16; 74
7,68,0.10189,0.10294,68; 7; 83; 28; 60; 74; 68; 50; 30; 66
7,9,0.72042,0.77778,27; 7; 44; 73; 37; 22; 9; 46; 21; 36
25,52,0.4809,0.48077,43; 25; 75; 42; 56; 38; 52; 54; 8; 25
9,41,0.22938,0.21951,57; 9; 5; 51; 69; 28; 41; 8; 25; 26
15,68,0.23421,0.22059,67; 15; 16; 32; 25; 55; 68; 24; 57; 64
66,68,0.94791,0.97059,20; 66; 19; 20; 75; 71; 68; 18; 17; 6
28,58,0.47268,0.48276,45; 28; 74; 37; 47; 19; 58; 70; 13; 16
6,45,0.13163,0.13333,42; 6; 6; 49; 30; 27; 45; 61; 20; 72
24,32,0.74322,0.75,23; 24; 6; 75; 71; 26; 32; 66; 71; 55
11,20,0.53705,0.55,65; 11; 14; 56; 21; 40; 20; 69; 14; 71
46,52,0.90318,0.88462,26; 46; 12; 57; 18; 11; 52; 35; 23; 48
6,32,0.17953,0.1875,34; 6; 80; 80; 33; 14; 32; 18; 6; 52
8,40,0.20625,0.2,22; 8; 21; 80; 14; 71; 40; 30; 77; 6
21,32,0.65718,0.65625,53; 21; 73; 15; 25; 83; 32; 79; 76; 60
38,41,0.90689,0.92683,9; 38; 43; 8; 26; 41; 41; 72; 22; 53
14,21,0.60579,0.66667,56; 14; 49; 84; 18; 24; 21; 31; 24; 63
13,45,0.28788,0.28889,30; 13; 78; 61; 82; 70; 45; 29; 11; 82
19,28,0.694,0.67857,80; 19; 10; 72; 59; 72; 28; 45; 72; 77
15,68,0.24197,0.22059,85; 15; 59; 65; 79; 24; 68; 32; 30; 77
6,11,0.65618,0.54545,30; 6; 5; 84; 31; 81; 11; 72; 24; 5
20,32,0.61794,0.625,55; 20; 39; 72; 33; 17; 32; 30; 17; 10
22,28,0.82452,0.78571,8; 22; 44; 37; 39; 12; 28; 13; 39; 77
14,41,0.3606,0.34146,64; 14; 13; 10; 5; 50; 41; 8; 45; 33
6,11,0.65013,0.54545,57; 6; 42; 29; 10; 37; 11; 60; 70; 75
5,52,0.11866,0.09615,18; 5; 12; 18; 45; 21; 52; 55; 75; 57
29,50,0.58751,0.58,21; 29; 40; 32; 57; 48; 50; 26; 45; 44
43,50,0.87339,0.86,12; 43; 36; 40; 9; 33; 50; 29; 49; 8
18,28,0.63545,0.64286,65; 18; 19; 44; 54; 63; 28; 32; 80; 31
39,45,0.88456,0.86667,27; 39; 16; 55; 59; 45; 45; 54; 69; 18
15,52,0.30029,0.28846,30; 15; 15; 12; 24; 20; 52; 32; 60; 42
15,62,0.24296,0.24194,83; 15; 34; 25; 81; 15; 62; 52; 42; 33
25,72,0.35972,0.34722,39; 25; 71; 55; 60; 35; 72; 77; 35; 60
20,21,0.84212,0.95238,24; 20; 72; 24; 72; 36; 21; 16; 48; 9
15,20,0.64959,0.75,77; 15; 11; 83; 50; 36; 20; 47; 27; 67
10,32,0.31798,0.3125,51; 10; 75; 56; 31; 85; 32; 59; 15; 56
28,62,0.44072,0.45161,10; 28; 45; 51; 78; 17; 62; 12; 28; 64
51,52,0.93756,0.98077,81; 51; 85; 70; 56; 64; 52; 71; 18; 23
13,21,0.5782,0.61905,71; 13; 43; 62; 83; 65; 21; 22; 56; 65
10,21,0.47662,0.47619,67; 10; 82; 37; 5; 34; 21; 23; 46; 56
34,41,0.81691,0.82927,78; 34; 23; 15; 10; 78; 41; 8; 25; 20
47,68,0.6636,0.69118,72; 47; 62; 34; 55; 35; 68; 51; 80; 61
22,28,0.82091,0.78571,8; 22; 71; 5; 64; 8; 28; 10; 6; 71
40,50,0.79454,0.8,35; 40; 72; 79; 54; 8; 50; 69; 6; 67
16,28,0.59374,0.57143,25; 16; 73; 25; 77; 74; 28; 58; 58; 72
38,57,0.64772,0.66667,43; 38; 77; 68; 29; 50; 57; 37; 26; 20
9,40,0.22886,0.225,61; 9; 18; 85; 66; 36; 40; 77; 81; 31
10,11,0.66878,0.90909,41; 10; 66; 61; 25; 39; 11; 30; 62; 23
54,68,0.77713,0.79412,36; 54; 67; 10; 63; 67; 68; 45; 72; 64
10,20,0.4887,0.5,21; 10; 71; 85; 51; 5; 20; 19; 75; 78
7,20,0.3803,0.35,29; 7; 74; 14; 46; 58; 20; 39; 10; 37
5,9,0.7244,0.55556,30; 5; 36; 43; 77; 25; 9; 75; 11; 38
13,21,0.57556,0.61905,66; 13; 81; 49; 59; 53; 21; 82; 21; 18
32,52,0.62016,0.61538,8; 32; 28; 46; 10; 64; 52; 79; 50; 9
