ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,26,0.68841,0.53846,71; 14; 26; 59; 61; 20; 5; 22; 65; 30
24,32,0.77128,0.75,16; 24; 32; 15; 48; 60; 71; 73; 78; 45
55,63,0.66174,0.87302,67; 55; 63; 49; 72; 55; 77; 64; 46; 66
56,77,0.72812,0.72727,29; 56; 77; 63; 66; 63; 40; 34; 17; 38
34,49,0.61612,0.69388,64; 34; 49; 33; 30; 42; 23; 29; 34; 78
48,75,0.81431,0.64,12; 48; 75; 30; 13; 80; 5; 53; 30; 84
20,26,0.91492,0.76923,72; 20; 26; 16; 61; 10; 52; 30; 16; 56
32,75,0.69908,0.42667,54; 32; 75; 29; 78; 14; 21; 6; 12; 49
8,10,0.46107,0.8,25; 8; 10; 44; 30; 5; 24; 40; 29; 56
21,49,0.73317,0.42857,48; 21; 49; 23; 33; 81; 79; 19; 21; 75
6,9,0.38298,0.66667,32; 6; 9; 85; 36; 42; 72; 45; 45; 83
33,42,0.7079,0.78571,82; 33; 42; 72; 15; 70; 65; 55; 47; 31
22,63,0.79575,0.34921,10; 22; 63; 11; 71; 83; 73; 15; 39; 43
33,53,0.7365,0.62264,72; 33; 53; 10; 30; 63; 78; 71; 74; 20
32,75,0.73372,0.42667,21; 32; 75; 22; 63; 18; 72; 34; 82; 53
19,26,0.75923,0.73077,80; 19; 26; 26; 47; 43; 49; 38; 48; 30
63,78,0.65804,0.80769,62; 63; 78; 10; 79; 14; 61; 62; 74; 59
43,77,0.76333,0.55844,40; 43; 77; 11; 32; 38; 57; 50; 28; 30
28,53,0.72429,0.5283,54; 28; 53; 71; 25; 19; 77; 51; 17; 41
7,82,0.43273,0.08537,12; 7; 82; 9; 63; 63; 14; 63; 7; 84
29,31,0.80705,0.93548,13; 29; 31; 40; 67; 11; 79; 31; 39; 17
11,42,0.53239,0.2619,85; 11; 42; 65; 79; 82; 73; 59; 20; 20
25,77,0.68785,0.32468,24; 25; 77; 69; 30; 85; 69; 67; 29; 22
46,82,0.70591,0.56098,39; 46; 82; 75; 53; 43; 82; 82; 23; 70
55,82,0.70196,0.67073,84; 55; 82; 35; 84; 63; 84; 18; 36; 39
18,77,0.84389,0.23377,11; 18; 77; 34; 25; 28; 75; 57; 81; 46
12,32,0.57434,0.375,34; 12; 32; 75; 64; 40; 38; 67; 19; 46
14,31,0.73557,0.45161,83; 14; 31; 31; 41; 35; 21; 38; 70; 28
24,42,0.81654,0.57143,37; 24; 42; 39; 25; 14; 85; 81; 71; 50
43,77,0.72561,0.55844,60; 43; 77; 67; 62; 52; 56; 73; 20; 56
53,78,0.6801,0.67949,59; 53; 78; 14; 62; 65; 24; 30; 54; 83
43,64,0.76455,0.67188,50; 43; 64; 22; 5; 82; 47; 9; 85; 73
6,9,0.43344,0.66667,16; 6; 9; 73; 81; 34; 19; 13; 62; 35
70,82,0.64172,0.85366,49; 70; 82; 67; 39; 84; 52; 51; 52; 81
10,70,0.5126,0.14286,27; 10; 70; 79; 85; 30; 58; 84; 45; 60
39,63,0.65682,0.61905,28; 39; 63; 75; 28; 46; 49; 63; 66; 39
22,32,0.83136,0.6875,31; 22; 32; 41; 52; 30; 53; 59; 11; 62
21,31,0.79261,0.67742,19; 21; 31; 79; 84; 45; 24; 80; 84; 5
13,48,0.65499,0.27083,45; 13; 48; 34; 41; 70; 78; 25; 44; 24
6,10,0.45334,0.6,23; 6; 10; 9; 67; 26; 31; 30; 67; 53
52,63,0.65838,0.8254,17; 52; 63; 13; 62; 74; 51; 82; 25; 20
54,70,0.71642,0.77143,25; 54; 70; 35; 68; 23; 26; 84; 7; 69
15,26,0.77858,0.57692,17; 15; 26; 79; 19; 22; 51; 59; 47; 29
6,75,0.37466,0.08,81; 6; 75; 22; 11; 9; 58; 68; 82; 76
47,48,0.8003,0.97917,7; 47; 48; 46; 61; 83; 43; 15; 63; 30
52,82,0.6722,0.63415,54; 52; 82; 10; 41; 30; 63; 85; 36; 77
6,49,0.4152,0.12245,73; 6; 49; 47; 21; 32; 29; 6; 41; 57
40,64,0.69166,0.625,84; 40; 64; 16; 46; 73; 25; 77; 45; 60
29,32,0.85865,0.90625,70; 29; 32; 35; 5; 58; 18; 45; 81; 10
8,9,0.49017,0.88889,38; 8; 9; 41; 22; 39; 65; 13; 66; 24
14,82,0.69484,0.17073,5; 14; 82; 15; 10; 7; 59; 48; 47; 69
14,26,0.72133,0.53846,38; 14; 26; 52; 52; 45; 32; 62; 84; 47
49,70,0.63345,0.7,49; 49; 70; 36; 21; 30; 69; 23; 29; 63
24,48,0.78876,0.5,74; 24; 48; 83; 63; 44; 80; 17; 74; 6
7,10,0.4602,0.7,26; 7; 10; 19; 23; 68; 56; 47; 32; 30
52,64,0.64684,0.8125,48; 52; 64; 47; 69; 80; 70; 80; 33; 30
6,9,0.42796,0.66667,63; 6; 9; 67; 16; 48; 33; 37; 40; 67
11,77,0.6401,0.14286,83; 11; 77; 78; 72; 64; 48; 38; 46; 48
35,77,0.77051,0.45455,66; 35; 77; 32; 40; 73; 51; 77; 49; 70
21,64,0.73037,0.32812,33; 21; 64; 66; 22; 56; 32; 82; 43; 7
46,53,0.68783,0.86792,65; 46; 53; 26; 55; 29; 67; 39; 41; 19
19,49,0.7976,0.38776,52; 19; 49; 67; 51; 85; 80; 77; 52; 27
16,77,0.81303,0.20779,69; 16; 77; 18; 17; 11; 76; 31; 83; 68
9,75,0.56041,0.12,50; 9; 75; 51; 27; 48; 26; 5; 40; 52
9,42,0.51144,0.21429,17; 9; 42; 67; 42; 78; 28; 67; 26; 53
7,31,0.42788,0.22581,24; 7; 31; 41; 69; 45; 49; 41; 18; 15
9,31,0.46648,0.29032,11; 9; 31; 42; 27; 59; 36; 16; 49; 64
61,70,0.60801,0.87143,14; 61; 70; 17; 31; 20; 68; 21; 43; 12
6,78,0.34897,0.07692,71; 6; 78; 81; 26; 17; 32; 79; 40; 49
6,9,0.4017,0.66667,24; 6; 9; 38; 64; 22; 57; 17; 24; 83
9,10,0.5174,0.9,75; 9; 10; 46; 27; 32; 69; 49; 80; 25
50,75,0.71119,0.66667,34; 50; 75; 39; 78; 14; 31; 78; 70; 30
48,49,0.82112,0.97959,27; 48; 49; 27; 16; 59; 33; 80; 65; 28
46,70,0.69739,0.65714,60; 46; 70; 73; 39; 40; 35; 47; 29; 63
8,26,0.3967,0.30769,42; 8; 26; 43; 26; 31; 44; 12; 75; 41
50,77,0.73362,0.64935,66; 50; 77; 16; 59; 33; 40; 77; 45; 28
69,75,0.63665,0.92,16; 69; 75; 56; 80; 54; 62; 51; 64; 56
24,31,0.81445,0.77419,35; 24; 31; 79; 27; 26; 40; 5; 75; 85
5,32,0.30223,0.15625,74; 5; 32; 42; 14; 24; 79; 50; 65; 39
41,77,0.67639,0.53247,84; 41; 77; 57; 51; 27; 8; 54; 69; 57
59,77,0.67384,0.76623,62; 59; 77; 54; 78; 26; 33; 37; 41; 57
12,78,0.64026,0.15385,10; 12; 78; 8; 40; 66; 40; 74; 15; 82
29,49,0.75692,0.59184,5; 29; 49; 54; 43; 15; 78; 69; 72; 21
47,63,0.67522,0.74603,6; 47; 63; 17; 67; 33; 23; 47; 59; 59
7,26,0.35135,0.26923,67; 7; 26; 81; 21; 27; 69; 39; 44; 85
67,78,0.66456,0.85897,44; 67; 78; 26; 80; 66; 30; 68; 7; 33
17,49,0.76716,0.34694,49; 17; 49; 46; 13; 11; 74; 36; 38; 82
35,77,0.70971,0.45455,38; 35; 77; 76; 62; 45; 84; 20; 13; 66
7,64,0.42818,0.10938,52; 7; 64; 40; 39; 69; 14; 23; 68; 84
7,10,0.47408,0.7,33; 7; 10; 59; 37; 42; 65; 20; 30; 5
7,9,0.45253,0.77778,14; 7; 9; 14; 59; 37; 78; 21; 45; 41
56,64,0.68553,0.875,38; 56; 64; 70; 47; 19; 64; 59; 15; 75
68,82,0.74353,0.82927,51; 68; 82; 56; 29; 65; 61; 12; 14; 80
5,82,0.26549,0.06098,46; 5; 82; 9; 58; 15; 46; 41; 37; 40
26,31,0.78133,0.83871,19; 26; 31; 35; 33; 73; 40; 83; 73; 67
17,78,0.79772,0.21795,48; 17; 78; 76; 62; 78; 16; 11; 8; 44
16,53,0.731,0.30189,8; 16; 53; 62; 42; 54; 16; 55; 44; 71
46,70,0.7598,0.65714,73; 46; 70; 80; 34; 48; 44; 58; 85; 45
27,63,0.76711,0.42857,29; 27; 63; 27; 17; 80; 83; 33; 60; 67
9,31,0.48046,0.29032,21; 9; 31; 85; 71; 79; 21; 9; 75; 80
10,75,0.49395,0.13333,38; 10; 75; 71; 36; 60; 68; 38; 28; 50
7,10,0.44946,0.7,72; 7; 10; 63; 52; 39; 78; 83; 62; 60
7,9,0.42849,0.77778,81; 7; 9; 49; 42; 38; 83; 8; 55; 50
19,26,0.88117,0.73077,43; 19; 26; 84; 59; 79; 56; 61; 31; 27
47,78,0.6787,0.60256,73; 47; 78; 7; 9; 81; 66; 44; 71; 68
26,77,0.7813,0.33766,79; 26; 77; 55; 71; 26; 81; 46; 15; 81
27,53,0.76772,0.50943,57; 27; 53; 66; 35; 26; 49; 22; 74; 75
5,9,0.36733,0.55556,80; 5; 9; 71; 71; 59; 49; 47; 15; 61
37,49,0.72267,0.7551,27; 37; 49; 56; 46; 24; 48; 27; 39; 8
40,70,0.69226,0.57143,82; 40; 70; 43; 58; 53; 31; 65; 42; 79
5,10,0.32894,0.5,61; 5; 10; 23; 12; 66; 24; 64; 27; 12
8,9,0.48471,0.88889,6; 8; 9; 14; 5; 25; 79; 46; 40; 32
8,9,0.57506,0.88889,64; 8; 9; 49; 63; 69; 56; 64; 44; 52
9,32,0.48902,0.28125,56; 9; 32; 30; 9; 56; 40; 40; 44; 50
23,82,0.70062,0.28049,31; 23; 82; 51; 25; 17; 7; 9; 73; 56
40,64,0.67051,0.625,57; 40; 64; 84; 45; 40; 71; 45; 8; 37
23,53,0.63874,0.43396,74; 23; 53; 48; 71; 62; 39; 41; 72; 70
43,63,0.70011,0.68254,42; 43; 63; 33; 46; 79; 21; 27; 50; 52
44,49,0.69237,0.89796,22; 44; 49; 19; 52; 12; 32; 24; 61; 78
44,77,0.71619,0.57143,8; 44; 77; 17; 35; 18; 46; 17; 56; 15
8,78,0.42329,0.10256,31; 8; 78; 44; 71; 48; 36; 63; 23; 70
7,9,0.45301,0.77778,28; 7; 9; 24; 40; 64; 74; 45; 82; 8
51,77,0.72925,0.66234,8; 51; 77; 28; 62; 85; 31; 85; 44; 14
5,9,0.38021,0.55556,72; 5; 9; 23; 50; 12; 41; 55; 45; 59
72,78,0.68247,0.92308,10; 72; 78; 66; 10; 53; 50; 84; 36; 39
59,63,0.62078,0.93651,26; 59; 63; 78; 67; 48; 14; 52; 84; 16
8,9,0.49794,0.88889,7; 8; 9; 84; 64; 64; 53; 57; 24; 53
15,32,0.80267,0.46875,79; 15; 32; 15; 53; 23; 64; 48; 52; 36
41,53,0.73138,0.77358,34; 41; 53; 42; 23; 23; 31; 31; 31; 61
13,32,0.67158,0.40625,46; 13; 32; 57; 65; 14; 64; 17; 21; 54
24,42,0.81985,0.57143,48; 24; 42; 75; 81; 15; 81; 34; 15; 51
16,31,0.76483,0.51613,44; 16; 31; 31; 7; 52; 20; 19; 66; 84
11,32,0.54286,0.34375,62; 11; 32; 65; 63; 39; 80; 83; 82; 33
7,10,0.42832,0.7,56; 7; 10; 67; 5; 29; 7; 72; 57; 29
40,48,0.72075,0.83333,83; 40; 48; 9; 32; 22; 29; 23; 60; 45
46,75,0.69611,0.61333,63; 46; 75; 25; 67; 29; 9; 41; 85; 24
20,26,0.80562,0.76923,79; 20; 26; 38; 47; 54; 83; 84; 65; 15
11,26,0.55865,0.42308,62; 11; 26; 24; 67; 38; 54; 49; 66; 55
12,48,0.65279,0.25,37; 12; 48; 75; 78; 57; 67; 59; 21; 78
30,42,0.73266,0.71429,21; 30; 42; 65; 71; 78; 36; 84; 47; 28
7,10,0.44956,0.7,41; 7; 10; 83; 74; 71; 55; 52; 79; 17
59,63,0.65611,0.93651,14; 59; 63; 52; 52; 13; 57; 15; 49; 5
69,75,0.73064,0.92,62; 69; 75; 26; 8; 45; 27; 68; 56; 30
12,70,0.59082,0.17143,27; 12; 70; 37; 39; 45; 6; 84; 63; 7
41,77,0.67794,0.53247,57; 41; 77; 27; 77; 61; 5; 80; 38; 69
8,78,0.45287,0.10256,49; 8; 78; 30; 73; 55; 67; 81; 72; 18
18,32,0.81008,0.5625,63; 18; 32; 68; 37; 37; 27; 41; 12; 73
9,10,0.49997,0.9,73; 9; 10; 31; 72; 51; 53; 47; 6; 21
17,75,0.78096,0.22667,48; 17; 75; 13; 68; 52; 65; 25; 9; 9
42,48,0.68882,0.875,24; 42; 48; 21; 12; 39; 39; 55; 35; 5
30,32,0.85326,0.9375,81; 30; 32; 15; 34; 62; 47; 37; 48; 24
20,49,0.78994,0.40816,17; 20; 49; 28; 83; 85; 63; 66; 6; 40
68,75,0.6636,0.90667,17; 68; 75; 67; 24; 29; 78; 66; 53; 50
55,77,0.72156,0.71429,50; 55; 77; 56; 44; 40; 25; 15; 60; 37
15,82,0.70961,0.18293,9; 15; 82; 24; 41; 48; 14; 50; 71; 43
9,82,0.48336,0.10976,40; 9; 82; 72; 12; 85; 72; 59; 28; 75
24,31,0.81575,0.77419,30; 24; 31; 24; 15; 45; 79; 33; 67; 11
38,82,0.71125,0.46341,25; 38; 82; 46; 83; 68; 69; 22; 41; 31
16,42,0.70871,0.38095,59; 16; 42; 81; 68; 64; 32; 78; 48; 53
7,10,0.429,0.7,77; 7; 10; 11; 14; 59; 18; 72; 42; 73
27,42,0.70809,0.64286,21; 27; 42; 73; 77; 78; 52; 20; 30; 31
29,77,0.7673,0.37662,44; 29; 77; 19; 77; 63; 20; 49; 19; 36
42,82,0.72459,0.5122,15; 42; 82; 9; 63; 82; 71; 9; 40; 11
6,48,0.35091,0.125,51; 6; 48; 63; 49; 13; 71; 76; 51; 66
15,77,0.70439,0.19481,50; 15; 77; 11; 30; 84; 83; 78; 34; 7
29,32,0.78708,0.90625,34; 29; 32; 78; 52; 66; 7; 5; 67; 57
8,31,0.44889,0.25806,42; 8; 31; 21; 76; 50; 84; 62; 26; 21
41,42,0.73223,0.97619,49; 41; 42; 28; 30; 7; 48; 60; 68; 55
6,63,0.36917,0.09524,55; 6; 63; 69; 71; 66; 69; 72; 27; 54
25,26,0.83071,0.96154,70; 25; 26; 72; 16; 80; 74; 13; 84; 59
16,49,0.73574,0.32653,24; 16; 49; 80; 73; 81; 72; 78; 32; 75
13,42,0.67231,0.30952,69; 13; 42; 30; 61; 56; 30; 72; 73; 46
52,63,0.68729,0.8254,46; 52; 63; 40; 76; 78; 12; 70; 51; 43
73,78,0.66178,0.9359,78; 73; 78; 61; 32; 30; 46; 85; 79; 9
31,32,0.80818,0.96875,82; 31; 32; 83; 36; 67; 23; 35; 12; 49
28,32,0.80163,0.875,85; 28; 32; 59; 84; 56; 70; 76; 27; 49
7,10,0.43971,0.7,22; 7; 10; 55; 58; 71; 85; 58; 15; 50
21,48,0.77675,0.4375,36; 21; 48; 44; 83; 34; 7; 65; 41; 51
49,82,0.62823,0.59756,14; 49; 82; 25; 57; 82; 18; 30; 27; 40
64,77,0.68107,0.83117,64; 64; 77; 64; 81; 82; 51; 70; 62; 41
7,31,0.34992,0.22581,52; 7; 31; 29; 49; 37; 52; 51; 85; 46
20,31,0.7971,0.64516,12; 20; 31; 48; 15; 45; 78; 47; 8; 31
18,42,0.84962,0.42857,44; 18; 42; 61; 49; 19; 73; 47; 18; 66
5,10,0.32108,0.5,30; 5; 10; 37; 47; 41; 10; 61; 80; 68
6,9,0.40134,0.66667,65; 6; 9; 33; 62; 34; 22; 48; 24; 70
15,31,0.7169,0.48387,72; 15; 31; 76; 83; 26; 11; 54; 27; 52
24,49,0.76711,0.4898,82; 24; 49; 83; 69; 80; 8; 16; 77; 6
23,32,0.78618,0.71875,83; 23; 32; 8; 45; 58; 12; 7; 21; 31
71,75,0.67154,0.94667,68; 71; 75; 81; 84; 28; 49; 55; 74; 69
5,9,0.37534,0.55556,28; 5; 9; 44; 40; 84; 59; 32; 42; 41
23,78,0.6966,0.29487,12; 23; 78; 62; 38; 36; 83; 13; 75; 47
6,10,0.42019,0.6,68; 6; 10; 58; 53; 85; 27; 33; 16; 5
56,78,0.61037,0.71795,5; 56; 78; 50; 84; 23; 15; 65; 36; 17
34,77,0.7802,0.44156,15; 34; 77; 51; 14; 67; 67; 51; 12; 75
15,31,0.76139,0.48387,18; 15; 31; 28; 30; 71; 53; 8; 28; 72
13,42,0.67715,0.30952,20; 13; 42; 79; 46; 42; 31; 66; 14; 7
25,26,0.85589,0.96154,61; 25; 26; 79; 28; 75; 76; 70; 84; 67
5,9,0.33321,0.55556,74; 5; 9; 69; 22; 55; 21; 24; 75; 52
5,10,0.34625,0.5,20; 5; 10; 71; 30; 57; 21; 55; 13; 72
45,49,0.77763,0.91837,40; 45; 49; 41; 64; 12; 75; 6; 33; 7
8,32,0.43642,0.25,79; 8; 32; 41; 65; 33; 23; 16; 26; 81
9,32,0.44492,0.28125,55; 9; 32; 81; 34; 81; 15; 46; 12; 60
48,63,0.69819,0.7619,75; 48; 63; 13; 83; 23; 15; 60; 21; 58
20,63,0.88682,0.31746,22; 20; 63; 29; 13; 70; 18; 22; 23; 59
7,75,0.38098,0.09333,79; 7; 75; 81; 66; 77; 18; 41; 35; 20
28,77,0.77931,0.36364,76; 28; 77; 75; 67; 16; 26; 49; 25; 8
9,10,0.48983,0.9,15; 9; 10; 74; 19; 50; 66; 66; 71; 36
35,49,0.68765,0.71429,31; 35; 49; 73; 7; 17; 19; 46; 63; 46
29,53,0.72305,0.54717,31; 29; 53; 17; 73; 56; 26; 9; 42; 14
26,49,0.80225,0.53061,38; 26; 49; 83; 22; 70; 60; 71; 18; 71
64,77,0.69375,0.83117,37; 64; 77; 52; 47; 33; 47; 53; 61; 31
29,49,0.85493,0.59184,80; 29; 49; 41; 81; 70; 24; 60; 63; 69
5,31,0.26989,0.16129,83; 5; 31; 84; 42; 81; 12; 17; 22; 40
26,70,0.8566,0.37143,38; 26; 70; 62; 85; 81; 52; 17; 75; 29
14,26,0.71336,0.53846,51; 14; 26; 47; 26; 47; 73; 41; 19; 43
12,31,0.60987,0.3871,45; 12; 31; 49; 7; 11; 74; 17; 53; 69
33,82,0.72312,0.40244,34; 33; 82; 48; 44; 85; 61; 48; 44; 82
41,70,0.65647,0.58571,44; 41; 70; 69; 37; 52; 38; 12; 38; 43
17,42,0.71583,0.40476,11; 17; 42; 37; 72; 82; 20; 22; 15; 13
5,26,0.24878,0.19231,49; 5; 26; 27; 53; 32; 82; 69; 19; 51
66,75,0.63649,0.88,21; 66; 75; 18; 56; 58; 65; 9; 36; 74
8,78,0.38495,0.10256,48; 8; 78; 80; 59; 27; 28; 37; 14; 36
5,10,0.31564,0.5,85; 5; 10; 55; 65; 13; 38; 66; 34; 5
8,70,0.46245,0.11429,38; 8; 70; 77; 36; 52; 20; 83; 49; 50
5,9,0.32732,0.55556,75; 5; 9; 49; 31; 7; 17; 34; 64; 6
43,82,0.6614,0.52439,26; 43; 82; 64; 20; 27; 81; 11; 19; 57
51,53,0.6989,0.96226,30; 51; 53; 46; 37; 34; 43; 29; 59; 50
19,75,0.76865,0.25333,72; 19; 75; 10; 23; 75; 67; 25; 29; 64
25,82,0.69456,0.30488,40; 25; 82; 56; 71; 50; 11; 66; 53; 19
22,63,0.78982,0.34921,61; 22; 63; 17; 23; 7; 55; 8; 26; 61
6,10,0.38868,0.6,26; 6; 10; 80; 58; 66; 83; 33; 57; 70
67,75,0.66457,0.89333,71; 67; 75; 13; 56; 41; 54; 14; 66; 67
20,48,0.74826,0.41667,33; 20; 48; 85; 65; 50; 6; 73; 47; 5
7,9,0.46059,0.77778,62; 7; 9; 30; 46; 51; 61; 7; 27; 81
57,64,0.6587,0.89062,53; 57; 64; 85; 10; 44; 59; 83; 68; 55
56,75,0.76958,0.74667,58; 56; 75; 85; 63; 6; 52; 62; 38; 72
6,9,0.38945,0.66667,58; 6; 9; 64; 8; 49; 42; 34; 34; 51
29,75,0.66488,0.38667,52; 29; 75; 84; 62; 80; 14; 24; 62; 13
9,10,0.50255,0.9,51; 9; 10; 77; 62; 47; 42; 17; 42; 42
12,32,0.58324,0.375,31; 12; 32; 51; 26; 15; 6; 39; 85; 14
15,53,0.69496,0.28302,66; 15; 53; 36; 63; 51; 43; 5; 80; 25
5,9,0.37766,0.55556,21; 5; 9; 63; 55; 32; 6; 74; 26; 59
16,31,0.78949,0.51613,81; 16; 31; 40; 24; 77; 27; 31; 55; 30
13,53,0.70129,0.24528,67; 13; 53; 51; 70; 52; 14; 35; 48; 5
18,48,0.85965,0.375,11; 18; 48; 60; 23; 55; 31; 82; 48; 41
8,32,0.39327,0.25,44; 8; 32; 60; 43; 81; 12; 39; 66; 77
21,32,0.78755,0.65625,64; 21; 32; 55; 6; 71; 11; 73; 60; 31
5,64,0.35975,0.07812,41; 5; 64; 32; 40; 80; 57; 25; 33; 17
7,31,0.40536,0.22581,7; 7; 31; 26; 53; 47; 30; 25; 23; 70
8,10,0.52031,0.8,33; 8; 10; 60; 72; 56; 83; 7; 81; 24
17,32,0.72043,0.53125,76; 17; 32; 64; 11; 75; 58; 78; 42; 38
27,31,0.76809,0.87097,81; 27; 31; 83; 54; 68; 83; 11; 47; 19
30,49,0.77721,0.61224,53; 30; 49; 50; 18; 60; 70; 29; 76; 73
7,10,0.43503,0.7,23; 7; 10; 50; 58; 46; 15; 63; 82; 64
21,75,0.78131,0.28,31; 21; 75; 73; 26; 18; 11; 80; 39; 69
29,42,0.72451,0.69048,45; 29; 42; 53; 64; 56; 36; 21; 81; 53
7,49,0.40935,0.14286,39; 7; 49; 17; 44; 28; 54; 69; 77; 71
46,64,0.71742,0.71875,14; 46; 64; 84; 71; 45; 13; 12; 50; 13
42,63,0.85154,0.66667,66; 42; 63; 14; 34; 35; 16; 29; 60; 34
18,70,0.76451,0.25714,38; 18; 70; 52; 48; 79; 82; 81; 18; 70
6,9,0.38526,0.66667,21; 6; 9; 16; 23; 48; 16; 18; 24; 25
34,78,0.70421,0.4359,72; 34; 78; 68; 39; 24; 5; 28; 26; 48
5,10,0.37356,0.5,29; 5; 10; 69; 49; 34; 30; 53; 13; 47
16,82,0.72937,0.19512,37; 16; 82; 80; 26; 36; 31; 47; 56; 75
40,48,0.79738,0.83333,47; 40; 48; 44; 56; 73; 72; 10; 62; 83
9,10,0.52058,0.9,43; 9; 10; 58; 25; 51; 49; 34; 75; 32
6,26,0.32727,0.23077,18; 6; 26; 32; 28; 42; 74; 60; 76; 74
58,70,0.74766,0.82857,12; 58; 70; 56; 58; 63; 68; 51; 72; 49
8,64,0.40033,0.125,64; 8; 64; 44; 37; 57; 40; 20; 60; 7
25,32,0.76935,0.78125,28; 25; 32; 17; 32; 66; 71; 83; 45; 27
5,32,0.30577,0.15625,85; 5; 32; 76; 26; 14; 5; 19; 40; 43
9,32,0.44681,0.28125,42; 9; 32; 52; 9; 40; 63; 67; 8; 16
12,77,0.60565,0.15584,42; 12; 77; 84; 73; 25; 36; 6; 52; 32
16,48,0.73911,0.33333,79; 16; 48; 35; 85; 41; 57; 63; 17; 68
42,70,0.78979,0.6,63; 42; 70; 31; 66; 62; 33; 77; 34; 7
35,42,0.70262,0.83333,30; 35; 42; 83; 17; 7; 17; 67; 62; 81
54,63,0.6285,0.85714,70; 54; 63; 51; 37; 55; 68; 14; 71; 85
44,63,0.65731,0.69841,53; 44; 63; 59; 48; 50; 21; 34; 44; 37
26,64,0.65264,0.40625,23; 26; 64; 14; 78; 11; 38; 48; 44; 5
46,48,0.74124,0.95833,56; 46; 48; 78; 43; 76; 49; 25; 78; 57
28,78,0.69532,0.35897,79; 28; 78; 67; 36; 83; 19; 29; 36; 47
17,42,0.794,0.40476,5; 17; 42; 77; 34; 76; 47; 17; 63; 22
9,26,0.51149,0.34615,68; 9; 26; 60; 44; 75; 77; 26; 16; 37
30,42,0.76382,0.71429,40; 30; 42; 41; 35; 65; 9; 55; 32; 50
7,31,0.41409,0.22581,55; 7; 31; 21; 66; 28; 65; 75; 84; 6
12,77,0.6156,0.15584,69; 12; 77; 14; 60; 49; 41; 40; 67; 10
40,48,0.67664,0.83333,44; 40; 48; 45; 9; 8; 74; 21; 71; 31
19,26,0.81161,0.73077,16; 19; 26; 78; 53; 68; 62; 32; 14; 44
23,64,0.73771,0.35938,31; 23; 64; 32; 70; 28; 9; 76; 57; 55
47,49,0.67166,0.95918,53; 47; 49; 11; 14; 63; 77; 47; 30; 66
73,78,0.65378,0.9359,27; 73; 78; 76; 85; 56; 47; 75; 15; 49
8,9,0.50647,0.88889,84; 8; 9; 19; 23; 55; 73; 45; 8; 59
28,75,0.74972,0.37333,46; 28; 75; 26; 54; 81; 50; 45; 82; 73
38,75,0.84259,0.50667,48; 38; 75; 21; 82; 44; 45; 84; 18; 67
16,64,0.84264,0.25,22; 16; 64; 68; 5; 25; 54; 67; 35; 76
8,10,0.49554,0.8,66; 8; 10; 24; 43; 75; 30; 13; 31; 74
24,31,0.81895,0.77419,9; 24; 31; 32; 82; 24; 77; 26; 84; 76
8,10,0.47218,0.8,67; 8; 10; 77; 43; 26; 71; 68; 42; 6
6,26,0.3984,0.23077,39; 6; 26; 52; 7; 54; 78; 25; 43; 71
36,48,0.72185,0.75,44; 36; 48; 18; 72; 44; 77; 74; 27; 79
22,26,0.84096,0.84615,25; 22; 26; 11; 70; 43; 70; 26; 71; 16
47,53,0.66039,0.88679,51; 47; 53; 21; 72; 71; 32; 49; 29; 5
23,31,0.86519,0.74194,21; 23; 31; 61; 57; 67; 64; 60; 37; 50
44,63,0.71153,0.69841,5; 44; 63; 55; 79; 46; 78; 20; 68; 20
6,49,0.40002,0.12245,62; 6; 49; 62; 37; 30; 74; 58; 8; 25
13,32,0.66676,0.40625,51; 13; 32; 51; 26; 82; 29; 32; 10; 79
27,31,0.82135,0.87097,10; 27; 31; 38; 29; 27; 70; 63; 6; 38
34,75,0.81373,0.45333,78; 34; 75; 48; 74; 66; 18; 34; 22; 46
23,53,0.73769,0.43396,74; 23; 53; 44; 24; 49; 28; 63; 22; 47
35,77,0.65247,0.45455,69; 35; 77; 14; 5; 79; 28; 18; 54; 71
40,49,0.66894,0.81633,12; 40; 49; 58; 24; 62; 40; 31; 20; 29
66,70,0.71133,0.94286,42; 66; 70; 29; 80; 18; 18; 56; 12; 34
13,26,0.68473,0.5,16; 13; 26; 25; 48; 28; 44; 63; 85; 7
62,78,0.77135,0.79487,57; 62; 78; 25; 66; 7; 37; 5; 64; 15
18,82,0.78677,0.21951,32; 18; 82; 11; 17; 58; 69; 77; 60; 58
7,49,0.40473,0.14286,62; 7; 49; 84; 35; 17; 34; 36; 80; 33
33,78,0.68093,0.42308,58; 33; 78; 80; 81; 45; 84; 75; 35; 53
9,10,0.48767,0.9,62; 9; 10; 85; 23; 20; 16; 18; 40; 29
23,53,0.67195,0.43396,84; 23; 53; 5; 33; 34; 83; 80; 71; 8
18,64,0.77227,0.28125,68; 18; 64; 79; 45; 73; 42; 21; 22; 17
43,82,0.67659,0.52439,57; 43; 82; 15; 62; 7; 75; 7; 58; 71
7,49,0.43208,0.14286,40; 7; 49; 65; 8; 68; 61; 42; 19; 45
10,26,0.45731,0.38462,21; 10; 26; 41; 64; 35; 34; 80; 19; 55
77,82,0.74537,0.93902,73; 77; 82; 61; 56; 76; 71; 68; 52; 19
26,64,0.7251,0.40625,23; 26; 64; 72; 6; 10; 82; 54; 29; 67
