ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,60,0.62366,0.56667,46; 34; 60; 31; 48; 85; 38; 58; 78; 17
11,22,0.60666,0.5,69; 11; 22; 71; 61; 8; 56; 11; 73; 55
16,55,0.61109,0.29091,71; 16; 55; 76; 58; 78; 48; 76; 14; 56
13,44,0.58898,0.29545,82; 13; 44; 71; 5; 55; 32; 30; 83; 7
8,23,0.59996,0.34783,52; 8; 23; 24; 47; 14; 32; 74; 5; 27
16,64,0.60531,0.25,9; 16; 64; 46; 80; 23; 51; 31; 7; 30
51,61,0.88156,0.83607,53; 51; 61; 12; 35; 50; 41; 69; 57; 12
20,70,0.60089,0.28571,14; 20; 70; 42; 69; 47; 56; 8; 72; 20
27,34,0.85135,0.79412,33; 27; 34; 76; 85; 82; 37; 39; 61; 7
19,68,0.60296,0.27941,16; 19; 68; 76; 83; 53; 70; 72; 5; 66
37,74,0.60108,0.5,68; 37; 74; 52; 82; 34; 23; 57; 73; 21
38,44,0.88769,0.86364,68; 38; 44; 52; 61; 84; 15; 22; 65; 12
30,60,0.60971,0.5,79; 30; 60; 43; 7; 81; 11; 61; 60; 72
22,79,0.59558,0.27848,33; 22; 79; 20; 32; 72; 79; 70; 39; 10
7,23,0.59887,0.30435,29; 7; 23; 73; 58; 16; 38; 80; 43; 50
10,31,0.61368,0.32258,16; 10; 31; 71; 54; 75; 79; 68; 15; 62
29,52,0.60469,0.55769,31; 29; 52; 14; 34; 51; 78; 59; 47; 54
18,65,0.59709,0.27692,49; 18; 65; 6; 60; 37; 43; 28; 19; 8
28,35,0.78598,0.8,13; 28; 35; 22; 55; 27; 21; 36; 37; 35
15,27,0.60117,0.55556,59; 15; 27; 24; 18; 57; 20; 34; 7; 60
19,51,0.61144,0.37255,76; 19; 51; 22; 12; 70; 82; 75; 67; 7
72,84,0.8792,0.85714,79; 72; 84; 61; 60; 73; 36; 80; 64; 76
26,74,0.60172,0.35135,46; 26; 74; 63; 32; 69; 79; 38; 80; 48
15,53,0.60553,0.28302,65; 15; 53; 65; 67; 23; 14; 13; 64; 16
19,57,0.58924,0.33333,6; 19; 57; 20; 45; 44; 7; 84; 18; 17
62,76,0.8082,0.81579,21; 62; 76; 15; 13; 41; 84; 64; 73; 5
34,60,0.60769,0.56667,71; 34; 60; 51; 40; 76; 50; 42; 84; 65
23,66,0.61358,0.34848,34; 23; 66; 62; 18; 11; 17; 66; 69; 78
31,38,0.88101,0.81579,62; 31; 38; 49; 24; 56; 5; 77; 10; 58
14,17,0.87329,0.82353,51; 14; 17; 70; 25; 11; 76; 64; 82; 48
22,67,0.59085,0.32836,71; 22; 67; 29; 47; 58; 23; 72; 81; 43
61,74,0.8114,0.82432,74; 61; 74; 81; 7; 83; 43; 81; 20; 74
60,76,0.81054,0.78947,83; 60; 76; 6; 26; 38; 54; 75; 47; 31
10,27,0.60299,0.37037,81; 10; 27; 28; 28; 81; 8; 59; 53; 42
19,55,0.59981,0.34545,75; 19; 55; 83; 32; 57; 52; 11; 25; 50
56,71,0.80641,0.78873,39; 56; 71; 51; 65; 18; 49; 81; 37; 53
16,49,0.609,0.32653,85; 16; 49; 48; 16; 74; 54; 48; 80; 31
13,39,0.61147,0.33333,25; 13; 39; 62; 13; 82; 77; 81; 19; 14
45,79,0.59512,0.56962,18; 45; 79; 59; 60; 7; 40; 49; 49; 39
24,43,0.5972,0.55814,40; 24; 43; 20; 75; 37; 14; 78; 49; 20
18,55,0.59155,0.32727,48; 18; 55; 15; 75; 80; 73; 63; 45; 76
43,75,0.60481,0.57333,42; 43; 75; 51; 28; 14; 82; 65; 53; 69
37,65,0.60619,0.56923,84; 37; 65; 10; 32; 22; 84; 17; 35; 58
65,77,0.88708,0.84416,46; 65; 77; 79; 5; 46; 47; 42; 11; 68
10,20,0.59191,0.5,81; 10; 20; 25; 27; 36; 60; 32; 14; 46
30,60,0.60777,0.5,32; 30; 60; 9; 7; 7; 72; 40; 79; 40
21,42,0.59499,0.5,52; 21; 42; 16; 46; 6; 22; 63; 54; 85
41,49,0.87048,0.83673,67; 41; 49; 45; 65; 30; 28; 23; 23; 11
9,37,0.60553,0.24324,12; 9; 37; 34; 26; 68; 22; 30; 53; 18
37,44,0.88931,0.84091,12; 37; 44; 25; 21; 53; 21; 23; 58; 12
41,72,0.60886,0.56944,59; 41; 72; 44; 49; 26; 27; 42; 5; 55
36,72,0.58646,0.5,53; 36; 72; 69; 67; 37; 81; 19; 82; 22
19,34,0.60794,0.55882,10; 19; 34; 44; 44; 53; 72; 6; 28; 68
20,71,0.59917,0.28169,31; 20; 71; 73; 37; 84; 67; 62; 62; 26
18,37,0.60053,0.48649,36; 18; 37; 28; 55; 6; 31; 35; 78; 41
58,73,0.83845,0.79452,12; 58; 73; 47; 50; 45; 38; 82; 73; 32
27,73,0.58152,0.36986,63; 27; 73; 82; 80; 42; 80; 70; 70; 7
61,76,0.80213,0.80263,85; 61; 76; 12; 42; 31; 84; 52; 36; 40
14,50,0.61188,0.28,19; 14; 50; 81; 72; 81; 29; 22; 6; 77
45,57,0.71231,0.78947,84; 45; 57; 73; 38; 85; 65; 36; 7; 78
33,71,0.61199,0.46479,16; 33; 71; 10; 17; 59; 18; 32; 35; 85
11,38,0.60345,0.28947,44; 11; 38; 20; 34; 50; 68; 85; 67; 29
13,26,0.61085,0.5,25; 13; 26; 63; 45; 29; 43; 10; 10; 38
41,49,0.86877,0.83673,8; 41; 49; 74; 76; 7; 61; 10; 53; 29
17,71,0.60657,0.23944,47; 17; 71; 12; 34; 57; 28; 41; 72; 38
14,48,0.61636,0.29167,50; 14; 48; 58; 44; 78; 15; 26; 16; 19
8,14,0.64939,0.57143,70; 8; 14; 13; 84; 46; 69; 12; 56; 26
37,47,0.84324,0.78723,37; 37; 47; 52; 15; 80; 24; 74; 35; 36
20,40,0.60504,0.5,15; 20; 40; 47; 8; 79; 36; 84; 83; 58
21,70,0.58361,0.3,9; 21; 70; 20; 46; 48; 48; 17; 40; 19
48,60,0.88116,0.8,52; 48; 60; 31; 39; 61; 20; 44; 33; 75
14,56,0.59086,0.25,79; 14; 56; 53; 58; 67; 77; 7; 48; 8
46,56,0.8688,0.82143,9; 46; 56; 66; 36; 61; 37; 29; 19; 52
21,75,0.59623,0.28,20; 21; 75; 38; 26; 18; 16; 32; 58; 61
12,34,0.60399,0.35294,71; 12; 34; 10; 31; 60; 33; 9; 55; 75
30,38,0.84871,0.78947,17; 30; 38; 80; 44; 36; 32; 66; 29; 35
8,24,0.60668,0.33333,84; 8; 24; 6; 85; 66; 73; 10; 24; 56
34,69,0.62298,0.49275,85; 34; 69; 16; 47; 28; 26; 32; 11; 79
24,81,0.59809,0.2963,41; 24; 81; 22; 41; 45; 32; 28; 61; 18
8,33,0.60077,0.24242,42; 8; 33; 71; 69; 60; 8; 18; 16; 55
40,49,0.84356,0.81633,8; 40; 49; 32; 22; 9; 63; 71; 75; 48
24,74,0.60363,0.32432,57; 24; 74; 15; 5; 42; 67; 42; 40; 35
64,74,0.88645,0.86486,32; 64; 74; 35; 76; 76; 49; 5; 58; 72
41,72,0.6027,0.56944,49; 41; 72; 52; 63; 22; 19; 66; 72; 52
24,80,0.61147,0.3,69; 24; 80; 53; 54; 83; 18; 51; 12; 15
36,63,0.60706,0.57143,42; 36; 63; 85; 44; 84; 64; 11; 65; 62
13,28,0.60508,0.46429,38; 13; 28; 19; 18; 76; 82; 7; 60; 7
54,64,0.87456,0.84375,62; 54; 64; 12; 59; 55; 40; 20; 44; 40
8,23,0.62021,0.34783,20; 8; 23; 31; 61; 16; 82; 37; 61; 50
18,73,0.61047,0.24658,18; 18; 73; 48; 29; 7; 16; 39; 31; 82
19,57,0.5892,0.33333,40; 19; 57; 15; 5; 53; 75; 76; 57; 24
23,83,0.57765,0.27711,83; 23; 83; 17; 75; 17; 31; 85; 57; 22
63,75,0.87975,0.84,69; 63; 75; 57; 6; 29; 55; 83; 45; 6
56,70,0.72984,0.8,33; 56; 70; 55; 25; 43; 70; 64; 83; 5
43,50,0.89206,0.86,50; 43; 50; 64; 17; 22; 10; 80; 9; 8
9,26,0.60086,0.34615,45; 9; 26; 21; 47; 43; 64; 29; 68; 83
23,77,0.59179,0.2987,46; 23; 77; 45; 26; 13; 84; 53; 33; 46
16,35,0.62818,0.45714,53; 16; 35; 45; 83; 33; 70; 77; 45; 54
6,21,0.61067,0.28571,18; 6; 21; 85; 49; 29; 59; 63; 30; 56
12,43,0.59418,0.27907,58; 12; 43; 46; 6; 38; 14; 42; 5; 54
37,80,0.60823,0.4625,84; 37; 80; 55; 13; 41; 56; 57; 56; 46
30,53,0.61644,0.56604,48; 30; 53; 48; 68; 25; 57; 68; 52; 15
24,42,0.61105,0.57143,8; 24; 42; 14; 68; 10; 47; 60; 53; 22
17,58,0.60569,0.2931,52; 17; 58; 28; 7; 58; 27; 76; 19; 58
52,65,0.63218,0.8,81; 52; 65; 60; 17; 7; 23; 72; 74; 25
12,40,0.61392,0.3,77; 12; 40; 84; 6; 63; 39; 85; 25; 14
17,70,0.59725,0.24286,83; 17; 70; 18; 63; 22; 19; 32; 7; 75
18,71,0.59902,0.25352,20; 18; 71; 33; 22; 49; 83; 67; 54; 69
35,76,0.59761,0.46053,5; 35; 76; 79; 28; 52; 85; 51; 9; 27
15,45,0.6111,0.33333,64; 15; 45; 71; 72; 50; 55; 54; 60; 64
67,84,0.81445,0.79762,23; 67; 84; 64; 18; 33; 32; 66; 27; 61
14,47,0.59729,0.29787,32; 14; 47; 8; 12; 6; 34; 63; 58; 80
64,80,0.81272,0.8,39; 64; 80; 61; 27; 27; 35; 30; 31; 54
39,69,0.62244,0.56522,75; 39; 69; 35; 74; 43; 61; 69; 70; 20
55,70,0.73918,0.78571,68; 55; 70; 17; 23; 19; 43; 5; 22; 16
8,33,0.61047,0.24242,56; 8; 33; 56; 34; 23; 38; 42; 38; 46
27,84,0.59051,0.32143,7; 27; 84; 58; 23; 24; 68; 46; 26; 31
25,50,0.60222,0.5,37; 25; 50; 63; 84; 20; 67; 55; 36; 58
33,58,0.61078,0.56897,29; 33; 58; 52; 27; 22; 56; 83; 16; 11
33,72,0.60402,0.45833,29; 33; 72; 54; 42; 46; 20; 30; 80; 10
40,82,0.60581,0.4878,26; 40; 82; 69; 60; 83; 51; 71; 74; 70
21,57,0.59367,0.36842,79; 21; 57; 6; 79; 80; 80; 31; 15; 34
24,85,0.60541,0.28235,31; 24; 85; 5; 27; 37; 23; 83; 77; 27
9,11,0.91148,0.81818,48; 9; 11; 19; 69; 44; 24; 16; 18; 11
37,75,0.59939,0.49333,58; 37; 75; 26; 56; 42; 17; 11; 11; 71
8,23,0.59726,0.34783,61; 8; 23; 33; 55; 36; 43; 57; 76; 25
61,76,0.85822,0.80263,9; 61; 76; 68; 31; 85; 42; 29; 82; 39
23,83,0.59826,0.27711,58; 23; 83; 20; 37; 53; 81; 68; 81; 11
17,56,0.59202,0.30357,20; 17; 56; 12; 77; 58; 5; 8; 39; 76
15,27,0.60484,0.55556,72; 15; 27; 43; 9; 71; 39; 41; 14; 49
8,28,0.59506,0.28571,54; 8; 28; 37; 60; 75; 7; 14; 44; 43
37,81,0.60081,0.45679,10; 37; 81; 64; 53; 76; 13; 53; 43; 82
46,80,0.60746,0.575,67; 46; 80; 31; 82; 18; 22; 59; 77; 51
32,56,0.62019,0.57143,49; 32; 56; 80; 7; 66; 77; 84; 68; 37
23,70,0.59789,0.32857,10; 23; 70; 22; 76; 61; 63; 37; 21; 5
6,12,0.60716,0.5,11; 6; 12; 75; 80; 37; 59; 27; 47; 31
23,62,0.60255,0.37097,36; 23; 62; 28; 13; 61; 27; 37; 55; 70
56,71,0.83056,0.78873,66; 56; 71; 60; 60; 59; 21; 36; 12; 42
26,70,0.59646,0.37143,34; 26; 70; 74; 84; 20; 84; 16; 29; 84
13,44,0.60298,0.29545,40; 13; 44; 6; 27; 64; 78; 66; 39; 52
40,50,0.86962,0.8,83; 40; 50; 38; 85; 35; 69; 41; 64; 85
42,51,0.87326,0.82353,59; 42; 51; 16; 75; 9; 7; 69; 58; 59
42,74,0.61754,0.56757,68; 42; 74; 9; 41; 25; 51; 48; 31; 73
32,39,0.87519,0.82051,11; 32; 39; 30; 79; 41; 41; 58; 54; 57
49,57,0.88799,0.85965,61; 49; 57; 74; 47; 41; 44; 50; 7; 43
36,42,0.89377,0.85714,82; 36; 42; 63; 69; 81; 81; 6; 18; 56
23,73,0.59145,0.31507,74; 23; 73; 69; 62; 44; 34; 75; 69; 67
23,66,0.57907,0.34848,47; 23; 66; 58; 26; 70; 37; 6; 66; 19
15,53,0.59009,0.28302,33; 15; 53; 67; 68; 66; 17; 61; 61; 31
37,44,0.87636,0.84091,35; 37; 44; 13; 27; 72; 29; 19; 51; 40
57,68,0.87818,0.83824,53; 57; 68; 13; 35; 20; 76; 19; 57; 43
26,56,0.60467,0.46429,30; 26; 56; 64; 19; 68; 49; 35; 85; 11
20,25,0.85088,0.8,12; 20; 25; 82; 19; 42; 64; 56; 45; 44
14,58,0.60506,0.24138,38; 14; 58; 21; 54; 67; 5; 11; 82; 9
9,37,0.61198,0.24324,39; 9; 37; 53; 5; 60; 64; 39; 58; 48
63,73,0.88617,0.86301,49; 63; 73; 83; 54; 37; 16; 66; 37; 17
20,83,0.58612,0.24096,60; 20; 83; 10; 33; 84; 19; 62; 52; 5
29,83,0.58685,0.3494,49; 29; 83; 22; 84; 25; 44; 21; 31; 85
16,56,0.60872,0.28571,9; 16; 56; 61; 7; 47; 75; 17; 41; 15
38,78,0.60377,0.48718,61; 38; 78; 57; 76; 5; 10; 26; 64; 7
36,43,0.87973,0.83721,77; 36; 43; 59; 67; 40; 24; 39; 53; 16
19,80,0.57638,0.2375,64; 19; 80; 59; 15; 50; 24; 23; 75; 54
20,81,0.58314,0.24691,67; 20; 81; 45; 10; 56; 73; 41; 37; 69
14,50,0.5847,0.28,42; 14; 50; 33; 28; 46; 23; 18; 57; 31
10,40,0.58537,0.25,38; 10; 40; 23; 55; 18; 81; 17; 66; 12
67,85,0.83895,0.78824,77; 67; 85; 42; 82; 30; 41; 18; 45; 19
57,66,0.88424,0.86364,85; 57; 66; 63; 69; 40; 43; 37; 39; 12
40,70,0.60694,0.57143,8; 40; 70; 55; 42; 70; 37; 44; 36; 37
67,82,0.84555,0.81707,62; 67; 82; 19; 44; 66; 60; 53; 83; 25
23,41,0.60148,0.56098,28; 23; 41; 63; 67; 53; 7; 45; 52; 18
35,76,0.59526,0.46053,72; 35; 76; 35; 5; 72; 31; 82; 55; 17
10,27,0.5912,0.37037,68; 10; 27; 83; 67; 75; 29; 48; 31; 60
20,62,0.60355,0.32258,15; 20; 62; 58; 47; 55; 62; 79; 60; 10
21,25,0.85024,0.84,19; 21; 25; 40; 55; 62; 84; 41; 13; 52
10,40,0.61615,0.25,15; 10; 40; 85; 32; 39; 78; 19; 65; 85
39,84,0.60866,0.46429,51; 39; 84; 63; 17; 22; 34; 5; 12; 53
28,35,0.88588,0.8,10; 28; 35; 63; 82; 49; 31; 59; 27; 21
11,38,0.61627,0.28947,61; 11; 38; 65; 11; 35; 27; 58; 32; 44
14,25,0.6118,0.56,64; 14; 25; 33; 60; 66; 5; 69; 37; 5
17,56,0.61432,0.30357,58; 17; 56; 35; 5; 71; 11; 40; 19; 12
59,72,0.86792,0.81944,12; 59; 72; 63; 43; 65; 73; 47; 43; 45
16,19,0.88965,0.84211,14; 16; 19; 40; 6; 69; 69; 82; 45; 64
23,41,0.60774,0.56098,11; 23; 41; 85; 60; 56; 69; 82; 77; 76
24,30,0.86885,0.8,27; 24; 30; 40; 78; 50; 76; 7; 12; 57
19,63,0.58396,0.30159,52; 19; 63; 61; 69; 71; 44; 30; 19; 76
21,46,0.59558,0.45652,65; 21; 46; 48; 16; 43; 8; 26; 19; 29
28,79,0.61703,0.35443,31; 28; 79; 61; 14; 26; 81; 57; 75; 80
22,63,0.59459,0.34921,35; 22; 63; 62; 12; 59; 26; 41; 54; 72
17,71,0.61828,0.23944,77; 17; 71; 33; 61; 20; 24; 48; 21; 49
10,20,0.59794,0.5,70; 10; 20; 46; 15; 53; 62; 17; 45; 28
23,70,0.5787,0.32857,56; 23; 70; 68; 17; 11; 72; 37; 18; 82
11,45,0.60462,0.24444,70; 11; 45; 79; 34; 5; 68; 45; 52; 9
34,69,0.61196,0.49275,83; 34; 69; 30; 9; 81; 76; 27; 15; 19
28,57,0.60125,0.49123,19; 28; 57; 18; 82; 72; 76; 36; 60; 73
7,21,0.60788,0.33333,6; 7; 21; 59; 17; 44; 64; 80; 11; 55
57,68,0.86041,0.83824,75; 57; 68; 16; 54; 60; 17; 31; 39; 81
30,38,0.87456,0.78947,81; 30; 38; 14; 61; 32; 80; 39; 44; 26
36,78,0.59089,0.46154,21; 36; 78; 67; 64; 39; 24; 9; 34; 24
5,21,0.5896,0.2381,83; 5; 21; 40; 42; 42; 48; 33; 11; 72
66,82,0.80713,0.80488,15; 66; 82; 60; 41; 44; 26; 42; 67; 40
37,80,0.60203,0.4625,34; 37; 80; 18; 43; 16; 44; 64; 68; 5
13,23,0.60397,0.56522,82; 13; 23; 55; 38; 42; 34; 58; 10; 31
19,69,0.60622,0.27536,53; 19; 69; 75; 28; 6; 24; 18; 21; 10
21,25,0.86317,0.84,81; 21; 25; 27; 39; 70; 51; 57; 50; 6
10,35,0.61409,0.28571,69; 10; 35; 39; 49; 49; 68; 7; 70; 35
18,64,0.61172,0.28125,17; 18; 64; 70; 22; 12; 6; 80; 68; 78
69,84,0.84166,0.82143,7; 69; 84; 49; 42; 57; 72; 71; 28; 77
25,67,0.58758,0.37313,18; 25; 67; 70; 28; 64; 42; 65; 85; 52
18,21,0.88026,0.85714,13; 18; 21; 21; 44; 28; 15; 53; 45; 19
50,58,0.87905,0.86207,24; 50; 58; 48; 16; 54; 42; 23; 30; 32
21,57,0.59777,0.36842,74; 21; 57; 16; 76; 84; 83; 33; 60; 11
25,67,0.59871,0.37313,49; 25; 67; 33; 76; 72; 28; 11; 79; 79
21,71,0.58594,0.29577,64; 21; 71; 27; 85; 82; 18; 39; 77; 72
24,82,0.57881,0.29268,74; 24; 82; 23; 6; 51; 14; 60; 6; 19
36,74,0.60255,0.48649,69; 36; 74; 11; 56; 66; 74; 68; 66; 49
24,72,0.5492,0.33333,24; 24; 72; 22; 19; 7; 21; 71; 23; 30
13,43,0.61856,0.30233,26; 13; 43; 24; 20; 50; 6; 13; 28; 36
9,16,0.6101,0.5625,69; 9; 16; 58; 8; 10; 12; 63; 78; 14
19,68,0.60786,0.27941,65; 19; 68; 71; 62; 25; 10; 74; 48; 22
27,78,0.59789,0.34615,26; 27; 78; 79; 64; 24; 45; 61; 21; 77
46,80,0.60625,0.575,36; 46; 80; 13; 69; 68; 54; 81; 13; 26
28,81,0.58487,0.34568,44; 28; 81; 68; 24; 65; 21; 12; 68; 43
36,42,0.88825,0.85714,72; 36; 42; 58; 30; 62; 35; 41; 52; 36
10,20,0.59855,0.5,70; 10; 20; 53; 79; 14; 24; 34; 12; 83
25,77,0.58418,0.32468,24; 25; 77; 72; 23; 62; 40; 36; 62; 63
39,85,0.61015,0.45882,22; 39; 85; 84; 54; 47; 18; 45; 20; 72
21,76,0.59483,0.27632,12; 21; 76; 61; 58; 81; 19; 85; 42; 52
14,42,0.5838,0.33333,45; 14; 42; 26; 50; 15; 80; 19; 44; 51
17,34,0.60752,0.5,46; 17; 34; 48; 12; 9; 81; 18; 83; 10
23,79,0.60871,0.29114,82; 23; 79; 19; 6; 58; 30; 29; 63; 77
14,43,0.61162,0.32558,50; 14; 43; 5; 53; 31; 51; 10; 65; 40
13,55,0.59733,0.23636,82; 13; 55; 5; 64; 8; 69; 21; 69; 16
13,54,0.61776,0.24074,39; 13; 54; 30; 45; 11; 84; 72; 5; 12
26,78,0.58777,0.33333,84; 26; 78; 73; 35; 35; 59; 46; 9; 70
23,78,0.60833,0.29487,83; 23; 78; 69; 81; 63; 58; 58; 43; 24
29,78,0.59509,0.37179,31; 29; 78; 19; 52; 55; 63; 70; 40; 14
18,49,0.60702,0.36735,20; 18; 49; 77; 42; 21; 41; 44; 49; 44
67,80,0.87819,0.8375,10; 67; 80; 64; 15; 72; 7; 58; 36; 70
5,18,0.59706,0.27778,57; 5; 18; 18; 80; 15; 47; 74; 35; 81
14,56,0.60412,0.25,72; 14; 56; 47; 58; 32; 85; 65; 45; 18
36,78,0.60313,0.46154,78; 36; 78; 70; 75; 6; 8; 76; 61; 83
30,82,0.58961,0.36585,69; 30; 82; 16; 23; 32; 82; 54; 15; 46
16,66,0.60466,0.24242,43; 16; 66; 25; 17; 24; 72; 71; 42; 42
41,73,0.58374,0.56164,59; 41; 73; 66; 60; 37; 43; 41; 52; 71
24,82,0.60502,0.29268,77; 24; 82; 74; 11; 58; 5; 19; 18; 77
39,79,0.61492,0.49367,53; 39; 79; 21; 62; 45; 7; 51; 32; 23
14,28,0.60287,0.5,52; 14; 28; 42; 48; 79; 68; 67; 25; 11
19,38,0.59994,0.5,30; 19; 38; 54; 62; 80; 54; 52; 39; 49
42,75,0.61068,0.56,59; 42; 75; 57; 61; 59; 51; 22; 21; 28
36,42,0.87518,0.85714,80; 36; 42; 65; 85; 45; 64; 83; 85; 64
55,64,0.89696,0.85938,30; 55; 64; 39; 40; 56; 71; 78; 65; 77
51,62,0.79288,0.82258,31; 51; 62; 79; 29; 54; 51; 17; 43; 25
32,40,0.85938,0.8,69; 32; 40; 43; 11; 48; 84; 10; 42; 36
17,52,0.60538,0.32692,77; 17; 52; 27; 12; 59; 15; 45; 31; 79
22,62,0.61182,0.35484,23; 22; 62; 84; 23; 18; 9; 42; 81; 61
13,54,0.6129,0.24074,70; 13; 54; 22; 61; 35; 17; 24; 13; 35
14,17,0.76534,0.82353,48; 14; 17; 58; 84; 64; 85; 84; 43; 83
42,84,0.59666,0.5,70; 42; 84; 19; 14; 54; 22; 17; 25; 25
18,76,0.613,0.23684,25; 18; 76; 62; 46; 7; 85; 75; 25; 82
23,65,0.59304,0.35385,23; 23; 65; 58; 80; 74; 42; 45; 63; 58
14,28,0.61213,0.5,24; 14; 28; 7; 55; 26; 44; 69; 26; 72
51,61,0.89056,0.83607,60; 51; 61; 15; 17; 58; 33; 65; 20; 69
37,66,0.61144,0.56061,13; 37; 66; 46; 26; 13; 43; 53; 13; 70
26,81,0.59939,0.32099,47; 26; 81; 63; 22; 12; 68; 32; 67; 73
44,79,0.6025,0.55696,53; 44; 79; 81; 62; 54; 57; 46; 55; 84
44,79,0.60381,0.55696,52; 44; 79; 31; 23; 74; 68; 15; 60; 10
10,18,0.61446,0.55556,48; 10; 18; 77; 48; 53; 81; 65; 5; 56
9,18,0.61347,0.5,67; 9; 18; 55; 33; 46; 55; 36; 60; 51
23,82,0.59655,0.28049,29; 23; 82; 14; 63; 48; 36; 46; 22; 85
20,61,0.59915,0.32787,26; 20; 61; 75; 83; 11; 8; 44; 55; 27
7,22,0.61209,0.31818,7; 7; 22; 85; 7; 46; 7; 28; 59; 49
35,62,0.60411,0.56452,39; 35; 62; 49; 66; 36; 83; 16; 80; 6
23,83,0.60125,0.27711,37; 23; 83; 81; 13; 42; 78; 5; 33; 12
23,28,0.88396,0.82143,49; 23; 28; 51; 60; 47; 46; 30; 19; 48
23,29,0.86165,0.7931,31; 23; 29; 8; 64; 83; 6; 59; 41; 54
29,52,0.6018,0.55769,79; 29; 52; 12; 19; 9; 37; 75; 85; 12
42,85,0.60298,0.49412,67; 42; 85; 56; 66; 11; 19; 5; 55; 32
34,74,0.58817,0.45946,24; 34; 74; 15; 10; 55; 78; 70; 20; 44
28,50,0.59584,0.56,82; 28; 50; 67; 12; 61; 47; 19; 82; 72
15,46,0.59952,0.32609,9; 15; 46; 16; 82; 29; 25; 56; 43; 58
20,70,0.60269,0.28571,35; 20; 70; 10; 55; 84; 16; 6; 74; 59
12,15,0.60951,0.8,63; 12; 15; 14; 46; 17; 69; 17; 84; 29
18,57,0.59458,0.31579,76; 18; 57; 24; 25; 41; 25; 28; 31; 6
10,34,0.60869,0.29412,28; 10; 34; 13; 50; 45; 74; 68; 8; 13
25,78,0.59124,0.32051,29; 25; 78; 28; 26; 73; 49; 82; 54; 61
38,83,0.58235,0.45783,61; 38; 83; 60; 22; 60; 16; 64; 42; 6
14,25,0.60341,0.56,42; 14; 25; 32; 71; 48; 76; 55; 26; 36
19,60,0.59812,0.31667,8; 19; 60; 28; 55; 23; 67; 32; 53; 49
12,50,0.59511,0.24,80; 12; 50; 64; 14; 16; 58; 43; 16; 58
17,61,0.59194,0.27869,11; 17; 61; 77; 10; 36; 84; 82; 14; 26
19,51,0.59567,0.37255,66; 19; 51; 82; 5; 43; 43; 52; 16; 27
41,50,0.87389,0.82,10; 41; 50; 43; 52; 47; 8; 39; 9; 84
36,44,0.8573,0.81818,62; 36; 44; 49; 85; 5; 33; 73; 77; 53
18,52,0.59958,0.34615,31; 18; 52; 75; 68; 15; 26; 10; 60; 57
39,70,0.60183,0.55714,22; 39; 70; 7; 20; 26; 82; 24; 70; 62
17,49,0.60758,0.34694,58; 17; 49; 23; 17; 50; 62; 84; 24; 81
19,66,0.60634,0.28788,40; 19; 66; 20; 45; 69; 25; 67; 36; 48
15,59,0.61091,0.25424,26; 15; 59; 47; 85; 55; 9; 41; 52; 62
13,44,0.6075,0.29545,19; 13; 44; 9; 40; 21; 54; 48; 77; 79
12,15,0.60068,0.8,59; 12; 15; 31; 11; 25; 56; 7; 12; 23
37,46,0.87443,0.80435,74; 37; 46; 12; 30; 19; 69; 79; 17; 30
19,63,0.60693,0.30159,57; 19; 63; 50; 73; 53; 81; 56; 5; 63
10,20,0.60654,0.5,27; 10; 20; 85; 72; 30; 23; 84; 49; 19
39,68,0.60621,0.57353,19; 39; 68; 25; 72; 37; 70; 84; 54; 14
13,23,0.59296,0.56522,76; 13; 23; 41; 71; 38; 30; 12; 71; 9
9,27,0.60514,0.33333,41; 9; 27; 15; 47; 67; 27; 79; 8; 79
22,80,0.60184,0.275,46; 22; 80; 82; 70; 9; 73; 78; 81; 32
70,81,0.87562,0.8642,32; 70; 81; 21; 29; 50; 19; 38; 5; 63
34,70,0.60765,0.48571,64; 34; 70; 12; 43; 25; 22; 16; 44; 10
18,63,0.61091,0.28571,62; 18; 63; 15; 55; 59; 47; 64; 35; 38
29,59,0.60592,0.49153,23; 29; 59; 10; 11; 32; 72; 45; 51; 25
38,83,0.58784,0.45783,17; 38; 83; 39; 42; 58; 29; 80; 7; 40
32,40,0.84827,0.8,63; 32; 40; 81; 67; 67; 48; 80; 31; 79
30,85,0.59594,0.35294,66; 30; 85; 56; 69; 19; 19; 57; 51; 76
18,73,0.60488,0.24658,82; 18; 73; 51; 32; 72; 25; 65; 60; 72
12,21,0.60789,0.57143,78; 12; 21; 12; 39; 32; 31; 61; 82; 7
64,81,0.82945,0.79012,54; 64; 81; 57; 40; 76; 20; 76; 48; 20
24,85,0.59349,0.28235,33; 24; 85; 57; 14; 72; 44; 70; 73; 42
37,66,0.60641,0.56061,14; 37; 66; 77; 47; 59; 83; 16; 46; 70
44,77,0.60406,0.57143,27; 44; 77; 41; 83; 29; 31; 75; 31; 5
12,38,0.62187,0.31579,54; 12; 38; 64; 85; 65; 59; 62; 39; 23
71,85,0.86459,0.83529,46; 71; 85; 58; 34; 61; 47; 73; 77; 47
17,34,0.60978,0.5,12; 17; 34; 31; 55; 69; 15; 38; 26; 46
7,25,0.60865,0.28,19; 7; 25; 8; 41; 16; 55; 30; 81; 29
15,54,0.61254,0.27778,34; 15; 54; 16; 72; 74; 73; 55; 45; 18
14,28,0.62147,0.5,33; 14; 28; 14; 24; 45; 16; 28; 48; 8
