ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,12,0.54466,0.58333,76; 7; 35; 64; 28; 24; 12; 85; 31; 73
5,9,0.59489,0.55556,41; 5; 69; 53; 8; 21; 9; 5; 75; 78
13,67,0.81128,0.19403,80; 13; 41; 9; 25; 60; 67; 66; 11; 39
7,15,0.49225,0.46667,8; 7; 14; 32; 53; 68; 15; 69; 19; 64
8,43,0.55126,0.18605,10; 8; 30; 29; 26; 15; 43; 66; 80; 28
6,15,0.42233,0.4,29; 6; 60; 5; 34; 11; 15; 21; 16; 32
13,19,0.8533,0.68421,52; 13; 6; 63; 84; 33; 19; 55; 76; 31
36,77,0.8451,0.46753,43; 36; 18; 63; 63; 78; 77; 11; 59; 74
12,42,0.69294,0.28571,26; 12; 6; 81; 47; 43; 42; 15; 85; 57
61,77,0.78503,0.79221,46; 61; 53; 25; 78; 5; 77; 42; 76; 51
8,72,0.51804,0.11111,14; 8; 56; 52; 39; 85; 72; 77; 21; 75
6,24,0.44285,0.25,80; 6; 34; 75; 51; 67; 24; 85; 7; 65
40,58,0.88314,0.68966,43; 40; 69; 22; 32; 85; 58; 49; 21; 34
5,6,0.65212,0.83333,52; 5; 66; 72; 25; 7; 6; 15; 39; 17
10,24,0.58481,0.41667,78; 10; 22; 6; 15; 57; 24; 77; 83; 7
22,77,0.78266,0.28571,59; 22; 79; 43; 85; 63; 77; 19; 7; 69
21,67,0.82783,0.31343,24; 21; 48; 73; 75; 8; 67; 53; 47; 84
20,31,0.74656,0.64516,50; 20; 13; 21; 18; 39; 31; 63; 67; 65
36,43,0.69115,0.83721,61; 36; 17; 72; 14; 40; 43; 53; 50; 15
5,19,0.39697,0.26316,9; 5; 17; 21; 74; 57; 19; 27; 60; 71
15,31,0.78718,0.48387,84; 15; 15; 9; 16; 41; 31; 67; 60; 28
37,42,0.7429,0.88095,7; 37; 81; 14; 30; 5; 42; 74; 84; 66
73,77,0.77785,0.94805,57; 73; 50; 56; 12; 17; 77; 82; 72; 82
5,9,0.68022,0.55556,41; 5; 37; 26; 23; 25; 9; 46; 50; 11
46,67,0.81331,0.68657,17; 46; 49; 19; 73; 50; 67; 64; 74; 69
23,58,0.80406,0.39655,77; 23; 61; 21; 82; 46; 58; 75; 12; 6
16,23,0.80221,0.69565,7; 16; 12; 41; 73; 7; 23; 59; 81; 20
6,12,0.49431,0.5,80; 6; 66; 79; 82; 80; 12; 20; 64; 15
8,43,0.53948,0.18605,75; 8; 17; 66; 32; 43; 43; 70; 50; 8
9,15,0.62452,0.6,37; 9; 8; 15; 40; 11; 15; 20; 61; 29
56,72,0.7918,0.77778,16; 56; 27; 19; 15; 75; 72; 43; 55; 56
22,77,0.71163,0.28571,48; 22; 64; 61; 67; 85; 77; 62; 76; 64
12,42,0.74306,0.28571,39; 12; 40; 43; 85; 83; 42; 51; 44; 32
5,15,0.3971,0.33333,56; 5; 40; 64; 61; 14; 15; 72; 67; 34
19,58,0.64071,0.32759,11; 19; 62; 75; 60; 5; 58; 82; 13; 9
34,44,0.69101,0.77273,50; 34; 32; 62; 35; 14; 44; 19; 61; 34
10,12,0.75622,0.83333,39; 10; 79; 66; 57; 69; 12; 74; 32; 30
23,43,0.79942,0.53488,84; 23; 84; 17; 64; 21; 43; 79; 12; 8
54,67,0.79794,0.80597,36; 54; 42; 67; 75; 30; 67; 77; 8; 54
31,43,0.86382,0.72093,29; 31; 10; 36; 28; 54; 43; 13; 17; 24
8,9,0.86775,0.88889,26; 8; 69; 38; 29; 82; 9; 54; 56; 67
38,42,0.73997,0.90476,61; 38; 34; 52; 81; 76; 42; 10; 69; 51
6,19,0.42197,0.31579,69; 6; 19; 53; 60; 59; 19; 54; 60; 61
10,12,0.7825,0.83333,47; 10; 37; 31; 25; 85; 12; 55; 54; 43
10,12,0.80657,0.83333,32; 10; 28; 11; 44; 75; 12; 19; 59; 47
33,58,0.71837,0.56897,46; 33; 76; 33; 55; 9; 58; 11; 54; 58
5,43,0.38625,0.11628,73; 5; 5; 77; 48; 75; 43; 78; 22; 19
13,15,0.91029,0.86667,16; 13; 42; 32; 45; 61; 15; 42; 71; 42
71,72,0.73366,0.98611,39; 71; 25; 72; 80; 69; 72; 25; 15; 68
12,24,0.75927,0.5,74; 12; 63; 8; 9; 81; 24; 26; 21; 31
22,58,0.78437,0.37931,78; 22; 39; 82; 70; 55; 58; 20; 13; 5
10,12,0.76788,0.83333,44; 10; 76; 55; 79; 75; 12; 12; 72; 47
13,24,0.77718,0.54167,59; 13; 32; 35; 82; 14; 24; 67; 17; 52
17,36,0.77822,0.47222,83; 17; 50; 43; 79; 45; 36; 84; 32; 52
31,43,0.74181,0.72093,65; 31; 38; 19; 38; 55; 43; 68; 58; 44
12,24,0.7634,0.5,5; 12; 51; 78; 61; 5; 24; 59; 12; 47
9,12,0.74801,0.75,76; 9; 13; 9; 32; 69; 12; 48; 6; 60
5,6,0.6074,0.83333,15; 5; 12; 13; 77; 57; 6; 85; 61; 84
27,58,0.70138,0.46552,37; 27; 18; 30; 32; 25; 58; 60; 44; 33
7,12,0.54011,0.58333,81; 7; 27; 63; 74; 26; 12; 15; 12; 58
6,12,0.4954,0.5,18; 6; 67; 56; 55; 19; 12; 18; 63; 5
12,19,0.76667,0.63158,41; 12; 24; 40; 18; 38; 19; 10; 31; 65
9,44,0.59533,0.20455,36; 9; 62; 25; 43; 36; 44; 67; 39; 78
11,77,0.73577,0.14286,35; 11; 65; 30; 48; 15; 77; 34; 83; 44
42,77,0.78859,0.54545,53; 42; 42; 34; 42; 64; 77; 20; 9; 34
8,19,0.52336,0.42105,79; 8; 69; 36; 12; 36; 19; 31; 77; 37
16,24,0.82257,0.66667,63; 16; 66; 76; 60; 30; 24; 54; 64; 65
6,36,0.43327,0.16667,21; 6; 75; 26; 35; 35; 36; 78; 42; 17
10,12,0.79745,0.83333,72; 10; 80; 35; 83; 34; 12; 72; 33; 38
15,36,0.86386,0.41667,6; 15; 25; 84; 20; 62; 36; 84; 7; 28
71,72,0.764,0.98611,84; 71; 58; 16; 50; 55; 72; 26; 53; 53
17,24,0.82371,0.70833,8; 17; 29; 83; 49; 54; 24; 52; 16; 10
17,23,0.84487,0.73913,26; 17; 48; 14; 53; 41; 23; 5; 53; 32
74,77,0.81306,0.96104,81; 74; 52; 19; 52; 76; 77; 34; 32; 10
50,77,0.80578,0.64935,35; 50; 70; 34; 70; 46; 77; 76; 16; 54
59,67,0.74543,0.8806,42; 59; 45; 65; 18; 12; 67; 15; 31; 71
24,58,0.78806,0.41379,45; 24; 20; 13; 70; 76; 58; 45; 6; 30
13,23,0.82292,0.56522,33; 13; 60; 34; 30; 74; 23; 57; 37; 19
41,72,0.68155,0.56944,58; 41; 78; 33; 41; 42; 72; 57; 25; 36
9,19,0.5779,0.47368,65; 9; 49; 25; 65; 32; 19; 82; 13; 85
5,6,0.63797,0.83333,75; 5; 53; 48; 58; 30; 6; 45; 22; 6
17,19,0.81231,0.89474,56; 17; 32; 82; 19; 14; 19; 80; 43; 78
12,15,0.80761,0.8,36; 12; 66; 60; 35; 25; 15; 29; 23; 20
46,58,0.74836,0.7931,50; 46; 41; 12; 27; 18; 58; 44; 55; 21
5,6,0.62918,0.83333,84; 5; 80; 44; 63; 63; 6; 27; 31; 46
28,31,0.75091,0.90323,24; 28; 45; 6; 60; 39; 31; 50; 75; 6
10,15,0.70226,0.66667,43; 10; 64; 14; 24; 43; 15; 67; 44; 5
5,42,0.35717,0.11905,42; 5; 37; 74; 42; 16; 42; 20; 15; 73
16,19,0.83709,0.84211,40; 16; 18; 73; 49; 59; 19; 69; 64; 8
40,72,0.78321,0.55556,78; 40; 10; 49; 66; 30; 72; 20; 67; 45
20,72,0.81152,0.27778,57; 20; 77; 35; 75; 21; 72; 13; 45; 51
16,42,0.82799,0.38095,18; 16; 71; 51; 34; 26; 42; 23; 40; 58
11,12,0.82458,0.91667,59; 11; 60; 44; 14; 34; 12; 69; 20; 78
75,77,0.75005,0.97403,21; 75; 32; 40; 75; 53; 77; 7; 50; 40
40,42,0.7,0.95238,67; 40; 80; 25; 82; 14; 42; 72; 68; 69
28,67,0.77852,0.41791,33; 28; 12; 73; 51; 46; 67; 20; 33; 55
7,12,0.52592,0.58333,20; 7; 33; 57; 53; 43; 12; 49; 32; 63
61,77,0.83447,0.79221,63; 61; 37; 48; 54; 85; 77; 35; 68; 57
48,72,0.74949,0.66667,50; 48; 20; 47; 85; 13; 72; 23; 19; 23
23,36,0.81751,0.63889,40; 23; 71; 9; 71; 37; 36; 69; 26; 63
19,23,0.90516,0.82609,36; 19; 7; 54; 32; 69; 23; 71; 22; 67
28,36,0.79022,0.77778,60; 28; 7; 77; 85; 77; 36; 42; 31; 71
45,67,0.87512,0.67164,52; 45; 18; 9; 58; 65; 67; 52; 8; 14
12,23,0.74258,0.52174,7; 12; 47; 61; 20; 51; 23; 76; 21; 68
29,67,0.80174,0.43284,5; 29; 13; 17; 21; 53; 67; 7; 12; 54
26,36,0.71961,0.72222,42; 26; 80; 5; 31; 19; 36; 85; 77; 37
23,24,0.81357,0.95833,84; 23; 30; 48; 62; 52; 24; 69; 29; 40
49,72,0.71572,0.68056,5; 49; 85; 32; 34; 53; 72; 74; 54; 75
39,72,0.7583,0.54167,50; 39; 33; 53; 77; 52; 72; 83; 81; 56
35,44,0.76035,0.79545,36; 35; 10; 15; 41; 77; 44; 38; 49; 5
21,77,0.78164,0.27273,59; 21; 18; 85; 80; 59; 77; 10; 69; 13
8,23,0.52434,0.34783,68; 8; 5; 28; 52; 79; 23; 44; 79; 63
73,77,0.76172,0.94805,80; 73; 84; 6; 63; 53; 77; 62; 27; 21
6,9,0.78925,0.66667,6; 6; 53; 60; 13; 84; 9; 31; 25; 43
14,42,0.84747,0.33333,26; 14; 67; 72; 69; 40; 42; 6; 79; 36
32,77,0.76321,0.41558,50; 32; 50; 42; 80; 71; 77; 41; 49; 27
15,44,0.87729,0.34091,13; 15; 49; 71; 20; 10; 44; 70; 27; 8
5,15,0.38764,0.33333,38; 5; 20; 6; 14; 23; 15; 32; 41; 42
19,42,0.74072,0.45238,50; 19; 34; 64; 5; 76; 42; 55; 38; 59
65,77,0.81732,0.84416,38; 65; 28; 80; 50; 17; 77; 73; 40; 43
5,6,0.6486,0.83333,36; 5; 63; 33; 68; 10; 6; 54; 83; 59
34,58,0.73064,0.58621,5; 34; 33; 60; 79; 85; 58; 67; 24; 77
9,12,0.74052,0.75,38; 9; 60; 35; 5; 53; 12; 51; 24; 45
5,6,0.61325,0.83333,28; 5; 7; 76; 36; 58; 6; 49; 28; 29
29,42,0.78199,0.69048,73; 29; 75; 54; 37; 9; 42; 24; 74; 10
36,72,0.75523,0.5,45; 36; 48; 10; 76; 54; 72; 63; 36; 48
8,23,0.55364,0.34783,66; 8; 36; 64; 24; 41; 23; 52; 12; 69
10,24,0.64624,0.41667,67; 10; 9; 30; 25; 52; 24; 80; 71; 82
11,15,0.77372,0.73333,61; 11; 37; 71; 78; 32; 15; 27; 70; 79
10,19,0.67707,0.52632,68; 10; 22; 11; 12; 9; 19; 52; 43; 67
6,31,0.44247,0.19355,19; 6; 24; 27; 25; 36; 31; 58; 47; 9
5,15,0.38294,0.33333,38; 5; 29; 75; 37; 50; 15; 37; 42; 71
24,36,0.8085,0.66667,69; 24; 47; 6; 23; 24; 36; 12; 45; 34
27,31,0.81143,0.87097,54; 27; 32; 30; 85; 18; 31; 67; 61; 81
20,23,0.86234,0.86957,10; 20; 44; 40; 76; 38; 23; 61; 76; 85
10,15,0.63849,0.66667,68; 10; 80; 35; 10; 75; 15; 81; 52; 72
11,77,0.71402,0.14286,19; 11; 35; 69; 13; 57; 77; 25; 37; 8
17,19,0.85995,0.89474,20; 17; 8; 32; 55; 56; 19; 52; 26; 58
6,19,0.43058,0.31579,14; 6; 27; 18; 15; 39; 19; 46; 28; 77
30,67,0.79621,0.44776,24; 30; 10; 32; 69; 74; 67; 34; 80; 58
11,15,0.78189,0.73333,14; 11; 57; 81; 44; 80; 15; 76; 71; 9
26,36,0.75608,0.72222,37; 26; 79; 35; 11; 39; 36; 57; 40; 6
59,77,0.75698,0.76623,13; 59; 41; 14; 56; 19; 77; 49; 12; 57
5,9,0.607,0.55556,64; 5; 28; 75; 59; 36; 9; 24; 68; 46
19,23,0.85783,0.82609,41; 19; 22; 56; 28; 78; 23; 14; 15; 16
14,24,0.88711,0.58333,10; 14; 26; 62; 24; 64; 24; 58; 62; 63
8,36,0.5352,0.22222,59; 8; 75; 30; 57; 6; 36; 62; 7; 18
20,77,0.82707,0.25974,13; 20; 39; 64; 43; 30; 77; 16; 71; 64
11,72,0.68523,0.15278,75; 11; 55; 30; 58; 33; 72; 5; 7; 73
19,43,0.85499,0.44186,81; 19; 9; 47; 29; 50; 43; 60; 52; 74
15,24,0.86258,0.625,62; 15; 68; 49; 74; 6; 24; 59; 61; 8
5,6,0.64643,0.83333,27; 5; 54; 30; 76; 22; 6; 19; 64; 82
5,6,0.6034,0.83333,70; 5; 61; 20; 13; 85; 6; 50; 15; 21
20,72,0.7978,0.27778,83; 20; 54; 84; 32; 85; 72; 69; 83; 41
5,31,0.42705,0.16129,7; 5; 10; 41; 58; 6; 31; 20; 75; 82
34,58,0.7562,0.58621,46; 34; 34; 18; 83; 28; 58; 84; 62; 83
8,9,0.85141,0.88889,59; 8; 65; 16; 11; 71; 9; 31; 15; 20
23,42,0.80252,0.54762,80; 23; 56; 60; 68; 55; 42; 36; 63; 8
10,19,0.62823,0.52632,57; 10; 14; 36; 46; 57; 19; 69; 21; 51
6,9,0.74988,0.66667,67; 6; 81; 66; 56; 29; 9; 71; 83; 50
5,6,0.62134,0.83333,7; 5; 84; 7; 13; 16; 6; 47; 68; 48
7,44,0.5298,0.15909,35; 7; 36; 26; 19; 39; 44; 26; 30; 13
18,19,0.80361,0.94737,18; 18; 28; 27; 75; 14; 19; 18; 55; 32
12,44,0.74777,0.27273,78; 12; 49; 67; 82; 61; 44; 37; 23; 25
26,67,0.73422,0.38806,30; 26; 82; 19; 41; 47; 67; 48; 16; 49
7,9,0.85104,0.77778,38; 7; 39; 59; 15; 68; 9; 65; 48; 43
15,67,0.86631,0.22388,29; 15; 18; 71; 20; 68; 67; 29; 66; 31
18,19,0.78482,0.94737,40; 18; 17; 24; 78; 51; 19; 54; 65; 32
15,72,0.87407,0.20833,33; 15; 58; 54; 16; 32; 72; 26; 39; 75
21,36,0.8831,0.58333,64; 21; 29; 50; 24; 23; 36; 51; 62; 15
11,12,0.80312,0.91667,79; 11; 5; 18; 43; 50; 12; 26; 27; 51
15,67,0.8002,0.22388,13; 15; 44; 81; 65; 78; 67; 29; 72; 81
50,72,0.78808,0.69444,79; 50; 63; 30; 17; 72; 72; 62; 49; 26
12,15,0.87965,0.8,27; 12; 8; 45; 44; 8; 15; 22; 31; 31
14,15,0.96316,0.93333,17; 14; 52; 74; 30; 41; 15; 49; 79; 34
8,43,0.57858,0.18605,8; 8; 49; 30; 16; 51; 43; 37; 56; 73
19,24,0.85195,0.79167,8; 19; 34; 9; 23; 38; 24; 22; 78; 22
14,42,0.75586,0.33333,32; 14; 79; 21; 13; 61; 42; 17; 56; 70
55,58,0.6948,0.94828,25; 55; 31; 25; 22; 61; 58; 59; 6; 21
34,44,0.73563,0.77273,52; 34; 50; 19; 66; 45; 44; 11; 57; 76
5,6,0.66012,0.83333,40; 5; 58; 76; 80; 76; 6; 57; 5; 80
11,12,0.84865,0.91667,85; 11; 68; 36; 16; 7; 12; 40; 75; 8
31,42,0.78859,0.7381,10; 31; 44; 74; 77; 63; 42; 71; 21; 14
18,44,0.73886,0.40909,29; 18; 36; 37; 18; 49; 44; 50; 83; 35
9,42,0.65592,0.21429,75; 9; 7; 55; 63; 56; 42; 25; 15; 66
39,42,0.78244,0.92857,31; 39; 43; 24; 84; 20; 42; 48; 76; 24
5,6,0.61534,0.83333,7; 5; 56; 38; 83; 69; 6; 45; 24; 59
10,24,0.67019,0.41667,21; 10; 83; 77; 50; 33; 24; 55; 47; 55
57,58,0.71487,0.98276,41; 57; 71; 30; 62; 34; 58; 52; 83; 48
15,36,0.9122,0.41667,56; 15; 42; 59; 72; 16; 36; 81; 24; 8
6,9,0.76574,0.66667,73; 6; 29; 45; 55; 14; 9; 23; 53; 47
6,36,0.39302,0.16667,62; 6; 49; 21; 69; 18; 36; 24; 56; 78
6,9,0.75641,0.66667,7; 6; 22; 10; 32; 75; 9; 13; 29; 52
12,24,0.82267,0.5,78; 12; 49; 7; 46; 14; 24; 78; 30; 17
20,24,0.74145,0.83333,78; 20; 56; 74; 62; 22; 24; 6; 15; 68
32,42,0.77068,0.7619,52; 32; 37; 15; 75; 34; 42; 7; 84; 72
9,77,0.64379,0.11688,50; 9; 13; 29; 12; 28; 77; 32; 10; 34
14,44,0.79724,0.31818,15; 14; 71; 71; 23; 23; 44; 34; 22; 44
30,31,0.8344,0.96774,81; 30; 61; 46; 64; 85; 31; 64; 7; 65
37,67,0.74058,0.55224,61; 37; 23; 23; 27; 53; 67; 16; 29; 38
17,36,0.85376,0.47222,23; 17; 80; 58; 77; 26; 36; 17; 29; 72
57,58,0.78833,0.98276,58; 57; 34; 40; 64; 37; 58; 49; 64; 49
45,67,0.76776,0.67164,11; 45; 85; 26; 30; 42; 67; 61; 39; 69
9,19,0.60422,0.47368,48; 9; 42; 85; 57; 61; 19; 7; 37; 79
11,19,0.70103,0.57895,66; 11; 77; 24; 30; 40; 19; 62; 58; 46
41,77,0.76038,0.53247,38; 41; 77; 20; 33; 27; 77; 16; 70; 14
12,36,0.74099,0.33333,31; 12; 34; 13; 67; 15; 36; 39; 8; 32
6,9,0.72914,0.66667,55; 6; 38; 82; 36; 71; 9; 65; 33; 45
8,9,0.87475,0.88889,24; 8; 73; 22; 48; 67; 9; 41; 26; 29
25,77,0.82626,0.32468,70; 25; 80; 62; 19; 25; 77; 56; 81; 77
45,58,0.8187,0.77586,10; 45; 81; 6; 49; 32; 58; 72; 64; 38
66,72,0.69257,0.91667,69; 66; 55; 67; 26; 8; 72; 56; 41; 45
31,42,0.75688,0.7381,48; 31; 47; 14; 16; 38; 42; 48; 49; 23
17,23,0.81745,0.73913,77; 17; 38; 16; 30; 60; 23; 32; 81; 50
9,15,0.61399,0.6,6; 9; 72; 45; 79; 81; 15; 75; 57; 55
22,67,0.80798,0.32836,78; 22; 64; 32; 9; 56; 67; 25; 49; 53
7,9,0.86936,0.77778,7; 7; 29; 61; 29; 70; 9; 60; 72; 70
16,24,0.82975,0.66667,76; 16; 27; 42; 68; 21; 24; 74; 38; 50
15,31,0.85523,0.48387,77; 15; 50; 71; 28; 21; 31; 83; 41; 70
37,42,0.73732,0.88095,77; 37; 22; 29; 60; 23; 42; 47; 77; 44
9,19,0.60443,0.47368,33; 9; 38; 11; 65; 22; 19; 78; 13; 77
19,72,0.78646,0.26389,69; 19; 66; 66; 50; 53; 72; 63; 47; 15
29,31,0.73992,0.93548,11; 29; 75; 66; 43; 62; 31; 64; 27; 74
41,42,0.80942,0.97619,75; 41; 78; 48; 53; 80; 42; 76; 12; 48
10,24,0.62534,0.41667,50; 10; 79; 17; 20; 80; 24; 70; 63; 81
32,36,0.86562,0.88889,24; 32; 82; 40; 21; 28; 36; 73; 14; 70
25,43,0.84987,0.5814,84; 25; 39; 60; 35; 75; 43; 32; 72; 47
10,23,0.64187,0.43478,32; 10; 22; 50; 9; 55; 23; 75; 29; 31
38,42,0.79614,0.90476,6; 38; 42; 11; 47; 21; 42; 76; 69; 74
50,58,0.77372,0.86207,19; 50; 24; 54; 61; 55; 58; 47; 49; 37
8,9,0.85638,0.88889,72; 8; 70; 25; 21; 35; 9; 83; 42; 64
35,67,0.811,0.52239,69; 35; 83; 77; 50; 53; 67; 73; 12; 47
6,24,0.40789,0.25,78; 6; 81; 46; 85; 53; 24; 32; 48; 74
66,67,0.7111,0.98507,71; 66; 12; 84; 53; 11; 67; 83; 74; 30
5,6,0.61387,0.83333,57; 5; 33; 54; 36; 19; 6; 73; 71; 11
18,19,0.85864,0.94737,17; 18; 50; 45; 79; 41; 19; 75; 25; 5
15,43,0.88176,0.34884,85; 15; 48; 37; 22; 30; 43; 65; 17; 48
7,19,0.48755,0.36842,82; 7; 84; 60; 22; 72; 19; 51; 69; 45
20,23,0.81131,0.86957,44; 20; 37; 24; 34; 10; 23; 37; 30; 44
6,15,0.45075,0.4,13; 6; 22; 23; 22; 5; 15; 27; 57; 58
14,31,0.74431,0.45161,68; 14; 37; 39; 72; 12; 31; 65; 9; 14
14,15,0.8969,0.93333,76; 14; 57; 53; 80; 74; 15; 68; 61; 11
20,58,0.79584,0.34483,8; 20; 49; 33; 18; 45; 58; 36; 58; 33
18,36,0.67912,0.5,34; 18; 25; 73; 23; 7; 36; 52; 53; 44
6,9,0.74441,0.66667,79; 6; 28; 14; 36; 75; 9; 33; 15; 6
12,67,0.80137,0.1791,66; 12; 64; 75; 6; 77; 67; 15; 72; 58
69,72,0.78383,0.95833,43; 69; 60; 58; 12; 29; 72; 67; 13; 31
5,6,0.65567,0.83333,11; 5; 14; 38; 18; 79; 6; 16; 73; 17
17,19,0.84772,0.89474,63; 17; 71; 7; 63; 61; 19; 26; 57; 83
5,6,0.6258,0.83333,13; 5; 35; 39; 31; 58; 6; 62; 63; 31
11,72,0.7062,0.15278,9; 11; 40; 46; 80; 55; 72; 77; 85; 34
27,43,0.73595,0.62791,71; 27; 10; 19; 74; 65; 43; 5; 24; 14
8,72,0.53695,0.11111,25; 8; 37; 60; 28; 35; 72; 58; 14; 61
7,9,0.82083,0.77778,35; 7; 84; 25; 13; 38; 9; 78; 75; 39
12,44,0.76064,0.27273,68; 12; 11; 28; 47; 27; 44; 19; 37; 24
17,24,0.76782,0.70833,16; 17; 81; 44; 30; 70; 24; 24; 63; 50
39,44,0.76874,0.88636,26; 39; 73; 23; 77; 82; 44; 84; 16; 20
9,36,0.6455,0.25,35; 9; 30; 71; 23; 14; 36; 80; 32; 32
9,31,0.68603,0.29032,74; 9; 21; 41; 39; 12; 31; 13; 20; 69
22,43,0.73401,0.51163,57; 22; 79; 45; 9; 12; 43; 26; 55; 60
43,72,0.76909,0.59722,53; 43; 11; 42; 20; 84; 72; 41; 24; 49
5,12,0.37976,0.41667,67; 5; 64; 72; 14; 38; 12; 30; 38; 19
30,44,0.80839,0.68182,77; 30; 38; 45; 12; 36; 44; 84; 13; 42
23,67,0.71001,0.34328,81; 23; 5; 42; 23; 85; 67; 12; 80; 34
6,9,0.72321,0.66667,33; 6; 10; 14; 8; 39; 9; 22; 71; 20
12,44,0.7465,0.27273,65; 12; 21; 81; 77; 50; 44; 13; 67; 26
19,31,0.76978,0.6129,14; 19; 53; 43; 13; 71; 31; 42; 5; 22
32,44,0.69083,0.72727,10; 32; 74; 69; 85; 33; 44; 66; 63; 72
50,77,0.76676,0.64935,42; 50; 42; 51; 78; 70; 77; 69; 54; 67
22,31,0.75774,0.70968,80; 22; 64; 79; 9; 81; 31; 77; 41; 23
10,23,0.68891,0.43478,15; 10; 54; 14; 14; 46; 23; 52; 21; 68
19,44,0.82822,0.43182,60; 19; 28; 44; 49; 13; 44; 18; 33; 69
5,6,0.62414,0.83333,41; 5; 47; 15; 50; 85; 6; 14; 28; 5
10,12,0.77804,0.83333,85; 10; 46; 71; 50; 30; 12; 69; 58; 71
17,43,0.78077,0.39535,82; 17; 45; 72; 32; 19; 43; 54; 7; 11
10,42,0.60392,0.2381,54; 10; 25; 40; 59; 44; 42; 74; 84; 33
20,58,0.59693,0.34483,8; 20; 60; 52; 76; 83; 58; 74; 51; 52
35,44,0.77696,0.79545,65; 35; 69; 71; 54; 39; 44; 36; 78; 71
27,42,0.79015,0.64286,13; 27; 55; 34; 57; 41; 42; 5; 49; 76
38,43,0.74827,0.88372,14; 38; 74; 19; 81; 60; 43; 10; 64; 25
7,9,0.84184,0.77778,64; 7; 35; 50; 85; 82; 9; 71; 27; 67
10,15,0.71843,0.66667,15; 10; 18; 8; 46; 85; 15; 49; 61; 74
69,77,0.74099,0.8961,42; 69; 40; 49; 65; 43; 77; 10; 14; 49
5,6,0.61434,0.83333,17; 5; 18; 40; 47; 25; 6; 51; 34; 20
44,77,0.71233,0.57143,53; 44; 19; 33; 34; 9; 77; 76; 53; 57
53,72,0.76651,0.73611,42; 53; 52; 45; 64; 19; 72; 75; 73; 38
5,19,0.38508,0.26316,54; 5; 11; 42; 29; 47; 19; 24; 44; 5
10,12,0.76126,0.83333,15; 10; 73; 24; 75; 18; 12; 84; 85; 41
8,31,0.5351,0.25806,41; 8; 61; 24; 76; 70; 31; 44; 30; 23
10,12,0.76351,0.83333,11; 10; 69; 32; 79; 24; 12; 18; 61; 27
40,43,0.77722,0.93023,26; 40; 34; 46; 18; 71; 43; 83; 61; 68
8,23,0.52067,0.34783,42; 8; 48; 81; 15; 79; 23; 25; 16; 51
52,72,0.70223,0.72222,54; 52; 52; 32; 53; 76; 72; 22; 85; 27
7,12,0.51733,0.58333,49; 7; 63; 59; 67; 75; 12; 30; 57; 10
5,44,0.31839,0.11364,72; 5; 72; 41; 11; 14; 44; 7; 68; 44
5,6,0.61379,0.83333,12; 5; 56; 12; 71; 76; 6; 28; 12; 29
13,42,0.78838,0.30952,23; 13; 80; 69; 61; 27; 42; 55; 8; 16
15,19,0.83226,0.78947,59; 15; 45; 22; 79; 82; 19; 11; 59; 71
5,6,0.60997,0.83333,49; 5; 33; 27; 82; 30; 6; 40; 61; 68
7,23,0.49644,0.30435,68; 7; 80; 83; 26; 8; 23; 36; 78; 25
15,44,0.80358,0.34091,79; 15; 32; 81; 39; 32; 44; 65; 32; 22
5,9,0.61525,0.55556,27; 5; 85; 6; 74; 36; 9; 55; 48; 47
6,31,0.48931,0.19355,63; 6; 73; 35; 18; 76; 31; 17; 56; 38
19,31,0.85202,0.6129,20; 19; 28; 42; 31; 51; 31; 78; 20; 21
10,36,0.67809,0.27778,5; 10; 30; 72; 22; 9; 36; 56; 53; 73
11,12,0.83571,0.91667,15; 11; 83; 40; 71; 43; 12; 21; 78; 78
59,67,0.72599,0.8806,33; 59; 52; 59; 74; 67; 67; 27; 13; 27
9,67,0.62295,0.13433,40; 9; 38; 44; 80; 35; 67; 14; 54; 61
8,9,0.90469,0.88889,12; 8; 19; 15; 78; 53; 9; 40; 49; 67
43,44,0.75358,0.97727,38; 43; 66; 28; 25; 38; 44; 36; 63; 71
11,43,0.69711,0.25581,38; 11; 35; 41; 71; 38; 43; 71; 37; 45
7,43,0.49718,0.16279,77; 7; 47; 73; 33; 69; 43; 20; 76; 7
21,31,0.82615,0.67742,64; 21; 36; 25; 16; 50; 31; 56; 36; 12
24,42,0.84665,0.57143,78; 24; 39; 69; 63; 80; 42; 48; 7; 83
5,6,0.63557,0.83333,29; 5; 17; 51; 23; 9; 6; 64; 16; 40
13,23,0.81563,0.56522,75; 13; 73; 17; 38; 9; 23; 62; 18; 51
5,42,0.40402,0.11905,54; 5; 56; 50; 44; 14; 42; 76; 43; 58
19,72,0.78333,0.26389,32; 19; 82; 17; 36; 9; 72; 64; 50; 47
5,6,0.63732,0.83333,22; 5; 28; 47; 72; 67; 6; 52; 38; 69
14,42,0.828,0.33333,9; 14; 20; 78; 80; 29; 42; 20; 70; 41
8,12,0.67204,0.66667,76; 8; 84; 16; 68; 28; 12; 55; 20; 39
8,31,0.56874,0.25806,64; 8; 47; 47; 21; 27; 31; 38; 7; 68
5,9,0.60307,0.55556,74; 5; 57; 33; 46; 42; 9; 59; 30; 71
43,67,0.79421,0.64179,82; 43; 65; 12; 63; 49; 67; 61; 45; 57
24,31,0.81312,0.77419,25; 24; 21; 81; 36; 40; 31; 33; 52; 36
