ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,45,0.19334,0.17778,14; 4; 8; 45; 30; 14; 26; 7
12,58,0.22091,0.2069,12; 7; 12; 58; 24; 7; 26; 28
23,62,0.3774,0.37097,5; 3; 23; 62; 15; 21; 6; 18
6,20,0.32062,0.3,5; 30; 6; 20; 17; 14; 17; 27
24,32,0.72814,0.75,18; 3; 24; 32; 18; 24; 21; 27
12,68,0.17044,0.17647,3; 8; 12; 68; 30; 12; 13; 5
6,58,0.11211,0.10345,4; 9; 6; 58; 9; 18; 25; 29
13,28,0.51642,0.46429,10; 16; 13; 28; 15; 20; 21; 29
44,45,0.92272,0.97778,3; 4; 44; 45; 16; 19; 9; 7
9,41,0.23698,0.21951,4; 16; 9; 41; 12; 27; 6; 32
22,68,0.34675,0.32353,4; 4; 22; 68; 3; 19; 14; 15
8,62,0.14348,0.12903,5; 11; 8; 62; 17; 22; 9; 23
6,68,0.07884,0.08824,12; 3; 6; 68; 22; 22; 5; 19
6,32,0.22587,0.1875,9; 6; 6; 32; 25; 10; 8; 14
17,57,0.30221,0.29825,9; 8; 17; 57; 21; 3; 31; 6
19,45,0.42909,0.42222,8; 7; 19; 45; 11; 21; 18; 29
27,62,0.43099,0.43548,4; 3; 27; 62; 18; 31; 10; 14
6,11,0.55067,0.54545,38; 40; 6; 11; 6; 13; 28; 10
14,28,0.48879,0.5,26; 4; 14; 28; 9; 4; 25; 19
10,20,0.51317,0.5,23; 25; 10; 20; 12; 7; 25; 7
7,11,0.6773,0.63636,3; 8; 7; 11; 26; 12; 24; 8
10,62,0.15784,0.16129,10; 7; 10; 62; 9; 15; 19; 24
7,57,0.1299,0.12281,17; 9; 7; 57; 15; 5; 30; 7
17,68,0.25438,0.25,3; 6; 17; 68; 7; 13; 28; 32
7,57,0.13613,0.12281,13; 10; 7; 57; 26; 21; 7; 7
7,45,0.19657,0.15556,13; 3; 7; 45; 21; 14; 22; 22
6,58,0.10219,0.10345,16; 17; 6; 58; 22; 8; 25; 4
33,41,0.81223,0.80488,5; 8; 33; 41; 16; 24; 21; 13
7,72,0.08987,0.09722,8; 7; 7; 72; 11; 17; 26; 7
6,28,0.19604,0.21429,30; 6; 6; 28; 8; 17; 17; 18
29,58,0.49535,0.5,4; 5; 29; 58; 3; 30; 18; 27
13,21,0.60398,0.61905,7; 14; 13; 21; 9; 5; 19; 9
19,28,0.65539,0.67857,24; 14; 19; 28; 18; 6; 6; 3
16,20,0.72705,0.8,6; 15; 16; 20; 14; 25; 9; 15
19,21,0.86078,0.90476,13; 10; 19; 21; 25; 30; 9; 7
40,45,0.92228,0.88889,5; 4; 40; 45; 15; 29; 11; 6
6,11,0.43153,0.54545,33; 39; 6; 11; 13; 6; 18; 24
10,11,0.81415,0.90909,15; 18; 10; 11; 28; 22; 26; 12
7,9,0.80696,0.77778,5; 8; 7; 9; 18; 24; 14; 29
10,11,0.81404,0.90909,15; 19; 10; 11; 10; 22; 29; 8
17,58,0.28776,0.2931,8; 11; 17; 58; 11; 13; 16; 20
13,72,0.18496,0.18056,4; 5; 13; 72; 23; 22; 24; 3
7,11,0.68194,0.63636,20; 33; 7; 11; 24; 3; 19; 14
9,72,0.12256,0.125,8; 6; 9; 72; 16; 26; 22; 23
5,62,0.09346,0.08065,3; 8; 5; 62; 14; 31; 13; 9
31,45,0.67657,0.68889,7; 9; 31; 45; 14; 9; 11; 29
8,21,0.36263,0.38095,10; 32; 8; 21; 9; 23; 7; 14
9,40,0.23857,0.225,5; 17; 9; 40; 19; 6; 30; 26
7,21,0.34609,0.33333,5; 3; 7; 21; 31; 15; 8; 3
5,21,0.29538,0.2381,31; 34; 5; 21; 31; 5; 28; 12
12,41,0.28676,0.29268,18; 13; 12; 41; 22; 25; 16; 12
8,9,0.86019,0.88889,22; 32; 8; 9; 25; 14; 11; 4
7,21,0.26939,0.33333,18; 27; 7; 21; 31; 22; 10; 27
8,9,0.83439,0.88889,27; 35; 8; 9; 23; 15; 21; 13
17,20,0.78842,0.85,29; 22; 17; 20; 31; 24; 14; 14
18,57,0.31756,0.31579,6; 6; 18; 57; 9; 26; 18; 30
14,72,0.21226,0.19444,3; 5; 14; 72; 11; 8; 12; 31
17,62,0.28257,0.27419,4; 3; 17; 62; 20; 4; 21; 13
27,28,0.93743,0.96429,7; 15; 27; 28; 17; 26; 14; 4
27,62,0.42823,0.43548,3; 4; 27; 62; 14; 26; 24; 18
10,20,0.50148,0.5,5; 8; 10; 20; 20; 4; 19; 10
14,72,0.18635,0.19444,4; 5; 14; 72; 17; 22; 16; 12
10,21,0.49894,0.47619,15; 23; 10; 21; 9; 6; 28; 25
25,58,0.40033,0.43103,3; 7; 25; 58; 18; 5; 26; 23
8,40,0.20331,0.2,6; 5; 8; 40; 3; 29; 25; 26
11,28,0.39521,0.39286,21; 9; 11; 28; 31; 14; 27; 17
16,41,0.39969,0.39024,7; 19; 16; 41; 26; 8; 5; 20
8,9,0.81619,0.88889,30; 30; 8; 9; 5; 8; 21; 26
31,41,0.73501,0.7561,8; 4; 31; 41; 16; 28; 4; 4
26,62,0.42245,0.41935,3; 5; 26; 62; 23; 12; 7; 7
9,20,0.43797,0.45,26; 9; 9; 20; 31; 8; 8; 17
6,62,0.10582,0.09677,12; 4; 6; 62; 9; 21; 4; 31
6,58,0.12204,0.10345,15; 8; 6; 58; 3; 14; 13; 25
25,62,0.43274,0.40323,5; 4; 25; 62; 11; 24; 14; 4
23,58,0.42054,0.39655,3; 7; 23; 58; 16; 24; 11; 25
7,9,0.81543,0.77778,18; 32; 7; 9; 25; 17; 16; 25
10,41,0.27293,0.2439,11; 19; 10; 41; 18; 25; 8; 17
17,45,0.38572,0.37778,15; 7; 17; 45; 14; 12; 32; 32
12,50,0.22668,0.24,5; 5; 12; 50; 32; 22; 6; 13
16,58,0.27421,0.27586,8; 3; 16; 58; 16; 26; 6; 5
5,9,0.62422,0.55556,8; 38; 5; 9; 13; 11; 17; 31
44,45,0.96229,0.97778,3; 3; 44; 45; 23; 21; 9; 27
11,28,0.38851,0.39286,10; 16; 11; 28; 3; 26; 24; 26
8,11,0.70428,0.72727,13; 35; 8; 11; 20; 25; 24; 6
8,62,0.1223,0.12903,13; 8; 8; 62; 21; 14; 12; 11
29,45,0.63417,0.64444,8; 8; 29; 45; 25; 28; 9; 27
9,21,0.38366,0.42857,15; 20; 9; 21; 17; 15; 6; 28
24,45,0.55215,0.53333,8; 9; 24; 45; 17; 19; 21; 27
16,41,0.38773,0.39024,20; 4; 16; 41; 31; 9; 21; 32
24,58,0.40903,0.41379,7; 3; 24; 58; 21; 28; 21; 8
7,9,0.81429,0.77778,20; 7; 7; 9; 19; 25; 21; 32
9,11,0.81593,0.81818,7; 39; 9; 11; 24; 23; 3; 10
11,21,0.52902,0.52381,7; 14; 11; 21; 18; 10; 32; 23
5,9,0.62552,0.55556,42; 23; 5; 9; 29; 32; 10; 17
15,57,0.26534,0.26316,13; 5; 15; 57; 27; 10; 20; 28
12,28,0.41836,0.42857,20; 17; 12; 28; 31; 31; 5; 25
7,28,0.19826,0.25,20; 20; 7; 28; 20; 7; 5; 23
40,41,0.92979,0.97561,3; 3; 40; 41; 19; 12; 25; 16
38,52,0.71285,0.73077,4; 4; 38; 52; 15; 27; 11; 31
6,11,0.5802,0.54545,25; 37; 6; 11; 14; 26; 9; 27
30,41,0.7114,0.73171,9; 13; 30; 41; 12; 13; 7; 19
30,41,0.72195,0.73171,13; 6; 30; 41; 28; 31; 4; 22
40,41,0.95412,0.97561,6; 7; 40; 41; 7; 27; 12; 3
21,28,0.76315,0.75,15; 13; 21; 28; 18; 16; 25; 32
10,68,0.14756,0.14706,10; 8; 10; 68; 6; 32; 17; 13
32,41,0.79387,0.78049,9; 12; 32; 41; 3; 26; 10; 17
8,20,0.3678,0.4,12; 16; 8; 20; 15; 11; 17; 25
5,40,0.14302,0.125,8; 4; 5; 40; 3; 31; 14; 17
20,57,0.35384,0.35088,7; 5; 20; 57; 32; 20; 6; 10
36,41,0.86628,0.87805,7; 4; 36; 41; 5; 3; 11; 19
13,72,0.1822,0.18056,6; 3; 13; 72; 24; 31; 5; 14
7,9,0.61022,0.77778,12; 32; 7; 9; 27; 15; 32; 18
9,21,0.39733,0.42857,19; 22; 9; 21; 13; 30; 17; 26
15,57,0.27949,0.26316,9; 3; 15; 57; 13; 18; 21; 23
11,72,0.15088,0.15278,3; 5; 11; 72; 10; 9; 28; 12
24,62,0.38384,0.3871,3; 4; 24; 62; 9; 31; 20; 30
30,40,0.70335,0.75,14; 10; 30; 40; 31; 19; 14; 29
18,21,0.8628,0.85714,15; 25; 18; 21; 27; 21; 19; 16
11,32,0.358,0.34375,18; 14; 11; 32; 7; 19; 9; 11
17,62,0.27471,0.27419,7; 7; 17; 62; 24; 4; 27; 4
19,58,0.31277,0.32759,6; 5; 19; 58; 18; 4; 23; 9
37,52,0.65107,0.71154,3; 4; 37; 52; 4; 16; 14; 21
21,32,0.68747,0.65625,11; 11; 21; 32; 27; 31; 17; 14
32,57,0.5569,0.5614,3; 3; 32; 57; 6; 27; 21; 13
18,20,0.75286,0.9,5; 29; 18; 20; 13; 23; 32; 16
22,50,0.44582,0.44,7; 6; 22; 50; 25; 13; 18; 25
34,50,0.69688,0.68,7; 7; 34; 50; 8; 17; 13; 12
15,21,0.66486,0.71429,29; 31; 15; 21; 7; 18; 24; 28
5,32,0.18315,0.15625,7; 27; 5; 32; 15; 32; 10; 13
24,40,0.61397,0.6,8; 3; 24; 40; 10; 5; 24; 11
22,28,0.89979,0.78571,22; 13; 22; 28; 12; 14; 19; 16
20,21,0.89403,0.95238,21; 4; 20; 21; 13; 12; 8; 30
22,50,0.43987,0.44,7; 6; 22; 50; 27; 31; 17; 16
15,52,0.29121,0.28846,11; 14; 15; 52; 7; 30; 15; 4
38,52,0.68053,0.73077,3; 3; 38; 52; 13; 14; 32; 19
7,9,0.71533,0.77778,24; 14; 7; 9; 12; 9; 8; 22
10,62,0.17796,0.16129,13; 7; 10; 62; 21; 32; 6; 4
5,72,0.06506,0.06944,6; 7; 5; 72; 8; 12; 26; 16
26,57,0.41947,0.45614,3; 6; 26; 57; 31; 18; 20; 26
16,68,0.24633,0.23529,4; 3; 16; 68; 24; 10; 32; 24
30,45,0.6671,0.66667,5; 4; 30; 45; 8; 28; 26; 30
8,9,0.86127,0.88889,21; 36; 8; 9; 6; 18; 18; 17
11,72,0.15572,0.15278,5; 6; 11; 72; 14; 4; 28; 6
5,52,0.12009,0.09615,14; 13; 5; 52; 15; 24; 30; 12
7,45,0.19372,0.15556,21; 23; 7; 45; 27; 12; 6; 21
33,50,0.64855,0.66,6; 3; 33; 50; 23; 26; 12; 16
19,32,0.55983,0.59375,12; 10; 19; 32; 5; 13; 19; 10
7,21,0.31511,0.33333,24; 17; 7; 21; 23; 13; 12; 23
24,57,0.4019,0.42105,5; 4; 24; 57; 11; 4; 10; 18
17,72,0.25025,0.23611,3; 4; 17; 72; 25; 9; 26; 14
5,50,0.07633,0.1,10; 3; 5; 50; 10; 8; 8; 30
14,21,0.69214,0.66667,24; 3; 14; 21; 23; 20; 15; 17
8,21,0.34205,0.38095,15; 25; 8; 21; 10; 4; 20; 19
28,52,0.50272,0.53846,5; 9; 28; 52; 15; 12; 18; 30
36,52,0.693,0.69231,4; 4; 36; 52; 11; 20; 11; 6
5,20,0.30554,0.25,11; 26; 5; 20; 13; 10; 20; 16
12,62,0.22749,0.19355,12; 11; 12; 62; 10; 11; 15; 5
31,41,0.74175,0.7561,8; 5; 31; 41; 27; 9; 26; 18
11,21,0.5194,0.52381,32; 32; 11; 21; 27; 3; 11; 23
12,57,0.25045,0.21053,9; 12; 12; 57; 14; 20; 13; 25
23,58,0.40684,0.39655,7; 7; 23; 58; 15; 9; 25; 10
17,52,0.32595,0.32692,14; 7; 17; 52; 11; 32; 17; 16
10,28,0.33833,0.35714,26; 26; 10; 28; 11; 26; 16; 15
38,50,0.75269,0.76,5; 3; 38; 50; 22; 10; 22; 11
14,52,0.27176,0.26923,3; 5; 14; 52; 5; 27; 26; 31
8,20,0.39686,0.4,21; 12; 8; 20; 16; 16; 3; 31
17,57,0.30948,0.29825,11; 12; 17; 57; 13; 24; 23; 7
5,21,0.26164,0.2381,12; 5; 5; 21; 11; 10; 28; 21
16,20,0.80628,0.8,17; 9; 16; 20; 4; 4; 19; 21
33,50,0.65614,0.66,5; 5; 33; 50; 28; 24; 16; 13
8,72,0.11683,0.11111,5; 4; 8; 72; 11; 19; 11; 16
21,41,0.49236,0.5122,14; 17; 21; 41; 11; 12; 26; 28
24,45,0.55937,0.53333,12; 8; 24; 45; 23; 11; 11; 11
5,62,0.07602,0.08065,6; 4; 5; 62; 12; 10; 18; 29
8,58,0.14774,0.13793,9; 14; 8; 58; 25; 31; 9; 9
18,68,0.26745,0.26471,5; 5; 18; 68; 22; 11; 13; 5
9,11,0.77148,0.81818,22; 8; 9; 11; 31; 16; 26; 13
9,11,0.85079,0.81818,5; 23; 9; 11; 14; 14; 7; 6
12,20,0.57836,0.6,21; 27; 12; 20; 29; 7; 27; 6
13,28,0.45411,0.46429,3; 24; 13; 28; 19; 23; 23; 13
21,58,0.36605,0.36207,5; 7; 21; 58; 12; 20; 23; 17
25,57,0.40618,0.4386,4; 8; 25; 57; 29; 16; 31; 20
30,57,0.52455,0.52632,5; 4; 30; 57; 26; 25; 10; 20
8,9,0.82231,0.88889,4; 23; 8; 9; 24; 17; 11; 5
10,21,0.44778,0.47619,15; 8; 10; 21; 8; 23; 26; 25
12,52,0.23553,0.23077,13; 4; 12; 52; 31; 24; 18; 3
9,28,0.3142,0.32143,14; 27; 9; 28; 31; 14; 8; 7
24,32,0.74911,0.75,18; 5; 24; 32; 14; 14; 15; 13
37,40,0.91664,0.925,8; 4; 37; 40; 14; 11; 21; 9
33,57,0.5666,0.57895,3; 3; 33; 57; 26; 28; 16; 19
6,9,0.74011,0.66667,11; 5; 6; 9; 25; 7; 31; 17
6,20,0.31404,0.3,11; 23; 6; 20; 21; 23; 5; 16
26,40,0.6273,0.65,11; 5; 26; 40; 9; 19; 7; 7
10,11,0.80726,0.90909,5; 25; 10; 11; 32; 30; 25; 7
31,57,0.54299,0.54386,4; 5; 31; 57; 14; 10; 20; 26
9,20,0.51655,0.45,8; 18; 9; 20; 8; 25; 23; 25
15,21,0.75704,0.71429,10; 7; 15; 21; 17; 32; 15; 22
12,28,0.41276,0.42857,10; 6; 12; 28; 6; 31; 8; 27
20,62,0.32211,0.32258,7; 7; 20; 62; 26; 4; 31; 10
11,32,0.34054,0.34375,10; 17; 11; 32; 4; 4; 17; 29
12,57,0.23571,0.21053,13; 8; 12; 57; 6; 27; 29; 15
8,9,0.8047,0.88889,29; 39; 8; 9; 9; 13; 28; 26
18,50,0.34162,0.36,5; 13; 18; 50; 15; 30; 10; 24
7,20,0.3428,0.35,15; 5; 7; 20; 23; 22; 5; 25
11,58,0.19741,0.18966,12; 4; 11; 58; 3; 31; 5; 22
8,40,0.17971,0.2,24; 14; 8; 40; 23; 18; 5; 11
5,9,0.69189,0.55556,17; 26; 5; 9; 23; 26; 9; 7
11,21,0.5529,0.52381,18; 23; 11; 21; 32; 29; 16; 11
9,52,0.16193,0.17308,13; 17; 9; 52; 25; 15; 29; 8
17,21,0.75327,0.80952,30; 22; 17; 21; 28; 4; 22; 10
6,20,0.29272,0.3,8; 12; 6; 20; 5; 24; 12; 26
22,62,0.35936,0.35484,3; 3; 22; 62; 8; 25; 15; 15
16,58,0.28468,0.27586,7; 10; 16; 58; 12; 30; 17; 28
26,52,0.51207,0.5,6; 3; 26; 52; 17; 6; 19; 28
7,9,0.78789,0.77778,22; 16; 7; 9; 4; 13; 32; 22
36,50,0.68543,0.72,3; 4; 36; 50; 26; 18; 14; 25
11,58,0.21092,0.18966,7; 8; 11; 58; 8; 27; 12; 26
27,45,0.59616,0.6,4; 4; 27; 45; 11; 8; 27; 21
19,50,0.38797,0.38,4; 3; 19; 50; 27; 18; 10; 32
8,21,0.38482,0.38095,12; 20; 8; 21; 3; 15; 14; 21
26,57,0.4642,0.45614,4; 3; 26; 57; 22; 14; 32; 13
20,68,0.31633,0.29412,5; 4; 20; 68; 29; 16; 20; 21
15,68,0.21786,0.22059,5; 6; 15; 68; 8; 17; 11; 25
14,20,0.79987,0.7,21; 12; 14; 20; 12; 12; 30; 20
19,21,0.80814,0.90476,17; 15; 19; 21; 18; 26; 23; 8
12,21,0.5757,0.57143,3; 14; 12; 21; 4; 28; 21; 18
8,57,0.13916,0.14035,16; 7; 8; 57; 21; 7; 27; 6
27,57,0.46649,0.47368,4; 6; 27; 57; 31; 5; 25; 6
27,52,0.52032,0.51923,8; 9; 27; 52; 23; 9; 29; 6
6,9,0.72484,0.66667,12; 10; 6; 9; 7; 4; 13; 23
14,28,0.47686,0.5,8; 5; 14; 28; 23; 5; 4; 15
15,68,0.24338,0.22059,6; 7; 15; 68; 12; 23; 32; 5
23,28,0.89625,0.82143,3; 9; 23; 28; 21; 25; 4; 17
27,40,0.67965,0.675,10; 4; 27; 40; 15; 3; 8; 31
7,68,0.0874,0.10294,11; 10; 7; 68; 14; 14; 21; 11
7,11,0.62906,0.63636,26; 4; 7; 11; 23; 30; 12; 31
8,41,0.19098,0.19512,19; 3; 8; 41; 5; 18; 6; 12
12,58,0.21301,0.2069,12; 8; 12; 58; 16; 20; 28; 27
27,58,0.43146,0.46552,5; 3; 27; 58; 5; 5; 15; 5
18,57,0.31371,0.31579,8; 5; 18; 57; 14; 17; 8; 10
15,28,0.53799,0.53571,10; 5; 15; 28; 17; 26; 10; 20
26,28,0.90544,0.92857,22; 14; 26; 28; 6; 7; 5; 3
18,32,0.56753,0.5625,10; 8; 18; 32; 30; 21; 17; 27
23,50,0.46101,0.46,8; 3; 23; 50; 6; 21; 24; 3
20,40,0.51224,0.5,18; 3; 20; 40; 19; 30; 31; 11
7,68,0.1124,0.10294,3; 10; 7; 68; 4; 9; 9; 19
8,9,0.79994,0.88889,11; 40; 8; 9; 16; 4; 15; 6
5,52,0.09395,0.09615,6; 20; 5; 52; 14; 5; 32; 9
11,41,0.27788,0.26829,20; 22; 11; 41; 23; 9; 26; 19
10,11,0.83572,0.90909,11; 36; 10; 11; 10; 3; 12; 17
24,62,0.41706,0.3871,6; 4; 24; 62; 32; 16; 32; 8
20,68,0.29894,0.29412,3; 4; 20; 68; 27; 20; 5; 23
40,41,0.92437,0.97561,3; 6; 40; 41; 5; 20; 27; 31
9,20,0.4687,0.45,23; 32; 9; 20; 14; 11; 20; 20
8,72,0.09802,0.11111,9; 6; 8; 72; 8; 4; 25; 28
13,72,0.20137,0.18056,3; 5; 13; 72; 16; 6; 21; 3
32,41,0.75084,0.78049,4; 9; 32; 41; 10; 6; 10; 21
16,20,0.81036,0.8,5; 10; 16; 20; 5; 25; 16; 5
24,28,0.81945,0.85714,20; 5; 24; 28; 4; 17; 3; 11
38,45,0.82643,0.84444,6; 3; 38; 45; 32; 7; 13; 8
5,9,0.66253,0.55556,5; 24; 5; 9; 25; 3; 12; 21
13,32,0.39099,0.40625,22; 17; 13; 32; 8; 20; 29; 28
33,57,0.57584,0.57895,3; 3; 33; 57; 31; 14; 24; 16
9,45,0.2014,0.2,5; 17; 9; 45; 3; 13; 4; 17
10,41,0.23212,0.2439,15; 8; 10; 41; 13; 24; 16; 13
7,9,0.80051,0.77778,36; 35; 7; 9; 11; 30; 12; 30
43,45,0.89492,0.95556,5; 3; 43; 45; 14; 3; 9; 31
5,68,0.08957,0.07353,4; 6; 5; 68; 12; 5; 25; 3
5,40,0.15502,0.125,13; 16; 5; 40; 15; 26; 12; 29
17,20,0.78752,0.85,30; 27; 17; 20; 17; 15; 26; 28
35,50,0.72015,0.7,3; 6; 35; 50; 30; 24; 14; 25
20,62,0.34101,0.32258,8; 4; 20; 62; 25; 7; 32; 10
7,21,0.36433,0.33333,34; 12; 7; 21; 29; 10; 5; 8
7,40,0.17272,0.175,12; 25; 7; 40; 9; 12; 10; 30
19,40,0.44615,0.475,7; 14; 19; 40; 11; 28; 15; 14
9,45,0.23518,0.2,13; 20; 9; 45; 29; 4; 5; 6
6,20,0.36874,0.3,27; 12; 6; 20; 16; 25; 9; 24
7,45,0.1862,0.15556,21; 5; 7; 45; 14; 14; 31; 17
16,28,0.56474,0.57143,4; 25; 16; 28; 11; 13; 6; 18
21,58,0.34937,0.36207,8; 7; 21; 58; 11; 26; 22; 25
15,40,0.36288,0.375,8; 6; 15; 40; 14; 27; 32; 5
7,72,0.09366,0.09722,4; 8; 7; 72; 30; 7; 27; 3
20,28,0.71386,0.71429,7; 25; 20; 28; 17; 19; 24; 28
22,62,0.3459,0.35484,5; 5; 22; 62; 11; 29; 18; 11
8,11,0.77326,0.72727,9; 25; 8; 11; 12; 9; 5; 6
13,40,0.31287,0.325,4; 8; 13; 40; 20; 18; 14; 26
7,41,0.16386,0.17073,16; 7; 7; 41; 30; 3; 24; 4
10,57,0.16611,0.17544,9; 6; 10; 57; 13; 11; 3; 18
19,41,0.46398,0.46341,10; 16; 19; 41; 30; 18; 20; 9
22,62,0.35793,0.35484,7; 7; 22; 62; 18; 10; 26; 10
19,40,0.46444,0.475,9; 12; 19; 40; 21; 6; 4; 5
14,68,0.21827,0.20588,4; 7; 14; 68; 5; 22; 26; 7
5,11,0.44293,0.45455,24; 30; 5; 11; 32; 22; 12; 12
7,32,0.22092,0.21875,7; 15; 7; 32; 3; 8; 11; 27
25,41,0.57599,0.60976,7; 4; 25; 41; 10; 24; 18; 23
14,72,0.19911,0.19444,4; 5; 14; 72; 18; 21; 7; 5
19,21,0.82804,0.90476,22; 21; 19; 21; 25; 19; 6; 5
9,72,0.12079,0.125,8; 8; 9; 72; 30; 17; 4; 24
22,45,0.50984,0.48889,14; 14; 22; 45; 4; 10; 29; 10
6,11,0.54213,0.54545,11; 28; 6; 11; 21; 4; 7; 13
15,62,0.24689,0.24194,5; 4; 15; 62; 19; 32; 13; 31
11,68,0.15817,0.16176,5; 9; 11; 68; 15; 26; 20; 14
7,9,0.7617,0.77778,8; 35; 7; 9; 32; 12; 4; 15
8,9,0.83776,0.88889,34; 14; 8; 9; 31; 4; 3; 20
12,20,0.53751,0.6,20; 24; 12; 20; 9; 5; 22; 24
8,11,0.78135,0.72727,4; 22; 8; 11; 12; 19; 8; 4
16,28,0.58714,0.57143,21; 19; 16; 28; 25; 26; 12; 32
21,58,0.34911,0.36207,9; 5; 21; 58; 13; 10; 29; 22
30,41,0.75044,0.73171,13; 8; 30; 41; 15; 15; 24; 5
27,45,0.59361,0.6,13; 8; 27; 45; 9; 29; 14; 12
29,50,0.57898,0.58,3; 7; 29; 50; 12; 12; 10; 4
26,41,0.62199,0.63415,7; 5; 26; 41; 18; 12; 15; 4
30,52,0.54543,0.57692,5; 5; 30; 52; 22; 17; 8; 22
5,9,0.64368,0.55556,37; 20; 5; 9; 31; 26; 21; 4
7,9,0.78686,0.77778,7; 10; 7; 9; 28; 19; 27; 20
18,68,0.282,0.26471,5; 6; 18; 68; 11; 32; 3; 22
9,20,0.42813,0.45,13; 28; 9; 20; 8; 15; 26; 27
17,52,0.34509,0.32692,11; 12; 17; 52; 13; 6; 30; 31
10,68,0.16287,0.14706,3; 5; 10; 68; 3; 32; 20; 31
8,28,0.28514,0.28571,30; 21; 8; 28; 10; 24; 6; 22
19,32,0.601,0.59375,6; 7; 19; 32; 11; 14; 6; 31
7,41,0.15783,0.17073,20; 20; 7; 41; 17; 17; 12; 3
14,40,0.35309,0.35,4; 22; 14; 40; 22; 7; 18; 20
19,32,0.63039,0.59375,21; 9; 19; 32; 25; 21; 3; 20
9,72,0.12323,0.125,5; 6; 9; 72; 9; 28; 25; 18
14,32,0.41356,0.4375,19; 21; 14; 32; 3; 13; 20; 25
15,72,0.19612,0.20833,5; 4; 15; 72; 21; 11; 24; 31
10,72,0.14272,0.13889,7; 6; 10; 72; 14; 12; 7; 27
19,57,0.31378,0.33333,5; 3; 19; 57; 18; 12; 31; 14
26,58,0.46288,0.44828,5; 3; 26; 58; 16; 18; 28; 3
14,57,0.24635,0.24561,13; 6; 14; 57; 5; 14; 23; 15
9,41,0.21487,0.21951,15; 19; 9; 41; 5; 5; 31; 3
20,45,0.42698,0.44444,9; 16; 20; 45; 3; 7; 32; 18
37,45,0.8119,0.82222,8; 3; 37; 45; 31; 24; 18; 6
19,52,0.34354,0.36538,9; 9; 19; 52; 24; 13; 4; 13
8,21,0.38921,0.38095,17; 7; 8; 21; 9; 7; 14; 29
7,20,0.2998,0.35,35; 7; 7; 20; 24; 4; 15; 19
22,62,0.36104,0.35484,6; 3; 22; 62; 9; 6; 23; 4
18,58,0.29416,0.31034,6; 7; 18; 58; 14; 14; 8; 23
28,50,0.5784,0.56,8; 4; 28; 50; 28; 9; 13; 9
5,32,0.18733,0.15625,8; 30; 5; 32; 28; 4; 11; 3
18,50,0.35182,0.36,6; 9; 18; 50; 27; 13; 6; 23
14,41,0.38619,0.34146,17; 6; 14; 41; 7; 10; 4; 12
6,32,0.16418,0.1875,9; 10; 6; 32; 8; 32; 22; 8
7,9,0.76492,0.77778,7; 9; 7; 9; 27; 15; 11; 20
14,62,0.24213,0.22581,5; 6; 14; 62; 13; 23; 17; 11
16,57,0.2987,0.2807,6; 5; 16; 57; 18; 11; 4; 25
21,52,0.41759,0.40385,4; 12; 21; 52; 15; 5; 9; 4
10,11,0.81052,0.90909,20; 29; 10; 11; 16; 4; 21; 21
34,40,0.87362,0.85,6; 7; 34; 40; 16; 16; 23; 18
9,72,0.12259,0.125,4; 6; 9; 72; 19; 12; 8; 14
13,45,0.30755,0.28889,15; 14; 13; 45; 7; 9; 24; 31
27,28,0.91094,0.96429,19; 14; 27; 28; 23; 14; 24; 30
29,32,0.85277,0.90625,14; 7; 29; 32; 4; 14; 20; 4
10,72,0.13859,0.13889,4; 6; 10; 72; 27; 23; 21; 12
15,21,0.72933,0.71429,18; 14; 15; 21; 22; 18; 21; 16
6,11,0.57279,0.54545,36; 35; 6; 11; 9; 5; 27; 7
26,28,0.90523,0.92857,6; 8; 26; 28; 23; 7; 5; 19
8,20,0.32678,0.4,17; 32; 8; 20; 11; 24; 7; 16
28,57,0.49213,0.49123,6; 6; 28; 57; 5; 12; 15; 15
24,50,0.47469,0.48,12; 11; 24; 50; 22; 14; 22; 30
32,41,0.74694,0.78049,4; 4; 32; 41; 23; 21; 5; 25
14,45,0.31552,0.31111,5; 4; 14; 45; 10; 12; 23; 29
12,58,0.21885,0.2069,14; 9; 12; 58; 6; 9; 18; 7
11,45,0.23186,0.24444,15; 13; 11; 45; 24; 17; 16; 19
27,58,0.44391,0.46552,4; 3; 27; 58; 20; 31; 3; 17
38,52,0.69722,0.73077,3; 3; 38; 52; 21; 9; 30; 18
7,72,0.0989,0.09722,6; 5; 7; 72; 18; 19; 32; 11
17,21,0.80019,0.80952,26; 25; 17; 21; 32; 5; 29; 23
6,11,0.54051,0.54545,32; 18; 6; 11; 13; 14; 6; 19
9,57,0.16469,0.15789,13; 4; 9; 57; 10; 10; 8; 31
27,41,0.69903,0.65854,8; 6; 27; 41; 4; 21; 31; 24
17,21,0.71972,0.80952,26; 11; 17; 21; 20; 13; 11; 3
42,45,0.9404,0.93333,3; 5; 42; 45; 27; 28; 9; 5
19,58,0.32809,0.32759,9; 9; 19; 58; 15; 20; 16; 21
28,50,0.53912,0.56,3; 8; 28; 50; 14; 5; 8; 23
13,62,0.23392,0.20968,9; 10; 13; 62; 30; 28; 5; 10
5,40,0.14642,0.125,9; 26; 5; 40; 12; 31; 5; 12
9,11,0.81055,0.81818,35; 6; 9; 11; 6; 14; 20; 25
