ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,66,0.32007,0.33333,3; 5; 22; 66; 21; 31; 9; 8
22,30,0.70501,0.73333,9; 9; 22; 30; 19; 19; 16; 16
26,28,0.79292,0.92857,3; 14; 26; 28; 18; 30; 12; 31
8,78,0.10566,0.10256,6; 4; 8; 78; 4; 27; 17; 26
12,31,0.36369,0.3871,4; 17; 12; 31; 18; 11; 26; 20
6,15,0.54618,0.4,10; 12; 6; 15; 25; 29; 5; 16
25,41,0.58154,0.60976,5; 5; 25; 41; 31; 18; 29; 17
18,41,0.43552,0.43902,7; 7; 18; 41; 32; 9; 12; 5
7,21,0.34099,0.33333,24; 35; 7; 21; 3; 21; 26; 23
21,26,0.70952,0.80769,14; 16; 21; 26; 18; 12; 6; 14
16,36,0.42472,0.44444,7; 21; 16; 36; 11; 22; 30; 24
12,15,0.66898,0.8,4; 7; 12; 15; 22; 8; 4; 13
28,45,0.60788,0.62222,7; 4; 28; 45; 18; 24; 13; 27
18,45,0.36539,0.4,10; 16; 18; 45; 22; 31; 13; 30
30,46,0.63943,0.65217,6; 5; 30; 46; 5; 5; 29; 29
41,44,0.75345,0.93182,6; 3; 41; 44; 12; 27; 3; 9
33,53,0.60518,0.62264,3; 4; 33; 53; 6; 23; 20; 31
34,37,0.80929,0.91892,5; 5; 34; 37; 6; 14; 24; 25
23,52,0.42631,0.44231,3; 6; 23; 52; 18; 14; 26; 22
28,38,0.72349,0.73684,10; 16; 28; 38; 9; 27; 21; 3
21,48,0.4089,0.4375,14; 14; 21; 48; 23; 6; 10; 6
8,49,0.17172,0.16327,4; 16; 8; 49; 32; 15; 17; 16
23,38,0.60604,0.60526,12; 13; 23; 38; 12; 28; 14; 19
33,45,0.73238,0.73333,6; 6; 33; 45; 27; 9; 20; 11
11,18,0.64847,0.61111,32; 12; 11; 18; 8; 8; 25; 13
32,44,0.7294,0.72727,10; 9; 32; 44; 6; 12; 24; 10
19,49,0.38844,0.38776,6; 3; 19; 49; 28; 32; 9; 22
28,40,0.70697,0.7,6; 13; 28; 40; 31; 13; 3; 3
11,70,0.16944,0.15714,8; 6; 11; 70; 7; 6; 32; 19
21,30,0.70786,0.7,23; 7; 21; 30; 17; 25; 14; 5
13,21,0.62202,0.61905,27; 8; 13; 21; 16; 24; 11; 14
20,33,0.61408,0.60606,20; 21; 20; 33; 20; 27; 3; 14
34,52,0.65786,0.65385,3; 4; 34; 52; 19; 10; 10; 32
33,51,0.60756,0.64706,5; 6; 33; 51; 15; 5; 23; 28
25,31,0.754,0.80645,8; 12; 25; 31; 31; 28; 7; 20
8,81,0.09835,0.09877,4; 4; 8; 81; 26; 23; 14; 3
28,39,0.71448,0.71795,9; 9; 28; 39; 7; 32; 8; 7
14,20,0.75883,0.7,31; 6; 14; 20; 24; 6; 19; 9
31,33,0.81762,0.93939,13; 8; 31; 33; 12; 13; 28; 25
28,35,0.70915,0.8,13; 7; 28; 35; 19; 10; 16; 3
19,43,0.40652,0.44186,13; 13; 19; 43; 18; 32; 25; 5
27,44,0.59465,0.61364,6; 9; 27; 44; 30; 32; 8; 14
23,33,0.703,0.69697,15; 17; 23; 33; 20; 31; 31; 8
21,52,0.38353,0.40385,9; 4; 21; 52; 18; 13; 14; 27
32,44,0.68395,0.72727,4; 5; 32; 44; 22; 14; 29; 9
7,67,0.14154,0.10448,11; 3; 7; 67; 28; 19; 15; 20
17,21,0.76188,0.80952,6; 11; 17; 21; 11; 29; 15; 3
23,37,0.63257,0.62162,10; 17; 23; 37; 26; 3; 29; 24
13,14,0.70124,0.92857,22; 33; 13; 14; 27; 11; 27; 5
34,36,0.80677,0.94444,6; 11; 34; 36; 14; 8; 24; 10
22,66,0.31011,0.33333,5; 5; 22; 66; 11; 14; 27; 15
10,69,0.16144,0.14493,9; 7; 10; 69; 19; 11; 18; 7
8,18,0.5061,0.44444,18; 20; 8; 18; 13; 28; 13; 27
14,36,0.38122,0.38889,15; 24; 14; 36; 29; 28; 13; 5
36,49,0.70672,0.73469,3; 6; 36; 49; 31; 7; 7; 29
20,27,0.73331,0.74074,12; 7; 20; 27; 20; 5; 23; 23
12,73,0.17217,0.16438,6; 6; 12; 73; 26; 27; 18; 9
29,40,0.71825,0.725,8; 8; 29; 40; 7; 6; 23; 21
6,43,0.16672,0.13953,23; 4; 6; 43; 23; 5; 5; 31
22,27,0.76263,0.81481,14; 20; 22; 27; 10; 20; 22; 6
21,29,0.71234,0.72414,4; 3; 21; 29; 17; 16; 9; 30
16,20,0.81092,0.8,24; 31; 16; 20; 13; 10; 19; 27
6,61,0.16319,0.09836,15; 7; 6; 61; 14; 18; 24; 14
23,32,0.6758,0.71875,12; 10; 23; 32; 23; 24; 14; 5
29,40,0.65117,0.725,11; 3; 29; 40; 15; 4; 20; 22
32,44,0.7,0.72727,9; 11; 32; 44; 26; 4; 6; 23
14,19,0.69404,0.73684,6; 24; 14; 19; 13; 23; 6; 9
26,35,0.73037,0.74286,17; 14; 26; 35; 13; 15; 30; 27
7,69,0.16116,0.10145,6; 3; 7; 69; 12; 3; 32; 14
24,26,0.78549,0.92308,11; 10; 24; 26; 8; 14; 10; 15
8,20,0.36216,0.4,6; 10; 8; 20; 8; 12; 32; 25
14,35,0.37752,0.4,3; 16; 14; 35; 4; 28; 14; 26
26,37,0.68993,0.7027,13; 6; 26; 37; 21; 8; 9; 16
25,27,0.74825,0.92593,20; 21; 25; 27; 21; 16; 16; 18
9,56,0.17056,0.16071,8; 12; 9; 56; 21; 12; 5; 13
12,13,0.69609,0.92308,32; 24; 12; 13; 4; 31; 6; 29
21,53,0.39239,0.39623,8; 6; 21; 53; 24; 6; 22; 31
7,70,0.12534,0.1,3; 4; 7; 70; 13; 18; 12; 15
23,31,0.71624,0.74194,7; 15; 23; 31; 24; 12; 18; 15
5,50,0.1799,0.1,8; 16; 5; 50; 7; 30; 21; 20
7,72,0.12119,0.09722,5; 6; 7; 72; 32; 7; 12; 31
13,18,0.74172,0.72222,21; 24; 13; 18; 10; 12; 7; 28
24,55,0.44289,0.43636,8; 7; 24; 55; 13; 14; 14; 26
13,40,0.30647,0.325,9; 15; 13; 40; 19; 17; 6; 10
10,62,0.17524,0.16129,5; 9; 10; 62; 6; 14; 30; 19
41,44,0.77795,0.93182,3; 5; 41; 44; 12; 8; 16; 24
31,50,0.5907,0.62,3; 4; 31; 50; 22; 26; 6; 31
28,40,0.69775,0.7,3; 10; 28; 40; 27; 14; 19; 22
29,36,0.74166,0.80556,16; 11; 29; 36; 29; 9; 28; 4
16,17,0.82452,0.94118,15; 14; 16; 17; 21; 7; 25; 23
32,40,0.7417,0.8,7; 10; 32; 40; 24; 14; 26; 16
8,20,0.47545,0.4,13; 34; 8; 20; 13; 22; 27; 25
7,70,0.11935,0.1,5; 7; 7; 70; 25; 25; 5; 7
17,28,0.66684,0.60714,5; 10; 17; 28; 10; 9; 31; 28
21,34,0.59761,0.61765,11; 19; 21; 34; 19; 14; 23; 10
6,38,0.19107,0.15789,12; 6; 6; 38; 8; 9; 31; 19
15,38,0.38362,0.39474,22; 18; 15; 38; 8; 16; 31; 25
11,15,0.67125,0.73333,23; 25; 11; 15; 10; 21; 6; 13
37,53,0.69515,0.69811,4; 3; 37; 53; 18; 11; 4; 18
6,44,0.18755,0.13636,12; 5; 6; 44; 30; 20; 19; 10
16,23,0.6437,0.69565,15; 13; 16; 23; 29; 14; 12; 8
28,35,0.72859,0.8,15; 10; 28; 35; 15; 14; 13; 13
25,34,0.71591,0.73529,16; 10; 25; 34; 21; 16; 18; 9
24,54,0.44461,0.44444,6; 7; 24; 54; 23; 27; 4; 13
24,33,0.71644,0.72727,7; 11; 24; 33; 30; 6; 15; 31
33,36,0.81744,0.91667,8; 10; 33; 36; 6; 28; 5; 9
17,26,0.64963,0.65385,16; 27; 17; 26; 8; 7; 12; 5
18,25,0.74599,0.72,3; 9; 18; 25; 4; 3; 11; 6
18,46,0.39363,0.3913,5; 17; 18; 46; 28; 13; 6; 24
18,25,0.7107,0.72,4; 5; 18; 25; 9; 19; 11; 14
31,44,0.69437,0.70455,11; 5; 31; 44; 7; 26; 5; 7
23,25,0.81702,0.92,24; 14; 23; 25; 9; 26; 9; 20
25,63,0.40215,0.39683,5; 4; 25; 63; 26; 19; 22; 8
11,68,0.16168,0.16176,4; 9; 11; 68; 19; 17; 11; 20
21,53,0.37074,0.39623,3; 8; 21; 53; 20; 12; 4; 27
19,31,0.57883,0.6129,7; 18; 19; 31; 8; 12; 17; 12
14,15,0.69679,0.93333,33; 4; 14; 15; 11; 13; 20; 13
30,32,0.75287,0.9375,18; 15; 30; 32; 6; 28; 4; 29
37,53,0.68047,0.69811,4; 4; 37; 53; 15; 17; 10; 24
20,60,0.32145,0.33333,3; 6; 20; 60; 18; 26; 26; 22
40,43,0.82895,0.93023,4; 3; 40; 43; 29; 24; 22; 13
20,51,0.37081,0.39216,5; 8; 20; 51; 17; 5; 4; 28
22,24,0.77552,0.91667,17; 25; 22; 24; 11; 29; 29; 6
38,41,0.78098,0.92683,9; 3; 38; 41; 12; 20; 32; 11
11,79,0.16154,0.13924,4; 3; 11; 79; 20; 6; 27; 4
11,67,0.16891,0.16418,10; 9; 11; 67; 6; 27; 11; 18
28,30,0.76565,0.93333,11; 6; 28; 30; 3; 15; 14; 10
31,51,0.58892,0.60784,3; 7; 31; 51; 13; 13; 13; 13
14,23,0.57693,0.6087,10; 6; 14; 23; 23; 4; 28; 6
29,40,0.7079,0.725,12; 7; 29; 40; 8; 22; 20; 9
11,67,0.17337,0.16418,3; 9; 11; 67; 12; 5; 17; 28
15,46,0.31866,0.32609,7; 4; 15; 46; 8; 19; 18; 6
5,50,0.14543,0.1,7; 10; 5; 50; 19; 27; 15; 18
23,38,0.59672,0.60526,12; 9; 23; 38; 30; 24; 5; 22
13,14,0.69185,0.92857,7; 21; 13; 14; 30; 8; 10; 19
25,64,0.40383,0.39062,3; 3; 25; 64; 11; 7; 18; 20
26,35,0.71081,0.74286,13; 11; 26; 35; 23; 4; 15; 9
20,60,0.28509,0.33333,7; 3; 20; 60; 6; 23; 11; 28
7,69,0.11866,0.10145,3; 7; 7; 69; 25; 11; 29; 12
6,18,0.46958,0.33333,14; 31; 6; 18; 18; 16; 16; 32
12,31,0.37609,0.3871,15; 24; 12; 31; 9; 6; 22; 11
39,49,0.75324,0.79592,5; 3; 39; 49; 27; 30; 9; 29
24,33,0.70806,0.72727,12; 20; 24; 33; 18; 21; 21; 10
6,15,0.60033,0.4,16; 28; 6; 15; 26; 19; 20; 30
26,40,0.60662,0.65,11; 12; 26; 40; 6; 11; 25; 9
35,38,0.82297,0.92105,5; 7; 35; 38; 6; 26; 10; 5
14,15,0.75489,0.93333,24; 29; 14; 15; 29; 10; 22; 3
19,57,0.31746,0.33333,4; 7; 19; 57; 29; 22; 31; 7
7,44,0.18567,0.15909,9; 23; 7; 44; 3; 13; 31; 32
34,36,0.80864,0.94444,8; 12; 34; 36; 28; 11; 29; 22
7,50,0.17541,0.14,4; 7; 7; 50; 22; 8; 17; 14
8,59,0.15433,0.13559,9; 5; 8; 59; 12; 23; 4; 20
37,51,0.70581,0.72549,5; 4; 37; 51; 17; 22; 5; 7
23,58,0.36961,0.39655,8; 4; 23; 58; 9; 24; 3; 25
17,21,0.72255,0.80952,23; 12; 17; 21; 13; 7; 16; 7
27,29,0.78641,0.93103,17; 13; 27; 29; 30; 21; 18; 21
6,62,0.14304,0.09677,15; 11; 6; 62; 31; 10; 4; 24
23,37,0.61653,0.62162,16; 4; 23; 37; 8; 25; 21; 10
26,28,0.8029,0.92857,7; 20; 26; 28; 29; 4; 20; 24
21,48,0.46069,0.4375,4; 14; 21; 48; 3; 17; 15; 12
31,43,0.71624,0.72093,6; 11; 31; 43; 18; 24; 18; 11
22,34,0.70262,0.64706,19; 8; 22; 34; 17; 30; 4; 26
28,45,0.59699,0.62222,10; 11; 28; 45; 22; 5; 24; 18
21,48,0.4192,0.4375,5; 8; 21; 48; 11; 6; 32; 20
19,26,0.68554,0.73077,3; 15; 19; 26; 7; 17; 30; 22
33,53,0.61565,0.62264,4; 3; 33; 53; 27; 21; 11; 12
22,66,0.34092,0.33333,5; 3; 22; 66; 10; 13; 11; 24
12,30,0.35785,0.4,7; 11; 12; 30; 14; 4; 12; 19
23,32,0.69983,0.71875,18; 12; 23; 32; 8; 22; 6; 21
36,39,0.8318,0.92308,10; 3; 36; 39; 26; 28; 18; 21
35,44,0.74422,0.79545,9; 9; 35; 44; 31; 29; 19; 6
23,25,0.76037,0.92,11; 5; 23; 25; 10; 12; 12; 27
8,80,0.08977,0.1,5; 3; 8; 80; 22; 9; 8; 29
17,39,0.39059,0.4359,19; 14; 17; 39; 19; 16; 4; 6
5,49,0.15773,0.10204,20; 7; 5; 49; 19; 10; 7; 13
14,15,0.72871,0.93333,21; 4; 14; 15; 22; 6; 9; 28
13,16,0.75031,0.8125,7; 33; 13; 16; 24; 32; 21; 7
16,41,0.37053,0.39024,16; 9; 16; 41; 11; 17; 23; 3
24,37,0.62285,0.64865,11; 3; 24; 37; 28; 15; 6; 32
33,47,0.68624,0.70213,5; 6; 33; 47; 20; 6; 14; 25
20,27,0.68683,0.74074,11; 16; 20; 27; 8; 8; 32; 5
26,32,0.7567,0.8125,18; 20; 26; 32; 19; 10; 22; 28
29,39,0.70279,0.74359,13; 13; 29; 39; 25; 22; 30; 7
7,70,0.12749,0.1,8; 5; 7; 70; 27; 18; 28; 23
40,50,0.74071,0.8,4; 4; 40; 50; 3; 25; 15; 7
31,44,0.68222,0.70455,3; 7; 31; 44; 17; 22; 22; 16
21,29,0.69722,0.72414,23; 6; 21; 29; 29; 18; 23; 27
8,18,0.46995,0.44444,35; 21; 8; 18; 9; 3; 19; 17
35,44,0.76005,0.79545,9; 3; 35; 44; 25; 11; 17; 30
37,46,0.76342,0.80435,4; 5; 37; 46; 26; 14; 31; 3
7,45,0.18095,0.15556,20; 19; 7; 45; 27; 28; 19; 21
27,29,0.78363,0.93103,12; 10; 27; 29; 5; 21; 25; 18
9,23,0.37226,0.3913,16; 16; 9; 23; 27; 27; 4; 10
21,29,0.70365,0.72414,14; 10; 21; 29; 16; 30; 5; 9
7,72,0.11407,0.09722,9; 8; 7; 72; 18; 27; 21; 6
16,23,0.6697,0.69565,21; 8; 16; 23; 25; 17; 3; 30
16,17,0.81125,0.94118,4; 18; 16; 17; 29; 3; 4; 29
8,78,0.10369,0.10256,6; 5; 8; 78; 6; 26; 25; 17
16,41,0.39051,0.39024,17; 3; 16; 41; 29; 11; 5; 26
27,62,0.41849,0.43548,4; 4; 27; 62; 12; 16; 4; 31
19,47,0.37764,0.40426,3; 8; 19; 47; 14; 13; 20; 16
36,39,0.83325,0.92308,5; 10; 36; 39; 15; 15; 3; 5
16,26,0.61283,0.61538,13; 8; 16; 26; 4; 8; 17; 19
6,44,0.16006,0.13636,7; 6; 6; 44; 25; 15; 13; 4
14,32,0.42327,0.4375,4; 21; 14; 32; 26; 5; 23; 11
36,50,0.71661,0.72,4; 4; 36; 50; 5; 30; 23; 30
12,76,0.16553,0.15789,3; 5; 12; 76; 19; 23; 5; 22
31,33,0.80471,0.93939,12; 16; 31; 33; 18; 14; 20; 13
28,45,0.60657,0.62222,9; 12; 28; 45; 30; 14; 22; 5
5,31,0.20549,0.16129,31; 24; 5; 31; 16; 4; 6; 10
23,31,0.71222,0.74194,9; 12; 23; 31; 15; 8; 20; 23
18,46,0.35531,0.3913,4; 10; 18; 46; 26; 10; 14; 21
36,50,0.70549,0.72,4; 3; 36; 50; 10; 26; 3; 3
40,50,0.73919,0.8,3; 3; 40; 50; 6; 26; 22; 19
5,36,0.18365,0.13889,23; 14; 5; 36; 9; 5; 30; 23
23,37,0.60621,0.62162,11; 15; 23; 37; 24; 24; 3; 31
21,48,0.44624,0.4375,8; 13; 21; 48; 14; 8; 17; 10
20,61,0.30146,0.32787,5; 7; 20; 61; 9; 22; 8; 11
12,73,0.17929,0.16438,6; 4; 12; 73; 12; 19; 9; 5
35,38,0.79364,0.92105,12; 5; 35; 38; 4; 26; 4; 25
20,45,0.45731,0.44444,5; 3; 20; 45; 8; 23; 21; 4
31,50,0.6021,0.62,5; 5; 31; 50; 23; 9; 29; 19
19,26,0.73556,0.73077,23; 16; 19; 26; 4; 27; 23; 12
34,37,0.83522,0.91892,11; 7; 34; 37; 11; 27; 32; 13
30,46,0.62818,0.65217,11; 9; 30; 46; 29; 8; 16; 11
12,15,0.71473,0.8,11; 9; 12; 15; 8; 15; 30; 25
23,52,0.43194,0.44231,5; 10; 23; 52; 19; 30; 24; 17
21,29,0.73866,0.72414,14; 22; 21; 29; 8; 19; 26; 14
28,30,0.74552,0.93333,4; 19; 28; 30; 32; 11; 23; 21
9,58,0.13428,0.15517,6; 3; 9; 58; 17; 4; 7; 32
25,27,0.8173,0.92593,7; 16; 25; 27; 3; 19; 18; 28
34,37,0.80006,0.91892,11; 8; 34; 37; 22; 21; 14; 31
20,51,0.38116,0.39216,4; 10; 20; 51; 7; 24; 9; 23
27,62,0.41849,0.43548,3; 4; 27; 62; 26; 22; 18; 24
10,64,0.1784,0.15625,7; 5; 10; 64; 9; 24; 9; 29
20,31,0.64035,0.64516,12; 8; 20; 31; 20; 4; 13; 6
29,47,0.59819,0.61702,8; 11; 29; 47; 9; 6; 15; 31
22,57,0.36974,0.38596,3; 5; 22; 57; 21; 7; 32; 28
36,50,0.71016,0.72,6; 6; 36; 50; 21; 12; 31; 24
36,50,0.70307,0.72,5; 6; 36; 50; 27; 19; 7; 9
15,16,0.77014,0.9375,3; 32; 15; 16; 9; 7; 18; 4
8,77,0.08887,0.1039,3; 5; 8; 77; 22; 20; 32; 18
28,39,0.68634,0.71795,15; 15; 28; 39; 14; 18; 31; 23
25,34,0.69436,0.73529,5; 6; 25; 34; 24; 14; 25; 7
20,27,0.72594,0.74074,6; 5; 20; 27; 21; 25; 17; 15
11,15,0.67223,0.73333,35; 34; 11; 15; 23; 14; 26; 19
7,72,0.14668,0.09722,9; 9; 7; 72; 22; 17; 3; 30
26,35,0.71158,0.74286,11; 12; 26; 35; 10; 20; 15; 31
24,54,0.444,0.44444,6; 7; 24; 54; 14; 26; 19; 28
24,33,0.6892,0.72727,11; 20; 24; 33; 21; 12; 32; 7
23,32,0.7202,0.71875,7; 4; 23; 32; 16; 3; 6; 4
21,26,0.74711,0.80769,8; 10; 21; 26; 16; 10; 9; 31
23,57,0.41338,0.40351,4; 4; 23; 57; 8; 30; 16; 12
29,36,0.74916,0.80556,15; 9; 29; 36; 22; 4; 13; 19
10,63,0.17481,0.15873,9; 8; 10; 63; 10; 19; 23; 21
14,42,0.32373,0.33333,3; 3; 14; 42; 20; 17; 17; 32
11,17,0.69802,0.64706,3; 18; 11; 17; 21; 3; 24; 12
7,72,0.11857,0.09722,3; 9; 7; 72; 6; 28; 21; 26
18,41,0.41439,0.43902,10; 10; 18; 41; 16; 21; 24; 4
13,33,0.38996,0.39394,24; 3; 13; 33; 11; 27; 29; 23
8,79,0.10309,0.10127,5; 3; 8; 79; 12; 19; 7; 26
35,43,0.78583,0.81395,5; 6; 35; 43; 28; 20; 14; 22
30,32,0.80549,0.9375,10; 16; 30; 32; 13; 7; 30; 10
37,51,0.69813,0.72549,4; 3; 37; 51; 27; 7; 25; 24
21,63,0.31048,0.33333,4; 3; 21; 63; 6; 25; 10; 24
23,58,0.37107,0.39655,5; 8; 23; 58; 28; 21; 4; 19
24,26,0.80146,0.92308,3; 3; 24; 26; 32; 18; 7; 26
18,41,0.40682,0.43902,15; 4; 18; 41; 19; 16; 28; 24
26,37,0.68489,0.7027,14; 16; 26; 37; 24; 25; 17; 30
35,54,0.63054,0.64815,3; 3; 35; 54; 22; 26; 14; 12
25,63,0.37086,0.39683,3; 3; 25; 63; 25; 9; 22; 32
32,43,0.71423,0.74419,8; 8; 32; 43; 19; 15; 31; 31
25,34,0.69291,0.73529,15; 8; 25; 34; 17; 6; 30; 27
11,25,0.3959,0.44,20; 7; 11; 25; 28; 4; 20; 28
35,47,0.71041,0.74468,5; 6; 35; 47; 21; 26; 20; 20
13,18,0.70163,0.72222,6; 12; 13; 18; 7; 23; 8; 30
8,50,0.17028,0.16,7; 4; 8; 50; 27; 10; 15; 29
25,62,0.40529,0.40323,5; 3; 25; 62; 20; 4; 19; 3
22,24,0.79142,0.91667,9; 14; 22; 24; 27; 8; 5; 9
15,23,0.60164,0.65217,30; 25; 15; 23; 6; 26; 7; 14
20,25,0.74216,0.8,10; 13; 20; 25; 18; 25; 20; 18
35,43,0.75834,0.81395,6; 3; 35; 43; 14; 11; 9; 17
6,42,0.18034,0.14286,16; 21; 6; 42; 19; 12; 25; 32
10,71,0.15701,0.14085,7; 7; 10; 71; 28; 29; 3; 12
10,61,0.17764,0.16393,10; 12; 10; 61; 22; 28; 8; 27
23,33,0.65036,0.69697,21; 10; 23; 33; 5; 15; 19; 27
6,37,0.18422,0.16216,4; 16; 6; 37; 25; 25; 12; 28
30,49,0.61759,0.61224,8; 4; 30; 49; 23; 19; 24; 22
15,16,0.8203,0.9375,4; 10; 15; 16; 8; 31; 23; 21
28,35,0.74536,0.8,8; 17; 28; 35; 15; 31; 12; 18
18,41,0.41784,0.43902,6; 10; 18; 41; 21; 6; 8; 20
10,61,0.16842,0.16393,12; 9; 10; 61; 7; 31; 17; 7
20,60,0.3085,0.33333,3; 6; 20; 60; 9; 20; 10; 10
21,26,0.78117,0.80769,5; 23; 21; 26; 19; 4; 31; 13
9,66,0.15362,0.13636,5; 7; 9; 66; 29; 10; 19; 9
41,44,0.75073,0.93182,6; 6; 41; 44; 12; 21; 9; 30
23,33,0.69033,0.69697,10; 17; 23; 33; 8; 21; 19; 17
33,36,0.79815,0.91667,14; 5; 33; 36; 28; 25; 23; 10
34,56,0.59538,0.60714,4; 4; 34; 56; 4; 25; 20; 12
22,66,0.32869,0.33333,5; 4; 22; 66; 9; 25; 17; 14
22,55,0.42561,0.4,8; 4; 22; 55; 6; 24; 26; 29
17,43,0.39401,0.39535,4; 11; 17; 43; 15; 24; 17; 8
7,44,0.17841,0.15909,11; 3; 7; 44; 9; 28; 26; 9
7,45,0.18357,0.15556,6; 14; 7; 45; 31; 30; 14; 5
31,42,0.72499,0.7381,11; 5; 31; 42; 13; 25; 32; 5
21,48,0.40969,0.4375,14; 6; 21; 48; 28; 12; 29; 7
25,34,0.7509,0.73529,9; 5; 25; 34; 23; 14; 14; 20
19,49,0.36875,0.38776,11; 14; 19; 49; 26; 15; 4; 23
30,32,0.81282,0.9375,8; 8; 30; 32; 19; 10; 7; 26
17,52,0.30942,0.32692,8; 12; 17; 52; 12; 10; 7; 5
22,24,0.73537,0.91667,23; 23; 22; 24; 3; 22; 6; 22
35,43,0.77232,0.81395,9; 5; 35; 43; 15; 23; 32; 11
21,48,0.44952,0.4375,3; 14; 21; 48; 25; 8; 29; 19
39,42,0.81041,0.92857,8; 5; 39; 42; 31; 21; 13; 30
11,70,0.1718,0.15714,4; 8; 11; 70; 13; 22; 14; 13
35,54,0.64722,0.64815,3; 4; 35; 54; 7; 26; 8; 27
33,35,0.74116,0.94286,8; 6; 33; 35; 7; 11; 20; 25
21,53,0.38366,0.39623,7; 10; 21; 53; 17; 20; 6; 5
30,41,0.71666,0.73171,9; 10; 30; 41; 32; 22; 12; 19
38,47,0.73283,0.80851,5; 3; 38; 47; 3; 21; 24; 26
33,41,0.75507,0.80488,3; 11; 33; 41; 3; 29; 31; 24
29,40,0.67805,0.725,4; 9; 29; 40; 27; 19; 14; 10
43,46,0.76751,0.93478,4; 4; 43; 46; 20; 19; 8; 29
30,32,0.74497,0.9375,17; 8; 30; 32; 30; 31; 11; 17
11,28,0.41706,0.39286,28; 23; 11; 28; 7; 18; 26; 27
7,16,0.67823,0.4375,14; 33; 7; 16; 18; 10; 7; 16
23,57,0.39843,0.40351,3; 7; 23; 57; 11; 23; 11; 5
33,46,0.70246,0.71739,6; 9; 33; 46; 30; 32; 18; 9
5,52,0.17155,0.09615,7; 19; 5; 52; 25; 24; 7; 4
29,39,0.73684,0.74359,10; 4; 29; 39; 15; 12; 25; 7
33,41,0.77321,0.80488,12; 7; 33; 41; 18; 28; 18; 8
39,48,0.72558,0.8125,3; 3; 39; 48; 8; 7; 19; 5
21,30,0.70309,0.7,15; 13; 21; 30; 19; 14; 29; 8
16,26,0.60554,0.61538,21; 8; 16; 26; 10; 5; 11; 3
38,52,0.70076,0.73077,3; 4; 38; 52; 6; 23; 13; 6
20,31,0.70171,0.64516,3; 9; 20; 31; 14; 15; 19; 18
35,48,0.74251,0.72917,7; 4; 35; 48; 10; 7; 31; 31
21,26,0.75416,0.80769,20; 9; 21; 26; 17; 24; 18; 3
20,61,0.32257,0.32787,6; 3; 20; 61; 14; 29; 5; 24
34,36,0.81559,0.94444,5; 14; 34; 36; 13; 22; 31; 22
35,44,0.75638,0.79545,5; 4; 35; 44; 23; 15; 25; 7
21,64,0.30318,0.32812,6; 6; 21; 64; 26; 9; 18; 31
18,25,0.65052,0.72,27; 9; 18; 25; 26; 10; 3; 23
25,41,0.63116,0.60976,11; 7; 25; 41; 12; 20; 10; 30
14,20,0.70174,0.7,30; 31; 14; 20; 19; 22; 32; 8
11,12,0.66998,0.91667,26; 37; 11; 12; 7; 5; 17; 31
14,35,0.4419,0.4,13; 23; 14; 35; 21; 29; 26; 3
19,26,0.6723,0.73077,11; 9; 19; 26; 20; 30; 26; 3
40,43,0.80537,0.93023,4; 3; 40; 43; 6; 24; 14; 23
37,53,0.68876,0.69811,4; 3; 37; 53; 18; 6; 31; 3
13,21,0.63469,0.61905,11; 32; 13; 21; 16; 10; 25; 15
6,37,0.18504,0.16216,6; 6; 6; 37; 26; 6; 19; 29
23,37,0.60162,0.62162,13; 10; 23; 37; 4; 23; 5; 24
17,18,0.82403,0.94444,19; 24; 17; 18; 6; 24; 15; 4
39,48,0.74739,0.8125,5; 4; 39; 48; 8; 10; 22; 8
7,68,0.12976,0.10294,11; 5; 7; 68; 28; 20; 21; 15
11,18,0.69004,0.61111,5; 5; 11; 18; 7; 25; 29; 13
22,67,0.31915,0.32836,3; 3; 22; 67; 19; 32; 22; 4
19,47,0.37917,0.40426,9; 5; 19; 47; 21; 27; 5; 7
32,52,0.5923,0.61538,3; 6; 32; 52; 6; 28; 32; 28
21,29,0.6868,0.72414,9; 14; 21; 29; 9; 4; 5; 30
32,46,0.66695,0.69565,5; 3; 32; 46; 24; 29; 8; 16
32,52,0.59734,0.61538,5; 5; 32; 52; 16; 20; 9; 21
26,42,0.59362,0.61905,5; 9; 26; 42; 13; 18; 31; 16
37,50,0.74709,0.74,5; 3; 37; 50; 10; 10; 21; 29
16,23,0.67174,0.69565,29; 19; 16; 23; 27; 16; 19; 19
24,30,0.75462,0.8,22; 10; 24; 30; 17; 23; 11; 13
8,49,0.17357,0.16327,14; 10; 8; 49; 32; 5; 25; 29
24,26,0.8007,0.92308,11; 23; 24; 26; 17; 30; 17; 27
16,49,0.31153,0.32653,5; 14; 16; 49; 11; 18; 6; 26
13,40,0.30303,0.325,13; 9; 13; 40; 11; 26; 13; 11
35,44,0.75944,0.79545,5; 5; 35; 44; 10; 18; 17; 28
34,42,0.76345,0.80952,5; 11; 34; 42; 3; 19; 32; 8
30,37,0.74752,0.81081,6; 9; 30; 37; 19; 14; 9; 30
13,33,0.34226,0.39394,16; 26; 13; 33; 23; 28; 23; 3
28,30,0.80419,0.93333,6; 17; 28; 30; 23; 25; 29; 19
42,45,0.76263,0.93333,4; 3; 42; 45; 15; 16; 13; 4
10,25,0.37125,0.4,20; 6; 10; 25; 4; 16; 9; 4
