ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,23,0.25326,0.69565,60; 16; 23; 53; 25; 66; 35; 38; 69; 14
54,73,0.16677,0.73973,77; 54; 73; 30; 60; 83; 40; 52; 17; 31
22,53,0.22977,0.41509,33; 22; 53; 60; 72; 41; 32; 63; 71; 42
30,75,0.17728,0.4,44; 30; 75; 81; 41; 55; 59; 28; 40; 81
35,72,0.19393,0.48611,43; 35; 72; 84; 30; 61; 10; 46; 43; 12
63,85,0.16323,0.74118,33; 63; 85; 20; 82; 78; 36; 15; 60; 32
29,76,0.18665,0.38158,84; 29; 76; 18; 33; 65; 54; 31; 60; 22
25,66,0.20939,0.37879,13; 25; 66; 25; 67; 44; 67; 49; 51; 7
27,52,0.21595,0.51923,58; 27; 52; 35; 42; 57; 44; 65; 34; 76
8,81,0.09891,0.09877,41; 8; 81; 13; 21; 58; 16; 39; 70; 69
13,50,0.21841,0.26,60; 13; 50; 59; 33; 23; 7; 85; 72; 15
14,53,0.21871,0.26415,5; 14; 53; 53; 50; 15; 18; 59; 14; 76
7,69,0.09713,0.10145,67; 7; 69; 55; 40; 69; 34; 67; 27; 83
58,74,0.17664,0.78378,16; 58; 74; 69; 24; 25; 84; 18; 53; 35
7,81,0.09248,0.08642,64; 7; 81; 59; 53; 62; 26; 8; 63; 77
34,54,0.21704,0.62963,43; 34; 54; 25; 43; 60; 53; 46; 67; 7
12,73,0.16992,0.16438,74; 12; 73; 57; 69; 73; 81; 12; 12; 52
12,47,0.21985,0.25532,25; 12; 47; 11; 58; 79; 66; 42; 85; 82
36,73,0.18182,0.49315,69; 36; 73; 32; 50; 24; 29; 37; 59; 29
32,85,0.18103,0.37647,80; 32; 85; 30; 79; 64; 65; 24; 40; 50
29,76,0.20096,0.38158,5; 29; 76; 69; 60; 40; 68; 24; 12; 7
63,71,0.19158,0.88732,35; 63; 71; 31; 66; 72; 76; 17; 47; 76
5,57,0.09347,0.08772,32; 5; 57; 36; 23; 30; 10; 49; 74; 70
14,54,0.22429,0.25926,45; 14; 54; 37; 37; 58; 11; 18; 7; 48
41,58,0.21539,0.7069,77; 41; 58; 74; 77; 65; 77; 74; 64; 20
12,41,0.22232,0.29268,49; 12; 41; 39; 41; 46; 57; 69; 7; 66
9,34,0.20811,0.26471,40; 9; 34; 31; 12; 76; 17; 38; 8; 68
14,53,0.22167,0.26415,66; 14; 53; 67; 74; 20; 65; 23; 6; 46
24,49,0.24097,0.4898,17; 24; 49; 12; 47; 6; 58; 33; 29; 49
23,61,0.22182,0.37705,61; 23; 61; 10; 13; 42; 51; 77; 29; 41
44,70,0.20151,0.62857,70; 44; 70; 13; 72; 81; 80; 14; 79; 49
16,62,0.22337,0.25806,14; 16; 62; 79; 68; 25; 31; 81; 61; 20
6,63,0.09963,0.09524,83; 6; 63; 10; 44; 44; 80; 9; 42; 60
8,19,0.22664,0.42105,46; 8; 19; 81; 22; 74; 31; 63; 77; 80
40,64,0.21829,0.625,78; 40; 64; 5; 57; 82; 54; 49; 11; 71
22,35,0.26748,0.62857,82; 22; 35; 66; 46; 27; 50; 75; 30; 24
15,36,0.24321,0.41667,13; 15; 36; 58; 22; 9; 39; 7; 75; 47
19,73,0.21163,0.26027,44; 19; 73; 22; 34; 70; 34; 75; 76; 74
17,33,0.24132,0.51515,83; 17; 33; 26; 45; 21; 11; 16; 83; 27
50,68,0.1894,0.73529,26; 50; 68; 19; 55; 45; 11; 49; 66; 12
42,57,0.21137,0.73684,57; 42; 57; 65; 80; 48; 26; 17; 43; 78
33,68,0.18656,0.48529,38; 33; 68; 8; 5; 66; 17; 13; 58; 57
21,52,0.2249,0.40385,64; 21; 52; 66; 84; 80; 58; 29; 63; 69
44,84,0.16671,0.52381,8; 44; 84; 23; 60; 77; 75; 7; 7; 70
25,62,0.22034,0.40323,13; 25; 62; 57; 49; 13; 48; 36; 82; 70
27,43,0.23306,0.62791,69; 27; 43; 43; 48; 83; 14; 69; 43; 51
5,51,0.10054,0.09804,42; 5; 51; 16; 55; 85; 11; 20; 68; 29
60,85,0.17426,0.70588,28; 60; 85; 43; 46; 51; 49; 55; 55; 84
7,82,0.08821,0.08537,77; 7; 82; 48; 6; 47; 43; 53; 58; 30
5,51,0.10051,0.09804,11; 5; 51; 82; 46; 49; 40; 48; 45; 39
20,41,0.24906,0.4878,70; 20; 41; 42; 22; 45; 81; 66; 48; 19
50,68,0.18935,0.73529,48; 50; 68; 29; 42; 27; 65; 65; 42; 48
11,21,0.22591,0.52381,26; 11; 21; 72; 19; 23; 59; 85; 82; 24
24,82,0.18875,0.29268,20; 24; 82; 9; 53; 26; 9; 45; 65; 9
9,60,0.15837,0.15,43; 9; 60; 38; 68; 24; 50; 71; 51; 59
39,79,0.1806,0.49367,16; 39; 79; 45; 35; 77; 59; 59; 74; 27
55,79,0.1695,0.6962,15; 55; 79; 46; 34; 39; 7; 46; 14; 10
11,54,0.19523,0.2037,76; 11; 54; 19; 11; 80; 23; 38; 55; 74
33,64,0.21327,0.51562,11; 33; 64; 48; 26; 84; 32; 76; 19; 7
12,32,0.21785,0.375,73; 12; 32; 24; 80; 33; 38; 8; 6; 33
53,75,0.1714,0.70667,40; 53; 75; 32; 7; 40; 66; 32; 22; 80
8,19,0.21752,0.42105,68; 8; 19; 34; 42; 85; 36; 51; 46; 14
31,44,0.23827,0.70455,8; 31; 44; 38; 45; 5; 17; 53; 40; 67
33,82,0.17153,0.40244,12; 33; 82; 63; 77; 74; 52; 24; 44; 7
11,38,0.22144,0.28947,21; 11; 38; 41; 54; 44; 69; 5; 76; 78
23,55,0.22415,0.41818,61; 23; 55; 66; 43; 81; 70; 43; 57; 43
14,18,0.24426,0.77778,42; 14; 18; 67; 27; 71; 56; 28; 52; 32
51,69,0.18829,0.73913,64; 51; 69; 65; 31; 36; 65; 82; 61; 14
16,55,0.23691,0.29091,50; 16; 55; 58; 75; 78; 12; 13; 22; 13
6,58,0.10826,0.10345,21; 6; 58; 13; 51; 25; 47; 25; 57; 51
35,84,0.17982,0.41667,32; 35; 84; 5; 62; 13; 32; 81; 25; 70
21,80,0.1922,0.2625,7; 21; 80; 69; 60; 10; 64; 83; 31; 55
52,74,0.16935,0.7027,37; 52; 74; 69; 13; 47; 46; 35; 18; 46
29,37,0.22712,0.78378,69; 29; 37; 21; 74; 54; 30; 69; 32; 67
16,55,0.23481,0.29091,10; 16; 55; 46; 50; 55; 30; 58; 60; 71
40,82,0.17433,0.4878,12; 40; 82; 25; 21; 16; 10; 72; 40; 58
48,54,0.21104,0.88889,21; 48; 54; 69; 64; 47; 66; 24; 35; 81
12,77,0.15162,0.15584,29; 12; 77; 78; 45; 66; 35; 12; 44; 65
33,47,0.22473,0.70213,74; 33; 47; 12; 13; 77; 47; 58; 36; 28
39,79,0.18969,0.49367,24; 39; 79; 60; 25; 79; 79; 56; 72; 21
73,82,0.1582,0.89024,39; 73; 82; 28; 55; 20; 16; 24; 78; 5
31,82,0.18206,0.37805,74; 31; 82; 6; 36; 83; 19; 80; 56; 27
6,38,0.16005,0.15789,39; 6; 38; 41; 58; 53; 62; 76; 19; 49
59,84,0.16732,0.70238,65; 59; 84; 47; 21; 56; 5; 62; 66; 50
13,83,0.15714,0.15663,6; 13; 83; 82; 17; 31; 32; 53; 55; 38
24,60,0.21973,0.4,54; 24; 60; 11; 80; 28; 48; 49; 42; 77
43,68,0.20761,0.63235,8; 43; 68; 82; 14; 63; 85; 63; 10; 21
8,20,0.2108,0.4,36; 8; 20; 46; 70; 16; 16; 7; 67; 84
10,66,0.14348,0.15152,21; 10; 66; 55; 47; 10; 50; 18; 57; 46
10,49,0.19908,0.20408,30; 10; 49; 5; 11; 61; 78; 55; 76; 15
43,55,0.20865,0.78182,23; 43; 55; 49; 43; 61; 42; 29; 7; 6
7,78,0.08923,0.08974,21; 7; 78; 18; 47; 21; 82; 32; 13; 56
22,52,0.23787,0.42308,74; 22; 52; 75; 66; 67; 76; 35; 74; 22
27,75,0.19646,0.36,62; 27; 75; 72; 36; 21; 39; 80; 33; 10
6,23,0.20307,0.26087,61; 6; 23; 15; 40; 82; 22; 53; 73; 19
15,57,0.22408,0.26316,14; 15; 57; 40; 26; 23; 44; 30; 22; 78
7,70,0.10323,0.1,5; 7; 70; 76; 12; 21; 22; 52; 70; 54
28,78,0.18099,0.35897,79; 28; 78; 81; 63; 28; 17; 35; 5; 37
11,56,0.19109,0.19643,57; 11; 56; 43; 44; 7; 57; 57; 72; 12
20,28,0.25551,0.71429,10; 20; 28; 16; 9; 36; 80; 64; 81; 48
21,30,0.24353,0.7,73; 21; 30; 29; 25; 43; 42; 21; 76; 50
39,50,0.21974,0.78,40; 39; 50; 30; 18; 35; 85; 18; 34; 50
10,28,0.22496,0.35714,64; 10; 28; 39; 76; 59; 21; 58; 26; 60
44,70,0.18337,0.62857,20; 44; 70; 66; 30; 48; 71; 21; 15; 50
30,79,0.18206,0.37975,29; 30; 79; 66; 54; 53; 42; 22; 18; 23
5,51,0.10716,0.09804,81; 5; 51; 53; 83; 83; 23; 31; 32; 5
61,82,0.16699,0.7439,84; 61; 82; 14; 47; 18; 11; 81; 5; 61
31,85,0.17824,0.36471,34; 31; 85; 13; 81; 46; 84; 28; 78; 65
13,83,0.16306,0.15663,24; 13; 83; 63; 37; 32; 5; 72; 22; 34
36,57,0.2235,0.63158,10; 36; 57; 11; 16; 11; 7; 28; 43; 16
14,53,0.21647,0.26415,75; 14; 53; 49; 35; 62; 71; 5; 69; 41
52,70,0.19802,0.74286,79; 52; 70; 65; 43; 54; 10; 19; 82; 10
33,78,0.19179,0.42308,42; 33; 78; 34; 33; 11; 72; 77; 58; 57
7,44,0.1649,0.15909,73; 7; 44; 47; 77; 30; 76; 57; 11; 20
5,34,0.15297,0.14706,5; 5; 34; 24; 65; 80; 38; 9; 26; 72
8,28,0.21253,0.28571,48; 8; 28; 46; 40; 66; 61; 26; 77; 70
7,74,0.09943,0.09459,84; 7; 74; 25; 40; 13; 41; 73; 17; 45
11,75,0.15395,0.14667,5; 11; 75; 17; 84; 6; 16; 62; 70; 48
23,47,0.22129,0.48936,17; 23; 47; 31; 73; 60; 65; 77; 76; 24
31,49,0.22232,0.63265,47; 31; 49; 81; 47; 81; 38; 76; 62; 28
30,78,0.19033,0.38462,28; 30; 78; 12; 61; 65; 77; 33; 48; 72
45,61,0.20823,0.7377,66; 45; 61; 24; 29; 38; 80; 47; 15; 32
57,64,0.18751,0.89062,28; 57; 64; 76; 33; 45; 20; 7; 61; 55
13,80,0.16313,0.1625,34; 13; 80; 59; 78; 50; 37; 6; 77; 66
9,59,0.15773,0.15254,61; 9; 59; 49; 68; 10; 47; 14; 19; 78
18,37,0.2474,0.48649,51; 18; 37; 57; 28; 11; 10; 32; 23; 32
31,63,0.21233,0.49206,40; 31; 63; 42; 81; 24; 49; 53; 45; 67
38,78,0.18587,0.48718,21; 38; 78; 40; 29; 13; 38; 44; 44; 82
38,60,0.20767,0.63333,56; 38; 60; 34; 66; 51; 10; 33; 24; 41
34,81,0.16983,0.41975,28; 34; 81; 14; 61; 48; 65; 58; 64; 57
33,67,0.19898,0.49254,44; 33; 67; 31; 19; 74; 59; 36; 35; 7
12,74,0.15908,0.16216,77; 12; 74; 37; 72; 40; 25; 62; 7; 44
23,55,0.22188,0.41818,69; 23; 55; 37; 6; 31; 70; 51; 19; 7
7,80,0.08551,0.0875,66; 7; 80; 56; 75; 17; 28; 59; 54; 43
12,41,0.22284,0.29268,59; 12; 41; 12; 33; 14; 20; 65; 15; 47
11,55,0.18493,0.2,57; 11; 55; 74; 55; 40; 44; 48; 45; 13
25,60,0.22449,0.41667,83; 25; 60; 18; 20; 9; 21; 58; 40; 16
27,72,0.20417,0.375,57; 27; 72; 16; 57; 81; 24; 83; 78; 82
28,54,0.21505,0.51852,71; 28; 54; 13; 74; 42; 7; 28; 50; 27
5,57,0.08691,0.08772,38; 5; 57; 79; 48; 66; 14; 53; 65; 13
8,50,0.16335,0.16,81; 8; 50; 74; 37; 12; 77; 63; 71; 23
27,75,0.18751,0.36,45; 27; 75; 68; 21; 24; 28; 58; 31; 24
32,77,0.18318,0.41558,12; 32; 77; 23; 79; 14; 47; 62; 48; 52
60,85,0.16058,0.70588,16; 60; 85; 30; 36; 40; 32; 79; 52; 5
59,66,0.19039,0.89394,44; 59; 66; 40; 11; 76; 50; 43; 8; 85
12,61,0.18847,0.19672,17; 12; 61; 16; 35; 49; 26; 14; 71; 69
25,60,0.21623,0.41667,57; 25; 60; 54; 12; 68; 28; 20; 23; 49
22,42,0.24592,0.52381,41; 22; 42; 46; 26; 15; 60; 47; 32; 8
43,82,0.17162,0.52439,16; 43; 82; 73; 41; 37; 60; 51; 45; 17
10,68,0.1497,0.14706,51; 10; 68; 57; 70; 38; 81; 13; 45; 16
8,83,0.105,0.09639,46; 8; 83; 47; 54; 32; 54; 36; 66; 76
35,83,0.16916,0.42169,8; 35; 83; 24; 13; 56; 22; 39; 70; 32
10,62,0.16463,0.16129,35; 10; 62; 27; 72; 28; 5; 53; 30; 76
47,67,0.19616,0.70149,74; 47; 67; 39; 20; 33; 8; 69; 36; 62
32,51,0.21659,0.62745,77; 32; 51; 61; 83; 28; 71; 25; 77; 24
71,80,0.16113,0.8875,45; 71; 80; 41; 15; 10; 38; 10; 50; 37
16,55,0.23038,0.29091,23; 16; 55; 69; 42; 74; 60; 10; 40; 45
38,73,0.17366,0.52055,61; 38; 73; 70; 32; 57; 75; 43; 16; 57
21,30,0.23458,0.7,84; 21; 30; 56; 84; 44; 67; 71; 64; 43
7,47,0.15256,0.14894,46; 7; 47; 58; 47; 50; 15; 82; 44; 40
29,81,0.18863,0.35802,27; 29; 81; 80; 44; 46; 70; 71; 65; 13
18,48,0.25296,0.375,57; 18; 48; 65; 45; 51; 77; 85; 60; 71
29,41,0.2394,0.70732,19; 29; 41; 71; 54; 60; 65; 62; 27; 31
6,67,0.09044,0.08955,22; 6; 67; 80; 62; 72; 77; 17; 84; 18
32,85,0.18702,0.37647,52; 32; 85; 61; 22; 14; 32; 82; 14; 63
62,79,0.16676,0.78481,15; 62; 79; 59; 63; 35; 54; 70; 57; 53
37,52,0.21696,0.71154,23; 37; 52; 79; 79; 9; 66; 6; 10; 49
9,56,0.15805,0.16071,78; 9; 56; 46; 48; 16; 82; 53; 71; 63
17,84,0.18399,0.20238,49; 17; 84; 16; 11; 66; 58; 73; 65; 80
6,62,0.09581,0.09677,28; 6; 62; 53; 24; 36; 64; 29; 33; 19
23,79,0.18664,0.29114,5; 23; 79; 41; 14; 85; 33; 13; 52; 6
17,58,0.22976,0.2931,14; 17; 58; 7; 34; 76; 82; 52; 62; 41
8,54,0.15911,0.14815,43; 8; 54; 40; 80; 56; 18; 37; 16; 85
17,23,0.24055,0.73913,56; 17; 23; 77; 59; 83; 65; 37; 15; 52
44,84,0.16259,0.52381,45; 44; 84; 83; 62; 57; 82; 85; 67; 27
32,85,0.15947,0.37647,6; 32; 85; 36; 84; 17; 75; 9; 78; 50
5,33,0.16176,0.15152,52; 5; 33; 85; 67; 35; 66; 50; 7; 67
9,62,0.14444,0.14516,64; 9; 62; 12; 56; 49; 19; 67; 66; 59
49,69,0.2023,0.71014,26; 49; 69; 11; 16; 84; 41; 25; 32; 37
8,84,0.10337,0.09524,61; 8; 84; 77; 70; 72; 18; 66; 74; 56
8,53,0.14834,0.15094,29; 8; 53; 24; 5; 25; 64; 55; 7; 24
10,62,0.16431,0.16129,37; 10; 62; 61; 85; 47; 51; 20; 63; 85
13,79,0.16407,0.16456,51; 13; 79; 46; 32; 54; 14; 36; 82; 26
43,55,0.20355,0.78182,73; 43; 55; 70; 64; 13; 41; 47; 69; 6
65,73,0.17235,0.89041,62; 65; 73; 61; 72; 12; 16; 51; 14; 55
9,35,0.20791,0.25714,15; 9; 35; 61; 24; 8; 36; 50; 52; 43
39,56,0.20676,0.69643,20; 39; 56; 19; 40; 5; 47; 43; 26; 63
5,48,0.11411,0.10417,82; 5; 48; 17; 24; 8; 24; 51; 68; 69
41,46,0.24085,0.8913,15; 41; 46; 17; 5; 75; 64; 11; 47; 20
30,43,0.23882,0.69767,75; 30; 43; 11; 61; 37; 51; 7; 53; 35
8,78,0.10562,0.10256,45; 8; 78; 22; 62; 74; 13; 23; 56; 25
41,84,0.18031,0.4881,33; 41; 84; 37; 72; 33; 26; 61; 16; 82
7,77,0.093,0.09091,14; 7; 77; 47; 14; 71; 42; 61; 46; 52
35,47,0.22218,0.74468,66; 35; 47; 22; 46; 54; 12; 27; 45; 6
38,78,0.18183,0.48718,16; 38; 78; 44; 56; 30; 23; 79; 70; 55
5,33,0.15785,0.15152,47; 5; 33; 59; 46; 70; 44; 20; 22; 58
58,83,0.16499,0.6988,64; 58; 83; 68; 62; 19; 31; 37; 20; 54
53,68,0.17362,0.77941,21; 53; 68; 18; 26; 15; 72; 52; 78; 55
55,78,0.17085,0.70513,11; 55; 78; 43; 78; 63; 39; 42; 63; 69
10,38,0.21282,0.26316,43; 10; 38; 30; 74; 79; 71; 11; 29; 62
9,61,0.15061,0.14754,8; 9; 61; 22; 25; 15; 15; 69; 13; 35
57,82,0.15735,0.69512,74; 57; 82; 55; 83; 50; 12; 67; 41; 70
15,58,0.22869,0.25862,21; 15; 58; 9; 5; 43; 57; 46; 45; 50
11,21,0.22335,0.52381,36; 11; 21; 31; 82; 52; 50; 35; 66; 52
47,67,0.21139,0.70149,54; 47; 67; 5; 30; 57; 25; 44; 54; 73
11,38,0.21278,0.28947,47; 11; 38; 11; 58; 32; 58; 70; 66; 69
72,81,0.16292,0.88889,43; 72; 81; 14; 11; 5; 80; 66; 41; 70
52,74,0.16565,0.7027,7; 52; 74; 21; 28; 66; 50; 53; 44; 56
43,68,0.19352,0.63235,51; 43; 68; 16; 74; 64; 57; 27; 16; 12
8,40,0.19165,0.2,54; 8; 40; 71; 37; 20; 67; 65; 16; 33
28,73,0.19838,0.38356,16; 28; 73; 58; 8; 23; 8; 45; 76; 51
9,60,0.14802,0.15,54; 9; 60; 37; 41; 31; 72; 52; 68; 41
9,59,0.15646,0.15254,80; 9; 59; 80; 25; 49; 21; 25; 9; 55
33,68,0.20828,0.48529,75; 33; 68; 8; 72; 20; 5; 85; 25; 61
12,61,0.19232,0.19672,37; 12; 61; 32; 38; 49; 38; 19; 57; 52
20,52,0.24461,0.38462,7; 20; 52; 54; 30; 16; 37; 69; 50; 11
7,70,0.09759,0.1,53; 7; 70; 65; 67; 76; 40; 11; 61; 11
49,55,0.20663,0.89091,9; 49; 55; 72; 84; 60; 6; 40; 73; 68
51,65,0.19023,0.78462,17; 51; 65; 48; 30; 67; 77; 31; 21; 7
8,31,0.20381,0.25806,83; 8; 31; 59; 44; 73; 64; 24; 30; 30
53,75,0.18304,0.70667,70; 53; 75; 85; 72; 70; 31; 76; 42; 47
11,42,0.2149,0.2619,9; 11; 42; 77; 47; 74; 9; 30; 43; 19
46,62,0.2189,0.74194,9; 46; 62; 22; 74; 42; 78; 74; 6; 18
16,23,0.24433,0.69565,19; 16; 23; 33; 61; 67; 70; 24; 15; 26
14,69,0.19376,0.2029,9; 14; 69; 21; 59; 64; 85; 56; 59; 72
7,69,0.10351,0.10145,68; 7; 69; 77; 23; 69; 7; 81; 55; 78
34,66,0.20659,0.51515,68; 34; 66; 35; 61; 54; 15; 24; 55; 33
14,18,0.23693,0.77778,43; 14; 18; 81; 55; 81; 41; 28; 11; 34
36,73,0.18437,0.49315,21; 36; 73; 21; 28; 66; 53; 13; 79; 54
24,64,0.21237,0.375,64; 24; 64; 71; 21; 49; 8; 45; 42; 64
32,81,0.18176,0.39506,51; 32; 81; 25; 70; 69; 74; 59; 25; 83
33,79,0.19539,0.41772,32; 33; 79; 54; 18; 42; 20; 22; 78; 11
14,48,0.23097,0.29167,28; 14; 48; 38; 15; 24; 21; 46; 16; 51
33,67,0.2038,0.49254,39; 33; 67; 76; 50; 69; 13; 73; 58; 26
48,69,0.18284,0.69565,17; 48; 69; 69; 12; 33; 75; 28; 17; 37
26,65,0.20319,0.4,70; 26; 65; 22; 34; 79; 68; 58; 8; 28
16,55,0.23844,0.29091,15; 16; 55; 23; 32; 64; 76; 41; 83; 5
54,76,0.17408,0.71053,59; 54; 76; 26; 67; 13; 47; 55; 44; 61
32,84,0.17529,0.38095,13; 32; 84; 41; 56; 19; 51; 56; 65; 32
6,63,0.08902,0.09524,81; 6; 63; 36; 80; 41; 21; 16; 60; 47
24,34,0.24089,0.70588,68; 24; 34; 55; 75; 13; 5; 70; 42; 63
21,30,0.24337,0.7,45; 21; 30; 48; 5; 40; 61; 62; 65; 11
62,79,0.15401,0.78481,35; 62; 79; 75; 20; 36; 10; 72; 21; 15
34,65,0.20167,0.52308,61; 34; 65; 23; 15; 13; 76; 22; 58; 29
6,39,0.15949,0.15385,34; 6; 39; 39; 85; 19; 61; 7; 10; 68
20,27,0.24356,0.74074,19; 20; 27; 65; 74; 68; 19; 21; 60; 68
10,61,0.169,0.16393,35; 10; 61; 48; 36; 85; 34; 69; 78; 41
17,23,0.24715,0.73913,81; 17; 23; 6; 32; 32; 6; 84; 25; 80
30,58,0.22089,0.51724,81; 30; 58; 17; 23; 9; 78; 66; 70; 44
7,80,0.0919,0.0875,84; 7; 80; 45; 74; 28; 36; 77; 58; 66
10,14,0.21989,0.71429,40; 10; 14; 32; 26; 71; 56; 67; 61; 53
28,74,0.19662,0.37838,19; 28; 74; 35; 19; 58; 21; 69; 70; 61
60,84,0.171,0.71429,21; 60; 84; 28; 82; 5; 74; 31; 12; 75
16,82,0.19363,0.19512,40; 16; 82; 10; 75; 47; 74; 73; 8; 17
42,81,0.17761,0.51852,76; 42; 81; 36; 23; 18; 7; 5; 29; 19
59,84,0.1673,0.70238,84; 59; 84; 44; 51; 20; 15; 5; 63; 73
5,32,0.1601,0.15625,46; 5; 32; 14; 71; 43; 48; 76; 66; 23
70,79,0.17104,0.88608,74; 70; 79; 32; 43; 5; 27; 26; 8; 5
13,45,0.2232,0.28889,52; 13; 45; 14; 68; 14; 42; 48; 66; 44
13,25,0.23561,0.52,81; 13; 25; 16; 75; 5; 64; 75; 19; 13
29,80,0.19033,0.3625,16; 29; 80; 48; 61; 49; 58; 6; 61; 22
17,83,0.19262,0.20482,18; 17; 83; 60; 37; 30; 18; 67; 22; 8
7,73,0.10128,0.09589,41; 7; 73; 20; 69; 16; 47; 10; 12; 65
72,81,0.15774,0.88889,14; 72; 81; 79; 19; 35; 15; 79; 44; 35
12,73,0.16932,0.16438,57; 12; 73; 42; 11; 55; 76; 31; 32; 50
31,60,0.21545,0.51667,74; 31; 60; 63; 54; 36; 83; 10; 27; 56
45,61,0.19541,0.7377,20; 45; 61; 77; 50; 65; 22; 29; 66; 38
32,65,0.20692,0.49231,79; 32; 65; 48; 77; 44; 42; 72; 8; 84
9,61,0.15645,0.14754,53; 9; 61; 44; 5; 56; 35; 72; 76; 57
31,74,0.2139,0.41892,23; 31; 74; 73; 71; 76; 33; 28; 63; 31
40,81,0.17273,0.49383,28; 40; 81; 14; 42; 42; 61; 80; 80; 18
30,71,0.20687,0.42254,53; 30; 71; 25; 30; 20; 44; 15; 79; 53
32,51,0.22732,0.62745,33; 32; 51; 24; 22; 33; 85; 20; 66; 10
37,76,0.17417,0.48684,41; 37; 76; 5; 29; 25; 58; 43; 47; 15
12,81,0.14928,0.14815,50; 12; 81; 78; 23; 38; 47; 25; 58; 71
26,62,0.2135,0.41935,9; 26; 62; 81; 60; 51; 50; 66; 34; 69
36,46,0.2099,0.78261,13; 36; 46; 38; 23; 40; 36; 7; 76; 72
5,54,0.09445,0.09259,54; 5; 54; 66; 49; 10; 10; 19; 39; 67
47,53,0.19765,0.88679,14; 47; 53; 77; 47; 56; 17; 25; 29; 55
11,73,0.14938,0.15068,25; 11; 73; 59; 39; 73; 71; 79; 5; 31
7,35,0.19389,0.2,44; 7; 35; 27; 11; 20; 74; 32; 26; 58
14,69,0.19467,0.2029,76; 14; 69; 80; 29; 13; 58; 55; 14; 8
30,79,0.17358,0.37975,5; 30; 79; 32; 11; 70; 77; 22; 59; 75
43,83,0.16804,0.51807,68; 43; 83; 26; 37; 38; 62; 12; 13; 68
36,51,0.21677,0.70588,77; 36; 51; 81; 79; 85; 33; 81; 80; 33
17,59,0.22064,0.28814,8; 17; 59; 27; 69; 81; 53; 34; 82; 13
37,75,0.19511,0.49333,13; 37; 75; 36; 63; 84; 9; 85; 62; 79
41,58,0.21577,0.7069,53; 41; 58; 40; 36; 52; 75; 15; 71; 38
6,69,0.0888,0.08696,84; 6; 69; 18; 9; 32; 30; 66; 82; 67
50,79,0.15932,0.63291,24; 50; 79; 67; 61; 50; 69; 49; 39; 46
35,47,0.22015,0.74468,47; 35; 47; 57; 72; 26; 43; 51; 52; 23
12,81,0.15397,0.14815,44; 12; 81; 38; 6; 44; 9; 19; 69; 70
25,70,0.20826,0.35714,57; 25; 70; 20; 13; 77; 72; 43; 57; 75
28,54,0.23434,0.51852,73; 28; 54; 75; 61; 43; 69; 13; 69; 51
45,61,0.19368,0.7377,26; 45; 61; 70; 55; 73; 45; 6; 34; 41
23,79,0.19955,0.29114,15; 23; 79; 11; 36; 68; 42; 6; 23; 66
20,68,0.21267,0.29412,61; 20; 68; 44; 80; 38; 22; 26; 40; 32
46,73,0.18687,0.63014,64; 46; 73; 7; 21; 72; 72; 19; 29; 67
45,58,0.21022,0.77586,85; 45; 58; 53; 84; 39; 59; 82; 60; 19
31,60,0.2179,0.51667,61; 31; 60; 66; 77; 51; 20; 39; 30; 41
5,8,0.18536,0.625,8; 5; 8; 48; 83; 38; 81; 37; 62; 38
11,43,0.22089,0.25581,46; 11; 43; 41; 70; 85; 66; 84; 5; 53
25,51,0.22789,0.4902,29; 25; 51; 47; 34; 65; 47; 45; 79; 55
34,70,0.18974,0.48571,72; 34; 70; 73; 21; 20; 25; 38; 67; 68
40,82,0.15081,0.4878,12; 40; 82; 57; 81; 64; 45; 76; 82; 32
18,63,0.21053,0.28571,35; 18; 63; 61; 39; 67; 41; 82; 34; 79
31,81,0.17247,0.38272,76; 31; 81; 47; 67; 76; 25; 83; 54; 62
32,76,0.18966,0.42105,82; 32; 76; 61; 47; 49; 38; 45; 67; 40
30,43,0.23017,0.69767,19; 30; 43; 34; 43; 57; 70; 73; 48; 47
60,84,0.16323,0.71429,61; 60; 84; 17; 46; 59; 56; 30; 65; 74
9,44,0.20022,0.20455,28; 9; 44; 39; 32; 31; 21; 38; 67; 57
19,48,0.23187,0.39583,34; 19; 48; 35; 21; 10; 30; 59; 78; 30
57,80,0.16343,0.7125,55; 57; 80; 31; 24; 65; 49; 29; 45; 59
24,49,0.2394,0.4898,39; 24; 49; 18; 71; 63; 28; 74; 81; 63
24,66,0.2158,0.36364,79; 24; 66; 44; 61; 16; 55; 80; 23; 76
17,85,0.18122,0.2,36; 17; 85; 24; 78; 20; 36; 50; 12; 69
20,68,0.21832,0.29412,24; 20; 68; 48; 44; 71; 24; 25; 82; 55
25,62,0.22205,0.40323,21; 25; 62; 76; 73; 50; 73; 65; 52; 22
23,61,0.22298,0.37705,38; 23; 61; 20; 79; 34; 13; 70; 58; 57
6,58,0.10563,0.10345,64; 6; 58; 39; 25; 71; 58; 59; 66; 9
10,35,0.21523,0.28571,42; 10; 35; 9; 16; 41; 34; 78; 52; 74
8,78,0.1007,0.10256,12; 8; 78; 19; 19; 51; 54; 12; 15; 23
6,67,0.09193,0.08955,40; 6; 67; 41; 80; 69; 48; 49; 34; 71
23,64,0.22086,0.35938,5; 23; 64; 14; 12; 74; 59; 28; 15; 16
26,68,0.20577,0.38235,31; 26; 68; 78; 79; 82; 66; 6; 56; 75
