ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
49,53,0.89992,0.92453,48; 49; 71; 5; 10; 77; 53; 40; 75; 40
8,58,0.14398,0.13793,31; 8; 38; 69; 56; 14; 58; 28; 51; 25
7,10,0.61262,0.7,84; 7; 81; 83; 79; 35; 10; 40; 8; 85
21,53,0.40755,0.39623,6; 21; 19; 74; 27; 40; 53; 60; 9; 20
50,81,0.6022,0.61728,66; 50; 82; 35; 34; 39; 81; 14; 71; 5
21,34,0.58139,0.61765,31; 21; 85; 11; 77; 82; 34; 59; 27; 57
14,19,0.69258,0.73684,9; 14; 34; 17; 68; 19; 19; 56; 44; 77
75,81,0.92029,0.92593,71; 75; 19; 6; 39; 42; 81; 55; 55; 49
12,83,0.16118,0.14458,35; 12; 8; 5; 33; 7; 83; 82; 30; 52
56,78,0.69421,0.71795,57; 56; 46; 44; 38; 20; 78; 73; 13; 54
50,68,0.71788,0.73529,66; 50; 77; 54; 24; 44; 68; 36; 65; 54
9,55,0.1758,0.16364,76; 9; 68; 55; 79; 48; 55; 25; 60; 25
13,81,0.17656,0.16049,24; 13; 48; 8; 50; 8; 81; 74; 83; 45
36,45,0.79904,0.8,85; 36; 62; 7; 46; 30; 45; 29; 47; 32
31,50,0.61504,0.62,44; 31; 17; 58; 84; 76; 50; 18; 41; 56
76,81,0.92532,0.93827,28; 76; 70; 25; 60; 29; 81; 54; 28; 10
6,60,0.12663,0.1,5; 6; 67; 70; 70; 53; 60; 25; 73; 49
14,15,0.8292,0.93333,30; 14; 7; 26; 45; 54; 15; 81; 11; 79
30,75,0.39805,0.4,41; 30; 76; 70; 70; 68; 75; 60; 40; 56
14,85,0.18028,0.16471,82; 14; 28; 46; 62; 8; 85; 78; 21; 18
7,67,0.10834,0.10448,43; 7; 35; 10; 48; 53; 67; 81; 69; 51
48,66,0.69411,0.72727,64; 48; 44; 6; 59; 23; 66; 31; 21; 24
41,67,0.58654,0.61194,27; 41; 79; 43; 52; 45; 67; 14; 67; 61
21,54,0.39235,0.38889,11; 21; 29; 8; 29; 13; 54; 82; 47; 16
74,80,0.91896,0.925,77; 74; 50; 66; 25; 14; 80; 62; 65; 66
51,84,0.59207,0.60714,79; 51; 61; 28; 41; 80; 84; 66; 30; 60
6,42,0.15941,0.14286,80; 6; 45; 5; 54; 12; 42; 50; 38; 6
6,60,0.11427,0.1,46; 6; 30; 27; 45; 78; 60; 38; 63; 29
26,40,0.6451,0.65,77; 26; 20; 10; 35; 20; 40; 41; 54; 42
46,62,0.72358,0.74194,71; 46; 82; 38; 32; 36; 62; 52; 42; 60
36,59,0.58485,0.61017,22; 36; 83; 19; 5; 22; 59; 84; 39; 26
35,79,0.44094,0.44304,74; 35; 85; 64; 48; 34; 79; 16; 68; 62
30,43,0.6667,0.69767,84; 30; 16; 20; 53; 37; 43; 33; 39; 6
22,57,0.38557,0.38596,19; 22; 77; 71; 72; 10; 57; 76; 36; 72
18,25,0.68061,0.72,46; 18; 49; 52; 82; 44; 25; 7; 83; 78
8,77,0.12268,0.1039,14; 8; 19; 23; 80; 30; 77; 62; 57; 35
44,71,0.60327,0.61972,32; 44; 8; 28; 66; 75; 71; 67; 57; 24
28,35,0.78318,0.8,85; 28; 53; 10; 29; 33; 35; 54; 79; 74
67,73,0.88517,0.91781,8; 67; 65; 21; 62; 51; 73; 22; 12; 19
26,42,0.60325,0.61905,59; 26; 33; 6; 70; 59; 42; 21; 56; 19
47,51,0.90747,0.92157,78; 47; 9; 23; 55; 12; 51; 83; 84; 27
9,57,0.16916,0.15789,52; 9; 53; 28; 34; 24; 57; 5; 46; 17
11,70,0.16089,0.15714,67; 11; 22; 7; 9; 78; 70; 29; 29; 66
54,83,0.61374,0.6506,69; 54; 58; 57; 73; 33; 83; 72; 82; 57
7,51,0.15087,0.13725,67; 7; 41; 30; 33; 42; 51; 61; 32; 22
8,59,0.15114,0.13559,32; 8; 21; 85; 83; 59; 59; 38; 51; 34
29,40,0.69766,0.725,54; 29; 85; 12; 85; 67; 40; 15; 55; 28
17,28,0.56384,0.60714,59; 17; 39; 41; 44; 84; 28; 69; 35; 8
8,83,0.10424,0.09639,78; 8; 29; 28; 55; 77; 83; 25; 79; 20
5,52,0.10417,0.09615,9; 5; 46; 50; 83; 11; 52; 57; 34; 23
8,24,0.32216,0.33333,16; 8; 25; 17; 19; 31; 24; 75; 48; 38
6,60,0.12409,0.1,40; 6; 74; 13; 72; 60; 60; 39; 36; 7
37,60,0.59216,0.61667,17; 37; 66; 34; 74; 78; 60; 6; 6; 14
63,67,0.9162,0.9403,64; 63; 79; 48; 35; 83; 67; 16; 34; 40
63,79,0.76271,0.79747,32; 63; 48; 49; 62; 80; 79; 73; 27; 13
6,61,0.11653,0.09836,33; 6; 83; 43; 46; 42; 61; 23; 6; 53
30,68,0.45209,0.44118,7; 30; 75; 20; 15; 79; 68; 6; 31; 65
13,18,0.66738,0.72222,13; 13; 63; 58; 16; 84; 18; 54; 82; 51
11,80,0.15055,0.1375,8; 11; 16; 62; 79; 14; 80; 47; 84; 5
20,31,0.62366,0.64516,19; 20; 35; 72; 62; 61; 31; 41; 43; 73
22,55,0.41139,0.4,40; 22; 40; 56; 53; 34; 55; 85; 65; 74
58,79,0.70638,0.73418,85; 58; 72; 73; 53; 84; 79; 74; 75; 40
8,80,0.10027,0.1,20; 8; 13; 83; 42; 63; 80; 18; 71; 80
68,74,0.90518,0.91892,49; 68; 25; 66; 83; 78; 74; 77; 49; 81
62,77,0.78469,0.80519,57; 62; 52; 64; 78; 81; 77; 27; 50; 30
5,35,0.18077,0.14286,64; 5; 22; 15; 61; 18; 35; 27; 81; 48
23,59,0.39038,0.38983,30; 23; 80; 79; 42; 64; 59; 22; 34; 57
37,84,0.44085,0.44048,69; 37; 38; 62; 30; 18; 84; 24; 35; 16
5,49,0.13289,0.10204,17; 5; 67; 71; 39; 26; 49; 43; 46; 75
26,36,0.69435,0.72222,7; 26; 27; 67; 36; 54; 36; 75; 42; 57
45,74,0.58116,0.60811,75; 45; 6; 28; 76; 50; 74; 50; 8; 45
49,66,0.7129,0.74242,56; 49; 84; 30; 58; 19; 66; 18; 69; 8
27,29,0.91046,0.93103,74; 27; 27; 23; 59; 28; 29; 75; 42; 39
55,69,0.78194,0.7971,5; 55; 13; 72; 5; 12; 69; 22; 11; 63
75,81,0.90704,0.92593,57; 75; 73; 68; 49; 76; 81; 48; 66; 32
9,64,0.15915,0.14062,82; 9; 38; 36; 68; 38; 64; 34; 65; 41
8,79,0.11105,0.10127,71; 8; 16; 16; 36; 60; 79; 58; 5; 69
54,58,0.90816,0.93103,23; 54; 9; 33; 77; 65; 58; 76; 34; 31
64,68,0.91275,0.94118,66; 64; 56; 47; 25; 51; 68; 49; 11; 69
46,74,0.60441,0.62162,38; 46; 26; 71; 59; 5; 74; 79; 69; 82
55,75,0.72327,0.73333,6; 55; 14; 75; 52; 24; 75; 25; 50; 52
17,43,0.39434,0.39535,78; 17; 20; 35; 65; 12; 43; 78; 53; 28
5,36,0.16766,0.13889,84; 5; 21; 8; 41; 44; 36; 67; 29; 59
7,16,0.43085,0.4375,67; 7; 14; 39; 47; 82; 16; 52; 44; 67
25,31,0.80884,0.80645,76; 25; 63; 53; 43; 52; 31; 84; 27; 25
19,49,0.39724,0.38776,7; 19; 7; 5; 47; 78; 49; 46; 55; 25
5,36,0.16104,0.13889,74; 5; 49; 44; 58; 8; 36; 40; 22; 71
51,70,0.70863,0.72857,49; 51; 5; 55; 53; 80; 70; 55; 23; 37
20,31,0.59031,0.64516,37; 20; 57; 15; 64; 8; 31; 29; 48; 70
21,52,0.40301,0.40385,26; 21; 23; 66; 16; 45; 52; 38; 60; 22
40,50,0.79443,0.8,78; 40; 44; 47; 34; 34; 50; 78; 44; 43
23,37,0.6078,0.62162,12; 23; 62; 55; 52; 30; 37; 34; 75; 18
68,72,0.91346,0.94444,54; 68; 12; 9; 40; 10; 72; 72; 20; 32
39,49,0.77994,0.79592,9; 39; 69; 45; 19; 62; 49; 83; 56; 69
73,79,0.91585,0.92405,5; 73; 44; 47; 15; 16; 79; 16; 57; 20
42,57,0.71571,0.73684,21; 42; 45; 27; 33; 65; 57; 59; 15; 70
41,67,0.59405,0.61194,67; 41; 39; 24; 8; 53; 67; 81; 9; 56
35,48,0.70228,0.72917,72; 35; 48; 7; 22; 56; 48; 74; 44; 58
26,36,0.72073,0.72222,11; 26; 61; 60; 71; 13; 36; 23; 7; 25
15,23,0.61128,0.65217,38; 15; 50; 12; 46; 53; 23; 84; 40; 24
5,48,0.13033,0.10417,69; 5; 32; 13; 62; 18; 48; 37; 81; 23
63,85,0.74083,0.74118,28; 63; 65; 85; 36; 44; 85; 57; 20; 84
37,60,0.58735,0.61667,63; 37; 21; 44; 28; 40; 60; 34; 48; 64
15,23,0.62767,0.65217,23; 15; 55; 8; 58; 76; 23; 9; 80; 23
19,27,0.69153,0.7037,79; 19; 45; 50; 45; 32; 27; 19; 7; 70
56,80,0.67788,0.7,74; 56; 8; 62; 77; 83; 80; 10; 33; 19
5,51,0.11578,0.09804,36; 5; 28; 20; 15; 29; 51; 38; 9; 79
57,79,0.70149,0.72152,8; 57; 27; 40; 16; 85; 79; 26; 53; 52
26,65,0.4024,0.4,84; 26; 7; 40; 13; 35; 65; 43; 7; 54
55,84,0.63312,0.65476,45; 55; 43; 67; 42; 76; 84; 45; 15; 12
7,68,0.10743,0.10294,55; 7; 81; 5; 77; 48; 68; 31; 7; 28
65,70,0.92055,0.92857,85; 65; 83; 44; 47; 70; 70; 22; 80; 37
14,85,0.18767,0.16471,76; 14; 54; 67; 48; 76; 85; 65; 48; 73
50,69,0.70618,0.72464,37; 50; 49; 65; 31; 58; 69; 46; 68; 34
25,27,0.92168,0.92593,34; 25; 7; 35; 75; 28; 27; 59; 49; 72
6,43,0.15347,0.13953,71; 6; 40; 69; 54; 74; 43; 41; 83; 57
37,46,0.77903,0.80435,41; 37; 76; 25; 84; 22; 46; 31; 22; 54
24,54,0.43503,0.44444,57; 24; 31; 65; 57; 45; 54; 50; 75; 61
53,66,0.78036,0.80303,28; 53; 13; 39; 30; 63; 66; 53; 50; 31
10,61,0.17325,0.16393,14; 10; 61; 77; 23; 22; 61; 60; 17; 50
7,68,0.1251,0.10294,61; 7; 60; 16; 61; 84; 68; 11; 50; 40
32,40,0.77954,0.8,5; 32; 31; 77; 65; 82; 40; 10; 42; 80
23,37,0.61902,0.62162,56; 23; 62; 67; 54; 29; 37; 67; 69; 53
33,46,0.67492,0.71739,23; 33; 68; 46; 39; 19; 46; 35; 61; 14
50,81,0.6009,0.61728,55; 50; 72; 13; 14; 69; 81; 71; 31; 73
56,76,0.70894,0.73684,47; 56; 34; 76; 33; 46; 76; 59; 69; 63
12,13,0.81658,0.92308,21; 12; 39; 45; 28; 40; 13; 37; 19; 33
42,58,0.68873,0.72414,25; 42; 22; 71; 69; 83; 58; 70; 75; 73
46,74,0.60245,0.62162,47; 46; 53; 42; 15; 39; 74; 68; 27; 35
28,39,0.71113,0.71795,80; 28; 5; 16; 28; 51; 39; 43; 73; 85
35,44,0.77932,0.79545,39; 35; 32; 6; 29; 66; 44; 16; 82; 38
60,82,0.69324,0.73171,23; 60; 20; 13; 33; 80; 82; 37; 65; 24
29,31,0.89755,0.93548,73; 29; 74; 7; 47; 45; 31; 76; 34; 75
8,84,0.09572,0.09524,15; 8; 34; 44; 24; 14; 84; 41; 27; 38
20,31,0.6413,0.64516,24; 20; 27; 6; 65; 15; 31; 83; 16; 34
71,77,0.90014,0.92208,26; 71; 58; 6; 39; 50; 77; 71; 32; 66
11,17,0.63625,0.64706,79; 11; 72; 70; 46; 11; 17; 56; 44; 5
7,21,0.32938,0.33333,32; 7; 65; 74; 31; 44; 21; 37; 77; 77
20,51,0.40406,0.39216,67; 20; 85; 53; 7; 14; 51; 67; 84; 68
21,30,0.70219,0.7,5; 21; 17; 69; 62; 42; 30; 35; 77; 50
28,39,0.6969,0.71795,48; 28; 11; 43; 19; 83; 39; 67; 46; 16
51,71,0.69562,0.71831,85; 51; 65; 22; 17; 69; 71; 29; 64; 15
24,62,0.38176,0.3871,44; 24; 49; 59; 17; 6; 62; 65; 48; 45
39,48,0.78828,0.8125,62; 39; 72; 70; 36; 17; 48; 31; 47; 6
31,44,0.6809,0.70455,80; 31; 66; 43; 29; 13; 44; 10; 58; 58
76,82,0.90432,0.92683,79; 76; 10; 49; 79; 45; 82; 60; 26; 21
51,54,0.92496,0.94444,30; 51; 35; 29; 17; 12; 54; 63; 44; 25
32,83,0.39133,0.38554,27; 32; 38; 12; 60; 33; 83; 36; 36; 8
29,36,0.77398,0.80556,23; 29; 57; 26; 77; 8; 36; 36; 41; 50
15,38,0.39108,0.39474,76; 15; 41; 78; 17; 65; 38; 26; 77; 80
17,21,0.78817,0.80952,65; 17; 43; 6; 83; 17; 21; 39; 59; 25
29,75,0.3837,0.38667,15; 29; 64; 10; 60; 72; 75; 69; 49; 30
67,73,0.91006,0.91781,85; 67; 8; 53; 25; 27; 73; 5; 30; 60
27,29,0.90094,0.93103,45; 27; 78; 32; 5; 27; 29; 58; 76; 59
35,57,0.59102,0.61404,72; 35; 50; 28; 59; 6; 57; 59; 43; 35
45,49,0.93307,0.91837,62; 45; 27; 23; 34; 69; 49; 52; 36; 10
14,20,0.66065,0.7,82; 14; 32; 15; 70; 25; 20; 64; 49; 15
12,30,0.40366,0.4,80; 12; 82; 47; 63; 70; 30; 24; 65; 75
17,21,0.80568,0.80952,76; 17; 64; 58; 45; 61; 21; 25; 25; 6
43,69,0.59073,0.62319,42; 43; 23; 68; 37; 42; 69; 44; 18; 42
21,48,0.42986,0.4375,65; 21; 25; 20; 36; 55; 48; 73; 33; 43
51,73,0.68173,0.69863,12; 51; 17; 72; 41; 18; 73; 75; 55; 26
43,59,0.70964,0.72881,34; 43; 30; 46; 80; 53; 59; 42; 30; 57
56,70,0.79846,0.8,51; 56; 18; 80; 31; 60; 70; 24; 38; 61
49,66,0.71908,0.74242,44; 49; 41; 17; 76; 29; 66; 79; 21; 23
48,67,0.69363,0.71642,40; 48; 78; 50; 7; 10; 67; 70; 17; 36
39,54,0.69412,0.72222,33; 39; 11; 53; 76; 12; 54; 57; 74; 73
8,20,0.39327,0.4,38; 8; 63; 55; 14; 45; 20; 69; 10; 15
28,63,0.43983,0.44444,33; 28; 72; 73; 50; 62; 63; 8; 15; 55
62,67,0.89282,0.92537,76; 62; 77; 64; 25; 7; 67; 23; 71; 29
9,66,0.14572,0.13636,59; 9; 13; 34; 63; 85; 66; 69; 17; 74
34,84,0.41257,0.40476,36; 34; 14; 32; 42; 11; 84; 9; 32; 79
54,59,0.88608,0.91525,60; 54; 31; 73; 39; 14; 59; 81; 37; 39
75,81,0.90297,0.92593,44; 75; 64; 74; 79; 40; 81; 75; 72; 40
37,46,0.80651,0.80435,42; 37; 29; 84; 33; 32; 46; 83; 6; 6
28,70,0.39847,0.4,84; 28; 35; 63; 39; 85; 70; 63; 31; 33
7,70,0.10078,0.1,56; 7; 77; 84; 31; 10; 70; 18; 73; 42
51,78,0.63164,0.65385,7; 51; 18; 57; 27; 53; 78; 55; 74; 39
32,83,0.39437,0.38554,9; 32; 48; 33; 29; 12; 83; 71; 52; 23
6,61,0.09402,0.09836,11; 6; 32; 50; 29; 71; 61; 45; 69; 31
34,47,0.70439,0.7234,79; 34; 20; 30; 21; 79; 47; 81; 45; 48
10,73,0.15912,0.13699,79; 10; 77; 51; 79; 14; 73; 62; 72; 16
7,16,0.44187,0.4375,76; 7; 80; 35; 84; 61; 16; 47; 29; 52
10,30,0.33438,0.33333,51; 10; 6; 84; 60; 58; 30; 54; 39; 58
15,46,0.3396,0.32609,45; 15; 73; 62; 17; 63; 46; 44; 38; 48
24,39,0.60478,0.61538,59; 24; 34; 31; 68; 20; 39; 47; 23; 8
23,70,0.33823,0.32857,68; 23; 70; 85; 12; 47; 70; 61; 82; 37
24,30,0.78734,0.8,31; 24; 76; 46; 21; 25; 30; 81; 12; 43
26,42,0.59293,0.61905,81; 26; 41; 61; 54; 29; 42; 65; 40; 64
27,81,0.34744,0.33333,12; 27; 50; 83; 72; 7; 81; 16; 84; 29
60,83,0.69379,0.72289,77; 60; 62; 39; 65; 33; 83; 5; 25; 34
49,80,0.58718,0.6125,44; 49; 63; 35; 70; 39; 80; 8; 15; 50
33,45,0.70512,0.73333,56; 33; 16; 65; 16; 39; 45; 21; 59; 70
59,73,0.78382,0.80822,65; 59; 63; 60; 82; 13; 73; 18; 75; 37
31,42,0.69557,0.7381,5; 31; 57; 56; 6; 6; 42; 9; 52; 60
49,61,0.77675,0.80328,64; 49; 73; 83; 73; 85; 61; 21; 24; 42
5,32,0.16863,0.15625,22; 5; 45; 29; 21; 40; 32; 61; 68; 33
57,62,0.91278,0.91935,70; 57; 48; 69; 45; 53; 62; 56; 26; 40
8,79,0.11805,0.10127,6; 8; 8; 48; 18; 64; 79; 76; 34; 25
31,50,0.59517,0.62,82; 31; 71; 20; 24; 10; 50; 71; 23; 42
52,80,0.62377,0.65,60; 52; 42; 8; 33; 11; 80; 39; 42; 32
63,67,0.91349,0.9403,30; 63; 66; 51; 56; 24; 67; 71; 19; 9
52,64,0.79091,0.8125,73; 52; 13; 30; 32; 6; 64; 75; 49; 26
41,44,0.90193,0.93182,74; 41; 79; 56; 70; 5; 44; 82; 66; 52
44,71,0.60516,0.61972,54; 44; 44; 26; 72; 40; 71; 16; 23; 78
47,51,0.90127,0.92157,14; 47; 63; 5; 18; 26; 51; 18; 59; 13
8,51,0.16195,0.15686,81; 8; 68; 23; 6; 68; 51; 5; 72; 59
56,60,0.9248,0.93333,68; 56; 82; 80; 22; 42; 60; 28; 66; 84
66,72,0.88794,0.91667,5; 66; 10; 79; 39; 5; 72; 41; 74; 71
17,43,0.39073,0.39535,21; 17; 40; 61; 26; 40; 43; 36; 37; 39
58,83,0.67564,0.6988,75; 58; 50; 36; 60; 68; 83; 9; 43; 53
43,66,0.63401,0.65152,53; 43; 82; 66; 7; 49; 66; 51; 55; 58
8,13,0.57893,0.61538,82; 8; 24; 75; 15; 54; 13; 31; 56; 63
35,47,0.7417,0.74468,60; 35; 40; 17; 11; 5; 47; 53; 59; 49
13,14,0.81081,0.92857,61; 13; 60; 43; 9; 5; 14; 74; 84; 58
27,69,0.38894,0.3913,16; 27; 58; 20; 31; 56; 69; 13; 12; 20
65,69,0.93792,0.94203,41; 65; 57; 15; 32; 19; 69; 46; 71; 21
19,47,0.4065,0.40426,77; 19; 16; 8; 80; 29; 47; 34; 12; 46
57,77,0.71535,0.74026,61; 57; 63; 22; 22; 46; 77; 66; 50; 20
28,45,0.6118,0.62222,21; 28; 48; 44; 18; 43; 45; 77; 74; 25
15,46,0.33686,0.32609,47; 15; 11; 66; 80; 33; 46; 71; 29; 74
55,60,0.90155,0.91667,63; 55; 45; 51; 79; 39; 60; 16; 55; 55
11,69,0.17352,0.15942,16; 11; 77; 68; 33; 85; 69; 72; 80; 35
18,25,0.70562,0.72,29; 18; 72; 51; 13; 41; 25; 64; 16; 84
59,64,0.8989,0.92188,41; 59; 29; 10; 34; 23; 64; 66; 18; 56
17,52,0.33215,0.32692,71; 17; 84; 49; 74; 24; 52; 17; 54; 79
21,30,0.6693,0.7,79; 21; 45; 49; 61; 23; 30; 41; 77; 85
30,77,0.38468,0.38961,64; 30; 53; 28; 81; 19; 77; 29; 57; 47
55,84,0.63331,0.65476,76; 55; 84; 14; 9; 40; 84; 44; 19; 42
42,68,0.59707,0.61765,8; 42; 82; 42; 55; 56; 68; 27; 70; 85
69,74,0.90278,0.93243,79; 69; 64; 53; 30; 60; 74; 69; 80; 10
7,50,0.15512,0.14,15; 7; 70; 13; 58; 76; 50; 83; 6; 20
24,54,0.43758,0.44444,47; 24; 17; 26; 33; 67; 54; 85; 36; 52
16,41,0.38867,0.39024,30; 16; 78; 68; 50; 56; 41; 60; 64; 50
12,27,0.44389,0.44444,68; 12; 26; 78; 52; 36; 27; 28; 65; 78
44,55,0.79115,0.8,52; 44; 53; 56; 85; 71; 55; 18; 40; 25
34,56,0.58602,0.60714,56; 34; 38; 85; 12; 25; 56; 29; 71; 35
69,75,0.89228,0.92,52; 69; 83; 34; 54; 28; 75; 85; 65; 74
21,64,0.32578,0.32812,58; 21; 68; 77; 64; 74; 64; 58; 26; 62
55,68,0.79181,0.80882,57; 55; 9; 17; 80; 37; 68; 37; 83; 83
45,61,0.70977,0.7377,7; 45; 8; 16; 59; 75; 61; 42; 18; 48
63,78,0.78407,0.80769,74; 63; 71; 28; 40; 63; 78; 37; 80; 27
9,66,0.15786,0.13636,18; 9; 66; 40; 81; 6; 66; 23; 40; 71
8,24,0.32893,0.33333,84; 8; 17; 50; 53; 77; 24; 31; 80; 65
39,49,0.76734,0.79592,16; 39; 37; 40; 47; 63; 49; 41; 15; 59
62,85,0.70819,0.72941,38; 62; 70; 21; 85; 48; 85; 9; 66; 39
42,57,0.74054,0.73684,25; 42; 15; 85; 12; 55; 57; 54; 11; 19
8,56,0.15895,0.14286,83; 8; 12; 19; 61; 42; 56; 65; 39; 21
54,58,0.90687,0.93103,43; 54; 20; 16; 57; 25; 58; 37; 60; 80
38,41,0.91211,0.92683,50; 38; 77; 64; 64; 32; 41; 36; 13; 60
48,51,0.92706,0.94118,31; 48; 41; 72; 41; 8; 51; 73; 5; 29
51,79,0.63338,0.64557,61; 51; 53; 79; 70; 85; 79; 84; 29; 53
53,74,0.69845,0.71622,50; 53; 60; 74; 24; 45; 74; 32; 76; 32
8,24,0.33389,0.33333,44; 8; 25; 9; 71; 73; 24; 80; 43; 13
8,78,0.11842,0.10256,75; 8; 76; 49; 84; 67; 78; 53; 49; 63
31,71,0.43175,0.43662,57; 31; 67; 12; 14; 28; 71; 20; 51; 68
22,27,0.79866,0.81481,73; 22; 60; 67; 32; 39; 27; 62; 60; 57
35,38,0.8887,0.92105,8; 35; 54; 31; 29; 69; 38; 17; 44; 41
13,20,0.58896,0.65,70; 13; 29; 15; 67; 44; 20; 24; 55; 57
58,72,0.76452,0.80556,32; 58; 13; 84; 48; 27; 72; 62; 17; 7
28,35,0.80226,0.8,68; 28; 56; 11; 34; 38; 35; 63; 83; 64
27,44,0.60248,0.61364,38; 27; 51; 15; 24; 47; 44; 10; 32; 74
52,56,0.93125,0.92857,79; 52; 64; 57; 55; 47; 56; 54; 56; 13
29,66,0.43018,0.43939,33; 29; 45; 15; 75; 62; 66; 50; 33; 60
24,30,0.78372,0.8,57; 24; 83; 47; 50; 36; 30; 85; 77; 72
13,80,0.17097,0.1625,8; 13; 47; 80; 25; 35; 80; 25; 59; 41
9,23,0.38826,0.3913,72; 9; 40; 43; 84; 31; 23; 83; 7; 62
20,33,0.59076,0.60606,75; 20; 21; 38; 21; 32; 33; 62; 55; 60
79,84,0.92265,0.94048,63; 79; 85; 48; 33; 31; 84; 70; 36; 69
12,27,0.43698,0.44444,6; 12; 50; 68; 13; 28; 27; 9; 65; 58
5,37,0.16861,0.13514,24; 5; 40; 50; 75; 29; 37; 27; 54; 26
61,66,0.92805,0.92424,55; 61; 80; 14; 13; 77; 66; 37; 61; 80
45,48,0.91156,0.9375,37; 45; 64; 22; 67; 41; 48; 55; 72; 7
9,55,0.16874,0.16364,83; 9; 15; 78; 21; 42; 55; 35; 74; 80
78,85,0.90778,0.91765,39; 78; 68; 59; 66; 32; 85; 32; 48; 63
25,62,0.39388,0.40323,14; 25; 13; 67; 64; 70; 62; 24; 78; 51
34,78,0.43496,0.4359,63; 34; 17; 69; 39; 42; 78; 82; 51; 43
21,64,0.32322,0.32812,17; 21; 23; 32; 53; 75; 64; 49; 38; 46
6,44,0.15296,0.13636,19; 6; 63; 5; 32; 71; 44; 32; 28; 46
63,78,0.79969,0.80769,79; 63; 12; 43; 21; 8; 78; 41; 62; 55
5,35,0.17602,0.14286,85; 5; 53; 68; 28; 54; 35; 58; 16; 54
63,79,0.79204,0.79747,51; 63; 63; 65; 58; 12; 79; 81; 56; 30
54,59,0.88573,0.91525,82; 54; 65; 45; 60; 30; 59; 85; 56; 48
58,63,0.88968,0.92063,16; 58; 61; 49; 63; 67; 63; 27; 10; 47
33,54,0.5986,0.61111,18; 33; 21; 9; 5; 58; 54; 24; 63; 53
23,32,0.71113,0.71875,37; 23; 36; 76; 83; 58; 32; 34; 59; 44
28,70,0.40196,0.4,58; 28; 7; 27; 15; 66; 70; 70; 45; 22
33,85,0.39965,0.38824,52; 33; 70; 17; 57; 16; 85; 36; 80; 26
19,27,0.68609,0.7037,63; 19; 73; 43; 18; 27; 27; 35; 26; 17
22,34,0.62989,0.64706,41; 22; 30; 37; 72; 59; 34; 31; 73; 49
51,69,0.70645,0.73913,78; 51; 10; 44; 80; 82; 69; 51; 48; 39
63,85,0.71479,0.74118,56; 63; 22; 22; 47; 79; 85; 9; 54; 77
39,60,0.62505,0.65,30; 39; 35; 33; 74; 11; 60; 23; 79; 38
45,49,0.88246,0.91837,8; 45; 71; 51; 26; 66; 49; 61; 11; 47
7,50,0.15491,0.14,63; 7; 15; 22; 73; 56; 50; 7; 84; 35
45,69,0.63334,0.65217,81; 45; 24; 28; 38; 43; 69; 41; 32; 24
55,60,0.89516,0.91667,62; 55; 7; 58; 71; 54; 60; 71; 27; 56
53,82,0.61904,0.64634,78; 53; 55; 66; 70; 36; 82; 83; 77; 59
63,68,0.89354,0.92647,7; 63; 32; 23; 11; 42; 68; 63; 55; 40
7,49,0.14368,0.14286,53; 7; 69; 41; 55; 52; 49; 8; 26; 17
27,70,0.38698,0.38571,47; 27; 68; 49; 50; 19; 70; 14; 38; 13
11,77,0.15621,0.14286,5; 11; 6; 43; 14; 36; 77; 69; 74; 20
22,56,0.39511,0.39286,35; 22; 64; 49; 57; 83; 56; 31; 30; 29
61,75,0.8094,0.81333,22; 61; 48; 39; 23; 49; 75; 45; 10; 33
24,26,0.92424,0.92308,12; 24; 76; 62; 53; 18; 26; 5; 27; 54
79,85,0.91641,0.92941,75; 79; 74; 76; 34; 17; 85; 33; 54; 81
5,32,0.17808,0.15625,24; 5; 34; 84; 15; 8; 32; 74; 10; 67
29,75,0.39264,0.38667,36; 29; 65; 26; 46; 24; 75; 80; 22; 67
24,62,0.39474,0.3871,17; 24; 38; 62; 28; 76; 62; 14; 81; 81
13,18,0.69155,0.72222,33; 13; 42; 67; 21; 16; 18; 17; 21; 57
59,80,0.71063,0.7375,32; 59; 57; 81; 78; 57; 80; 47; 66; 46
43,61,0.68909,0.70492,16; 43; 12; 27; 61; 57; 61; 72; 18; 10
45,74,0.58103,0.60811,48; 45; 10; 8; 39; 77; 74; 81; 82; 34
29,75,0.38737,0.38667,58; 29; 67; 26; 57; 55; 75; 73; 74; 38
55,79,0.66746,0.6962,44; 55; 48; 27; 11; 59; 79; 31; 10; 27
12,15,0.75025,0.8,79; 12; 28; 82; 33; 20; 15; 59; 85; 7
7,50,0.15226,0.14,79; 7; 28; 56; 71; 12; 50; 80; 31; 21
34,42,0.76654,0.80952,47; 34; 36; 66; 61; 69; 42; 54; 6; 77
11,67,0.18026,0.16418,36; 11; 34; 7; 7; 58; 67; 36; 47; 79
17,42,0.41269,0.40476,5; 17; 83; 49; 35; 6; 42; 37; 77; 30
42,58,0.71161,0.72414,28; 42; 77; 55; 41; 13; 58; 68; 55; 47
66,82,0.7911,0.80488,37; 66; 18; 36; 73; 25; 82; 80; 36; 28
31,43,0.70461,0.72093,44; 31; 60; 42; 77; 42; 43; 12; 79; 66
12,27,0.4466,0.44444,74; 12; 84; 81; 32; 29; 27; 62; 67; 45
44,54,0.79568,0.81481,70; 44; 27; 41; 53; 69; 54; 13; 30; 55
