ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,25,0.33223,0.32,40; 8; 9; 55; 26; 28; 25; 85; 83; 7
51,75,0.68534,0.68,56; 51; 63; 30; 46; 77; 75; 41; 32; 10
10,17,0.32296,0.58824,13; 10; 83; 9; 8; 77; 17; 81; 7; 63
49,81,0.66126,0.60494,13; 49; 32; 85; 59; 41; 81; 24; 59; 39
16,17,0.46877,0.94118,83; 16; 44; 63; 21; 59; 17; 7; 84; 30
8,10,0.17177,0.8,82; 8; 5; 51; 27; 63; 10; 10; 13; 83
7,17,0.215,0.41176,45; 7; 48; 16; 37; 24; 17; 8; 70; 16
5,10,0.11806,0.5,52; 5; 15; 53; 41; 25; 10; 72; 22; 44
34,83,0.44563,0.40964,55; 34; 85; 31; 75; 47; 83; 82; 51; 71
45,56,0.7879,0.80357,73; 45; 11; 34; 69; 21; 56; 38; 38; 13
8,17,0.27361,0.47059,81; 8; 18; 22; 39; 24; 17; 66; 46; 60
28,84,0.36072,0.33333,29; 28; 45; 19; 77; 73; 84; 15; 38; 70
10,17,0.33748,0.58824,51; 10; 74; 58; 57; 46; 17; 34; 44; 21
58,75,0.78972,0.77333,40; 58; 40; 50; 80; 39; 75; 33; 82; 68
7,8,0.13538,0.875,5; 7; 75; 50; 34; 68; 8; 9; 18; 40
8,50,0.16129,0.16,55; 8; 9; 49; 15; 60; 50; 75; 23; 21
58,75,0.85146,0.77333,39; 58; 31; 62; 25; 41; 75; 16; 82; 81
14,50,0.32494,0.28,35; 14; 54; 7; 71; 78; 50; 64; 59; 57
16,75,0.24853,0.21333,70; 16; 16; 76; 72; 47; 75; 70; 18; 15
27,72,0.38506,0.375,16; 27; 37; 9; 49; 23; 72; 77; 81; 31
22,72,0.28705,0.30556,34; 22; 18; 78; 40; 17; 72; 69; 55; 34
31,56,0.54268,0.55357,46; 31; 61; 58; 44; 46; 56; 62; 68; 31
41,75,0.51403,0.54667,75; 41; 42; 72; 37; 79; 75; 68; 75; 70
6,25,0.22792,0.24,60; 6; 43; 72; 32; 16; 25; 57; 15; 44
7,25,0.28984,0.28,57; 7; 26; 20; 10; 14; 25; 56; 54; 50
13,50,0.27023,0.26,79; 13; 40; 38; 13; 77; 50; 24; 73; 60
64,83,0.87515,0.77108,59; 64; 45; 51; 60; 14; 83; 48; 26; 39
37,81,0.48695,0.45679,83; 37; 20; 33; 63; 81; 81; 24; 57; 30
5,10,0.1363,0.5,65; 5; 78; 23; 83; 64; 10; 34; 80; 85
12,83,0.17842,0.14458,57; 12; 77; 20; 71; 72; 83; 39; 75; 9
11,17,0.33396,0.64706,58; 11; 30; 27; 81; 50; 17; 84; 55; 38
47,81,0.67372,0.58025,23; 47; 69; 22; 32; 27; 81; 15; 33; 10
28,72,0.40049,0.38889,83; 28; 16; 16; 72; 74; 72; 18; 58; 24
42,46,0.86004,0.91304,53; 42; 66; 58; 71; 52; 46; 50; 35; 35
6,8,0.09727,0.75,84; 6; 9; 80; 31; 5; 8; 74; 5; 31
11,25,0.43849,0.44,41; 11; 15; 25; 18; 8; 25; 72; 79; 28
20,46,0.45766,0.43478,17; 20; 5; 68; 27; 73; 46; 84; 5; 71
8,42,0.20104,0.19048,17; 8; 22; 36; 32; 40; 42; 67; 34; 10
6,13,0.1779,0.46154,50; 6; 11; 42; 40; 75; 13; 51; 38; 40
26,46,0.56562,0.56522,40; 26; 71; 5; 54; 57; 46; 40; 39; 10
7,8,0.07885,0.875,26; 7; 16; 21; 28; 13; 8; 15; 66; 68
23,42,0.5658,0.54762,85; 23; 59; 20; 69; 6; 42; 24; 62; 13
6,10,0.12956,0.6,39; 6; 67; 40; 35; 53; 10; 60; 22; 79
19,31,0.61453,0.6129,83; 19; 28; 51; 13; 55; 31; 19; 17; 60
13,56,0.25956,0.23214,27; 13; 39; 30; 27; 45; 56; 58; 32; 29
23,25,0.88003,0.92,31; 23; 84; 69; 47; 80; 25; 73; 18; 84
8,13,0.23219,0.61538,50; 8; 57; 22; 61; 42; 13; 10; 62; 59
31,36,0.87502,0.86111,36; 31; 32; 74; 74; 85; 36; 46; 33; 41
5,8,0.12544,0.625,24; 5; 64; 39; 46; 45; 8; 24; 85; 19
82,84,0.89793,0.97619,30; 82; 81; 85; 42; 68; 84; 34; 24; 24
23,36,0.66731,0.63889,11; 23; 60; 75; 41; 14; 36; 45; 62; 30
31,46,0.65692,0.67391,70; 31; 57; 62; 44; 10; 46; 76; 5; 46
15,17,0.42711,0.88235,22; 15; 25; 50; 84; 78; 17; 48; 11; 10
6,13,0.17447,0.46154,47; 6; 34; 58; 54; 77; 13; 74; 69; 17
12,42,0.29125,0.28571,12; 12; 58; 28; 52; 56; 42; 64; 36; 84
11,13,0.32836,0.84615,72; 11; 65; 40; 38; 76; 13; 65; 29; 63
33,36,0.94386,0.91667,22; 33; 46; 57; 34; 72; 36; 70; 40; 5
13,25,0.50049,0.52,24; 13; 65; 72; 8; 20; 25; 56; 70; 62
58,75,0.79901,0.77333,37; 58; 62; 84; 36; 48; 75; 58; 79; 77
15,25,0.60712,0.6,71; 15; 28; 10; 23; 33; 25; 50; 52; 15
66,83,0.84376,0.79518,67; 66; 44; 52; 39; 20; 83; 7; 41; 56
28,42,0.6901,0.66667,36; 28; 8; 43; 18; 69; 42; 64; 31; 58
28,46,0.61609,0.6087,30; 28; 33; 29; 84; 52; 46; 45; 14; 74
7,8,0.08412,0.875,73; 7; 55; 16; 75; 29; 8; 37; 30; 8
32,83,0.43119,0.38554,37; 32; 21; 48; 55; 66; 83; 5; 58; 44
12,17,0.38035,0.70588,26; 12; 57; 47; 16; 85; 17; 19; 46; 41
7,56,0.14921,0.125,16; 7; 71; 67; 25; 33; 56; 53; 39; 26
7,50,0.15426,0.14,67; 7; 61; 27; 76; 21; 50; 57; 77; 17
25,46,0.53293,0.54348,49; 25; 73; 47; 60; 44; 46; 73; 42; 64
6,8,0.06226,0.75,14; 6; 81; 58; 37; 67; 8; 40; 49; 55
6,50,0.13066,0.12,11; 6; 27; 47; 49; 46; 50; 72; 34; 26
13,17,0.42033,0.76471,17; 13; 51; 45; 45; 68; 17; 82; 80; 43
63,81,0.80739,0.77778,81; 63; 67; 47; 39; 53; 81; 9; 14; 47
7,8,0.14135,0.875,82; 7; 42; 60; 44; 84; 8; 9; 14; 9
18,75,0.27183,0.24,54; 18; 70; 19; 10; 81; 75; 56; 52; 39
7,10,0.14124,0.7,80; 7; 28; 12; 43; 10; 10; 9; 36; 8
6,25,0.22184,0.24,31; 6; 14; 78; 38; 61; 25; 10; 54; 63
57,72,0.7765,0.79167,48; 57; 30; 66; 7; 14; 72; 74; 29; 44
6,10,0.12793,0.6,19; 6; 51; 52; 35; 81; 10; 22; 49; 30
64,83,0.90891,0.77108,85; 64; 33; 35; 36; 36; 83; 73; 47; 42
6,13,0.17048,0.46154,49; 6; 44; 11; 9; 24; 13; 47; 34; 40
28,81,0.38296,0.34568,78; 28; 56; 24; 39; 14; 81; 48; 9; 22
22,36,0.58804,0.61111,9; 22; 14; 60; 72; 74; 36; 29; 54; 12
52,81,0.67083,0.64198,71; 52; 45; 17; 20; 19; 81; 70; 83; 10
16,31,0.54051,0.51613,75; 16; 10; 35; 31; 55; 31; 31; 55; 73
18,56,0.33759,0.32143,26; 18; 24; 50; 69; 32; 56; 22; 43; 62
34,83,0.43127,0.40964,13; 34; 16; 26; 39; 47; 83; 71; 67; 45
32,75,0.46677,0.42667,71; 32; 58; 12; 16; 5; 75; 33; 23; 13
19,84,0.27478,0.22619,63; 19; 27; 32; 58; 83; 84; 23; 47; 38
11,42,0.283,0.2619,9; 11; 74; 37; 11; 62; 42; 24; 26; 22
47,72,0.63928,0.65278,45; 47; 15; 63; 76; 84; 72; 55; 61; 35
7,17,0.25942,0.41176,25; 7; 73; 34; 36; 78; 17; 33; 76; 67
9,31,0.26273,0.29032,78; 9; 68; 50; 9; 8; 31; 33; 60; 24
16,25,0.66467,0.64,15; 16; 83; 70; 32; 29; 25; 40; 17; 36
5,13,0.08603,0.38462,62; 5; 36; 55; 16; 24; 13; 51; 63; 62
16,46,0.36173,0.34783,29; 16; 62; 58; 30; 48; 46; 21; 9; 25
8,81,0.09266,0.09877,52; 8; 62; 56; 10; 84; 81; 51; 85; 32
14,42,0.3344,0.33333,20; 14; 83; 25; 13; 38; 42; 66; 42; 83
22,81,0.28842,0.2716,75; 22; 77; 56; 39; 61; 81; 12; 62; 34
17,25,0.67405,0.68,30; 17; 9; 9; 81; 67; 25; 72; 30; 51
41,72,0.5747,0.56944,9; 41; 52; 84; 18; 16; 72; 52; 43; 83
12,13,0.28783,0.92308,82; 12; 14; 30; 35; 43; 13; 27; 81; 45
29,36,0.79103,0.80556,26; 29; 24; 42; 5; 85; 36; 74; 79; 73
15,31,0.44569,0.48387,81; 15; 52; 23; 74; 59; 31; 47; 78; 7
5,84,0.08449,0.05952,20; 5; 40; 40; 7; 72; 84; 21; 24; 34
66,75,0.84772,0.88,52; 66; 13; 51; 13; 6; 75; 14; 85; 35
26,81,0.36702,0.32099,40; 26; 43; 29; 68; 20; 81; 55; 83; 77
42,83,0.53,0.50602,19; 42; 36; 57; 50; 34; 83; 9; 33; 8
41,56,0.74651,0.73214,37; 41; 23; 13; 19; 82; 56; 27; 84; 68
77,83,0.949,0.92771,38; 77; 56; 43; 35; 75; 83; 18; 18; 58
26,81,0.36095,0.32099,60; 26; 35; 16; 27; 75; 81; 16; 25; 15
20,36,0.52634,0.55556,54; 20; 84; 37; 32; 74; 36; 65; 42; 78
52,81,0.70287,0.64198,23; 52; 69; 42; 19; 26; 81; 45; 24; 45
6,81,0.06584,0.07407,41; 6; 62; 39; 35; 55; 81; 58; 62; 14
20,56,0.40507,0.35714,43; 20; 21; 11; 70; 65; 56; 41; 49; 34
67,84,0.81597,0.79762,62; 67; 71; 23; 25; 24; 84; 42; 68; 60
30,75,0.39438,0.4,57; 30; 64; 58; 37; 75; 75; 81; 63; 60
39,83,0.51463,0.46988,43; 39; 22; 70; 19; 35; 83; 38; 62; 47
23,31,0.71328,0.74194,31; 23; 65; 61; 73; 41; 31; 41; 69; 11
6,8,0.12264,0.75,66; 6; 37; 21; 33; 75; 8; 59; 48; 22
37,46,0.76925,0.80435,33; 37; 60; 58; 27; 47; 46; 65; 56; 26
77,84,0.97473,0.91667,61; 77; 14; 68; 39; 47; 84; 16; 50; 11
37,56,0.59573,0.66071,29; 37; 68; 69; 14; 29; 56; 53; 41; 58
54,56,0.92674,0.96429,22; 54; 13; 66; 39; 56; 56; 27; 45; 39
13,25,0.51472,0.52,39; 13; 20; 76; 26; 77; 25; 46; 69; 65
60,83,0.81918,0.72289,34; 60; 55; 22; 66; 54; 83; 12; 24; 12
40,46,0.8699,0.86957,5; 40; 33; 38; 51; 43; 46; 54; 27; 74
13,17,0.38784,0.76471,77; 13; 33; 83; 61; 81; 17; 14; 53; 85
20,42,0.48894,0.47619,37; 20; 35; 74; 71; 65; 42; 64; 76; 13
17,25,0.66541,0.68,12; 17; 8; 21; 84; 35; 25; 68; 13; 27
61,84,0.77562,0.72619,71; 61; 39; 81; 10; 9; 84; 65; 66; 12
26,42,0.59097,0.61905,57; 26; 71; 74; 83; 18; 42; 47; 9; 65
46,75,0.59183,0.61333,24; 46; 8; 41; 77; 37; 75; 42; 33; 9
36,75,0.47801,0.48,72; 36; 23; 79; 69; 41; 75; 62; 32; 20
5,17,0.1947,0.29412,46; 5; 82; 54; 74; 37; 17; 21; 9; 22
6,10,0.1209,0.6,78; 6; 32; 58; 82; 79; 10; 34; 51; 36
16,36,0.44279,0.44444,81; 16; 65; 17; 31; 58; 36; 83; 26; 76
33,81,0.42702,0.40741,17; 33; 52; 14; 59; 10; 81; 43; 25; 29
5,10,0.07467,0.5,7; 5; 8; 13; 63; 35; 10; 72; 78; 41
18,75,0.28487,0.24,47; 18; 85; 44; 46; 39; 75; 59; 36; 22
30,50,0.59406,0.6,51; 30; 13; 63; 67; 69; 50; 13; 47; 18
7,50,0.16824,0.14,34; 7; 26; 12; 82; 6; 50; 59; 62; 68
6,10,0.12559,0.6,47; 6; 20; 49; 60; 80; 10; 35; 6; 66
14,31,0.44852,0.45161,20; 14; 70; 42; 44; 46; 31; 61; 71; 80
25,42,0.59695,0.59524,57; 25; 67; 68; 23; 40; 42; 66; 7; 79
15,17,0.46228,0.88235,52; 15; 8; 81; 28; 72; 17; 34; 16; 12
7,36,0.19709,0.19444,47; 7; 44; 28; 8; 51; 36; 54; 32; 71
42,50,0.88157,0.84,56; 42; 21; 54; 57; 59; 50; 43; 74; 24
21,25,0.85305,0.84,72; 21; 10; 59; 50; 13; 25; 84; 36; 59
21,36,0.59145,0.58333,26; 21; 66; 85; 47; 36; 36; 49; 83; 17
8,10,0.16112,0.8,17; 8; 12; 19; 30; 12; 10; 43; 18; 38
34,75,0.44486,0.45333,44; 34; 41; 44; 67; 33; 75; 75; 14; 65
5,13,0.18353,0.38462,42; 5; 42; 5; 52; 8; 13; 72; 35; 30
13,75,0.17768,0.17333,63; 13; 50; 47; 80; 19; 75; 49; 29; 59
40,83,0.51173,0.48193,41; 40; 18; 36; 18; 17; 83; 31; 47; 27
44,84,0.54025,0.52381,39; 44; 66; 17; 20; 68; 84; 35; 40; 33
16,46,0.35189,0.34783,42; 16; 47; 17; 42; 50; 46; 19; 51; 27
25,42,0.58604,0.59524,80; 25; 58; 34; 35; 21; 42; 9; 25; 72
8,10,0.20775,0.8,83; 8; 8; 7; 21; 80; 10; 24; 7; 57
15,75,0.20839,0.2,18; 15; 13; 71; 46; 67; 75; 62; 38; 39
49,75,0.63535,0.65333,15; 49; 63; 54; 65; 58; 75; 5; 36; 16
7,13,0.19005,0.53846,20; 7; 66; 5; 67; 55; 13; 46; 50; 18
11,25,0.37469,0.44,43; 11; 44; 23; 11; 8; 25; 19; 50; 69
11,36,0.30517,0.30556,77; 11; 42; 63; 78; 36; 36; 74; 81; 66
33,46,0.73968,0.71739,43; 33; 80; 26; 27; 61; 46; 16; 72; 67
23,25,0.8834,0.92,36; 23; 34; 36; 29; 73; 25; 76; 9; 41
9,31,0.29999,0.29032,68; 9; 77; 84; 19; 48; 31; 71; 82; 42
6,8,0.13627,0.75,67; 6; 7; 16; 82; 63; 8; 66; 52; 30
18,25,0.72372,0.72,40; 18; 25; 66; 12; 57; 25; 6; 79; 73
18,84,0.2684,0.21429,70; 18; 38; 45; 37; 71; 84; 31; 84; 32
51,56,0.91234,0.91071,5; 51; 16; 39; 53; 70; 56; 12; 28; 59
82,84,0.87029,0.97619,47; 82; 34; 49; 20; 76; 84; 12; 68; 31
12,13,0.33054,0.92308,38; 12; 61; 22; 70; 84; 13; 39; 24; 44
12,13,0.29559,0.92308,55; 12; 18; 15; 23; 43; 13; 72; 58; 57
62,72,0.91027,0.86111,45; 62; 19; 48; 11; 25; 72; 25; 42; 24
9,10,0.21283,0.9,49; 9; 39; 15; 67; 70; 10; 6; 43; 66
32,46,0.71373,0.69565,22; 32; 81; 78; 48; 17; 46; 42; 8; 44
48,75,0.66129,0.64,24; 48; 79; 41; 77; 43; 75; 47; 85; 49
40,50,0.78658,0.8,23; 40; 13; 41; 35; 66; 50; 72; 56; 77
22,36,0.59815,0.61111,77; 22; 25; 48; 42; 72; 36; 8; 53; 74
41,84,0.56138,0.4881,12; 41; 80; 32; 15; 45; 84; 10; 62; 34
82,84,0.92858,0.97619,11; 82; 77; 49; 72; 19; 84; 70; 37; 47
6,8,0.09045,0.75,29; 6; 68; 24; 43; 44; 8; 77; 57; 61
7,10,0.15035,0.7,12; 7; 70; 83; 81; 81; 10; 33; 13; 72
16,46,0.34264,0.34783,33; 16; 55; 25; 73; 27; 46; 52; 80; 18
50,56,0.90938,0.89286,63; 50; 20; 35; 72; 46; 56; 14; 18; 11
70,84,0.90105,0.83333,81; 70; 84; 46; 6; 52; 84; 37; 29; 77
35,84,0.43466,0.41667,33; 35; 39; 11; 69; 70; 84; 34; 78; 56
7,56,0.16126,0.125,32; 7; 77; 38; 39; 48; 56; 77; 53; 33
5,13,0.14879,0.38462,47; 5; 81; 49; 12; 22; 13; 38; 50; 67
14,81,0.20078,0.17284,35; 14; 55; 81; 55; 44; 81; 57; 23; 31
8,10,0.16616,0.8,54; 8; 74; 37; 25; 37; 10; 72; 15; 32
5,31,0.18148,0.16129,39; 5; 18; 30; 42; 65; 31; 56; 12; 66
72,75,0.95622,0.96,35; 72; 14; 55; 65; 6; 75; 36; 80; 40
11,17,0.36681,0.64706,44; 11; 32; 29; 55; 39; 17; 47; 36; 8
40,83,0.52281,0.48193,57; 40; 68; 52; 37; 80; 83; 19; 10; 6
7,81,0.11896,0.08642,47; 7; 28; 45; 56; 46; 81; 80; 11; 57
12,17,0.36853,0.70588,43; 12; 10; 52; 39; 18; 17; 73; 25; 6
9,36,0.28534,0.25,82; 9; 29; 25; 81; 34; 36; 85; 34; 42
12,13,0.28552,0.92308,79; 12; 57; 7; 41; 69; 13; 8; 57; 16
7,8,0.11618,0.875,79; 7; 53; 49; 50; 53; 8; 39; 32; 41
68,72,0.92724,0.94444,85; 68; 70; 68; 55; 6; 72; 35; 66; 51
46,56,0.88228,0.82143,38; 46; 55; 72; 16; 75; 56; 74; 74; 28
47,81,0.59899,0.58025,76; 47; 35; 29; 61; 67; 81; 79; 83; 62
53,72,0.746,0.73611,46; 53; 39; 77; 35; 80; 72; 36; 35; 44
6,50,0.1634,0.12,39; 6; 31; 32; 68; 60; 50; 22; 53; 63
6,8,0.12277,0.75,57; 6; 48; 25; 10; 51; 8; 82; 29; 8
36,56,0.65605,0.64286,44; 36; 52; 41; 52; 21; 56; 58; 78; 61
13,25,0.47773,0.52,43; 13; 68; 43; 57; 77; 25; 65; 48; 69
24,31,0.80232,0.77419,25; 24; 72; 5; 27; 13; 31; 27; 40; 35
10,13,0.2504,0.76923,19; 10; 48; 26; 44; 59; 13; 46; 58; 16
9,10,0.19908,0.9,13; 9; 22; 24; 43; 55; 10; 40; 57; 59
31,84,0.41712,0.36905,25; 31; 50; 7; 45; 78; 84; 41; 52; 20
7,8,0.11801,0.875,38; 7; 57; 64; 16; 34; 8; 44; 72; 25
64,75,0.88006,0.85333,5; 64; 44; 48; 50; 63; 75; 76; 70; 83
5,8,0.12459,0.625,49; 5; 78; 9; 42; 25; 8; 68; 45; 82
29,42,0.64785,0.69048,81; 29; 82; 9; 64; 16; 42; 6; 24; 41
62,83,0.77157,0.74699,11; 62; 36; 15; 23; 82; 83; 51; 49; 54
19,25,0.73859,0.76,79; 19; 69; 79; 80; 60; 25; 15; 49; 27
7,10,0.1458,0.7,49; 7; 12; 76; 81; 42; 10; 62; 81; 56
16,17,0.45903,0.94118,13; 16; 57; 69; 55; 46; 17; 28; 43; 6
71,75,0.87689,0.94667,27; 71; 40; 43; 58; 73; 75; 67; 59; 45
8,42,0.19336,0.19048,37; 8; 81; 77; 6; 36; 42; 32; 47; 10
17,50,0.35946,0.34,39; 17; 39; 32; 7; 42; 50; 53; 38; 39
7,10,0.15622,0.7,76; 7; 59; 33; 30; 85; 10; 56; 8; 80
26,42,0.65009,0.61905,50; 26; 75; 79; 27; 50; 42; 29; 26; 14
44,56,0.80905,0.78571,75; 44; 84; 5; 12; 13; 56; 84; 53; 54
41,81,0.56468,0.50617,82; 41; 62; 20; 76; 38; 81; 42; 33; 18
14,25,0.50016,0.56,84; 14; 54; 45; 69; 45; 25; 34; 65; 25
26,36,0.71971,0.72222,40; 26; 16; 5; 67; 49; 36; 78; 30; 35
25,46,0.57343,0.54348,36; 25; 85; 74; 77; 24; 46; 11; 5; 24
46,75,0.56472,0.61333,52; 46; 9; 78; 44; 64; 75; 48; 28; 14
6,36,0.17483,0.16667,53; 6; 70; 29; 71; 58; 36; 81; 52; 28
12,17,0.376,0.70588,8; 12; 71; 13; 15; 72; 17; 19; 48; 26
7,81,0.10425,0.08642,6; 7; 79; 58; 26; 33; 81; 22; 81; 74
7,10,0.1763,0.7,54; 7; 67; 82; 70; 29; 10; 19; 80; 44
7,10,0.15402,0.7,11; 7; 75; 17; 53; 62; 10; 64; 54; 50
6,13,0.1541,0.46154,69; 6; 64; 25; 26; 74; 13; 56; 41; 33
5,17,0.20001,0.29412,51; 5; 9; 55; 85; 49; 17; 57; 28; 26
55,81,0.7542,0.67901,16; 55; 54; 23; 17; 85; 81; 9; 73; 67
19,31,0.61077,0.6129,27; 19; 38; 39; 40; 74; 31; 35; 13; 54
42,56,0.70834,0.75,6; 42; 19; 80; 20; 72; 56; 28; 10; 75
40,83,0.49356,0.48193,33; 40; 42; 76; 30; 49; 83; 59; 55; 70
44,50,0.86314,0.88,66; 44; 20; 42; 82; 17; 50; 64; 23; 6
43,50,0.91715,0.86,26; 43; 83; 51; 74; 8; 50; 78; 73; 54
56,72,0.81051,0.77778,25; 56; 51; 46; 51; 82; 72; 41; 21; 33
12,84,0.16795,0.14286,18; 12; 58; 72; 56; 43; 84; 45; 55; 30
9,42,0.23213,0.21429,11; 9; 63; 9; 8; 27; 42; 80; 48; 59
16,17,0.52712,0.94118,28; 16; 71; 19; 25; 73; 17; 52; 81; 25
24,31,0.73819,0.77419,67; 24; 25; 20; 69; 51; 31; 75; 62; 17
23,72,0.35047,0.31944,21; 23; 17; 51; 69; 52; 72; 30; 28; 43
6,8,0.09375,0.75,67; 6; 10; 50; 49; 49; 8; 64; 77; 46
30,56,0.52228,0.53571,59; 30; 26; 25; 55; 83; 56; 23; 36; 54
23,75,0.31136,0.30667,30; 23; 35; 62; 78; 83; 75; 79; 38; 25
37,56,0.67916,0.66071,31; 37; 6; 70; 61; 55; 56; 10; 14; 27
5,25,0.17744,0.2,82; 5; 27; 65; 53; 31; 25; 30; 16; 85
14,31,0.47402,0.45161,34; 14; 34; 30; 67; 43; 31; 77; 41; 37
19,46,0.39349,0.41304,85; 19; 5; 77; 65; 17; 46; 47; 8; 12
34,42,0.81279,0.80952,56; 34; 52; 34; 31; 57; 42; 27; 73; 28
36,46,0.77012,0.78261,40; 36; 68; 33; 75; 23; 46; 38; 8; 36
10,13,0.2514,0.76923,74; 10; 84; 44; 53; 76; 13; 37; 9; 14
57,72,0.83679,0.79167,52; 57; 15; 55; 75; 77; 72; 68; 22; 42
82,83,0.93563,0.98795,77; 82; 21; 17; 34; 46; 83; 72; 75; 26
45,46,0.91731,0.97826,18; 45; 65; 50; 83; 34; 46; 81; 75; 74
72,81,0.93236,0.88889,29; 72; 76; 22; 35; 72; 81; 75; 83; 54
39,42,0.92667,0.92857,29; 39; 57; 52; 28; 77; 42; 33; 23; 31
13,36,0.3629,0.36111,36; 13; 14; 59; 80; 31; 36; 8; 56; 85
23,81,0.3118,0.28395,11; 23; 30; 21; 78; 45; 81; 78; 58; 69
22,46,0.49916,0.47826,64; 22; 24; 7; 65; 83; 46; 36; 51; 73
31,81,0.41831,0.38272,15; 31; 80; 15; 22; 43; 81; 61; 66; 85
49,81,0.64913,0.60494,84; 49; 13; 19; 53; 68; 81; 78; 84; 53
5,25,0.1851,0.2,68; 5; 57; 83; 45; 8; 25; 61; 50; 83
31,81,0.41848,0.38272,19; 31; 29; 81; 6; 56; 81; 72; 70; 71
22,31,0.71487,0.70968,33; 22; 71; 62; 15; 8; 31; 8; 67; 24
6,10,0.12918,0.6,60; 6; 37; 82; 38; 15; 10; 24; 35; 11
26,42,0.62309,0.61905,55; 26; 64; 13; 18; 79; 42; 20; 30; 64
8,81,0.10702,0.09877,46; 8; 18; 51; 15; 68; 81; 19; 13; 76
17,84,0.24499,0.20238,13; 17; 57; 84; 49; 80; 84; 61; 67; 50
61,83,0.7909,0.73494,27; 61; 39; 77; 54; 50; 83; 49; 74; 51
21,25,0.831,0.84,42; 21; 26; 23; 35; 24; 25; 71; 15; 25
21,46,0.41128,0.45652,6; 21; 12; 10; 59; 85; 46; 34; 12; 83
19,25,0.75358,0.76,29; 19; 55; 62; 29; 35; 25; 20; 81; 8
12,56,0.21431,0.21429,18; 12; 78; 58; 10; 32; 56; 56; 9; 8
52,56,0.90586,0.92857,42; 52; 52; 5; 46; 50; 56; 34; 50; 10
46,75,0.64685,0.61333,50; 46; 24; 63; 22; 20; 75; 75; 43; 6
13,46,0.29022,0.28261,24; 13; 18; 11; 11; 84; 46; 25; 15; 38
41,42,0.94091,0.97619,57; 41; 20; 29; 24; 31; 42; 51; 49; 10
82,84,0.95743,0.97619,56; 82; 82; 40; 24; 12; 84; 11; 35; 45
73,75,0.92839,0.97333,47; 73; 83; 29; 60; 27; 75; 26; 39; 39
25,81,0.35508,0.30864,7; 25; 31; 8; 18; 32; 81; 64; 21; 7
43,72,0.58189,0.59722,76; 43; 46; 48; 15; 32; 72; 84; 60; 33
32,84,0.45302,0.38095,37; 32; 32; 53; 37; 11; 84; 44; 33; 47
19,25,0.79271,0.76,9; 19; 82; 56; 64; 26; 25; 33; 72; 62
5,83,0.06307,0.06024,33; 5; 19; 22; 15; 20; 83; 28; 27; 10
24,72,0.35213,0.33333,34; 24; 27; 74; 13; 12; 72; 70; 36; 13
11,81,0.15467,0.1358,37; 11; 84; 75; 42; 41; 81; 58; 46; 23
17,36,0.49949,0.47222,20; 17; 22; 32; 49; 19; 36; 66; 34; 48
68,75,0.88833,0.90667,26; 68; 82; 12; 24; 42; 75; 5; 40; 43
7,8,0.08282,0.875,10; 7; 55; 18; 57; 26; 8; 22; 24; 84
13,17,0.35974,0.76471,51; 13; 83; 81; 11; 34; 17; 82; 59; 25
11,36,0.31736,0.30556,8; 11; 33; 16; 66; 65; 36; 44; 76; 61
22,56,0.3803,0.39286,15; 22; 23; 25; 51; 38; 56; 62; 65; 47
9,13,0.27426,0.69231,64; 9; 49; 69; 65; 69; 13; 75; 52; 73
67,84,0.87364,0.79762,7; 67; 40; 72; 13; 23; 84; 70; 21; 26
15,17,0.45024,0.88235,37; 15; 7; 56; 38; 47; 17; 66; 26; 6
10,36,0.28436,0.27778,61; 10; 56; 9; 55; 84; 36; 74; 61; 38
38,50,0.74043,0.76,30; 38; 18; 22; 24; 79; 50; 13; 49; 11
9,17,0.32648,0.52941,50; 9; 78; 13; 66; 68; 17; 20; 25; 27
18,50,0.37055,0.36,61; 18; 26; 63; 69; 24; 50; 31; 76; 51
12,83,0.21965,0.14458,20; 12; 72; 31; 42; 83; 83; 72; 6; 67
11,17,0.34082,0.64706,54; 11; 13; 69; 49; 83; 17; 41; 70; 78
32,83,0.41917,0.38554,76; 32; 14; 73; 43; 37; 83; 71; 21; 16
6,13,0.1363,0.46154,21; 6; 81; 63; 7; 30; 13; 71; 7; 36
77,81,0.91515,0.95062,63; 77; 39; 46; 60; 31; 81; 75; 8; 5
12,25,0.44271,0.48,29; 12; 69; 15; 78; 75; 25; 68; 74; 81
26,81,0.33711,0.32099,18; 26; 33; 82; 25; 83; 81; 66; 67; 67
13,50,0.25551,0.26,6; 13; 13; 60; 19; 64; 50; 35; 8; 58
51,72,0.75888,0.70833,30; 51; 13; 23; 63; 72; 72; 79; 40; 36
33,56,0.61265,0.58929,83; 33; 39; 5; 83; 47; 56; 36; 25; 53
12,46,0.2732,0.26087,72; 12; 18; 34; 39; 27; 46; 39; 41; 19
13,75,0.20401,0.17333,40; 13; 37; 8; 28; 53; 75; 70; 24; 20
20,31,0.67868,0.64516,59; 20; 37; 33; 46; 40; 31; 35; 54; 62
5,10,0.04532,0.5,59; 5; 69; 5; 19; 63; 10; 19; 54; 37
7,13,0.21854,0.53846,31; 7; 32; 51; 10; 41; 13; 35; 10; 13
71,72,0.93883,0.98611,5; 71; 13; 49; 23; 69; 72; 69; 35; 71
7,8,0.15472,0.875,35; 7; 73; 56; 41; 53; 8; 68; 27; 16
18,84,0.23917,0.21429,77; 18; 55; 49; 43; 35; 84; 18; 39; 10
