ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,8,0.92789,0.75,45; 6; 28; 61; 74; 42; 8; 83; 51; 15
5,8,0.80359,0.625,39; 5; 44; 72; 66; 57; 8; 61; 49; 38
44,50,0.72815,0.88,29; 44; 61; 77; 26; 34; 50; 74; 74; 61
11,13,0.70878,0.84615,23; 11; 49; 6; 44; 36; 13; 30; 71; 28
11,13,0.67086,0.84615,66; 11; 7; 37; 16; 81; 13; 72; 48; 23
46,75,0.67596,0.61333,56; 46; 24; 17; 83; 7; 75; 85; 62; 25
37,83,0.69478,0.44578,64; 37; 83; 63; 55; 40; 83; 81; 82; 60
27,42,0.70716,0.64286,65; 27; 40; 18; 58; 82; 42; 71; 56; 36
56,81,0.69659,0.69136,11; 56; 77; 5; 62; 5; 81; 40; 24; 68
7,8,0.90113,0.875,56; 7; 27; 75; 37; 7; 8; 35; 30; 58
8,13,0.86237,0.61538,66; 8; 9; 68; 53; 6; 13; 79; 56; 30
12,46,0.62383,0.26087,51; 12; 13; 72; 20; 35; 46; 21; 19; 60
11,25,0.60163,0.44,18; 11; 7; 40; 32; 34; 25; 6; 80; 7
57,84,0.69925,0.67857,78; 57; 53; 54; 50; 61; 84; 32; 41; 32
75,81,0.70138,0.92593,41; 75; 29; 62; 13; 5; 81; 44; 10; 30
6,8,0.93198,0.75,38; 6; 35; 85; 64; 60; 8; 24; 77; 67
44,50,0.71953,0.88,34; 44; 68; 13; 73; 49; 50; 50; 45; 5
29,50,0.72121,0.58,56; 29; 10; 70; 18; 11; 50; 52; 30; 42
12,17,0.73432,0.70588,22; 12; 76; 8; 81; 64; 17; 35; 6; 61
33,42,0.75035,0.78571,75; 33; 10; 54; 15; 85; 42; 54; 82; 39
22,46,0.72642,0.47826,46; 22; 54; 29; 56; 35; 46; 65; 42; 48
48,50,0.69586,0.96,61; 48; 69; 77; 23; 51; 50; 22; 28; 53
31,46,0.73333,0.67391,23; 31; 42; 5; 58; 82; 46; 78; 77; 17
8,10,0.89851,0.8,82; 8; 18; 16; 53; 66; 10; 40; 15; 32
75,83,0.70575,0.90361,25; 75; 48; 35; 82; 63; 83; 78; 7; 49
43,72,0.70478,0.59722,82; 43; 12; 19; 10; 85; 72; 22; 53; 39
49,56,0.72569,0.875,25; 49; 35; 37; 56; 6; 56; 27; 22; 46
40,84,0.70282,0.47619,33; 40; 48; 24; 42; 74; 84; 12; 17; 27
12,13,0.652,0.92308,48; 12; 57; 83; 49; 46; 13; 60; 24; 24
24,31,0.71145,0.77419,9; 24; 9; 85; 41; 11; 31; 47; 19; 50
10,13,0.67952,0.76923,55; 10; 13; 34; 16; 79; 13; 60; 53; 72
23,36,0.69033,0.63889,76; 23; 78; 80; 34; 51; 36; 39; 29; 21
7,31,0.74477,0.22581,21; 7; 10; 57; 50; 19; 31; 76; 35; 48
30,42,0.70842,0.71429,18; 30; 77; 84; 19; 71; 42; 17; 12; 22
18,25,0.70604,0.72,83; 18; 75; 75; 32; 57; 25; 52; 71; 27
12,13,0.75656,0.92308,46; 12; 70; 64; 70; 62; 13; 40; 83; 57
36,46,0.68465,0.78261,42; 36; 37; 81; 13; 28; 46; 36; 40; 19
17,42,0.74578,0.40476,49; 17; 18; 38; 13; 39; 42; 29; 49; 85
8,10,0.89342,0.8,78; 8; 61; 46; 41; 83; 10; 39; 8; 80
5,10,0.59296,0.5,65; 5; 57; 74; 25; 33; 10; 27; 58; 64
14,81,0.74038,0.17284,47; 14; 38; 77; 42; 72; 81; 38; 40; 42
37,50,0.68644,0.74,77; 37; 10; 40; 30; 26; 50; 49; 76; 30
10,56,0.81389,0.17857,30; 10; 69; 38; 69; 79; 56; 37; 66; 28
11,17,0.73303,0.64706,72; 11; 47; 17; 83; 19; 17; 16; 83; 58
23,31,0.70721,0.74194,73; 23; 45; 46; 17; 76; 31; 16; 13; 60
23,25,0.62927,0.92,21; 23; 36; 65; 42; 37; 25; 42; 71; 5
40,50,0.67981,0.8,13; 40; 15; 72; 52; 15; 50; 17; 7; 51
28,56,0.67119,0.5,69; 28; 19; 84; 14; 56; 56; 43; 34; 50
10,83,0.62406,0.12048,43; 10; 79; 83; 54; 10; 83; 50; 54; 77
8,10,0.89937,0.8,25; 8; 28; 35; 54; 23; 10; 28; 7; 49
9,10,0.71284,0.9,13; 9; 55; 16; 17; 17; 10; 22; 78; 62
53,75,0.68374,0.70667,6; 53; 6; 55; 49; 72; 75; 85; 9; 23
7,10,0.77932,0.7,49; 7; 16; 52; 48; 26; 10; 74; 11; 82
12,13,0.7239,0.92308,56; 12; 69; 37; 29; 81; 13; 42; 34; 49
11,46,0.71493,0.23913,63; 11; 29; 25; 56; 72; 46; 68; 10; 33
16,17,0.65883,0.94118,79; 16; 22; 84; 13; 82; 17; 82; 9; 11
67,81,0.72158,0.82716,26; 67; 40; 38; 7; 28; 81; 53; 49; 30
40,50,0.70313,0.8,71; 40; 10; 82; 18; 76; 50; 41; 39; 12
23,56,0.70348,0.41071,20; 23; 6; 59; 85; 35; 56; 80; 69; 70
30,36,0.72849,0.83333,23; 30; 20; 31; 12; 42; 36; 85; 22; 81
17,31,0.66692,0.54839,36; 17; 56; 8; 43; 65; 31; 47; 72; 49
33,56,0.73138,0.58929,12; 33; 68; 41; 40; 53; 56; 71; 30; 69
28,83,0.70498,0.33735,75; 28; 56; 70; 82; 58; 83; 76; 54; 48
15,17,0.72628,0.88235,40; 15; 84; 24; 11; 22; 17; 8; 60; 49
22,81,0.69325,0.2716,17; 22; 39; 32; 26; 60; 81; 16; 35; 69
25,36,0.70007,0.69444,14; 25; 84; 62; 50; 84; 36; 12; 55; 27
9,10,0.71194,0.9,34; 9; 67; 5; 39; 49; 10; 21; 63; 59
20,50,0.69513,0.4,6; 20; 74; 66; 15; 13; 50; 38; 26; 74
9,10,0.70823,0.9,12; 9; 19; 62; 23; 52; 10; 60; 18; 23
11,13,0.71033,0.84615,31; 11; 64; 47; 11; 63; 13; 80; 38; 82
9,13,0.64539,0.69231,7; 9; 28; 47; 71; 68; 13; 27; 30; 36
7,46,0.75355,0.15217,32; 7; 67; 55; 18; 41; 46; 5; 29; 13
44,72,0.72289,0.61111,64; 44; 47; 53; 37; 85; 72; 32; 62; 41
13,17,0.67478,0.76471,63; 13; 69; 30; 60; 75; 17; 64; 25; 69
11,25,0.6185,0.44,39; 11; 48; 74; 40; 63; 25; 76; 31; 57
66,75,0.69947,0.88,56; 66; 43; 71; 31; 34; 75; 52; 82; 35
49,75,0.71223,0.65333,39; 49; 85; 71; 7; 84; 75; 8; 19; 48
5,31,0.66414,0.16129,27; 5; 45; 80; 55; 34; 31; 5; 59; 30
9,31,0.63516,0.29032,22; 9; 6; 7; 19; 46; 31; 79; 30; 41
47,72,0.73899,0.65278,67; 47; 10; 45; 41; 57; 72; 8; 64; 79
22,75,0.71447,0.29333,11; 22; 85; 8; 67; 43; 75; 9; 79; 75
8,42,0.83518,0.19048,10; 8; 30; 56; 10; 83; 42; 65; 58; 69
14,46,0.74607,0.30435,20; 14; 83; 66; 19; 50; 46; 11; 73; 48
16,17,0.72708,0.94118,31; 16; 30; 62; 12; 13; 17; 40; 35; 74
18,31,0.69591,0.58065,25; 18; 39; 17; 71; 82; 31; 36; 18; 32
9,10,0.70084,0.9,24; 9; 79; 48; 64; 47; 10; 54; 40; 16
21,36,0.68295,0.58333,64; 21; 71; 20; 34; 26; 36; 60; 39; 59
11,84,0.59881,0.13095,64; 11; 65; 69; 24; 64; 84; 51; 24; 37
6,10,0.68537,0.6,14; 6; 74; 71; 19; 16; 10; 75; 38; 46
6,17,0.7831,0.35294,58; 6; 54; 78; 57; 40; 17; 25; 82; 20
16,81,0.72171,0.19753,57; 16; 34; 54; 6; 9; 81; 64; 57; 72
24,50,0.65275,0.48,52; 24; 67; 64; 63; 16; 50; 27; 81; 77
44,72,0.71004,0.61111,23; 44; 51; 5; 11; 18; 72; 50; 15; 11
7,17,0.78456,0.41176,36; 7; 22; 69; 58; 60; 17; 33; 51; 13
5,8,0.79626,0.625,13; 5; 72; 84; 67; 67; 8; 38; 57; 38
57,84,0.69422,0.67857,32; 57; 69; 21; 27; 34; 84; 41; 63; 41
59,83,0.7379,0.71084,75; 59; 29; 41; 34; 29; 83; 70; 13; 63
18,25,0.65391,0.72,42; 18; 22; 52; 60; 29; 25; 54; 76; 72
22,25,0.63653,0.88,46; 22; 31; 44; 26; 58; 25; 37; 35; 21
36,56,0.70158,0.64286,75; 36; 21; 21; 49; 43; 56; 68; 21; 77
7,8,0.90001,0.875,27; 7; 35; 64; 27; 6; 8; 15; 58; 11
23,83,0.70607,0.27711,77; 23; 39; 11; 41; 44; 83; 45; 58; 83
69,83,0.70202,0.83133,72; 69; 5; 48; 41; 29; 83; 68; 60; 69
5,10,0.56118,0.5,42; 5; 68; 74; 56; 58; 10; 15; 81; 22
20,56,0.72086,0.35714,56; 20; 5; 43; 15; 65; 56; 41; 82; 58
67,72,0.71532,0.93056,44; 67; 21; 22; 40; 28; 72; 72; 74; 78
35,84,0.70421,0.41667,11; 35; 79; 72; 47; 28; 84; 7; 74; 53
17,25,0.66325,0.68,36; 17; 58; 12; 44; 47; 25; 71; 73; 40
26,31,0.70828,0.83871,53; 26; 40; 59; 75; 29; 31; 22; 11; 80
73,84,0.75216,0.86905,35; 73; 37; 32; 32; 29; 84; 71; 83; 27
73,81,0.7464,0.90123,76; 73; 43; 6; 76; 6; 81; 25; 15; 49
5,8,0.80112,0.625,33; 5; 28; 85; 59; 78; 8; 13; 50; 8
24,50,0.69519,0.48,63; 24; 75; 44; 18; 35; 50; 52; 46; 39
5,17,0.75023,0.29412,31; 5; 19; 59; 77; 66; 17; 7; 77; 12
36,56,0.72011,0.64286,42; 36; 57; 28; 36; 12; 56; 23; 66; 5
9,13,0.69565,0.69231,85; 9; 10; 41; 50; 34; 13; 75; 36; 66
35,84,0.71212,0.41667,29; 35; 63; 16; 41; 8; 84; 36; 17; 21
59,84,0.73242,0.70238,50; 59; 79; 77; 56; 65; 84; 69; 8; 85
29,56,0.69359,0.51786,11; 29; 72; 65; 19; 47; 56; 49; 36; 32
9,13,0.66035,0.69231,19; 9; 45; 58; 35; 39; 13; 66; 82; 51
6,8,0.92684,0.75,18; 6; 55; 13; 39; 85; 8; 68; 9; 52
15,42,0.63999,0.35714,8; 15; 25; 61; 48; 35; 42; 68; 85; 85
55,84,0.69209,0.65476,26; 55; 76; 10; 13; 52; 84; 62; 49; 45
26,46,0.70641,0.56522,82; 26; 30; 19; 39; 44; 46; 56; 15; 47
41,56,0.6989,0.73214,82; 41; 67; 63; 32; 78; 56; 47; 37; 81
72,81,0.74353,0.88889,39; 72; 51; 69; 74; 40; 81; 9; 27; 44
7,31,0.75808,0.22581,79; 7; 9; 71; 22; 53; 31; 26; 51; 9
6,10,0.68457,0.6,75; 6; 14; 42; 5; 71; 10; 83; 28; 51
8,13,0.88945,0.61538,25; 8; 61; 17; 56; 48; 13; 77; 73; 5
34,36,0.69844,0.94444,75; 34; 83; 11; 78; 49; 36; 41; 20; 6
16,42,0.72115,0.38095,53; 16; 51; 39; 47; 82; 42; 6; 12; 12
29,36,0.68768,0.80556,67; 29; 50; 16; 13; 67; 36; 65; 46; 12
26,56,0.67434,0.46429,38; 26; 70; 10; 5; 8; 56; 9; 36; 81
14,17,0.7103,0.82353,18; 14; 39; 9; 33; 7; 17; 49; 66; 32
12,13,0.752,0.92308,41; 12; 84; 49; 69; 74; 13; 78; 22; 44
45,84,0.71779,0.53571,43; 45; 22; 37; 82; 45; 84; 80; 78; 58
60,72,0.66684,0.83333,80; 60; 46; 67; 49; 53; 72; 17; 41; 26
28,31,0.68697,0.90323,9; 28; 28; 49; 52; 20; 31; 69; 84; 49
22,50,0.68807,0.44,35; 22; 62; 13; 51; 7; 50; 58; 11; 25
5,8,0.84546,0.625,53; 5; 67; 58; 26; 26; 8; 64; 15; 66
41,50,0.71146,0.82,78; 41; 25; 71; 81; 6; 50; 40; 36; 25
45,83,0.7226,0.54217,58; 45; 70; 85; 34; 61; 83; 9; 54; 36
38,75,0.70042,0.50667,30; 38; 60; 84; 41; 56; 75; 55; 72; 66
11,46,0.62869,0.23913,26; 11; 28; 31; 28; 51; 46; 65; 48; 22
7,10,0.79404,0.7,12; 7; 30; 17; 60; 25; 10; 46; 13; 51
35,36,0.69201,0.97222,38; 35; 68; 41; 71; 17; 36; 34; 25; 51
6,8,0.94159,0.75,14; 6; 81; 10; 63; 14; 8; 31; 75; 80
7,25,0.75979,0.28,55; 7; 58; 32; 82; 58; 25; 47; 76; 37
11,13,0.6669,0.84615,7; 11; 25; 73; 22; 30; 13; 17; 7; 56
31,46,0.73544,0.67391,38; 31; 15; 80; 85; 47; 46; 56; 61; 63
8,13,0.90202,0.61538,69; 8; 49; 59; 40; 43; 13; 5; 43; 42
5,75,0.73587,0.06667,84; 5; 27; 22; 5; 53; 75; 56; 12; 9
20,46,0.66427,0.43478,78; 20; 7; 11; 55; 57; 46; 26; 55; 19
7,46,0.76144,0.15217,72; 7; 64; 56; 12; 61; 46; 14; 46; 85
19,31,0.69779,0.6129,39; 19; 39; 34; 27; 74; 31; 37; 65; 41
16,25,0.67123,0.64,16; 16; 65; 53; 74; 5; 25; 44; 78; 81
11,17,0.74416,0.64706,61; 11; 61; 40; 23; 83; 17; 21; 62; 45
57,84,0.69439,0.67857,37; 57; 18; 6; 59; 58; 84; 7; 42; 30
16,50,0.73428,0.32,25; 16; 74; 51; 58; 11; 50; 58; 38; 51
5,10,0.58668,0.5,83; 5; 43; 33; 79; 5; 10; 18; 34; 48
10,25,0.62807,0.4,78; 10; 42; 8; 10; 50; 25; 28; 41; 11
36,75,0.73432,0.48,15; 36; 79; 85; 50; 14; 75; 44; 82; 19
65,81,0.72396,0.80247,63; 65; 31; 69; 72; 40; 81; 67; 38; 33
59,83,0.69366,0.71084,42; 59; 38; 19; 70; 78; 83; 75; 9; 21
36,72,0.71057,0.5,33; 36; 20; 48; 68; 60; 72; 25; 24; 7
41,81,0.71035,0.50617,14; 41; 17; 74; 8; 54; 81; 23; 47; 42
21,25,0.67095,0.84,47; 21; 21; 61; 79; 46; 25; 56; 81; 46
41,56,0.71899,0.73214,72; 41; 83; 79; 47; 85; 56; 70; 73; 53
26,84,0.68788,0.30952,8; 26; 13; 36; 78; 17; 84; 69; 41; 33
15,36,0.70216,0.41667,23; 15; 76; 76; 23; 37; 36; 71; 7; 7
32,46,0.68973,0.69565,80; 32; 6; 24; 20; 81; 46; 9; 41; 63
16,83,0.75476,0.19277,76; 16; 60; 11; 78; 9; 83; 68; 80; 74
25,36,0.70502,0.69444,39; 25; 54; 11; 50; 9; 36; 34; 82; 53
16,75,0.66193,0.21333,33; 16; 74; 42; 49; 32; 75; 77; 76; 62
19,36,0.67645,0.52778,13; 19; 49; 9; 8; 29; 36; 65; 19; 49
7,13,0.79339,0.53846,8; 7; 18; 33; 40; 24; 13; 19; 76; 26
42,50,0.7664,0.84,33; 42; 9; 33; 5; 83; 50; 38; 50; 13
23,31,0.67139,0.74194,76; 23; 26; 26; 33; 51; 31; 60; 27; 43
28,36,0.72437,0.77778,28; 28; 63; 64; 13; 35; 36; 60; 16; 61
19,46,0.69484,0.41304,30; 19; 19; 80; 26; 78; 46; 58; 9; 8
20,56,0.70777,0.35714,29; 20; 64; 53; 35; 30; 56; 45; 85; 71
20,36,0.68334,0.55556,12; 20; 53; 18; 41; 16; 36; 28; 15; 30
30,83,0.6835,0.36145,80; 30; 56; 35; 63; 19; 83; 71; 17; 52
22,25,0.68338,0.88,26; 22; 19; 74; 36; 38; 25; 17; 54; 7
67,75,0.69322,0.89333,17; 67; 20; 61; 11; 73; 75; 32; 28; 56
6,8,0.9088,0.75,45; 6; 64; 18; 49; 5; 8; 68; 5; 36
58,84,0.71094,0.69048,14; 58; 5; 31; 64; 5; 84; 56; 68; 44
13,42,0.64482,0.30952,45; 13; 43; 47; 28; 30; 42; 43; 32; 14
75,83,0.70164,0.90361,14; 75; 73; 62; 24; 39; 83; 7; 12; 51
32,46,0.74908,0.69565,57; 32; 63; 74; 32; 11; 46; 28; 69; 14
46,83,0.71493,0.55422,57; 46; 27; 66; 78; 38; 83; 61; 75; 69
61,75,0.72379,0.81333,24; 61; 7; 53; 68; 47; 75; 5; 26; 16
7,8,0.90388,0.875,81; 7; 50; 79; 66; 59; 8; 35; 69; 59
7,8,0.8983,0.875,42; 7; 33; 50; 24; 82; 8; 36; 63; 57
12,42,0.72681,0.28571,54; 12; 11; 47; 73; 65; 42; 68; 6; 32
38,42,0.67515,0.90476,77; 38; 7; 61; 14; 13; 42; 34; 81; 55
44,83,0.69404,0.53012,60; 44; 49; 61; 5; 63; 83; 15; 78; 8
48,56,0.6722,0.85714,36; 48; 9; 40; 34; 31; 56; 78; 77; 51
5,8,0.84605,0.625,31; 5; 25; 85; 48; 14; 8; 6; 30; 64
7,8,0.90834,0.875,61; 7; 66; 69; 74; 13; 8; 72; 75; 50
32,75,0.72182,0.42667,77; 32; 39; 24; 67; 6; 75; 31; 18; 62
58,83,0.68752,0.6988,84; 58; 34; 75; 27; 23; 83; 75; 72; 51
34,81,0.73478,0.41975,7; 34; 79; 82; 84; 22; 81; 33; 52; 44
19,25,0.6848,0.76,61; 19; 85; 58; 39; 31; 25; 35; 9; 55
5,17,0.63821,0.29412,72; 5; 42; 51; 16; 67; 17; 22; 57; 70
23,31,0.71854,0.74194,47; 23; 23; 65; 71; 71; 31; 84; 45; 83
24,42,0.70204,0.57143,78; 24; 75; 30; 13; 63; 42; 17; 27; 82
44,72,0.70975,0.61111,12; 44; 71; 35; 59; 11; 72; 21; 5; 22
6,17,0.83052,0.35294,43; 6; 82; 9; 33; 33; 17; 56; 62; 51
12,13,0.65507,0.92308,57; 12; 50; 62; 30; 47; 13; 23; 63; 10
7,10,0.77047,0.7,13; 7; 62; 61; 44; 85; 10; 76; 57; 76
34,42,0.70063,0.80952,19; 34; 71; 8; 59; 26; 42; 75; 71; 52
11,31,0.61476,0.35484,51; 11; 29; 30; 75; 83; 31; 46; 62; 85
36,50,0.68643,0.72,42; 36; 5; 76; 57; 51; 50; 20; 10; 59
6,8,0.91428,0.75,20; 6; 72; 44; 66; 7; 8; 9; 85; 62
19,25,0.67538,0.76,5; 19; 48; 63; 22; 29; 25; 8; 42; 9
65,75,0.70748,0.86667,22; 65; 31; 38; 36; 40; 75; 46; 84; 8
5,10,0.61957,0.5,22; 5; 14; 22; 5; 64; 10; 28; 65; 39
9,50,0.64556,0.18,23; 9; 14; 45; 83; 36; 50; 65; 14; 62
8,10,0.90044,0.8,43; 8; 18; 8; 73; 33; 10; 27; 76; 63
15,31,0.7144,0.48387,30; 15; 53; 11; 38; 38; 31; 55; 56; 74
15,17,0.7656,0.88235,25; 15; 55; 30; 50; 21; 17; 39; 77; 11
51,56,0.72409,0.91071,15; 51; 35; 18; 42; 62; 56; 56; 38; 15
25,75,0.7158,0.33333,34; 25; 68; 41; 17; 58; 75; 71; 85; 27
7,13,0.75981,0.53846,11; 7; 23; 43; 39; 62; 13; 19; 33; 84
11,84,0.63824,0.13095,46; 11; 78; 10; 64; 22; 84; 21; 41; 22
71,75,0.73104,0.94667,73; 71; 31; 18; 85; 47; 75; 59; 9; 81
34,50,0.70646,0.68,53; 34; 22; 73; 80; 62; 50; 47; 42; 14
14,46,0.74444,0.30435,48; 14; 80; 46; 71; 53; 46; 57; 66; 32
9,56,0.62659,0.16071,51; 9; 10; 47; 18; 66; 56; 46; 10; 8
24,56,0.67031,0.42857,74; 24; 45; 43; 46; 5; 56; 31; 46; 23
17,46,0.71625,0.36957,54; 17; 61; 48; 45; 34; 46; 56; 15; 77
10,17,0.70708,0.58824,37; 10; 12; 54; 63; 53; 17; 33; 24; 66
27,36,0.716,0.75,59; 27; 40; 38; 48; 18; 36; 56; 84; 80
36,42,0.72098,0.85714,31; 36; 11; 69; 6; 19; 42; 26; 83; 42
15,81,0.72755,0.18519,55; 15; 77; 79; 34; 16; 81; 82; 70; 62
35,46,0.69148,0.76087,5; 35; 82; 44; 51; 45; 46; 47; 35; 74
30,83,0.67485,0.36145,8; 30; 37; 28; 64; 62; 83; 19; 83; 35
9,10,0.69444,0.9,39; 9; 34; 12; 59; 38; 10; 70; 42; 46
12,17,0.74667,0.70588,84; 12; 36; 25; 18; 19; 17; 63; 14; 28
45,56,0.71951,0.80357,32; 45; 10; 9; 72; 9; 56; 36; 5; 60
63,75,0.76065,0.84,26; 63; 54; 79; 46; 33; 75; 27; 32; 41
7,25,0.78395,0.28,55; 7; 25; 62; 53; 22; 25; 69; 26; 58
6,8,0.9321,0.75,78; 6; 43; 24; 55; 56; 8; 17; 7; 31
29,36,0.71525,0.80556,54; 29; 51; 16; 84; 18; 36; 70; 51; 74
8,13,0.87434,0.61538,33; 8; 55; 69; 77; 39; 13; 50; 6; 50
8,13,0.88583,0.61538,68; 8; 66; 55; 13; 47; 13; 81; 19; 13
8,10,0.88392,0.8,56; 8; 46; 38; 47; 31; 10; 46; 53; 70
31,50,0.70171,0.62,47; 31; 73; 78; 12; 26; 50; 41; 40; 43
69,72,0.73109,0.95833,59; 69; 33; 31; 71; 33; 72; 33; 5; 32
31,42,0.69769,0.7381,79; 31; 27; 19; 5; 35; 42; 71; 32; 13
28,42,0.7155,0.66667,17; 28; 72; 69; 44; 74; 42; 14; 46; 45
17,46,0.75323,0.36957,28; 17; 75; 34; 19; 69; 46; 43; 61; 49
49,81,0.69246,0.60494,32; 49; 13; 49; 18; 65; 81; 17; 36; 71
12,25,0.62952,0.48,55; 12; 73; 22; 70; 28; 25; 56; 56; 26
24,81,0.7132,0.2963,32; 24; 46; 72; 75; 9; 81; 31; 61; 54
38,72,0.71701,0.52778,8; 38; 5; 21; 79; 6; 72; 21; 71; 13
55,83,0.71768,0.66265,44; 55; 6; 20; 54; 48; 83; 34; 31; 26
21,31,0.68716,0.67742,36; 21; 26; 43; 10; 69; 31; 37; 54; 49
8,17,0.90726,0.47059,69; 8; 63; 21; 48; 27; 17; 62; 36; 78
11,17,0.75208,0.64706,39; 11; 83; 18; 76; 57; 17; 27; 84; 23
9,10,0.66235,0.9,66; 9; 7; 19; 65; 73; 10; 59; 42; 36
26,84,0.73685,0.30952,62; 26; 77; 51; 70; 9; 84; 51; 49; 60
41,81,0.72915,0.50617,30; 41; 34; 21; 66; 53; 81; 51; 69; 45
5,17,0.68476,0.29412,64; 5; 73; 79; 9; 47; 17; 31; 81; 50
44,50,0.71716,0.88,62; 44; 64; 49; 61; 20; 50; 74; 24; 59
7,10,0.79636,0.7,41; 7; 5; 74; 44; 65; 10; 67; 37; 25
9,36,0.61672,0.25,84; 9; 68; 70; 44; 15; 36; 20; 42; 39
6,13,0.76093,0.46154,5; 6; 54; 65; 15; 42; 13; 38; 55; 44
22,36,0.68975,0.61111,83; 22; 39; 31; 36; 61; 36; 17; 30; 64
31,50,0.69597,0.62,39; 31; 60; 36; 41; 78; 50; 73; 7; 75
6,8,0.92068,0.75,28; 6; 73; 26; 27; 53; 8; 26; 19; 45
12,56,0.75316,0.21429,31; 12; 10; 8; 54; 23; 56; 51; 47; 69
12,72,0.62659,0.16667,84; 12; 74; 62; 24; 24; 72; 14; 32; 78
12,13,0.71138,0.92308,51; 12; 59; 61; 21; 38; 13; 17; 37; 27
47,75,0.74408,0.62667,33; 47; 47; 77; 71; 57; 75; 27; 76; 59
12,36,0.70849,0.33333,13; 12; 79; 42; 71; 22; 36; 5; 21; 61
35,72,0.71845,0.48611,18; 35; 75; 15; 40; 18; 72; 22; 70; 80
12,13,0.68341,0.92308,58; 12; 33; 78; 5; 66; 13; 82; 29; 30
7,8,0.91911,0.875,48; 7; 39; 55; 32; 48; 8; 83; 70; 33
8,13,0.88174,0.61538,5; 8; 66; 51; 74; 13; 13; 25; 58; 43
10,13,0.73418,0.76923,83; 10; 64; 19; 45; 51; 13; 40; 13; 8
22,25,0.67162,0.88,81; 22; 77; 19; 59; 38; 25; 55; 11; 22
76,83,0.73227,0.91566,67; 76; 78; 56; 85; 22; 83; 26; 10; 59
7,8,0.91412,0.875,26; 7; 61; 80; 75; 64; 8; 35; 9; 59
69,75,0.72803,0.92,72; 69; 50; 47; 52; 65; 75; 11; 31; 75
9,13,0.67455,0.69231,52; 9; 29; 73; 60; 70; 13; 39; 54; 27
19,25,0.72065,0.76,5; 19; 11; 7; 27; 66; 25; 85; 10; 58
11,56,0.64649,0.19643,38; 11; 42; 76; 77; 48; 56; 55; 44; 62
5,8,0.79569,0.625,55; 5; 29; 34; 66; 62; 8; 78; 17; 44
54,75,0.67945,0.72,33; 54; 19; 42; 36; 20; 75; 66; 66; 47
59,83,0.68529,0.71084,75; 59; 28; 11; 10; 38; 83; 27; 25; 57
12,13,0.71303,0.92308,78; 12; 8; 63; 16; 10; 13; 20; 16; 31
32,56,0.70823,0.57143,13; 32; 76; 9; 18; 7; 56; 38; 76; 40
59,75,0.72165,0.78667,58; 59; 23; 13; 17; 46; 75; 41; 41; 43
43,50,0.67192,0.86,17; 43; 11; 62; 63; 67; 50; 39; 38; 74
31,50,0.7194,0.62,33; 31; 37; 13; 48; 40; 50; 47; 61; 28
27,81,0.69813,0.33333,45; 27; 24; 23; 81; 46; 81; 51; 79; 75
31,50,0.69313,0.62,55; 31; 25; 36; 11; 65; 50; 74; 49; 52
46,83,0.70108,0.55422,24; 46; 77; 47; 50; 81; 83; 52; 56; 39
17,75,0.70999,0.22667,68; 17; 61; 20; 21; 52; 75; 71; 53; 30
35,50,0.71756,0.7,24; 35; 55; 39; 5; 16; 50; 34; 15; 7
21,83,0.65468,0.25301,79; 21; 46; 30; 57; 57; 83; 71; 60; 56
21,83,0.6915,0.25301,23; 21; 28; 62; 24; 85; 83; 68; 45; 85
10,56,0.67845,0.17857,34; 10; 47; 45; 55; 59; 56; 58; 30; 63
11,72,0.72146,0.15278,8; 11; 68; 78; 53; 59; 72; 80; 68; 69
7,8,0.913,0.875,36; 7; 14; 30; 18; 25; 8; 30; 81; 72
51,83,0.68673,0.61446,37; 51; 56; 81; 13; 6; 83; 66; 36; 24
67,83,0.71861,0.80723,82; 67; 5; 5; 16; 23; 83; 85; 64; 40
42,72,0.73375,0.58333,75; 42; 53; 61; 35; 5; 72; 60; 44; 27
48,84,0.72553,0.57143,11; 48; 71; 38; 35; 50; 84; 17; 71; 16
5,13,0.65991,0.38462,30; 5; 8; 27; 82; 79; 13; 32; 33; 75
63,81,0.71554,0.77778,75; 63; 27; 31; 21; 34; 81; 50; 60; 17
21,25,0.70148,0.84,35; 21; 28; 20; 27; 50; 25; 52; 60; 76
7,8,0.91956,0.875,13; 7; 49; 51; 82; 85; 8; 50; 6; 53
81,83,0.719,0.9759,60; 81; 54; 67; 30; 13; 83; 32; 82; 29
32,72,0.69284,0.44444,26; 32; 21; 46; 56; 61; 72; 59; 18; 64
35,83,0.7147,0.42169,80; 35; 35; 70; 76; 24; 83; 74; 42; 37
8,10,0.8975,0.8,75; 8; 17; 46; 60; 15; 10; 13; 47; 84
76,83,0.69219,0.91566,64; 76; 43; 83; 55; 29; 83; 42; 35; 80
9,83,0.60709,0.10843,48; 9; 5; 39; 60; 28; 83; 59; 21; 13
14,75,0.66959,0.18667,67; 14; 36; 23; 76; 84; 75; 41; 18; 37
48,75,0.71618,0.64,40; 48; 58; 66; 25; 10; 75; 77; 5; 65
31,84,0.70056,0.36905,9; 31; 82; 68; 23; 79; 84; 8; 47; 47
33,36,0.72613,0.91667,62; 33; 18; 21; 9; 40; 36; 10; 61; 23
52,72,0.69813,0.72222,40; 52; 18; 11; 82; 41; 72; 33; 53; 49
7,8,0.90019,0.875,78; 7; 81; 5; 78; 35; 8; 81; 84; 76
