ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,33,0.51345,0.33333,67; 11; 50; 12; 38; 11; 33; 62; 38; 48
12,62,0.56152,0.19355,74; 12; 43; 70; 10; 60; 62; 12; 67; 77
71,82,0.97157,0.86585,63; 71; 68; 71; 9; 22; 82; 46; 75; 56
27,56,0.54428,0.48214,41; 27; 44; 15; 33; 35; 56; 26; 64; 51
7,75,0.49011,0.09333,8; 7; 66; 70; 59; 13; 75; 49; 81; 10
12,79,0.56781,0.1519,46; 12; 81; 85; 22; 20; 79; 54; 44; 40
34,35,0.4848,0.97143,76; 34; 12; 85; 80; 61; 35; 43; 31; 36
36,54,0.53412,0.66667,45; 36; 8; 40; 21; 27; 54; 64; 50; 68
32,49,0.51047,0.65306,53; 32; 13; 77; 10; 47; 49; 27; 80; 5
5,26,0.11594,0.19231,54; 5; 65; 45; 54; 70; 26; 35; 37; 52
31,64,0.55081,0.48438,59; 31; 75; 39; 45; 72; 64; 6; 64; 80
47,70,0.57253,0.67143,46; 47; 55; 38; 35; 79; 70; 68; 35; 72
32,55,0.50916,0.58182,34; 32; 58; 77; 65; 23; 55; 29; 10; 58
10,66,0.61214,0.15152,19; 10; 17; 25; 80; 7; 66; 40; 50; 50
12,39,0.51355,0.30769,17; 12; 64; 48; 17; 5; 39; 60; 47; 38
9,18,0.53997,0.5,78; 9; 15; 46; 9; 17; 18; 17; 16; 45
45,67,0.54297,0.67164,61; 45; 11; 40; 83; 5; 67; 7; 61; 35
13,44,0.50987,0.29545,85; 13; 45; 54; 24; 13; 44; 67; 27; 51
19,26,0.52053,0.73077,74; 19; 43; 52; 72; 57; 26; 21; 37; 79
18,78,0.61217,0.23077,76; 18; 32; 22; 72; 56; 78; 24; 82; 11
12,25,0.53849,0.48,30; 12; 24; 83; 81; 51; 25; 38; 46; 32
12,81,0.53282,0.14815,67; 12; 13; 78; 55; 74; 81; 40; 19; 65
32,68,0.53172,0.47059,55; 32; 27; 45; 20; 37; 68; 66; 53; 13
29,43,0.518,0.67442,38; 29; 67; 31; 55; 57; 43; 10; 26; 53
39,81,0.5067,0.48148,47; 39; 56; 28; 11; 55; 81; 67; 77; 36
12,79,0.5557,0.1519,32; 12; 46; 79; 7; 39; 79; 9; 23; 63
14,24,0.52721,0.58333,30; 14; 85; 85; 71; 44; 24; 10; 53; 45
6,68,0.19323,0.08824,45; 6; 20; 22; 60; 66; 68; 35; 19; 74
16,33,0.52783,0.48485,44; 16; 66; 35; 51; 35; 33; 26; 30; 83
45,77,0.50866,0.58442,47; 45; 36; 37; 18; 21; 77; 82; 22; 10
62,80,0.86553,0.775,65; 62; 78; 65; 7; 28; 80; 12; 80; 51
36,71,0.53188,0.50704,52; 36; 42; 12; 34; 38; 71; 26; 12; 28
62,85,0.86333,0.72941,45; 62; 36; 51; 43; 64; 85; 48; 47; 30
16,69,0.61323,0.23188,77; 16; 64; 16; 47; 58; 69; 74; 23; 36
19,84,0.55467,0.22619,35; 19; 28; 24; 21; 71; 84; 6; 83; 67
5,34,0.10945,0.14706,26; 5; 30; 35; 68; 56; 34; 14; 56; 61
15,30,0.53709,0.5,55; 15; 16; 28; 28; 35; 30; 43; 73; 80
27,37,0.48864,0.72973,83; 27; 19; 47; 84; 22; 37; 48; 59; 78
39,77,0.53195,0.50649,85; 39; 6; 15; 55; 51; 77; 6; 6; 15
17,73,0.57542,0.23288,37; 17; 75; 13; 41; 79; 73; 34; 41; 83
26,78,0.53636,0.33333,28; 26; 52; 17; 22; 81; 78; 65; 84; 35
17,54,0.56318,0.31481,51; 17; 62; 49; 59; 62; 54; 15; 7; 70
26,79,0.56527,0.32911,23; 26; 67; 29; 66; 84; 79; 83; 13; 19
37,77,0.53687,0.48052,31; 37; 31; 34; 32; 14; 77; 22; 48; 64
7,74,0.47798,0.09459,80; 7; 43; 21; 16; 66; 74; 41; 33; 6
34,59,0.51082,0.57627,81; 34; 85; 69; 55; 55; 59; 36; 10; 45
41,61,0.54831,0.67213,28; 41; 25; 24; 83; 70; 61; 68; 52; 6
21,69,0.57651,0.30435,23; 21; 84; 13; 31; 26; 69; 39; 65; 82
46,69,0.56509,0.66667,23; 46; 38; 81; 43; 21; 69; 69; 83; 21
6,9,0.33097,0.66667,24; 6; 60; 69; 66; 47; 9; 34; 64; 9
13,69,0.54143,0.18841,44; 13; 61; 40; 81; 84; 69; 12; 52; 48
39,75,0.52782,0.52,44; 39; 54; 70; 50; 28; 75; 33; 15; 18
41,80,0.50992,0.5125,69; 41; 50; 28; 57; 15; 80; 76; 41; 46
7,75,0.54171,0.09333,65; 7; 75; 73; 12; 78; 75; 37; 26; 67
15,32,0.5036,0.46875,58; 15; 36; 45; 76; 13; 32; 76; 52; 65
12,23,0.55262,0.52174,51; 12; 45; 82; 49; 21; 23; 17; 63; 41
26,55,0.54671,0.47273,57; 26; 21; 81; 57; 57; 55; 50; 65; 52
8,43,0.51539,0.18605,24; 8; 68; 80; 12; 77; 43; 7; 40; 42
31,40,0.51721,0.775,71; 31; 39; 60; 40; 49; 40; 82; 28; 9
11,47,0.51818,0.23404,73; 11; 20; 10; 32; 38; 47; 60; 60; 32
6,32,0.23022,0.1875,82; 6; 38; 5; 84; 13; 32; 82; 75; 45
15,46,0.53454,0.32609,23; 15; 64; 44; 69; 26; 46; 61; 36; 20
19,26,0.54101,0.73077,61; 19; 84; 25; 79; 15; 26; 45; 74; 33
25,49,0.54261,0.5102,15; 25; 63; 79; 59; 35; 49; 63; 57; 61
15,29,0.51912,0.51724,67; 15; 36; 79; 85; 21; 29; 62; 8; 48
7,12,0.51669,0.58333,74; 7; 39; 24; 47; 79; 12; 72; 11; 9
42,83,0.51062,0.50602,33; 42; 75; 83; 26; 11; 83; 54; 51; 25
37,78,0.52312,0.47436,80; 37; 67; 59; 77; 32; 78; 64; 47; 70
6,18,0.27398,0.33333,33; 6; 15; 78; 63; 62; 18; 7; 43; 7
11,21,0.54592,0.52381,31; 11; 62; 29; 29; 61; 21; 58; 19; 13
28,36,0.48998,0.77778,13; 28; 17; 57; 84; 39; 36; 67; 40; 62
47,72,0.60008,0.65278,48; 47; 56; 59; 26; 71; 72; 42; 45; 42
19,64,0.60339,0.29688,39; 19; 79; 72; 45; 13; 64; 32; 38; 46
20,42,0.52096,0.47619,65; 20; 27; 68; 23; 62; 42; 50; 20; 43
40,51,0.51469,0.78431,45; 40; 43; 20; 40; 66; 51; 72; 55; 83
13,39,0.52248,0.33333,55; 13; 8; 28; 79; 36; 39; 76; 26; 19
10,54,0.53518,0.18519,9; 10; 68; 23; 62; 69; 54; 71; 9; 42
6,68,0.16546,0.08824,46; 6; 22; 69; 40; 33; 68; 46; 30; 26
15,32,0.52621,0.46875,46; 15; 21; 61; 32; 60; 32; 64; 39; 37
27,58,0.56822,0.46552,16; 27; 53; 27; 63; 8; 58; 74; 54; 36
29,50,0.51282,0.58,71; 29; 20; 47; 29; 18; 50; 61; 75; 73
36,71,0.50962,0.50704,66; 36; 70; 78; 24; 46; 71; 32; 11; 56
71,73,0.96156,0.9726,69; 71; 55; 66; 80; 84; 73; 20; 48; 8
36,46,0.47476,0.78261,71; 36; 29; 38; 12; 9; 46; 68; 6; 14
15,30,0.54026,0.5,12; 15; 21; 10; 70; 42; 30; 30; 80; 20
7,79,0.48022,0.08861,82; 7; 82; 11; 49; 6; 79; 62; 53; 85
62,79,0.80283,0.78481,82; 62; 33; 19; 69; 59; 79; 63; 21; 39
23,48,0.51847,0.47917,6; 23; 5; 85; 9; 67; 48; 52; 7; 55
31,46,0.50519,0.67391,72; 31; 82; 32; 85; 8; 46; 76; 25; 67
33,66,0.52792,0.5,79; 33; 18; 42; 52; 6; 66; 33; 31; 82
18,58,0.58267,0.31034,9; 18; 7; 21; 34; 80; 58; 15; 84; 18
17,26,0.54668,0.65385,35; 17; 52; 49; 20; 48; 26; 54; 50; 82
69,79,0.97338,0.87342,81; 69; 40; 56; 25; 19; 79; 48; 46; 22
15,45,0.47937,0.33333,61; 15; 67; 28; 52; 36; 45; 29; 15; 72
12,39,0.51575,0.30769,70; 12; 38; 48; 33; 42; 39; 30; 85; 18
58,79,0.78649,0.73418,33; 58; 29; 44; 25; 39; 79; 11; 37; 63
26,84,0.54011,0.30952,52; 26; 5; 63; 46; 36; 84; 17; 83; 21
61,70,0.86224,0.87143,66; 61; 56; 16; 41; 73; 70; 41; 53; 37
74,85,0.9764,0.87059,73; 74; 76; 38; 59; 84; 85; 45; 60; 65
26,85,0.56101,0.30588,33; 26; 33; 72; 12; 25; 85; 80; 68; 74
74,85,0.93247,0.87059,54; 74; 41; 50; 71; 8; 85; 60; 80; 31
8,55,0.5259,0.14545,31; 8; 48; 43; 37; 34; 55; 7; 66; 84
47,54,0.55654,0.87037,58; 47; 50; 49; 58; 50; 54; 39; 20; 79
31,32,0.49203,0.96875,21; 31; 52; 47; 51; 15; 32; 71; 74; 78
20,40,0.5195,0.5,32; 20; 11; 31; 80; 47; 40; 28; 67; 32
26,85,0.55586,0.30588,78; 26; 16; 39; 12; 47; 85; 82; 63; 14
26,52,0.53155,0.5,15; 26; 27; 76; 84; 73; 52; 70; 46; 81
18,27,0.54173,0.66667,77; 18; 5; 62; 53; 62; 27; 21; 62; 69
14,30,0.53349,0.46667,39; 14; 34; 66; 79; 32; 30; 59; 66; 32
7,76,0.53326,0.09211,60; 7; 56; 29; 47; 50; 76; 14; 62; 27
29,56,0.54781,0.51786,28; 29; 80; 7; 21; 15; 56; 68; 67; 30
7,78,0.58276,0.08974,61; 7; 76; 63; 84; 74; 78; 45; 7; 60
19,26,0.53388,0.73077,12; 19; 44; 33; 83; 78; 26; 49; 43; 17
43,84,0.5381,0.5119,16; 43; 46; 71; 63; 69; 84; 40; 15; 61
18,36,0.53483,0.5,82; 18; 82; 85; 78; 73; 36; 17; 76; 34
26,85,0.52658,0.30588,40; 26; 7; 84; 19; 32; 85; 64; 13; 58
6,65,0.24722,0.09231,34; 6; 62; 73; 8; 71; 65; 53; 8; 20
26,79,0.52867,0.32911,30; 26; 32; 46; 23; 77; 79; 29; 43; 7
47,72,0.64515,0.65278,17; 47; 40; 70; 85; 38; 72; 56; 82; 48
41,47,0.50556,0.87234,28; 41; 46; 31; 75; 60; 47; 42; 59; 39
38,52,0.51937,0.73077,14; 38; 75; 51; 85; 49; 52; 85; 64; 39
10,54,0.55825,0.18519,85; 10; 26; 83; 44; 77; 54; 41; 21; 34
22,66,0.60213,0.33333,16; 22; 69; 16; 48; 29; 66; 59; 59; 11
71,73,0.98281,0.9726,24; 71; 10; 26; 14; 9; 73; 77; 10; 40
21,42,0.52754,0.5,59; 21; 17; 39; 60; 32; 42; 43; 81; 64
45,67,0.529,0.67164,61; 45; 57; 25; 67; 75; 67; 51; 42; 79
42,73,0.5169,0.57534,75; 42; 15; 35; 83; 62; 73; 34; 75; 21
40,69,0.52736,0.57971,40; 40; 21; 83; 72; 82; 69; 56; 13; 50
77,79,0.96395,0.97468,57; 77; 48; 13; 47; 40; 79; 34; 65; 27
44,68,0.53056,0.64706,59; 44; 39; 10; 28; 13; 68; 5; 45; 46
73,75,0.97414,0.97333,27; 73; 28; 5; 56; 61; 75; 51; 66; 55
46,71,0.61496,0.64789,20; 46; 5; 61; 65; 21; 71; 13; 40; 17
5,54,0.09031,0.09259,84; 5; 39; 73; 70; 35; 54; 31; 14; 26
13,43,0.52704,0.30233,12; 13; 66; 45; 33; 12; 43; 23; 77; 33
22,74,0.5528,0.2973,75; 22; 12; 52; 16; 60; 74; 6; 10; 29
5,54,0.10695,0.09259,66; 5; 32; 13; 84; 38; 54; 17; 24; 65
31,60,0.52267,0.51667,45; 31; 81; 81; 62; 79; 60; 81; 34; 19
9,47,0.53395,0.19149,65; 9; 42; 11; 24; 41; 47; 70; 39; 25
42,73,0.51986,0.57534,49; 42; 47; 49; 41; 81; 73; 35; 5; 10
48,83,0.56604,0.57831,53; 48; 14; 63; 31; 75; 83; 9; 24; 28
33,34,0.50664,0.97059,76; 33; 7; 47; 60; 41; 34; 18; 33; 37
33,66,0.53472,0.5,78; 33; 19; 13; 21; 76; 66; 68; 37; 22
30,52,0.5165,0.57692,16; 30; 22; 11; 40; 19; 52; 27; 12; 51
19,62,0.61476,0.30645,49; 19; 46; 24; 33; 62; 62; 35; 76; 33
14,62,0.60866,0.22581,25; 14; 70; 39; 5; 58; 62; 23; 17; 31
37,73,0.51345,0.50685,25; 37; 60; 28; 66; 48; 73; 35; 47; 40
22,43,0.51054,0.51163,52; 22; 78; 35; 82; 10; 43; 24; 52; 32
16,53,0.54147,0.30189,38; 16; 72; 70; 68; 13; 53; 76; 73; 21
12,39,0.52744,0.30769,50; 12; 9; 28; 50; 30; 39; 19; 45; 48
67,69,0.9799,0.97101,80; 67; 19; 32; 49; 76; 69; 35; 45; 31
63,81,0.91318,0.77778,18; 63; 73; 32; 74; 28; 81; 26; 19; 82
12,81,0.54715,0.14815,11; 12; 28; 54; 57; 5; 81; 85; 74; 58
37,64,0.49706,0.57812,54; 37; 63; 40; 69; 62; 64; 83; 42; 53
31,46,0.50729,0.67391,28; 31; 46; 80; 45; 16; 46; 9; 26; 84
52,80,0.64451,0.65,71; 52; 19; 66; 46; 23; 80; 80; 8; 55
12,64,0.5526,0.1875,9; 12; 44; 6; 60; 20; 64; 46; 68; 19
15,81,0.54687,0.18519,8; 15; 19; 21; 62; 40; 81; 58; 11; 8
40,55,0.54508,0.72727,62; 40; 12; 61; 18; 10; 55; 45; 85; 84
20,30,0.52372,0.66667,54; 20; 9; 53; 48; 37; 30; 70; 11; 34
21,27,0.55855,0.77778,33; 21; 17; 57; 25; 54; 27; 20; 50; 23
8,85,0.55614,0.09412,31; 8; 85; 38; 75; 59; 85; 24; 30; 58
19,84,0.54269,0.22619,33; 19; 12; 10; 74; 22; 84; 28; 43; 66
60,62,0.73219,0.96774,59; 60; 17; 77; 68; 75; 62; 37; 58; 22
20,31,0.54375,0.64516,77; 20; 43; 69; 30; 16; 31; 18; 82; 60
14,46,0.52797,0.30435,46; 14; 5; 23; 18; 38; 46; 66; 11; 63
18,23,0.55145,0.78261,54; 18; 64; 28; 13; 14; 23; 74; 74; 77
14,30,0.52495,0.46667,42; 14; 56; 34; 58; 10; 30; 77; 68; 12
24,46,0.52217,0.52174,51; 24; 62; 50; 23; 71; 46; 26; 76; 24
18,31,0.55388,0.58065,48; 18; 47; 35; 69; 11; 31; 79; 55; 75
53,82,0.70952,0.64634,83; 53; 31; 30; 42; 31; 82; 67; 55; 9
60,82,0.79607,0.73171,72; 60; 72; 45; 30; 60; 82; 39; 19; 58
18,58,0.55376,0.31034,55; 18; 74; 19; 47; 35; 58; 56; 48; 83
30,62,0.5046,0.48387,5; 30; 44; 5; 59; 41; 62; 24; 20; 78
11,17,0.53346,0.64706,59; 11; 30; 82; 18; 34; 17; 22; 83; 40
9,18,0.54343,0.5,57; 9; 40; 60; 42; 80; 18; 80; 63; 44
15,31,0.53045,0.48387,7; 15; 84; 55; 24; 6; 31; 23; 52; 38
16,34,0.5276,0.47059,71; 16; 11; 57; 43; 60; 34; 74; 31; 16
17,75,0.55508,0.22667,79; 17; 39; 32; 85; 6; 75; 73; 48; 13
39,45,0.48466,0.86667,38; 39; 43; 66; 65; 23; 45; 19; 71; 79
53,82,0.61078,0.64634,39; 53; 59; 49; 69; 26; 82; 38; 8; 11
49,84,0.56093,0.58333,49; 49; 20; 54; 79; 81; 84; 79; 60; 76
56,72,0.75257,0.77778,56; 56; 22; 85; 56; 18; 72; 31; 11; 20
16,71,0.58424,0.22535,16; 16; 28; 24; 85; 60; 71; 48; 29; 22
11,58,0.54877,0.18966,79; 11; 50; 71; 21; 20; 58; 52; 16; 78
33,38,0.4884,0.86842,39; 33; 13; 84; 33; 60; 38; 24; 69; 63
22,47,0.54478,0.46809,65; 22; 31; 21; 80; 43; 47; 27; 81; 70
61,70,0.9194,0.87143,70; 61; 7; 19; 81; 71; 70; 24; 8; 45
17,73,0.53519,0.23288,71; 17; 82; 27; 71; 61; 73; 17; 82; 63
62,71,0.83749,0.87324,23; 62; 6; 51; 52; 9; 71; 18; 81; 79
14,21,0.53082,0.66667,63; 14; 32; 10; 22; 56; 21; 7; 10; 49
11,57,0.53862,0.19298,34; 11; 77; 84; 23; 79; 57; 46; 80; 78
5,34,0.12368,0.14706,10; 5; 24; 8; 82; 38; 34; 42; 70; 67
29,30,0.5276,0.96667,76; 29; 16; 66; 14; 67; 30; 21; 60; 48
26,85,0.52015,0.30588,32; 26; 34; 70; 62; 45; 85; 77; 6; 13
13,85,0.53124,0.15294,64; 13; 50; 70; 75; 84; 85; 47; 35; 30
58,67,0.85122,0.86567,61; 58; 29; 55; 42; 29; 67; 77; 19; 58
23,74,0.58472,0.31081,5; 23; 22; 75; 38; 83; 74; 32; 53; 75
6,69,0.19924,0.08696,62; 6; 39; 10; 73; 23; 69; 48; 68; 11
43,74,0.51796,0.58108,60; 43; 15; 27; 26; 50; 74; 57; 68; 49
46,69,0.55913,0.66667,15; 46; 30; 72; 52; 66; 69; 37; 63; 83
25,83,0.55927,0.3012,9; 25; 47; 51; 41; 13; 83; 33; 19; 42
21,67,0.61486,0.31343,45; 21; 69; 30; 53; 21; 67; 57; 37; 59
39,81,0.54413,0.48148,39; 39; 37; 72; 54; 6; 81; 8; 69; 31
6,67,0.15744,0.08955,18; 6; 51; 78; 62; 71; 67; 8; 37; 23
9,40,0.52461,0.225,14; 9; 7; 12; 11; 14; 40; 66; 31; 45
25,75,0.53871,0.33333,75; 25; 64; 57; 68; 46; 75; 63; 75; 34
41,85,0.48634,0.48235,52; 41; 43; 6; 8; 71; 85; 44; 62; 71
7,79,0.53647,0.08861,72; 7; 83; 36; 61; 57; 79; 82; 59; 43
70,72,0.96893,0.97222,85; 70; 30; 75; 51; 69; 72; 46; 32; 12
27,52,0.5381,0.51923,58; 27; 70; 18; 69; 83; 52; 27; 61; 49
41,81,0.50816,0.50617,18; 41; 38; 84; 32; 37; 81; 38; 55; 52
73,84,0.96196,0.86905,15; 73; 76; 14; 77; 76; 84; 52; 64; 20
15,77,0.55674,0.19481,6; 15; 65; 13; 31; 68; 77; 44; 81; 60
12,63,0.56847,0.19048,80; 12; 44; 11; 67; 14; 63; 64; 38; 34
58,80,0.82646,0.725,50; 58; 37; 6; 82; 77; 80; 71; 31; 84
13,40,0.5224,0.325,32; 13; 72; 61; 64; 43; 40; 54; 66; 48
28,36,0.52019,0.77778,21; 28; 26; 31; 40; 47; 36; 53; 11; 56
30,63,0.57037,0.47619,27; 30; 68; 50; 49; 82; 63; 15; 72; 51
36,69,0.53391,0.52174,70; 36; 64; 85; 12; 41; 69; 11; 54; 83
39,82,0.53829,0.47561,72; 39; 48; 41; 30; 31; 82; 84; 52; 45
12,52,0.54059,0.23077,9; 12; 47; 21; 47; 21; 52; 65; 34; 29
32,67,0.52507,0.47761,30; 32; 16; 45; 60; 46; 67; 26; 34; 16
17,75,0.58815,0.22667,22; 17; 43; 63; 38; 45; 75; 47; 81; 55
18,54,0.53372,0.33333,71; 18; 6; 46; 69; 57; 54; 23; 62; 76
34,52,0.51047,0.65385,45; 34; 76; 44; 77; 74; 52; 79; 8; 68
9,29,0.51523,0.31034,26; 9; 83; 76; 33; 67; 29; 48; 62; 35
45,62,0.54425,0.72581,26; 45; 53; 60; 44; 52; 62; 31; 69; 31
22,73,0.5936,0.30137,39; 22; 35; 67; 68; 21; 73; 80; 82; 38
58,79,0.75516,0.73418,6; 58; 43; 44; 82; 75; 79; 51; 50; 53
6,31,0.36742,0.19355,71; 6; 78; 5; 74; 60; 31; 54; 83; 82
12,80,0.6261,0.15,80; 12; 33; 27; 73; 77; 80; 14; 8; 33
54,62,0.62461,0.87097,50; 54; 56; 77; 23; 14; 62; 47; 10; 69
6,41,0.34653,0.14634,79; 6; 13; 67; 36; 58; 41; 6; 69; 30
13,42,0.52947,0.30952,40; 13; 39; 25; 65; 83; 42; 22; 36; 38
13,85,0.54843,0.15294,9; 13; 32; 42; 8; 11; 85; 61; 49; 32
43,82,0.52877,0.52439,70; 43; 65; 70; 30; 19; 82; 39; 12; 85
34,65,0.5235,0.52308,17; 34; 34; 23; 20; 36; 65; 13; 29; 5
33,69,0.52768,0.47826,47; 33; 60; 9; 74; 43; 69; 83; 12; 32
25,84,0.56892,0.29762,26; 25; 71; 65; 52; 31; 84; 26; 63; 16
8,26,0.50507,0.30769,35; 8; 48; 34; 79; 40; 26; 24; 41; 41
9,59,0.54038,0.15254,6; 9; 84; 43; 26; 44; 59; 32; 53; 49
13,15,0.51651,0.86667,74; 13; 78; 75; 9; 38; 15; 28; 7; 42
32,64,0.53423,0.5,82; 32; 40; 29; 40; 85; 64; 63; 35; 75
56,58,0.64024,0.96552,51; 56; 71; 73; 66; 58; 58; 5; 22; 70
12,18,0.53174,0.66667,55; 12; 55; 32; 30; 74; 18; 11; 63; 71
6,12,0.25414,0.5,63; 6; 81; 44; 41; 66; 12; 14; 59; 8
8,27,0.5399,0.2963,21; 8; 49; 48; 52; 33; 27; 44; 8; 18
23,69,0.61079,0.33333,69; 23; 23; 38; 66; 23; 69; 24; 35; 60
56,77,0.7155,0.72727,43; 56; 33; 85; 80; 66; 77; 34; 63; 28
54,62,0.66001,0.87097,72; 54; 80; 77; 41; 38; 62; 81; 28; 60
7,31,0.54475,0.22581,23; 7; 20; 33; 15; 39; 31; 39; 63; 65
28,48,0.52177,0.58333,45; 28; 52; 20; 13; 31; 48; 44; 66; 83
14,75,0.5689,0.18667,19; 14; 55; 23; 79; 65; 75; 47; 23; 36
40,51,0.49482,0.78431,5; 40; 81; 24; 70; 61; 51; 18; 61; 9
33,66,0.55818,0.5,67; 33; 70; 43; 67; 59; 66; 64; 73; 21
6,31,0.32539,0.19355,74; 6; 27; 78; 10; 81; 31; 27; 11; 53
42,82,0.49918,0.5122,14; 42; 33; 36; 17; 77; 82; 44; 21; 32
44,68,0.52378,0.64706,48; 44; 37; 13; 41; 8; 68; 16; 10; 17
32,64,0.53528,0.5,19; 32; 37; 63; 41; 53; 64; 39; 18; 50
65,75,0.94812,0.86667,7; 65; 49; 42; 68; 61; 75; 79; 83; 58
19,33,0.53887,0.57576,85; 19; 13; 43; 18; 21; 33; 23; 84; 68
19,61,0.56325,0.31148,62; 19; 28; 22; 48; 57; 61; 62; 45; 77
58,74,0.75505,0.78378,77; 58; 37; 69; 46; 47; 74; 17; 20; 22
34,71,0.534,0.47887,74; 34; 80; 10; 14; 81; 71; 56; 12; 69
33,49,0.47704,0.67347,57; 33; 24; 58; 42; 47; 49; 48; 38; 63
18,77,0.56273,0.23377,13; 18; 78; 83; 76; 57; 77; 5; 78; 6
32,68,0.54832,0.47059,65; 32; 37; 67; 74; 80; 68; 43; 63; 7
27,53,0.55331,0.50943,61; 27; 71; 79; 59; 79; 53; 51; 8; 47
7,31,0.51844,0.22581,22; 7; 16; 38; 7; 21; 31; 55; 39; 83
13,56,0.53432,0.23214,77; 13; 42; 12; 42; 59; 56; 77; 40; 76
16,53,0.55483,0.30189,41; 16; 22; 27; 57; 53; 53; 10; 30; 21
43,64,0.54436,0.67188,83; 43; 84; 37; 29; 50; 64; 20; 73; 16
42,81,0.50423,0.51852,25; 42; 37; 33; 10; 43; 81; 80; 31; 83
60,62,0.83349,0.96774,85; 60; 19; 24; 36; 85; 62; 9; 77; 80
17,26,0.5224,0.65385,23; 17; 73; 72; 80; 40; 26; 59; 37; 22
41,85,0.52946,0.48235,81; 41; 66; 19; 11; 75; 85; 28; 11; 21
14,72,0.61048,0.19444,83; 14; 79; 38; 16; 7; 72; 49; 66; 16
14,45,0.52808,0.31111,45; 14; 66; 81; 64; 63; 45; 37; 13; 12
58,74,0.7164,0.78378,27; 58; 7; 81; 28; 34; 74; 16; 53; 73
52,80,0.58807,0.65,31; 52; 12; 83; 42; 8; 80; 54; 43; 41
5,26,0.15331,0.19231,59; 5; 19; 76; 68; 70; 26; 47; 43; 57
12,53,0.50793,0.22642,9; 12; 34; 84; 63; 72; 53; 78; 68; 48
54,74,0.75777,0.72973,5; 54; 32; 37; 50; 8; 74; 42; 10; 57
38,80,0.4893,0.475,43; 38; 59; 76; 13; 73; 80; 14; 39; 40
29,43,0.50883,0.67442,23; 29; 49; 62; 63; 70; 43; 17; 45; 24
34,39,0.46552,0.87179,18; 34; 13; 60; 52; 80; 39; 77; 10; 77
13,85,0.51282,0.15294,42; 13; 52; 69; 10; 21; 85; 74; 81; 84
30,58,0.52046,0.51724,37; 30; 62; 59; 73; 46; 58; 12; 19; 23
25,80,0.53989,0.3125,23; 25; 60; 23; 17; 57; 80; 5; 24; 72
48,83,0.61082,0.57831,63; 48; 58; 17; 29; 11; 83; 10; 20; 33
16,70,0.61753,0.22857,78; 16; 77; 26; 39; 78; 70; 60; 61; 7
9,39,0.50951,0.23077,71; 9; 69; 43; 84; 53; 39; 17; 39; 58
56,58,0.72454,0.96552,66; 56; 54; 48; 82; 70; 58; 62; 29; 63
30,60,0.54722,0.5,47; 30; 19; 37; 13; 30; 60; 41; 70; 69
17,51,0.5503,0.33333,17; 17; 22; 84; 46; 49; 51; 70; 47; 72
5,34,0.09504,0.14706,66; 5; 61; 57; 45; 78; 34; 58; 53; 67
63,81,0.86069,0.77778,81; 63; 52; 5; 48; 49; 81; 62; 40; 45
32,49,0.52062,0.65306,17; 32; 59; 72; 56; 68; 49; 70; 25; 63
19,84,0.56455,0.22619,29; 19; 54; 42; 51; 30; 84; 36; 29; 79
23,69,0.55686,0.33333,30; 23; 82; 39; 35; 8; 69; 19; 85; 27
5,57,0.08256,0.08772,16; 5; 48; 67; 39; 58; 57; 62; 71; 36
60,77,0.84471,0.77922,31; 60; 11; 74; 83; 51; 77; 59; 70; 7
28,54,0.55308,0.51852,69; 28; 55; 73; 70; 35; 54; 72; 27; 17
64,82,0.89298,0.78049,40; 64; 63; 70; 72; 14; 82; 79; 17; 63
45,62,0.49499,0.72581,76; 45; 47; 77; 18; 76; 62; 76; 23; 67
41,81,0.51883,0.50617,53; 41; 58; 22; 23; 59; 81; 17; 58; 28
6,66,0.33474,0.09091,79; 6; 50; 39; 60; 18; 66; 13; 65; 56
56,58,0.67403,0.96552,34; 56; 78; 9; 58; 68; 58; 66; 22; 17
16,84,0.5322,0.19048,22; 16; 14; 31; 40; 23; 84; 73; 32; 78
38,81,0.55468,0.46914,19; 38; 50; 61; 11; 65; 81; 49; 30; 55
11,48,0.5445,0.22917,67; 11; 19; 23; 21; 15; 48; 34; 36; 14
12,53,0.55307,0.22642,18; 12; 22; 76; 70; 47; 53; 24; 11; 65
13,56,0.55471,0.23214,27; 13; 85; 36; 38; 84; 56; 37; 10; 85
8,53,0.5457,0.15094,21; 8; 34; 9; 6; 75; 53; 46; 58; 30
6,67,0.2531,0.08955,39; 6; 11; 33; 37; 5; 67; 11; 83; 81
20,31,0.53764,0.64516,37; 20; 57; 57; 51; 75; 31; 7; 17; 59
18,31,0.51753,0.58065,7; 18; 41; 34; 56; 57; 31; 29; 16; 9
49,67,0.61529,0.73134,63; 49; 25; 80; 75; 24; 67; 33; 40; 17
18,79,0.57889,0.22785,35; 18; 63; 61; 7; 85; 79; 46; 80; 45
6,40,0.24902,0.15,44; 6; 36; 17; 52; 42; 40; 53; 21; 5
20,42,0.53844,0.47619,24; 20; 13; 42; 66; 67; 42; 45; 58; 53
16,33,0.53009,0.48485,9; 16; 40; 52; 7; 45; 33; 34; 57; 85
35,68,0.49178,0.51471,72; 35; 15; 49; 20; 30; 68; 23; 72; 44
19,33,0.50269,0.57576,38; 19; 76; 36; 37; 82; 33; 41; 41; 36
20,64,0.58003,0.3125,67; 20; 62; 52; 8; 50; 64; 76; 6; 81
