ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,66,0.39742,0.39394,23; 26; 66; 8; 22; 40; 19; 17; 32; 57
15,46,0.31361,0.32609,36; 15; 46; 79; 33; 51; 31; 31; 44; 15
11,70,0.16329,0.15714,47; 11; 70; 48; 13; 82; 12; 7; 65; 51
71,77,0.92386,0.92208,30; 71; 77; 55; 5; 68; 67; 23; 27; 78
8,79,0.11494,0.10127,77; 8; 79; 84; 61; 52; 57; 72; 30; 40
13,20,0.66842,0.65,63; 13; 20; 23; 52; 33; 24; 33; 13; 50
21,53,0.41346,0.39623,14; 21; 53; 73; 14; 73; 67; 25; 40; 84
16,49,0.3245,0.32653,50; 16; 49; 16; 48; 63; 80; 10; 54; 32
34,42,0.82145,0.80952,15; 34; 42; 44; 78; 40; 84; 51; 14; 58
54,59,0.86997,0.91525,27; 54; 59; 56; 83; 19; 64; 24; 10; 21
17,28,0.58259,0.60714,11; 17; 28; 45; 61; 81; 46; 64; 46; 69
31,77,0.40147,0.4026,84; 31; 77; 32; 54; 59; 8; 19; 17; 25
27,44,0.59408,0.61364,29; 27; 44; 63; 37; 29; 39; 13; 60; 31
72,78,0.91515,0.92308,49; 72; 78; 14; 15; 68; 36; 43; 65; 43
31,71,0.43334,0.43662,36; 31; 71; 5; 50; 48; 17; 48; 24; 11
22,36,0.58429,0.61111,67; 22; 36; 74; 22; 79; 57; 73; 27; 82
7,44,0.17694,0.15909,71; 7; 44; 84; 64; 24; 70; 49; 63; 36
17,44,0.36406,0.38636,20; 17; 44; 67; 33; 29; 40; 40; 31; 60
32,34,0.88593,0.94118,35; 32; 34; 16; 58; 62; 22; 72; 42; 38
17,28,0.58714,0.60714,60; 17; 28; 71; 46; 81; 32; 8; 42; 83
53,82,0.61897,0.64634,11; 53; 82; 57; 9; 6; 61; 35; 16; 27
32,73,0.45109,0.43836,20; 32; 73; 18; 39; 41; 21; 67; 7; 33
30,76,0.38721,0.39474,61; 30; 76; 43; 76; 14; 58; 53; 52; 31
65,81,0.83039,0.80247,62; 65; 81; 80; 44; 70; 39; 69; 5; 24
49,68,0.70283,0.72059,68; 49; 68; 46; 77; 60; 66; 64; 10; 29
6,37,0.18479,0.16216,75; 6; 37; 81; 9; 43; 76; 35; 47; 30
5,51,0.12094,0.09804,51; 5; 51; 20; 54; 28; 45; 32; 10; 46
11,12,0.81989,0.91667,31; 11; 12; 11; 72; 39; 34; 20; 40; 47
16,26,0.58024,0.61538,14; 16; 26; 10; 8; 13; 82; 64; 38; 39
27,81,0.34552,0.33333,14; 27; 81; 70; 43; 43; 35; 80; 56; 45
30,41,0.72363,0.73171,78; 30; 41; 37; 14; 16; 66; 55; 11; 76
47,50,0.86782,0.94,9; 47; 50; 65; 16; 80; 65; 76; 55; 66
20,60,0.3315,0.33333,14; 20; 60; 28; 59; 38; 20; 85; 47; 19
13,83,0.16117,0.15663,81; 13; 83; 11; 61; 35; 82; 25; 49; 7
50,62,0.80204,0.80645,15; 50; 62; 19; 40; 58; 76; 27; 36; 77
58,78,0.7359,0.74359,12; 58; 78; 81; 11; 55; 30; 41; 49; 12
42,52,0.84276,0.80769,58; 42; 52; 56; 28; 43; 53; 28; 5; 74
6,62,0.10944,0.09677,65; 6; 62; 32; 8; 18; 59; 66; 25; 52
66,82,0.79591,0.80488,27; 66; 82; 22; 42; 7; 66; 77; 46; 9
51,84,0.64817,0.60714,70; 51; 84; 57; 73; 50; 54; 66; 68; 58
45,62,0.73544,0.72581,13; 45; 62; 55; 78; 74; 49; 24; 25; 14
67,83,0.79741,0.80723,65; 67; 83; 66; 61; 51; 78; 58; 33; 81
11,80,0.16668,0.1375,46; 11; 80; 20; 23; 56; 37; 52; 26; 5
24,37,0.59786,0.64865,82; 24; 37; 64; 54; 8; 25; 16; 60; 61
45,69,0.63551,0.65217,72; 45; 69; 78; 32; 70; 18; 35; 14; 83
13,40,0.31706,0.325,42; 13; 40; 61; 47; 36; 26; 36; 37; 33
38,47,0.80082,0.80851,68; 38; 47; 69; 21; 74; 6; 44; 15; 62
33,82,0.42899,0.40244,55; 33; 82; 13; 19; 59; 82; 17; 77; 6
50,53,0.90718,0.9434,43; 50; 53; 83; 11; 21; 64; 11; 5; 21
32,40,0.75641,0.8,56; 32; 40; 37; 11; 47; 26; 42; 29; 75
43,53,0.80961,0.81132,81; 43; 53; 15; 59; 35; 41; 33; 53; 31
68,74,0.93635,0.91892,38; 68; 74; 61; 15; 5; 81; 78; 8; 18
48,51,0.92775,0.94118,20; 48; 51; 28; 13; 43; 64; 15; 24; 79
29,66,0.42238,0.43939,69; 29; 66; 14; 14; 71; 77; 47; 67; 29
14,32,0.44458,0.4375,67; 14; 32; 56; 43; 34; 10; 10; 10; 31
7,16,0.45503,0.4375,61; 7; 16; 31; 59; 15; 7; 81; 40; 72
57,71,0.80395,0.80282,61; 57; 71; 71; 33; 40; 52; 16; 8; 60
21,52,0.38142,0.40385,73; 21; 52; 62; 69; 32; 37; 45; 49; 26
14,43,0.32471,0.32558,69; 14; 43; 15; 54; 65; 12; 78; 28; 72
43,61,0.69018,0.70492,23; 43; 61; 59; 40; 7; 49; 10; 70; 44
11,78,0.15326,0.14103,78; 11; 78; 27; 78; 19; 35; 83; 64; 9
6,15,0.41666,0.4,20; 6; 15; 78; 66; 53; 46; 7; 17; 84
6,61,0.14569,0.09836,52; 6; 61; 41; 59; 77; 29; 59; 24; 5
29,66,0.43458,0.43939,46; 29; 66; 43; 68; 57; 74; 75; 14; 66
42,57,0.75872,0.73684,44; 42; 57; 44; 75; 66; 17; 35; 69; 27
11,18,0.648,0.61111,39; 11; 18; 48; 14; 25; 41; 44; 53; 68
33,84,0.40887,0.39286,80; 33; 84; 69; 80; 48; 62; 64; 80; 10
37,53,0.67353,0.69811,37; 37; 53; 80; 13; 22; 83; 75; 15; 24
23,57,0.40491,0.40351,53; 23; 57; 31; 74; 82; 24; 12; 19; 18
11,69,0.17343,0.15942,33; 11; 69; 83; 6; 38; 17; 63; 70; 16
61,82,0.72819,0.7439,83; 61; 82; 28; 5; 65; 64; 68; 81; 24
73,79,0.90941,0.92405,71; 73; 79; 47; 23; 65; 84; 7; 52; 83
61,75,0.76181,0.81333,36; 61; 75; 16; 14; 5; 47; 80; 48; 74
23,58,0.40005,0.39655,83; 23; 58; 52; 58; 76; 84; 72; 41; 55
57,77,0.73839,0.74026,50; 57; 77; 22; 79; 23; 27; 68; 13; 54
66,70,0.93939,0.94286,66; 66; 70; 24; 63; 32; 66; 66; 79; 11
34,84,0.41726,0.40476,18; 34; 84; 72; 58; 53; 38; 25; 31; 69
56,70,0.82577,0.8,69; 56; 70; 84; 47; 36; 36; 28; 13; 36
57,70,0.80073,0.81429,43; 57; 70; 40; 67; 46; 52; 84; 49; 24
45,62,0.7215,0.72581,10; 45; 62; 31; 16; 56; 57; 30; 80; 41
60,82,0.7364,0.73171,76; 60; 82; 64; 78; 24; 23; 72; 43; 47
6,15,0.41048,0.4,22; 6; 15; 48; 28; 78; 47; 60; 8; 29
38,53,0.7542,0.71698,29; 38; 53; 75; 55; 47; 57; 22; 48; 21
75,81,0.89744,0.92593,5; 75; 81; 48; 62; 26; 64; 44; 9; 39
34,55,0.60986,0.61818,38; 34; 55; 60; 9; 11; 83; 37; 60; 13
17,23,0.75555,0.73913,40; 17; 23; 64; 49; 70; 67; 78; 37; 51
13,81,0.15742,0.16049,27; 13; 81; 82; 43; 63; 15; 64; 60; 5
58,80,0.72402,0.725,29; 58; 80; 22; 64; 29; 11; 16; 6; 37
31,43,0.6818,0.72093,71; 31; 43; 63; 81; 29; 85; 74; 53; 30
66,71,0.984,0.92958,23; 66; 71; 48; 28; 11; 80; 82; 69; 82
26,79,0.32643,0.32911,79; 26; 79; 10; 33; 54; 72; 40; 20; 29
27,70,0.3987,0.38571,8; 27; 70; 78; 21; 50; 11; 11; 20; 34
35,79,0.44887,0.44304,27; 35; 79; 22; 11; 52; 57; 40; 76; 23
9,23,0.36767,0.3913,13; 9; 23; 28; 66; 81; 72; 32; 43; 71
12,15,0.74871,0.8,81; 12; 15; 51; 77; 12; 30; 26; 82; 21
71,76,0.91905,0.93421,25; 71; 76; 57; 33; 43; 44; 26; 57; 62
11,67,0.20415,0.16418,57; 11; 67; 13; 57; 24; 8; 50; 80; 38
46,57,0.80566,0.80702,78; 46; 57; 7; 75; 57; 15; 82; 60; 15
57,71,0.76763,0.80282,19; 57; 71; 21; 77; 31; 45; 54; 71; 61
16,23,0.75908,0.69565,60; 16; 23; 33; 60; 64; 34; 5; 78; 27
14,15,0.80172,0.93333,57; 14; 15; 46; 10; 12; 51; 74; 42; 28
47,72,0.67015,0.65278,56; 47; 72; 31; 10; 12; 19; 38; 68; 27
34,77,0.41841,0.44156,5; 34; 77; 31; 61; 64; 70; 77; 42; 77
56,77,0.72034,0.72727,8; 56; 77; 57; 30; 60; 80; 12; 80; 37
21,64,0.31824,0.32812,10; 21; 64; 52; 21; 28; 73; 53; 59; 12
45,69,0.66009,0.65217,25; 45; 69; 61; 54; 70; 21; 85; 73; 46
6,62,0.11797,0.09677,64; 6; 62; 68; 57; 28; 13; 53; 50; 81
66,83,0.7843,0.79518,69; 66; 83; 25; 17; 39; 77; 25; 69; 25
21,30,0.67016,0.7,14; 21; 30; 61; 82; 22; 75; 10; 62; 61
17,42,0.38108,0.40476,75; 17; 42; 31; 66; 55; 27; 40; 84; 11
65,71,0.92739,0.91549,35; 65; 71; 64; 13; 37; 68; 78; 80; 55
28,84,0.36773,0.33333,76; 28; 84; 22; 74; 61; 62; 82; 37; 5
34,42,0.85398,0.80952,54; 34; 42; 25; 19; 40; 73; 43; 17; 24
53,66,0.80328,0.80303,64; 53; 66; 68; 22; 32; 50; 71; 45; 12
57,62,0.88356,0.91935,68; 57; 62; 9; 55; 75; 32; 47; 64; 62
46,50,0.90591,0.92,10; 46; 50; 37; 18; 16; 70; 77; 31; 24
21,54,0.38736,0.38889,11; 21; 54; 57; 8; 61; 37; 64; 34; 58
40,66,0.59767,0.60606,67; 40; 66; 47; 20; 74; 78; 21; 11; 22
21,30,0.70683,0.7,17; 21; 30; 81; 56; 40; 44; 75; 37; 21
53,74,0.71097,0.71622,48; 53; 74; 51; 27; 56; 43; 23; 74; 48
6,18,0.35427,0.33333,37; 6; 18; 85; 41; 10; 11; 36; 29; 58
62,85,0.7285,0.72941,81; 62; 85; 64; 20; 28; 57; 25; 29; 63
8,58,0.15353,0.13793,27; 8; 58; 20; 56; 83; 58; 23; 6; 29
32,82,0.40426,0.39024,50; 32; 82; 15; 81; 65; 54; 37; 35; 60
33,84,0.40335,0.39286,74; 33; 84; 66; 24; 33; 60; 26; 68; 8
17,52,0.30662,0.32692,38; 17; 52; 32; 37; 57; 54; 58; 49; 80
45,74,0.65044,0.60811,54; 45; 74; 13; 51; 78; 13; 77; 68; 57
8,59,0.15691,0.13559,65; 8; 59; 17; 40; 48; 24; 60; 75; 27
14,36,0.36456,0.38889,7; 14; 36; 46; 62; 67; 13; 81; 74; 34
49,66,0.71977,0.74242,54; 49; 66; 64; 23; 33; 61; 70; 51; 22
48,66,0.70476,0.72727,63; 48; 66; 30; 65; 77; 47; 42; 39; 81
18,25,0.70444,0.72,80; 18; 25; 26; 55; 76; 22; 6; 68; 37
44,54,0.786,0.81481,44; 44; 54; 26; 69; 63; 19; 32; 78; 9
26,40,0.68603,0.65,56; 26; 40; 20; 19; 40; 70; 67; 55; 48
16,36,0.42059,0.44444,42; 16; 36; 65; 65; 13; 83; 9; 5; 85
67,73,0.91078,0.91781,80; 67; 73; 22; 61; 32; 17; 64; 78; 34
61,83,0.70891,0.73494,71; 61; 83; 54; 67; 16; 65; 80; 67; 27
44,47,0.9711,0.93617,71; 44; 47; 83; 48; 41; 58; 16; 30; 6
5,36,0.16894,0.13889,77; 5; 36; 83; 66; 7; 78; 77; 26; 21
14,15,0.81334,0.93333,42; 14; 15; 50; 84; 23; 44; 50; 24; 33
23,32,0.69238,0.71875,73; 23; 32; 70; 36; 35; 23; 12; 77; 48
35,38,0.92204,0.92105,63; 35; 38; 36; 14; 13; 37; 7; 11; 26
32,34,0.91608,0.94118,8; 32; 34; 23; 75; 40; 54; 18; 40; 24
25,63,0.38382,0.39683,84; 25; 63; 72; 84; 83; 60; 20; 31; 42
69,74,0.92506,0.93243,63; 69; 74; 74; 15; 68; 48; 11; 13; 66
20,61,0.33921,0.32787,64; 20; 61; 54; 6; 72; 53; 54; 35; 72
48,77,0.61401,0.62338,75; 48; 77; 73; 83; 26; 79; 71; 25; 46
20,51,0.39033,0.39216,38; 20; 51; 12; 35; 11; 70; 45; 19; 77
60,81,0.6987,0.74074,69; 60; 81; 68; 76; 38; 53; 77; 84; 38
45,49,0.8704,0.91837,15; 45; 49; 47; 40; 77; 29; 66; 24; 25
34,47,0.68089,0.7234,42; 34; 47; 42; 40; 55; 8; 58; 13; 46
27,37,0.7117,0.72973,52; 27; 37; 18; 64; 45; 81; 26; 69; 58
13,33,0.37531,0.39394,56; 13; 33; 85; 65; 11; 78; 54; 59; 49
27,61,0.44479,0.44262,41; 27; 61; 58; 67; 41; 66; 9; 74; 61
9,64,0.1557,0.14062,78; 9; 64; 21; 49; 49; 34; 8; 57; 44
57,82,0.67775,0.69512,39; 57; 82; 46; 36; 8; 15; 11; 62; 38
50,68,0.71523,0.73529,70; 50; 68; 79; 59; 68; 52; 72; 11; 63
49,75,0.63751,0.65333,82; 49; 75; 16; 77; 31; 49; 20; 76; 65
12,85,0.15999,0.14118,49; 12; 85; 53; 14; 55; 27; 79; 72; 40
35,54,0.6609,0.64815,42; 35; 54; 54; 13; 10; 55; 30; 67; 26
8,49,0.17166,0.16327,63; 8; 49; 23; 45; 66; 23; 63; 72; 76
48,69,0.67355,0.69565,25; 48; 69; 32; 80; 74; 84; 65; 49; 28
42,58,0.73944,0.72414,32; 42; 58; 12; 19; 10; 5; 17; 53; 54
58,62,0.92241,0.93548,61; 58; 62; 16; 5; 83; 41; 45; 67; 58
47,64,0.69689,0.73438,63; 47; 64; 37; 16; 12; 36; 61; 81; 67
48,74,0.61691,0.64865,8; 48; 74; 12; 33; 70; 75; 60; 18; 51
54,83,0.61603,0.6506,55; 54; 83; 6; 22; 41; 82; 18; 81; 77
61,76,0.78584,0.80263,26; 61; 76; 54; 10; 70; 72; 39; 12; 37
66,81,0.81896,0.81481,45; 66; 81; 27; 84; 50; 63; 49; 74; 77
63,78,0.8242,0.80769,55; 63; 78; 9; 75; 71; 60; 17; 58; 44
53,81,0.64555,0.65432,9; 53; 81; 13; 20; 65; 76; 8; 72; 57
60,83,0.73674,0.72289,62; 60; 83; 35; 83; 51; 21; 53; 15; 60
65,81,0.78882,0.80247,62; 65; 81; 48; 46; 75; 36; 32; 84; 77
27,62,0.44291,0.43548,8; 27; 62; 81; 25; 72; 20; 39; 17; 36
39,48,0.83078,0.8125,12; 39; 48; 32; 6; 58; 14; 73; 54; 48
25,62,0.36397,0.40323,59; 25; 62; 20; 27; 67; 16; 67; 22; 76
27,70,0.38998,0.38571,48; 27; 70; 27; 11; 75; 82; 43; 71; 82
10,69,0.1494,0.14493,84; 10; 69; 22; 28; 42; 13; 23; 8; 23
37,60,0.5929,0.61667,10; 37; 60; 20; 59; 50; 60; 48; 43; 59
61,75,0.80388,0.81333,60; 61; 75; 15; 63; 19; 26; 60; 81; 29
32,46,0.6931,0.69565,60; 32; 46; 64; 72; 74; 74; 78; 25; 85
23,52,0.4463,0.44231,22; 23; 52; 49; 41; 81; 30; 64; 24; 22
14,20,0.67812,0.7,78; 14; 20; 14; 48; 31; 82; 38; 24; 7
37,51,0.72804,0.72549,45; 37; 51; 61; 33; 22; 34; 81; 79; 67
9,58,0.1803,0.15517,38; 9; 58; 78; 33; 63; 71; 74; 13; 21
10,69,0.15807,0.14493,52; 10; 69; 25; 11; 70; 10; 6; 24; 53
60,65,0.91752,0.92308,48; 60; 65; 19; 48; 14; 21; 24; 56; 57
12,27,0.4444,0.44444,56; 12; 27; 66; 56; 61; 45; 61; 60; 50
52,74,0.70641,0.7027,39; 52; 74; 79; 43; 50; 21; 13; 79; 30
5,35,0.18104,0.14286,7; 5; 35; 38; 67; 26; 19; 50; 26; 40
47,58,0.78409,0.81034,78; 47; 58; 76; 58; 14; 80; 67; 83; 13
58,78,0.70863,0.74359,46; 58; 78; 7; 82; 69; 61; 76; 85; 60
43,54,0.78583,0.7963,42; 43; 54; 33; 82; 12; 8; 66; 78; 80
5,50,0.14478,0.1,10; 5; 50; 9; 24; 53; 44; 57; 13; 12
23,69,0.32419,0.33333,56; 23; 69; 69; 11; 77; 80; 76; 35; 78
49,80,0.61122,0.6125,73; 49; 80; 10; 5; 41; 82; 74; 43; 23
46,74,0.60254,0.62162,61; 46; 74; 19; 66; 37; 32; 53; 29; 53
48,52,0.88011,0.92308,17; 48; 52; 61; 26; 50; 75; 70; 40; 46
30,43,0.72014,0.69767,72; 30; 43; 18; 81; 28; 24; 12; 39; 37
8,78,0.14881,0.10256,68; 8; 78; 28; 27; 52; 25; 36; 12; 63
53,85,0.60694,0.62353,63; 53; 85; 38; 17; 85; 26; 26; 56; 77
40,66,0.61914,0.60606,40; 40; 66; 84; 19; 49; 41; 50; 38; 81
31,44,0.67201,0.70455,19; 31; 44; 74; 59; 25; 68; 41; 76; 23
13,81,0.182,0.16049,82; 13; 81; 74; 48; 35; 27; 74; 21; 63
57,62,0.86557,0.91935,41; 57; 62; 62; 63; 57; 50; 57; 23; 64
12,36,0.35085,0.33333,47; 12; 36; 78; 76; 65; 78; 85; 63; 7
52,72,0.71597,0.72222,79; 52; 72; 26; 42; 79; 56; 67; 27; 24
27,83,0.34623,0.3253,6; 27; 83; 33; 58; 21; 66; 40; 29; 45
35,38,0.90859,0.92105,17; 35; 38; 17; 22; 71; 17; 49; 36; 14
45,56,0.81336,0.80357,57; 45; 56; 47; 11; 27; 71; 56; 13; 14
14,15,0.83179,0.93333,66; 14; 15; 26; 14; 11; 77; 15; 32; 34
20,25,0.74488,0.8,44; 20; 25; 69; 23; 16; 67; 21; 64; 64
28,39,0.70421,0.71795,71; 28; 39; 70; 83; 31; 71; 64; 27; 15
73,79,0.91157,0.92405,21; 73; 79; 81; 21; 52; 51; 82; 36; 52
33,83,0.41026,0.39759,12; 33; 83; 59; 30; 42; 81; 30; 15; 54
52,70,0.71215,0.74286,26; 52; 70; 10; 76; 33; 56; 42; 41; 50
30,32,0.88286,0.9375,61; 30; 32; 9; 64; 55; 75; 60; 16; 67
10,69,0.18482,0.14493,36; 10; 69; 26; 14; 22; 34; 48; 34; 69
51,79,0.65888,0.64557,31; 51; 79; 45; 22; 21; 55; 81; 23; 45
40,57,0.70554,0.70175,47; 40; 57; 42; 69; 6; 48; 20; 62; 77
28,84,0.3351,0.33333,40; 28; 84; 9; 27; 13; 9; 19; 22; 14
69,74,0.94061,0.93243,39; 69; 74; 57; 43; 75; 11; 84; 32; 38
31,50,0.61462,0.62,82; 31; 50; 81; 22; 36; 7; 71; 81; 83
70,76,0.8853,0.92105,65; 70; 76; 78; 70; 18; 20; 69; 78; 17
38,61,0.6245,0.62295,45; 38; 61; 57; 61; 24; 71; 66; 76; 22
51,73,0.63741,0.69863,65; 51; 73; 54; 83; 76; 55; 56; 54; 27
32,83,0.42545,0.38554,52; 32; 83; 21; 66; 58; 60; 75; 46; 12
66,81,0.81155,0.81481,77; 66; 81; 82; 12; 12; 50; 27; 51; 18
65,69,0.90999,0.94203,13; 65; 69; 77; 80; 45; 18; 82; 78; 8
10,69,0.15509,0.14493,83; 10; 69; 43; 19; 79; 17; 73; 39; 39
26,67,0.39566,0.38806,30; 26; 67; 13; 54; 83; 67; 18; 66; 21
50,68,0.74371,0.73529,23; 50; 68; 54; 18; 34; 55; 14; 58; 64
48,78,0.63453,0.61538,11; 48; 78; 23; 79; 80; 75; 71; 10; 20
46,49,0.90445,0.93878,85; 46; 49; 17; 25; 85; 36; 84; 78; 8
61,75,0.80279,0.81333,46; 61; 75; 42; 70; 80; 77; 59; 85; 84
30,32,0.854,0.9375,76; 30; 32; 30; 36; 32; 18; 23; 34; 82
7,51,0.13683,0.13725,11; 7; 51; 68; 65; 26; 25; 64; 13; 34
32,80,0.39389,0.4,41; 32; 80; 11; 80; 38; 23; 65; 21; 9
36,58,0.60118,0.62069,55; 36; 58; 27; 25; 47; 55; 10; 68; 20
29,31,0.86479,0.93548,7; 29; 31; 60; 14; 33; 29; 22; 52; 58
51,79,0.63571,0.64557,40; 51; 79; 74; 78; 78; 66; 22; 81; 79
48,79,0.59967,0.60759,8; 48; 79; 30; 41; 47; 34; 26; 71; 48
5,50,0.14605,0.1,34; 5; 50; 39; 71; 72; 44; 57; 16; 60
11,81,0.17267,0.1358,35; 11; 81; 63; 7; 39; 22; 48; 21; 50
20,33,0.58568,0.60606,37; 20; 33; 85; 73; 33; 23; 38; 63; 63
14,43,0.3448,0.32558,50; 14; 43; 61; 6; 73; 85; 22; 23; 44
38,41,0.88073,0.92683,24; 38; 41; 12; 28; 38; 45; 84; 71; 32
49,75,0.67005,0.65333,67; 49; 75; 28; 11; 46; 82; 29; 69; 55
26,40,0.65811,0.65,45; 26; 40; 31; 47; 74; 40; 82; 77; 59
66,81,0.79152,0.81481,29; 66; 81; 68; 25; 19; 69; 68; 18; 54
8,18,0.42381,0.44444,28; 8; 18; 58; 45; 74; 57; 18; 62; 78
40,66,0.60874,0.60606,15; 40; 66; 44; 49; 21; 6; 32; 52; 36
39,60,0.63784,0.65,7; 39; 60; 44; 43; 43; 72; 29; 77; 53
6,59,0.13075,0.10169,65; 6; 59; 15; 76; 35; 77; 69; 33; 30
53,73,0.70433,0.72603,51; 53; 73; 58; 18; 43; 7; 27; 76; 52
9,64,0.16782,0.14062,19; 9; 64; 31; 15; 22; 11; 36; 52; 80
11,80,0.16653,0.1375,66; 11; 80; 28; 10; 38; 59; 28; 66; 78
15,46,0.35708,0.32609,10; 15; 46; 81; 46; 24; 83; 11; 48; 31
29,31,0.94592,0.93548,61; 29; 31; 43; 33; 63; 80; 13; 61; 9
51,71,0.6923,0.71831,29; 51; 71; 24; 9; 79; 79; 17; 9; 41
18,25,0.71624,0.72,35; 18; 25; 52; 28; 82; 42; 65; 72; 20
7,71,0.12754,0.09859,51; 7; 71; 54; 55; 84; 81; 34; 60; 5
56,78,0.74997,0.71795,73; 56; 78; 39; 49; 16; 61; 54; 29; 60
70,75,0.91982,0.93333,14; 70; 75; 62; 42; 76; 62; 62; 39; 15
20,45,0.40429,0.44444,15; 20; 45; 50; 31; 61; 9; 40; 50; 61
11,79,0.14798,0.13924,33; 11; 79; 10; 74; 20; 20; 24; 69; 35
24,61,0.39418,0.39344,23; 24; 61; 33; 64; 11; 36; 5; 46; 9
51,84,0.57829,0.60714,55; 51; 84; 13; 38; 23; 48; 58; 71; 24
20,27,0.74033,0.74074,6; 20; 27; 64; 83; 26; 53; 22; 43; 20
8,79,0.12729,0.10127,19; 8; 79; 74; 45; 36; 60; 6; 25; 63
11,28,0.38159,0.39286,14; 11; 28; 66; 17; 38; 83; 59; 13; 64
45,73,0.60399,0.61644,75; 45; 73; 59; 10; 17; 71; 11; 27; 5
17,26,0.60023,0.65385,65; 17; 26; 79; 33; 7; 84; 9; 82; 54
13,18,0.75508,0.72222,32; 13; 18; 85; 20; 60; 81; 6; 11; 78
47,58,0.79769,0.81034,30; 47; 58; 26; 23; 67; 81; 76; 19; 19
28,84,0.35827,0.33333,38; 28; 84; 64; 20; 31; 39; 14; 8; 36
5,37,0.16164,0.13514,13; 5; 37; 26; 21; 54; 27; 69; 43; 74
61,76,0.80571,0.80263,49; 61; 76; 20; 59; 63; 36; 51; 16; 18
11,17,0.66222,0.64706,6; 11; 17; 76; 69; 46; 15; 84; 48; 16
33,51,0.62031,0.64706,10; 33; 51; 9; 11; 60; 83; 15; 80; 14
28,35,0.81851,0.8,67; 28; 35; 16; 14; 14; 55; 82; 12; 61
29,36,0.82251,0.80556,45; 29; 36; 78; 45; 85; 61; 69; 37; 42
66,72,0.88256,0.91667,27; 66; 72; 70; 66; 56; 32; 73; 27; 71
22,36,0.59183,0.61111,61; 22; 36; 42; 14; 61; 28; 80; 62; 46
35,50,0.70122,0.7,43; 35; 50; 8; 33; 21; 57; 53; 60; 78
12,76,0.21577,0.15789,5; 12; 76; 15; 72; 27; 20; 32; 80; 55
6,58,0.13726,0.10345,13; 6; 58; 83; 35; 37; 6; 41; 79; 9
33,51,0.61883,0.64706,9; 33; 51; 45; 42; 32; 52; 58; 33; 30
11,18,0.65522,0.61111,6; 11; 18; 47; 81; 34; 49; 58; 5; 66
18,54,0.32751,0.33333,8; 18; 54; 54; 45; 14; 26; 84; 69; 34
36,55,0.66092,0.65455,79; 36; 55; 22; 15; 32; 38; 78; 26; 26
48,52,0.91054,0.92308,14; 48; 52; 39; 48; 43; 8; 69; 34; 81
7,71,0.15049,0.09859,32; 7; 71; 66; 33; 5; 5; 36; 21; 56
5,51,0.10509,0.09804,15; 5; 51; 16; 46; 31; 78; 11; 13; 10
49,75,0.65915,0.65333,18; 49; 75; 40; 50; 17; 47; 41; 64; 65
71,76,0.88475,0.93421,41; 71; 76; 10; 5; 65; 75; 13; 7; 18
34,42,0.80236,0.80952,72; 34; 42; 14; 62; 44; 59; 70; 30; 67
22,34,0.61743,0.64706,76; 22; 34; 72; 33; 44; 41; 19; 25; 74
59,80,0.7199,0.7375,21; 59; 80; 81; 79; 60; 55; 36; 18; 37
57,61,0.89432,0.93443,36; 57; 61; 72; 22; 66; 74; 52; 47; 31
60,74,0.81025,0.81081,42; 60; 74; 21; 29; 46; 55; 67; 81; 22
5,48,0.13777,0.10417,22; 5; 48; 29; 50; 77; 14; 64; 37; 79
57,81,0.65727,0.7037,26; 57; 81; 39; 6; 40; 34; 81; 41; 13
25,64,0.39316,0.39062,45; 25; 64; 72; 9; 68; 60; 25; 8; 10
56,60,0.90402,0.93333,13; 56; 60; 26; 15; 21; 81; 66; 6; 17
23,25,0.87969,0.92,45; 23; 25; 20; 58; 6; 65; 85; 11; 27
51,70,0.72938,0.72857,64; 51; 70; 49; 14; 71; 12; 83; 49; 18
54,74,0.71542,0.72973,73; 54; 74; 50; 18; 37; 83; 13; 38; 5
23,37,0.60825,0.62162,20; 23; 37; 47; 46; 36; 54; 76; 55; 8
76,81,0.91539,0.93827,12; 76; 81; 37; 49; 22; 80; 82; 49; 27
16,41,0.39739,0.39024,6; 16; 41; 41; 21; 17; 81; 43; 41; 83
16,49,0.34229,0.32653,49; 16; 49; 17; 81; 56; 11; 39; 50; 73
7,72,0.12374,0.09722,8; 7; 72; 9; 38; 29; 5; 56; 32; 8
7,44,0.17036,0.15909,8; 7; 44; 54; 9; 74; 42; 44; 36; 73
52,72,0.70631,0.72222,47; 52; 72; 75; 27; 63; 43; 67; 74; 10
74,80,0.90172,0.925,21; 74; 80; 25; 45; 54; 36; 54; 45; 72
47,50,0.90568,0.94,67; 47; 50; 51; 73; 76; 15; 83; 64; 15
5,31,0.2254,0.16129,52; 5; 31; 33; 12; 5; 56; 80; 74; 72
51,79,0.66744,0.64557,69; 51; 79; 80; 58; 53; 81; 45; 76; 79
8,79,0.13067,0.10127,49; 8; 79; 20; 70; 47; 44; 63; 23; 9
28,64,0.41183,0.4375,7; 28; 64; 38; 49; 27; 64; 77; 55; 56
42,60,0.69032,0.7,7; 42; 60; 57; 67; 84; 63; 71; 73; 72
11,80,0.16167,0.1375,73; 11; 80; 28; 80; 84; 81; 65; 78; 36
49,67,0.73056,0.73134,80; 49; 67; 21; 31; 32; 64; 26; 46; 49
26,35,0.74981,0.74286,14; 26; 35; 42; 44; 12; 32; 59; 74; 12
