ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,50,0.24534,0.26,60; 13; 16; 22; 37; 33; 50; 58; 5; 63
7,82,-0.03738,0.08537,29; 7; 55; 33; 70; 17; 82; 49; 23; 17
32,61,0.52475,0.52459,60; 32; 33; 7; 52; 29; 61; 60; 82; 75
38,40,0.93786,0.95,34; 38; 39; 25; 30; 52; 40; 48; 53; 73
18,64,0.23369,0.28125,69; 18; 33; 61; 32; 28; 64; 79; 74; 30
34,76,0.45386,0.44737,17; 34; 26; 13; 25; 38; 76; 80; 58; 18
63,66,0.95222,0.95455,66; 63; 27; 23; 42; 59; 66; 49; 64; 46
63,76,0.80943,0.82895,29; 63; 55; 66; 48; 68; 76; 81; 71; 47
48,52,0.91103,0.92308,34; 48; 48; 52; 30; 49; 52; 21; 53; 20
24,70,0.32694,0.34286,36; 24; 22; 80; 56; 8; 70; 24; 51; 56
6,69,-0.06892,0.08696,67; 6; 69; 18; 62; 35; 69; 65; 12; 33
23,25,0.89552,0.92,71; 23; 70; 80; 78; 44; 25; 14; 71; 68
5,57,0.06589,0.08772,6; 5; 59; 14; 48; 72; 57; 16; 74; 12
16,49,0.32822,0.32653,48; 16; 77; 59; 59; 20; 49; 34; 12; 55
7,23,0.35896,0.30435,50; 7; 30; 45; 52; 74; 23; 31; 78; 32
5,25,0.27021,0.2,81; 5; 28; 9; 17; 64; 25; 55; 56; 85
40,64,0.64023,0.625,49; 40; 69; 68; 20; 38; 64; 18; 54; 57
14,42,0.32577,0.33333,62; 14; 11; 77; 11; 47; 42; 48; 18; 64
26,50,0.52282,0.52,80; 26; 45; 62; 72; 36; 50; 71; 59; 13
23,51,0.46602,0.45098,76; 23; 71; 27; 34; 84; 51; 17; 47; 42
18,68,0.20544,0.26471,54; 18; 41; 70; 23; 29; 68; 25; 72; 44
12,79,0.05943,0.1519,11; 12; 22; 45; 68; 26; 79; 58; 12; 5
19,58,0.32337,0.32759,49; 19; 84; 84; 83; 67; 58; 25; 22; 71
54,59,0.9272,0.91525,76; 54; 26; 6; 45; 56; 59; 6; 74; 21
31,73,0.42487,0.42466,30; 31; 46; 44; 16; 12; 73; 26; 14; 31
10,22,0.47967,0.45455,14; 10; 40; 53; 67; 14; 22; 26; 79; 33
25,55,0.4871,0.45455,52; 25; 38; 48; 42; 18; 55; 35; 72; 79
17,50,0.29547,0.34,20; 17; 20; 23; 20; 24; 50; 40; 85; 27
7,74,-0.07581,0.09459,49; 7; 80; 41; 11; 79; 74; 60; 71; 26
22,84,0.23537,0.2619,65; 22; 30; 72; 12; 76; 84; 8; 83; 65
16,31,0.52452,0.51613,40; 16; 14; 25; 67; 36; 31; 37; 74; 77
10,67,0.06913,0.14925,43; 10; 76; 78; 56; 55; 67; 63; 19; 69
20,66,0.2945,0.30303,8; 20; 82; 15; 53; 50; 66; 69; 52; 39
11,74,0.04476,0.14865,27; 11; 62; 60; 25; 41; 74; 55; 19; 27
65,78,0.8246,0.83333,8; 65; 73; 46; 65; 84; 78; 12; 25; 27
18,60,0.25355,0.3,72; 18; 61; 83; 72; 52; 60; 56; 29; 20
37,82,0.46097,0.45122,6; 37; 78; 62; 15; 6; 82; 48; 84; 67
23,68,0.32512,0.33824,68; 23; 59; 45; 9; 64; 68; 76; 38; 58
15,76,0.12375,0.19737,56; 15; 32; 12; 46; 74; 76; 39; 13; 30
19,84,0.18461,0.22619,36; 19; 28; 20; 79; 62; 84; 40; 76; 24
25,55,0.44414,0.45455,42; 25; 38; 12; 27; 46; 55; 80; 11; 69
52,72,0.71959,0.72222,46; 52; 41; 25; 63; 65; 72; 84; 40; 13
48,77,0.61356,0.62338,38; 48; 52; 84; 22; 78; 77; 45; 14; 28
17,75,0.15377,0.22667,15; 17; 26; 41; 83; 21; 75; 76; 31; 46
5,25,0.34453,0.2,28; 5; 28; 52; 27; 85; 25; 84; 9; 37
14,41,0.30248,0.34146,71; 14; 18; 78; 38; 25; 41; 69; 71; 70
35,67,0.52897,0.52239,5; 35; 60; 6; 68; 59; 67; 65; 28; 26
15,74,0.14632,0.2027,7; 15; 7; 25; 19; 52; 74; 37; 79; 36
49,79,0.61603,0.62025,71; 49; 31; 57; 82; 48; 79; 25; 46; 24
27,79,0.31898,0.34177,85; 27; 12; 18; 54; 79; 79; 76; 17; 76
22,80,0.26453,0.275,76; 22; 60; 9; 17; 13; 80; 11; 26; 30
26,58,0.46921,0.44828,69; 26; 82; 53; 37; 78; 58; 42; 78; 22
33,36,0.8859,0.91667,42; 33; 67; 33; 66; 12; 36; 33; 78; 76
58,70,0.82091,0.82857,43; 58; 71; 36; 7; 30; 70; 13; 74; 47
27,43,0.60983,0.62791,69; 27; 31; 59; 6; 65; 43; 27; 33; 49
13,57,0.19551,0.22807,78; 13; 14; 57; 21; 15; 57; 63; 11; 85
29,35,0.84174,0.82857,37; 29; 9; 33; 12; 55; 35; 26; 20; 71
5,56,-0.00249,0.08929,30; 5; 58; 57; 71; 12; 56; 71; 37; 14
15,45,0.30951,0.33333,62; 15; 18; 60; 28; 16; 45; 19; 39; 50
7,46,0.16882,0.15217,50; 7; 37; 52; 32; 6; 46; 76; 29; 8
54,59,0.90606,0.91525,46; 54; 62; 17; 41; 79; 59; 9; 23; 52
18,80,0.20497,0.225,63; 18; 66; 57; 47; 60; 80; 22; 57; 30
11,73,0.09981,0.15068,19; 11; 24; 15; 13; 45; 73; 11; 16; 34
25,76,0.33597,0.32895,42; 25; 12; 40; 51; 9; 76; 13; 32; 18
10,22,0.50603,0.45455,67; 10; 9; 17; 79; 6; 22; 19; 16; 81
15,66,0.1323,0.22727,30; 15; 41; 29; 24; 60; 66; 62; 28; 35
9,27,0.34668,0.33333,36; 9; 18; 35; 31; 43; 27; 40; 29; 14
70,84,0.81693,0.83333,83; 70; 70; 19; 63; 43; 84; 71; 84; 55
30,67,0.44934,0.44776,54; 30; 9; 37; 45; 57; 67; 85; 66; 32
10,50,0.20403,0.2,10; 10; 77; 13; 12; 46; 50; 7; 46; 72
42,81,0.52953,0.51852,84; 42; 5; 80; 38; 73; 81; 20; 10; 77
57,69,0.84058,0.82609,47; 57; 71; 53; 56; 5; 69; 51; 77; 30
66,83,0.79889,0.79518,35; 66; 45; 82; 42; 67; 83; 26; 9; 49
26,76,0.32363,0.34211,51; 26; 71; 32; 59; 36; 76; 32; 35; 7
26,76,0.33683,0.34211,64; 26; 52; 72; 66; 74; 76; 14; 46; 31
28,84,0.32139,0.33333,43; 28; 23; 29; 29; 60; 84; 79; 45; 20
22,35,0.63043,0.62857,45; 22; 19; 32; 40; 18; 35; 82; 75; 62
21,47,0.44963,0.44681,66; 21; 24; 77; 7; 64; 47; 85; 35; 19
25,55,0.4644,0.45455,51; 25; 85; 18; 27; 82; 55; 47; 16; 51
8,52,0.14667,0.15385,81; 8; 18; 26; 48; 40; 52; 73; 67; 30
20,24,0.79719,0.83333,27; 20; 85; 63; 52; 55; 24; 65; 43; 40
19,67,0.25656,0.28358,82; 19; 68; 23; 76; 41; 67; 82; 9; 51
45,73,0.61839,0.61644,6; 45; 20; 43; 45; 54; 73; 17; 45; 61
6,26,0.3252,0.23077,36; 6; 8; 43; 7; 32; 26; 19; 21; 34
22,52,0.41754,0.42308,20; 22; 20; 42; 69; 63; 52; 19; 58; 57
14,61,0.17579,0.22951,84; 14; 84; 75; 18; 73; 61; 38; 20; 23
23,25,0.87502,0.92,17; 23; 84; 10; 40; 76; 25; 21; 20; 19
22,78,0.24487,0.28205,67; 22; 30; 33; 56; 33; 78; 76; 82; 21
39,75,0.52224,0.52,57; 39; 14; 23; 62; 28; 75; 58; 75; 46
38,53,0.74828,0.71698,5; 38; 9; 25; 69; 41; 53; 76; 6; 40
74,78,0.96042,0.94872,21; 74; 58; 19; 71; 41; 78; 85; 30; 56
29,47,0.61327,0.61702,32; 29; 33; 54; 31; 28; 47; 81; 29; 33
21,34,0.60234,0.61765,81; 21; 48; 55; 55; 9; 34; 55; 79; 73
22,73,0.27557,0.30137,69; 22; 22; 63; 61; 35; 73; 56; 26; 64
15,65,0.1168,0.23077,69; 15; 24; 10; 36; 43; 65; 81; 22; 17
11,32,0.37156,0.34375,15; 11; 18; 14; 84; 56; 32; 30; 45; 11
7,23,0.35969,0.30435,67; 7; 47; 65; 39; 64; 23; 40; 17; 81
7,78,-0.02075,0.08974,83; 7; 11; 71; 46; 9; 78; 67; 77; 23
10,68,-0.02372,0.14706,81; 10; 84; 72; 67; 39; 68; 69; 55; 67
52,63,0.81654,0.8254,55; 52; 20; 30; 76; 26; 63; 70; 83; 9
33,52,0.62445,0.63462,47; 33; 32; 65; 54; 15; 52; 47; 79; 26
5,33,0.27477,0.15152,33; 5; 82; 74; 44; 11; 33; 35; 65; 6
38,40,0.95219,0.95,52; 38; 18; 58; 47; 25; 40; 73; 14; 7
9,20,0.51247,0.45,56; 9; 31; 30; 40; 35; 20; 46; 33; 36
77,84,0.92389,0.91667,23; 77; 78; 11; 49; 40; 84; 80; 36; 83
48,78,0.61251,0.61538,63; 48; 10; 60; 28; 9; 78; 46; 52; 43
43,83,0.51446,0.51807,39; 43; 6; 85; 44; 19; 83; 68; 24; 42
12,43,0.26809,0.27907,35; 12; 75; 84; 36; 9; 43; 71; 14; 46
10,33,0.33781,0.30303,10; 10; 71; 82; 61; 15; 33; 32; 11; 51
21,34,0.61502,0.61765,25; 21; 32; 69; 73; 53; 34; 36; 14; 42
19,58,0.29096,0.32759,39; 19; 20; 15; 12; 70; 58; 38; 33; 79
81,85,0.95992,0.95294,11; 81; 81; 30; 43; 34; 85; 33; 51; 24
60,63,0.94935,0.95238,76; 60; 66; 85; 6; 81; 63; 14; 43; 9
5,18,0.42207,0.27778,55; 5; 74; 76; 34; 30; 18; 14; 77; 15
64,80,0.81437,0.8,77; 64; 40; 83; 26; 54; 80; 70; 30; 78
26,79,0.31924,0.32911,15; 26; 59; 42; 17; 62; 79; 56; 20; 54
36,39,0.9425,0.92308,5; 36; 54; 12; 19; 74; 39; 59; 55; 50
22,35,0.63671,0.62857,18; 22; 61; 50; 71; 10; 35; 24; 45; 63
19,20,0.88643,0.95,52; 19; 39; 78; 85; 59; 20; 66; 79; 22
7,82,-0.01283,0.08537,21; 7; 38; 18; 6; 17; 82; 59; 28; 38
7,30,0.33253,0.23333,74; 7; 28; 79; 25; 45; 30; 19; 24; 52
49,53,0.94107,0.92453,68; 49; 78; 81; 23; 60; 53; 45; 49; 84
12,80,0.09277,0.15,29; 12; 61; 83; 75; 65; 80; 74; 69; 65
16,70,0.16768,0.22857,28; 16; 81; 81; 19; 60; 70; 43; 10; 56
65,71,0.93111,0.91549,71; 65; 54; 42; 76; 53; 71; 72; 16; 10
18,53,0.31073,0.33962,53; 18; 44; 64; 70; 5; 53; 23; 66; 20
26,58,0.44811,0.44828,24; 26; 10; 47; 76; 59; 58; 79; 59; 64
49,61,0.79025,0.80328,12; 49; 51; 17; 78; 72; 61; 78; 6; 25
25,59,0.42841,0.42373,69; 25; 54; 34; 16; 15; 59; 7; 19; 39
10,16,0.62874,0.625,66; 10; 16; 19; 21; 64; 16; 57; 35; 19
48,67,0.72073,0.71642,64; 48; 47; 77; 17; 78; 67; 80; 50; 76
34,66,0.50281,0.51515,15; 34; 69; 20; 34; 73; 66; 77; 41; 65
15,66,0.1283,0.22727,11; 15; 12; 73; 56; 80; 66; 38; 52; 62
49,79,0.61869,0.62025,69; 49; 24; 14; 54; 28; 79; 47; 76; 25
24,30,0.80966,0.8,75; 24; 16; 83; 48; 18; 30; 78; 46; 28
55,69,0.77935,0.7971,10; 55; 20; 44; 38; 33; 69; 69; 38; 65
8,35,0.19499,0.22857,52; 8; 20; 52; 81; 34; 35; 48; 33; 85
43,68,0.63312,0.63235,8; 43; 53; 52; 41; 52; 68; 73; 68; 39
47,59,0.77295,0.79661,24; 47; 43; 81; 52; 70; 59; 57; 30; 81
38,84,0.43865,0.45238,54; 38; 68; 24; 26; 80; 84; 54; 53; 25
44,70,0.63291,0.62857,30; 44; 79; 67; 5; 78; 70; 52; 38; 18
69,73,0.94575,0.94521,15; 69; 62; 7; 31; 13; 73; 41; 44; 62
11,72,0.06811,0.15278,30; 11; 29; 65; 17; 85; 72; 55; 29; 56
34,37,0.90122,0.91892,29; 34; 77; 48; 56; 28; 37; 9; 17; 62
48,77,0.61222,0.62338,13; 48; 42; 52; 14; 16; 77; 47; 41; 38
36,57,0.64196,0.63158,57; 36; 9; 54; 63; 63; 57; 10; 74; 55
78,82,0.96358,0.95122,46; 78; 75; 53; 35; 34; 82; 16; 67; 66
38,85,0.43995,0.44706,32; 38; 74; 5; 20; 7; 85; 17; 61; 84
22,84,0.2453,0.2619,79; 22; 36; 64; 60; 56; 84; 32; 82; 9
46,50,0.89661,0.92,84; 46; 75; 38; 83; 17; 50; 10; 54; 64
21,74,0.20893,0.28378,73; 21; 35; 49; 34; 81; 74; 37; 74; 43
5,57,0.10707,0.08772,60; 5; 34; 19; 72; 8; 57; 79; 76; 52
41,43,0.96428,0.95349,37; 41; 79; 23; 36; 77; 43; 23; 76; 84
11,42,0.16228,0.2619,11; 11; 26; 25; 60; 5; 42; 12; 53; 51
5,57,-0.02556,0.08772,54; 5; 57; 62; 22; 33; 57; 22; 22; 33
53,85,0.62699,0.62353,29; 53; 47; 80; 61; 32; 85; 45; 46; 68
18,70,0.20185,0.25714,56; 18; 57; 71; 85; 82; 70; 32; 64; 67
26,50,0.5181,0.52,32; 26; 76; 16; 9; 78; 50; 60; 80; 18
15,75,0.12349,0.2,79; 15; 26; 64; 43; 37; 75; 17; 76; 62
64,77,0.80666,0.83117,7; 64; 82; 61; 43; 46; 77; 6; 25; 15
7,76,-0.03608,0.09211,81; 7; 7; 15; 81; 47; 76; 9; 81; 45
10,12,0.7747,0.83333,38; 10; 11; 17; 43; 71; 12; 39; 68; 77
53,64,0.8245,0.82812,52; 53; 80; 33; 61; 66; 64; 18; 37; 64
37,71,0.52991,0.52113,59; 37; 35; 53; 42; 51; 71; 81; 44; 53
36,57,0.64955,0.63158,67; 36; 26; 80; 28; 7; 57; 28; 10; 20
15,66,0.17811,0.22727,10; 15; 51; 25; 41; 83; 66; 28; 43; 55
12,82,0.05171,0.14634,12; 12; 70; 27; 7; 59; 82; 73; 64; 17
32,62,0.51971,0.51613,22; 32; 37; 14; 48; 81; 62; 53; 28; 58
44,85,0.51726,0.51765,45; 44; 24; 65; 14; 7; 85; 11; 27; 37
22,52,0.41621,0.42308,59; 22; 29; 64; 15; 35; 52; 82; 79; 29
12,46,0.19773,0.26087,81; 12; 42; 70; 23; 14; 46; 61; 68; 80
22,80,0.24134,0.275,65; 22; 79; 41; 74; 38; 80; 53; 48; 76
55,66,0.83853,0.83333,76; 55; 32; 69; 38; 39; 66; 7; 13; 42
47,75,0.62827,0.62667,81; 47; 41; 49; 56; 23; 75; 31; 70; 57
33,78,0.4318,0.42308,16; 33; 56; 42; 34; 17; 78; 45; 17; 85
24,85,0.28434,0.28235,25; 24; 47; 12; 23; 43; 85; 49; 29; 40
34,66,0.50463,0.51515,15; 34; 38; 60; 8; 49; 66; 28; 60; 24
20,44,0.45251,0.45455,53; 20; 33; 12; 29; 76; 44; 77; 55; 84
32,77,0.40483,0.41558,29; 32; 44; 39; 62; 14; 77; 63; 49; 78
20,58,0.30877,0.34483,71; 20; 52; 85; 20; 74; 58; 36; 7; 44
37,71,0.52729,0.52113,31; 37; 14; 44; 29; 50; 71; 55; 44; 30
60,65,0.93078,0.92308,71; 60; 53; 61; 19; 71; 65; 85; 37; 82
34,54,0.62762,0.62963,57; 34; 77; 34; 25; 6; 54; 59; 60; 46
11,43,0.18283,0.25581,33; 11; 53; 55; 79; 41; 43; 82; 78; 71
18,80,0.17555,0.225,15; 18; 21; 47; 36; 59; 80; 57; 75; 62
28,54,0.52025,0.51852,40; 28; 36; 81; 29; 63; 54; 78; 72; 26
23,37,0.60996,0.62162,39; 23; 83; 7; 70; 74; 37; 38; 58; 26
36,39,0.92053,0.92308,15; 36; 70; 49; 57; 82; 39; 56; 62; 35
32,62,0.52155,0.51613,77; 32; 30; 17; 6; 31; 62; 17; 17; 22
35,37,0.91631,0.94595,76; 35; 79; 63; 46; 22; 37; 5; 27; 74
6,30,0.20693,0.2,72; 6; 33; 60; 53; 67; 30; 40; 43; 41
24,26,0.89361,0.92308,35; 24; 39; 14; 63; 76; 26; 53; 63; 16
17,57,0.26809,0.29825,76; 17; 48; 26; 76; 21; 57; 63; 74; 60
6,39,0.23203,0.15385,22; 6; 65; 40; 49; 20; 39; 7; 28; 47
12,78,0.02961,0.15385,8; 12; 82; 60; 74; 45; 78; 31; 80; 23
6,65,0.03324,0.09231,11; 6; 54; 32; 76; 31; 65; 31; 85; 79
43,69,0.61385,0.62319,58; 43; 34; 84; 11; 51; 69; 13; 11; 43
17,50,0.32874,0.34,43; 17; 66; 37; 76; 63; 50; 10; 45; 55
14,60,0.19463,0.23333,21; 14; 39; 41; 45; 80; 60; 45; 39; 29
17,60,0.23461,0.28333,77; 17; 11; 27; 53; 40; 60; 66; 16; 12
33,40,0.81975,0.825,59; 33; 29; 56; 78; 73; 40; 20; 56; 42
41,79,0.5184,0.51899,83; 41; 17; 51; 57; 54; 79; 27; 29; 30
19,68,0.23815,0.27941,68; 19; 14; 53; 25; 7; 68; 72; 67; 37
10,49,0.06888,0.20408,40; 10; 17; 32; 63; 80; 49; 39; 64; 9
14,54,0.18071,0.25926,31; 14; 49; 77; 41; 63; 54; 16; 65; 71
16,53,0.21972,0.30189,10; 16; 72; 5; 58; 8; 53; 35; 60; 48
7,81,-0.12878,0.08642,21; 7; 51; 71; 68; 80; 81; 9; 77; 21
66,72,0.94089,0.91667,26; 66; 58; 66; 54; 37; 72; 78; 26; 54
21,69,0.28895,0.30435,55; 21; 29; 50; 80; 21; 69; 82; 21; 26
30,66,0.44616,0.45455,71; 30; 79; 39; 13; 69; 66; 40; 52; 11
10,66,0.09368,0.15152,79; 10; 10; 10; 40; 45; 66; 41; 39; 73
20,67,0.26593,0.29851,13; 20; 40; 67; 46; 76; 67; 66; 25; 78
31,60,0.52209,0.51667,25; 31; 21; 41; 53; 29; 60; 68; 65; 49
28,84,0.33233,0.33333,12; 28; 51; 13; 50; 82; 84; 85; 41; 64
19,57,0.31071,0.33333,14; 19; 35; 26; 12; 8; 57; 43; 84; 22
26,41,0.61909,0.63415,50; 26; 18; 78; 80; 51; 41; 46; 72; 24
55,60,0.91294,0.91667,44; 55; 52; 78; 72; 17; 60; 27; 84; 12
50,79,0.63751,0.63291,57; 50; 7; 50; 83; 5; 79; 17; 55; 32
5,54,-0.02815,0.09259,35; 5; 22; 43; 5; 80; 54; 83; 20; 69
64,77,0.83367,0.83117,51; 64; 15; 62; 62; 65; 77; 13; 37; 19
22,73,0.2866,0.30137,37; 22; 14; 34; 32; 15; 73; 35; 47; 68
42,67,0.62351,0.62687,16; 42; 46; 20; 9; 39; 67; 39; 19; 58
7,76,-0.00616,0.09211,52; 7; 23; 43; 20; 55; 76; 51; 21; 58
21,50,0.42772,0.42,56; 21; 72; 37; 37; 44; 50; 53; 60; 25
12,59,0.08386,0.20339,50; 12; 41; 83; 58; 85; 59; 19; 58; 76
33,79,0.3993,0.41772,50; 33; 82; 28; 45; 45; 79; 69; 74; 57
41,79,0.50882,0.51899,77; 41; 79; 27; 13; 56; 79; 58; 75; 68
16,58,0.27702,0.27586,76; 16; 36; 29; 68; 22; 58; 68; 67; 37
9,46,0.07871,0.19565,57; 9; 33; 52; 27; 16; 46; 25; 44; 71
9,46,0.22477,0.19565,29; 9; 68; 14; 63; 74; 46; 85; 61; 60
7,46,0.19489,0.15217,47; 7; 69; 49; 36; 52; 46; 21; 21; 37
25,82,0.26759,0.30488,23; 25; 82; 61; 67; 42; 82; 23; 55; 21
9,62,0.07111,0.14516,56; 9; 24; 80; 9; 84; 62; 41; 54; 29
10,12,0.79988,0.83333,11; 10; 75; 69; 72; 20; 12; 57; 58; 66
25,73,0.33117,0.34247,69; 25; 20; 49; 44; 70; 73; 50; 44; 27
15,76,0.10029,0.19737,16; 15; 59; 73; 54; 28; 76; 63; 76; 25
16,57,0.2572,0.2807,21; 16; 11; 63; 5; 71; 57; 8; 17; 39
58,81,0.70917,0.71605,38; 58; 51; 64; 32; 82; 81; 50; 23; 52
24,73,0.32976,0.32877,40; 24; 61; 36; 64; 39; 73; 62; 7; 55
21,76,0.24014,0.27632,12; 21; 64; 32; 54; 85; 76; 51; 12; 29
18,29,0.63512,0.62069,71; 18; 8; 73; 77; 83; 29; 77; 72; 59
7,23,0.36505,0.30435,31; 7; 50; 10; 58; 46; 23; 44; 11; 51
19,69,0.21984,0.27536,67; 19; 56; 30; 14; 58; 69; 34; 48; 13
14,71,0.06682,0.19718,50; 14; 73; 52; 5; 15; 71; 21; 68; 45
18,68,0.2227,0.26471,36; 18; 72; 5; 10; 85; 68; 31; 10; 41
65,81,0.8043,0.80247,40; 65; 58; 14; 79; 39; 81; 20; 36; 54
12,52,0.11702,0.23077,38; 12; 40; 5; 71; 59; 52; 20; 44; 24
15,18,0.84112,0.83333,38; 15; 73; 9; 33; 77; 18; 61; 28; 10
27,64,0.42098,0.42188,10; 27; 80; 46; 58; 32; 64; 79; 6; 18
10,24,0.44617,0.41667,69; 10; 10; 20; 53; 68; 24; 12; 55; 82
26,42,0.62261,0.61905,13; 26; 70; 21; 81; 27; 42; 83; 56; 59
8,52,0.03305,0.15385,28; 8; 70; 45; 20; 17; 52; 76; 27; 28
35,37,0.93614,0.94595,71; 35; 41; 20; 52; 27; 37; 36; 12; 46
17,38,0.45749,0.44737,83; 17; 70; 66; 13; 82; 38; 50; 52; 37
33,41,0.79784,0.80488,27; 33; 84; 50; 33; 84; 41; 62; 68; 79
14,31,0.45622,0.45161,70; 14; 78; 36; 78; 53; 31; 16; 46; 9
34,75,0.44326,0.45333,57; 34; 58; 66; 74; 82; 75; 51; 78; 80
9,60,0.12128,0.15,58; 9; 83; 18; 8; 56; 60; 26; 53; 49
26,62,0.41145,0.41935,69; 26; 14; 22; 17; 12; 62; 49; 54; 51
29,56,0.52179,0.51786,78; 29; 6; 32; 38; 59; 56; 36; 34; 52
24,72,0.33575,0.33333,9; 24; 37; 50; 45; 40; 72; 23; 16; 27
6,30,0.24081,0.2,9; 6; 83; 84; 9; 68; 30; 73; 42; 24
55,76,0.71561,0.72368,65; 55; 70; 36; 73; 61; 76; 32; 47; 48
8,53,0.14368,0.15094,13; 8; 13; 20; 66; 54; 53; 53; 55; 76
13,47,0.28191,0.2766,51; 13; 36; 24; 34; 32; 47; 48; 57; 6
20,76,0.20678,0.26316,69; 20; 17; 12; 22; 40; 76; 43; 12; 15
10,68,-0.05875,0.14706,51; 10; 51; 23; 29; 31; 68; 25; 62; 53
36,45,0.81015,0.8,42; 36; 74; 50; 51; 31; 45; 38; 81; 15
18,60,0.23092,0.3,13; 18; 7; 66; 83; 77; 60; 12; 30; 54
49,68,0.71644,0.72059,32; 49; 40; 79; 18; 7; 68; 27; 76; 39
7,82,-0.11283,0.08537,20; 7; 37; 22; 22; 14; 82; 18; 11; 58
70,74,0.95162,0.94595,33; 70; 82; 9; 6; 21; 74; 6; 19; 25
65,81,0.78852,0.80247,5; 65; 18; 16; 22; 6; 81; 32; 27; 79
16,31,0.50116,0.51613,81; 16; 53; 42; 5; 77; 31; 10; 14; 41
35,84,0.40872,0.41667,62; 35; 41; 5; 53; 73; 84; 44; 21; 75
25,40,0.62548,0.625,43; 25; 60; 30; 26; 67; 40; 80; 6; 53
11,54,0.1727,0.2037,79; 11; 6; 81; 63; 5; 54; 27; 6; 56
20,76,0.20052,0.26316,59; 20; 74; 66; 59; 74; 76; 63; 33; 78
43,68,0.63693,0.63235,44; 43; 32; 15; 62; 46; 68; 81; 23; 77
34,47,0.72641,0.7234,17; 34; 70; 50; 66; 10; 47; 58; 46; 13
14,53,0.24072,0.26415,26; 14; 56; 38; 29; 46; 53; 15; 12; 20
19,74,0.2015,0.25676,39; 19; 34; 81; 20; 44; 74; 43; 16; 20
19,42,0.46737,0.45238,58; 19; 33; 26; 5; 71; 42; 8; 62; 6
57,62,0.9222,0.91935,28; 57; 85; 82; 83; 35; 62; 25; 11; 61
7,35,0.25443,0.2,79; 7; 45; 55; 68; 77; 35; 70; 60; 31
13,50,0.269,0.26,45; 13; 23; 25; 23; 28; 50; 26; 36; 64
24,70,0.33014,0.34286,82; 24; 46; 44; 26; 32; 70; 53; 13; 15
34,54,0.62675,0.62963,30; 34; 7; 76; 23; 70; 54; 41; 29; 48
38,61,0.61658,0.62295,66; 38; 38; 10; 83; 59; 61; 29; 10; 10
13,44,0.24163,0.29545,61; 13; 80; 52; 35; 50; 44; 81; 38; 40
17,61,0.24815,0.27869,7; 17; 23; 17; 14; 58; 61; 70; 78; 21
14,50,0.20922,0.28,51; 14; 42; 63; 84; 24; 50; 40; 63; 12
33,40,0.80702,0.825,47; 33; 62; 26; 35; 55; 40; 77; 70; 64
13,31,0.43082,0.41935,14; 13; 39; 8; 40; 64; 31; 15; 47; 6
65,78,0.81939,0.83333,17; 65; 6; 49; 76; 81; 78; 62; 40; 64
7,77,-0.01472,0.09091,45; 7; 65; 21; 12; 33; 77; 29; 17; 13
18,70,0.22069,0.25714,6; 18; 15; 41; 37; 35; 70; 76; 20; 69
14,60,0.1108,0.23333,75; 14; 22; 22; 26; 18; 60; 41; 28; 82
44,61,0.7205,0.72131,62; 44; 63; 33; 46; 44; 61; 63; 38; 6
8,53,0.03847,0.15094,32; 8; 68; 71; 8; 9; 53; 49; 41; 36
33,64,0.5225,0.51562,26; 33; 68; 14; 15; 84; 64; 50; 8; 44
34,41,0.81892,0.82927,71; 34; 81; 59; 48; 44; 41; 38; 10; 57
8,54,0.04896,0.14815,54; 8; 26; 44; 38; 7; 54; 27; 10; 6
39,41,0.95266,0.95122,35; 39; 65; 85; 26; 24; 41; 81; 10; 7
46,73,0.65145,0.63014,66; 46; 67; 73; 25; 69; 73; 31; 12; 77
35,44,0.79882,0.79545,19; 35; 82; 75; 55; 40; 44; 36; 17; 55
39,62,0.6471,0.62903,72; 39; 29; 23; 72; 68; 62; 85; 68; 75
8,85,-0.01169,0.09412,79; 8; 63; 45; 85; 69; 85; 29; 57; 31
8,54,0.04304,0.14815,30; 8; 69; 33; 79; 44; 54; 45; 42; 48
20,72,0.19862,0.27778,7; 20; 26; 63; 14; 29; 72; 68; 74; 52
14,50,0.25764,0.28,57; 14; 18; 38; 65; 51; 50; 57; 6; 19
24,73,0.31414,0.32877,51; 24; 10; 82; 35; 77; 73; 84; 41; 32
8,19,0.46052,0.42105,56; 8; 72; 44; 38; 53; 19; 80; 76; 45
15,18,0.79612,0.83333,66; 15; 57; 32; 30; 10; 18; 52; 47; 5
25,84,0.28054,0.29762,41; 25; 62; 28; 6; 64; 84; 35; 78; 43
14,33,0.44586,0.42424,15; 14; 53; 69; 34; 68; 33; 67; 55; 50
22,24,0.87805,0.91667,29; 22; 5; 82; 14; 74; 24; 29; 36; 26
30,72,0.42843,0.41667,17; 30; 76; 36; 17; 39; 72; 9; 54; 22
14,62,0.12191,0.22581,20; 14; 67; 85; 63; 19; 62; 39; 6; 37
26,77,0.31705,0.33766,23; 26; 56; 13; 12; 59; 77; 67; 14; 31
16,49,0.30935,0.32653,64; 16; 49; 31; 63; 38; 49; 43; 67; 45
12,15,0.78629,0.8,40; 12; 77; 31; 64; 49; 15; 39; 20; 79
8,55,0.04723,0.14545,6; 8; 63; 81; 33; 30; 55; 19; 59; 54
41,51,0.79269,0.80392,40; 41; 58; 5; 14; 54; 51; 30; 11; 66
30,71,0.41575,0.42254,7; 30; 22; 18; 52; 30; 71; 76; 45; 29
