ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,45,0.7923,0.8,14; 20; 5; 36; 13; 17; 14; 45
33,83,0.40053,0.39759,6; 19; 19; 33; 4; 4; 4; 83
16,23,0.71769,0.69565,19; 18; 18; 16; 9; 17; 9; 23
48,77,0.60628,0.62338,15; 5; 16; 48; 6; 7; 3; 77
39,64,0.61358,0.60938,6; 7; 14; 39; 7; 7; 10; 64
64,68,0.9092,0.94118,6; 8; 9; 64; 10; 7; 8; 68
59,64,0.89208,0.92188,3; 5; 4; 59; 11; 7; 10; 64
33,53,0.38941,0.62264,20; 8; 4; 33; 10; 7; 6; 53
33,75,0.45275,0.44,20; 18; 6; 33; 5; 4; 7; 75
43,71,0.56794,0.60563,8; 5; 6; 43; 8; 5; 9; 71
19,58,0.32064,0.32759,18; 26; 5; 19; 8; 7; 11; 58
21,53,0.42026,0.39623,3; 12; 18; 21; 3; 15; 4; 53
39,64,0.59473,0.60938,5; 7; 5; 39; 10; 8; 10; 64
35,38,0.82053,0.92105,13; 5; 9; 35; 8; 9; 19; 38
52,84,0.58766,0.61905,9; 15; 15; 52; 4; 3; 3; 84
16,23,0.6051,0.69565,26; 22; 7; 16; 9; 4; 24; 23
9,57,0.2025,0.15789,26; 11; 14; 9; 12; 4; 13; 57
53,85,0.57132,0.62353,11; 9; 9; 53; 4; 4; 4; 85
7,69,0.1797,0.10145,4; 30; 18; 7; 3; 3; 8; 69
22,30,0.72735,0.73333,17; 10; 23; 22; 3; 13; 6; 30
24,30,0.77065,0.8,12; 24; 18; 24; 8; 5; 22; 30
27,70,0.43375,0.38571,8; 10; 19; 27; 4; 6; 7; 70
78,83,0.90761,0.93976,5; 6; 5; 78; 4; 4; 4; 83
12,75,0.18237,0.16,18; 9; 16; 12; 7; 4; 4; 75
46,50,0.85588,0.92,12; 17; 7; 46; 11; 5; 14; 50
10,70,0.18592,0.14286,17; 14; 21; 10; 9; 9; 9; 70
63,68,0.89473,0.92647,3; 4; 3; 63; 3; 8; 4; 68
52,65,0.76436,0.8,9; 13; 3; 52; 5; 6; 7; 65
71,77,0.89874,0.92208,4; 8; 4; 71; 7; 5; 6; 77
29,74,0.44217,0.39189,3; 8; 16; 29; 8; 7; 4; 74
36,49,0.78337,0.73469,11; 15; 17; 36; 10; 5; 6; 49
16,41,0.38206,0.39024,17; 21; 18; 16; 4; 15; 4; 41
57,78,0.68208,0.73077,10; 11; 13; 57; 4; 3; 3; 78
53,76,0.66795,0.69737,13; 13; 15; 53; 6; 3; 3; 76
33,82,0.43201,0.40244,4; 7; 15; 33; 4; 4; 3; 82
60,65,0.8766,0.92308,9; 6; 6; 60; 5; 4; 3; 65
5,37,0.21927,0.13514,22; 15; 6; 5; 17; 8; 8; 37
59,63,0.87298,0.93651,11; 13; 10; 59; 6; 6; 7; 63
23,37,0.6114,0.62162,3; 23; 5; 23; 7; 7; 13; 37
58,83,0.66704,0.6988,9; 4; 6; 58; 4; 5; 3; 83
30,77,0.41357,0.38961,18; 6; 19; 30; 4; 5; 6; 77
51,73,0.73122,0.69863,10; 8; 15; 51; 8; 6; 4; 73
59,73,0.77031,0.80822,5; 11; 4; 59; 4; 6; 5; 73
38,61,0.6165,0.62295,11; 5; 16; 38; 8; 7; 8; 61
29,47,0.6241,0.61702,11; 22; 18; 29; 12; 5; 7; 47
46,64,0.74012,0.71875,12; 10; 9; 46; 11; 10; 11; 64
48,52,0.82829,0.92308,6; 5; 12; 48; 6; 14; 13; 52
9,58,0.19309,0.15517,11; 21; 28; 9; 3; 6; 11; 58
43,46,0.90199,0.93478,13; 4; 16; 43; 7; 4; 14; 46
28,45,0.56227,0.62222,11; 14; 4; 28; 15; 10; 13; 45
8,50,0.22567,0.16,28; 27; 15; 8; 4; 13; 9; 50
16,48,0.31361,0.33333,8; 9; 16; 16; 15; 14; 15; 48
28,46,0.62738,0.6087,14; 3; 16; 28; 7; 16; 9; 46
15,38,0.40703,0.39474,3; 10; 15; 15; 6; 10; 3; 38
51,78,0.6047,0.65385,13; 9; 3; 51; 5; 5; 5; 78
10,64,0.18616,0.15625,3; 16; 24; 10; 6; 10; 8; 64
13,21,0.56665,0.61905,26; 24; 17; 13; 7; 22; 5; 21
54,59,0.83458,0.91525,8; 8; 4; 54; 13; 8; 13; 59
60,64,0.86936,0.9375,9; 8; 11; 60; 10; 10; 7; 64
23,52,0.44321,0.44231,25; 20; 5; 23; 9; 8; 15; 52
61,75,0.77735,0.81333,9; 11; 6; 61; 5; 7; 7; 75
54,83,0.61601,0.6506,14; 3; 3; 54; 3; 3; 4; 83
29,72,0.37323,0.40278,6; 3; 6; 29; 6; 5; 6; 72
53,73,0.69519,0.72603,5; 9; 12; 53; 3; 8; 4; 73
5,51,0.19427,0.09804,10; 25; 5; 5; 12; 7; 3; 51
44,55,0.83425,0.8,18; 5; 17; 44; 3; 5; 7; 55
26,35,0.67966,0.74286,22; 12; 14; 26; 13; 19; 17; 35
46,74,0.58032,0.62162,14; 12; 6; 46; 7; 4; 3; 74
45,56,0.81498,0.80357,16; 15; 13; 45; 10; 11; 13; 56
6,42,0.20248,0.14286,14; 8; 16; 6; 3; 17; 14; 42
63,67,0.90005,0.9403,8; 4; 5; 63; 9; 3; 6; 67
22,66,0.34188,0.33333,15; 22; 17; 22; 7; 10; 8; 66
40,65,0.59996,0.61538,15; 7; 15; 40; 8; 3; 7; 65
25,62,0.40482,0.40323,5; 7; 16; 25; 3; 3; 11; 62
26,67,0.41118,0.38806,4; 15; 21; 26; 3; 3; 5; 67
24,61,0.41399,0.39344,4; 20; 11; 24; 6; 4; 7; 61
17,26,0.62598,0.65385,27; 17; 17; 17; 24; 14; 9; 26
17,42,0.43141,0.40476,27; 25; 18; 17; 8; 15; 18; 42
55,74,0.74738,0.74324,14; 12; 3; 55; 5; 4; 5; 74
7,45,0.18665,0.15556,6; 27; 20; 7; 13; 5; 3; 45
46,63,0.76381,0.73016,17; 17; 6; 46; 11; 6; 4; 63
62,66,0.88179,0.93939,8; 8; 3; 62; 7; 3; 8; 66
49,53,0.84742,0.92453,15; 14; 13; 49; 6; 5; 5; 53
36,49,0.68585,0.73469,4; 10; 8; 36; 9; 15; 13; 49
42,57,0.77983,0.73684,11; 16; 15; 42; 13; 8; 7; 57
53,76,0.65539,0.69737,11; 5; 11; 53; 7; 5; 6; 76
31,78,0.38832,0.39744,20; 4; 14; 31; 6; 3; 6; 78
39,42,0.87608,0.92857,6; 9; 13; 39; 13; 14; 8; 42
51,78,0.62828,0.65385,15; 3; 15; 51; 4; 6; 5; 78
59,64,0.87133,0.92188,12; 7; 7; 59; 9; 11; 10; 64
23,58,0.42279,0.39655,17; 4; 10; 23; 4; 8; 5; 58
49,70,0.68194,0.7,5; 3; 7; 49; 7; 6; 6; 70
33,53,0.58452,0.62264,18; 10; 20; 33; 9; 15; 13; 53
26,32,0.82511,0.8125,15; 17; 23; 26; 20; 22; 18; 32
46,71,0.6519,0.64789,10; 14; 17; 46; 9; 6; 7; 71
40,57,0.66526,0.70175,6; 10; 18; 40; 10; 9; 10; 57
72,78,0.89111,0.92308,6; 4; 3; 72; 4; 6; 5; 78
31,42,0.79622,0.7381,17; 7; 22; 31; 11; 9; 4; 42
31,43,0.72098,0.72093,16; 10; 20; 31; 10; 14; 13; 43
20,31,0.57064,0.64516,9; 8; 7; 20; 10; 4; 4; 31
27,62,0.44482,0.43548,12; 10; 5; 27; 10; 9; 5; 62
5,32,0.2388,0.15625,6; 27; 18; 5; 14; 22; 20; 32
68,74,0.88426,0.91892,7; 3; 7; 68; 5; 8; 3; 74
57,62,0.89757,0.91935,6; 3; 13; 57; 4; 3; 3; 62
53,85,0.59334,0.62353,14; 5; 6; 53; 3; 3; 4; 85
46,49,0.85388,0.93878,16; 17; 5; 46; 12; 6; 5; 49
22,67,0.35616,0.32836,22; 13; 10; 22; 10; 4; 5; 67
10,30,0.32282,0.33333,13; 19; 28; 10; 5; 9; 18; 30
20,45,0.46415,0.44444,7; 23; 15; 20; 6; 15; 17; 45
16,49,0.3224,0.32653,27; 4; 18; 16; 4; 7; 7; 49
6,38,0.21723,0.15789,9; 29; 11; 6; 10; 6; 14; 38
5,36,0.21666,0.13889,31; 12; 19; 5; 18; 16; 8; 36
29,73,0.40848,0.39726,17; 6; 5; 29; 3; 3; 3; 73
51,83,0.60426,0.61446,3; 10; 12; 51; 3; 5; 4; 83
49,68,0.72798,0.72059,14; 4; 5; 49; 7; 10; 9; 68
32,40,0.76186,0.8,22; 6; 11; 32; 19; 5; 16; 40
59,64,0.86945,0.92188,6; 8; 11; 59; 5; 11; 10; 64
42,57,0.76473,0.73684,9; 4; 5; 42; 10; 8; 7; 57
25,27,0.87506,0.92593,21; 17; 11; 25; 23; 23; 13; 27
75,80,0.93131,0.9375,7; 5; 3; 75; 5; 4; 4; 80
6,44,0.19678,0.13636,22; 27; 23; 6; 5; 9; 12; 44
16,41,0.40284,0.39024,21; 10; 6; 16; 7; 5; 19; 41
70,76,0.89558,0.92105,9; 3; 4; 70; 3; 3; 3; 76
7,10,0.51381,0.7,7; 7; 24; 7; 29; 8; 22; 10
49,67,0.75785,0.73134,16; 14; 3; 49; 6; 9; 9; 67
20,33,0.61898,0.60606,24; 19; 9; 20; 7; 10; 7; 33
7,50,0.2,0.14,16; 3; 30; 7; 8; 3; 9; 50
72,77,0.92993,0.93506,6; 8; 6; 72; 4; 5; 4; 77
28,38,0.71385,0.73684,19; 14; 20; 28; 19; 18; 8; 38
56,78,0.69829,0.71795,8; 9; 7; 56; 3; 5; 4; 78
28,63,0.43187,0.44444,20; 18; 7; 28; 11; 5; 8; 63
27,68,0.42676,0.39706,18; 12; 15; 27; 4; 9; 4; 68
48,69,0.69436,0.69565,3; 8; 10; 48; 3; 7; 5; 69
46,64,0.7369,0.71875,16; 5; 16; 46; 7; 5; 3; 64
29,75,0.38068,0.38667,21; 18; 4; 29; 3; 6; 7; 75
8,79,0.16744,0.10127,11; 16; 17; 8; 3; 4; 4; 79
16,41,0.36995,0.39024,23; 8; 26; 16; 9; 17; 5; 41
42,58,0.756,0.72414,3; 9; 8; 42; 13; 3; 3; 58
35,44,0.76944,0.79545,21; 11; 11; 35; 18; 12; 9; 44
16,48,0.31475,0.33333,15; 6; 24; 16; 5; 9; 4; 48
13,81,0.17446,0.16049,25; 7; 26; 13; 5; 3; 4; 81
50,82,0.57039,0.60976,4; 11; 4; 50; 5; 3; 3; 82
7,73,0.17109,0.09589,6; 5; 23; 7; 6; 6; 3; 73
59,73,0.76497,0.80822,9; 3; 3; 59; 7; 6; 8; 73
11,25,0.44319,0.44,9; 18; 6; 11; 16; 6; 20; 25
26,66,0.4101,0.39394,17; 15; 19; 26; 10; 10; 5; 66
56,80,0.6854,0.7,10; 13; 9; 56; 6; 5; 4; 80
46,57,0.79787,0.80702,15; 13; 16; 46; 9; 13; 10; 57
7,49,0.21146,0.14286,11; 18; 25; 7; 13; 6; 7; 49
9,66,0.18628,0.13636,3; 7; 13; 9; 3; 10; 6; 66
33,35,0.86602,0.94286,19; 14; 15; 33; 3; 18; 19; 35
14,43,0.36011,0.32558,18; 19; 27; 14; 15; 14; 12; 43
35,44,0.82121,0.79545,20; 14; 3; 35; 5; 14; 15; 44
7,18,0.31804,0.38889,18; 30; 15; 7; 24; 21; 5; 18
48,79,0.60038,0.60759,11; 7; 10; 48; 6; 4; 3; 79
7,69,0.17982,0.10145,16; 26; 16; 7; 4; 7; 5; 69
40,54,0.77071,0.74074,10; 7; 5; 40; 8; 11; 7; 54
16,36,0.43836,0.44444,8; 11; 9; 16; 5; 9; 5; 36
12,75,0.1999,0.16,22; 26; 5; 12; 3; 4; 6; 75
37,51,0.72585,0.72549,8; 8; 19; 37; 13; 5; 14; 51
7,45,0.23933,0.15556,9; 18; 10; 7; 5; 4; 6; 45
39,64,0.60236,0.60938,15; 11; 19; 39; 7; 3; 5; 64
52,70,0.73134,0.74286,15; 9; 10; 52; 6; 4; 3; 70
57,81,0.67035,0.7037,8; 10; 11; 57; 5; 5; 5; 81
8,18,0.45999,0.44444,5; 27; 18; 8; 18; 20; 17; 18
10,69,0.17272,0.14493,13; 12; 5; 10; 6; 9; 3; 69
13,14,0.87033,0.92857,23; 16; 18; 13; 5; 14; 8; 14
52,64,0.80004,0.8125,15; 12; 4; 52; 3; 7; 3; 64
37,84,0.45378,0.44048,13; 4; 10; 37; 3; 3; 4; 84
58,78,0.68793,0.74359,10; 7; 4; 58; 4; 4; 5; 78
56,60,0.84084,0.93333,4; 5; 13; 56; 8; 12; 7; 60
33,35,0.87594,0.94286,4; 21; 8; 33; 5; 18; 7; 35
44,55,0.79663,0.8,18; 11; 9; 44; 11; 13; 9; 55
42,60,0.65089,0.7,16; 8; 8; 42; 6; 3; 6; 60
13,14,0.81871,0.92857,28; 12; 24; 13; 12; 26; 28; 14
45,56,0.78204,0.80357,15; 3; 14; 45; 12; 8; 11; 56
56,80,0.64081,0.7,3; 3; 10; 56; 3; 4; 4; 80
43,60,0.75473,0.71667,7; 17; 14; 43; 8; 3; 12; 60
19,48,0.41214,0.39583,18; 11; 20; 19; 9; 13; 11; 48
14,43,0.3002,0.32558,14; 21; 9; 14; 11; 3; 7; 43
32,82,0.41519,0.39024,6; 9; 18; 32; 3; 4; 4; 82
32,72,0.45217,0.44444,13; 13; 16; 32; 3; 4; 4; 72
34,55,0.56698,0.61818,3; 16; 4; 34; 12; 7; 6; 55
42,69,0.59427,0.6087,14; 9; 14; 42; 4; 7; 7; 69
28,70,0.43349,0.4,10; 22; 3; 28; 6; 9; 7; 70
57,61,0.86051,0.93443,4; 5; 5; 57; 4; 12; 4; 61
9,58,0.19889,0.15517,12; 25; 11; 9; 11; 6; 3; 58
24,55,0.44566,0.43636,18; 14; 14; 24; 13; 12; 7; 55
35,57,0.61472,0.61404,8; 15; 17; 35; 9; 10; 9; 57
47,67,0.70639,0.70149,6; 4; 14; 47; 5; 5; 9; 67
78,85,0.88326,0.91765,4; 5; 4; 78; 4; 4; 3; 85
43,71,0.5806,0.60563,8; 10; 11; 43; 3; 8; 9; 71
16,23,0.63657,0.69565,19; 22; 17; 16; 11; 8; 20; 23
37,40,0.85171,0.925,16; 9; 6; 37; 16; 4; 18; 40
48,59,0.82984,0.81356,14; 10; 15; 48; 5; 5; 5; 59
7,68,0.22731,0.10294,23; 3; 22; 7; 10; 3; 8; 68
21,63,0.31722,0.33333,3; 13; 22; 21; 5; 6; 8; 63
43,66,0.66958,0.65152,10; 6; 12; 43; 6; 6; 6; 66
33,85,0.38782,0.38824,11; 17; 20; 33; 4; 3; 4; 85
41,63,0.65105,0.65079,3; 7; 11; 41; 9; 10; 4; 63
27,29,0.84508,0.93103,23; 21; 20; 27; 22; 23; 6; 29
70,76,0.89448,0.92105,8; 5; 4; 70; 6; 3; 3; 76
39,48,0.82247,0.8125,12; 4; 12; 39; 5; 12; 10; 48
13,83,0.18665,0.15663,22; 27; 3; 13; 3; 3; 4; 83
68,72,0.94096,0.94444,5; 3; 9; 68; 6; 4; 6; 72
6,60,0.18128,0.1,22; 15; 22; 6; 6; 3; 8; 60
11,70,0.18403,0.15714,28; 13; 17; 11; 3; 8; 9; 70
28,85,0.34444,0.32941,22; 9; 17; 28; 4; 4; 4; 85
7,67,0.17211,0.10448,23; 18; 20; 7; 3; 10; 4; 67
6,44,0.19301,0.13636,15; 5; 5; 6; 3; 11; 17; 44
7,16,0.46064,0.4375,7; 3; 17; 7; 13; 26; 27; 16
8,56,0.18661,0.14286,29; 10; 30; 8; 13; 14; 6; 56
25,64,0.41021,0.39062,21; 13; 16; 25; 4; 4; 6; 64
37,46,0.8056,0.80435,6; 4; 3; 37; 4; 14; 15; 46
22,66,0.31759,0.33333,11; 21; 7; 22; 3; 4; 9; 66
19,27,0.74161,0.7037,12; 24; 6; 19; 20; 9; 20; 27
46,62,0.79286,0.74194,4; 7; 14; 46; 8; 4; 11; 62
45,73,0.56397,0.61644,5; 6; 17; 45; 5; 8; 7; 73
8,59,0.18851,0.13559,14; 3; 9; 8; 11; 5; 4; 59
54,75,0.68588,0.72,10; 9; 8; 54; 5; 5; 7; 75
40,54,0.78109,0.74074,3; 6; 19; 40; 13; 6; 7; 54
27,61,0.43537,0.44262,15; 11; 22; 27; 9; 9; 6; 61
62,66,0.86575,0.93939,9; 6; 12; 62; 5; 5; 5; 66
40,62,0.61741,0.64516,9; 10; 17; 40; 6; 10; 3; 62
24,39,0.61368,0.61538,12; 19; 19; 24; 14; 16; 17; 39
9,58,0.17894,0.15517,23; 13; 29; 9; 10; 6; 8; 58
11,28,0.41188,0.39286,25; 14; 9; 11; 14; 7; 6; 28
46,63,0.72122,0.73016,9; 9; 13; 46; 8; 5; 9; 63
47,51,0.85642,0.92157,13; 11; 4; 47; 5; 10; 14; 51
11,77,0.17453,0.14286,28; 10; 10; 11; 3; 5; 7; 77
11,80,0.18289,0.1375,19; 24; 19; 11; 6; 3; 4; 80
55,76,0.68258,0.72368,7; 5; 8; 55; 6; 5; 4; 76
16,41,0.36579,0.39024,4; 23; 5; 16; 15; 4; 15; 41
45,69,0.63234,0.65217,8; 14; 6; 45; 4; 8; 7; 69
29,73,0.40115,0.39726,10; 9; 18; 29; 5; 3; 5; 73
7,71,0.13195,0.09859,16; 5; 5; 7; 5; 8; 6; 71
7,69,0.16462,0.10145,21; 21; 24; 7; 4; 4; 9; 69
48,52,0.86656,0.92308,8; 12; 13; 48; 5; 13; 15; 52
54,59,0.84893,0.91525,11; 14; 7; 54; 10; 11; 9; 59
48,65,0.77062,0.73846,10; 9; 16; 48; 7; 11; 11; 65
21,30,0.67424,0.7,21; 17; 8; 21; 16; 6; 9; 30
26,35,0.70478,0.74286,4; 12; 7; 26; 21; 14; 7; 35
53,72,0.72031,0.73611,4; 7; 13; 53; 7; 6; 3; 72
19,47,0.42587,0.40426,23; 18; 10; 19; 15; 11; 14; 47
19,49,0.37973,0.38776,20; 12; 13; 19; 6; 3; 10; 49
27,62,0.45959,0.43548,12; 5; 8; 27; 11; 9; 12; 62
46,50,0.85214,0.92,16; 9; 15; 46; 14; 6; 7; 50
21,53,0.40068,0.39623,14; 9; 8; 21; 8; 14; 14; 53
12,84,0.17471,0.14286,27; 24; 21; 12; 4; 3; 4; 84
8,81,0.10565,0.09877,28; 28; 6; 8; 5; 5; 5; 81
53,85,0.57536,0.62353,11; 12; 13; 53; 4; 4; 4; 85
13,16,0.77788,0.8125,5; 9; 20; 13; 9; 27; 23; 16
33,83,0.4168,0.39759,9; 16; 6; 33; 5; 3; 5; 83
16,17,0.78123,0.94118,6; 18; 7; 16; 14; 4; 11; 17
33,84,0.40844,0.39286,3; 8; 7; 33; 4; 3; 3; 84
35,80,0.44696,0.4375,5; 15; 17; 35; 6; 4; 3; 80
9,58,0.19529,0.15517,28; 7; 9; 9; 4; 3; 11; 58
13,18,0.73582,0.72222,21; 14; 18; 13; 4; 8; 25; 18
40,62,0.66091,0.64516,12; 14; 8; 40; 9; 8; 6; 62
35,54,0.64895,0.64815,7; 13; 12; 35; 9; 3; 13; 54
5,31,0.23663,0.16129,30; 11; 8; 5; 19; 13; 3; 31
46,50,0.90034,0.92,16; 17; 6; 46; 11; 14; 7; 50
53,72,0.72266,0.73611,4; 11; 5; 53; 6; 7; 4; 72
50,68,0.74865,0.73529,12; 11; 5; 50; 6; 7; 7; 68
8,56,0.17493,0.14286,12; 14; 9; 8; 11; 9; 6; 56
46,57,0.83792,0.80702,13; 11; 9; 46; 5; 7; 8; 57
22,24,0.74404,0.91667,10; 3; 22; 22; 18; 13; 8; 24
48,67,0.74942,0.71642,7; 8; 4; 48; 3; 7; 6; 67
27,70,0.39347,0.38571,18; 6; 21; 27; 5; 3; 3; 70
35,80,0.44083,0.4375,11; 13; 19; 35; 6; 4; 6; 80
49,67,0.75277,0.73134,7; 9; 16; 49; 4; 8; 5; 67
44,48,0.86825,0.91667,16; 15; 10; 44; 14; 10; 15; 48
27,70,0.40041,0.38571,6; 12; 12; 27; 7; 9; 5; 70
10,64,0.18505,0.15625,13; 16; 29; 10; 6; 10; 6; 64
49,66,0.7658,0.74242,10; 14; 10; 49; 6; 10; 9; 66
24,54,0.44155,0.44444,4; 14; 15; 24; 7; 13; 12; 54
49,80,0.58344,0.6125,14; 15; 3; 49; 4; 6; 5; 80
13,14,0.84495,0.92857,23; 9; 21; 13; 17; 16; 16; 14
6,60,0.18642,0.1,7; 16; 13; 6; 5; 7; 7; 60
66,70,0.94179,0.94286,9; 5; 10; 66; 3; 4; 6; 70
48,69,0.777,0.69565,7; 11; 9; 48; 3; 7; 8; 69
43,59,0.75736,0.72881,12; 14; 5; 43; 13; 7; 5; 59
37,60,0.62711,0.61667,14; 5; 12; 37; 7; 8; 10; 60
36,49,0.73398,0.73469,19; 18; 19; 36; 13; 12; 16; 49
12,85,0.17341,0.14118,10; 22; 28; 12; 3; 3; 4; 85
48,77,0.62447,0.62338,11; 3; 9; 48; 5; 4; 4; 77
59,81,0.70365,0.7284,11; 8; 10; 59; 3; 3; 4; 81
13,83,0.18351,0.15663,5; 12; 25; 13; 4; 4; 4; 83
49,68,0.7257,0.72059,6; 3; 15; 49; 6; 9; 5; 68
33,83,0.41713,0.39759,19; 8; 18; 33; 3; 3; 3; 83
11,80,0.15472,0.1375,14; 9; 27; 11; 6; 6; 3; 80
35,47,0.75293,0.74468,3; 7; 5; 35; 8; 16; 6; 47
33,46,0.74029,0.71739,16; 3; 5; 33; 4; 15; 17; 46
51,70,0.72409,0.72857,12; 9; 13; 51; 3; 9; 9; 70
36,81,0.44362,0.44444,19; 19; 16; 36; 4; 5; 4; 81
66,82,0.74939,0.80488,4; 4; 7; 66; 3; 3; 4; 82
29,72,0.41161,0.40278,3; 3; 4; 29; 8; 5; 6; 72
60,65,0.86425,0.92308,10; 7; 10; 60; 9; 6; 5; 65
76,82,0.92586,0.92683,7; 4; 5; 76; 3; 4; 4; 82
32,52,0.58002,0.61538,15; 7; 14; 32; 8; 7; 10; 52
54,75,0.7228,0.72,10; 3; 12; 54; 3; 5; 6; 75
8,77,0.16453,0.1039,11; 21; 3; 8; 3; 5; 6; 77
51,73,0.73115,0.69863,6; 15; 3; 51; 4; 3; 4; 73
11,78,0.17649,0.14103,9; 4; 26; 11; 3; 6; 6; 78
19,47,0.44945,0.40426,23; 13; 14; 19; 3; 14; 3; 47
51,54,0.84894,0.94444,15; 12; 7; 51; 6; 7; 11; 54
53,85,0.59101,0.62353,14; 13; 7; 53; 3; 4; 4; 85
8,79,0.09552,0.10127,30; 13; 30; 8; 3; 6; 6; 79
34,56,0.55497,0.60714,16; 12; 14; 34; 6; 12; 5; 56
50,71,0.67809,0.70423,10; 5; 4; 50; 7; 9; 5; 71
8,11,0.51224,0.72727,5; 10; 7; 8; 19; 17; 3; 11
74,80,0.90951,0.925,5; 3; 6; 74; 6; 3; 4; 80
62,85,0.6911,0.72941,3; 6; 8; 62; 4; 4; 4; 85
32,44,0.67258,0.72727,22; 16; 6; 32; 5; 12; 6; 44
10,72,0.17701,0.13889,29; 12; 7; 10; 4; 4; 7; 72
27,44,0.56923,0.61364,16; 12; 12; 27; 3; 11; 15; 44
6,62,0.17421,0.09677,26; 8; 8; 6; 10; 10; 9; 62
36,50,0.74958,0.72,10; 3; 5; 36; 12; 14; 15; 50
64,79,0.74977,0.81013,11; 10; 10; 64; 5; 5; 5; 79
50,54,0.88153,0.92593,15; 16; 3; 50; 8; 6; 6; 54
42,57,0.75701,0.73684,5; 6; 3; 42; 5; 12; 12; 57
7,69,0.18401,0.10145,23; 6; 12; 7; 3; 7; 7; 69
61,76,0.80091,0.80263,4; 4; 4; 61; 7; 7; 6; 76
7,10,0.49226,0.7,12; 30; 9; 7; 20; 29; 8; 10
8,56,0.18018,0.14286,22; 21; 4; 8; 9; 13; 3; 56
46,64,0.74253,0.71875,13; 15; 5; 46; 8; 4; 9; 64
40,55,0.72779,0.72727,3; 13; 10; 40; 11; 11; 10; 55
55,75,0.67862,0.73333,6; 10; 4; 55; 3; 3; 4; 75
45,64,0.72834,0.70312,7; 12; 15; 45; 7; 8; 4; 64
5,48,0.18796,0.10417,23; 7; 24; 5; 4; 6; 8; 48
7,45,0.19859,0.15556,9; 19; 27; 7; 9; 5; 14; 45
67,72,0.91694,0.93056,10; 6; 8; 67; 4; 8; 6; 72
52,64,0.82233,0.8125,5; 7; 4; 52; 10; 6; 10; 64
63,79,0.7601,0.79747,4; 4; 10; 63; 5; 5; 4; 79
24,61,0.41033,0.39344,7; 3; 10; 24; 6; 9; 11; 61
21,54,0.41977,0.38889,16; 20; 16; 21; 7; 5; 5; 54
50,77,0.61714,0.64935,16; 16; 12; 50; 7; 5; 4; 77
50,54,0.84837,0.92593,7; 5; 8; 50; 12; 9; 5; 54
79,84,0.94971,0.94048,3; 4; 5; 79; 4; 3; 4; 84
67,83,0.77873,0.80723,6; 3; 9; 67; 3; 3; 5; 83
54,58,0.86655,0.93103,9; 4; 11; 54; 13; 6; 13; 58
37,60,0.57671,0.61667,16; 9; 16; 37; 5; 3; 4; 60
28,40,0.68573,0.7,16; 5; 12; 28; 8; 8; 18; 40
78,83,0.92264,0.93976,5; 6; 5; 78; 4; 3; 5; 83
24,26,0.93661,0.92308,21; 12; 22; 24; 15; 13; 16; 26
54,73,0.7371,0.73973,3; 9; 12; 54; 6; 5; 4; 73
9,63,0.20486,0.14286,3; 18; 27; 9; 3; 6; 9; 63
59,63,0.85035,0.93651,11; 11; 9; 59; 7; 3; 10; 63
6,15,0.41237,0.4,29; 22; 14; 6; 20; 8; 13; 15
5,52,0.20104,0.09615,9; 11; 13; 5; 3; 3; 14; 52
27,62,0.45454,0.43548,19; 6; 6; 27; 10; 6; 12; 62
33,82,0.42204,0.40244,18; 8; 15; 33; 4; 5; 4; 82
5,35,0.21275,0.14286,9; 11; 23; 5; 5; 5; 13; 35
20,31,0.56605,0.64516,6; 13; 14; 20; 7; 20; 13; 31
57,61,0.88389,0.93443,13; 6; 3; 57; 11; 11; 6; 61
28,71,0.40679,0.39437,15; 20; 3; 28; 3; 7; 3; 71
14,19,0.70413,0.73684,28; 27; 9; 14; 17; 24; 11; 19
38,52,0.71693,0.73077,5; 3; 20; 38; 5; 6; 6; 52
13,20,0.67723,0.65,11; 13; 17; 13; 25; 18; 18; 20
9,58,0.19509,0.15517,18; 25; 13; 9; 11; 11; 3; 58
8,79,0.17864,0.10127,3; 11; 21; 8; 4; 3; 3; 79
13,39,0.29563,0.33333,6; 28; 9; 13; 10; 16; 15; 39
27,82,0.35032,0.32927,14; 18; 5; 27; 3; 3; 4; 82
36,50,0.76539,0.72,6; 12; 12; 36; 13; 11; 5; 50
34,78,0.43769,0.4359,18; 10; 20; 34; 3; 6; 5; 78
77,82,0.91937,0.93902,6; 3; 6; 77; 5; 4; 4; 82
60,75,0.78804,0.8,9; 4; 4; 60; 7; 6; 5; 75
47,50,0.83096,0.94,10; 16; 4; 47; 5; 12; 12; 50
5,51,0.17662,0.09804,11; 21; 4; 5; 4; 7; 14; 51
33,75,0.4607,0.44,3; 12; 17; 33; 3; 7; 3; 75
17,43,0.39285,0.39535,17; 20; 4; 17; 3; 5; 11; 43
10,74,0.18025,0.13514,28; 3; 9; 10; 5; 6; 8; 74
43,66,0.68827,0.65152,6; 15; 6; 43; 8; 8; 4; 66
55,60,0.85877,0.91667,8; 13; 3; 55; 4; 9; 8; 60
8,79,0.16058,0.10127,14; 6; 14; 8; 4; 4; 4; 79
47,65,0.75291,0.72308,14; 3; 16; 47; 6; 6; 10; 65
12,75,0.18513,0.16,15; 4; 3; 12; 3; 7; 3; 75
17,23,0.70485,0.73913,14; 27; 19; 17; 11; 19; 14; 23
