ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,23,0.81966,0.82609,22; 19; 23; 75; 27; 17; 42; 35; 73; 16
14,24,0.57415,0.58333,52; 14; 24; 80; 28; 85; 63; 23; 79; 31
8,36,0.22584,0.22222,58; 8; 36; 48; 15; 37; 51; 37; 31; 72
20,77,0.26196,0.25974,42; 20; 77; 83; 9; 21; 76; 71; 57; 70
11,72,0.16507,0.15278,64; 11; 72; 20; 77; 34; 34; 12; 55; 13
19,43,0.45345,0.44186,65; 19; 43; 32; 20; 51; 29; 56; 83; 31
15,24,0.63576,0.625,12; 15; 24; 80; 79; 19; 38; 35; 44; 22
5,6,0.2306,0.83333,34; 5; 6; 34; 39; 8; 73; 42; 65; 81
5,6,0.23171,0.83333,83; 5; 6; 38; 67; 12; 23; 77; 5; 55
20,72,0.27406,0.27778,65; 20; 72; 66; 37; 54; 42; 52; 55; 48
5,31,0.17782,0.16129,42; 5; 31; 72; 24; 76; 44; 55; 39; 49
34,58,0.59482,0.58621,61; 34; 58; 24; 48; 27; 85; 8; 67; 37
8,9,0.4597,0.88889,41; 8; 9; 49; 41; 37; 73; 50; 78; 50
23,42,0.54312,0.54762,30; 23; 42; 71; 9; 25; 54; 8; 32; 28
10,19,0.51018,0.52632,72; 10; 19; 34; 20; 11; 32; 21; 45; 62
6,9,0.2923,0.66667,35; 6; 9; 56; 75; 7; 64; 19; 56; 49
5,6,0.22955,0.83333,51; 5; 6; 56; 40; 69; 11; 12; 84; 49
7,44,0.15944,0.15909,21; 7; 44; 81; 61; 65; 35; 67; 39; 82
18,19,0.89493,0.94737,64; 18; 19; 7; 31; 38; 15; 80; 5; 44
12,44,0.27964,0.27273,7; 12; 44; 84; 60; 11; 67; 28; 51; 9
26,67,0.38579,0.38806,14; 26; 67; 25; 71; 78; 35; 22; 38; 19
7,9,0.30408,0.77778,42; 7; 9; 36; 78; 68; 84; 65; 82; 27
15,67,0.22923,0.22388,13; 15; 67; 59; 64; 9; 8; 47; 44; 77
18,19,0.92694,0.94737,5; 18; 19; 81; 46; 71; 27; 46; 52; 66
15,72,0.21368,0.20833,37; 15; 72; 77; 72; 32; 80; 14; 63; 5
21,36,0.59302,0.58333,48; 21; 36; 24; 68; 60; 77; 22; 59; 55
11,12,0.59657,0.91667,17; 11; 12; 18; 69; 67; 69; 85; 46; 30
15,67,0.22255,0.22388,46; 15; 67; 15; 49; 51; 32; 73; 49; 51
50,72,0.68697,0.69444,15; 50; 72; 7; 28; 26; 58; 48; 68; 42
12,15,0.65997,0.8,13; 12; 15; 73; 55; 28; 18; 51; 5; 58
14,15,0.79374,0.93333,32; 14; 15; 7; 28; 81; 69; 82; 13; 42
8,43,0.18824,0.18605,70; 8; 43; 50; 12; 50; 47; 46; 15; 8
19,24,0.79836,0.79167,35; 19; 24; 23; 40; 23; 85; 36; 14; 77
14,42,0.33179,0.33333,18; 14; 42; 7; 65; 66; 79; 84; 40; 13
55,58,0.94103,0.94828,22; 55; 58; 66; 72; 17; 10; 25; 50; 15
34,44,0.77748,0.77273,64; 34; 44; 36; 84; 73; 41; 57; 71; 75
5,6,0.21243,0.83333,17; 5; 6; 70; 83; 34; 18; 47; 52; 83
11,12,0.54866,0.91667,39; 11; 12; 34; 55; 44; 80; 10; 11; 11
31,42,0.73382,0.7381,36; 31; 42; 32; 73; 48; 47; 8; 50; 30
18,44,0.40922,0.40909,13; 18; 44; 66; 80; 25; 15; 35; 62; 47
9,42,0.21126,0.21429,84; 9; 42; 51; 19; 52; 10; 62; 67; 25
39,42,0.91104,0.92857,57; 39; 42; 65; 32; 49; 48; 39; 6; 19
5,6,0.21169,0.83333,72; 5; 6; 65; 31; 30; 37; 73; 25; 64
10,24,0.39928,0.41667,32; 10; 24; 7; 70; 9; 28; 47; 50; 74
57,58,0.95244,0.98276,12; 57; 58; 67; 65; 73; 55; 85; 77; 17
15,36,0.42675,0.41667,34; 15; 36; 76; 44; 64; 77; 53; 36; 83
6,9,0.29159,0.66667,57; 6; 9; 79; 42; 67; 28; 78; 23; 35
6,36,0.17225,0.16667,13; 6; 36; 17; 59; 30; 9; 85; 78; 32
6,9,0.32966,0.66667,23; 6; 9; 78; 27; 14; 60; 40; 81; 8
12,24,0.51055,0.5,45; 12; 24; 34; 26; 79; 8; 9; 52; 60
20,24,0.83374,0.83333,16; 20; 24; 51; 53; 60; 75; 7; 8; 61
32,42,0.7618,0.7619,38; 32; 42; 37; 35; 37; 47; 47; 21; 31
9,77,0.11797,0.11688,36; 9; 77; 20; 42; 39; 14; 84; 37; 43
14,44,0.31785,0.31818,78; 14; 44; 36; 33; 56; 61; 47; 73; 38
30,31,0.96624,0.96774,69; 30; 31; 79; 5; 7; 10; 8; 38; 80
37,67,0.55344,0.55224,14; 37; 67; 33; 79; 23; 15; 31; 80; 64
17,36,0.45261,0.47222,60; 17; 36; 79; 13; 12; 70; 18; 28; 61
57,58,0.97664,0.98276,56; 57; 58; 15; 43; 50; 14; 63; 24; 52
45,67,0.65495,0.67164,36; 45; 67; 78; 26; 49; 70; 8; 79; 84
9,19,0.47458,0.47368,64; 9; 19; 46; 20; 60; 54; 12; 63; 47
11,19,0.56452,0.57895,22; 11; 19; 38; 26; 65; 40; 24; 50; 77
41,77,0.52359,0.53247,22; 41; 77; 30; 84; 45; 53; 27; 76; 8
12,36,0.32003,0.33333,28; 12; 36; 56; 50; 67; 81; 52; 45; 71
6,9,0.26386,0.66667,35; 6; 9; 38; 51; 6; 40; 63; 9; 29
8,9,0.37737,0.88889,31; 8; 9; 6; 45; 26; 10; 62; 61; 73
25,77,0.32384,0.32468,82; 25; 77; 77; 73; 73; 63; 30; 30; 16
45,58,0.78271,0.77586,84; 45; 58; 71; 78; 75; 71; 6; 33; 18
66,72,0.90805,0.91667,44; 66; 72; 10; 63; 36; 62; 82; 43; 75
31,42,0.73082,0.7381,68; 31; 42; 84; 12; 8; 57; 45; 17; 80
17,23,0.76038,0.73913,62; 17; 23; 72; 72; 21; 35; 33; 32; 49
9,15,0.48897,0.6,66; 9; 15; 51; 25; 8; 46; 11; 74; 36
22,67,0.3245,0.32836,68; 22; 67; 75; 48; 47; 44; 49; 19; 69
7,9,0.33718,0.77778,65; 7; 9; 40; 36; 30; 84; 18; 76; 29
16,24,0.66684,0.66667,80; 16; 24; 20; 25; 76; 10; 50; 23; 23
15,31,0.48216,0.48387,59; 15; 31; 63; 35; 76; 15; 37; 67; 13
37,42,0.87158,0.88095,46; 37; 42; 10; 19; 83; 44; 46; 34; 80
9,19,0.47633,0.47368,20; 9; 19; 29; 17; 58; 52; 76; 26; 27
19,72,0.25907,0.26389,26; 19; 72; 20; 39; 25; 78; 50; 77; 10
29,31,0.94302,0.93548,32; 29; 31; 22; 75; 12; 25; 29; 75; 22
41,42,0.95456,0.97619,50; 41; 42; 29; 76; 19; 72; 13; 12; 81
10,24,0.41075,0.41667,64; 10; 24; 71; 63; 5; 39; 10; 75; 8
32,36,0.86673,0.88889,69; 32; 36; 41; 9; 68; 6; 6; 66; 66
25,43,0.5811,0.5814,81; 25; 43; 25; 31; 26; 42; 69; 64; 55
10,23,0.44441,0.43478,52; 10; 23; 28; 39; 14; 49; 24; 42; 52
38,42,0.9018,0.90476,57; 38; 42; 80; 84; 80; 16; 28; 85; 79
50,58,0.85602,0.86207,70; 50; 58; 24; 82; 19; 72; 44; 62; 49
8,9,0.36078,0.88889,77; 8; 9; 17; 73; 25; 16; 15; 17; 37
35,67,0.515,0.52239,83; 35; 67; 32; 5; 10; 47; 51; 77; 30
6,24,0.23851,0.25,28; 6; 24; 70; 66; 84; 82; 54; 46; 47
66,67,0.97086,0.98507,37; 66; 67; 63; 35; 14; 81; 84; 35; 24
5,6,0.22173,0.83333,73; 5; 6; 19; 27; 75; 54; 43; 67; 71
18,19,0.90673,0.94737,68; 18; 19; 54; 37; 39; 27; 61; 49; 67
15,43,0.36079,0.34884,76; 15; 43; 57; 40; 62; 66; 37; 74; 5
7,19,0.35529,0.36842,13; 7; 19; 29; 25; 85; 51; 13; 72; 23
20,23,0.87418,0.86957,66; 20; 23; 17; 82; 65; 15; 33; 39; 43
6,15,0.31866,0.4,48; 6; 15; 11; 54; 84; 54; 14; 8; 39
14,31,0.44895,0.45161,18; 14; 31; 36; 33; 22; 38; 27; 45; 32
14,15,0.75545,0.93333,84; 14; 15; 67; 67; 11; 31; 35; 67; 42
20,58,0.34265,0.34483,34; 20; 58; 63; 38; 14; 11; 82; 39; 52
18,36,0.50066,0.5,34; 18; 36; 67; 62; 38; 76; 22; 25; 17
6,9,0.31189,0.66667,79; 6; 9; 26; 72; 48; 74; 38; 73; 70
12,67,0.17988,0.1791,26; 12; 67; 75; 25; 45; 27; 25; 57; 84
69,72,0.96089,0.95833,23; 69; 72; 29; 58; 22; 40; 6; 76; 20
5,6,0.20282,0.83333,8; 5; 6; 10; 70; 83; 15; 6; 63; 20
17,19,0.8598,0.89474,34; 17; 19; 47; 33; 32; 41; 68; 21; 66
5,6,0.23642,0.83333,81; 5; 6; 85; 41; 65; 76; 52; 73; 49
11,72,0.15097,0.15278,53; 11; 72; 38; 15; 28; 9; 28; 54; 31
27,43,0.62506,0.62791,19; 27; 43; 54; 76; 77; 5; 59; 76; 30
8,72,0.11372,0.11111,30; 8; 72; 67; 65; 69; 41; 52; 25; 61
7,9,0.31577,0.77778,49; 7; 9; 40; 12; 8; 41; 51; 33; 40
12,44,0.27038,0.27273,12; 12; 44; 30; 39; 67; 7; 66; 43; 64
17,24,0.70735,0.70833,36; 17; 24; 6; 41; 75; 23; 55; 46; 76
39,44,0.87562,0.88636,16; 39; 44; 70; 47; 41; 29; 50; 34; 79
9,36,0.24535,0.25,56; 9; 36; 45; 79; 9; 50; 14; 45; 62
9,31,0.27794,0.29032,45; 9; 31; 45; 80; 68; 39; 19; 5; 34
22,43,0.51156,0.51163,35; 22; 43; 29; 76; 40; 82; 79; 34; 43
43,72,0.58404,0.59722,82; 43; 72; 63; 47; 71; 66; 6; 13; 16
5,12,0.33157,0.41667,76; 5; 12; 54; 15; 24; 60; 71; 16; 8
30,44,0.68969,0.68182,63; 30; 44; 58; 62; 57; 28; 34; 21; 7
23,67,0.34089,0.34328,25; 23; 67; 37; 33; 44; 57; 27; 20; 49
6,9,0.26402,0.66667,40; 6; 9; 10; 65; 52; 74; 46; 39; 57
12,44,0.26852,0.27273,22; 12; 44; 76; 55; 9; 27; 50; 46; 83
19,31,0.61133,0.6129,30; 19; 31; 11; 67; 71; 63; 21; 73; 84
32,44,0.73265,0.72727,62; 32; 44; 73; 58; 27; 9; 9; 79; 13
50,77,0.64856,0.64935,23; 50; 77; 65; 31; 13; 28; 16; 85; 28
22,31,0.71243,0.70968,30; 22; 31; 62; 34; 82; 75; 19; 10; 84
10,23,0.44402,0.43478,31; 10; 23; 23; 63; 73; 29; 5; 65; 15
19,44,0.4362,0.43182,57; 19; 44; 22; 13; 11; 60; 23; 84; 41
5,6,0.23128,0.83333,59; 5; 6; 79; 60; 60; 68; 23; 10; 18
10,12,0.53581,0.83333,57; 10; 12; 69; 61; 68; 51; 16; 70; 69
17,43,0.38018,0.39535,23; 17; 43; 31; 27; 58; 24; 67; 62; 69
10,42,0.23328,0.2381,60; 10; 42; 57; 24; 63; 35; 47; 37; 23
20,58,0.33882,0.34483,35; 20; 58; 43; 69; 11; 66; 35; 43; 53
35,44,0.7978,0.79545,22; 35; 44; 70; 77; 11; 43; 66; 39; 43
27,42,0.64885,0.64286,69; 27; 42; 64; 21; 67; 82; 48; 55; 77
38,43,0.86856,0.88372,33; 38; 43; 50; 33; 46; 72; 75; 26; 65
7,9,0.30578,0.77778,6; 7; 9; 49; 74; 18; 74; 28; 19; 20
10,15,0.53694,0.66667,58; 10; 15; 20; 71; 13; 35; 9; 16; 21
69,77,0.8778,0.8961,62; 69; 77; 19; 59; 70; 64; 43; 69; 23
5,6,0.21005,0.83333,8; 5; 6; 37; 51; 47; 20; 16; 56; 43
44,77,0.56118,0.57143,44; 44; 77; 67; 70; 70; 30; 84; 51; 74
53,72,0.73302,0.73611,72; 53; 72; 27; 14; 68; 52; 30; 47; 14
5,19,0.29502,0.26316,68; 5; 19; 82; 78; 12; 13; 29; 41; 75
10,12,0.52415,0.83333,55; 10; 12; 77; 10; 20; 74; 16; 69; 46
8,31,0.27633,0.25806,54; 8; 31; 25; 48; 49; 23; 28; 17; 39
10,12,0.51931,0.83333,10; 10; 12; 65; 69; 26; 72; 57; 47; 69
40,43,0.91403,0.93023,19; 40; 43; 80; 61; 60; 59; 23; 73; 64
8,23,0.34288,0.34783,64; 8; 23; 80; 29; 49; 52; 79; 42; 85
52,72,0.716,0.72222,57; 52; 72; 69; 51; 13; 43; 20; 68; 38
7,12,0.40704,0.58333,63; 7; 12; 66; 10; 27; 44; 10; 45; 10
5,44,0.1298,0.11364,49; 5; 44; 24; 77; 28; 26; 74; 44; 30
5,6,0.23133,0.83333,62; 5; 6; 32; 30; 22; 9; 20; 51; 72
13,42,0.29437,0.30952,33; 13; 42; 69; 20; 34; 57; 42; 43; 10
15,19,0.75736,0.78947,10; 15; 19; 35; 42; 12; 69; 85; 53; 31
5,6,0.21403,0.83333,62; 5; 6; 8; 78; 64; 85; 46; 82; 36
7,23,0.29566,0.30435,21; 7; 23; 56; 5; 81; 19; 58; 29; 14
15,44,0.34357,0.34091,27; 15; 44; 35; 66; 76; 59; 74; 68; 43
5,9,0.24308,0.55556,66; 5; 9; 85; 38; 18; 56; 57; 80; 18
6,31,0.19092,0.19355,49; 6; 31; 61; 50; 6; 39; 8; 82; 30
19,31,0.60283,0.6129,33; 19; 31; 43; 56; 36; 77; 7; 40; 28
10,36,0.28584,0.27778,40; 10; 36; 10; 70; 48; 59; 15; 80; 22
11,12,0.63886,0.91667,59; 11; 12; 71; 59; 66; 52; 7; 62; 55
59,67,0.85481,0.8806,42; 59; 67; 75; 16; 15; 54; 63; 53; 61
9,67,0.13404,0.13433,50; 9; 67; 28; 43; 38; 30; 50; 78; 52
8,9,0.40326,0.88889,76; 8; 9; 79; 62; 21; 23; 50; 76; 7
43,44,0.95872,0.97727,22; 43; 44; 52; 55; 14; 41; 41; 33; 10
11,43,0.25666,0.25581,55; 11; 43; 10; 20; 80; 49; 71; 73; 71
7,43,0.16114,0.16279,14; 7; 43; 22; 24; 22; 15; 36; 46; 67
21,31,0.68216,0.67742,45; 21; 31; 79; 41; 11; 69; 26; 43; 74
24,42,0.57254,0.57143,67; 24; 42; 43; 55; 49; 68; 54; 49; 38
5,6,0.22906,0.83333,27; 5; 6; 27; 20; 25; 27; 29; 48; 52
13,23,0.56717,0.56522,13; 13; 23; 38; 77; 17; 83; 42; 65; 32
5,42,0.13283,0.11905,37; 5; 42; 9; 54; 71; 19; 27; 37; 22
19,72,0.26576,0.26389,48; 19; 72; 43; 16; 45; 73; 46; 70; 29
5,6,0.20648,0.83333,76; 5; 6; 68; 75; 71; 59; 39; 85; 52
14,42,0.33603,0.33333,75; 14; 42; 37; 28; 43; 51; 57; 53; 74
8,12,0.3965,0.66667,70; 8; 12; 33; 7; 83; 33; 42; 27; 83
8,31,0.25869,0.25806,18; 8; 31; 32; 81; 65; 83; 85; 41; 12
5,9,0.24144,0.55556,6; 5; 9; 62; 25; 23; 66; 40; 46; 23
43,67,0.64124,0.64179,11; 43; 67; 67; 66; 70; 68; 27; 71; 6
24,31,0.75844,0.77419,67; 24; 31; 13; 47; 39; 70; 78; 72; 85
13,15,0.74301,0.86667,77; 13; 15; 80; 25; 34; 18; 50; 70; 76
34,72,0.47141,0.47222,12; 34; 72; 84; 9; 66; 53; 63; 51; 8
11,15,0.57379,0.73333,40; 11; 15; 7; 48; 65; 11; 38; 25; 7
5,6,0.22927,0.83333,24; 5; 6; 58; 75; 60; 11; 47; 78; 31
13,43,0.30882,0.30233,76; 13; 43; 23; 37; 22; 75; 5; 46; 49
19,23,0.83489,0.82609,39; 19; 23; 67; 14; 53; 39; 24; 25; 57
11,36,0.31068,0.30556,85; 11; 36; 71; 79; 53; 45; 69; 56; 13
15,43,0.35016,0.34884,84; 15; 43; 10; 61; 85; 56; 34; 29; 64
37,43,0.83992,0.86047,35; 37; 43; 14; 36; 12; 8; 45; 12; 50
7,44,0.15591,0.15909,67; 7; 44; 13; 12; 10; 54; 76; 78; 83
47,58,0.80075,0.81034,36; 47; 58; 73; 46; 9; 63; 33; 65; 67
27,43,0.62329,0.62791,50; 27; 43; 44; 12; 79; 35; 72; 41; 20
9,19,0.45899,0.47368,19; 9; 19; 38; 10; 27; 39; 23; 51; 81
12,19,0.59161,0.63158,25; 12; 19; 18; 26; 52; 41; 79; 77; 61
25,31,0.8156,0.80645,12; 25; 31; 21; 37; 21; 27; 42; 36; 16
20,44,0.46427,0.45455,21; 20; 44; 36; 12; 23; 16; 38; 80; 67
5,6,0.20533,0.83333,76; 5; 6; 50; 58; 32; 67; 66; 75; 50
17,19,0.84611,0.89474,66; 17; 19; 83; 55; 49; 32; 36; 12; 39
21,44,0.48152,0.47727,82; 21; 44; 43; 31; 12; 29; 43; 18; 79
5,6,0.19792,0.83333,77; 5; 6; 21; 7; 33; 81; 52; 54; 70
11,19,0.5608,0.57895,12; 11; 19; 11; 60; 74; 12; 74; 44; 64
25,31,0.80205,0.80645,24; 25; 31; 72; 68; 61; 14; 42; 22; 65
9,15,0.4957,0.6,9; 9; 15; 67; 48; 48; 56; 27; 72; 27
18,58,0.29899,0.31034,58; 18; 58; 50; 73; 8; 38; 82; 27; 28
76,77,0.97573,0.98701,12; 76; 77; 64; 54; 23; 9; 71; 16; 19
51,77,0.6579,0.66234,56; 51; 77; 13; 84; 33; 35; 55; 75; 28
9,44,0.20371,0.20455,59; 9; 44; 76; 69; 26; 62; 16; 59; 20
18,23,0.78096,0.78261,64; 18; 23; 62; 51; 31; 85; 37; 14; 31
40,77,0.51263,0.51948,38; 40; 77; 16; 19; 16; 67; 19; 54; 41
11,24,0.45466,0.45833,81; 11; 24; 7; 47; 76; 76; 76; 40; 82
27,31,0.86968,0.87097,61; 27; 31; 46; 15; 13; 40; 35; 26; 60
15,19,0.74922,0.78947,45; 15; 19; 73; 16; 44; 62; 54; 13; 15
26,42,0.61699,0.61905,57; 26; 42; 42; 73; 8; 85; 47; 8; 84
43,58,0.73223,0.74138,13; 43; 58; 47; 61; 36; 77; 26; 39; 81
13,42,0.30857,0.30952,27; 13; 42; 54; 30; 85; 59; 31; 38; 37
17,67,0.24757,0.25373,54; 17; 67; 77; 46; 20; 83; 18; 11; 52
15,44,0.33663,0.34091,35; 15; 44; 63; 15; 29; 61; 58; 62; 73
10,15,0.54822,0.66667,13; 10; 15; 18; 25; 43; 62; 22; 12; 18
40,58,0.6846,0.68966,55; 40; 58; 83; 63; 73; 41; 22; 14; 43
32,42,0.76688,0.7619,38; 32; 42; 8; 68; 28; 13; 24; 12; 64
17,19,0.87104,0.89474,68; 17; 19; 50; 12; 39; 34; 81; 58; 31
10,24,0.39648,0.41667,35; 10; 24; 57; 19; 84; 41; 46; 28; 50
25,44,0.58664,0.56818,69; 25; 44; 11; 77; 22; 60; 47; 19; 55
45,67,0.66725,0.67164,35; 45; 67; 23; 14; 81; 60; 30; 79; 65
6,12,0.3182,0.5,26; 6; 12; 6; 56; 52; 51; 65; 48; 44
10,15,0.53598,0.66667,53; 10; 15; 45; 9; 9; 21; 70; 44; 67
7,19,0.3485,0.36842,23; 7; 19; 42; 14; 14; 80; 49; 75; 16
17,24,0.71451,0.70833,40; 17; 24; 67; 32; 24; 58; 33; 70; 70
5,6,0.25695,0.83333,79; 5; 6; 9; 51; 9; 50; 83; 33; 10
7,43,0.16354,0.16279,41; 7; 43; 83; 84; 80; 78; 9; 16; 18
5,6,0.30189,0.83333,76; 5; 6; 15; 30; 17; 42; 78; 14; 26
26,42,0.6291,0.61905,40; 26; 42; 77; 40; 30; 79; 50; 57; 62
18,19,0.9169,0.94737,73; 18; 19; 19; 23; 76; 57; 44; 36; 57
14,23,0.61171,0.6087,18; 14; 23; 52; 13; 36; 59; 45; 61; 72
25,44,0.58564,0.56818,5; 25; 44; 15; 32; 17; 53; 73; 13; 25
34,42,0.81564,0.80952,71; 34; 42; 5; 29; 60; 56; 23; 45; 15
17,19,0.85323,0.89474,28; 17; 19; 35; 82; 64; 64; 16; 76; 43
29,42,0.69449,0.69048,79; 29; 42; 34; 67; 31; 9; 50; 9; 11
11,36,0.30157,0.30556,73; 11; 36; 38; 72; 46; 69; 29; 13; 84
14,15,0.76574,0.93333,81; 14; 15; 6; 81; 72; 14; 38; 33; 17
59,77,0.7696,0.76623,54; 59; 77; 61; 30; 56; 32; 23; 5; 31
5,31,0.18018,0.16129,27; 5; 31; 21; 84; 52; 68; 24; 19; 14
32,77,0.40979,0.41558,78; 32; 77; 34; 22; 16; 11; 5; 81; 53
20,36,0.56611,0.55556,79; 20; 36; 57; 40; 38; 26; 9; 56; 77
21,31,0.68471,0.67742,15; 21; 31; 22; 40; 60; 33; 18; 84; 72
15,19,0.74766,0.78947,45; 15; 19; 32; 63; 34; 74; 28; 24; 69
42,44,0.9362,0.95455,83; 42; 44; 60; 26; 28; 62; 32; 49; 76
12,31,0.37503,0.3871,27; 12; 31; 51; 8; 70; 36; 40; 85; 5
17,77,0.21707,0.22078,72; 17; 77; 59; 9; 77; 25; 55; 37; 16
17,31,0.54028,0.54839,83; 17; 31; 68; 47; 23; 69; 36; 38; 43
34,43,0.77791,0.7907,32; 34; 43; 68; 12; 45; 62; 54; 36; 29
8,19,0.39453,0.42105,52; 8; 19; 33; 9; 39; 31; 18; 17; 45
15,24,0.64035,0.625,55; 15; 24; 25; 15; 11; 44; 84; 39; 51
37,72,0.50914,0.51389,26; 37; 72; 31; 36; 28; 22; 31; 29; 12
29,58,0.50754,0.5,29; 29; 58; 13; 48; 40; 84; 60; 25; 25
7,15,0.38454,0.46667,12; 7; 15; 48; 20; 81; 74; 57; 25; 59
19,36,0.52445,0.52778,29; 19; 36; 45; 84; 79; 54; 58; 9; 15
17,23,0.7484,0.73913,43; 17; 23; 46; 9; 78; 78; 60; 84; 58
15,43,0.34968,0.34884,36; 15; 43; 51; 54; 27; 12; 58; 26; 6
14,24,0.57565,0.58333,60; 14; 24; 48; 25; 37; 35; 5; 11; 16
12,19,0.60676,0.63158,42; 12; 19; 79; 8; 13; 51; 79; 84; 18
7,43,0.16108,0.16279,13; 7; 43; 73; 82; 42; 81; 50; 17; 50
10,19,0.52501,0.52632,5; 10; 19; 30; 21; 21; 7; 27; 65; 34
10,19,0.51713,0.52632,10; 10; 19; 12; 22; 29; 14; 51; 68; 65
5,6,0.20922,0.83333,79; 5; 6; 8; 69; 20; 75; 62; 72; 70
26,67,0.38264,0.38806,76; 26; 67; 28; 22; 6; 10; 71; 62; 44
6,12,0.3321,0.5,77; 6; 12; 71; 70; 24; 22; 84; 78; 58
41,44,0.92446,0.93182,30; 41; 44; 84; 75; 59; 17; 20; 17; 39
18,23,0.78325,0.78261,10; 18; 23; 16; 31; 45; 47; 32; 38; 57
5,12,0.29845,0.41667,28; 5; 12; 24; 78; 26; 69; 48; 48; 17
17,36,0.47361,0.47222,10; 17; 36; 55; 61; 69; 25; 38; 45; 43
5,6,0.28191,0.83333,58; 5; 6; 63; 45; 45; 77; 34; 80; 46
23,43,0.54674,0.53488,60; 23; 43; 41; 58; 37; 84; 20; 51; 9
28,31,0.89988,0.90323,71; 28; 31; 15; 59; 31; 85; 70; 16; 51
31,36,0.85575,0.86111,50; 31; 36; 58; 41; 6; 68; 42; 57; 56
6,9,0.28065,0.66667,66; 6; 9; 48; 31; 60; 80; 13; 50; 6
19,31,0.60273,0.6129,48; 19; 31; 68; 27; 66; 19; 72; 81; 83
6,24,0.25569,0.25,82; 6; 24; 51; 62; 35; 64; 25; 64; 27
9,12,0.47196,0.75,18; 9; 12; 51; 47; 23; 47; 36; 59; 27
34,36,0.94519,0.94444,12; 34; 36; 74; 58; 83; 9; 28; 69; 36
33,44,0.75245,0.75,12; 33; 44; 49; 12; 9; 30; 80; 74; 21
14,15,0.7751,0.93333,25; 14; 15; 75; 50; 32; 53; 41; 59; 78
9,19,0.4551,0.47368,51; 9; 19; 79; 42; 85; 68; 41; 44; 51
25,43,0.59574,0.5814,70; 25; 43; 64; 17; 64; 52; 73; 73; 64
9,15,0.51747,0.6,15; 9; 15; 19; 32; 56; 24; 38; 45; 11
8,72,0.11267,0.11111,50; 8; 72; 45; 6; 23; 20; 23; 29; 85
29,44,0.66983,0.65909,79; 29; 44; 14; 34; 51; 53; 23; 23; 67
21,24,0.89354,0.875,28; 21; 24; 78; 42; 71; 79; 61; 58; 26
5,15,0.26451,0.33333,34; 5; 15; 29; 60; 45; 41; 75; 17; 54
7,67,0.10803,0.10448,43; 7; 67; 7; 42; 34; 63; 81; 35; 5
11,24,0.4573,0.45833,30; 11; 24; 52; 74; 19; 61; 55; 25; 45
11,12,0.57132,0.91667,7; 11; 12; 20; 36; 73; 48; 84; 39; 79
12,24,0.50673,0.5,8; 12; 24; 39; 26; 55; 32; 64; 54; 16
23,58,0.40291,0.39655,80; 23; 58; 6; 34; 78; 25; 53; 29; 10
20,44,0.45094,0.45455,30; 20; 44; 39; 30; 39; 25; 75; 34; 48
11,15,0.56674,0.73333,37; 11; 15; 24; 6; 11; 40; 66; 75; 21
18,23,0.7814,0.78261,18; 18; 23; 13; 52; 59; 40; 76; 79; 34
47,67,0.70541,0.70149,44; 47; 67; 27; 12; 71; 80; 84; 85; 50
10,12,0.53259,0.83333,12; 10; 12; 52; 70; 66; 20; 75; 41; 55
8,24,0.3326,0.33333,61; 8; 24; 5; 85; 12; 62; 59; 6; 70
10,42,0.23695,0.2381,12; 10; 42; 24; 32; 76; 67; 78; 25; 78
7,9,0.33808,0.77778,14; 7; 9; 39; 18; 14; 21; 66; 6; 8
14,36,0.38429,0.38889,24; 14; 36; 77; 53; 81; 34; 22; 52; 27
5,6,0.21777,0.83333,6; 5; 6; 76; 51; 30; 50; 53; 22; 80
17,19,0.85767,0.89474,68; 17; 19; 62; 35; 29; 38; 24; 25; 74
14,19,0.711,0.73684,48; 14; 19; 47; 69; 80; 79; 76; 14; 85
11,31,0.34453,0.35484,42; 11; 31; 82; 38; 83; 83; 76; 54; 53
31,58,0.53641,0.53448,63; 31; 58; 57; 17; 75; 39; 6; 64; 71
38,43,0.87253,0.88372,7; 38; 43; 7; 72; 67; 74; 23; 19; 24
26,31,0.83511,0.83871,47; 26; 31; 67; 71; 18; 62; 73; 15; 48
14,42,0.33396,0.33333,21; 14; 42; 16; 50; 66; 57; 27; 58; 55
25,36,0.69081,0.69444,51; 25; 36; 73; 12; 60; 64; 40; 30; 58
5,6,0.21819,0.83333,18; 5; 6; 61; 16; 28; 61; 67; 53; 29
7,15,0.38346,0.46667,52; 7; 15; 82; 49; 20; 78; 51; 77; 14
6,42,0.1445,0.14286,27; 6; 42; 19; 44; 83; 60; 41; 63; 53
10,15,0.54958,0.66667,20; 10; 15; 45; 8; 27; 27; 13; 21; 46
28,43,0.64574,0.65116,49; 28; 43; 44; 56; 78; 16; 21; 68; 59
35,72,0.4779,0.48611,26; 35; 72; 40; 42; 74; 54; 67; 41; 81
5,9,0.26284,0.55556,47; 5; 9; 71; 78; 17; 27; 10; 25; 13
23,24,0.94953,0.95833,33; 23; 24; 8; 51; 19; 47; 84; 82; 14
6,36,0.17071,0.16667,25; 6; 36; 30; 37; 19; 62; 53; 59; 71
12,67,0.18309,0.1791,49; 12; 67; 13; 77; 32; 42; 48; 21; 39
13,42,0.3071,0.30952,69; 13; 42; 85; 20; 27; 38; 18; 73; 81
14,72,0.19488,0.19444,52; 14; 72; 25; 25; 40; 36; 42; 19; 64
