ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,72,0.24967,0.26389,39; 19; 72; 43; 10; 40; 30; 79; 9; 33
12,23,0.34618,0.52174,5; 12; 23; 36; 17; 29; 49; 52; 29; 18
10,15,0.28577,0.66667,32; 10; 15; 5; 44; 11; 41; 79; 38; 31
24,44,0.49335,0.54545,61; 24; 44; 70; 64; 9; 62; 24; 42; 59
13,15,0.3041,0.86667,43; 13; 15; 8; 28; 9; 21; 14; 68; 55
7,15,0.23631,0.46667,78; 7; 15; 15; 20; 22; 34; 72; 83; 14
21,42,0.46457,0.5,51; 21; 42; 67; 68; 22; 29; 72; 69; 7
10,15,0.28181,0.66667,47; 10; 15; 36; 28; 11; 44; 56; 46; 10
16,77,0.23355,0.20779,66; 16; 77; 9; 50; 18; 82; 83; 10; 33
5,43,0.16849,0.11628,33; 5; 43; 6; 76; 9; 7; 79; 30; 12
53,58,0.95801,0.91379,16; 53; 58; 64; 81; 44; 12; 22; 36; 14
23,31,0.53845,0.74194,74; 23; 31; 19; 6; 85; 26; 71; 76; 37
6,42,0.16189,0.14286,28; 6; 42; 14; 40; 16; 84; 56; 32; 67
5,6,0.25481,0.83333,65; 5; 6; 40; 15; 20; 9; 54; 25; 54
7,15,0.25273,0.46667,82; 7; 15; 60; 11; 78; 54; 48; 18; 13
18,36,0.38236,0.5,43; 18; 36; 79; 26; 50; 47; 59; 48; 49
49,58,0.84764,0.84483,72; 49; 58; 5; 44; 73; 31; 81; 25; 64
37,42,0.77934,0.88095,25; 37; 42; 40; 51; 30; 68; 79; 54; 44
5,12,0.24494,0.41667,17; 5; 12; 42; 12; 33; 39; 77; 72; 29
60,77,0.81587,0.77922,28; 60; 77; 55; 78; 47; 52; 49; 51; 35
9,19,0.31565,0.47368,68; 9; 19; 21; 32; 16; 69; 5; 52; 43
13,15,0.33393,0.86667,68; 13; 15; 84; 24; 21; 76; 18; 76; 57
10,12,0.23599,0.83333,69; 10; 12; 67; 78; 51; 14; 76; 14; 79
19,36,0.4582,0.52778,75; 19; 36; 47; 15; 71; 11; 8; 16; 65
6,19,0.23613,0.31579,27; 6; 19; 48; 57; 67; 32; 13; 75; 53
9,44,0.20157,0.20455,49; 9; 44; 12; 13; 25; 85; 81; 34; 10
7,15,0.24479,0.46667,35; 7; 15; 61; 41; 40; 83; 78; 80; 12
20,67,0.30442,0.29851,9; 20; 67; 45; 59; 61; 33; 33; 12; 33
8,15,0.26486,0.53333,73; 8; 15; 47; 30; 33; 17; 43; 54; 44
50,58,0.88844,0.86207,47; 50; 58; 60; 42; 7; 70; 22; 14; 37
36,44,0.73598,0.81818,63; 36; 44; 74; 6; 25; 32; 49; 15; 23
9,36,0.22006,0.25,25; 9; 36; 51; 81; 40; 15; 77; 69; 16
36,42,0.73432,0.85714,57; 36; 42; 12; 6; 10; 71; 40; 58; 41
22,23,0.44066,0.95652,16; 22; 23; 46; 59; 71; 9; 70; 73; 68
12,24,0.37362,0.5,35; 12; 24; 24; 68; 23; 66; 14; 84; 58
22,67,0.29319,0.32836,69; 22; 67; 76; 76; 56; 54; 10; 30; 12
5,24,0.20646,0.20833,75; 5; 24; 74; 27; 33; 33; 55; 68; 19
11,42,0.24638,0.2619,65; 11; 42; 69; 85; 78; 19; 15; 43; 47
18,77,0.2531,0.23377,61; 18; 77; 36; 56; 35; 36; 36; 28; 29
33,42,0.66556,0.78571,44; 33; 42; 35; 6; 14; 8; 84; 33; 63
51,58,0.90341,0.87931,74; 51; 58; 66; 6; 19; 30; 25; 52; 24
26,72,0.35526,0.36111,26; 26; 72; 62; 63; 12; 63; 73; 68; 7
49,58,0.85246,0.84483,64; 49; 58; 67; 59; 71; 32; 36; 29; 67
18,31,0.43417,0.58065,71; 18; 31; 70; 5; 39; 59; 26; 43; 52
13,15,0.31794,0.86667,61; 13; 15; 70; 38; 44; 84; 85; 50; 57
15,67,0.26587,0.22388,53; 15; 67; 66; 47; 70; 68; 29; 33; 49
11,23,0.3506,0.47826,54; 11; 23; 69; 42; 43; 59; 52; 15; 14
32,67,0.483,0.47761,54; 32; 67; 67; 73; 68; 46; 83; 6; 35
15,19,0.34245,0.78947,52; 15; 19; 81; 9; 45; 72; 9; 59; 49
34,36,0.68319,0.94444,9; 34; 36; 45; 57; 71; 65; 58; 31; 64
26,42,0.56886,0.61905,19; 26; 42; 47; 26; 51; 50; 61; 6; 52
8,12,0.31936,0.66667,60; 8; 12; 40; 48; 66; 20; 82; 83; 77
13,15,0.32331,0.86667,26; 13; 15; 48; 59; 28; 22; 6; 25; 36
5,6,0.22998,0.83333,71; 5; 6; 84; 8; 43; 56; 27; 46; 46
10,36,0.23493,0.27778,39; 10; 36; 70; 5; 27; 47; 16; 66; 71
5,9,0.20495,0.55556,51; 5; 9; 17; 20; 29; 14; 41; 20; 26
67,77,0.83718,0.87013,20; 67; 77; 65; 49; 6; 68; 40; 80; 32
39,44,0.77071,0.88636,54; 39; 44; 83; 24; 51; 39; 8; 78; 85
12,19,0.31863,0.63158,7; 12; 19; 25; 58; 67; 69; 32; 14; 13
19,36,0.44596,0.52778,84; 19; 36; 84; 22; 18; 69; 47; 56; 81
5,9,0.24021,0.55556,63; 5; 9; 33; 17; 26; 24; 78; 73; 77
56,58,0.89984,0.96552,41; 56; 58; 71; 43; 59; 8; 27; 78; 27
35,42,0.70824,0.83333,32; 35; 42; 53; 45; 49; 77; 74; 37; 60
17,58,0.30833,0.2931,24; 17; 58; 30; 66; 61; 40; 32; 30; 48
10,23,0.2503,0.43478,48; 10; 23; 34; 46; 9; 51; 64; 20; 65
18,42,0.41265,0.42857,73; 18; 42; 53; 65; 79; 57; 10; 68; 44
9,58,0.15677,0.15517,49; 9; 58; 53; 81; 23; 35; 67; 53; 42
12,31,0.32456,0.3871,55; 12; 31; 30; 65; 13; 50; 57; 39; 68
5,6,0.1993,0.83333,7; 5; 6; 61; 68; 11; 13; 42; 19; 12
9,12,0.30462,0.75,55; 9; 12; 70; 25; 8; 81; 73; 77; 23
9,67,0.14103,0.13433,39; 9; 67; 80; 10; 78; 54; 63; 39; 39
39,44,0.72858,0.88636,63; 39; 44; 56; 15; 78; 49; 49; 21; 35
24,42,0.49988,0.57143,14; 24; 42; 57; 40; 53; 35; 53; 72; 48
56,58,0.91473,0.96552,54; 56; 58; 28; 74; 69; 32; 53; 14; 34
5,6,0.21352,0.83333,51; 5; 6; 80; 32; 84; 57; 6; 71; 36
5,23,0.26228,0.21739,60; 5; 23; 58; 21; 17; 69; 52; 14; 19
15,31,0.32296,0.48387,20; 15; 31; 81; 40; 44; 9; 42; 17; 24
21,23,0.45381,0.91304,35; 21; 23; 69; 10; 5; 63; 84; 32; 40
47,77,0.62716,0.61039,57; 47; 77; 33; 57; 5; 20; 31; 31; 82
10,67,0.1438,0.14925,82; 10; 67; 20; 6; 55; 12; 29; 69; 5
13,15,0.32708,0.86667,58; 13; 15; 79; 73; 10; 68; 18; 65; 72
8,67,0.12625,0.1194,18; 8; 67; 32; 12; 85; 31; 36; 20; 21
10,12,0.24328,0.83333,21; 10; 12; 8; 70; 64; 7; 32; 38; 77
58,67,0.85262,0.86567,42; 58; 67; 69; 35; 64; 47; 78; 23; 15
5,19,0.29414,0.26316,63; 5; 19; 47; 32; 58; 48; 32; 67; 68
17,58,0.31281,0.2931,73; 17; 58; 10; 14; 79; 67; 58; 32; 81
9,15,0.30662,0.6,61; 9; 15; 15; 41; 61; 38; 70; 39; 77
24,36,0.54163,0.66667,71; 24; 36; 75; 40; 48; 43; 51; 50; 35
6,19,0.33035,0.31579,62; 6; 19; 54; 53; 60; 27; 63; 69; 22
7,67,0.1248,0.10448,73; 7; 67; 66; 16; 23; 78; 8; 9; 19
28,42,0.5716,0.66667,66; 28; 42; 24; 74; 11; 69; 68; 11; 19
8,24,0.1823,0.33333,15; 8; 24; 57; 84; 62; 8; 17; 49; 57
17,36,0.39736,0.47222,43; 17; 36; 81; 83; 71; 79; 51; 39; 6
8,12,0.28798,0.66667,42; 8; 12; 80; 80; 25; 69; 75; 35; 31
11,43,0.25916,0.25581,6; 11; 43; 6; 8; 72; 48; 55; 12; 12
17,42,0.40809,0.40476,78; 17; 42; 61; 76; 19; 10; 64; 82; 34
16,36,0.3794,0.44444,77; 16; 36; 32; 18; 53; 27; 49; 27; 6
40,43,0.78518,0.93023,12; 40; 43; 83; 77; 35; 85; 59; 77; 6
53,67,0.82093,0.79104,8; 53; 67; 60; 59; 83; 10; 83; 23; 84
12,23,0.3608,0.52174,71; 12; 23; 74; 84; 68; 5; 23; 43; 60
33,44,0.63426,0.75,78; 33; 44; 77; 26; 67; 76; 60; 83; 68
7,9,0.33052,0.77778,51; 7; 9; 43; 42; 28; 75; 65; 76; 31
35,67,0.53142,0.52239,17; 35; 67; 61; 29; 12; 80; 25; 50; 80
11,43,0.23822,0.25581,29; 11; 43; 41; 48; 25; 18; 39; 84; 71
58,67,0.88702,0.86567,12; 58; 67; 72; 70; 40; 38; 12; 42; 47
5,6,0.24178,0.83333,47; 5; 6; 27; 48; 45; 82; 11; 29; 77
37,42,0.7653,0.88095,71; 37; 42; 44; 53; 26; 67; 80; 21; 40
8,19,0.27428,0.42105,66; 8; 19; 77; 5; 6; 77; 73; 71; 39
35,67,0.56554,0.52239,82; 35; 67; 13; 22; 33; 73; 8; 64; 38
26,43,0.56033,0.60465,30; 26; 43; 77; 74; 8; 68; 65; 9; 18
8,12,0.22105,0.66667,25; 8; 12; 54; 65; 5; 81; 23; 81; 49
40,43,0.79142,0.93023,35; 40; 43; 81; 31; 72; 44; 74; 11; 5
31,42,0.647,0.7381,33; 31; 42; 31; 39; 79; 34; 52; 46; 16
7,9,0.21498,0.77778,75; 7; 9; 45; 7; 19; 84; 78; 29; 23
23,36,0.49061,0.63889,63; 23; 36; 19; 83; 85; 18; 47; 43; 73
25,43,0.52245,0.5814,34; 25; 43; 14; 85; 23; 78; 11; 35; 58
37,77,0.51339,0.48052,6; 37; 77; 13; 68; 30; 7; 34; 53; 24
9,19,0.2834,0.47368,71; 9; 19; 70; 23; 73; 53; 44; 57; 42
7,19,0.22776,0.36842,33; 7; 19; 59; 60; 50; 52; 22; 17; 41
20,43,0.42142,0.46512,57; 20; 43; 6; 80; 14; 56; 24; 49; 53
21,36,0.4557,0.58333,23; 21; 36; 8; 59; 32; 69; 85; 42; 70
16,36,0.34624,0.44444,40; 16; 36; 5; 21; 15; 7; 77; 46; 34
9,31,0.21692,0.29032,42; 9; 31; 18; 50; 39; 60; 22; 7; 63
20,23,0.4083,0.86957,28; 20; 23; 79; 46; 52; 54; 30; 34; 15
8,15,0.28993,0.53333,48; 8; 15; 66; 27; 82; 34; 29; 28; 37
13,15,0.30156,0.86667,83; 13; 15; 16; 42; 42; 56; 44; 6; 83
17,19,0.36266,0.89474,84; 17; 19; 21; 64; 23; 58; 61; 13; 27
20,58,0.3526,0.34483,52; 20; 58; 73; 73; 77; 26; 55; 79; 80
28,31,0.54528,0.90323,13; 28; 31; 24; 61; 85; 14; 38; 31; 65
23,36,0.51996,0.63889,84; 23; 36; 50; 71; 11; 52; 43; 41; 61
5,9,0.31193,0.55556,11; 5; 9; 79; 40; 80; 80; 27; 58; 70
39,58,0.6699,0.67241,24; 39; 58; 27; 18; 14; 61; 50; 68; 18
5,72,0.12233,0.06944,60; 5; 72; 51; 81; 66; 83; 37; 67; 62
5,12,0.22225,0.41667,21; 5; 12; 16; 39; 45; 76; 26; 45; 56
5,6,0.22159,0.83333,50; 5; 6; 81; 36; 78; 41; 79; 57; 47
12,67,0.17317,0.1791,70; 12; 67; 49; 72; 29; 84; 12; 78; 66
26,36,0.56099,0.72222,73; 26; 36; 9; 27; 67; 64; 70; 16; 82
7,15,0.20599,0.46667,81; 7; 15; 64; 40; 44; 35; 71; 79; 28
21,24,0.393,0.875,81; 21; 24; 49; 17; 63; 62; 53; 65; 67
37,44,0.72055,0.84091,10; 37; 44; 9; 8; 19; 42; 67; 78; 72
28,67,0.43008,0.41791,60; 28; 67; 45; 79; 71; 25; 59; 40; 56
45,77,0.58535,0.58442,43; 45; 77; 72; 36; 48; 43; 9; 40; 82
7,23,0.29327,0.30435,51; 7; 23; 5; 24; 20; 39; 72; 73; 65
40,43,0.80107,0.93023,9; 40; 43; 28; 28; 59; 70; 55; 12; 31
67,77,0.84255,0.87013,44; 67; 77; 64; 58; 12; 49; 71; 26; 15
10,23,0.27735,0.43478,41; 10; 23; 50; 15; 46; 52; 58; 45; 42
11,19,0.30063,0.57895,85; 11; 19; 8; 55; 78; 31; 54; 41; 8
5,6,0.28412,0.83333,28; 5; 6; 8; 60; 74; 5; 69; 59; 15
18,23,0.49386,0.78261,16; 18; 23; 48; 55; 41; 79; 37; 84; 34
11,12,0.33749,0.91667,33; 11; 12; 77; 85; 47; 78; 51; 36; 53
40,44,0.82029,0.90909,66; 40; 44; 34; 44; 73; 82; 21; 35; 69
16,36,0.41478,0.44444,51; 16; 36; 48; 47; 69; 26; 7; 40; 44
34,58,0.59115,0.58621,85; 34; 58; 73; 12; 64; 41; 84; 20; 43
40,43,0.7984,0.93023,23; 40; 43; 78; 5; 19; 37; 52; 13; 26
6,31,0.20095,0.19355,27; 6; 31; 17; 22; 41; 52; 57; 9; 58
6,42,0.18246,0.14286,10; 6; 42; 75; 81; 9; 66; 28; 66; 43
5,9,0.25938,0.55556,84; 5; 9; 41; 42; 14; 40; 19; 26; 48
24,31,0.51396,0.77419,75; 24; 31; 50; 72; 85; 72; 45; 37; 6
11,58,0.20944,0.18966,72; 11; 58; 22; 40; 46; 68; 82; 60; 5
10,36,0.23471,0.27778,76; 10; 36; 74; 74; 75; 74; 50; 68; 30
12,23,0.31087,0.52174,54; 12; 23; 18; 43; 5; 76; 22; 19; 82
20,23,0.41424,0.86957,54; 20; 23; 76; 23; 63; 16; 54; 12; 49
8,12,0.24561,0.66667,22; 8; 12; 67; 69; 29; 18; 68; 55; 66
15,19,0.33177,0.78947,78; 15; 19; 35; 40; 12; 50; 37; 68; 62
11,24,0.30115,0.45833,45; 11; 24; 21; 72; 30; 50; 72; 32; 30
12,43,0.235,0.27907,41; 12; 43; 6; 60; 8; 11; 79; 19; 78
8,9,0.25229,0.88889,34; 8; 9; 40; 53; 16; 36; 30; 12; 6
20,42,0.43158,0.47619,55; 20; 42; 59; 31; 80; 48; 37; 10; 78
25,31,0.52881,0.80645,38; 25; 31; 37; 63; 27; 22; 20; 66; 28
10,12,0.28266,0.83333,12; 10; 12; 25; 54; 45; 84; 42; 42; 7
18,42,0.39228,0.42857,29; 18; 42; 31; 29; 40; 56; 45; 69; 38
31,44,0.61362,0.70455,62; 31; 44; 15; 13; 30; 6; 22; 24; 33
29,44,0.58745,0.65909,49; 29; 44; 53; 16; 12; 34; 74; 47; 75
40,42,0.77537,0.95238,35; 40; 42; 20; 11; 38; 7; 77; 73; 73
65,72,0.86329,0.90278,30; 65; 72; 19; 53; 38; 22; 76; 47; 15
27,42,0.57684,0.64286,55; 27; 42; 60; 40; 55; 77; 76; 32; 84
5,15,0.24562,0.33333,66; 5; 15; 26; 72; 8; 77; 33; 37; 56
16,19,0.36046,0.84211,8; 16; 19; 38; 76; 43; 56; 32; 14; 45
25,43,0.56805,0.5814,81; 25; 43; 23; 64; 82; 25; 18; 24; 47
6,31,0.27181,0.19355,42; 6; 31; 50; 68; 53; 54; 12; 63; 49
19,23,0.33302,0.82609,54; 19; 23; 60; 68; 54; 5; 29; 50; 81
26,43,0.5197,0.60465,84; 26; 43; 70; 8; 58; 79; 63; 73; 57
37,77,0.44393,0.48052,47; 37; 77; 36; 75; 85; 40; 66; 5; 14
21,58,0.39182,0.36207,35; 21; 58; 72; 71; 62; 75; 45; 67; 7
20,43,0.43014,0.46512,78; 20; 43; 63; 85; 72; 17; 38; 24; 69
9,12,0.25449,0.75,28; 9; 12; 50; 5; 5; 6; 6; 17; 9
8,42,0.19251,0.19048,34; 8; 42; 82; 69; 71; 58; 51; 41; 66
22,31,0.5065,0.70968,84; 22; 31; 47; 44; 62; 50; 9; 21; 42
23,31,0.47711,0.74194,79; 23; 31; 9; 10; 23; 51; 61; 17; 38
52,58,0.94562,0.89655,63; 52; 58; 56; 74; 7; 63; 56; 6; 29
31,36,0.6678,0.86111,78; 31; 36; 76; 26; 76; 68; 78; 66; 80
28,44,0.55827,0.63636,62; 28; 44; 50; 73; 81; 66; 80; 72; 9
18,72,0.31208,0.25,79; 18; 72; 6; 27; 85; 49; 79; 19; 16
24,36,0.48986,0.66667,36; 24; 36; 45; 46; 52; 42; 66; 20; 67
12,15,0.32919,0.8,34; 12; 15; 79; 32; 72; 52; 68; 18; 24
5,6,0.24898,0.83333,19; 5; 6; 55; 69; 24; 5; 45; 84; 74
10,24,0.35344,0.41667,61; 10; 24; 29; 73; 61; 21; 22; 81; 16
5,6,0.22912,0.83333,13; 5; 6; 59; 83; 75; 36; 82; 70; 13
30,43,0.62747,0.69767,69; 30; 43; 62; 44; 58; 6; 18; 32; 31
5,6,0.26472,0.83333,72; 5; 6; 34; 57; 19; 42; 63; 25; 29
6,24,0.26546,0.25,7; 6; 24; 10; 78; 53; 21; 43; 65; 29
6,9,0.25719,0.66667,78; 6; 9; 28; 63; 67; 22; 67; 74; 33
11,24,0.32153,0.45833,58; 11; 24; 5; 25; 38; 32; 53; 19; 18
25,43,0.52562,0.5814,84; 25; 43; 58; 38; 27; 62; 79; 14; 54
11,31,0.31431,0.35484,33; 11; 31; 73; 35; 55; 47; 54; 16; 45
21,42,0.47058,0.5,27; 21; 42; 80; 21; 24; 21; 48; 23; 21
34,77,0.44714,0.44156,71; 34; 77; 16; 9; 43; 21; 7; 46; 11
41,44,0.78111,0.93182,8; 41; 44; 15; 84; 5; 72; 44; 82; 72
21,31,0.49728,0.67742,43; 21; 31; 82; 10; 46; 72; 47; 46; 62
6,9,0.27577,0.66667,16; 6; 9; 38; 26; 33; 40; 11; 59; 64
33,58,0.57602,0.56897,18; 33; 58; 49; 68; 7; 30; 22; 9; 56
57,58,0.94395,0.98276,49; 57; 58; 72; 61; 45; 76; 48; 14; 43
5,6,0.23735,0.83333,20; 5; 6; 45; 16; 34; 25; 68; 52; 42
9,43,0.21422,0.2093,67; 9; 43; 57; 21; 20; 53; 75; 22; 60
30,67,0.48322,0.44776,39; 30; 67; 10; 38; 52; 78; 15; 67; 34
8,23,0.25489,0.34783,83; 8; 23; 20; 19; 27; 77; 85; 18; 57
8,9,0.25085,0.88889,23; 8; 9; 10; 84; 5; 5; 58; 80; 71
34,42,0.70531,0.80952,67; 34; 42; 5; 23; 36; 43; 45; 35; 58
46,77,0.59853,0.5974,69; 46; 77; 78; 78; 45; 15; 66; 50; 28
5,6,0.2268,0.83333,74; 5; 6; 30; 24; 23; 56; 85; 70; 23
6,24,0.25522,0.25,25; 6; 24; 30; 34; 45; 35; 67; 67; 52
5,9,0.29986,0.55556,62; 5; 9; 80; 39; 65; 68; 55; 50; 83
20,31,0.50266,0.64516,11; 20; 31; 24; 9; 29; 68; 77; 64; 55
20,23,0.36309,0.86957,33; 20; 23; 15; 41; 70; 65; 70; 49; 82
14,23,0.3395,0.6087,61; 14; 23; 26; 19; 46; 71; 12; 14; 27
23,24,0.5011,0.95833,15; 23; 24; 39; 59; 36; 15; 80; 79; 32
68,72,0.902,0.94444,14; 68; 72; 77; 63; 10; 80; 11; 9; 25
8,31,0.26159,0.25806,83; 8; 31; 64; 77; 60; 84; 83; 20; 42
14,44,0.31032,0.31818,36; 14; 44; 59; 10; 18; 30; 51; 51; 72
38,58,0.71367,0.65517,13; 38; 58; 30; 24; 62; 34; 49; 32; 73
48,67,0.78874,0.71642,55; 48; 67; 11; 52; 46; 19; 25; 41; 52
11,67,0.14202,0.16418,40; 11; 67; 7; 61; 62; 58; 31; 14; 11
20,42,0.42011,0.47619,11; 20; 42; 80; 72; 32; 27; 84; 58; 6
11,19,0.1616,0.57895,34; 11; 19; 78; 23; 34; 54; 57; 22; 26
61,72,0.82748,0.84722,84; 61; 72; 48; 10; 52; 78; 60; 62; 7
5,12,0.24444,0.41667,83; 5; 12; 68; 6; 82; 34; 71; 81; 24
9,31,0.34615,0.29032,72; 9; 31; 53; 18; 77; 37; 15; 79; 57
18,72,0.25698,0.25,81; 18; 72; 76; 30; 26; 7; 18; 19; 83
12,15,0.3031,0.8,78; 12; 15; 29; 82; 23; 19; 81; 35; 54
12,15,0.34693,0.8,51; 12; 15; 22; 45; 58; 60; 69; 32; 49
9,43,0.23112,0.2093,83; 9; 43; 32; 74; 85; 47; 18; 34; 36
5,31,0.22487,0.16129,43; 5; 31; 21; 68; 47; 70; 6; 5; 8
10,19,0.3589,0.52632,10; 10; 19; 58; 16; 45; 70; 39; 41; 21
12,15,0.3221,0.8,74; 12; 15; 27; 76; 17; 23; 43; 74; 27
23,58,0.42309,0.39655,82; 23; 58; 83; 56; 70; 21; 24; 46; 48
8,23,0.25351,0.34783,41; 8; 23; 68; 56; 47; 71; 20; 75; 33
6,12,0.28928,0.5,65; 6; 12; 76; 43; 5; 76; 76; 59; 79
11,12,0.30296,0.91667,63; 11; 12; 73; 6; 5; 40; 83; 62; 77
19,23,0.40674,0.82609,68; 19; 23; 9; 20; 58; 44; 51; 20; 54
14,23,0.34199,0.6087,20; 14; 23; 26; 30; 7; 28; 18; 63; 38
63,72,0.82674,0.875,42; 63; 72; 23; 42; 27; 9; 56; 41; 37
20,31,0.45419,0.64516,43; 20; 31; 65; 8; 51; 72; 24; 19; 47
26,72,0.35909,0.36111,67; 26; 72; 83; 45; 5; 13; 28; 30; 17
18,44,0.3962,0.40909,70; 18; 44; 46; 79; 70; 59; 84; 45; 79
37,44,0.72786,0.84091,14; 37; 44; 82; 19; 49; 70; 13; 31; 39
10,23,0.28098,0.43478,73; 10; 23; 6; 30; 52; 84; 45; 44; 16
8,15,0.28187,0.53333,40; 8; 15; 62; 17; 80; 79; 41; 85; 11
8,9,0.26691,0.88889,40; 8; 9; 60; 67; 25; 41; 85; 59; 22
7,9,0.23381,0.77778,37; 7; 9; 32; 19; 33; 69; 84; 75; 9
38,67,0.59338,0.56716,83; 38; 67; 19; 51; 58; 49; 30; 55; 62
22,31,0.4657,0.70968,34; 22; 31; 65; 6; 64; 20; 9; 30; 5
8,23,0.23845,0.34783,60; 8; 23; 53; 60; 18; 5; 17; 12; 85
24,67,0.37433,0.35821,36; 24; 67; 38; 56; 11; 7; 10; 32; 77
18,67,0.30094,0.26866,33; 18; 67; 62; 56; 77; 49; 65; 61; 44
17,19,0.34487,0.89474,65; 17; 19; 20; 63; 26; 44; 40; 61; 5
13,23,0.36411,0.56522,46; 13; 23; 14; 10; 74; 77; 66; 25; 35
5,9,0.20796,0.55556,33; 5; 9; 43; 11; 8; 69; 16; 24; 49
18,31,0.41646,0.58065,79; 18; 31; 45; 44; 47; 16; 55; 50; 75
17,31,0.39496,0.54839,73; 17; 31; 78; 53; 45; 5; 38; 52; 59
5,6,0.22759,0.83333,24; 5; 6; 7; 65; 63; 50; 71; 30; 12
40,44,0.81953,0.90909,28; 40; 44; 31; 65; 72; 67; 85; 27; 17
22,23,0.403,0.95652,40; 22; 23; 55; 37; 50; 17; 67; 11; 26
5,6,0.18199,0.83333,62; 5; 6; 20; 30; 10; 60; 74; 46; 17
6,9,0.22651,0.66667,73; 6; 9; 52; 73; 30; 17; 15; 20; 61
5,6,0.29433,0.83333,84; 5; 6; 23; 62; 73; 28; 43; 65; 9
12,15,0.33086,0.8,26; 12; 15; 21; 57; 39; 6; 48; 37; 33
21,23,0.43161,0.91304,55; 21; 23; 78; 5; 53; 76; 26; 39; 55
12,24,0.32189,0.5,6; 12; 24; 36; 68; 80; 49; 74; 57; 75
28,31,0.55895,0.90323,46; 28; 31; 19; 65; 71; 69; 45; 78; 71
6,12,0.23708,0.5,50; 6; 12; 64; 60; 47; 60; 52; 37; 59
7,9,0.27494,0.77778,36; 7; 9; 69; 34; 32; 7; 16; 15; 80
12,24,0.36799,0.5,14; 12; 24; 27; 39; 64; 26; 30; 73; 67
16,19,0.39693,0.84211,85; 16; 19; 64; 21; 66; 28; 20; 33; 41
28,36,0.6073,0.77778,30; 28; 36; 74; 21; 26; 68; 75; 19; 25
8,15,0.27079,0.53333,22; 8; 15; 33; 27; 30; 46; 24; 23; 23
48,58,0.89592,0.82759,63; 48; 58; 14; 56; 64; 44; 79; 36; 12
6,12,0.23147,0.5,47; 6; 12; 42; 69; 64; 41; 84; 65; 8
12,24,0.32988,0.5,77; 12; 24; 20; 52; 36; 61; 56; 16; 20
8,12,0.26395,0.66667,27; 8; 12; 42; 54; 42; 39; 30; 59; 14
6,36,0.15851,0.16667,35; 6; 36; 81; 37; 58; 38; 15; 18; 48
13,24,0.33249,0.54167,80; 13; 24; 16; 71; 50; 65; 62; 68; 64
9,42,0.21164,0.21429,42; 9; 42; 75; 14; 31; 20; 17; 69; 51
14,36,0.32059,0.38889,53; 14; 36; 48; 30; 31; 27; 70; 62; 67
22,42,0.4506,0.52381,11; 22; 42; 40; 54; 57; 24; 67; 78; 49
12,15,0.32142,0.8,84; 12; 15; 30; 18; 56; 82; 12; 61; 83
21,23,0.43066,0.91304,61; 21; 23; 28; 48; 13; 10; 26; 70; 47
36,67,0.55956,0.53731,30; 36; 67; 57; 5; 54; 71; 34; 52; 25
9,31,0.22694,0.29032,16; 9; 31; 28; 10; 59; 79; 28; 50; 68
8,15,0.26445,0.53333,55; 8; 15; 54; 35; 34; 71; 64; 57; 63
6,9,0.29519,0.66667,29; 6; 9; 84; 59; 75; 70; 47; 68; 65
58,67,0.83355,0.86567,77; 58; 67; 16; 11; 35; 69; 13; 58; 25
29,42,0.63883,0.69048,28; 29; 42; 15; 64; 50; 70; 74; 72; 70
13,19,0.34383,0.68421,67; 13; 19; 57; 27; 57; 58; 60; 22; 7
30,43,0.61036,0.69767,72; 30; 43; 5; 45; 19; 76; 23; 53; 40
30,67,0.45838,0.44776,76; 30; 67; 82; 9; 59; 56; 27; 52; 19
15,19,0.34684,0.78947,22; 15; 19; 52; 40; 43; 34; 54; 61; 59
6,42,0.17191,0.14286,14; 6; 42; 34; 55; 15; 27; 60; 27; 48
12,19,0.31333,0.63158,67; 12; 19; 13; 46; 33; 34; 67; 75; 29
12,36,0.30504,0.33333,17; 12; 36; 42; 32; 24; 32; 74; 69; 34
15,23,0.35087,0.65217,16; 15; 23; 23; 40; 79; 70; 30; 63; 40
6,31,0.28008,0.19355,66; 6; 31; 32; 75; 48; 83; 31; 34; 23
6,15,0.28978,0.4,66; 6; 15; 80; 52; 27; 71; 48; 57; 23
5,6,0.18326,0.83333,48; 5; 6; 17; 73; 48; 48; 15; 57; 82
70,72,0.89316,0.97222,35; 70; 72; 13; 81; 10; 15; 47; 81; 19
12,42,0.29921,0.28571,84; 12; 42; 51; 10; 11; 33; 54; 30; 64
43,44,0.84044,0.97727,25; 43; 44; 46; 17; 54; 57; 25; 26; 61
11,77,0.15096,0.14286,37; 11; 77; 23; 65; 41; 83; 49; 17; 77
37,72,0.5251,0.51389,22; 37; 72; 61; 41; 58; 57; 30; 10; 8
33,43,0.67466,0.76744,39; 33; 43; 76; 48; 13; 30; 22; 67; 29
5,9,0.23893,0.55556,61; 5; 9; 59; 60; 11; 60; 80; 51; 25
8,24,0.25126,0.33333,64; 8; 24; 36; 37; 55; 16; 54; 41; 30
56,58,0.93558,0.96552,19; 56; 58; 26; 54; 72; 61; 30; 83; 83
5,6,0.21025,0.83333,55; 5; 6; 53; 69; 52; 53; 74; 51; 8
7,12,0.26225,0.58333,28; 7; 12; 67; 27; 21; 79; 76; 21; 84
5,19,0.24407,0.26316,24; 5; 19; 80; 70; 19; 53; 63; 45; 11
