ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
46,78,0.7774,0.58974,34; 46; 78; 22; 38; 42; 52; 43; 10; 81
7,9,0.74886,0.77778,74; 7; 9; 45; 33; 42; 77; 48; 58; 55
11,77,0.52876,0.14286,36; 11; 77; 26; 17; 50; 34; 45; 56; 50
49,53,0.66944,0.92453,82; 49; 53; 25; 33; 16; 76; 60; 14; 6
73,82,0.71368,0.89024,10; 73; 82; 77; 65; 30; 62; 70; 14; 41
34,48,0.70742,0.70833,53; 34; 48; 40; 26; 56; 65; 71; 14; 78
17,78,0.73794,0.21795,20; 17; 78; 48; 33; 7; 37; 64; 76; 27
8,9,0.87025,0.88889,12; 8; 9; 56; 36; 74; 20; 78; 25; 31
57,70,0.7861,0.81429,13; 57; 70; 49; 41; 79; 35; 17; 64; 12
16,48,0.70057,0.33333,43; 16; 48; 5; 40; 76; 27; 78; 25; 7
17,31,0.72802,0.54839,60; 17; 31; 29; 19; 23; 31; 75; 41; 40
48,70,0.73104,0.68571,36; 48; 70; 19; 75; 57; 51; 80; 15; 30
74,82,0.85291,0.90244,23; 74; 82; 27; 74; 16; 44; 40; 78; 16
11,42,0.56236,0.2619,56; 11; 42; 40; 44; 70; 66; 22; 10; 40
64,75,0.76666,0.85333,69; 64; 75; 52; 68; 13; 36; 13; 78; 37
36,42,0.77584,0.85714,46; 36; 42; 28; 30; 47; 80; 31; 69; 55
11,82,0.54045,0.13415,21; 11; 82; 10; 78; 17; 9; 60; 18; 67
6,32,0.37957,0.1875,25; 6; 32; 21; 82; 19; 65; 56; 31; 76
23,77,0.68423,0.2987,57; 23; 77; 10; 71; 56; 83; 51; 78; 44
13,70,0.62538,0.18571,19; 13; 70; 13; 54; 67; 25; 22; 58; 51
10,64,0.52424,0.15625,42; 10; 64; 43; 16; 68; 18; 42; 68; 75
37,63,0.64775,0.5873,52; 37; 63; 66; 59; 58; 7; 50; 55; 69
76,77,0.72668,0.98701,55; 76; 77; 63; 30; 38; 19; 70; 20; 60
36,48,0.76403,0.75,17; 36; 48; 14; 33; 44; 74; 66; 66; 22
61,64,0.76813,0.95312,34; 61; 64; 85; 82; 53; 46; 83; 78; 13
13,70,0.59861,0.18571,68; 13; 70; 73; 5; 11; 75; 12; 48; 9
25,82,0.71527,0.30488,16; 25; 82; 10; 59; 8; 48; 52; 41; 74
7,10,0.65345,0.7,49; 7; 10; 29; 15; 21; 20; 43; 6; 15
8,31,0.38613,0.25806,14; 8; 31; 65; 41; 77; 83; 37; 20; 81
5,9,0.5345,0.55556,8; 5; 9; 13; 64; 10; 56; 85; 78; 74
35,53,0.74292,0.66038,23; 35; 53; 56; 36; 76; 78; 64; 50; 72
46,53,0.75704,0.86792,13; 46; 53; 71; 34; 32; 56; 69; 71; 12
44,77,0.70615,0.57143,26; 44; 77; 57; 53; 73; 73; 58; 43; 24
5,42,0.37282,0.11905,85; 5; 42; 6; 27; 54; 82; 82; 41; 77
22,77,0.72242,0.28571,14; 22; 77; 43; 7; 35; 30; 85; 71; 17
20,53,0.80772,0.37736,13; 20; 53; 42; 82; 53; 58; 66; 55; 81
23,78,0.65175,0.29487,58; 23; 78; 48; 61; 34; 64; 6; 72; 68
66,70,0.75191,0.94286,22; 66; 70; 76; 43; 34; 53; 75; 42; 64
35,75,0.7116,0.46667,42; 35; 75; 66; 31; 28; 47; 45; 19; 38
63,75,0.73452,0.84,51; 63; 75; 27; 75; 11; 24; 27; 74; 6
35,82,0.77436,0.42683,33; 35; 82; 42; 69; 58; 20; 56; 70; 41
15,82,0.65657,0.18293,30; 15; 82; 48; 17; 16; 55; 72; 73; 15
10,31,0.52083,0.32258,9; 10; 31; 85; 77; 35; 27; 33; 68; 69
55,78,0.75998,0.70513,52; 55; 78; 61; 43; 28; 67; 25; 67; 46
37,42,0.73725,0.88095,31; 37; 42; 46; 27; 27; 29; 11; 22; 36
32,77,0.68344,0.41558,45; 32; 77; 23; 8; 50; 53; 60; 59; 47
45,49,0.69243,0.91837,37; 45; 49; 32; 81; 44; 66; 42; 56; 44
27,49,0.72325,0.55102,8; 27; 49; 23; 57; 26; 6; 5; 47; 38
6,31,0.34513,0.19355,58; 6; 31; 50; 80; 36; 43; 68; 54; 28
69,78,0.74248,0.88462,13; 69; 78; 24; 60; 79; 76; 84; 52; 26
25,31,0.74613,0.80645,59; 25; 31; 13; 63; 72; 8; 46; 7; 7
10,70,0.50576,0.14286,17; 10; 70; 13; 34; 22; 53; 54; 85; 11
45,77,0.67627,0.58442,20; 45; 77; 30; 37; 29; 75; 72; 42; 16
57,77,0.73475,0.74026,35; 57; 77; 34; 78; 71; 77; 22; 70; 85
6,32,0.37718,0.1875,48; 6; 32; 13; 51; 46; 61; 61; 45; 45
8,48,0.42625,0.16667,25; 8; 48; 67; 40; 36; 48; 76; 41; 85
23,26,0.8515,0.88462,73; 23; 26; 78; 62; 21; 23; 10; 45; 17
47,53,0.73032,0.88679,6; 47; 53; 79; 67; 15; 29; 53; 37; 13
53,70,0.71492,0.75714,6; 53; 70; 9; 32; 54; 66; 5; 14; 66
8,9,0.78512,0.88889,53; 8; 9; 37; 17; 64; 15; 66; 64; 58
29,31,0.81812,0.93548,23; 29; 31; 10; 57; 38; 70; 73; 23; 39
22,53,0.73433,0.41509,56; 22; 53; 6; 39; 54; 34; 44; 36; 80
26,32,0.79866,0.8125,10; 26; 32; 40; 20; 66; 69; 80; 67; 63
39,42,0.80322,0.92857,77; 39; 42; 74; 23; 10; 10; 11; 59; 68
11,26,0.50467,0.42308,10; 11; 26; 44; 12; 45; 41; 14; 16; 43
12,75,0.56141,0.16,50; 12; 75; 19; 81; 45; 5; 55; 46; 51
30,63,0.7419,0.47619,36; 30; 63; 38; 29; 14; 54; 22; 46; 65
40,75,0.65477,0.53333,22; 40; 75; 26; 79; 31; 60; 76; 26; 13
5,26,0.33332,0.19231,68; 5; 26; 26; 77; 40; 8; 63; 55; 50
22,49,0.72331,0.44898,35; 22; 49; 82; 56; 55; 42; 54; 7; 45
7,9,0.74726,0.77778,45; 7; 9; 50; 60; 30; 15; 26; 57; 44
19,70,0.77166,0.27143,13; 19; 70; 36; 80; 52; 28; 6; 53; 17
25,31,0.81282,0.80645,27; 25; 31; 31; 31; 55; 36; 67; 45; 69
38,78,0.70422,0.48718,74; 38; 78; 62; 34; 12; 16; 54; 27; 31
11,64,0.50209,0.17188,67; 11; 64; 61; 5; 78; 62; 60; 30; 29
6,26,0.35775,0.23077,58; 6; 26; 11; 41; 26; 77; 33; 59; 41
19,26,0.77986,0.73077,24; 19; 26; 76; 65; 58; 40; 51; 40; 26
33,53,0.75416,0.62264,52; 33; 53; 52; 31; 59; 11; 37; 69; 70
73,75,0.76535,0.97333,52; 73; 75; 58; 83; 34; 10; 51; 27; 16
9,10,0.90636,0.9,18; 9; 10; 47; 81; 51; 28; 60; 31; 43
76,78,0.75122,0.97436,19; 76; 78; 84; 67; 29; 67; 78; 16; 73
53,77,0.70809,0.68831,9; 53; 77; 85; 40; 50; 79; 82; 71; 84
40,63,0.71458,0.63492,9; 40; 63; 18; 32; 49; 52; 24; 34; 15
37,70,0.71328,0.52857,49; 37; 70; 27; 84; 32; 63; 28; 50; 65
8,9,0.88339,0.88889,15; 8; 9; 71; 47; 38; 54; 26; 66; 54
18,32,0.72737,0.5625,58; 18; 32; 6; 62; 77; 37; 83; 51; 15
21,49,0.70938,0.42857,46; 21; 49; 78; 76; 12; 37; 83; 47; 42
17,82,0.72535,0.20732,16; 17; 82; 32; 77; 27; 19; 72; 34; 63
9,10,0.88234,0.9,18; 9; 10; 5; 22; 12; 22; 30; 11; 26
74,77,0.67546,0.96104,34; 74; 77; 6; 17; 75; 78; 8; 21; 40
26,48,0.69117,0.54167,42; 26; 48; 76; 19; 49; 63; 32; 53; 31
9,77,0.51424,0.11688,60; 9; 77; 34; 26; 75; 31; 76; 66; 20
24,53,0.78983,0.45283,26; 24; 53; 29; 50; 62; 14; 69; 53; 22
7,82,0.36486,0.08537,63; 7; 82; 81; 56; 7; 60; 71; 62; 65
48,77,0.65848,0.62338,69; 48; 77; 52; 67; 68; 6; 7; 47; 76
19,70,0.68316,0.27143,48; 19; 70; 9; 31; 80; 13; 63; 7; 29
45,48,0.72777,0.9375,11; 45; 48; 41; 85; 17; 79; 73; 54; 70
27,64,0.76056,0.42188,52; 27; 64; 55; 38; 11; 83; 24; 21; 16
36,82,0.77188,0.43902,72; 36; 82; 25; 56; 52; 68; 74; 5; 39
42,82,0.76921,0.5122,48; 42; 82; 77; 52; 69; 65; 15; 9; 83
23,75,0.6477,0.30667,6; 23; 75; 18; 37; 61; 8; 71; 49; 52
30,64,0.72552,0.46875,20; 30; 64; 10; 46; 24; 56; 46; 41; 80
56,78,0.49854,0.71795,36; 56; 78; 27; 74; 79; 78; 64; 71; 68
7,26,0.37139,0.26923,56; 7; 26; 32; 40; 29; 57; 58; 44; 54
26,53,0.80061,0.49057,37; 26; 53; 35; 11; 24; 52; 12; 19; 81
11,53,0.54667,0.20755,7; 11; 53; 31; 74; 12; 79; 28; 50; 37
6,10,0.58383,0.6,74; 6; 10; 39; 54; 71; 48; 43; 69; 51
18,75,0.71876,0.24,79; 18; 75; 55; 43; 41; 34; 56; 37; 69
24,77,0.74652,0.31169,18; 24; 77; 43; 14; 50; 43; 56; 79; 72
65,78,0.72178,0.83333,15; 65; 78; 59; 40; 25; 57; 72; 45; 9
5,9,0.60743,0.55556,29; 5; 9; 5; 22; 68; 20; 14; 45; 35
10,48,0.51811,0.20833,37; 10; 48; 34; 55; 52; 63; 14; 72; 9
32,82,0.77936,0.39024,5; 32; 82; 47; 80; 77; 8; 60; 32; 51
15,82,0.64585,0.18293,17; 15; 82; 66; 26; 49; 28; 75; 48; 38
24,26,0.81281,0.92308,36; 24; 26; 10; 40; 79; 27; 84; 21; 5
29,63,0.71251,0.46032,39; 29; 63; 37; 45; 50; 23; 70; 52; 14
15,26,0.72612,0.57692,10; 15; 26; 53; 62; 68; 40; 21; 68; 33
68,70,0.68935,0.97143,50; 68; 70; 26; 32; 35; 65; 9; 35; 26
30,31,0.79605,0.96774,7; 30; 31; 46; 76; 19; 46; 77; 12; 44
7,9,0.70367,0.77778,24; 7; 9; 67; 36; 15; 31; 68; 63; 85
11,31,0.51806,0.35484,55; 11; 31; 70; 14; 6; 64; 58; 19; 13
54,75,0.70067,0.72,19; 54; 75; 74; 69; 30; 56; 42; 39; 20
26,48,0.72154,0.54167,26; 26; 48; 57; 82; 82; 22; 28; 14; 75
48,78,0.67676,0.61538,52; 48; 78; 71; 7; 25; 16; 80; 78; 33
48,49,0.70713,0.97959,7; 48; 49; 12; 68; 35; 59; 15; 39; 80
11,75,0.53336,0.14667,19; 11; 75; 35; 13; 70; 33; 21; 65; 48
30,32,0.7728,0.9375,24; 30; 32; 33; 19; 40; 59; 26; 73; 65
57,63,0.75012,0.90476,10; 57; 63; 62; 65; 62; 56; 10; 16; 28
33,78,0.796,0.42308,28; 33; 78; 22; 51; 56; 68; 72; 61; 56
51,53,0.72,0.96226,40; 51; 53; 78; 67; 43; 81; 85; 85; 45
12,75,0.54616,0.16,75; 12; 75; 49; 13; 5; 40; 6; 40; 72
48,53,0.73595,0.90566,21; 48; 53; 64; 46; 45; 75; 51; 19; 50
28,32,0.78281,0.875,53; 28; 32; 65; 70; 82; 83; 49; 61; 30
25,32,0.81807,0.78125,8; 25; 32; 52; 66; 26; 26; 30; 12; 71
6,70,0.39355,0.08571,73; 6; 70; 55; 30; 71; 36; 24; 25; 47
18,77,0.62917,0.23377,53; 18; 77; 20; 7; 31; 64; 38; 85; 16
41,64,0.78595,0.64062,26; 41; 64; 53; 44; 35; 80; 38; 27; 6
12,78,0.59002,0.15385,21; 12; 78; 27; 61; 14; 6; 9; 69; 39
38,75,0.75438,0.50667,44; 38; 75; 26; 67; 11; 54; 73; 30; 14
16,53,0.7547,0.30189,42; 16; 53; 7; 16; 49; 81; 60; 74; 53
72,78,0.66575,0.92308,25; 72; 78; 82; 7; 37; 34; 11; 33; 85
7,9,0.75028,0.77778,76; 7; 9; 41; 11; 30; 64; 44; 42; 31
5,64,0.38892,0.07812,43; 5; 64; 50; 13; 63; 44; 50; 84; 78
6,10,0.62778,0.6,71; 6; 10; 72; 31; 5; 20; 27; 69; 53
18,64,0.76165,0.28125,58; 18; 64; 60; 65; 17; 85; 72; 64; 11
76,78,0.71744,0.97436,80; 76; 78; 33; 22; 40; 64; 23; 24; 8
25,53,0.78094,0.4717,47; 25; 53; 76; 11; 33; 34; 17; 37; 76
44,70,0.66909,0.62857,82; 44; 70; 72; 62; 67; 16; 8; 28; 52
80,82,0.66527,0.97561,26; 80; 82; 18; 5; 14; 57; 31; 40; 28
59,70,0.78004,0.84286,47; 59; 70; 57; 35; 82; 49; 65; 44; 39
44,53,0.71035,0.83019,20; 44; 53; 58; 43; 48; 71; 7; 40; 57
30,75,0.76883,0.4,13; 30; 75; 75; 6; 76; 54; 50; 24; 21
6,64,0.36537,0.09375,8; 6; 64; 41; 77; 78; 11; 79; 59; 63
8,49,0.49906,0.16327,57; 8; 49; 76; 83; 22; 80; 14; 39; 11
9,31,0.44666,0.29032,72; 9; 31; 26; 65; 68; 84; 18; 6; 55
46,53,0.73209,0.86792,9; 46; 53; 55; 61; 26; 45; 25; 72; 8
30,42,0.79608,0.71429,78; 30; 42; 52; 73; 56; 83; 46; 82; 54
10,48,0.5332,0.20833,67; 10; 48; 69; 79; 46; 62; 24; 50; 36
16,26,0.7767,0.61538,70; 16; 26; 26; 9; 45; 45; 43; 50; 79
6,10,0.62227,0.6,74; 6; 10; 57; 19; 13; 75; 16; 71; 46
6,9,0.64801,0.66667,58; 6; 9; 66; 37; 76; 25; 60; 42; 61
25,26,0.87468,0.96154,79; 25; 26; 65; 7; 52; 73; 63; 31; 66
6,9,0.59137,0.66667,69; 6; 9; 52; 26; 16; 49; 76; 13; 24
35,53,0.77757,0.66038,58; 35; 53; 37; 80; 12; 20; 5; 31; 68
21,64,0.73353,0.32812,78; 21; 64; 11; 43; 43; 8; 6; 81; 58
37,42,0.79298,0.88095,25; 37; 42; 50; 45; 50; 65; 71; 15; 69
51,70,0.71088,0.72857,64; 51; 70; 63; 19; 85; 45; 79; 36; 32
9,32,0.44405,0.28125,74; 9; 32; 75; 28; 33; 13; 39; 45; 20
20,31,0.75206,0.64516,49; 20; 31; 64; 51; 38; 26; 27; 69; 76
20,48,0.71762,0.41667,16; 20; 48; 16; 69; 21; 75; 17; 47; 64
43,49,0.73128,0.87755,14; 43; 49; 30; 67; 36; 30; 49; 31; 18
48,77,0.76076,0.62338,82; 48; 77; 28; 9; 20; 44; 76; 79; 75
31,53,0.7089,0.58491,80; 31; 53; 46; 19; 85; 33; 14; 63; 15
66,82,0.70799,0.80488,32; 66; 82; 39; 50; 78; 83; 31; 36; 82
8,10,0.8161,0.8,55; 8; 10; 12; 10; 75; 29; 13; 77; 47
19,31,0.74631,0.6129,57; 19; 31; 64; 57; 81; 78; 67; 77; 50
26,31,0.72441,0.83871,52; 26; 31; 27; 72; 65; 17; 55; 41; 75
47,53,0.69456,0.88679,37; 47; 53; 46; 66; 40; 68; 81; 53; 60
16,31,0.69568,0.51613,32; 16; 31; 33; 82; 53; 51; 57; 82; 75
17,42,0.77199,0.40476,21; 17; 42; 34; 43; 6; 60; 42; 62; 69
5,32,0.31104,0.15625,29; 5; 32; 14; 42; 57; 71; 82; 67; 69
25,78,0.76093,0.32051,53; 25; 78; 65; 77; 62; 55; 9; 61; 84
5,42,0.32327,0.11905,44; 5; 42; 39; 5; 6; 20; 40; 52; 44
64,82,0.8101,0.78049,35; 64; 82; 57; 38; 19; 21; 5; 32; 39
47,70,0.63778,0.67143,50; 47; 70; 34; 72; 71; 39; 37; 31; 21
9,78,0.4942,0.11538,5; 9; 78; 71; 9; 83; 65; 55; 11; 61
8,9,0.88024,0.88889,5; 8; 9; 12; 80; 75; 23; 45; 77; 49
60,63,0.71045,0.95238,9; 60; 63; 54; 69; 30; 16; 10; 76; 61
13,63,0.66309,0.20635,53; 13; 63; 42; 11; 39; 23; 29; 83; 31
6,26,0.3731,0.23077,72; 6; 26; 7; 49; 60; 36; 26; 65; 56
27,42,0.64008,0.64286,77; 27; 42; 85; 18; 32; 51; 62; 51; 43
67,78,0.67752,0.85897,34; 67; 78; 81; 53; 51; 40; 7; 33; 76
28,42,0.77296,0.66667,67; 28; 42; 59; 18; 13; 56; 6; 12; 21
34,49,0.73354,0.69388,12; 34; 49; 60; 49; 13; 80; 70; 58; 14
68,70,0.69982,0.97143,46; 68; 70; 6; 37; 47; 40; 63; 9; 58
26,82,0.72199,0.31707,8; 26; 82; 13; 50; 30; 77; 45; 18; 70
11,26,0.52882,0.42308,52; 11; 26; 27; 35; 54; 25; 32; 13; 80
8,32,0.42285,0.25,52; 8; 32; 50; 35; 75; 43; 58; 70; 76
21,78,0.70542,0.26923,23; 21; 78; 85; 6; 55; 63; 61; 67; 58
21,49,0.74579,0.42857,25; 21; 49; 49; 41; 5; 20; 7; 42; 40
29,75,0.74635,0.38667,34; 29; 75; 54; 37; 69; 72; 57; 67; 11
7,9,0.79452,0.77778,6; 7; 9; 34; 71; 23; 49; 82; 42; 21
33,49,0.74293,0.67347,22; 33; 49; 52; 16; 39; 31; 9; 22; 73
66,75,0.71695,0.88,52; 66; 75; 11; 79; 70; 22; 15; 79; 85
19,78,0.77104,0.24359,31; 19; 78; 28; 25; 84; 55; 61; 74; 70
76,77,0.7422,0.98701,32; 76; 77; 65; 83; 51; 43; 47; 36; 64
7,10,0.74185,0.7,11; 7; 10; 63; 36; 73; 45; 67; 69; 83
43,75,0.71064,0.57333,77; 43; 75; 49; 7; 15; 65; 80; 76; 52
15,42,0.63485,0.35714,82; 15; 42; 23; 56; 63; 53; 25; 14; 23
46,77,0.63762,0.5974,62; 46; 77; 45; 20; 58; 71; 47; 80; 41
8,78,0.44669,0.10256,65; 8; 78; 32; 7; 70; 78; 68; 12; 71
22,31,0.75666,0.70968,44; 22; 31; 28; 11; 44; 65; 11; 44; 6
13,77,0.5876,0.16883,23; 13; 77; 37; 63; 24; 25; 47; 81; 19
5,9,0.60769,0.55556,64; 5; 9; 54; 33; 75; 19; 45; 66; 61
26,63,0.80745,0.4127,56; 26; 63; 6; 85; 53; 49; 22; 77; 17
10,75,0.48662,0.13333,58; 10; 75; 29; 78; 25; 64; 80; 32; 54
13,77,0.58232,0.16883,13; 13; 77; 23; 69; 70; 39; 77; 46; 63
7,9,0.84588,0.77778,28; 7; 9; 69; 25; 21; 71; 53; 34; 48
7,31,0.34731,0.22581,66; 7; 31; 56; 53; 41; 32; 25; 49; 65
7,10,0.6864,0.7,17; 7; 10; 12; 63; 25; 48; 54; 16; 16
30,49,0.67943,0.61224,42; 30; 49; 15; 63; 43; 42; 40; 63; 61
5,10,0.47852,0.5,77; 5; 10; 37; 60; 32; 45; 31; 76; 18
31,49,0.73538,0.63265,84; 31; 49; 53; 6; 46; 17; 60; 26; 44
16,75,0.68755,0.21333,66; 16; 75; 44; 19; 75; 11; 17; 22; 23
6,26,0.3347,0.23077,85; 6; 26; 20; 80; 33; 68; 10; 56; 13
56,75,0.73497,0.74667,39; 56; 75; 30; 68; 6; 76; 68; 53; 82
42,70,0.84958,0.6,22; 42; 70; 63; 22; 75; 58; 79; 55; 74
16,49,0.70809,0.32653,57; 16; 49; 35; 24; 31; 27; 61; 9; 45
61,75,0.63371,0.81333,84; 61; 75; 27; 85; 56; 27; 10; 45; 55
56,78,0.67685,0.71795,36; 56; 78; 11; 54; 59; 42; 80; 17; 5
9,10,0.89715,0.9,81; 9; 10; 68; 23; 37; 60; 5; 81; 59
30,64,0.77726,0.46875,10; 30; 64; 63; 69; 55; 70; 7; 45; 85
7,64,0.39776,0.10938,39; 7; 64; 78; 75; 58; 77; 81; 41; 47
44,49,0.70463,0.89796,75; 44; 49; 35; 61; 63; 78; 33; 9; 55
10,64,0.51967,0.15625,51; 10; 64; 74; 62; 49; 34; 58; 73; 70
16,75,0.64666,0.21333,7; 16; 75; 36; 29; 61; 5; 70; 56; 13
14,53,0.65873,0.26415,17; 14; 53; 71; 56; 10; 40; 73; 42; 81
47,48,0.71573,0.97917,42; 47; 48; 60; 67; 67; 49; 44; 37; 8
20,32,0.76349,0.625,35; 20; 32; 23; 85; 83; 8; 36; 38; 24
24,53,0.67596,0.45283,26; 24; 53; 52; 29; 80; 5; 11; 55; 28
6,10,0.59414,0.6,39; 6; 10; 77; 49; 37; 30; 73; 73; 77
8,49,0.47123,0.16327,24; 8; 49; 11; 18; 10; 55; 26; 71; 13
9,26,0.44017,0.34615,75; 9; 26; 38; 53; 34; 84; 26; 80; 43
11,32,0.51434,0.34375,12; 11; 32; 13; 57; 64; 67; 65; 8; 80
46,77,0.65195,0.5974,36; 46; 77; 72; 16; 51; 38; 27; 16; 42
23,48,0.82339,0.47917,58; 23; 48; 19; 34; 39; 73; 21; 35; 80
41,64,0.68924,0.64062,24; 41; 64; 38; 70; 12; 16; 57; 40; 7
17,70,0.69536,0.24286,14; 17; 70; 7; 12; 36; 82; 36; 65; 85
56,64,0.67372,0.875,68; 56; 64; 84; 84; 80; 45; 17; 64; 74
7,78,0.43467,0.08974,41; 7; 78; 53; 66; 38; 60; 36; 70; 85
37,49,0.72948,0.7551,76; 37; 49; 51; 70; 49; 66; 30; 22; 39
25,77,0.82188,0.32468,77; 25; 77; 19; 31; 35; 73; 55; 60; 40
25,26,0.88329,0.96154,42; 25; 26; 63; 18; 69; 47; 19; 29; 82
11,53,0.52484,0.20755,9; 11; 53; 83; 44; 74; 64; 40; 23; 21
30,32,0.81156,0.9375,75; 30; 32; 11; 47; 58; 17; 65; 6; 27
5,10,0.55934,0.5,74; 5; 10; 38; 64; 69; 16; 22; 47; 31
59,64,0.73877,0.92188,69; 59; 64; 70; 37; 28; 47; 11; 14; 39
7,9,0.80277,0.77778,6; 7; 9; 51; 65; 59; 69; 26; 6; 26
8,10,0.79566,0.8,43; 8; 10; 59; 74; 40; 35; 32; 14; 49
22,70,0.73888,0.31429,64; 22; 70; 43; 56; 60; 27; 45; 43; 6
12,26,0.59475,0.46154,46; 12; 26; 69; 69; 60; 48; 35; 8; 9
16,49,0.73471,0.32653,62; 16; 49; 41; 24; 13; 78; 76; 23; 75
33,77,0.78835,0.42857,12; 33; 77; 17; 20; 75; 69; 83; 77; 44
8,10,0.79275,0.8,47; 8; 10; 12; 13; 49; 38; 22; 55; 71
49,53,0.72981,0.92453,18; 49; 53; 14; 67; 45; 34; 64; 66; 24
21,42,0.73392,0.5,56; 21; 42; 53; 16; 37; 41; 84; 7; 78
36,75,0.79068,0.48,78; 36; 75; 85; 51; 21; 11; 20; 21; 18
51,82,0.69081,0.62195,84; 51; 82; 74; 33; 70; 49; 44; 83; 10
16,26,0.75316,0.61538,5; 16; 26; 62; 54; 27; 26; 34; 7; 21
55,70,0.69617,0.78571,66; 55; 70; 30; 5; 11; 60; 6; 57; 67
53,75,0.71585,0.70667,15; 53; 75; 80; 27; 35; 25; 70; 57; 73
49,53,0.72485,0.92453,12; 49; 53; 31; 83; 73; 7; 14; 27; 12
5,31,0.32216,0.16129,61; 5; 31; 67; 6; 73; 61; 78; 12; 73
29,75,0.75279,0.38667,19; 29; 75; 56; 58; 65; 32; 50; 44; 74
8,9,0.84347,0.88889,52; 8; 9; 42; 50; 80; 47; 79; 80; 65
28,53,0.72033,0.5283,60; 28; 53; 44; 80; 39; 64; 7; 58; 13
28,78,0.75485,0.35897,55; 28; 78; 31; 45; 59; 57; 38; 67; 81
76,78,0.63561,0.97436,62; 76; 78; 61; 54; 80; 8; 18; 46; 76
12,26,0.51672,0.46154,18; 12; 26; 61; 61; 48; 14; 14; 53; 61
15,42,0.63707,0.35714,12; 15; 42; 7; 21; 12; 75; 54; 7; 53
58,77,0.67899,0.75325,27; 58; 77; 55; 58; 72; 57; 62; 69; 35
18,32,0.71971,0.5625,85; 18; 32; 80; 16; 24; 47; 24; 52; 38
45,49,0.70825,0.91837,61; 45; 49; 47; 55; 49; 31; 7; 82; 44
53,64,0.74506,0.82812,74; 53; 64; 27; 26; 76; 83; 47; 29; 33
15,63,0.65301,0.2381,75; 15; 63; 55; 44; 68; 54; 71; 85; 79
14,82,0.67171,0.17073,50; 14; 82; 55; 26; 42; 77; 62; 85; 46
52,63,0.67228,0.8254,43; 52; 63; 37; 71; 75; 74; 79; 62; 64
14,63,0.63698,0.22222,7; 14; 63; 11; 84; 39; 76; 80; 61; 51
5,70,0.29226,0.07143,11; 5; 70; 20; 54; 52; 11; 49; 27; 18
41,53,0.68619,0.77358,83; 41; 53; 19; 17; 17; 13; 25; 50; 46
12,26,0.61092,0.46154,29; 12; 26; 46; 72; 53; 48; 51; 52; 31
44,75,0.76448,0.58667,10; 44; 75; 83; 71; 59; 33; 14; 37; 69
22,77,0.78637,0.28571,5; 22; 77; 5; 85; 26; 11; 22; 6; 52
28,31,0.79043,0.90323,46; 28; 31; 21; 48; 76; 70; 70; 8; 27
48,63,0.75219,0.7619,64; 48; 63; 42; 38; 73; 73; 60; 56; 19
68,82,0.71003,0.82927,83; 68; 82; 32; 53; 15; 65; 32; 84; 40
7,32,0.38675,0.21875,28; 7; 32; 22; 66; 76; 22; 47; 71; 19
8,31,0.41462,0.25806,56; 8; 31; 65; 83; 39; 8; 40; 65; 28
38,49,0.74042,0.77551,15; 38; 49; 79; 25; 55; 73; 23; 37; 35
5,9,0.54358,0.55556,69; 5; 9; 31; 69; 73; 84; 10; 41; 70
24,48,0.78036,0.5,57; 24; 48; 20; 42; 82; 52; 83; 21; 28
6,10,0.60075,0.6,24; 6; 10; 75; 38; 63; 16; 72; 65; 26
62,63,0.70916,0.98413,56; 62; 63; 68; 57; 12; 22; 82; 64; 48
70,77,0.74788,0.90909,56; 70; 77; 75; 31; 22; 31; 83; 42; 64
35,63,0.62313,0.55556,80; 35; 63; 59; 41; 36; 79; 16; 85; 10
61,63,0.67698,0.96825,67; 61; 63; 67; 48; 58; 51; 39; 6; 33
16,26,0.75726,0.61538,33; 16; 26; 35; 25; 44; 51; 63; 67; 47
9,10,0.89294,0.9,10; 9; 10; 81; 27; 57; 71; 32; 56; 57
7,31,0.39986,0.22581,48; 7; 31; 26; 5; 69; 53; 9; 60; 84
12,49,0.54395,0.2449,22; 12; 49; 67; 74; 26; 72; 39; 38; 18
25,77,0.53089,0.32468,16; 25; 77; 44; 72; 49; 72; 28; 56; 85
59,63,0.75843,0.93651,78; 59; 63; 5; 5; 33; 52; 16; 24; 54
11,49,0.53084,0.22449,79; 11; 49; 12; 55; 82; 66; 27; 32; 17
10,26,0.4871,0.38462,38; 10; 26; 48; 5; 7; 36; 51; 20; 77
8,10,0.83749,0.8,39; 8; 10; 12; 58; 25; 50; 8; 28; 71
44,77,0.75053,0.57143,74; 44; 77; 66; 55; 67; 29; 74; 79; 42
14,70,0.63378,0.2,22; 14; 70; 42; 16; 29; 13; 12; 75; 67
40,64,0.73166,0.625,77; 40; 64; 15; 44; 13; 42; 46; 39; 64
38,77,0.77731,0.49351,37; 38; 77; 83; 58; 58; 8; 68; 52; 45
17,31,0.74646,0.54839,52; 17; 31; 73; 37; 42; 23; 37; 20; 71
32,77,0.74823,0.41558,6; 32; 77; 72; 48; 82; 52; 46; 52; 51
5,10,0.47341,0.5,71; 5; 10; 31; 55; 48; 55; 6; 57; 6
9,49,0.48838,0.18367,20; 9; 49; 82; 11; 24; 78; 42; 30; 45
29,77,0.80705,0.37662,47; 29; 77; 39; 25; 67; 81; 39; 21; 54
19,26,0.81047,0.73077,75; 19; 26; 32; 64; 67; 18; 72; 82; 21
