ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
49,62,0.86945,0.79032,18; 49; 70; 74; 24; 67; 62; 85; 45; 21
19,40,0.71294,0.475,36; 19; 63; 50; 63; 25; 40; 30; 53; 35
28,62,0.93611,0.45161,19; 28; 24; 72; 39; 63; 62; 63; 16; 38
5,9,0.51969,0.55556,71; 5; 24; 45; 16; 47; 9; 25; 68; 48
22,28,0.84534,0.78571,30; 22; 15; 54; 41; 42; 28; 71; 50; 20
24,32,0.88495,0.75,84; 24; 54; 39; 33; 79; 32; 73; 51; 82
10,45,0.39237,0.22222,55; 10; 37; 8; 59; 69; 45; 43; 27; 84
5,11,0.44903,0.45455,47; 5; 31; 72; 85; 19; 11; 68; 13; 50
6,20,0.29424,0.3,15; 6; 24; 16; 58; 24; 20; 77; 60; 54
19,50,0.72127,0.38,19; 19; 84; 7; 60; 11; 50; 70; 6; 25
45,52,0.91826,0.86538,72; 45; 40; 24; 56; 74; 52; 34; 24; 64
12,57,0.41135,0.21053,83; 12; 34; 26; 66; 29; 57; 44; 66; 54
7,40,0.28598,0.175,38; 7; 7; 63; 60; 76; 40; 63; 71; 66
18,21,0.85231,0.85714,43; 18; 70; 5; 85; 52; 21; 32; 76; 9
20,57,0.81478,0.35088,8; 20; 52; 47; 34; 78; 57; 60; 27; 11
11,32,0.42077,0.34375,79; 11; 6; 56; 44; 8; 32; 12; 54; 68
8,20,0.41519,0.4,15; 8; 36; 30; 52; 42; 20; 10; 16; 55
39,72,0.9117,0.54167,50; 39; 60; 71; 18; 77; 72; 84; 22; 69
16,32,0.72496,0.5,42; 16; 73; 85; 7; 25; 32; 44; 62; 72
23,45,0.80747,0.51111,51; 23; 18; 71; 14; 64; 45; 10; 15; 26
11,20,0.53716,0.55,56; 11; 28; 76; 49; 40; 20; 9; 59; 36
45,62,0.86733,0.72581,85; 45; 9; 74; 34; 54; 62; 34; 31; 52
51,72,0.79568,0.70833,31; 51; 82; 47; 40; 31; 72; 40; 45; 10
51,72,0.83259,0.70833,32; 51; 64; 14; 52; 69; 72; 14; 83; 63
26,40,0.90487,0.65,70; 26; 39; 81; 59; 59; 40; 25; 59; 65
48,50,0.85429,0.96,44; 48; 48; 68; 25; 31; 50; 65; 82; 15
22,52,0.78603,0.42308,27; 22; 74; 82; 82; 82; 52; 32; 9; 73
6,9,0.69592,0.66667,23; 6; 11; 80; 71; 52; 9; 83; 63; 32
14,32,0.51466,0.4375,26; 14; 47; 10; 70; 40; 32; 47; 80; 37
48,68,0.89162,0.70588,42; 48; 32; 6; 56; 7; 68; 48; 63; 77
12,52,0.47225,0.23077,64; 12; 59; 6; 51; 6; 52; 25; 45; 7
40,62,0.90892,0.64516,34; 40; 65; 28; 36; 22; 62; 36; 50; 79
36,57,0.85789,0.63158,83; 36; 74; 30; 32; 32; 57; 84; 20; 49
7,57,0.38719,0.12281,68; 7; 66; 82; 78; 7; 57; 26; 75; 13
10,11,0.89019,0.90909,32; 10; 35; 28; 84; 39; 11; 63; 69; 35
36,72,0.88872,0.5,13; 36; 21; 66; 84; 60; 72; 60; 40; 17
34,40,0.92066,0.85,74; 34; 82; 60; 44; 67; 40; 17; 67; 20
38,58,0.86278,0.65517,70; 38; 19; 63; 66; 40; 58; 8; 58; 68
36,58,0.90531,0.62069,13; 36; 60; 84; 7; 70; 58; 73; 24; 36
8,9,0.88393,0.88889,22; 8; 21; 23; 21; 77; 9; 57; 34; 78
11,21,0.50902,0.52381,46; 11; 21; 55; 28; 41; 21; 85; 23; 70
12,32,0.45723,0.375,85; 12; 30; 48; 72; 38; 32; 54; 62; 10
15,32,0.51104,0.46875,30; 15; 64; 70; 5; 75; 32; 20; 7; 22
49,68,0.87437,0.72059,83; 49; 75; 25; 68; 24; 68; 80; 22; 74
6,9,0.67151,0.66667,11; 6; 17; 41; 69; 55; 9; 43; 69; 69
6,11,0.55008,0.54545,65; 6; 12; 38; 30; 77; 11; 83; 77; 25
13,57,0.44462,0.22807,73; 13; 74; 25; 34; 43; 57; 26; 10; 47
13,41,0.47446,0.31707,32; 13; 83; 76; 11; 62; 41; 14; 12; 27
61,68,0.89303,0.89706,45; 61; 85; 51; 10; 62; 68; 13; 36; 6
6,20,0.31116,0.3,21; 6; 80; 81; 40; 25; 20; 22; 62; 33
6,41,0.23964,0.14634,82; 6; 35; 81; 56; 43; 41; 5; 20; 58
8,9,0.8677,0.88889,23; 8; 11; 82; 61; 70; 9; 31; 47; 52
16,50,0.55536,0.32,78; 16; 48; 15; 39; 24; 50; 37; 47; 74
16,20,0.76259,0.8,43; 16; 73; 38; 69; 13; 20; 62; 67; 66
8,9,0.89508,0.88889,9; 8; 71; 61; 69; 55; 9; 48; 39; 28
8,9,0.89031,0.88889,14; 8; 47; 48; 82; 54; 9; 41; 39; 67
19,57,0.73854,0.33333,49; 19; 25; 26; 71; 85; 57; 65; 35; 70
47,62,0.85015,0.75806,70; 47; 85; 18; 12; 77; 62; 72; 72; 11
8,9,0.8551,0.88889,75; 8; 22; 33; 78; 73; 9; 53; 83; 73
6,20,0.29884,0.3,74; 6; 30; 53; 24; 85; 20; 13; 56; 81
16,32,0.6237,0.5,32; 16; 56; 60; 82; 25; 32; 68; 77; 37
37,40,0.89182,0.925,57; 37; 78; 53; 62; 41; 40; 49; 52; 5
26,40,0.84234,0.65,32; 26; 81; 49; 76; 81; 40; 14; 38; 38
21,62,0.72876,0.33871,54; 21; 58; 14; 35; 57; 62; 27; 45; 61
23,41,0.79953,0.56098,53; 23; 38; 75; 5; 5; 41; 78; 43; 81
20,68,0.76361,0.29412,46; 20; 27; 75; 22; 49; 68; 15; 19; 68
42,50,0.88172,0.84,29; 42; 9; 78; 60; 36; 50; 64; 40; 13
56,62,0.77389,0.90323,85; 56; 42; 83; 38; 7; 62; 54; 70; 82
26,28,0.9166,0.92857,57; 26; 57; 22; 12; 67; 28; 30; 39; 46
16,41,0.57985,0.39024,83; 16; 35; 67; 12; 78; 41; 56; 72; 52
20,62,0.85751,0.32258,55; 20; 60; 15; 63; 50; 62; 70; 12; 42
16,52,0.56029,0.30769,30; 16; 39; 74; 41; 71; 52; 82; 59; 54
60,72,0.88631,0.83333,11; 60; 45; 31; 75; 5; 72; 6; 46; 44
8,68,0.33646,0.11765,37; 8; 40; 63; 72; 62; 68; 72; 43; 35
5,40,0.2301,0.125,48; 5; 24; 46; 50; 26; 40; 18; 18; 46
12,57,0.48226,0.21053,52; 12; 20; 18; 37; 40; 57; 29; 61; 83
14,50,0.51724,0.28,68; 14; 66; 60; 74; 29; 50; 52; 9; 42
47,72,0.8674,0.65278,47; 47; 21; 64; 34; 68; 72; 64; 81; 24
37,62,0.86356,0.59677,40; 37; 68; 19; 35; 24; 62; 15; 77; 37
33,68,0.88321,0.48529,52; 33; 50; 29; 40; 50; 68; 12; 30; 68
6,11,0.53105,0.54545,16; 6; 13; 79; 63; 30; 11; 85; 11; 25
19,41,0.63069,0.46341,15; 19; 24; 78; 13; 5; 41; 65; 64; 60
27,52,0.85529,0.51923,47; 27; 37; 39; 64; 36; 52; 75; 24; 72
20,50,0.74632,0.4,56; 20; 82; 81; 49; 84; 50; 79; 69; 63
15,21,0.70398,0.71429,70; 15; 77; 63; 65; 77; 21; 73; 10; 22
5,21,0.31043,0.2381,85; 5; 64; 50; 7; 46; 21; 6; 64; 84
9,28,0.35851,0.32143,46; 9; 60; 17; 13; 15; 28; 50; 38; 23
38,58,0.84907,0.65517,60; 38; 23; 41; 64; 41; 58; 57; 39; 56
17,32,0.5837,0.53125,62; 17; 39; 65; 12; 27; 32; 13; 73; 26
59,72,0.80542,0.81944,81; 59; 24; 25; 18; 73; 72; 38; 76; 79
7,28,0.31697,0.25,53; 7; 14; 54; 28; 24; 28; 53; 50; 23
25,58,0.79217,0.43103,39; 25; 58; 10; 9; 38; 58; 25; 32; 55
17,21,0.8286,0.80952,79; 17; 64; 30; 23; 6; 21; 35; 67; 47
16,58,0.57139,0.27586,5; 16; 33; 6; 57; 20; 58; 80; 81; 29
5,9,0.52881,0.55556,41; 5; 6; 32; 56; 47; 9; 66; 54; 59
6,20,0.31914,0.3,66; 6; 11; 7; 17; 42; 20; 74; 12; 65
34,62,0.95398,0.54839,18; 34; 39; 41; 39; 57; 62; 25; 31; 7
13,41,0.48699,0.31707,72; 13; 57; 29; 82; 47; 41; 35; 58; 48
27,41,0.89257,0.65854,54; 27; 8; 24; 50; 43; 41; 61; 37; 24
6,40,0.26712,0.15,19; 6; 42; 18; 84; 8; 40; 55; 49; 33
41,68,0.83798,0.60294,5; 41; 54; 22; 78; 56; 68; 39; 45; 47
47,57,0.8441,0.82456,72; 47; 28; 24; 58; 36; 57; 70; 16; 64
19,21,0.84723,0.90476,52; 19; 77; 79; 77; 73; 21; 17; 21; 58
7,11,0.63668,0.63636,13; 7; 43; 21; 24; 76; 11; 10; 66; 72
5,52,0.22668,0.09615,48; 5; 25; 67; 18; 55; 52; 69; 11; 26
10,57,0.40768,0.17544,30; 10; 71; 65; 14; 35; 57; 34; 7; 24
46,62,0.89584,0.74194,67; 46; 14; 12; 61; 63; 62; 61; 84; 21
65,72,0.86209,0.90278,35; 65; 23; 79; 13; 17; 72; 68; 81; 51
8,9,0.85977,0.88889,55; 8; 24; 65; 65; 38; 9; 52; 60; 42
8,72,0.35689,0.11111,49; 8; 5; 8; 74; 30; 72; 70; 26; 22
5,28,0.21527,0.17857,9; 5; 5; 84; 68; 80; 28; 60; 54; 8
7,21,0.35746,0.33333,10; 7; 65; 62; 84; 9; 21; 56; 65; 24
5,32,0.19604,0.15625,68; 5; 58; 50; 45; 43; 32; 83; 78; 64
51,58,0.83734,0.87931,26; 51; 49; 40; 48; 24; 58; 79; 81; 23
19,72,0.75977,0.26389,21; 19; 35; 17; 22; 46; 72; 19; 33; 67
13,28,0.50714,0.46429,64; 13; 12; 84; 81; 69; 28; 13; 13; 26
14,72,0.55754,0.19444,47; 14; 13; 75; 51; 56; 72; 19; 45; 17
25,68,0.91922,0.36765,44; 25; 39; 77; 24; 72; 68; 13; 53; 82
9,28,0.34739,0.32143,38; 9; 44; 9; 51; 8; 28; 32; 39; 75
11,21,0.50122,0.52381,7; 11; 16; 57; 14; 6; 21; 39; 51; 77
45,57,0.8372,0.78947,29; 45; 79; 17; 75; 48; 57; 37; 17; 73
29,45,0.82933,0.64444,46; 29; 15; 45; 56; 36; 45; 54; 35; 76
37,41,0.88291,0.90244,78; 37; 68; 12; 33; 21; 41; 23; 17; 71
30,72,0.92594,0.41667,73; 30; 52; 63; 44; 75; 72; 12; 47; 63
15,68,0.63858,0.22059,56; 15; 65; 53; 65; 5; 68; 62; 5; 60
26,40,0.84921,0.65,48; 26; 43; 76; 28; 48; 40; 69; 29; 65
9,11,0.81895,0.81818,77; 9; 47; 23; 70; 34; 11; 61; 36; 27
34,57,0.79433,0.59649,42; 34; 36; 56; 56; 52; 57; 10; 12; 82
15,68,0.59589,0.22059,36; 15; 50; 20; 34; 17; 68; 74; 41; 17
29,40,0.89066,0.725,68; 29; 7; 71; 50; 8; 40; 50; 5; 30
49,58,0.87028,0.84483,49; 49; 76; 17; 11; 61; 58; 46; 41; 20
27,28,0.96563,0.96429,62; 27; 68; 73; 70; 66; 28; 8; 64; 24
9,11,0.82771,0.81818,77; 9; 13; 47; 82; 74; 11; 15; 70; 77
50,68,0.88527,0.73529,67; 50; 12; 73; 81; 60; 68; 78; 32; 5
6,28,0.21707,0.21429,26; 6; 70; 41; 16; 81; 28; 11; 38; 66
5,9,0.60006,0.55556,40; 5; 18; 16; 17; 36; 9; 40; 49; 83
23,32,0.90321,0.71875,18; 23; 73; 54; 65; 17; 32; 79; 48; 49
17,21,0.79811,0.80952,74; 17; 80; 22; 69; 42; 21; 8; 46; 76
15,21,0.70453,0.71429,9; 15; 41; 59; 48; 5; 21; 25; 75; 7
24,32,0.89868,0.75,21; 24; 84; 74; 76; 44; 32; 51; 35; 44
28,41,0.88364,0.68293,9; 28; 11; 19; 9; 47; 41; 53; 67; 27
50,52,0.84164,0.96154,26; 50; 72; 77; 15; 47; 52; 31; 67; 11
21,40,0.72672,0.525,42; 21; 67; 5; 9; 32; 40; 63; 33; 32
32,72,0.88163,0.44444,81; 32; 71; 23; 71; 50; 72; 19; 24; 46
14,20,0.65306,0.7,10; 14; 18; 9; 17; 13; 20; 36; 80; 13
10,20,0.42256,0.5,62; 10; 30; 43; 43; 81; 20; 39; 69; 59
27,58,0.85284,0.46552,49; 27; 15; 29; 59; 40; 58; 72; 7; 16
29,32,0.79748,0.90625,27; 29; 47; 29; 29; 82; 32; 22; 67; 65
25,32,0.8874,0.78125,9; 25; 11; 45; 69; 44; 32; 75; 20; 78
19,21,0.91172,0.90476,28; 19; 19; 48; 67; 84; 21; 5; 83; 49
41,58,0.79796,0.7069,25; 41; 68; 68; 47; 57; 58; 66; 7; 67
19,20,0.82788,0.95,36; 19; 21; 61; 36; 41; 20; 26; 40; 10
48,50,0.83408,0.96,11; 48; 20; 7; 41; 57; 50; 64; 31; 64
27,32,0.93508,0.84375,17; 27; 36; 10; 14; 23; 32; 43; 73; 46
32,45,0.87977,0.71111,47; 32; 36; 82; 65; 42; 45; 63; 39; 5
13,41,0.46812,0.31707,33; 13; 47; 27; 69; 13; 41; 8; 28; 34
18,28,0.61004,0.64286,67; 18; 40; 41; 16; 78; 28; 25; 60; 41
8,11,0.77719,0.72727,68; 8; 39; 54; 85; 50; 11; 65; 67; 63
7,9,0.78466,0.77778,30; 7; 12; 66; 84; 48; 9; 28; 18; 52
35,41,0.91725,0.85366,61; 35; 74; 19; 38; 65; 41; 19; 8; 45
19,72,0.69671,0.26389,51; 19; 30; 23; 41; 74; 72; 72; 70; 26
39,68,0.89775,0.57353,6; 39; 63; 29; 77; 12; 68; 46; 78; 9
10,62,0.37177,0.16129,60; 10; 82; 9; 27; 43; 62; 46; 50; 71
24,68,0.7359,0.35294,74; 24; 12; 7; 29; 82; 68; 42; 29; 32
24,32,0.86383,0.75,30; 24; 24; 22; 15; 39; 32; 30; 33; 10
10,11,0.84627,0.90909,76; 10; 84; 48; 28; 42; 11; 82; 61; 73
15,41,0.54702,0.36585,36; 15; 25; 49; 50; 65; 41; 44; 77; 28
10,52,0.42858,0.19231,80; 10; 33; 68; 79; 28; 52; 50; 47; 79
11,28,0.37839,0.39286,49; 11; 27; 58; 68; 13; 28; 73; 84; 83
65,68,0.82489,0.95588,49; 65; 16; 36; 29; 71; 68; 59; 67; 9
45,62,0.82977,0.72581,14; 45; 16; 22; 16; 43; 62; 58; 80; 74
24,52,0.78266,0.46154,26; 24; 47; 63; 60; 32; 52; 9; 9; 65
5,41,0.22296,0.12195,54; 5; 45; 63; 33; 27; 41; 24; 79; 5
7,11,0.64728,0.63636,32; 7; 33; 23; 27; 35; 11; 49; 74; 83
10,40,0.38013,0.25,31; 10; 82; 54; 6; 68; 40; 44; 21; 6
63,68,0.92479,0.92647,70; 63; 15; 60; 45; 67; 68; 79; 80; 19
5,11,0.45178,0.45455,8; 5; 36; 81; 18; 55; 11; 64; 54; 6
44,50,0.88882,0.88,35; 44; 10; 58; 30; 67; 50; 25; 47; 84
52,58,0.84014,0.89655,21; 52; 15; 73; 36; 37; 58; 5; 43; 77
39,41,0.92352,0.95122,13; 39; 17; 52; 30; 48; 41; 60; 50; 78
6,20,0.32277,0.3,10; 6; 30; 36; 9; 25; 20; 79; 11; 28
34,52,0.91118,0.65385,34; 34; 84; 56; 67; 83; 52; 63; 21; 53
24,45,0.75201,0.53333,46; 24; 38; 52; 33; 12; 45; 40; 24; 72
6,11,0.56622,0.54545,7; 6; 84; 47; 81; 37; 11; 37; 30; 69
8,28,0.29245,0.28571,31; 8; 76; 69; 17; 57; 28; 58; 20; 20
23,41,0.79661,0.56098,29; 23; 50; 18; 46; 19; 41; 80; 60; 35
35,41,0.90835,0.85366,18; 35; 77; 7; 83; 72; 41; 44; 20; 56
5,11,0.45991,0.45455,81; 5; 23; 59; 13; 84; 11; 85; 21; 43
20,40,0.75069,0.5,15; 20; 48; 45; 80; 67; 40; 16; 52; 66
14,57,0.64139,0.24561,10; 14; 10; 70; 68; 72; 57; 18; 16; 39
47,68,0.78207,0.69118,28; 47; 29; 83; 52; 52; 68; 17; 49; 17
8,11,0.76183,0.72727,43; 8; 72; 78; 79; 11; 11; 82; 34; 52
53,58,0.88823,0.91379,46; 53; 38; 21; 48; 68; 58; 10; 42; 38
8,21,0.41277,0.38095,9; 8; 85; 24; 54; 55; 21; 69; 73; 27
10,28,0.36605,0.35714,64; 10; 29; 54; 80; 52; 28; 8; 20; 73
8,11,0.70418,0.72727,28; 8; 20; 77; 28; 20; 11; 23; 58; 32
27,32,0.94702,0.84375,28; 27; 45; 45; 44; 20; 32; 45; 37; 73
55,58,0.75763,0.94828,10; 55; 76; 66; 9; 37; 58; 14; 10; 47
18,50,0.63915,0.36,35; 18; 31; 65; 85; 80; 50; 61; 24; 37
30,58,0.81619,0.51724,84; 30; 39; 58; 66; 48; 58; 46; 84; 76
44,62,0.75152,0.70968,38; 44; 83; 39; 64; 28; 62; 44; 8; 15
13,28,0.50445,0.46429,62; 13; 54; 46; 78; 12; 28; 49; 19; 5
5,9,0.54264,0.55556,21; 5; 44; 13; 82; 68; 9; 24; 76; 52
8,21,0.37497,0.38095,79; 8; 20; 16; 38; 20; 21; 16; 38; 52
11,32,0.41771,0.34375,21; 11; 46; 71; 79; 69; 32; 35; 29; 18
15,45,0.66937,0.33333,47; 15; 61; 28; 20; 21; 45; 60; 20; 12
23,28,0.82883,0.82143,57; 23; 65; 73; 42; 85; 28; 69; 68; 56
15,20,0.84605,0.75,38; 15; 8; 60; 29; 18; 20; 69; 71; 21
16,41,0.57761,0.39024,63; 16; 72; 35; 22; 83; 41; 85; 49; 66
37,40,0.90495,0.925,41; 37; 12; 46; 83; 16; 40; 67; 37; 61
16,21,0.74618,0.7619,6; 16; 66; 79; 52; 23; 21; 35; 46; 17
45,57,0.81305,0.78947,70; 45; 45; 79; 52; 75; 57; 81; 13; 36
44,52,0.77812,0.84615,40; 44; 40; 29; 16; 19; 52; 22; 69; 35
20,21,0.89017,0.95238,61; 20; 44; 16; 74; 12; 21; 67; 61; 11
7,72,0.27982,0.09722,26; 7; 43; 71; 31; 48; 72; 28; 13; 68
34,50,0.8458,0.68,68; 34; 38; 65; 27; 23; 50; 45; 36; 36
8,21,0.36308,0.38095,59; 8; 30; 47; 15; 50; 21; 58; 26; 66
33,58,0.853,0.56897,18; 33; 12; 55; 55; 74; 58; 26; 5; 45
29,32,0.88453,0.90625,15; 29; 31; 58; 11; 56; 32; 77; 77; 10
40,58,0.90239,0.68966,39; 40; 25; 26; 84; 44; 58; 40; 53; 39
5,11,0.46162,0.45455,40; 5; 47; 78; 59; 42; 11; 84; 23; 75
6,28,0.25199,0.21429,74; 6; 18; 47; 80; 12; 28; 16; 81; 50
16,40,0.52708,0.4,63; 16; 22; 43; 60; 46; 40; 31; 68; 64
56,68,0.88229,0.82353,44; 56; 14; 29; 26; 35; 68; 29; 45; 19
13,28,0.44648,0.46429,8; 13; 82; 68; 75; 28; 28; 85; 59; 63
37,41,0.84134,0.90244,5; 37; 48; 58; 9; 10; 41; 27; 22; 5
14,28,0.51032,0.5,34; 14; 62; 60; 45; 44; 28; 83; 78; 18
19,41,0.68251,0.46341,42; 19; 29; 69; 84; 50; 41; 28; 31; 17
22,57,0.80865,0.38596,5; 22; 70; 54; 66; 52; 57; 14; 78; 39
19,28,0.71446,0.67857,69; 19; 48; 11; 6; 53; 28; 38; 72; 53
41,62,0.87471,0.66129,62; 41; 39; 11; 18; 20; 62; 56; 52; 82
34,57,0.90611,0.59649,40; 34; 71; 26; 47; 41; 57; 46; 76; 26
18,41,0.62562,0.43902,63; 18; 16; 64; 27; 39; 41; 8; 57; 5
24,58,0.80813,0.41379,23; 24; 39; 17; 5; 20; 58; 40; 53; 18
9,20,0.46833,0.45,7; 9; 38; 71; 77; 8; 20; 22; 17; 34
8,9,0.85823,0.88889,6; 8; 70; 70; 8; 48; 9; 53; 14; 19
7,9,0.72029,0.77778,80; 7; 45; 34; 30; 15; 9; 47; 14; 61
6,11,0.5522,0.54545,40; 6; 44; 57; 18; 13; 11; 28; 73; 45
21,41,0.75,0.5122,52; 21; 50; 75; 14; 27; 41; 72; 27; 74
11,20,0.51093,0.55,50; 11; 57; 62; 6; 43; 20; 37; 58; 75
7,41,0.23709,0.17073,60; 7; 17; 34; 31; 25; 41; 83; 84; 71
49,52,0.88426,0.94231,49; 49; 67; 15; 19; 27; 52; 24; 65; 73
45,68,0.86662,0.66176,54; 45; 41; 35; 34; 16; 68; 31; 27; 37
14,45,0.4373,0.31111,60; 14; 52; 34; 52; 85; 45; 82; 6; 26
36,68,1.03505,0.52941,79; 36; 15; 43; 14; 17; 68; 37; 25; 69
25,57,0.93113,0.4386,46; 25; 20; 36; 25; 7; 57; 15; 31; 48
9,28,0.34965,0.32143,20; 9; 10; 14; 5; 81; 28; 47; 41; 15
5,62,0.19764,0.08065,65; 5; 67; 47; 15; 69; 62; 58; 77; 20
10,21,0.4811,0.47619,58; 10; 26; 25; 70; 29; 21; 27; 64; 84
55,68,0.78337,0.80882,32; 55; 76; 67; 8; 30; 68; 26; 16; 33
14,21,0.65223,0.66667,54; 14; 20; 34; 5; 59; 21; 63; 84; 84
6,9,0.62741,0.66667,65; 6; 33; 84; 70; 27; 9; 76; 28; 59
42,57,0.91152,0.73684,9; 42; 24; 77; 16; 82; 57; 54; 55; 38
7,21,0.37456,0.33333,60; 7; 42; 59; 22; 79; 21; 30; 17; 40
13,21,0.63705,0.61905,20; 13; 22; 7; 36; 54; 21; 78; 68; 73
8,50,0.33664,0.16,85; 8; 5; 5; 28; 61; 50; 55; 82; 34
8,68,0.30073,0.11765,70; 8; 7; 19; 69; 51; 68; 77; 33; 49
17,21,0.79252,0.80952,74; 17; 58; 57; 56; 48; 21; 22; 14; 10
6,20,0.31713,0.3,18; 6; 78; 38; 30; 76; 20; 32; 53; 75
6,9,0.65895,0.66667,73; 6; 29; 35; 46; 12; 9; 77; 17; 22
12,58,0.45855,0.2069,63; 12; 9; 65; 25; 57; 58; 29; 38; 19
10,50,0.36491,0.2,31; 10; 12; 20; 22; 70; 50; 61; 48; 70
11,57,0.37784,0.19298,60; 11; 64; 5; 15; 7; 57; 70; 65; 6
28,57,0.92802,0.49123,5; 28; 70; 66; 36; 68; 57; 15; 84; 39
22,45,0.90719,0.48889,42; 22; 77; 58; 33; 21; 45; 37; 84; 65
40,68,0.81065,0.58824,77; 40; 35; 84; 40; 62; 68; 71; 64; 45
22,41,0.7354,0.53659,47; 22; 29; 27; 16; 28; 41; 81; 45; 67
19,41,0.64982,0.46341,11; 19; 49; 80; 79; 40; 41; 23; 46; 26
53,58,0.90811,0.91379,77; 53; 41; 74; 12; 72; 58; 13; 21; 13
14,40,0.46763,0.35,45; 14; 53; 31; 49; 10; 40; 72; 78; 46
14,68,0.4923,0.20588,37; 14; 70; 45; 32; 62; 68; 28; 54; 56
41,57,0.89281,0.7193,47; 41; 46; 30; 17; 26; 57; 16; 85; 77
6,11,0.55654,0.54545,69; 6; 49; 76; 76; 12; 11; 68; 25; 60
5,11,0.4724,0.45455,47; 5; 64; 81; 40; 19; 11; 33; 16; 83
11,62,0.3892,0.17742,73; 11; 39; 14; 18; 5; 62; 21; 19; 52
21,41,0.71312,0.5122,30; 21; 29; 14; 80; 48; 41; 78; 21; 39
23,28,0.94119,0.82143,70; 23; 77; 39; 19; 21; 28; 19; 63; 82
9,45,0.30663,0.2,65; 9; 14; 19; 11; 43; 45; 85; 53; 48
31,45,0.90627,0.68889,7; 31; 26; 67; 7; 50; 45; 60; 14; 26
19,52,0.67531,0.36538,18; 19; 47; 41; 62; 30; 52; 45; 69; 76
25,40,0.93988,0.625,17; 25; 76; 75; 27; 28; 40; 47; 83; 85
7,11,0.63091,0.63636,54; 7; 66; 81; 38; 46; 11; 73; 16; 38
19,52,0.70446,0.36538,55; 19; 55; 69; 64; 73; 52; 56; 50; 33
7,9,0.82762,0.77778,7; 7; 42; 56; 72; 35; 9; 44; 56; 43
9,21,0.43527,0.42857,68; 9; 48; 75; 68; 63; 21; 36; 33; 36
24,28,0.91968,0.85714,45; 24; 66; 11; 49; 56; 28; 63; 37; 49
5,11,0.48783,0.45455,68; 5; 80; 22; 78; 81; 11; 17; 45; 8
14,32,0.49089,0.4375,48; 14; 72; 69; 38; 45; 32; 5; 17; 46
24,40,0.86252,0.6,56; 24; 52; 80; 85; 84; 40; 58; 31; 69
24,45,0.81011,0.53333,85; 24; 81; 79; 12; 37; 45; 30; 25; 12
27,28,0.93685,0.96429,72; 27; 60; 58; 50; 5; 28; 13; 9; 54
20,50,0.74392,0.4,84; 20; 44; 57; 39; 20; 50; 59; 69; 80
30,41,0.91346,0.73171,10; 30; 57; 43; 51; 60; 41; 21; 18; 38
33,62,0.91047,0.53226,10; 33; 9; 38; 37; 55; 62; 68; 59; 12
39,40,0.89664,0.975,46; 39; 79; 60; 67; 44; 40; 12; 15; 59
12,68,0.46094,0.17647,6; 12; 6; 6; 5; 5; 68; 74; 48; 38
21,28,0.79462,0.75,79; 21; 40; 65; 73; 12; 28; 18; 66; 5
10,68,0.3813,0.14706,77; 10; 64; 19; 33; 5; 68; 50; 54; 36
9,32,0.38302,0.28125,51; 9; 39; 23; 44; 46; 32; 51; 24; 20
16,41,0.5377,0.39024,18; 16; 74; 16; 49; 32; 41; 80; 37; 46
18,40,0.6436,0.45,35; 18; 23; 43; 33; 58; 40; 75; 15; 32
11,20,0.57978,0.55,17; 11; 84; 28; 30; 77; 20; 57; 58; 73
13,62,0.48136,0.20968,18; 13; 61; 10; 76; 54; 62; 27; 13; 35
28,45,0.92734,0.62222,80; 28; 63; 74; 62; 67; 45; 24; 6; 16
10,32,0.31143,0.3125,31; 10; 41; 70; 76; 57; 32; 62; 51; 82
16,40,0.61045,0.4,74; 16; 33; 69; 50; 12; 40; 55; 54; 7
8,57,0.34461,0.14035,51; 8; 12; 70; 35; 34; 57; 13; 6; 84
12,32,0.45328,0.375,42; 12; 50; 43; 24; 25; 32; 41; 37; 33
16,32,0.53506,0.5,34; 16; 67; 71; 33; 83; 32; 16; 75; 33
10,52,0.41191,0.19231,31; 10; 71; 7; 83; 15; 52; 42; 24; 43
41,68,0.83123,0.60294,50; 41; 39; 7; 72; 22; 68; 41; 80; 62
5,9,0.55329,0.55556,21; 5; 49; 33; 5; 39; 9; 55; 37; 17
22,72,0.78567,0.30556,59; 22; 6; 9; 60; 72; 72; 48; 23; 62
7,45,0.24042,0.15556,73; 7; 37; 13; 74; 15; 45; 17; 73; 6
17,72,0.59874,0.23611,45; 17; 7; 41; 34; 21; 72; 30; 70; 5
7,28,0.27403,0.25,5; 7; 9; 24; 65; 85; 28; 53; 37; 26
36,68,0.88557,0.52941,81; 36; 18; 14; 20; 37; 68; 13; 33; 65
7,9,0.77905,0.77778,67; 7; 19; 78; 48; 80; 9; 55; 22; 71
7,28,0.27197,0.25,67; 7; 72; 52; 58; 37; 28; 66; 36; 43
17,57,0.65492,0.29825,11; 17; 38; 52; 58; 68; 57; 67; 79; 14
12,58,0.48441,0.2069,53; 12; 11; 77; 10; 79; 58; 52; 17; 57
13,32,0.43797,0.40625,35; 13; 15; 85; 55; 60; 32; 74; 66; 67
21,50,0.85156,0.42,31; 21; 46; 28; 68; 56; 50; 63; 48; 51
39,52,0.87141,0.75,78; 39; 6; 33; 48; 22; 52; 82; 49; 16
53,58,0.85381,0.91379,61; 53; 27; 24; 54; 39; 58; 81; 26; 84
5,68,0.25523,0.07353,59; 5; 12; 12; 82; 32; 68; 38; 75; 63
