ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,56,0.52567,0.14286,11; 9; 8; 56; 24; 32; 4; 22
26,48,0.83872,0.54167,11; 12; 26; 48; 13; 4; 8; 21
11,20,0.57294,0.55,26; 33; 11; 20; 32; 12; 7; 21
7,81,0.48372,0.08642,4; 5; 7; 81; 28; 27; 11; 17
10,17,0.58493,0.58824,4; 5; 10; 17; 22; 15; 5; 15
9,74,0.48298,0.12162,5; 6; 9; 74; 25; 13; 15; 25
28,48,0.74038,0.58333,5; 3; 28; 48; 26; 7; 3; 4
34,35,0.73593,0.97143,9; 14; 34; 35; 25; 25; 27; 3
9,17,0.52571,0.52941,30; 10; 9; 17; 4; 8; 12; 14
19,62,0.69338,0.30645,7; 4; 19; 62; 3; 15; 19; 13
5,81,0.67799,0.06173,5; 3; 5; 81; 31; 25; 10; 7
5,7,0.76908,0.71429,35; 32; 5; 7; 8; 21; 27; 21
26,47,0.81306,0.55319,12; 6; 26; 47; 21; 25; 7; 16
30,47,0.80307,0.6383,9; 7; 30; 47; 31; 20; 26; 18
17,72,0.66047,0.23611,3; 3; 17; 72; 19; 18; 22; 8
5,7,0.78945,0.71429,11; 36; 5; 7; 18; 23; 6; 12
10,56,0.41082,0.17857,6; 10; 10; 56; 24; 7; 20; 10
6,7,0.87862,0.85714,23; 27; 6; 7; 25; 19; 7; 8
5,20,0.23272,0.25,28; 6; 5; 20; 17; 7; 17; 24
6,7,0.81595,0.85714,15; 4; 6; 7; 16; 15; 3; 5
34,35,0.75596,0.97143,11; 10; 34; 35; 5; 16; 23; 29
29,30,0.78716,0.96667,19; 14; 29; 30; 5; 3; 21; 24
10,72,0.45787,0.13889,4; 7; 10; 72; 12; 26; 29; 18
7,81,0.46502,0.08642,3; 4; 7; 81; 31; 12; 31; 8
9,14,0.65992,0.64286,7; 5; 9; 14; 5; 25; 18; 22
15,20,0.76465,0.75,25; 21; 15; 20; 10; 31; 21; 17
37,50,0.68368,0.74,5; 5; 37; 50; 4; 8; 19; 19
14,72,0.76318,0.19444,6; 6; 14; 72; 8; 20; 7; 5
36,47,0.82873,0.76596,6; 7; 36; 47; 25; 15; 6; 24
9,81,0.78681,0.11111,4; 4; 9; 81; 17; 22; 11; 15
6,74,0.39615,0.08108,4; 4; 6; 74; 28; 28; 6; 31
36,37,0.72118,0.97297,7; 9; 36; 37; 19; 13; 20; 11
37,48,0.79274,0.77083,6; 3; 37; 48; 18; 23; 15; 16
41,47,0.81209,0.87234,5; 3; 41; 47; 3; 17; 13; 19
8,30,0.2797,0.26667,4; 24; 8; 30; 7; 12; 3; 16
27,30,0.82046,0.9,17; 15; 27; 30; 31; 24; 26; 3
8,50,0.40619,0.16,7; 6; 8; 50; 11; 17; 17; 4
9,74,0.75983,0.12162,6; 7; 9; 74; 10; 28; 12; 28
22,30,0.79031,0.73333,7; 9; 22; 30; 15; 11; 23; 26
22,56,0.77647,0.39286,3; 7; 22; 56; 30; 22; 7; 16
5,7,0.72972,0.71429,22; 33; 5; 7; 32; 14; 3; 18
9,81,0.5009,0.11111,4; 3; 9; 81; 19; 15; 3; 31
5,7,0.72833,0.71429,31; 27; 5; 7; 9; 17; 28; 21
23,37,0.76409,0.62162,16; 4; 23; 37; 19; 25; 21; 26
19,20,0.85869,0.95,18; 9; 19; 20; 20; 25; 7; 32
6,7,0.87064,0.85714,41; 32; 6; 7; 4; 26; 11; 8
8,14,0.56542,0.57143,15; 34; 8; 14; 14; 25; 25; 10
6,72,0.5304,0.08333,3; 7; 6; 72; 31; 18; 21; 11
7,14,0.50615,0.5,12; 18; 7; 14; 32; 13; 22; 18
5,7,0.76475,0.71429,3; 13; 5; 7; 7; 18; 15; 10
8,14,0.56994,0.57143,12; 30; 8; 14; 14; 22; 27; 31
6,74,0.6187,0.08108,3; 8; 6; 74; 30; 6; 8; 18
5,72,0.42926,0.06944,6; 8; 5; 72; 7; 26; 3; 19
15,43,0.66018,0.34884,17; 13; 15; 43; 18; 22; 27; 23
7,35,0.31627,0.2,24; 13; 7; 35; 21; 27; 10; 28
12,47,0.59072,0.25532,16; 3; 12; 47; 24; 29; 16; 28
15,74,0.80642,0.2027,4; 4; 15; 74; 10; 27; 28; 30
7,72,0.39329,0.09722,8; 4; 7; 72; 19; 26; 6; 4
9,62,0.56615,0.14516,9; 11; 9; 62; 32; 24; 11; 30
22,30,0.81759,0.73333,14; 12; 22; 30; 7; 31; 9; 6
7,20,0.34091,0.35,11; 30; 7; 20; 17; 31; 6; 20
19,20,0.91192,0.95,4; 11; 19; 20; 20; 25; 19; 28
36,50,0.85076,0.72,5; 6; 36; 50; 23; 4; 5; 8
6,81,0.71202,0.07407,4; 4; 6; 81; 14; 15; 15; 16
5,14,0.35959,0.35714,32; 34; 5; 14; 3; 4; 30; 26
6,7,0.85813,0.85714,31; 8; 6; 7; 3; 6; 21; 26
13,30,0.50534,0.43333,27; 17; 13; 30; 19; 17; 17; 20
40,50,0.81209,0.8,3; 4; 40; 50; 30; 24; 7; 9
20,48,0.69099,0.41667,5; 7; 20; 48; 9; 10; 10; 9
12,74,0.70062,0.16216,5; 5; 12; 74; 13; 26; 16; 28
6,20,0.30332,0.3,31; 19; 6; 20; 32; 6; 10; 12
22,62,0.82696,0.35484,5; 6; 22; 62; 3; 26; 6; 18
13,14,0.90314,0.92857,10; 9; 13; 14; 26; 10; 29; 19
28,37,0.79086,0.75676,5; 5; 28; 37; 20; 6; 24; 5
9,17,0.54728,0.52941,26; 21; 9; 17; 21; 22; 8; 18
27,50,0.76586,0.54,10; 5; 27; 50; 30; 29; 22; 15
10,35,0.43192,0.28571,23; 23; 10; 35; 13; 26; 23; 3
11,37,0.41551,0.2973,25; 17; 11; 37; 19; 28; 11; 15
24,35,0.74594,0.68571,8; 18; 24; 35; 24; 9; 29; 8
9,74,0.64214,0.12162,7; 7; 9; 74; 11; 23; 17; 10
14,62,0.55497,0.22581,3; 9; 14; 62; 11; 10; 27; 25
32,50,0.72609,0.64,6; 3; 32; 50; 29; 26; 13; 17
22,62,0.79161,0.35484,4; 6; 22; 62; 7; 16; 9; 21
20,48,0.6736,0.41667,3; 7; 20; 48; 5; 9; 20; 31
8,43,0.41023,0.18605,18; 3; 8; 43; 17; 21; 27; 18
10,50,0.57432,0.2,8; 13; 10; 50; 26; 27; 18; 10
5,81,0.66978,0.06173,5; 4; 5; 81; 6; 20; 9; 16
19,62,0.77716,0.30645,5; 4; 19; 62; 20; 28; 11; 7
8,37,0.37912,0.21622,10; 10; 8; 37; 4; 10; 23; 4
11,48,0.45681,0.22917,3; 15; 11; 48; 12; 7; 11; 11
18,20,0.92413,0.9,9; 12; 18; 20; 6; 18; 6; 13
5,81,0.66235,0.06173,6; 5; 5; 81; 26; 3; 4; 27
5,7,0.68024,0.71429,38; 19; 5; 7; 28; 7; 25; 3
7,62,0.57686,0.1129,5; 11; 7; 62; 24; 16; 13; 28
41,48,0.72545,0.85417,4; 4; 41; 48; 4; 15; 29; 31
8,14,0.5775,0.57143,19; 35; 8; 14; 6; 10; 18; 29
10,35,0.38709,0.28571,7; 11; 10; 35; 12; 27; 31; 9
6,81,0.69833,0.07407,3; 3; 6; 81; 20; 20; 7; 16
7,20,0.35446,0.35,9; 10; 7; 20; 22; 19; 13; 3
9,72,0.42025,0.125,8; 7; 9; 72; 12; 5; 5; 10
32,48,0.7969,0.66667,7; 4; 32; 48; 20; 15; 7; 26
22,30,0.78186,0.73333,21; 19; 22; 30; 3; 29; 26; 30
32,56,0.76322,0.57143,3; 4; 32; 56; 5; 6; 18; 23
5,14,0.37095,0.35714,16; 24; 5; 14; 9; 26; 13; 11
29,43,0.76183,0.67442,10; 5; 29; 43; 17; 27; 16; 10
26,56,0.82733,0.46429,6; 7; 26; 56; 9; 18; 27; 25
17,50,0.71065,0.34,10; 4; 17; 50; 30; 6; 21; 6
12,14,0.82486,0.85714,20; 17; 12; 14; 32; 24; 19; 19
23,50,0.79676,0.46,5; 8; 23; 50; 16; 16; 31; 10
5,7,0.77924,0.71429,30; 6; 5; 7; 19; 14; 26; 27
31,50,0.81355,0.62,8; 3; 31; 50; 19; 24; 10; 29
16,30,0.57841,0.53333,8; 3; 16; 30; 9; 20; 15; 21
24,62,0.82324,0.3871,6; 6; 24; 62; 21; 10; 24; 32
20,37,0.68415,0.54054,4; 20; 20; 37; 16; 23; 14; 16
8,14,0.55777,0.57143,15; 13; 8; 14; 32; 12; 20; 26
32,37,0.73294,0.86486,6; 11; 32; 37; 24; 21; 8; 16
26,56,0.87905,0.46429,8; 3; 26; 56; 25; 23; 32; 6
14,74,0.74855,0.18919,5; 5; 14; 74; 24; 12; 3; 26
9,47,0.43509,0.19149,8; 5; 9; 47; 16; 18; 7; 4
12,14,0.83839,0.85714,19; 34; 12; 14; 20; 25; 13; 10
5,81,0.65026,0.06173,3; 4; 5; 81; 22; 24; 5; 7
10,74,0.65554,0.13514,5; 3; 10; 74; 11; 28; 31; 9
13,37,0.51949,0.35135,17; 10; 13; 37; 16; 15; 9; 24
23,47,0.75057,0.48936,8; 8; 23; 47; 3; 10; 16; 5
9,62,0.427,0.14516,13; 4; 9; 62; 26; 9; 21; 31
5,17,0.32724,0.29412,19; 14; 5; 17; 10; 9; 23; 3
14,43,0.60088,0.32558,20; 9; 14; 43; 13; 3; 25; 23
36,37,0.70297,0.97297,5; 5; 36; 37; 5; 7; 8; 6
5,20,0.26975,0.25,6; 27; 5; 20; 20; 27; 10; 32
11,14,0.80614,0.78571,4; 31; 11; 14; 15; 18; 4; 13
21,62,0.86062,0.33871,5; 3; 21; 62; 11; 25; 20; 29
34,56,0.93576,0.60714,3; 3; 34; 56; 26; 32; 15; 3
6,81,0.458,0.07407,3; 5; 6; 81; 15; 32; 31; 6
12,20,0.57961,0.6,22; 32; 12; 20; 3; 21; 16; 10
18,48,0.73554,0.375,13; 3; 18; 48; 24; 25; 14; 26
27,30,0.80454,0.9,9; 12; 27; 30; 22; 30; 24; 10
8,56,0.55139,0.14286,10; 5; 8; 56; 4; 7; 3; 7
13,20,0.6525,0.65,10; 31; 13; 20; 5; 17; 19; 6
16,48,0.57833,0.33333,13; 17; 16; 48; 23; 19; 20; 25
15,35,0.58788,0.42857,9; 12; 15; 35; 30; 26; 7; 27
12,50,0.47019,0.24,5; 15; 12; 50; 30; 3; 11; 18
10,30,0.37964,0.33333,21; 18; 10; 30; 30; 18; 18; 8
13,20,0.67872,0.65,21; 12; 13; 20; 31; 17; 9; 6
24,56,0.86886,0.42857,9; 7; 24; 56; 14; 11; 28; 24
13,74,0.74192,0.17568,3; 5; 13; 74; 26; 24; 32; 15
13,17,0.80166,0.76471,14; 13; 13; 17; 18; 27; 20; 10
9,62,0.40873,0.14516,11; 11; 9; 62; 25; 10; 25; 20
15,35,0.55552,0.42857,11; 10; 15; 35; 20; 15; 15; 21
18,62,0.61596,0.29032,5; 8; 18; 62; 13; 20; 3; 26
15,35,0.5661,0.42857,5; 16; 15; 35; 13; 25; 21; 14
5,81,0.7724,0.06173,5; 3; 5; 81; 32; 31; 9; 17
32,47,0.71851,0.68085,3; 7; 32; 47; 7; 5; 22; 4
5,47,0.43784,0.10638,9; 18; 5; 47; 22; 10; 9; 26
26,62,0.89348,0.41935,5; 4; 26; 62; 20; 7; 22; 11
29,35,0.71913,0.82857,9; 13; 29; 35; 25; 25; 9; 11
7,74,0.45601,0.09459,6; 4; 7; 74; 21; 30; 4; 31
9,43,0.49993,0.2093,11; 17; 9; 43; 5; 16; 23; 8
23,47,0.83669,0.48936,9; 12; 23; 47; 3; 15; 19; 25
19,37,0.66327,0.51351,21; 10; 19; 37; 26; 25; 5; 17
14,72,0.77958,0.19444,6; 4; 14; 72; 31; 27; 17; 4
23,62,0.81227,0.37097,5; 6; 23; 62; 22; 3; 5; 20
5,7,0.70192,0.71429,13; 16; 5; 7; 17; 20; 10; 20
10,14,0.7063,0.71429,10; 12; 10; 14; 11; 27; 11; 32
16,43,0.67161,0.37209,8; 5; 16; 43; 28; 29; 16; 6
8,81,0.70601,0.09877,3; 3; 8; 81; 16; 18; 27; 27
14,62,0.68817,0.22581,3; 10; 14; 62; 24; 32; 3; 25
9,81,0.73704,0.11111,4; 4; 9; 81; 20; 11; 18; 12
9,20,0.45689,0.45,13; 34; 9; 20; 32; 27; 18; 12
20,47,0.71814,0.42553,9; 13; 20; 47; 24; 14; 25; 25
12,50,0.46828,0.24,5; 15; 12; 50; 6; 24; 11; 13
20,62,0.75244,0.32258,5; 5; 20; 62; 5; 7; 22; 21
17,72,0.60487,0.23611,3; 3; 17; 72; 20; 4; 13; 25
25,62,0.82624,0.40323,5; 3; 25; 62; 9; 17; 19; 22
13,30,0.47346,0.43333,18; 15; 13; 30; 31; 29; 12; 13
7,43,0.44043,0.16279,22; 8; 7; 43; 14; 32; 4; 10
10,14,0.69102,0.71429,14; 8; 10; 14; 4; 23; 26; 8
10,43,0.50216,0.23256,8; 21; 10; 43; 16; 24; 29; 3
19,37,0.63979,0.51351,19; 13; 19; 37; 30; 31; 17; 6
9,81,0.71488,0.11111,4; 4; 9; 81; 4; 9; 15; 4
6,56,0.56447,0.10714,12; 9; 6; 56; 8; 17; 29; 25
29,35,0.74628,0.82857,13; 8; 29; 35; 29; 23; 15; 13
28,56,0.78912,0.5,4; 7; 28; 56; 22; 18; 18; 19
6,7,0.87014,0.85714,6; 18; 6; 7; 27; 6; 11; 5
14,74,0.59672,0.18919,5; 5; 14; 74; 30; 13; 6; 11
9,81,0.52561,0.11111,3; 3; 9; 81; 14; 25; 27; 31
15,30,0.56065,0.5,13; 20; 15; 30; 20; 25; 8; 3
5,81,0.50526,0.06173,3; 5; 5; 81; 29; 14; 20; 9
13,30,0.47625,0.43333,9; 11; 13; 30; 7; 12; 3; 5
11,48,0.45997,0.22917,10; 15; 11; 48; 29; 23; 22; 22
32,35,0.77055,0.91429,7; 6; 32; 35; 5; 26; 12; 24
16,17,0.91083,0.94118,17; 9; 16; 17; 11; 18; 6; 6
20,48,0.68155,0.41667,10; 14; 20; 48; 15; 11; 31; 27
24,50,0.71271,0.48,7; 4; 24; 50; 14; 25; 14; 3
20,62,0.83365,0.32258,5; 5; 20; 62; 14; 28; 23; 10
9,20,0.45956,0.45,18; 16; 9; 20; 28; 31; 13; 17
15,74,0.80384,0.2027,3; 3; 15; 74; 31; 23; 19; 14
18,47,0.72917,0.38298,10; 12; 18; 47; 23; 23; 6; 15
36,37,0.75721,0.97297,4; 6; 36; 37; 17; 29; 13; 12
17,72,0.83454,0.23611,3; 4; 17; 72; 11; 20; 30; 3
11,37,0.46513,0.2973,3; 15; 11; 37; 24; 27; 11; 29
16,20,0.82816,0.8,25; 9; 16; 20; 7; 12; 19; 11
25,37,0.83766,0.67568,9; 17; 25; 37; 9; 26; 29; 23
7,81,0.48188,0.08642,5; 3; 7; 81; 22; 12; 6; 15
39,50,0.7875,0.78,3; 3; 39; 50; 7; 6; 23; 6
6,81,0.5254,0.07407,5; 4; 6; 81; 16; 10; 14; 9
14,43,0.52262,0.32558,16; 18; 14; 43; 21; 16; 31; 19
10,37,0.43269,0.27027,21; 19; 10; 37; 10; 8; 30; 21
7,72,0.54731,0.09722,6; 9; 7; 72; 16; 22; 12; 31
10,50,0.44185,0.2,4; 14; 10; 50; 22; 6; 32; 26
7,37,0.30086,0.18919,15; 19; 7; 37; 15; 28; 22; 7
7,17,0.4033,0.41176,8; 7; 7; 17; 11; 15; 12; 7
19,62,0.85155,0.30645,6; 6; 19; 62; 4; 9; 21; 27
37,43,0.80795,0.86047,9; 9; 37; 43; 19; 4; 9; 16
6,62,0.3788,0.09677,15; 9; 6; 62; 16; 9; 22; 8
31,48,0.69851,0.64583,6; 9; 31; 48; 29; 17; 13; 25
27,43,0.7654,0.62791,12; 12; 27; 43; 7; 12; 17; 28
5,7,0.7694,0.71429,36; 4; 5; 7; 5; 7; 10; 13
5,81,0.69577,0.06173,6; 5; 5; 81; 5; 24; 14; 17
19,35,0.70502,0.54286,14; 15; 19; 35; 17; 20; 8; 26
10,43,0.41919,0.23256,13; 12; 10; 43; 32; 27; 7; 8
6,7,0.84825,0.85714,34; 15; 6; 7; 21; 6; 22; 6
11,17,0.6358,0.64706,22; 34; 11; 17; 7; 30; 21; 32
11,14,0.80276,0.78571,11; 19; 11; 14; 31; 5; 30; 21
13,56,0.53776,0.23214,6; 8; 13; 56; 29; 4; 25; 21
7,20,0.36222,0.35,18; 5; 7; 20; 12; 6; 4; 10
8,14,0.57806,0.57143,32; 7; 8; 14; 9; 13; 3; 32
20,30,0.71493,0.66667,8; 14; 20; 30; 22; 11; 25; 8
5,7,0.82349,0.71429,19; 14; 5; 7; 13; 27; 14; 27
6,20,0.30231,0.3,15; 14; 6; 20; 17; 26; 4; 29
5,7,0.80384,0.71429,12; 21; 5; 7; 10; 18; 17; 8
10,14,0.71774,0.71429,17; 10; 10; 14; 15; 15; 29; 30
17,30,0.60941,0.56667,24; 9; 17; 30; 26; 27; 8; 3
10,56,0.40537,0.17857,3; 12; 10; 56; 9; 27; 26; 11
6,81,0.45265,0.07407,3; 4; 6; 81; 13; 15; 30; 7
22,47,0.77912,0.46809,5; 6; 22; 47; 7; 24; 30; 27
22,50,0.71573,0.44,3; 12; 22; 50; 13; 19; 4; 25
6,81,0.50479,0.07407,3; 3; 6; 81; 32; 18; 16; 8
13,56,0.5185,0.23214,12; 13; 13; 56; 22; 19; 12; 23
16,72,0.64053,0.22222,5; 5; 16; 72; 11; 25; 8; 3
19,35,0.67572,0.54286,12; 19; 19; 35; 13; 4; 28; 31
9,48,0.57828,0.1875,5; 17; 9; 48; 26; 5; 10; 7
8,74,0.75451,0.10811,4; 3; 8; 74; 19; 13; 20; 17
11,14,0.79441,0.78571,18; 10; 11; 14; 12; 20; 3; 8
17,62,0.76949,0.27419,5; 9; 17; 62; 7; 30; 8; 9
21,50,0.80458,0.42,6; 6; 21; 50; 24; 24; 20; 25
18,35,0.66232,0.51429,17; 20; 18; 35; 12; 9; 26; 31
12,20,0.60365,0.6,24; 27; 12; 20; 11; 26; 15; 13
11,74,0.52874,0.14865,4; 5; 11; 74; 8; 27; 13; 6
12,35,0.45992,0.34286,11; 22; 12; 35; 7; 3; 12; 31
27,62,0.76671,0.43548,4; 3; 27; 62; 12; 3; 29; 18
12,74,0.5779,0.16216,6; 4; 12; 74; 25; 5; 5; 19
26,62,0.73531,0.41935,3; 3; 26; 62; 9; 14; 28; 6
10,14,0.70238,0.71429,11; 9; 10; 14; 7; 25; 14; 20
10,35,0.40457,0.28571,17; 7; 10; 35; 3; 13; 17; 28
22,62,0.76669,0.35484,7; 4; 22; 62; 18; 23; 16; 23
26,43,0.8499,0.60465,6; 4; 26; 43; 28; 19; 3; 7
18,35,0.63196,0.51429,18; 8; 18; 35; 26; 9; 6; 12
11,14,0.79674,0.78571,35; 12; 11; 14; 3; 12; 8; 25
30,47,0.75702,0.6383,4; 6; 30; 47; 32; 31; 4; 7
5,7,0.79841,0.71429,7; 27; 5; 7; 28; 6; 30; 29
6,7,0.85677,0.85714,29; 36; 6; 7; 17; 19; 24; 3
12,72,0.57361,0.16667,6; 4; 12; 72; 6; 29; 16; 25
6,7,0.81675,0.85714,19; 12; 6; 7; 8; 23; 28; 5
12,20,0.62018,0.6,21; 5; 12; 20; 8; 5; 16; 3
11,30,0.42271,0.36667,3; 24; 11; 30; 18; 14; 12; 10
11,14,0.77733,0.78571,36; 15; 11; 14; 14; 12; 10; 24
22,56,0.73079,0.39286,4; 6; 22; 56; 12; 28; 4; 20
13,37,0.53354,0.35135,6; 21; 13; 37; 32; 14; 21; 3
8,74,0.62831,0.10811,3; 7; 8; 74; 11; 20; 16; 32
34,56,0.86445,0.60714,4; 3; 34; 56; 28; 15; 16; 16
30,56,0.75014,0.53571,3; 4; 30; 56; 18; 19; 29; 25
13,14,0.90979,0.92857,28; 8; 13; 14; 17; 24; 19; 31
18,62,0.82402,0.29032,6; 5; 18; 62; 5; 22; 32; 18
8,30,0.30134,0.26667,4; 5; 8; 30; 9; 30; 27; 7
16,30,0.5946,0.53333,20; 7; 16; 30; 32; 3; 19; 30
24,43,0.73781,0.55814,15; 7; 24; 43; 23; 12; 30; 21
9,37,0.36841,0.24324,6; 20; 9; 37; 32; 9; 5; 4
8,74,0.61917,0.10811,3; 5; 8; 74; 11; 3; 7; 5
23,48,0.86359,0.47917,6; 7; 23; 48; 30; 29; 10; 12
11,30,0.43044,0.36667,7; 4; 11; 30; 29; 32; 18; 15
9,14,0.63035,0.64286,20; 14; 9; 14; 27; 8; 31; 12
9,56,0.58973,0.16071,12; 13; 9; 56; 19; 22; 19; 18
13,74,0.74038,0.17568,3; 3; 13; 74; 14; 20; 23; 23
5,72,0.34844,0.06944,10; 6; 5; 72; 5; 15; 31; 13
7,17,0.4078,0.41176,15; 35; 7; 17; 18; 9; 12; 13
6,7,0.85431,0.85714,4; 13; 6; 7; 26; 7; 22; 4
13,14,0.88576,0.92857,20; 25; 13; 14; 24; 7; 3; 25
10,62,0.45237,0.16129,7; 13; 10; 62; 3; 17; 3; 8
5,7,0.78764,0.71429,10; 26; 5; 7; 17; 14; 29; 27
24,50,0.79898,0.48,9; 6; 24; 50; 12; 17; 29; 22
26,62,0.74932,0.41935,3; 3; 26; 62; 27; 29; 18; 5
13,50,0.48049,0.26,14; 17; 13; 50; 15; 28; 28; 3
6,7,0.82335,0.85714,25; 28; 6; 7; 18; 3; 21; 29
7,56,0.56338,0.125,6; 9; 7; 56; 11; 8; 15; 27
7,81,0.69212,0.08642,3; 5; 7; 81; 13; 17; 25; 25
9,81,0.7936,0.11111,4; 3; 9; 81; 13; 29; 16; 4
8,30,0.32303,0.26667,6; 5; 8; 30; 14; 6; 21; 19
6,14,0.44317,0.42857,22; 7; 6; 14; 5; 15; 3; 7
12,74,0.50484,0.16216,5; 3; 12; 74; 11; 29; 8; 10
18,62,0.62561,0.29032,5; 5; 18; 62; 4; 13; 17; 10
14,62,0.72713,0.22581,4; 9; 14; 62; 9; 8; 7; 27
22,43,0.72648,0.51163,8; 9; 22; 43; 14; 8; 27; 23
9,17,0.51961,0.52941,25; 19; 9; 17; 18; 25; 22; 6
42,43,0.6977,0.97674,5; 5; 42; 43; 10; 23; 31; 17
13,56,0.51725,0.23214,8; 5; 13; 56; 23; 28; 22; 9
6,7,0.83894,0.85714,39; 42; 6; 7; 18; 5; 7; 25
28,47,0.7395,0.59574,9; 6; 28; 47; 5; 3; 11; 12
9,30,0.33613,0.3,3; 16; 9; 30; 5; 11; 7; 21
10,14,0.75282,0.71429,24; 23; 10; 14; 11; 15; 12; 26
5,7,0.8244,0.71429,8; 10; 5; 7; 24; 15; 5; 9
7,81,0.7076,0.08642,3; 5; 7; 81; 16; 7; 7; 23
5,14,0.34605,0.35714,30; 36; 5; 14; 17; 5; 22; 31
12,14,0.87903,0.85714,9; 36; 12; 14; 3; 15; 9; 21
6,14,0.4147,0.42857,28; 20; 6; 14; 31; 32; 16; 14
22,37,0.76031,0.59459,16; 6; 22; 37; 28; 23; 27; 13
16,72,0.84779,0.22222,4; 3; 16; 72; 15; 26; 20; 8
15,30,0.51812,0.5,25; 6; 15; 30; 16; 6; 11; 20
30,43,0.77577,0.69767,9; 3; 30; 43; 3; 5; 25; 18
10,20,0.50003,0.5,29; 11; 10; 20; 8; 5; 21; 15
37,47,0.74546,0.78723,5; 6; 37; 47; 11; 27; 11; 8
18,35,0.6024,0.51429,4; 19; 18; 35; 13; 26; 5; 20
33,56,0.78152,0.58929,4; 4; 33; 56; 15; 5; 9; 16
6,81,0.47243,0.07407,3; 4; 6; 81; 16; 7; 9; 23
25,62,0.80473,0.40323,3; 3; 25; 62; 22; 10; 7; 5
9,30,0.33218,0.3,10; 18; 9; 30; 15; 14; 30; 14
15,30,0.55409,0.5,25; 22; 15; 30; 16; 5; 11; 13
8,81,0.50589,0.09877,3; 4; 8; 81; 21; 27; 28; 7
13,20,0.67322,0.65,7; 25; 13; 20; 11; 31; 21; 5
16,62,0.61381,0.25806,5; 6; 16; 62; 13; 22; 18; 6
7,81,0.46311,0.08642,3; 4; 7; 81; 12; 10; 11; 20
12,47,0.46613,0.25532,9; 7; 12; 47; 24; 23; 17; 25
10,30,0.39503,0.33333,11; 9; 10; 30; 9; 11; 21; 16
5,7,0.72891,0.71429,6; 17; 5; 7; 9; 28; 7; 9
5,56,0.40196,0.08929,4; 12; 5; 56; 31; 24; 17; 15
31,56,0.87386,0.55357,4; 3; 31; 56; 9; 19; 18; 25
8,48,0.52655,0.16667,10; 13; 8; 48; 13; 15; 17; 16
30,50,0.73807,0.6,3; 5; 30; 50; 29; 11; 23; 21
8,37,0.32789,0.21622,19; 5; 8; 37; 27; 8; 20; 22
8,17,0.47515,0.47059,21; 28; 8; 17; 7; 17; 25; 30
11,48,0.59587,0.22917,14; 8; 11; 48; 11; 5; 23; 10
19,62,0.79915,0.30645,6; 8; 19; 62; 4; 14; 8; 31
10,14,0.71656,0.71429,36; 32; 10; 14; 28; 30; 7; 27
6,30,0.2532,0.2,28; 22; 6; 30; 24; 12; 9; 24
5,14,0.38211,0.35714,21; 16; 5; 14; 24; 25; 19; 23
12,48,0.49379,0.25,5; 12; 12; 48; 4; 32; 29; 32
24,47,0.83045,0.51064,8; 9; 24; 47; 18; 20; 15; 26
26,62,0.78161,0.41935,4; 3; 26; 62; 14; 14; 27; 14
8,81,0.48706,0.09877,3; 3; 8; 81; 6; 16; 3; 21
37,43,0.74549,0.86047,3; 5; 37; 43; 23; 8; 4; 12
19,48,0.73023,0.39583,13; 3; 19; 48; 3; 8; 32; 6
31,35,0.72264,0.88571,15; 9; 31; 35; 30; 5; 26; 10
19,30,0.69373,0.63333,3; 19; 19; 30; 6; 22; 7; 32
9,62,0.40972,0.14516,4; 13; 9; 62; 21; 11; 32; 5
28,43,0.80218,0.65116,13; 10; 28; 43; 25; 14; 14; 6
24,30,0.79273,0.8,9; 6; 24; 30; 9; 24; 17; 14
12,14,0.87649,0.85714,30; 22; 12; 14; 13; 8; 16; 16
16,17,0.892,0.94118,18; 26; 16; 17; 23; 6; 27; 17
8,35,0.32562,0.22857,14; 5; 8; 35; 29; 7; 32; 13
10,74,0.51339,0.13514,5; 6; 10; 74; 18; 19; 21; 12
9,35,0.40059,0.25714,12; 14; 9; 35; 10; 24; 8; 5
8,81,0.52088,0.09877,4; 3; 8; 81; 22; 6; 18; 14
37,47,0.7551,0.78723,6; 4; 37; 47; 28; 21; 15; 14
13,48,0.65165,0.27083,4; 18; 13; 48; 26; 27; 6; 3
6,81,0.70256,0.07407,4; 4; 6; 81; 10; 13; 7; 16
9,62,0.5458,0.14516,8; 13; 9; 62; 19; 12; 11; 23
9,14,0.6416,0.64286,34; 10; 9; 14; 27; 10; 26; 28
36,50,0.82681,0.72,6; 6; 36; 50; 6; 31; 6; 12
29,35,0.74794,0.82857,17; 7; 29; 35; 10; 7; 30; 17
16,17,0.90122,0.94118,29; 13; 16; 17; 23; 30; 26; 9
5,81,0.68041,0.06173,3; 5; 5; 81; 28; 6; 7; 31
8,72,0.70789,0.11111,8; 3; 8; 72; 27; 13; 26; 31
28,30,0.83691,0.93333,13; 13; 28; 30; 30; 21; 20; 16
15,35,0.54249,0.42857,22; 5; 15; 35; 11; 28; 3; 10
20,43,0.6742,0.46512,9; 10; 20; 43; 26; 3; 23; 29
6,20,0.30745,0.3,24; 8; 6; 20; 18; 10; 23; 25
12,62,0.68772,0.19355,11; 4; 12; 62; 20; 23; 14; 4
27,50,0.82932,0.54,10; 4; 27; 50; 16; 21; 22; 6
10,20,0.50051,0.5,34; 6; 10; 20; 21; 23; 32; 16
18,37,0.6479,0.48649,11; 11; 18; 37; 8; 4; 19; 4
