ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,72,0.45279,0.44444,74; 32; 58; 69; 21; 21; 72; 7; 21; 54
6,7,0.78938,0.85714,83; 6; 47; 82; 11; 27; 7; 67; 74; 8
70,72,0.96005,0.97222,62; 70; 64; 58; 13; 77; 72; 30; 28; 75
19,81,0.24058,0.23457,53; 19; 80; 74; 35; 9; 81; 39; 71; 7
21,48,0.45201,0.4375,11; 21; 13; 28; 10; 13; 48; 65; 46; 7
12,14,0.80511,0.85714,54; 12; 58; 10; 23; 16; 14; 9; 29; 67
6,7,0.8164,0.85714,64; 6; 69; 16; 80; 23; 7; 15; 12; 53
5,37,0.17073,0.13514,13; 5; 12; 36; 61; 49; 37; 32; 18; 57
27,48,0.55092,0.5625,36; 27; 35; 64; 8; 60; 48; 36; 40; 50
5,7,0.78534,0.71429,81; 5; 22; 70; 35; 55; 7; 7; 13; 10
48,81,0.60411,0.59259,15; 48; 17; 12; 72; 26; 81; 39; 80; 5
21,50,0.43204,0.42,27; 21; 76; 53; 36; 46; 50; 81; 7; 21
7,81,0.09725,0.08642,25; 7; 6; 27; 24; 38; 81; 58; 54; 21
59,62,0.92003,0.95161,11; 59; 66; 31; 27; 78; 62; 57; 77; 9
18,62,0.31794,0.29032,71; 18; 5; 49; 8; 13; 62; 78; 30; 47
5,7,0.79711,0.71429,16; 5; 55; 10; 14; 68; 7; 17; 58; 43
45,56,0.82503,0.80357,56; 45; 75; 5; 26; 75; 56; 69; 72; 17
7,20,0.37386,0.35,45; 7; 75; 58; 23; 77; 20; 68; 47; 69
39,56,0.70442,0.69643,21; 39; 49; 66; 70; 58; 56; 25; 28; 56
24,30,0.81072,0.8,56; 24; 71; 37; 83; 23; 30; 62; 34; 16
9,14,0.61002,0.64286,28; 9; 70; 31; 26; 5; 14; 8; 27; 35
13,37,0.33914,0.35135,72; 13; 12; 35; 26; 30; 37; 71; 78; 67
11,14,0.74136,0.78571,27; 11; 31; 19; 9; 80; 14; 7; 27; 17
43,48,0.87436,0.89583,55; 43; 73; 33; 66; 84; 48; 21; 54; 27
11,17,0.63866,0.64706,79; 11; 69; 39; 34; 8; 17; 48; 68; 13
18,47,0.39768,0.38298,10; 18; 62; 27; 62; 56; 47; 23; 23; 12
6,7,0.78575,0.85714,59; 6; 16; 33; 13; 43; 7; 47; 28; 13
28,43,0.66157,0.65116,39; 28; 73; 41; 51; 42; 43; 6; 81; 5
29,43,0.66695,0.67442,19; 29; 37; 30; 11; 65; 43; 40; 55; 25
17,30,0.5304,0.56667,32; 17; 84; 66; 11; 69; 30; 63; 42; 49
18,30,0.60801,0.6,68; 18; 9; 52; 43; 15; 30; 84; 35; 42
18,20,0.87384,0.9,42; 18; 56; 77; 17; 41; 20; 44; 79; 81
18,30,0.64024,0.6,41; 18; 19; 39; 84; 76; 30; 22; 64; 20
34,50,0.68355,0.68,41; 34; 38; 38; 59; 35; 50; 31; 41; 12
16,37,0.41677,0.43243,9; 16; 70; 42; 12; 17; 37; 77; 27; 59
12,14,0.81182,0.85714,61; 12; 15; 63; 41; 73; 14; 68; 63; 33
10,56,0.22509,0.17857,48; 10; 73; 57; 82; 76; 56; 7; 55; 75
11,17,0.64543,0.64706,12; 11; 72; 60; 81; 33; 17; 56; 50; 55
5,17,0.43049,0.29412,5; 5; 15; 69; 73; 45; 17; 28; 11; 50
18,20,0.90281,0.9,75; 18; 11; 63; 65; 48; 20; 50; 57; 51
19,20,0.92178,0.95,84; 19; 58; 26; 80; 62; 20; 10; 60; 48
17,74,0.28062,0.22973,43; 17; 10; 50; 7; 67; 74; 47; 59; 54
29,48,0.61298,0.60417,7; 29; 42; 45; 84; 53; 48; 51; 40; 5
13,30,0.4569,0.43333,52; 13; 57; 31; 53; 56; 30; 41; 46; 65
11,48,0.26004,0.22917,42; 11; 13; 60; 31; 18; 48; 22; 32; 66
41,50,0.83284,0.82,58; 41; 71; 19; 70; 7; 50; 74; 12; 19
12,30,0.4032,0.4,79; 12; 66; 7; 57; 25; 30; 70; 59; 28
16,17,0.94442,0.94118,15; 16; 9; 51; 52; 20; 17; 8; 6; 39
37,72,0.50559,0.51389,32; 37; 75; 26; 35; 26; 72; 62; 40; 47
5,7,0.78578,0.71429,69; 5; 15; 20; 18; 73; 7; 39; 85; 64
6,72,0.08348,0.08333,28; 6; 80; 79; 56; 37; 72; 67; 8; 17
5,7,0.76382,0.71429,18; 5; 21; 26; 17; 29; 7; 59; 35; 29
33,37,0.89854,0.89189,43; 33; 7; 63; 38; 23; 37; 77; 49; 23
39,50,0.80317,0.78,52; 39; 62; 39; 52; 52; 50; 38; 44; 58
56,74,0.7161,0.75676,62; 56; 72; 46; 81; 66; 74; 50; 63; 52
5,20,0.28148,0.25,24; 5; 50; 78; 32; 7; 20; 21; 61; 9
8,50,0.20777,0.16,29; 8; 17; 50; 55; 13; 50; 81; 66; 11
14,47,0.30688,0.29787,8; 14; 49; 43; 75; 59; 47; 28; 83; 73
17,30,0.53992,0.56667,29; 17; 79; 39; 39; 50; 30; 30; 46; 31
10,48,0.23154,0.20833,5; 10; 34; 12; 68; 74; 48; 26; 25; 60
7,14,0.49173,0.5,60; 7; 33; 59; 46; 66; 14; 33; 18; 40
6,17,0.33826,0.35294,58; 6; 46; 32; 49; 63; 17; 57; 78; 84
10,20,0.53732,0.5,82; 10; 40; 60; 21; 56; 20; 84; 85; 39
21,43,0.48883,0.48837,30; 21; 45; 55; 10; 25; 43; 84; 31; 44
36,47,0.75977,0.76596,69; 36; 15; 44; 34; 9; 47; 81; 82; 28
14,56,0.2679,0.25,51; 14; 54; 80; 65; 8; 56; 78; 62; 27
14,17,0.83823,0.82353,73; 14; 8; 28; 65; 10; 17; 50; 70; 51
39,81,0.49688,0.48148,6; 39; 44; 31; 5; 31; 81; 18; 75; 24
22,48,0.45392,0.45833,42; 22; 24; 73; 58; 18; 48; 78; 79; 60
10,48,0.25321,0.20833,9; 10; 69; 11; 74; 15; 48; 54; 28; 55
11,47,0.25946,0.23404,20; 11; 72; 84; 30; 6; 47; 38; 12; 57
8,43,0.21329,0.18605,66; 8; 36; 27; 37; 70; 43; 11; 76; 71
6,7,0.80694,0.85714,56; 6; 60; 85; 38; 63; 7; 85; 24; 54
7,37,0.21322,0.18919,62; 7; 33; 9; 81; 61; 37; 51; 20; 28
8,14,0.54151,0.57143,69; 8; 45; 78; 26; 20; 14; 65; 85; 37
57,72,0.78672,0.79167,27; 57; 37; 52; 59; 52; 72; 37; 80; 85
62,74,0.84421,0.83784,9; 62; 47; 72; 62; 17; 74; 58; 9; 23
12,35,0.35032,0.34286,63; 12; 11; 63; 27; 39; 35; 29; 73; 28
8,14,0.54583,0.57143,20; 8; 79; 29; 19; 13; 14; 19; 16; 27
6,14,0.38751,0.42857,38; 6; 84; 54; 65; 49; 14; 6; 41; 39
11,14,0.72882,0.78571,50; 11; 57; 75; 11; 85; 14; 60; 76; 67
18,20,0.80495,0.9,41; 18; 56; 42; 46; 25; 20; 72; 16; 6
32,37,0.88719,0.86486,60; 32; 53; 55; 59; 49; 37; 14; 25; 16
28,37,0.77044,0.75676,10; 28; 74; 44; 77; 75; 37; 57; 10; 31
47,56,0.86394,0.83929,8; 47; 74; 43; 17; 40; 56; 51; 45; 41
6,30,0.24268,0.2,65; 6; 58; 54; 30; 42; 30; 46; 32; 10
70,74,0.90804,0.94595,40; 70; 14; 19; 7; 70; 74; 30; 12; 7
16,74,0.23105,0.21622,69; 16; 13; 46; 11; 64; 74; 44; 73; 61
8,48,0.18407,0.16667,35; 8; 65; 64; 33; 77; 48; 63; 12; 59
25,47,0.54976,0.53191,71; 25; 21; 83; 17; 50; 47; 11; 64; 64
37,74,0.50208,0.5,79; 37; 27; 72; 69; 19; 74; 17; 69; 73
5,17,0.31108,0.29412,71; 5; 76; 47; 80; 74; 17; 17; 21; 13
33,74,0.43868,0.44595,36; 33; 32; 36; 50; 59; 74; 49; 36; 69
25,50,0.51427,0.5,54; 25; 6; 37; 27; 54; 50; 8; 63; 35
51,81,0.64195,0.62963,72; 51; 9; 66; 22; 84; 81; 49; 58; 62
11,14,0.72578,0.78571,11; 11; 54; 17; 51; 22; 14; 68; 40; 67
29,50,0.61395,0.58,58; 29; 71; 48; 65; 50; 50; 16; 72; 27
20,47,0.43587,0.42553,31; 20; 37; 54; 49; 55; 47; 14; 49; 30
49,62,0.80268,0.79032,62; 49; 30; 43; 23; 55; 62; 17; 84; 41
25,43,0.59099,0.5814,8; 25; 52; 37; 82; 33; 43; 23; 36; 66
7,35,0.19255,0.2,50; 7; 33; 64; 66; 42; 35; 5; 22; 46
8,17,0.46945,0.47059,53; 8; 43; 33; 34; 66; 17; 77; 41; 61
34,72,0.45893,0.47222,72; 34; 48; 61; 27; 65; 72; 74; 15; 85
41,48,0.85211,0.85417,9; 41; 19; 53; 32; 40; 48; 60; 66; 64
44,47,0.97003,0.93617,71; 44; 53; 49; 59; 81; 47; 59; 36; 75
6,14,0.38721,0.42857,23; 6; 72; 64; 21; 8; 14; 45; 15; 66
17,56,0.33742,0.30357,45; 17; 48; 72; 27; 43; 56; 46; 7; 27
8,14,0.55652,0.57143,59; 8; 43; 29; 84; 80; 14; 20; 39; 40
12,48,0.26946,0.25,32; 12; 46; 73; 79; 76; 48; 24; 10; 42
12,17,0.72712,0.70588,25; 12; 10; 27; 71; 70; 17; 63; 43; 53
18,37,0.49382,0.48649,81; 18; 43; 81; 26; 76; 37; 66; 61; 56
10,17,0.57153,0.58824,21; 10; 80; 20; 33; 56; 17; 18; 20; 44
11,56,0.22044,0.19643,65; 11; 63; 65; 38; 64; 56; 29; 71; 71
32,47,0.71361,0.68085,50; 32; 85; 5; 84; 56; 47; 56; 85; 71
32,50,0.61854,0.64,19; 32; 65; 71; 44; 50; 50; 8; 30; 48
8,14,0.56126,0.57143,79; 8; 9; 62; 12; 9; 14; 61; 61; 85
24,74,0.33852,0.32432,83; 24; 14; 22; 52; 80; 74; 21; 79; 40
41,72,0.55979,0.56944,75; 41; 84; 30; 19; 37; 72; 73; 19; 77
19,20,0.87423,0.95,48; 19; 17; 79; 61; 78; 20; 83; 34; 13
8,48,0.18082,0.16667,73; 8; 22; 49; 66; 25; 48; 57; 13; 47
70,72,0.90703,0.97222,43; 70; 34; 73; 35; 31; 72; 55; 75; 33
13,14,0.87688,0.92857,32; 13; 17; 40; 7; 6; 14; 41; 11; 11
8,48,0.20152,0.16667,20; 8; 18; 85; 85; 80; 48; 50; 72; 9
46,81,0.56579,0.5679,7; 46; 7; 75; 23; 20; 81; 54; 12; 35
49,56,0.84749,0.875,21; 49; 76; 82; 51; 13; 56; 61; 17; 30
24,37,0.61223,0.64865,17; 24; 77; 56; 79; 45; 37; 55; 65; 43
6,7,0.80916,0.85714,59; 6; 61; 57; 53; 29; 7; 23; 53; 5
33,43,0.71875,0.76744,8; 33; 18; 68; 63; 6; 43; 49; 43; 45
41,72,0.57119,0.56944,69; 41; 77; 45; 67; 16; 72; 61; 13; 20
47,50,0.91596,0.94,74; 47; 47; 7; 76; 68; 50; 49; 56; 23
9,17,0.5775,0.52941,14; 9; 24; 32; 59; 17; 17; 62; 30; 83
25,74,0.33122,0.33784,64; 25; 44; 66; 74; 72; 74; 84; 22; 45
14,72,0.22106,0.19444,77; 14; 29; 66; 68; 65; 72; 65; 20; 78
11,43,0.27652,0.25581,12; 11; 9; 23; 22; 39; 43; 21; 76; 79
45,50,0.85256,0.9,37; 45; 43; 37; 24; 41; 50; 63; 31; 61
34,81,0.42794,0.41975,13; 34; 54; 47; 24; 85; 81; 25; 29; 12
6,7,0.75223,0.85714,40; 6; 62; 33; 29; 80; 7; 69; 22; 11
6,48,0.14161,0.125,32; 6; 51; 26; 7; 8; 48; 52; 38; 21
13,17,0.8013,0.76471,33; 13; 15; 18; 78; 7; 17; 70; 51; 58
31,50,0.58686,0.62,60; 31; 13; 64; 42; 8; 50; 76; 79; 13
5,7,0.75359,0.71429,32; 5; 21; 71; 28; 47; 7; 8; 52; 78
49,50,0.91807,0.98,17; 49; 74; 82; 66; 85; 50; 19; 20; 22
13,17,0.77211,0.76471,69; 13; 56; 33; 68; 17; 17; 8; 60; 13
16,47,0.32992,0.34043,11; 16; 59; 42; 10; 43; 47; 40; 56; 53
8,17,0.46757,0.47059,69; 8; 80; 28; 53; 75; 17; 37; 28; 65
16,37,0.45206,0.43243,35; 16; 85; 5; 19; 68; 37; 77; 13; 62
26,37,0.72605,0.7027,85; 26; 33; 33; 60; 42; 37; 48; 80; 52
22,30,0.71835,0.73333,46; 22; 34; 81; 74; 20; 30; 29; 71; 66
13,14,0.84652,0.92857,43; 13; 13; 10; 42; 70; 14; 25; 11; 59
53,74,0.71996,0.71622,79; 53; 66; 10; 30; 65; 74; 70; 51; 28
10,14,0.70013,0.71429,71; 10; 32; 62; 46; 71; 14; 57; 17; 18
7,17,0.41237,0.41176,42; 7; 17; 57; 11; 57; 17; 53; 29; 8
6,7,0.8182,0.85714,32; 6; 27; 25; 8; 62; 7; 34; 28; 41
31,35,0.92875,0.88571,26; 31; 19; 85; 45; 57; 35; 26; 65; 15
17,74,0.24262,0.22973,43; 17; 6; 18; 71; 43; 74; 17; 60; 35
29,56,0.49545,0.51786,37; 29; 38; 52; 37; 76; 56; 5; 54; 29
52,62,0.89877,0.83871,39; 52; 10; 32; 50; 36; 62; 48; 51; 36
5,74,0.11161,0.06757,62; 5; 79; 37; 31; 48; 74; 82; 60; 82
5,17,0.31149,0.29412,78; 5; 37; 13; 29; 69; 17; 48; 27; 37
10,47,0.212,0.21277,78; 10; 51; 11; 63; 57; 47; 85; 28; 35
14,17,0.84799,0.82353,28; 14; 5; 48; 27; 35; 17; 18; 45; 18
22,56,0.41113,0.39286,71; 22; 53; 22; 35; 5; 56; 61; 30; 81
17,50,0.33977,0.34,18; 17; 84; 72; 45; 56; 50; 8; 32; 18
18,20,0.81789,0.9,15; 18; 71; 64; 55; 83; 20; 59; 74; 9
47,50,0.9239,0.94,31; 47; 46; 78; 33; 43; 50; 28; 50; 38
30,37,0.80955,0.81081,41; 30; 71; 67; 50; 35; 37; 50; 70; 78
7,48,0.16911,0.14583,65; 7; 47; 67; 36; 60; 48; 73; 12; 40
8,81,0.14691,0.09877,7; 8; 83; 81; 71; 75; 81; 76; 72; 78
13,20,0.64615,0.65,56; 13; 13; 20; 19; 27; 20; 68; 55; 77
24,48,0.48782,0.5,81; 24; 35; 23; 20; 22; 48; 67; 69; 69
11,14,0.77704,0.78571,33; 11; 40; 78; 73; 16; 14; 28; 80; 39
18,30,0.57316,0.6,33; 18; 77; 48; 65; 42; 30; 77; 8; 19
20,50,0.39526,0.4,35; 20; 63; 25; 18; 26; 50; 73; 48; 34
46,50,0.90036,0.92,64; 46; 52; 39; 68; 12; 50; 5; 79; 40
39,62,0.62484,0.62903,32; 39; 12; 44; 13; 34; 62; 24; 74; 60
53,81,0.66113,0.65432,70; 53; 22; 52; 44; 43; 81; 16; 29; 13
23,30,0.7892,0.76667,44; 23; 81; 66; 28; 68; 30; 71; 42; 48
14,17,0.83044,0.82353,36; 14; 26; 11; 11; 44; 17; 20; 47; 55
51,62,0.83861,0.82258,25; 51; 25; 72; 83; 71; 62; 63; 71; 67
13,14,0.89706,0.92857,36; 13; 15; 68; 44; 74; 14; 30; 40; 21
11,48,0.26459,0.22917,14; 11; 84; 55; 54; 37; 48; 22; 70; 66
33,48,0.68984,0.6875,12; 33; 6; 30; 85; 69; 48; 19; 57; 10
27,48,0.51801,0.5625,44; 27; 15; 71; 44; 63; 48; 78; 78; 51
9,17,0.53547,0.52941,37; 9; 54; 31; 40; 54; 17; 82; 34; 42
14,30,0.51745,0.46667,36; 14; 72; 81; 76; 52; 30; 5; 83; 6
7,14,0.45759,0.5,43; 7; 78; 19; 11; 20; 14; 38; 78; 18
8,20,0.40181,0.4,20; 8; 41; 74; 20; 74; 20; 11; 35; 34
22,43,0.50874,0.51163,84; 22; 55; 35; 78; 5; 43; 30; 18; 12
40,50,0.83331,0.8,52; 40; 62; 80; 53; 49; 50; 25; 71; 82
6,17,0.33909,0.35294,80; 6; 21; 10; 32; 40; 17; 53; 64; 28
16,20,0.7794,0.8,35; 16; 72; 73; 12; 30; 20; 25; 6; 28
7,43,0.19201,0.16279,80; 7; 46; 59; 31; 30; 43; 63; 33; 22
43,81,0.52467,0.53086,47; 43; 63; 62; 36; 71; 81; 73; 74; 76
5,7,0.81211,0.71429,43; 5; 7; 25; 52; 18; 7; 38; 12; 62
32,50,0.65167,0.64,8; 32; 31; 44; 48; 70; 50; 27; 61; 54
46,72,0.64783,0.63889,51; 46; 49; 10; 51; 12; 72; 22; 37; 40
8,56,0.14731,0.14286,67; 8; 33; 64; 14; 48; 56; 15; 54; 7
44,74,0.59826,0.59459,15; 44; 56; 69; 20; 66; 74; 61; 82; 37
18,62,0.30551,0.29032,25; 18; 72; 21; 44; 74; 62; 66; 75; 27
24,30,0.8314,0.8,54; 24; 14; 38; 16; 83; 30; 24; 25; 31
5,7,0.79455,0.71429,23; 5; 52; 6; 11; 35; 7; 70; 51; 80
8,37,0.24695,0.21622,14; 8; 19; 6; 68; 41; 37; 32; 36; 20
68,74,0.92633,0.91892,5; 68; 29; 78; 25; 10; 74; 64; 44; 60
34,50,0.63639,0.68,17; 34; 15; 29; 80; 68; 50; 85; 73; 62
33,37,0.87838,0.89189,58; 33; 73; 59; 79; 69; 37; 34; 63; 36
11,17,0.65996,0.64706,84; 11; 39; 65; 61; 27; 17; 18; 33; 35
26,30,0.86008,0.86667,79; 26; 29; 61; 69; 36; 30; 39; 39; 27
41,43,0.91743,0.95349,37; 41; 62; 81; 45; 22; 43; 66; 78; 20
24,43,0.57486,0.55814,32; 24; 43; 37; 62; 52; 43; 15; 37; 11
38,74,0.50244,0.51351,80; 38; 21; 23; 46; 63; 74; 43; 72; 19
32,37,0.89716,0.86486,57; 32; 27; 30; 27; 48; 37; 81; 19; 54
53,62,0.89508,0.85484,73; 53; 7; 76; 76; 68; 62; 60; 34; 38
9,47,0.19995,0.19149,83; 9; 8; 9; 47; 40; 47; 32; 43; 62
36,74,0.48555,0.48649,10; 36; 62; 26; 40; 74; 74; 77; 32; 78
24,50,0.4707,0.48,49; 24; 65; 13; 70; 39; 50; 55; 30; 64
6,7,0.7993,0.85714,8; 6; 50; 62; 24; 39; 7; 79; 77; 84
17,20,0.89412,0.85,50; 17; 76; 78; 14; 84; 20; 26; 64; 51
8,30,0.29386,0.26667,84; 8; 54; 18; 13; 40; 30; 11; 21; 78
63,72,0.83058,0.875,25; 63; 15; 82; 58; 51; 72; 79; 51; 34
9,56,0.18694,0.16071,74; 9; 21; 13; 15; 41; 56; 52; 65; 70
7,20,0.3515,0.35,26; 7; 25; 44; 78; 53; 20; 58; 17; 25
7,56,0.15757,0.125,66; 7; 79; 6; 66; 65; 56; 65; 50; 13
22,74,0.32825,0.2973,42; 22; 16; 56; 56; 9; 74; 37; 31; 65
29,47,0.59056,0.61702,71; 29; 6; 62; 26; 34; 47; 8; 45; 47
19,47,0.42187,0.40426,23; 19; 15; 21; 77; 79; 47; 69; 72; 68
12,43,0.32108,0.27907,28; 12; 17; 65; 22; 20; 43; 40; 27; 28
16,35,0.466,0.45714,62; 16; 21; 16; 84; 65; 35; 76; 23; 14
13,72,0.20587,0.18056,42; 13; 24; 54; 26; 38; 72; 75; 59; 54
17,81,0.23764,0.20988,53; 17; 20; 33; 71; 68; 81; 69; 83; 62
7,50,0.17706,0.14,14; 7; 42; 27; 8; 24; 50; 6; 66; 29
27,30,0.90671,0.9,85; 27; 65; 6; 62; 8; 30; 10; 65; 74
17,30,0.56017,0.56667,55; 17; 30; 81; 48; 63; 30; 16; 24; 34
17,35,0.49626,0.48571,50; 17; 32; 22; 57; 16; 35; 10; 66; 33
7,20,0.35741,0.35,52; 7; 11; 46; 43; 22; 20; 35; 75; 66
17,43,0.40789,0.39535,28; 17; 83; 29; 13; 67; 43; 22; 31; 71
8,30,0.2877,0.26667,20; 8; 17; 63; 26; 79; 30; 67; 74; 31
54,56,0.91127,0.96429,51; 54; 40; 58; 36; 6; 56; 5; 27; 11
10,48,0.22115,0.20833,15; 10; 54; 61; 53; 52; 48; 9; 13; 76
10,50,0.23774,0.2,19; 10; 58; 19; 38; 40; 50; 40; 31; 64
48,62,0.75306,0.77419,33; 48; 69; 79; 60; 78; 62; 47; 58; 47
15,81,0.19805,0.18519,23; 15; 36; 26; 38; 19; 81; 20; 39; 49
47,56,0.89436,0.83929,46; 47; 5; 14; 59; 61; 56; 5; 8; 60
19,47,0.42696,0.40426,37; 19; 65; 54; 45; 10; 47; 38; 18; 75
45,81,0.55296,0.55556,85; 45; 34; 11; 43; 28; 81; 13; 50; 16
7,17,0.43132,0.41176,19; 7; 54; 34; 50; 75; 17; 13; 75; 6
25,30,0.85394,0.83333,12; 25; 75; 69; 19; 12; 30; 64; 17; 27
33,50,0.6968,0.66,54; 33; 18; 62; 34; 62; 50; 13; 6; 45
32,43,0.73502,0.74419,29; 32; 18; 9; 30; 44; 43; 81; 15; 16
7,48,0.16577,0.14583,72; 7; 68; 47; 61; 80; 48; 68; 61; 55
5,43,0.17449,0.11628,8; 5; 56; 68; 37; 76; 43; 74; 18; 66
30,47,0.61246,0.6383,38; 30; 43; 23; 81; 43; 47; 52; 68; 47
11,47,0.26725,0.23404,11; 11; 37; 14; 39; 78; 47; 18; 38; 31
9,17,0.54524,0.52941,25; 9; 39; 12; 77; 19; 17; 83; 32; 45
19,30,0.61718,0.63333,31; 19; 23; 17; 34; 14; 30; 45; 43; 51
9,56,0.16714,0.16071,72; 9; 17; 11; 69; 12; 56; 36; 84; 14
66,72,0.90634,0.91667,29; 66; 52; 67; 80; 62; 72; 79; 67; 36
19,35,0.52462,0.54286,48; 19; 7; 71; 15; 62; 35; 70; 62; 51
5,7,0.79806,0.71429,56; 5; 67; 82; 44; 64; 7; 47; 79; 41
6,43,0.15228,0.13953,20; 6; 45; 15; 54; 51; 43; 21; 51; 7
14,30,0.45566,0.46667,13; 14; 45; 45; 62; 27; 30; 59; 79; 56
16,20,0.79212,0.8,78; 16; 83; 58; 11; 65; 20; 70; 52; 82
14,20,0.70687,0.7,71; 14; 13; 5; 9; 8; 20; 21; 51; 55
45,47,0.90328,0.95745,70; 45; 40; 52; 74; 59; 47; 10; 15; 17
9,47,0.22433,0.19149,46; 9; 6; 30; 19; 8; 47; 10; 17; 63
28,37,0.72403,0.75676,44; 28; 70; 51; 41; 34; 37; 56; 76; 24
8,50,0.19069,0.16,51; 8; 16; 26; 35; 26; 50; 54; 18; 39
17,30,0.53817,0.56667,45; 17; 45; 37; 78; 50; 30; 62; 36; 26
25,47,0.55127,0.53191,56; 25; 62; 8; 51; 63; 47; 73; 21; 61
30,37,0.8364,0.81081,80; 30; 16; 16; 80; 11; 37; 23; 34; 14
28,37,0.76878,0.75676,84; 28; 76; 20; 9; 36; 37; 50; 6; 9
38,50,0.78386,0.76,17; 38; 34; 25; 19; 84; 50; 64; 68; 79
10,14,0.71778,0.71429,85; 10; 71; 15; 38; 27; 14; 18; 39; 35
12,62,0.20641,0.19355,47; 12; 75; 44; 73; 71; 62; 77; 81; 27
12,35,0.35425,0.34286,9; 12; 23; 80; 5; 79; 35; 8; 74; 72
26,74,0.36198,0.35135,19; 26; 71; 26; 11; 81; 74; 37; 62; 15
8,35,0.26098,0.22857,47; 8; 41; 19; 31; 63; 35; 14; 77; 44
37,56,0.66226,0.66071,38; 37; 59; 55; 7; 13; 56; 7; 49; 21
27,56,0.49868,0.48214,79; 27; 83; 74; 57; 14; 56; 57; 52; 30
10,20,0.47943,0.5,41; 10; 45; 39; 71; 57; 20; 8; 76; 60
27,47,0.57011,0.57447,69; 27; 15; 31; 33; 25; 47; 81; 68; 84
55,74,0.79152,0.74324,15; 55; 43; 60; 38; 43; 74; 84; 24; 81
51,62,0.8049,0.82258,35; 51; 68; 60; 34; 57; 62; 57; 68; 72
40,81,0.51094,0.49383,70; 40; 41; 50; 44; 39; 81; 35; 44; 69
15,37,0.38994,0.40541,62; 15; 81; 16; 23; 56; 37; 71; 23; 55
12,17,0.70871,0.70588,78; 12; 43; 8; 16; 25; 17; 57; 18; 43
72,81,0.90826,0.88889,6; 72; 66; 75; 61; 42; 81; 66; 51; 37
25,56,0.44251,0.44643,54; 25; 61; 74; 11; 53; 56; 46; 41; 36
14,37,0.3858,0.37838,71; 14; 52; 52; 80; 55; 37; 42; 19; 55
76,81,0.9365,0.93827,55; 76; 52; 31; 20; 26; 81; 16; 82; 76
70,74,0.94706,0.94595,62; 70; 7; 25; 85; 30; 74; 9; 52; 37
39,72,0.51106,0.54167,70; 39; 51; 49; 25; 6; 72; 10; 41; 57
70,81,0.88828,0.8642,16; 70; 28; 75; 47; 70; 81; 49; 68; 41
5,35,0.18997,0.14286,58; 5; 35; 18; 32; 82; 35; 9; 56; 41
17,48,0.38013,0.35417,36; 17; 82; 15; 59; 63; 48; 64; 38; 22
5,17,0.30372,0.29412,38; 5; 30; 18; 14; 41; 17; 19; 75; 76
10,17,0.59541,0.58824,67; 10; 24; 9; 11; 29; 17; 28; 34; 31
29,50,0.5782,0.58,32; 29; 12; 5; 36; 31; 50; 58; 36; 83
11,14,0.71053,0.78571,35; 11; 39; 35; 67; 8; 14; 40; 49; 6
6,7,0.80392,0.85714,60; 6; 84; 13; 57; 9; 7; 78; 38; 34
9,35,0.2972,0.25714,58; 9; 48; 11; 54; 39; 35; 65; 41; 64
9,30,0.31122,0.3,17; 9; 47; 23; 23; 26; 30; 52; 74; 58
37,47,0.77023,0.78723,81; 37; 75; 10; 50; 16; 47; 61; 83; 73
15,43,0.35544,0.34884,72; 15; 53; 53; 49; 18; 43; 70; 74; 84
44,50,0.91517,0.88,23; 44; 52; 41; 68; 72; 50; 33; 10; 11
19,37,0.50218,0.51351,81; 19; 81; 43; 12; 51; 37; 27; 35; 46
44,48,0.91549,0.91667,9; 44; 74; 59; 48; 26; 48; 67; 34; 51
15,37,0.43202,0.40541,35; 15; 55; 41; 7; 62; 37; 59; 40; 17
49,74,0.63116,0.66216,60; 49; 69; 81; 5; 53; 74; 18; 27; 46
52,81,0.65739,0.64198,6; 52; 71; 38; 33; 63; 81; 41; 54; 49
16,37,0.43773,0.43243,64; 16; 76; 64; 22; 37; 37; 78; 58; 44
6,50,0.16061,0.12,60; 6; 31; 15; 22; 64; 50; 32; 57; 16
12,37,0.33013,0.32432,23; 12; 61; 51; 44; 71; 37; 81; 39; 5
71,74,0.93213,0.95946,71; 71; 5; 47; 64; 8; 74; 70; 49; 80
21,72,0.31647,0.29167,40; 21; 71; 34; 20; 79; 72; 65; 71; 53
13,14,0.85922,0.92857,62; 13; 32; 17; 11; 12; 14; 40; 20; 76
18,20,0.77741,0.9,32; 18; 26; 45; 85; 37; 20; 8; 50; 81
10,14,0.68594,0.71429,44; 10; 81; 5; 83; 72; 14; 41; 18; 24
23,37,0.63326,0.62162,28; 23; 82; 82; 70; 18; 37; 57; 16; 12
5,14,0.3649,0.35714,15; 5; 22; 15; 79; 35; 14; 79; 70; 52
56,62,0.92309,0.90323,24; 56; 64; 6; 47; 80; 62; 31; 48; 26
8,62,0.14886,0.12903,14; 8; 53; 11; 82; 69; 62; 78; 64; 32
11,14,0.75101,0.78571,8; 11; 37; 42; 68; 51; 14; 82; 29; 66
11,43,0.26784,0.25581,67; 11; 50; 38; 69; 16; 43; 27; 61; 69
5,7,0.75707,0.71429,27; 5; 44; 54; 23; 29; 7; 31; 36; 11
43,48,0.86678,0.89583,13; 43; 64; 45; 48; 63; 48; 30; 43; 75
27,50,0.53788,0.54,56; 27; 69; 14; 57; 55; 50; 50; 53; 61
