ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,72,0.56798,0.45833,8; 33; 16; 63; 63; 6; 72; 32; 9; 56
42,74,0.51995,0.56757,69; 42; 75; 29; 77; 52; 74; 68; 23; 45
63,75,0.93414,0.84,29; 63; 68; 36; 31; 14; 75; 44; 27; 60
44,51,0.52632,0.86275,12; 44; 63; 38; 64; 45; 51; 30; 74; 81
14,17,0.54396,0.82353,72; 14; 17; 67; 28; 36; 17; 31; 46; 51
23,72,0.56605,0.31944,27; 23; 42; 41; 10; 43; 72; 68; 11; 9
50,58,0.56618,0.86207,69; 50; 57; 38; 73; 71; 58; 41; 85; 16
7,20,0.35951,0.35,19; 7; 37; 23; 50; 58; 20; 13; 23; 32
18,71,0.61538,0.25352,68; 18; 24; 59; 42; 24; 71; 58; 51; 74
31,68,0.5486,0.45588,12; 31; 60; 45; 42; 21; 68; 11; 55; 16
11,34,0.53449,0.32353,30; 11; 32; 67; 37; 40; 34; 60; 63; 37
20,83,0.58489,0.24096,66; 20; 27; 50; 30; 59; 83; 17; 75; 55
12,36,0.53554,0.33333,21; 12; 46; 70; 72; 7; 36; 59; 24; 6
25,67,0.58887,0.37313,76; 25; 80; 41; 19; 30; 67; 5; 52; 35
36,43,0.51762,0.83721,5; 36; 38; 45; 40; 32; 43; 9; 54; 32
9,38,0.51362,0.23684,14; 9; 53; 26; 80; 59; 38; 50; 54; 55
45,81,0.55961,0.55556,13; 45; 73; 47; 12; 31; 81; 50; 76; 5
19,76,0.58327,0.25,56; 19; 7; 59; 33; 31; 76; 9; 28; 74
23,71,0.57429,0.32394,74; 23; 70; 34; 38; 64; 71; 66; 80; 69
38,45,0.51696,0.84444,70; 38; 13; 84; 25; 39; 45; 83; 33; 78
20,41,0.49229,0.4878,10; 20; 73; 20; 13; 42; 41; 54; 85; 29
31,55,0.51193,0.56364,65; 31; 73; 85; 22; 67; 55; 64; 55; 66
16,28,0.54002,0.57143,17; 16; 82; 23; 53; 52; 28; 48; 46; 85
31,68,0.51212,0.45588,59; 31; 21; 78; 11; 85; 68; 37; 42; 45
17,70,0.53576,0.24286,54; 17; 74; 77; 40; 81; 70; 56; 71; 13
33,42,0.49792,0.78571,47; 33; 80; 81; 66; 6; 42; 32; 15; 43
27,84,0.53719,0.32143,35; 27; 74; 50; 81; 44; 84; 8; 13; 58
41,50,0.50694,0.82,23; 41; 62; 9; 48; 16; 50; 10; 32; 40
62,78,0.91549,0.79487,67; 62; 25; 48; 82; 76; 78; 16; 27; 71
15,63,0.5587,0.2381,52; 15; 60; 33; 43; 22; 63; 36; 54; 79
46,81,0.54656,0.5679,27; 46; 66; 25; 43; 17; 81; 22; 43; 45
29,83,0.53848,0.3494,61; 29; 83; 67; 61; 85; 83; 22; 41; 33
11,30,0.53106,0.36667,14; 11; 84; 20; 83; 21; 30; 66; 47; 31
9,31,0.51177,0.29032,56; 9; 57; 30; 67; 25; 31; 83; 12; 34
5,17,0.15652,0.29412,24; 5; 61; 7; 75; 80; 17; 63; 80; 46
27,81,0.50043,0.33333,17; 27; 58; 22; 46; 32; 81; 75; 76; 53
17,70,0.54718,0.24286,49; 17; 53; 24; 34; 7; 70; 21; 54; 35
24,52,0.52501,0.46154,20; 24; 70; 47; 49; 77; 52; 5; 48; 53
22,62,0.5275,0.35484,55; 22; 16; 57; 50; 30; 62; 84; 28; 57
21,42,0.51136,0.5,85; 21; 82; 9; 24; 46; 42; 50; 26; 47
16,54,0.55438,0.2963,74; 16; 49; 9; 9; 22; 54; 47; 6; 83
12,26,0.54189,0.46154,41; 12; 46; 67; 32; 14; 26; 39; 45; 33
21,43,0.50211,0.48837,52; 21; 20; 62; 65; 6; 43; 46; 30; 85
13,51,0.54928,0.2549,79; 13; 40; 50; 39; 6; 51; 29; 8; 35
19,65,0.59517,0.29231,68; 19; 51; 66; 61; 51; 65; 29; 74; 16
12,15,0.51929,0.8,83; 12; 38; 53; 81; 45; 15; 16; 44; 34
28,35,0.53041,0.8,76; 28; 71; 38; 9; 75; 35; 18; 8; 46
26,78,0.51773,0.33333,9; 26; 43; 14; 45; 7; 78; 46; 64; 18
17,69,0.57933,0.24638,21; 17; 24; 65; 47; 67; 69; 36; 51; 14
21,84,0.52534,0.25,79; 21; 59; 10; 14; 57; 84; 60; 5; 33
25,77,0.52209,0.32468,12; 25; 33; 9; 11; 47; 77; 58; 76; 45
36,63,0.50896,0.57143,21; 36; 38; 8; 26; 21; 63; 43; 50; 63
22,75,0.55038,0.29333,60; 22; 12; 74; 56; 84; 75; 29; 10; 35
22,66,0.61303,0.33333,36; 22; 75; 84; 26; 58; 66; 68; 50; 32
21,74,0.53054,0.28378,84; 21; 52; 61; 17; 81; 74; 7; 73; 6
9,16,0.56602,0.5625,21; 9; 14; 47; 14; 35; 16; 84; 33; 11
17,59,0.57323,0.28814,8; 17; 77; 26; 60; 9; 59; 44; 52; 59
35,61,0.54065,0.57377,56; 35; 5; 26; 80; 57; 61; 26; 82; 59
49,61,0.54992,0.80328,63; 49; 43; 31; 71; 79; 61; 79; 33; 11
49,61,0.57117,0.80328,43; 49; 62; 21; 5; 76; 61; 23; 27; 53
22,77,0.57216,0.28571,68; 22; 63; 44; 53; 60; 77; 28; 60; 9
57,68,0.84088,0.83824,83; 57; 9; 45; 30; 80; 68; 16; 62; 47
15,27,0.53654,0.55556,59; 15; 29; 7; 46; 48; 27; 6; 69; 29
14,47,0.491,0.29787,21; 14; 60; 59; 30; 30; 47; 17; 27; 43
21,65,0.54276,0.32308,37; 21; 79; 51; 20; 19; 65; 15; 58; 49
18,52,0.51773,0.34615,31; 18; 44; 46; 76; 18; 52; 10; 16; 46
40,82,0.52175,0.4878,34; 40; 56; 37; 57; 65; 82; 17; 34; 15
18,72,0.59184,0.25,42; 18; 27; 78; 41; 52; 72; 35; 36; 8
27,33,0.52891,0.81818,29; 27; 53; 80; 44; 32; 33; 42; 76; 65
15,62,0.55922,0.24194,60; 15; 70; 45; 30; 52; 62; 64; 62; 48
24,28,0.56835,0.85714,80; 24; 46; 33; 18; 61; 28; 13; 64; 15
35,44,0.47831,0.79545,27; 35; 77; 20; 33; 77; 44; 14; 46; 16
40,50,0.51053,0.8,39; 40; 56; 49; 36; 70; 50; 18; 46; 76
36,43,0.49005,0.83721,61; 36; 21; 43; 47; 20; 43; 75; 49; 51
65,82,0.96876,0.79268,55; 65; 14; 81; 49; 16; 82; 11; 33; 56
23,47,0.53388,0.48936,29; 23; 83; 56; 80; 39; 47; 36; 41; 37
41,83,0.50329,0.49398,18; 41; 47; 18; 35; 84; 83; 28; 11; 38
38,78,0.49458,0.48718,62; 38; 74; 10; 55; 44; 78; 5; 59; 70
12,36,0.53115,0.33333,58; 12; 24; 55; 42; 33; 36; 26; 29; 43
59,74,0.78359,0.7973,22; 59; 79; 85; 14; 5; 74; 17; 42; 63
32,64,0.53425,0.5,53; 32; 21; 62; 46; 44; 64; 60; 58; 19
28,81,0.55263,0.34568,49; 28; 13; 39; 10; 28; 81; 25; 38; 8
63,79,0.94595,0.79747,67; 63; 40; 27; 31; 5; 79; 73; 7; 62
10,31,0.54565,0.32258,83; 10; 27; 70; 62; 76; 31; 31; 52; 15
37,80,0.5162,0.4625,16; 37; 76; 11; 25; 24; 80; 46; 26; 23
16,35,0.54304,0.45714,77; 16; 6; 9; 78; 15; 35; 48; 81; 70
8,28,0.51971,0.28571,47; 8; 26; 12; 78; 18; 28; 8; 66; 5
45,79,0.53985,0.56962,51; 45; 15; 44; 15; 68; 79; 75; 83; 7
24,84,0.49898,0.28571,37; 24; 73; 57; 33; 30; 84; 37; 81; 11
19,63,0.53573,0.30159,50; 19; 58; 66; 48; 6; 63; 19; 27; 21
16,66,0.60575,0.24242,8; 16; 75; 33; 58; 14; 66; 19; 33; 56
27,47,0.51016,0.57447,59; 27; 77; 78; 69; 43; 47; 75; 76; 37
50,63,0.57691,0.79365,66; 50; 29; 14; 43; 52; 63; 85; 21; 71
34,74,0.54215,0.45946,79; 34; 56; 32; 29; 64; 74; 11; 42; 10
36,72,0.54139,0.5,80; 36; 41; 6; 32; 27; 72; 49; 14; 10
69,82,0.95497,0.84146,14; 69; 67; 25; 57; 75; 82; 50; 18; 56
11,31,0.49429,0.35484,65; 11; 40; 47; 18; 60; 31; 62; 83; 34
22,28,0.54724,0.78571,29; 22; 50; 75; 80; 11; 28; 76; 27; 55
35,70,0.54474,0.5,81; 35; 72; 37; 48; 36; 70; 54; 55; 80
19,39,0.5183,0.48718,42; 19; 34; 30; 47; 25; 39; 7; 52; 78
15,53,0.53872,0.28302,31; 15; 27; 44; 52; 75; 53; 5; 21; 41
6,13,0.12483,0.46154,6; 6; 19; 65; 30; 6; 13; 20; 19; 36
14,48,0.49971,0.29167,30; 14; 18; 7; 28; 64; 48; 67; 14; 19
22,63,0.57008,0.34921,19; 22; 46; 75; 46; 78; 63; 73; 85; 11
53,65,0.71965,0.81538,57; 53; 78; 64; 6; 23; 65; 42; 78; 38
18,75,0.65666,0.24,52; 18; 10; 33; 18; 23; 75; 53; 25; 35
25,72,0.50675,0.34722,62; 25; 21; 73; 8; 43; 72; 20; 76; 30
15,50,0.51939,0.3,25; 15; 41; 83; 72; 54; 50; 58; 79; 19
17,70,0.57581,0.24286,31; 17; 66; 20; 15; 15; 70; 35; 20; 46
9,37,0.47671,0.24324,6; 9; 73; 42; 82; 63; 37; 84; 25; 75
18,64,0.54787,0.28125,50; 18; 71; 57; 6; 52; 64; 38; 20; 72
19,55,0.56623,0.34545,22; 19; 55; 46; 60; 11; 55; 51; 82; 31
16,63,0.58837,0.25397,14; 16; 21; 59; 81; 12; 63; 54; 78; 50
22,66,0.58876,0.33333,10; 22; 71; 53; 63; 8; 66; 61; 39; 63
38,78,0.5526,0.48718,34; 38; 61; 48; 14; 53; 78; 56; 84; 22
19,79,0.57874,0.24051,77; 19; 43; 46; 83; 18; 79; 51; 80; 67
38,82,0.51365,0.46341,66; 38; 47; 53; 46; 50; 82; 21; 20; 14
36,64,0.56784,0.5625,50; 36; 19; 75; 62; 65; 64; 75; 67; 50
25,44,0.53395,0.56818,29; 25; 45; 15; 76; 39; 44; 78; 73; 61
18,64,0.56736,0.28125,55; 18; 22; 39; 49; 64; 64; 45; 63; 20
19,66,0.55363,0.28788,53; 19; 32; 17; 57; 71; 66; 83; 56; 41
70,83,0.97102,0.84337,57; 70; 74; 73; 30; 13; 83; 34; 71; 40
20,80,0.55812,0.25,46; 20; 78; 63; 19; 35; 80; 18; 43; 44
7,28,0.44943,0.25,72; 7; 29; 38; 18; 75; 28; 65; 25; 61
23,69,0.54118,0.33333,67; 23; 58; 79; 71; 84; 69; 9; 75; 14
24,75,0.75227,0.32,30; 24; 68; 5; 6; 47; 75; 9; 75; 12
6,24,0.1912,0.25,30; 6; 21; 19; 54; 23; 24; 74; 7; 17
10,30,0.54792,0.33333,53; 10; 33; 53; 33; 15; 30; 7; 62; 13
60,73,0.91352,0.82192,18; 60; 41; 20; 83; 11; 73; 32; 24; 15
35,76,0.50811,0.46053,12; 35; 73; 28; 84; 76; 76; 65; 42; 40
32,70,0.53879,0.45714,40; 32; 17; 20; 8; 83; 70; 7; 37; 46
22,69,0.55185,0.31884,38; 22; 32; 80; 55; 51; 69; 12; 34; 72
20,67,0.60268,0.29851,80; 20; 41; 13; 42; 56; 67; 8; 71; 56
11,24,0.52971,0.45833,35; 11; 33; 75; 82; 70; 24; 81; 36; 17
23,83,0.51815,0.27711,84; 23; 25; 80; 41; 34; 83; 24; 55; 31
41,49,0.54038,0.83673,32; 41; 23; 6; 31; 85; 49; 14; 14; 15
7,23,0.32555,0.30435,70; 7; 84; 24; 34; 51; 23; 13; 62; 44
34,61,0.51685,0.55738,61; 34; 35; 66; 61; 7; 61; 81; 17; 23
32,56,0.50489,0.57143,40; 32; 15; 85; 74; 83; 56; 7; 19; 22
13,37,0.51401,0.35135,9; 13; 83; 11; 43; 52; 37; 37; 5; 12
23,83,0.53507,0.27711,34; 23; 38; 74; 29; 31; 83; 40; 41; 17
44,51,0.51421,0.86275,58; 44; 37; 60; 58; 68; 51; 68; 65; 35
9,36,0.51291,0.25,60; 9; 77; 15; 36; 73; 36; 17; 20; 58
9,37,0.4932,0.24324,13; 9; 19; 75; 45; 13; 37; 57; 82; 5
27,54,0.55407,0.5,33; 27; 32; 47; 40; 31; 54; 30; 77; 82
50,61,0.57738,0.81967,36; 50; 7; 5; 16; 46; 61; 54; 56; 55
14,47,0.56352,0.29787,10; 14; 50; 41; 32; 30; 47; 7; 6; 74
26,46,0.50106,0.56522,36; 26; 32; 66; 48; 53; 46; 14; 67; 15
17,72,0.49831,0.23611,28; 17; 17; 61; 55; 70; 72; 33; 57; 60
53,66,0.62707,0.80303,62; 53; 27; 48; 57; 54; 66; 29; 33; 5
17,71,0.56533,0.23944,18; 17; 66; 33; 54; 54; 71; 27; 27; 66
56,68,0.77821,0.82353,60; 56; 53; 45; 66; 17; 68; 34; 14; 32
14,48,0.54646,0.29167,52; 14; 75; 23; 51; 23; 48; 57; 48; 68
19,64,0.50837,0.29688,83; 19; 48; 18; 21; 65; 64; 54; 10; 77
13,55,0.54851,0.23636,30; 13; 10; 70; 78; 40; 55; 81; 28; 50
32,39,0.49418,0.82051,40; 32; 77; 24; 85; 76; 39; 34; 35; 67
54,68,0.61563,0.79412,63; 54; 75; 85; 42; 84; 68; 43; 78; 19
23,47,0.54016,0.48936,75; 23; 48; 15; 55; 42; 47; 7; 14; 71
7,19,0.44142,0.36842,62; 7; 37; 84; 77; 40; 19; 42; 32; 33
29,78,0.55702,0.37179,21; 29; 85; 46; 59; 10; 78; 66; 17; 52
13,46,0.52409,0.28261,68; 13; 17; 48; 8; 20; 46; 24; 46; 27
6,17,0.09632,0.35294,26; 6; 39; 17; 17; 57; 17; 26; 36; 47
58,73,0.72757,0.79452,8; 58; 51; 53; 59; 43; 73; 32; 42; 66
30,35,0.50251,0.85714,6; 30; 14; 71; 9; 57; 35; 69; 21; 18
18,22,0.53187,0.81818,32; 18; 18; 51; 45; 9; 22; 35; 27; 49
67,78,0.96074,0.85897,34; 67; 58; 84; 42; 10; 78; 76; 23; 44
22,66,0.54764,0.33333,70; 22; 28; 26; 47; 44; 66; 23; 61; 52
33,41,0.49058,0.80488,83; 33; 12; 19; 36; 25; 41; 20; 52; 23
45,55,0.51398,0.81818,33; 45; 81; 23; 23; 33; 55; 41; 18; 77
20,63,0.57166,0.31746,74; 20; 43; 11; 58; 84; 63; 13; 57; 82
39,68,0.53765,0.57353,49; 39; 43; 30; 28; 56; 68; 84; 6; 35
17,58,0.56309,0.2931,80; 17; 24; 49; 38; 36; 58; 42; 64; 38
16,63,0.56559,0.25397,43; 16; 53; 53; 51; 77; 63; 50; 41; 55
32,56,0.52153,0.57143,64; 32; 66; 37; 22; 43; 56; 22; 66; 65
15,54,0.48008,0.27778,53; 15; 63; 84; 63; 28; 54; 25; 28; 12
27,59,0.54642,0.45763,78; 27; 81; 6; 76; 65; 59; 85; 68; 69
36,73,0.52995,0.49315,56; 36; 46; 6; 23; 83; 73; 58; 24; 9
21,76,0.55092,0.27632,31; 21; 64; 30; 13; 51; 76; 82; 19; 39
35,76,0.5263,0.46053,16; 35; 64; 35; 9; 18; 76; 13; 54; 11
32,38,0.48038,0.84211,9; 32; 9; 21; 38; 73; 38; 14; 11; 22
5,10,0.08401,0.5,18; 5; 31; 7; 57; 27; 10; 83; 10; 11
8,25,0.53976,0.32,42; 8; 37; 29; 31; 68; 25; 35; 18; 20
17,49,0.53905,0.34694,45; 17; 75; 19; 16; 84; 49; 30; 9; 28
52,62,0.63876,0.83871,9; 52; 17; 33; 54; 22; 62; 32; 20; 17
45,57,0.54881,0.78947,20; 45; 43; 41; 81; 55; 57; 72; 21; 9
43,77,0.50308,0.55844,25; 43; 52; 21; 40; 18; 77; 50; 71; 32
15,47,0.5472,0.31915,8; 15; 54; 41; 52; 81; 47; 29; 25; 68
70,81,0.96989,0.8642,58; 70; 51; 55; 71; 6; 81; 74; 72; 19
36,78,0.53166,0.46154,62; 36; 15; 17; 60; 69; 78; 46; 26; 55
6,25,0.19546,0.24,65; 6; 5; 15; 31; 75; 25; 40; 6; 83
22,67,0.53635,0.32836,63; 22; 49; 79; 14; 24; 67; 42; 46; 84
33,72,0.49889,0.45833,7; 33; 42; 43; 28; 74; 72; 83; 33; 62
17,35,0.49795,0.48571,26; 17; 20; 78; 54; 41; 35; 83; 48; 44
12,40,0.51255,0.3,43; 12; 29; 40; 30; 26; 40; 63; 82; 16
25,72,0.55175,0.34722,31; 25; 75; 58; 62; 32; 72; 23; 30; 30
8,29,0.51874,0.27586,20; 8; 7; 27; 69; 44; 29; 78; 41; 19
41,72,0.56384,0.56944,61; 41; 60; 59; 76; 7; 72; 77; 12; 16
5,17,0.11075,0.29412,29; 5; 30; 8; 50; 16; 17; 83; 32; 21
10,18,0.55096,0.55556,66; 10; 13; 40; 13; 14; 18; 76; 39; 81
21,66,0.57504,0.31818,67; 21; 41; 68; 74; 64; 66; 56; 16; 13
36,44,0.50276,0.81818,53; 36; 44; 38; 61; 10; 44; 69; 34; 17
18,52,0.55156,0.34615,17; 18; 12; 10; 30; 69; 52; 30; 41; 15
27,47,0.50419,0.57447,29; 27; 81; 21; 60; 42; 47; 52; 58; 60
14,49,0.51096,0.28571,73; 14; 33; 29; 38; 47; 49; 20; 46; 52
46,81,0.54947,0.5679,58; 46; 57; 8; 7; 57; 81; 52; 81; 84
29,63,0.55992,0.46032,12; 29; 13; 42; 82; 66; 63; 46; 45; 50
29,58,0.53549,0.5,34; 29; 74; 8; 61; 26; 58; 22; 51; 52
57,66,0.81784,0.86364,82; 57; 21; 26; 66; 30; 66; 32; 61; 15
37,43,0.49889,0.86047,56; 37; 76; 68; 20; 47; 43; 46; 75; 66
11,46,0.52361,0.23913,67; 11; 15; 44; 30; 8; 46; 82; 42; 71
29,83,0.52664,0.3494,63; 29; 20; 28; 58; 82; 83; 80; 71; 62
25,45,0.54042,0.55556,60; 25; 42; 21; 79; 15; 45; 77; 16; 66
12,40,0.52812,0.3,38; 12; 19; 73; 18; 34; 40; 38; 49; 5
17,60,0.54388,0.28333,45; 17; 62; 45; 9; 7; 60; 19; 80; 66
58,69,0.75313,0.84058,78; 58; 73; 46; 31; 54; 69; 25; 53; 7
41,73,0.48925,0.56164,62; 41; 20; 54; 80; 23; 73; 22; 81; 48
29,58,0.51124,0.5,52; 29; 79; 83; 19; 56; 58; 85; 34; 8
19,51,0.53213,0.37255,6; 19; 81; 18; 21; 38; 51; 34; 58; 70
12,49,0.5169,0.2449,66; 12; 83; 30; 78; 14; 49; 37; 28; 16
8,14,0.51805,0.57143,67; 8; 39; 8; 72; 52; 14; 79; 31; 37
15,45,0.5018,0.33333,48; 15; 34; 48; 12; 19; 45; 32; 51; 30
21,85,0.55732,0.24706,6; 21; 37; 37; 48; 52; 85; 47; 13; 81
14,48,0.56825,0.29167,81; 14; 81; 16; 7; 39; 48; 6; 85; 85
42,53,0.53027,0.79245,62; 42; 28; 20; 21; 72; 53; 8; 79; 53
25,78,0.59021,0.32051,35; 25; 74; 28; 70; 70; 78; 46; 12; 39
48,61,0.552,0.78689,60; 48; 67; 39; 16; 56; 61; 51; 66; 29
61,73,0.81774,0.83562,81; 61; 57; 22; 49; 8; 73; 17; 27; 44
17,52,0.54011,0.32692,43; 17; 26; 8; 12; 28; 52; 20; 20; 63
25,83,0.5711,0.3012,10; 25; 56; 40; 41; 69; 83; 58; 68; 48
26,78,0.59641,0.33333,66; 26; 52; 56; 72; 31; 78; 79; 26; 70
65,79,0.91763,0.82278,13; 65; 55; 65; 25; 54; 79; 23; 47; 26
46,56,0.48595,0.82143,77; 46; 9; 45; 45; 39; 56; 10; 68; 16
26,53,0.53851,0.49057,69; 26; 44; 14; 7; 82; 53; 25; 79; 51
8,27,0.50664,0.2963,43; 8; 75; 26; 47; 31; 27; 7; 81; 15
36,72,0.53466,0.5,25; 36; 50; 79; 81; 16; 72; 80; 37; 30
17,52,0.56591,0.32692,80; 17; 58; 8; 44; 34; 52; 33; 35; 9
17,30,0.55821,0.56667,43; 17; 34; 45; 28; 12; 30; 39; 50; 73
11,34,0.51515,0.32353,24; 11; 29; 80; 29; 33; 34; 9; 11; 52
28,80,0.56155,0.35,58; 28; 38; 15; 6; 34; 80; 48; 50; 79
14,46,0.51147,0.30435,31; 14; 75; 85; 75; 8; 46; 52; 63; 72
23,28,0.51085,0.82143,34; 23; 37; 77; 50; 12; 28; 63; 14; 15
46,58,0.5449,0.7931,67; 46; 78; 27; 25; 68; 58; 77; 10; 5
26,74,0.62944,0.35135,53; 26; 54; 77; 83; 23; 74; 71; 60; 10
12,21,0.52668,0.57143,37; 12; 27; 54; 56; 43; 21; 29; 80; 16
17,57,0.57999,0.29825,5; 17; 18; 64; 44; 5; 57; 79; 49; 75
19,65,0.55248,0.29231,5; 19; 78; 61; 67; 57; 65; 26; 18; 31
27,32,0.52195,0.84375,57; 27; 32; 69; 46; 59; 32; 46; 50; 61
11,34,0.52168,0.32353,46; 11; 22; 37; 26; 73; 34; 56; 85; 38
38,45,0.48893,0.84444,53; 38; 18; 74; 35; 74; 45; 31; 39; 78
40,80,0.55947,0.5,75; 40; 40; 46; 59; 68; 80; 52; 5; 51
38,83,0.52741,0.45783,42; 38; 73; 36; 70; 75; 83; 52; 10; 82
17,52,0.54468,0.32692,75; 17; 75; 36; 58; 6; 52; 5; 11; 67
21,64,0.56914,0.32812,23; 21; 44; 65; 43; 77; 64; 41; 19; 11
22,68,0.58127,0.32353,63; 22; 49; 65; 48; 15; 68; 74; 20; 71
37,43,0.48545,0.86047,37; 37; 15; 18; 31; 76; 43; 47; 78; 25
21,83,0.54927,0.25301,9; 21; 45; 11; 11; 21; 83; 77; 11; 44
23,41,0.50878,0.56098,67; 23; 10; 10; 83; 19; 41; 49; 76; 36
27,48,0.49763,0.5625,67; 27; 70; 52; 80; 34; 48; 81; 57; 72
14,57,0.50743,0.24561,84; 14; 83; 54; 27; 85; 57; 47; 6; 20
7,24,0.34972,0.29167,58; 7; 60; 45; 66; 35; 24; 9; 24; 62
10,41,0.48151,0.2439,20; 10; 43; 46; 8; 66; 41; 6; 58; 54
43,54,0.47896,0.7963,69; 43; 78; 9; 70; 42; 54; 75; 82; 9
27,32,0.51795,0.84375,56; 27; 62; 70; 61; 22; 32; 81; 23; 79
52,65,0.68219,0.8,82; 52; 41; 49; 18; 21; 65; 69; 15; 56
19,59,0.56371,0.32203,43; 19; 14; 76; 27; 38; 59; 60; 74; 21
27,78,0.5581,0.34615,38; 27; 35; 48; 10; 19; 78; 68; 9; 32
21,69,0.54553,0.30435,60; 21; 40; 15; 19; 49; 69; 39; 39; 70
14,25,0.51938,0.56,5; 14; 52; 18; 55; 72; 25; 75; 10; 39
23,83,0.56355,0.27711,49; 23; 21; 70; 69; 17; 83; 77; 24; 5
23,76,0.52388,0.30263,27; 23; 28; 57; 52; 61; 76; 42; 31; 15
43,76,0.54844,0.56579,58; 43; 28; 52; 81; 30; 76; 65; 39; 25
21,46,0.52494,0.45652,64; 21; 60; 30; 50; 59; 46; 72; 27; 15
5,17,0.05713,0.29412,65; 5; 9; 72; 83; 70; 17; 28; 70; 40
33,66,0.51857,0.5,7; 33; 36; 84; 11; 50; 66; 83; 53; 39
18,36,0.51382,0.5,57; 18; 37; 11; 13; 25; 36; 20; 56; 79
21,84,0.5696,0.25,71; 21; 23; 82; 39; 46; 84; 7; 12; 84
29,79,0.55921,0.36709,71; 29; 85; 54; 62; 14; 79; 77; 25; 32
19,60,0.53857,0.31667,68; 19; 52; 53; 19; 58; 60; 60; 51; 34
25,44,0.53953,0.56818,11; 25; 68; 51; 61; 42; 44; 50; 65; 64
21,84,0.54257,0.25,25; 21; 6; 10; 78; 18; 84; 77; 69; 6
7,20,0.42447,0.35,31; 7; 24; 36; 31; 29; 20; 11; 34; 35
23,62,0.55944,0.37097,25; 23; 19; 59; 24; 16; 62; 24; 72; 72
21,43,0.50824,0.48837,35; 21; 78; 23; 78; 5; 43; 69; 43; 64
37,46,0.48515,0.80435,27; 37; 32; 43; 83; 9; 46; 41; 27; 22
16,35,0.52818,0.45714,18; 16; 73; 6; 54; 11; 35; 40; 59; 52
23,81,0.54069,0.28395,37; 23; 44; 24; 30; 7; 81; 36; 80; 75
66,77,0.93448,0.85714,55; 66; 71; 26; 85; 60; 77; 60; 40; 80
49,58,0.55096,0.84483,8; 49; 50; 21; 22; 49; 58; 46; 81; 52
14,56,0.53092,0.25,54; 14; 49; 29; 29; 34; 56; 61; 68; 60
18,64,0.56627,0.28125,58; 18; 55; 75; 35; 8; 64; 20; 40; 9
8,14,0.55527,0.57143,20; 8; 66; 78; 61; 79; 14; 81; 26; 62
13,53,0.50186,0.24528,73; 13; 38; 75; 38; 64; 53; 26; 42; 60
12,24,0.5038,0.5,58; 12; 55; 27; 30; 80; 24; 58; 22; 41
32,38,0.53005,0.84211,46; 32; 49; 52; 6; 71; 38; 5; 5; 59
48,85,0.58657,0.56471,27; 48; 57; 83; 5; 13; 85; 16; 32; 73
41,82,0.51284,0.5,49; 41; 29; 34; 10; 40; 82; 69; 72; 29
32,69,0.52982,0.46377,32; 32; 9; 51; 21; 36; 69; 70; 57; 64
58,69,0.89265,0.84058,12; 58; 26; 56; 62; 46; 69; 7; 25; 33
55,70,0.71957,0.78571,58; 55; 27; 85; 15; 80; 70; 55; 25; 67
40,82,0.55433,0.4878,6; 40; 30; 75; 78; 84; 82; 57; 81; 14
16,35,0.51016,0.45714,5; 16; 8; 76; 64; 19; 35; 16; 77; 75
31,37,0.47867,0.83784,64; 31; 69; 79; 49; 56; 37; 61; 35; 72
13,39,0.53149,0.33333,6; 13; 58; 72; 81; 14; 39; 58; 64; 45
25,78,0.56318,0.32051,18; 25; 42; 80; 23; 53; 78; 36; 7; 53
60,75,0.80489,0.8,73; 60; 15; 10; 43; 10; 75; 17; 28; 18
12,38,0.53738,0.31579,24; 12; 54; 75; 24; 22; 38; 27; 79; 19
36,74,0.50701,0.48649,45; 36; 34; 64; 43; 52; 74; 78; 66; 74
41,49,0.50038,0.83673,72; 41; 58; 64; 39; 85; 49; 47; 71; 46
61,71,0.8516,0.85915,83; 61; 84; 39; 9; 32; 71; 21; 16; 65
20,84,0.54033,0.2381,71; 20; 18; 67; 77; 18; 84; 17; 38; 32
48,57,0.53905,0.84211,85; 48; 61; 19; 64; 65; 57; 85; 10; 18
56,65,0.72293,0.86154,81; 56; 19; 83; 50; 20; 65; 57; 16; 10
16,48,0.553,0.33333,15; 16; 72; 18; 13; 12; 48; 44; 59; 48
28,84,0.56634,0.33333,77; 28; 12; 74; 38; 13; 84; 14; 63; 74
57,66,0.7128,0.86364,59; 57; 26; 46; 77; 42; 66; 67; 16; 75
22,73,0.56837,0.30137,9; 22; 44; 78; 72; 24; 73; 44; 27; 85
19,34,0.51107,0.55882,53; 19; 54; 20; 81; 56; 34; 49; 67; 61
15,50,0.54634,0.3,25; 15; 10; 43; 32; 52; 50; 48; 23; 79
6,18,0.08511,0.33333,76; 6; 73; 70; 36; 10; 18; 17; 24; 64
24,43,0.4943,0.55814,43; 24; 54; 47; 18; 41; 43; 19; 62; 81
37,65,0.53544,0.56923,60; 37; 25; 85; 53; 40; 65; 51; 33; 61
38,83,0.47691,0.45783,68; 38; 29; 65; 63; 12; 83; 70; 83; 19
28,76,0.54189,0.36842,85; 28; 59; 28; 81; 54; 76; 47; 22; 63
17,37,0.53987,0.45946,29; 17; 56; 40; 79; 50; 37; 10; 77; 9
13,45,0.53479,0.28889,47; 13; 53; 6; 50; 19; 45; 60; 61; 9
