ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,35,0.17123,0.14286,41; 5; 35; 39; 75; 60; 49; 44; 49; 21
23,59,0.39362,0.38983,49; 23; 59; 63; 59; 48; 25; 62; 57; 28
37,84,0.45981,0.44048,15; 37; 84; 23; 50; 39; 36; 14; 63; 35
5,49,0.13909,0.10204,27; 5; 49; 69; 7; 79; 48; 55; 50; 40
26,36,0.71372,0.72222,19; 26; 36; 33; 64; 35; 78; 11; 63; 62
45,74,0.60201,0.60811,40; 45; 74; 50; 79; 35; 58; 61; 78; 47
49,66,0.75009,0.74242,17; 49; 66; 53; 13; 45; 12; 22; 18; 61
27,29,0.89309,0.93103,23; 27; 29; 50; 28; 44; 36; 6; 17; 17
55,69,0.8193,0.7971,41; 55; 69; 66; 41; 35; 40; 27; 15; 20
75,81,0.93186,0.92593,26; 75; 81; 31; 35; 14; 78; 38; 74; 44
9,64,0.16559,0.14062,30; 9; 64; 22; 76; 67; 14; 27; 76; 33
8,79,0.1322,0.10127,35; 8; 79; 59; 35; 18; 34; 29; 42; 13
54,58,0.9523,0.93103,62; 54; 58; 67; 39; 29; 7; 36; 75; 46
64,68,0.92107,0.94118,11; 64; 68; 55; 32; 57; 64; 65; 78; 55
46,74,0.5786,0.62162,52; 46; 74; 54; 19; 58; 11; 67; 67; 54
55,75,0.71655,0.73333,76; 55; 75; 36; 30; 52; 7; 81; 85; 81
17,43,0.34773,0.39535,38; 17; 43; 53; 72; 50; 57; 58; 32; 59
5,36,0.15957,0.13889,74; 5; 36; 44; 31; 39; 28; 64; 63; 9
7,16,0.50043,0.4375,64; 7; 16; 50; 65; 37; 34; 22; 7; 48
25,31,0.80769,0.80645,10; 25; 31; 69; 34; 6; 27; 20; 68; 39
19,49,0.38875,0.38776,71; 19; 49; 81; 84; 13; 10; 24; 24; 80
5,36,0.18147,0.13889,36; 5; 36; 49; 79; 58; 68; 18; 70; 52
51,70,0.69979,0.72857,73; 51; 70; 71; 60; 47; 39; 63; 51; 34
20,31,0.57237,0.64516,5; 20; 31; 29; 57; 85; 7; 80; 25; 47
21,52,0.41994,0.40385,29; 21; 52; 60; 46; 16; 16; 74; 20; 10
40,50,0.7581,0.8,10; 40; 50; 11; 64; 32; 36; 36; 84; 7
23,37,0.58661,0.62162,77; 23; 37; 22; 38; 73; 44; 58; 58; 24
68,72,0.91545,0.94444,68; 68; 72; 38; 37; 28; 65; 68; 59; 19
39,49,0.7848,0.79592,50; 39; 49; 65; 56; 16; 70; 40; 83; 77
73,79,0.92639,0.92405,71; 73; 79; 44; 19; 38; 64; 83; 77; 21
42,57,0.74728,0.73684,70; 42; 57; 31; 60; 62; 84; 32; 13; 45
41,67,0.58728,0.61194,35; 41; 67; 48; 29; 64; 36; 72; 58; 18
35,48,0.71443,0.72917,19; 35; 48; 46; 66; 11; 57; 57; 65; 26
26,36,0.64058,0.72222,30; 26; 36; 33; 35; 37; 28; 70; 72; 34
15,23,0.63682,0.65217,24; 15; 23; 44; 23; 73; 84; 12; 81; 36
5,48,0.14125,0.10417,72; 5; 48; 84; 53; 10; 9; 5; 80; 72
63,85,0.77277,0.74118,42; 63; 85; 26; 21; 42; 84; 17; 47; 60
37,60,0.6063,0.61667,19; 37; 60; 65; 46; 65; 56; 63; 60; 58
15,23,0.61366,0.65217,26; 15; 23; 47; 34; 62; 13; 66; 25; 82
19,27,0.68989,0.7037,27; 19; 27; 51; 73; 55; 56; 59; 39; 19
56,80,0.6775,0.7,24; 56; 80; 53; 39; 58; 32; 49; 79; 62
5,51,0.14201,0.09804,28; 5; 51; 31; 79; 6; 40; 31; 49; 55
57,79,0.73211,0.72152,65; 57; 79; 35; 78; 66; 57; 55; 21; 37
26,65,0.41521,0.4,10; 26; 65; 31; 50; 56; 16; 25; 33; 61
55,84,0.63268,0.65476,68; 55; 84; 12; 82; 51; 59; 41; 58; 11
7,68,0.12197,0.10294,27; 7; 68; 22; 72; 10; 55; 67; 70; 19
65,70,0.89158,0.92857,50; 65; 70; 42; 32; 32; 72; 45; 21; 43
14,85,0.18493,0.16471,69; 14; 85; 16; 81; 7; 44; 6; 76; 57
50,69,0.72268,0.72464,32; 50; 69; 23; 17; 10; 84; 72; 23; 42
25,27,0.88151,0.92593,63; 25; 27; 16; 57; 85; 60; 21; 68; 81
6,43,0.19665,0.13953,14; 6; 43; 16; 84; 38; 66; 47; 30; 18
37,46,0.76646,0.80435,54; 37; 46; 10; 7; 80; 14; 57; 20; 72
24,54,0.44922,0.44444,14; 24; 54; 47; 17; 81; 49; 26; 48; 70
53,66,0.78581,0.80303,39; 53; 66; 59; 10; 68; 45; 66; 11; 65
10,61,0.17432,0.16393,5; 10; 61; 29; 80; 54; 61; 82; 69; 60
7,68,0.12569,0.10294,14; 7; 68; 7; 72; 16; 24; 75; 17; 29
32,40,0.74995,0.8,16; 32; 40; 70; 9; 54; 21; 48; 32; 49
23,37,0.61347,0.62162,69; 23; 37; 34; 20; 14; 63; 10; 35; 57
33,46,0.71039,0.71739,85; 33; 46; 70; 33; 56; 49; 49; 50; 12
50,81,0.61029,0.61728,13; 50; 81; 25; 51; 10; 74; 20; 60; 25
56,76,0.73829,0.73684,16; 56; 76; 14; 42; 59; 73; 85; 13; 24
12,13,0.86111,0.92308,37; 12; 13; 46; 82; 84; 33; 54; 26; 41
42,58,0.76166,0.72414,7; 42; 58; 26; 85; 66; 64; 53; 70; 20
46,74,0.64492,0.62162,16; 46; 74; 14; 6; 75; 42; 77; 62; 47
28,39,0.67194,0.71795,14; 28; 39; 12; 83; 44; 82; 28; 54; 27
35,44,0.76828,0.79545,7; 35; 44; 41; 34; 43; 52; 6; 30; 46
60,82,0.72357,0.73171,57; 60; 82; 30; 25; 48; 85; 59; 46; 9
29,31,0.8921,0.93548,56; 29; 31; 25; 21; 80; 11; 74; 41; 18
8,84,0.0956,0.09524,51; 8; 84; 55; 20; 29; 59; 76; 46; 40
20,31,0.58996,0.64516,5; 20; 31; 63; 51; 69; 14; 18; 78; 44
71,77,0.92266,0.92208,27; 71; 77; 82; 10; 76; 78; 57; 77; 83
11,17,0.57611,0.64706,13; 11; 17; 45; 31; 29; 61; 32; 19; 31
7,21,0.30755,0.33333,17; 7; 21; 6; 48; 71; 17; 14; 41; 31
20,51,0.39484,0.39216,58; 20; 51; 66; 28; 24; 5; 55; 25; 63
21,30,0.63945,0.7,34; 21; 30; 32; 11; 7; 73; 80; 65; 75
28,39,0.68517,0.71795,36; 28; 39; 64; 78; 85; 42; 19; 59; 53
51,71,0.68194,0.71831,41; 51; 71; 44; 31; 49; 9; 73; 25; 16
24,62,0.39,0.3871,67; 24; 62; 75; 28; 55; 55; 32; 59; 67
39,48,0.77951,0.8125,68; 39; 48; 63; 10; 33; 64; 79; 76; 23
31,44,0.61034,0.70455,78; 31; 44; 57; 34; 82; 67; 44; 74; 36
76,82,0.92064,0.92683,51; 76; 82; 28; 57; 32; 7; 25; 41; 9
51,54,0.9324,0.94444,79; 51; 54; 35; 45; 16; 30; 30; 11; 84
32,83,0.4148,0.38554,63; 32; 83; 17; 70; 50; 14; 7; 20; 75
29,36,0.79142,0.80556,79; 29; 36; 79; 57; 53; 47; 11; 60; 39
15,38,0.37552,0.39474,14; 15; 38; 33; 55; 25; 51; 67; 33; 83
17,21,0.84031,0.80952,59; 17; 21; 68; 73; 6; 24; 5; 26; 17
29,75,0.42793,0.38667,14; 29; 75; 54; 25; 26; 84; 34; 73; 71
67,73,0.89733,0.91781,43; 67; 73; 27; 15; 75; 24; 85; 18; 16
27,29,0.88685,0.93103,60; 27; 29; 14; 59; 55; 41; 5; 14; 16
35,57,0.61795,0.61404,40; 35; 57; 69; 75; 54; 20; 76; 58; 44
45,49,0.87738,0.91837,77; 45; 49; 71; 76; 68; 20; 63; 85; 57
14,20,0.67507,0.7,81; 14; 20; 58; 52; 7; 9; 12; 17; 70
12,30,0.39168,0.4,21; 12; 30; 18; 38; 48; 70; 51; 32; 79
17,21,0.8394,0.80952,54; 17; 21; 5; 50; 50; 48; 35; 31; 82
43,69,0.6132,0.62319,42; 43; 69; 68; 82; 7; 11; 8; 65; 11
21,48,0.42884,0.4375,46; 21; 48; 14; 69; 75; 44; 15; 10; 84
51,73,0.67166,0.69863,57; 51; 73; 79; 33; 58; 16; 78; 44; 64
43,59,0.70874,0.72881,27; 43; 59; 68; 60; 45; 42; 28; 60; 39
56,70,0.76662,0.8,31; 56; 70; 68; 80; 30; 79; 60; 33; 46
49,66,0.73056,0.74242,42; 49; 66; 46; 54; 51; 73; 66; 52; 14
48,67,0.74784,0.71642,35; 48; 67; 19; 49; 27; 63; 6; 41; 60
39,54,0.69253,0.72222,20; 39; 54; 73; 80; 77; 28; 80; 19; 10
8,20,0.40989,0.4,58; 8; 20; 11; 34; 79; 78; 57; 78; 52
28,63,0.45906,0.44444,27; 28; 63; 42; 36; 55; 68; 67; 34; 52
62,67,0.90186,0.92537,46; 62; 67; 28; 48; 84; 14; 56; 62; 70
9,66,0.18613,0.13636,23; 9; 66; 71; 73; 37; 44; 14; 57; 48
34,84,0.42441,0.40476,30; 34; 84; 54; 19; 51; 30; 43; 18; 62
54,59,0.89628,0.91525,39; 54; 59; 21; 64; 68; 80; 11; 82; 59
75,81,0.92805,0.92593,75; 75; 81; 46; 81; 35; 16; 37; 8; 44
37,46,0.80908,0.80435,77; 37; 46; 15; 38; 38; 82; 13; 60; 59
28,70,0.40088,0.4,60; 28; 70; 29; 21; 18; 52; 32; 62; 43
7,70,0.10884,0.1,71; 7; 70; 12; 33; 9; 53; 7; 7; 24
51,78,0.68415,0.65385,30; 51; 78; 51; 69; 82; 29; 84; 5; 84
32,83,0.40271,0.38554,73; 32; 83; 10; 36; 10; 64; 74; 38; 46
6,61,0.10419,0.09836,57; 6; 61; 82; 68; 10; 6; 66; 46; 26
34,47,0.6866,0.7234,65; 34; 47; 59; 73; 24; 21; 41; 18; 43
10,73,0.15528,0.13699,35; 10; 73; 58; 71; 37; 75; 68; 30; 36
7,16,0.38754,0.4375,8; 7; 16; 18; 21; 50; 50; 70; 39; 80
10,30,0.32899,0.33333,24; 10; 30; 40; 28; 62; 76; 76; 45; 14
15,46,0.31563,0.32609,54; 15; 46; 75; 11; 20; 17; 72; 19; 10
24,39,0.55078,0.61538,13; 24; 39; 73; 14; 35; 85; 76; 36; 41
23,70,0.3145,0.32857,51; 23; 70; 73; 81; 32; 16; 17; 41; 20
24,30,0.80606,0.8,21; 24; 30; 79; 59; 39; 18; 5; 78; 44
26,42,0.58666,0.61905,69; 26; 42; 81; 30; 80; 81; 52; 37; 77
27,81,0.36497,0.33333,71; 27; 81; 68; 19; 68; 74; 64; 44; 83
60,83,0.73752,0.72289,51; 60; 83; 52; 69; 13; 77; 28; 49; 13
49,80,0.63056,0.6125,9; 49; 80; 46; 84; 50; 56; 6; 28; 67
33,45,0.65277,0.73333,47; 33; 45; 52; 58; 54; 58; 8; 43; 56
59,73,0.78723,0.80822,74; 59; 73; 5; 55; 32; 85; 67; 74; 46
31,42,0.72678,0.7381,57; 31; 42; 14; 68; 26; 22; 41; 6; 12
49,61,0.7745,0.80328,53; 49; 61; 33; 26; 10; 45; 81; 75; 52
5,32,0.16115,0.15625,36; 5; 32; 16; 80; 35; 25; 30; 82; 54
57,62,0.87425,0.91935,53; 57; 62; 33; 65; 45; 61; 84; 42; 40
8,79,0.11632,0.10127,42; 8; 79; 65; 84; 16; 77; 35; 80; 83
31,50,0.66054,0.62,80; 31; 50; 78; 53; 32; 7; 17; 42; 60
52,80,0.63748,0.65,30; 52; 80; 5; 34; 68; 12; 76; 5; 72
63,67,0.96346,0.9403,80; 63; 67; 74; 77; 5; 76; 18; 50; 28
52,64,0.77683,0.8125,52; 52; 64; 55; 7; 26; 43; 26; 51; 82
41,44,0.88916,0.93182,48; 41; 44; 83; 27; 51; 58; 81; 75; 21
44,71,0.63153,0.61972,53; 44; 71; 49; 78; 53; 5; 71; 12; 6
47,51,0.90475,0.92157,69; 47; 51; 29; 49; 17; 45; 55; 78; 25
8,51,0.20837,0.15686,78; 8; 51; 17; 78; 42; 6; 7; 31; 8
56,60,0.90308,0.93333,32; 56; 60; 17; 6; 44; 32; 32; 18; 10
66,72,0.89284,0.91667,76; 66; 72; 23; 20; 29; 69; 26; 56; 17
17,43,0.39854,0.39535,15; 17; 43; 81; 30; 49; 13; 53; 26; 12
58,83,0.68436,0.6988,67; 58; 83; 45; 56; 27; 46; 26; 75; 39
43,66,0.61129,0.65152,71; 43; 66; 27; 73; 79; 6; 82; 31; 81
8,13,0.63876,0.61538,9; 8; 13; 39; 75; 77; 31; 6; 39; 71
35,47,0.71907,0.74468,55; 35; 47; 20; 62; 68; 83; 34; 27; 47
13,14,0.84603,0.92857,31; 13; 14; 58; 61; 20; 54; 52; 54; 16
27,69,0.38349,0.3913,9; 27; 69; 36; 67; 9; 65; 38; 29; 47
65,69,0.9462,0.94203,50; 65; 69; 14; 47; 55; 28; 59; 41; 59
19,47,0.40097,0.40426,62; 19; 47; 70; 49; 21; 32; 25; 71; 47
57,77,0.73668,0.74026,78; 57; 77; 70; 72; 47; 79; 7; 73; 34
28,45,0.61809,0.62222,48; 28; 45; 60; 59; 10; 72; 51; 44; 82
15,46,0.3222,0.32609,69; 15; 46; 55; 9; 55; 76; 78; 79; 20
55,60,0.88901,0.91667,24; 55; 60; 65; 82; 61; 24; 33; 59; 15
11,69,0.18505,0.15942,75; 11; 69; 74; 85; 41; 74; 63; 82; 75
18,25,0.67692,0.72,54; 18; 25; 60; 56; 23; 67; 54; 84; 73
59,64,0.87938,0.92188,81; 59; 64; 20; 37; 28; 27; 33; 62; 35
17,52,0.32067,0.32692,56; 17; 52; 41; 65; 78; 44; 52; 11; 69
21,30,0.65603,0.7,63; 21; 30; 71; 47; 8; 13; 24; 32; 64
30,77,0.40115,0.38961,31; 30; 77; 17; 59; 56; 78; 38; 40; 30
55,84,0.63905,0.65476,9; 55; 84; 70; 82; 6; 44; 78; 73; 47
42,68,0.59434,0.61765,7; 42; 68; 43; 65; 76; 50; 80; 71; 41
69,74,0.90403,0.93243,76; 69; 74; 66; 38; 83; 66; 59; 77; 85
7,50,0.18494,0.14,7; 7; 50; 19; 42; 56; 15; 46; 29; 39
24,54,0.44453,0.44444,85; 24; 54; 33; 81; 17; 77; 6; 60; 79
16,41,0.39274,0.39024,60; 16; 41; 63; 70; 43; 26; 22; 40; 36
12,27,0.44531,0.44444,83; 12; 27; 21; 62; 18; 72; 56; 80; 50
44,55,0.75195,0.8,70; 44; 55; 28; 36; 44; 24; 15; 62; 6
34,56,0.58603,0.60714,43; 34; 56; 67; 64; 8; 69; 6; 22; 27
69,75,0.87439,0.92,84; 69; 75; 16; 8; 46; 21; 78; 65; 43
21,64,0.32194,0.32812,65; 21; 64; 65; 42; 85; 56; 58; 65; 54
55,68,0.79947,0.80882,27; 55; 68; 72; 30; 38; 80; 59; 83; 42
45,61,0.71794,0.7377,38; 45; 61; 60; 46; 29; 40; 18; 65; 27
63,78,0.80385,0.80769,70; 63; 78; 77; 60; 66; 72; 45; 62; 48
9,66,0.16939,0.13636,51; 9; 66; 30; 39; 10; 71; 38; 48; 84
8,24,0.32957,0.33333,79; 8; 24; 73; 30; 72; 50; 79; 68; 46
39,49,0.77411,0.79592,51; 39; 49; 51; 42; 15; 79; 60; 27; 25
62,85,0.75815,0.72941,55; 62; 85; 40; 20; 10; 55; 25; 69; 24
42,57,0.75517,0.73684,38; 42; 57; 6; 66; 38; 16; 83; 43; 63
8,56,0.19638,0.14286,50; 8; 56; 65; 71; 73; 70; 33; 41; 34
54,58,0.95609,0.93103,55; 54; 58; 71; 17; 50; 31; 77; 79; 15
38,41,0.94604,0.92683,80; 38; 41; 19; 45; 12; 72; 43; 73; 14
48,51,0.92074,0.94118,54; 48; 51; 27; 48; 78; 23; 14; 51; 23
51,79,0.63774,0.64557,29; 51; 79; 48; 44; 64; 37; 37; 72; 20
53,74,0.7126,0.71622,14; 53; 74; 61; 75; 29; 81; 74; 24; 15
8,24,0.3377,0.33333,21; 8; 24; 49; 43; 76; 80; 68; 41; 77
8,78,0.10124,0.10256,43; 8; 78; 80; 44; 24; 51; 56; 51; 45
31,71,0.45664,0.43662,75; 31; 71; 13; 50; 8; 21; 48; 82; 52
22,27,0.8408,0.81481,17; 22; 27; 27; 59; 43; 55; 72; 85; 61
35,38,0.97248,0.92105,58; 35; 38; 38; 23; 15; 24; 55; 20; 34
13,20,0.6403,0.65,33; 13; 20; 64; 37; 75; 36; 21; 41; 69
58,72,0.79484,0.80556,9; 58; 72; 58; 29; 79; 56; 5; 24; 42
28,35,0.78594,0.8,43; 28; 35; 62; 22; 65; 48; 35; 75; 84
27,44,0.57685,0.61364,16; 27; 44; 63; 83; 58; 29; 41; 82; 29
52,56,0.89307,0.92857,5; 52; 56; 57; 48; 37; 34; 6; 14; 12
29,66,0.45041,0.43939,80; 29; 66; 68; 48; 64; 46; 50; 58; 54
24,30,0.79055,0.8,41; 24; 30; 79; 12; 65; 26; 55; 53; 43
13,80,0.17141,0.1625,43; 13; 80; 23; 25; 56; 53; 68; 83; 6
9,23,0.38045,0.3913,25; 9; 23; 48; 35; 11; 61; 13; 46; 37
20,33,0.57066,0.60606,76; 20; 33; 33; 47; 24; 36; 42; 51; 56
79,84,0.91635,0.94048,65; 79; 84; 39; 72; 13; 81; 30; 10; 84
12,27,0.42063,0.44444,70; 12; 27; 18; 41; 65; 11; 43; 45; 59
5,37,0.17512,0.13514,85; 5; 37; 11; 31; 19; 63; 15; 57; 49
61,66,0.87683,0.92424,26; 61; 66; 6; 7; 62; 66; 48; 67; 7
45,48,0.92972,0.9375,9; 45; 48; 39; 82; 7; 16; 82; 64; 70
9,55,0.19263,0.16364,40; 9; 55; 22; 8; 10; 60; 64; 54; 12
78,85,0.94622,0.91765,71; 78; 85; 34; 39; 74; 20; 74; 17; 83
25,62,0.41019,0.40323,63; 25; 62; 84; 74; 71; 30; 32; 33; 65
34,78,0.42513,0.4359,55; 34; 78; 66; 54; 58; 13; 83; 79; 70
21,64,0.34918,0.32812,30; 21; 64; 70; 76; 67; 60; 9; 51; 38
6,44,0.1576,0.13636,85; 6; 44; 46; 83; 36; 72; 31; 61; 73
63,78,0.78341,0.80769,25; 63; 78; 68; 33; 84; 82; 48; 5; 79
5,35,0.17018,0.14286,85; 5; 35; 64; 56; 60; 26; 18; 84; 60
63,79,0.77464,0.79747,30; 63; 79; 52; 44; 16; 79; 5; 10; 12
54,59,0.90247,0.91525,65; 54; 59; 78; 77; 20; 56; 22; 21; 26
58,63,0.89308,0.92063,79; 58; 63; 15; 51; 34; 47; 25; 75; 66
33,54,0.57739,0.61111,33; 33; 54; 12; 62; 70; 54; 80; 76; 73
23,32,0.69087,0.71875,33; 23; 32; 11; 42; 6; 36; 12; 77; 70
28,70,0.40324,0.4,38; 28; 70; 84; 56; 19; 8; 21; 29; 57
33,85,0.41201,0.38824,54; 33; 85; 38; 23; 49; 36; 73; 49; 83
19,27,0.66683,0.7037,58; 19; 27; 26; 26; 42; 42; 61; 75; 32
22,34,0.59189,0.64706,53; 22; 34; 10; 63; 17; 42; 60; 53; 63
51,69,0.71877,0.73913,52; 51; 69; 12; 15; 57; 46; 32; 48; 42
63,85,0.75461,0.74118,58; 63; 85; 35; 79; 35; 85; 21; 16; 68
39,60,0.63213,0.65,6; 39; 60; 26; 56; 12; 22; 39; 73; 33
45,49,0.90782,0.91837,68; 45; 49; 55; 83; 48; 71; 18; 54; 16
7,50,0.1574,0.14,25; 7; 50; 22; 15; 59; 32; 10; 82; 58
45,69,0.62485,0.65217,42; 45; 69; 85; 50; 31; 42; 40; 35; 34
55,60,0.89586,0.91667,39; 55; 60; 16; 53; 79; 74; 60; 78; 52
53,82,0.66017,0.64634,50; 53; 82; 5; 43; 64; 20; 52; 19; 20
63,68,0.89389,0.92647,14; 63; 68; 9; 72; 73; 44; 42; 39; 78
7,49,0.19373,0.14286,7; 7; 49; 70; 70; 27; 30; 34; 12; 29
27,70,0.4258,0.38571,21; 27; 70; 27; 33; 85; 8; 34; 9; 82
11,77,0.17022,0.14286,48; 11; 77; 77; 84; 8; 46; 22; 79; 80
22,56,0.39906,0.39286,84; 22; 56; 63; 6; 15; 59; 62; 33; 48
61,75,0.80082,0.81333,55; 61; 75; 18; 38; 15; 19; 76; 70; 65
24,26,0.91549,0.92308,58; 24; 26; 47; 74; 57; 10; 18; 40; 15
79,85,0.91654,0.92941,40; 79; 85; 58; 41; 26; 25; 56; 33; 73
5,32,0.18228,0.15625,22; 5; 32; 14; 50; 32; 61; 67; 11; 30
29,75,0.40103,0.38667,20; 29; 75; 44; 78; 50; 60; 76; 62; 30
24,62,0.38621,0.3871,17; 24; 62; 43; 19; 44; 35; 44; 14; 60
13,18,0.68384,0.72222,31; 13; 18; 80; 26; 75; 45; 46; 30; 28
59,80,0.73707,0.7375,44; 59; 80; 20; 75; 56; 47; 11; 49; 49
43,61,0.71859,0.70492,43; 43; 61; 46; 57; 6; 82; 66; 42; 8
45,74,0.6059,0.60811,21; 45; 74; 66; 42; 18; 62; 51; 29; 11
29,75,0.37575,0.38667,16; 29; 75; 17; 17; 17; 85; 58; 28; 6
55,79,0.68598,0.6962,27; 55; 79; 69; 15; 54; 79; 28; 25; 32
12,15,0.79681,0.8,34; 12; 15; 84; 33; 19; 29; 50; 68; 51
7,50,0.17428,0.14,38; 7; 50; 46; 43; 39; 81; 69; 56; 29
34,42,0.82283,0.80952,52; 34; 42; 11; 55; 64; 14; 84; 65; 30
11,67,0.17461,0.16418,62; 11; 67; 38; 21; 5; 31; 40; 32; 30
17,42,0.40522,0.40476,60; 17; 42; 35; 65; 70; 45; 37; 5; 25
42,58,0.69663,0.72414,77; 42; 58; 67; 76; 19; 15; 81; 37; 14
66,82,0.7916,0.80488,23; 66; 82; 71; 18; 29; 73; 65; 62; 52
31,43,0.70195,0.72093,70; 31; 43; 6; 21; 61; 14; 12; 26; 31
12,27,0.41675,0.44444,84; 12; 27; 20; 39; 32; 19; 43; 15; 32
44,54,0.7893,0.81481,48; 44; 54; 81; 79; 36; 84; 57; 48; 51
43,58,0.6721,0.74138,9; 43; 58; 84; 36; 50; 51; 71; 60; 80
29,74,0.39752,0.39189,78; 29; 74; 34; 52; 48; 65; 30; 49; 11
66,72,0.89347,0.91667,9; 66; 72; 26; 64; 53; 15; 67; 46; 52
11,77,0.14456,0.14286,57; 11; 77; 15; 73; 84; 39; 23; 23; 27
26,40,0.59869,0.65,48; 26; 40; 23; 53; 26; 73; 85; 51; 70
28,84,0.34755,0.33333,55; 28; 84; 62; 57; 84; 9; 76; 68; 59
14,85,0.16651,0.16471,72; 14; 85; 8; 19; 39; 48; 70; 31; 26
8,83,0.11963,0.09639,75; 8; 83; 73; 80; 57; 57; 35; 39; 78
52,56,0.90205,0.92857,78; 52; 56; 47; 74; 85; 50; 55; 68; 29
21,34,0.54553,0.61765,42; 21; 34; 72; 26; 30; 11; 71; 8; 24
76,81,0.92793,0.93827,66; 76; 81; 18; 43; 36; 28; 65; 43; 84
18,54,0.31983,0.33333,30; 18; 54; 49; 74; 35; 8; 84; 57; 48
16,20,0.78591,0.8,23; 16; 20; 12; 13; 65; 84; 72; 71; 84
26,79,0.36142,0.32911,25; 26; 79; 53; 53; 57; 83; 53; 15; 36
34,56,0.60239,0.60714,54; 34; 56; 63; 29; 64; 66; 69; 27; 53
55,84,0.73157,0.65476,20; 55; 84; 15; 78; 48; 77; 61; 62; 7
26,42,0.58712,0.61905,50; 26; 42; 31; 15; 85; 30; 36; 46; 43
41,56,0.72,0.73214,59; 41; 56; 42; 63; 23; 82; 24; 31; 16
42,45,0.90926,0.93333,72; 42; 45; 16; 32; 47; 31; 39; 82; 59
8,79,0.10844,0.10127,13; 8; 79; 8; 81; 24; 46; 24; 45; 71
20,33,0.60419,0.60606,70; 20; 33; 26; 13; 9; 15; 47; 13; 14
77,82,0.90903,0.93902,26; 77; 82; 18; 22; 25; 74; 50; 52; 71
42,58,0.75292,0.72414,14; 42; 58; 64; 19; 41; 70; 38; 52; 82
11,68,0.17463,0.16176,85; 11; 68; 33; 64; 10; 67; 57; 52; 49
66,72,0.84455,0.91667,81; 66; 72; 22; 83; 5; 83; 27; 72; 53
16,23,0.71989,0.69565,74; 16; 23; 51; 14; 7; 11; 19; 20; 84
11,70,0.16808,0.15714,81; 11; 70; 81; 82; 15; 63; 30; 22; 52
66,71,0.91385,0.92958,72; 66; 71; 65; 81; 67; 38; 26; 44; 5
15,46,0.30578,0.32609,26; 15; 46; 70; 19; 30; 81; 80; 66; 13
20,45,0.43802,0.44444,74; 20; 45; 61; 11; 59; 42; 9; 71; 22
33,82,0.41982,0.40244,63; 33; 82; 19; 76; 10; 18; 59; 9; 78
33,83,0.42679,0.39759,49; 33; 83; 42; 14; 14; 31; 40; 32; 29
23,52,0.4586,0.44231,6; 23; 52; 14; 27; 15; 10; 48; 24; 33
50,77,0.64147,0.64935,5; 50; 77; 35; 43; 66; 33; 67; 71; 51
19,49,0.39142,0.38776,25; 19; 49; 15; 70; 49; 55; 56; 40; 27
11,17,0.54533,0.64706,79; 11; 17; 85; 50; 9; 25; 76; 66; 74
10,71,0.12814,0.14085,54; 10; 71; 32; 10; 5; 80; 28; 23; 58
7,71,0.11792,0.09859,17; 7; 71; 44; 16; 23; 59; 6; 37; 21
60,82,0.74317,0.73171,68; 60; 82; 84; 9; 15; 51; 58; 41; 35
43,60,0.71374,0.71667,53; 43; 60; 28; 64; 11; 71; 40; 12; 39
71,77,0.88586,0.92208,9; 71; 77; 69; 62; 55; 54; 19; 51; 51
16,26,0.58382,0.61538,19; 16; 26; 12; 13; 76; 51; 78; 13; 10
41,67,0.59243,0.61194,7; 41; 67; 28; 28; 55; 34; 41; 20; 71
8,11,0.73069,0.72727,79; 8; 11; 58; 84; 59; 5; 11; 81; 64
35,38,0.90645,0.92105,71; 35; 38; 66; 6; 40; 70; 11; 81; 76
46,74,0.61981,0.62162,35; 46; 74; 70; 26; 58; 30; 57; 81; 54
26,36,0.70524,0.72222,18; 26; 36; 61; 46; 76; 82; 12; 25; 63
25,57,0.45415,0.4386,68; 25; 57; 54; 34; 24; 78; 25; 65; 40
23,25,0.94263,0.92,60; 23; 25; 38; 38; 60; 80; 19; 44; 78
37,85,0.44001,0.43529,38; 37; 85; 81; 50; 84; 84; 65; 44; 52
27,83,0.33942,0.3253,67; 27; 83; 8; 49; 78; 23; 33; 13; 11
74,80,0.88786,0.925,13; 74; 80; 67; 33; 24; 14; 69; 78; 6
29,66,0.42654,0.43939,27; 29; 66; 37; 84; 17; 36; 49; 42; 53
27,29,0.8774,0.93103,81; 27; 29; 76; 24; 73; 85; 42; 7; 9
24,33,0.67939,0.72727,15; 24; 33; 31; 84; 53; 62; 28; 33; 32
64,68,0.90762,0.94118,22; 64; 68; 48; 60; 59; 16; 83; 43; 17
6,62,0.11916,0.09677,48; 6; 62; 72; 66; 82; 84; 75; 25; 67
57,71,0.78543,0.80282,36; 57; 71; 23; 70; 43; 35; 83; 49; 5
68,73,0.91964,0.93151,83; 68; 73; 81; 27; 16; 28; 84; 72; 12
56,78,0.72928,0.71795,50; 56; 78; 72; 76; 18; 65; 64; 61; 54
61,65,0.90987,0.93846,31; 61; 65; 19; 59; 57; 74; 7; 18; 52
43,53,0.78201,0.81132,56; 43; 53; 60; 14; 20; 73; 19; 10; 70
17,42,0.38363,0.40476,48; 17; 42; 29; 29; 54; 20; 26; 73; 11
47,51,0.89354,0.92157,15; 47; 51; 53; 70; 74; 73; 12; 34; 81
24,72,0.32173,0.33333,36; 24; 72; 47; 51; 11; 21; 45; 13; 15
