ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,14,0.44752,0.42857,67; 6; 14; 16; 31; 64; 15; 75; 77; 23
18,35,0.5258,0.51429,68; 18; 35; 47; 9; 28; 50; 79; 63; 51
15,47,0.33096,0.31915,78; 15; 47; 12; 34; 45; 52; 7; 8; 79
20,30,0.66687,0.66667,69; 20; 30; 18; 73; 61; 18; 9; 61; 73
11,50,0.2299,0.22,71; 11; 50; 6; 63; 83; 84; 47; 80; 20
10,20,0.54083,0.5,78; 10; 20; 19; 57; 23; 67; 80; 23; 81
9,14,0.64815,0.64286,25; 9; 14; 14; 15; 13; 63; 21; 15; 37
60,74,0.81877,0.81081,76; 60; 74; 74; 17; 71; 32; 80; 24; 23
12,35,0.35708,0.34286,61; 12; 35; 23; 42; 65; 28; 61; 55; 80
27,37,0.72669,0.72973,47; 27; 37; 70; 69; 19; 13; 81; 26; 75
33,50,0.66682,0.66,74; 33; 50; 85; 62; 31; 16; 7; 57; 53
16,48,0.3491,0.33333,36; 16; 48; 45; 61; 44; 85; 62; 39; 10
34,56,0.61042,0.60714,50; 34; 56; 84; 83; 35; 37; 24; 76; 13
7,14,0.48091,0.5,18; 7; 14; 61; 39; 85; 48; 66; 64; 76
5,7,0.75305,0.71429,46; 5; 7; 63; 17; 60; 35; 39; 73; 51
17,62,0.27787,0.27419,71; 17; 62; 40; 5; 73; 22; 69; 71; 10
15,20,0.77814,0.75,69; 15; 20; 38; 61; 50; 43; 28; 28; 34
11,20,0.57263,0.55,24; 11; 20; 15; 19; 18; 55; 39; 51; 15
10,14,0.73352,0.71429,75; 10; 14; 50; 25; 73; 39; 48; 35; 15
12,14,0.88367,0.85714,74; 12; 14; 22; 59; 72; 11; 27; 63; 39
41,47,0.87205,0.87234,20; 41; 47; 82; 66; 16; 29; 75; 62; 11
15,62,0.26493,0.24194,12; 15; 62; 36; 17; 69; 26; 71; 5; 57
13,48,0.27122,0.27083,45; 13; 48; 29; 79; 14; 43; 76; 13; 14
21,81,0.27854,0.25926,21; 21; 81; 7; 45; 41; 46; 46; 17; 47
24,47,0.50801,0.51064,68; 24; 47; 9; 23; 80; 7; 18; 62; 75
22,43,0.51451,0.51163,54; 22; 43; 18; 59; 84; 63; 69; 64; 84
19,72,0.27213,0.26389,25; 19; 72; 77; 17; 69; 39; 42; 28; 33
71,72,0.98644,0.98611,61; 71; 72; 5; 52; 64; 85; 15; 56; 54
8,14,0.56764,0.57143,34; 8; 14; 47; 45; 17; 43; 57; 20; 55
17,37,0.46684,0.45946,21; 17; 37; 18; 73; 49; 75; 59; 28; 56
26,81,0.33459,0.32099,40; 26; 81; 73; 31; 30; 21; 36; 24; 7
6,20,0.32714,0.3,73; 6; 20; 83; 33; 70; 21; 43; 67; 17
32,81,0.39779,0.39506,49; 32; 81; 85; 24; 41; 26; 56; 23; 79
27,30,0.89508,0.9,7; 27; 30; 71; 70; 60; 80; 44; 34; 73
9,43,0.22361,0.2093,25; 9; 43; 23; 17; 22; 69; 80; 83; 50
6,50,0.13486,0.12,75; 6; 50; 5; 23; 42; 26; 18; 44; 82
9,20,0.47462,0.45,28; 9; 20; 17; 52; 32; 53; 68; 48; 23
12,20,0.62004,0.6,35; 12; 20; 62; 53; 36; 22; 57; 12; 65
15,30,0.49561,0.5,65; 15; 30; 13; 49; 69; 85; 60; 9; 65
70,74,0.95039,0.94595,69; 70; 74; 14; 66; 5; 45; 83; 40; 74
6,14,0.45775,0.42857,23; 6; 14; 85; 77; 35; 33; 8; 82; 55
10,14,0.74829,0.71429,67; 10; 14; 10; 61; 74; 26; 43; 72; 84
47,74,0.63025,0.63514,78; 47; 74; 77; 64; 70; 59; 45; 79; 84
10,43,0.24496,0.23256,59; 10; 43; 84; 6; 51; 38; 26; 8; 44
17,62,0.29047,0.27419,25; 17; 62; 61; 49; 19; 43; 56; 7; 58
5,7,0.76314,0.71429,14; 5; 7; 10; 47; 15; 49; 28; 9; 14
6,72,0.10407,0.08333,61; 6; 72; 83; 28; 59; 79; 54; 63; 6
35,72,0.49489,0.48611,13; 35; 72; 34; 66; 72; 12; 59; 73; 76
16,48,0.35621,0.33333,68; 16; 48; 63; 21; 54; 54; 62; 80; 21
23,35,0.655,0.65714,80; 23; 35; 50; 67; 14; 63; 12; 11; 46
8,14,0.57723,0.57143,24; 8; 14; 67; 24; 5; 19; 74; 6; 70
5,7,0.72918,0.71429,7; 5; 7; 68; 54; 19; 42; 66; 49; 11
27,30,0.89535,0.9,47; 27; 30; 69; 76; 64; 26; 66; 58; 28
23,35,0.66237,0.65714,39; 23; 35; 76; 71; 9; 65; 44; 16; 79
9,43,0.22257,0.2093,43; 9; 43; 48; 81; 49; 44; 34; 5; 83
44,48,0.92288,0.91667,30; 44; 48; 36; 46; 20; 75; 5; 74; 77
36,50,0.73505,0.72,72; 36; 50; 57; 6; 64; 83; 23; 76; 66
6,14,0.44183,0.42857,26; 6; 14; 48; 41; 42; 36; 38; 51; 65
17,35,0.4902,0.48571,60; 17; 35; 75; 82; 75; 27; 85; 54; 66
10,48,0.22892,0.20833,46; 10; 48; 81; 60; 18; 34; 68; 56; 58
48,56,0.85733,0.85714,28; 48; 56; 20; 24; 38; 27; 28; 79; 39
18,30,0.61484,0.6,33; 18; 30; 65; 59; 42; 64; 24; 36; 24
29,50,0.59256,0.58,85; 29; 50; 11; 61; 15; 26; 55; 79; 49
13,20,0.6431,0.65,7; 13; 20; 61; 26; 74; 62; 24; 14; 74
23,43,0.55024,0.53488,55; 23; 43; 55; 47; 32; 33; 43; 58; 62
17,43,0.40115,0.39535,38; 17; 43; 62; 57; 60; 37; 84; 52; 47
19,20,0.93586,0.95,36; 19; 20; 50; 24; 34; 57; 54; 59; 36
20,74,0.28014,0.27027,53; 20; 74; 82; 38; 39; 20; 70; 6; 66
15,20,0.77322,0.75,56; 15; 20; 69; 41; 62; 42; 80; 11; 75
40,47,0.85856,0.85106,82; 40; 47; 54; 77; 80; 17; 22; 50; 83
36,81,0.43427,0.44444,23; 36; 81; 68; 69; 45; 16; 30; 45; 61
31,37,0.832,0.83784,39; 31; 37; 11; 82; 65; 19; 50; 19; 33
16,17,0.94987,0.94118,74; 16; 17; 79; 10; 46; 62; 64; 15; 77
26,48,0.54592,0.54167,78; 26; 48; 73; 74; 68; 74; 14; 31; 85
7,17,0.43711,0.41176,85; 7; 17; 65; 81; 13; 5; 18; 53; 11
6,17,0.37437,0.35294,48; 6; 17; 6; 9; 32; 34; 38; 11; 56
44,47,0.93878,0.93617,77; 44; 47; 15; 64; 22; 69; 36; 73; 81
21,56,0.38231,0.375,72; 21; 56; 62; 28; 53; 82; 63; 79; 48
38,43,0.88545,0.88372,13; 38; 43; 56; 9; 14; 26; 74; 35; 37
8,74,0.12724,0.10811,61; 8; 74; 69; 79; 59; 64; 28; 48; 41
6,7,0.84632,0.85714,36; 6; 7; 13; 42; 39; 13; 14; 40; 7
16,47,0.35068,0.34043,66; 16; 47; 23; 11; 59; 19; 33; 67; 45
11,35,0.31539,0.31429,72; 11; 35; 13; 6; 40; 63; 66; 34; 52
28,43,0.66546,0.65116,62; 28; 43; 20; 14; 43; 40; 69; 51; 43
10,20,0.52588,0.5,31; 10; 20; 26; 44; 29; 16; 23; 71; 60
21,74,0.29773,0.28378,10; 21; 74; 50; 31; 72; 24; 9; 76; 79
39,43,0.90328,0.90698,72; 39; 43; 59; 26; 70; 53; 18; 26; 59
7,17,0.43244,0.41176,15; 7; 17; 30; 70; 68; 59; 77; 38; 27
28,74,0.39229,0.37838,84; 28; 74; 8; 33; 77; 83; 67; 14; 53
24,56,0.42881,0.42857,17; 24; 56; 9; 52; 50; 24; 15; 82; 52
21,56,0.38643,0.375,27; 21; 56; 78; 76; 30; 32; 67; 84; 79
24,74,0.34176,0.32432,66; 24; 74; 13; 68; 34; 72; 37; 5; 83
10,20,0.50185,0.5,67; 10; 20; 60; 23; 53; 36; 85; 47; 74
9,17,0.52034,0.52941,8; 9; 17; 21; 18; 66; 82; 67; 77; 16
15,37,0.41311,0.40541,72; 15; 37; 83; 57; 7; 16; 9; 14; 85
5,62,0.11687,0.08065,19; 5; 62; 35; 56; 85; 75; 81; 22; 47
15,17,0.8849,0.88235,25; 15; 17; 27; 29; 58; 44; 40; 82; 21
18,20,0.90085,0.9,31; 18; 20; 62; 39; 53; 35; 45; 66; 83
6,7,0.85564,0.85714,24; 6; 7; 14; 28; 55; 66; 20; 48; 78
25,62,0.40563,0.40323,70; 25; 62; 42; 46; 84; 83; 33; 59; 73
60,72,0.83598,0.83333,25; 60; 72; 55; 65; 81; 79; 47; 62; 59
24,47,0.50997,0.51064,64; 24; 47; 48; 80; 15; 38; 62; 19; 12
16,17,0.94774,0.94118,69; 16; 17; 77; 48; 42; 20; 31; 61; 22
6,48,0.13882,0.125,37; 6; 48; 72; 55; 75; 71; 38; 42; 82
65,74,0.8775,0.87838,19; 65; 74; 13; 81; 23; 73; 71; 29; 64
44,50,0.88041,0.88,65; 44; 50; 11; 74; 74; 37; 46; 46; 17
6,47,0.1414,0.12766,29; 6; 47; 31; 57; 18; 10; 15; 23; 7
23,35,0.66976,0.65714,84; 23; 35; 5; 45; 47; 59; 60; 26; 43
26,47,0.54514,0.55319,11; 26; 47; 26; 70; 83; 26; 54; 19; 5
51,81,0.63128,0.62963,30; 51; 81; 55; 22; 76; 18; 17; 68; 19
31,37,0.83939,0.83784,83; 31; 37; 19; 57; 45; 53; 6; 80; 48
42,47,0.89462,0.89362,71; 42; 47; 24; 78; 30; 40; 7; 39; 82
25,56,0.45505,0.44643,46; 25; 56; 74; 11; 38; 8; 78; 35; 81
14,47,0.29819,0.29787,35; 14; 47; 59; 33; 65; 12; 84; 77; 72
17,35,0.50366,0.48571,83; 17; 35; 33; 57; 57; 41; 63; 10; 33
38,43,0.88399,0.88372,45; 38; 43; 35; 85; 7; 11; 64; 21; 53
52,62,0.83928,0.83871,38; 52; 62; 36; 69; 15; 20; 82; 8; 83
26,62,0.43559,0.41935,44; 26; 62; 36; 69; 55; 20; 17; 58; 42
26,48,0.5485,0.54167,64; 26; 48; 28; 52; 56; 59; 40; 53; 21
5,7,0.74206,0.71429,56; 5; 7; 79; 41; 70; 54; 60; 82; 42
29,37,0.79038,0.78378,29; 29; 37; 62; 10; 56; 28; 21; 76; 28
70,74,0.94387,0.94595,35; 70; 74; 70; 8; 77; 13; 33; 71; 22
39,50,0.77435,0.78,80; 39; 50; 65; 80; 18; 46; 16; 56; 29
5,62,0.10503,0.08065,39; 5; 62; 40; 72; 60; 68; 76; 15; 28
11,14,0.81645,0.78571,85; 11; 14; 10; 51; 10; 67; 57; 55; 68
13,47,0.29077,0.2766,32; 13; 47; 13; 38; 46; 81; 14; 73; 10
32,56,0.58455,0.57143,62; 32; 56; 75; 78; 71; 53; 72; 16; 68
58,62,0.94235,0.93548,38; 58; 62; 53; 43; 42; 53; 15; 64; 60
8,72,0.13351,0.11111,17; 8; 72; 74; 7; 27; 60; 78; 73; 5
6,7,0.84949,0.85714,50; 6; 7; 5; 35; 80; 80; 36; 24; 23
11,43,0.27212,0.25581,41; 11; 43; 16; 48; 47; 28; 42; 46; 64
55,62,0.89589,0.8871,43; 55; 62; 35; 48; 27; 63; 46; 69; 60
10,30,0.34701,0.33333,56; 10; 30; 55; 46; 21; 82; 22; 70; 38
17,48,0.37199,0.35417,68; 17; 48; 37; 28; 54; 18; 50; 79; 76
34,81,0.42324,0.41975,84; 34; 81; 61; 22; 54; 28; 27; 33; 35
55,62,0.88112,0.8871,48; 55; 62; 75; 14; 67; 44; 63; 68; 64
31,50,0.62384,0.62,6; 31; 50; 66; 24; 54; 26; 71; 56; 76
30,37,0.80991,0.81081,47; 30; 37; 42; 75; 54; 30; 26; 16; 28
9,48,0.20629,0.1875,40; 9; 48; 14; 47; 50; 81; 39; 42; 72
14,43,0.34107,0.32558,18; 14; 43; 77; 17; 45; 29; 52; 59; 54
32,62,0.51784,0.51613,54; 32; 62; 44; 19; 46; 24; 33; 50; 55
8,30,0.28106,0.26667,37; 8; 30; 69; 49; 16; 64; 38; 71; 59
13,35,0.38122,0.37143,22; 13; 35; 48; 82; 43; 13; 33; 13; 42
13,30,0.4462,0.43333,59; 13; 30; 19; 42; 74; 56; 62; 63; 74
19,35,0.54468,0.54286,58; 19; 35; 42; 75; 70; 73; 12; 19; 38
6,35,0.19842,0.17143,8; 6; 35; 45; 15; 80; 15; 7; 53; 41
11,47,0.24265,0.23404,69; 11; 47; 13; 45; 81; 62; 49; 68; 27
8,14,0.5614,0.57143,20; 8; 14; 73; 59; 61; 21; 64; 7; 25
31,50,0.64356,0.62,58; 31; 50; 15; 8; 75; 10; 40; 50; 36
13,72,0.19093,0.18056,72; 13; 72; 35; 19; 64; 27; 73; 24; 9
17,47,0.37304,0.3617,59; 17; 47; 47; 10; 65; 49; 60; 61; 17
37,43,0.85978,0.86047,57; 37; 43; 7; 76; 72; 21; 35; 66; 42
14,37,0.40261,0.37838,66; 14; 37; 38; 64; 77; 53; 70; 80; 41
59,62,0.94858,0.95161,52; 59; 62; 12; 78; 50; 38; 28; 79; 35
18,43,0.42789,0.4186,80; 18; 43; 53; 61; 56; 75; 61; 35; 85
10,35,0.30266,0.28571,62; 10; 35; 46; 21; 37; 66; 10; 25; 68
75,81,0.92662,0.92593,44; 75; 81; 58; 23; 77; 23; 24; 77; 27
19,56,0.35125,0.33929,41; 19; 56; 25; 74; 82; 42; 39; 47; 54
6,62,0.12432,0.09677,11; 6; 62; 69; 6; 7; 25; 8; 44; 18
9,20,0.46472,0.45,74; 9; 20; 85; 50; 26; 10; 62; 53; 60
17,56,0.31407,0.30357,36; 17; 56; 11; 6; 19; 16; 34; 75; 6
13,14,0.91964,0.92857,38; 13; 14; 75; 38; 64; 76; 41; 64; 21
10,37,0.28847,0.27027,62; 10; 37; 5; 31; 42; 43; 28; 8; 45
16,20,0.80036,0.8,24; 16; 20; 47; 85; 15; 69; 30; 21; 65
5,7,0.75059,0.71429,34; 5; 7; 21; 65; 23; 9; 60; 9; 53
14,48,0.29827,0.29167,49; 14; 48; 85; 24; 26; 28; 83; 31; 53
25,37,0.67571,0.67568,45; 25; 37; 61; 84; 49; 36; 68; 66; 73
20,74,0.28867,0.27027,80; 20; 74; 67; 68; 67; 15; 12; 36; 84
15,48,0.32321,0.3125,20; 15; 48; 33; 79; 28; 74; 16; 82; 56
24,43,0.55933,0.55814,42; 24; 43; 13; 54; 73; 8; 74; 47; 41
24,56,0.4318,0.42857,8; 24; 56; 76; 9; 53; 26; 37; 26; 22
68,72,0.95816,0.94444,82; 68; 72; 37; 50; 21; 30; 35; 82; 25
6,7,0.85901,0.85714,10; 6; 7; 24; 10; 12; 78; 61; 59; 17
5,37,0.15854,0.13514,58; 5; 37; 15; 63; 41; 64; 47; 58; 8
38,47,0.80678,0.80851,75; 38; 47; 13; 6; 29; 24; 37; 40; 44
33,62,0.53392,0.53226,82; 33; 62; 25; 44; 42; 29; 48; 28; 14
17,56,0.32303,0.30357,60; 17; 56; 27; 21; 9; 7; 55; 80; 11
8,74,0.12585,0.10811,52; 8; 74; 49; 15; 34; 65; 59; 41; 42
23,43,0.53213,0.53488,72; 23; 43; 39; 44; 31; 69; 49; 65; 55
7,74,0.10403,0.09459,19; 7; 74; 57; 85; 50; 72; 76; 48; 64
9,37,0.26833,0.24324,40; 9; 37; 26; 78; 85; 84; 15; 53; 38
28,56,0.50446,0.5,34; 28; 56; 43; 47; 33; 55; 72; 31; 14
23,37,0.63497,0.62162,61; 23; 37; 74; 69; 42; 39; 29; 38; 40
57,62,0.92424,0.91935,40; 57; 62; 56; 24; 68; 8; 37; 43; 21
49,56,0.88899,0.875,19; 49; 56; 19; 74; 35; 36; 35; 7; 79
11,47,0.2386,0.23404,79; 11; 47; 74; 14; 44; 31; 68; 51; 41
27,72,0.37422,0.375,30; 27; 72; 77; 5; 37; 15; 13; 59; 85
59,72,0.8185,0.81944,50; 59; 72; 43; 77; 45; 34; 33; 30; 65
5,7,0.7563,0.71429,25; 5; 7; 72; 46; 75; 24; 76; 47; 41
11,17,0.66355,0.64706,73; 11; 17; 67; 45; 66; 69; 9; 30; 27
7,72,0.11439,0.09722,30; 7; 72; 7; 23; 26; 58; 6; 48; 33
6,62,0.11733,0.09677,78; 6; 62; 13; 40; 24; 56; 75; 66; 57
8,17,0.47664,0.47059,13; 8; 17; 69; 37; 8; 52; 82; 40; 54
18,20,0.89403,0.9,78; 18; 20; 6; 24; 9; 80; 60; 79; 30
39,72,0.55745,0.54167,75; 39; 72; 28; 19; 57; 51; 20; 26; 72
54,81,0.67608,0.66667,21; 54; 81; 14; 68; 65; 45; 66; 69; 81
5,7,0.73938,0.71429,43; 5; 7; 72; 71; 60; 40; 30; 77; 25
14,37,0.40633,0.37838,62; 14; 37; 30; 45; 52; 45; 84; 40; 68
15,48,0.33921,0.3125,68; 15; 48; 31; 29; 64; 46; 32; 55; 21
5,62,0.11328,0.08065,61; 5; 62; 71; 63; 62; 10; 54; 60; 85
27,56,0.49151,0.48214,23; 27; 56; 5; 78; 64; 60; 82; 20; 19
41,72,0.58049,0.56944,61; 41; 72; 80; 30; 84; 5; 19; 16; 79
13,81,0.17585,0.16049,85; 13; 81; 31; 34; 22; 53; 39; 71; 65
17,47,0.36976,0.3617,81; 17; 47; 30; 19; 17; 45; 37; 22; 68
30,62,0.47382,0.48387,10; 30; 62; 14; 24; 10; 41; 12; 33; 72
8,17,0.47631,0.47059,16; 8; 17; 5; 62; 22; 35; 26; 79; 15
7,37,0.21647,0.18919,74; 7; 37; 79; 15; 51; 30; 10; 66; 65
19,72,0.26627,0.26389,22; 19; 72; 37; 35; 50; 75; 21; 17; 75
5,7,0.75406,0.71429,46; 5; 7; 69; 41; 46; 56; 81; 7; 38
64,81,0.78393,0.79012,56; 64; 81; 41; 35; 84; 48; 33; 17; 50
56,74,0.76338,0.75676,11; 56; 74; 57; 47; 65; 18; 70; 23; 21
13,17,0.77908,0.76471,75; 13; 17; 45; 35; 46; 43; 11; 29; 60
36,74,0.50221,0.48649,35; 36; 74; 83; 55; 78; 7; 44; 38; 47
16,17,0.92981,0.94118,59; 16; 17; 36; 79; 53; 12; 5; 56; 5
12,48,0.27181,0.25,78; 12; 48; 20; 65; 49; 46; 17; 49; 65
31,35,0.89448,0.88571,11; 31; 35; 72; 67; 67; 80; 76; 56; 71
34,37,0.92162,0.91892,43; 34; 37; 71; 17; 60; 41; 21; 60; 52
57,81,0.71024,0.7037,6; 57; 81; 55; 60; 45; 38; 61; 46; 11
26,72,0.37408,0.36111,78; 26; 72; 53; 42; 45; 37; 81; 5; 72
39,43,0.92053,0.90698,13; 39; 43; 8; 81; 40; 46; 46; 72; 70
41,43,0.95001,0.95349,24; 41; 43; 59; 53; 83; 76; 34; 38; 16
58,62,0.93971,0.93548,83; 58; 62; 41; 9; 84; 8; 81; 53; 22
34,48,0.69895,0.70833,38; 34; 48; 23; 33; 77; 37; 50; 31; 79
56,62,0.8979,0.90323,13; 56; 62; 16; 81; 24; 84; 17; 18; 83
18,81,0.23342,0.22222,27; 18; 81; 22; 51; 40; 5; 10; 70; 32
12,50,0.25932,0.24,11; 12; 50; 78; 36; 32; 11; 76; 71; 65
5,7,0.7482,0.71429,38; 5; 7; 37; 41; 73; 42; 29; 55; 24
5,7,0.75214,0.71429,68; 5; 7; 22; 16; 62; 78; 68; 51; 40
66,81,0.81923,0.81481,63; 66; 81; 83; 10; 18; 83; 85; 25; 37
25,37,0.69927,0.67568,22; 25; 37; 60; 21; 29; 73; 55; 75; 63
7,20,0.37201,0.35,46; 7; 20; 63; 28; 34; 67; 45; 35; 7
15,20,0.75173,0.75,27; 15; 20; 43; 29; 18; 29; 38; 53; 66
24,30,0.792,0.8,25; 24; 30; 69; 61; 83; 63; 7; 23; 47
12,56,0.22824,0.21429,77; 12; 56; 30; 44; 19; 19; 77; 61; 28
15,48,0.33189,0.3125,32; 15; 48; 80; 76; 15; 55; 37; 82; 84
6,7,0.86007,0.85714,48; 6; 7; 74; 29; 66; 80; 10; 24; 30
50,72,0.70901,0.69444,15; 50; 72; 46; 11; 25; 42; 59; 24; 12
23,43,0.53221,0.53488,47; 23; 43; 43; 13; 51; 13; 77; 33; 60
36,56,0.639,0.64286,85; 36; 56; 68; 10; 18; 59; 50; 20; 43
6,35,0.18967,0.17143,82; 6; 35; 27; 50; 48; 48; 25; 45; 49
43,72,0.61383,0.59722,57; 43; 72; 7; 31; 79; 79; 76; 20; 21
27,62,0.4392,0.43548,52; 27; 62; 34; 67; 29; 20; 74; 63; 22
27,72,0.39263,0.375,37; 27; 72; 36; 64; 75; 24; 70; 55; 84
12,35,0.35587,0.34286,27; 12; 35; 55; 41; 75; 43; 32; 32; 31
9,20,0.45436,0.45,83; 9; 20; 48; 78; 69; 81; 5; 40; 13
15,72,0.21646,0.20833,79; 15; 72; 74; 51; 34; 26; 69; 24; 14
20,35,0.57177,0.57143,33; 20; 35; 16; 65; 51; 58; 8; 10; 63
13,47,0.28336,0.2766,81; 13; 47; 7; 10; 76; 68; 18; 71; 55
11,62,0.19277,0.17742,64; 11; 62; 8; 44; 31; 54; 53; 72; 23
41,72,0.56475,0.56944,69; 41; 72; 61; 20; 35; 17; 83; 36; 27
14,74,0.20329,0.18919,57; 14; 74; 62; 34; 25; 8; 10; 5; 75
31,74,0.42387,0.41892,8; 31; 74; 63; 5; 18; 66; 10; 16; 21
17,56,0.31346,0.30357,80; 17; 56; 83; 45; 11; 64; 26; 13; 74
13,17,0.78305,0.76471,15; 13; 17; 26; 7; 24; 49; 24; 6; 38
9,35,0.26699,0.25714,34; 9; 35; 17; 32; 15; 53; 9; 33; 27
14,43,0.34787,0.32558,54; 14; 43; 23; 28; 53; 50; 23; 42; 56
34,48,0.7142,0.70833,77; 34; 48; 64; 44; 22; 56; 6; 59; 14
16,37,0.44137,0.43243,58; 16; 37; 53; 71; 30; 81; 49; 42; 29
8,43,0.20799,0.18605,35; 8; 43; 49; 79; 39; 56; 11; 62; 46
5,7,0.72141,0.71429,54; 5; 7; 25; 67; 15; 75; 65; 18; 78
23,37,0.61123,0.62162,52; 23; 37; 34; 58; 31; 73; 39; 75; 59
10,35,0.30543,0.28571,63; 10; 35; 17; 6; 40; 63; 54; 65; 45
41,56,0.74418,0.73214,70; 41; 56; 74; 36; 7; 70; 15; 31; 83
5,30,0.19761,0.16667,36; 5; 30; 49; 61; 51; 37; 5; 72; 66
12,56,0.2299,0.21429,38; 12; 56; 24; 58; 44; 45; 76; 51; 18
6,7,0.84501,0.85714,15; 6; 7; 33; 50; 43; 31; 72; 33; 38
14,17,0.8188,0.82353,16; 14; 17; 37; 76; 6; 18; 31; 34; 35
18,56,0.3222,0.32143,84; 18; 56; 83; 53; 16; 7; 25; 33; 35
14,43,0.34254,0.32558,13; 14; 43; 83; 49; 50; 41; 74; 52; 41
36,56,0.66139,0.64286,59; 36; 56; 56; 85; 13; 40; 61; 29; 29
17,20,0.86098,0.85,37; 17; 20; 16; 63; 19; 27; 31; 14; 48
16,47,0.35503,0.34043,75; 16; 47; 65; 47; 53; 36; 36; 68; 44
12,81,0.16297,0.14815,24; 12; 81; 16; 23; 5; 27; 10; 38; 35
29,48,0.62011,0.60417,71; 29; 48; 34; 79; 17; 67; 78; 42; 83
31,35,0.88288,0.88571,21; 31; 35; 15; 58; 62; 33; 56; 69; 67
23,50,0.47011,0.46,15; 23; 50; 44; 28; 18; 40; 54; 69; 41
16,74,0.23576,0.21622,60; 16; 74; 5; 82; 43; 13; 18; 55; 64
14,37,0.39029,0.37838,17; 14; 37; 67; 33; 38; 40; 63; 38; 36
61,62,0.98549,0.98387,20; 61; 62; 56; 39; 64; 67; 20; 30; 36
21,30,0.69545,0.7,20; 21; 30; 39; 63; 59; 76; 61; 9; 61
37,62,0.60153,0.59677,83; 37; 62; 10; 26; 55; 67; 83; 39; 46
5,48,0.11543,0.10417,44; 5; 48; 65; 69; 85; 75; 31; 39; 9
9,35,0.26911,0.25714,17; 9; 35; 74; 61; 62; 70; 10; 16; 62
6,35,0.1915,0.17143,56; 6; 35; 47; 62; 7; 82; 13; 33; 35
12,74,0.17934,0.16216,83; 12; 74; 71; 34; 53; 58; 68; 16; 14
11,35,0.32549,0.31429,81; 11; 35; 69; 28; 39; 20; 62; 72; 8
9,50,0.1901,0.18,71; 9; 50; 40; 6; 82; 61; 14; 40; 18
14,47,0.30738,0.29787,42; 14; 47; 68; 57; 13; 32; 7; 78; 15
31,48,0.63351,0.64583,46; 31; 48; 26; 82; 16; 17; 82; 50; 30
12,37,0.34922,0.32432,37; 12; 37; 77; 74; 73; 66; 8; 35; 85
12,50,0.25319,0.24,41; 12; 50; 53; 22; 66; 48; 42; 75; 50
55,62,0.88444,0.8871,17; 55; 62; 70; 43; 81; 72; 41; 45; 54
49,56,0.87705,0.875,62; 49; 56; 22; 73; 23; 21; 17; 43; 33
8,17,0.47546,0.47059,28; 8; 17; 82; 20; 20; 43; 47; 44; 37
34,56,0.61302,0.60714,50; 34; 56; 66; 45; 61; 55; 39; 42; 22
7,17,0.43315,0.41176,84; 7; 17; 76; 45; 37; 57; 78; 60; 63
6,7,0.85639,0.85714,82; 6; 7; 12; 39; 34; 77; 6; 66; 54
12,62,0.21028,0.19355,32; 12; 62; 55; 60; 66; 62; 37; 63; 35
8,47,0.1815,0.17021,50; 8; 47; 22; 72; 67; 71; 83; 64; 57
28,37,0.76596,0.75676,64; 28; 37; 83; 31; 45; 58; 74; 77; 44
10,14,0.75459,0.71429,58; 10; 14; 31; 57; 57; 60; 64; 54; 71
22,37,0.59894,0.59459,75; 22; 37; 74; 83; 64; 17; 28; 9; 22
18,48,0.39396,0.375,13; 18; 48; 31; 51; 16; 72; 16; 9; 50
6,35,0.18766,0.17143,53; 6; 35; 73; 65; 73; 76; 53; 60; 40
45,48,0.93829,0.9375,32; 45; 48; 39; 62; 23; 71; 15; 82; 46
45,50,0.89841,0.9,30; 45; 50; 50; 75; 49; 72; 41; 36; 55
29,35,0.82398,0.82857,37; 29; 35; 54; 9; 20; 64; 6; 46; 74
10,35,0.30665,0.28571,50; 10; 35; 24; 38; 21; 9; 65; 49; 20
12,37,0.33103,0.32432,66; 12; 37; 20; 6; 77; 63; 72; 20; 81
8,35,0.24112,0.22857,15; 8; 35; 81; 46; 36; 70; 34; 16; 34
30,62,0.47178,0.48387,32; 30; 62; 85; 36; 15; 7; 72; 28; 75
8,17,0.47425,0.47059,79; 8; 17; 15; 19; 29; 43; 49; 66; 6
41,47,0.87293,0.87234,29; 41; 47; 59; 75; 38; 8; 82; 63; 39
39,48,0.82199,0.8125,32; 39; 48; 20; 72; 8; 52; 30; 11; 39
35,74,0.47962,0.47297,31; 35; 74; 23; 48; 54; 22; 63; 74; 73
13,72,0.19585,0.18056,81; 13; 72; 70; 51; 30; 74; 37; 21; 9
72,74,0.96982,0.97297,49; 72; 74; 65; 12; 69; 36; 43; 60; 5
6,62,0.10872,0.09677,45; 6; 62; 40; 80; 80; 16; 40; 45; 41
30,50,0.60875,0.6,49; 30; 50; 9; 19; 46; 62; 46; 51; 67
49,74,0.67543,0.66216,6; 49; 74; 78; 79; 38; 61; 49; 9; 6
9,56,0.18037,0.16071,79; 9; 56; 37; 45; 70; 42; 19; 78; 41
70,81,0.87133,0.8642,31; 70; 81; 35; 12; 39; 47; 20; 47; 27
45,50,0.89287,0.9,46; 45; 50; 70; 81; 23; 25; 19; 40; 80
7,20,0.35081,0.35,49; 7; 20; 40; 32; 73; 43; 58; 84; 18
13,35,0.37491,0.37143,85; 13; 35; 14; 85; 72; 52; 76; 68; 20
5,7,0.73207,0.71429,5; 5; 7; 61; 27; 18; 55; 62; 18; 50
