ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,21,0.18412,0.28571,24; 6; 21; 53; 60; 78; 64; 9; 46; 38
43,52,0.55193,0.82692,54; 43; 52; 28; 31; 8; 81; 42; 57; 26
13,32,0.23141,0.40625,25; 13; 32; 55; 75; 74; 79; 20; 82; 49
10,28,0.15587,0.35714,53; 10; 28; 14; 74; 49; 52; 6; 76; 28
39,52,0.47133,0.75,82; 39; 52; 75; 81; 79; 62; 68; 8; 12
40,62,0.51282,0.64516,60; 40; 62; 33; 73; 12; 84; 83; 56; 20
7,9,0.13677,0.77778,45; 7; 9; 81; 53; 32; 36; 40; 8; 46
15,72,0.20352,0.20833,42; 15; 72; 69; 15; 25; 31; 71; 81; 80
5,11,0.12744,0.45455,61; 5; 11; 39; 72; 44; 71; 33; 72; 25
40,52,0.52786,0.76923,17; 40; 52; 43; 47; 12; 74; 9; 37; 53
10,11,0.18322,0.90909,47; 10; 11; 37; 84; 73; 16; 60; 14; 5
43,57,0.56713,0.75439,9; 43; 57; 35; 54; 30; 43; 57; 28; 78
56,72,0.66975,0.77778,20; 56; 72; 83; 37; 71; 17; 50; 12; 53
9,40,0.13138,0.225,27; 9; 40; 19; 51; 67; 45; 20; 51; 57
16,52,0.24687,0.30769,35; 16; 52; 5; 28; 15; 40; 5; 55; 48
6,9,0.10223,0.66667,63; 6; 9; 38; 32; 8; 26; 8; 82; 72
21,28,0.2318,0.75,47; 21; 28; 10; 10; 61; 8; 15; 57; 10
6,9,0.24728,0.66667,22; 6; 9; 47; 83; 39; 30; 65; 44; 71
15,57,0.18469,0.26316,48; 15; 57; 63; 60; 43; 16; 64; 56; 44
8,52,0.12514,0.15385,74; 8; 52; 68; 19; 17; 48; 71; 19; 70
19,21,0.23385,0.90476,12; 19; 21; 40; 49; 49; 45; 65; 39; 12
10,57,0.15728,0.17544,45; 10; 57; 83; 28; 8; 47; 69; 25; 53
42,62,0.54485,0.67742,80; 42; 62; 85; 65; 48; 81; 38; 27; 50
23,52,0.31823,0.44231,21; 23; 52; 47; 25; 53; 46; 78; 53; 53
9,28,0.20782,0.32143,53; 9; 28; 70; 14; 43; 60; 69; 23; 78
58,68,0.7142,0.85294,31; 58; 68; 58; 10; 30; 67; 61; 36; 28
28,40,0.3417,0.7,66; 28; 40; 11; 29; 19; 68; 62; 77; 22
34,45,0.48519,0.75556,29; 34; 45; 23; 61; 72; 11; 85; 36; 67
10,68,0.21876,0.14706,16; 10; 68; 24; 36; 8; 38; 76; 53; 81
49,57,0.63478,0.85965,17; 49; 57; 73; 72; 38; 75; 34; 28; 17
5,21,0.11197,0.2381,60; 5; 21; 25; 46; 79; 71; 16; 33; 73
34,50,0.448,0.68,42; 34; 50; 85; 41; 37; 40; 32; 6; 52
36,58,0.44683,0.62069,33; 36; 58; 48; 53; 53; 36; 81; 53; 82
45,50,0.57428,0.9,71; 45; 50; 21; 74; 83; 68; 12; 49; 25
6,62,0.10108,0.09677,49; 6; 62; 81; 52; 20; 76; 6; 60; 41
61,72,0.74,0.84722,74; 61; 72; 56; 41; 82; 59; 80; 43; 15
44,62,0.57152,0.70968,32; 44; 62; 73; 84; 46; 33; 60; 46; 14
10,52,0.16109,0.19231,76; 10; 52; 43; 49; 40; 40; 22; 40; 43
46,50,0.56305,0.92,24; 46; 50; 27; 21; 27; 21; 5; 38; 23
8,41,0.17084,0.19512,12; 8; 41; 56; 20; 46; 21; 72; 77; 67
37,57,0.46857,0.64912,49; 37; 57; 27; 61; 21; 47; 5; 12; 40
10,20,0.18171,0.5,56; 10; 20; 24; 55; 56; 56; 65; 48; 67
9,11,0.18082,0.81818,67; 9; 11; 63; 7; 47; 35; 52; 33; 18
20,21,0.25688,0.95238,80; 20; 21; 81; 41; 59; 40; 26; 79; 45
11,58,0.1719,0.18966,11; 11; 58; 57; 7; 43; 47; 85; 24; 5
22,32,0.34879,0.6875,26; 22; 32; 69; 85; 15; 70; 79; 50; 5
5,20,0.12174,0.25,22; 5; 20; 51; 7; 54; 55; 16; 27; 31
40,52,0.48178,0.76923,72; 40; 52; 22; 34; 44; 30; 15; 65; 40
16,21,0.19397,0.7619,32; 16; 21; 80; 44; 14; 46; 47; 57; 30
27,28,0.32348,0.96429,32; 27; 28; 76; 69; 63; 70; 52; 39; 8
9,11,0.17214,0.81818,24; 9; 11; 24; 53; 48; 73; 26; 37; 68
25,28,0.32268,0.89286,25; 25; 28; 7; 81; 52; 66; 17; 27; 18
21,50,0.29775,0.42,39; 21; 50; 71; 33; 75; 17; 40; 73; 9
8,40,0.16175,0.2,26; 8; 40; 74; 35; 21; 66; 60; 83; 79
39,58,0.50407,0.67241,9; 39; 58; 70; 69; 35; 7; 27; 41; 73
15,21,0.17777,0.71429,66; 15; 21; 14; 85; 49; 80; 68; 78; 33
52,68,0.65219,0.76471,27; 52; 68; 63; 38; 43; 60; 59; 18; 61
8,11,0.19373,0.72727,68; 8; 11; 83; 26; 70; 37; 63; 14; 38
45,68,0.53685,0.66176,54; 45; 68; 69; 12; 43; 15; 84; 27; 36
9,41,0.14229,0.21951,64; 9; 41; 26; 17; 65; 68; 72; 50; 22
24,68,0.31629,0.35294,48; 24; 68; 69; 41; 53; 19; 31; 53; 15
7,9,0.10374,0.77778,77; 7; 9; 19; 26; 19; 37; 36; 6; 34
5,72,0.09153,0.06944,8; 5; 72; 24; 30; 54; 78; 21; 38; 22
40,68,0.51037,0.58824,84; 40; 68; 37; 14; 69; 39; 77; 41; 39
11,20,0.21388,0.55,63; 11; 20; 73; 53; 78; 53; 18; 63; 35
6,72,0.0527,0.08333,37; 6; 72; 77; 8; 38; 30; 44; 17; 81
42,52,0.52597,0.80769,52; 42; 52; 30; 66; 43; 46; 45; 84; 23
12,72,0.16735,0.16667,23; 12; 72; 45; 65; 56; 49; 76; 59; 22
9,11,0.14952,0.81818,83; 9; 11; 67; 65; 78; 22; 56; 26; 27
53,57,0.64463,0.92982,66; 53; 57; 60; 50; 7; 51; 70; 33; 12
16,32,0.25636,0.5,15; 16; 32; 6; 51; 24; 52; 8; 42; 84
67,68,0.82118,0.98529,5; 67; 68; 45; 10; 40; 56; 49; 28; 77
38,72,0.47668,0.52778,64; 38; 72; 72; 57; 55; 83; 19; 28; 18
8,20,0.21518,0.4,66; 8; 20; 58; 41; 28; 29; 18; 76; 13
13,72,0.15863,0.18056,25; 13; 72; 81; 74; 79; 46; 62; 67; 59
15,32,0.27151,0.46875,74; 15; 32; 18; 15; 26; 30; 21; 50; 37
41,52,0.52187,0.78846,23; 41; 52; 34; 66; 12; 44; 32; 19; 19
36,52,0.46401,0.69231,48; 36; 52; 60; 82; 51; 13; 16; 55; 45
16,28,0.2776,0.57143,54; 16; 28; 43; 77; 68; 78; 10; 14; 76
27,50,0.3169,0.54,76; 27; 50; 80; 51; 21; 48; 44; 76; 15
45,50,0.56107,0.9,6; 45; 50; 40; 34; 45; 65; 79; 15; 20
27,62,0.3365,0.43548,49; 27; 62; 23; 66; 63; 52; 68; 18; 36
51,57,0.60952,0.89474,33; 51; 57; 21; 21; 20; 48; 26; 13; 66
17,58,0.22072,0.2931,20; 17; 58; 65; 40; 84; 32; 57; 84; 56
10,32,0.20874,0.3125,41; 10; 32; 7; 70; 56; 74; 13; 26; 55
8,9,0.20392,0.88889,76; 8; 9; 17; 62; 32; 41; 59; 26; 66
14,20,0.18202,0.7,25; 14; 20; 83; 40; 61; 66; 58; 45; 72
29,62,0.37434,0.46774,39; 29; 62; 62; 22; 5; 40; 52; 35; 24
31,68,0.4046,0.45588,38; 31; 68; 72; 8; 35; 73; 26; 43; 76
31,32,0.43637,0.96875,30; 31; 32; 16; 81; 60; 13; 32; 34; 65
64,72,0.78507,0.88889,51; 64; 72; 32; 80; 83; 60; 15; 63; 43
37,52,0.47429,0.71154,77; 37; 52; 23; 32; 16; 22; 42; 10; 72
44,58,0.54031,0.75862,14; 44; 58; 33; 84; 45; 61; 70; 75; 40
34,40,0.42328,0.85,46; 34; 40; 41; 32; 44; 69; 46; 20; 20
14,20,0.23371,0.7,12; 14; 20; 31; 49; 37; 32; 5; 36; 62
7,21,0.1783,0.33333,67; 7; 21; 20; 64; 78; 77; 82; 13; 28
6,11,0.1025,0.54545,21; 6; 11; 59; 49; 30; 29; 64; 69; 14
9,21,0.19948,0.42857,80; 9; 21; 71; 76; 59; 41; 48; 41; 77
19,52,0.28035,0.36538,56; 19; 52; 19; 40; 17; 42; 27; 63; 15
7,32,0.21036,0.21875,26; 7; 32; 78; 18; 69; 30; 64; 53; 40
6,11,0.21006,0.54545,49; 6; 11; 83; 44; 37; 56; 51; 65; 29
6,11,0.11339,0.54545,58; 6; 11; 54; 65; 65; 10; 5; 13; 6
5,11,0.10001,0.45455,51; 5; 11; 66; 13; 76; 46; 54; 73; 18
7,9,0.10518,0.77778,28; 7; 9; 61; 9; 73; 5; 79; 33; 45
24,40,0.33387,0.6,32; 24; 40; 35; 85; 14; 34; 75; 39; 23
5,50,0.11819,0.1,12; 5; 50; 15; 17; 47; 83; 75; 74; 24
6,9,0.15258,0.66667,35; 6; 9; 68; 41; 36; 67; 23; 9; 38
21,45,0.25883,0.46667,23; 21; 45; 67; 58; 28; 65; 18; 75; 26
16,41,0.2505,0.39024,16; 16; 41; 41; 20; 46; 79; 55; 82; 79
5,11,0.14583,0.45455,41; 5; 11; 59; 51; 67; 35; 62; 62; 55
10,41,0.21909,0.2439,77; 10; 41; 53; 31; 54; 23; 27; 33; 16
12,68,0.15118,0.17647,72; 12; 68; 24; 64; 25; 57; 56; 39; 6
33,50,0.36214,0.66,41; 33; 50; 32; 81; 60; 8; 69; 62; 74
8,57,0.13918,0.14035,38; 8; 57; 27; 67; 25; 20; 49; 68; 21
6,11,0.16058,0.54545,28; 6; 11; 19; 61; 12; 69; 77; 6; 14
27,28,0.37336,0.96429,21; 27; 28; 47; 11; 16; 52; 48; 64; 38
18,32,0.24354,0.5625,8; 18; 32; 39; 18; 59; 70; 50; 70; 15
9,52,0.161,0.17308,68; 9; 52; 62; 12; 24; 77; 12; 38; 21
10,57,0.13924,0.17544,53; 10; 57; 26; 59; 58; 31; 14; 22; 40
30,45,0.37377,0.66667,65; 30; 45; 45; 66; 37; 83; 38; 61; 35
29,50,0.35724,0.58,34; 29; 50; 82; 43; 78; 25; 34; 68; 75
32,52,0.45259,0.61538,55; 32; 52; 61; 18; 12; 30; 11; 72; 41
14,28,0.21578,0.5,81; 14; 28; 31; 31; 13; 37; 7; 36; 35
50,62,0.6362,0.80645,32; 50; 62; 73; 33; 20; 54; 81; 24; 47
16,21,0.20901,0.7619,18; 16; 21; 19; 10; 78; 68; 65; 81; 13
7,32,0.19317,0.21875,54; 7; 32; 31; 40; 40; 53; 11; 77; 32
17,58,0.18481,0.2931,54; 17; 58; 10; 81; 48; 68; 47; 26; 30
13,28,0.22276,0.46429,81; 13; 28; 81; 43; 57; 82; 36; 35; 36
19,72,0.24998,0.26389,61; 19; 72; 10; 33; 55; 68; 46; 70; 62
5,9,0.12897,0.55556,45; 5; 9; 10; 46; 51; 79; 49; 39; 72
23,28,0.2766,0.82143,6; 23; 28; 60; 55; 83; 68; 46; 20; 43
5,11,0.10953,0.45455,20; 5; 11; 59; 62; 71; 29; 24; 21; 58
14,52,0.22907,0.26923,57; 14; 52; 41; 39; 33; 58; 21; 12; 10
28,57,0.38401,0.49123,74; 28; 57; 69; 79; 24; 72; 80; 43; 17
10,21,0.12794,0.47619,31; 10; 21; 8; 73; 27; 24; 52; 32; 38
9,32,0.18596,0.28125,58; 9; 32; 38; 60; 72; 58; 31; 70; 7
7,21,0.20554,0.33333,69; 7; 21; 25; 37; 58; 68; 19; 67; 76
43,52,0.57357,0.82692,66; 43; 52; 51; 32; 51; 76; 64; 60; 28
7,9,0.16995,0.77778,42; 7; 9; 24; 60; 63; 59; 16; 29; 8
33,62,0.41959,0.53226,73; 33; 62; 30; 62; 21; 74; 80; 78; 60
43,50,0.50489,0.86,82; 43; 50; 56; 64; 78; 33; 62; 71; 19
7,11,0.10498,0.63636,51; 7; 11; 10; 20; 83; 72; 56; 64; 50
28,50,0.38863,0.56,48; 28; 50; 84; 66; 70; 55; 9; 14; 49
12,52,0.16854,0.23077,81; 12; 52; 26; 29; 48; 51; 8; 46; 15
6,21,0.22278,0.28571,10; 6; 21; 17; 66; 68; 51; 37; 85; 49
37,52,0.48662,0.71154,79; 37; 52; 70; 6; 56; 39; 67; 80; 56
45,52,0.52964,0.86538,23; 45; 52; 33; 39; 14; 59; 70; 84; 74
8,11,0.24196,0.72727,48; 8; 11; 52; 62; 36; 52; 44; 24; 24
40,57,0.50356,0.70175,69; 40; 57; 16; 42; 53; 74; 38; 70; 37
8,9,0.28865,0.88889,21; 8; 9; 19; 7; 56; 37; 29; 53; 27
6,11,0.15332,0.54545,39; 6; 11; 44; 44; 61; 33; 19; 17; 52
17,20,0.19594,0.85,34; 17; 20; 55; 18; 81; 16; 12; 64; 13
31,32,0.38365,0.96875,66; 31; 32; 11; 18; 33; 23; 82; 65; 51
46,62,0.59743,0.74194,76; 46; 62; 67; 78; 37; 20; 42; 41; 31
6,28,0.23121,0.21429,51; 6; 28; 52; 76; 17; 30; 74; 46; 33
44,72,0.56813,0.61111,78; 44; 72; 43; 43; 9; 52; 61; 34; 35
28,32,0.34611,0.875,26; 28; 32; 26; 20; 33; 45; 13; 64; 28
18,32,0.22461,0.5625,52; 18; 32; 37; 53; 46; 66; 55; 65; 74
18,68,0.24167,0.26471,40; 18; 68; 46; 45; 53; 48; 62; 37; 9
32,72,0.40832,0.44444,10; 32; 72; 76; 73; 55; 14; 83; 50; 14
24,28,0.2996,0.85714,69; 24; 28; 68; 79; 31; 52; 29; 33; 8
35,50,0.45882,0.7,18; 35; 50; 50; 24; 18; 46; 46; 75; 7
11,20,0.14123,0.55,15; 11; 20; 47; 52; 70; 62; 75; 41; 11
40,52,0.49226,0.76923,80; 40; 52; 63; 13; 76; 61; 12; 72; 34
12,28,0.18011,0.42857,64; 12; 28; 77; 74; 59; 74; 48; 67; 68
64,68,0.75888,0.94118,14; 64; 68; 61; 82; 67; 34; 72; 27; 58
9,11,0.13914,0.81818,44; 9; 11; 82; 82; 56; 70; 71; 18; 40
9,20,0.13869,0.45,82; 9; 20; 19; 66; 68; 34; 17; 30; 85
8,11,0.22925,0.72727,67; 8; 11; 29; 36; 51; 18; 35; 81; 43
26,32,0.36533,0.8125,11; 26; 32; 28; 48; 40; 59; 69; 9; 52
8,20,0.23366,0.4,73; 8; 20; 18; 56; 48; 38; 67; 62; 25
6,11,0.12889,0.54545,49; 6; 11; 27; 60; 33; 56; 46; 83; 65
19,21,0.24159,0.90476,54; 19; 21; 11; 16; 13; 11; 21; 80; 23
19,28,0.27305,0.67857,70; 19; 28; 44; 50; 41; 51; 82; 39; 46
7,11,0.11585,0.63636,15; 7; 11; 22; 17; 17; 7; 72; 73; 19
25,41,0.40317,0.60976,83; 25; 41; 80; 37; 60; 83; 81; 46; 77
29,32,0.35014,0.90625,14; 29; 32; 66; 56; 25; 84; 46; 52; 24
27,41,0.35153,0.65854,47; 27; 41; 55; 19; 61; 15; 20; 28; 18
48,68,0.62499,0.70588,9; 48; 68; 82; 80; 45; 8; 81; 61; 30
6,9,0.16951,0.66667,48; 6; 9; 68; 6; 30; 12; 84; 85; 5
10,57,0.11478,0.17544,37; 10; 57; 25; 39; 62; 16; 73; 43; 5
36,45,0.47849,0.8,47; 36; 45; 6; 21; 32; 55; 21; 23; 57
7,9,0.17675,0.77778,53; 7; 9; 17; 75; 46; 78; 60; 19; 72
26,41,0.31729,0.63415,30; 26; 41; 11; 32; 67; 72; 34; 64; 18
32,45,0.39945,0.71111,57; 32; 45; 48; 22; 5; 16; 69; 51; 59
18,21,0.184,0.85714,79; 18; 21; 20; 79; 57; 38; 12; 7; 61
7,68,0.08552,0.10294,55; 7; 68; 8; 73; 67; 79; 24; 46; 8
29,52,0.41137,0.55769,77; 29; 52; 85; 14; 83; 59; 62; 83; 58
39,41,0.47713,0.95122,5; 39; 41; 78; 66; 25; 16; 80; 28; 49
42,45,0.52068,0.93333,78; 42; 45; 53; 14; 77; 14; 44; 7; 66
8,21,0.19987,0.38095,78; 8; 21; 49; 44; 50; 14; 55; 65; 39
36,45,0.4535,0.8,59; 36; 45; 43; 84; 66; 5; 8; 63; 17
18,20,0.26758,0.9,18; 18; 20; 55; 54; 43; 21; 65; 81; 29
8,52,0.14133,0.15385,37; 8; 52; 40; 18; 29; 32; 47; 81; 6
21,45,0.27951,0.46667,78; 21; 45; 54; 47; 32; 53; 70; 14; 76
8,11,0.13137,0.72727,27; 8; 11; 58; 54; 15; 48; 69; 6; 57
17,68,0.2027,0.25,34; 17; 68; 70; 66; 5; 68; 31; 6; 62
60,62,0.75123,0.96774,81; 60; 62; 68; 51; 31; 28; 82; 5; 56
50,62,0.64114,0.80645,13; 50; 62; 11; 36; 58; 83; 30; 62; 83
19,62,0.29148,0.30645,55; 19; 62; 38; 42; 64; 18; 35; 61; 56
16,32,0.21537,0.5,19; 16; 32; 58; 78; 25; 64; 40; 77; 58
23,32,0.33971,0.71875,62; 23; 32; 72; 65; 68; 32; 13; 11; 39
22,52,0.26681,0.42308,12; 22; 52; 36; 13; 73; 75; 78; 25; 40
5,9,0.13827,0.55556,58; 5; 9; 20; 14; 55; 43; 76; 51; 15
25,40,0.2815,0.625,25; 25; 40; 24; 28; 37; 23; 71; 59; 54
9,21,0.20162,0.42857,69; 9; 21; 77; 15; 73; 28; 50; 40; 45
24,40,0.42155,0.6,21; 24; 40; 57; 33; 39; 84; 68; 32; 45
18,57,0.25579,0.31579,32; 18; 57; 46; 27; 7; 63; 60; 31; 53
38,52,0.49185,0.73077,76; 38; 52; 65; 46; 46; 85; 48; 46; 24
8,11,0.24615,0.72727,44; 8; 11; 83; 36; 62; 37; 61; 56; 38
13,21,0.21402,0.61905,14; 13; 21; 17; 36; 51; 11; 44; 44; 71
15,41,0.20446,0.36585,15; 15; 41; 79; 44; 16; 17; 63; 67; 62
12,52,0.17033,0.23077,50; 12; 52; 75; 43; 77; 57; 34; 62; 37
66,72,0.83268,0.91667,30; 66; 72; 79; 43; 30; 68; 41; 63; 76
21,45,0.26123,0.46667,39; 21; 45; 17; 10; 69; 39; 33; 44; 71
30,58,0.36771,0.51724,59; 30; 58; 58; 36; 70; 54; 67; 84; 54
20,57,0.25054,0.35088,28; 20; 57; 58; 73; 5; 12; 16; 73; 18
34,62,0.45633,0.54839,32; 34; 62; 15; 29; 72; 12; 6; 43; 39
5,9,0.13748,0.55556,83; 5; 9; 56; 7; 73; 19; 40; 80; 7
35,41,0.47219,0.85366,54; 35; 41; 84; 68; 65; 53; 71; 65; 61
54,58,0.675,0.93103,45; 54; 58; 57; 28; 14; 45; 37; 24; 13
21,57,0.28458,0.36842,28; 21; 57; 51; 81; 63; 8; 59; 36; 77
23,45,0.24592,0.51111,35; 23; 45; 62; 52; 24; 84; 42; 56; 12
50,62,0.66656,0.80645,48; 50; 62; 58; 83; 27; 67; 21; 78; 62
19,45,0.29661,0.42222,20; 19; 45; 23; 31; 54; 57; 61; 31; 84
13,50,0.1608,0.26,15; 13; 50; 31; 39; 82; 53; 77; 60; 40
29,68,0.35763,0.42647,55; 29; 68; 10; 11; 19; 23; 62; 18; 70
28,41,0.40328,0.68293,53; 28; 41; 56; 69; 7; 29; 25; 42; 47
13,32,0.17834,0.40625,5; 13; 32; 77; 67; 84; 78; 16; 83; 34
19,41,0.22397,0.46341,53; 19; 41; 19; 9; 41; 69; 33; 61; 30
27,58,0.35447,0.46552,54; 27; 58; 78; 71; 49; 64; 14; 81; 63
25,28,0.29098,0.89286,44; 25; 28; 22; 19; 16; 60; 80; 42; 80
39,72,0.53899,0.54167,67; 39; 72; 80; 20; 36; 66; 68; 67; 33
21,68,0.26784,0.30882,37; 21; 68; 66; 5; 26; 75; 81; 82; 14
56,68,0.69797,0.82353,68; 56; 68; 65; 84; 85; 31; 7; 27; 7
13,45,0.20581,0.28889,43; 13; 45; 83; 66; 19; 60; 53; 26; 14
57,58,0.721,0.98276,50; 57; 58; 37; 62; 40; 47; 20; 45; 35
5,11,0.20475,0.45455,16; 5; 11; 62; 47; 83; 12; 73; 79; 21
14,21,0.20033,0.66667,77; 14; 21; 20; 56; 23; 76; 64; 65; 65
7,9,0.19714,0.77778,82; 7; 9; 33; 37; 39; 32; 43; 66; 59
21,40,0.27618,0.525,82; 21; 40; 72; 41; 46; 57; 63; 18; 50
19,45,0.24825,0.42222,59; 19; 45; 59; 63; 26; 12; 70; 50; 64
20,28,0.26154,0.71429,19; 20; 28; 39; 36; 11; 31; 37; 61; 7
5,62,0.09414,0.08065,75; 5; 62; 34; 33; 67; 27; 65; 53; 60
7,11,0.11732,0.63636,70; 7; 11; 32; 61; 77; 85; 61; 10; 8
53,57,0.66607,0.92982,10; 53; 57; 47; 73; 41; 32; 82; 83; 58
19,20,0.24733,0.95,38; 19; 20; 10; 25; 69; 45; 82; 21; 47
32,72,0.44766,0.44444,71; 32; 72; 14; 38; 61; 47; 16; 69; 46
24,32,0.30923,0.75,30; 24; 32; 52; 31; 30; 12; 26; 33; 77
22,62,0.22014,0.35484,44; 22; 62; 8; 46; 55; 29; 70; 79; 35
6,9,0.15654,0.66667,83; 6; 9; 42; 85; 29; 56; 59; 33; 29
27,72,0.37219,0.375,38; 27; 72; 28; 63; 61; 39; 31; 7; 41
23,41,0.27239,0.56098,35; 23; 41; 70; 9; 63; 37; 82; 43; 67
6,11,0.10024,0.54545,80; 6; 11; 80; 32; 77; 8; 45; 21; 79
26,28,0.34464,0.92857,35; 26; 28; 78; 18; 70; 43; 41; 52; 59
5,57,0.09607,0.08772,79; 5; 57; 13; 83; 7; 83; 31; 12; 19
27,32,0.27686,0.84375,85; 27; 32; 41; 44; 12; 7; 43; 6; 77
28,68,0.39612,0.41176,46; 28; 68; 10; 51; 40; 37; 78; 82; 64
30,45,0.43079,0.66667,41; 30; 45; 8; 9; 63; 13; 67; 16; 71
9,40,0.17447,0.225,37; 9; 40; 11; 62; 75; 82; 17; 83; 75
11,21,0.20477,0.52381,17; 11; 21; 13; 21; 21; 48; 75; 42; 25
70,72,0.84058,0.97222,32; 70; 72; 12; 76; 17; 22; 60; 27; 48
44,57,0.55694,0.77193,26; 44; 57; 78; 36; 47; 24; 82; 7; 73
28,40,0.40472,0.7,51; 28; 40; 54; 42; 65; 13; 70; 19; 9
10,68,0.13541,0.14706,68; 10; 68; 73; 35; 71; 33; 16; 17; 33
62,68,0.75324,0.91176,53; 62; 68; 37; 79; 27; 12; 37; 28; 32
25,72,0.35682,0.34722,57; 25; 72; 60; 43; 8; 53; 79; 21; 33
19,21,0.24283,0.90476,37; 19; 21; 35; 54; 20; 42; 28; 58; 78
56,72,0.6916,0.77778,68; 56; 72; 42; 81; 54; 15; 35; 53; 53
8,9,0.18458,0.88889,34; 8; 9; 38; 62; 36; 58; 37; 57; 51
19,20,0.3282,0.95,11; 19; 20; 80; 20; 22; 75; 63; 58; 42
15,32,0.22568,0.46875,19; 15; 32; 11; 35; 13; 31; 70; 57; 47
7,9,0.16171,0.77778,44; 7; 9; 29; 8; 70; 54; 45; 20; 32
6,20,0.13027,0.3,52; 6; 20; 22; 34; 45; 32; 25; 66; 55
35,50,0.45086,0.7,62; 35; 50; 35; 47; 43; 52; 28; 20; 78
8,52,0.12036,0.15385,27; 8; 52; 5; 83; 84; 55; 42; 72; 82
50,57,0.62374,0.87719,77; 50; 57; 48; 70; 64; 60; 42; 20; 44
7,9,0.17372,0.77778,6; 7; 9; 53; 47; 43; 73; 79; 67; 21
20,21,0.21906,0.95238,50; 20; 21; 32; 78; 70; 74; 15; 81; 67
26,32,0.34715,0.8125,18; 26; 32; 51; 49; 48; 25; 62; 44; 6
9,28,0.13281,0.32143,71; 9; 28; 39; 23; 70; 9; 85; 5; 21
8,62,0.10827,0.12903,19; 8; 62; 56; 85; 57; 70; 14; 66; 21
7,9,0.11178,0.77778,42; 7; 9; 68; 14; 34; 36; 82; 47; 38
54,62,0.66305,0.87097,42; 54; 62; 62; 28; 64; 30; 84; 37; 12
9,11,0.20835,0.81818,44; 9; 11; 31; 68; 33; 78; 60; 28; 22
8,20,0.22322,0.4,9; 8; 20; 46; 72; 51; 62; 71; 63; 84
22,62,0.32315,0.35484,34; 22; 62; 15; 45; 35; 85; 17; 77; 57
6,20,0.25787,0.3,24; 6; 20; 16; 41; 70; 68; 76; 43; 62
42,72,0.54269,0.58333,72; 42; 72; 41; 19; 73; 55; 70; 44; 69
10,72,0.09432,0.13889,24; 10; 72; 68; 26; 59; 85; 16; 61; 22
20,28,0.28677,0.71429,9; 20; 28; 77; 31; 28; 9; 61; 18; 65
17,41,0.26477,0.41463,16; 17; 41; 24; 25; 27; 25; 68; 27; 78
25,57,0.373,0.4386,21; 25; 57; 49; 75; 27; 64; 57; 54; 45
30,72,0.39538,0.41667,17; 30; 72; 56; 72; 54; 83; 18; 61; 7
34,57,0.44476,0.59649,9; 34; 57; 45; 41; 31; 43; 41; 20; 25
27,41,0.34443,0.65854,19; 27; 41; 20; 81; 25; 33; 68; 7; 68
10,50,0.12269,0.2,47; 10; 50; 79; 32; 33; 57; 70; 45; 74
12,57,0.14262,0.21053,55; 12; 57; 7; 43; 52; 70; 60; 66; 74
16,68,0.19732,0.23529,15; 16; 68; 48; 78; 64; 26; 48; 61; 43
40,57,0.57275,0.70175,29; 40; 57; 41; 84; 53; 62; 73; 33; 56
8,72,0.12608,0.11111,77; 8; 72; 13; 83; 69; 43; 34; 30; 79
49,57,0.63992,0.85965,78; 49; 57; 75; 11; 77; 23; 9; 37; 51
24,40,0.32982,0.6,82; 24; 40; 34; 7; 25; 36; 56; 19; 40
9,45,0.14875,0.2,70; 9; 45; 30; 67; 24; 54; 19; 84; 56
14,72,0.1943,0.19444,66; 14; 72; 57; 31; 21; 64; 17; 10; 25
34,40,0.44474,0.85,14; 34; 40; 81; 38; 43; 42; 65; 73; 66
62,72,0.74603,0.86111,41; 62; 72; 73; 10; 68; 52; 38; 35; 22
30,40,0.43241,0.75,55; 30; 40; 36; 54; 19; 81; 48; 81; 27
9,50,0.18366,0.18,69; 9; 50; 77; 63; 48; 82; 47; 41; 22
7,11,0.19307,0.63636,49; 7; 11; 56; 48; 66; 65; 39; 43; 79
19,52,0.26242,0.36538,66; 19; 52; 36; 46; 66; 27; 31; 21; 27
57,68,0.72463,0.83824,14; 57; 68; 15; 13; 62; 45; 52; 49; 61
12,20,0.18642,0.6,19; 12; 20; 8; 22; 70; 66; 20; 69; 57
29,32,0.38175,0.90625,50; 29; 32; 64; 50; 45; 67; 37; 49; 69
56,57,0.71665,0.98246,73; 56; 57; 33; 28; 46; 49; 15; 82; 53
43,52,0.52525,0.82692,85; 43; 52; 46; 16; 20; 10; 47; 23; 48
10,11,0.16529,0.90909,50; 10; 11; 73; 40; 75; 27; 46; 34; 39
11,20,0.22864,0.55,81; 11; 20; 73; 22; 63; 35; 35; 72; 9
20,21,0.24962,0.95238,44; 20; 21; 70; 71; 27; 53; 53; 20; 21
6,11,0.11774,0.54545,69; 6; 11; 5; 52; 55; 43; 43; 17; 57
8,9,0.14325,0.88889,84; 8; 9; 44; 41; 55; 54; 75; 69; 66
13,21,0.16321,0.61905,57; 13; 21; 53; 28; 38; 14; 31; 53; 12
5,50,0.13721,0.1,18; 5; 50; 54; 30; 32; 42; 71; 59; 7
37,58,0.4586,0.63793,7; 37; 58; 13; 29; 8; 62; 56; 6; 49
7,9,0.12467,0.77778,6; 7; 9; 75; 25; 11; 53; 13; 76; 9
7,50,0.07871,0.14,61; 7; 50; 22; 45; 18; 24; 41; 78; 82
