ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
69,75,0.91922,0.92,69; 6; 7; 5; 75; 7; 4; 4
79,83,0.95448,0.95181,79; 4; 3; 5; 83; 4; 4; 5
41,51,0.8019,0.80392,41; 12; 9; 12; 51; 15; 10; 14
18,80,0.23373,0.225,18; 10; 23; 21; 80; 4; 4; 3
39,49,0.79474,0.79592,39; 4; 8; 6; 49; 14; 12; 11
10,33,0.31393,0.30303,10; 18; 11; 18; 33; 3; 14; 18
66,72,0.92609,0.91667,66; 8; 3; 4; 72; 7; 5; 5
21,69,0.30128,0.30435,21; 14; 13; 11; 69; 5; 3; 4
17,61,0.28742,0.27869,17; 16; 10; 16; 61; 3; 5; 9
24,30,0.80299,0.8,24; 23; 20; 24; 30; 20; 7; 21
24,70,0.34891,0.34286,24; 24; 19; 14; 70; 5; 4; 4
20,61,0.33777,0.32787,20; 5; 17; 12; 61; 10; 3; 8
47,75,0.6245,0.62667,47; 17; 5; 12; 75; 5; 7; 3
52,84,0.62304,0.61905,52; 11; 11; 8; 84; 4; 3; 3
7,21,0.35633,0.33333,7; 14; 7; 7; 21; 9; 12; 3
19,23,0.82494,0.82609,19; 23; 26; 23; 23; 23; 21; 14
68,85,0.79083,0.8,68; 10; 7; 3; 85; 4; 4; 4
41,66,0.62101,0.62121,41; 17; 10; 3; 66; 7; 5; 8
30,66,0.45948,0.45455,30; 13; 19; 10; 66; 3; 3; 4
35,77,0.45598,0.45455,35; 6; 8; 5; 77; 3; 3; 6
7,48,0.15095,0.14583,7; 26; 14; 12; 48; 14; 5; 12
16,70,0.23623,0.22857,16; 24; 6; 7; 70; 9; 7; 6
34,75,0.46016,0.45333,34; 6; 18; 6; 75; 6; 4; 5
35,44,0.80616,0.79545,35; 10; 16; 11; 44; 10; 15; 12
7,82,0.07998,0.08537,7; 8; 13; 23; 82; 5; 4; 4
9,27,0.33996,0.33333,9; 19; 12; 29; 27; 6; 6; 4
23,77,0.3123,0.2987,23; 24; 24; 23; 77; 5; 6; 6
11,73,0.14861,0.15068,11; 17; 24; 11; 73; 4; 8; 6
36,69,0.5176,0.52174,36; 5; 15; 14; 69; 6; 8; 6
18,69,0.26281,0.26087,18; 20; 8; 24; 69; 8; 5; 3
47,75,0.62958,0.62667,47; 6; 14; 14; 75; 6; 5; 5
27,64,0.42631,0.42188,27; 13; 12; 21; 64; 10; 8; 11
6,20,0.30062,0.3,6; 27; 24; 18; 20; 7; 10; 15
23,67,0.34794,0.34328,23; 25; 23; 12; 67; 10; 8; 7
42,68,0.61719,0.61765,42; 15; 7; 15; 68; 8; 6; 8
7,23,0.30482,0.30435,7; 16; 11; 7; 23; 19; 6; 4
23,37,0.62149,0.62162,23; 16; 14; 4; 37; 19; 14; 18
36,58,0.61798,0.62069,36; 13; 17; 6; 58; 8; 11; 5
13,21,0.60755,0.61905,13; 22; 7; 4; 21; 11; 15; 4
19,83,0.23775,0.22892,19; 15; 12; 23; 83; 4; 5; 4
13,85,0.15784,0.15294,13; 21; 23; 20; 85; 4; 3; 3
63,79,0.79304,0.79747,63; 10; 11; 8; 79; 4; 6; 5
17,51,0.33103,0.33333,17; 10; 24; 12; 51; 9; 6; 8
20,48,0.41857,0.41667,20; 13; 19; 10; 48; 12; 7; 3
13,29,0.45247,0.44828,13; 14; 6; 23; 29; 13; 20; 17
15,44,0.34453,0.34091,15; 18; 26; 5; 44; 17; 7; 3
10,36,0.30163,0.27778,10; 22; 8; 7; 36; 3; 9; 18
14,53,0.27029,0.26415,14; 21; 11; 26; 53; 15; 10; 6
46,73,0.62162,0.63014,46; 3; 10; 17; 73; 7; 7; 5
16,69,0.24789,0.23188,16; 4; 3; 26; 69; 8; 9; 3
23,44,0.52346,0.52273,23; 7; 4; 7; 44; 18; 4; 3
81,85,0.96176,0.95294,81; 5; 4; 5; 85; 3; 4; 3
49,59,0.82902,0.83051,49; 3; 13; 8; 59; 11; 13; 10
67,81,0.8158,0.82716,67; 4; 7; 10; 81; 3; 4; 5
18,25,0.72838,0.72,18; 15; 5; 11; 25; 17; 3; 14
7,25,0.29963,0.28,7; 28; 12; 7; 25; 9; 17; 23
32,76,0.42898,0.42105,32; 21; 20; 8; 76; 3; 7; 6
28,54,0.52256,0.51852,28; 4; 16; 6; 54; 8; 9; 10
5,54,0.13665,0.09259,5; 14; 14; 19; 54; 14; 3; 12
44,61,0.71573,0.72131,44; 6; 5; 13; 61; 12; 3; 12
5,56,0.11758,0.08929,5; 29; 7; 27; 56; 6; 13; 8
12,82,0.15633,0.14634,12; 21; 3; 5; 82; 3; 4; 5
5,18,0.34172,0.27778,5; 21; 27; 22; 18; 5; 17; 24
22,42,0.52918,0.52381,22; 5; 13; 4; 42; 10; 16; 10
30,72,0.4214,0.41667,30; 7; 9; 6; 72; 7; 7; 6
43,52,0.81732,0.82692,43; 9; 12; 8; 52; 10; 9; 3
38,61,0.62319,0.62295,38; 16; 11; 12; 61; 5; 8; 8
21,70,0.30403,0.3,21; 10; 19; 23; 70; 7; 6; 8
45,73,0.6036,0.61644,45; 16; 10; 11; 73; 6; 8; 7
14,27,0.51836,0.51852,14; 27; 4; 23; 27; 20; 6; 6
35,78,0.45275,0.44872,35; 5; 10; 6; 78; 5; 3; 5
29,65,0.44614,0.44615,29; 13; 10; 18; 65; 5; 9; 3
12,36,0.34252,0.33333,12; 4; 16; 19; 36; 14; 5; 12
55,76,0.72092,0.72368,55; 5; 7; 5; 76; 3; 4; 6
40,63,0.62939,0.63492,40; 8; 9; 9; 63; 3; 7; 6
39,63,0.61072,0.61905,39; 12; 4; 9; 63; 3; 11; 7
42,67,0.62733,0.62687,42; 7; 17; 14; 67; 8; 5; 4
33,78,0.42112,0.42308,33; 17; 4; 18; 78; 6; 3; 4
43,82,0.537,0.52439,43; 9; 15; 5; 82; 4; 5; 5
53,74,0.71662,0.71622,53; 13; 15; 11; 74; 3; 6; 3
12,46,0.27761,0.26087,12; 25; 16; 24; 46; 10; 7; 8
37,83,0.45538,0.44578,37; 17; 12; 17; 83; 3; 5; 3
56,61,0.91473,0.91803,56; 12; 14; 10; 61; 10; 4; 7
17,84,0.21324,0.20238,17; 22; 3; 10; 84; 3; 3; 3
7,76,0.05798,0.09211,7; 17; 7; 5; 76; 6; 6; 7
19,82,0.24271,0.23171,19; 9; 15; 11; 82; 3; 4; 3
14,69,0.21653,0.2029,14; 10; 20; 10; 69; 6; 3; 5
42,58,0.73265,0.72414,42; 3; 8; 15; 58; 13; 12; 8
31,50,0.62153,0.62,31; 7; 13; 18; 50; 4; 15; 5
8,13,0.60803,0.61538,8; 10; 8; 28; 13; 24; 25; 6
37,82,0.45062,0.45122,37; 4; 17; 8; 82; 3; 4; 4
50,81,0.61852,0.61728,50; 3; 10; 13; 81; 5; 4; 5
54,75,0.71782,0.72,54; 7; 9; 10; 75; 4; 3; 6
22,24,0.88123,0.91667,22; 15; 10; 12; 24; 20; 19; 10
22,35,0.61813,0.62857,22; 20; 5; 20; 35; 12; 5; 17
19,56,0.33788,0.33929,19; 14; 14; 3; 56; 5; 14; 11
20,66,0.3125,0.30303,20; 25; 15; 23; 66; 8; 4; 9
26,76,0.35281,0.34211,26; 21; 10; 16; 76; 3; 7; 6
5,25,0.2395,0.2,5; 11; 14; 18; 25; 19; 3; 14
61,76,0.80507,0.80263,61; 7; 4; 9; 76; 4; 6; 6
17,83,0.20771,0.20482,17; 13; 20; 23; 83; 5; 5; 4
7,80,0.04641,0.0875,7; 6; 10; 25; 80; 3; 5; 6
12,40,0.29962,0.3,12; 8; 13; 14; 40; 15; 18; 12
7,82,0.03181,0.08537,7; 28; 17; 4; 82; 5; 5; 4
9,44,0.21354,0.20455,9; 16; 7; 9; 44; 6; 8; 9
16,61,0.27297,0.2623,16; 8; 15; 22; 61; 6; 3; 6
18,80,0.2255,0.225,18; 7; 25; 21; 80; 6; 5; 5
23,55,0.4226,0.41818,23; 23; 18; 18; 55; 5; 11; 14
64,77,0.82402,0.83117,64; 8; 10; 3; 77; 7; 3; 3
14,31,0.46677,0.45161,14; 20; 9; 3; 31; 8; 15; 8
7,79,0.04805,0.08861,7; 13; 8; 18; 79; 5; 6; 3
43,60,0.72116,0.71667,43; 16; 17; 11; 60; 11; 3; 12
58,70,0.82103,0.82857,58; 7; 3; 6; 70; 5; 3; 7
45,71,0.63021,0.6338,45; 17; 14; 13; 71; 7; 6; 3
67,84,0.80233,0.79762,67; 4; 9; 6; 84; 3; 3; 4
31,50,0.60809,0.62,31; 4; 3; 7; 50; 16; 14; 13
23,37,0.622,0.62162,23; 20; 23; 13; 37; 17; 12; 6
13,66,0.19272,0.19697,13; 12; 27; 5; 66; 3; 9; 8
10,24,0.43273,0.41667,10; 9; 28; 13; 24; 24; 15; 13
13,21,0.60845,0.61905,13; 26; 14; 17; 21; 13; 9; 12
35,84,0.41828,0.41667,35; 13; 14; 18; 84; 3; 3; 4
7,77,0.08128,0.09091,7; 26; 19; 5; 77; 7; 3; 6
10,51,0.20505,0.19608,10; 27; 15; 3; 51; 9; 15; 5
10,29,0.35097,0.34483,10; 27; 11; 20; 29; 22; 8; 15
44,71,0.61382,0.61972,44; 11; 17; 15; 71; 6; 9; 8
68,82,0.82629,0.82927,68; 3; 3; 3; 82; 5; 4; 4
66,80,0.82043,0.825,66; 6; 4; 6; 80; 5; 5; 3
23,82,0.28718,0.28049,23; 5; 15; 24; 82; 5; 5; 3
25,74,0.35596,0.33784,25; 12; 23; 14; 74; 4; 3; 4
18,64,0.29114,0.28125,18; 26; 7; 19; 64; 6; 7; 11
24,46,0.52358,0.52174,24; 24; 5; 7; 46; 6; 3; 10
22,67,0.33184,0.32836,22; 15; 5; 6; 67; 5; 5; 8
6,18,0.36048,0.33333,6; 17; 9; 21; 18; 5; 8; 9
18,55,0.33004,0.32727,18; 6; 24; 6; 55; 3; 11; 12
15,36,0.43636,0.41667,15; 10; 4; 4; 36; 19; 13; 16
70,84,0.82909,0.83333,70; 7; 6; 6; 84; 4; 4; 4
73,79,0.93103,0.92405,73; 8; 4; 6; 79; 5; 4; 5
8,29,0.27648,0.27586,8; 14; 28; 9; 29; 9; 5; 11
16,70,0.24626,0.22857,16; 6; 13; 16; 70; 5; 6; 7
20,59,0.34675,0.33898,20; 16; 10; 24; 59; 8; 4; 4
57,69,0.82504,0.82609,57; 9; 13; 6; 69; 9; 6; 5
41,57,0.71732,0.7193,41; 13; 8; 12; 57; 11; 8; 6
59,82,0.71303,0.71951,59; 11; 12; 9; 82; 3; 5; 5
25,74,0.33922,0.33784,25; 20; 18; 17; 74; 7; 8; 6
66,83,0.79813,0.79518,66; 4; 7; 9; 83; 3; 5; 4
72,78,0.92248,0.92308,72; 6; 8; 7; 78; 5; 5; 4
39,41,0.91787,0.95122,39; 8; 3; 12; 41; 18; 12; 9
18,25,0.74434,0.72,18; 15; 24; 21; 25; 4; 7; 16
5,12,0.5502,0.41667,5; 31; 17; 9; 12; 26; 23; 21
5,19,0.28523,0.26316,5; 11; 7; 12; 19; 14; 22; 10
16,58,0.29423,0.27586,16; 23; 13; 12; 58; 6; 3; 11
69,83,0.83063,0.83133,69; 3; 6; 4; 83; 5; 5; 5
26,76,0.36164,0.34211,26; 4; 20; 12; 76; 7; 5; 3
14,47,0.30563,0.29787,14; 9; 5; 11; 47; 5; 16; 14
13,84,0.1424,0.15476,13; 28; 22; 21; 84; 3; 4; 3
7,79,0.09022,0.08861,7; 21; 7; 7; 79; 3; 5; 4
27,52,0.51822,0.51923,27; 16; 21; 20; 52; 7; 4; 3
10,66,0.15131,0.15152,10; 20; 16; 5; 66; 9; 4; 9
37,46,0.78604,0.80435,37; 9; 11; 16; 46; 6; 13; 16
23,51,0.44799,0.45098,23; 11; 7; 14; 51; 11; 14; 9
8,19,0.42583,0.42105,8; 27; 13; 9; 19; 17; 5; 6
25,55,0.46146,0.45455,25; 20; 24; 5; 55; 13; 3; 14
22,49,0.44997,0.44898,22; 4; 12; 24; 49; 6; 11; 6
21,80,0.28403,0.2625,21; 23; 11; 20; 80; 4; 4; 6
7,47,0.16669,0.14894,7; 28; 11; 22; 47; 7; 16; 5
7,30,0.24628,0.23333,7; 16; 5; 5; 30; 15; 6; 9
25,30,0.82337,0.83333,25; 13; 22; 19; 30; 17; 16; 12
5,58,0.08641,0.08621,5; 29; 24; 17; 58; 3; 13; 7
18,53,0.33818,0.33962,18; 20; 13; 18; 53; 14; 11; 9
72,78,0.92672,0.92308,72; 8; 4; 4; 78; 3; 4; 5
52,72,0.70859,0.72222,52; 3; 11; 4; 72; 7; 3; 6
50,79,0.63502,0.63291,50; 16; 16; 7; 79; 5; 4; 4
43,83,0.5221,0.51807,43; 9; 8; 10; 83; 3; 5; 4
41,57,0.721,0.7193,41; 5; 19; 6; 57; 7; 10; 6
12,80,0.15226,0.15,12; 11; 26; 3; 80; 6; 6; 5
10,49,0.19924,0.20408,10; 25; 17; 11; 49; 5; 16; 13
78,85,0.91664,0.91765,78; 5; 5; 5; 85; 4; 3; 4
68,85,0.79846,0.8,68; 7; 3; 7; 85; 4; 3; 3
31,50,0.61515,0.62,31; 14; 18; 19; 50; 5; 9; 15
33,73,0.45598,0.45205,33; 17; 3; 19; 73; 8; 6; 5
46,74,0.62344,0.62162,46; 8; 12; 7; 74; 5; 7; 4
39,47,0.83067,0.82979,39; 11; 16; 8; 47; 7; 8; 13
57,62,0.91854,0.91935,57; 5; 10; 9; 62; 9; 5; 10
32,76,0.41772,0.42105,32; 13; 3; 6; 76; 3; 5; 4
52,84,0.62659,0.61905,52; 4; 12; 15; 84; 4; 3; 4
20,72,0.28597,0.27778,20; 3; 14; 16; 72; 7; 6; 4
55,60,0.90871,0.91667,55; 14; 11; 14; 60; 10; 7; 3
51,64,0.79544,0.79688,51; 15; 14; 8; 64; 4; 10; 9
71,77,0.93123,0.92208,71; 3; 3; 8; 77; 7; 4; 4
18,25,0.73484,0.72,18; 12; 17; 21; 25; 18; 10; 14
28,67,0.41214,0.41791,28; 23; 20; 17; 67; 10; 7; 9
50,81,0.61674,0.61728,50; 13; 3; 7; 81; 4; 3; 3
6,26,0.23633,0.23077,6; 25; 14; 4; 26; 19; 16; 10
11,32,0.35581,0.34375,11; 4; 27; 25; 32; 17; 6; 7
12,80,0.1533,0.15,12; 3; 23; 17; 80; 6; 4; 5
21,74,0.29569,0.28378,21; 17; 5; 6; 74; 4; 7; 7
31,43,0.71673,0.72093,31; 22; 4; 11; 43; 9; 3; 18
10,67,0.1414,0.14925,10; 3; 13; 24; 67; 5; 7; 4
9,39,0.24527,0.23077,9; 8; 12; 9; 39; 12; 15; 6
10,43,0.24629,0.23256,10; 23; 3; 28; 43; 9; 17; 8
9,27,0.33421,0.33333,9; 8; 5; 4; 27; 4; 3; 22
43,69,0.61688,0.62319,43; 14; 7; 10; 69; 3; 7; 8
12,23,0.53162,0.52174,12; 16; 25; 24; 23; 20; 8; 13
16,31,0.52614,0.51613,16; 24; 19; 20; 31; 18; 16; 7
21,62,0.34694,0.33871,21; 22; 13; 13; 62; 11; 8; 6
5,55,0.09525,0.09091,5; 4; 14; 24; 55; 10; 3; 4
14,60,0.23954,0.23333,14; 15; 20; 14; 60; 3; 10; 11
12,52,0.24121,0.23077,12; 23; 8; 8; 52; 5; 11; 11
19,81,0.23833,0.23457,19; 24; 10; 20; 81; 4; 3; 4
6,69,0.0535,0.08696,6; 18; 9; 15; 69; 3; 9; 5
19,83,0.23721,0.22892,19; 20; 13; 16; 83; 5; 3; 3
23,68,0.34247,0.33824,23; 9; 7; 21; 68; 4; 3; 5
25,84,0.3079,0.29762,25; 15; 3; 8; 84; 4; 3; 3
11,32,0.3621,0.34375,11; 16; 23; 17; 32; 10; 13; 4
10,16,0.63131,0.625,10; 18; 3; 4; 16; 10; 12; 3
13,43,0.31278,0.30233,13; 26; 16; 27; 43; 16; 11; 16
10,22,0.46974,0.45455,10; 19; 28; 18; 22; 11; 15; 12
33,73,0.45827,0.45205,33; 20; 18; 16; 73; 6; 8; 3
8,52,0.15516,0.15385,8; 3; 26; 24; 52; 14; 5; 7
54,57,0.94306,0.94737,54; 7; 11; 9; 57; 10; 3; 13
34,66,0.51365,0.51515,34; 11; 19; 18; 66; 8; 5; 8
12,60,0.20452,0.2,12; 20; 27; 7; 60; 12; 9; 3
72,78,0.92781,0.92308,72; 8; 5; 5; 78; 3; 4; 4
19,64,0.30558,0.29688,19; 24; 5; 20; 64; 4; 10; 11
17,33,0.50347,0.51515,17; 3; 15; 14; 33; 6; 7; 10
10,43,0.24573,0.23256,10; 14; 5; 24; 43; 7; 17; 10
5,6,0.51236,0.83333,5; 16; 17; 20; 6; 3; 28; 13
37,71,0.52791,0.52113,37; 5; 4; 5; 71; 9; 5; 3
5,19,0.34028,0.26316,5; 22; 22; 10; 19; 3; 26; 22
27,43,0.63324,0.62791,27; 16; 13; 17; 43; 11; 4; 4
12,15,0.81296,0.8,12; 28; 11; 3; 15; 19; 10; 18
73,79,0.91795,0.92405,73; 8; 4; 6; 79; 4; 4; 6
26,50,0.5332,0.52,26; 7; 9; 11; 50; 12; 14; 5
7,76,0.09773,0.09211,7; 24; 11; 26; 76; 3; 5; 3
18,68,0.2792,0.26471,18; 18; 5; 17; 68; 4; 4; 9
49,68,0.71216,0.72059,49; 15; 5; 10; 68; 7; 6; 6
19,64,0.30786,0.29688,19; 8; 19; 12; 64; 6; 5; 4
20,76,0.28072,0.26316,20; 9; 21; 25; 76; 5; 7; 3
16,58,0.28637,0.27586,16; 20; 5; 18; 58; 5; 5; 6
19,84,0.23164,0.22619,19; 5; 19; 22; 84; 3; 3; 3
13,21,0.61023,0.61905,13; 10; 5; 23; 21; 5; 14; 21
8,24,0.3309,0.33333,8; 11; 17; 30; 24; 19; 13; 15
7,23,0.31314,0.30435,7; 17; 7; 28; 23; 21; 13; 23
8,54,0.15831,0.14815,8; 11; 16; 30; 54; 7; 4; 4
52,84,0.62439,0.61905,52; 5; 15; 11; 84; 3; 3; 4
14,41,0.34255,0.34146,14; 24; 19; 11; 41; 14; 4; 15
13,84,0.15508,0.15476,13; 6; 17; 20; 84; 3; 4; 3
12,61,0.21736,0.19672,12; 19; 28; 14; 61; 8; 4; 11
7,25,0.28876,0.28,7; 12; 5; 15; 25; 11; 21; 11
25,84,0.30224,0.29762,25; 16; 7; 12; 84; 4; 4; 4
6,70,0.05842,0.08571,6; 23; 12; 3; 70; 5; 3; 6
22,85,0.27261,0.25882,22; 9; 19; 17; 85; 3; 3; 4
12,23,0.52315,0.52174,12; 16; 6; 20; 23; 12; 20; 12
67,73,0.9232,0.91781,67; 4; 3; 10; 73; 7; 8; 5
37,46,0.7996,0.80435,37; 20; 15; 6; 46; 5; 16; 6
16,48,0.33826,0.33333,16; 23; 9; 26; 48; 14; 4; 3
66,80,0.82478,0.825,66; 5; 6; 10; 80; 4; 3; 4
9,32,0.28816,0.28125,9; 27; 6; 24; 32; 13; 20; 16
25,48,0.5167,0.52083,25; 8; 23; 16; 48; 4; 5; 7
18,69,0.26598,0.26087,18; 19; 3; 18; 69; 9; 8; 4
17,73,0.24328,0.23288,17; 18; 18; 23; 73; 8; 4; 3
17,60,0.30659,0.28333,17; 3; 15; 23; 60; 3; 4; 10
20,66,0.31767,0.30303,20; 9; 10; 12; 66; 3; 6; 4
13,47,0.29226,0.2766,13; 28; 6; 28; 47; 7; 7; 6
9,62,0.16172,0.14516,9; 14; 16; 20; 62; 8; 10; 9
52,83,0.62579,0.62651,52; 6; 11; 15; 83; 4; 3; 5
33,74,0.45124,0.44595,33; 9; 3; 7; 74; 7; 5; 5
7,80,0.04947,0.0875,7; 18; 14; 10; 80; 5; 5; 4
30,67,0.44886,0.44776,30; 10; 12; 9; 67; 10; 9; 5
67,81,0.82061,0.82716,67; 3; 8; 3; 81; 5; 4; 4
30,72,0.41556,0.41667,30; 11; 15; 6; 72; 3; 8; 7
34,81,0.42086,0.41975,34; 5; 5; 10; 81; 4; 3; 5
20,71,0.28681,0.28169,20; 25; 4; 22; 71; 9; 3; 4
8,29,0.27435,0.27586,8; 6; 12; 30; 29; 18; 11; 21
43,52,0.82803,0.82692,43; 9; 13; 18; 52; 8; 5; 9
47,65,0.72459,0.72308,47; 3; 8; 12; 65; 3; 6; 5
22,49,0.44829,0.44898,22; 10; 15; 8; 49; 15; 7; 5
12,80,0.16073,0.15,12; 3; 14; 20; 80; 6; 5; 4
15,33,0.4558,0.45455,15; 13; 17; 11; 33; 11; 6; 13
12,35,0.35967,0.34286,12; 11; 10; 4; 35; 21; 17; 20
57,60,0.95077,0.95,57; 7; 8; 12; 60; 3; 9; 4
22,73,0.3075,0.30137,22; 18; 7; 20; 73; 4; 8; 6
13,85,0.16029,0.15294,13; 21; 10; 24; 85; 4; 4; 4
38,53,0.71904,0.71698,38; 7; 9; 18; 53; 8; 5; 5
7,27,0.25493,0.25926,7; 16; 21; 16; 27; 19; 18; 20
22,49,0.45722,0.44898,22; 5; 14; 21; 49; 9; 16; 12
57,62,0.91928,0.91935,57; 6; 9; 3; 62; 9; 12; 12
68,74,0.92656,0.91892,68; 7; 8; 8; 74; 6; 4; 8
13,47,0.28942,0.2766,13; 3; 26; 21; 47; 6; 3; 3
32,77,0.41472,0.41558,32; 20; 10; 19; 77; 6; 7; 4
13,25,0.52868,0.52,13; 18; 13; 24; 25; 12; 4; 16
19,84,0.23493,0.22619,19; 22; 22; 18; 84; 3; 4; 4
25,76,0.33268,0.32895,25; 9; 10; 5; 76; 6; 7; 7
8,54,0.16406,0.14815,8; 27; 7; 18; 54; 11; 6; 14
13,50,0.26911,0.26,13; 11; 12; 4; 50; 16; 6; 12
35,38,0.91335,0.92105,35; 18; 5; 9; 38; 10; 14; 6
62,75,0.82586,0.82667,62; 3; 12; 11; 75; 6; 7; 7
13,57,0.24104,0.22807,13; 13; 26; 12; 57; 10; 11; 10
5,55,0.06886,0.09091,5; 6; 17; 11; 55; 4; 13; 8
14,47,0.29032,0.29787,14; 4; 10; 14; 47; 13; 7; 10
26,58,0.45498,0.44828,26; 11; 5; 16; 58; 13; 8; 13
13,46,0.28781,0.28261,13; 18; 6; 4; 46; 11; 10; 6
25,56,0.4452,0.44643,25; 11; 10; 21; 56; 5; 4; 14
52,83,0.62367,0.62651,52; 12; 5; 10; 83; 3; 3; 5
5,18,0.32366,0.27778,5; 30; 26; 17; 18; 6; 7; 8
25,74,0.34592,0.33784,25; 16; 24; 19; 74; 8; 5; 8
30,71,0.42492,0.42254,30; 18; 22; 20; 71; 4; 8; 9
48,52,0.92462,0.92308,48; 14; 16; 13; 52; 11; 12; 9
22,73,0.31005,0.30137,22; 8; 14; 3; 73; 6; 3; 4
9,61,0.15017,0.14754,9; 18; 25; 9; 61; 11; 5; 9
56,70,0.79929,0.8,56; 3; 7; 9; 70; 3; 5; 5
57,79,0.72334,0.72152,57; 13; 7; 9; 79; 3; 5; 3
18,79,0.24082,0.22785,18; 22; 12; 24; 79; 5; 5; 5
60,72,0.83508,0.83333,60; 8; 11; 9; 72; 6; 4; 3
18,65,0.28546,0.27692,18; 12; 9; 8; 65; 6; 4; 6
7,47,0.15473,0.14894,7; 22; 6; 14; 47; 13; 7; 10
24,80,0.30731,0.3,24; 15; 12; 3; 80; 4; 5; 4
11,48,0.24744,0.22917,11; 11; 5; 22; 48; 13; 9; 6
9,44,0.21662,0.20455,9; 22; 22; 22; 44; 7; 5; 13
17,57,0.30636,0.29825,17; 3; 20; 13; 57; 12; 9; 7
19,72,0.2782,0.26389,19; 15; 18; 15; 72; 6; 3; 4
72,76,0.95338,0.94737,72; 5; 4; 8; 76; 5; 5; 5
51,82,0.63042,0.62195,51; 3; 6; 12; 82; 4; 4; 5
30,36,0.86384,0.83333,30; 3; 10; 7; 36; 10; 10; 8
66,72,0.91845,0.91667,66; 6; 7; 6; 72; 6; 6; 6
78,85,0.92274,0.91765,78; 6; 4; 4; 85; 4; 3; 4
23,69,0.33843,0.33333,23; 3; 24; 13; 69; 6; 3; 5
42,44,0.92498,0.95455,42; 16; 16; 10; 44; 10; 11; 7
18,54,0.34723,0.33333,18; 11; 6; 14; 54; 4; 10; 5
14,70,0.2019,0.2,14; 20; 23; 22; 70; 3; 7; 6
28,84,0.33409,0.33333,28; 7; 22; 19; 84; 3; 3; 4
20,24,0.80698,0.83333,20; 14; 16; 4; 24; 18; 15; 13
7,27,0.26619,0.25926,7; 30; 24; 27; 27; 17; 3; 8
66,83,0.79319,0.79518,66; 4; 5; 4; 83; 4; 3; 4
30,36,0.84827,0.83333,30; 5; 4; 14; 36; 6; 12; 20
49,68,0.72236,0.72059,49; 13; 3; 15; 68; 4; 9; 10
8,13,0.62409,0.61538,8; 25; 7; 16; 13; 13; 15; 6
36,80,0.45214,0.45,36; 4; 5; 4; 80; 6; 4; 6
15,18,0.82867,0.83333,15; 25; 5; 6; 18; 5; 22; 6
13,46,0.2892,0.28261,13; 16; 14; 7; 46; 15; 3; 14
9,59,0.16801,0.15254,9; 21; 4; 6; 59; 10; 8; 10
19,20,0.88556,0.95,19; 3; 19; 8; 20; 17; 15; 9
38,73,0.52512,0.52055,38; 8; 5; 14; 73; 5; 6; 8
44,61,0.71812,0.72131,44; 5; 4; 7; 61; 3; 8; 10
19,72,0.27526,0.26389,19; 26; 23; 13; 72; 4; 8; 5
22,65,0.33775,0.33846,22; 23; 10; 14; 65; 3; 10; 3
18,29,0.61154,0.62069,18; 18; 7; 8; 29; 17; 10; 22
20,78,0.26919,0.25641,20; 8; 12; 22; 78; 5; 4; 3
11,56,0.21686,0.19643,11; 11; 13; 11; 56; 8; 9; 9
11,32,0.34647,0.34375,11; 12; 19; 12; 32; 15; 9; 13
60,65,0.91107,0.92308,60; 3; 4; 6; 65; 3; 5; 3
8,27,0.30618,0.2963,8; 11; 15; 8; 27; 4; 14; 14
21,80,0.26997,0.2625,21; 5; 16; 25; 80; 5; 6; 6
22,42,0.53198,0.52381,22; 20; 19; 22; 42; 18; 14; 11
27,65,0.42011,0.41538,27; 19; 7; 19; 65; 5; 7; 7
17,84,0.21614,0.20238,17; 14; 9; 26; 84; 4; 3; 4
19,84,0.2437,0.22619,19; 20; 23; 3; 84; 4; 3; 4
20,72,0.28943,0.27778,20; 8; 23; 14; 72; 5; 5; 6
10,30,0.35506,0.33333,10; 14; 10; 22; 30; 16; 4; 16
32,77,0.4193,0.41558,32; 22; 12; 6; 77; 4; 3; 4
20,24,0.81934,0.83333,20; 4; 13; 6; 24; 10; 3; 19
8,13,0.63879,0.61538,8; 30; 10; 6; 13; 16; 25; 10
53,56,0.93249,0.94643,53; 8; 6; 4; 56; 5; 4; 6
32,52,0.6092,0.61538,32; 22; 10; 19; 52; 12; 11; 10
7,27,0.2727,0.25926,7; 6; 13; 28; 27; 18; 5; 6
80,84,0.95382,0.95238,80; 4; 4; 3; 84; 4; 3; 3
6,26,0.25154,0.23077,6; 14; 4; 19; 26; 18; 11; 3
20,21,0.87574,0.95238,20; 8; 14; 25; 21; 18; 21; 14
34,81,0.43485,0.41975,34; 19; 13; 14; 81; 3; 3; 4
20,59,0.35503,0.33898,20; 16; 14; 3; 59; 7; 3; 6
7,80,0.01554,0.0875,7; 13; 6; 22; 80; 4; 5; 4
67,84,0.78756,0.79762,67; 5; 7; 4; 84; 4; 3; 4
30,67,0.45102,0.44776,30; 21; 4; 20; 67; 5; 4; 9
16,58,0.28922,0.27586,16; 5; 9; 25; 58; 6; 13; 3
15,64,0.25465,0.23438,15; 4; 16; 5; 64; 10; 4; 3
40,63,0.63076,0.63492,40; 17; 19; 14; 63; 3; 8; 11
16,38,0.42671,0.42105,16; 13; 3; 18; 38; 18; 14; 18
12,35,0.35533,0.34286,12; 27; 18; 12; 35; 15; 10; 16
