ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,30,0.26996,0.33333,47; 10; 30; 15; 24; 70; 55; 64; 60; 48
11,50,0.21718,0.22,15; 11; 50; 79; 19; 29; 77; 60; 57; 85
71,81,0.85917,0.87654,84; 71; 81; 65; 35; 57; 35; 25; 25; 54
25,72,0.47577,0.34722,41; 25; 72; 76; 31; 56; 17; 29; 70; 82
37,50,0.76448,0.74,38; 37; 50; 42; 60; 31; 60; 38; 60; 63
17,50,0.38571,0.34,28; 17; 50; 66; 66; 50; 32; 14; 41; 5
18,47,0.39906,0.38298,75; 18; 47; 66; 77; 39; 43; 32; 9; 37
54,56,0.86939,0.96429,63; 54; 56; 40; 81; 76; 61; 29; 79; 85
10,50,0.21002,0.2,20; 10; 50; 10; 64; 52; 16; 22; 49; 17
12,17,0.44876,0.70588,58; 12; 17; 57; 11; 11; 55; 19; 66; 15
17,30,0.48154,0.56667,78; 17; 30; 36; 15; 39; 73; 50; 29; 19
21,30,0.54391,0.7,7; 21; 30; 23; 70; 68; 6; 55; 49; 37
9,37,0.1767,0.24324,8; 9; 37; 10; 19; 83; 51; 30; 71; 48
6,7,0.7983,0.85714,69; 6; 7; 33; 74; 62; 15; 63; 46; 51
32,43,0.70073,0.74419,56; 32; 43; 81; 44; 18; 49; 40; 10; 59
31,48,0.66547,0.64583,39; 31; 48; 73; 11; 53; 69; 60; 6; 71
6,7,0.71547,0.85714,40; 6; 7; 43; 63; 49; 36; 42; 53; 10
16,48,0.33448,0.33333,8; 16; 48; 44; 22; 30; 38; 23; 55; 19
19,37,0.4562,0.51351,65; 19; 37; 52; 36; 63; 44; 22; 70; 17
6,72,0.16056,0.08333,65; 6; 72; 18; 61; 73; 32; 48; 8; 38
17,35,0.43656,0.48571,69; 17; 35; 82; 71; 47; 67; 70; 40; 42
5,43,0.11896,0.11628,26; 5; 43; 32; 64; 68; 75; 66; 5; 55
13,37,0.32484,0.35135,71; 13; 37; 69; 41; 27; 75; 30; 21; 84
16,50,0.35518,0.32,11; 16; 50; 84; 67; 56; 77; 25; 38; 79
10,47,0.23305,0.21277,16; 10; 47; 78; 83; 28; 15; 56; 46; 25
6,56,0.12351,0.10714,68; 6; 56; 72; 18; 27; 70; 32; 52; 14
5,14,0.6315,0.35714,41; 5; 14; 5; 32; 19; 76; 5; 61; 47
35,72,0.62799,0.48611,72; 35; 72; 60; 55; 41; 43; 11; 77; 18
14,20,0.48958,0.7,84; 14; 20; 85; 48; 81; 13; 78; 18; 59
11,72,0.21112,0.15278,34; 11; 72; 35; 42; 76; 81; 78; 34; 13
27,48,0.56375,0.5625,76; 27; 48; 50; 46; 65; 66; 70; 56; 39
40,56,0.7642,0.71429,8; 40; 56; 26; 5; 51; 6; 19; 24; 17
18,47,0.43716,0.38298,81; 18; 47; 56; 38; 78; 26; 64; 44; 54
19,62,0.37756,0.30645,29; 19; 62; 72; 84; 7; 44; 12; 20; 74
62,72,0.88528,0.86111,72; 62; 72; 23; 45; 60; 32; 5; 50; 21
31,35,0.70641,0.88571,20; 31; 35; 74; 74; 45; 31; 56; 82; 31
66,72,0.85512,0.91667,49; 66; 72; 23; 38; 52; 6; 41; 18; 17
52,74,0.78515,0.7027,35; 52; 74; 55; 33; 62; 33; 43; 57; 68
13,14,0.63117,0.92857,25; 13; 14; 36; 63; 73; 83; 33; 11; 55
57,74,0.79976,0.77027,34; 57; 74; 77; 43; 67; 43; 80; 82; 28
12,14,0.52909,0.85714,7; 12; 14; 28; 20; 14; 37; 70; 50; 12
6,30,0.2032,0.2,56; 6; 30; 39; 34; 40; 60; 58; 84; 35
9,30,0.31339,0.3,64; 9; 30; 8; 21; 78; 41; 64; 52; 63
13,20,0.40931,0.65,36; 13; 20; 40; 16; 8; 48; 57; 62; 51
25,47,0.5321,0.53191,35; 25; 47; 26; 77; 8; 9; 44; 29; 44
13,35,0.43413,0.37143,61; 13; 35; 31; 32; 23; 47; 54; 75; 57
5,7,0.76881,0.71429,85; 5; 7; 19; 73; 5; 80; 12; 57; 55
30,56,0.5654,0.53571,75; 30; 56; 12; 51; 35; 29; 75; 32; 48
45,47,0.93405,0.95745,69; 45; 47; 30; 45; 78; 39; 32; 64; 38
6,37,0.19365,0.16216,30; 6; 37; 80; 71; 44; 67; 13; 12; 32
37,43,0.82084,0.86047,34; 37; 43; 29; 55; 63; 74; 49; 41; 43
25,37,0.60455,0.67568,51; 25; 37; 34; 15; 62; 40; 21; 84; 62
6,20,0.29539,0.3,66; 6; 20; 35; 30; 75; 68; 29; 29; 35
12,20,0.40031,0.6,79; 12; 20; 76; 16; 76; 67; 40; 42; 10
5,20,0.37139,0.25,30; 5; 20; 50; 43; 21; 11; 41; 19; 31
10,14,0.46727,0.71429,64; 10; 14; 14; 25; 66; 30; 72; 31; 68
10,14,0.50742,0.71429,24; 10; 14; 67; 5; 38; 68; 49; 9; 16
25,72,0.37799,0.34722,82; 25; 72; 27; 43; 46; 8; 6; 12; 17
12,14,0.47262,0.85714,42; 12; 14; 49; 66; 60; 53; 76; 85; 52
19,37,0.49526,0.51351,72; 19; 37; 8; 23; 15; 83; 35; 79; 14
12,17,0.44559,0.70588,63; 12; 17; 44; 61; 48; 32; 23; 22; 32
32,37,0.7647,0.86486,68; 32; 37; 13; 60; 81; 61; 54; 24; 51
27,35,0.69403,0.77143,41; 27; 35; 40; 46; 48; 26; 41; 62; 59
53,81,0.6878,0.65432,20; 53; 81; 79; 83; 33; 29; 48; 31; 36
11,47,0.25595,0.23404,28; 11; 47; 49; 8; 75; 37; 31; 85; 41
39,74,0.61216,0.52703,53; 39; 74; 62; 36; 51; 12; 75; 54; 37
70,72,0.88509,0.97222,32; 70; 72; 80; 13; 52; 46; 66; 23; 26
11,30,0.26693,0.36667,78; 11; 30; 26; 44; 17; 7; 67; 73; 26
5,7,0.78834,0.71429,5; 5; 7; 67; 53; 68; 20; 62; 28; 33
40,56,0.76706,0.71429,51; 40; 56; 59; 67; 72; 71; 56; 59; 34
14,56,0.30332,0.25,47; 14; 56; 69; 31; 71; 36; 50; 63; 13
38,81,0.53343,0.46914,29; 38; 81; 54; 19; 29; 78; 14; 21; 51
8,47,0.21452,0.17021,36; 8; 47; 25; 80; 71; 46; 61; 57; 59
40,74,0.65382,0.54054,18; 40; 74; 18; 5; 29; 38; 49; 73; 19
10,30,0.31566,0.33333,20; 10; 30; 57; 17; 66; 44; 34; 71; 49
8,30,0.30437,0.26667,31; 8; 30; 67; 77; 51; 64; 63; 24; 39
6,7,0.75883,0.85714,42; 6; 7; 63; 85; 69; 40; 61; 38; 61
6,7,0.68737,0.85714,53; 6; 7; 60; 37; 29; 78; 26; 42; 58
8,20,0.29535,0.4,40; 8; 20; 7; 12; 58; 18; 68; 69; 18
18,62,0.39357,0.29032,30; 18; 62; 32; 8; 22; 74; 13; 63; 63
8,17,0.33874,0.47059,11; 8; 17; 62; 20; 71; 51; 24; 74; 7
14,30,0.42047,0.46667,35; 14; 30; 47; 22; 71; 14; 6; 26; 31
6,7,0.78859,0.85714,85; 6; 7; 61; 21; 76; 59; 73; 41; 11
6,17,0.46618,0.35294,40; 6; 17; 61; 46; 55; 76; 23; 75; 20
13,47,0.32984,0.2766,50; 13; 47; 70; 8; 32; 78; 60; 33; 28
13,20,0.4342,0.65,6; 13; 20; 35; 74; 80; 9; 31; 59; 46
53,74,0.80618,0.71622,30; 53; 74; 80; 84; 7; 21; 25; 9; 10
24,30,0.60265,0.8,19; 24; 30; 71; 58; 55; 52; 76; 28; 41
5,56,0.07166,0.08929,36; 5; 56; 68; 58; 21; 59; 20; 24; 14
35,56,0.66111,0.625,58; 35; 56; 19; 73; 81; 41; 65; 50; 48
6,7,0.77052,0.85714,83; 6; 7; 54; 10; 13; 15; 56; 12; 47
20,74,0.3657,0.27027,40; 20; 74; 42; 28; 39; 53; 48; 79; 24
26,50,0.57252,0.52,82; 26; 50; 20; 50; 62; 60; 56; 60; 18
45,62,0.7612,0.72581,71; 45; 62; 58; 63; 70; 78; 37; 24; 16
17,47,0.35915,0.3617,61; 17; 47; 85; 24; 79; 41; 8; 32; 5
38,56,0.70671,0.67857,7; 38; 56; 82; 63; 78; 14; 35; 59; 68
35,43,0.77211,0.81395,64; 35; 43; 34; 74; 30; 49; 7; 69; 12
6,20,0.27359,0.3,21; 6; 20; 40; 7; 49; 54; 38; 60; 34
37,56,0.71762,0.66071,38; 37; 56; 14; 7; 45; 80; 76; 46; 53
19,72,0.33783,0.26389,24; 19; 72; 81; 15; 10; 48; 75; 83; 65
25,37,0.58717,0.67568,16; 25; 37; 67; 43; 5; 43; 24; 14; 67
11,50,0.22135,0.22,64; 11; 50; 71; 46; 37; 39; 55; 36; 12
13,17,0.46858,0.76471,82; 13; 17; 29; 76; 75; 29; 46; 56; 6
45,48,0.89895,0.9375,61; 45; 48; 56; 34; 53; 18; 34; 73; 76
14,50,0.32851,0.28,41; 14; 50; 35; 32; 57; 5; 40; 43; 33
22,30,0.54175,0.73333,25; 22; 30; 58; 49; 33; 80; 41; 15; 59
5,14,0.49104,0.35714,30; 5; 14; 49; 50; 30; 19; 59; 81; 15
9,37,0.25452,0.24324,23; 9; 37; 28; 11; 11; 5; 22; 42; 15
33,81,0.445,0.40741,81; 33; 81; 70; 80; 73; 53; 59; 68; 39
54,74,0.78825,0.72973,28; 54; 74; 11; 35; 42; 81; 68; 70; 48
6,17,0.51273,0.35294,32; 6; 17; 60; 28; 67; 42; 66; 17; 30
42,81,0.57134,0.51852,23; 42; 81; 72; 42; 9; 18; 44; 57; 14
39,43,0.86621,0.90698,14; 39; 43; 81; 10; 49; 45; 13; 82; 54
28,37,0.6812,0.75676,22; 28; 37; 21; 61; 67; 55; 23; 68; 72
22,81,0.29521,0.2716,84; 22; 81; 26; 23; 64; 33; 41; 79; 28
12,50,0.22807,0.24,11; 12; 50; 84; 47; 31; 51; 67; 82; 82
26,43,0.54625,0.60465,68; 26; 43; 63; 10; 16; 61; 15; 35; 35
29,50,0.58991,0.58,15; 29; 50; 57; 42; 57; 57; 15; 61; 44
33,62,0.66274,0.53226,25; 33; 62; 28; 31; 45; 75; 9; 55; 57
22,48,0.46048,0.45833,39; 22; 48; 31; 35; 85; 14; 85; 37; 51
13,35,0.36357,0.37143,72; 13; 35; 22; 8; 48; 42; 14; 61; 52
21,47,0.46212,0.44681,66; 21; 47; 78; 7; 55; 15; 67; 80; 73
33,50,0.73543,0.66,50; 33; 50; 13; 54; 85; 38; 41; 29; 48
34,35,0.77363,0.97143,70; 34; 35; 26; 30; 83; 51; 30; 84; 70
30,81,0.43556,0.37037,18; 30; 81; 57; 32; 66; 44; 22; 36; 32
39,72,0.67421,0.54167,46; 39; 72; 45; 61; 83; 41; 58; 52; 11
20,37,0.49353,0.54054,41; 20; 37; 42; 61; 63; 40; 77; 50; 34
22,30,0.64009,0.73333,61; 22; 30; 74; 26; 64; 74; 47; 67; 75
16,20,0.53351,0.8,15; 16; 20; 83; 31; 25; 52; 20; 37; 60
6,14,0.45092,0.42857,85; 6; 14; 35; 74; 85; 5; 82; 37; 75
18,35,0.48212,0.51429,55; 18; 35; 41; 55; 25; 46; 72; 34; 25
21,48,0.40265,0.4375,8; 21; 48; 20; 24; 52; 80; 45; 26; 82
19,47,0.40306,0.40426,9; 19; 47; 61; 49; 62; 67; 8; 76; 47
33,56,0.63739,0.58929,25; 33; 56; 27; 68; 14; 35; 31; 83; 12
15,20,0.5012,0.75,7; 15; 20; 41; 73; 26; 85; 51; 11; 32
5,7,0.78277,0.71429,58; 5; 7; 6; 46; 28; 57; 61; 55; 15
8,37,0.18124,0.21622,41; 8; 37; 37; 25; 7; 21; 16; 67; 66
11,30,0.24339,0.36667,73; 11; 30; 75; 80; 52; 65; 24; 74; 39
38,81,0.53041,0.46914,57; 38; 81; 11; 42; 59; 35; 47; 76; 5
6,7,0.79264,0.85714,5; 6; 7; 72; 29; 68; 31; 23; 75; 65
11,20,0.37203,0.55,45; 11; 20; 21; 53; 78; 33; 41; 50; 40
31,72,0.53868,0.43056,62; 31; 72; 65; 25; 42; 18; 35; 63; 58
5,7,0.76766,0.71429,71; 5; 7; 82; 73; 17; 32; 73; 20; 26
10,14,0.46829,0.71429,23; 10; 14; 57; 24; 63; 10; 10; 84; 52
29,81,0.37335,0.35802,25; 29; 81; 53; 60; 81; 74; 82; 40; 41
15,30,0.45393,0.5,75; 15; 30; 65; 63; 12; 5; 14; 63; 32
18,50,0.38892,0.36,24; 18; 50; 15; 77; 34; 7; 66; 8; 57
15,35,0.40305,0.42857,58; 15; 35; 16; 10; 36; 62; 63; 75; 83
24,56,0.44368,0.42857,54; 24; 56; 43; 82; 18; 38; 52; 76; 64
41,43,0.9203,0.95349,73; 41; 43; 26; 28; 50; 14; 19; 84; 83
47,50,0.84815,0.94,11; 47; 50; 69; 62; 10; 78; 28; 10; 41
36,50,0.73239,0.72,76; 36; 50; 85; 33; 13; 42; 54; 28; 61
13,37,0.31479,0.35135,5; 13; 37; 7; 11; 47; 82; 61; 14; 77
34,81,0.53708,0.41975,32; 34; 81; 51; 42; 5; 34; 60; 68; 72
28,74,0.50617,0.37838,63; 28; 74; 40; 17; 9; 18; 82; 74; 77
13,74,0.21967,0.17568,29; 13; 74; 12; 46; 48; 52; 31; 78; 63
6,37,0.19583,0.16216,13; 6; 37; 35; 61; 57; 29; 11; 26; 5
45,56,0.83811,0.80357,71; 45; 56; 75; 79; 37; 49; 14; 72; 14
34,35,0.7947,0.97143,58; 34; 35; 9; 39; 62; 55; 9; 29; 43
61,72,0.84024,0.84722,70; 61; 72; 42; 52; 11; 39; 78; 25; 31
42,43,0.85959,0.97674,53; 42; 43; 54; 43; 84; 41; 10; 33; 15
28,37,0.68249,0.75676,19; 28; 37; 76; 76; 47; 61; 66; 23; 31
63,72,0.93211,0.875,55; 63; 72; 20; 8; 68; 40; 42; 10; 12
13,14,0.48063,0.92857,30; 13; 14; 12; 49; 40; 29; 74; 77; 29
11,47,0.22683,0.23404,20; 11; 47; 30; 32; 57; 31; 22; 34; 32
43,50,0.86525,0.86,43; 43; 50; 60; 22; 83; 45; 26; 76; 31
15,50,0.32745,0.3,18; 15; 50; 19; 45; 66; 16; 34; 34; 85
35,37,0.79375,0.94595,26; 35; 37; 75; 25; 62; 45; 82; 81; 60
5,7,0.70378,0.71429,62; 5; 7; 52; 85; 18; 48; 11; 41; 31
39,43,0.88552,0.90698,36; 39; 43; 74; 71; 23; 63; 70; 24; 18
32,62,0.62267,0.51613,22; 32; 62; 14; 10; 77; 10; 19; 9; 35
28,30,0.68612,0.93333,22; 28; 30; 57; 55; 27; 60; 44; 20; 30
27,43,0.62292,0.62791,50; 27; 43; 61; 21; 11; 81; 36; 80; 56
33,62,0.56312,0.53226,82; 33; 62; 23; 9; 35; 50; 58; 36; 50
17,50,0.36079,0.34,22; 17; 50; 15; 27; 52; 64; 24; 72; 18
66,81,0.86011,0.81481,52; 66; 81; 33; 70; 32; 58; 72; 51; 65
11,17,0.46804,0.64706,15; 11; 17; 42; 49; 59; 14; 29; 77; 17
47,81,0.66234,0.58025,47; 47; 81; 41; 53; 52; 36; 21; 46; 16
19,20,0.56565,0.95,18; 19; 20; 78; 78; 70; 73; 34; 81; 8
36,37,0.79439,0.97297,23; 36; 37; 17; 83; 27; 64; 80; 73; 18
32,62,0.60384,0.51613,69; 32; 62; 59; 11; 60; 68; 84; 64; 80
45,72,0.74935,0.625,46; 45; 72; 54; 23; 21; 30; 75; 42; 35
18,20,0.57519,0.9,31; 18; 20; 51; 29; 13; 52; 11; 38; 24
19,37,0.47192,0.51351,18; 19; 37; 66; 73; 40; 27; 26; 69; 50
20,30,0.54536,0.66667,39; 20; 30; 71; 19; 13; 48; 31; 37; 52
22,50,0.5157,0.44,47; 22; 50; 9; 57; 70; 54; 47; 81; 50
7,62,0.19191,0.1129,36; 7; 62; 16; 76; 55; 25; 76; 32; 44
35,50,0.76321,0.7,29; 35; 50; 67; 9; 70; 83; 67; 17; 75
14,35,0.41472,0.4,24; 14; 35; 12; 44; 62; 55; 67; 30; 76
8,17,0.29069,0.47059,73; 8; 17; 22; 20; 26; 14; 52; 75; 60
31,35,0.74325,0.88571,52; 31; 35; 27; 63; 60; 45; 9; 58; 15
12,14,0.53946,0.85714,21; 12; 14; 61; 56; 47; 45; 37; 27; 78
11,37,0.31647,0.2973,72; 11; 37; 19; 51; 42; 58; 63; 27; 84
55,72,0.8671,0.76389,24; 55; 72; 20; 60; 63; 70; 28; 62; 72
14,17,0.44919,0.82353,64; 14; 17; 85; 9; 11; 51; 5; 74; 58
11,30,0.31318,0.36667,64; 11; 30; 48; 66; 22; 54; 71; 48; 31
34,43,0.75053,0.7907,47; 34; 43; 37; 32; 21; 52; 13; 49; 7
20,30,0.50422,0.66667,54; 20; 30; 53; 52; 73; 36; 29; 73; 8
34,50,0.76697,0.68,84; 34; 50; 40; 75; 33; 54; 78; 81; 36
32,56,0.62253,0.57143,55; 32; 56; 19; 44; 38; 24; 18; 17; 33
42,48,0.87267,0.875,62; 42; 48; 85; 60; 81; 22; 50; 57; 27
6,14,0.50087,0.42857,24; 6; 14; 6; 72; 34; 76; 35; 6; 29
33,72,0.52618,0.45833,6; 33; 72; 66; 23; 35; 38; 53; 31; 52
13,30,0.38186,0.43333,42; 13; 30; 81; 79; 18; 17; 80; 84; 73
41,50,0.79208,0.82,47; 41; 50; 29; 33; 59; 52; 16; 36; 54
5,50,0.06723,0.1,68; 5; 50; 10; 71; 78; 26; 21; 5; 43
10,14,0.52624,0.71429,70; 10; 14; 84; 32; 83; 58; 55; 18; 70
5,7,0.76443,0.71429,67; 5; 7; 79; 71; 56; 11; 77; 65; 32
5,17,0.4473,0.29412,22; 5; 17; 67; 26; 33; 41; 60; 66; 37
16,30,0.42977,0.53333,16; 16; 30; 33; 83; 23; 53; 67; 42; 22
13,35,0.34782,0.37143,54; 13; 35; 21; 24; 35; 15; 61; 36; 23
42,47,0.90224,0.89362,8; 42; 47; 11; 35; 68; 45; 29; 28; 30
37,47,0.78437,0.78723,83; 37; 47; 66; 14; 5; 29; 73; 28; 67
13,35,0.34201,0.37143,37; 13; 35; 63; 73; 41; 61; 78; 73; 41
39,72,0.64053,0.54167,16; 39; 72; 12; 81; 63; 26; 73; 14; 70
34,48,0.69173,0.70833,24; 34; 48; 10; 21; 76; 35; 48; 59; 44
17,20,0.48256,0.85,85; 17; 20; 48; 20; 44; 19; 70; 73; 44
13,30,0.39847,0.43333,55; 13; 30; 42; 77; 41; 76; 18; 28; 61
20,37,0.51541,0.54054,41; 20; 37; 13; 7; 15; 27; 23; 50; 37
13,35,0.35876,0.37143,74; 13; 35; 37; 80; 48; 70; 25; 22; 42
25,37,0.60933,0.67568,82; 25; 37; 57; 62; 11; 58; 55; 31; 8
11,20,0.39844,0.55,50; 11; 20; 37; 14; 40; 82; 27; 48; 11
24,47,0.51115,0.51064,70; 24; 47; 51; 44; 6; 82; 8; 59; 77
16,48,0.33479,0.33333,36; 16; 48; 38; 24; 28; 20; 45; 81; 79
11,17,0.44552,0.64706,35; 11; 17; 52; 82; 50; 34; 36; 44; 62
51,56,0.92417,0.91071,83; 51; 56; 40; 9; 31; 20; 46; 42; 58
23,81,0.33258,0.28395,73; 23; 81; 39; 71; 42; 42; 43; 56; 26
28,72,0.50708,0.38889,66; 28; 72; 56; 33; 70; 64; 74; 79; 59
10,37,0.27957,0.27027,20; 10; 37; 37; 84; 35; 61; 68; 28; 5
55,72,0.76534,0.76389,32; 55; 72; 73; 38; 9; 15; 58; 72; 61
33,81,0.46718,0.40741,26; 33; 81; 33; 23; 15; 40; 17; 18; 83
18,20,0.52042,0.9,24; 18; 20; 22; 75; 14; 16; 64; 29; 53
39,43,0.85558,0.90698,70; 39; 43; 31; 30; 67; 81; 30; 18; 72
7,14,0.44817,0.5,51; 7; 14; 66; 61; 43; 76; 15; 6; 16
7,17,0.33623,0.41176,77; 7; 17; 18; 85; 60; 26; 32; 16; 26
12,74,0.26477,0.16216,48; 12; 74; 19; 53; 38; 42; 29; 48; 85
5,74,0.19487,0.06757,47; 5; 74; 69; 41; 56; 45; 26; 9; 12
31,62,0.56877,0.5,64; 31; 62; 82; 76; 84; 13; 72; 9; 7
26,37,0.66383,0.7027,16; 26; 37; 75; 64; 29; 7; 55; 45; 8
25,35,0.58824,0.71429,35; 25; 35; 22; 7; 85; 32; 63; 29; 74
21,81,0.3043,0.25926,17; 21; 81; 34; 67; 50; 6; 63; 58; 44
15,17,0.50832,0.88235,85; 15; 17; 72; 52; 19; 21; 25; 65; 58
29,37,0.67451,0.78378,20; 29; 37; 8; 82; 20; 8; 78; 43; 35
42,62,0.71459,0.67742,8; 42; 62; 29; 5; 62; 7; 16; 33; 79
30,43,0.6342,0.69767,20; 30; 43; 77; 77; 16; 79; 81; 48; 61
30,47,0.63333,0.6383,51; 30; 47; 23; 83; 76; 21; 16; 67; 10
5,7,0.7707,0.71429,83; 5; 7; 14; 24; 12; 25; 33; 69; 19
20,56,0.37135,0.35714,52; 20; 56; 41; 31; 65; 60; 83; 68; 57
13,30,0.36181,0.43333,83; 13; 30; 32; 8; 28; 56; 76; 49; 35
28,35,0.64211,0.8,14; 28; 35; 81; 50; 29; 42; 35; 50; 28
16,30,0.45129,0.53333,51; 16; 30; 32; 82; 76; 79; 21; 49; 56
7,14,0.49386,0.5,19; 7; 14; 42; 8; 47; 53; 65; 70; 25
5,7,0.76226,0.71429,19; 5; 7; 15; 41; 58; 68; 67; 5; 33
17,72,0.26921,0.23611,40; 17; 72; 15; 26; 63; 65; 57; 27; 76
18,20,0.58408,0.9,49; 18; 20; 59; 25; 74; 69; 28; 36; 79
19,37,0.45635,0.51351,34; 19; 37; 54; 28; 39; 58; 42; 61; 79
7,20,0.40407,0.35,6; 7; 20; 12; 7; 74; 51; 28; 64; 32
41,43,0.93757,0.95349,53; 41; 43; 79; 48; 11; 57; 54; 8; 75
29,74,0.46279,0.39189,84; 29; 74; 74; 12; 24; 29; 37; 64; 45
35,81,0.4581,0.4321,68; 35; 81; 70; 85; 35; 24; 13; 14; 24
31,48,0.67855,0.64583,47; 31; 48; 30; 16; 14; 71; 10; 27; 38
66,72,0.86833,0.91667,39; 66; 72; 24; 55; 73; 65; 45; 50; 62
5,7,0.78323,0.71429,58; 5; 7; 45; 79; 67; 16; 41; 18; 48
21,37,0.47798,0.56757,77; 21; 37; 41; 61; 22; 25; 8; 65; 31
7,47,0.17303,0.14894,37; 7; 47; 56; 27; 75; 72; 18; 49; 49
19,43,0.48555,0.44186,32; 19; 43; 8; 6; 13; 59; 61; 35; 85
7,20,0.38012,0.35,59; 7; 20; 49; 10; 65; 77; 71; 81; 14
11,81,0.23571,0.1358,37; 11; 81; 76; 10; 39; 63; 31; 18; 14
49,74,0.74484,0.66216,53; 49; 74; 6; 5; 13; 63; 26; 46; 60
27,35,0.59094,0.77143,19; 27; 35; 59; 79; 57; 20; 14; 40; 64
16,17,0.46884,0.94118,12; 16; 17; 73; 59; 29; 9; 25; 79; 16
9,20,0.43708,0.45,28; 9; 20; 28; 79; 63; 38; 31; 29; 29
46,48,0.90438,0.95833,43; 46; 48; 14; 9; 71; 10; 70; 62; 58
6,37,0.13536,0.16216,30; 6; 37; 26; 55; 67; 46; 71; 76; 77
5,17,0.41862,0.29412,42; 5; 17; 79; 58; 41; 56; 65; 61; 50
15,43,0.35926,0.34884,42; 15; 43; 48; 63; 18; 38; 34; 59; 83
6,7,0.78054,0.85714,81; 6; 7; 15; 51; 79; 43; 25; 28; 68
45,47,0.92959,0.95745,25; 45; 47; 38; 46; 63; 73; 43; 24; 74
26,43,0.58606,0.60465,43; 26; 43; 38; 60; 64; 48; 81; 8; 63
11,48,0.30088,0.22917,27; 11; 48; 49; 74; 75; 56; 55; 51; 72
22,56,0.41776,0.39286,79; 22; 56; 5; 36; 40; 57; 14; 42; 9
23,62,0.47887,0.37097,52; 23; 62; 22; 51; 73; 20; 30; 34; 73
40,62,0.76057,0.64516,45; 40; 62; 44; 60; 74; 25; 21; 36; 8
13,17,0.6231,0.76471,58; 13; 17; 41; 31; 17; 21; 68; 65; 40
26,37,0.5717,0.7027,24; 26; 37; 65; 43; 34; 29; 77; 68; 33
11,62,0.24351,0.17742,51; 11; 62; 13; 48; 31; 26; 26; 40; 37
45,81,0.55913,0.55556,51; 45; 81; 62; 34; 42; 85; 39; 14; 15
13,14,0.53119,0.92857,10; 13; 14; 14; 30; 33; 7; 68; 63; 9
13,35,0.3442,0.37143,85; 13; 35; 17; 77; 51; 42; 55; 64; 22
41,43,0.87775,0.95349,62; 41; 43; 21; 78; 55; 15; 14; 19; 85
7,17,0.31648,0.41176,55; 7; 17; 70; 43; 16; 79; 85; 26; 83
23,37,0.56876,0.62162,50; 23; 37; 10; 5; 28; 32; 50; 69; 30
18,30,0.46469,0.6,76; 18; 30; 57; 14; 52; 65; 85; 36; 76
8,14,0.43443,0.57143,37; 8; 14; 66; 16; 36; 72; 13; 37; 85
36,62,0.62347,0.58065,48; 36; 62; 67; 15; 69; 70; 52; 64; 69
5,7,0.80711,0.71429,77; 5; 7; 21; 79; 49; 48; 58; 26; 43
17,72,0.3273,0.23611,16; 17; 72; 48; 12; 60; 34; 18; 48; 19
40,48,0.84418,0.83333,27; 40; 48; 10; 22; 85; 33; 48; 37; 83
14,43,0.35796,0.32558,75; 14; 43; 58; 50; 27; 73; 9; 40; 66
6,14,0.43307,0.42857,38; 6; 14; 29; 9; 50; 52; 30; 62; 46
18,35,0.47185,0.51429,29; 18; 35; 21; 13; 36; 52; 22; 8; 38
15,47,0.35581,0.31915,61; 15; 47; 8; 53; 36; 15; 28; 68; 28
20,30,0.50683,0.66667,66; 20; 30; 50; 58; 52; 28; 55; 27; 67
11,50,0.25131,0.22,26; 11; 50; 78; 66; 83; 46; 13; 50; 19
10,20,0.36387,0.5,75; 10; 20; 7; 5; 10; 52; 35; 27; 61
9,14,0.41105,0.64286,24; 9; 14; 73; 75; 11; 11; 65; 75; 14
60,74,0.79466,0.81081,26; 60; 74; 72; 29; 73; 42; 35; 57; 39
12,35,0.28274,0.34286,8; 12; 35; 69; 6; 70; 7; 40; 59; 11
27,37,0.64623,0.72973,29; 27; 37; 84; 21; 38; 48; 55; 51; 27
33,50,0.60999,0.66,64; 33; 50; 41; 23; 9; 70; 66; 31; 21
16,48,0.36095,0.33333,63; 16; 48; 42; 80; 7; 42; 83; 45; 74
34,56,0.68925,0.60714,82; 34; 56; 52; 42; 54; 63; 34; 73; 58
7,14,0.51092,0.5,48; 7; 14; 5; 39; 39; 29; 25; 76; 30
5,7,0.7817,0.71429,60; 5; 7; 61; 60; 70; 79; 37; 39; 43
17,62,0.37606,0.27419,50; 17; 62; 21; 11; 81; 17; 84; 26; 65
15,20,0.47724,0.75,46; 15; 20; 50; 38; 19; 65; 53; 5; 82
11,20,0.31737,0.55,10; 11; 20; 28; 69; 56; 22; 79; 14; 77
10,14,0.4193,0.71429,7; 10; 14; 46; 70; 75; 60; 68; 47; 64
12,14,0.5157,0.85714,27; 12; 14; 11; 65; 38; 52; 54; 80; 16
41,47,0.86581,0.87234,12; 41; 47; 84; 19; 66; 51; 36; 33; 34
15,62,0.32165,0.24194,39; 15; 62; 65; 24; 11; 43; 80; 61; 69
13,48,0.23419,0.27083,11; 13; 48; 78; 31; 63; 40; 62; 37; 37
21,81,0.3035,0.25926,54; 21; 81; 57; 66; 39; 10; 65; 47; 33
24,47,0.52751,0.51064,58; 24; 47; 57; 27; 65; 40; 11; 67; 82
22,43,0.51635,0.51163,8; 22; 43; 79; 77; 72; 5; 66; 60; 14
19,72,0.40978,0.26389,29; 19; 72; 60; 22; 66; 23; 21; 67; 13
