ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,78,0.11667,0.08974,83; 7; 5; 44; 37; 37; 78; 23; 16; 24
28,48,0.57426,0.58333,16; 28; 63; 81; 54; 77; 48; 35; 17; 57
21,27,0.77734,0.77778,8; 21; 42; 5; 26; 66; 27; 7; 25; 25
9,19,0.46464,0.47368,28; 9; 22; 54; 81; 85; 19; 21; 52; 83
5,26,0.20314,0.19231,48; 5; 66; 49; 68; 65; 26; 72; 47; 81
16,53,0.31516,0.30189,66; 16; 53; 24; 73; 85; 53; 14; 81; 18
23,49,0.48251,0.46939,33; 23; 65; 61; 80; 61; 49; 45; 14; 41
32,55,0.56012,0.58182,37; 32; 58; 19; 25; 74; 55; 51; 24; 83
13,57,0.22034,0.22807,81; 13; 56; 67; 71; 49; 57; 32; 20; 36
65,75,0.85588,0.86667,66; 65; 33; 28; 11; 46; 75; 17; 47; 41
25,81,0.33664,0.30864,24; 25; 85; 6; 80; 24; 81; 48; 48; 16
39,83,0.46982,0.46988,55; 39; 16; 14; 34; 24; 83; 33; 38; 23
6,70,0.12265,0.08571,60; 6; 83; 68; 20; 5; 70; 50; 23; 12
59,68,0.81337,0.86765,79; 59; 54; 56; 64; 18; 68; 70; 39; 16
19,83,0.24551,0.22892,30; 19; 77; 45; 60; 22; 83; 84; 17; 65
35,73,0.45519,0.47945,28; 35; 32; 68; 22; 71; 73; 30; 25; 18
47,64,0.69231,0.73438,18; 47; 85; 40; 40; 10; 64; 27; 40; 57
8,55,0.14396,0.14545,72; 8; 48; 83; 62; 80; 55; 45; 53; 35
74,76,0.93695,0.97368,25; 74; 25; 56; 11; 70; 76; 73; 62; 16
17,55,0.30903,0.30909,28; 17; 83; 46; 77; 17; 55; 82; 28; 46
49,85,0.5715,0.57647,70; 49; 28; 18; 68; 82; 85; 11; 44; 66
18,27,0.70343,0.66667,66; 18; 47; 27; 48; 83; 27; 18; 18; 32
8,55,0.13888,0.14545,49; 8; 21; 15; 7; 68; 55; 15; 22; 54
12,24,0.4974,0.5,24; 12; 67; 58; 13; 66; 24; 53; 10; 52
12,25,0.47488,0.48,30; 12; 22; 29; 57; 56; 25; 25; 35; 26
39,83,0.47705,0.46988,57; 39; 52; 25; 29; 73; 83; 16; 17; 6
40,51,0.77785,0.78431,65; 40; 65; 66; 62; 25; 51; 65; 69; 16
31,32,0.91554,0.96875,19; 31; 52; 48; 13; 73; 32; 61; 33; 67
9,47,0.1887,0.19149,39; 9; 26; 52; 43; 48; 47; 11; 79; 39
25,81,0.34318,0.30864,19; 25; 21; 54; 15; 54; 81; 68; 83; 82
52,60,0.84146,0.86667,68; 52; 45; 15; 59; 23; 60; 51; 35; 7
25,32,0.79603,0.78125,47; 25; 75; 73; 84; 72; 32; 30; 11; 30
58,74,0.774,0.78378,14; 58; 55; 58; 7; 23; 74; 63; 66; 33
55,82,0.65505,0.67073,55; 55; 30; 71; 27; 83; 82; 30; 21; 70
26,40,0.62307,0.65,72; 26; 57; 14; 65; 21; 40; 53; 43; 35
24,78,0.32258,0.30769,80; 24; 50; 36; 17; 62; 78; 30; 75; 40
39,78,0.48466,0.5,26; 39; 39; 39; 44; 74; 78; 59; 44; 57
25,76,0.3497,0.32895,30; 25; 69; 7; 32; 51; 76; 12; 64; 42
12,78,0.17296,0.15385,12; 12; 30; 42; 25; 34; 78; 56; 34; 62
16,84,0.21149,0.19048,72; 16; 25; 80; 34; 46; 84; 65; 72; 12
38,57,0.63587,0.66667,53; 38; 10; 19; 70; 57; 57; 68; 25; 73
32,41,0.7921,0.78049,59; 32; 22; 20; 36; 80; 41; 22; 25; 24
30,46,0.58446,0.65217,52; 30; 85; 64; 65; 44; 46; 8; 35; 31
10,44,0.23772,0.22727,35; 10; 53; 25; 68; 22; 44; 66; 17; 26
28,56,0.51232,0.5,80; 28; 44; 53; 79; 50; 56; 71; 13; 83
34,52,0.65746,0.65385,64; 34; 40; 25; 16; 72; 52; 83; 69; 10
28,55,0.50605,0.50909,73; 28; 33; 49; 39; 84; 55; 16; 20; 6
10,66,0.17185,0.15152,18; 10; 8; 74; 64; 15; 66; 16; 13; 15
57,73,0.75524,0.78082,44; 57; 57; 37; 25; 33; 73; 42; 37; 84
73,84,0.90812,0.86905,34; 73; 37; 14; 5; 26; 84; 53; 82; 24
21,67,0.32566,0.31343,26; 21; 43; 69; 11; 42; 67; 75; 38; 45
29,30,0.87412,0.96667,62; 29; 77; 84; 70; 7; 30; 72; 36; 71
42,72,0.54125,0.58333,11; 42; 53; 46; 41; 5; 72; 48; 30; 48
6,68,0.1114,0.08824,82; 6; 76; 73; 61; 14; 68; 27; 40; 72
40,84,0.47146,0.47619,68; 40; 73; 44; 19; 48; 84; 46; 52; 9
23,49,0.48845,0.46939,69; 23; 82; 67; 76; 53; 49; 18; 71; 30
18,60,0.31522,0.3,65; 18; 14; 64; 81; 60; 60; 8; 78; 35
11,22,0.5029,0.5,33; 11; 53; 56; 52; 81; 22; 45; 59; 48
37,78,0.47751,0.47436,8; 37; 30; 83; 19; 70; 78; 79; 9; 51
26,39,0.6543,0.66667,24; 26; 84; 48; 78; 57; 39; 72; 17; 19
17,54,0.32412,0.31481,73; 17; 43; 38; 68; 28; 54; 32; 25; 8
14,43,0.33073,0.32558,6; 14; 19; 64; 11; 38; 43; 14; 6; 16
25,43,0.56719,0.5814,10; 25; 19; 13; 69; 79; 43; 30; 45; 61
48,66,0.7532,0.72727,80; 48; 15; 59; 73; 25; 66; 42; 70; 62
21,69,0.31149,0.30435,45; 21; 12; 55; 39; 62; 69; 47; 51; 63
13,40,0.35861,0.325,70; 13; 41; 71; 82; 54; 40; 10; 26; 70
11,75,0.17012,0.14667,46; 11; 22; 56; 24; 49; 75; 84; 34; 62
54,62,0.85835,0.87097,25; 54; 79; 6; 28; 50; 62; 20; 80; 43
11,72,0.17249,0.15278,68; 11; 77; 36; 36; 17; 72; 17; 5; 62
62,64,0.92548,0.96875,68; 62; 54; 15; 13; 11; 64; 37; 23; 33
11,36,0.3314,0.30556,42; 11; 5; 59; 72; 23; 36; 74; 12; 26
17,75,0.25774,0.22667,42; 17; 65; 41; 84; 35; 75; 12; 23; 38
19,58,0.33382,0.32759,37; 19; 65; 76; 22; 54; 58; 69; 40; 43
62,85,0.69794,0.72941,25; 62; 48; 65; 18; 67; 85; 21; 53; 69
9,62,0.17702,0.14516,73; 9; 38; 64; 37; 62; 62; 58; 79; 26
10,65,0.17956,0.15385,6; 10; 11; 64; 76; 63; 65; 72; 7; 66
43,74,0.56143,0.58108,64; 43; 46; 11; 76; 58; 74; 48; 71; 25
40,77,0.50481,0.51948,54; 40; 49; 54; 83; 45; 77; 50; 24; 71
5,57,0.09802,0.08772,53; 5; 9; 57; 26; 72; 57; 46; 79; 52
12,62,0.22525,0.19355,40; 12; 39; 61; 70; 25; 62; 80; 76; 50
27,52,0.52385,0.51923,83; 27; 56; 52; 61; 61; 52; 25; 42; 54
32,63,0.4884,0.50794,40; 32; 75; 5; 36; 77; 63; 15; 75; 28
41,71,0.58062,0.57746,58; 41; 33; 69; 41; 48; 71; 49; 26; 62
25,53,0.46826,0.4717,36; 25; 38; 24; 67; 14; 53; 80; 25; 42
69,79,0.87275,0.87342,73; 69; 66; 23; 22; 30; 79; 51; 19; 70
31,61,0.49804,0.5082,50; 31; 55; 15; 72; 54; 61; 14; 23; 65
69,71,0.92746,0.97183,45; 69; 37; 43; 20; 18; 71; 18; 65; 68
37,74,0.50195,0.5,25; 37; 63; 57; 43; 65; 74; 33; 28; 41
13,56,0.2347,0.23214,23; 13; 27; 79; 70; 24; 56; 30; 26; 37
42,82,0.50631,0.5122,46; 42; 78; 81; 47; 70; 82; 53; 62; 41
77,79,0.95706,0.97468,42; 77; 72; 39; 59; 8; 79; 46; 41; 30
5,22,0.29936,0.22727,7; 5; 74; 85; 39; 23; 22; 69; 82; 54
35,48,0.73121,0.72917,84; 35; 68; 5; 61; 78; 48; 36; 43; 44
35,69,0.48986,0.50725,64; 35; 46; 39; 10; 64; 69; 61; 76; 73
34,68,0.45281,0.5,37; 34; 36; 61; 81; 19; 68; 9; 55; 38
19,40,0.45911,0.475,83; 19; 43; 68; 13; 41; 40; 43; 33; 40
36,54,0.69831,0.66667,14; 36; 77; 78; 10; 37; 54; 52; 78; 71
48,66,0.72576,0.72727,55; 48; 38; 13; 83; 11; 66; 69; 59; 11
6,70,0.10983,0.08571,30; 6; 14; 14; 76; 53; 70; 53; 34; 59
37,78,0.45453,0.47436,5; 37; 37; 31; 24; 38; 78; 63; 30; 13
7,81,0.07614,0.08642,11; 7; 18; 70; 79; 33; 81; 57; 11; 13
19,61,0.33905,0.31148,36; 19; 14; 30; 38; 65; 61; 61; 8; 31
12,78,0.19379,0.15385,28; 12; 34; 8; 13; 8; 78; 74; 65; 78
5,33,0.17668,0.15152,15; 5; 35; 33; 37; 49; 33; 21; 39; 18
37,38,0.86282,0.97368,53; 37; 24; 59; 52; 21; 38; 81; 68; 85
23,48,0.46205,0.47917,35; 23; 50; 31; 7; 29; 48; 59; 32; 49
10,65,0.19958,0.15385,83; 10; 31; 54; 32; 42; 65; 31; 26; 74
16,33,0.49882,0.48485,46; 16; 19; 61; 56; 74; 33; 37; 11; 50
38,80,0.46988,0.475,81; 38; 48; 47; 56; 57; 80; 20; 84; 39
37,38,0.87068,0.97368,43; 37; 18; 39; 69; 12; 38; 62; 51; 72
5,22,0.23881,0.22727,56; 5; 51; 25; 77; 44; 22; 30; 76; 17
20,43,0.43401,0.46512,39; 20; 21; 37; 69; 62; 43; 35; 72; 55
17,51,0.35968,0.33333,74; 17; 8; 44; 45; 63; 51; 77; 69; 76
42,54,0.74862,0.77778,74; 42; 16; 33; 28; 56; 54; 47; 73; 43
34,35,0.87458,0.97143,12; 34; 53; 57; 12; 12; 35; 13; 76; 64
28,84,0.36412,0.33333,59; 28; 35; 21; 70; 76; 84; 22; 34; 38
37,57,0.64237,0.64912,18; 37; 45; 30; 5; 56; 57; 47; 25; 20
7,9,0.69342,0.77778,53; 7; 52; 79; 81; 51; 9; 63; 5; 78
19,61,0.34786,0.31148,22; 19; 51; 18; 34; 17; 61; 55; 28; 53
36,70,0.48083,0.51429,73; 36; 77; 52; 11; 58; 70; 31; 17; 20
22,70,0.2923,0.31429,9; 22; 13; 72; 61; 27; 70; 61; 39; 18
58,79,0.71687,0.73418,6; 58; 51; 40; 59; 84; 79; 45; 17; 69
22,42,0.50828,0.52381,71; 22; 74; 10; 10; 7; 42; 20; 19; 82
6,68,0.11515,0.08824,55; 6; 7; 50; 5; 58; 68; 74; 29; 29
60,69,0.87683,0.86957,58; 60; 23; 25; 74; 7; 69; 32; 21; 54
8,55,0.16597,0.14545,77; 8; 75; 12; 34; 12; 55; 63; 73; 74
14,47,0.2998,0.29787,49; 14; 52; 7; 48; 76; 47; 55; 82; 24
32,68,0.50213,0.47059,48; 32; 83; 81; 71; 60; 68; 43; 40; 21
13,40,0.32876,0.325,6; 13; 80; 77; 48; 63; 40; 18; 21; 81
33,64,0.47131,0.51562,64; 33; 56; 25; 37; 60; 64; 68; 80; 69
6,66,0.0958,0.09091,26; 6; 58; 53; 50; 53; 66; 14; 60; 42
15,64,0.26263,0.23438,42; 15; 48; 34; 19; 20; 64; 52; 32; 7
19,37,0.54035,0.51351,43; 19; 34; 71; 48; 55; 37; 68; 14; 7
23,44,0.4941,0.52273,15; 23; 13; 72; 19; 18; 44; 53; 67; 68
7,21,0.35908,0.33333,39; 7; 64; 50; 29; 65; 21; 8; 61; 64
5,16,0.3123,0.3125,18; 5; 62; 79; 58; 75; 16; 67; 43; 49
10,20,0.45993,0.5,82; 10; 82; 80; 9; 29; 20; 17; 39; 9
6,32,0.22281,0.1875,77; 6; 83; 18; 16; 6; 32; 64; 48; 56
21,45,0.45714,0.46667,9; 21; 77; 14; 18; 50; 45; 82; 16; 69
23,44,0.53841,0.52273,9; 23; 43; 44; 17; 21; 44; 22; 23; 77
60,82,0.72269,0.73171,28; 60; 44; 80; 20; 70; 82; 35; 8; 13
12,23,0.53105,0.52174,79; 12; 37; 43; 72; 74; 23; 54; 23; 24
7,78,0.11585,0.08974,74; 7; 53; 69; 14; 77; 78; 22; 72; 23
73,84,0.87597,0.86905,41; 73; 57; 39; 54; 83; 84; 80; 35; 54
19,64,0.289,0.29688,75; 19; 72; 33; 67; 7; 64; 15; 70; 49
13,85,0.17409,0.15294,29; 13; 71; 8; 81; 51; 85; 44; 5; 61
40,69,0.60787,0.57971,77; 40; 60; 8; 72; 48; 69; 52; 35; 12
5,55,0.12607,0.09091,15; 5; 37; 48; 5; 31; 55; 57; 31; 45
14,43,0.33241,0.32558,32; 14; 68; 19; 13; 63; 43; 13; 70; 46
38,80,0.42998,0.475,64; 38; 44; 23; 63; 59; 80; 46; 13; 8
23,44,0.50519,0.52273,44; 23; 11; 55; 70; 15; 44; 39; 26; 44
49,85,0.59564,0.57647,52; 49; 69; 75; 38; 28; 85; 71; 62; 62
33,70,0.47993,0.47143,60; 33; 62; 23; 41; 82; 70; 26; 14; 79
37,55,0.66262,0.67273,37; 37; 29; 75; 56; 12; 55; 36; 48; 28
21,70,0.32693,0.3,56; 21; 54; 7; 41; 17; 70; 34; 28; 9
39,78,0.47955,0.5,37; 39; 59; 46; 35; 38; 78; 55; 72; 76
40,46,0.80396,0.86957,70; 40; 30; 54; 33; 45; 46; 5; 75; 43
7,74,0.12617,0.09459,74; 7; 62; 57; 70; 38; 74; 78; 79; 72
41,56,0.703,0.73214,30; 41; 63; 60; 50; 54; 56; 70; 13; 66
45,77,0.58225,0.58442,57; 45; 49; 45; 57; 75; 77; 22; 65; 18
32,33,0.89187,0.9697,80; 32; 38; 38; 5; 24; 33; 56; 33; 29
28,48,0.58084,0.58333,64; 28; 23; 55; 18; 46; 48; 29; 66; 21
49,63,0.75834,0.77778,76; 49; 56; 35; 66; 61; 63; 19; 10; 75
13,43,0.29701,0.30233,62; 13; 48; 36; 77; 65; 43; 49; 26; 41
20,61,0.31785,0.32787,42; 20; 77; 37; 36; 7; 61; 9; 75; 40
21,67,0.32403,0.31343,18; 21; 21; 81; 60; 56; 67; 68; 30; 61
37,73,0.47608,0.50685,28; 37; 56; 81; 9; 59; 73; 40; 63; 24
23,74,0.30083,0.31081,49; 23; 24; 6; 34; 39; 74; 59; 24; 60
8,55,0.17037,0.14545,41; 8; 21; 33; 46; 56; 55; 44; 51; 70
31,46,0.6555,0.67391,85; 31; 55; 42; 36; 25; 46; 58; 23; 76
25,81,0.32779,0.30864,52; 25; 56; 32; 9; 33; 81; 83; 74; 66
20,60,0.34129,0.33333,59; 20; 31; 7; 58; 5; 60; 19; 77; 17
6,32,0.22536,0.1875,44; 6; 21; 78; 43; 73; 32; 72; 69; 6
21,64,0.32972,0.32812,63; 21; 73; 5; 39; 20; 64; 33; 52; 73
35,52,0.66069,0.67308,49; 35; 56; 44; 50; 72; 52; 85; 72; 41
13,15,0.79726,0.86667,34; 13; 10; 14; 61; 83; 15; 17; 18; 9
45,69,0.62537,0.65217,68; 45; 26; 84; 13; 65; 69; 35; 66; 5
15,48,0.33117,0.3125,30; 15; 84; 27; 76; 44; 48; 29; 85; 83
13,57,0.26211,0.22807,72; 13; 59; 11; 22; 41; 57; 42; 28; 66
36,37,0.87289,0.97297,20; 36; 70; 74; 48; 12; 37; 63; 62; 5
13,57,0.2269,0.22807,7; 13; 73; 79; 45; 6; 57; 40; 54; 34
6,18,0.35241,0.33333,77; 6; 37; 67; 77; 40; 18; 53; 70; 51
5,22,0.31803,0.22727,34; 5; 79; 14; 58; 42; 22; 47; 85; 70
65,67,0.88893,0.97015,66; 65; 19; 72; 17; 82; 67; 8; 62; 7
6,65,0.13046,0.09231,26; 6; 43; 48; 47; 26; 65; 32; 73; 14
47,81,0.55853,0.58025,7; 47; 7; 36; 48; 67; 81; 39; 19; 28
6,67,0.08099,0.08955,81; 6; 32; 45; 54; 10; 67; 47; 56; 74
25,81,0.31774,0.30864,6; 25; 84; 61; 29; 70; 81; 6; 84; 17
24,48,0.50691,0.5,7; 24; 63; 60; 31; 33; 48; 5; 71; 53
10,65,0.18854,0.15385,49; 10; 10; 36; 15; 67; 65; 83; 83; 31
13,25,0.47567,0.52,52; 13; 53; 76; 75; 85; 25; 35; 26; 66
45,62,0.68416,0.72581,8; 45; 32; 27; 26; 63; 62; 75; 64; 31
6,64,0.13065,0.09375,27; 6; 43; 42; 38; 37; 64; 45; 26; 56
61,63,0.91151,0.96825,85; 61; 41; 21; 64; 81; 63; 76; 33; 72
52,60,0.88003,0.86667,35; 52; 22; 44; 80; 12; 60; 56; 62; 75
10,15,0.67508,0.66667,72; 10; 11; 5; 6; 26; 15; 55; 20; 53
14,72,0.21355,0.19444,71; 14; 45; 41; 7; 81; 72; 48; 12; 20
61,78,0.79313,0.78205,8; 61; 24; 59; 65; 71; 78; 7; 61; 57
10,44,0.2107,0.22727,46; 10; 72; 76; 37; 81; 44; 9; 12; 12
27,81,0.35614,0.33333,12; 27; 83; 43; 49; 28; 81; 22; 52; 41
7,31,0.2781,0.22581,18; 7; 71; 17; 73; 75; 31; 54; 6; 49
31,40,0.79139,0.775,77; 31; 78; 16; 10; 72; 40; 72; 17; 59
11,72,0.16438,0.15278,7; 11; 47; 68; 37; 51; 72; 70; 38; 27
26,45,0.50373,0.57778,48; 26; 5; 54; 57; 31; 45; 75; 80; 57
64,82,0.78216,0.78049,72; 64; 57; 43; 47; 54; 82; 59; 6; 33
8,85,0.10705,0.09412,37; 8; 43; 79; 76; 33; 85; 14; 11; 57
22,44,0.47412,0.5,44; 22; 41; 41; 51; 74; 44; 25; 73; 7
50,64,0.76032,0.78125,56; 50; 59; 85; 13; 30; 64; 5; 78; 57
44,68,0.62692,0.64706,17; 44; 42; 17; 79; 52; 68; 6; 70; 47
43,55,0.79464,0.78182,78; 43; 27; 58; 7; 57; 55; 64; 53; 28
8,12,0.72567,0.66667,56; 8; 67; 36; 69; 76; 12; 52; 69; 36
27,83,0.34898,0.3253,76; 27; 85; 68; 55; 45; 83; 33; 30; 10
65,67,0.92154,0.97015,5; 65; 69; 45; 73; 55; 67; 78; 42; 35
9,48,0.21282,0.1875,9; 9; 60; 47; 79; 28; 48; 71; 57; 41
33,51,0.63791,0.64706,68; 33; 23; 12; 56; 30; 51; 56; 16; 60
32,62,0.47771,0.51613,60; 32; 76; 46; 53; 38; 62; 72; 30; 45
16,53,0.30434,0.30189,6; 16; 78; 9; 73; 26; 53; 55; 44; 10
32,68,0.46877,0.47059,71; 32; 42; 63; 72; 60; 68; 76; 7; 71
35,54,0.67835,0.64815,65; 35; 84; 7; 76; 72; 54; 85; 73; 5
39,67,0.53702,0.58209,42; 39; 31; 61; 66; 44; 67; 74; 58; 16
30,62,0.46556,0.48387,19; 30; 14; 71; 82; 52; 62; 74; 70; 14
48,74,0.64738,0.64865,80; 48; 30; 8; 24; 13; 74; 31; 76; 43
34,39,0.84768,0.87179,58; 34; 66; 68; 59; 16; 39; 19; 24; 26
43,85,0.50404,0.50588,55; 43; 80; 36; 44; 31; 85; 12; 52; 75
16,71,0.25788,0.22535,12; 16; 51; 85; 46; 7; 71; 32; 66; 20
11,74,0.18206,0.14865,63; 11; 24; 59; 10; 70; 74; 81; 58; 52
7,12,0.54176,0.58333,42; 7; 27; 42; 70; 24; 12; 37; 40; 84
16,69,0.22615,0.23188,35; 16; 19; 42; 6; 43; 69; 38; 59; 13
10,65,0.16806,0.15385,21; 10; 45; 30; 53; 62; 65; 76; 57; 15
7,76,0.09738,0.09211,8; 7; 43; 42; 80; 49; 76; 69; 80; 83
8,85,0.11888,0.09412,79; 8; 62; 44; 57; 68; 85; 64; 80; 80
11,71,0.16536,0.15493,37; 11; 50; 85; 85; 69; 71; 60; 53; 64
43,74,0.57951,0.58108,16; 43; 35; 29; 23; 11; 74; 84; 42; 12
6,12,0.43903,0.5,76; 6; 27; 58; 28; 29; 12; 21; 8; 9
8,26,0.314,0.30769,28; 8; 31; 23; 75; 65; 26; 6; 8; 23
9,59,0.16377,0.15254,79; 9; 79; 61; 40; 38; 59; 21; 22; 45
15,31,0.45626,0.48387,15; 15; 79; 47; 49; 53; 31; 10; 30; 63
42,72,0.58456,0.58333,58; 42; 50; 71; 76; 58; 72; 30; 37; 33
21,71,0.28774,0.29577,8; 21; 18; 16; 62; 41; 71; 34; 66; 7
5,55,0.12555,0.09091,70; 5; 9; 82; 51; 73; 55; 61; 25; 75
51,79,0.64531,0.64557,23; 51; 57; 73; 42; 12; 79; 20; 41; 53
11,48,0.27068,0.22917,48; 11; 48; 66; 73; 82; 48; 62; 62; 5
9,62,0.17462,0.14516,16; 9; 40; 37; 23; 25; 62; 69; 17; 41
28,48,0.56752,0.58333,35; 28; 47; 72; 57; 42; 48; 46; 75; 34
57,85,0.66997,0.67059,57; 57; 77; 63; 21; 72; 85; 10; 29; 17
52,78,0.62882,0.66667,14; 52; 12; 71; 72; 80; 78; 43; 71; 53
38,74,0.50723,0.51351,9; 38; 81; 48; 84; 21; 74; 73; 30; 38
35,67,0.53672,0.52239,74; 35; 58; 33; 57; 85; 67; 13; 36; 14
39,45,0.87426,0.86667,75; 39; 5; 73; 47; 13; 45; 80; 12; 16
35,54,0.6522,0.64815,66; 35; 43; 32; 44; 67; 54; 62; 74; 36
15,46,0.36832,0.32609,52; 15; 68; 24; 42; 42; 46; 58; 8; 17
14,74,0.21221,0.18919,41; 14; 28; 30; 37; 42; 74; 68; 30; 49
57,59,0.89197,0.9661,6; 57; 24; 50; 64; 49; 59; 58; 34; 29
5,10,0.59509,0.5,69; 5; 79; 55; 20; 5; 10; 64; 54; 53
32,33,0.91888,0.9697,55; 32; 9; 67; 85; 14; 33; 57; 81; 25
10,66,0.18104,0.15152,13; 10; 85; 59; 80; 38; 66; 53; 44; 84
16,70,0.23582,0.22857,79; 16; 60; 46; 38; 48; 70; 21; 62; 60
35,69,0.51026,0.50725,5; 35; 61; 14; 69; 24; 69; 58; 81; 54
18,78,0.25195,0.23077,52; 18; 16; 35; 47; 63; 78; 72; 57; 22
52,80,0.63568,0.65,29; 52; 64; 59; 34; 58; 80; 62; 50; 31
15,45,0.33686,0.33333,50; 15; 14; 45; 61; 30; 45; 63; 36; 20
24,73,0.31121,0.32877,20; 24; 70; 37; 80; 84; 73; 66; 21; 62
48,66,0.69938,0.72727,39; 48; 55; 30; 79; 61; 66; 24; 85; 48
6,18,0.35633,0.33333,60; 6; 81; 14; 9; 30; 18; 82; 67; 43
24,48,0.51928,0.5,72; 24; 61; 44; 29; 7; 48; 45; 49; 20
14,42,0.34988,0.33333,42; 14; 79; 25; 30; 73; 42; 58; 68; 69
34,65,0.4952,0.52308,28; 34; 26; 56; 75; 73; 65; 14; 15; 15
28,29,0.90754,0.96552,50; 28; 84; 6; 27; 20; 29; 64; 52; 56
24,72,0.35499,0.33333,60; 24; 28; 52; 13; 37; 72; 51; 25; 73
37,78,0.47643,0.47436,62; 37; 79; 52; 14; 7; 78; 18; 71; 50
22,74,0.30047,0.2973,7; 22; 78; 82; 78; 52; 74; 75; 50; 36
37,55,0.69215,0.67273,41; 37; 50; 43; 75; 31; 55; 48; 62; 62
55,85,0.64597,0.64706,19; 55; 82; 72; 61; 70; 85; 34; 72; 81
37,79,0.44387,0.46835,32; 37; 67; 27; 28; 38; 79; 70; 77; 6
9,19,0.49325,0.47368,9; 9; 7; 29; 33; 22; 19; 11; 65; 59
40,78,0.50531,0.51282,22; 40; 59; 35; 80; 17; 78; 58; 78; 80
7,23,0.33737,0.30435,73; 7; 28; 33; 23; 75; 23; 64; 57; 35
30,41,0.70045,0.73171,66; 30; 81; 44; 5; 79; 41; 70; 64; 56
16,49,0.32974,0.32653,11; 16; 72; 51; 65; 12; 49; 73; 73; 79
27,53,0.52417,0.50943,13; 27; 27; 30; 39; 9; 53; 10; 23; 68
12,52,0.2394,0.23077,69; 12; 34; 49; 77; 6; 52; 42; 45; 10
16,31,0.47548,0.51613,30; 16; 21; 37; 42; 31; 31; 45; 5; 5
14,72,0.18318,0.19444,40; 14; 11; 58; 21; 52; 72; 22; 55; 66
21,69,0.31765,0.30435,24; 21; 24; 22; 47; 9; 69; 35; 37; 27
21,45,0.44364,0.46667,43; 21; 10; 26; 45; 43; 45; 17; 44; 27
10,53,0.2212,0.18868,56; 10; 32; 57; 79; 59; 53; 55; 39; 29
25,53,0.5113,0.4717,34; 25; 64; 38; 60; 17; 53; 58; 33; 41
52,67,0.78601,0.77612,36; 52; 65; 83; 15; 42; 67; 81; 33; 25
23,76,0.29106,0.30263,23; 23; 27; 70; 79; 55; 76; 51; 22; 48
43,83,0.50467,0.51807,21; 43; 20; 37; 45; 31; 83; 37; 12; 68
38,79,0.46197,0.48101,68; 38; 85; 38; 76; 84; 79; 39; 32; 82
27,56,0.47238,0.48214,58; 27; 84; 38; 43; 21; 56; 31; 41; 68
28,84,0.35394,0.33333,49; 28; 35; 69; 59; 67; 84; 79; 62; 36
22,73,0.31246,0.30137,58; 22; 49; 25; 82; 85; 73; 38; 5; 55
73,75,0.94217,0.97333,85; 73; 10; 70; 45; 23; 75; 58; 47; 71
16,69,0.28125,0.23188,55; 16; 42; 13; 71; 76; 69; 23; 77; 73
27,56,0.46419,0.48214,6; 27; 49; 44; 42; 66; 56; 79; 17; 46
36,55,0.64641,0.65455,66; 36; 54; 38; 57; 47; 55; 15; 23; 55
32,33,0.87192,0.9697,72; 32; 33; 27; 45; 79; 33; 71; 66; 63
7,31,0.24385,0.22581,77; 7; 48; 58; 78; 72; 31; 9; 56; 81
14,42,0.35678,0.33333,35; 14; 81; 6; 38; 80; 42; 26; 64; 75
42,82,0.48833,0.5122,23; 42; 79; 46; 7; 24; 82; 67; 48; 84
21,27,0.76574,0.77778,55; 21; 25; 85; 19; 15; 27; 46; 36; 74
31,46,0.69638,0.67391,29; 31; 83; 51; 19; 64; 46; 56; 53; 62
26,54,0.45431,0.48148,43; 26; 32; 17; 77; 74; 54; 32; 64; 26
38,39,0.85208,0.97436,30; 38; 51; 45; 83; 18; 39; 55; 13; 44
6,67,0.1134,0.08955,53; 6; 19; 77; 53; 40; 67; 5; 21; 55
13,56,0.2271,0.23214,66; 13; 5; 49; 39; 40; 56; 85; 47; 56
62,79,0.8064,0.78481,43; 62; 5; 41; 50; 62; 79; 26; 71; 61
65,75,0.90027,0.86667,37; 65; 48; 10; 13; 63; 75; 58; 22; 76
15,32,0.45208,0.46875,70; 15; 48; 42; 27; 46; 32; 27; 83; 76
16,24,0.67548,0.66667,50; 16; 38; 8; 82; 35; 24; 43; 26; 38
42,84,0.4699,0.5,28; 42; 69; 82; 58; 44; 84; 49; 53; 41
25,83,0.33892,0.3012,15; 25; 60; 21; 10; 54; 83; 44; 33; 79
50,75,0.63024,0.66667,21; 50; 71; 35; 6; 30; 75; 32; 54; 59
7,74,0.10934,0.09459,71; 7; 48; 32; 26; 58; 74; 46; 22; 8
16,48,0.34036,0.33333,8; 16; 44; 16; 37; 18; 48; 19; 18; 44
63,81,0.75709,0.77778,71; 63; 80; 70; 27; 56; 81; 20; 43; 9
35,54,0.64484,0.64815,60; 35; 45; 21; 72; 42; 54; 48; 79; 39
23,74,0.31368,0.31081,5; 23; 17; 60; 8; 21; 74; 84; 82; 12
17,74,0.26486,0.22973,21; 17; 59; 75; 78; 13; 74; 20; 30; 14
34,68,0.50408,0.5,84; 34; 77; 40; 10; 27; 68; 29; 42; 42
40,51,0.7998,0.78431,40; 40; 18; 83; 73; 22; 51; 84; 45; 71
34,73,0.47834,0.46575,36; 34; 38; 78; 60; 66; 73; 22; 32; 26
35,68,0.48493,0.51471,16; 35; 66; 73; 46; 71; 68; 7; 44; 73
