ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,31,0.95215,0.96774,15; 30; 31; 46; 41; 48; 6; 66; 78; 76
5,10,0.2368,0.5,11; 5; 10; 70; 56; 15; 68; 45; 21; 28
27,81,0.35724,0.33333,31; 27; 81; 33; 8; 17; 36; 59; 61; 66
67,84,0.81557,0.79762,45; 67; 84; 7; 36; 22; 40; 82; 83; 60
6,10,0.25593,0.6,21; 6; 10; 44; 25; 78; 5; 72; 36; 72
47,83,0.58182,0.56627,8; 47; 83; 27; 18; 5; 76; 80; 5; 55
11,56,0.196,0.19643,68; 11; 56; 22; 52; 12; 43; 43; 59; 43
35,56,0.62571,0.625,52; 35; 56; 44; 57; 26; 85; 16; 72; 36
71,72,0.97828,0.98611,80; 71; 72; 10; 51; 46; 78; 25; 32; 64
72,75,0.9529,0.96,54; 72; 75; 35; 6; 34; 60; 56; 54; 20
10,42,0.24924,0.2381,61; 10; 42; 10; 57; 11; 34; 34; 50; 26
67,84,0.80231,0.79762,53; 67; 84; 11; 60; 37; 48; 18; 66; 14
54,81,0.67712,0.66667,73; 54; 81; 43; 6; 52; 16; 54; 48; 49
11,13,0.45411,0.84615,49; 11; 13; 71; 39; 81; 24; 28; 60; 44
12,42,0.28491,0.28571,54; 12; 42; 76; 31; 44; 65; 36; 11; 73
5,17,0.27329,0.29412,78; 5; 17; 27; 21; 55; 6; 64; 44; 27
5,75,0.08126,0.06667,78; 5; 75; 75; 64; 18; 61; 50; 15; 36
9,84,0.11651,0.10714,60; 9; 84; 44; 70; 84; 55; 66; 54; 84
14,31,0.45145,0.45161,12; 14; 31; 34; 36; 51; 60; 54; 23; 57
23,31,0.74448,0.74194,8; 23; 31; 54; 8; 28; 68; 84; 54; 46
49,56,0.8785,0.875,85; 49; 56; 70; 67; 36; 74; 85; 84; 26
14,83,0.17805,0.16867,78; 14; 83; 23; 43; 42; 22; 9; 26; 75
22,46,0.46648,0.47826,30; 22; 46; 39; 43; 56; 24; 54; 35; 11
5,8,0.18812,0.625,63; 5; 8; 62; 76; 51; 29; 83; 31; 79
6,56,0.1212,0.10714,9; 6; 56; 11; 32; 80; 28; 24; 19; 53
22,36,0.61127,0.61111,59; 22; 36; 77; 60; 51; 22; 12; 20; 26
17,36,0.45731,0.47222,84; 17; 36; 7; 15; 83; 68; 9; 53; 50
58,83,0.71549,0.6988,44; 58; 83; 66; 79; 31; 54; 20; 52; 27
29,42,0.70741,0.69048,72; 29; 42; 25; 21; 62; 14; 18; 65; 12
12,31,0.38978,0.3871,66; 12; 31; 69; 53; 48; 16; 80; 30; 50
39,46,0.84424,0.84783,84; 39; 46; 24; 34; 85; 66; 34; 25; 62
51,56,0.91248,0.91071,29; 51; 56; 43; 6; 47; 7; 23; 51; 28
48,83,0.61503,0.57831,52; 48; 83; 63; 64; 69; 82; 29; 20; 71
6,13,0.27606,0.46154,56; 6; 13; 76; 10; 77; 42; 21; 49; 12
6,8,0.19515,0.75,11; 6; 8; 62; 24; 85; 41; 35; 48; 68
15,56,0.27157,0.26786,18; 15; 56; 76; 29; 82; 80; 26; 23; 29
8,25,0.34316,0.32,85; 8; 25; 10; 22; 80; 38; 72; 53; 32
25,46,0.52495,0.54348,83; 25; 46; 30; 18; 61; 12; 18; 11; 12
22,25,0.87119,0.88,61; 22; 25; 37; 63; 17; 29; 55; 84; 41
6,10,0.23114,0.6,13; 6; 10; 70; 21; 6; 52; 56; 29; 65
5,10,0.24092,0.5,66; 5; 10; 72; 21; 54; 75; 27; 31; 27
7,13,0.31258,0.53846,64; 7; 13; 49; 49; 17; 6; 29; 38; 85
10,17,0.48267,0.58824,30; 10; 17; 60; 69; 22; 21; 13; 14; 29
26,50,0.51258,0.52,57; 26; 50; 11; 34; 16; 54; 25; 82; 70
18,56,0.30843,0.32143,36; 18; 56; 85; 79; 43; 27; 65; 24; 53
70,81,0.85095,0.8642,35; 70; 81; 61; 56; 80; 39; 22; 67; 24
15,31,0.4836,0.48387,12; 15; 31; 59; 58; 19; 21; 83; 85; 24
5,13,0.25815,0.38462,75; 5; 13; 76; 57; 5; 70; 40; 84; 42
7,8,0.22104,0.875,12; 7; 8; 67; 77; 60; 34; 84; 70; 45
25,36,0.69399,0.69444,11; 25; 36; 59; 19; 9; 68; 32; 45; 74
52,84,0.63793,0.61905,85; 52; 84; 46; 40; 63; 49; 12; 15; 48
24,46,0.52139,0.52174,18; 24; 46; 5; 76; 77; 61; 83; 75; 75
13,36,0.37044,0.36111,64; 13; 36; 58; 45; 66; 42; 13; 71; 79
74,84,0.86922,0.88095,76; 74; 84; 63; 83; 72; 14; 40; 82; 78
6,36,0.16366,0.16667,65; 6; 36; 59; 54; 56; 65; 16; 43; 82
24,31,0.76185,0.77419,79; 24; 31; 60; 67; 53; 20; 11; 62; 64
28,81,0.35858,0.34568,36; 28; 81; 48; 43; 37; 26; 74; 60; 5
19,42,0.44997,0.45238,39; 19; 42; 38; 33; 40; 51; 33; 7; 55
17,31,0.53885,0.54839,63; 17; 31; 64; 14; 37; 47; 32; 39; 77
6,8,0.20335,0.75,83; 6; 8; 55; 6; 49; 26; 43; 64; 77
19,81,0.24973,0.23457,45; 19; 81; 7; 73; 58; 82; 50; 9; 7
7,25,0.27669,0.28,78; 7; 25; 55; 54; 76; 23; 18; 20; 52
51,84,0.64685,0.60714,57; 51; 84; 27; 52; 70; 7; 25; 25; 28
69,84,0.82945,0.82143,39; 69; 84; 44; 34; 16; 39; 73; 74; 79
11,50,0.23387,0.22,76; 11; 50; 11; 51; 41; 33; 40; 31; 81
43,46,0.92909,0.93478,47; 43; 46; 54; 16; 61; 62; 40; 20; 44
53,72,0.73031,0.73611,7; 53; 72; 12; 51; 35; 27; 33; 50; 37
16,36,0.44218,0.44444,10; 16; 36; 9; 62; 39; 77; 64; 14; 15
23,50,0.44839,0.46,18; 23; 50; 82; 14; 11; 36; 31; 64; 77
41,42,0.96836,0.97619,9; 41; 42; 66; 26; 13; 80; 36; 53; 46
55,81,0.69177,0.67901,49; 55; 81; 64; 44; 28; 83; 83; 7; 77
46,81,0.5717,0.5679,82; 46; 81; 23; 24; 58; 64; 12; 39; 60
57,75,0.77639,0.76,78; 57; 75; 19; 49; 8; 11; 80; 14; 49
21,83,0.27566,0.25301,72; 21; 83; 71; 61; 36; 40; 76; 76; 30
12,17,0.564,0.70588,47; 12; 17; 8; 15; 47; 82; 71; 7; 74
7,8,0.28512,0.875,65; 7; 8; 44; 83; 28; 10; 85; 48; 42
28,31,0.89371,0.90323,21; 28; 31; 48; 67; 53; 62; 6; 42; 17
23,25,0.90351,0.92,80; 23; 25; 51; 52; 73; 74; 41; 82; 21
10,81,0.13469,0.12346,66; 10; 81; 38; 12; 83; 57; 6; 83; 38
16,75,0.23591,0.21333,46; 16; 75; 12; 18; 72; 68; 70; 25; 22
48,81,0.6135,0.59259,12; 48; 81; 81; 36; 48; 25; 75; 84; 22
6,36,0.16964,0.16667,61; 6; 36; 25; 19; 47; 69; 64; 22; 73
11,50,0.21674,0.22,43; 11; 50; 73; 67; 78; 83; 71; 19; 49
18,31,0.57815,0.58065,70; 18; 31; 34; 28; 40; 18; 35; 19; 31
7,10,0.31957,0.7,47; 7; 10; 15; 57; 53; 36; 51; 72; 85
16,46,0.34452,0.34783,23; 16; 46; 5; 29; 70; 22; 18; 26; 8
13,36,0.37189,0.36111,11; 13; 36; 32; 29; 30; 24; 69; 45; 67
45,46,0.96064,0.97826,6; 45; 46; 23; 5; 57; 14; 82; 45; 73
49,72,0.67573,0.68056,56; 49; 72; 76; 63; 76; 7; 28; 81; 65
9,17,0.41743,0.52941,31; 9; 17; 75; 49; 79; 71; 61; 59; 45
37,50,0.72766,0.74,81; 37; 50; 23; 18; 19; 84; 60; 48; 23
13,17,0.59382,0.76471,16; 13; 17; 5; 8; 18; 66; 9; 67; 11
10,25,0.39688,0.4,9; 10; 25; 52; 29; 65; 55; 12; 36; 12
6,8,0.22131,0.75,76; 6; 8; 67; 63; 12; 62; 26; 85; 8
8,10,0.32702,0.8,52; 8; 10; 73; 15; 43; 61; 65; 37; 71
10,31,0.31729,0.32258,70; 10; 31; 58; 56; 45; 29; 48; 21; 56
5,13,0.27119,0.38462,79; 5; 13; 56; 69; 17; 64; 10; 5; 76
41,72,0.56599,0.56944,81; 41; 72; 10; 10; 64; 42; 18; 65; 6
18,83,0.23885,0.21687,73; 18; 83; 18; 37; 9; 49; 83; 7; 80
73,83,0.86052,0.87952,70; 73; 83; 49; 80; 19; 85; 72; 72; 31
9,17,0.41306,0.52941,67; 9; 17; 23; 43; 67; 85; 60; 44; 16
15,31,0.48122,0.48387,15; 15; 31; 23; 76; 76; 61; 71; 49; 84
22,31,0.70228,0.70968,33; 22; 31; 45; 69; 5; 81; 27; 54; 6
65,83,0.77281,0.78313,83; 65; 83; 80; 67; 40; 22; 14; 84; 6
42,81,0.53875,0.51852,23; 42; 81; 71; 12; 55; 39; 68; 27; 85
9,84,0.11877,0.10714,22; 9; 84; 8; 65; 22; 73; 48; 52; 73
29,72,0.3897,0.40278,28; 29; 72; 17; 39; 19; 38; 35; 7; 56
8,13,0.37023,0.61538,50; 8; 13; 13; 71; 84; 50; 8; 6; 63
51,83,0.63445,0.61446,81; 51; 83; 51; 49; 72; 67; 51; 28; 18
38,46,0.81868,0.82609,71; 38; 46; 60; 33; 59; 12; 53; 44; 60
39,83,0.48746,0.46988,81; 39; 83; 74; 6; 71; 41; 56; 37; 80
32,83,0.42363,0.38554,42; 32; 83; 25; 8; 67; 49; 10; 79; 6
18,84,0.2418,0.21429,35; 18; 84; 8; 59; 16; 68; 16; 71; 30
27,56,0.47281,0.48214,62; 27; 56; 6; 82; 32; 37; 55; 35; 65
34,46,0.74737,0.73913,24; 34; 46; 82; 71; 12; 28; 13; 41; 48
21,46,0.44003,0.45652,61; 21; 46; 31; 12; 24; 50; 10; 35; 84
72,75,0.93968,0.96,66; 72; 75; 49; 34; 22; 73; 40; 30; 41
6,8,0.21897,0.75,24; 6; 8; 72; 64; 10; 29; 31; 83; 34
7,8,0.23156,0.875,32; 7; 8; 63; 51; 62; 64; 7; 85; 6
52,75,0.69147,0.69333,13; 52; 75; 31; 59; 13; 10; 8; 40; 31
7,8,0.29571,0.875,42; 7; 8; 54; 31; 79; 6; 19; 36; 11
20,31,0.66883,0.64516,10; 20; 31; 72; 46; 82; 85; 12; 66; 17
34,42,0.79782,0.80952,27; 34; 42; 13; 39; 10; 60; 69; 85; 17
24,31,0.75532,0.77419,16; 24; 31; 70; 6; 48; 68; 15; 74; 65
28,83,0.36896,0.33735,37; 28; 83; 22; 18; 60; 26; 25; 15; 31
8,10,0.284,0.8,6; 8; 10; 83; 44; 47; 47; 79; 52; 10
19,31,0.61463,0.6129,27; 19; 31; 55; 49; 29; 60; 40; 27; 30
27,72,0.39,0.375,56; 27; 72; 51; 41; 25; 34; 18; 77; 45
9,13,0.41126,0.69231,78; 9; 13; 11; 57; 44; 41; 43; 75; 39
31,46,0.68026,0.67391,61; 31; 46; 61; 50; 7; 6; 47; 22; 80
8,25,0.31269,0.32,19; 8; 25; 59; 47; 29; 30; 80; 10; 41
73,84,0.84764,0.86905,73; 73; 84; 81; 58; 21; 54; 58; 41; 42
6,42,0.14782,0.14286,21; 6; 42; 11; 54; 6; 9; 40; 45; 61
19,42,0.45524,0.45238,31; 19; 42; 24; 23; 28; 16; 16; 13; 60
56,75,0.73305,0.74667,23; 56; 75; 77; 79; 54; 55; 78; 76; 56
9,31,0.30145,0.29032,55; 9; 31; 20; 81; 12; 17; 6; 74; 60
78,83,0.91977,0.93976,10; 78; 83; 53; 81; 77; 63; 33; 70; 35
38,50,0.75598,0.76,48; 38; 50; 66; 58; 85; 25; 40; 22; 57
30,46,0.6469,0.65217,45; 30; 46; 42; 20; 55; 49; 15; 29; 13
12,31,0.3802,0.3871,78; 12; 31; 67; 33; 55; 59; 74; 47; 27
10,36,0.29022,0.27778,79; 10; 36; 58; 64; 11; 82; 14; 16; 84
45,46,0.97189,0.97826,49; 45; 46; 8; 69; 54; 76; 79; 42; 82
29,36,0.81342,0.80556,27; 29; 36; 50; 58; 37; 37; 19; 25; 78
21,83,0.2748,0.25301,76; 21; 83; 83; 32; 32; 38; 82; 76; 79
6,8,0.19803,0.75,62; 6; 8; 66; 59; 81; 44; 28; 35; 12
6,10,0.25031,0.6,62; 6; 10; 37; 28; 33; 40; 30; 85; 6
74,81,0.89838,0.91358,9; 74; 81; 71; 14; 14; 64; 65; 12; 61
46,83,0.56513,0.55422,31; 46; 83; 19; 62; 84; 22; 53; 10; 81
38,46,0.82829,0.82609,58; 38; 46; 62; 38; 25; 68; 7; 38; 65
9,13,0.41083,0.69231,14; 9; 13; 6; 18; 74; 66; 71; 28; 54
6,46,0.13536,0.13043,63; 6; 46; 69; 52; 38; 30; 79; 6; 41
11,56,0.18992,0.19643,54; 11; 56; 47; 52; 26; 46; 6; 67; 46
5,17,0.28454,0.29412,70; 5; 17; 63; 60; 29; 66; 20; 40; 76
15,25,0.59461,0.6,18; 15; 25; 20; 27; 55; 79; 46; 85; 60
7,75,0.09756,0.09333,27; 7; 75; 7; 9; 36; 28; 28; 40; 61
6,8,0.21345,0.75,12; 6; 8; 48; 64; 34; 63; 31; 74; 81
24,31,0.76215,0.77419,11; 24; 31; 50; 38; 63; 79; 63; 8; 41
8,36,0.23231,0.22222,16; 8; 36; 65; 47; 46; 76; 55; 82; 15
11,25,0.43219,0.44,70; 11; 25; 24; 62; 36; 38; 20; 48; 34
57,72,0.78046,0.79167,61; 57; 72; 66; 46; 51; 17; 44; 12; 36
15,46,0.32676,0.32609,29; 15; 46; 19; 65; 15; 60; 9; 24; 62
19,42,0.45415,0.45238,18; 19; 42; 72; 28; 26; 18; 40; 43; 80
15,83,0.19922,0.18072,27; 15; 83; 34; 24; 16; 79; 85; 28; 30
13,72,0.17827,0.18056,47; 13; 72; 32; 33; 47; 32; 84; 39; 46
56,81,0.70011,0.69136,8; 56; 81; 84; 17; 39; 31; 41; 59; 62
42,56,0.73566,0.75,15; 42; 56; 30; 73; 25; 42; 72; 26; 22
7,8,0.21766,0.875,28; 7; 8; 45; 78; 55; 25; 68; 37; 6
15,83,0.21336,0.18072,68; 15; 83; 44; 66; 15; 84; 8; 35; 40
7,10,0.27292,0.7,43; 7; 10; 10; 79; 74; 56; 10; 24; 26
12,83,0.15478,0.14458,34; 12; 83; 41; 29; 6; 47; 66; 59; 41
23,31,0.72363,0.74194,69; 23; 31; 39; 40; 74; 57; 42; 65; 11
38,81,0.49932,0.46914,6; 38; 81; 60; 61; 31; 6; 66; 41; 68
22,25,0.86921,0.88,71; 22; 25; 81; 37; 84; 48; 34; 38; 47
35,56,0.62707,0.625,68; 35; 56; 63; 50; 23; 57; 9; 58; 47
7,75,0.09562,0.09333,75; 7; 75; 40; 81; 81; 29; 75; 55; 72
72,83,0.85939,0.86747,67; 72; 83; 9; 23; 38; 64; 62; 42; 59
32,81,0.41763,0.39506,18; 32; 81; 69; 68; 57; 67; 5; 12; 12
48,56,0.85013,0.85714,16; 48; 56; 80; 28; 44; 23; 41; 64; 59
14,50,0.27548,0.28,81; 14; 50; 59; 41; 24; 53; 73; 71; 33
31,46,0.68114,0.67391,56; 31; 46; 19; 28; 56; 47; 14; 11; 72
31,75,0.42448,0.41333,31; 31; 75; 47; 55; 34; 19; 85; 81; 9
29,42,0.70132,0.69048,64; 29; 42; 31; 24; 57; 42; 57; 63; 62
29,56,0.51069,0.51786,16; 29; 56; 55; 84; 7; 76; 11; 65; 81
6,13,0.2799,0.46154,51; 6; 13; 57; 9; 70; 40; 18; 54; 49
66,72,0.90687,0.91667,28; 66; 72; 70; 51; 65; 61; 78; 14; 59
5,17,0.30545,0.29412,20; 5; 17; 13; 52; 52; 84; 46; 62; 66
6,31,0.18651,0.19355,32; 6; 31; 43; 48; 59; 63; 76; 67; 76
23,25,0.90896,0.92,35; 23; 25; 54; 72; 51; 5; 74; 33; 25
6,8,0.22554,0.75,53; 6; 8; 17; 64; 7; 40; 9; 83; 78
37,56,0.6523,0.66071,49; 37; 56; 70; 9; 64; 13; 43; 50; 83
22,31,0.69623,0.70968,66; 22; 31; 44; 21; 74; 72; 23; 33; 22
63,75,0.84185,0.84,12; 63; 75; 21; 67; 29; 33; 72; 50; 33
6,8,0.21264,0.75,9; 6; 8; 80; 73; 43; 62; 52; 64; 38
22,42,0.52318,0.52381,70; 22; 42; 67; 47; 85; 29; 23; 58; 14
13,56,0.22391,0.23214,32; 13; 56; 66; 56; 80; 19; 53; 28; 52
14,42,0.34558,0.33333,63; 14; 42; 59; 22; 6; 21; 27; 8; 83
42,83,0.5205,0.50602,8; 42; 83; 56; 74; 36; 58; 75; 69; 60
74,84,0.87959,0.88095,25; 74; 84; 62; 40; 33; 39; 83; 31; 40
7,8,0.23792,0.875,14; 7; 8; 40; 30; 85; 60; 46; 31; 28
6,10,0.24629,0.6,63; 6; 10; 45; 85; 21; 25; 18; 11; 47
71,83,0.8499,0.85542,52; 71; 83; 27; 49; 78; 63; 63; 83; 31
31,50,0.61141,0.62,23; 31; 50; 52; 8; 36; 25; 75; 5; 57
26,50,0.51095,0.52,57; 26; 50; 60; 76; 48; 10; 67; 27; 80
22,56,0.38615,0.39286,57; 22; 56; 10; 73; 42; 10; 81; 82; 69
7,8,0.26674,0.875,76; 7; 8; 23; 61; 52; 37; 23; 60; 11
22,56,0.39434,0.39286,56; 22; 56; 83; 60; 40; 5; 20; 24; 51
13,75,0.17912,0.17333,63; 13; 75; 51; 28; 32; 10; 79; 34; 25
38,42,0.92451,0.90476,9; 38; 42; 7; 34; 73; 63; 43; 78; 77
34,83,0.43317,0.40964,69; 34; 83; 48; 14; 73; 71; 27; 54; 34
21,36,0.6018,0.58333,80; 21; 36; 11; 84; 31; 67; 80; 20; 73
5,8,0.20803,0.625,40; 5; 8; 67; 37; 16; 49; 71; 15; 60
29,31,0.92986,0.93548,61; 29; 31; 46; 6; 19; 25; 76; 56; 79
30,83,0.39039,0.36145,22; 30; 83; 51; 15; 38; 7; 73; 47; 8
9,10,0.359,0.9,47; 9; 10; 15; 15; 75; 41; 28; 11; 70
69,81,0.85642,0.85185,28; 69; 81; 32; 42; 36; 45; 12; 84; 67
19,81,0.24658,0.23457,55; 19; 81; 12; 73; 64; 7; 81; 74; 46
7,17,0.3517,0.41176,36; 7; 17; 45; 47; 60; 8; 12; 51; 48
5,8,0.22092,0.625,54; 5; 8; 14; 76; 5; 12; 59; 31; 77
16,72,0.22611,0.22222,45; 16; 72; 45; 22; 22; 73; 10; 56; 19
35,75,0.45274,0.46667,11; 35; 75; 61; 33; 8; 65; 14; 69; 64
18,75,0.23756,0.24,45; 18; 75; 52; 63; 82; 84; 55; 51; 33
29,46,0.62456,0.63043,79; 29; 46; 10; 44; 72; 67; 77; 73; 52
9,31,0.27864,0.29032,44; 9; 31; 45; 65; 16; 35; 59; 46; 28
6,8,0.22306,0.75,71; 6; 8; 23; 81; 58; 67; 53; 63; 75
11,31,0.35779,0.35484,32; 11; 31; 84; 53; 26; 15; 50; 70; 7
5,8,0.22472,0.625,21; 5; 8; 67; 58; 12; 32; 32; 57; 51
8,13,0.35066,0.61538,10; 8; 13; 40; 28; 20; 32; 44; 59; 5
36,75,0.47459,0.48,36; 36; 75; 77; 71; 85; 61; 21; 82; 12
16,56,0.28726,0.28571,25; 16; 56; 38; 32; 64; 84; 28; 72; 59
5,8,0.1997,0.625,71; 5; 8; 78; 80; 49; 36; 25; 38; 55
45,75,0.59562,0.6,67; 45; 75; 63; 33; 80; 16; 82; 80; 55
14,50,0.28793,0.28,79; 14; 50; 19; 69; 81; 65; 73; 39; 22
8,25,0.32164,0.32,24; 8; 25; 45; 23; 30; 47; 28; 19; 56
10,13,0.44471,0.76923,58; 10; 13; 85; 30; 65; 76; 60; 26; 5
11,25,0.43784,0.44,83; 11; 25; 16; 5; 84; 80; 72; 37; 60
15,81,0.20186,0.18519,7; 15; 81; 5; 12; 9; 28; 18; 53; 70
41,84,0.51082,0.4881,26; 41; 84; 76; 29; 71; 42; 33; 38; 70
30,50,0.60138,0.6,77; 30; 50; 6; 45; 57; 43; 48; 59; 54
21,50,0.4182,0.42,63; 21; 50; 63; 15; 65; 8; 38; 56; 61
12,31,0.39993,0.3871,83; 12; 31; 80; 42; 63; 43; 47; 13; 80
11,13,0.47648,0.84615,84; 11; 13; 67; 74; 26; 44; 37; 50; 11
18,36,0.48833,0.5,72; 18; 36; 26; 68; 42; 39; 76; 63; 66
59,75,0.78414,0.78667,52; 59; 75; 64; 40; 43; 67; 85; 40; 42
23,31,0.73721,0.74194,61; 23; 31; 59; 20; 18; 19; 39; 78; 82
14,17,0.66732,0.82353,46; 14; 17; 85; 6; 36; 62; 20; 83; 43
32,36,0.88771,0.88889,52; 32; 36; 52; 10; 61; 15; 79; 24; 33
19,72,0.2682,0.26389,37; 19; 72; 30; 72; 66; 37; 57; 80; 82
48,50,0.93971,0.96,12; 48; 50; 55; 82; 75; 58; 75; 66; 68
18,84,0.23725,0.21429,7; 18; 84; 39; 57; 14; 14; 52; 65; 71
26,56,0.45654,0.46429,6; 26; 56; 34; 78; 59; 69; 36; 33; 77
10,13,0.43439,0.76923,41; 10; 13; 35; 68; 11; 73; 30; 35; 37
5,8,0.21536,0.625,8; 5; 8; 21; 22; 22; 51; 52; 62; 18
17,36,0.46549,0.47222,53; 17; 36; 76; 30; 19; 62; 18; 62; 29
7,56,0.13388,0.125,85; 7; 56; 43; 80; 41; 39; 15; 67; 72
9,17,0.41364,0.52941,76; 9; 17; 14; 58; 8; 62; 81; 49; 23
10,42,0.22641,0.2381,83; 10; 42; 34; 19; 39; 66; 23; 14; 56
36,42,0.83842,0.85714,50; 36; 42; 26; 52; 19; 23; 50; 26; 64
66,83,0.7998,0.79518,50; 66; 83; 17; 46; 73; 76; 21; 23; 38
23,56,0.41488,0.41071,77; 23; 56; 22; 44; 55; 6; 50; 46; 25
48,83,0.59405,0.57831,52; 48; 83; 5; 64; 46; 61; 36; 40; 52
38,56,0.67695,0.67857,45; 38; 56; 32; 11; 84; 21; 69; 85; 17
23,25,0.91063,0.92,60; 23; 25; 66; 14; 48; 17; 56; 10; 50
19,42,0.4539,0.45238,54; 19; 42; 53; 76; 43; 25; 79; 25; 73
21,31,0.67587,0.67742,84; 21; 31; 38; 34; 38; 41; 60; 74; 43
11,25,0.43405,0.44,37; 11; 25; 56; 22; 72; 62; 34; 5; 73
8,10,0.31451,0.8,48; 8; 10; 50; 71; 21; 32; 52; 28; 71
17,31,0.53415,0.54839,70; 17; 31; 67; 22; 21; 12; 55; 73; 31
25,42,0.60686,0.59524,84; 25; 42; 65; 42; 36; 66; 30; 50; 44
13,42,0.30701,0.30952,37; 13; 42; 12; 54; 81; 79; 60; 5; 73
46,75,0.62622,0.61333,28; 46; 75; 27; 76; 7; 65; 78; 28; 32
18,31,0.56964,0.58065,66; 18; 31; 33; 32; 6; 11; 13; 82; 44
6,8,0.19101,0.75,15; 6; 8; 84; 67; 63; 81; 41; 71; 40
26,50,0.50762,0.52,48; 26; 50; 14; 69; 42; 82; 12; 34; 23
35,36,0.96216,0.97222,48; 35; 36; 22; 48; 79; 51; 66; 73; 29
52,56,0.91192,0.92857,66; 52; 56; 22; 78; 51; 63; 52; 11; 38
68,84,0.82581,0.80952,60; 68; 84; 74; 54; 59; 18; 83; 38; 42
24,36,0.67134,0.66667,48; 24; 36; 9; 12; 25; 83; 44; 11; 5
12,13,0.49798,0.92308,85; 12; 13; 51; 36; 24; 69; 79; 51; 54
5,17,0.33157,0.29412,81; 5; 17; 17; 70; 81; 83; 33; 27; 21
78,81,0.94904,0.96296,24; 78; 81; 8; 80; 47; 57; 51; 59; 31
33,84,0.42127,0.39286,38; 33; 84; 68; 63; 61; 31; 60; 37; 59
71,75,0.9145,0.94667,67; 71; 75; 68; 29; 31; 12; 61; 47; 12
53,81,0.6625,0.65432,45; 53; 81; 80; 57; 39; 54; 16; 77; 60
36,75,0.4893,0.48,54; 36; 75; 23; 72; 24; 34; 66; 49; 51
6,50,0.1184,0.12,16; 6; 50; 81; 11; 57; 40; 41; 43; 63
51,75,0.67669,0.68,62; 51; 75; 83; 24; 25; 24; 83; 14; 31
10,13,0.4925,0.76923,55; 10; 13; 43; 17; 69; 77; 75; 37; 13
5,8,0.17828,0.625,60; 5; 8; 9; 33; 52; 26; 32; 75; 43
6,8,0.22453,0.75,8; 6; 8; 18; 63; 56; 59; 83; 41; 33
48,50,0.94355,0.96,48; 48; 50; 84; 76; 26; 11; 15; 8; 35
25,42,0.59661,0.59524,74; 25; 42; 70; 14; 79; 45; 53; 35; 43
7,13,0.32415,0.53846,79; 7; 13; 19; 18; 5; 58; 52; 23; 13
33,75,0.43669,0.44,70; 33; 75; 63; 59; 61; 82; 83; 52; 9
18,46,0.39653,0.3913,19; 18; 46; 16; 9; 42; 42; 8; 44; 27
17,31,0.5611,0.54839,61; 17; 31; 36; 32; 6; 25; 46; 59; 54
13,84,0.16833,0.15476,17; 13; 84; 33; 52; 37; 78; 46; 14; 73
62,72,0.85257,0.86111,68; 62; 72; 9; 19; 67; 25; 49; 9; 19
9,10,0.34479,0.9,60; 9; 10; 83; 5; 77; 41; 45; 21; 82
36,84,0.45267,0.42857,50; 36; 84; 73; 62; 11; 5; 30; 47; 50
44,75,0.58042,0.58667,79; 44; 75; 12; 71; 11; 21; 18; 12; 54
7,8,0.23512,0.875,55; 7; 8; 20; 55; 54; 46; 29; 24; 60
66,72,0.88943,0.91667,47; 66; 72; 76; 60; 82; 83; 44; 83; 36
27,36,0.7359,0.75,83; 27; 36; 66; 70; 62; 15; 40; 15; 37
53,72,0.71416,0.73611,71; 53; 72; 42; 33; 12; 26; 33; 41; 7
5,17,0.29577,0.29412,22; 5; 17; 9; 53; 40; 24; 66; 32; 74
40,56,0.70183,0.71429,32; 40; 56; 17; 54; 80; 69; 34; 79; 79
6,10,0.24036,0.6,15; 6; 10; 60; 17; 8; 23; 82; 27; 40
66,81,0.81427,0.81481,46; 66; 81; 65; 47; 73; 20; 57; 42; 35
13,25,0.5223,0.52,22; 13; 25; 25; 6; 16; 55; 51; 54; 50
12,36,0.34375,0.33333,57; 12; 36; 82; 60; 58; 44; 80; 75; 39
73,81,0.8865,0.90123,68; 73; 81; 57; 30; 29; 49; 85; 18; 44
19,84,0.24933,0.22619,51; 19; 84; 9; 9; 36; 32; 78; 24; 58
35,50,0.69883,0.7,26; 35; 50; 30; 84; 77; 9; 14; 82; 5
19,56,0.34339,0.33929,77; 19; 56; 79; 83; 10; 66; 17; 65; 54
10,72,0.14224,0.13889,30; 10; 72; 75; 63; 52; 16; 42; 31; 78
71,84,0.85443,0.84524,28; 71; 84; 15; 68; 18; 36; 61; 12; 11
38,46,0.81303,0.82609,59; 38; 46; 84; 45; 28; 7; 17; 15; 35
6,31,0.18718,0.19355,13; 6; 31; 17; 52; 19; 58; 66; 64; 21
21,25,0.83453,0.84,52; 21; 25; 83; 45; 38; 77; 77; 29; 8
14,17,0.69462,0.82353,80; 14; 17; 69; 81; 62; 77; 29; 33; 79
66,72,0.90618,0.91667,57; 66; 72; 70; 15; 16; 31; 69; 30; 10
8,10,0.30853,0.8,74; 8; 10; 85; 43; 25; 43; 14; 80; 21
15,17,0.67762,0.88235,19; 15; 17; 58; 41; 42; 12; 73; 9; 23
9,10,0.34352,0.9,29; 9; 10; 48; 71; 25; 71; 63; 17; 8
40,72,0.54678,0.55556,68; 40; 72; 48; 63; 47; 26; 44; 85; 35
14,46,0.30388,0.30435,51; 14; 46; 11; 78; 23; 63; 18; 74; 26
