ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,22,0.52864,0.45455,28; 10; 82; 47; 71; 15; 22; 5; 64; 65
43,83,0.53462,0.51807,8; 43; 58; 61; 49; 67; 83; 85; 16; 47
55,58,0.65229,0.94828,65; 55; 10; 58; 25; 48; 58; 43; 28; 63
50,80,0.62553,0.625,57; 50; 19; 83; 13; 39; 80; 81; 12; 20
29,65,0.50351,0.44615,28; 29; 26; 31; 85; 49; 65; 31; 35; 16
81,85,0.96948,0.95294,38; 81; 84; 66; 29; 77; 85; 52; 50; 42
19,72,0.40493,0.26389,64; 19; 85; 26; 7; 53; 72; 11; 12; 44
33,64,0.51406,0.51562,7; 33; 22; 49; 37; 31; 64; 27; 81; 19
56,78,0.78366,0.71795,60; 56; 10; 46; 56; 18; 78; 74; 43; 64
19,57,0.45186,0.33333,24; 19; 40; 5; 18; 55; 57; 9; 39; 32
12,59,0.36321,0.20339,15; 12; 39; 35; 41; 57; 59; 49; 59; 41
18,64,0.43654,0.28125,28; 18; 41; 51; 23; 48; 64; 72; 64; 28
6,18,0.4794,0.33333,19; 6; 52; 7; 77; 49; 18; 57; 62; 51
13,50,0.46232,0.26,45; 13; 11; 26; 39; 17; 50; 30; 9; 59
13,44,0.46365,0.29545,50; 13; 13; 22; 25; 23; 44; 83; 25; 38
21,75,0.36832,0.28,68; 21; 21; 6; 15; 72; 75; 47; 59; 20
11,43,0.45177,0.25581,64; 11; 19; 73; 16; 20; 43; 69; 62; 28
19,58,0.46237,0.32759,30; 19; 84; 9; 37; 14; 58; 60; 32; 6
36,58,0.5462,0.62069,37; 36; 79; 38; 40; 33; 58; 75; 65; 73
28,39,0.52295,0.71795,23; 28; 75; 60; 39; 46; 39; 53; 18; 41
15,18,0.54874,0.83333,62; 15; 69; 65; 66; 8; 18; 36; 15; 5
12,53,0.44393,0.22642,68; 12; 64; 39; 12; 48; 53; 60; 75; 10
40,65,0.54133,0.61538,80; 40; 73; 12; 48; 16; 65; 25; 62; 20
36,58,0.53884,0.62069,13; 36; 52; 58; 22; 68; 58; 79; 43; 76
9,34,0.50546,0.26471,74; 9; 36; 58; 66; 32; 34; 34; 54; 41
15,44,0.50042,0.34091,52; 15; 67; 48; 84; 80; 44; 48; 63; 25
75,79,0.96777,0.94937,7; 75; 78; 25; 12; 43; 79; 37; 60; 12
26,62,0.49993,0.41935,30; 26; 33; 82; 57; 30; 62; 38; 58; 81
7,80,0.09518,0.0875,42; 7; 42; 39; 30; 13; 80; 51; 5; 71
34,41,0.53385,0.82927,5; 34; 53; 36; 56; 38; 41; 14; 11; 27
53,64,0.63875,0.82812,30; 53; 20; 68; 14; 69; 64; 26; 55; 22
38,40,0.52787,0.95,69; 38; 9; 9; 47; 38; 40; 55; 60; 47
5,18,0.49164,0.27778,70; 5; 64; 63; 45; 40; 18; 71; 21; 52
71,77,0.96143,0.92208,41; 71; 7; 11; 24; 51; 77; 80; 61; 27
24,81,0.42505,0.2963,46; 24; 32; 53; 11; 71; 81; 67; 7; 12
10,67,0.28994,0.14925,33; 10; 78; 18; 49; 60; 67; 21; 58; 8
7,81,0.12137,0.08642,63; 7; 61; 84; 9; 55; 81; 41; 10; 64
9,34,0.46942,0.26471,37; 9; 17; 55; 68; 8; 34; 43; 52; 15
15,36,0.51478,0.41667,63; 15; 72; 67; 62; 20; 36; 85; 56; 18
6,64,0.17044,0.09375,19; 6; 21; 17; 76; 63; 64; 31; 13; 59
7,30,0.47595,0.23333,66; 7; 13; 84; 39; 35; 30; 39; 22; 24
33,64,0.52264,0.51562,62; 33; 34; 54; 38; 27; 64; 36; 17; 20
26,77,0.45488,0.33766,51; 26; 65; 59; 29; 35; 77; 69; 75; 80
43,69,0.56035,0.62319,71; 43; 54; 52; 6; 40; 69; 6; 66; 70
18,61,0.44744,0.29508,39; 18; 40; 8; 11; 30; 61; 12; 77; 40
31,50,0.52393,0.62,27; 31; 42; 65; 21; 85; 50; 14; 58; 79
14,27,0.53068,0.51852,22; 14; 12; 6; 79; 35; 27; 83; 71; 16
16,20,0.54017,0.8,64; 16; 75; 50; 81; 85; 20; 25; 12; 79
6,66,0.17917,0.09091,10; 6; 17; 50; 6; 47; 66; 47; 7; 25
18,43,0.51501,0.4186,34; 18; 20; 32; 62; 43; 43; 38; 58; 81
43,60,0.57496,0.71667,15; 43; 73; 58; 30; 33; 60; 12; 18; 36
9,62,0.23628,0.14516,16; 9; 53; 11; 8; 36; 62; 20; 85; 42
14,43,0.48237,0.32558,70; 14; 6; 18; 62; 62; 43; 75; 46; 85
25,55,0.49944,0.45455,79; 25; 55; 49; 49; 64; 55; 30; 54; 49
19,63,0.44717,0.30159,49; 19; 39; 33; 58; 50; 63; 68; 16; 64
78,85,0.95458,0.91765,21; 78; 28; 9; 73; 81; 85; 39; 79; 23
8,53,0.34751,0.15094,83; 8; 58; 63; 13; 42; 53; 26; 48; 57
23,25,0.54126,0.92,20; 23; 62; 73; 55; 56; 25; 9; 68; 44
46,50,0.56297,0.92,42; 46; 54; 59; 81; 84; 50; 85; 74; 78
16,79,0.36452,0.20253,23; 16; 41; 75; 74; 11; 79; 21; 85; 66
7,78,0.14684,0.08974,30; 7; 81; 33; 58; 11; 78; 72; 34; 41
12,79,0.28864,0.1519,56; 12; 67; 61; 11; 68; 79; 39; 20; 40
13,56,0.37088,0.23214,65; 13; 14; 11; 45; 79; 56; 81; 20; 5
6,41,0.3903,0.14634,56; 6; 27; 13; 66; 78; 41; 11; 15; 37
8,85,0.10351,0.09412,77; 8; 76; 19; 75; 48; 85; 29; 83; 22
34,47,0.52151,0.7234,71; 34; 35; 44; 73; 58; 47; 49; 16; 46
6,40,0.39192,0.15,81; 6; 6; 22; 41; 43; 40; 54; 17; 69
20,21,0.52166,0.95238,62; 20; 30; 27; 62; 63; 21; 40; 34; 73
17,57,0.44735,0.29825,27; 17; 53; 6; 42; 19; 57; 16; 5; 55
66,80,0.95164,0.825,46; 66; 40; 72; 15; 63; 80; 13; 15; 66
24,39,0.52883,0.61538,53; 24; 66; 18; 31; 36; 39; 81; 74; 59
13,43,0.48046,0.30233,39; 13; 67; 26; 64; 15; 43; 53; 34; 76
18,29,0.54266,0.62069,15; 18; 25; 68; 35; 21; 29; 20; 79; 62
22,53,0.5079,0.41509,62; 22; 81; 56; 81; 19; 53; 81; 85; 70
25,76,0.43907,0.32895,81; 25; 79; 39; 14; 8; 76; 25; 24; 73
12,80,0.23789,0.15,14; 12; 68; 53; 42; 80; 80; 50; 35; 68
16,20,0.53796,0.8,6; 16; 81; 36; 10; 26; 20; 12; 15; 16
11,47,0.43569,0.23404,26; 11; 39; 36; 14; 45; 47; 82; 19; 22
21,75,0.35946,0.28,55; 21; 71; 47; 7; 37; 75; 81; 27; 49
6,66,0.18217,0.09091,24; 6; 46; 32; 42; 50; 66; 35; 64; 77
12,23,0.52271,0.52174,35; 12; 31; 69; 10; 40; 23; 70; 12; 22
7,79,0.10869,0.08861,78; 7; 81; 21; 37; 34; 79; 82; 27; 13
23,37,0.51598,0.62162,79; 23; 18; 13; 45; 7; 37; 62; 14; 64
11,56,0.386,0.19643,12; 11; 61; 63; 27; 43; 56; 51; 29; 27
19,69,0.42541,0.27536,8; 19; 35; 68; 11; 72; 69; 31; 32; 12
13,66,0.39003,0.19697,73; 13; 73; 79; 83; 16; 66; 28; 41; 29
35,83,0.47961,0.42169,49; 35; 42; 51; 60; 70; 83; 74; 38; 85
16,54,0.47915,0.2963,72; 16; 26; 23; 52; 77; 54; 71; 80; 23
25,83,0.40584,0.3012,59; 25; 41; 46; 80; 50; 83; 85; 34; 77
36,38,0.53248,0.94737,72; 36; 83; 32; 75; 57; 38; 61; 67; 15
16,81,0.35964,0.19753,51; 16; 81; 77; 45; 66; 81; 83; 37; 51
37,82,0.48711,0.45122,19; 37; 26; 46; 47; 42; 82; 13; 9; 40
9,27,0.47048,0.33333,41; 9; 9; 54; 49; 55; 27; 17; 80; 60
23,82,0.432,0.28049,45; 23; 39; 8; 15; 44; 82; 75; 59; 42
33,63,0.53019,0.52381,40; 33; 44; 36; 20; 39; 63; 8; 81; 72
9,39,0.44134,0.23077,22; 9; 82; 40; 53; 70; 39; 14; 69; 66
9,39,0.44655,0.23077,66; 9; 41; 27; 79; 41; 39; 33; 12; 63
7,31,0.4735,0.22581,84; 7; 58; 12; 16; 6; 31; 46; 61; 67
5,33,0.41888,0.15152,50; 5; 7; 22; 76; 55; 33; 21; 56; 76
13,50,0.44277,0.26,7; 13; 75; 13; 7; 79; 50; 47; 83; 62
7,82,0.12104,0.08537,10; 7; 53; 28; 49; 37; 82; 29; 46; 37
32,61,0.5293,0.52459,50; 32; 17; 77; 21; 35; 61; 69; 62; 5
38,40,0.54106,0.95,55; 38; 40; 20; 85; 26; 40; 16; 14; 68
18,64,0.44841,0.28125,22; 18; 31; 53; 15; 44; 64; 27; 84; 29
34,76,0.49184,0.44737,47; 34; 17; 79; 84; 10; 76; 37; 83; 12
63,66,0.90259,0.95455,58; 63; 80; 51; 52; 85; 66; 36; 69; 35
63,76,0.91143,0.82895,78; 63; 12; 25; 21; 84; 76; 27; 15; 43
48,52,0.56231,0.92308,67; 48; 62; 68; 13; 44; 52; 16; 54; 72
24,70,0.44515,0.34286,30; 24; 53; 54; 68; 27; 70; 73; 5; 8
6,69,0.15785,0.08696,30; 6; 22; 21; 34; 62; 69; 45; 80; 7
23,25,0.53891,0.92,35; 23; 61; 27; 13; 68; 25; 42; 58; 32
5,57,0.20543,0.08772,14; 5; 28; 74; 58; 77; 57; 83; 18; 39
16,49,0.49904,0.32653,33; 16; 48; 61; 55; 27; 49; 28; 83; 58
7,23,0.49524,0.30435,76; 7; 62; 61; 15; 5; 23; 34; 41; 7
5,25,0.49185,0.2,80; 5; 69; 63; 47; 66; 25; 41; 62; 7
40,64,0.5465,0.625,57; 40; 42; 62; 14; 66; 64; 65; 48; 80
14,42,0.51134,0.33333,82; 14; 6; 41; 59; 53; 42; 18; 7; 71
26,50,0.52438,0.52,82; 26; 42; 44; 82; 41; 50; 65; 78; 31
23,51,0.50317,0.45098,19; 23; 7; 37; 39; 68; 51; 77; 13; 27
18,68,0.4446,0.26471,42; 18; 8; 74; 44; 25; 68; 43; 14; 54
12,79,0.28579,0.1519,17; 12; 8; 44; 82; 55; 79; 63; 20; 56
19,58,0.46965,0.32759,23; 19; 70; 42; 81; 63; 58; 63; 69; 19
54,59,0.65343,0.91525,37; 54; 13; 69; 48; 85; 59; 40; 28; 8
31,73,0.5076,0.42466,27; 31; 76; 74; 74; 30; 73; 49; 20; 35
10,22,0.54595,0.45455,15; 10; 69; 25; 28; 40; 22; 80; 14; 61
25,55,0.51859,0.45455,6; 25; 5; 28; 82; 28; 55; 70; 55; 77
17,50,0.48682,0.34,7; 17; 41; 50; 59; 53; 50; 19; 30; 78
7,74,0.1087,0.09459,38; 7; 70; 35; 66; 24; 74; 79; 44; 11
22,84,0.33541,0.2619,8; 22; 55; 28; 22; 77; 84; 85; 30; 79
16,31,0.52325,0.51613,30; 16; 27; 39; 7; 71; 31; 66; 38; 18
10,67,0.25952,0.14925,49; 10; 31; 80; 65; 47; 67; 16; 50; 79
20,66,0.45118,0.30303,15; 20; 25; 59; 53; 5; 66; 74; 60; 64
11,74,0.22477,0.14865,63; 11; 77; 40; 7; 56; 74; 61; 68; 62
65,78,0.91443,0.83333,33; 65; 49; 62; 28; 13; 78; 66; 68; 32
18,60,0.44271,0.3,8; 18; 56; 57; 85; 52; 60; 53; 80; 12
37,82,0.46549,0.45122,69; 37; 16; 62; 9; 47; 82; 55; 47; 68
23,68,0.46826,0.33824,40; 23; 79; 13; 33; 37; 68; 42; 15; 66
15,76,0.31715,0.19737,33; 15; 11; 31; 9; 52; 76; 27; 7; 19
19,84,0.34014,0.22619,62; 19; 51; 21; 13; 30; 84; 40; 19; 60
25,55,0.51803,0.45455,58; 25; 16; 70; 82; 32; 55; 56; 26; 42
52,72,0.69528,0.72222,60; 52; 63; 34; 73; 7; 72; 68; 66; 82
48,77,0.60861,0.62338,83; 48; 85; 78; 79; 48; 77; 34; 53; 37
17,75,0.35206,0.22667,31; 17; 9; 33; 21; 21; 75; 65; 28; 17
5,25,0.43396,0.2,27; 5; 60; 20; 10; 73; 25; 51; 5; 53
14,41,0.5025,0.34146,50; 14; 80; 11; 18; 46; 41; 61; 59; 53
35,67,0.49284,0.52239,18; 35; 24; 13; 83; 18; 67; 38; 60; 10
15,74,0.36728,0.2027,45; 15; 53; 17; 76; 63; 74; 63; 17; 22
49,79,0.60645,0.62025,54; 49; 28; 62; 81; 73; 79; 17; 47; 66
27,79,0.43429,0.34177,72; 27; 24; 62; 74; 67; 79; 60; 51; 51
22,80,0.3958,0.275,30; 22; 39; 24; 27; 56; 80; 83; 59; 6
26,58,0.5131,0.44828,47; 26; 16; 42; 7; 27; 58; 47; 19; 72
33,36,0.53331,0.91667,74; 33; 72; 9; 9; 56; 36; 55; 66; 23
58,70,0.81927,0.82857,17; 58; 52; 62; 84; 82; 70; 28; 68; 50
27,43,0.53212,0.62791,40; 27; 76; 21; 43; 19; 43; 43; 23; 67
13,57,0.40223,0.22807,49; 13; 27; 80; 47; 30; 57; 67; 15; 41
29,35,0.53534,0.82857,12; 29; 55; 12; 70; 33; 35; 44; 83; 31
5,56,0.2612,0.08929,63; 5; 34; 41; 84; 37; 56; 27; 45; 75
15,45,0.48906,0.33333,83; 15; 58; 33; 34; 83; 45; 78; 6; 41
7,46,0.36724,0.15217,48; 7; 26; 36; 24; 78; 46; 32; 48; 66
54,59,0.67874,0.91525,27; 54; 24; 54; 39; 60; 59; 84; 48; 44
18,80,0.34044,0.225,46; 18; 34; 21; 13; 25; 80; 50; 30; 60
11,73,0.2403,0.15068,62; 11; 66; 7; 24; 64; 73; 77; 41; 20
25,76,0.45464,0.32895,52; 25; 14; 14; 36; 85; 76; 14; 45; 58
10,22,0.51868,0.45455,85; 10; 27; 57; 11; 69; 22; 59; 82; 72
15,66,0.3802,0.22727,69; 15; 55; 82; 44; 50; 66; 50; 12; 14
9,27,0.49471,0.33333,26; 9; 27; 35; 84; 19; 27; 25; 35; 55
70,84,0.95432,0.83333,24; 70; 23; 20; 23; 44; 84; 52; 9; 49
30,67,0.47636,0.44776,45; 30; 52; 28; 36; 5; 67; 26; 26; 30
10,50,0.41627,0.2,63; 10; 40; 44; 9; 62; 50; 51; 73; 10
42,81,0.5339,0.51852,38; 42; 28; 47; 32; 75; 81; 76; 25; 74
57,69,0.80683,0.82609,70; 57; 70; 40; 56; 64; 69; 40; 19; 79
66,83,0.93281,0.79518,30; 66; 67; 45; 57; 85; 83; 29; 61; 63
26,76,0.45626,0.34211,63; 26; 36; 15; 70; 37; 76; 80; 15; 55
26,76,0.483,0.34211,7; 26; 19; 74; 80; 21; 76; 13; 23; 16
28,84,0.43499,0.33333,49; 28; 19; 47; 33; 15; 84; 41; 35; 37
22,35,0.53143,0.62857,15; 22; 59; 42; 42; 36; 35; 22; 58; 74
21,47,0.50401,0.44681,79; 21; 28; 38; 9; 12; 47; 20; 51; 16
25,55,0.51062,0.45455,85; 25; 65; 11; 48; 46; 55; 8; 50; 12
8,52,0.36521,0.15385,30; 8; 16; 37; 62; 21; 52; 43; 55; 13
20,24,0.53519,0.83333,17; 20; 7; 68; 18; 13; 24; 51; 51; 6
19,67,0.42623,0.28358,49; 19; 80; 74; 7; 31; 67; 79; 6; 85
45,73,0.57448,0.61644,27; 45; 46; 73; 7; 78; 73; 23; 15; 28
6,26,0.42176,0.23077,78; 6; 32; 85; 77; 60; 26; 12; 52; 50
22,52,0.51263,0.42308,51; 22; 77; 75; 46; 29; 52; 16; 83; 10
14,61,0.3795,0.22951,53; 14; 13; 8; 8; 47; 61; 14; 41; 47
23,25,0.54638,0.92,71; 23; 11; 65; 37; 53; 25; 17; 24; 56
22,78,0.34977,0.28205,59; 22; 13; 84; 17; 42; 78; 72; 46; 49
39,75,0.50962,0.52,19; 39; 39; 37; 5; 77; 75; 6; 50; 44
38,53,0.53559,0.71698,73; 38; 19; 70; 77; 42; 53; 36; 9; 5
74,78,0.9658,0.94872,59; 74; 68; 60; 56; 41; 78; 21; 83; 85
29,47,0.51263,0.61702,75; 29; 64; 83; 46; 74; 47; 35; 10; 69
21,34,0.53302,0.61765,71; 21; 21; 72; 42; 13; 34; 53; 27; 49
22,73,0.4216,0.30137,70; 22; 79; 68; 38; 68; 73; 50; 85; 47
15,65,0.40227,0.23077,36; 15; 51; 33; 34; 19; 65; 82; 40; 9
11,32,0.49832,0.34375,64; 11; 18; 5; 17; 14; 32; 29; 29; 32
7,23,0.50502,0.30435,84; 7; 52; 29; 45; 85; 23; 72; 13; 55
7,78,0.09894,0.08974,26; 7; 54; 61; 7; 69; 78; 78; 14; 52
10,68,0.28787,0.14706,71; 10; 22; 57; 17; 25; 68; 11; 12; 37
52,63,0.68651,0.8254,52; 52; 15; 19; 46; 37; 63; 55; 51; 46
33,52,0.53602,0.63462,56; 33; 39; 56; 74; 45; 52; 28; 5; 70
5,33,0.44633,0.15152,65; 5; 63; 13; 19; 30; 33; 40; 13; 84
38,40,0.53265,0.95,5; 38; 79; 28; 57; 41; 40; 13; 66; 48
9,20,0.5021,0.45,65; 9; 64; 43; 53; 16; 20; 17; 12; 56
77,84,0.9656,0.91667,59; 77; 78; 66; 62; 16; 84; 59; 26; 85
48,78,0.59567,0.61538,74; 48; 64; 37; 53; 68; 78; 70; 22; 82
43,83,0.52198,0.51807,15; 43; 7; 41; 41; 16; 83; 19; 77; 58
12,43,0.44032,0.27907,19; 12; 34; 70; 31; 43; 43; 62; 26; 22
10,33,0.48314,0.30303,69; 10; 41; 42; 7; 29; 33; 35; 30; 34
21,34,0.5313,0.61765,6; 21; 38; 43; 10; 26; 34; 47; 21; 23
19,58,0.48513,0.32759,68; 19; 41; 6; 28; 69; 58; 85; 11; 12
81,85,0.97924,0.95294,81; 81; 22; 74; 62; 5; 85; 35; 33; 46
60,63,0.84261,0.95238,15; 60; 70; 58; 73; 29; 63; 67; 66; 84
5,18,0.48039,0.27778,19; 5; 7; 41; 75; 38; 18; 38; 22; 71
64,80,0.89582,0.8,46; 64; 40; 56; 28; 74; 80; 20; 52; 19
26,79,0.44926,0.32911,11; 26; 28; 22; 69; 38; 79; 37; 37; 22
36,39,0.52329,0.92308,84; 36; 23; 27; 31; 6; 39; 65; 65; 71
22,35,0.52645,0.62857,11; 22; 85; 68; 13; 73; 35; 69; 59; 44
19,20,0.54595,0.95,75; 19; 85; 54; 49; 77; 20; 78; 39; 7
7,82,0.12407,0.08537,62; 7; 39; 41; 25; 15; 82; 43; 18; 75
7,30,0.43794,0.23333,49; 7; 38; 45; 15; 8; 30; 11; 84; 82
49,53,0.58124,0.92453,78; 49; 60; 41; 64; 7; 53; 79; 80; 66
12,80,0.22034,0.15,71; 12; 68; 59; 14; 10; 80; 19; 66; 72
16,70,0.40416,0.22857,45; 16; 27; 8; 59; 64; 70; 10; 15; 15
65,71,0.93288,0.91549,15; 65; 43; 52; 75; 10; 71; 40; 7; 37
18,53,0.47879,0.33962,44; 18; 7; 75; 23; 71; 53; 33; 54; 26
26,58,0.49959,0.44828,5; 26; 24; 75; 76; 61; 58; 77; 16; 72
49,61,0.62026,0.80328,28; 49; 33; 27; 77; 8; 61; 68; 9; 51
25,59,0.50449,0.42373,6; 25; 75; 60; 26; 42; 59; 25; 85; 26
10,16,0.53165,0.625,12; 10; 6; 14; 7; 72; 16; 11; 55; 65
48,67,0.63439,0.71642,55; 48; 15; 27; 70; 37; 67; 75; 29; 65
34,66,0.51971,0.51515,82; 34; 76; 7; 44; 30; 66; 49; 18; 12
15,66,0.32498,0.22727,40; 15; 81; 76; 60; 40; 66; 57; 5; 49
49,79,0.56636,0.62025,11; 49; 47; 9; 11; 49; 79; 23; 50; 24
24,30,0.52524,0.8,61; 24; 66; 29; 31; 39; 30; 25; 21; 71
55,69,0.81091,0.7971,17; 55; 58; 81; 40; 76; 69; 38; 63; 43
8,35,0.46802,0.22857,21; 8; 78; 64; 12; 73; 35; 41; 36; 14
43,68,0.56398,0.63235,61; 43; 76; 27; 38; 40; 68; 31; 12; 26
47,59,0.60697,0.79661,21; 47; 66; 24; 71; 72; 59; 61; 20; 27
38,84,0.49522,0.45238,64; 38; 82; 55; 9; 52; 84; 55; 10; 13
44,70,0.58125,0.62857,10; 44; 50; 76; 59; 56; 70; 71; 57; 67
69,73,0.97271,0.94521,69; 69; 46; 45; 66; 9; 73; 21; 64; 77
11,72,0.28035,0.15278,49; 11; 77; 8; 52; 25; 72; 56; 19; 60
34,37,0.53044,0.91892,7; 34; 31; 64; 35; 21; 37; 20; 48; 54
48,77,0.60328,0.62338,70; 48; 84; 47; 19; 85; 77; 40; 33; 68
36,57,0.54036,0.63158,8; 36; 40; 54; 49; 74; 57; 75; 35; 68
78,82,0.96011,0.95122,52; 78; 77; 67; 50; 25; 82; 20; 84; 22
38,85,0.48831,0.44706,59; 38; 43; 58; 14; 11; 85; 65; 84; 10
22,84,0.41027,0.2619,58; 22; 65; 27; 21; 12; 84; 33; 28; 15
46,50,0.55126,0.92,43; 46; 58; 7; 58; 30; 50; 39; 33; 34
21,74,0.43366,0.28378,38; 21; 45; 19; 36; 50; 74; 13; 85; 46
5,57,0.21827,0.08772,38; 5; 10; 42; 37; 71; 57; 75; 45; 16
41,43,0.54147,0.95349,52; 41; 26; 74; 22; 25; 43; 40; 8; 54
11,42,0.45734,0.2619,25; 11; 58; 76; 48; 49; 42; 65; 39; 14
5,57,0.2747,0.08772,82; 5; 33; 28; 17; 45; 57; 57; 35; 69
53,85,0.63629,0.62353,26; 53; 69; 30; 64; 84; 85; 20; 37; 49
18,70,0.39928,0.25714,31; 18; 68; 39; 15; 66; 70; 29; 78; 84
26,50,0.51697,0.52,22; 26; 34; 64; 63; 17; 50; 73; 11; 6
15,75,0.37059,0.2,5; 15; 27; 59; 74; 85; 75; 39; 67; 32
64,77,0.90722,0.83117,85; 64; 81; 34; 84; 59; 77; 82; 65; 58
7,76,0.13386,0.09211,80; 7; 50; 69; 9; 15; 76; 13; 61; 16
10,12,0.53461,0.83333,65; 10; 77; 15; 16; 58; 12; 55; 79; 41
53,64,0.66742,0.82812,80; 53; 12; 23; 46; 35; 64; 68; 73; 76
37,71,0.50692,0.52113,6; 37; 43; 41; 31; 83; 71; 45; 79; 12
36,57,0.545,0.63158,53; 36; 42; 74; 11; 14; 57; 75; 71; 21
15,66,0.37443,0.22727,7; 15; 85; 60; 21; 46; 66; 70; 51; 58
12,82,0.26852,0.14634,56; 12; 18; 73; 75; 68; 82; 53; 80; 69
32,62,0.52766,0.51613,48; 32; 56; 36; 53; 38; 62; 36; 70; 8
44,85,0.5233,0.51765,47; 44; 71; 66; 38; 27; 85; 73; 43; 83
22,52,0.51083,0.42308,11; 22; 48; 46; 7; 27; 52; 59; 12; 39
12,46,0.44828,0.26087,15; 12; 23; 16; 49; 55; 46; 30; 24; 72
22,80,0.40339,0.275,52; 22; 67; 44; 80; 10; 80; 74; 80; 34
55,66,0.73501,0.83333,8; 55; 15; 71; 81; 42; 66; 27; 84; 77
47,75,0.57647,0.62667,83; 47; 84; 78; 20; 80; 75; 47; 82; 76
33,78,0.48659,0.42308,19; 33; 8; 41; 51; 45; 78; 56; 73; 40
24,85,0.43277,0.28235,45; 24; 9; 63; 35; 57; 85; 84; 6; 6
34,66,0.52666,0.51515,40; 34; 48; 5; 26; 40; 66; 49; 6; 6
20,44,0.51418,0.45455,37; 20; 36; 63; 32; 23; 44; 75; 84; 17
32,77,0.48447,0.41558,78; 32; 28; 38; 64; 6; 77; 10; 13; 78
20,58,0.50703,0.34483,19; 20; 21; 16; 40; 62; 58; 6; 5; 54
37,71,0.50691,0.52113,72; 37; 31; 6; 31; 6; 71; 5; 29; 16
60,65,0.84793,0.92308,12; 60; 43; 48; 19; 78; 65; 77; 59; 77
34,54,0.52617,0.62963,22; 34; 72; 5; 71; 28; 54; 64; 47; 33
11,43,0.45089,0.25581,80; 11; 27; 63; 16; 61; 43; 40; 61; 23
18,80,0.38761,0.225,26; 18; 16; 16; 12; 51; 80; 49; 58; 49
28,54,0.51872,0.51852,13; 28; 69; 43; 81; 81; 54; 39; 76; 20
23,37,0.51351,0.62162,17; 23; 12; 84; 76; 6; 37; 59; 78; 20
36,39,0.52707,0.92308,56; 36; 77; 6; 45; 65; 39; 62; 41; 60
32,62,0.51125,0.51613,28; 32; 55; 8; 49; 15; 62; 43; 26; 15
35,37,0.52867,0.94595,16; 35; 59; 39; 41; 45; 37; 51; 19; 57
6,30,0.45422,0.2,7; 6; 68; 83; 71; 7; 30; 30; 14; 85
24,26,0.53919,0.92308,16; 24; 22; 42; 66; 69; 26; 73; 51; 14
17,57,0.48135,0.29825,75; 17; 73; 25; 61; 80; 57; 80; 12; 51
6,39,0.38233,0.15385,58; 6; 7; 37; 75; 52; 39; 74; 60; 47
12,78,0.26992,0.15385,24; 12; 77; 72; 64; 18; 78; 23; 5; 30
6,65,0.18063,0.09231,36; 6; 57; 52; 53; 31; 65; 81; 45; 8
43,69,0.54664,0.62319,65; 43; 80; 57; 50; 78; 69; 55; 71; 27
17,50,0.4926,0.34,48; 17; 15; 30; 26; 65; 50; 58; 55; 77
14,60,0.4036,0.23333,8; 14; 66; 45; 64; 51; 60; 15; 76; 11
17,60,0.42145,0.28333,57; 17; 19; 68; 77; 11; 60; 63; 56; 72
33,40,0.53302,0.825,65; 33; 25; 13; 30; 42; 40; 45; 73; 52
41,79,0.51939,0.51899,59; 41; 21; 70; 84; 45; 79; 26; 80; 49
19,68,0.39926,0.27941,85; 19; 49; 62; 54; 85; 68; 41; 61; 13
10,49,0.38063,0.20408,38; 10; 61; 32; 72; 10; 49; 61; 72; 50
14,54,0.44175,0.25926,26; 14; 26; 45; 40; 21; 54; 42; 7; 69
16,53,0.47544,0.30189,42; 16; 73; 81; 33; 17; 53; 51; 45; 44
7,81,0.10866,0.08642,50; 7; 32; 32; 7; 84; 81; 73; 32; 37
66,72,0.94076,0.91667,84; 66; 53; 57; 8; 55; 72; 82; 28; 8
21,69,0.46018,0.30435,62; 21; 17; 38; 37; 7; 69; 19; 54; 24
30,66,0.51094,0.45455,38; 30; 21; 58; 75; 48; 66; 75; 69; 21
10,66,0.26903,0.15152,14; 10; 54; 81; 73; 22; 66; 39; 28; 65
20,67,0.37418,0.29851,13; 20; 49; 11; 38; 13; 67; 18; 22; 79
31,60,0.51507,0.51667,30; 31; 12; 25; 45; 55; 60; 71; 55; 16
28,84,0.44247,0.33333,40; 28; 35; 85; 61; 49; 84; 8; 61; 85
19,57,0.48993,0.33333,57; 19; 68; 11; 25; 8; 57; 67; 83; 34
26,41,0.53444,0.63415,38; 26; 41; 17; 60; 36; 41; 25; 15; 24
55,60,0.72712,0.91667,46; 55; 57; 81; 52; 46; 60; 29; 36; 20
50,79,0.63988,0.63291,75; 50; 46; 30; 63; 71; 79; 23; 30; 79
5,54,0.25002,0.09259,81; 5; 19; 60; 42; 46; 54; 30; 67; 75
64,77,0.9324,0.83117,83; 64; 17; 85; 32; 74; 77; 56; 25; 37
22,73,0.39947,0.30137,38; 22; 75; 12; 69; 75; 73; 42; 82; 32
42,67,0.56772,0.62687,15; 42; 79; 69; 50; 15; 67; 7; 40; 56
7,76,0.13131,0.09211,72; 7; 20; 45; 47; 58; 76; 65; 76; 16
21,50,0.49065,0.42,17; 21; 58; 72; 71; 12; 50; 48; 43; 36
12,59,0.37107,0.20339,20; 12; 29; 5; 8; 44; 59; 61; 52; 82
33,79,0.48114,0.41772,24; 33; 43; 79; 64; 70; 79; 65; 77; 80
