ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,42,0.48865,0.5,25; 21; 21; 10; 70; 72; 42; 68; 66; 82
22,36,0.61918,0.61111,35; 22; 85; 41; 83; 74; 36; 31; 21; 12
10,13,0.52487,0.76923,81; 10; 45; 20; 72; 70; 13; 5; 18; 27
24,46,0.5146,0.52174,84; 24; 63; 10; 67; 58; 46; 20; 5; 8
5,13,0.35734,0.38462,11; 5; 54; 16; 11; 5; 13; 33; 30; 54
75,81,0.91564,0.92593,22; 75; 49; 49; 80; 75; 81; 63; 23; 67
38,46,0.81976,0.82609,54; 38; 80; 25; 83; 63; 46; 50; 35; 52
6,83,0.07787,0.07229,41; 6; 37; 37; 70; 25; 83; 69; 37; 12
35,75,0.48796,0.46667,65; 35; 5; 79; 24; 73; 75; 76; 32; 46
15,42,0.35471,0.35714,13; 15; 39; 84; 12; 36; 42; 23; 50; 41
17,36,0.46339,0.47222,34; 17; 82; 50; 74; 16; 36; 10; 16; 57
6,8,0.35635,0.75,25; 6; 76; 77; 14; 81; 8; 62; 24; 80
5,8,0.33432,0.625,78; 5; 13; 17; 54; 82; 8; 82; 66; 22
41,84,0.54348,0.4881,10; 41; 6; 69; 12; 17; 84; 14; 79; 77
56,81,0.74976,0.69136,46; 56; 65; 54; 29; 50; 81; 64; 12; 65
13,31,0.4094,0.41935,60; 13; 37; 51; 40; 48; 31; 48; 49; 17
47,81,0.61044,0.58025,79; 47; 23; 76; 43; 48; 81; 82; 46; 40
46,81,0.61745,0.5679,31; 46; 69; 59; 21; 27; 81; 53; 10; 44
10,17,0.5509,0.58824,63; 10; 83; 62; 30; 43; 17; 76; 36; 19
6,56,0.12267,0.10714,39; 6; 68; 40; 66; 74; 56; 85; 24; 14
24,50,0.46401,0.48,24; 24; 22; 28; 83; 42; 50; 15; 49; 63
54,84,0.69448,0.64286,30; 54; 21; 47; 75; 25; 84; 63; 41; 68
18,31,0.5747,0.58065,28; 18; 62; 40; 81; 45; 31; 73; 79; 18
31,36,0.89328,0.86111,13; 31; 67; 34; 83; 36; 36; 5; 61; 69
15,31,0.48597,0.48387,49; 15; 26; 33; 78; 20; 31; 80; 54; 34
10,13,0.55472,0.76923,40; 10; 79; 22; 22; 8; 13; 40; 79; 56
13,56,0.23723,0.23214,79; 13; 41; 41; 6; 74; 56; 21; 73; 28
6,8,0.34471,0.75,56; 6; 14; 82; 28; 53; 8; 5; 57; 21
79,81,0.90946,0.97531,74; 79; 84; 44; 64; 27; 81; 36; 16; 68
14,42,0.34116,0.33333,22; 14; 49; 39; 15; 27; 42; 14; 70; 80
56,81,0.72546,0.69136,75; 56; 66; 11; 8; 83; 81; 69; 30; 63
15,42,0.36109,0.35714,32; 15; 84; 20; 84; 77; 42; 18; 21; 7
5,17,0.29316,0.29412,50; 5; 65; 61; 69; 45; 17; 14; 32; 37
43,83,0.59017,0.51807,39; 43; 61; 68; 41; 26; 83; 55; 56; 17
28,46,0.5883,0.6087,23; 28; 32; 81; 76; 68; 46; 33; 69; 77
6,10,0.38651,0.6,85; 6; 32; 38; 27; 79; 10; 8; 50; 12
24,36,0.64768,0.66667,32; 24; 52; 46; 44; 85; 36; 46; 71; 22
34,84,0.4537,0.40476,68; 34; 75; 60; 72; 12; 84; 30; 7; 62
14,46,0.31273,0.30435,72; 14; 41; 38; 17; 44; 46; 17; 78; 41
16,25,0.60898,0.64,61; 16; 28; 82; 75; 61; 25; 10; 76; 76
38,50,0.79291,0.76,10; 38; 6; 56; 68; 64; 50; 34; 41; 21
5,17,0.30571,0.29412,28; 5; 75; 14; 69; 52; 17; 48; 60; 33
16,17,0.83219,0.94118,47; 16; 57; 79; 37; 68; 17; 41; 57; 31
41,72,0.57024,0.56944,47; 41; 43; 61; 28; 13; 72; 76; 39; 80
27,31,0.86399,0.87097,75; 27; 23; 41; 45; 57; 31; 75; 25; 38
22,25,0.85171,0.88,48; 22; 73; 80; 6; 45; 25; 42; 79; 79
7,13,0.42172,0.53846,12; 7; 60; 70; 17; 37; 13; 44; 10; 82
25,31,0.80499,0.80645,49; 25; 60; 49; 24; 37; 31; 67; 24; 71
17,75,0.22743,0.22667,44; 17; 15; 83; 66; 36; 75; 21; 71; 20
9,10,0.46008,0.9,66; 9; 56; 13; 26; 54; 10; 61; 19; 83
65,81,0.82653,0.80247,71; 65; 13; 28; 83; 58; 81; 47; 33; 51
10,75,0.15009,0.13333,43; 10; 17; 24; 77; 62; 75; 45; 37; 13
12,13,0.61719,0.92308,22; 12; 57; 16; 76; 63; 13; 55; 84; 44
21,75,0.28356,0.28,46; 21; 16; 77; 68; 46; 75; 17; 34; 28
27,36,0.76192,0.75,71; 27; 5; 57; 82; 53; 36; 70; 35; 68
7,8,0.38149,0.875,61; 7; 34; 53; 63; 64; 8; 69; 41; 39
7,10,0.41257,0.7,28; 7; 31; 71; 80; 10; 10; 32; 44; 36
22,36,0.62015,0.61111,19; 22; 7; 26; 29; 83; 36; 42; 50; 47
31,56,0.54285,0.55357,28; 31; 7; 40; 74; 78; 56; 58; 39; 69
15,25,0.63542,0.6,63; 15; 58; 53; 49; 9; 25; 77; 75; 70
20,25,0.8096,0.8,16; 20; 30; 59; 31; 42; 25; 5; 32; 54
7,8,0.38155,0.875,58; 7; 71; 68; 76; 30; 8; 64; 58; 28
5,8,0.34448,0.625,64; 5; 38; 35; 76; 5; 8; 66; 22; 52
12,31,0.38534,0.3871,25; 12; 25; 22; 71; 34; 31; 76; 15; 69
8,56,0.15039,0.14286,10; 8; 62; 45; 12; 44; 56; 67; 30; 85
35,50,0.70758,0.7,28; 35; 33; 62; 7; 26; 50; 23; 20; 46
28,81,0.37193,0.34568,60; 28; 70; 50; 25; 75; 81; 46; 67; 49
7,13,0.43878,0.53846,55; 7; 6; 30; 7; 79; 13; 72; 57; 22
28,81,0.38065,0.34568,81; 28; 57; 18; 19; 41; 81; 75; 11; 20
30,46,0.65107,0.65217,22; 30; 64; 63; 18; 81; 46; 60; 64; 11
24,36,0.66969,0.66667,28; 24; 50; 43; 44; 46; 36; 69; 8; 29
23,25,0.92748,0.92,40; 23; 66; 36; 80; 17; 25; 43; 10; 65
7,13,0.43345,0.53846,17; 7; 48; 6; 59; 54; 13; 41; 8; 13
78,81,0.90605,0.96296,59; 78; 67; 28; 68; 39; 81; 83; 10; 39
65,72,0.90913,0.90278,12; 65; 59; 78; 82; 51; 72; 33; 24; 72
5,8,0.32677,0.625,62; 5; 81; 20; 68; 82; 8; 75; 48; 36
13,17,0.70604,0.76471,49; 13; 19; 21; 67; 32; 17; 45; 33; 19
10,42,0.24769,0.2381,63; 10; 11; 43; 57; 61; 42; 11; 39; 83
11,13,0.59194,0.84615,15; 11; 6; 52; 48; 26; 13; 83; 40; 18
28,36,0.77019,0.77778,49; 28; 79; 10; 39; 49; 36; 82; 21; 53
12,13,0.63067,0.92308,7; 12; 29; 46; 85; 11; 13; 61; 32; 53
12,13,0.60765,0.92308,12; 12; 61; 68; 33; 24; 13; 46; 46; 41
28,46,0.61231,0.6087,49; 28; 81; 49; 49; 46; 46; 66; 32; 59
12,13,0.61636,0.92308,12; 12; 82; 58; 78; 30; 13; 69; 76; 15
47,75,0.65332,0.62667,24; 47; 61; 79; 35; 40; 75; 6; 36; 85
8,10,0.42442,0.8,22; 8; 42; 42; 36; 47; 10; 10; 65; 77
40,42,0.9334,0.95238,84; 40; 7; 78; 21; 57; 42; 66; 24; 70
49,83,0.62335,0.59036,5; 49; 68; 41; 75; 18; 83; 64; 69; 31
59,81,0.79679,0.7284,12; 59; 8; 10; 16; 69; 81; 24; 83; 43
13,50,0.26796,0.26,37; 13; 62; 58; 10; 19; 50; 73; 83; 67
7,42,0.17607,0.16667,6; 7; 82; 5; 35; 66; 42; 36; 14; 52
16,17,0.83535,0.94118,54; 16; 58; 55; 10; 66; 17; 20; 69; 33
5,10,0.34199,0.5,71; 5; 64; 76; 56; 60; 10; 39; 21; 83
31,42,0.75136,0.7381,41; 31; 79; 40; 19; 67; 42; 19; 16; 83
16,17,0.82683,0.94118,65; 16; 67; 71; 37; 5; 17; 19; 68; 14
35,75,0.49269,0.46667,24; 35; 22; 8; 59; 51; 75; 8; 15; 26
60,81,0.77649,0.74074,66; 60; 42; 23; 56; 15; 81; 12; 65; 8
19,50,0.38819,0.38,33; 19; 67; 25; 56; 84; 50; 43; 6; 44
44,46,0.93086,0.95652,38; 44; 80; 83; 7; 54; 46; 53; 32; 64
27,56,0.47462,0.48214,51; 27; 33; 32; 75; 67; 56; 22; 51; 66
7,8,0.3807,0.875,18; 7; 48; 53; 32; 54; 8; 85; 49; 34
34,36,0.92287,0.94444,43; 34; 18; 84; 47; 58; 36; 30; 20; 42
69,75,0.92303,0.92,38; 69; 73; 21; 68; 77; 75; 26; 63; 74
48,81,0.64017,0.59259,37; 48; 26; 78; 20; 22; 81; 27; 65; 5
10,25,0.39655,0.4,21; 10; 39; 57; 31; 76; 25; 82; 22; 76
37,75,0.52766,0.49333,7; 37; 25; 77; 74; 51; 75; 7; 84; 39
19,25,0.80417,0.76,8; 19; 9; 40; 24; 60; 25; 84; 49; 68
5,56,0.09484,0.08929,84; 5; 5; 13; 40; 83; 56; 52; 34; 61
10,81,0.11757,0.12346,51; 10; 65; 17; 35; 12; 81; 55; 23; 53
13,72,0.19089,0.18056,84; 13; 63; 28; 51; 45; 72; 47; 17; 35
8,17,0.44325,0.47059,71; 8; 41; 26; 6; 34; 17; 25; 66; 23
26,56,0.4567,0.46429,45; 26; 49; 82; 84; 37; 56; 76; 13; 73
35,81,0.46988,0.4321,52; 35; 59; 32; 13; 6; 81; 18; 16; 21
20,31,0.6301,0.64516,9; 20; 13; 12; 74; 47; 31; 21; 55; 23
8,10,0.42138,0.8,63; 8; 64; 62; 72; 78; 10; 25; 38; 16
43,83,0.5782,0.51807,43; 43; 35; 69; 35; 76; 83; 45; 76; 85
5,42,0.14338,0.11905,63; 5; 19; 8; 32; 50; 42; 24; 67; 45
54,56,0.94467,0.96429,8; 54; 81; 54; 13; 82; 56; 24; 21; 72
36,46,0.77482,0.78261,58; 36; 72; 34; 19; 66; 46; 72; 49; 12
12,84,0.15963,0.14286,7; 12; 67; 70; 42; 35; 84; 37; 41; 58
27,36,0.7519,0.75,65; 27; 8; 68; 26; 65; 36; 79; 58; 66
14,50,0.27413,0.28,77; 14; 39; 22; 38; 10; 50; 73; 53; 14
7,31,0.22841,0.22581,66; 7; 69; 71; 20; 28; 31; 46; 82; 27
10,72,0.14878,0.13889,65; 10; 30; 79; 84; 5; 72; 30; 58; 47
7,13,0.42717,0.53846,70; 7; 68; 61; 14; 67; 13; 27; 36; 60
41,56,0.71904,0.73214,43; 41; 8; 80; 26; 10; 56; 61; 21; 72
8,46,0.18837,0.17391,52; 8; 53; 45; 80; 41; 46; 85; 34; 74
13,50,0.24958,0.26,32; 13; 30; 21; 31; 64; 50; 85; 29; 20
16,46,0.34858,0.34783,60; 16; 72; 83; 79; 74; 46; 35; 71; 83
31,42,0.75039,0.7381,17; 31; 69; 78; 20; 65; 42; 64; 74; 46
5,50,0.0984,0.1,20; 5; 50; 60; 40; 72; 50; 15; 68; 28
7,13,0.41047,0.53846,10; 7; 72; 42; 15; 21; 13; 14; 47; 28
70,83,0.8596,0.84337,47; 70; 9; 28; 36; 22; 83; 15; 34; 22
21,31,0.68761,0.67742,32; 21; 43; 61; 74; 70; 31; 37; 79; 5
26,31,0.84353,0.83871,81; 26; 72; 13; 53; 48; 31; 69; 80; 51
13,50,0.26638,0.26,11; 13; 48; 23; 39; 68; 50; 29; 63; 67
10,13,0.54166,0.76923,83; 10; 16; 63; 11; 20; 13; 72; 7; 45
38,50,0.74632,0.76,23; 38; 82; 80; 22; 23; 50; 76; 59; 26
32,83,0.43912,0.38554,42; 32; 82; 18; 73; 20; 83; 48; 77; 41
17,31,0.53359,0.54839,64; 17; 50; 28; 51; 27; 31; 28; 85; 17
8,31,0.26759,0.25806,79; 8; 24; 84; 77; 70; 31; 83; 71; 7
23,50,0.44343,0.46,54; 23; 44; 82; 64; 23; 50; 10; 42; 69
63,81,0.81202,0.77778,27; 63; 69; 56; 36; 29; 81; 12; 72; 33
18,31,0.57234,0.58065,43; 18; 36; 22; 50; 27; 31; 35; 6; 39
21,50,0.41176,0.42,70; 21; 57; 26; 49; 5; 50; 57; 31; 42
13,17,0.71775,0.76471,42; 13; 18; 9; 24; 66; 17; 53; 80; 82
10,13,0.54436,0.76923,25; 10; 31; 84; 16; 39; 13; 17; 47; 61
32,56,0.55799,0.57143,60; 32; 46; 15; 39; 80; 56; 83; 44; 55
36,56,0.62954,0.64286,84; 36; 78; 31; 35; 16; 56; 6; 41; 72
27,83,0.35505,0.3253,59; 27; 18; 33; 22; 13; 83; 10; 8; 45
6,8,0.3618,0.75,39; 6; 29; 12; 55; 75; 8; 61; 8; 41
39,46,0.86876,0.84783,15; 39; 34; 82; 74; 84; 46; 25; 58; 54
7,13,0.41406,0.53846,77; 7; 82; 41; 67; 22; 13; 21; 82; 70
21,50,0.41872,0.42,8; 21; 27; 47; 63; 33; 50; 57; 48; 38
31,83,0.40524,0.37349,33; 31; 33; 33; 23; 66; 83; 46; 75; 81
38,56,0.6713,0.67857,31; 38; 9; 56; 70; 62; 56; 53; 42; 74
40,56,0.70524,0.71429,61; 40; 41; 35; 66; 9; 56; 71; 18; 45
21,42,0.48921,0.5,23; 21; 46; 50; 82; 70; 42; 63; 10; 63
52,83,0.68378,0.62651,70; 52; 10; 83; 76; 70; 83; 36; 49; 39
22,42,0.5312,0.52381,25; 22; 57; 16; 61; 84; 42; 77; 64; 54
19,50,0.3838,0.38,59; 19; 72; 65; 21; 28; 50; 29; 18; 65
11,56,0.2023,0.19643,51; 11; 5; 22; 77; 70; 56; 37; 85; 13
6,10,0.37757,0.6,53; 6; 17; 69; 76; 31; 10; 12; 52; 23
72,75,0.93128,0.96,68; 72; 21; 49; 8; 68; 75; 52; 65; 64
15,17,0.7872,0.88235,79; 15; 56; 64; 80; 51; 17; 70; 17; 5
9,36,0.26783,0.25,14; 9; 33; 17; 83; 43; 36; 53; 28; 9
8,10,0.43334,0.8,47; 8; 8; 68; 18; 23; 10; 59; 20; 22
58,83,0.73578,0.6988,60; 58; 6; 76; 7; 76; 83; 51; 9; 8
25,56,0.44265,0.44643,53; 25; 23; 5; 72; 64; 56; 36; 72; 5
7,8,0.38531,0.875,69; 7; 42; 8; 48; 47; 8; 49; 24; 29
6,17,0.32363,0.35294,52; 6; 58; 23; 28; 45; 17; 80; 5; 47
5,75,0.06526,0.06667,70; 5; 15; 48; 34; 50; 75; 78; 61; 50
16,83,0.21902,0.19277,46; 16; 18; 22; 69; 72; 83; 58; 46; 64
60,72,0.83929,0.83333,28; 60; 58; 75; 23; 33; 72; 11; 45; 38
5,25,0.20673,0.2,6; 5; 84; 41; 48; 63; 25; 83; 40; 80
60,72,0.86003,0.83333,27; 60; 69; 10; 33; 12; 72; 54; 66; 35
21,42,0.49739,0.5,56; 21; 15; 32; 28; 46; 42; 5; 15; 56
11,50,0.24233,0.22,41; 11; 81; 59; 54; 19; 50; 16; 37; 29
16,50,0.31209,0.32,72; 16; 11; 62; 77; 55; 50; 73; 15; 23
19,83,0.2466,0.22892,23; 19; 15; 30; 45; 6; 83; 68; 8; 7
7,36,0.21247,0.19444,27; 7; 23; 35; 79; 71; 36; 79; 14; 77
9,84,0.1158,0.10714,79; 9; 56; 60; 19; 50; 84; 13; 37; 69
8,25,0.32372,0.32,69; 8; 18; 58; 31; 73; 25; 69; 69; 5
5,8,0.33245,0.625,66; 5; 54; 30; 7; 69; 8; 47; 62; 25
28,31,0.89375,0.90323,84; 28; 34; 6; 64; 55; 31; 35; 30; 63
8,31,0.24991,0.25806,37; 8; 28; 76; 48; 13; 31; 12; 12; 20
17,72,0.24824,0.23611,57; 17; 61; 9; 71; 74; 72; 36; 79; 20
6,8,0.34016,0.75,55; 6; 57; 79; 57; 48; 8; 73; 71; 18
15,17,0.78427,0.88235,43; 15; 43; 24; 61; 32; 17; 32; 46; 60
34,83,0.46385,0.40964,59; 34; 41; 35; 62; 32; 83; 83; 54; 6
12,13,0.59756,0.92308,74; 12; 78; 62; 28; 63; 13; 78; 72; 50
24,36,0.66196,0.66667,39; 24; 80; 36; 39; 76; 36; 52; 42; 6
6,84,0.07267,0.07143,58; 6; 83; 50; 22; 78; 84; 14; 34; 52
20,25,0.82581,0.8,70; 20; 72; 39; 59; 60; 25; 40; 30; 49
16,25,0.6349,0.64,36; 16; 26; 35; 84; 85; 25; 38; 31; 33
7,50,0.16209,0.14,18; 7; 60; 38; 81; 32; 50; 63; 26; 84
8,10,0.42337,0.8,46; 8; 37; 16; 48; 40; 10; 5; 59; 67
7,31,0.2217,0.22581,24; 7; 52; 49; 39; 30; 31; 61; 50; 78
5,10,0.35986,0.5,62; 5; 60; 83; 72; 28; 10; 72; 24; 69
12,31,0.38528,0.3871,82; 12; 15; 47; 78; 21; 31; 19; 70; 74
49,83,0.65656,0.59036,77; 49; 57; 48; 43; 47; 83; 84; 81; 65
28,81,0.40061,0.34568,29; 28; 72; 28; 47; 40; 81; 9; 36; 77
45,72,0.63621,0.625,47; 45; 40; 73; 72; 70; 72; 37; 48; 82
32,84,0.42443,0.38095,22; 32; 39; 49; 74; 69; 84; 5; 6; 7
5,10,0.35524,0.5,24; 5; 49; 30; 19; 68; 10; 60; 71; 65
40,50,0.79321,0.8,15; 40; 19; 28; 23; 41; 50; 85; 52; 41
5,13,0.34034,0.38462,52; 5; 66; 57; 16; 79; 13; 44; 35; 24
56,84,0.71409,0.66667,56; 56; 61; 19; 30; 24; 84; 29; 52; 21
16,31,0.50098,0.51613,12; 16; 33; 9; 47; 75; 31; 28; 43; 74
11,72,0.14641,0.15278,68; 11; 40; 11; 62; 28; 72; 16; 83; 71
12,25,0.48908,0.48,16; 12; 19; 5; 85; 59; 25; 53; 56; 20
29,83,0.38132,0.3494,61; 29; 31; 28; 72; 69; 83; 17; 66; 53
11,31,0.35365,0.35484,35; 11; 55; 57; 15; 19; 31; 85; 6; 22
12,83,0.15507,0.14458,57; 12; 55; 71; 71; 82; 83; 71; 8; 58
14,31,0.45562,0.45161,83; 14; 71; 75; 54; 67; 31; 53; 34; 24
29,46,0.61689,0.63043,85; 29; 18; 22; 9; 42; 46; 24; 48; 37
24,25,0.91848,0.96,10; 24; 8; 56; 62; 58; 25; 14; 36; 10
8,31,0.24999,0.25806,16; 8; 71; 75; 85; 63; 31; 45; 74; 35
7,10,0.41404,0.7,79; 7; 64; 45; 25; 23; 10; 10; 81; 17
15,17,0.77827,0.88235,82; 15; 33; 42; 60; 61; 17; 39; 38; 17
55,56,0.94687,0.98214,36; 55; 42; 83; 60; 21; 56; 31; 34; 69
48,75,0.66538,0.64,85; 48; 42; 69; 21; 19; 75; 55; 63; 18
51,75,0.69243,0.68,80; 51; 59; 17; 41; 10; 75; 65; 14; 70
65,81,0.82852,0.80247,50; 65; 13; 5; 58; 58; 81; 22; 8; 8
30,42,0.69994,0.71429,12; 30; 73; 53; 29; 31; 42; 27; 57; 45
17,56,0.31794,0.30357,43; 17; 71; 45; 81; 41; 56; 28; 79; 75
7,8,0.35965,0.875,10; 7; 37; 8; 80; 29; 8; 82; 15; 73
40,84,0.53368,0.47619,9; 40; 67; 39; 42; 42; 84; 25; 47; 21
33,36,0.8831,0.91667,58; 33; 56; 63; 67; 56; 36; 41; 44; 7
20,42,0.46215,0.47619,18; 20; 55; 5; 35; 62; 42; 67; 29; 51
28,31,0.89102,0.90323,30; 28; 73; 84; 5; 46; 31; 34; 7; 79
78,84,0.89362,0.92857,14; 78; 58; 74; 69; 18; 84; 53; 70; 67
50,56,0.88616,0.89286,60; 50; 77; 10; 39; 66; 56; 55; 5; 26
68,81,0.86268,0.83951,63; 68; 33; 47; 9; 42; 81; 54; 74; 36
44,46,0.89387,0.95652,54; 44; 46; 25; 49; 70; 46; 16; 84; 36
32,50,0.63371,0.64,44; 32; 29; 64; 50; 50; 50; 69; 20; 50
14,50,0.27863,0.28,32; 14; 75; 72; 10; 18; 50; 20; 15; 22
29,31,0.89169,0.93548,33; 29; 85; 57; 84; 85; 31; 32; 35; 8
45,81,0.59995,0.55556,26; 45; 48; 40; 25; 16; 81; 48; 30; 74
10,56,0.1954,0.17857,48; 10; 10; 10; 72; 8; 56; 39; 80; 24
46,56,0.84422,0.82143,57; 46; 11; 6; 56; 55; 56; 22; 56; 54
16,17,0.82162,0.94118,84; 16; 59; 63; 63; 45; 17; 26; 9; 50
58,83,0.74627,0.6988,50; 58; 79; 18; 44; 83; 83; 45; 37; 54
12,13,0.59801,0.92308,25; 12; 83; 7; 29; 7; 13; 69; 70; 51
42,83,0.56026,0.50602,23; 42; 52; 60; 16; 58; 83; 7; 24; 20
18,25,0.71712,0.72,72; 18; 7; 26; 39; 30; 25; 32; 44; 30
32,75,0.44669,0.42667,50; 32; 80; 42; 15; 40; 75; 8; 42; 18
7,8,0.38079,0.875,64; 7; 74; 76; 10; 83; 8; 41; 17; 61
16,56,0.28274,0.28571,30; 16; 52; 85; 70; 64; 56; 43; 15; 62
8,10,0.43139,0.8,6; 8; 52; 24; 46; 53; 10; 19; 20; 77
11,13,0.57243,0.84615,26; 11; 43; 50; 72; 45; 13; 30; 27; 53
28,50,0.54509,0.56,7; 28; 40; 17; 45; 61; 50; 23; 32; 50
25,36,0.70621,0.69444,48; 25; 71; 14; 77; 7; 36; 16; 44; 14
6,83,0.05106,0.07229,23; 6; 25; 12; 55; 11; 83; 8; 61; 44
14,75,0.18097,0.18667,39; 14; 52; 77; 44; 26; 75; 74; 39; 11
5,36,0.14909,0.13889,39; 5; 28; 74; 38; 36; 36; 7; 70; 52
49,84,0.64301,0.58333,69; 49; 32; 19; 63; 33; 84; 83; 13; 9
6,8,0.3647,0.75,25; 6; 33; 40; 68; 79; 8; 43; 64; 70
6,10,0.38294,0.6,11; 6; 36; 31; 15; 11; 10; 72; 85; 38
23,31,0.71688,0.74194,23; 23; 9; 84; 69; 85; 31; 42; 29; 55
24,42,0.5503,0.57143,11; 24; 19; 32; 18; 28; 42; 69; 85; 13
13,17,0.69666,0.76471,83; 13; 30; 31; 19; 43; 17; 14; 28; 64
8,10,0.42903,0.8,16; 8; 34; 56; 43; 5; 10; 84; 17; 24
6,13,0.37274,0.46154,38; 6; 52; 54; 39; 38; 13; 59; 47; 79
18,42,0.41074,0.42857,70; 18; 78; 76; 58; 26; 42; 30; 8; 13
14,25,0.55335,0.56,85; 14; 67; 59; 57; 69; 25; 46; 6; 55
68,84,0.85202,0.80952,53; 68; 16; 60; 29; 31; 84; 54; 27; 73
20,72,0.29049,0.27778,40; 20; 47; 54; 11; 41; 72; 22; 76; 65
36,46,0.77636,0.78261,10; 36; 45; 68; 17; 14; 46; 8; 10; 28
7,10,0.41888,0.7,70; 7; 52; 22; 11; 15; 10; 5; 48; 12
13,56,0.24488,0.23214,69; 13; 24; 65; 12; 53; 56; 59; 76; 55
5,13,0.35675,0.38462,49; 5; 43; 60; 62; 65; 13; 64; 27; 48
17,84,0.21859,0.20238,72; 17; 10; 47; 23; 29; 84; 34; 73; 70
53,56,0.92614,0.94643,5; 53; 66; 68; 73; 47; 56; 79; 67; 30
22,25,0.8735,0.88,57; 22; 67; 24; 9; 77; 25; 83; 36; 40
5,8,0.3346,0.625,63; 5; 8; 13; 32; 81; 8; 49; 65; 40
20,46,0.41502,0.43478,76; 20; 19; 75; 30; 67; 46; 15; 40; 68
46,50,0.882,0.92,58; 46; 9; 67; 37; 17; 50; 31; 6; 9
31,75,0.42959,0.41333,21; 31; 13; 43; 44; 39; 75; 40; 65; 7
6,8,0.35244,0.75,73; 6; 18; 52; 58; 79; 8; 45; 44; 44
31,75,0.43787,0.41333,48; 31; 19; 56; 57; 23; 75; 45; 27; 68
45,50,0.87695,0.9,21; 45; 79; 66; 5; 32; 50; 42; 17; 36
9,13,0.4779,0.69231,45; 9; 32; 82; 67; 21; 13; 50; 25; 51
12,72,0.17557,0.16667,60; 12; 29; 71; 38; 36; 72; 23; 11; 83
12,56,0.22294,0.21429,72; 12; 36; 11; 71; 19; 56; 31; 44; 23
32,72,0.45869,0.44444,40; 32; 13; 49; 73; 29; 72; 80; 59; 47
7,17,0.39127,0.41176,42; 7; 5; 7; 77; 38; 17; 9; 8; 19
42,75,0.58315,0.56,76; 42; 82; 78; 31; 84; 75; 50; 68; 32
9,13,0.48913,0.69231,57; 9; 74; 35; 12; 40; 13; 40; 53; 37
49,72,0.69559,0.68056,66; 49; 67; 51; 14; 53; 72; 78; 42; 63
41,42,0.92456,0.97619,61; 41; 31; 53; 22; 54; 42; 13; 44; 47
9,81,0.10606,0.11111,70; 9; 6; 22; 85; 63; 81; 20; 69; 36
48,83,0.62028,0.57831,7; 48; 46; 82; 64; 42; 83; 78; 5; 84
13,42,0.31196,0.30952,56; 13; 48; 10; 70; 6; 42; 82; 13; 47
6,84,0.07411,0.07143,16; 6; 52; 54; 8; 5; 84; 49; 17; 16
18,42,0.42022,0.42857,32; 18; 31; 75; 58; 41; 42; 23; 15; 53
43,83,0.55618,0.51807,82; 43; 15; 51; 40; 22; 83; 9; 52; 75
16,42,0.37603,0.38095,80; 16; 78; 22; 84; 49; 42; 73; 39; 62
10,31,0.32555,0.32258,69; 10; 43; 62; 46; 20; 31; 42; 80; 46
40,84,0.54456,0.47619,20; 40; 56; 41; 33; 61; 84; 44; 33; 11
7,56,0.14123,0.125,59; 7; 49; 45; 10; 16; 56; 82; 36; 63
9,10,0.46224,0.9,32; 9; 31; 64; 85; 67; 10; 27; 75; 74
10,17,0.55431,0.58824,27; 10; 56; 43; 26; 74; 17; 76; 57; 26
6,83,0.08093,0.07229,19; 6; 9; 30; 55; 85; 83; 60; 6; 61
9,46,0.2166,0.19565,16; 9; 11; 22; 48; 63; 46; 51; 70; 80
45,84,0.5721,0.53571,23; 45; 49; 64; 77; 42; 84; 51; 64; 65
9,25,0.34971,0.36,85; 9; 57; 46; 47; 36; 25; 53; 13; 69
31,36,0.83626,0.86111,70; 31; 76; 76; 80; 53; 36; 30; 74; 21
12,25,0.46811,0.48,50; 12; 16; 25; 50; 51; 25; 62; 83; 69
51,75,0.70643,0.68,28; 51; 43; 23; 19; 45; 75; 81; 32; 34
48,83,0.61694,0.57831,21; 48; 23; 56; 25; 40; 83; 63; 47; 78
12,17,0.64267,0.70588,75; 12; 38; 85; 73; 65; 17; 21; 50; 14
31,36,0.85445,0.86111,8; 31; 20; 85; 50; 21; 36; 30; 43; 60
26,81,0.362,0.32099,33; 26; 38; 62; 82; 38; 81; 53; 47; 24
30,83,0.42791,0.36145,23; 30; 71; 67; 63; 14; 83; 65; 6; 29
7,8,0.38426,0.875,12; 7; 67; 68; 51; 75; 8; 5; 53; 74
41,42,0.9252,0.97619,14; 41; 69; 5; 53; 49; 42; 70; 73; 57
9,10,0.44097,0.9,11; 9; 60; 6; 14; 67; 10; 50; 19; 73
7,8,0.38414,0.875,46; 7; 67; 73; 68; 6; 8; 62; 32; 49
35,42,0.85188,0.83333,59; 35; 71; 65; 65; 35; 42; 47; 81; 37
30,56,0.52449,0.53571,78; 30; 44; 54; 55; 12; 56; 69; 14; 75
14,17,0.7431,0.82353,78; 14; 79; 67; 30; 39; 17; 84; 31; 38
14,72,0.20211,0.19444,33; 14; 66; 57; 59; 71; 72; 33; 7; 66
7,8,0.39066,0.875,47; 7; 39; 84; 21; 35; 8; 69; 76; 38
51,83,0.67824,0.61446,82; 51; 9; 36; 63; 31; 83; 85; 26; 23
29,42,0.68859,0.69048,40; 29; 24; 69; 72; 5; 42; 6; 16; 35
