ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,59,0.41501,0.42373,6; 4; 25; 59; 16; 24; 13; 8
33,46,0.71731,0.71739,9; 3; 33; 46; 19; 22; 5; 10
37,39,0.86487,0.94872,4; 7; 37; 39; 16; 12; 25; 28
18,55,0.31615,0.32727,12; 12; 18; 55; 4; 28; 27; 12
23,25,0.84072,0.92,15; 18; 23; 25; 16; 7; 22; 22
19,69,0.28941,0.27536,3; 5; 19; 69; 4; 27; 32; 23
35,37,0.90148,0.94595,3; 9; 35; 37; 8; 14; 7; 7
26,41,0.6452,0.63415,12; 6; 26; 41; 9; 27; 11; 27
18,19,0.88567,0.94737,30; 4; 18; 19; 13; 23; 11; 24
28,45,0.63151,0.62222,3; 8; 28; 45; 10; 19; 20; 17
19,20,0.84361,0.95,22; 14; 19; 20; 6; 27; 23; 20
17,61,0.29592,0.27869,7; 4; 17; 61; 25; 28; 17; 9
24,39,0.59392,0.61538,12; 5; 24; 39; 17; 32; 7; 26
9,62,0.18991,0.14516,10; 6; 9; 62; 15; 28; 7; 11
10,12,0.7451,0.83333,18; 17; 10; 12; 5; 9; 32; 10
15,57,0.25661,0.26316,6; 13; 15; 57; 21; 8; 7; 8
17,66,0.26971,0.25758,3; 4; 17; 66; 27; 6; 12; 11
5,6,0.55704,0.83333,22; 28; 5; 6; 11; 4; 18; 31
7,79,0.24593,0.08861,5; 5; 7; 79; 26; 7; 19; 16
14,42,0.28689,0.33333,18; 12; 14; 42; 8; 13; 6; 28
15,33,0.46384,0.45455,3; 6; 15; 33; 25; 8; 28; 5
17,57,0.30789,0.29825,6; 4; 17; 57; 16; 5; 3; 10
17,38,0.43451,0.44737,13; 18; 17; 38; 12; 22; 9; 14
18,68,0.28186,0.26471,5; 3; 18; 68; 10; 14; 21; 10
22,65,0.34845,0.33846,4; 4; 22; 65; 32; 6; 15; 12
12,43,0.24079,0.27907,6; 10; 12; 43; 5; 25; 19; 20
33,46,0.73958,0.71739,9; 6; 33; 46; 15; 27; 31; 14
22,24,0.81317,0.91667,4; 4; 22; 24; 26; 16; 24; 15
12,13,0.80221,0.92308,16; 24; 12; 13; 4; 30; 32; 28
34,37,0.91605,0.91892,11; 6; 34; 37; 20; 7; 14; 27
18,68,0.28048,0.26471,4; 4; 18; 68; 29; 11; 21; 19
10,38,0.23598,0.26316,11; 17; 10; 38; 13; 24; 25; 32
41,43,0.82262,0.95349,3; 3; 41; 43; 28; 14; 32; 10
24,29,0.85163,0.82759,3; 13; 24; 29; 31; 4; 16; 9
18,55,0.32166,0.32727,3; 6; 18; 55; 21; 28; 18; 28
23,25,0.86939,0.92,11; 12; 23; 25; 28; 12; 11; 13
8,53,0.18467,0.15094,16; 8; 8; 53; 26; 9; 27; 26
24,46,0.5426,0.52174,12; 6; 24; 46; 3; 12; 19; 16
19,23,0.79936,0.82609,8; 14; 19; 23; 7; 31; 5; 24
5,6,0.49283,0.83333,13; 28; 5; 6; 13; 15; 31; 21
39,41,0.85099,0.95122,4; 4; 39; 41; 11; 22; 31; 27
24,39,0.59039,0.61538,8; 10; 24; 39; 6; 26; 32; 32
40,48,0.81429,0.83333,3; 4; 40; 48; 27; 20; 16; 20
13,66,0.21572,0.19697,6; 5; 13; 66; 6; 3; 19; 13
12,60,0.20925,0.2,12; 8; 12; 60; 9; 21; 8; 4
12,15,0.77312,0.8,5; 25; 12; 15; 29; 15; 7; 27
33,46,0.71139,0.71739,7; 4; 33; 46; 3; 18; 26; 15
15,29,0.51754,0.51724,21; 24; 15; 29; 12; 14; 27; 18
20,21,0.79172,0.95238,21; 15; 20; 21; 25; 12; 4; 31
28,45,0.62282,0.62222,10; 6; 28; 45; 19; 25; 24; 3
11,12,0.71586,0.91667,20; 35; 11; 12; 23; 15; 27; 28
23,25,0.81336,0.92,21; 19; 23; 25; 28; 25; 23; 14
13,64,0.18985,0.20312,10; 7; 13; 64; 14; 11; 6; 15
17,51,0.33191,0.33333,7; 12; 17; 51; 16; 4; 18; 3
18,69,0.28365,0.26087,3; 4; 18; 69; 3; 18; 10; 7
38,46,0.81169,0.82609,3; 3; 38; 46; 29; 12; 21; 22
28,54,0.53086,0.51852,7; 8; 28; 54; 30; 31; 23; 5
19,56,0.32156,0.33929,5; 10; 19; 56; 8; 29; 25; 3
15,58,0.25965,0.25862,11; 12; 15; 58; 20; 32; 7; 30
18,64,0.29267,0.28125,5; 6; 18; 64; 19; 11; 15; 28
39,41,0.86002,0.95122,6; 8; 39; 41; 32; 18; 6; 24
24,38,0.62423,0.63158,14; 4; 24; 38; 6; 28; 5; 7
8,53,0.21394,0.15094,8; 5; 8; 53; 19; 3; 11; 13
5,33,0.22628,0.15152,17; 28; 5; 33; 5; 24; 21; 31
13,25,0.53999,0.52,30; 14; 13; 25; 24; 31; 10; 22
20,25,0.78537,0.8,15; 22; 20; 25; 23; 16; 26; 14
20,24,0.78719,0.83333,16; 27; 20; 24; 17; 12; 13; 15
5,19,0.2811,0.26316,20; 35; 5; 19; 18; 32; 23; 15
26,58,0.46563,0.44828,6; 3; 26; 58; 26; 31; 32; 6
7,76,0.20222,0.09211,6; 4; 7; 76; 3; 22; 32; 16
22,49,0.45575,0.44898,10; 5; 22; 49; 27; 32; 28; 4
11,72,0.19729,0.15278,7; 7; 11; 72; 7; 15; 13; 31
12,23,0.48901,0.52174,4; 5; 12; 23; 8; 20; 25; 12
41,43,0.84235,0.95349,5; 7; 41; 43; 31; 26; 15; 8
5,11,0.5351,0.45455,18; 41; 5; 11; 30; 4; 18; 9
24,46,0.5217,0.52174,7; 14; 24; 46; 8; 32; 16; 29
13,44,0.32128,0.29545,12; 13; 13; 44; 10; 13; 12; 23
16,47,0.33004,0.34043,7; 14; 16; 47; 21; 24; 5; 12
34,41,0.81996,0.82927,8; 3; 34; 41; 26; 8; 21; 9
34,47,0.72139,0.7234,8; 7; 34; 47; 29; 22; 9; 9
18,19,0.8786,0.94737,6; 25; 18; 19; 8; 18; 27; 11
35,37,0.91794,0.94595,4; 4; 35; 37; 6; 9; 29; 9
12,15,0.82679,0.8,16; 26; 12; 15; 9; 25; 32; 16
30,36,0.86167,0.83333,4; 12; 30; 36; 27; 9; 14; 18
33,53,0.63105,0.62264,3; 3; 33; 53; 11; 12; 10; 12
38,46,0.80624,0.82609,5; 4; 38; 46; 17; 21; 8; 27
27,43,0.63598,0.62791,3; 6; 27; 43; 21; 15; 28; 24
26,50,0.52403,0.52,3; 8; 26; 50; 17; 31; 15; 26
6,68,0.19729,0.08824,8; 7; 6; 68; 4; 25; 23; 32
16,70,0.2338,0.22857,3; 5; 16; 70; 24; 22; 29; 22
33,40,0.80665,0.825,12; 3; 33; 40; 19; 23; 11; 19
8,55,0.20886,0.14545,11; 12; 8; 55; 7; 7; 21; 3
5,8,0.55989,0.625,4; 37; 5; 8; 18; 28; 25; 8
34,41,0.83419,0.82927,11; 11; 34; 41; 12; 24; 11; 10
31,43,0.69555,0.72093,7; 8; 31; 43; 30; 26; 15; 15
19,20,0.81158,0.95,28; 27; 19; 20; 23; 17; 27; 27
17,66,0.25893,0.25758,4; 3; 17; 66; 31; 28; 16; 9
12,78,0.2077,0.15385,3; 4; 12; 78; 13; 12; 21; 31
14,54,0.24102,0.25926,7; 15; 14; 54; 24; 20; 17; 18
14,54,0.28983,0.25926,12; 11; 14; 54; 28; 7; 12; 9
18,29,0.59574,0.62069,6; 23; 18; 29; 26; 22; 10; 24
5,33,0.18839,0.15152,26; 21; 5; 33; 8; 25; 13; 30
17,27,0.61451,0.62963,10; 22; 17; 27; 27; 4; 27; 12
8,31,0.25185,0.25806,11; 9; 8; 31; 24; 28; 4; 6
16,49,0.33391,0.32653,12; 15; 16; 49; 14; 5; 9; 19
17,50,0.33409,0.34,15; 10; 17; 50; 27; 19; 23; 27
20,24,0.81109,0.83333,25; 13; 20; 24; 14; 7; 9; 11
18,70,0.26362,0.25714,3; 3; 18; 70; 22; 32; 10; 19
19,42,0.46203,0.45238,5; 10; 19; 42; 5; 27; 7; 23
34,37,0.9136,0.91892,6; 10; 34; 37; 10; 25; 16; 9
14,27,0.52145,0.51852,4; 23; 14; 27; 26; 15; 6; 24
5,56,0.20925,0.08929,6; 11; 5; 56; 27; 25; 3; 20
15,29,0.51729,0.51724,6; 16; 15; 29; 12; 17; 19; 25
9,45,0.19728,0.2,18; 11; 9; 45; 31; 4; 18; 19
10,24,0.46252,0.41667,13; 9; 10; 24; 19; 14; 14; 28
10,67,0.21366,0.14925,8; 9; 10; 67; 17; 20; 26; 9
6,23,0.33151,0.26087,23; 5; 6; 23; 4; 8; 4; 4
21,29,0.73819,0.72414,20; 18; 21; 29; 26; 19; 16; 30
15,45,0.3219,0.33333,12; 3; 15; 45; 24; 23; 25; 21
19,68,0.29412,0.27941,3; 4; 19; 68; 21; 6; 14; 25
20,24,0.79902,0.83333,15; 5; 20; 24; 7; 31; 6; 28
13,65,0.2067,0.2,7; 9; 13; 65; 5; 27; 18; 16
8,35,0.21762,0.22857,11; 24; 8; 35; 26; 4; 8; 12
5,6,0.37773,0.83333,26; 38; 5; 6; 17; 29; 9; 24
20,25,0.77186,0.8,5; 22; 20; 25; 27; 32; 24; 5
40,42,0.84405,0.95238,4; 3; 40; 42; 6; 15; 7; 26
8,41,0.20584,0.19512,13; 8; 8; 41; 13; 21; 12; 23
15,45,0.30588,0.33333,19; 16; 15; 45; 28; 10; 25; 28
18,64,0.27973,0.28125,8; 8; 18; 64; 3; 6; 27; 7
22,67,0.35648,0.32836,4; 3; 22; 67; 12; 6; 19; 29
29,46,0.63152,0.63043,11; 4; 29; 46; 4; 30; 26; 29
10,16,0.75408,0.625,3; 27; 10; 16; 21; 11; 21; 27
12,52,0.19624,0.23077,15; 14; 12; 52; 27; 25; 8; 32
13,25,0.51832,0.52,13; 23; 13; 25; 8; 26; 22; 24
16,38,0.43064,0.42105,15; 19; 16; 38; 5; 17; 21; 5
29,35,0.83581,0.82857,11; 4; 29; 35; 19; 29; 21; 28
15,18,0.85801,0.83333,7; 7; 15; 18; 6; 8; 27; 7
40,50,0.77818,0.8,4; 3; 40; 50; 26; 3; 19; 7
14,47,0.29807,0.29787,7; 12; 14; 47; 16; 24; 20; 25
18,25,0.76199,0.72,23; 4; 18; 25; 20; 30; 3; 28
15,18,0.94284,0.83333,27; 21; 15; 18; 31; 19; 21; 5
29,46,0.62023,0.63043,5; 7; 29; 46; 23; 14; 26; 29
8,24,0.33125,0.33333,17; 24; 8; 24; 8; 23; 21; 26
10,36,0.24434,0.27778,12; 5; 10; 36; 10; 19; 28; 12
23,44,0.51447,0.52273,11; 4; 23; 44; 30; 16; 3; 23
13,47,0.28218,0.2766,8; 9; 13; 47; 8; 15; 6; 27
41,43,0.81416,0.95349,5; 5; 41; 43; 10; 7; 18; 13
11,73,0.19813,0.15068,6; 3; 11; 73; 4; 27; 15; 10
5,54,0.22515,0.09259,14; 13; 5; 54; 18; 20; 8; 3
8,52,0.19772,0.15385,9; 19; 8; 52; 19; 6; 32; 18
13,38,0.33086,0.34211,10; 13; 13; 38; 30; 15; 26; 6
24,30,0.80433,0.8,15; 6; 24; 30; 19; 13; 24; 17
6,41,0.17967,0.14634,16; 25; 6; 41; 28; 22; 9; 20
30,48,0.6284,0.625,7; 6; 30; 48; 28; 18; 18; 7
33,46,0.71155,0.71739,3; 4; 33; 46; 10; 25; 20; 10
9,20,0.4388,0.45,22; 31; 9; 20; 17; 22; 29; 19
10,29,0.32565,0.34483,17; 22; 10; 29; 14; 28; 13; 20
24,39,0.60211,0.61538,6; 13; 24; 39; 13; 14; 6; 18
14,50,0.28911,0.28,5; 6; 14; 50; 7; 11; 22; 31
25,40,0.61104,0.625,9; 7; 25; 40; 5; 19; 17; 24
18,54,0.3446,0.33333,9; 5; 18; 54; 27; 9; 19; 28
22,24,0.84005,0.91667,8; 5; 22; 24; 31; 18; 6; 7
22,35,0.62986,0.62857,3; 11; 22; 35; 11; 4; 11; 9
12,53,0.24242,0.22642,6; 15; 12; 53; 3; 31; 19; 4
30,48,0.63376,0.625,3; 4; 30; 48; 17; 4; 7; 32
23,25,0.83219,0.92,22; 11; 23; 25; 19; 31; 8; 21
11,21,0.49762,0.52381,17; 28; 11; 21; 20; 6; 15; 28
8,41,0.18404,0.19512,8; 11; 8; 41; 22; 17; 6; 8
23,25,0.84734,0.92,3; 18; 23; 25; 25; 21; 31; 7
20,59,0.3211,0.33898,9; 3; 20; 59; 20; 28; 5; 30
6,67,0.21169,0.08955,9; 11; 6; 67; 31; 29; 26; 11
5,15,0.40793,0.33333,37; 11; 5; 15; 20; 32; 19; 19
10,50,0.19248,0.2,3; 18; 10; 50; 7; 14; 26; 8
7,30,0.1907,0.23333,20; 16; 7; 30; 9; 4; 18; 25
26,41,0.61231,0.63415,14; 9; 26; 41; 30; 17; 24; 11
28,54,0.51026,0.51852,6; 5; 28; 54; 31; 15; 7; 26
31,43,0.72057,0.72093,11; 10; 31; 43; 13; 29; 28; 23
16,26,0.61316,0.61538,9; 28; 16; 26; 3; 10; 19; 5
14,27,0.52169,0.51852,28; 12; 14; 27; 27; 11; 32; 24
22,65,0.35518,0.33846,4; 3; 22; 65; 15; 27; 5; 14
32,40,0.79515,0.8,9; 12; 32; 40; 7; 17; 25; 16
22,35,0.62535,0.62857,15; 5; 22; 35; 21; 19; 6; 11
9,40,0.30012,0.225,22; 20; 9; 40; 24; 29; 6; 25
35,37,0.88472,0.94595,10; 9; 35; 37; 22; 11; 6; 21
24,39,0.59382,0.61538,9; 3; 24; 39; 28; 29; 20; 12
30,58,0.51722,0.51724,4; 4; 30; 58; 32; 24; 18; 14
21,34,0.61861,0.61765,6; 3; 21; 34; 21; 14; 30; 11
20,24,0.81788,0.83333,18; 9; 20; 24; 12; 26; 31; 21
10,22,0.4416,0.45455,18; 31; 10; 22; 18; 15; 12; 30
10,51,0.21802,0.19608,7; 15; 10; 51; 9; 7; 29; 13
6,23,0.25084,0.26087,7; 23; 6; 23; 19; 11; 32; 9
5,18,0.37382,0.27778,7; 24; 5; 18; 26; 14; 21; 28
7,81,0.26119,0.08642,4; 3; 7; 81; 11; 21; 23; 24
11,55,0.22462,0.2,16; 7; 11; 55; 29; 21; 14; 16
9,46,0.21069,0.19565,19; 13; 9; 46; 9; 12; 20; 22
10,22,0.44228,0.45455,5; 7; 10; 22; 15; 20; 11; 29
11,32,0.32125,0.34375,22; 21; 11; 32; 14; 6; 9; 8
33,53,0.65278,0.62264,4; 4; 33; 53; 5; 6; 9; 17
22,64,0.34177,0.34375,5; 3; 22; 64; 26; 4; 28; 14
13,31,0.39837,0.41935,21; 7; 13; 31; 23; 4; 26; 31
35,38,0.88262,0.92105,3; 4; 35; 38; 11; 7; 24; 28
6,66,0.2083,0.09091,5; 6; 6; 66; 22; 8; 14; 30
13,65,0.20752,0.2,6; 4; 13; 65; 23; 19; 13; 31
14,41,0.30724,0.34146,8; 18; 14; 41; 7; 17; 18; 6
28,35,0.81324,0.8,11; 3; 28; 35; 11; 24; 30; 7
24,53,0.44714,0.45283,8; 9; 24; 53; 22; 28; 24; 14
20,32,0.59411,0.625,5; 22; 20; 32; 8; 12; 5; 5
9,40,0.20879,0.225,6; 16; 9; 40; 13; 22; 4; 10
18,69,0.26037,0.26087,5; 4; 18; 69; 16; 31; 9; 26
6,65,0.21153,0.09231,6; 7; 6; 65; 12; 14; 15; 20
18,19,0.85717,0.94737,14; 25; 18; 19; 16; 8; 6; 9
10,24,0.41651,0.41667,9; 26; 10; 24; 3; 29; 20; 10
7,80,0.22894,0.0875,3; 5; 7; 80; 27; 28; 8; 30
9,59,0.20006,0.15254,15; 11; 9; 59; 24; 3; 19; 31
22,49,0.45416,0.44898,10; 13; 22; 49; 22; 31; 9; 13
19,63,0.30554,0.30159,7; 4; 19; 63; 11; 18; 20; 15
23,32,0.72128,0.71875,19; 19; 23; 32; 32; 15; 25; 19
26,36,0.71468,0.72222,3; 4; 26; 36; 16; 14; 9; 12
22,66,0.35689,0.33333,5; 4; 22; 66; 24; 18; 32; 23
19,57,0.34526,0.33333,6; 11; 19; 57; 13; 31; 18; 21
7,80,0.24332,0.0875,3; 5; 7; 80; 6; 23; 30; 16
40,50,0.80138,0.8,4; 4; 40; 50; 9; 23; 19; 7
17,27,0.68977,0.62963,22; 15; 17; 27; 19; 16; 25; 27
21,61,0.34583,0.34426,3; 3; 21; 61; 14; 29; 17; 5
34,47,0.73331,0.7234,5; 8; 34; 47; 29; 6; 14; 11
8,52,0.17862,0.15385,9; 15; 8; 52; 3; 10; 7; 29
10,65,0.19412,0.15385,6; 7; 10; 65; 15; 15; 23; 14
13,50,0.29009,0.26,11; 8; 13; 50; 13; 32; 10; 30
27,43,0.62329,0.62791,9; 14; 27; 43; 17; 30; 28; 7
26,41,0.62841,0.63415,13; 4; 26; 41; 6; 9; 26; 3
5,58,0.23371,0.08621,4; 12; 5; 58; 3; 32; 6; 17
29,47,0.62008,0.61702,6; 8; 29; 47; 15; 32; 25; 12
5,11,0.58165,0.45455,18; 20; 5; 11; 6; 13; 18; 12
18,65,0.28228,0.27692,4; 4; 18; 65; 4; 31; 19; 32
16,49,0.31106,0.32653,10; 6; 16; 49; 32; 6; 10; 15
8,13,0.5724,0.61538,23; 22; 8; 13; 5; 11; 7; 22
42,44,0.85757,0.95455,6; 3; 42; 44; 24; 12; 32; 8
17,61,0.27712,0.27869,6; 6; 17; 61; 5; 24; 12; 23
34,47,0.73215,0.7234,5; 3; 34; 47; 4; 27; 4; 8
5,54,0.24092,0.09259,14; 17; 5; 54; 6; 31; 10; 30
21,34,0.61617,0.61765,16; 11; 21; 34; 22; 5; 32; 5
9,60,0.18369,0.15,4; 5; 9; 60; 4; 12; 14; 26
16,31,0.5277,0.51613,7; 11; 16; 31; 9; 14; 24; 30
22,24,0.84491,0.91667,21; 3; 22; 24; 25; 8; 28; 12
39,47,0.82219,0.82979,3; 5; 39; 47; 6; 3; 14; 12
38,40,0.87524,0.95,3; 8; 38; 40; 17; 7; 10; 19
18,25,0.75001,0.72,24; 20; 18; 25; 29; 22; 14; 6
8,55,0.19757,0.14545,11; 13; 8; 55; 17; 9; 8; 25
23,25,0.84515,0.92,9; 23; 23; 25; 14; 16; 14; 15
21,64,0.33944,0.32812,4; 4; 21; 64; 31; 3; 25; 16
7,77,0.24316,0.09091,7; 7; 7; 77; 13; 5; 3; 8
24,39,0.57979,0.61538,3; 10; 24; 39; 7; 26; 32; 29
15,53,0.26461,0.28302,4; 13; 15; 53; 32; 3; 29; 4
23,44,0.52459,0.52273,3; 3; 23; 44; 7; 15; 7; 7
17,73,0.25979,0.23288,3; 4; 17; 73; 31; 13; 19; 24
14,70,0.20548,0.2,7; 7; 14; 70; 10; 25; 30; 14
12,36,0.26618,0.33333,12; 6; 12; 36; 28; 11; 22; 16
28,35,0.81323,0.8,6; 5; 28; 35; 7; 23; 27; 22
30,36,0.8404,0.83333,16; 9; 30; 36; 17; 3; 12; 15
10,44,0.25352,0.22727,6; 9; 10; 44; 17; 13; 15; 25
23,37,0.62581,0.62162,17; 19; 23; 37; 27; 5; 8; 17
28,45,0.61679,0.62222,10; 10; 28; 45; 29; 6; 10; 8
19,20,0.82491,0.95,7; 17; 19; 20; 16; 6; 10; 31
7,79,0.25664,0.08861,6; 5; 7; 79; 7; 13; 18; 30
26,42,0.61748,0.61905,8; 12; 26; 42; 4; 5; 28; 14
14,54,0.26001,0.25926,12; 8; 14; 54; 26; 24; 9; 16
5,53,0.1911,0.09434,19; 6; 5; 53; 17; 13; 14; 18
26,62,0.41063,0.41935,5; 4; 26; 62; 6; 24; 14; 20
15,57,0.24486,0.26316,9; 5; 15; 57; 23; 15; 21; 31
29,35,0.83683,0.82857,17; 10; 29; 35; 6; 30; 15; 9
36,50,0.72043,0.72,5; 3; 36; 50; 8; 23; 6; 5
7,74,0.2434,0.09459,8; 6; 7; 74; 11; 12; 15; 4
29,35,0.84734,0.82857,16; 12; 29; 35; 20; 6; 31; 30
12,19,0.59812,0.63158,29; 5; 12; 19; 32; 15; 26; 18
17,56,0.31527,0.30357,6; 9; 17; 56; 28; 20; 23; 14
10,50,0.20148,0.2,8; 19; 10; 50; 3; 15; 12; 10
16,49,0.3228,0.32653,11; 6; 16; 49; 24; 18; 29; 17
41,43,0.88026,0.95349,5; 7; 41; 43; 7; 28; 8; 24
22,67,0.34429,0.32836,4; 3; 22; 67; 26; 25; 14; 12
24,30,0.78514,0.8,7; 22; 24; 30; 25; 13; 18; 24
11,39,0.26677,0.28205,15; 9; 11; 39; 27; 30; 30; 4
24,39,0.61295,0.61538,13; 7; 24; 39; 28; 14; 31; 13
5,56,0.21245,0.08929,8; 17; 5; 56; 6; 10; 11; 8
12,46,0.27557,0.26087,7; 13; 12; 46; 9; 6; 20; 7
34,54,0.61682,0.62963,5; 3; 34; 54; 25; 18; 6; 6
18,68,0.268,0.26471,6; 6; 18; 68; 6; 32; 3; 27
22,66,0.34484,0.33333,4; 3; 22; 66; 30; 27; 28; 11
20,24,0.79775,0.83333,25; 25; 20; 24; 23; 13; 26; 15
28,39,0.69624,0.71795,3; 12; 28; 39; 6; 29; 26; 12
15,29,0.52015,0.51724,11; 8; 15; 29; 19; 9; 17; 24
18,61,0.28786,0.29508,6; 6; 18; 61; 28; 15; 8; 23
36,50,0.73558,0.72,5; 6; 36; 50; 3; 26; 23; 29
33,41,0.80794,0.80488,4; 3; 33; 41; 23; 25; 24; 11
33,41,0.80927,0.80488,5; 9; 33; 41; 4; 29; 25; 14
8,27,0.28537,0.2963,27; 13; 8; 27; 25; 23; 13; 21
23,25,0.85326,0.92,17; 14; 23; 25; 22; 14; 20; 30
32,40,0.77507,0.8,6; 7; 32; 40; 7; 13; 31; 20
7,30,0.18291,0.23333,10; 20; 7; 30; 30; 5; 4; 28
24,29,0.83288,0.82759,17; 18; 24; 29; 23; 14; 24; 26
18,54,0.32582,0.33333,4; 11; 18; 54; 24; 21; 18; 7
10,33,0.30818,0.30303,20; 3; 10; 33; 20; 4; 27; 8
17,66,0.28039,0.25758,5; 6; 17; 66; 8; 28; 13; 3
8,10,0.71745,0.8,3; 7; 8; 10; 4; 15; 24; 4
39,47,0.82208,0.82979,4; 4; 39; 47; 23; 24; 5; 24
10,68,0.22079,0.14706,9; 5; 10; 68; 23; 26; 23; 19
18,64,0.2706,0.28125,8; 5; 18; 64; 22; 21; 17; 6
22,42,0.53604,0.52381,8; 4; 22; 42; 32; 30; 6; 27
10,24,0.39251,0.41667,31; 29; 10; 24; 14; 17; 7; 26
6,70,0.20329,0.08571,10; 11; 6; 70; 19; 25; 25; 7
10,30,0.37734,0.33333,22; 29; 10; 30; 8; 27; 23; 5
33,53,0.6122,0.62264,6; 6; 33; 53; 13; 6; 26; 9
12,40,0.34647,0.3,16; 11; 12; 40; 6; 6; 29; 6
33,41,0.79323,0.80488,11; 4; 33; 41; 8; 3; 15; 12
32,40,0.80371,0.8,9; 8; 32; 40; 13; 17; 4; 4
13,46,0.29855,0.28261,13; 17; 13; 46; 12; 23; 32; 20
10,50,0.22901,0.2,10; 17; 10; 50; 7; 23; 7; 4
13,66,0.2199,0.19697,9; 9; 13; 66; 6; 16; 18; 22
11,71,0.20123,0.15493,3; 7; 11; 71; 19; 18; 7; 31
8,19,0.423,0.42105,25; 28; 8; 19; 28; 7; 32; 7
11,26,0.46054,0.42308,21; 12; 11; 26; 9; 23; 23; 18
15,64,0.23473,0.23438,3; 3; 15; 64; 20; 22; 20; 15
15,54,0.27787,0.27778,12; 5; 15; 54; 24; 16; 31; 23
17,50,0.35817,0.34,14; 15; 17; 50; 26; 15; 13; 29
11,47,0.20895,0.23404,11; 9; 11; 47; 12; 30; 15; 31
6,65,0.21362,0.09231,5; 8; 6; 65; 25; 5; 22; 26
12,19,0.68392,0.63158,16; 11; 12; 19; 9; 16; 21; 4
21,62,0.35063,0.33871,4; 5; 21; 62; 18; 31; 30; 13
13,18,0.81872,0.72222,30; 6; 13; 18; 31; 11; 29; 7
5,56,0.21555,0.08929,15; 17; 5; 56; 5; 24; 11; 10
35,38,0.86854,0.92105,10; 10; 35; 38; 27; 4; 3; 22
25,30,0.81479,0.83333,15; 7; 25; 30; 9; 23; 28; 32
19,67,0.31287,0.28358,3; 4; 19; 67; 16; 14; 21; 25
10,66,0.20167,0.15152,7; 8; 10; 66; 20; 31; 25; 6
29,35,0.81337,0.82857,17; 13; 29; 35; 5; 7; 4; 21
9,27,0.26117,0.33333,27; 8; 9; 27; 12; 30; 21; 8
19,30,0.61527,0.63333,12; 16; 19; 30; 25; 9; 8; 3
8,27,0.25803,0.2963,14; 30; 8; 27; 26; 8; 9; 5
15,57,0.24654,0.26316,3; 11; 15; 57; 26; 29; 16; 22
5,18,0.41851,0.27778,37; 24; 5; 18; 14; 16; 9; 27
10,29,0.33947,0.34483,19; 25; 10; 29; 26; 13; 21; 29
21,29,0.69768,0.72414,23; 22; 21; 29; 23; 12; 24; 4
6,66,0.20285,0.09091,3; 10; 6; 66; 4; 28; 8; 19
15,44,0.32959,0.34091,13; 15; 15; 44; 18; 24; 10; 29
12,35,0.32291,0.34286,16; 8; 12; 35; 4; 11; 21; 4
33,53,0.61689,0.62264,3; 4; 33; 53; 8; 15; 7; 22
14,33,0.4439,0.42424,19; 9; 14; 33; 8; 16; 13; 17
6,26,0.28377,0.23077,25; 30; 6; 26; 8; 13; 5; 24
9,35,0.20953,0.25714,26; 9; 9; 35; 17; 16; 5; 25
11,47,0.20104,0.23404,10; 4; 11; 47; 24; 5; 29; 28
30,58,0.52099,0.51724,3; 5; 30; 58; 14; 19; 19; 3
10,38,0.24596,0.26316,15; 13; 10; 38; 29; 22; 20; 7
11,74,0.2221,0.14865,4; 3; 11; 74; 6; 26; 9; 18
18,53,0.32935,0.33962,8; 9; 18; 53; 10; 24; 14; 9
19,30,0.6707,0.63333,8; 12; 19; 30; 23; 10; 16; 3
14,71,0.22179,0.19718,3; 6; 14; 71; 5; 12; 16; 6
21,22,0.80502,0.95455,8; 18; 21; 22; 12; 28; 4; 9
18,29,0.58063,0.62069,9; 16; 18; 29; 25; 22; 24; 20
16,38,0.40314,0.42105,17; 3; 16; 38; 25; 7; 20; 19
28,54,0.50754,0.51852,7; 6; 28; 54; 32; 15; 17; 24
18,25,0.73516,0.72,15; 16; 18; 25; 29; 24; 12; 32
21,29,0.76571,0.72414,7; 16; 21; 29; 30; 3; 19; 3
5,6,0.39224,0.83333,27; 15; 5; 6; 6; 15; 29; 31
31,49,0.62183,0.63265,3; 7; 31; 49; 14; 14; 29; 28
19,42,0.45196,0.45238,17; 8; 19; 42; 16; 30; 26; 14
14,62,0.24998,0.22581,7; 9; 14; 62; 3; 26; 25; 28
12,46,0.28988,0.26087,8; 19; 12; 46; 9; 16; 32; 32
15,75,0.20698,0.2,4; 3; 15; 75; 13; 29; 13; 29
15,45,0.33647,0.33333,7; 5; 15; 45; 30; 4; 15; 28
7,74,0.20651,0.09459,8; 3; 7; 74; 17; 28; 22; 8
26,36,0.71651,0.72222,10; 17; 26; 36; 16; 4; 30; 17
40,50,0.79596,0.8,3; 4; 40; 50; 28; 21; 25; 9
22,67,0.35391,0.32836,3; 3; 22; 67; 15; 20; 25; 32
19,63,0.33036,0.30159,3; 5; 19; 63; 4; 20; 28; 29
16,61,0.27689,0.2623,8; 5; 16; 61; 12; 28; 9; 22
40,42,0.85344,0.95238,4; 7; 40; 42; 30; 27; 12; 12
17,60,0.27079,0.28333,4; 8; 17; 60; 25; 13; 24; 3
11,21,0.49332,0.52381,25; 22; 11; 21; 4; 4; 5; 14
16,20,0.77133,0.8,26; 10; 16; 20; 27; 19; 5; 10
20,21,0.83636,0.95238,21; 16; 20; 21; 10; 11; 3; 8
