ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
58,83,0.66486,0.6988,15; 58; 83; 49; 9; 53; 7; 71; 9; 75
7,79,0.4988,0.08861,57; 7; 79; 66; 21; 48; 26; 12; 46; 67
16,44,0.56372,0.36364,60; 16; 44; 27; 13; 83; 76; 82; 70; 14
7,71,0.59558,0.09859,33; 7; 71; 20; 31; 16; 75; 22; 77; 42
7,78,0.57171,0.08974,72; 7; 78; 71; 25; 40; 29; 38; 26; 16
30,71,0.5734,0.42254,24; 30; 71; 54; 13; 59; 42; 22; 36; 81
5,33,0.62295,0.15152,43; 5; 33; 38; 49; 62; 22; 16; 82; 49
15,52,0.591,0.28846,21; 15; 52; 64; 72; 63; 67; 25; 6; 60
10,61,0.57982,0.16393,12; 10; 61; 76; 77; 76; 49; 50; 29; 36
23,47,0.60595,0.48936,76; 23; 47; 33; 29; 16; 17; 26; 66; 58
26,41,0.58599,0.63415,83; 26; 41; 34; 55; 49; 74; 47; 5; 50
68,76,0.86228,0.89474,8; 68; 76; 33; 37; 49; 12; 45; 81; 83
9,60,0.58304,0.15,57; 9; 60; 74; 12; 36; 45; 55; 67; 76
7,70,0.58223,0.1,27; 7; 70; 41; 18; 73; 30; 6; 61; 67
29,81,0.59098,0.35802,77; 29; 81; 68; 23; 57; 30; 34; 39; 66
53,68,0.71197,0.77941,62; 53; 68; 35; 28; 14; 27; 55; 63; 32
15,57,0.60299,0.26316,28; 15; 57; 6; 27; 39; 74; 51; 49; 28
5,48,0.62012,0.10417,80; 5; 48; 76; 39; 49; 80; 37; 70; 81
41,83,0.58104,0.49398,7; 41; 83; 49; 36; 66; 43; 22; 60; 30
61,82,0.73308,0.7439,19; 61; 82; 12; 68; 55; 34; 43; 70; 66
50,64,0.82372,0.78125,47; 50; 64; 43; 81; 28; 69; 36; 21; 39
51,81,0.62336,0.62963,47; 51; 81; 34; 19; 53; 58; 44; 84; 29
43,68,0.5915,0.63235,51; 43; 68; 62; 48; 48; 20; 83; 51; 30
32,84,0.59031,0.38095,62; 32; 84; 62; 79; 50; 20; 10; 30; 54
36,51,0.72105,0.70588,9; 36; 51; 44; 61; 77; 22; 48; 44; 55
13,34,0.57942,0.38235,74; 13; 34; 72; 53; 58; 65; 82; 79; 11
7,81,0.58803,0.08642,82; 7; 81; 16; 84; 56; 27; 54; 62; 33
52,73,0.68161,0.71233,29; 52; 73; 31; 31; 66; 74; 5; 29; 82
49,78,0.5897,0.62821,40; 49; 78; 27; 40; 80; 21; 76; 41; 30
27,67,0.58694,0.40299,67; 27; 67; 28; 68; 72; 55; 37; 67; 49
5,51,0.60172,0.09804,20; 5; 51; 85; 61; 69; 44; 25; 17; 28
24,84,0.59173,0.28571,68; 24; 84; 76; 24; 77; 41; 21; 20; 80
33,52,0.60921,0.63462,31; 33; 52; 48; 31; 30; 42; 60; 79; 62
40,64,0.59536,0.625,15; 40; 64; 84; 9; 19; 57; 47; 16; 59
5,58,0.61757,0.08621,55; 5; 58; 76; 69; 67; 28; 74; 45; 36
57,82,0.70566,0.69512,30; 57; 82; 40; 74; 31; 36; 13; 68; 19
36,46,0.81505,0.78261,75; 36; 46; 5; 81; 43; 27; 30; 56; 33
23,79,0.5706,0.29114,52; 23; 79; 15; 66; 85; 23; 19; 65; 53
42,54,0.81077,0.77778,64; 42; 54; 38; 83; 60; 71; 53; 75; 54
25,32,0.77691,0.78125,79; 25; 32; 7; 44; 31; 58; 9; 21; 48
18,69,0.65238,0.26087,45; 18; 69; 48; 74; 57; 60; 68; 82; 72
7,68,0.60405,0.10294,16; 7; 68; 31; 20; 83; 74; 39; 47; 57
44,84,0.59886,0.52381,77; 44; 84; 57; 29; 40; 32; 45; 73; 83
7,72,0.57288,0.09722,42; 7; 72; 8; 22; 55; 45; 17; 10; 60
14,33,0.57396,0.42424,64; 14; 33; 52; 45; 24; 82; 56; 47; 48
22,84,0.56617,0.2619,45; 22; 84; 56; 5; 59; 34; 84; 78; 28
20,50,0.58614,0.4,43; 20; 50; 30; 41; 66; 9; 5; 73; 45
9,60,0.60553,0.15,11; 9; 60; 17; 62; 25; 9; 77; 74; 52
6,59,0.66038,0.10169,44; 6; 59; 5; 51; 68; 32; 64; 42; 32
17,65,0.57532,0.26154,60; 17; 65; 75; 50; 56; 63; 74; 11; 6
49,63,0.80523,0.77778,62; 49; 63; 84; 44; 33; 42; 58; 58; 14
9,44,0.60351,0.20455,78; 9; 44; 35; 45; 62; 42; 56; 42; 8
62,84,0.72705,0.7381,57; 62; 84; 22; 77; 34; 70; 77; 82; 13
17,42,0.61068,0.40476,46; 17; 42; 85; 72; 33; 66; 9; 46; 7
6,70,0.64721,0.08571,27; 6; 70; 82; 49; 6; 24; 23; 64; 35
28,67,0.56467,0.41791,15; 28; 67; 83; 29; 20; 30; 31; 44; 13
10,68,0.58168,0.14706,35; 10; 68; 16; 38; 84; 8; 69; 40; 63
31,44,0.61706,0.70455,74; 31; 44; 27; 15; 79; 75; 70; 79; 22
6,66,0.63676,0.09091,33; 6; 66; 43; 35; 18; 6; 26; 50; 18
18,45,0.60295,0.4,65; 18; 45; 28; 37; 58; 84; 30; 57; 8
7,77,0.57135,0.09091,6; 7; 77; 39; 21; 40; 80; 33; 24; 48
46,62,0.73394,0.74194,80; 46; 62; 45; 63; 67; 10; 18; 26; 46
15,39,0.60345,0.38462,64; 15; 39; 26; 41; 19; 82; 48; 45; 66
12,17,0.56024,0.70588,61; 12; 17; 30; 42; 77; 39; 30; 79; 55
39,75,0.62188,0.52,46; 39; 75; 63; 24; 15; 68; 57; 67; 83
29,73,0.58032,0.39726,42; 29; 73; 39; 43; 50; 70; 13; 33; 49
22,55,0.59038,0.4,37; 22; 55; 42; 35; 11; 41; 27; 25; 47
30,79,0.57368,0.37975,21; 30; 79; 12; 46; 44; 51; 54; 46; 37
38,49,0.74979,0.77551,43; 38; 49; 28; 70; 75; 65; 74; 26; 38
42,60,0.68358,0.7,30; 42; 60; 43; 34; 71; 5; 58; 40; 23
22,52,0.59806,0.42308,51; 22; 52; 46; 27; 76; 6; 20; 85; 11
38,77,0.61199,0.49351,65; 38; 77; 73; 5; 44; 68; 58; 46; 19
7,9,0.59949,0.77778,45; 7; 9; 77; 32; 59; 34; 6; 82; 68
17,47,0.61815,0.3617,51; 17; 47; 6; 20; 75; 7; 11; 36; 74
23,78,0.586,0.29487,52; 23; 78; 11; 16; 7; 46; 7; 35; 83
5,48,0.63354,0.10417,34; 5; 48; 7; 66; 64; 64; 37; 30; 29
59,66,0.86754,0.89394,54; 59; 66; 62; 43; 18; 31; 76; 58; 37
22,85,0.5625,0.25882,20; 22; 85; 19; 41; 40; 43; 73; 73; 39
16,31,0.58033,0.51613,20; 16; 31; 58; 5; 61; 56; 35; 72; 26
57,73,0.78784,0.78082,54; 57; 73; 62; 53; 67; 20; 82; 57; 43
15,58,0.59693,0.25862,85; 15; 58; 52; 23; 41; 24; 68; 43; 61
5,19,0.60555,0.26316,35; 5; 19; 11; 14; 34; 82; 67; 9; 37
29,80,0.59507,0.3625,81; 29; 80; 35; 10; 41; 47; 63; 65; 14
9,44,0.59829,0.20455,5; 9; 44; 66; 14; 41; 85; 5; 62; 19
7,75,0.57463,0.09333,37; 7; 75; 29; 24; 66; 7; 21; 23; 25
43,55,0.82394,0.78182,8; 43; 55; 64; 47; 38; 14; 66; 38; 14
20,52,0.59044,0.38462,66; 20; 52; 12; 64; 43; 77; 16; 49; 13
11,42,0.60087,0.2619,25; 11; 42; 39; 35; 46; 24; 24; 9; 48
40,63,0.60691,0.63492,40; 40; 63; 24; 81; 84; 27; 18; 38; 5
32,81,0.61435,0.39506,77; 32; 81; 15; 68; 19; 17; 74; 49; 77
20,28,0.61423,0.71429,12; 20; 28; 83; 61; 79; 81; 38; 17; 54
17,84,0.55531,0.20238,68; 17; 84; 80; 30; 47; 11; 39; 66; 25
7,68,0.57279,0.10294,70; 7; 68; 33; 72; 5; 55; 41; 64; 59
12,81,0.59092,0.14815,67; 12; 81; 11; 12; 35; 74; 16; 21; 79
39,44,0.86905,0.88636,27; 39; 44; 36; 48; 41; 55; 15; 10; 50
26,53,0.60811,0.49057,58; 26; 53; 68; 30; 65; 62; 53; 53; 39
5,32,0.62025,0.15625,54; 5; 32; 78; 73; 49; 78; 58; 12; 39
45,58,0.80893,0.77586,18; 45; 58; 7; 42; 8; 82; 37; 31; 47
11,69,0.56933,0.15942,17; 11; 69; 81; 62; 9; 12; 24; 59; 70
13,50,0.58368,0.26,24; 13; 50; 80; 75; 80; 28; 80; 48; 40
48,54,0.86204,0.88889,10; 48; 54; 71; 60; 75; 59; 67; 26; 40
49,70,0.63876,0.7,82; 49; 70; 83; 11; 73; 24; 58; 75; 68
34,38,0.90375,0.89474,27; 34; 38; 14; 79; 73; 60; 7; 60; 57
16,56,0.5823,0.28571,73; 16; 56; 26; 19; 55; 26; 32; 62; 27
24,83,0.59792,0.28916,17; 24; 83; 51; 76; 64; 74; 66; 73; 56
44,85,0.58401,0.51765,33; 44; 85; 72; 15; 82; 71; 22; 51; 69
15,75,0.56804,0.2,47; 15; 75; 26; 61; 62; 67; 15; 23; 56
18,68,0.62775,0.26471,57; 18; 68; 42; 71; 33; 61; 14; 63; 20
23,58,0.60771,0.39655,84; 23; 58; 35; 11; 74; 49; 58; 47; 21
23,33,0.66492,0.69697,6; 23; 33; 18; 30; 14; 77; 76; 7; 76
21,56,0.58629,0.375,16; 21; 56; 84; 29; 67; 15; 43; 42; 19
27,64,0.5989,0.42188,57; 27; 64; 10; 67; 22; 5; 61; 71; 61
64,82,0.81201,0.78049,55; 64; 82; 36; 9; 7; 21; 35; 38; 52
19,27,0.65884,0.7037,15; 19; 27; 17; 23; 26; 61; 36; 53; 49
41,46,0.87295,0.8913,50; 41; 46; 51; 43; 58; 17; 6; 5; 32
22,76,0.60226,0.28947,78; 22; 76; 40; 36; 47; 82; 32; 7; 48
34,38,0.91037,0.89474,15; 34; 38; 41; 74; 40; 67; 32; 27; 10
42,60,0.62315,0.7,48; 42; 60; 9; 36; 12; 70; 69; 70; 62
30,75,0.61245,0.4,37; 30; 75; 8; 85; 76; 31; 23; 68; 21
50,79,0.61757,0.63291,37; 50; 79; 22; 50; 25; 42; 22; 50; 25
46,59,0.82147,0.77966,22; 46; 59; 65; 68; 22; 15; 63; 8; 15
16,40,0.61637,0.4,49; 16; 40; 31; 63; 19; 56; 64; 17; 50
13,31,0.56859,0.41935,50; 13; 31; 25; 5; 62; 83; 5; 20; 54
16,56,0.59844,0.28571,26; 16; 56; 20; 5; 50; 16; 11; 12; 67
7,70,0.57669,0.1,81; 7; 70; 67; 43; 73; 39; 6; 42; 27
37,75,0.59613,0.49333,46; 37; 75; 41; 42; 22; 36; 32; 6; 25
12,61,0.58247,0.19672,54; 12; 61; 32; 25; 24; 78; 31; 32; 9
28,54,0.59126,0.51852,48; 28; 54; 66; 33; 39; 20; 13; 18; 49
21,82,0.53911,0.2561,68; 21; 82; 65; 44; 16; 54; 76; 50; 34
13,82,0.68807,0.15854,78; 13; 82; 34; 12; 20; 22; 8; 59; 36
23,31,0.76108,0.74194,37; 23; 31; 16; 67; 55; 31; 22; 43; 83
16,61,0.59419,0.2623,60; 16; 61; 66; 15; 81; 66; 19; 42; 37
51,57,0.87896,0.89474,36; 51; 57; 48; 35; 85; 83; 49; 22; 55
15,40,0.58946,0.375,52; 15; 40; 43; 35; 20; 21; 6; 74; 32
22,31,0.71502,0.70968,83; 22; 31; 48; 68; 76; 44; 84; 64; 82
24,83,0.60341,0.28916,81; 24; 83; 52; 43; 82; 50; 77; 46; 46
16,18,0.86799,0.88889,49; 16; 18; 47; 64; 60; 47; 50; 43; 55
16,82,0.5879,0.19512,39; 16; 82; 48; 72; 63; 54; 53; 71; 28
59,66,0.86158,0.89394,68; 59; 66; 57; 33; 55; 71; 40; 63; 22
35,84,0.59607,0.41667,71; 35; 84; 81; 8; 64; 24; 11; 38; 73
15,24,0.60798,0.625,13; 15; 24; 81; 44; 66; 37; 73; 28; 21
17,43,0.59312,0.39535,28; 17; 43; 74; 72; 5; 10; 31; 9; 65
66,74,0.86886,0.89189,69; 66; 74; 44; 11; 9; 15; 8; 73; 72
18,45,0.61191,0.4,39; 18; 45; 61; 53; 66; 43; 27; 74; 7
28,67,0.5764,0.41791,82; 28; 67; 58; 71; 29; 75; 15; 70; 18
58,78,0.74691,0.74359,20; 58; 78; 22; 44; 13; 85; 7; 39; 82
14,53,0.59641,0.26415,69; 14; 53; 32; 45; 46; 73; 56; 80; 77
57,73,0.8266,0.78082,82; 57; 73; 71; 34; 30; 21; 19; 36; 84
28,77,0.57368,0.36364,6; 28; 77; 36; 70; 17; 80; 11; 8; 76
16,82,0.56672,0.19512,26; 16; 82; 20; 11; 19; 50; 74; 17; 63
11,75,0.56096,0.14667,14; 11; 75; 81; 53; 35; 60; 85; 28; 26
52,82,0.60663,0.63415,62; 52; 82; 7; 35; 55; 47; 37; 81; 64
23,57,0.58545,0.40351,13; 23; 57; 73; 10; 9; 82; 32; 47; 48
9,59,0.61243,0.15254,23; 9; 59; 28; 11; 7; 39; 53; 30; 16
30,79,0.56686,0.37975,30; 30; 79; 34; 40; 30; 23; 27; 45; 33
36,73,0.59189,0.49315,60; 36; 73; 50; 16; 41; 62; 6; 28; 6
7,75,0.56302,0.09333,5; 7; 75; 19; 6; 33; 18; 18; 31; 22
20,41,0.58541,0.4878,15; 20; 41; 31; 7; 83; 42; 48; 21; 64
7,80,0.60861,0.0875,65; 7; 80; 76; 65; 42; 18; 49; 55; 83
13,34,0.58514,0.38235,83; 13; 34; 37; 47; 84; 62; 42; 74; 59
32,46,0.67086,0.69565,20; 32; 46; 38; 34; 23; 15; 52; 44; 34
9,35,0.58924,0.25714,48; 9; 35; 72; 19; 49; 23; 62; 73; 85
30,71,0.58443,0.42254,73; 30; 71; 77; 33; 52; 6; 20; 35; 76
8,54,0.61291,0.14815,35; 8; 54; 14; 68; 56; 53; 61; 85; 56
22,45,0.59187,0.48889,38; 22; 45; 84; 34; 51; 46; 66; 80; 22
21,58,0.57151,0.36207,24; 21; 58; 52; 75; 62; 42; 75; 59; 51
62,84,0.72749,0.7381,48; 62; 84; 29; 36; 18; 43; 46; 35; 64
40,45,0.89504,0.88889,13; 40; 45; 63; 50; 24; 32; 13; 31; 27
23,79,0.57663,0.29114,50; 23; 79; 60; 51; 40; 35; 8; 56; 6
39,55,0.67551,0.70909,84; 39; 55; 47; 43; 24; 72; 7; 12; 83
27,71,0.60782,0.38028,80; 27; 71; 77; 15; 30; 83; 11; 82; 40
25,70,0.63243,0.35714,56; 25; 70; 5; 68; 24; 7; 72; 59; 69
7,80,0.58446,0.0875,44; 7; 80; 24; 44; 53; 55; 38; 79; 77
32,51,0.59402,0.62745,55; 32; 51; 50; 43; 74; 64; 74; 64; 58
7,81,0.59511,0.08642,65; 7; 81; 15; 77; 52; 50; 18; 20; 51
43,82,0.58808,0.52439,64; 43; 82; 47; 72; 16; 8; 22; 62; 54
8,40,0.59204,0.2,50; 8; 40; 47; 44; 78; 74; 53; 15; 63
46,65,0.74378,0.70769,85; 46; 65; 13; 29; 42; 13; 59; 65; 37
10,26,0.58772,0.38462,74; 10; 26; 59; 12; 51; 74; 60; 16; 16
5,12,0.58601,0.41667,57; 5; 12; 85; 39; 28; 24; 80; 14; 58
49,63,0.82042,0.77778,52; 49; 63; 59; 63; 5; 18; 67; 12; 49
25,62,0.58651,0.40323,17; 25; 62; 50; 60; 44; 50; 83; 26; 69
20,27,0.65282,0.74074,17; 20; 27; 33; 74; 11; 54; 33; 32; 51
6,68,0.58331,0.08824,69; 6; 68; 44; 64; 21; 17; 84; 33; 30
7,73,0.56317,0.09589,49; 7; 73; 76; 84; 24; 14; 74; 52; 5
9,45,0.61774,0.2,32; 9; 45; 6; 75; 51; 29; 66; 33; 19
26,35,0.74344,0.74286,77; 26; 35; 55; 20; 56; 74; 31; 39; 9
18,69,0.58901,0.26087,14; 18; 69; 69; 67; 35; 32; 6; 67; 32
26,69,0.58249,0.37681,47; 26; 69; 69; 38; 74; 31; 46; 19; 71
35,83,0.59511,0.42169,49; 35; 83; 73; 83; 67; 69; 50; 73; 56
35,84,0.57172,0.41667,66; 35; 84; 34; 39; 32; 22; 37; 80; 72
11,75,0.55469,0.14667,67; 11; 75; 63; 84; 14; 55; 38; 70; 84
17,42,0.6066,0.40476,32; 17; 42; 19; 6; 40; 49; 35; 36; 66
12,61,0.59797,0.19672,7; 12; 61; 53; 23; 66; 57; 85; 63; 67
15,76,0.57675,0.19737,13; 15; 76; 54; 25; 65; 7; 72; 22; 10
54,73,0.72039,0.73973,18; 54; 73; 37; 10; 50; 18; 69; 58; 45
53,84,0.60468,0.63095,19; 53; 84; 84; 26; 33; 72; 43; 17; 46
7,81,0.55228,0.08642,5; 7; 81; 31; 53; 51; 5; 64; 10; 65
76,85,0.86657,0.89412,84; 76; 85; 81; 63; 71; 82; 52; 10; 31
19,72,0.58871,0.26389,27; 19; 72; 62; 83; 36; 55; 68; 52; 80
19,66,0.58978,0.28788,12; 19; 66; 11; 72; 14; 8; 6; 22; 56
59,66,0.86607,0.89394,81; 59; 66; 85; 79; 71; 38; 67; 23; 73
9,45,0.62734,0.2,54; 9; 45; 74; 15; 71; 40; 68; 16; 65
13,66,0.583,0.19697,10; 13; 66; 67; 77; 77; 74; 56; 52; 45
23,47,0.61726,0.48936,49; 23; 47; 84; 71; 29; 12; 68; 33; 15
20,32,0.58194,0.625,7; 20; 32; 79; 74; 14; 63; 11; 66; 71
20,55,0.61915,0.36364,36; 20; 55; 84; 73; 36; 42; 10; 14; 67
24,38,0.57253,0.63158,5; 24; 38; 31; 59; 37; 36; 19; 65; 28
12,75,0.54906,0.16,52; 12; 75; 70; 68; 8; 18; 44; 17; 20
35,49,0.76946,0.71429,55; 35; 49; 49; 80; 75; 7; 44; 64; 28
6,69,0.61865,0.08696,83; 6; 69; 36; 44; 33; 12; 23; 57; 61
60,81,0.69422,0.74074,22; 60; 81; 23; 56; 60; 30; 80; 67; 46
17,85,0.54278,0.2,31; 17; 85; 84; 21; 54; 42; 22; 30; 74
32,41,0.77725,0.78049,35; 32; 41; 42; 23; 81; 75; 81; 59; 73
19,72,0.58389,0.26389,72; 19; 72; 69; 20; 18; 50; 80; 35; 36
9,25,0.60876,0.36,53; 9; 25; 51; 47; 64; 39; 82; 67; 19
45,61,0.76426,0.7377,27; 45; 61; 84; 54; 37; 49; 36; 55; 30
8,81,0.58032,0.09877,79; 8; 81; 57; 81; 38; 65; 45; 22; 50
22,35,0.57687,0.62857,39; 22; 35; 23; 68; 58; 50; 79; 29; 36
25,48,0.62127,0.52083,33; 25; 48; 80; 20; 26; 78; 41; 58; 21
23,57,0.6053,0.40351,14; 23; 57; 47; 66; 5; 82; 6; 67; 60
21,52,0.57511,0.40385,67; 21; 52; 85; 81; 73; 64; 38; 17; 66
23,31,0.71518,0.74194,18; 23; 31; 12; 8; 39; 63; 29; 10; 80
12,80,0.56711,0.15,42; 12; 80; 82; 15; 10; 43; 16; 21; 53
31,44,0.72599,0.70455,57; 31; 44; 61; 12; 6; 83; 18; 13; 43
20,32,0.61878,0.625,81; 20; 32; 80; 56; 51; 59; 63; 50; 54
8,85,0.57698,0.09412,64; 8; 85; 19; 30; 47; 68; 32; 67; 9
11,21,0.57742,0.52381,73; 11; 21; 35; 28; 66; 82; 80; 66; 6
7,46,0.59847,0.15217,33; 7; 46; 52; 12; 39; 79; 46; 26; 32
8,19,0.59266,0.42105,50; 8; 19; 22; 84; 29; 83; 85; 36; 79
12,33,0.58924,0.36364,58; 12; 33; 19; 6; 47; 44; 45; 38; 62
5,48,0.60935,0.10417,81; 5; 48; 85; 48; 85; 62; 73; 37; 66
43,58,0.79683,0.74138,22; 43; 58; 47; 53; 24; 76; 6; 54; 53
29,39,0.77398,0.74359,34; 29; 39; 61; 75; 35; 80; 27; 24; 56
9,61,0.61104,0.14754,40; 9; 61; 15; 38; 16; 20; 57; 62; 33
7,67,0.63066,0.10448,79; 7; 67; 41; 15; 45; 67; 5; 34; 78
5,51,0.62659,0.09804,41; 5; 51; 6; 13; 15; 46; 66; 12; 51
21,53,0.61415,0.39623,32; 21; 53; 57; 32; 72; 79; 83; 77; 42
11,54,0.61132,0.2037,53; 11; 54; 64; 65; 79; 46; 41; 76; 59
14,70,0.62547,0.2,37; 14; 70; 40; 7; 82; 34; 44; 37; 58
50,71,0.64312,0.70423,72; 50; 71; 57; 7; 48; 15; 28; 10; 21
21,53,0.58967,0.39623,50; 21; 53; 55; 12; 30; 77; 22; 43; 82
17,58,0.57428,0.2931,12; 17; 58; 25; 30; 73; 26; 43; 41; 49
6,70,0.61436,0.08571,73; 6; 70; 61; 58; 46; 49; 66; 60; 74
50,56,0.86905,0.89286,69; 50; 56; 56; 26; 47; 28; 30; 17; 72
44,70,0.61604,0.62857,47; 44; 70; 59; 73; 25; 68; 66; 71; 61
30,75,0.55798,0.4,39; 30; 75; 24; 34; 20; 25; 81; 71; 80
26,50,0.61882,0.52,17; 26; 50; 33; 42; 45; 58; 30; 40; 14
22,55,0.61237,0.4,36; 22; 55; 71; 37; 6; 46; 7; 82; 49
42,60,0.6316,0.7,47; 42; 60; 26; 29; 81; 79; 33; 34; 59
20,27,0.68092,0.74074,27; 20; 27; 37; 59; 46; 21; 51; 80; 6
7,77,0.58356,0.09091,48; 7; 77; 12; 73; 73; 40; 42; 15; 26
29,41,0.73417,0.70732,24; 29; 41; 73; 39; 33; 59; 69; 77; 82
14,48,0.57806,0.29167,83; 14; 48; 74; 61; 52; 13; 6; 5; 20
59,80,0.67921,0.7375,46; 59; 80; 29; 18; 50; 35; 26; 51; 59
26,53,0.59205,0.49057,46; 26; 53; 53; 15; 42; 11; 77; 82; 58
23,47,0.58979,0.48936,60; 23; 47; 14; 39; 63; 32; 56; 68; 81
8,31,0.5893,0.25806,25; 8; 31; 34; 68; 47; 81; 35; 22; 67
17,84,0.61901,0.20238,24; 17; 84; 17; 58; 10; 35; 76; 59; 10
13,50,0.60156,0.26,14; 13; 50; 78; 5; 77; 65; 28; 76; 15
6,38,0.65666,0.15789,77; 6; 38; 12; 62; 31; 61; 80; 58; 79
17,42,0.57596,0.40476,44; 17; 42; 51; 47; 34; 25; 71; 83; 20
16,55,0.58155,0.29091,77; 16; 55; 16; 9; 6; 34; 39; 24; 71
75,84,0.88075,0.89286,28; 75; 84; 5; 14; 19; 77; 19; 54; 28
24,66,0.59109,0.36364,83; 24; 66; 65; 30; 74; 14; 10; 31; 77
42,54,0.80334,0.77778,75; 42; 54; 22; 76; 6; 50; 20; 30; 13
21,73,0.56636,0.28767,65; 21; 73; 64; 67; 5; 36; 61; 46; 42
6,58,0.63743,0.10345,55; 6; 58; 20; 61; 29; 71; 14; 49; 27
27,67,0.60227,0.40299,53; 27; 67; 50; 48; 56; 70; 78; 17; 42
34,81,0.56582,0.41975,83; 34; 81; 14; 44; 55; 8; 76; 70; 28
42,59,0.69224,0.71186,18; 42; 59; 68; 46; 20; 13; 54; 42; 56
22,42,0.60078,0.52381,8; 22; 42; 65; 10; 69; 49; 53; 42; 47
29,77,0.58985,0.37662,82; 29; 77; 80; 41; 10; 26; 54; 69; 72
44,70,0.61902,0.62857,13; 44; 70; 76; 27; 11; 38; 30; 79; 31
12,73,0.56624,0.16438,43; 12; 73; 63; 50; 23; 13; 29; 53; 70
5,19,0.60885,0.26316,13; 5; 19; 40; 30; 49; 49; 10; 82; 12
24,82,0.5933,0.29268,69; 24; 82; 75; 15; 47; 41; 84; 11; 49
31,60,0.60671,0.51667,16; 31; 60; 73; 31; 30; 79; 61; 53; 19
8,49,0.60578,0.16327,78; 8; 49; 59; 39; 67; 44; 5; 25; 29
17,66,0.57783,0.25758,27; 17; 66; 27; 46; 32; 32; 85; 20; 60
26,69,0.59525,0.37681,17; 26; 69; 23; 67; 84; 77; 43; 73; 83
24,27,0.93,0.88889,58; 24; 27; 41; 28; 58; 58; 59; 19; 43
30,48,0.61195,0.625,27; 30; 48; 21; 67; 59; 32; 50; 82; 25
64,82,0.79972,0.78049,74; 64; 82; 44; 23; 13; 77; 51; 82; 39
50,71,0.69969,0.70423,43; 50; 71; 43; 23; 7; 58; 14; 8; 31
20,55,0.57335,0.36364,36; 20; 55; 72; 36; 12; 44; 9; 10; 34
25,69,0.59748,0.36232,51; 25; 69; 47; 64; 66; 84; 59; 48; 83
21,52,0.60811,0.40385,57; 21; 52; 32; 51; 31; 24; 35; 34; 85
6,66,0.62709,0.09091,68; 6; 66; 39; 53; 34; 54; 69; 30; 11
8,19,0.60276,0.42105,43; 8; 19; 29; 81; 19; 29; 82; 58; 27
33,63,0.60048,0.52381,53; 33; 63; 77; 7; 32; 55; 60; 58; 51
27,68,0.58738,0.39706,14; 27; 68; 30; 56; 22; 31; 5; 32; 15
43,58,0.70364,0.74138,39; 43; 58; 20; 69; 77; 73; 14; 82; 44
8,84,0.56894,0.09524,45; 8; 84; 28; 71; 60; 79; 28; 84; 42
5,48,0.6269,0.10417,74; 5; 48; 73; 83; 76; 15; 28; 24; 38
18,23,0.88589,0.78261,33; 18; 23; 40; 74; 18; 28; 75; 25; 22
37,75,0.58216,0.49333,27; 37; 75; 78; 22; 79; 63; 31; 60; 57
38,73,0.60432,0.52055,7; 38; 73; 72; 53; 78; 17; 54; 28; 26
30,83,0.5886,0.36145,50; 30; 83; 65; 8; 71; 13; 5; 44; 36
7,80,0.57561,0.0875,23; 7; 80; 77; 68; 48; 75; 48; 35; 31
27,68,0.58137,0.39706,57; 27; 68; 80; 47; 42; 33; 76; 58; 55
10,64,0.60689,0.15625,64; 10; 64; 72; 59; 66; 7; 53; 43; 23
10,67,0.57707,0.14925,78; 10; 67; 46; 33; 65; 38; 76; 38; 23
60,77,0.81019,0.77922,18; 60; 77; 81; 14; 25; 26; 27; 28; 81
28,70,0.59409,0.4,58; 28; 70; 20; 15; 31; 12; 51; 11; 27
32,46,0.61615,0.69565,41; 32; 46; 30; 8; 7; 77; 5; 39; 62
20,78,0.55427,0.25641,46; 20; 78; 12; 20; 69; 71; 64; 74; 38
5,32,0.60702,0.15625,62; 5; 32; 19; 85; 66; 54; 69; 17; 28
24,34,0.70615,0.70588,13; 24; 34; 6; 5; 53; 30; 54; 59; 54
16,44,0.60745,0.36364,23; 16; 44; 14; 71; 75; 72; 37; 32; 69
22,53,0.58487,0.41509,42; 22; 53; 46; 23; 49; 19; 58; 69; 83
28,57,0.59165,0.49123,39; 28; 57; 80; 54; 62; 37; 81; 30; 67
41,79,0.59671,0.51899,13; 41; 79; 64; 62; 47; 21; 84; 14; 15
22,75,0.54766,0.29333,45; 22; 75; 55; 81; 45; 43; 75; 50; 58
17,19,0.913,0.89474,53; 17; 19; 52; 56; 52; 64; 41; 47; 34
60,77,0.81942,0.77922,54; 60; 77; 60; 27; 66; 78; 11; 23; 52
32,43,0.7581,0.74419,59; 32; 43; 63; 9; 82; 62; 62; 29; 31
40,51,0.82396,0.78431,60; 40; 51; 78; 81; 21; 23; 36; 32; 9
25,66,0.58307,0.37879,78; 25; 66; 82; 71; 9; 28; 42; 63; 60
5,14,0.6781,0.35714,78; 5; 14; 12; 7; 37; 69; 61; 38; 42
62,80,0.79669,0.775,79; 62; 80; 21; 57; 13; 15; 23; 48; 51
24,49,0.61654,0.4898,76; 24; 49; 33; 63; 27; 61; 37; 84; 83
5,53,0.58943,0.09434,10; 5; 53; 61; 62; 51; 13; 14; 55; 22
24,84,0.5453,0.28571,47; 24; 84; 33; 66; 55; 33; 19; 31; 54
32,46,0.66427,0.69565,36; 32; 46; 78; 26; 48; 33; 33; 73; 43
