ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,31,0.75595,0.77419,53; 24; 75; 51; 77; 44; 31; 23; 47; 81
6,8,0.80985,0.75,10; 6; 80; 78; 31; 32; 8; 40; 39; 82
45,84,0.55893,0.53571,84; 45; 80; 31; 67; 75; 84; 79; 61; 32
5,25,0.22039,0.2,9; 5; 56; 41; 36; 69; 25; 24; 77; 59
35,56,0.61249,0.625,30; 35; 28; 15; 83; 15; 56; 74; 59; 55
5,8,0.69169,0.625,54; 5; 72; 10; 6; 32; 8; 41; 61; 66
29,72,0.39802,0.40278,53; 29; 55; 58; 58; 48; 72; 60; 12; 5
9,13,0.61662,0.69231,13; 9; 29; 39; 15; 35; 13; 47; 30; 23
28,42,0.65034,0.66667,6; 28; 52; 49; 13; 61; 42; 23; 77; 67
8,25,0.32066,0.32,71; 8; 57; 23; 62; 18; 25; 27; 42; 8
13,36,0.36714,0.36111,53; 13; 48; 76; 48; 61; 36; 74; 73; 55
9,10,0.72236,0.9,26; 9; 71; 69; 54; 21; 10; 77; 75; 9
11,13,0.67316,0.84615,28; 11; 30; 10; 79; 74; 13; 79; 21; 72
18,84,0.24484,0.21429,6; 18; 79; 81; 37; 28; 84; 21; 39; 35
10,42,0.24331,0.2381,72; 10; 69; 65; 32; 40; 42; 80; 24; 32
5,72,0.07115,0.06944,64; 5; 54; 10; 55; 23; 72; 33; 57; 50
18,84,0.24769,0.21429,74; 18; 84; 59; 28; 39; 84; 67; 26; 22
12,84,0.15101,0.14286,50; 12; 44; 20; 68; 33; 84; 26; 56; 76
6,10,0.72602,0.6,24; 6; 60; 29; 18; 26; 10; 68; 27; 57
38,56,0.67482,0.67857,17; 38; 49; 33; 37; 34; 56; 54; 64; 80
40,75,0.52948,0.53333,80; 40; 84; 48; 5; 45; 75; 22; 50; 22
9,17,0.51628,0.52941,10; 9; 49; 52; 73; 24; 17; 77; 29; 11
13,75,0.18576,0.17333,75; 13; 52; 75; 63; 10; 75; 68; 37; 53
19,84,0.25908,0.22619,48; 19; 38; 42; 38; 31; 84; 64; 5; 6
5,10,0.62078,0.5,13; 5; 11; 60; 6; 74; 10; 45; 37; 6
12,42,0.29467,0.28571,79; 12; 41; 72; 24; 77; 42; 39; 35; 55
12,17,0.6619,0.70588,68; 12; 60; 66; 26; 60; 17; 56; 22; 14
5,10,0.60598,0.5,79; 5; 62; 70; 47; 33; 10; 42; 80; 16
39,56,0.65648,0.69643,53; 39; 75; 70; 27; 8; 56; 37; 72; 56
5,50,0.10238,0.1,41; 5; 59; 44; 64; 57; 50; 22; 41; 55
66,83,0.82397,0.79518,46; 66; 22; 30; 68; 46; 83; 78; 25; 47
52,56,0.91701,0.92857,25; 52; 70; 11; 29; 77; 56; 30; 14; 81
36,81,0.44835,0.44444,35; 36; 61; 6; 63; 67; 81; 35; 31; 81
19,81,0.25757,0.23457,68; 19; 15; 7; 59; 34; 81; 56; 32; 65
73,84,0.88487,0.86905,80; 73; 14; 54; 60; 44; 84; 8; 59; 23
42,81,0.53673,0.51852,5; 42; 14; 37; 56; 64; 81; 49; 40; 35
13,81,0.16854,0.16049,84; 13; 42; 47; 82; 29; 81; 19; 66; 67
17,31,0.54492,0.54839,29; 17; 42; 7; 23; 35; 31; 48; 6; 29
71,81,0.86753,0.87654,67; 71; 37; 38; 13; 60; 81; 56; 32; 49
24,25,0.90585,0.96,66; 24; 72; 35; 35; 70; 25; 31; 67; 10
24,31,0.76559,0.77419,40; 24; 55; 45; 6; 76; 31; 59; 44; 37
28,50,0.55913,0.56,32; 28; 38; 63; 11; 7; 50; 9; 72; 72
10,75,0.13599,0.13333,79; 10; 73; 46; 76; 41; 75; 69; 12; 66
12,42,0.29591,0.28571,18; 12; 37; 16; 39; 23; 42; 42; 38; 85
23,31,0.72186,0.74194,59; 23; 46; 52; 35; 9; 31; 17; 48; 14
7,13,0.567,0.53846,59; 7; 79; 66; 8; 50; 13; 49; 71; 72
34,50,0.67931,0.68,31; 34; 23; 49; 30; 31; 50; 32; 43; 39
5,50,0.10159,0.1,82; 5; 33; 72; 20; 83; 50; 33; 27; 10
32,81,0.40519,0.39506,63; 32; 83; 82; 77; 46; 81; 39; 85; 68
17,31,0.55931,0.54839,35; 17; 78; 60; 36; 74; 31; 76; 54; 31
80,84,0.91777,0.95238,13; 80; 17; 66; 35; 71; 84; 41; 71; 84
6,8,0.81233,0.75,82; 6; 22; 66; 66; 81; 8; 18; 26; 82
24,36,0.65844,0.66667,51; 24; 72; 62; 38; 8; 36; 72; 74; 78
6,10,0.74262,0.6,59; 6; 75; 13; 54; 83; 10; 23; 26; 38
36,50,0.70041,0.72,39; 36; 7; 57; 85; 39; 50; 44; 30; 83
12,13,0.7132,0.92308,82; 12; 32; 67; 58; 45; 13; 8; 29; 23
8,13,0.61672,0.61538,75; 8; 8; 26; 26; 23; 13; 23; 70; 55
13,72,0.18442,0.18056,39; 13; 27; 59; 60; 64; 72; 36; 35; 51
5,13,0.4581,0.38462,83; 5; 7; 53; 24; 23; 13; 49; 34; 14
36,83,0.46778,0.43373,16; 36; 48; 80; 12; 23; 83; 25; 73; 70
19,25,0.76339,0.76,70; 19; 67; 80; 28; 61; 25; 7; 71; 82
14,17,0.76637,0.82353,41; 14; 30; 19; 30; 19; 17; 61; 55; 58
55,56,0.94824,0.98214,63; 55; 55; 66; 49; 84; 56; 31; 76; 31
52,83,0.63833,0.62651,40; 52; 35; 64; 10; 44; 83; 22; 79; 30
30,84,0.37855,0.35714,78; 30; 67; 18; 46; 38; 84; 48; 77; 41
10,31,0.3205,0.32258,35; 10; 5; 56; 21; 36; 31; 30; 68; 70
7,10,0.74364,0.7,63; 7; 7; 40; 39; 11; 10; 47; 72; 29
60,75,0.79759,0.8,10; 60; 56; 49; 8; 19; 75; 28; 44; 28
13,46,0.30202,0.28261,7; 13; 19; 32; 56; 79; 46; 60; 66; 82
7,31,0.22438,0.22581,71; 7; 20; 81; 16; 42; 31; 72; 50; 11
74,84,0.88404,0.88095,48; 74; 26; 5; 71; 62; 84; 84; 62; 6
67,81,0.81367,0.82716,74; 67; 27; 78; 54; 48; 81; 29; 27; 5
45,46,0.94145,0.97826,70; 45; 70; 41; 23; 27; 46; 67; 48; 15
17,31,0.54355,0.54839,60; 17; 13; 58; 8; 72; 31; 15; 76; 59
14,17,0.76002,0.82353,68; 14; 17; 39; 9; 13; 17; 72; 73; 31
9,36,0.24765,0.25,31; 9; 33; 38; 70; 14; 36; 39; 46; 84
11,46,0.25775,0.23913,82; 11; 34; 56; 15; 8; 46; 77; 71; 19
40,50,0.7958,0.8,22; 40; 76; 49; 84; 83; 50; 7; 9; 53
43,46,0.90635,0.93478,59; 43; 54; 41; 51; 8; 46; 59; 51; 18
21,31,0.64162,0.67742,55; 21; 81; 6; 16; 36; 31; 81; 25; 67
12,17,0.65143,0.70588,58; 12; 10; 58; 13; 24; 17; 34; 8; 60
26,72,0.37091,0.36111,43; 26; 19; 35; 57; 20; 72; 17; 66; 18
24,31,0.76136,0.77419,25; 24; 82; 59; 16; 31; 31; 19; 15; 55
19,42,0.45223,0.45238,8; 19; 10; 49; 68; 48; 42; 21; 78; 53
7,50,0.13365,0.14,8; 7; 48; 25; 64; 64; 50; 38; 53; 13
54,75,0.71304,0.72,32; 54; 58; 84; 71; 35; 75; 63; 51; 66
78,84,0.90896,0.92857,30; 78; 34; 57; 5; 62; 84; 73; 63; 48
7,10,0.71881,0.7,67; 7; 23; 47; 50; 80; 10; 74; 83; 8
18,42,0.42702,0.42857,73; 18; 38; 56; 82; 17; 42; 20; 7; 32
58,81,0.72325,0.71605,39; 58; 45; 45; 51; 67; 81; 38; 13; 37
17,75,0.23868,0.22667,82; 17; 85; 48; 82; 56; 75; 65; 61; 27
10,17,0.57851,0.58824,21; 10; 49; 31; 9; 26; 17; 59; 21; 77
42,75,0.55607,0.56,60; 42; 26; 82; 62; 29; 75; 72; 22; 26
26,42,0.61664,0.61905,82; 26; 40; 62; 8; 71; 42; 41; 32; 37
38,72,0.53154,0.52778,45; 38; 41; 66; 53; 44; 72; 69; 55; 34
69,83,0.83171,0.83133,46; 69; 73; 56; 15; 60; 83; 13; 49; 57
15,36,0.42633,0.41667,42; 15; 32; 17; 53; 59; 36; 32; 83; 58
28,81,0.36752,0.34568,40; 28; 68; 38; 66; 11; 81; 5; 55; 59
22,84,0.27284,0.2619,57; 22; 83; 64; 46; 53; 84; 85; 18; 22
15,25,0.59457,0.6,77; 15; 34; 13; 79; 81; 25; 84; 27; 68
53,72,0.72678,0.73611,84; 53; 54; 83; 74; 80; 72; 5; 18; 15
8,10,0.74336,0.8,21; 8; 22; 26; 72; 83; 10; 66; 56; 32
63,81,0.79483,0.77778,35; 63; 49; 30; 5; 42; 81; 79; 55; 83
81,83,0.93379,0.9759,71; 81; 8; 59; 50; 45; 83; 37; 19; 25
7,8,0.8244,0.875,63; 7; 7; 19; 57; 64; 8; 22; 82; 49
6,13,0.55018,0.46154,78; 6; 39; 33; 67; 11; 13; 76; 14; 39
12,17,0.6612,0.70588,55; 12; 57; 41; 39; 21; 17; 12; 52; 41
5,13,0.50005,0.38462,84; 5; 76; 23; 71; 63; 13; 29; 64; 32
77,81,0.91613,0.95062,38; 77; 13; 71; 37; 75; 81; 21; 63; 29
53,72,0.73122,0.73611,72; 53; 73; 23; 73; 53; 72; 7; 49; 44
31,42,0.71365,0.7381,15; 31; 68; 37; 64; 71; 42; 73; 76; 7
9,84,0.11031,0.10714,12; 9; 6; 21; 6; 6; 84; 24; 67; 13
11,42,0.26187,0.2619,20; 11; 76; 62; 46; 14; 42; 82; 20; 76
6,17,0.3705,0.35294,70; 6; 29; 59; 64; 36; 17; 14; 36; 59
19,25,0.75697,0.76,6; 19; 15; 25; 39; 45; 25; 51; 5; 32
44,46,0.89018,0.95652,75; 44; 66; 55; 59; 80; 46; 62; 24; 29
8,10,0.73492,0.8,59; 8; 73; 44; 38; 69; 10; 7; 74; 39
30,31,0.94164,0.96774,41; 30; 6; 57; 78; 5; 31; 68; 65; 76
6,13,0.50014,0.46154,55; 6; 63; 60; 48; 81; 13; 78; 25; 53
6,17,0.39961,0.35294,84; 6; 38; 22; 36; 39; 17; 64; 36; 41
10,13,0.64557,0.76923,38; 10; 25; 75; 14; 85; 13; 76; 10; 35
48,81,0.61099,0.59259,53; 48; 42; 76; 51; 64; 81; 70; 27; 10
51,72,0.6969,0.70833,69; 51; 67; 85; 16; 77; 72; 55; 46; 44
46,75,0.62358,0.61333,16; 46; 44; 6; 72; 21; 75; 74; 32; 60
11,13,0.66298,0.84615,17; 11; 58; 78; 80; 28; 13; 26; 45; 66
13,17,0.7146,0.76471,35; 13; 38; 17; 14; 47; 17; 29; 27; 55
23,31,0.73901,0.74194,18; 23; 64; 18; 6; 43; 31; 61; 5; 9
17,31,0.54179,0.54839,61; 17; 67; 5; 13; 65; 31; 15; 19; 36
14,46,0.31704,0.30435,82; 14; 22; 60; 18; 62; 46; 21; 19; 48
20,36,0.55449,0.55556,27; 20; 46; 56; 62; 69; 36; 31; 65; 38
7,8,0.81226,0.875,9; 7; 27; 46; 62; 65; 8; 9; 73; 9
7,31,0.24375,0.22581,48; 7; 21; 22; 76; 62; 31; 17; 17; 39
66,81,0.82292,0.81481,29; 66; 45; 5; 43; 78; 81; 55; 56; 72
23,31,0.72863,0.74194,72; 23; 31; 48; 55; 80; 31; 18; 62; 17
18,25,0.72049,0.72,81; 18; 65; 41; 9; 37; 25; 29; 10; 52
22,81,0.28563,0.2716,17; 22; 19; 37; 60; 79; 81; 51; 18; 14
10,31,0.32567,0.32258,7; 10; 29; 46; 12; 71; 31; 36; 82; 34
5,31,0.17501,0.16129,34; 5; 19; 76; 45; 31; 31; 74; 36; 14
64,72,0.87631,0.88889,79; 64; 70; 21; 77; 57; 72; 45; 59; 73
61,72,0.84564,0.84722,23; 61; 10; 85; 73; 67; 72; 62; 74; 6
13,84,0.16319,0.15476,5; 13; 81; 45; 50; 47; 84; 76; 73; 21
53,56,0.91838,0.94643,35; 53; 9; 19; 80; 66; 56; 43; 8; 6
33,75,0.4523,0.44,45; 33; 46; 64; 85; 33; 75; 65; 17; 33
12,17,0.66912,0.70588,32; 12; 34; 50; 39; 10; 17; 44; 73; 48
9,10,0.75414,0.9,84; 9; 65; 79; 9; 50; 10; 16; 12; 71
46,50,0.90609,0.92,34; 46; 85; 26; 79; 84; 50; 30; 17; 29
15,50,0.3004,0.3,78; 15; 75; 45; 23; 39; 50; 11; 50; 16
25,84,0.30997,0.29762,35; 25; 18; 10; 22; 5; 84; 5; 34; 70
13,46,0.28467,0.28261,39; 13; 15; 13; 32; 36; 46; 73; 46; 53
31,36,0.83312,0.86111,54; 31; 73; 47; 71; 25; 36; 64; 18; 31
5,10,0.62712,0.5,60; 5; 66; 7; 20; 82; 10; 12; 24; 49
41,56,0.72288,0.73214,23; 41; 9; 48; 47; 7; 56; 39; 81; 57
10,50,0.19594,0.2,35; 10; 19; 83; 67; 60; 50; 45; 35; 72
52,81,0.64167,0.64198,35; 52; 66; 60; 5; 66; 81; 36; 82; 15
16,50,0.31557,0.32,83; 16; 56; 71; 71; 8; 50; 75; 83; 39
9,31,0.29934,0.29032,8; 9; 8; 27; 36; 66; 31; 74; 34; 47
6,17,0.38752,0.35294,50; 6; 5; 27; 75; 31; 17; 11; 23; 12
14,46,0.30749,0.30435,10; 14; 16; 73; 56; 15; 46; 51; 64; 33
21,25,0.81235,0.84,18; 21; 16; 65; 53; 83; 25; 31; 34; 30
81,83,0.9373,0.9759,37; 81; 33; 28; 56; 38; 83; 20; 21; 24
7,13,0.57362,0.53846,8; 7; 10; 25; 66; 61; 13; 64; 13; 49
17,84,0.2313,0.20238,43; 17; 75; 38; 16; 72; 84; 30; 29; 21
30,81,0.38658,0.37037,59; 30; 73; 17; 17; 50; 81; 16; 65; 35
29,56,0.50207,0.51786,37; 29; 37; 76; 27; 37; 56; 76; 39; 69
23,50,0.46328,0.46,42; 23; 14; 14; 61; 71; 50; 27; 20; 23
49,72,0.67035,0.68056,11; 49; 39; 32; 85; 28; 72; 9; 69; 67
74,81,0.88075,0.91358,81; 74; 46; 17; 45; 60; 81; 7; 20; 22
11,25,0.43437,0.44,6; 11; 29; 5; 31; 49; 25; 85; 37; 51
5,8,0.70437,0.625,26; 5; 38; 64; 31; 17; 8; 85; 72; 30
32,84,0.3993,0.38095,20; 32; 81; 84; 46; 12; 84; 71; 80; 85
23,25,0.87543,0.92,36; 23; 17; 65; 41; 63; 25; 38; 74; 11
15,42,0.36508,0.35714,13; 15; 42; 80; 75; 83; 42; 64; 8; 11
22,84,0.29442,0.2619,41; 22; 79; 43; 16; 59; 84; 6; 14; 6
8,46,0.17997,0.17391,84; 8; 28; 62; 41; 15; 46; 47; 52; 31
42,81,0.53004,0.51852,39; 42; 42; 66; 23; 48; 81; 17; 23; 58
8,46,0.17071,0.17391,42; 8; 29; 40; 67; 8; 46; 51; 20; 49
74,81,0.88893,0.91358,26; 74; 67; 82; 26; 80; 81; 56; 24; 49
67,83,0.82533,0.80723,71; 67; 45; 18; 10; 29; 83; 41; 13; 83
64,72,0.86384,0.88889,25; 64; 49; 19; 7; 77; 72; 33; 20; 73
52,84,0.62462,0.61905,55; 52; 56; 37; 79; 77; 84; 61; 52; 35
21,81,0.27225,0.25926,70; 21; 37; 42; 23; 62; 81; 32; 57; 63
37,84,0.46175,0.44048,47; 37; 38; 23; 44; 73; 84; 80; 10; 40
7,36,0.19573,0.19444,26; 7; 42; 80; 9; 27; 36; 28; 7; 7
39,42,0.89872,0.92857,79; 39; 56; 23; 73; 47; 42; 34; 61; 11
5,13,0.46024,0.38462,39; 5; 52; 80; 28; 36; 13; 9; 81; 9
13,17,0.7257,0.76471,58; 13; 25; 30; 61; 66; 17; 39; 32; 40
10,31,0.33268,0.32258,14; 10; 34; 21; 11; 10; 31; 37; 41; 59
12,75,0.17332,0.16,50; 12; 57; 18; 75; 44; 75; 23; 83; 23
57,83,0.7075,0.68675,79; 57; 10; 19; 45; 75; 83; 65; 41; 63
23,83,0.3066,0.27711,8; 23; 26; 45; 31; 58; 83; 9; 31; 59
46,56,0.82209,0.82143,29; 46; 83; 82; 74; 24; 56; 78; 68; 73
32,42,0.74321,0.7619,43; 32; 30; 16; 72; 28; 42; 40; 70; 48
62,72,0.84517,0.86111,68; 62; 25; 36; 66; 32; 72; 64; 19; 85
24,56,0.41304,0.42857,62; 24; 61; 54; 34; 71; 56; 53; 85; 61
58,75,0.77379,0.77333,49; 58; 72; 59; 49; 50; 75; 10; 48; 50
5,13,0.45321,0.38462,8; 5; 73; 5; 66; 84; 13; 69; 53; 41
63,72,0.82664,0.875,75; 63; 43; 45; 42; 71; 72; 28; 84; 16
36,42,0.82487,0.85714,26; 36; 11; 62; 41; 65; 42; 66; 66; 35
25,75,0.33978,0.33333,7; 25; 56; 20; 75; 22; 75; 40; 46; 72
30,46,0.64814,0.65217,14; 30; 55; 71; 72; 75; 46; 73; 48; 5
9,31,0.28661,0.29032,61; 9; 82; 58; 40; 61; 31; 48; 25; 25
5,83,0.03931,0.06024,58; 5; 31; 70; 78; 40; 83; 59; 25; 51
10,13,0.7026,0.76923,14; 10; 60; 42; 45; 15; 13; 26; 16; 20
43,81,0.54623,0.53086,42; 43; 66; 73; 71; 8; 81; 75; 81; 73
72,83,0.86803,0.86747,52; 72; 76; 29; 34; 29; 83; 55; 59; 23
9,10,0.7342,0.9,32; 9; 71; 17; 60; 60; 10; 48; 9; 9
42,72,0.57597,0.58333,56; 42; 41; 74; 9; 23; 72; 39; 45; 8
39,72,0.53659,0.54167,5; 39; 16; 41; 73; 84; 72; 5; 37; 72
24,50,0.48218,0.48,31; 24; 41; 47; 59; 50; 50; 10; 47; 71
35,36,0.93647,0.97222,53; 35; 54; 16; 71; 23; 36; 84; 81; 68
22,81,0.28769,0.2716,26; 22; 71; 79; 7; 34; 81; 32; 68; 70
16,31,0.52452,0.51613,80; 16; 82; 69; 67; 29; 31; 38; 73; 77
11,31,0.34787,0.35484,76; 11; 35; 57; 77; 75; 31; 8; 27; 34
7,8,0.85428,0.875,18; 7; 62; 59; 31; 67; 8; 37; 83; 47
35,42,0.81993,0.83333,64; 35; 67; 71; 80; 5; 42; 35; 26; 75
35,42,0.81314,0.83333,54; 35; 26; 77; 85; 36; 42; 70; 82; 18
36,72,0.4995,0.5,28; 36; 55; 25; 35; 53; 72; 63; 77; 60
5,10,0.63872,0.5,76; 5; 9; 17; 74; 71; 10; 82; 59; 55
16,31,0.49242,0.51613,6; 16; 33; 51; 39; 7; 31; 19; 66; 42
22,75,0.31224,0.29333,78; 22; 25; 74; 64; 77; 75; 47; 16; 54
37,46,0.79682,0.80435,81; 37; 56; 41; 25; 38; 46; 36; 65; 19
6,8,0.79193,0.75,70; 6; 34; 63; 71; 82; 8; 52; 48; 20
6,10,0.72887,0.6,54; 6; 14; 36; 81; 33; 10; 26; 61; 75
40,83,0.52093,0.48193,26; 40; 30; 33; 70; 64; 83; 69; 62; 42
19,31,0.61492,0.6129,66; 19; 85; 18; 35; 59; 31; 74; 32; 48
5,75,0.0579,0.06667,23; 5; 64; 41; 83; 44; 75; 11; 70; 59
15,42,0.35426,0.35714,52; 15; 16; 27; 51; 49; 42; 59; 21; 57
31,84,0.38043,0.36905,68; 31; 62; 39; 77; 7; 84; 71; 31; 30
19,81,0.25775,0.23457,37; 19; 76; 30; 75; 25; 81; 81; 25; 23
12,72,0.19107,0.16667,30; 12; 55; 53; 70; 6; 72; 44; 62; 52
7,10,0.72601,0.7,9; 7; 41; 75; 11; 77; 10; 11; 73; 6
52,72,0.70153,0.72222,73; 52; 14; 84; 34; 38; 72; 67; 12; 57
28,75,0.37978,0.37333,30; 28; 24; 12; 19; 55; 75; 18; 55; 38
6,10,0.73595,0.6,12; 6; 31; 45; 8; 84; 10; 45; 16; 11
7,8,0.82185,0.875,81; 7; 15; 75; 46; 54; 8; 50; 7; 62
12,84,0.14824,0.14286,37; 12; 44; 81; 49; 15; 84; 67; 5; 12
49,81,0.60259,0.60494,60; 49; 48; 77; 21; 65; 81; 46; 18; 5
32,42,0.74972,0.7619,29; 32; 69; 66; 11; 12; 42; 35; 75; 54
63,83,0.75034,0.75904,44; 63; 74; 35; 46; 44; 83; 24; 35; 16
6,17,0.37743,0.35294,84; 6; 37; 53; 83; 57; 17; 31; 65; 34
7,8,0.83167,0.875,83; 7; 29; 47; 42; 59; 8; 66; 8; 70
7,13,0.5784,0.53846,42; 7; 24; 38; 43; 52; 13; 13; 80; 6
5,31,0.17383,0.16129,71; 5; 18; 61; 77; 21; 31; 23; 42; 61
66,84,0.81335,0.78571,35; 66; 12; 35; 77; 55; 84; 83; 12; 28
66,81,0.82853,0.81481,25; 66; 29; 21; 85; 53; 81; 64; 75; 63
16,31,0.51161,0.51613,83; 16; 18; 80; 30; 68; 31; 58; 28; 42
26,42,0.6276,0.61905,73; 26; 71; 79; 33; 41; 42; 12; 80; 35
68,72,0.92607,0.94444,19; 68; 46; 83; 33; 74; 72; 18; 41; 21
38,42,0.87404,0.90476,44; 38; 27; 31; 31; 84; 42; 26; 39; 57
27,56,0.46704,0.48214,48; 27; 19; 85; 5; 18; 56; 61; 60; 81
6,10,0.75018,0.6,82; 6; 70; 65; 33; 61; 10; 67; 84; 74
5,8,0.71594,0.625,44; 5; 30; 59; 66; 54; 8; 18; 55; 19
16,25,0.64723,0.64,7; 16; 47; 66; 59; 83; 25; 73; 40; 49
32,36,0.87602,0.88889,36; 32; 20; 48; 60; 35; 36; 32; 74; 82
38,50,0.75032,0.76,30; 38; 77; 33; 80; 85; 50; 41; 72; 48
18,31,0.56376,0.58065,85; 18; 41; 48; 63; 19; 31; 24; 36; 54
6,31,0.20232,0.19355,32; 6; 23; 10; 48; 5; 31; 80; 25; 15
56,81,0.67808,0.69136,7; 56; 51; 56; 33; 15; 81; 20; 5; 19
37,42,0.87614,0.88095,59; 37; 12; 53; 72; 60; 42; 46; 21; 23
8,56,0.13791,0.14286,39; 8; 21; 6; 53; 44; 56; 41; 38; 39
11,25,0.4378,0.44,35; 11; 51; 37; 68; 55; 25; 71; 8; 22
15,25,0.57757,0.6,50; 15; 84; 36; 69; 62; 25; 50; 79; 25
67,75,0.88304,0.89333,76; 67; 51; 51; 40; 20; 75; 52; 80; 28
6,8,0.81912,0.75,30; 6; 41; 79; 13; 76; 8; 79; 28; 17
30,46,0.64969,0.65217,31; 30; 56; 23; 68; 43; 46; 5; 21; 53
20,75,0.27944,0.26667,54; 20; 26; 73; 68; 17; 75; 36; 74; 11
5,84,0.0375,0.05952,44; 5; 73; 80; 27; 28; 84; 41; 15; 38
70,83,0.86866,0.84337,40; 70; 61; 47; 64; 10; 83; 13; 18; 52
47,56,0.81941,0.83929,53; 47; 15; 11; 18; 76; 56; 15; 32; 61
12,25,0.45904,0.48,58; 12; 32; 78; 36; 26; 25; 26; 56; 12
31,50,0.62947,0.62,82; 31; 47; 77; 17; 65; 50; 48; 24; 8
6,10,0.72961,0.6,55; 6; 10; 49; 13; 68; 10; 25; 5; 16
21,46,0.46217,0.45652,57; 21; 13; 51; 81; 80; 46; 69; 35; 52
67,72,0.90612,0.93056,73; 67; 85; 30; 51; 15; 72; 52; 77; 42
28,36,0.77746,0.77778,44; 28; 13; 61; 45; 33; 36; 47; 55; 74
25,75,0.35482,0.33333,44; 25; 37; 70; 11; 38; 75; 36; 65; 26
40,50,0.78298,0.8,49; 40; 25; 21; 10; 75; 50; 12; 20; 57
68,81,0.82254,0.83951,16; 68; 15; 27; 12; 27; 81; 65; 64; 9
26,31,0.84104,0.83871,19; 26; 32; 64; 42; 55; 31; 81; 52; 85
8,83,0.10464,0.09639,38; 8; 72; 32; 38; 10; 83; 84; 57; 27
14,50,0.27138,0.28,10; 14; 71; 60; 22; 35; 50; 16; 38; 81
6,17,0.36899,0.35294,80; 6; 40; 84; 53; 16; 17; 48; 36; 72
11,13,0.68786,0.84615,9; 11; 81; 55; 6; 13; 13; 7; 25; 47
46,56,0.81814,0.82143,16; 46; 37; 44; 24; 77; 56; 19; 5; 65
16,50,0.33338,0.32,26; 16; 70; 57; 33; 17; 50; 69; 27; 25
18,42,0.45182,0.42857,60; 18; 29; 67; 83; 6; 42; 56; 84; 23
6,8,0.79345,0.75,39; 6; 23; 29; 66; 39; 8; 79; 42; 33
22,46,0.47746,0.47826,73; 22; 33; 21; 20; 66; 46; 57; 18; 37
5,17,0.33501,0.29412,23; 5; 76; 76; 8; 46; 17; 81; 82; 85
9,46,0.1987,0.19565,82; 9; 56; 22; 12; 36; 46; 14; 48; 5
56,84,0.67754,0.66667,30; 56; 73; 62; 81; 57; 84; 35; 54; 66
9,10,0.70067,0.9,76; 9; 64; 69; 76; 44; 10; 82; 36; 22
24,25,0.92943,0.96,70; 24; 6; 51; 9; 74; 25; 20; 80; 47
6,10,0.7122,0.6,16; 6; 26; 23; 27; 14; 10; 28; 16; 64
6,8,0.84779,0.75,50; 6; 33; 70; 57; 26; 8; 51; 72; 16
6,10,0.71256,0.6,41; 6; 20; 13; 26; 51; 10; 60; 28; 36
18,56,0.32627,0.32143,82; 18; 46; 42; 28; 77; 56; 5; 34; 67
39,46,0.81299,0.84783,52; 39; 26; 23; 58; 19; 46; 17; 59; 53
49,75,0.63608,0.65333,38; 49; 31; 17; 13; 41; 75; 50; 60; 44
13,72,0.1787,0.18056,76; 13; 73; 74; 22; 63; 72; 8; 38; 30
7,13,0.59983,0.53846,48; 7; 12; 50; 35; 54; 13; 30; 70; 21
16,17,0.84741,0.94118,64; 16; 18; 13; 41; 71; 17; 72; 39; 41
19,46,0.42774,0.41304,12; 19; 84; 11; 64; 72; 46; 63; 78; 40
36,46,0.7754,0.78261,30; 36; 76; 64; 50; 84; 46; 77; 56; 41
5,56,0.07393,0.08929,31; 5; 81; 5; 25; 39; 56; 71; 73; 61
73,83,0.87688,0.87952,52; 73; 66; 6; 60; 75; 83; 60; 28; 25
18,84,0.22707,0.21429,8; 18; 34; 67; 82; 65; 84; 61; 17; 32
24,75,0.34197,0.32,50; 24; 59; 54; 42; 18; 75; 36; 28; 22
7,8,0.80479,0.875,6; 7; 21; 79; 39; 22; 8; 85; 51; 12
17,72,0.23599,0.23611,19; 17; 44; 52; 78; 37; 72; 22; 50; 8
21,50,0.44004,0.42,68; 21; 30; 44; 22; 6; 50; 82; 36; 26
21,36,0.58614,0.58333,72; 21; 64; 65; 39; 47; 36; 9; 12; 79
29,36,0.78295,0.80556,28; 29; 29; 25; 28; 15; 36; 50; 43; 22
8,10,0.75901,0.8,8; 8; 52; 12; 78; 8; 10; 8; 26; 49
19,42,0.44714,0.45238,59; 19; 22; 33; 50; 75; 42; 20; 40; 28
18,25,0.701,0.72,47; 18; 59; 15; 30; 36; 25; 51; 27; 41
10,36,0.28425,0.27778,75; 10; 57; 59; 18; 85; 36; 14; 65; 46
9,81,0.11795,0.11111,11; 9; 81; 69; 25; 66; 81; 13; 25; 32
52,81,0.64054,0.64198,59; 52; 79; 72; 78; 31; 81; 23; 9; 41
30,81,0.38874,0.37037,7; 30; 71; 56; 25; 29; 81; 29; 47; 54
13,42,0.31027,0.30952,58; 13; 35; 18; 69; 53; 42; 57; 23; 47
19,25,0.77114,0.76,78; 19; 33; 74; 58; 74; 25; 79; 71; 36
15,50,0.31064,0.3,78; 15; 65; 45; 79; 13; 50; 15; 42; 51
10,17,0.58101,0.58824,82; 10; 31; 81; 84; 21; 17; 76; 59; 15
11,13,0.66315,0.84615,59; 11; 5; 30; 84; 41; 13; 74; 17; 64
15,75,0.2126,0.2,49; 15; 85; 79; 36; 9; 75; 54; 59; 15
