ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,81,0.12792,0.11111,3; 4; 9; 81; 10; 17; 32; 11
15,75,0.20785,0.2,3; 3; 15; 75; 11; 27; 7; 27
18,36,0.4846,0.5,22; 15; 18; 36; 22; 30; 15; 3
32,46,0.67884,0.69565,10; 8; 32; 46; 22; 6; 9; 4
11,13,0.4693,0.84615,14; 23; 11; 13; 23; 16; 21; 6
16,72,0.22414,0.22222,3; 4; 16; 72; 5; 3; 9; 3
39,42,0.91422,0.92857,4; 4; 39; 42; 8; 14; 25; 6
8,81,0.11676,0.09877,4; 4; 8; 81; 6; 17; 32; 31
20,42,0.38126,0.47619,7; 8; 20; 42; 8; 7; 26; 6
7,8,0.80027,0.875,27; 7; 7; 8; 13; 17; 8; 4
7,13,0.71681,0.53846,38; 27; 7; 13; 24; 26; 25; 5
6,83,0.11432,0.07229,4; 4; 6; 83; 16; 7; 19; 13
10,13,0.43949,0.76923,13; 22; 10; 13; 11; 31; 4; 17
5,75,0.08107,0.06667,9; 7; 5; 75; 15; 9; 29; 20
6,84,0.11974,0.07143,4; 4; 6; 84; 18; 4; 26; 10
7,42,0.2063,0.16667,9; 6; 7; 42; 24; 21; 15; 26
5,84,0.11428,0.05952,3; 4; 5; 84; 13; 10; 20; 5
21,36,0.57849,0.58333,3; 15; 21; 36; 10; 16; 19; 9
18,36,0.49304,0.5,15; 22; 18; 36; 30; 8; 25; 27
24,25,0.92901,0.96,23; 18; 24; 25; 10; 29; 11; 22
6,10,0.82791,0.6,6; 40; 6; 10; 10; 18; 5; 20
5,83,0.10585,0.06024,3; 4; 5; 83; 25; 23; 14; 27
7,17,0.39523,0.41176,30; 24; 7; 17; 12; 20; 7; 10
8,13,0.59205,0.61538,26; 15; 8; 13; 17; 7; 12; 27
7,83,0.10258,0.08434,4; 4; 7; 83; 21; 11; 16; 10
5,84,0.10602,0.05952,3; 4; 5; 84; 4; 18; 4; 7
6,8,0.87433,0.75,14; 4; 6; 8; 13; 19; 28; 18
12,17,0.61552,0.70588,24; 15; 12; 17; 17; 30; 27; 19
6,25,0.27553,0.24,7; 18; 6; 25; 3; 16; 4; 32
6,81,0.09761,0.07407,4; 3; 6; 81; 11; 32; 17; 32
6,84,0.11231,0.07143,4; 3; 6; 84; 4; 6; 14; 29
30,31,0.88518,0.96774,8; 9; 30; 31; 22; 25; 31; 19
5,84,0.10269,0.05952,3; 3; 5; 84; 26; 6; 4; 31
10,75,0.14759,0.13333,3; 5; 10; 75; 6; 28; 11; 22
6,42,0.1647,0.14286,11; 23; 6; 42; 27; 16; 26; 17
10,75,0.14362,0.13333,4; 4; 10; 75; 14; 23; 12; 21
15,72,0.2221,0.20833,4; 4; 15; 72; 28; 21; 32; 10
6,8,0.79791,0.75,4; 29; 6; 8; 27; 31; 5; 7
11,72,0.15829,0.15278,6; 4; 11; 72; 12; 8; 22; 10
9,75,0.14469,0.12,6; 4; 9; 75; 24; 30; 12; 29
7,31,0.22572,0.22581,25; 9; 7; 31; 9; 19; 15; 29
10,31,0.34321,0.32258,28; 3; 10; 31; 15; 11; 32; 8
16,42,0.40963,0.38095,4; 14; 16; 42; 30; 18; 12; 12
22,31,0.67685,0.70968,12; 4; 22; 31; 32; 28; 9; 8
18,50,0.35505,0.36,3; 10; 18; 50; 4; 31; 9; 14
10,13,0.46073,0.76923,26; 4; 10; 13; 19; 13; 20; 11
32,46,0.66342,0.69565,3; 6; 32; 46; 29; 17; 26; 5
5,8,0.77905,0.625,26; 34; 5; 8; 6; 14; 23; 31
11,31,0.3416,0.35484,9; 9; 11; 31; 29; 28; 14; 13
6,72,0.11241,0.08333,8; 3; 6; 72; 5; 21; 14; 25
23,50,0.44548,0.46,5; 5; 23; 50; 19; 20; 30; 12
13,75,0.19276,0.17333,3; 5; 13; 75; 30; 17; 16; 18
10,17,0.50691,0.58824,5; 27; 10; 17; 15; 32; 19; 28
9,17,0.52957,0.52941,36; 35; 9; 17; 22; 12; 21; 31
5,31,0.15573,0.16129,18; 13; 5; 31; 27; 3; 12; 16
14,75,0.22481,0.18667,4; 4; 14; 75; 20; 17; 9; 15
7,8,0.79992,0.875,10; 7; 7; 8; 18; 16; 7; 5
6,83,0.10982,0.07229,4; 4; 6; 83; 12; 31; 29; 23
7,25,0.28558,0.28,30; 21; 7; 25; 14; 21; 30; 16
6,13,0.60355,0.46154,29; 29; 6; 13; 4; 30; 24; 10
22,31,0.66211,0.70968,14; 10; 22; 31; 20; 3; 14; 11
8,25,0.33361,0.32,19; 24; 8; 25; 32; 15; 27; 19
24,25,0.77952,0.96,6; 24; 24; 25; 20; 8; 10; 12
6,83,0.08527,0.07229,3; 4; 6; 83; 32; 31; 15; 15
5,84,0.0816,0.05952,3; 4; 5; 84; 30; 26; 22; 9
12,72,0.18379,0.16667,7; 6; 12; 72; 11; 25; 24; 20
12,72,0.17801,0.16667,5; 3; 12; 72; 14; 10; 17; 27
8,72,0.12306,0.11111,5; 4; 8; 72; 30; 25; 12; 14
8,75,0.13598,0.10667,5; 6; 8; 75; 15; 12; 31; 31
6,10,0.78778,0.6,13; 10; 6; 10; 3; 31; 24; 16
5,84,0.10194,0.05952,4; 3; 5; 84; 16; 31; 13; 4
12,13,0.4794,0.92308,31; 20; 12; 13; 13; 15; 12; 23
8,46,0.17074,0.17391,13; 6; 8; 46; 25; 15; 32; 20
6,81,0.09717,0.07407,4; 5; 6; 81; 12; 12; 7; 27
6,84,0.11671,0.07143,3; 3; 6; 84; 11; 9; 24; 25
7,13,0.65732,0.53846,37; 32; 7; 13; 11; 19; 22; 26
32,56,0.57996,0.57143,4; 5; 32; 56; 22; 5; 21; 23
7,8,0.77449,0.875,31; 3; 7; 8; 14; 13; 3; 32
14,72,0.18936,0.19444,4; 5; 14; 72; 30; 3; 11; 28
7,8,0.7923,0.875,25; 7; 7; 8; 21; 8; 27; 11
18,50,0.35676,0.36,3; 4; 18; 50; 5; 19; 14; 22
7,8,0.82018,0.875,21; 38; 7; 8; 32; 24; 11; 19
11,17,0.63064,0.64706,12; 24; 11; 17; 17; 3; 12; 3
29,50,0.6085,0.58,4; 9; 29; 50; 20; 11; 15; 24
26,50,0.49792,0.52,10; 6; 26; 50; 11; 11; 15; 9
29,50,0.56109,0.58,4; 5; 29; 50; 5; 5; 30; 20
7,13,0.64793,0.53846,26; 26; 7; 13; 18; 5; 4; 22
6,8,0.82995,0.75,20; 28; 6; 8; 30; 10; 25; 6
18,25,0.68717,0.72,27; 13; 18; 25; 16; 23; 14; 18
30,56,0.52727,0.53571,3; 5; 30; 56; 27; 6; 7; 29
6,8,0.80646,0.75,10; 19; 6; 8; 16; 27; 5; 7
14,46,0.33176,0.30435,18; 13; 14; 46; 26; 30; 3; 29
7,46,0.16824,0.15217,8; 18; 7; 46; 8; 19; 31; 8
7,83,0.11771,0.08434,3; 4; 7; 83; 21; 5; 27; 12
7,10,0.7397,0.7,25; 23; 7; 10; 28; 4; 23; 22
14,75,0.19837,0.18667,3; 4; 14; 75; 26; 29; 23; 9
9,10,0.69421,0.9,17; 31; 9; 10; 16; 11; 17; 20
26,31,0.80566,0.83871,11; 14; 26; 31; 5; 24; 31; 19
6,84,0.12162,0.07143,4; 4; 6; 84; 23; 15; 5; 30
37,42,0.84301,0.88095,4; 5; 37; 42; 19; 27; 24; 9
21,25,0.79685,0.84,17; 18; 21; 25; 12; 13; 27; 31
5,83,0.11026,0.06024,4; 4; 5; 83; 15; 31; 31; 13
20,25,0.73185,0.8,26; 7; 20; 25; 20; 31; 24; 5
7,17,0.44626,0.41176,20; 17; 7; 17; 8; 32; 13; 3
8,17,0.48229,0.47059,6; 23; 8; 17; 22; 21; 13; 19
6,8,0.83738,0.75,41; 22; 6; 8; 4; 17; 8; 24
25,46,0.48801,0.54348,11; 5; 25; 46; 17; 10; 29; 10
5,10,0.69892,0.5,36; 12; 5; 10; 23; 24; 4; 25
8,10,0.3992,0.8,6; 28; 8; 10; 9; 4; 19; 4
12,25,0.49533,0.48,12; 28; 12; 25; 7; 19; 16; 13
13,50,0.22039,0.26,13; 8; 13; 50; 31; 14; 15; 32
6,13,0.35292,0.46154,28; 27; 6; 13; 3; 20; 13; 12
35,50,0.66829,0.7,5; 4; 35; 50; 26; 17; 11; 11
8,31,0.25633,0.25806,26; 19; 8; 31; 18; 19; 11; 22
16,31,0.47536,0.51613,22; 14; 16; 31; 6; 5; 26; 17
8,10,0.63574,0.8,18; 29; 8; 10; 25; 3; 14; 8
32,46,0.70535,0.69565,3; 10; 32; 46; 23; 6; 11; 26
5,81,0.09877,0.06173,5; 3; 5; 81; 24; 23; 5; 5
13,31,0.42151,0.41935,26; 12; 13; 31; 13; 25; 28; 11
6,84,0.1164,0.07143,3; 4; 6; 84; 17; 13; 8; 32
32,50,0.59602,0.64,4; 4; 32; 50; 6; 21; 18; 27
6,81,0.09046,0.07407,3; 5; 6; 81; 21; 23; 16; 29
5,84,0.09034,0.05952,4; 3; 5; 84; 12; 21; 18; 4
5,13,0.50768,0.38462,15; 14; 5; 13; 30; 8; 17; 21
43,46,0.86392,0.93478,4; 3; 43; 46; 14; 5; 31; 22
10,31,0.34401,0.32258,24; 18; 10; 31; 9; 18; 9; 14
5,13,0.4703,0.38462,12; 36; 5; 13; 6; 26; 20; 10
6,13,0.57521,0.46154,38; 26; 6; 13; 11; 9; 21; 27
5,83,0.0936,0.06024,5; 5; 5; 83; 28; 4; 11; 4
20,46,0.42037,0.43478,8; 15; 20; 46; 12; 22; 30; 25
17,36,0.44321,0.47222,20; 15; 17; 36; 5; 14; 8; 29
24,46,0.49272,0.52174,9; 4; 24; 46; 32; 6; 26; 7
42,46,0.83521,0.91304,4; 5; 42; 46; 20; 22; 27; 15
8,13,0.45761,0.61538,25; 17; 8; 13; 24; 4; 15; 26
7,10,0.61649,0.7,35; 27; 7; 10; 16; 8; 13; 10
5,84,0.10036,0.05952,3; 4; 5; 84; 10; 15; 14; 8
26,31,0.75166,0.83871,5; 8; 26; 31; 14; 8; 21; 30
7,17,0.36603,0.41176,24; 37; 7; 17; 16; 11; 15; 19
5,81,0.09404,0.06173,4; 6; 5; 81; 32; 24; 16; 10
13,17,0.58444,0.76471,6; 3; 13; 17; 23; 26; 30; 12
6,13,0.68866,0.46154,25; 10; 6; 13; 17; 22; 15; 7
16,42,0.35217,0.38095,14; 16; 16; 42; 29; 23; 18; 3
9,10,0.68737,0.9,13; 35; 9; 10; 17; 25; 32; 9
5,84,0.1112,0.05952,4; 3; 5; 84; 32; 17; 25; 14
5,84,0.09858,0.05952,3; 4; 5; 84; 8; 25; 10; 4
6,17,0.31623,0.35294,33; 18; 6; 17; 21; 29; 28; 10
6,84,0.11336,0.07143,3; 4; 6; 84; 3; 18; 25; 8
14,75,0.20202,0.18667,3; 4; 14; 75; 21; 8; 28; 7
25,42,0.57827,0.59524,7; 15; 25; 42; 10; 23; 3; 13
7,8,0.82308,0.875,37; 10; 7; 8; 30; 7; 8; 10
8,13,0.46906,0.61538,4; 27; 8; 13; 21; 18; 24; 20
11,75,0.17309,0.14667,5; 5; 11; 75; 8; 17; 3; 27
9,81,0.11866,0.11111,3; 4; 9; 81; 20; 11; 13; 10
6,83,0.10462,0.07229,3; 4; 6; 83; 16; 9; 7; 10
5,84,0.10824,0.05952,4; 3; 5; 84; 24; 27; 9; 24
8,75,0.1175,0.10667,4; 7; 8; 75; 9; 23; 5; 13
14,72,0.20907,0.19444,6; 6; 14; 72; 8; 14; 15; 6
9,13,0.63426,0.69231,32; 11; 9; 13; 11; 5; 30; 13
5,8,0.80828,0.625,38; 12; 5; 8; 16; 21; 23; 32
5,13,0.50809,0.38462,38; 17; 5; 13; 27; 26; 27; 14
22,42,0.51157,0.52381,12; 3; 22; 42; 26; 22; 14; 10
24,50,0.49603,0.48,10; 9; 24; 50; 30; 23; 22; 20
6,10,0.80663,0.6,35; 17; 6; 10; 32; 6; 6; 14
18,50,0.34478,0.36,4; 5; 18; 50; 21; 9; 17; 26
5,84,0.0856,0.05952,3; 3; 5; 84; 7; 26; 29; 29
24,36,0.61515,0.66667,15; 9; 24; 36; 16; 11; 31; 20
7,10,0.74713,0.7,11; 36; 7; 10; 7; 32; 17; 6
11,72,0.15925,0.15278,3; 7; 11; 72; 18; 12; 20; 31
15,75,0.19615,0.2,3; 3; 15; 75; 20; 14; 3; 9
5,8,0.80532,0.625,38; 22; 5; 8; 8; 18; 28; 28
6,81,0.09618,0.07407,4; 5; 6; 81; 32; 20; 16; 4
6,84,0.10869,0.07143,4; 4; 6; 84; 26; 31; 27; 13
5,75,0.11489,0.06667,3; 5; 5; 75; 16; 11; 9; 16
22,31,0.65744,0.70968,3; 12; 22; 31; 9; 27; 31; 17
6,81,0.10853,0.07407,3; 4; 6; 81; 31; 19; 22; 17
7,10,0.82446,0.7,39; 31; 7; 10; 9; 11; 23; 5
10,42,0.23494,0.2381,12; 20; 10; 42; 13; 12; 30; 19
8,10,0.61746,0.8,9; 37; 8; 10; 24; 14; 4; 21
5,10,0.77282,0.5,24; 32; 5; 10; 21; 31; 17; 22
8,81,0.12977,0.09877,4; 3; 8; 81; 24; 13; 8; 6
6,84,0.12328,0.07143,4; 4; 6; 84; 16; 30; 6; 20
5,84,0.11676,0.05952,4; 4; 5; 84; 7; 17; 17; 5
7,8,0.79579,0.875,25; 11; 7; 8; 13; 20; 16; 7
5,8,0.81803,0.625,14; 25; 5; 8; 7; 19; 18; 4
9,81,0.14324,0.11111,3; 3; 9; 81; 21; 8; 10; 20
21,56,0.36243,0.375,6; 8; 21; 56; 14; 8; 22; 9
18,72,0.25667,0.25,4; 4; 18; 72; 18; 7; 5; 4
9,13,0.43109,0.69231,29; 17; 9; 13; 9; 10; 5; 13
29,56,0.49188,0.51786,4; 3; 29; 56; 22; 18; 24; 16
6,17,0.44356,0.35294,8; 33; 6; 17; 18; 10; 8; 21
5,84,0.10188,0.05952,4; 4; 5; 84; 4; 21; 12; 9
17,31,0.53328,0.54839,9; 20; 17; 31; 13; 8; 7; 3
19,46,0.41052,0.41304,4; 10; 19; 46; 7; 5; 21; 5
14,17,0.67808,0.82353,3; 27; 14; 17; 31; 28; 28; 4
21,42,0.48224,0.5,3; 8; 21; 42; 31; 8; 3; 4
20,31,0.64923,0.64516,9; 17; 20; 31; 9; 15; 10; 12
7,83,0.10456,0.08434,3; 4; 7; 83; 31; 5; 21; 29
30,50,0.59065,0.6,5; 3; 30; 50; 21; 8; 16; 17
11,56,0.18446,0.19643,10; 8; 11; 56; 18; 19; 4; 29
25,36,0.68803,0.69444,8; 13; 25; 36; 19; 24; 24; 7
15,72,0.22149,0.20833,5; 4; 15; 72; 6; 5; 10; 23
19,46,0.42406,0.41304,4; 13; 19; 46; 29; 23; 4; 31
8,10,0.70525,0.8,28; 18; 8; 10; 18; 24; 15; 22
5,84,0.09551,0.05952,4; 3; 5; 84; 11; 3; 25; 21
23,25,0.82452,0.92,13; 25; 23; 25; 18; 3; 31; 31
25,36,0.71816,0.69444,3; 16; 25; 36; 16; 29; 22; 25
5,83,0.09783,0.06024,5; 3; 5; 83; 24; 11; 13; 28
27,42,0.64669,0.64286,11; 14; 27; 42; 23; 23; 30; 10
6,8,0.82582,0.75,22; 32; 6; 8; 22; 7; 22; 26
8,10,0.69299,0.8,38; 33; 8; 10; 20; 4; 30; 14
7,81,0.10932,0.08642,5; 5; 7; 81; 6; 18; 30; 5
5,83,0.10305,0.06024,3; 4; 5; 83; 25; 30; 21; 19
12,72,0.15037,0.16667,7; 4; 12; 72; 4; 9; 13; 31
29,50,0.56104,0.58,3; 9; 29; 50; 32; 10; 3; 29
8,13,0.52047,0.61538,37; 12; 8; 13; 14; 10; 26; 8
23,36,0.64231,0.63889,15; 17; 23; 36; 11; 12; 32; 3
28,31,0.85307,0.90323,7; 13; 28; 31; 9; 24; 29; 14
5,83,0.09399,0.06024,3; 5; 5; 83; 27; 15; 23; 31
6,46,0.12522,0.13043,11; 16; 6; 46; 32; 19; 14; 25
34,56,0.57105,0.60714,3; 4; 34; 56; 27; 11; 13; 27
13,72,0.19158,0.18056,4; 3; 13; 72; 23; 21; 23; 9
6,72,0.10691,0.08333,10; 4; 6; 72; 31; 29; 5; 5
21,50,0.42083,0.42,12; 3; 21; 50; 11; 15; 29; 27
5,13,0.49961,0.38462,12; 34; 5; 13; 27; 30; 3; 23
6,75,0.09051,0.08,4; 7; 6; 75; 18; 19; 3; 16
22,36,0.64067,0.61111,15; 18; 22; 36; 15; 20; 12; 12
9,10,0.70432,0.9,28; 9; 9; 10; 14; 9; 4; 6
5,10,0.73252,0.5,21; 35; 5; 10; 30; 8; 18; 12
6,84,0.10625,0.07143,4; 3; 6; 84; 6; 22; 15; 10
6,83,0.09077,0.07229,3; 3; 6; 83; 5; 5; 8; 32
5,84,0.08989,0.05952,4; 4; 5; 84; 26; 20; 23; 9
35,50,0.68496,0.7,6; 4; 35; 50; 19; 22; 12; 22
5,81,0.10136,0.06173,3; 4; 5; 81; 16; 18; 10; 3
7,81,0.11266,0.08642,5; 4; 7; 81; 17; 15; 11; 32
38,42,0.86392,0.90476,4; 6; 38; 42; 6; 27; 27; 13
11,17,0.5296,0.64706,28; 30; 11; 17; 27; 13; 8; 32
25,36,0.68593,0.69444,8; 14; 25; 36; 19; 15; 32; 6
7,83,0.12053,0.08434,3; 4; 7; 83; 7; 22; 19; 19
8,81,0.12604,0.09877,4; 4; 8; 81; 17; 28; 16; 19
36,46,0.90033,0.78261,3; 8; 36; 46; 26; 7; 17; 9
6,72,0.09762,0.08333,5; 4; 6; 72; 8; 20; 12; 13
11,25,0.48891,0.44,30; 8; 11; 25; 14; 21; 13; 26
32,50,0.61131,0.64,6; 3; 32; 50; 5; 30; 15; 21
5,13,0.51397,0.38462,37; 3; 5; 13; 17; 11; 10; 30
9,75,0.12014,0.12,7; 3; 9; 75; 27; 8; 20; 4
11,50,0.22361,0.22,13; 8; 11; 50; 21; 3; 29; 8
7,83,0.10568,0.08434,4; 3; 7; 83; 32; 17; 16; 18
5,84,0.1069,0.05952,3; 3; 5; 84; 16; 29; 19; 30
10,75,0.14878,0.13333,6; 4; 10; 75; 10; 29; 32; 14
5,72,0.09864,0.06944,6; 10; 5; 72; 11; 26; 24; 4
6,84,0.10726,0.07143,4; 4; 6; 84; 14; 22; 28; 16
9,56,0.13917,0.16071,13; 5; 9; 56; 3; 10; 18; 10
8,72,0.1384,0.11111,7; 3; 8; 72; 18; 12; 3; 25
24,36,0.6115,0.66667,6; 18; 24; 36; 32; 9; 29; 13
39,50,0.72459,0.78,3; 4; 39; 50; 18; 6; 29; 22
6,10,0.75311,0.6,24; 9; 6; 10; 18; 3; 17; 9
17,72,0.25071,0.23611,4; 3; 17; 72; 28; 4; 20; 5
7,10,0.53499,0.7,9; 38; 7; 10; 21; 6; 20; 12
17,31,0.54484,0.54839,20; 4; 17; 31; 30; 5; 21; 19
14,75,0.19802,0.18667,3; 3; 14; 75; 11; 17; 25; 10
8,17,0.50551,0.47059,31; 14; 8; 17; 13; 6; 25; 28
13,56,0.22005,0.23214,3; 4; 13; 56; 15; 15; 27; 7
10,46,0.19563,0.21739,14; 10; 10; 46; 29; 29; 12; 3
5,84,0.09356,0.05952,3; 4; 5; 84; 16; 12; 4; 7
37,42,0.92251,0.88095,8; 8; 37; 42; 14; 30; 5; 12
30,31,0.9248,0.96774,6; 16; 30; 31; 14; 3; 8; 28
8,72,0.11933,0.11111,6; 8; 8; 72; 27; 3; 20; 5
16,31,0.51334,0.51613,21; 4; 16; 31; 25; 28; 29; 10
9,75,0.1206,0.12,5; 7; 9; 75; 21; 14; 31; 15
38,46,0.75974,0.82609,3; 6; 38; 46; 27; 23; 31; 13
12,25,0.48184,0.48,22; 4; 12; 25; 4; 32; 24; 17
20,36,0.5651,0.55556,10; 21; 20; 36; 11; 31; 19; 28
6,10,0.77987,0.6,41; 10; 6; 10; 4; 14; 21; 25
27,36,0.78296,0.75,10; 8; 27; 36; 24; 13; 3; 20
5,42,0.14303,0.11905,19; 18; 5; 42; 22; 26; 7; 10
7,83,0.12208,0.08434,3; 3; 7; 83; 14; 32; 26; 11
6,81,0.10276,0.07407,3; 3; 6; 81; 4; 21; 18; 3
44,46,0.86135,0.95652,4; 4; 44; 46; 4; 3; 17; 7
9,81,0.13867,0.11111,4; 3; 9; 81; 12; 7; 15; 32
25,56,0.44514,0.44643,4; 7; 25; 56; 6; 8; 17; 25
11,72,0.14952,0.15278,6; 7; 11; 72; 18; 29; 6; 20
28,42,0.63946,0.66667,6; 7; 28; 42; 4; 32; 17; 4
8,72,0.11548,0.11111,8; 4; 8; 72; 21; 30; 21; 24
8,75,0.1332,0.10667,5; 4; 8; 75; 30; 19; 13; 9
14,75,0.18454,0.18667,4; 3; 14; 75; 29; 28; 10; 16
29,42,0.70822,0.69048,12; 6; 29; 42; 28; 3; 30; 12
18,56,0.31487,0.32143,3; 7; 18; 56; 21; 5; 13; 25
36,46,0.76622,0.78261,7; 4; 36; 46; 23; 3; 19; 7
5,84,0.1091,0.05952,3; 4; 5; 84; 7; 13; 3; 10
15,36,0.38811,0.41667,8; 23; 15; 36; 29; 16; 14; 11
6,10,0.79066,0.6,19; 31; 6; 10; 25; 27; 9; 11
6,8,0.75742,0.75,13; 11; 6; 8; 24; 8; 22; 16
5,84,0.10201,0.05952,4; 4; 5; 84; 27; 21; 11; 19
6,8,0.88708,0.75,9; 8; 6; 8; 29; 19; 21; 28
24,25,0.87814,0.96,8; 14; 24; 25; 32; 31; 17; 8
7,75,0.12149,0.09333,7; 7; 7; 75; 10; 26; 26; 10
16,17,0.80625,0.94118,9; 24; 16; 17; 22; 16; 7; 4
11,75,0.15249,0.14667,5; 4; 11; 75; 14; 9; 31; 3
6,8,0.81354,0.75,42; 3; 6; 8; 23; 4; 28; 14
10,56,0.18316,0.17857,11; 5; 10; 56; 17; 21; 24; 30
5,81,0.11494,0.06173,4; 6; 5; 81; 5; 28; 14; 3
7,83,0.12335,0.08434,4; 3; 7; 83; 19; 22; 26; 23
22,56,0.40366,0.39286,9; 4; 22; 56; 21; 5; 10; 6
7,17,0.44317,0.41176,13; 21; 7; 17; 8; 13; 25; 27
25,50,0.48877,0.5,6; 7; 25; 50; 10; 14; 5; 6
32,36,0.8771,0.88889,14; 13; 32; 36; 29; 16; 6; 20
5,83,0.10692,0.06024,3; 5; 5; 83; 9; 13; 14; 12
30,42,0.71578,0.71429,3; 7; 30; 42; 12; 5; 18; 14
36,50,0.6954,0.72,5; 3; 36; 50; 21; 15; 5; 29
7,17,0.49175,0.41176,21; 13; 7; 17; 7; 11; 10; 30
19,36,0.54771,0.52778,14; 20; 19; 36; 18; 13; 22; 8
35,42,0.83064,0.83333,4; 10; 35; 42; 20; 20; 16; 32
22,25,0.76468,0.88,16; 16; 22; 25; 19; 22; 10; 28
37,42,0.92589,0.88095,5; 6; 37; 42; 10; 8; 9; 6
6,84,0.12198,0.07143,4; 4; 6; 84; 20; 20; 11; 6
5,81,0.10532,0.06173,3; 3; 5; 81; 28; 32; 12; 22
13,56,0.21731,0.23214,11; 8; 13; 56; 25; 5; 27; 4
5,31,0.21557,0.16129,21; 6; 5; 31; 29; 3; 15; 20
12,17,0.60307,0.70588,20; 3; 12; 17; 29; 18; 8; 5
5,84,0.10313,0.05952,3; 4; 5; 84; 20; 12; 26; 3
19,42,0.44638,0.45238,15; 16; 19; 42; 25; 5; 10; 23
18,36,0.49237,0.5,18; 7; 18; 36; 17; 23; 29; 22
12,13,0.52108,0.92308,5; 5; 12; 13; 3; 10; 24; 21
19,46,0.40566,0.41304,16; 8; 19; 46; 17; 16; 8; 30
5,83,0.08973,0.06024,4; 5; 5; 83; 26; 4; 30; 13
33,36,0.86607,0.91667,7; 13; 33; 36; 29; 27; 19; 17
33,46,0.72482,0.71739,8; 5; 33; 46; 17; 21; 31; 24
6,56,0.12026,0.10714,11; 10; 6; 56; 9; 19; 9; 12
19,36,0.49957,0.52778,18; 19; 19; 36; 12; 32; 17; 5
6,17,0.28919,0.35294,36; 9; 6; 17; 4; 7; 19; 13
14,72,0.20352,0.19444,5; 4; 14; 72; 10; 27; 26; 30
5,84,0.10058,0.05952,3; 4; 5; 84; 22; 7; 31; 11
23,42,0.55298,0.54762,13; 5; 23; 42; 11; 17; 22; 28
31,42,0.70831,0.7381,11; 3; 31; 42; 30; 6; 8; 20
7,8,0.75489,0.875,37; 28; 7; 8; 18; 11; 3; 31
17,72,0.25315,0.23611,3; 3; 17; 72; 9; 14; 11; 10
28,46,0.6067,0.6087,6; 10; 28; 46; 19; 24; 16; 14
12,13,0.54347,0.92308,22; 27; 12; 13; 13; 25; 18; 25
5,84,0.08844,0.05952,3; 4; 5; 84; 5; 25; 16; 20
20,31,0.59234,0.64516,20; 19; 20; 31; 13; 31; 7; 24
14,72,0.21108,0.19444,6; 6; 14; 72; 32; 24; 25; 13
13,17,0.68393,0.76471,6; 23; 13; 17; 25; 31; 31; 10
5,8,0.78284,0.625,19; 33; 5; 8; 32; 10; 6; 25
6,13,0.65748,0.46154,29; 20; 6; 13; 20; 17; 27; 15
40,46,0.92761,0.86957,4; 5; 40; 46; 23; 16; 28; 8
5,84,0.08908,0.05952,4; 3; 5; 84; 11; 32; 25; 8
10,72,0.14831,0.13889,8; 7; 10; 72; 13; 15; 13; 6
13,72,0.20196,0.18056,5; 6; 13; 72; 28; 11; 10; 11
5,83,0.09198,0.06024,4; 3; 5; 83; 4; 27; 14; 8
35,46,0.77739,0.76087,3; 3; 35; 46; 11; 17; 12; 20
20,31,0.65245,0.64516,5; 14; 20; 31; 18; 7; 13; 22
22,36,0.56566,0.61111,8; 19; 22; 36; 21; 25; 3; 4
6,84,0.11436,0.07143,4; 3; 6; 84; 12; 29; 11; 31
6,83,0.11346,0.07229,4; 4; 6; 83; 19; 16; 9; 26
6,75,0.10825,0.08,7; 3; 6; 75; 7; 12; 17; 9
23,56,0.43841,0.41071,8; 5; 23; 56; 19; 30; 23; 15
5,17,0.31465,0.29412,11; 3; 5; 17; 32; 8; 3; 25
11,13,0.57444,0.84615,6; 37; 11; 13; 13; 24; 26; 14
9,17,0.54871,0.52941,10; 4; 9; 17; 13; 12; 21; 15
9,75,0.12786,0.12,7; 3; 9; 75; 9; 15; 14; 20
11,25,0.43846,0.44,30; 7; 11; 25; 6; 9; 27; 32
6,13,0.66791,0.46154,35; 22; 6; 13; 5; 32; 19; 6
21,42,0.49316,0.5,16; 8; 21; 42; 19; 9; 24; 7
15,75,0.20604,0.2,3; 3; 15; 75; 30; 24; 30; 6
9,25,0.37425,0.36,24; 7; 9; 25; 31; 10; 32; 23
6,83,0.1122,0.07229,3; 4; 6; 83; 22; 19; 30; 7
31,56,0.54766,0.55357,4; 5; 31; 56; 23; 18; 24; 20
10,75,0.14677,0.13333,5; 5; 10; 75; 28; 7; 14; 20
17,31,0.53137,0.54839,3; 6; 17; 31; 14; 23; 18; 26
7,83,0.11611,0.08434,3; 3; 7; 83; 10; 11; 4; 5
24,56,0.42657,0.42857,6; 7; 24; 56; 16; 18; 6; 12
7,83,0.12219,0.08434,3; 3; 7; 83; 31; 7; 13; 24
11,17,0.47995,0.64706,20; 23; 11; 17; 14; 24; 13; 13
5,17,0.41443,0.29412,35; 23; 5; 17; 20; 21; 26; 17
7,8,0.81208,0.875,15; 34; 7; 8; 5; 10; 21; 25
6,83,0.11232,0.07229,3; 4; 6; 83; 13; 31; 20; 10
5,84,0.12998,0.05952,3; 3; 5; 84; 18; 6; 28; 25
33,46,0.73734,0.71739,9; 6; 33; 46; 24; 10; 24; 7
8,13,0.6008,0.61538,37; 10; 8; 13; 24; 22; 17; 20
7,8,0.80119,0.875,17; 35; 7; 8; 26; 12; 22; 13
