ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,31,0.44332,0.41935,19; 27; 13; 31; 19; 29; 12; 23
21,23,0.81547,0.91304,23; 5; 21; 23; 8; 30; 5; 31
5,15,0.33704,0.33333,22; 37; 5; 15; 5; 27; 17; 10
23,67,0.34231,0.34328,4; 3; 23; 67; 11; 13; 30; 20
18,36,0.47445,0.5,15; 16; 18; 36; 32; 3; 29; 11
8,77,0.10825,0.1039,4; 3; 8; 77; 17; 13; 24; 28
20,23,0.82825,0.86957,20; 21; 20; 23; 9; 16; 16; 32
5,6,0.30331,0.83333,6; 35; 5; 6; 4; 17; 30; 32
11,12,0.69161,0.91667,24; 22; 11; 12; 24; 32; 13; 17
8,19,0.52808,0.42105,6; 31; 8; 19; 3; 9; 8; 26
20,23,0.80444,0.86957,20; 4; 20; 23; 26; 4; 27; 16
8,19,0.46757,0.42105,11; 22; 8; 19; 27; 12; 3; 17
18,36,0.46902,0.5,3; 22; 18; 36; 20; 20; 24; 7
15,19,0.76095,0.78947,28; 31; 15; 19; 17; 17; 6; 30
17,31,0.5451,0.54839,12; 24; 17; 31; 12; 15; 28; 26
20,58,0.3175,0.34483,9; 9; 20; 58; 32; 18; 31; 16
25,58,0.39508,0.43103,5; 7; 25; 58; 23; 11; 18; 26
14,31,0.48352,0.45161,8; 23; 14; 31; 20; 29; 19; 6
11,42,0.26987,0.2619,13; 7; 11; 42; 15; 21; 6; 22
8,9,0.32816,0.88889,17; 18; 8; 9; 3; 25; 10; 28
15,44,0.34029,0.34091,4; 13; 15; 44; 17; 8; 4; 32
7,24,0.22402,0.29167,5; 31; 7; 24; 26; 28; 8; 15
6,9,0.28439,0.66667,31; 22; 6; 9; 7; 3; 19; 26
11,15,0.66543,0.73333,7; 18; 11; 15; 20; 13; 22; 21
11,72,0.15814,0.15278,4; 5; 11; 72; 26; 18; 8; 28
20,67,0.29137,0.29851,5; 5; 20; 67; 24; 24; 8; 10
5,6,0.2038,0.83333,41; 33; 5; 6; 14; 14; 27; 20
17,58,0.30808,0.2931,3; 8; 17; 58; 24; 27; 23; 12
26,58,0.43105,0.44828,5; 3; 26; 58; 4; 29; 32; 26
33,43,0.75205,0.76744,10; 6; 33; 43; 4; 7; 23; 18
7,72,0.11203,0.09722,9; 9; 7; 72; 14; 12; 28; 14
23,43,0.53991,0.53488,8; 7; 23; 43; 27; 4; 26; 25
15,24,0.61354,0.625,22; 19; 15; 24; 25; 23; 8; 11
38,43,0.88385,0.88372,7; 4; 38; 43; 13; 15; 8; 31
5,6,0.23358,0.83333,15; 16; 5; 6; 17; 18; 28; 28
5,15,0.35986,0.33333,17; 38; 5; 15; 18; 19; 21; 28
13,77,0.17736,0.16883,4; 3; 13; 77; 3; 20; 30; 7
5,6,0.19854,0.83333,18; 33; 5; 6; 26; 28; 8; 30
5,24,0.22397,0.20833,28; 4; 5; 24; 17; 6; 8; 5
5,6,0.35323,0.83333,35; 37; 5; 6; 5; 30; 23; 31
5,9,0.2748,0.55556,26; 26; 5; 9; 4; 21; 29; 28
11,15,0.68443,0.73333,26; 18; 11; 15; 27; 5; 17; 11
28,43,0.60623,0.65116,10; 5; 28; 43; 10; 8; 11; 30
5,6,0.34141,0.83333,17; 41; 5; 6; 28; 4; 4; 17
11,77,0.15235,0.14286,4; 3; 11; 77; 25; 28; 9; 7
13,15,0.82354,0.86667,19; 11; 13; 15; 27; 5; 3; 7
7,12,0.50847,0.58333,8; 17; 7; 12; 8; 10; 16; 32
8,31,0.24598,0.25806,12; 26; 8; 31; 17; 21; 31; 11
14,43,0.29392,0.32558,18; 14; 14; 43; 7; 9; 4; 5
5,6,0.22669,0.83333,41; 38; 5; 6; 12; 23; 19; 22
24,44,0.5051,0.54545,14; 10; 24; 44; 28; 21; 19; 28
8,67,0.1293,0.1194,5; 4; 8; 67; 13; 19; 9; 5
19,58,0.32825,0.32759,4; 9; 19; 58; 16; 5; 7; 27
6,67,0.10762,0.08955,9; 11; 6; 67; 17; 3; 13; 15
10,77,0.14158,0.12987,5; 5; 10; 77; 6; 10; 4; 23
17,31,0.52733,0.54839,15; 17; 17; 31; 4; 29; 7; 3
19,42,0.43999,0.45238,4; 17; 19; 42; 12; 15; 12; 4
7,12,0.35314,0.58333,36; 21; 7; 12; 23; 28; 6; 31
21,43,0.47011,0.48837,8; 17; 21; 43; 29; 17; 3; 30
29,31,0.90484,0.93548,15; 9; 29; 31; 19; 13; 26; 3
5,6,0.17396,0.83333,42; 5; 5; 6; 5; 13; 13; 27
14,15,0.80386,0.93333,30; 9; 14; 15; 10; 5; 13; 23
17,58,0.30643,0.2931,7; 6; 17; 58; 13; 10; 27; 5
11,77,0.15933,0.14286,3; 5; 11; 77; 24; 26; 19; 4
5,6,0.18831,0.83333,3; 37; 5; 6; 27; 26; 13; 31
19,23,0.78379,0.82609,14; 20; 19; 23; 17; 28; 31; 17
17,72,0.21278,0.23611,4; 4; 17; 72; 16; 5; 27; 19
5,15,0.45647,0.33333,38; 39; 5; 15; 20; 23; 11; 10
14,72,0.20957,0.19444,6; 3; 14; 72; 5; 13; 22; 17
6,44,0.15554,0.13636,21; 22; 6; 44; 15; 24; 9; 13
5,72,0.08325,0.06944,5; 8; 5; 72; 12; 13; 21; 11
21,36,0.56955,0.58333,19; 7; 21; 36; 24; 8; 23; 25
7,12,0.42119,0.58333,35; 15; 7; 12; 28; 16; 17; 14
9,42,0.21334,0.21429,3; 15; 9; 42; 8; 12; 14; 25
36,42,0.86404,0.85714,3; 7; 36; 42; 19; 19; 32; 26
22,36,0.5765,0.61111,3; 9; 22; 36; 6; 9; 21; 5
23,44,0.50593,0.52273,5; 3; 23; 44; 29; 27; 13; 14
16,23,0.69231,0.69565,4; 21; 16; 23; 30; 3; 27; 23
8,36,0.20838,0.22222,27; 27; 8; 36; 27; 22; 10; 26
5,12,0.34617,0.41667,23; 12; 5; 12; 6; 30; 11; 15
27,58,0.42964,0.46552,6; 6; 27; 58; 3; 30; 31; 12
17,23,0.79843,0.73913,11; 27; 17; 23; 11; 31; 31; 4
21,44,0.44954,0.47727,7; 9; 21; 44; 3; 4; 18; 18
6,9,0.32548,0.66667,23; 10; 6; 9; 21; 13; 22; 28
13,42,0.26003,0.30952,5; 11; 13; 42; 23; 9; 24; 29
12,19,0.59954,0.63158,4; 29; 12; 19; 28; 17; 8; 8
5,6,0.20829,0.83333,8; 15; 5; 6; 15; 4; 8; 9
22,67,0.32236,0.32836,4; 3; 22; 67; 32; 15; 18; 8
33,42,0.76801,0.78571,6; 8; 33; 42; 7; 10; 28; 4
20,36,0.50768,0.55556,4; 15; 20; 36; 6; 7; 32; 6
8,9,0.34666,0.88889,33; 26; 8; 9; 20; 21; 26; 30
6,43,0.16963,0.13953,14; 24; 6; 43; 7; 22; 13; 9
10,15,0.76211,0.66667,29; 30; 10; 15; 11; 4; 23; 14
16,72,0.21745,0.22222,3; 4; 16; 72; 14; 13; 30; 24
37,43,0.83028,0.86047,7; 7; 37; 43; 19; 4; 7; 12
15,19,0.78984,0.78947,29; 23; 15; 19; 6; 21; 8; 11
26,31,0.83802,0.83871,6; 9; 26; 31; 6; 14; 18; 6
12,15,0.83922,0.8,3; 14; 12; 15; 17; 26; 11; 5
27,42,0.58858,0.64286,11; 4; 27; 42; 27; 21; 29; 19
16,72,0.19446,0.22222,5; 3; 16; 72; 24; 7; 17; 32
27,42,0.63539,0.64286,11; 13; 27; 42; 13; 11; 5; 4
7,24,0.28509,0.29167,11; 7; 7; 24; 3; 7; 20; 25
9,67,0.1229,0.13433,3; 8; 9; 67; 12; 9; 24; 22
12,77,0.17251,0.15584,3; 3; 12; 77; 32; 15; 15; 12
11,77,0.14227,0.14286,3; 5; 11; 77; 15; 21; 3; 13
5,6,0.15339,0.83333,7; 34; 5; 6; 15; 17; 9; 16
36,42,0.82993,0.85714,4; 7; 36; 42; 30; 30; 16; 21
5,36,0.17118,0.13889,27; 15; 5; 36; 7; 29; 21; 8
33,36,0.89352,0.91667,8; 11; 33; 36; 22; 6; 29; 3
23,43,0.54081,0.53488,14; 4; 23; 43; 5; 16; 8; 14
5,12,0.30891,0.41667,14; 11; 5; 12; 30; 15; 12; 24
22,24,0.80899,0.91667,4; 6; 22; 24; 32; 3; 15; 12
5,6,0.23037,0.83333,31; 36; 5; 6; 8; 9; 15; 24
10,44,0.19322,0.22727,16; 3; 10; 44; 30; 32; 21; 4
5,6,0.16883,0.83333,39; 40; 5; 6; 20; 18; 10; 4
22,31,0.68272,0.70968,22; 14; 22; 31; 11; 25; 32; 10
6,9,0.22208,0.66667,4; 18; 6; 9; 5; 25; 17; 11
24,36,0.627,0.66667,8; 7; 24; 36; 13; 19; 13; 12
6,23,0.24107,0.26087,8; 7; 6; 23; 6; 31; 31; 19
30,43,0.65062,0.69767,9; 5; 30; 43; 30; 4; 3; 17
24,36,0.61466,0.66667,13; 12; 24; 36; 12; 29; 15; 9
35,43,0.80379,0.81395,6; 10; 35; 43; 21; 15; 28; 10
5,6,0.37672,0.83333,19; 41; 5; 6; 17; 21; 29; 28
6,9,0.20461,0.66667,13; 38; 6; 9; 25; 19; 13; 8
15,31,0.45794,0.48387,16; 16; 15; 31; 20; 25; 18; 19
12,77,0.16503,0.15584,4; 4; 12; 77; 7; 21; 8; 11
17,72,0.24242,0.23611,3; 4; 17; 72; 6; 25; 15; 7
7,42,0.17335,0.16667,23; 17; 7; 42; 14; 22; 22; 28
5,12,0.42458,0.41667,10; 3; 5; 12; 11; 11; 7; 20
6,72,0.08835,0.08333,5; 10; 6; 72; 24; 23; 13; 5
25,58,0.41603,0.43103,6; 3; 25; 58; 32; 11; 10; 21
7,15,0.46604,0.46667,22; 38; 7; 15; 17; 9; 17; 28
7,9,0.32226,0.77778,12; 8; 7; 9; 28; 9; 11; 16
14,19,0.82898,0.73684,11; 15; 14; 19; 5; 18; 10; 7
5,19,0.2866,0.26316,23; 25; 5; 19; 20; 5; 6; 7
6,15,0.36741,0.4,23; 5; 6; 15; 23; 13; 16; 31
11,12,0.69614,0.91667,18; 26; 11; 12; 3; 17; 11; 15
26,44,0.56662,0.59091,13; 10; 26; 44; 12; 11; 13; 22
5,6,0.19462,0.83333,4; 20; 5; 6; 10; 7; 4; 16
21,58,0.36497,0.36207,6; 7; 21; 58; 23; 13; 10; 8
11,44,0.23547,0.25,21; 15; 11; 44; 26; 20; 32; 9
40,42,0.90954,0.95238,7; 3; 40; 42; 23; 22; 15; 11
17,23,0.75418,0.73913,9; 23; 17; 23; 23; 21; 24; 18
23,44,0.51896,0.52273,13; 15; 23; 44; 17; 19; 22; 4
20,23,0.81994,0.86957,7; 26; 20; 23; 22; 28; 8; 3
16,24,0.76196,0.66667,19; 4; 16; 24; 15; 13; 21; 22
23,24,0.80323,0.95833,7; 17; 23; 24; 23; 4; 21; 15
20,24,0.84625,0.83333,7; 15; 20; 24; 11; 3; 17; 19
13,58,0.22251,0.22414,13; 7; 13; 58; 8; 12; 32; 10
5,9,0.26514,0.55556,9; 33; 5; 9; 4; 31; 27; 21
10,77,0.157,0.12987,4; 5; 10; 77; 32; 10; 10; 18
18,44,0.38627,0.40909,5; 9; 18; 44; 4; 8; 11; 22
8,12,0.47183,0.66667,6; 19; 8; 12; 7; 10; 13; 21
5,6,0.18504,0.83333,21; 26; 5; 6; 6; 27; 7; 18
26,58,0.45975,0.44828,5; 3; 26; 58; 24; 14; 11; 20
5,9,0.2418,0.55556,8; 4; 5; 9; 16; 7; 27; 31
12,42,0.29269,0.28571,10; 5; 12; 42; 18; 19; 5; 3
13,19,0.70849,0.68421,33; 23; 13; 19; 5; 12; 15; 20
32,36,0.81324,0.88889,15; 15; 32; 36; 5; 21; 25; 5
9,72,0.13547,0.125,8; 7; 9; 72; 26; 9; 8; 18
6,12,0.33845,0.5,3; 21; 6; 12; 31; 31; 12; 21
12,15,0.91889,0.8,24; 5; 12; 15; 20; 21; 10; 29
22,31,0.64978,0.70968,5; 21; 22; 31; 17; 19; 29; 19
14,72,0.20432,0.19444,5; 3; 14; 72; 4; 26; 14; 22
30,36,0.79286,0.83333,15; 13; 30; 36; 7; 20; 29; 7
10,15,0.7101,0.66667,27; 36; 10; 15; 24; 10; 15; 29
20,24,0.80509,0.83333,25; 13; 20; 24; 14; 15; 19; 32
34,44,0.8202,0.77273,7; 4; 34; 44; 27; 15; 21; 16
32,43,0.72126,0.74419,4; 8; 32; 43; 18; 26; 4; 23
10,31,0.33796,0.32258,12; 9; 10; 31; 28; 21; 8; 24
9,77,0.11643,0.11688,6; 3; 9; 77; 11; 11; 13; 16
13,19,0.69605,0.68421,20; 13; 13; 19; 14; 26; 28; 19
21,43,0.43521,0.48837,3; 16; 21; 43; 19; 20; 23; 32
24,36,0.65689,0.66667,12; 4; 24; 36; 18; 5; 30; 24
10,19,0.56731,0.52632,21; 18; 10; 19; 28; 10; 18; 7
18,44,0.42362,0.40909,12; 17; 18; 44; 16; 17; 15; 6
5,6,0.23383,0.83333,6; 28; 5; 6; 32; 3; 11; 32
6,15,0.43653,0.4,14; 5; 6; 15; 24; 4; 32; 3
16,72,0.21548,0.22222,4; 4; 16; 72; 15; 13; 16; 19
11,12,0.58932,0.91667,22; 24; 11; 12; 10; 28; 15; 16
5,6,0.19933,0.83333,15; 30; 5; 6; 30; 18; 12; 16
7,15,0.49616,0.46667,13; 11; 7; 15; 14; 4; 20; 28
7,77,0.09169,0.09091,5; 7; 7; 77; 16; 22; 18; 31
5,6,0.18614,0.83333,14; 25; 5; 6; 27; 10; 14; 10
30,31,0.89559,0.96774,17; 6; 30; 31; 18; 24; 13; 31
5,6,0.18251,0.83333,15; 16; 5; 6; 10; 30; 22; 9
5,6,0.13564,0.83333,3; 29; 5; 6; 24; 32; 32; 9
34,36,0.83134,0.94444,13; 9; 34; 36; 22; 9; 15; 26
20,58,0.35624,0.34483,10; 5; 20; 58; 13; 22; 17; 18
5,6,0.19365,0.83333,35; 6; 5; 6; 29; 16; 30; 20
11,23,0.39695,0.47826,4; 4; 11; 23; 31; 9; 22; 7
8,77,0.1117,0.1039,5; 3; 8; 77; 8; 15; 31; 14
6,42,0.17919,0.14286,3; 11; 6; 42; 25; 32; 20; 17
19,44,0.43858,0.43182,11; 13; 19; 44; 25; 8; 10; 3
7,12,0.47463,0.58333,4; 8; 7; 12; 21; 11; 20; 21
14,67,0.23493,0.20896,3; 5; 14; 67; 23; 10; 25; 30
13,42,0.29245,0.30952,14; 18; 13; 42; 16; 32; 28; 4
5,9,0.22338,0.55556,29; 11; 5; 9; 29; 20; 25; 17
11,42,0.30367,0.2619,21; 7; 11; 42; 19; 32; 10; 9
11,19,0.60372,0.57895,23; 13; 11; 19; 22; 30; 16; 9
28,43,0.60228,0.65116,5; 5; 28; 43; 12; 27; 4; 13
7,19,0.35921,0.36842,30; 33; 7; 19; 18; 15; 17; 16
10,19,0.56306,0.52632,22; 20; 10; 19; 18; 27; 9; 7
8,36,0.20924,0.22222,11; 23; 8; 36; 22; 17; 7; 17
10,24,0.31844,0.41667,28; 32; 10; 24; 12; 30; 3; 16
14,15,0.81254,0.93333,26; 20; 14; 15; 19; 17; 15; 9
10,77,0.12509,0.12987,3; 5; 10; 77; 8; 20; 7; 30
39,42,0.8644,0.92857,3; 6; 39; 42; 20; 20; 17; 24
22,36,0.60297,0.61111,9; 4; 22; 36; 12; 4; 15; 16
10,77,0.13848,0.12987,4; 4; 10; 77; 7; 8; 6; 15
13,77,0.17214,0.16883,4; 3; 13; 77; 19; 5; 12; 10
10,12,0.66147,0.83333,38; 17; 10; 12; 13; 28; 22; 32
7,77,0.1027,0.09091,7; 7; 7; 77; 16; 15; 27; 30
6,15,0.356,0.4,27; 19; 6; 15; 28; 16; 21; 32
11,19,0.62858,0.57895,18; 17; 11; 19; 24; 5; 11; 12
10,24,0.41156,0.41667,5; 11; 10; 24; 14; 25; 27; 5
13,15,0.83281,0.86667,4; 13; 13; 15; 14; 17; 20; 28
40,43,0.84328,0.93023,5; 3; 40; 43; 30; 15; 15; 10
11,77,0.16183,0.14286,4; 3; 11; 77; 30; 30; 13; 20
19,67,0.26388,0.28358,4; 6; 19; 67; 6; 31; 13; 26
6,36,0.17969,0.16667,15; 25; 6; 36; 11; 9; 11; 24
8,9,0.27332,0.88889,10; 14; 8; 9; 10; 7; 5; 21
17,42,0.41755,0.40476,11; 3; 17; 42; 13; 13; 32; 31
6,23,0.24199,0.26087,10; 4; 6; 23; 19; 15; 7; 25
19,67,0.27116,0.28358,5; 4; 19; 67; 7; 15; 6; 8
6,36,0.17063,0.16667,8; 22; 6; 36; 18; 23; 19; 5
5,6,0.25849,0.83333,10; 37; 5; 6; 7; 30; 28; 3
11,15,0.82069,0.73333,17; 11; 11; 15; 8; 24; 22; 26
21,23,0.82951,0.91304,5; 16; 21; 23; 29; 32; 8; 24
8,15,0.51813,0.53333,12; 8; 8; 15; 24; 19; 11; 24
43,44,0.89136,0.97727,4; 3; 43; 44; 22; 24; 9; 29
5,77,0.094,0.06494,8; 6; 5; 77; 28; 16; 15; 20
13,72,0.19316,0.18056,6; 6; 13; 72; 13; 18; 21; 17
18,44,0.38558,0.40909,4; 8; 18; 44; 19; 23; 11; 30
6,24,0.25432,0.25,24; 22; 6; 24; 32; 4; 19; 20
5,6,0.17419,0.83333,34; 14; 5; 6; 15; 6; 25; 13
19,23,0.82499,0.82609,7; 10; 19; 23; 21; 17; 17; 16
21,58,0.34385,0.36207,4; 9; 21; 58; 23; 16; 7; 22
16,31,0.45196,0.51613,20; 6; 16; 31; 6; 7; 15; 22
28,43,0.64768,0.65116,11; 11; 28; 43; 4; 10; 22; 22
6,67,0.09644,0.08955,6; 7; 6; 67; 21; 17; 19; 9
6,19,0.29613,0.31579,33; 4; 6; 19; 14; 20; 15; 9
39,42,0.90949,0.92857,7; 5; 39; 42; 5; 9; 31; 3
22,31,0.71041,0.70968,22; 19; 22; 31; 8; 17; 10; 26
8,9,0.31901,0.88889,4; 6; 8; 9; 3; 5; 18; 10
14,15,0.86933,0.93333,3; 26; 14; 15; 19; 7; 4; 4
5,24,0.2407,0.20833,4; 27; 5; 24; 8; 23; 17; 18
28,58,0.45649,0.48276,3; 5; 28; 58; 6; 23; 10; 12
10,67,0.15518,0.14925,4; 8; 10; 67; 20; 8; 30; 28
8,9,0.33259,0.88889,11; 6; 8; 9; 28; 16; 17; 13
6,42,0.16925,0.14286,4; 25; 6; 42; 30; 18; 10; 9
6,15,0.46582,0.4,34; 16; 6; 15; 23; 31; 4; 8
5,12,0.36609,0.41667,15; 8; 5; 12; 25; 30; 8; 22
19,43,0.41558,0.44186,5; 11; 19; 43; 26; 8; 30; 15
6,9,0.21567,0.66667,36; 40; 6; 9; 22; 3; 8; 6
5,6,0.20114,0.83333,16; 5; 5; 6; 29; 14; 12; 3
43,44,0.90334,0.97727,5; 4; 43; 44; 15; 10; 13; 22
12,31,0.35609,0.3871,10; 20; 12; 31; 22; 30; 10; 10
16,24,0.71034,0.66667,8; 21; 16; 24; 17; 3; 25; 19
20,67,0.288,0.29851,3; 5; 20; 67; 17; 6; 25; 9
18,19,0.8209,0.94737,30; 21; 18; 19; 6; 27; 23; 22
12,36,0.32577,0.33333,12; 15; 12; 36; 17; 29; 28; 17
8,42,0.16624,0.19048,4; 9; 8; 42; 4; 17; 27; 4
24,31,0.80634,0.77419,11; 17; 24; 31; 20; 6; 20; 11
10,31,0.30735,0.32258,20; 8; 10; 31; 16; 26; 32; 5
27,36,0.74226,0.75,5; 4; 27; 36; 9; 11; 30; 11
18,24,0.87437,0.75,6; 16; 18; 24; 10; 12; 27; 30
15,24,0.56643,0.625,6; 24; 15; 24; 3; 31; 24; 8
29,36,0.78124,0.80556,13; 3; 29; 36; 5; 30; 32; 23
25,31,0.81615,0.80645,18; 6; 25; 31; 5; 32; 11; 16
13,24,0.53872,0.54167,25; 14; 13; 24; 30; 3; 24; 3
15,58,0.26266,0.25862,7; 10; 15; 58; 27; 5; 30; 16
9,23,0.39583,0.3913,33; 26; 9; 23; 16; 28; 3; 4
8,15,0.59951,0.53333,24; 4; 8; 15; 25; 25; 23; 10
24,43,0.56435,0.55814,10; 6; 24; 43; 25; 7; 13; 25
20,43,0.4653,0.46512,9; 5; 20; 43; 25; 6; 12; 16
11,19,0.66958,0.57895,6; 11; 11; 19; 13; 27; 3; 21
18,24,0.738,0.75,15; 5; 18; 24; 19; 23; 32; 7
20,58,0.31053,0.34483,3; 4; 20; 58; 8; 13; 29; 13
12,67,0.20441,0.1791,7; 8; 12; 67; 30; 31; 4; 25
28,31,0.81456,0.90323,8; 18; 28; 31; 12; 10; 27; 32
38,42,0.86114,0.90476,7; 3; 38; 42; 3; 18; 26; 24
6,77,0.10369,0.07792,7; 4; 6; 77; 25; 30; 19; 14
15,19,0.71963,0.78947,22; 30; 15; 19; 10; 22; 23; 30
6,77,0.08622,0.07792,3; 3; 6; 77; 12; 17; 23; 19
14,24,0.58235,0.58333,7; 16; 14; 24; 6; 15; 13; 4
6,12,0.31689,0.5,18; 10; 6; 12; 25; 25; 8; 25
19,67,0.27692,0.28358,4; 3; 19; 67; 14; 30; 31; 10
34,42,0.77634,0.80952,8; 3; 34; 42; 11; 7; 12; 28
20,24,0.85529,0.83333,3; 12; 20; 24; 15; 18; 3; 29
13,67,0.17741,0.19403,5; 6; 13; 67; 3; 24; 23; 4
36,42,0.81515,0.85714,4; 7; 36; 42; 21; 19; 10; 12
10,36,0.26002,0.27778,25; 14; 10; 36; 22; 18; 31; 6
5,19,0.32415,0.26316,37; 8; 5; 19; 8; 32; 6; 32
10,44,0.20359,0.22727,16; 18; 10; 44; 19; 9; 32; 24
10,67,0.15073,0.14925,4; 7; 10; 67; 27; 4; 20; 12
14,43,0.35831,0.32558,4; 3; 14; 43; 4; 14; 5; 17
10,72,0.13143,0.13889,3; 8; 10; 72; 6; 15; 32; 19
5,9,0.43993,0.55556,14; 27; 5; 9; 29; 14; 11; 30
11,77,0.16268,0.14286,4; 3; 11; 77; 20; 26; 24; 14
5,24,0.28726,0.20833,16; 11; 5; 24; 23; 23; 17; 32
5,6,0.20017,0.83333,27; 36; 5; 6; 8; 30; 30; 17
24,31,0.79259,0.77419,3; 21; 24; 31; 14; 5; 23; 32
14,36,0.38111,0.38889,8; 17; 14; 36; 5; 17; 8; 25
26,44,0.57593,0.59091,13; 7; 26; 44; 8; 28; 18; 20
8,9,0.28733,0.88889,39; 17; 8; 9; 28; 17; 4; 31
5,6,0.15401,0.83333,19; 10; 5; 6; 3; 12; 21; 8
12,42,0.33887,0.28571,14; 11; 12; 42; 22; 7; 26; 19
10,12,0.5589,0.83333,29; 19; 10; 12; 23; 24; 11; 17
12,67,0.17987,0.1791,7; 3; 12; 67; 4; 13; 10; 13
10,72,0.1298,0.13889,5; 5; 10; 72; 3; 21; 28; 26
5,6,0.23726,0.83333,6; 41; 5; 6; 16; 28; 10; 16
8,77,0.10274,0.1039,3; 6; 8; 77; 16; 9; 24; 9
13,24,0.53911,0.54167,21; 3; 13; 24; 11; 15; 20; 29
15,43,0.32617,0.34884,7; 19; 15; 43; 5; 14; 23; 23
35,43,0.7849,0.81395,4; 4; 35; 43; 19; 18; 28; 17
11,36,0.30704,0.30556,25; 5; 11; 36; 28; 18; 25; 3
5,9,0.24949,0.55556,22; 6; 5; 9; 26; 12; 30; 4
18,19,0.84369,0.94737,21; 11; 18; 19; 26; 3; 25; 24
8,72,0.11332,0.11111,3; 7; 8; 72; 27; 7; 30; 21
13,24,0.55361,0.54167,14; 29; 13; 24; 11; 26; 10; 9
6,9,0.22934,0.66667,7; 14; 6; 9; 10; 30; 22; 9
6,43,0.16528,0.13953,23; 8; 6; 43; 21; 21; 7; 8
7,9,0.2943,0.77778,35; 25; 7; 9; 3; 16; 3; 27
12,72,0.17124,0.16667,3; 7; 12; 72; 5; 10; 3; 5
9,77,0.12204,0.11688,5; 6; 9; 77; 5; 9; 22; 30
5,58,0.11445,0.08621,13; 17; 5; 58; 27; 27; 18; 13
12,58,0.20912,0.2069,3; 3; 12; 58; 27; 14; 32; 13
7,15,0.42521,0.46667,13; 15; 7; 15; 6; 17; 32; 7
18,19,0.84879,0.94737,3; 15; 18; 19; 29; 21; 4; 14
8,72,0.12844,0.11111,7; 8; 8; 72; 27; 18; 17; 5
27,43,0.59585,0.62791,5; 13; 27; 43; 17; 6; 17; 26
37,43,0.84838,0.86047,5; 8; 37; 43; 25; 17; 12; 8
22,24,0.87482,0.91667,24; 26; 22; 24; 8; 3; 23; 27
5,12,0.29799,0.41667,11; 30; 5; 12; 22; 15; 11; 29
5,6,0.21404,0.83333,40; 4; 5; 6; 3; 7; 32; 8
5,6,0.1861,0.83333,20; 22; 5; 6; 10; 17; 27; 20
42,44,0.82658,0.95455,6; 5; 42; 44; 22; 12; 3; 28
27,31,0.86631,0.87097,5; 7; 27; 31; 4; 25; 15; 11
5,15,0.35789,0.33333,33; 21; 5; 15; 13; 22; 23; 14
15,19,0.80888,0.78947,30; 32; 15; 19; 32; 17; 24; 17
29,31,0.87747,0.93548,7; 10; 29; 31; 23; 22; 32; 8
31,43,0.70599,0.72093,7; 7; 31; 43; 8; 5; 21; 6
5,6,0.22004,0.83333,36; 39; 5; 6; 22; 24; 22; 29
12,19,0.63664,0.63158,33; 26; 12; 19; 29; 12; 10; 11
9,43,0.18761,0.2093,10; 14; 9; 43; 14; 5; 5; 5
5,6,0.22386,0.83333,11; 6; 5; 6; 23; 13; 17; 7
17,19,0.83556,0.89474,19; 17; 17; 19; 6; 19; 20; 19
10,15,0.65639,0.66667,17; 21; 10; 15; 10; 11; 11; 12
19,24,0.7311,0.79167,9; 11; 19; 24; 3; 16; 25; 13
21,67,0.32245,0.31343,3; 5; 21; 67; 28; 21; 21; 7
12,23,0.51617,0.52174,23; 14; 12; 23; 11; 21; 18; 17
31,44,0.73263,0.70455,6; 7; 31; 44; 15; 10; 25; 4
5,6,0.19553,0.83333,42; 14; 5; 6; 10; 11; 23; 19
8,9,0.3141,0.88889,12; 20; 8; 9; 6; 7; 17; 29
6,19,0.38112,0.31579,13; 19; 6; 19; 32; 24; 5; 15
7,9,0.36382,0.77778,34; 34; 7; 9; 12; 20; 22; 6
6,72,0.07826,0.08333,5; 7; 6; 72; 25; 24; 6; 24
5,15,0.43479,0.33333,9; 16; 5; 15; 6; 4; 19; 26
22,36,0.57936,0.61111,16; 9; 22; 36; 31; 28; 31; 4
10,42,0.21808,0.2381,15; 8; 10; 42; 6; 14; 27; 31
12,19,0.61801,0.63158,23; 22; 12; 19; 23; 24; 10; 27
7,58,0.12888,0.12069,3; 16; 7; 58; 25; 25; 29; 8
20,31,0.56514,0.64516,20; 20; 20; 31; 10; 32; 16; 19
7,67,0.10308,0.10448,10; 3; 7; 67; 23; 4; 29; 25
8,36,0.22027,0.22222,23; 16; 8; 36; 6; 32; 32; 19
5,6,0.18381,0.83333,40; 27; 5; 6; 10; 10; 10; 13
39,43,0.86464,0.90698,4; 4; 39; 43; 18; 23; 15; 29
17,24,0.72491,0.70833,5; 3; 17; 24; 22; 7; 32; 20
7,9,0.23995,0.77778,38; 4; 7; 9; 10; 14; 24; 11
22,31,0.67778,0.70968,5; 22; 22; 31; 20; 14; 20; 14
19,67,0.28717,0.28358,4; 3; 19; 67; 32; 24; 19; 4
7,9,0.34339,0.77778,9; 22; 7; 9; 18; 16; 10; 18
10,15,0.68688,0.66667,4; 4; 10; 15; 4; 16; 10; 30
12,24,0.46752,0.5,27; 16; 12; 24; 23; 17; 14; 19
10,24,0.34237,0.41667,21; 18; 10; 24; 6; 21; 22; 10
16,31,0.48308,0.51613,25; 13; 16; 31; 4; 16; 12; 6
11,77,0.1657,0.14286,5; 3; 11; 77; 28; 30; 5; 5
