ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,74,0.10025,0.09459,28; 7; 46; 53; 9; 20; 74; 61; 39; 77
29,60,0.47928,0.48333,75; 29; 9; 32; 61; 26; 60; 58; 8; 25
12,39,0.33514,0.30769,76; 12; 73; 74; 76; 44; 39; 16; 23; 28
6,32,0.28931,0.1875,30; 6; 57; 52; 74; 67; 32; 42; 67; 40
27,81,0.33999,0.33333,76; 27; 19; 67; 16; 49; 81; 28; 42; 82
28,55,0.50076,0.50909,42; 28; 66; 40; 12; 63; 55; 82; 52; 17
13,26,0.48814,0.5,25; 13; 39; 78; 35; 71; 26; 30; 54; 66
49,67,0.70995,0.73134,57; 49; 47; 74; 28; 52; 67; 11; 71; 10
53,61,0.86431,0.86885,26; 53; 52; 8; 36; 34; 61; 8; 70; 85
7,48,0.20723,0.14583,18; 7; 19; 68; 24; 43; 48; 32; 53; 85
26,79,0.33158,0.32911,52; 26; 54; 8; 45; 35; 79; 74; 63; 33
41,47,0.87076,0.87234,85; 41; 72; 53; 55; 23; 47; 31; 49; 66
14,27,0.50198,0.51852,59; 14; 50; 46; 43; 41; 27; 67; 71; 24
7,77,0.09039,0.09091,52; 7; 69; 52; 85; 76; 77; 44; 47; 16
31,62,0.48771,0.5,45; 31; 76; 5; 5; 8; 62; 31; 35; 36
27,58,0.46725,0.46552,24; 27; 32; 30; 40; 31; 58; 48; 23; 31
22,72,0.31263,0.30556,65; 22; 36; 52; 39; 58; 72; 24; 78; 28
48,72,0.66385,0.66667,54; 48; 58; 48; 48; 42; 72; 58; 71; 25
23,45,0.50239,0.51111,8; 23; 75; 17; 25; 22; 45; 38; 62; 39
38,79,0.48296,0.48101,56; 38; 72; 13; 56; 74; 79; 43; 49; 41
34,71,0.48936,0.47887,23; 34; 39; 35; 21; 45; 71; 7; 14; 49
32,63,0.50204,0.50794,68; 32; 51; 45; 21; 5; 63; 31; 54; 55
37,74,0.51393,0.5,16; 37; 67; 71; 74; 50; 74; 83; 70; 8
19,57,0.34736,0.33333,74; 19; 44; 36; 44; 37; 57; 71; 40; 45
53,81,0.64579,0.65432,47; 53; 63; 40; 40; 49; 81; 33; 55; 45
24,47,0.50924,0.51064,63; 24; 56; 55; 82; 41; 47; 55; 30; 21
52,80,0.64338,0.65,51; 52; 55; 43; 32; 62; 80; 54; 73; 11
9,18,0.46651,0.5,71; 9; 71; 24; 9; 52; 18; 26; 45; 75
45,77,0.59273,0.58442,29; 45; 11; 20; 49; 71; 77; 85; 69; 8
53,81,0.63985,0.65432,75; 53; 5; 82; 36; 5; 81; 22; 32; 11
47,64,0.76256,0.73438,77; 47; 57; 56; 77; 11; 64; 48; 16; 49
46,63,0.72716,0.73016,69; 46; 13; 64; 79; 40; 63; 36; 65; 39
53,68,0.76724,0.77941,67; 53; 48; 39; 8; 71; 68; 40; 75; 35
27,37,0.70947,0.72973,44; 27; 37; 46; 72; 70; 37; 18; 53; 50
12,23,0.50751,0.52174,30; 12; 25; 25; 44; 44; 23; 74; 50; 36
15,81,0.19458,0.18519,22; 15; 57; 35; 25; 79; 81; 49; 76; 14
23,49,0.45824,0.46939,65; 23; 60; 21; 65; 16; 49; 38; 68; 43
9,60,0.16641,0.15,27; 9; 60; 61; 50; 34; 60; 13; 40; 8
15,32,0.44941,0.46875,13; 15; 5; 72; 30; 23; 32; 62; 33; 83
10,43,0.26638,0.23256,20; 10; 68; 23; 59; 36; 43; 35; 79; 21
29,30,0.94475,0.96667,10; 29; 67; 70; 17; 27; 30; 73; 74; 31
37,57,0.62661,0.64912,16; 37; 21; 30; 6; 17; 57; 67; 62; 28
11,15,0.74285,0.73333,82; 11; 38; 40; 58; 44; 15; 73; 83; 7
37,73,0.50357,0.50685,42; 37; 20; 79; 24; 78; 73; 60; 37; 49
16,85,0.22652,0.18824,21; 16; 67; 18; 53; 42; 85; 6; 72; 44
49,85,0.57711,0.57647,30; 49; 83; 18; 71; 21; 85; 50; 49; 68
50,64,0.76865,0.78125,75; 50; 35; 36; 19; 81; 64; 84; 54; 48
15,79,0.19204,0.18987,39; 15; 72; 22; 56; 8; 79; 73; 11; 24
15,80,0.19409,0.1875,35; 15; 29; 41; 38; 84; 80; 34; 80; 48
11,15,0.75257,0.73333,36; 11; 24; 75; 6; 20; 15; 70; 50; 80
17,26,0.65178,0.65385,53; 17; 68; 39; 31; 23; 26; 7; 61; 33
32,44,0.72048,0.72727,16; 32; 16; 72; 15; 67; 44; 69; 19; 34
74,76,0.94222,0.97368,24; 74; 58; 77; 8; 82; 76; 65; 21; 11
36,54,0.66834,0.66667,81; 36; 81; 11; 6; 5; 54; 85; 13; 80
43,64,0.6744,0.67188,50; 43; 58; 57; 26; 19; 64; 30; 81; 33
11,47,0.25007,0.23404,68; 11; 63; 29; 31; 30; 47; 30; 24; 52
33,64,0.50931,0.51562,81; 33; 38; 26; 19; 85; 64; 30; 65; 10
37,57,0.6492,0.64912,71; 37; 48; 54; 69; 27; 57; 56; 51; 40
43,59,0.74255,0.72881,47; 43; 57; 42; 31; 55; 59; 37; 39; 60
49,84,0.59139,0.58333,76; 49; 30; 15; 69; 72; 84; 21; 7; 39
7,15,0.4486,0.46667,8; 7; 50; 36; 5; 50; 15; 71; 46; 38
14,75,0.22161,0.18667,32; 14; 39; 14; 65; 13; 75; 6; 78; 15
28,54,0.5041,0.51852,28; 28; 85; 18; 70; 5; 54; 56; 75; 52
31,60,0.50011,0.51667,31; 31; 9; 56; 37; 77; 60; 71; 64; 74
39,77,0.50895,0.50649,85; 39; 69; 43; 68; 14; 77; 71; 80; 85
12,39,0.32217,0.30769,21; 12; 47; 54; 68; 14; 39; 7; 72; 38
7,82,0.08859,0.08537,38; 7; 34; 15; 6; 76; 82; 62; 34; 59
33,66,0.49407,0.5,7; 33; 85; 58; 36; 27; 66; 47; 49; 74
8,53,0.19117,0.15094,85; 8; 40; 69; 41; 5; 53; 85; 45; 30
32,68,0.46448,0.47059,19; 32; 45; 76; 56; 46; 68; 62; 82; 71
65,75,0.85867,0.86667,71; 65; 77; 39; 66; 66; 75; 73; 31; 76
32,48,0.65137,0.66667,67; 32; 69; 9; 70; 33; 48; 38; 60; 29
42,84,0.4947,0.5,9; 42; 29; 12; 22; 15; 84; 16; 44; 55
21,69,0.31877,0.30435,33; 21; 51; 76; 9; 39; 69; 37; 39; 77
18,27,0.66158,0.66667,35; 18; 63; 59; 10; 46; 27; 49; 7; 63
26,39,0.65585,0.66667,53; 26; 27; 17; 60; 28; 39; 68; 34; 35
38,52,0.72783,0.73077,18; 38; 43; 75; 80; 43; 52; 77; 54; 13
24,50,0.47591,0.48,43; 24; 61; 84; 34; 60; 50; 30; 63; 85
35,52,0.66242,0.67308,63; 35; 80; 62; 49; 18; 52; 26; 79; 22
10,66,0.18225,0.15152,7; 10; 64; 40; 26; 32; 66; 82; 84; 62
41,80,0.52026,0.5125,39; 41; 24; 84; 25; 80; 80; 7; 33; 83
36,77,0.46032,0.46753,15; 36; 58; 19; 17; 32; 77; 78; 12; 26
39,60,0.63066,0.65,39; 39; 77; 19; 23; 64; 60; 64; 40; 65
13,85,0.16964,0.15294,17; 13; 43; 26; 21; 7; 85; 71; 13; 71
70,72,0.93762,0.97222,61; 70; 46; 65; 13; 83; 72; 16; 13; 57
7,21,0.36699,0.33333,66; 7; 82; 72; 20; 58; 21; 51; 33; 11
8,42,0.23222,0.19048,11; 8; 51; 45; 52; 9; 42; 76; 9; 51
53,68,0.77013,0.77941,49; 53; 43; 84; 71; 30; 68; 24; 76; 63
17,36,0.46474,0.47222,32; 17; 83; 64; 84; 82; 36; 49; 84; 84
11,17,0.61136,0.64706,84; 11; 85; 60; 23; 74; 17; 33; 30; 27
39,78,0.50017,0.5,11; 39; 52; 19; 37; 12; 78; 57; 72; 61
35,48,0.70218,0.72917,9; 35; 58; 67; 14; 56; 48; 41; 7; 17
58,67,0.87744,0.86567,71; 58; 49; 42; 10; 49; 67; 19; 77; 67
36,49,0.71352,0.73469,19; 36; 40; 80; 52; 11; 49; 61; 25; 31
27,83,0.33917,0.3253,28; 27; 57; 25; 20; 74; 83; 13; 23; 53
51,76,0.65982,0.67105,18; 51; 38; 33; 18; 59; 76; 48; 14; 54
43,64,0.66725,0.67188,35; 43; 61; 31; 78; 68; 64; 63; 74; 8
7,15,0.48848,0.46667,74; 7; 37; 25; 68; 64; 15; 36; 28; 6
35,48,0.72843,0.72917,69; 35; 51; 85; 39; 31; 48; 17; 11; 8
38,75,0.49643,0.50667,66; 38; 17; 26; 48; 75; 75; 19; 30; 73
11,23,0.44562,0.47826,37; 11; 65; 22; 10; 84; 23; 61; 24; 15
33,49,0.65646,0.67347,71; 33; 63; 85; 34; 56; 49; 31; 19; 10
37,74,0.49892,0.5,66; 37; 32; 74; 55; 79; 74; 10; 41; 69
12,78,0.18707,0.15385,85; 12; 77; 74; 5; 54; 78; 19; 6; 42
16,31,0.49506,0.51613,35; 16; 83; 42; 13; 50; 31; 17; 38; 71
39,75,0.51421,0.52,27; 39; 73; 82; 62; 7; 75; 33; 47; 77
22,38,0.57876,0.57895,60; 22; 74; 37; 13; 22; 38; 31; 44; 61
8,42,0.26233,0.19048,39; 8; 54; 56; 63; 56; 42; 34; 21; 58
7,77,0.0988,0.09091,55; 7; 52; 67; 10; 74; 77; 41; 20; 58
33,65,0.50778,0.50769,31; 33; 20; 16; 11; 43; 65; 82; 43; 10
32,41,0.75887,0.78049,14; 32; 14; 52; 13; 83; 41; 48; 51; 62
60,62,0.93628,0.96774,51; 60; 28; 8; 65; 80; 62; 38; 5; 78
10,20,0.47539,0.5,26; 10; 48; 10; 23; 67; 20; 5; 17; 79
32,68,0.46597,0.47059,75; 32; 23; 10; 16; 82; 68; 37; 47; 15
14,24,0.56412,0.58333,65; 14; 62; 43; 18; 37; 24; 85; 25; 73
7,82,0.06962,0.08537,26; 7; 10; 72; 34; 67; 82; 70; 66; 44
28,29,0.91733,0.96552,66; 28; 74; 79; 77; 53; 29; 38; 66; 27
53,81,0.65188,0.65432,22; 53; 82; 51; 15; 41; 81; 77; 76; 44
32,64,0.49089,0.5,84; 32; 84; 37; 70; 5; 64; 70; 9; 21
44,68,0.64763,0.64706,76; 44; 74; 39; 47; 13; 68; 73; 25; 16
16,34,0.43861,0.47059,33; 16; 12; 73; 69; 49; 34; 26; 63; 17
38,66,0.56788,0.57576,64; 38; 32; 21; 77; 69; 66; 59; 10; 19
8,85,0.09584,0.09412,15; 8; 17; 50; 15; 8; 85; 71; 72; 74
29,60,0.49015,0.48333,40; 29; 82; 16; 21; 61; 60; 85; 71; 31
25,50,0.47878,0.5,48; 25; 50; 46; 38; 32; 50; 10; 55; 30
16,33,0.47752,0.48485,35; 16; 65; 78; 55; 21; 33; 85; 82; 34
22,30,0.7316,0.73333,48; 22; 53; 44; 61; 61; 30; 37; 72; 26
45,67,0.67683,0.67164,70; 45; 26; 75; 68; 14; 67; 67; 35; 70
58,74,0.7733,0.78378,44; 58; 27; 14; 40; 14; 74; 24; 59; 28
15,46,0.33818,0.32609,70; 15; 70; 14; 8; 10; 46; 69; 5; 80
7,37,0.27406,0.18919,72; 7; 16; 6; 68; 33; 37; 36; 36; 25
37,72,0.50129,0.51389,8; 37; 27; 7; 39; 37; 72; 10; 55; 25
14,18,0.7893,0.77778,51; 14; 34; 24; 24; 73; 18; 51; 64; 50
25,43,0.5702,0.5814,56; 25; 65; 8; 41; 14; 43; 75; 16; 42
63,81,0.76208,0.77778,37; 63; 52; 78; 39; 85; 81; 35; 49; 19
46,59,0.78466,0.77966,38; 46; 71; 21; 55; 57; 59; 83; 30; 16
5,56,0.14532,0.08929,10; 5; 14; 39; 54; 11; 56; 56; 71; 15
26,52,0.49186,0.5,31; 26; 31; 23; 33; 83; 52; 71; 25; 52
54,62,0.86145,0.87097,23; 54; 74; 52; 34; 15; 62; 71; 37; 66
22,74,0.31613,0.2973,40; 22; 44; 67; 23; 77; 74; 5; 64; 69
22,38,0.56373,0.57895,6; 22; 27; 32; 43; 74; 38; 34; 56; 13
22,30,0.73751,0.73333,16; 22; 83; 36; 38; 19; 30; 63; 15; 72
7,47,0.21883,0.14894,73; 7; 71; 70; 85; 46; 47; 69; 63; 14
42,84,0.50199,0.5,44; 42; 47; 13; 63; 56; 84; 76; 81; 24
34,67,0.4996,0.50746,77; 34; 44; 58; 18; 40; 67; 64; 40; 23
67,69,0.94328,0.97101,43; 67; 67; 22; 84; 48; 69; 60; 54; 5
14,46,0.33715,0.30435,73; 14; 21; 12; 28; 29; 46; 30; 41; 64
35,67,0.52932,0.52239,72; 35; 18; 65; 20; 73; 67; 42; 13; 36
17,36,0.43162,0.47222,72; 17; 77; 44; 42; 69; 36; 19; 26; 74
5,56,0.15631,0.08929,18; 5; 71; 81; 66; 19; 56; 38; 29; 69
5,22,0.30618,0.22727,68; 5; 82; 78; 62; 52; 22; 76; 82; 5
55,63,0.87842,0.87302,32; 55; 85; 40; 35; 59; 63; 25; 22; 34
45,67,0.6634,0.67164,29; 45; 70; 31; 44; 31; 67; 46; 84; 52
52,78,0.65391,0.66667,56; 52; 82; 39; 42; 61; 78; 51; 40; 80
6,64,0.1196,0.09375,78; 6; 23; 52; 9; 85; 64; 58; 43; 69
40,46,0.8479,0.86957,34; 40; 32; 66; 58; 26; 46; 76; 43; 28
38,75,0.50682,0.50667,48; 38; 27; 34; 62; 60; 75; 72; 47; 52
8,54,0.16638,0.14815,58; 8; 66; 60; 63; 19; 54; 46; 26; 33
11,71,0.16661,0.15493,80; 11; 13; 37; 23; 18; 71; 49; 75; 57
7,81,0.09293,0.08642,82; 7; 8; 66; 24; 12; 81; 82; 25; 81
44,85,0.5282,0.51765,38; 44; 44; 50; 8; 41; 85; 31; 29; 21
10,68,0.15839,0.14706,81; 10; 5; 48; 60; 56; 68; 48; 36; 66
23,44,0.50764,0.52273,79; 23; 75; 68; 72; 64; 44; 24; 60; 29
64,66,0.93208,0.9697,46; 64; 81; 46; 81; 10; 66; 84; 32; 50
25,81,0.33313,0.30864,15; 25; 71; 18; 57; 50; 81; 44; 27; 21
22,74,0.30053,0.2973,18; 22; 41; 13; 7; 28; 74; 78; 9; 85
43,84,0.50098,0.5119,59; 43; 58; 76; 14; 21; 84; 76; 7; 23
40,51,0.78799,0.78431,38; 40; 69; 36; 55; 34; 51; 73; 5; 50
39,81,0.4837,0.48148,55; 39; 72; 74; 38; 79; 81; 43; 75; 43
21,44,0.48207,0.47727,68; 21; 76; 66; 67; 41; 44; 20; 72; 51
13,84,0.16224,0.15476,25; 13; 41; 61; 81; 83; 84; 84; 19; 18
24,33,0.73158,0.72727,77; 24; 9; 19; 82; 20; 33; 38; 32; 78
40,51,0.77544,0.78431,27; 40; 30; 19; 57; 16; 51; 69; 62; 20
7,75,0.10173,0.09333,35; 7; 74; 75; 22; 68; 75; 10; 5; 11
28,56,0.48145,0.5,71; 28; 60; 38; 21; 60; 56; 64; 62; 30
69,71,0.93981,0.97183,35; 69; 35; 53; 27; 48; 71; 73; 83; 31
43,66,0.64465,0.65152,82; 43; 38; 27; 71; 81; 66; 76; 61; 80
12,52,0.24167,0.23077,56; 12; 28; 69; 7; 71; 52; 69; 10; 54
12,62,0.1936,0.19355,35; 12; 54; 68; 49; 48; 62; 10; 76; 40
16,31,0.49819,0.51613,12; 16; 47; 62; 21; 50; 31; 34; 35; 38
37,73,0.49268,0.50685,62; 37; 19; 36; 8; 66; 73; 50; 48; 68
9,40,0.2879,0.225,53; 9; 82; 23; 77; 82; 40; 12; 85; 11
35,36,0.93824,0.97222,20; 35; 33; 42; 40; 69; 36; 45; 44; 36
15,48,0.33245,0.3125,20; 15; 16; 25; 21; 42; 48; 57; 41; 31
47,70,0.65719,0.67143,72; 47; 25; 74; 66; 11; 70; 23; 21; 8
16,84,0.17792,0.19048,36; 16; 77; 71; 22; 15; 84; 64; 48; 40
22,46,0.4697,0.47826,50; 22; 36; 7; 26; 56; 46; 63; 32; 37
47,54,0.85505,0.87037,35; 47; 50; 22; 35; 55; 54; 26; 41; 32
7,76,0.0954,0.09211,44; 7; 46; 70; 58; 23; 76; 6; 64; 49
43,85,0.51514,0.50588,39; 43; 64; 15; 7; 73; 85; 30; 41; 60
5,54,0.16461,0.09259,39; 5; 6; 61; 80; 31; 54; 13; 82; 82
29,60,0.47748,0.48333,36; 29; 55; 34; 34; 55; 60; 57; 78; 9
13,40,0.34918,0.325,17; 13; 23; 43; 12; 56; 40; 71; 30; 36
37,38,0.93601,0.97368,71; 37; 49; 67; 38; 55; 38; 77; 61; 5
34,71,0.47771,0.47887,37; 34; 46; 40; 85; 64; 71; 36; 27; 19
53,61,0.86729,0.86885,28; 53; 19; 32; 50; 6; 61; 39; 11; 19
58,80,0.72775,0.725,63; 58; 14; 46; 48; 43; 80; 85; 40; 73
33,38,0.86608,0.86842,71; 33; 63; 81; 69; 43; 38; 49; 52; 29
17,75,0.24868,0.22667,69; 17; 26; 82; 14; 21; 75; 15; 46; 84
7,15,0.43001,0.46667,31; 7; 22; 57; 68; 13; 15; 64; 48; 75
35,36,0.94332,0.97222,38; 35; 56; 27; 36; 39; 36; 80; 81; 72
40,80,0.49147,0.5,63; 40; 14; 21; 17; 18; 80; 19; 31; 17
26,39,0.66536,0.66667,30; 26; 20; 66; 24; 68; 39; 18; 26; 37
18,59,0.31638,0.30508,15; 18; 24; 35; 52; 68; 59; 18; 22; 24
17,74,0.23557,0.22973,5; 17; 78; 52; 35; 7; 74; 5; 22; 85
22,73,0.3159,0.30137,69; 22; 28; 23; 51; 39; 73; 49; 29; 21
8,26,0.34647,0.30769,35; 8; 54; 43; 15; 15; 26; 20; 13; 73
16,54,0.31365,0.2963,12; 16; 38; 22; 11; 50; 54; 63; 52; 75
6,70,0.10158,0.08571,79; 6; 65; 30; 48; 37; 70; 46; 38; 56
14,62,0.23567,0.22581,12; 14; 22; 15; 16; 41; 62; 9; 85; 77
8,27,0.33859,0.2963,27; 8; 70; 77; 42; 48; 27; 22; 31; 58
19,82,0.25308,0.23171,47; 19; 32; 73; 83; 59; 82; 62; 22; 32
39,81,0.48394,0.48148,39; 39; 42; 44; 55; 47; 81; 39; 12; 16
16,51,0.33739,0.31373,75; 16; 26; 22; 8; 44; 51; 14; 75; 81
9,29,0.34447,0.31034,78; 9; 20; 82; 20; 43; 29; 64; 12; 43
41,61,0.65511,0.67213,50; 41; 10; 9; 13; 39; 61; 72; 79; 20
21,27,0.78475,0.77778,25; 21; 73; 22; 51; 52; 27; 37; 50; 36
27,31,0.87822,0.87097,61; 27; 15; 41; 34; 30; 31; 49; 58; 22
50,64,0.76206,0.78125,46; 50; 48; 77; 7; 52; 64; 24; 76; 36
26,54,0.47955,0.48148,30; 26; 44; 31; 34; 76; 54; 39; 15; 20
59,76,0.75982,0.77632,72; 59; 7; 27; 39; 20; 76; 44; 61; 9
52,78,0.64509,0.66667,25; 52; 15; 20; 41; 41; 78; 75; 28; 26
12,80,0.14151,0.15,51; 12; 15; 21; 7; 9; 80; 48; 25; 34
29,62,0.46116,0.46774,55; 29; 10; 85; 24; 39; 62; 20; 24; 49
42,65,0.63983,0.64615,55; 42; 49; 55; 85; 8; 65; 56; 11; 81
37,78,0.47227,0.47436,39; 37; 67; 42; 80; 35; 78; 47; 46; 81
62,64,0.94051,0.96875,49; 62; 5; 20; 83; 70; 64; 67; 49; 81
57,73,0.79626,0.78082,15; 57; 72; 65; 30; 78; 73; 35; 35; 78
40,46,0.87187,0.86957,78; 40; 49; 20; 40; 58; 46; 22; 58; 64
8,54,0.16489,0.14815,19; 8; 73; 67; 70; 61; 54; 55; 46; 7
60,69,0.87605,0.86957,53; 60; 76; 74; 59; 21; 69; 42; 75; 22
7,80,0.07462,0.0875,14; 7; 28; 35; 56; 41; 80; 40; 17; 35
37,74,0.48326,0.5,7; 37; 55; 37; 62; 82; 74; 50; 42; 58
55,82,0.66076,0.67073,24; 55; 76; 38; 21; 64; 82; 56; 52; 25
22,33,0.64916,0.66667,52; 22; 52; 51; 47; 47; 33; 8; 74; 41
12,79,0.15263,0.1519,7; 12; 6; 56; 35; 84; 79; 65; 79; 8
64,82,0.77096,0.78049,53; 64; 25; 55; 15; 75; 82; 35; 68; 70
6,39,0.24136,0.15385,28; 6; 35; 22; 55; 45; 39; 20; 51; 44
42,82,0.52377,0.5122,59; 42; 66; 44; 33; 26; 82; 31; 32; 25
55,63,0.88221,0.87302,73; 55; 50; 71; 41; 59; 63; 13; 67; 6
61,78,0.78228,0.78205,78; 61; 44; 63; 19; 74; 78; 67; 77; 72
12,63,0.20296,0.19048,69; 12; 34; 83; 56; 37; 63; 41; 59; 85
21,63,0.34691,0.33333,37; 21; 37; 44; 11; 83; 63; 43; 7; 43
33,38,0.87475,0.86842,64; 33; 64; 32; 10; 11; 38; 27; 83; 29
31,32,0.94247,0.96875,25; 31; 8; 44; 78; 37; 32; 35; 5; 57
19,61,0.31999,0.31148,46; 19; 15; 82; 37; 76; 61; 63; 62; 74
20,43,0.47075,0.46512,25; 20; 42; 69; 30; 85; 43; 17; 25; 83
9,29,0.34686,0.31034,49; 9; 58; 11; 21; 47; 29; 79; 44; 16
40,83,0.49476,0.48193,57; 40; 72; 71; 14; 83; 83; 79; 80; 60
14,46,0.32992,0.30435,84; 14; 29; 72; 43; 25; 46; 78; 64; 83
9,39,0.26333,0.23077,62; 9; 33; 56; 55; 38; 39; 74; 29; 36
47,60,0.77947,0.78333,32; 47; 46; 31; 8; 53; 60; 50; 9; 76
68,70,0.94766,0.97143,52; 68; 82; 37; 50; 25; 70; 67; 21; 69
22,38,0.57121,0.57895,70; 22; 15; 38; 18; 85; 38; 29; 18; 11
18,23,0.78314,0.78261,66; 18; 60; 41; 17; 34; 23; 72; 35; 70
34,52,0.64163,0.65385,77; 34; 7; 71; 61; 22; 52; 85; 13; 48
36,49,0.73064,0.73469,7; 36; 16; 56; 61; 8; 49; 27; 7; 66
54,69,0.75409,0.78261,55; 54; 70; 10; 23; 52; 69; 48; 16; 35
38,65,0.57745,0.58462,18; 38; 29; 44; 45; 55; 65; 46; 48; 24
15,29,0.50873,0.51724,71; 15; 54; 41; 27; 19; 29; 13; 83; 45
10,52,0.22628,0.19231,13; 10; 82; 81; 83; 62; 52; 29; 61; 16
7,30,0.31574,0.23333,38; 7; 85; 13; 11; 43; 30; 33; 12; 23
10,43,0.26997,0.23256,20; 10; 73; 24; 23; 69; 43; 6; 79; 72
11,21,0.50402,0.52381,79; 11; 15; 22; 85; 36; 21; 69; 35; 47
24,50,0.48019,0.48,26; 24; 72; 41; 66; 80; 50; 47; 12; 12
22,34,0.64717,0.64706,69; 22; 8; 12; 16; 45; 34; 6; 57; 45
42,82,0.51298,0.5122,52; 42; 61; 62; 39; 42; 82; 42; 35; 15
5,10,0.40327,0.5,19; 5; 48; 29; 32; 30; 10; 84; 83; 54
7,14,0.5166,0.5,21; 7; 65; 79; 22; 36; 14; 18; 35; 52
40,78,0.51826,0.51282,67; 40; 78; 54; 20; 8; 78; 50; 73; 70
75,77,0.93828,0.97403,37; 75; 66; 21; 7; 38; 77; 59; 83; 51
35,45,0.77119,0.77778,7; 35; 70; 6; 79; 58; 45; 59; 60; 11
35,36,0.94283,0.97222,68; 35; 36; 50; 5; 50; 36; 69; 58; 16
55,82,0.66894,0.67073,28; 55; 78; 53; 50; 8; 82; 62; 71; 46
32,67,0.47336,0.47761,66; 32; 11; 27; 28; 67; 67; 44; 16; 22
7,36,0.27632,0.19444,76; 7; 20; 54; 75; 8; 36; 69; 82; 26
12,24,0.45141,0.5,54; 12; 23; 52; 24; 68; 24; 44; 69; 12
22,71,0.34464,0.30986,52; 22; 37; 68; 56; 50; 71; 61; 37; 52
26,50,0.50334,0.52,71; 26; 55; 27; 79; 7; 50; 23; 73; 29
26,80,0.33891,0.325,58; 26; 31; 73; 61; 73; 80; 6; 60; 41
9,19,0.45676,0.47368,74; 9; 7; 28; 75; 78; 19; 75; 57; 9
6,68,0.10896,0.08824,68; 6; 66; 66; 74; 74; 68; 19; 25; 6
10,43,0.2677,0.23256,24; 10; 53; 27; 23; 40; 43; 68; 8; 9
19,40,0.46597,0.475,25; 19; 77; 5; 55; 61; 40; 63; 16; 58
53,82,0.63543,0.64634,55; 53; 57; 24; 51; 25; 82; 85; 67; 45
56,77,0.72058,0.72727,55; 56; 19; 18; 46; 18; 77; 7; 80; 41
27,31,0.84707,0.87097,19; 27; 57; 71; 18; 49; 31; 65; 49; 17
77,79,0.94029,0.97468,24; 77; 75; 8; 61; 19; 79; 60; 19; 36
20,65,0.33207,0.30769,19; 20; 31; 55; 34; 12; 65; 74; 57; 59
66,76,0.85241,0.86842,42; 66; 72; 8; 79; 55; 76; 72; 48; 21
68,70,0.95089,0.97143,51; 68; 53; 85; 54; 19; 70; 41; 84; 51
10,68,0.1594,0.14706,77; 10; 10; 17; 54; 49; 68; 57; 26; 65
49,84,0.60169,0.58333,63; 49; 77; 56; 11; 60; 84; 19; 71; 58
5,27,0.30064,0.18519,24; 5; 33; 74; 82; 28; 27; 36; 83; 75
32,49,0.64626,0.65306,85; 32; 59; 19; 83; 27; 49; 29; 16; 73
28,59,0.47464,0.47458,11; 28; 13; 78; 45; 72; 59; 27; 79; 47
60,69,0.87232,0.86957,51; 60; 18; 70; 63; 60; 69; 77; 26; 43
28,55,0.49487,0.50909,48; 28; 5; 36; 10; 19; 55; 75; 50; 75
7,15,0.45645,0.46667,42; 7; 19; 18; 32; 78; 15; 37; 35; 27
10,20,0.50551,0.5,12; 10; 51; 26; 7; 29; 20; 63; 60; 41
26,79,0.36077,0.32911,54; 26; 12; 63; 40; 30; 79; 28; 11; 39
53,68,0.78732,0.77941,65; 53; 77; 85; 73; 58; 68; 6; 84; 71
9,60,0.17786,0.15,62; 9; 12; 35; 69; 5; 60; 50; 29; 8
45,52,0.87446,0.86538,31; 45; 18; 47; 54; 28; 52; 10; 53; 58
36,76,0.45879,0.47368,9; 36; 25; 7; 71; 70; 76; 68; 52; 85
41,61,0.65669,0.67213,55; 41; 57; 38; 58; 11; 61; 80; 78; 20
65,67,0.93998,0.97015,38; 65; 37; 41; 76; 64; 67; 29; 45; 78
16,24,0.643,0.66667,51; 16; 29; 13; 6; 81; 24; 51; 10; 76
7,76,0.10282,0.09211,64; 7; 24; 31; 21; 25; 76; 53; 77; 19
17,75,0.23282,0.22667,16; 17; 69; 46; 76; 78; 75; 56; 85; 36
35,67,0.51232,0.52239,29; 35; 64; 72; 47; 68; 67; 73; 42; 27
40,69,0.57176,0.57971,52; 40; 83; 81; 31; 21; 69; 70; 85; 9
32,33,0.93677,0.9697,5; 32; 63; 76; 6; 7; 33; 7; 34; 8
52,67,0.75908,0.77612,67; 52; 57; 62; 9; 66; 67; 45; 29; 49
23,76,0.30922,0.30263,58; 23; 66; 78; 64; 62; 76; 55; 66; 43
39,82,0.47491,0.47561,28; 39; 14; 83; 48; 38; 82; 75; 75; 62
11,36,0.34162,0.30556,65; 11; 30; 32; 58; 80; 36; 60; 63; 6
38,65,0.57313,0.58462,15; 38; 22; 31; 48; 61; 65; 61; 68; 73
35,70,0.49672,0.5,39; 35; 71; 59; 60; 67; 70; 65; 81; 66
37,73,0.50223,0.50685,77; 37; 13; 30; 55; 37; 73; 15; 81; 69
24,77,0.32041,0.31169,41; 24; 56; 68; 76; 71; 77; 81; 34; 27
21,42,0.49408,0.5,71; 21; 47; 32; 65; 31; 42; 78; 53; 18
6,26,0.32722,0.23077,29; 6; 44; 67; 83; 75; 26; 61; 26; 71
12,36,0.35209,0.33333,46; 12; 55; 47; 58; 78; 36; 80; 13; 10
18,60,0.31137,0.3,56; 18; 49; 39; 65; 47; 60; 34; 6; 5
