ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,75,0.39181,0.33333,74; 25; 75; 81; 84; 72; 44; 21; 54; 50
33,51,0.59034,0.64706,17; 33; 51; 68; 12; 27; 19; 77; 73; 48
6,15,0.45383,0.4,23; 6; 15; 44; 7; 83; 14; 57; 84; 37
47,77,0.61312,0.61039,40; 47; 77; 38; 47; 45; 6; 85; 57; 54
57,79,0.72253,0.72152,24; 57; 79; 57; 21; 36; 43; 17; 85; 82
13,80,0.19462,0.1625,47; 13; 80; 10; 13; 52; 72; 66; 55; 13
49,79,0.62897,0.62025,58; 49; 79; 65; 24; 9; 78; 22; 39; 71
11,70,0.19999,0.15714,26; 11; 70; 10; 63; 52; 60; 17; 48; 10
28,39,0.67385,0.71795,6; 28; 39; 32; 31; 46; 84; 17; 63; 45
37,53,0.7157,0.69811,84; 37; 53; 68; 59; 63; 81; 38; 12; 56
33,82,0.40319,0.40244,27; 33; 82; 81; 61; 30; 59; 68; 52; 72
11,18,0.61135,0.61111,19; 11; 18; 60; 22; 15; 56; 55; 77; 55
20,31,0.58085,0.64516,50; 20; 31; 47; 32; 46; 65; 39; 63; 18
66,81,0.85151,0.81481,68; 66; 81; 59; 16; 46; 31; 8; 62; 24
24,62,0.4339,0.3871,12; 24; 62; 36; 27; 71; 13; 85; 78; 85
51,84,0.52643,0.60714,19; 51; 84; 27; 42; 43; 19; 71; 37; 76
22,50,0.49529,0.44,72; 22; 50; 50; 11; 7; 51; 27; 31; 76
45,62,0.68866,0.72581,67; 45; 62; 48; 13; 60; 12; 9; 14; 11
30,37,0.87462,0.81081,58; 30; 37; 63; 84; 45; 40; 30; 17; 47
28,71,0.43304,0.39437,24; 28; 71; 17; 11; 40; 28; 40; 66; 28
36,49,0.74558,0.73469,7; 36; 49; 56; 56; 85; 14; 44; 39; 42
21,26,0.77558,0.80769,73; 21; 26; 19; 36; 72; 8; 42; 22; 84
62,85,0.706,0.72941,35; 62; 85; 35; 8; 5; 21; 44; 63; 64
20,31,0.63972,0.64516,6; 20; 31; 65; 62; 10; 68; 60; 40; 9
34,56,0.56791,0.60714,15; 34; 56; 31; 18; 25; 31; 83; 62; 68
46,63,0.78346,0.73016,38; 46; 63; 67; 75; 39; 71; 75; 57; 66
11,69,0.18925,0.15942,68; 11; 69; 55; 19; 28; 46; 67; 62; 6
68,84,0.83208,0.80952,22; 68; 84; 55; 57; 77; 56; 8; 42; 62
7,51,0.22415,0.13725,55; 7; 51; 37; 79; 22; 34; 74; 84; 22
20,27,0.65922,0.74074,8; 20; 27; 74; 84; 58; 13; 46; 48; 68
21,34,0.54129,0.61765,24; 21; 34; 48; 73; 6; 50; 70; 61; 66
51,73,0.71796,0.69863,57; 51; 73; 26; 5; 9; 60; 84; 33; 13
78,85,0.9249,0.91765,59; 78; 85; 67; 29; 68; 51; 40; 85; 77
58,83,0.68267,0.6988,67; 58; 83; 15; 70; 59; 79; 49; 32; 23
52,64,0.77693,0.8125,61; 52; 64; 68; 7; 56; 29; 46; 7; 5
46,50,0.90934,0.92,55; 46; 50; 16; 61; 67; 54; 66; 28; 63
11,70,0.1844,0.15714,76; 11; 70; 53; 41; 6; 51; 24; 25; 40
80,85,0.98415,0.94118,80; 80; 85; 73; 42; 77; 51; 27; 60; 7
40,66,0.56882,0.60606,10; 40; 66; 79; 70; 78; 5; 55; 45; 49
49,61,0.83897,0.80328,24; 49; 61; 71; 18; 73; 83; 54; 41; 39
41,67,0.58607,0.61194,21; 41; 67; 15; 71; 74; 71; 16; 43; 45
16,20,0.84639,0.8,58; 16; 20; 80; 70; 58; 66; 43; 15; 30
8,18,0.45342,0.44444,10; 8; 18; 27; 81; 48; 73; 52; 68; 44
38,53,0.68445,0.71698,53; 38; 53; 60; 27; 26; 5; 13; 18; 75
11,25,0.45596,0.44,24; 11; 25; 78; 13; 60; 37; 16; 49; 6
32,44,0.74171,0.72727,27; 32; 44; 67; 13; 56; 12; 22; 59; 78
38,61,0.59767,0.62295,85; 38; 61; 80; 47; 60; 64; 19; 69; 57
10,71,0.19077,0.14085,47; 10; 71; 69; 67; 50; 15; 40; 49; 23
30,76,0.42093,0.39474,83; 30; 76; 59; 30; 24; 40; 15; 75; 35
27,67,0.42925,0.40299,74; 27; 67; 71; 80; 5; 52; 73; 65; 55
31,51,0.57919,0.60784,9; 31; 51; 62; 42; 52; 62; 21; 84; 18
53,82,0.64153,0.64634,23; 53; 82; 66; 12; 38; 31; 10; 28; 58
56,69,0.84947,0.81159,77; 56; 69; 59; 29; 20; 66; 69; 38; 84
45,49,0.90625,0.91837,37; 45; 49; 50; 60; 45; 66; 61; 19; 20
20,27,0.73406,0.74074,8; 20; 27; 22; 71; 39; 29; 6; 77; 18
35,54,0.6612,0.64815,54; 35; 54; 28; 65; 69; 20; 55; 17; 74
9,23,0.39369,0.3913,51; 9; 23; 80; 71; 39; 72; 10; 24; 76
48,77,0.6488,0.62338,36; 48; 77; 20; 44; 64; 66; 13; 54; 14
22,24,0.8673,0.91667,51; 22; 24; 38; 67; 28; 38; 54; 29; 40
32,72,0.46354,0.44444,78; 32; 72; 36; 35; 21; 47; 34; 13; 68
44,60,0.6841,0.73333,5; 44; 60; 37; 27; 45; 72; 53; 25; 32
6,37,0.20088,0.16216,10; 6; 37; 57; 5; 14; 10; 63; 54; 19
53,85,0.59922,0.62353,78; 53; 85; 85; 19; 25; 76; 69; 46; 56
39,42,0.89518,0.92857,33; 39; 42; 27; 45; 31; 45; 15; 82; 9
75,80,0.91977,0.9375,68; 75; 80; 68; 61; 11; 35; 73; 62; 53
28,38,0.70824,0.73684,68; 28; 38; 64; 64; 82; 36; 79; 54; 63
7,51,0.19656,0.13725,8; 7; 51; 30; 28; 23; 70; 61; 76; 25
48,51,0.90349,0.94118,42; 48; 51; 25; 80; 59; 11; 55; 14; 65
34,47,0.65825,0.7234,66; 34; 47; 84; 43; 7; 48; 19; 84; 12
24,30,0.7966,0.8,41; 24; 30; 43; 17; 61; 12; 78; 76; 11
80,85,0.92645,0.94118,12; 80; 85; 26; 82; 65; 35; 23; 79; 57
54,58,0.91222,0.93103,41; 54; 58; 24; 31; 31; 39; 79; 49; 46
65,80,0.83768,0.8125,55; 65; 80; 20; 21; 20; 10; 54; 48; 11
45,49,0.85585,0.91837,78; 45; 49; 80; 70; 13; 25; 7; 33; 50
27,62,0.44434,0.43548,47; 27; 62; 51; 49; 30; 73; 64; 51; 81
47,76,0.65719,0.61842,11; 47; 76; 35; 69; 6; 6; 10; 20; 25
35,44,0.74107,0.79545,20; 35; 44; 35; 75; 13; 35; 19; 27; 28
31,71,0.45328,0.43662,78; 31; 71; 44; 16; 13; 28; 13; 32; 47
61,84,0.7077,0.72619,73; 61; 84; 10; 68; 44; 77; 14; 5; 46
46,62,0.71098,0.74194,80; 46; 62; 50; 17; 43; 10; 6; 21; 53
37,50,0.72244,0.74,21; 37; 50; 59; 30; 26; 24; 55; 60; 68
38,61,0.59876,0.62295,32; 38; 61; 7; 66; 30; 53; 54; 73; 59
61,85,0.69409,0.71765,67; 61; 85; 21; 11; 68; 5; 67; 47; 54
25,31,0.83556,0.80645,59; 25; 31; 29; 11; 66; 43; 31; 24; 48
11,77,0.17939,0.14286,26; 11; 77; 80; 48; 59; 70; 9; 80; 36
23,69,0.30472,0.33333,61; 23; 69; 30; 65; 24; 49; 66; 31; 14
56,69,0.834,0.81159,69; 56; 69; 32; 56; 63; 37; 69; 17; 53
7,45,0.2195,0.15556,64; 7; 45; 72; 32; 40; 50; 14; 14; 57
39,54,0.70461,0.72222,45; 39; 54; 6; 25; 34; 48; 83; 34; 54
13,81,0.19815,0.16049,65; 13; 81; 29; 47; 82; 8; 78; 83; 40
29,36,0.8065,0.80556,10; 29; 36; 12; 84; 9; 31; 72; 81; 50
8,56,0.20878,0.14286,40; 8; 56; 53; 9; 9; 51; 76; 34; 46
23,31,0.75285,0.74194,43; 23; 31; 6; 54; 44; 23; 42; 78; 84
69,74,0.94294,0.93243,6; 69; 74; 56; 82; 9; 30; 11; 29; 64
11,77,0.19319,0.14286,72; 11; 77; 10; 56; 62; 35; 74; 82; 78
54,59,0.91001,0.91525,12; 54; 59; 11; 7; 25; 23; 32; 41; 40
17,39,0.46995,0.4359,73; 17; 39; 25; 17; 68; 30; 29; 20; 72
37,61,0.59371,0.60656,66; 37; 61; 68; 85; 44; 80; 26; 37; 22
52,65,0.84717,0.8,30; 52; 65; 54; 38; 25; 66; 26; 27; 56
6,58,0.19174,0.10345,80; 6; 58; 31; 77; 39; 79; 84; 23; 72
6,58,0.18459,0.10345,70; 6; 58; 68; 42; 37; 12; 29; 12; 35
22,50,0.43197,0.44,72; 22; 50; 20; 7; 35; 66; 35; 15; 31
8,78,0.2002,0.10256,8; 8; 78; 13; 12; 80; 42; 6; 36; 19
30,77,0.42896,0.38961,7; 30; 77; 74; 69; 84; 81; 65; 57; 5
36,50,0.70325,0.72,52; 36; 50; 40; 6; 53; 49; 60; 81; 24
19,58,0.32697,0.32759,37; 19; 58; 31; 8; 77; 14; 76; 85; 75
20,60,0.29836,0.33333,16; 20; 60; 17; 22; 27; 82; 46; 19; 71
48,78,0.62428,0.61538,79; 48; 78; 59; 79; 19; 70; 81; 77; 65
31,71,0.48081,0.43662,10; 31; 71; 54; 78; 67; 61; 58; 76; 65
10,64,0.22071,0.15625,29; 10; 64; 74; 39; 15; 53; 63; 82; 8
8,57,0.19673,0.14035,21; 8; 57; 77; 66; 55; 73; 70; 36; 43
8,11,0.51667,0.72727,33; 8; 11; 67; 62; 40; 55; 44; 66; 83
46,63,0.72729,0.73016,76; 46; 63; 55; 72; 21; 74; 10; 43; 54
35,80,0.47747,0.4375,46; 35; 80; 57; 71; 70; 52; 29; 53; 39
12,76,0.1794,0.15789,18; 12; 76; 30; 24; 35; 72; 64; 73; 23
10,72,0.18533,0.13889,24; 10; 72; 57; 17; 42; 40; 17; 27; 31
50,54,0.89487,0.92593,80; 50; 54; 64; 85; 71; 44; 69; 72; 48
28,30,0.90578,0.93333,52; 28; 30; 34; 54; 45; 35; 14; 63; 75
28,46,0.55556,0.6087,63; 28; 46; 55; 70; 25; 14; 51; 69; 13
65,69,0.93444,0.94203,40; 65; 69; 66; 80; 44; 76; 33; 14; 16
61,66,0.91429,0.92424,75; 61; 66; 30; 64; 28; 71; 57; 27; 51
44,47,0.91341,0.93617,70; 44; 47; 81; 53; 58; 38; 68; 56; 77
46,64,0.75168,0.71875,73; 46; 64; 38; 28; 78; 37; 32; 40; 21
23,69,0.36238,0.33333,68; 23; 69; 33; 43; 66; 42; 8; 41; 53
19,26,0.68086,0.73077,77; 19; 26; 25; 61; 7; 57; 78; 39; 11
22,27,0.83741,0.81481,54; 22; 27; 73; 27; 7; 8; 66; 56; 77
53,66,0.82426,0.80303,13; 53; 66; 9; 9; 77; 36; 57; 12; 52
36,55,0.57528,0.65455,36; 36; 55; 72; 33; 63; 52; 83; 54; 22
24,33,0.71763,0.72727,59; 24; 33; 54; 55; 53; 79; 12; 67; 10
48,69,0.67655,0.69565,58; 48; 69; 84; 72; 71; 76; 30; 26; 7
62,77,0.85375,0.80519,84; 62; 77; 7; 77; 35; 34; 84; 58; 85
10,72,0.20578,0.13889,62; 10; 72; 16; 62; 76; 35; 85; 82; 53
60,75,0.79985,0.8,38; 60; 75; 67; 32; 84; 61; 78; 41; 11
14,35,0.42032,0.4,14; 14; 35; 55; 78; 12; 71; 23; 44; 44
8,18,0.42213,0.44444,68; 8; 18; 54; 70; 8; 47; 42; 19; 38
71,76,0.96683,0.93421,47; 71; 76; 21; 42; 16; 62; 6; 27; 7
56,78,0.68426,0.71795,67; 56; 78; 33; 67; 67; 49; 34; 84; 62
10,70,0.18346,0.14286,50; 10; 70; 45; 15; 65; 71; 7; 27; 9
60,81,0.78423,0.74074,38; 60; 81; 40; 43; 55; 69; 65; 5; 19
78,85,0.91152,0.91765,5; 78; 85; 72; 73; 25; 26; 47; 60; 69
69,75,0.92289,0.92,25; 69; 75; 21; 43; 56; 85; 32; 8; 23
8,84,0.18045,0.09524,6; 8; 84; 47; 22; 6; 36; 20; 13; 44
23,25,0.88539,0.92,52; 23; 25; 54; 43; 66; 36; 26; 68; 32
37,85,0.45618,0.43529,64; 37; 85; 51; 56; 30; 64; 11; 39; 34
18,25,0.71066,0.72,22; 18; 25; 45; 58; 79; 71; 61; 36; 56
34,55,0.57668,0.61818,43; 34; 55; 56; 6; 75; 67; 31; 82; 11
27,62,0.43843,0.43548,69; 27; 62; 22; 17; 70; 59; 65; 82; 8
27,44,0.5713,0.61364,42; 27; 44; 68; 37; 11; 61; 78; 23; 73
62,66,0.95325,0.93939,62; 62; 66; 55; 46; 25; 40; 52; 57; 69
46,63,0.77862,0.73016,22; 46; 63; 22; 17; 76; 26; 26; 84; 23
52,85,0.65523,0.61176,79; 52; 85; 47; 26; 53; 34; 32; 21; 9
52,71,0.76087,0.73239,52; 52; 71; 83; 77; 70; 65; 51; 78; 81
6,15,0.45084,0.4,74; 6; 15; 58; 14; 80; 49; 37; 68; 34
12,31,0.41395,0.3871,65; 12; 31; 18; 58; 20; 13; 85; 20; 51
7,68,0.16288,0.10294,75; 7; 68; 19; 47; 50; 56; 7; 64; 66
60,65,0.92884,0.92308,30; 60; 65; 82; 40; 35; 77; 27; 54; 65
53,57,0.89547,0.92982,73; 53; 57; 75; 8; 46; 45; 56; 85; 13
28,72,0.40605,0.38889,27; 28; 72; 77; 44; 26; 85; 10; 70; 55
47,76,0.58906,0.61842,18; 47; 76; 63; 37; 66; 54; 15; 70; 56
9,55,0.21422,0.16364,17; 9; 55; 52; 33; 75; 11; 52; 72; 78
28,35,0.72954,0.8,81; 28; 35; 14; 56; 7; 26; 55; 30; 84
18,55,0.34563,0.32727,77; 18; 55; 35; 68; 74; 27; 40; 56; 43
38,47,0.84673,0.80851,43; 38; 47; 64; 81; 64; 22; 17; 23; 79
33,47,0.71311,0.70213,83; 33; 47; 41; 7; 40; 19; 77; 50; 81
23,33,0.75288,0.69697,41; 23; 33; 30; 82; 60; 15; 60; 18; 22
66,82,0.83276,0.80488,38; 66; 82; 57; 66; 64; 49; 16; 45; 23
28,71,0.4487,0.39437,71; 28; 71; 39; 77; 80; 25; 7; 50; 36
26,32,0.86347,0.8125,39; 26; 32; 36; 31; 35; 47; 36; 33; 21
58,62,0.88907,0.93548,10; 58; 62; 73; 34; 44; 81; 47; 6; 33
59,74,0.81483,0.7973,26; 59; 74; 80; 9; 17; 68; 30; 9; 37
61,82,0.71233,0.7439,70; 61; 82; 46; 28; 9; 46; 65; 17; 77
46,62,0.77157,0.74194,42; 46; 62; 48; 5; 62; 51; 34; 62; 22
6,59,0.19321,0.10169,49; 6; 59; 79; 19; 51; 27; 72; 74; 81
32,83,0.41279,0.38554,35; 32; 83; 40; 59; 34; 51; 28; 43; 12
59,64,0.87322,0.92188,68; 59; 64; 53; 63; 39; 48; 26; 7; 54
55,59,0.89405,0.9322,73; 55; 59; 50; 42; 23; 17; 82; 19; 40
30,43,0.71152,0.69767,68; 30; 43; 49; 39; 21; 13; 10; 35; 33
62,66,0.93388,0.93939,45; 62; 66; 66; 43; 47; 43; 14; 37; 85
31,42,0.72006,0.7381,51; 31; 42; 78; 53; 62; 25; 18; 71; 77
11,67,0.19917,0.16418,67; 11; 67; 37; 45; 50; 61; 20; 20; 37
9,63,0.19192,0.14286,22; 9; 63; 42; 6; 57; 25; 13; 6; 21
54,59,0.91569,0.91525,5; 54; 59; 71; 69; 65; 69; 57; 48; 45
46,57,0.82093,0.80702,62; 46; 57; 43; 74; 20; 41; 75; 79; 73
40,62,0.59593,0.64516,46; 40; 62; 79; 59; 53; 64; 59; 27; 21
6,60,0.19945,0.1,41; 6; 60; 51; 77; 12; 72; 47; 8; 25
31,70,0.51104,0.44286,29; 31; 70; 51; 74; 48; 29; 33; 9; 33
28,40,0.73724,0.7,84; 28; 40; 34; 50; 24; 57; 72; 35; 69
48,77,0.56497,0.62338,53; 48; 77; 11; 20; 6; 17; 79; 53; 58
39,63,0.58681,0.61905,78; 39; 63; 69; 43; 71; 17; 59; 83; 48
48,78,0.60699,0.61538,48; 48; 78; 44; 52; 22; 51; 12; 66; 19
28,46,0.59922,0.6087,39; 28; 46; 71; 60; 57; 37; 16; 29; 52
48,69,0.67094,0.69565,25; 48; 69; 7; 17; 8; 18; 22; 79; 24
7,16,0.38166,0.4375,31; 7; 16; 18; 82; 38; 69; 7; 64; 35
14,35,0.41838,0.4,30; 14; 35; 78; 76; 77; 39; 51; 36; 15
35,79,0.46252,0.44304,56; 35; 79; 84; 74; 84; 32; 52; 14; 63
33,41,0.79534,0.80488,7; 33; 41; 17; 29; 38; 23; 73; 66; 40
32,83,0.38377,0.38554,36; 32; 83; 6; 16; 31; 24; 52; 65; 66
66,82,0.82566,0.80488,71; 66; 82; 40; 40; 51; 53; 7; 74; 68
25,27,0.81724,0.92593,41; 25; 27; 47; 53; 28; 50; 46; 35; 17
54,73,0.75798,0.73973,32; 54; 73; 37; 73; 18; 80; 55; 68; 85
43,46,0.87481,0.93478,57; 43; 46; 11; 29; 8; 73; 55; 14; 76
12,30,0.44559,0.4,18; 12; 30; 71; 33; 40; 33; 22; 58; 65
45,73,0.58722,0.61644,77; 45; 73; 57; 68; 27; 15; 74; 15; 11
65,71,0.96422,0.91549,51; 65; 71; 69; 6; 73; 24; 16; 78; 83
51,71,0.6982,0.71831,33; 51; 71; 13; 73; 42; 29; 83; 16; 55
45,62,0.6516,0.72581,43; 45; 62; 29; 32; 25; 72; 60; 37; 62
33,46,0.70736,0.71739,42; 33; 46; 38; 18; 50; 73; 63; 5; 46
28,84,0.35742,0.33333,74; 28; 84; 65; 26; 72; 71; 15; 11; 75
17,28,0.55388,0.60714,76; 17; 28; 59; 77; 70; 66; 7; 71; 32
32,44,0.66152,0.72727,8; 32; 44; 9; 54; 38; 83; 80; 35; 85
40,66,0.60982,0.60606,53; 40; 66; 31; 43; 21; 67; 53; 33; 45
49,52,0.91186,0.94231,36; 49; 52; 17; 17; 62; 41; 53; 25; 55
67,84,0.83612,0.79762,32; 67; 84; 41; 11; 81; 9; 63; 58; 27
7,45,0.21099,0.15556,52; 7; 45; 74; 52; 63; 21; 70; 14; 11
58,78,0.73685,0.74359,40; 58; 78; 74; 8; 23; 12; 34; 49; 77
49,66,0.74214,0.74242,9; 49; 66; 9; 53; 5; 30; 73; 5; 8
27,61,0.46335,0.44262,11; 27; 61; 40; 34; 47; 24; 47; 59; 63
11,12,0.68669,0.91667,20; 11; 12; 76; 78; 37; 78; 22; 52; 58
66,71,0.94027,0.92958,60; 66; 71; 25; 27; 58; 66; 68; 32; 10
47,72,0.62366,0.65278,60; 47; 72; 25; 69; 47; 39; 28; 41; 56
6,18,0.29043,0.33333,81; 6; 18; 28; 59; 63; 84; 52; 34; 79
22,57,0.41261,0.38596,63; 22; 57; 83; 20; 83; 6; 76; 82; 36
24,55,0.45073,0.43636,85; 24; 55; 85; 26; 78; 44; 12; 79; 77
53,74,0.67647,0.71622,75; 53; 74; 54; 32; 48; 64; 56; 54; 48
19,27,0.644,0.7037,57; 19; 27; 77; 79; 36; 31; 82; 81; 76
57,70,0.82314,0.81429,21; 57; 70; 56; 57; 68; 46; 14; 7; 85
56,78,0.72894,0.71795,25; 56; 78; 78; 18; 13; 49; 15; 64; 12
18,55,0.34722,0.32727,48; 18; 55; 12; 46; 50; 62; 16; 85; 77
38,53,0.70628,0.71698,39; 38; 53; 39; 66; 44; 75; 61; 54; 35
26,40,0.57423,0.65,78; 26; 40; 68; 77; 46; 15; 72; 29; 61
7,21,0.29637,0.33333,27; 7; 21; 57; 29; 66; 17; 62; 84; 22
53,82,0.64793,0.64634,65; 53; 82; 12; 70; 11; 73; 27; 49; 70
14,35,0.4419,0.4,64; 14; 35; 70; 65; 71; 71; 20; 14; 75
60,65,0.88011,0.92308,81; 60; 65; 7; 81; 77; 78; 9; 83; 36
8,50,0.20159,0.16,54; 8; 50; 13; 38; 44; 55; 41; 21; 45
68,73,0.96014,0.93151,77; 68; 73; 64; 40; 13; 44; 26; 40; 36
6,63,0.181,0.09524,30; 6; 63; 17; 72; 8; 24; 5; 11; 72
33,45,0.71055,0.73333,60; 33; 45; 53; 8; 54; 28; 83; 38; 60
25,62,0.43455,0.40323,29; 25; 62; 45; 20; 20; 12; 80; 28; 61
33,41,0.81229,0.80488,57; 33; 41; 82; 61; 10; 38; 80; 33; 52
55,59,0.92293,0.9322,65; 55; 59; 68; 70; 84; 68; 38; 70; 80
27,69,0.44426,0.3913,79; 27; 69; 72; 76; 82; 84; 13; 47; 64
57,81,0.69458,0.7037,50; 57; 81; 46; 56; 53; 46; 69; 58; 12
23,58,0.40863,0.39655,69; 23; 58; 70; 56; 63; 56; 28; 31; 32
50,53,0.90203,0.9434,10; 50; 53; 14; 7; 14; 62; 61; 79; 42
16,36,0.44312,0.44444,74; 16; 36; 44; 72; 25; 64; 52; 65; 49
35,79,0.46229,0.44304,15; 35; 79; 45; 58; 14; 54; 41; 29; 77
49,67,0.69566,0.73134,13; 49; 67; 46; 6; 20; 19; 20; 26; 39
44,54,0.83477,0.81481,9; 44; 54; 37; 66; 63; 18; 39; 13; 11
19,26,0.65633,0.73077,79; 19; 26; 21; 72; 44; 52; 56; 80; 53
42,68,0.57423,0.61765,8; 42; 68; 7; 32; 33; 61; 78; 21; 19
8,78,0.18068,0.10256,39; 8; 78; 32; 34; 49; 51; 74; 22; 79
49,66,0.63876,0.74242,66; 49; 66; 66; 57; 11; 46; 35; 52; 32
14,35,0.48034,0.4,69; 14; 35; 57; 33; 75; 16; 24; 8; 24
33,83,0.44267,0.39759,28; 33; 83; 44; 44; 18; 68; 53; 35; 79
8,18,0.46482,0.44444,81; 8; 18; 85; 65; 78; 82; 52; 12; 63
54,67,0.82908,0.80597,61; 54; 67; 54; 78; 30; 14; 65; 53; 61
51,73,0.72325,0.69863,47; 51; 73; 66; 18; 55; 29; 11; 50; 39
13,80,0.21964,0.1625,26; 13; 80; 9; 30; 30; 45; 77; 47; 18
19,48,0.40893,0.39583,73; 19; 48; 9; 47; 9; 48; 47; 12; 51
58,81,0.72268,0.71605,45; 58; 81; 62; 64; 63; 66; 53; 48; 63
57,71,0.84699,0.80282,48; 57; 71; 36; 65; 30; 32; 36; 50; 41
6,58,0.17233,0.10345,15; 6; 58; 35; 5; 79; 23; 78; 61; 78
33,84,0.3854,0.39286,45; 33; 84; 28; 31; 10; 29; 18; 67; 9
65,80,0.83158,0.8125,12; 65; 80; 45; 23; 13; 12; 19; 53; 29
57,81,0.66702,0.7037,82; 57; 81; 17; 60; 28; 59; 55; 57; 57
42,68,0.54411,0.61765,60; 42; 68; 29; 20; 52; 29; 13; 8; 67
56,78,0.68235,0.71795,66; 56; 78; 41; 63; 17; 69; 10; 13; 30
37,57,0.65093,0.64912,47; 37; 57; 44; 61; 8; 11; 84; 5; 22
31,80,0.42862,0.3875,33; 31; 80; 16; 58; 60; 67; 79; 43; 42
57,70,0.83419,0.81429,55; 57; 70; 8; 42; 60; 28; 78; 60; 7
26,32,0.81339,0.8125,74; 26; 32; 17; 36; 32; 25; 66; 83; 46
29,36,0.76433,0.80556,79; 29; 36; 6; 54; 21; 58; 74; 24; 76
6,18,0.35717,0.33333,19; 6; 18; 55; 22; 36; 53; 12; 37; 23
49,67,0.7177,0.73134,27; 49; 67; 29; 8; 17; 33; 81; 39; 61
15,46,0.31586,0.32609,37; 15; 46; 13; 33; 62; 17; 12; 18; 47
35,50,0.64485,0.7,22; 35; 50; 32; 17; 42; 63; 25; 77; 76
63,79,0.80492,0.79747,38; 63; 79; 34; 77; 53; 82; 55; 48; 28
32,72,0.47707,0.44444,60; 32; 72; 71; 50; 26; 60; 23; 15; 85
5,49,0.17246,0.10204,30; 5; 49; 55; 7; 62; 16; 77; 49; 51
49,61,0.82531,0.80328,45; 49; 61; 6; 84; 50; 20; 23; 30; 85
23,69,0.32097,0.33333,75; 23; 69; 63; 8; 12; 9; 16; 9; 64
7,68,0.18089,0.10294,66; 7; 68; 69; 57; 74; 32; 37; 25; 28
76,81,0.9227,0.93827,49; 76; 81; 9; 15; 45; 56; 79; 64; 50
52,85,0.59631,0.61176,47; 52; 85; 71; 67; 80; 78; 5; 34; 46
61,84,0.71342,0.72619,59; 61; 84; 78; 72; 58; 68; 29; 65; 74
43,70,0.53827,0.61429,53; 43; 70; 56; 68; 38; 12; 84; 12; 6
5,52,0.19651,0.09615,19; 5; 52; 53; 9; 83; 40; 5; 15; 62
54,75,0.7397,0.72,7; 54; 75; 63; 47; 60; 75; 38; 47; 65
55,84,0.57956,0.65476,5; 55; 84; 30; 32; 80; 11; 21; 74; 5
22,57,0.34733,0.38596,74; 22; 57; 19; 61; 32; 61; 64; 74; 21
34,47,0.75692,0.7234,38; 34; 47; 39; 49; 75; 76; 54; 24; 16
76,83,0.90641,0.91566,77; 76; 83; 44; 45; 59; 31; 48; 16; 51
61,83,0.76955,0.73494,60; 61; 83; 70; 63; 26; 28; 22; 47; 5
13,81,0.19073,0.16049,47; 13; 81; 31; 53; 14; 63; 44; 68; 79
7,71,0.18134,0.09859,54; 7; 71; 42; 76; 30; 36; 50; 46; 31
52,84,0.57381,0.61905,50; 52; 84; 44; 52; 74; 33; 36; 34; 63
28,30,0.94349,0.93333,67; 28; 30; 63; 54; 49; 84; 82; 9; 44
43,70,0.58591,0.61429,56; 43; 70; 12; 70; 32; 38; 22; 78; 64
20,50,0.41342,0.4,85; 20; 50; 85; 35; 56; 39; 49; 76; 82
24,61,0.43394,0.39344,27; 24; 61; 47; 83; 12; 49; 85; 33; 7
40,54,0.76293,0.74074,19; 40; 54; 18; 21; 30; 76; 35; 61; 62
7,51,0.19233,0.13725,20; 7; 51; 65; 30; 36; 74; 28; 39; 42
29,36,0.75884,0.80556,22; 29; 36; 7; 51; 75; 48; 14; 79; 73
10,63,0.20467,0.15873,52; 10; 63; 10; 61; 19; 35; 29; 44; 8
79,84,0.97998,0.94048,30; 79; 84; 59; 37; 14; 68; 23; 76; 22
10,61,0.21948,0.16393,5; 10; 61; 18; 30; 22; 16; 75; 23; 64
65,80,0.81924,0.8125,22; 65; 80; 45; 83; 51; 46; 76; 39; 79
11,81,0.17607,0.1358,10; 11; 81; 36; 31; 30; 7; 38; 75; 10
27,62,0.45736,0.43548,43; 27; 62; 41; 43; 33; 57; 14; 79; 42
25,64,0.4507,0.39062,21; 25; 64; 69; 73; 47; 69; 21; 75; 23
79,84,0.94844,0.94048,7; 79; 84; 12; 37; 24; 56; 46; 57; 79
14,19,0.62305,0.73684,51; 14; 19; 54; 44; 73; 76; 72; 44; 29
14,85,0.19612,0.16471,21; 14; 85; 23; 9; 52; 46; 12; 63; 74
8,13,0.54902,0.61538,9; 8; 13; 18; 16; 51; 13; 63; 42; 26
52,84,0.66589,0.61905,83; 52; 84; 24; 60; 68; 58; 70; 76; 46
45,48,0.87805,0.9375,51; 45; 48; 73; 83; 51; 59; 46; 41; 75
48,66,0.72635,0.72727,75; 48; 66; 36; 27; 58; 79; 17; 67; 51
77,83,0.93708,0.92771,13; 77; 83; 31; 45; 42; 72; 19; 20; 77
62,85,0.74428,0.72941,12; 62; 85; 5; 41; 44; 53; 21; 70; 23
8,59,0.20579,0.13559,83; 8; 59; 73; 81; 58; 22; 45; 76; 50
36,59,0.60523,0.61017,6; 36; 59; 7; 64; 64; 34; 78; 17; 39
27,67,0.42318,0.40299,54; 27; 67; 61; 19; 20; 54; 73; 30; 24
27,37,0.70083,0.72973,49; 27; 37; 71; 65; 18; 66; 53; 53; 11
17,42,0.44582,0.40476,54; 17; 42; 5; 15; 58; 5; 74; 30; 60
