ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,24,0.83891,0.83333,35; 20; 24; 23; 67; 7; 28; 46; 12; 17
6,23,0.26125,0.26087,33; 6; 23; 31; 54; 77; 71; 72; 55; 65
9,15,0.6083,0.6,69; 9; 15; 47; 19; 41; 42; 12; 66; 45
14,36,0.52669,0.38889,77; 14; 36; 33; 73; 57; 29; 53; 71; 8
10,43,0.38417,0.23256,23; 10; 43; 18; 79; 70; 39; 57; 63; 5
16,67,0.75146,0.23881,25; 16; 67; 45; 81; 28; 5; 53; 18; 61
15,24,0.65153,0.625,22; 15; 24; 65; 33; 67; 81; 61; 34; 48
38,67,0.87641,0.56716,54; 38; 67; 23; 15; 64; 22; 40; 77; 10
27,44,0.69469,0.61364,76; 27; 44; 47; 49; 67; 37; 19; 29; 76
11,23,0.48803,0.47826,60; 11; 23; 34; 8; 7; 63; 82; 72; 32
28,36,0.83264,0.77778,49; 28; 36; 29; 70; 62; 16; 5; 30; 78
10,31,0.40069,0.32258,36; 10; 31; 56; 5; 6; 22; 63; 11; 82
32,43,0.86969,0.74419,67; 32; 43; 84; 58; 15; 74; 14; 52; 42
14,24,0.58725,0.58333,61; 14; 24; 14; 57; 17; 79; 45; 9; 45
31,67,0.8318,0.46269,72; 31; 67; 30; 47; 10; 72; 28; 46; 49
10,36,0.37779,0.27778,19; 10; 36; 85; 61; 37; 45; 73; 72; 74
27,72,0.81269,0.375,46; 27; 72; 46; 36; 56; 10; 31; 18; 63
8,9,0.90985,0.88889,41; 8; 9; 32; 50; 47; 30; 81; 61; 18
10,43,0.39735,0.23256,57; 10; 43; 46; 9; 6; 56; 60; 46; 64
5,15,0.34193,0.33333,36; 5; 15; 83; 55; 77; 16; 23; 11; 58
28,43,0.80582,0.65116,28; 28; 43; 69; 73; 15; 84; 37; 7; 72
30,31,0.94938,0.96774,83; 30; 31; 69; 7; 53; 43; 18; 31; 22
31,72,0.85274,0.43056,11; 31; 72; 75; 64; 82; 43; 17; 15; 80
5,9,0.5784,0.55556,39; 5; 9; 23; 73; 27; 46; 41; 60; 11
10,58,0.41258,0.17241,33; 10; 58; 36; 83; 71; 46; 17; 38; 70
12,72,0.45695,0.16667,58; 12; 72; 21; 31; 78; 32; 82; 23; 30
55,67,0.86615,0.8209,83; 55; 67; 46; 37; 51; 14; 13; 55; 60
6,9,0.68217,0.66667,54; 6; 9; 64; 60; 78; 19; 65; 43; 50
11,15,0.77064,0.73333,81; 11; 15; 56; 47; 26; 85; 30; 84; 18
38,43,0.85573,0.88372,85; 38; 43; 8; 44; 18; 7; 82; 39; 44
15,19,0.85223,0.78947,66; 15; 19; 68; 67; 76; 63; 23; 82; 29
8,23,0.35084,0.34783,27; 8; 23; 40; 65; 39; 57; 42; 77; 27
19,24,0.85258,0.79167,14; 19; 24; 12; 36; 10; 15; 42; 46; 43
5,6,0.82476,0.83333,29; 5; 6; 57; 53; 69; 51; 63; 57; 18
54,72,0.84933,0.75,78; 54; 72; 70; 64; 79; 48; 60; 23; 5
22,23,0.94629,0.95652,79; 22; 23; 42; 76; 20; 13; 71; 76; 32
17,31,0.67135,0.54839,80; 17; 31; 9; 10; 9; 18; 25; 7; 70
5,6,0.80401,0.83333,54; 5; 6; 68; 52; 41; 12; 78; 26; 73
28,67,0.84261,0.41791,20; 28; 67; 35; 84; 19; 66; 62; 17; 6
39,77,0.89522,0.50649,17; 39; 77; 23; 65; 13; 56; 39; 17; 43
13,23,0.57363,0.56522,22; 13; 23; 75; 79; 45; 26; 8; 31; 21
25,42,0.87246,0.59524,40; 25; 42; 46; 27; 49; 34; 82; 63; 74
11,36,0.44864,0.30556,41; 11; 36; 18; 55; 62; 34; 39; 83; 47
10,12,0.82744,0.83333,83; 10; 12; 82; 11; 39; 84; 77; 52; 83
5,6,0.78943,0.83333,22; 5; 6; 48; 6; 70; 13; 53; 65; 73
16,44,0.61149,0.36364,84; 16; 44; 64; 59; 26; 50; 61; 8; 52
27,36,0.80849,0.75,52; 27; 36; 35; 47; 23; 11; 64; 5; 72
19,23,0.92015,0.82609,49; 19; 23; 47; 24; 32; 62; 65; 28; 14
9,24,0.38125,0.375,81; 9; 24; 34; 31; 74; 36; 82; 73; 62
8,36,0.33758,0.22222,45; 8; 36; 44; 25; 73; 73; 62; 60; 47
61,77,0.82881,0.79221,37; 61; 77; 29; 50; 80; 13; 74; 52; 82
17,31,0.62193,0.54839,53; 17; 31; 73; 37; 31; 47; 83; 20; 25
5,15,0.3749,0.33333,43; 5; 15; 41; 38; 73; 59; 77; 10; 79
20,77,0.7151,0.25974,32; 20; 77; 72; 14; 17; 50; 52; 83; 52
28,31,0.89826,0.90323,39; 28; 31; 77; 66; 67; 79; 64; 64; 8
5,9,0.56476,0.55556,47; 5; 9; 51; 70; 66; 53; 70; 83; 73
23,58,0.83241,0.39655,11; 23; 58; 50; 35; 78; 58; 20; 81; 12
5,31,0.22247,0.16129,68; 5; 31; 42; 66; 15; 85; 21; 85; 46
42,44,0.89448,0.95455,40; 42; 44; 69; 31; 19; 72; 72; 66; 6
6,77,0.29761,0.07792,63; 6; 77; 10; 53; 19; 5; 80; 50; 9
10,12,0.83219,0.83333,69; 10; 12; 39; 22; 67; 81; 27; 16; 10
40,44,0.91729,0.90909,17; 40; 44; 65; 74; 25; 47; 38; 80; 57
9,12,0.78724,0.75,11; 9; 12; 83; 69; 65; 15; 39; 80; 31
6,9,0.63999,0.66667,74; 6; 9; 77; 6; 11; 41; 30; 16; 26
23,24,0.96405,0.95833,21; 23; 24; 73; 58; 35; 75; 13; 77; 52
8,9,0.91219,0.88889,67; 8; 9; 63; 8; 80; 18; 74; 66; 81
12,19,0.6187,0.63158,14; 12; 19; 68; 18; 72; 18; 24; 42; 61
24,36,0.83557,0.66667,43; 24; 36; 15; 34; 75; 39; 69; 32; 67
26,58,0.81021,0.44828,77; 26; 58; 57; 19; 64; 70; 24; 30; 55
13,24,0.55421,0.54167,50; 13; 24; 55; 48; 35; 25; 45; 72; 6
5,6,0.80302,0.83333,37; 5; 6; 55; 49; 75; 21; 57; 12; 33
50,58,0.83768,0.86207,31; 50; 58; 80; 56; 35; 46; 67; 56; 54
21,24,0.84904,0.875,67; 21; 24; 11; 42; 48; 25; 57; 15; 11
19,24,0.80614,0.79167,13; 19; 24; 79; 26; 40; 29; 29; 8; 45
6,24,0.23891,0.25,16; 6; 24; 44; 20; 19; 19; 10; 52; 58
11,12,0.87791,0.91667,85; 11; 12; 50; 6; 83; 46; 68; 36; 65
7,15,0.48989,0.46667,82; 7; 15; 36; 75; 44; 19; 68; 62; 56
16,19,0.84739,0.84211,38; 16; 19; 44; 82; 84; 45; 53; 37; 49
11,12,0.86066,0.91667,23; 11; 12; 20; 50; 7; 49; 10; 44; 53
15,72,0.61628,0.20833,32; 15; 72; 7; 65; 21; 54; 38; 78; 16
20,44,0.70009,0.45455,68; 20; 44; 19; 41; 72; 36; 53; 6; 15
17,24,0.73956,0.70833,32; 17; 24; 7; 22; 37; 13; 77; 51; 73
43,72,0.84711,0.59722,67; 43; 72; 11; 54; 29; 24; 35; 10; 14
76,77,0.82055,0.98701,79; 76; 77; 7; 17; 61; 9; 13; 36; 38
15,23,0.67521,0.65217,40; 15; 23; 51; 50; 14; 21; 68; 41; 82
14,42,0.53642,0.33333,68; 14; 42; 51; 33; 20; 17; 5; 72; 66
22,31,0.79872,0.70968,65; 22; 31; 77; 29; 49; 22; 77; 45; 41
7,9,0.78025,0.77778,19; 7; 9; 32; 12; 20; 84; 11; 80; 19
17,31,0.61529,0.54839,82; 17; 31; 67; 80; 41; 38; 31; 5; 53
9,19,0.51038,0.47368,23; 9; 19; 23; 7; 68; 80; 85; 29; 51
6,23,0.2862,0.26087,31; 6; 23; 66; 31; 46; 79; 15; 9; 26
47,58,0.80141,0.81034,81; 47; 58; 84; 23; 36; 44; 60; 75; 75
59,77,0.79518,0.76623,54; 59; 77; 78; 41; 60; 24; 59; 48; 39
6,72,0.24987,0.08333,12; 6; 72; 22; 36; 32; 15; 82; 24; 78
18,31,0.69043,0.58065,30; 18; 31; 12; 24; 11; 50; 53; 12; 66
5,9,0.56975,0.55556,22; 5; 9; 54; 16; 63; 29; 11; 65; 48
13,24,0.53824,0.54167,77; 13; 24; 26; 30; 41; 12; 30; 78; 83
5,6,0.81309,0.83333,46; 5; 6; 24; 15; 37; 51; 40; 82; 74
50,67,0.87026,0.74627,40; 50; 67; 75; 35; 63; 10; 41; 31; 43
15,58,0.63076,0.25862,60; 15; 58; 67; 84; 59; 58; 79; 64; 36
7,77,0.38234,0.09091,46; 7; 77; 22; 48; 85; 14; 71; 60; 43
9,15,0.57668,0.6,61; 9; 15; 22; 56; 39; 28; 71; 19; 8
12,44,0.48893,0.27273,27; 12; 44; 29; 44; 79; 73; 49; 83; 12
22,58,0.83258,0.37931,42; 22; 58; 77; 77; 85; 31; 20; 70; 32
8,9,0.87943,0.88889,22; 8; 9; 51; 52; 16; 48; 36; 78; 59
41,77,0.89292,0.53247,7; 41; 77; 78; 40; 30; 8; 55; 45; 44
18,31,0.62967,0.58065,83; 18; 31; 70; 76; 72; 13; 6; 55; 5
17,31,0.6276,0.54839,75; 17; 31; 24; 53; 54; 51; 68; 62; 26
8,9,0.89378,0.88889,58; 8; 9; 18; 10; 27; 43; 68; 69; 61
41,67,0.82005,0.61194,8; 41; 67; 13; 30; 6; 24; 52; 81; 72
6,15,0.39944,0.4,60; 6; 15; 7; 78; 46; 48; 23; 68; 78
9,36,0.34138,0.25,27; 9; 36; 23; 31; 68; 18; 43; 13; 45
5,6,0.77645,0.83333,23; 5; 6; 41; 15; 24; 52; 13; 73; 5
5,6,0.78242,0.83333,68; 5; 6; 66; 84; 65; 35; 10; 30; 73
19,36,0.65528,0.52778,79; 19; 36; 17; 73; 74; 50; 32; 72; 55
17,23,0.73035,0.73913,78; 17; 23; 41; 68; 66; 83; 83; 17; 19
12,19,0.68599,0.63158,45; 12; 19; 73; 76; 5; 77; 49; 68; 41
34,36,0.86884,0.94444,64; 34; 36; 20; 68; 7; 40; 21; 19; 14
11,72,0.47163,0.15278,44; 11; 72; 73; 43; 8; 41; 49; 46; 47
8,42,0.34209,0.19048,13; 8; 42; 18; 81; 11; 79; 82; 37; 24
32,58,0.82799,0.55172,8; 32; 58; 28; 33; 8; 73; 78; 82; 59
30,42,0.89055,0.71429,79; 30; 42; 74; 78; 58; 55; 66; 51; 23
12,15,0.80274,0.8,26; 12; 15; 37; 63; 49; 24; 6; 78; 59
12,43,0.46595,0.27907,43; 12; 43; 84; 36; 27; 24; 64; 9; 11
71,72,0.76032,0.98611,41; 71; 72; 71; 85; 23; 75; 8; 15; 24
26,72,0.84117,0.36111,52; 26; 72; 65; 20; 54; 44; 81; 52; 16
15,19,0.7251,0.78947,58; 15; 19; 42; 58; 35; 13; 40; 75; 68
14,31,0.58484,0.45161,74; 14; 31; 84; 70; 73; 48; 80; 72; 59
26,42,0.84793,0.61905,16; 26; 42; 69; 17; 79; 70; 33; 64; 76
13,24,0.53395,0.54167,84; 13; 24; 55; 32; 67; 84; 9; 41; 28
8,12,0.66454,0.66667,35; 8; 12; 38; 65; 10; 41; 84; 57; 77
19,44,0.68675,0.43182,21; 19; 44; 13; 38; 44; 64; 55; 63; 16
8,9,0.90989,0.88889,52; 8; 9; 24; 15; 84; 13; 76; 84; 23
13,31,0.48756,0.41935,33; 13; 31; 40; 34; 48; 76; 30; 77; 52
20,44,0.73607,0.45455,81; 20; 44; 48; 68; 84; 73; 12; 9; 50
49,72,0.88182,0.68056,65; 49; 72; 73; 43; 31; 39; 55; 38; 66
19,67,0.69199,0.28358,38; 19; 67; 8; 24; 30; 8; 5; 37; 85
11,12,0.86453,0.91667,79; 11; 12; 43; 17; 44; 7; 46; 79; 60
5,44,0.27748,0.11364,67; 5; 44; 45; 56; 5; 27; 30; 28; 74
13,23,0.58245,0.56522,5; 13; 23; 76; 9; 35; 41; 82; 79; 34
35,42,0.8352,0.83333,5; 35; 42; 56; 52; 76; 62; 34; 65; 41
17,23,0.7497,0.73913,43; 17; 23; 72; 23; 63; 15; 43; 71; 24
26,44,0.86066,0.59091,84; 26; 44; 17; 69; 13; 41; 56; 21; 46
28,44,0.81392,0.63636,31; 28; 44; 38; 59; 38; 49; 39; 23; 25
13,24,0.55798,0.54167,74; 13; 24; 67; 12; 68; 45; 65; 60; 57
21,23,0.86769,0.91304,73; 21; 23; 76; 63; 79; 26; 12; 57; 81
24,31,0.89065,0.77419,70; 24; 31; 61; 49; 5; 30; 71; 61; 35
8,9,0.88423,0.88889,6; 8; 9; 7; 43; 47; 55; 63; 59; 48
15,42,0.57943,0.35714,80; 15; 42; 85; 40; 6; 49; 28; 50; 31
5,24,0.26191,0.20833,62; 5; 24; 62; 67; 47; 12; 49; 26; 33
16,24,0.66229,0.66667,48; 16; 24; 23; 7; 28; 68; 11; 36; 13
21,36,0.73148,0.58333,44; 21; 36; 83; 32; 37; 70; 68; 39; 72
38,43,0.87326,0.88372,84; 38; 43; 42; 14; 63; 48; 36; 5; 5
22,23,0.96255,0.95652,56; 22; 23; 8; 38; 28; 44; 39; 41; 5
5,6,0.79888,0.83333,70; 5; 6; 22; 41; 22; 43; 17; 30; 29
8,44,0.31273,0.18182,38; 8; 44; 31; 20; 73; 47; 45; 55; 11
6,9,0.67265,0.66667,69; 6; 9; 67; 73; 39; 81; 42; 65; 8
66,72,0.83979,0.91667,65; 66; 72; 63; 72; 32; 54; 77; 33; 52
7,9,0.81126,0.77778,30; 7; 9; 35; 68; 78; 57; 38; 19; 27
18,44,0.69094,0.40909,27; 18; 44; 49; 82; 55; 69; 34; 47; 76
10,19,0.53485,0.52632,53; 10; 19; 6; 66; 85; 68; 30; 69; 80
14,43,0.5639,0.32558,29; 14; 43; 29; 37; 81; 22; 23; 49; 85
22,43,0.77697,0.51163,14; 22; 43; 23; 70; 5; 8; 24; 28; 8
35,44,0.79872,0.79545,41; 35; 44; 50; 25; 72; 52; 72; 68; 44
23,36,0.76315,0.63889,29; 23; 36; 80; 39; 61; 46; 52; 36; 13
5,6,0.80564,0.83333,53; 5; 6; 77; 43; 65; 65; 5; 15; 26
35,36,0.91157,0.97222,10; 35; 36; 21; 28; 59; 61; 38; 25; 81
31,42,0.86577,0.7381,29; 31; 42; 68; 73; 18; 85; 75; 23; 66
20,44,0.69925,0.45455,38; 20; 44; 70; 33; 49; 48; 45; 71; 14
19,67,0.73854,0.28358,24; 19; 67; 71; 69; 33; 75; 39; 41; 59
7,23,0.33413,0.30435,25; 7; 23; 61; 26; 29; 28; 19; 13; 66
12,23,0.51304,0.52174,15; 12; 23; 56; 16; 8; 19; 8; 23; 66
12,43,0.46679,0.27907,54; 12; 43; 41; 43; 85; 71; 76; 74; 60
28,36,0.83792,0.77778,26; 28; 36; 7; 69; 55; 53; 57; 14; 18
6,19,0.32369,0.31579,7; 6; 19; 78; 8; 36; 7; 57; 56; 78
41,43,0.83811,0.95349,21; 41; 43; 81; 84; 66; 11; 13; 39; 58
14,23,0.64274,0.6087,63; 14; 23; 70; 41; 51; 53; 65; 78; 8
16,42,0.62131,0.38095,28; 16; 42; 9; 49; 55; 6; 69; 17; 72
7,44,0.2944,0.15909,73; 7; 44; 14; 47; 77; 37; 79; 28; 44
5,15,0.36622,0.33333,83; 5; 15; 54; 27; 33; 57; 63; 38; 56
7,43,0.35056,0.16279,18; 7; 43; 47; 82; 65; 53; 74; 57; 39
6,15,0.4325,0.4,46; 6; 15; 7; 84; 49; 26; 44; 18; 9
5,9,0.57108,0.55556,54; 5; 9; 13; 54; 42; 15; 72; 82; 61
57,77,0.8376,0.74026,76; 57; 77; 83; 50; 44; 60; 81; 22; 37
5,6,0.81878,0.83333,13; 5; 6; 12; 64; 17; 34; 84; 44; 59
35,36,0.9481,0.97222,42; 35; 36; 76; 50; 35; 80; 81; 63; 45
5,24,0.2783,0.20833,25; 5; 24; 64; 63; 65; 71; 72; 59; 33
50,67,0.88221,0.74627,10; 50; 67; 74; 69; 23; 5; 68; 34; 47
60,72,0.79016,0.83333,47; 60; 72; 61; 61; 47; 74; 43; 21; 56
17,19,0.89758,0.89474,41; 17; 19; 13; 79; 49; 28; 36; 77; 64
28,43,0.84091,0.65116,27; 28; 43; 68; 61; 50; 61; 80; 21; 48
22,43,0.80559,0.51163,51; 22; 43; 73; 55; 34; 76; 45; 60; 34
68,72,0.91284,0.94444,60; 68; 72; 54; 26; 34; 26; 57; 69; 66
5,6,0.8321,0.83333,51; 5; 6; 63; 26; 14; 83; 29; 28; 32
14,77,0.59635,0.18182,10; 14; 77; 15; 52; 53; 45; 54; 54; 22
6,12,0.53105,0.5,40; 6; 12; 79; 17; 80; 30; 55; 55; 25
6,23,0.33746,0.26087,35; 6; 23; 77; 84; 53; 62; 8; 67; 35
5,6,0.77957,0.83333,60; 5; 6; 19; 58; 33; 50; 59; 48; 80
11,15,0.78257,0.73333,23; 11; 15; 5; 33; 9; 55; 23; 60; 27
8,36,0.32672,0.22222,25; 8; 36; 53; 50; 39; 50; 62; 45; 38
13,15,0.90002,0.86667,67; 13; 15; 8; 44; 7; 70; 8; 70; 47
8,58,0.41692,0.13793,35; 8; 58; 43; 36; 82; 70; 7; 74; 38
18,31,0.62062,0.58065,82; 18; 31; 80; 6; 23; 75; 71; 84; 43
17,42,0.72587,0.40476,8; 17; 42; 48; 68; 48; 83; 63; 45; 44
7,9,0.80059,0.77778,40; 7; 9; 20; 17; 61; 83; 73; 68; 79
11,12,0.8483,0.91667,39; 11; 12; 36; 24; 79; 5; 10; 60; 65
7,43,0.3767,0.16279,45; 7; 43; 76; 46; 85; 61; 48; 6; 10
33,36,0.90141,0.91667,21; 33; 36; 10; 9; 55; 7; 16; 30; 42
16,58,0.6948,0.27586,8; 16; 58; 69; 75; 38; 40; 25; 13; 29
15,24,0.63896,0.625,16; 15; 24; 16; 56; 38; 11; 27; 60; 8
42,72,0.85332,0.58333,19; 42; 72; 51; 45; 67; 56; 85; 30; 39
51,77,0.8402,0.66234,57; 51; 77; 84; 16; 80; 27; 21; 12; 57
38,42,0.87774,0.90476,72; 38; 42; 50; 26; 23; 31; 28; 82; 35
5,23,0.27641,0.21739,5; 5; 23; 28; 41; 36; 18; 60; 62; 14
12,23,0.56361,0.52174,79; 12; 23; 61; 18; 49; 44; 69; 59; 17
17,67,0.65707,0.25373,17; 17; 67; 74; 61; 22; 75; 85; 32; 37
6,43,0.23864,0.13953,66; 6; 43; 20; 85; 15; 83; 21; 54; 74
14,43,0.63007,0.32558,55; 14; 43; 68; 52; 53; 64; 66; 43; 19
25,43,0.85029,0.5814,56; 25; 43; 76; 22; 5; 51; 75; 81; 73
31,36,0.85592,0.86111,17; 31; 36; 25; 49; 82; 42; 80; 50; 13
12,19,0.62065,0.63158,21; 12; 19; 46; 19; 26; 17; 14; 82; 18
11,23,0.48787,0.47826,29; 11; 23; 81; 49; 44; 27; 47; 81; 46
5,6,0.80141,0.83333,21; 5; 6; 61; 21; 16; 48; 24; 26; 67
12,31,0.46891,0.3871,51; 12; 31; 12; 40; 46; 15; 15; 20; 79
50,67,0.84991,0.74627,49; 50; 67; 6; 70; 28; 18; 70; 35; 67
5,6,0.7651,0.83333,31; 5; 6; 44; 11; 27; 23; 16; 70; 26
7,36,0.30844,0.19444,47; 7; 36; 65; 14; 84; 7; 39; 16; 79
19,24,0.77719,0.79167,24; 19; 24; 12; 69; 80; 54; 8; 23; 71
26,43,0.77926,0.60465,16; 26; 43; 29; 32; 46; 28; 19; 21; 22
7,9,0.80718,0.77778,59; 7; 9; 44; 65; 11; 6; 67; 15; 29
24,43,0.82663,0.55814,25; 24; 43; 65; 81; 14; 37; 84; 29; 47
14,24,0.57965,0.58333,18; 14; 24; 55; 58; 33; 75; 48; 22; 31
8,24,0.3602,0.33333,20; 8; 24; 13; 67; 37; 55; 59; 48; 9
17,19,0.89588,0.89474,34; 17; 19; 21; 43; 31; 51; 61; 82; 59
7,9,0.82406,0.77778,9; 7; 9; 38; 18; 56; 25; 42; 17; 24
30,44,0.84063,0.68182,37; 30; 44; 26; 75; 62; 59; 65; 83; 67
10,15,0.66753,0.66667,10; 10; 15; 47; 60; 85; 63; 64; 71; 65
30,31,0.85323,0.96774,21; 30; 31; 60; 62; 5; 22; 77; 53; 64
9,24,0.39195,0.375,82; 9; 24; 37; 32; 43; 36; 44; 34; 46
46,67,0.82786,0.68657,66; 46; 67; 70; 6; 66; 39; 53; 42; 9
8,15,0.57486,0.53333,24; 8; 15; 10; 79; 65; 79; 51; 19; 62
25,31,0.90424,0.80645,37; 25; 31; 22; 5; 77; 49; 13; 71; 51
15,23,0.64363,0.65217,55; 15; 23; 9; 57; 65; 32; 14; 53; 18
20,24,0.79117,0.83333,50; 20; 24; 30; 49; 17; 81; 64; 23; 47
27,72,0.91886,0.375,71; 27; 72; 81; 59; 69; 35; 52; 13; 78
10,12,0.8299,0.83333,30; 10; 12; 79; 78; 70; 50; 52; 74; 51
11,23,0.491,0.47826,77; 11; 23; 66; 48; 9; 15; 57; 59; 80
69,72,0.83036,0.95833,38; 69; 72; 49; 51; 73; 21; 24; 61; 75
43,67,0.80203,0.64179,80; 43; 67; 52; 69; 72; 82; 16; 31; 47
39,42,0.85302,0.92857,82; 39; 42; 67; 76; 52; 44; 55; 82; 22
19,72,0.7585,0.26389,76; 19; 72; 39; 16; 45; 83; 38; 55; 34
9,12,0.73876,0.75,75; 9; 12; 76; 46; 47; 75; 42; 50; 67
57,67,0.8358,0.85075,22; 57; 67; 51; 71; 39; 42; 55; 52; 53
17,36,0.67094,0.47222,80; 17; 36; 29; 30; 70; 5; 9; 23; 36
26,42,0.83702,0.61905,60; 26; 42; 49; 80; 85; 68; 75; 37; 44
32,42,0.82383,0.7619,79; 32; 42; 72; 66; 61; 5; 82; 25; 27
5,67,0.21105,0.07463,5; 5; 67; 11; 10; 36; 67; 72; 84; 26
29,58,0.8103,0.5,9; 29; 58; 11; 47; 43; 13; 66; 11; 65
5,24,0.26052,0.20833,65; 5; 24; 15; 52; 48; 43; 9; 27; 67
7,12,0.57011,0.58333,67; 7; 12; 68; 83; 77; 5; 34; 18; 65
17,31,0.65139,0.54839,21; 17; 31; 66; 49; 70; 8; 85; 83; 59
52,72,0.82792,0.72222,80; 52; 72; 51; 82; 63; 30; 20; 57; 67
26,44,0.80932,0.59091,14; 26; 44; 41; 60; 52; 79; 32; 16; 28
31,67,0.82542,0.46269,20; 31; 67; 84; 36; 82; 31; 71; 66; 17
10,15,0.68007,0.66667,77; 10; 15; 56; 62; 78; 25; 85; 58; 54
39,43,0.89006,0.90698,84; 39; 43; 34; 66; 79; 74; 45; 52; 76
5,15,0.39683,0.33333,71; 5; 15; 68; 83; 26; 68; 84; 23; 42
46,67,0.84607,0.68657,58; 46; 67; 45; 44; 60; 79; 59; 35; 17
7,36,0.30811,0.19444,66; 7; 36; 29; 54; 15; 60; 45; 83; 27
5,6,0.80207,0.83333,66; 5; 6; 20; 14; 5; 43; 77; 8; 74
8,9,0.90828,0.88889,40; 8; 9; 20; 56; 66; 31; 26; 7; 19
22,58,0.81915,0.37931,58; 22; 58; 43; 80; 59; 23; 16; 25; 63
11,42,0.43411,0.2619,47; 11; 42; 48; 13; 64; 38; 56; 85; 53
10,31,0.38678,0.32258,6; 10; 31; 20; 34; 61; 70; 33; 70; 30
34,72,0.89094,0.47222,77; 34; 72; 52; 78; 10; 67; 6; 33; 62
45,67,0.81492,0.67164,31; 45; 67; 28; 66; 24; 28; 47; 27; 67
5,6,0.79836,0.83333,11; 5; 6; 52; 63; 13; 12; 53; 64; 63
5,44,0.28913,0.11364,66; 5; 44; 47; 73; 31; 5; 23; 71; 53
11,15,0.74263,0.73333,83; 11; 15; 67; 28; 77; 10; 40; 59; 77
17,42,0.65055,0.40476,41; 17; 42; 65; 56; 52; 15; 53; 76; 80
7,36,0.27493,0.19444,77; 7; 36; 25; 14; 34; 20; 13; 78; 50
41,42,0.94908,0.97619,49; 41; 42; 85; 40; 49; 27; 5; 8; 65
7,12,0.58873,0.58333,33; 7; 12; 80; 9; 21; 46; 29; 56; 33
11,23,0.50284,0.47826,69; 11; 23; 39; 70; 55; 58; 34; 78; 61
5,6,0.79427,0.83333,15; 5; 6; 82; 12; 56; 37; 29; 26; 71
5,31,0.23426,0.16129,29; 5; 31; 58; 19; 6; 73; 5; 72; 58
37,67,0.80963,0.55224,21; 37; 67; 5; 45; 67; 45; 22; 73; 46
25,43,0.78342,0.5814,45; 25; 43; 68; 49; 77; 28; 35; 24; 83
18,43,0.68045,0.4186,68; 18; 43; 24; 78; 74; 31; 37; 41; 5
9,67,0.42958,0.13433,63; 9; 67; 67; 78; 48; 63; 11; 44; 56
10,19,0.52662,0.52632,32; 10; 19; 15; 15; 51; 21; 43; 70; 35
20,67,0.7015,0.29851,60; 20; 67; 17; 27; 59; 51; 54; 16; 63
34,67,0.82814,0.50746,62; 34; 67; 54; 66; 6; 84; 8; 16; 23
7,15,0.48689,0.46667,74; 7; 15; 42; 62; 53; 43; 30; 47; 33
11,44,0.47625,0.25,7; 11; 44; 53; 27; 21; 84; 25; 45; 9
30,58,0.85774,0.51724,54; 30; 58; 39; 65; 39; 63; 19; 69; 31
17,44,0.63896,0.38636,6; 17; 44; 58; 78; 15; 82; 50; 15; 71
37,44,0.82869,0.84091,27; 37; 44; 19; 78; 6; 82; 22; 23; 38
22,42,0.73245,0.52381,29; 22; 42; 46; 71; 19; 35; 27; 84; 15
5,6,0.81084,0.83333,8; 5; 6; 45; 13; 82; 19; 42; 40; 83
30,44,0.84862,0.68182,68; 30; 44; 24; 82; 59; 9; 34; 41; 11
42,58,0.86452,0.72414,40; 42; 58; 27; 18; 24; 15; 12; 36; 12
5,6,0.80563,0.83333,48; 5; 6; 45; 50; 59; 5; 66; 19; 9
52,67,0.77897,0.77612,65; 52; 67; 47; 62; 60; 53; 22; 76; 37
11,12,0.87851,0.91667,85; 11; 12; 23; 70; 61; 42; 83; 11; 36
5,6,0.80629,0.83333,60; 5; 6; 64; 76; 39; 5; 31; 58; 51
64,72,0.82778,0.88889,74; 64; 72; 12; 76; 6; 77; 9; 48; 25
29,43,0.88254,0.67442,43; 29; 43; 72; 60; 7; 42; 77; 63; 70
22,44,0.77934,0.5,58; 22; 44; 59; 80; 79; 18; 34; 71; 21
37,67,0.84605,0.55224,55; 37; 67; 69; 60; 82; 33; 67; 21; 44
33,72,0.90307,0.45833,54; 33; 72; 81; 72; 77; 82; 54; 38; 52
6,9,0.64114,0.66667,52; 6; 9; 64; 85; 71; 80; 20; 34; 43
50,67,0.80167,0.74627,17; 50; 67; 40; 12; 62; 31; 25; 32; 31
7,19,0.37582,0.36842,18; 7; 19; 76; 16; 50; 38; 21; 35; 59
27,42,0.8328,0.64286,22; 27; 42; 38; 83; 38; 11; 82; 9; 31
27,72,0.83331,0.375,9; 27; 72; 11; 67; 67; 49; 40; 29; 79
19,23,0.83742,0.82609,62; 19; 23; 74; 39; 80; 21; 20; 85; 45
5,67,0.26796,0.07463,30; 5; 67; 5; 47; 71; 44; 16; 28; 80
5,15,0.38341,0.33333,41; 5; 15; 43; 28; 77; 12; 68; 11; 16
5,19,0.24705,0.26316,52; 5; 19; 23; 60; 7; 84; 64; 82; 21
32,42,0.83524,0.7619,34; 32; 42; 30; 26; 27; 57; 39; 39; 85
23,24,0.96597,0.95833,22; 23; 24; 19; 85; 39; 14; 7; 11; 13
38,42,0.8576,0.90476,58; 38; 42; 83; 82; 38; 83; 80; 80; 72
19,24,0.85138,0.79167,5; 19; 24; 76; 27; 74; 74; 42; 75; 15
34,42,0.81423,0.80952,82; 34; 42; 47; 32; 54; 50; 39; 48; 19
