ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,81,0.13952,0.09877,55; 8; 81; 56; 14; 32; 16; 63; 19; 81
36,69,0.50039,0.52174,84; 36; 69; 69; 37; 57; 16; 13; 71; 62
24,49,0.47206,0.4898,57; 24; 49; 37; 33; 18; 8; 27; 23; 56
7,46,0.16932,0.15217,77; 7; 46; 83; 28; 14; 34; 53; 75; 43
12,17,0.59955,0.70588,21; 12; 17; 14; 45; 22; 68; 31; 72; 42
30,61,0.45991,0.4918,83; 30; 61; 58; 18; 63; 81; 58; 26; 38
22,52,0.39505,0.42308,83; 22; 52; 12; 23; 68; 78; 39; 47; 61
27,55,0.49867,0.49091,37; 27; 55; 31; 75; 19; 59; 23; 33; 13
31,77,0.42695,0.4026,9; 31; 77; 44; 44; 34; 9; 18; 46; 19
37,71,0.52572,0.52113,85; 37; 71; 60; 73; 15; 67; 33; 80; 36
6,70,0.09569,0.08571,50; 6; 70; 68; 29; 30; 19; 84; 17; 53
58,74,0.77607,0.78378,79; 58; 74; 53; 7; 31; 52; 18; 20; 18
7,10,0.60531,0.7,25; 7; 10; 17; 51; 34; 59; 48; 5; 33
22,45,0.51484,0.48889,20; 22; 45; 32; 66; 59; 65; 55; 15; 66
30,80,0.4002,0.375,48; 30; 80; 70; 18; 83; 25; 17; 47; 61
39,44,0.86412,0.88636,22; 39; 44; 29; 64; 68; 7; 36; 35; 60
9,25,0.36346,0.36,70; 9; 25; 42; 74; 22; 62; 83; 22; 49
10,62,0.18207,0.16129,65; 10; 62; 39; 12; 38; 33; 31; 42; 27
29,59,0.49719,0.49153,19; 29; 59; 76; 73; 68; 85; 47; 43; 7
5,33,0.18341,0.15152,33; 5; 33; 34; 70; 32; 9; 5; 62; 82
31,42,0.7239,0.7381,56; 31; 42; 59; 19; 32; 23; 42; 36; 38
27,43,0.60503,0.62791,62; 27; 43; 50; 28; 69; 79; 26; 69; 16
12,61,0.21151,0.19672,85; 12; 61; 22; 68; 17; 27; 27; 37; 36
31,60,0.50261,0.51667,62; 31; 60; 12; 44; 63; 74; 51; 22; 15
24,83,0.29649,0.28916,85; 24; 83; 70; 5; 38; 50; 82; 82; 7
43,61,0.68589,0.70492,25; 43; 61; 79; 9; 47; 36; 32; 59; 85
25,59,0.42609,0.42373,43; 25; 59; 32; 29; 48; 21; 43; 37; 39
28,38,0.74095,0.73684,63; 28; 38; 19; 32; 57; 79; 81; 66; 59
20,68,0.29291,0.29412,19; 20; 68; 10; 50; 63; 52; 62; 6; 15
7,77,0.12494,0.09091,54; 7; 77; 29; 36; 75; 11; 27; 75; 52
35,50,0.65687,0.7,27; 35; 50; 78; 18; 45; 12; 8; 47; 66
71,80,0.85713,0.8875,22; 71; 80; 47; 21; 66; 19; 27; 18; 79
37,71,0.5344,0.52113,78; 37; 71; 42; 25; 31; 12; 66; 82; 80
5,54,0.12616,0.09259,54; 5; 54; 6; 70; 79; 77; 48; 7; 70
16,23,0.7248,0.69565,43; 16; 23; 50; 42; 5; 63; 65; 38; 17
14,35,0.38537,0.4,57; 14; 35; 62; 21; 63; 29; 82; 70; 73
32,77,0.40791,0.41558,13; 32; 77; 49; 79; 84; 15; 15; 26; 5
43,55,0.79546,0.78182,45; 43; 55; 43; 39; 34; 61; 76; 15; 10
16,61,0.27845,0.2623,22; 16; 61; 22; 6; 13; 11; 52; 64; 16
12,77,0.17671,0.15584,53; 12; 77; 71; 51; 49; 17; 49; 66; 47
55,77,0.68799,0.71429,9; 55; 77; 65; 77; 24; 30; 36; 6; 75
37,76,0.47863,0.48684,46; 37; 76; 50; 47; 66; 69; 30; 54; 26
12,17,0.67302,0.70588,36; 12; 17; 78; 50; 73; 19; 82; 17; 16
11,74,0.1771,0.14865,7; 11; 74; 37; 71; 21; 68; 10; 34; 17
18,23,0.79057,0.78261,35; 18; 23; 24; 55; 81; 5; 55; 24; 70
22,84,0.29572,0.2619,22; 22; 84; 32; 84; 54; 54; 41; 60; 24
59,80,0.70989,0.7375,54; 59; 80; 84; 45; 35; 56; 76; 29; 82
5,12,0.48369,0.41667,47; 5; 12; 41; 69; 14; 22; 7; 23; 60
19,50,0.38061,0.38,33; 19; 50; 51; 76; 53; 5; 41; 33; 21
22,84,0.26299,0.2619,11; 22; 84; 62; 60; 19; 75; 70; 39; 76
16,23,0.77961,0.69565,66; 16; 23; 41; 37; 7; 70; 10; 65; 73
14,48,0.31981,0.29167,9; 14; 48; 22; 78; 51; 30; 50; 17; 60
27,43,0.59244,0.62791,81; 27; 43; 44; 49; 32; 68; 19; 82; 63
33,83,0.42217,0.39759,62; 33; 83; 21; 38; 71; 53; 12; 37; 39
65,83,0.7548,0.78313,27; 65; 83; 72; 65; 30; 77; 73; 32; 64
49,63,0.78049,0.77778,6; 49; 63; 44; 6; 83; 84; 66; 37; 22
59,84,0.71606,0.70238,15; 59; 84; 79; 59; 32; 71; 22; 37; 76
13,66,0.21033,0.19697,61; 13; 66; 65; 34; 49; 63; 30; 36; 35
11,72,0.17697,0.15278,53; 11; 72; 69; 39; 80; 57; 46; 10; 7
34,81,0.43801,0.41975,20; 34; 81; 20; 23; 78; 35; 41; 9; 44
38,78,0.49379,0.48718,68; 38; 78; 65; 54; 17; 73; 30; 44; 27
12,75,0.16745,0.16,72; 12; 75; 20; 48; 13; 7; 67; 78; 60
28,78,0.36362,0.35897,34; 28; 78; 50; 24; 68; 69; 44; 71; 9
23,57,0.39778,0.40351,76; 23; 57; 31; 40; 6; 52; 12; 75; 83
44,63,0.67588,0.69841,66; 44; 63; 30; 8; 70; 25; 48; 38; 84
26,50,0.52889,0.52,64; 26; 50; 9; 31; 78; 54; 62; 11; 51
25,65,0.38911,0.38462,68; 25; 65; 5; 26; 17; 56; 8; 14; 21
16,38,0.4031,0.42105,79; 16; 38; 13; 83; 41; 19; 61; 67; 72
50,68,0.6849,0.73529,11; 50; 68; 35; 23; 26; 63; 69; 42; 75
36,69,0.4958,0.52174,38; 36; 69; 7; 22; 62; 25; 42; 84; 51
34,38,0.83011,0.89474,29; 34; 38; 76; 60; 64; 64; 5; 10; 38
52,83,0.6127,0.62651,59; 52; 83; 56; 83; 14; 8; 52; 15; 55
29,56,0.50068,0.51786,69; 29; 56; 24; 20; 82; 8; 40; 60; 35
15,75,0.22128,0.2,20; 15; 75; 65; 71; 78; 74; 7; 38; 67
10,38,0.27786,0.26316,58; 10; 38; 60; 73; 8; 29; 7; 83; 38
6,66,0.10018,0.09091,48; 6; 66; 40; 80; 8; 12; 83; 82; 25
37,53,0.65114,0.69811,28; 37; 53; 49; 80; 10; 60; 62; 52; 82
18,43,0.40743,0.4186,55; 18; 43; 72; 73; 62; 52; 84; 39; 24
29,59,0.50325,0.49153,37; 29; 59; 27; 50; 44; 25; 24; 59; 32
31,78,0.38459,0.39744,55; 31; 78; 30; 84; 62; 27; 51; 56; 35
27,38,0.66338,0.71053,78; 27; 38; 41; 60; 56; 22; 32; 50; 63
7,67,0.10852,0.10448,64; 7; 67; 19; 6; 33; 81; 47; 29; 10
29,76,0.3725,0.38158,35; 29; 76; 40; 24; 64; 23; 45; 35; 70
42,67,0.60971,0.62687,76; 42; 67; 47; 69; 66; 31; 52; 63; 52
64,72,0.87618,0.88889,80; 64; 72; 26; 22; 62; 40; 59; 59; 51
12,32,0.37883,0.375,54; 12; 32; 38; 81; 76; 84; 46; 11; 65
14,39,0.36799,0.35897,68; 14; 39; 79; 47; 11; 82; 76; 77; 72
42,57,0.71898,0.73684,8; 42; 57; 35; 56; 29; 25; 24; 57; 72
21,27,0.77927,0.77778,12; 21; 27; 63; 22; 52; 14; 57; 47; 41
8,53,0.16559,0.15094,84; 8; 53; 75; 15; 78; 65; 25; 31; 27
16,23,0.67419,0.69565,70; 16; 23; 67; 31; 11; 33; 13; 79; 53
14,53,0.29592,0.26415,10; 14; 53; 7; 61; 34; 71; 18; 14; 72
19,74,0.27801,0.25676,18; 19; 74; 25; 26; 52; 72; 10; 34; 67
23,44,0.49553,0.52273,40; 23; 44; 83; 23; 20; 26; 24; 52; 33
45,64,0.67546,0.70312,30; 45; 64; 10; 7; 22; 50; 32; 64; 34
12,61,0.26008,0.19672,68; 12; 61; 72; 35; 67; 63; 81; 32; 54
66,74,0.8602,0.89189,66; 66; 74; 76; 39; 54; 37; 54; 13; 44
24,67,0.35034,0.35821,7; 24; 67; 76; 8; 54; 73; 31; 75; 46
10,50,0.21656,0.2,12; 10; 50; 18; 47; 11; 17; 46; 41; 31
20,48,0.43523,0.41667,9; 20; 48; 74; 81; 36; 31; 85; 6; 34
8,85,0.10072,0.09412,61; 8; 85; 10; 7; 38; 26; 43; 79; 72
11,56,0.20856,0.19643,62; 11; 56; 46; 7; 33; 15; 29; 31; 58
51,69,0.69267,0.73913,43; 51; 69; 59; 72; 20; 45; 47; 75; 22
67,75,0.83222,0.89333,23; 67; 75; 44; 11; 18; 41; 44; 7; 38
13,36,0.32749,0.36111,30; 13; 36; 61; 9; 35; 32; 79; 19; 35
51,69,0.73308,0.73913,59; 51; 69; 35; 50; 73; 83; 37; 22; 73
57,82,0.70962,0.69512,18; 57; 82; 30; 46; 50; 75; 10; 64; 18
20,56,0.3536,0.35714,29; 20; 56; 45; 32; 43; 76; 11; 11; 85
11,38,0.30185,0.28947,5; 11; 38; 57; 42; 29; 58; 69; 8; 57
21,43,0.52242,0.48837,55; 21; 43; 68; 31; 22; 75; 5; 31; 54
31,74,0.40194,0.41892,31; 31; 74; 26; 72; 51; 5; 55; 60; 65
7,43,0.20798,0.16279,5; 7; 43; 28; 43; 81; 75; 9; 76; 78
7,35,0.21061,0.2,50; 7; 35; 12; 37; 9; 74; 30; 26; 22
67,75,0.87461,0.89333,62; 67; 75; 10; 33; 30; 51; 31; 37; 56
19,30,0.60268,0.63333,6; 19; 30; 29; 17; 43; 39; 77; 55; 28
11,74,0.18621,0.14865,54; 11; 74; 50; 58; 48; 25; 22; 84; 58
13,31,0.39227,0.41935,23; 13; 31; 72; 35; 51; 32; 17; 36; 83
8,49,0.17163,0.16327,17; 8; 49; 14; 74; 52; 37; 21; 74; 79
6,58,0.12828,0.10345,11; 6; 58; 10; 56; 77; 81; 10; 76; 10
42,60,0.66676,0.7,49; 42; 60; 50; 11; 22; 72; 64; 77; 61
13,84,0.18038,0.15476,50; 13; 84; 39; 74; 66; 69; 16; 70; 35
76,85,0.87368,0.89412,33; 76; 85; 43; 49; 80; 67; 19; 28; 84
7,77,0.1126,0.09091,69; 7; 77; 66; 23; 73; 36; 63; 56; 52
60,84,0.6912,0.71429,67; 60; 84; 37; 36; 28; 24; 21; 23; 47
43,58,0.71839,0.74138,33; 43; 58; 33; 12; 12; 85; 41; 42; 17
22,42,0.51161,0.52381,28; 22; 42; 78; 13; 53; 75; 12; 78; 38
33,52,0.62052,0.63462,65; 33; 52; 30; 61; 27; 41; 22; 76; 84
59,80,0.7367,0.7375,75; 59; 80; 9; 23; 27; 6; 11; 26; 44
32,76,0.40432,0.42105,7; 32; 76; 65; 51; 38; 47; 61; 40; 41
56,79,0.68415,0.70886,37; 56; 79; 37; 24; 84; 19; 12; 62; 73
8,22,0.36413,0.36364,82; 8; 22; 55; 64; 21; 9; 14; 64; 53
53,72,0.71189,0.73611,37; 53; 72; 32; 83; 21; 50; 61; 56; 81
22,55,0.4187,0.4,43; 22; 55; 44; 68; 48; 65; 33; 51; 38
34,66,0.5204,0.51515,37; 34; 66; 59; 46; 25; 28; 19; 74; 10
10,61,0.19793,0.16393,49; 10; 61; 81; 69; 74; 56; 80; 5; 56
28,77,0.35873,0.36364,81; 28; 77; 65; 65; 77; 29; 17; 78; 31
8,54,0.16065,0.14815,32; 8; 54; 38; 24; 38; 6; 48; 44; 29
7,80,0.11959,0.0875,82; 7; 80; 12; 66; 21; 84; 60; 5; 26
24,34,0.71527,0.70588,25; 24; 34; 5; 72; 48; 52; 41; 61; 68
9,45,0.22559,0.2,74; 9; 45; 35; 25; 9; 19; 63; 69; 28
27,55,0.50338,0.49091,81; 27; 55; 57; 36; 42; 60; 53; 51; 62
35,84,0.43082,0.41667,15; 35; 84; 75; 84; 22; 49; 46; 11; 50
13,64,0.21325,0.20312,77; 13; 64; 19; 27; 28; 22; 33; 19; 30
45,63,0.68618,0.71429,57; 45; 63; 48; 47; 45; 51; 46; 22; 54
15,76,0.1668,0.19737,66; 15; 76; 20; 28; 23; 27; 65; 52; 69
51,57,0.89272,0.89474,83; 51; 57; 75; 54; 20; 61; 15; 44; 71
44,63,0.68955,0.69841,61; 44; 63; 27; 39; 70; 55; 37; 79; 44
6,60,0.12714,0.1,27; 6; 60; 74; 75; 80; 35; 56; 75; 67
41,58,0.7007,0.7069,38; 41; 58; 24; 13; 63; 40; 28; 76; 39
58,78,0.72272,0.74359,52; 58; 78; 83; 50; 40; 68; 36; 37; 52
30,71,0.44576,0.42254,26; 30; 71; 14; 58; 45; 62; 72; 15; 46
42,57,0.71697,0.73684,43; 42; 57; 61; 34; 82; 51; 39; 83; 47
35,50,0.65919,0.7,42; 35; 50; 45; 6; 78; 31; 51; 46; 65
47,67,0.68528,0.70149,21; 47; 67; 35; 59; 69; 56; 50; 9; 73
5,52,0.12291,0.09615,68; 5; 52; 11; 57; 70; 72; 29; 44; 17
39,44,0.8693,0.88636,70; 39; 44; 45; 61; 51; 19; 59; 12; 16
15,75,0.2322,0.2,26; 15; 75; 61; 29; 82; 28; 52; 73; 51
55,77,0.69288,0.71429,81; 55; 77; 22; 82; 25; 34; 72; 37; 53
8,54,0.17274,0.14815,81; 8; 54; 20; 70; 44; 22; 79; 15; 55
51,69,0.72229,0.73913,14; 51; 69; 80; 31; 5; 13; 29; 28; 80
8,49,0.16538,0.16327,73; 8; 49; 38; 6; 56; 37; 66; 59; 25
15,52,0.28214,0.28846,41; 15; 52; 46; 15; 28; 36; 77; 22; 28
62,84,0.73565,0.7381,67; 62; 84; 25; 81; 81; 33; 63; 57; 71
6,16,0.36454,0.375,61; 6; 16; 41; 42; 30; 47; 47; 65; 26
59,80,0.71158,0.7375,75; 59; 80; 75; 37; 58; 78; 42; 13; 61
5,56,0.14188,0.08929,6; 5; 56; 53; 81; 8; 31; 45; 13; 52
40,64,0.62168,0.625,15; 40; 64; 83; 8; 59; 70; 68; 36; 31
51,57,0.89017,0.89474,68; 51; 57; 66; 49; 62; 24; 48; 32; 16
20,32,0.61963,0.625,67; 20; 32; 9; 22; 10; 29; 57; 24; 38
11,26,0.40413,0.42308,36; 11; 26; 66; 51; 52; 39; 75; 35; 30
49,55,0.82722,0.89091,79; 49; 55; 13; 27; 83; 56; 41; 71; 84
16,40,0.41364,0.4,9; 16; 40; 25; 61; 79; 5; 44; 24; 58
12,76,0.17439,0.15789,85; 12; 76; 41; 39; 22; 40; 78; 32; 49
28,73,0.38847,0.38356,83; 28; 73; 83; 17; 84; 35; 41; 10; 36
9,25,0.35834,0.36,60; 9; 25; 13; 17; 46; 73; 61; 29; 33
20,48,0.44272,0.41667,72; 20; 48; 75; 84; 26; 9; 73; 49; 10
22,75,0.31133,0.29333,52; 22; 75; 30; 51; 40; 41; 9; 65; 59
29,77,0.3867,0.37662,59; 29; 77; 65; 44; 34; 27; 23; 14; 47
7,82,0.12774,0.08537,29; 7; 82; 63; 27; 59; 10; 76; 77; 21
29,81,0.36653,0.35802,16; 29; 81; 69; 37; 12; 36; 50; 40; 76
18,23,0.8189,0.78261,74; 18; 23; 18; 35; 20; 65; 21; 48; 48
7,80,0.09439,0.0875,20; 7; 80; 38; 52; 83; 7; 43; 82; 24
16,18,0.77895,0.88889,16; 16; 18; 52; 14; 49; 49; 32; 32; 83
42,60,0.68787,0.7,44; 42; 60; 49; 16; 21; 69; 66; 53; 9
30,48,0.61345,0.625,65; 30; 48; 66; 62; 25; 61; 59; 37; 7
54,61,0.8973,0.88525,70; 54; 61; 16; 31; 36; 83; 53; 75; 50
49,63,0.7511,0.77778,48; 49; 63; 22; 75; 58; 45; 75; 47; 62
46,62,0.73614,0.74194,67; 46; 62; 55; 7; 33; 30; 14; 22; 65
12,76,0.21011,0.15789,45; 12; 76; 80; 12; 11; 77; 75; 15; 11
36,73,0.48236,0.49315,41; 36; 73; 68; 5; 77; 48; 30; 48; 15
50,56,0.86483,0.89286,42; 50; 56; 22; 15; 57; 8; 45; 30; 31
57,64,0.85135,0.89062,78; 57; 64; 28; 32; 73; 8; 21; 8; 66
23,33,0.68899,0.69697,63; 23; 33; 27; 82; 82; 38; 19; 48; 74
15,29,0.50038,0.51724,74; 15; 29; 40; 74; 24; 36; 82; 61; 64
50,79,0.62588,0.63291,70; 50; 79; 7; 39; 28; 73; 49; 16; 26
28,36,0.78595,0.77778,81; 28; 36; 18; 9; 23; 53; 74; 66; 73
10,26,0.37872,0.38462,16; 10; 26; 35; 10; 85; 18; 83; 59; 59
46,66,0.68849,0.69697,23; 46; 66; 56; 20; 25; 29; 13; 22; 76
21,55,0.38144,0.38182,62; 21; 55; 22; 16; 75; 9; 78; 67; 22
6,69,0.12583,0.08696,30; 6; 69; 29; 73; 63; 32; 69; 73; 54
6,62,0.11243,0.09677,64; 6; 62; 60; 56; 63; 48; 74; 16; 46
32,45,0.72567,0.71111,39; 32; 45; 19; 56; 77; 81; 58; 74; 55
27,67,0.40306,0.40299,61; 27; 67; 48; 49; 5; 52; 69; 36; 79
5,56,0.13859,0.08929,65; 5; 56; 43; 66; 15; 66; 26; 54; 7
26,41,0.62948,0.63415,77; 26; 41; 51; 18; 63; 70; 62; 12; 47
28,40,0.69162,0.7,9; 28; 40; 76; 24; 33; 40; 65; 58; 65
33,83,0.42174,0.39759,12; 33; 83; 65; 14; 19; 40; 44; 6; 58
8,80,0.10947,0.1,45; 8; 80; 64; 27; 53; 59; 31; 9; 66
20,68,0.32705,0.29412,78; 20; 68; 26; 70; 70; 64; 55; 73; 66
39,50,0.73628,0.78,12; 39; 50; 77; 37; 8; 77; 66; 26; 69
15,39,0.37888,0.38462,20; 15; 39; 9; 56; 54; 24; 51; 31; 80
5,33,0.14314,0.15152,71; 5; 33; 23; 22; 20; 27; 58; 18; 31
33,52,0.60169,0.63462,47; 33; 52; 45; 52; 65; 57; 51; 73; 65
15,39,0.37794,0.38462,66; 15; 39; 61; 19; 85; 32; 8; 81; 72
43,83,0.52514,0.51807,44; 43; 83; 42; 59; 59; 66; 46; 85; 23
7,79,0.12078,0.08861,49; 7; 79; 59; 79; 44; 29; 5; 58; 5
10,62,0.18373,0.16129,24; 10; 62; 64; 67; 36; 47; 14; 76; 56
50,80,0.59424,0.625,67; 50; 80; 59; 17; 16; 40; 80; 62; 64
29,72,0.41779,0.40278,85; 29; 72; 55; 60; 28; 32; 85; 22; 60
31,60,0.52786,0.51667,17; 31; 60; 65; 46; 8; 46; 82; 74; 60
46,62,0.71697,0.74194,73; 46; 62; 78; 54; 59; 63; 75; 31; 44
40,57,0.67808,0.70175,59; 40; 57; 18; 73; 23; 67; 21; 14; 22
32,46,0.66311,0.69565,28; 32; 46; 49; 69; 48; 63; 83; 10; 11
21,53,0.41416,0.39623,56; 21; 53; 70; 60; 29; 63; 58; 50; 82
13,64,0.2268,0.20312,76; 13; 64; 85; 10; 53; 32; 30; 60; 18
30,58,0.50401,0.51724,16; 30; 58; 35; 54; 75; 70; 63; 9; 17
44,70,0.60447,0.62857,30; 44; 70; 30; 45; 6; 51; 31; 54; 58
19,48,0.36579,0.39583,40; 19; 48; 85; 6; 39; 9; 53; 57; 57
22,55,0.37473,0.4,79; 22; 55; 41; 57; 66; 21; 53; 73; 71
35,83,0.42423,0.42169,41; 35; 83; 77; 15; 24; 48; 83; 66; 58
9,35,0.2771,0.25714,25; 9; 35; 10; 39; 72; 49; 50; 22; 52
32,41,0.76245,0.78049,36; 32; 41; 46; 40; 34; 64; 48; 85; 49
5,57,0.10976,0.08772,41; 5; 57; 71; 57; 76; 63; 60; 7; 77
6,67,0.11989,0.08955,61; 6; 67; 60; 65; 17; 17; 6; 62; 43
36,46,0.78473,0.78261,20; 36; 46; 16; 59; 7; 44; 11; 72; 33
40,56,0.70442,0.71429,63; 40; 56; 63; 64; 6; 45; 54; 65; 43
7,82,0.09198,0.08537,23; 7; 82; 47; 55; 26; 6; 63; 17; 56
28,70,0.40764,0.4,51; 28; 70; 12; 11; 56; 7; 82; 77; 52
29,37,0.78241,0.78378,15; 29; 37; 82; 76; 36; 47; 54; 83; 69
20,76,0.25519,0.26316,39; 20; 76; 34; 71; 26; 47; 26; 18; 13
26,68,0.40095,0.38235,59; 26; 68; 36; 6; 25; 58; 32; 6; 53
42,57,0.72791,0.73684,10; 42; 57; 68; 56; 27; 82; 82; 27; 65
22,53,0.40579,0.41509,57; 22; 53; 29; 46; 25; 15; 17; 55; 18
13,84,0.16861,0.15476,45; 13; 84; 52; 20; 63; 85; 26; 10; 57
17,66,0.25962,0.25758,48; 17; 66; 61; 30; 70; 81; 15; 42; 11
10,49,0.23354,0.20408,47; 10; 49; 45; 17; 5; 84; 56; 55; 15
32,85,0.39407,0.37647,8; 32; 85; 53; 66; 42; 12; 12; 29; 82
14,85,0.1916,0.16471,49; 14; 85; 66; 83; 62; 39; 66; 27; 40
17,23,0.75272,0.73913,27; 17; 23; 38; 26; 56; 70; 64; 61; 55
23,60,0.36057,0.38333,26; 23; 60; 54; 59; 65; 63; 56; 7; 50
43,83,0.5215,0.51807,11; 43; 83; 10; 57; 65; 47; 79; 39; 70
46,59,0.74741,0.77966,69; 46; 59; 81; 50; 55; 46; 31; 71; 56
5,19,0.28127,0.26316,47; 5; 19; 40; 35; 39; 7; 85; 68; 9
13,66,0.21893,0.19697,50; 13; 66; 7; 21; 69; 40; 76; 35; 16
53,76,0.65473,0.69737,9; 53; 76; 63; 24; 64; 5; 50; 83; 11
12,61,0.2255,0.19672,77; 12; 61; 22; 83; 68; 52; 19; 51; 26
30,71,0.42927,0.42254,70; 30; 71; 67; 9; 61; 24; 84; 83; 68
10,61,0.20469,0.16393,47; 10; 61; 39; 46; 53; 43; 76; 32; 81
21,53,0.39677,0.39623,29; 21; 53; 17; 61; 81; 18; 21; 36; 43
13,66,0.18687,0.19697,75; 13; 66; 82; 44; 84; 68; 53; 9; 75
32,51,0.66206,0.62745,38; 32; 51; 76; 24; 72; 42; 60; 27; 11
51,65,0.73818,0.78462,30; 51; 65; 29; 36; 74; 55; 12; 30; 71
55,78,0.67076,0.70513,58; 55; 78; 33; 6; 14; 58; 15; 49; 20
10,25,0.3988,0.4,64; 10; 25; 18; 42; 51; 41; 23; 38; 26
12,80,0.1819,0.15,80; 12; 80; 36; 56; 53; 64; 82; 62; 67
10,16,0.64641,0.625,24; 10; 16; 54; 45; 57; 28; 64; 32; 55
34,85,0.39101,0.4,68; 34; 85; 31; 83; 46; 14; 72; 5; 76
25,66,0.37315,0.37879,73; 25; 66; 43; 62; 67; 61; 55; 59; 80
55,78,0.69021,0.70513,48; 55; 78; 15; 78; 58; 14; 66; 42; 39
57,82,0.68878,0.69512,7; 57; 82; 72; 35; 12; 67; 77; 24; 17
10,61,0.19554,0.16393,48; 10; 61; 19; 22; 68; 60; 62; 31; 85
12,47,0.25155,0.25532,64; 12; 47; 8; 33; 36; 54; 9; 34; 14
21,53,0.38221,0.39623,41; 21; 53; 38; 69; 21; 67; 84; 14; 34
20,48,0.41858,0.41667,34; 20; 48; 82; 17; 23; 67; 38; 66; 17
12,46,0.29328,0.26087,69; 12; 46; 43; 68; 64; 44; 34; 73; 15
14,37,0.38183,0.37838,29; 14; 37; 26; 8; 69; 29; 29; 79; 32
11,73,0.17908,0.15068,28; 11; 73; 14; 10; 75; 11; 68; 68; 80
7,82,0.09744,0.08537,63; 7; 82; 46; 43; 58; 35; 80; 27; 44
26,72,0.36108,0.36111,57; 26; 72; 28; 67; 5; 45; 26; 18; 9
36,51,0.67554,0.70588,41; 36; 51; 8; 24; 9; 71; 9; 37; 15
41,79,0.5092,0.51899,60; 41; 79; 53; 9; 63; 47; 67; 47; 22
61,82,0.72812,0.7439,8; 61; 82; 27; 50; 37; 20; 19; 40; 42
37,50,0.72106,0.74,80; 37; 50; 77; 75; 73; 22; 53; 31; 45
33,78,0.42459,0.42308,48; 33; 78; 16; 38; 66; 51; 80; 10; 20
48,69,0.67297,0.69565,17; 48; 69; 12; 39; 9; 57; 15; 67; 79
39,50,0.73524,0.78,61; 39; 50; 65; 35; 58; 19; 8; 63; 34
20,56,0.34468,0.35714,27; 20; 56; 30; 23; 19; 78; 71; 43; 42
17,65,0.2745,0.26154,19; 17; 65; 15; 77; 18; 6; 72; 48; 13
14,54,0.27097,0.25926,22; 14; 54; 20; 52; 80; 63; 28; 48; 68
46,59,0.74849,0.77966,35; 46; 59; 64; 73; 49; 8; 58; 78; 20
17,45,0.38696,0.37778,74; 17; 45; 52; 15; 24; 63; 53; 75; 47
23,47,0.4791,0.48936,14; 23; 47; 85; 40; 5; 66; 83; 69; 47
20,50,0.38227,0.4,34; 20; 50; 81; 83; 47; 74; 31; 71; 64
20,28,0.7022,0.71429,57; 20; 28; 40; 23; 8; 57; 35; 46; 30
38,60,0.62884,0.63333,19; 38; 60; 9; 19; 66; 76; 5; 70; 62
68,76,0.85795,0.89474,75; 68; 76; 25; 81; 84; 20; 68; 25; 80
36,57,0.63212,0.63158,21; 36; 57; 15; 59; 42; 37; 57; 36; 27
56,76,0.69827,0.73684,78; 56; 76; 18; 19; 35; 63; 74; 45; 63
8,53,0.16105,0.15094,39; 8; 53; 63; 69; 9; 29; 11; 47; 81
29,69,0.44195,0.42029,44; 29; 69; 6; 62; 81; 21; 7; 15; 15
27,68,0.4056,0.39706,6; 27; 68; 16; 20; 10; 73; 5; 43; 67
8,9,0.71541,0.88889,72; 8; 9; 64; 35; 11; 77; 59; 75; 22
36,69,0.50706,0.52174,66; 36; 69; 72; 58; 41; 48; 68; 11; 9
75,84,0.86291,0.89286,20; 75; 84; 70; 49; 35; 9; 74; 58; 28
25,63,0.41015,0.39683,13; 25; 63; 54; 39; 54; 22; 31; 61; 24
51,69,0.7152,0.73913,47; 51; 69; 41; 55; 33; 51; 30; 12; 21
20,32,0.60036,0.625,54; 20; 32; 65; 7; 77; 5; 83; 73; 26
44,70,0.5989,0.62857,34; 44; 70; 38; 42; 75; 70; 61; 59; 10
39,62,0.59678,0.62903,20; 39; 62; 78; 13; 37; 80; 12; 13; 28
25,62,0.41706,0.40323,32; 25; 62; 82; 83; 51; 13; 29; 16; 74
10,49,0.21656,0.20408,58; 10; 49; 69; 34; 22; 70; 70; 68; 71
24,83,0.32053,0.28916,55; 24; 83; 16; 17; 10; 16; 5; 11; 6
17,58,0.31211,0.2931,50; 17; 58; 43; 31; 28; 59; 66; 6; 24
7,77,0.10942,0.09091,43; 7; 77; 16; 27; 55; 85; 80; 45; 23
42,60,0.69012,0.7,75; 42; 60; 16; 40; 12; 82; 57; 37; 5
10,24,0.41204,0.41667,49; 10; 24; 37; 70; 32; 45; 58; 7; 43
17,43,0.43097,0.39535,73; 17; 43; 68; 14; 65; 50; 29; 5; 32
17,35,0.51041,0.48571,10; 17; 35; 49; 77; 64; 76; 31; 80; 68
24,64,0.38012,0.375,26; 24; 64; 8; 24; 43; 12; 66; 73; 50
11,42,0.26664,0.2619,51; 11; 42; 66; 32; 17; 22; 9; 75; 46
24,82,0.30524,0.29268,31; 24; 82; 19; 38; 44; 64; 28; 61; 21
26,68,0.40595,0.38235,70; 26; 68; 68; 80; 59; 11; 63; 21; 68
11,69,0.187,0.15942,28; 11; 69; 79; 68; 33; 46; 81; 49; 83
21,27,0.75944,0.77778,13; 21; 27; 34; 10; 73; 37; 73; 52; 30
22,53,0.38202,0.41509,26; 22; 53; 31; 34; 44; 66; 23; 49; 76
