ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,64,0.26,0.20312,84; 13; 78; 42; 58; 85; 64; 22; 80; 50
39,70,0.73639,0.55714,69; 39; 35; 48; 23; 80; 70; 78; 65; 15
7,26,0.24044,0.26923,56; 7; 7; 72; 45; 78; 26; 43; 49; 18
81,82,0.87819,0.9878,30; 81; 76; 28; 44; 46; 82; 57; 63; 39
68,77,0.85545,0.88312,81; 68; 39; 81; 44; 40; 77; 56; 25; 18
15,48,0.33634,0.3125,73; 15; 80; 77; 84; 77; 48; 35; 46; 63
70,75,0.85054,0.93333,56; 70; 65; 37; 75; 78; 75; 77; 84; 45
5,9,0.49594,0.55556,83; 5; 30; 42; 56; 70; 9; 57; 21; 51
60,70,0.8268,0.85714,84; 60; 28; 72; 11; 21; 70; 76; 49; 70
9,26,0.3224,0.34615,32; 9; 54; 77; 73; 66; 26; 68; 69; 57
25,75,0.47382,0.33333,76; 25; 24; 81; 63; 32; 75; 82; 37; 6
28,75,0.47275,0.37333,19; 28; 31; 49; 40; 18; 75; 63; 54; 19
62,75,0.87735,0.82667,29; 62; 42; 71; 41; 30; 75; 77; 21; 63
17,49,0.31882,0.34694,35; 17; 45; 59; 57; 9; 49; 23; 67; 57
11,32,0.26517,0.34375,68; 11; 62; 85; 21; 33; 32; 13; 21; 27
18,31,0.37823,0.58065,70; 18; 22; 73; 28; 40; 31; 29; 53; 8
55,64,0.82343,0.85938,5; 55; 27; 77; 13; 8; 64; 51; 28; 16
20,78,0.37665,0.25641,35; 20; 39; 75; 8; 78; 78; 76; 9; 9
47,63,0.82554,0.74603,19; 47; 44; 48; 45; 34; 63; 45; 9; 76
14,26,0.38487,0.53846,54; 14; 74; 81; 82; 27; 26; 14; 56; 30
25,26,0.44471,0.96154,47; 25; 22; 62; 47; 41; 26; 42; 68; 16
14,32,0.28905,0.4375,30; 14; 11; 61; 20; 54; 32; 56; 68; 71
27,63,0.50445,0.42857,81; 27; 5; 84; 71; 53; 63; 36; 34; 21
36,75,0.644,0.48,74; 36; 34; 24; 65; 54; 75; 48; 74; 68
26,63,0.4895,0.4127,13; 26; 58; 64; 56; 81; 63; 44; 52; 78
5,9,0.45961,0.55556,22; 5; 29; 83; 62; 15; 9; 81; 55; 65
7,9,0.41794,0.77778,54; 7; 78; 21; 8; 78; 9; 26; 54; 43
29,42,0.55069,0.69048,68; 29; 26; 7; 49; 56; 42; 15; 80; 40
9,10,0.39563,0.9,13; 9; 73; 51; 83; 83; 10; 36; 17; 18
28,31,0.4613,0.90323,29; 28; 43; 5; 74; 31; 31; 8; 73; 44
29,82,0.50585,0.35366,32; 29; 26; 58; 41; 32; 82; 19; 45; 30
12,26,0.32631,0.46154,71; 12; 13; 35; 57; 11; 26; 80; 15; 6
8,9,0.41451,0.88889,23; 8; 9; 83; 56; 47; 9; 46; 5; 72
66,77,0.86568,0.85714,24; 66; 26; 15; 43; 24; 77; 60; 81; 59
6,42,0.13705,0.14286,69; 6; 64; 47; 25; 57; 42; 80; 24; 23
20,31,0.38289,0.64516,18; 20; 56; 37; 73; 53; 31; 57; 36; 63
21,49,0.41952,0.42857,15; 21; 6; 61; 47; 49; 49; 15; 36; 35
24,75,0.46582,0.32,22; 24; 44; 64; 60; 6; 75; 29; 27; 85
68,78,0.86163,0.87179,43; 68; 40; 7; 32; 65; 78; 25; 49; 24
30,82,0.54095,0.36585,51; 30; 18; 38; 71; 45; 82; 14; 46; 29
36,42,0.59574,0.85714,42; 36; 48; 58; 18; 73; 42; 64; 52; 29
15,32,0.34217,0.46875,14; 15; 31; 74; 78; 73; 32; 56; 7; 21
36,78,0.68147,0.46154,50; 36; 41; 64; 63; 73; 78; 71; 45; 47
16,32,0.334,0.5,69; 16; 22; 49; 56; 46; 32; 16; 18; 64
27,64,0.49224,0.42188,31; 27; 71; 33; 29; 63; 64; 61; 52; 67
12,49,0.25244,0.2449,38; 12; 23; 67; 13; 31; 49; 52; 35; 21
23,48,0.45254,0.47917,61; 23; 68; 31; 28; 67; 48; 66; 77; 64
15,32,0.3072,0.46875,28; 15; 9; 54; 12; 65; 32; 8; 53; 85
5,10,0.48294,0.5,59; 5; 51; 66; 30; 53; 10; 22; 25; 18
31,48,0.58223,0.64583,8; 31; 64; 50; 34; 33; 48; 85; 25; 21
57,64,0.9079,0.89062,55; 57; 20; 85; 15; 8; 64; 36; 29; 6
12,31,0.31688,0.3871,8; 12; 44; 18; 21; 7; 31; 24; 35; 76
51,53,0.97076,0.96226,34; 51; 40; 16; 30; 84; 53; 84; 33; 51
13,49,0.26811,0.26531,7; 13; 57; 80; 27; 68; 49; 11; 15; 42
13,48,0.27498,0.27083,45; 13; 58; 28; 58; 11; 48; 37; 75; 28
39,48,0.80159,0.8125,77; 39; 75; 58; 35; 54; 48; 21; 11; 11
23,70,0.41656,0.32857,28; 23; 80; 50; 42; 81; 70; 67; 62; 71
13,48,0.294,0.27083,9; 13; 74; 56; 70; 60; 48; 8; 29; 7
25,31,0.43131,0.80645,48; 25; 69; 76; 57; 77; 31; 73; 21; 15
9,10,0.35758,0.9,40; 9; 36; 34; 63; 46; 10; 66; 55; 30
7,49,0.16326,0.14286,78; 7; 77; 74; 24; 32; 49; 23; 14; 84
42,53,0.88936,0.79245,35; 42; 35; 42; 11; 38; 53; 54; 12; 8
75,82,0.90101,0.91463,83; 75; 24; 39; 35; 78; 82; 26; 7; 9
40,77,0.72299,0.51948,41; 40; 30; 58; 80; 11; 77; 60; 51; 49
19,82,0.37619,0.23171,24; 19; 7; 58; 80; 35; 82; 65; 39; 74
31,32,0.49655,0.96875,7; 31; 9; 22; 12; 56; 32; 26; 36; 17
34,77,0.62347,0.44156,33; 34; 35; 63; 26; 75; 77; 9; 50; 54
23,26,0.45801,0.88462,58; 23; 55; 61; 50; 35; 26; 50; 63; 37
15,26,0.38834,0.57692,39; 15; 48; 15; 62; 41; 26; 39; 56; 71
5,31,0.17205,0.16129,47; 5; 14; 67; 21; 77; 31; 31; 48; 41
22,78,0.42578,0.28205,83; 22; 75; 37; 79; 85; 78; 43; 77; 41
54,63,0.91827,0.85714,47; 54; 79; 61; 9; 69; 63; 21; 71; 8
5,48,0.17044,0.10417,49; 5; 51; 60; 55; 75; 48; 50; 59; 37
30,31,0.48019,0.96774,16; 30; 70; 15; 34; 66; 31; 65; 76; 9
17,75,0.30858,0.22667,35; 17; 64; 37; 31; 57; 75; 30; 24; 64
65,77,0.91839,0.84416,60; 65; 82; 75; 30; 55; 77; 65; 68; 53
30,42,0.56745,0.71429,25; 30; 72; 26; 80; 62; 42; 32; 19; 74
8,10,0.37941,0.8,28; 8; 26; 28; 31; 22; 10; 60; 78; 70
20,70,0.35569,0.28571,68; 20; 77; 49; 70; 13; 70; 72; 14; 67
24,63,0.47411,0.38095,39; 24; 85; 48; 5; 73; 63; 61; 61; 67
20,82,0.38209,0.2439,25; 20; 54; 65; 53; 63; 82; 58; 55; 41
15,26,0.40043,0.57692,38; 15; 57; 40; 30; 56; 26; 85; 77; 64
5,64,0.10578,0.07812,43; 5; 22; 32; 9; 59; 64; 74; 47; 7
45,53,0.90647,0.84906,13; 45; 47; 33; 57; 39; 53; 15; 50; 75
17,32,0.33967,0.53125,53; 17; 67; 21; 60; 21; 32; 14; 74; 40
32,48,0.62111,0.66667,48; 32; 75; 64; 18; 60; 48; 78; 61; 70
9,10,0.34723,0.9,79; 9; 52; 72; 9; 45; 10; 64; 24; 75
61,78,0.88025,0.78205,23; 61; 22; 79; 53; 63; 78; 34; 30; 44
13,49,0.25922,0.26531,56; 13; 39; 76; 82; 29; 49; 46; 38; 62
31,70,0.573,0.44286,15; 31; 79; 6; 21; 31; 70; 41; 27; 38
16,31,0.3733,0.51613,78; 16; 70; 23; 9; 12; 31; 73; 77; 15
49,64,0.89184,0.76562,68; 49; 49; 13; 55; 70; 64; 84; 59; 28
5,9,0.75997,0.55556,76; 5; 49; 22; 59; 64; 9; 47; 38; 47
36,77,0.62506,0.46753,85; 36; 44; 22; 73; 5; 77; 16; 78; 69
16,31,0.34459,0.51613,70; 16; 18; 14; 17; 82; 31; 22; 54; 41
7,9,0.51318,0.77778,25; 7; 66; 66; 34; 68; 9; 14; 64; 28
7,10,0.38319,0.7,54; 7; 68; 60; 16; 70; 10; 60; 17; 50
29,32,0.4996,0.90625,79; 29; 44; 77; 65; 46; 32; 75; 31; 39
13,31,0.29368,0.41935,22; 13; 62; 59; 50; 65; 31; 34; 27; 66
62,77,0.90333,0.80519,73; 62; 77; 35; 41; 68; 77; 66; 75; 49
13,64,0.25481,0.20312,20; 13; 55; 48; 77; 73; 64; 19; 35; 36
43,70,0.81058,0.61429,29; 43; 11; 73; 75; 37; 70; 81; 15; 45
16,53,0.30908,0.30189,61; 16; 34; 15; 79; 31; 53; 30; 48; 37
8,31,0.25043,0.25806,13; 8; 45; 13; 16; 57; 31; 58; 34; 40
15,42,0.2864,0.35714,39; 15; 40; 24; 57; 36; 42; 48; 85; 25
53,63,0.92418,0.84127,17; 53; 56; 55; 34; 59; 63; 13; 11; 56
53,63,0.90479,0.84127,23; 53; 81; 64; 82; 10; 63; 57; 16; 56
17,32,0.3214,0.53125,67; 17; 53; 21; 22; 74; 32; 8; 62; 11
8,9,0.39537,0.88889,43; 8; 75; 60; 58; 10; 9; 50; 80; 17
20,63,0.37046,0.31746,9; 20; 77; 76; 18; 82; 63; 76; 46; 32
29,32,0.48796,0.90625,9; 29; 9; 66; 65; 82; 32; 69; 84; 84
8,9,0.40238,0.88889,64; 8; 48; 10; 56; 18; 9; 71; 68; 7
12,26,0.30456,0.46154,12; 12; 45; 51; 51; 39; 26; 63; 39; 83
9,26,0.18587,0.34615,75; 9; 14; 84; 42; 6; 26; 51; 33; 37
13,49,0.25003,0.26531,43; 13; 24; 6; 6; 41; 49; 17; 22; 53
45,48,0.89663,0.9375,46; 45; 70; 35; 35; 65; 48; 35; 63; 30
11,77,0.22156,0.14286,83; 11; 36; 45; 12; 69; 77; 79; 22; 15
48,75,0.81991,0.64,57; 48; 6; 66; 83; 18; 75; 69; 80; 22
34,75,0.59028,0.45333,14; 34; 21; 36; 46; 5; 75; 15; 49; 47
38,49,0.74902,0.77551,72; 38; 80; 60; 66; 64; 49; 54; 18; 48
76,77,0.86191,0.98701,81; 76; 83; 23; 46; 10; 77; 33; 64; 12
33,82,0.61326,0.40244,33; 33; 52; 49; 43; 68; 82; 10; 31; 57
8,42,0.1869,0.19048,46; 8; 49; 73; 37; 66; 42; 32; 7; 73
7,10,0.61664,0.7,23; 7; 61; 64; 13; 8; 10; 34; 30; 74
13,49,0.26513,0.26531,77; 13; 67; 44; 35; 61; 49; 13; 71; 9
5,9,0.42302,0.55556,45; 5; 36; 25; 62; 32; 9; 27; 64; 48
35,53,0.68879,0.66038,7; 35; 9; 24; 65; 57; 53; 84; 47; 42
53,82,0.8852,0.64634,45; 53; 30; 38; 78; 24; 82; 73; 54; 71
23,82,0.43266,0.28049,84; 23; 80; 47; 10; 59; 82; 51; 21; 67
29,49,0.54637,0.59184,39; 29; 46; 17; 77; 5; 49; 82; 85; 66
5,26,0.29032,0.19231,47; 5; 60; 29; 19; 64; 26; 48; 56; 13
5,48,0.18813,0.10417,21; 5; 49; 51; 38; 61; 48; 7; 39; 12
38,42,0.66758,0.90476,25; 38; 60; 33; 11; 31; 42; 48; 85; 83
13,48,0.27062,0.27083,53; 13; 70; 80; 16; 71; 48; 65; 29; 67
45,48,0.86307,0.9375,41; 45; 31; 30; 27; 5; 48; 34; 39; 22
7,9,0.49607,0.77778,68; 7; 50; 28; 34; 73; 9; 79; 17; 39
59,77,0.8797,0.76623,22; 59; 78; 81; 66; 9; 77; 39; 31; 39
39,70,0.71866,0.55714,24; 39; 48; 75; 40; 61; 70; 53; 27; 77
64,75,0.89076,0.85333,82; 64; 45; 81; 33; 85; 75; 74; 8; 31
57,63,0.85587,0.90476,41; 57; 78; 35; 85; 64; 63; 71; 68; 41
40,49,0.78717,0.81633,68; 40; 79; 32; 14; 66; 49; 74; 49; 5
17,26,0.33455,0.65385,56; 17; 17; 63; 72; 8; 26; 45; 69; 16
31,82,0.52525,0.37805,15; 31; 14; 70; 17; 16; 82; 55; 7; 80
40,63,0.75781,0.63492,8; 40; 85; 44; 23; 25; 63; 48; 44; 40
24,42,0.46539,0.57143,56; 24; 16; 54; 69; 70; 42; 84; 46; 40
59,78,0.83895,0.75641,77; 59; 33; 9; 60; 45; 78; 40; 70; 25
57,82,0.79797,0.69512,50; 57; 61; 83; 52; 55; 82; 20; 26; 24
38,63,0.66925,0.60317,66; 38; 48; 52; 24; 8; 63; 13; 53; 22
18,53,0.32885,0.33962,15; 18; 37; 24; 78; 53; 53; 14; 28; 79
21,32,0.39643,0.65625,22; 21; 21; 11; 67; 66; 32; 83; 64; 81
54,82,0.92587,0.65854,82; 54; 83; 21; 23; 30; 82; 84; 10; 29
10,42,0.2426,0.2381,45; 10; 18; 59; 10; 15; 42; 41; 10; 76
9,42,0.30304,0.21429,72; 9; 33; 33; 15; 37; 42; 84; 33; 79
5,64,0.09124,0.07812,17; 5; 80; 19; 47; 65; 64; 84; 76; 61
23,49,0.47132,0.46939,22; 23; 82; 80; 13; 21; 49; 19; 45; 56
63,75,0.83802,0.84,31; 63; 13; 61; 46; 41; 75; 29; 55; 14
22,64,0.35189,0.34375,47; 22; 51; 33; 42; 35; 64; 84; 47; 71
23,32,0.46484,0.71875,36; 23; 16; 72; 6; 5; 32; 18; 14; 73
6,26,0.19535,0.23077,51; 6; 82; 34; 22; 24; 26; 33; 33; 34
7,78,0.20278,0.08974,83; 7; 62; 65; 81; 27; 78; 17; 78; 52
9,32,0.26261,0.28125,82; 9; 16; 71; 68; 82; 32; 50; 21; 58
5,10,0.44573,0.5,7; 5; 83; 16; 49; 64; 10; 60; 70; 28
6,26,0.36931,0.23077,8; 6; 40; 23; 35; 12; 26; 14; 76; 69
53,77,0.91742,0.68831,69; 53; 84; 13; 21; 56; 77; 71; 38; 29
17,42,0.37709,0.40476,57; 17; 83; 35; 39; 74; 42; 76; 85; 58
38,75,0.64858,0.50667,6; 38; 21; 67; 48; 9; 75; 48; 25; 52
50,53,0.96375,0.9434,35; 50; 24; 54; 28; 32; 53; 27; 39; 31
13,82,0.29864,0.15854,27; 13; 60; 13; 68; 81; 82; 85; 21; 78
27,32,0.47009,0.84375,69; 27; 74; 51; 33; 43; 32; 50; 68; 57
5,32,0.23715,0.15625,22; 5; 13; 25; 50; 30; 32; 13; 35; 78
5,75,0.13087,0.06667,36; 5; 77; 31; 70; 82; 75; 48; 55; 78
34,77,0.59847,0.44156,32; 34; 73; 83; 75; 40; 77; 28; 49; 16
7,10,0.39315,0.7,7; 7; 14; 23; 60; 81; 10; 76; 12; 48
14,82,0.28473,0.17073,23; 14; 74; 77; 25; 73; 82; 15; 16; 12
8,78,0.19992,0.10256,48; 8; 23; 49; 26; 50; 78; 41; 54; 23
74,82,0.87408,0.90244,65; 74; 25; 50; 61; 57; 82; 47; 67; 82
14,42,0.29061,0.33333,55; 14; 9; 62; 15; 19; 42; 51; 85; 84
20,53,0.39548,0.37736,30; 20; 68; 71; 45; 28; 53; 81; 79; 23
7,26,0.28847,0.26923,7; 7; 82; 12; 58; 67; 26; 64; 55; 80
62,78,0.86718,0.79487,58; 62; 39; 62; 68; 52; 78; 63; 21; 8
10,26,0.25133,0.38462,72; 10; 55; 54; 59; 22; 26; 72; 10; 70
21,64,0.39109,0.32812,12; 21; 75; 66; 15; 37; 64; 38; 70; 46
40,42,0.7243,0.95238,21; 40; 13; 75; 22; 12; 42; 51; 7; 40
7,49,0.18151,0.14286,32; 7; 45; 47; 80; 64; 49; 76; 47; 66
11,31,0.26753,0.35484,24; 11; 16; 72; 81; 74; 31; 13; 29; 18
6,48,0.13125,0.125,62; 6; 71; 43; 56; 64; 48; 34; 62; 69
57,70,0.89954,0.81429,56; 57; 37; 42; 56; 44; 70; 61; 31; 28
20,82,0.37215,0.2439,35; 20; 48; 50; 6; 77; 82; 19; 23; 35
14,77,0.27831,0.18182,31; 14; 81; 17; 40; 56; 77; 43; 65; 76
18,32,0.40154,0.5625,13; 18; 63; 70; 66; 60; 32; 77; 84; 10
8,10,0.4576,0.8,57; 8; 41; 16; 54; 33; 10; 36; 8; 6
59,78,0.84882,0.75641,10; 59; 21; 54; 47; 60; 78; 65; 72; 28
5,10,0.70902,0.5,14; 5; 5; 85; 68; 56; 10; 29; 66; 62
57,75,0.89768,0.76,21; 57; 8; 67; 52; 32; 75; 85; 58; 43
18,63,0.35924,0.28571,41; 18; 66; 14; 37; 70; 63; 67; 33; 12
25,26,0.41598,0.96154,84; 25; 32; 46; 19; 34; 26; 24; 37; 73
42,48,0.7892,0.875,46; 42; 9; 47; 63; 47; 48; 52; 18; 5
50,64,0.89805,0.78125,14; 50; 81; 39; 84; 25; 64; 22; 7; 55
13,75,0.25966,0.17333,29; 13; 24; 69; 84; 56; 75; 14; 49; 82
34,82,0.54854,0.41463,20; 34; 32; 84; 77; 67; 82; 38; 17; 41
16,42,0.34351,0.38095,15; 16; 65; 41; 66; 41; 42; 75; 5; 11
13,31,0.33092,0.41935,25; 13; 7; 56; 34; 53; 31; 23; 13; 21
61,70,0.87949,0.87143,43; 61; 84; 8; 49; 25; 70; 16; 31; 65
55,70,0.89712,0.78571,52; 55; 58; 53; 23; 68; 70; 44; 48; 75
15,48,0.29218,0.3125,6; 15; 24; 8; 51; 36; 48; 47; 62; 7
18,31,0.40544,0.58065,50; 18; 13; 14; 13; 77; 31; 39; 12; 55
38,70,0.70146,0.54286,74; 38; 54; 64; 60; 6; 70; 53; 56; 20
10,31,0.29069,0.32258,9; 10; 69; 28; 32; 5; 31; 18; 49; 6
8,10,0.39824,0.8,38; 8; 44; 8; 82; 58; 10; 18; 33; 18
12,26,0.37725,0.46154,70; 12; 81; 13; 34; 59; 26; 9; 51; 51
11,75,0.21367,0.14667,79; 11; 38; 68; 63; 22; 75; 36; 22; 40
49,82,0.94728,0.59756,36; 49; 21; 64; 56; 65; 82; 31; 9; 26
12,42,0.26585,0.28571,81; 12; 75; 26; 48; 45; 42; 42; 51; 30
28,32,0.47984,0.875,82; 28; 41; 5; 9; 12; 32; 11; 63; 31
28,42,0.52066,0.66667,48; 28; 72; 31; 8; 75; 42; 27; 7; 15
9,10,0.33207,0.9,71; 9; 20; 19; 81; 26; 10; 53; 39; 43
46,53,0.78763,0.86792,61; 46; 10; 56; 6; 54; 53; 54; 22; 65
22,32,0.42117,0.6875,32; 22; 13; 61; 32; 7; 32; 18; 37; 66
69,70,0.8764,0.98571,74; 69; 78; 54; 62; 51; 70; 12; 27; 74
20,42,0.41475,0.47619,36; 20; 64; 66; 57; 76; 42; 42; 13; 9
25,75,0.47505,0.33333,16; 25; 19; 61; 21; 55; 75; 37; 25; 85
35,42,0.63107,0.83333,48; 35; 17; 30; 32; 40; 42; 46; 20; 62
14,31,0.31763,0.45161,35; 14; 40; 78; 7; 6; 31; 76; 9; 29
59,70,0.82404,0.84286,29; 59; 39; 76; 48; 80; 70; 23; 23; 21
6,42,0.14182,0.14286,37; 6; 24; 53; 35; 85; 42; 7; 50; 32
24,82,0.47062,0.29268,11; 24; 16; 33; 75; 81; 82; 48; 51; 10
8,9,0.46482,0.88889,75; 8; 13; 59; 21; 82; 9; 35; 9; 60
6,31,0.27536,0.19355,28; 6; 7; 66; 42; 61; 31; 12; 50; 61
65,82,0.85245,0.79268,7; 65; 26; 9; 44; 5; 82; 22; 80; 79
7,10,0.35241,0.7,56; 7; 68; 12; 69; 78; 10; 68; 54; 69
40,42,0.66424,0.95238,78; 40; 57; 63; 33; 12; 42; 33; 76; 36
8,53,0.17741,0.15094,15; 8; 77; 36; 71; 30; 53; 6; 81; 61
65,70,0.8572,0.92857,55; 65; 25; 31; 20; 25; 70; 10; 50; 76
33,63,0.59822,0.52381,71; 33; 14; 56; 50; 8; 63; 36; 23; 59
44,48,0.87324,0.91667,73; 44; 11; 55; 5; 49; 48; 73; 65; 62
76,82,0.86669,0.92683,34; 76; 58; 14; 47; 63; 82; 14; 20; 35
18,49,0.37472,0.36735,84; 18; 67; 32; 15; 24; 49; 58; 55; 47
45,63,0.80702,0.71429,51; 45; 28; 43; 49; 19; 63; 78; 83; 57
37,63,0.69026,0.5873,52; 37; 54; 77; 6; 14; 63; 12; 25; 33
32,70,0.58012,0.45714,16; 32; 69; 74; 6; 8; 70; 18; 30; 56
13,31,0.3202,0.41935,33; 13; 10; 61; 50; 54; 31; 20; 16; 68
32,48,0.61002,0.66667,79; 32; 38; 29; 9; 32; 48; 17; 45; 68
9,64,0.23176,0.14062,11; 9; 69; 29; 10; 84; 64; 55; 78; 46
36,49,0.71037,0.73469,77; 36; 28; 54; 13; 64; 49; 74; 78; 6
13,75,0.26471,0.17333,76; 13; 46; 52; 53; 29; 75; 37; 74; 12
36,48,0.67059,0.75,35; 36; 46; 11; 35; 37; 48; 85; 76; 68
31,78,0.54251,0.39744,63; 31; 5; 78; 13; 28; 78; 52; 41; 78
32,49,0.62126,0.65306,60; 32; 66; 83; 84; 17; 49; 51; 61; 39
20,53,0.38988,0.37736,33; 20; 21; 39; 84; 20; 53; 48; 74; 51
6,26,0.41447,0.23077,60; 6; 58; 62; 17; 71; 26; 30; 50; 9
5,48,0.11851,0.10417,75; 5; 58; 84; 10; 6; 48; 18; 58; 9
39,82,0.71304,0.47561,56; 39; 28; 32; 59; 13; 82; 26; 6; 80
6,10,0.41131,0.6,69; 6; 58; 7; 67; 82; 10; 31; 30; 84
21,64,0.38457,0.32812,72; 21; 69; 20; 49; 39; 64; 61; 6; 43
56,70,0.87651,0.8,21; 56; 49; 59; 47; 36; 70; 46; 42; 5
39,70,0.78143,0.55714,69; 39; 61; 13; 62; 74; 70; 64; 80; 68
14,32,0.2974,0.4375,56; 14; 77; 45; 74; 44; 32; 15; 50; 6
37,64,0.66283,0.57812,29; 37; 19; 71; 34; 83; 64; 23; 80; 70
20,42,0.42302,0.47619,39; 20; 50; 17; 17; 39; 42; 53; 56; 36
23,63,0.43104,0.36508,24; 23; 12; 71; 40; 71; 63; 57; 47; 83
61,75,0.91716,0.81333,37; 61; 7; 18; 47; 84; 75; 36; 77; 48
9,42,0.20127,0.21429,51; 9; 20; 65; 55; 83; 42; 13; 40; 80
58,64,0.89894,0.90625,56; 58; 76; 58; 18; 9; 64; 48; 83; 77
33,48,0.64856,0.6875,31; 33; 55; 36; 36; 62; 48; 32; 16; 46
28,48,0.52627,0.58333,72; 28; 36; 11; 34; 73; 48; 6; 51; 62
18,42,0.39119,0.42857,82; 18; 48; 62; 47; 58; 42; 27; 40; 26
8,9,0.4602,0.88889,51; 8; 39; 29; 51; 6; 9; 50; 42; 9
57,64,0.89595,0.89062,8; 57; 50; 61; 66; 48; 64; 18; 74; 85
20,26,0.44005,0.76923,64; 20; 84; 8; 39; 15; 26; 19; 84; 62
52,53,0.93522,0.98113,18; 52; 62; 5; 32; 30; 53; 64; 62; 46
45,48,0.86376,0.9375,32; 45; 43; 46; 42; 69; 48; 44; 10; 65
30,42,0.54387,0.71429,11; 30; 76; 36; 51; 33; 42; 58; 39; 46
52,63,0.93483,0.8254,78; 52; 59; 71; 69; 56; 63; 17; 9; 49
7,10,0.34649,0.7,54; 7; 61; 56; 77; 9; 10; 84; 23; 81
5,26,0.20071,0.19231,40; 5; 28; 37; 76; 61; 26; 41; 47; 27
42,48,0.80595,0.875,29; 42; 61; 67; 82; 23; 48; 42; 5; 70
61,75,0.93347,0.81333,75; 61; 41; 33; 13; 72; 75; 78; 29; 14
25,77,0.48865,0.32468,22; 25; 42; 15; 15; 53; 77; 74; 22; 45
6,9,0.77993,0.66667,7; 6; 56; 9; 48; 36; 9; 77; 17; 20
18,26,0.37903,0.69231,25; 18; 57; 75; 11; 58; 26; 51; 25; 9
10,48,0.23792,0.20833,31; 10; 20; 46; 84; 35; 48; 50; 35; 55
19,32,0.39513,0.59375,42; 19; 18; 67; 28; 84; 32; 77; 78; 23
23,32,0.43163,0.71875,67; 23; 76; 8; 31; 41; 32; 58; 53; 46
27,32,0.47349,0.84375,79; 27; 18; 6; 42; 64; 32; 66; 63; 67
30,49,0.57909,0.61224,64; 30; 57; 43; 70; 85; 49; 64; 43; 21
21,82,0.41749,0.2561,62; 21; 74; 71; 12; 66; 82; 82; 11; 9
12,78,0.24971,0.15385,16; 12; 20; 31; 85; 70; 78; 21; 41; 82
16,31,0.35367,0.51613,69; 16; 32; 47; 10; 41; 31; 6; 57; 25
9,49,0.20158,0.18367,45; 9; 14; 77; 21; 39; 49; 20; 15; 79
21,78,0.39937,0.26923,26; 21; 20; 43; 67; 28; 78; 13; 34; 60
28,53,0.56796,0.5283,11; 28; 30; 43; 60; 11; 53; 17; 71; 72
26,42,0.48009,0.61905,45; 26; 83; 39; 16; 70; 42; 67; 64; 36
15,32,0.29523,0.46875,26; 15; 76; 52; 12; 7; 32; 64; 12; 31
7,48,0.17706,0.14583,34; 7; 47; 29; 33; 19; 48; 72; 5; 68
9,31,0.24007,0.29032,48; 9; 67; 62; 54; 58; 31; 23; 54; 54
20,63,0.36745,0.31746,45; 20; 85; 78; 71; 69; 63; 79; 72; 68
43,64,0.8188,0.67188,60; 43; 46; 61; 59; 65; 64; 35; 16; 32
18,77,0.37488,0.23377,28; 18; 76; 62; 33; 26; 77; 52; 68; 80
7,42,0.18813,0.16667,17; 7; 45; 35; 48; 21; 42; 73; 43; 34
26,78,0.46484,0.33333,43; 26; 36; 39; 10; 26; 78; 28; 42; 39
31,78,0.56663,0.39744,41; 31; 79; 53; 54; 33; 78; 43; 67; 17
62,82,0.87237,0.7561,29; 62; 71; 49; 24; 12; 82; 29; 7; 37
23,49,0.465,0.46939,48; 23; 81; 5; 82; 13; 49; 30; 85; 13
8,53,0.20097,0.15094,7; 8; 44; 52; 31; 35; 53; 78; 5; 40
21,75,0.3724,0.28,47; 21; 8; 45; 54; 46; 75; 43; 76; 58
28,42,0.52727,0.66667,69; 28; 38; 44; 39; 64; 42; 57; 75; 53
42,49,0.78054,0.85714,28; 42; 77; 5; 48; 33; 49; 29; 9; 63
27,70,0.50773,0.38571,69; 27; 9; 61; 18; 51; 70; 19; 25; 42
47,78,0.86955,0.60256,55; 47; 73; 58; 63; 36; 78; 19; 33; 6
15,32,0.33245,0.46875,5; 15; 39; 60; 58; 44; 32; 30; 59; 22
39,42,0.67834,0.92857,81; 39; 67; 48; 75; 72; 42; 23; 71; 39
75,78,0.8591,0.96154,43; 75; 53; 40; 64; 38; 78; 84; 39; 68
38,77,0.70452,0.49351,79; 38; 5; 76; 18; 42; 77; 39; 67; 57
22,31,0.41638,0.70968,51; 22; 43; 35; 45; 34; 31; 49; 49; 47
21,49,0.41157,0.42857,30; 21; 16; 59; 32; 34; 49; 67; 11; 43
46,63,0.84362,0.73016,80; 46; 38; 68; 30; 28; 63; 57; 9; 71
16,26,0.41254,0.61538,27; 16; 53; 58; 32; 42; 26; 7; 34; 71
43,82,0.81278,0.52439,30; 43; 83; 19; 27; 14; 82; 74; 23; 49
31,75,0.5488,0.41333,85; 31; 61; 55; 83; 7; 75; 52; 33; 5
19,82,0.39516,0.23171,77; 19; 57; 72; 84; 65; 82; 55; 55; 45
11,53,0.22702,0.20755,78; 11; 11; 81; 69; 28; 53; 16; 79; 52
17,26,0.36364,0.65385,28; 17; 54; 55; 55; 78; 26; 31; 43; 52
6,10,0.46489,0.6,60; 6; 65; 85; 70; 13; 10; 81; 27; 5
5,26,0.23864,0.19231,79; 5; 43; 18; 83; 47; 26; 18; 16; 57
57,64,0.93757,0.89062,51; 57; 48; 26; 58; 18; 64; 57; 5; 79
