ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,12,0.59515,0.58333,45; 7; 42; 56; 26; 16; 12; 16; 8; 16
16,58,0.66951,0.27586,43; 16; 16; 72; 66; 19; 58; 14; 31; 12
6,42,0.39366,0.14286,46; 6; 31; 18; 37; 59; 42; 53; 26; 58
33,72,0.59011,0.45833,65; 33; 18; 63; 15; 51; 72; 27; 8; 57
8,12,0.68299,0.66667,35; 8; 38; 54; 74; 37; 12; 19; 63; 22
10,12,0.83507,0.83333,74; 10; 48; 23; 59; 77; 12; 38; 15; 43
6,36,0.39812,0.16667,79; 6; 78; 79; 69; 26; 36; 31; 85; 71
33,42,0.64122,0.78571,74; 33; 26; 15; 21; 58; 42; 81; 24; 27
11,31,0.69418,0.35484,9; 11; 32; 34; 46; 10; 31; 21; 19; 25
10,19,0.60283,0.52632,84; 10; 47; 82; 65; 49; 19; 15; 75; 82
5,6,0.48498,0.83333,24; 5; 25; 52; 66; 22; 6; 29; 17; 20
8,19,0.50387,0.42105,77; 8; 30; 36; 80; 25; 19; 13; 14; 54
14,31,0.77865,0.45161,37; 14; 36; 31; 82; 30; 31; 21; 24; 33
8,36,0.5487,0.22222,84; 8; 57; 66; 82; 32; 36; 39; 24; 63
40,58,0.60161,0.68966,85; 40; 28; 20; 15; 32; 58; 85; 56; 63
5,6,0.46723,0.83333,40; 5; 33; 21; 10; 11; 6; 16; 42; 23
11,24,0.7352,0.45833,56; 11; 33; 40; 36; 29; 24; 32; 12; 61
59,72,0.60019,0.81944,5; 59; 24; 31; 31; 44; 72; 29; 44; 33
28,58,0.62857,0.48276,57; 28; 10; 35; 50; 20; 58; 70; 44; 85
25,43,0.68437,0.5814,13; 25; 27; 33; 53; 36; 43; 45; 37; 64
26,43,0.60878,0.60465,78; 26; 73; 39; 77; 51; 43; 30; 58; 71
18,23,0.7829,0.78261,65; 18; 31; 17; 62; 40; 23; 76; 84; 75
19,58,0.70852,0.32759,74; 19; 77; 39; 50; 34; 58; 81; 60; 48
51,58,0.60171,0.87931,29; 51; 12; 42; 13; 12; 58; 7; 80; 19
26,44,0.63898,0.59091,54; 26; 61; 54; 19; 60; 44; 23; 71; 29
19,36,0.65819,0.52778,56; 19; 50; 34; 75; 29; 36; 10; 15; 64
6,12,0.50741,0.5,57; 6; 48; 59; 60; 50; 12; 55; 36; 10
12,24,0.69689,0.5,85; 12; 14; 83; 59; 39; 24; 57; 67; 73
5,23,0.32143,0.21739,5; 5; 49; 21; 54; 36; 23; 69; 58; 55
20,44,0.79564,0.45455,70; 20; 65; 49; 47; 46; 44; 9; 40; 44
7,58,0.47717,0.12069,10; 7; 50; 49; 24; 83; 58; 50; 40; 47
11,31,0.65571,0.35484,68; 11; 68; 8; 19; 82; 31; 73; 51; 53
15,36,0.88976,0.41667,13; 15; 69; 28; 26; 12; 36; 61; 8; 62
5,6,0.47947,0.83333,9; 5; 58; 85; 55; 66; 6; 46; 33; 76
34,67,0.60235,0.50746,14; 34; 51; 38; 21; 37; 67; 53; 29; 11
64,67,0.59086,0.95522,34; 64; 83; 50; 15; 79; 67; 67; 26; 20
12,19,0.74716,0.63158,53; 12; 59; 9; 77; 10; 19; 49; 84; 9
13,24,0.71769,0.54167,71; 13; 12; 18; 22; 50; 24; 12; 9; 16
21,23,0.72566,0.91304,38; 21; 83; 62; 16; 49; 23; 21; 36; 6
6,12,0.52307,0.5,36; 6; 31; 15; 58; 15; 12; 36; 68; 16
9,12,0.76549,0.75,9; 9; 48; 23; 35; 8; 12; 51; 61; 54
21,31,0.64805,0.67742,66; 21; 35; 43; 33; 13; 31; 73; 81; 30
5,6,0.4662,0.83333,19; 5; 46; 57; 84; 69; 6; 57; 78; 48
5,6,0.46314,0.83333,27; 5; 19; 73; 36; 8; 6; 62; 21; 68
33,44,0.65038,0.75,58; 33; 22; 13; 48; 47; 44; 25; 82; 84
13,23,0.79661,0.56522,5; 13; 11; 83; 30; 15; 23; 65; 41; 72
11,15,0.74752,0.73333,27; 11; 26; 7; 72; 64; 15; 20; 29; 54
15,23,0.91187,0.65217,36; 15; 74; 82; 35; 71; 23; 48; 33; 69
5,9,0.57146,0.55556,10; 5; 22; 49; 22; 17; 9; 41; 71; 18
13,72,0.80868,0.18056,11; 13; 24; 85; 46; 5; 72; 32; 81; 84
6,9,0.68333,0.66667,25; 6; 44; 13; 68; 9; 9; 54; 20; 40
7,12,0.58362,0.58333,41; 7; 35; 81; 27; 65; 12; 38; 6; 11
13,77,0.79401,0.16883,78; 13; 75; 55; 67; 38; 77; 33; 17; 76
17,58,0.6646,0.2931,69; 17; 54; 33; 85; 37; 58; 70; 7; 77
9,23,0.56373,0.3913,17; 9; 54; 15; 58; 64; 23; 77; 82; 73
12,23,0.74033,0.52174,9; 12; 39; 72; 77; 18; 23; 40; 60; 82
33,43,0.56786,0.76744,47; 33; 64; 40; 33; 40; 43; 82; 29; 23
16,19,0.87335,0.84211,83; 16; 8; 62; 31; 20; 19; 37; 61; 33
29,44,0.59382,0.65909,20; 29; 83; 46; 16; 60; 44; 19; 50; 25
17,23,0.77069,0.73913,54; 17; 61; 49; 29; 33; 23; 7; 65; 73
17,24,0.79205,0.70833,28; 17; 67; 61; 24; 72; 24; 85; 21; 5
14,31,0.78703,0.45161,23; 14; 62; 63; 10; 14; 31; 49; 24; 41
23,72,0.74681,0.31944,9; 23; 28; 9; 49; 22; 72; 14; 8; 8
6,19,0.36304,0.31579,18; 6; 22; 32; 16; 50; 19; 41; 41; 9
22,36,0.68781,0.61111,77; 22; 75; 54; 81; 22; 36; 55; 34; 15
7,9,0.77982,0.77778,72; 7; 45; 81; 66; 43; 9; 23; 23; 22
38,44,0.66316,0.86364,64; 38; 39; 15; 6; 57; 44; 26; 75; 23
40,43,0.61778,0.93023,51; 40; 5; 40; 13; 32; 43; 22; 21; 71
63,67,0.65723,0.9403,13; 63; 82; 59; 34; 13; 67; 52; 82; 75
42,77,0.63481,0.54545,27; 42; 70; 22; 75; 5; 77; 49; 39; 16
64,72,0.59682,0.88889,34; 64; 13; 38; 23; 59; 72; 61; 77; 7
5,6,0.49297,0.83333,79; 5; 44; 56; 67; 38; 6; 6; 51; 37
24,36,0.66497,0.66667,67; 24; 20; 84; 25; 83; 36; 27; 52; 55
5,12,0.45462,0.41667,72; 5; 9; 7; 51; 5; 12; 62; 40; 17
6,9,0.6658,0.66667,54; 6; 51; 13; 62; 47; 9; 13; 43; 33
50,72,0.58955,0.69444,58; 50; 81; 78; 53; 7; 72; 57; 63; 66
10,58,0.65493,0.17241,62; 10; 23; 80; 36; 66; 58; 9; 82; 5
5,12,0.44773,0.41667,49; 5; 50; 61; 52; 7; 12; 7; 27; 61
6,23,0.37731,0.26087,31; 6; 57; 13; 27; 24; 23; 56; 60; 42
5,19,0.33003,0.26316,84; 5; 33; 64; 38; 19; 19; 58; 30; 43
28,42,0.67538,0.66667,41; 28; 25; 31; 15; 47; 42; 81; 6; 19
27,42,0.59928,0.64286,68; 27; 68; 23; 58; 55; 42; 41; 59; 12
38,42,0.56081,0.90476,54; 38; 19; 55; 68; 56; 42; 61; 41; 63
14,24,0.82304,0.58333,74; 14; 72; 15; 54; 11; 24; 85; 70; 68
12,44,0.68538,0.27273,69; 12; 74; 58; 30; 24; 44; 76; 16; 61
7,12,0.60429,0.58333,37; 7; 19; 62; 22; 55; 12; 27; 7; 58
22,24,0.67914,0.91667,47; 22; 46; 59; 22; 46; 24; 70; 27; 7
38,42,0.5677,0.90476,70; 38; 9; 13; 46; 44; 42; 35; 72; 69
22,24,0.60457,0.91667,60; 22; 55; 22; 42; 70; 24; 30; 62; 21
14,15,0.9212,0.93333,19; 14; 52; 47; 85; 81; 15; 65; 72; 68
36,42,0.58664,0.85714,19; 36; 84; 8; 42; 15; 42; 67; 25; 23
27,42,0.58471,0.64286,14; 27; 59; 15; 77; 68; 42; 73; 66; 76
5,15,0.34804,0.33333,85; 5; 71; 60; 30; 56; 15; 14; 84; 74
22,42,0.62302,0.52381,16; 22; 16; 52; 16; 81; 42; 81; 56; 43
40,44,0.52817,0.90909,29; 40; 54; 63; 70; 30; 44; 54; 68; 31
32,77,0.60348,0.41558,39; 32; 44; 21; 59; 25; 77; 10; 17; 9
12,15,0.80046,0.8,82; 12; 62; 54; 46; 82; 15; 48; 39; 69
23,24,0.69462,0.95833,69; 23; 61; 67; 84; 20; 24; 83; 33; 65
8,12,0.66535,0.66667,5; 8; 6; 27; 67; 12; 12; 26; 72; 47
5,19,0.31228,0.26316,58; 5; 68; 45; 71; 10; 19; 54; 83; 56
24,31,0.62738,0.77419,63; 24; 11; 18; 57; 8; 31; 74; 11; 42
10,23,0.6266,0.43478,64; 10; 15; 75; 32; 44; 23; 73; 52; 55
18,31,0.73933,0.58065,67; 18; 55; 80; 60; 35; 31; 55; 14; 64
9,23,0.55999,0.3913,19; 9; 28; 60; 70; 72; 23; 15; 77; 20
14,31,0.74372,0.45161,54; 14; 79; 61; 34; 73; 31; 25; 77; 76
5,6,0.46609,0.83333,44; 5; 19; 60; 73; 36; 6; 42; 66; 75
20,24,0.61224,0.83333,56; 20; 65; 27; 61; 62; 24; 77; 8; 31
21,24,0.65802,0.875,17; 21; 14; 6; 6; 71; 24; 18; 12; 82
13,15,0.85692,0.86667,70; 13; 20; 67; 56; 59; 15; 56; 47; 58
5,15,0.35247,0.33333,20; 5; 6; 45; 22; 33; 15; 85; 34; 75
8,12,0.68631,0.66667,40; 8; 37; 80; 28; 11; 12; 51; 60; 33
10,12,0.827,0.83333,48; 10; 35; 21; 36; 39; 12; 11; 80; 40
10,23,0.62463,0.43478,13; 10; 74; 56; 64; 39; 23; 72; 63; 58
12,31,0.66484,0.3871,65; 12; 50; 73; 84; 12; 31; 9; 14; 75
39,44,0.61322,0.88636,43; 39; 84; 40; 17; 34; 44; 28; 32; 69
8,42,0.55752,0.19048,69; 8; 22; 6; 81; 32; 42; 67; 10; 20
30,44,0.62538,0.68182,61; 30; 82; 68; 42; 74; 44; 31; 22; 69
7,12,0.60165,0.58333,35; 7; 21; 28; 20; 60; 12; 60; 48; 5
23,43,0.65551,0.53488,38; 23; 14; 70; 7; 40; 43; 79; 64; 8
14,67,0.83717,0.20896,22; 14; 73; 12; 59; 77; 67; 76; 84; 70
5,9,0.56156,0.55556,37; 5; 49; 55; 74; 44; 9; 37; 60; 21
5,6,0.48762,0.83333,46; 5; 42; 28; 68; 72; 6; 60; 12; 66
17,36,0.82114,0.47222,12; 17; 51; 37; 52; 64; 36; 14; 23; 54
15,44,0.89004,0.34091,14; 15; 47; 43; 69; 81; 44; 14; 61; 85
7,19,0.43431,0.36842,29; 7; 51; 80; 63; 12; 19; 60; 27; 63
16,36,0.86396,0.44444,47; 16; 34; 30; 83; 19; 36; 5; 62; 77
14,24,0.86049,0.58333,48; 14; 10; 25; 12; 61; 24; 75; 50; 52
34,36,0.60945,0.94444,68; 34; 27; 84; 19; 14; 36; 49; 34; 84
42,72,0.60008,0.58333,26; 42; 18; 71; 71; 77; 72; 46; 79; 24
18,43,0.73942,0.4186,6; 18; 57; 41; 65; 81; 43; 65; 15; 12
10,23,0.61387,0.43478,27; 10; 77; 21; 55; 20; 23; 8; 35; 80
13,58,0.702,0.22414,20; 13; 19; 85; 33; 74; 58; 9; 84; 24
7,58,0.45148,0.12069,73; 7; 50; 65; 15; 24; 58; 82; 57; 16
6,9,0.67904,0.66667,24; 6; 66; 78; 70; 79; 9; 25; 20; 82
19,42,0.77241,0.45238,69; 19; 13; 28; 22; 12; 42; 22; 7; 22
13,23,0.73224,0.56522,43; 13; 59; 12; 36; 60; 23; 68; 78; 23
5,6,0.48468,0.83333,9; 5; 63; 42; 12; 13; 6; 85; 22; 33
11,12,0.9054,0.91667,43; 11; 84; 11; 5; 27; 12; 80; 7; 56
20,23,0.73079,0.86957,56; 20; 16; 83; 65; 58; 23; 7; 63; 84
44,72,0.60162,0.61111,25; 44; 25; 32; 23; 32; 72; 32; 11; 31
5,9,0.57118,0.55556,36; 5; 28; 41; 76; 50; 9; 51; 71; 48
27,77,0.69078,0.35065,53; 27; 21; 21; 14; 39; 77; 59; 24; 82
5,9,0.56684,0.55556,35; 5; 15; 46; 72; 54; 9; 17; 62; 43
46,72,0.65859,0.63889,73; 46; 42; 39; 52; 66; 72; 23; 10; 77
25,36,0.60703,0.69444,11; 25; 27; 36; 23; 27; 36; 23; 40; 18
57,77,0.64146,0.74026,70; 57; 42; 30; 67; 66; 77; 81; 19; 79
60,77,0.60889,0.77922,27; 60; 22; 51; 44; 5; 77; 8; 84; 45
11,24,0.65009,0.45833,34; 11; 30; 53; 22; 42; 24; 64; 52; 60
17,36,0.59033,0.47222,21; 17; 9; 34; 15; 49; 36; 12; 10; 76
26,67,0.66836,0.38806,79; 26; 63; 40; 80; 37; 67; 83; 45; 36
6,44,0.37888,0.13636,39; 6; 24; 9; 41; 52; 44; 72; 70; 57
31,42,0.6415,0.7381,36; 31; 31; 83; 69; 68; 42; 5; 57; 29
5,19,0.31112,0.26316,76; 5; 53; 39; 65; 70; 19; 19; 19; 7
11,23,0.6514,0.47826,40; 11; 79; 84; 84; 59; 23; 59; 38; 19
21,72,0.62035,0.29167,72; 21; 36; 7; 51; 57; 72; 64; 43; 12
5,43,0.35486,0.11628,59; 5; 29; 37; 69; 32; 43; 75; 35; 83
29,44,0.59922,0.65909,11; 29; 35; 7; 8; 51; 44; 39; 53; 48
14,19,0.82437,0.73684,12; 14; 83; 85; 69; 54; 19; 49; 16; 10
18,31,0.80547,0.58065,15; 18; 40; 48; 64; 23; 31; 78; 11; 6
5,15,0.35215,0.33333,30; 5; 14; 39; 5; 41; 15; 46; 85; 15
26,43,0.69593,0.60465,67; 26; 79; 37; 64; 85; 43; 81; 42; 78
7,43,0.49179,0.16279,10; 7; 13; 7; 38; 31; 43; 78; 36; 23
10,15,0.69348,0.66667,30; 10; 39; 75; 25; 52; 15; 62; 12; 56
34,72,0.60194,0.47222,82; 34; 50; 36; 44; 61; 72; 78; 71; 50
27,43,0.62987,0.62791,85; 27; 25; 31; 32; 52; 43; 56; 24; 53
24,72,0.65683,0.33333,69; 24; 23; 66; 53; 65; 72; 26; 73; 19
15,58,0.84474,0.25862,35; 15; 41; 38; 60; 22; 58; 51; 30; 43
16,19,0.87948,0.84211,49; 16; 81; 77; 8; 68; 19; 6; 53; 41
25,72,0.6732,0.34722,47; 25; 49; 16; 59; 11; 72; 31; 55; 27
7,36,0.48592,0.19444,67; 7; 41; 49; 31; 67; 36; 65; 83; 16
9,24,0.55733,0.375,40; 9; 5; 58; 49; 10; 24; 69; 64; 28
14,15,0.93786,0.93333,36; 14; 83; 35; 11; 32; 15; 64; 77; 68
14,24,0.84532,0.58333,62; 14; 82; 58; 61; 44; 24; 51; 24; 61
9,15,0.59818,0.6,23; 9; 33; 71; 64; 66; 15; 81; 11; 15
8,12,0.65011,0.66667,21; 8; 41; 11; 48; 33; 12; 5; 68; 21
11,44,0.66985,0.25,46; 11; 31; 26; 31; 5; 44; 13; 62; 27
21,72,0.75159,0.29167,85; 21; 9; 50; 38; 62; 72; 48; 17; 78
15,58,0.84797,0.25862,21; 15; 26; 42; 36; 84; 58; 80; 61; 33
16,19,0.79201,0.84211,80; 16; 73; 10; 38; 29; 19; 46; 39; 7
18,19,0.88709,0.94737,13; 18; 33; 50; 23; 39; 19; 55; 5; 7
5,31,0.32635,0.16129,40; 5; 26; 24; 72; 37; 31; 14; 31; 14
27,44,0.63142,0.61364,74; 27; 27; 50; 70; 52; 44; 70; 51; 81
6,9,0.6544,0.66667,61; 6; 12; 5; 82; 41; 9; 49; 19; 38
7,31,0.4875,0.22581,69; 7; 47; 27; 47; 38; 31; 10; 79; 65
41,42,0.62579,0.97619,9; 41; 74; 39; 10; 35; 42; 50; 41; 40
9,19,0.54657,0.47368,40; 9; 66; 83; 45; 74; 19; 44; 40; 35
29,31,0.68521,0.93548,8; 29; 84; 43; 24; 34; 31; 17; 38; 34
35,36,0.62575,0.97222,15; 35; 80; 10; 63; 7; 36; 78; 48; 38
25,58,0.59428,0.43103,30; 25; 20; 82; 56; 72; 58; 85; 38; 15
13,31,0.71936,0.41935,41; 13; 22; 17; 54; 65; 31; 33; 70; 48
11,15,0.79053,0.73333,37; 11; 15; 14; 78; 61; 15; 34; 34; 63
8,9,0.85084,0.88889,52; 8; 27; 48; 46; 45; 9; 23; 29; 67
13,31,0.72061,0.41935,48; 13; 10; 46; 59; 61; 31; 8; 8; 52
7,23,0.44774,0.30435,81; 7; 80; 77; 68; 27; 23; 82; 31; 58
7,44,0.46368,0.15909,66; 7; 31; 59; 29; 76; 44; 6; 55; 15
11,12,0.87232,0.91667,80; 11; 32; 84; 62; 33; 12; 54; 74; 37
10,15,0.66627,0.66667,43; 10; 37; 14; 41; 21; 15; 67; 59; 24
38,43,0.59913,0.88372,69; 38; 72; 7; 70; 76; 43; 61; 15; 52
18,24,0.74113,0.75,35; 18; 29; 27; 11; 35; 24; 68; 10; 38
5,9,0.57145,0.55556,22; 5; 10; 61; 58; 12; 9; 10; 57; 20
8,19,0.50461,0.42105,46; 8; 80; 81; 37; 11; 19; 31; 6; 47
15,19,0.91072,0.78947,9; 15; 65; 42; 76; 46; 19; 5; 57; 41
20,36,0.68758,0.55556,63; 20; 52; 65; 21; 26; 36; 36; 72; 55
37,42,0.57929,0.88095,40; 37; 48; 29; 83; 58; 42; 75; 24; 56
18,58,0.65204,0.31034,9; 18; 35; 61; 21; 30; 58; 59; 72; 23
5,6,0.46711,0.83333,66; 5; 62; 81; 12; 55; 6; 44; 81; 85
12,43,0.70063,0.27907,7; 12; 39; 19; 82; 29; 43; 75; 52; 19
12,23,0.73535,0.52174,44; 12; 58; 56; 17; 61; 23; 20; 19; 41
8,15,0.52366,0.53333,71; 8; 58; 43; 25; 66; 15; 59; 47; 76
39,43,0.60994,0.90698,48; 39; 32; 12; 15; 10; 43; 55; 44; 81
29,36,0.60821,0.80556,18; 29; 78; 38; 14; 54; 36; 11; 65; 30
29,31,0.61275,0.93548,73; 29; 85; 69; 10; 33; 31; 61; 54; 45
39,72,0.74854,0.54167,8; 39; 34; 8; 54; 63; 72; 29; 41; 55
8,42,0.51385,0.19048,19; 8; 64; 15; 37; 33; 42; 54; 6; 50
29,36,0.62813,0.80556,51; 29; 12; 6; 39; 27; 36; 14; 23; 42
36,58,0.64786,0.62069,20; 36; 68; 52; 56; 21; 58; 63; 16; 18
14,43,0.76972,0.32558,68; 14; 59; 59; 65; 12; 43; 56; 15; 13
26,77,0.63694,0.33766,83; 26; 67; 83; 60; 42; 77; 56; 36; 74
13,67,0.77597,0.19403,69; 13; 73; 10; 76; 44; 67; 77; 8; 81
5,9,0.56892,0.55556,71; 5; 84; 57; 43; 26; 9; 36; 56; 74
8,12,0.69393,0.66667,70; 8; 73; 52; 84; 52; 12; 46; 64; 25
50,77,0.66958,0.64935,46; 50; 53; 19; 46; 31; 77; 23; 75; 32
10,19,0.62173,0.52632,57; 10; 57; 49; 12; 42; 19; 50; 53; 35
65,77,0.58821,0.84416,13; 65; 71; 18; 39; 37; 77; 30; 55; 84
40,58,0.62568,0.68966,85; 40; 53; 7; 26; 46; 58; 14; 83; 44
5,12,0.44358,0.41667,8; 5; 14; 54; 13; 81; 12; 76; 39; 10
9,19,0.54328,0.47368,78; 9; 7; 23; 19; 65; 19; 42; 39; 21
29,44,0.63589,0.65909,24; 29; 15; 65; 9; 23; 44; 55; 25; 51
21,43,0.69326,0.48837,61; 21; 66; 64; 7; 41; 43; 59; 18; 60
6,24,0.38907,0.25,32; 6; 80; 17; 23; 11; 24; 32; 73; 49
34,44,0.55116,0.77273,53; 34; 56; 61; 38; 7; 44; 80; 83; 47
33,44,0.61903,0.75,79; 33; 39; 21; 23; 9; 44; 42; 59; 60
20,58,0.73164,0.34483,75; 20; 59; 74; 60; 65; 58; 36; 20; 15
14,44,0.86619,0.31818,50; 14; 10; 55; 81; 42; 44; 67; 42; 83
11,43,0.65721,0.25581,46; 11; 11; 62; 41; 16; 43; 57; 44; 8
17,24,0.73046,0.70833,70; 17; 49; 40; 83; 28; 24; 77; 16; 50
47,72,0.62849,0.65278,59; 47; 56; 6; 69; 10; 72; 67; 42; 14
35,72,0.74134,0.48611,24; 35; 39; 23; 77; 65; 72; 7; 67; 22
34,44,0.58674,0.77273,28; 34; 44; 44; 60; 31; 44; 77; 19; 32
7,31,0.47164,0.22581,76; 7; 30; 54; 42; 61; 31; 13; 47; 51
5,6,0.48749,0.83333,40; 5; 73; 85; 16; 68; 6; 37; 59; 77
19,43,0.75744,0.44186,11; 19; 17; 67; 31; 73; 43; 37; 46; 35
28,31,0.54808,0.90323,39; 28; 21; 37; 30; 78; 31; 56; 77; 74
14,44,0.82075,0.31818,53; 14; 60; 72; 37; 22; 44; 40; 78; 72
52,58,0.64901,0.89655,66; 52; 78; 70; 17; 66; 58; 74; 49; 83
13,24,0.7117,0.54167,85; 13; 18; 79; 13; 65; 24; 43; 80; 31
55,72,0.57739,0.76389,81; 55; 13; 11; 57; 47; 72; 24; 32; 70
33,72,0.60429,0.45833,58; 33; 83; 9; 10; 53; 72; 54; 39; 78
57,72,0.60913,0.79167,63; 57; 74; 37; 78; 74; 72; 75; 51; 8
36,72,0.62665,0.5,63; 36; 36; 42; 28; 75; 72; 38; 72; 28
19,24,0.7072,0.79167,69; 19; 7; 10; 73; 18; 24; 67; 85; 63
14,77,0.75343,0.18182,62; 14; 61; 26; 42; 12; 77; 36; 18; 35
61,72,0.53041,0.84722,29; 61; 73; 33; 45; 74; 72; 35; 6; 82
63,67,0.65831,0.9403,64; 63; 78; 46; 25; 26; 67; 33; 15; 41
41,42,0.59988,0.97619,11; 41; 6; 64; 56; 65; 42; 77; 38; 46
16,67,0.77353,0.23881,19; 16; 58; 58; 66; 74; 67; 21; 83; 34
5,6,0.46577,0.83333,78; 5; 22; 26; 56; 22; 6; 71; 50; 25
15,43,0.78677,0.34884,36; 15; 85; 61; 7; 15; 43; 12; 38; 69
17,58,0.74297,0.2931,26; 17; 7; 13; 6; 33; 58; 74; 43; 72
57,77,0.6437,0.74026,47; 57; 9; 28; 18; 14; 77; 15; 57; 66
32,43,0.63551,0.74419,10; 32; 14; 61; 55; 71; 43; 77; 62; 45
15,31,0.70931,0.48387,55; 15; 43; 81; 82; 46; 31; 59; 60; 39
43,72,0.59315,0.59722,45; 43; 48; 67; 53; 51; 72; 77; 44; 24
24,31,0.68109,0.77419,82; 24; 85; 16; 42; 84; 31; 16; 41; 39
42,77,0.62972,0.54545,36; 42; 63; 51; 84; 70; 77; 45; 74; 23
54,58,0.61478,0.93103,29; 54; 79; 26; 12; 13; 58; 12; 35; 56
17,23,0.7618,0.73913,15; 17; 83; 15; 15; 10; 23; 83; 8; 83
5,6,0.46145,0.83333,20; 5; 84; 81; 76; 62; 6; 76; 64; 54
5,9,0.5614,0.55556,12; 5; 12; 47; 46; 40; 9; 62; 54; 16
19,24,0.78408,0.79167,42; 19; 12; 78; 73; 48; 24; 35; 34; 47
8,12,0.65512,0.66667,31; 8; 53; 68; 76; 24; 12; 37; 23; 46
13,24,0.7108,0.54167,49; 13; 80; 22; 54; 80; 24; 65; 48; 14
5,6,0.46256,0.83333,40; 5; 17; 84; 23; 58; 6; 36; 46; 28
5,12,0.44626,0.41667,47; 5; 12; 73; 80; 68; 12; 41; 12; 11
6,72,0.3792,0.08333,71; 6; 73; 28; 62; 26; 72; 28; 40; 85
7,19,0.44685,0.36842,45; 7; 6; 69; 37; 74; 19; 22; 76; 41
25,77,0.67041,0.32468,53; 25; 16; 59; 16; 68; 77; 24; 61; 78
34,36,0.60272,0.94444,33; 34; 32; 73; 40; 17; 36; 19; 39; 21
35,77,0.64948,0.45455,5; 35; 61; 46; 56; 69; 77; 83; 68; 16
6,9,0.66042,0.66667,29; 6; 28; 46; 66; 5; 9; 54; 51; 76
18,42,0.78396,0.42857,57; 18; 64; 51; 27; 18; 42; 20; 7; 7
14,77,0.82645,0.18182,18; 14; 47; 11; 70; 5; 77; 48; 15; 64
16,24,0.75303,0.66667,78; 16; 27; 25; 72; 64; 24; 72; 11; 43
8,9,0.85656,0.88889,71; 8; 31; 8; 41; 28; 9; 68; 64; 56
6,15,0.41281,0.4,26; 6; 37; 9; 20; 51; 15; 62; 54; 25
10,58,0.62393,0.17241,49; 10; 38; 83; 63; 49; 58; 21; 23; 74
14,67,0.83086,0.20896,13; 14; 28; 32; 81; 45; 67; 41; 5; 75
5,6,0.48096,0.83333,62; 5; 85; 6; 9; 19; 6; 16; 84; 10
21,42,0.72117,0.5,19; 21; 59; 79; 55; 74; 42; 6; 27; 54
14,15,0.94875,0.93333,7; 14; 45; 76; 66; 68; 15; 72; 24; 67
8,9,0.86586,0.88889,43; 8; 14; 23; 80; 13; 9; 8; 66; 46
29,31,0.61456,0.93548,59; 29; 79; 30; 12; 11; 31; 65; 25; 31
11,44,0.66405,0.25,6; 11; 66; 12; 9; 76; 44; 66; 34; 38
7,15,0.45724,0.46667,21; 7; 35; 20; 51; 82; 15; 75; 61; 46
24,36,0.63865,0.66667,53; 24; 10; 7; 77; 75; 36; 37; 44; 14
50,58,0.59836,0.86207,10; 50; 28; 45; 23; 11; 58; 59; 80; 17
5,67,0.38435,0.07463,38; 5; 55; 75; 83; 24; 67; 43; 25; 16
25,44,0.5786,0.56818,68; 25; 16; 35; 85; 43; 44; 11; 78; 37
26,42,0.63538,0.61905,78; 26; 9; 39; 15; 77; 42; 25; 58; 47
8,9,0.8571,0.88889,6; 8; 10; 51; 45; 65; 9; 13; 63; 8
7,12,0.61769,0.58333,46; 7; 75; 23; 73; 7; 12; 25; 68; 75
5,31,0.33154,0.16129,22; 5; 53; 48; 52; 46; 31; 82; 21; 13
25,77,0.59233,0.32468,12; 25; 50; 27; 22; 69; 77; 37; 24; 45
12,24,0.73987,0.5,54; 12; 63; 12; 44; 28; 24; 58; 72; 33
16,31,0.79141,0.51613,49; 16; 80; 20; 53; 21; 31; 49; 66; 21
57,77,0.64068,0.74026,80; 57; 12; 35; 74; 28; 77; 28; 33; 16
31,67,0.60279,0.46269,20; 31; 51; 23; 22; 26; 67; 37; 31; 60
5,6,0.47517,0.83333,78; 5; 31; 58; 32; 67; 6; 77; 56; 37
13,42,0.7797,0.30952,53; 13; 63; 41; 19; 67; 42; 45; 73; 53
10,44,0.62218,0.22727,27; 10; 76; 72; 56; 55; 44; 16; 16; 80
6,24,0.38176,0.25,41; 6; 18; 10; 22; 5; 24; 83; 84; 49
35,77,0.616,0.45455,14; 35; 43; 75; 16; 25; 77; 40; 25; 33
6,9,0.68387,0.66667,18; 6; 18; 6; 24; 34; 9; 38; 51; 69
6,15,0.42787,0.4,73; 6; 77; 55; 12; 78; 15; 13; 66; 55
19,24,0.77219,0.79167,69; 19; 40; 70; 45; 67; 24; 69; 20; 65
8,9,0.85762,0.88889,6; 8; 53; 68; 47; 28; 9; 43; 68; 85
11,42,0.65889,0.2619,35; 11; 66; 74; 28; 50; 42; 20; 40; 12
40,58,0.60836,0.68966,27; 40; 33; 27; 37; 25; 58; 64; 5; 70
8,58,0.54929,0.13793,32; 8; 65; 18; 65; 84; 58; 61; 41; 73
5,9,0.5649,0.55556,30; 5; 8; 40; 58; 83; 9; 79; 52; 7
5,6,0.46398,0.83333,12; 5; 62; 55; 49; 24; 6; 38; 85; 37
11,15,0.76937,0.73333,14; 11; 53; 13; 74; 7; 15; 47; 7; 75
13,15,0.91632,0.86667,7; 13; 7; 20; 59; 65; 15; 46; 75; 69
40,44,0.66862,0.90909,55; 40; 17; 80; 83; 31; 44; 61; 51; 74
5,6,0.46523,0.83333,61; 5; 76; 34; 8; 70; 6; 73; 14; 74
