ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,57,0.56531,0.54386,14; 31; 21; 53; 26; 31; 57; 57; 64; 70
9,11,0.63175,0.81818,82; 9; 75; 13; 68; 41; 11; 9; 28; 60
13,21,0.53304,0.61905,58; 13; 70; 12; 59; 37; 21; 57; 65; 54
11,32,0.36907,0.34375,43; 11; 65; 38; 64; 53; 32; 28; 66; 40
7,11,0.63326,0.63636,38; 7; 78; 63; 50; 7; 11; 21; 61; 56
10,40,0.26656,0.25,28; 10; 48; 48; 61; 58; 40; 34; 41; 79
16,41,0.38835,0.39024,84; 16; 23; 45; 43; 47; 41; 80; 65; 81
44,45,0.94801,0.97778,66; 44; 64; 61; 16; 11; 45; 80; 33; 39
6,9,0.73583,0.66667,12; 6; 26; 18; 24; 30; 9; 54; 30; 80
30,58,0.53253,0.51724,53; 30; 31; 10; 54; 85; 58; 18; 29; 47
15,41,0.36642,0.36585,13; 15; 68; 11; 8; 73; 41; 74; 38; 54
67,68,0.88065,0.98529,29; 67; 85; 60; 26; 69; 68; 19; 64; 53
19,62,0.31149,0.30645,13; 19; 83; 40; 12; 79; 62; 46; 72; 67
13,45,0.28525,0.28889,65; 13; 83; 6; 71; 47; 45; 52; 14; 62
6,50,0.12607,0.12,32; 6; 38; 84; 33; 30; 50; 82; 68; 45
15,50,0.32273,0.3,17; 15; 22; 5; 21; 13; 50; 27; 44; 19
23,45,0.50445,0.51111,6; 23; 74; 79; 28; 8; 45; 56; 84; 23
7,21,0.49084,0.33333,79; 7; 49; 8; 8; 39; 21; 6; 14; 50
28,41,0.64422,0.68293,27; 28; 28; 7; 48; 36; 41; 65; 79; 79
7,41,0.1876,0.17073,52; 7; 8; 50; 31; 28; 41; 57; 60; 25
7,28,0.33492,0.25,46; 7; 34; 7; 79; 81; 28; 61; 78; 47
8,11,0.61291,0.72727,77; 8; 53; 34; 76; 53; 11; 42; 18; 12
39,52,0.78562,0.75,6; 39; 59; 23; 22; 23; 52; 71; 43; 23
24,57,0.4403,0.42105,67; 24; 10; 82; 75; 26; 57; 76; 48; 40
25,40,0.59248,0.625,82; 25; 49; 75; 13; 79; 40; 50; 71; 6
40,57,0.75416,0.70175,80; 40; 7; 66; 55; 50; 57; 18; 7; 83
30,62,0.4715,0.48387,21; 30; 24; 32; 62; 47; 62; 11; 33; 78
11,50,0.22324,0.22,45; 11; 80; 43; 51; 84; 50; 24; 21; 27
6,9,0.71834,0.66667,53; 6; 29; 8; 79; 69; 9; 63; 75; 53
30,58,0.52619,0.51724,20; 30; 58; 84; 17; 15; 58; 47; 12; 35
8,9,0.66529,0.88889,11; 8; 17; 60; 74; 75; 9; 52; 48; 73
13,28,0.43668,0.46429,61; 13; 80; 81; 20; 24; 28; 48; 36; 7
9,68,0.15346,0.13235,36; 9; 24; 59; 74; 50; 68; 53; 28; 56
36,57,0.64542,0.63158,63; 36; 35; 50; 50; 29; 57; 84; 38; 48
16,28,0.49804,0.57143,32; 16; 10; 24; 42; 16; 28; 24; 12; 17
11,21,0.48613,0.52381,76; 11; 14; 33; 19; 6; 21; 32; 32; 54
5,11,0.72521,0.45455,80; 5; 10; 64; 36; 58; 11; 70; 14; 46
9,11,0.68302,0.81818,56; 9; 64; 18; 19; 27; 11; 77; 61; 5
19,32,0.51217,0.59375,69; 19; 72; 29; 84; 43; 32; 20; 31; 60
7,11,0.65155,0.63636,57; 7; 41; 71; 69; 72; 11; 52; 83; 81
23,28,0.58972,0.82143,37; 23; 85; 46; 24; 7; 28; 65; 44; 73
10,28,0.39124,0.35714,39; 10; 20; 82; 65; 19; 28; 34; 77; 85
26,50,0.52916,0.52,35; 26; 30; 35; 5; 19; 50; 28; 64; 60
27,40,0.61282,0.675,68; 27; 35; 52; 51; 69; 40; 40; 46; 63
53,72,0.74878,0.73611,78; 53; 54; 18; 79; 36; 72; 85; 59; 16
20,32,0.52372,0.625,25; 20; 38; 68; 11; 84; 32; 34; 68; 31
8,11,0.63283,0.72727,33; 8; 26; 50; 25; 73; 11; 74; 49; 59
66,72,0.8502,0.91667,16; 66; 60; 44; 8; 5; 72; 38; 6; 75
37,50,0.76499,0.74,38; 37; 50; 57; 10; 74; 50; 83; 44; 16
14,41,0.3309,0.34146,15; 14; 62; 6; 17; 7; 41; 73; 10; 14
24,41,0.53124,0.58537,65; 24; 84; 49; 51; 78; 41; 82; 45; 55
34,40,0.77017,0.85,60; 34; 31; 46; 13; 9; 40; 46; 32; 59
9,72,0.17844,0.125,83; 9; 35; 55; 65; 5; 72; 37; 63; 61
11,41,0.27503,0.26829,44; 11; 22; 24; 20; 60; 41; 66; 43; 6
6,57,0.11758,0.10526,47; 6; 6; 76; 15; 24; 57; 79; 16; 31
31,52,0.59191,0.59615,58; 31; 51; 72; 69; 30; 52; 34; 80; 26
18,20,0.55521,0.9,28; 18; 53; 16; 82; 32; 20; 40; 46; 6
8,62,0.16639,0.12903,45; 8; 56; 5; 58; 15; 62; 83; 46; 41
15,41,0.378,0.36585,21; 15; 78; 67; 60; 77; 41; 27; 79; 81
39,41,0.84801,0.95122,70; 39; 54; 53; 38; 23; 41; 80; 20; 29
9,41,0.24298,0.21951,69; 9; 8; 72; 14; 37; 41; 16; 6; 57
9,41,0.23008,0.21951,66; 9; 28; 28; 75; 46; 41; 35; 30; 40
19,52,0.37943,0.36538,85; 19; 17; 70; 26; 9; 52; 48; 30; 60
43,50,0.90199,0.86,37; 43; 14; 80; 74; 44; 50; 53; 63; 58
46,57,0.88253,0.80702,31; 46; 71; 26; 38; 58; 57; 24; 52; 37
36,72,0.51307,0.5,66; 36; 83; 82; 41; 65; 72; 35; 71; 63
5,21,0.45602,0.2381,6; 5; 40; 42; 33; 23; 21; 10; 72; 29
19,21,0.61902,0.90476,42; 19; 54; 19; 11; 21; 21; 8; 50; 52
20,32,0.53159,0.625,18; 20; 30; 76; 25; 72; 32; 24; 21; 42
15,52,0.31813,0.28846,66; 15; 24; 58; 84; 69; 52; 34; 10; 44
46,72,0.67107,0.63889,10; 46; 72; 84; 66; 47; 72; 25; 80; 27
36,58,0.64715,0.62069,28; 36; 35; 78; 9; 37; 58; 77; 65; 11
22,32,0.56205,0.6875,5; 22; 32; 11; 47; 80; 32; 78; 81; 68
9,72,0.16821,0.125,58; 9; 23; 15; 28; 78; 72; 40; 19; 10
27,45,0.58805,0.6,10; 27; 6; 81; 32; 15; 45; 74; 9; 47
6,21,0.4665,0.28571,83; 6; 5; 31; 85; 9; 21; 36; 37; 36
29,57,0.52096,0.50877,42; 29; 36; 10; 32; 21; 57; 28; 7; 46
7,9,0.69851,0.77778,75; 7; 63; 21; 65; 85; 9; 84; 80; 39
22,57,0.42751,0.38596,76; 22; 27; 17; 68; 60; 57; 68; 53; 42
35,41,0.78263,0.85366,73; 35; 27; 53; 44; 58; 41; 49; 44; 82
65,68,0.87254,0.95588,82; 65; 29; 13; 20; 28; 68; 42; 23; 58
51,68,0.78422,0.75,61; 51; 18; 29; 41; 25; 68; 30; 25; 71
37,41,0.81911,0.90244,45; 37; 12; 49; 69; 46; 41; 58; 63; 44
14,20,0.53323,0.7,75; 14; 41; 61; 43; 73; 20; 76; 39; 84
50,52,0.95341,0.96154,30; 50; 71; 25; 77; 35; 52; 41; 47; 71
16,45,0.35364,0.35556,48; 16; 77; 19; 59; 58; 45; 52; 62; 36
32,72,0.46,0.44444,82; 32; 63; 80; 79; 77; 72; 32; 29; 52
28,45,0.61452,0.62222,23; 28; 82; 48; 15; 72; 45; 81; 76; 42
38,58,0.66943,0.65517,82; 38; 48; 74; 46; 76; 58; 79; 21; 67
46,50,0.96112,0.92,81; 46; 21; 40; 20; 59; 50; 27; 63; 52
32,40,0.70173,0.8,38; 32; 15; 83; 35; 19; 40; 81; 17; 65
6,9,0.71744,0.66667,26; 6; 7; 71; 20; 46; 9; 21; 63; 54
17,21,0.57791,0.80952,77; 17; 64; 11; 38; 30; 21; 23; 16; 32
29,57,0.55132,0.50877,70; 29; 77; 49; 16; 84; 57; 13; 34; 24
8,52,0.17189,0.15385,55; 8; 84; 49; 12; 36; 52; 20; 32; 51
38,40,0.8164,0.95,61; 38; 57; 79; 80; 44; 40; 81; 71; 18
14,21,0.52964,0.66667,6; 14; 29; 8; 45; 13; 21; 16; 50; 15
8,9,0.67863,0.88889,34; 8; 54; 11; 42; 47; 9; 51; 10; 33
11,72,0.17032,0.15278,52; 11; 81; 13; 32; 80; 72; 75; 82; 45
11,41,0.28542,0.26829,45; 11; 37; 13; 15; 34; 41; 74; 21; 31
5,9,0.77095,0.55556,85; 5; 27; 58; 27; 13; 9; 70; 61; 83
10,11,0.61383,0.90909,53; 10; 59; 47; 83; 10; 11; 77; 73; 51
10,20,0.52328,0.5,22; 10; 24; 54; 13; 67; 20; 31; 79; 66
14,32,0.42137,0.4375,6; 14; 37; 14; 68; 25; 32; 78; 75; 7
21,28,0.57132,0.75,72; 21; 82; 67; 83; 84; 28; 20; 42; 29
8,11,0.64163,0.72727,52; 8; 61; 15; 80; 63; 11; 72; 28; 37
11,41,0.27784,0.26829,82; 11; 22; 77; 59; 40; 41; 23; 24; 68
6,9,0.69947,0.66667,14; 6; 10; 28; 43; 17; 9; 73; 81; 38
8,62,0.16812,0.12903,8; 8; 31; 81; 85; 73; 62; 27; 68; 36
32,40,0.72766,0.8,20; 32; 35; 10; 78; 50; 40; 35; 43; 48
10,62,0.16791,0.16129,11; 10; 5; 61; 53; 78; 62; 67; 72; 21
16,21,0.5616,0.7619,37; 16; 22; 58; 79; 46; 21; 8; 6; 81
47,50,0.96004,0.94,8; 47; 72; 13; 9; 12; 50; 33; 82; 17
45,52,0.89513,0.86538,83; 45; 65; 57; 41; 26; 52; 60; 47; 77
24,52,0.47225,0.46154,32; 24; 39; 57; 77; 36; 52; 21; 56; 31
36,58,0.64249,0.62069,22; 36; 14; 53; 28; 82; 58; 37; 13; 84
26,72,0.38697,0.36111,50; 26; 64; 49; 15; 80; 72; 63; 56; 66
45,68,0.6811,0.66176,27; 45; 50; 55; 33; 85; 68; 71; 17; 45
29,57,0.54067,0.50877,43; 29; 42; 10; 58; 38; 57; 80; 18; 69
11,52,0.2328,0.21154,62; 11; 71; 61; 35; 36; 52; 42; 50; 36
19,50,0.38855,0.38,71; 19; 53; 74; 31; 5; 50; 5; 84; 63
38,40,0.82138,0.95,49; 38; 38; 16; 27; 37; 40; 32; 58; 33
5,9,0.76165,0.55556,8; 5; 71; 12; 43; 12; 9; 56; 80; 58
16,50,0.31183,0.32,51; 16; 25; 55; 80; 78; 50; 20; 30; 17
33,68,0.49558,0.48529,75; 33; 54; 47; 25; 38; 68; 62; 64; 30
43,68,0.63596,0.63235,24; 43; 77; 41; 58; 38; 68; 70; 33; 36
11,41,0.28222,0.26829,34; 11; 68; 22; 51; 63; 41; 30; 7; 12
8,9,0.71348,0.88889,70; 8; 35; 50; 61; 53; 9; 53; 63; 58
6,45,0.15128,0.13333,27; 6; 29; 14; 41; 71; 45; 62; 14; 35
9,68,0.14373,0.13235,15; 9; 65; 83; 55; 6; 68; 59; 45; 47
8,9,0.65918,0.88889,28; 8; 10; 39; 61; 8; 9; 71; 78; 71
39,72,0.54415,0.54167,12; 39; 27; 49; 38; 76; 72; 34; 84; 60
24,57,0.45325,0.42105,56; 24; 24; 62; 28; 50; 57; 14; 18; 23
35,40,0.7695,0.875,34; 35; 84; 57; 82; 85; 40; 68; 71; 26
10,21,0.50068,0.47619,68; 10; 36; 31; 53; 6; 21; 23; 22; 74
32,40,0.7284,0.8,54; 32; 23; 34; 14; 78; 40; 53; 72; 17
21,52,0.4505,0.40385,54; 21; 23; 30; 5; 25; 52; 24; 60; 37
10,11,0.60221,0.90909,35; 10; 7; 37; 66; 11; 11; 84; 61; 75
23,52,0.46848,0.44231,60; 23; 34; 25; 61; 68; 52; 35; 33; 28
21,41,0.50408,0.5122,30; 21; 54; 47; 67; 49; 41; 17; 13; 25
21,50,0.44553,0.42,15; 21; 36; 54; 78; 39; 50; 32; 60; 71
35,40,0.7789,0.875,17; 35; 16; 22; 6; 9; 40; 83; 19; 58
9,45,0.1904,0.2,25; 9; 11; 31; 31; 62; 45; 35; 58; 48
9,11,0.62523,0.81818,78; 9; 48; 6; 60; 52; 11; 50; 40; 47
18,21,0.60513,0.85714,80; 18; 58; 20; 64; 60; 21; 58; 15; 36
28,57,0.50973,0.49123,23; 28; 21; 26; 63; 8; 57; 45; 38; 37
36,52,0.72534,0.69231,38; 36; 28; 78; 74; 5; 52; 66; 23; 11
13,50,0.26602,0.26,5; 13; 45; 30; 73; 48; 50; 25; 29; 18
16,45,0.34555,0.35556,25; 16; 74; 60; 8; 13; 45; 63; 20; 41
54,68,0.78354,0.79412,63; 54; 81; 50; 84; 61; 68; 19; 84; 48
8,11,0.62571,0.72727,41; 8; 63; 11; 8; 74; 11; 50; 21; 72
49,62,0.83999,0.79032,75; 49; 37; 11; 9; 55; 62; 40; 84; 61
19,40,0.46123,0.475,58; 19; 48; 20; 39; 23; 40; 14; 46; 35
28,62,0.47921,0.45161,39; 28; 36; 73; 35; 85; 62; 65; 38; 44
5,9,0.77032,0.55556,77; 5; 75; 10; 6; 37; 9; 29; 51; 39
22,28,0.60229,0.78571,80; 22; 32; 56; 21; 65; 28; 6; 10; 56
24,32,0.62763,0.75,46; 24; 65; 10; 8; 29; 32; 6; 49; 24
10,45,0.21148,0.22222,20; 10; 40; 80; 48; 44; 45; 81; 44; 39
5,11,0.70721,0.45455,24; 5; 40; 77; 25; 20; 11; 72; 21; 64
6,20,0.48423,0.3,50; 6; 6; 28; 13; 16; 20; 45; 36; 68
19,50,0.40373,0.38,48; 19; 79; 69; 5; 57; 50; 52; 77; 34
45,52,0.90331,0.86538,36; 45; 46; 55; 21; 26; 52; 37; 22; 80
12,57,0.22746,0.21053,27; 12; 78; 62; 14; 75; 57; 70; 38; 11
7,40,0.20676,0.175,53; 7; 60; 16; 81; 20; 40; 52; 62; 9
18,21,0.56558,0.85714,34; 18; 43; 56; 67; 80; 21; 39; 57; 25
20,57,0.345,0.35088,53; 20; 39; 27; 83; 34; 57; 56; 64; 22
11,32,0.36301,0.34375,13; 11; 48; 82; 40; 53; 32; 59; 34; 23
8,20,0.57922,0.4,30; 8; 52; 70; 64; 61; 20; 40; 50; 72
39,72,0.55172,0.54167,83; 39; 76; 84; 37; 46; 72; 85; 39; 61
16,32,0.47225,0.5,38; 16; 22; 44; 14; 38; 32; 23; 56; 39
23,45,0.51392,0.51111,41; 23; 45; 46; 22; 59; 45; 58; 8; 36
11,20,0.53305,0.55,7; 11; 80; 79; 83; 16; 20; 46; 68; 60
45,62,0.80202,0.72581,13; 45; 70; 44; 46; 62; 62; 82; 11; 49
51,72,0.70951,0.70833,13; 51; 40; 18; 31; 46; 72; 67; 82; 31
51,72,0.72648,0.70833,59; 51; 82; 9; 58; 63; 72; 10; 63; 78
26,40,0.60862,0.65,83; 26; 5; 15; 38; 30; 40; 18; 34; 9
48,50,0.97159,0.96,42; 48; 8; 50; 51; 12; 50; 8; 20; 9
22,52,0.42194,0.42308,79; 22; 55; 72; 52; 73; 52; 33; 72; 64
6,9,0.75554,0.66667,49; 6; 62; 48; 54; 17; 9; 7; 18; 36
14,32,0.42791,0.4375,64; 14; 50; 47; 15; 53; 32; 20; 78; 27
48,68,0.71756,0.70588,38; 48; 47; 80; 74; 74; 68; 60; 85; 84
12,52,0.24614,0.23077,15; 12; 13; 59; 14; 46; 52; 65; 37; 18
40,62,0.67285,0.64516,8; 40; 75; 40; 36; 50; 62; 27; 5; 34
36,57,0.64893,0.63158,43; 36; 85; 45; 74; 55; 57; 52; 15; 35
7,57,0.16578,0.12281,53; 7; 74; 42; 42; 18; 57; 63; 6; 56
10,11,0.61421,0.90909,68; 10; 80; 33; 69; 18; 11; 58; 72; 65
36,72,0.50304,0.5,22; 36; 68; 68; 6; 82; 72; 9; 33; 5
34,40,0.75475,0.85,41; 34; 68; 69; 51; 24; 40; 11; 79; 75
38,58,0.6783,0.65517,7; 38; 32; 16; 61; 42; 58; 56; 30; 53
36,58,0.61049,0.62069,24; 36; 18; 13; 36; 26; 58; 55; 59; 23
8,9,0.68503,0.88889,43; 8; 60; 72; 37; 22; 9; 35; 13; 6
11,21,0.5563,0.52381,33; 11; 17; 16; 6; 50; 21; 36; 75; 52
12,32,0.39346,0.375,53; 12; 41; 39; 44; 66; 32; 52; 31; 31
15,32,0.44133,0.46875,24; 15; 56; 34; 60; 85; 32; 32; 57; 43
49,68,0.73085,0.72059,6; 49; 67; 80; 63; 34; 68; 34; 54; 5
6,9,0.75486,0.66667,29; 6; 46; 72; 66; 38; 9; 53; 7; 19
6,11,0.70064,0.54545,55; 6; 35; 62; 61; 85; 11; 37; 57; 28
13,57,0.24182,0.22807,16; 13; 78; 8; 76; 11; 57; 18; 76; 19
13,41,0.3202,0.31707,19; 13; 44; 54; 53; 82; 41; 82; 40; 57
61,68,0.8638,0.89706,60; 61; 14; 43; 48; 51; 68; 75; 68; 60
6,20,0.51788,0.3,53; 6; 34; 63; 60; 71; 20; 81; 18; 33
6,41,0.15118,0.14634,49; 6; 83; 64; 69; 9; 41; 63; 49; 78
8,9,0.685,0.88889,38; 8; 29; 33; 63; 5; 9; 74; 71; 40
16,50,0.33564,0.32,84; 16; 70; 71; 64; 60; 50; 72; 8; 10
16,20,0.54724,0.8,65; 16; 21; 54; 67; 32; 20; 29; 44; 20
8,9,0.66057,0.88889,51; 8; 62; 32; 82; 9; 9; 36; 17; 80
8,9,0.6846,0.88889,42; 8; 9; 67; 29; 63; 9; 77; 22; 31
19,57,0.36348,0.33333,82; 19; 25; 56; 66; 77; 57; 17; 6; 40
47,62,0.79577,0.75806,76; 47; 75; 65; 33; 52; 62; 40; 64; 77
8,9,0.6642,0.88889,57; 8; 11; 79; 36; 38; 9; 41; 24; 48
6,20,0.47658,0.3,61; 6; 40; 10; 70; 51; 20; 7; 58; 28
16,32,0.46557,0.5,14; 16; 26; 32; 54; 78; 32; 48; 76; 71
37,40,0.81389,0.925,34; 37; 6; 11; 58; 35; 40; 75; 71; 68
26,40,0.59428,0.65,28; 26; 70; 49; 60; 38; 40; 18; 58; 51
21,62,0.34264,0.33871,69; 21; 44; 45; 58; 42; 62; 25; 69; 62
23,41,0.53382,0.56098,58; 23; 21; 54; 45; 30; 41; 33; 35; 29
20,68,0.32119,0.29412,44; 20; 79; 20; 9; 22; 68; 75; 25; 24
42,50,0.84751,0.84,19; 42; 85; 32; 21; 79; 50; 24; 76; 11
56,62,0.8919,0.90323,32; 56; 10; 20; 28; 79; 62; 35; 27; 57
26,28,0.61727,0.92857,34; 26; 62; 30; 67; 26; 28; 36; 51; 18
16,41,0.37237,0.39024,54; 16; 50; 15; 47; 49; 41; 37; 56; 36
20,62,0.36859,0.32258,80; 20; 23; 70; 50; 66; 62; 59; 29; 6
16,52,0.34455,0.30769,11; 16; 7; 78; 51; 27; 52; 20; 46; 46
60,72,0.80969,0.83333,76; 60; 72; 30; 42; 65; 72; 75; 52; 7
8,68,0.16288,0.11765,50; 8; 57; 10; 41; 73; 68; 18; 37; 54
5,40,0.16425,0.125,34; 5; 65; 30; 48; 42; 40; 9; 63; 85
12,57,0.25149,0.21053,40; 12; 81; 84; 77; 76; 57; 74; 48; 85
14,50,0.32347,0.28,8; 14; 9; 14; 6; 51; 50; 74; 84; 73
47,72,0.65926,0.65278,48; 47; 61; 70; 65; 48; 72; 12; 40; 21
37,62,0.60303,0.59677,17; 37; 20; 83; 20; 58; 62; 69; 6; 25
33,68,0.49042,0.48529,70; 33; 11; 6; 14; 71; 68; 60; 49; 83
6,11,0.70294,0.54545,67; 6; 15; 6; 71; 53; 11; 34; 81; 55
19,41,0.442,0.46341,51; 19; 72; 53; 54; 68; 41; 64; 38; 82
27,52,0.53527,0.51923,7; 27; 41; 69; 76; 6; 52; 59; 35; 8
20,50,0.42386,0.4,70; 20; 71; 30; 26; 61; 50; 72; 17; 29
15,21,0.54306,0.71429,82; 15; 51; 38; 9; 17; 21; 32; 82; 13
5,21,0.44887,0.2381,53; 5; 43; 26; 67; 60; 21; 27; 72; 23
9,28,0.3848,0.32143,77; 9; 17; 26; 46; 75; 28; 83; 18; 66
38,58,0.68156,0.65517,46; 38; 20; 66; 45; 26; 58; 41; 47; 44
17,32,0.4823,0.53125,79; 17; 41; 12; 83; 8; 32; 67; 51; 38
59,72,0.78203,0.81944,78; 59; 10; 53; 18; 52; 72; 17; 55; 36
7,28,0.35455,0.25,71; 7; 26; 45; 5; 22; 28; 14; 28; 35
25,58,0.44126,0.43103,68; 25; 37; 17; 16; 11; 58; 16; 74; 45
17,21,0.55744,0.80952,22; 17; 18; 83; 55; 75; 21; 24; 65; 69
16,58,0.31517,0.27586,61; 16; 30; 50; 50; 8; 58; 18; 84; 50
5,9,0.75043,0.55556,22; 5; 33; 14; 85; 65; 9; 68; 36; 85
6,20,0.52789,0.3,75; 6; 34; 29; 41; 23; 20; 41; 7; 16
34,62,0.55679,0.54839,38; 34; 51; 45; 66; 46; 62; 73; 17; 19
13,41,0.36066,0.31707,13; 13; 27; 76; 68; 11; 41; 85; 28; 19
27,41,0.61759,0.65854,13; 27; 61; 50; 60; 20; 41; 16; 68; 57
6,40,0.17771,0.15,71; 6; 43; 9; 59; 69; 40; 53; 65; 39
41,68,0.59744,0.60294,73; 41; 49; 20; 42; 85; 68; 69; 28; 46
47,57,0.90783,0.82456,69; 47; 8; 46; 83; 10; 57; 52; 29; 47
19,21,0.56689,0.90476,59; 19; 15; 24; 45; 61; 21; 71; 29; 9
7,11,0.64442,0.63636,63; 7; 71; 7; 48; 75; 11; 46; 11; 81
5,52,0.1294,0.09615,70; 5; 42; 55; 32; 85; 52; 65; 71; 46
10,57,0.21728,0.17544,78; 10; 44; 17; 8; 19; 57; 32; 56; 31
46,62,0.80887,0.74194,18; 46; 31; 17; 57; 48; 62; 41; 17; 7
65,72,0.83345,0.90278,76; 65; 84; 29; 43; 53; 72; 67; 73; 16
8,9,0.65506,0.88889,17; 8; 42; 63; 37; 65; 9; 71; 54; 70
8,72,0.13827,0.11111,76; 8; 52; 8; 81; 36; 72; 40; 47; 21
5,28,0.32598,0.17857,81; 5; 7; 9; 23; 10; 28; 60; 66; 83
7,21,0.47171,0.33333,36; 7; 57; 20; 6; 50; 21; 61; 47; 12
5,32,0.28321,0.15625,71; 5; 25; 11; 62; 59; 32; 15; 6; 11
51,58,0.89075,0.87931,77; 51; 53; 35; 58; 44; 58; 75; 37; 82
19,72,0.27833,0.26389,68; 19; 84; 58; 78; 35; 72; 69; 56; 5
13,28,0.4787,0.46429,13; 13; 16; 66; 27; 50; 28; 23; 52; 53
14,72,0.22392,0.19444,20; 14; 50; 6; 40; 57; 72; 14; 8; 65
25,68,0.37084,0.36765,55; 25; 55; 53; 44; 34; 68; 25; 28; 27
9,28,0.39126,0.32143,52; 9; 68; 13; 15; 57; 28; 5; 46; 11
11,21,0.52277,0.52381,16; 11; 42; 13; 25; 20; 21; 40; 44; 76
45,57,0.84326,0.78947,40; 45; 78; 18; 59; 43; 57; 62; 54; 57
29,45,0.63768,0.64444,38; 29; 15; 40; 39; 63; 45; 32; 52; 65
37,41,0.82534,0.90244,34; 37; 82; 77; 13; 9; 41; 43; 54; 85
30,72,0.43875,0.41667,28; 30; 27; 28; 15; 47; 72; 70; 81; 81
15,68,0.24404,0.22059,78; 15; 53; 15; 49; 37; 68; 79; 31; 52
26,40,0.6014,0.65,72; 26; 7; 8; 66; 36; 40; 17; 35; 70
9,11,0.59677,0.81818,38; 9; 50; 16; 64; 48; 11; 45; 50; 76
34,57,0.60898,0.59649,70; 34; 68; 7; 64; 6; 57; 67; 44; 9
15,68,0.24005,0.22059,30; 15; 78; 30; 74; 16; 68; 72; 59; 61
29,40,0.66846,0.725,7; 29; 42; 82; 55; 31; 40; 8; 37; 57
49,58,0.89852,0.84483,38; 49; 43; 15; 64; 52; 58; 15; 29; 48
27,28,0.6279,0.96429,12; 27; 47; 83; 12; 24; 28; 9; 39; 14
9,11,0.63821,0.81818,7; 9; 45; 58; 61; 37; 11; 43; 59; 54
50,68,0.7669,0.73529,84; 50; 85; 75; 32; 65; 68; 46; 65; 63
6,28,0.30729,0.21429,62; 6; 36; 53; 83; 82; 28; 9; 47; 13
5,9,0.7438,0.55556,42; 5; 31; 81; 21; 61; 9; 51; 14; 35
23,32,0.61024,0.71875,14; 23; 7; 62; 56; 30; 32; 5; 53; 82
17,21,0.54959,0.80952,36; 17; 22; 43; 70; 67; 21; 76; 64; 61
15,21,0.60205,0.71429,61; 15; 16; 19; 81; 12; 21; 10; 63; 74
24,32,0.62575,0.75,19; 24; 77; 52; 48; 81; 32; 45; 39; 69
28,41,0.64161,0.68293,17; 28; 44; 68; 46; 43; 41; 60; 46; 64
50,52,0.95905,0.96154,50; 50; 61; 43; 79; 9; 52; 48; 30; 68
21,40,0.50424,0.525,32; 21; 21; 75; 41; 39; 40; 69; 39; 12
32,72,0.45375,0.44444,59; 32; 80; 68; 20; 55; 72; 14; 36; 18
14,20,0.5608,0.7,12; 14; 78; 63; 17; 46; 20; 58; 64; 75
10,20,0.51641,0.5,10; 10; 46; 60; 6; 19; 20; 75; 5; 6
27,58,0.47945,0.46552,23; 27; 64; 28; 19; 71; 58; 54; 37; 24
29,32,0.69181,0.90625,20; 29; 69; 16; 59; 20; 32; 42; 14; 63
25,32,0.61045,0.78125,9; 25; 75; 48; 40; 44; 32; 25; 69; 73
19,21,0.56241,0.90476,5; 19; 69; 55; 56; 36; 21; 36; 43; 32
41,58,0.77288,0.7069,62; 41; 14; 52; 63; 11; 58; 68; 10; 75
19,20,0.55963,0.95,70; 19; 11; 79; 43; 5; 20; 73; 20; 81
48,50,0.95786,0.96,22; 48; 84; 5; 85; 28; 50; 15; 44; 56
27,32,0.65806,0.84375,9; 27; 27; 40; 35; 77; 32; 82; 12; 82
32,45,0.69777,0.71111,37; 32; 25; 71; 45; 81; 45; 68; 19; 21
13,41,0.31253,0.31707,42; 13; 15; 70; 61; 41; 41; 47; 47; 69
18,28,0.52991,0.64286,76; 18; 15; 63; 35; 41; 28; 40; 67; 31
8,11,0.65563,0.72727,76; 8; 45; 45; 41; 49; 11; 18; 15; 8
7,9,0.69839,0.77778,12; 7; 22; 15; 28; 72; 9; 11; 38; 41
35,41,0.77142,0.85366,79; 35; 48; 61; 79; 5; 41; 50; 66; 39
19,72,0.27782,0.26389,34; 19; 40; 28; 38; 49; 72; 71; 67; 13
39,68,0.57034,0.57353,54; 39; 51; 58; 72; 41; 68; 41; 80; 15
10,62,0.20688,0.16129,37; 10; 67; 66; 85; 25; 62; 5; 84; 20
24,68,0.35936,0.35294,85; 24; 8; 29; 41; 55; 68; 31; 72; 36
24,32,0.57918,0.75,23; 24; 20; 22; 24; 35; 32; 57; 81; 73
10,11,0.60978,0.90909,84; 10; 17; 5; 50; 50; 11; 50; 27; 59
15,41,0.35748,0.36585,49; 15; 74; 67; 50; 19; 41; 79; 7; 15
10,52,0.21859,0.19231,47; 10; 10; 27; 68; 20; 52; 83; 49; 57
11,28,0.40539,0.39286,73; 11; 57; 29; 32; 11; 28; 19; 49; 53
65,68,0.87159,0.95588,81; 65; 63; 62; 41; 77; 68; 65; 59; 60
45,62,0.7402,0.72581,78; 45; 45; 46; 57; 68; 62; 56; 24; 79
24,52,0.47767,0.46154,5; 24; 37; 66; 23; 49; 52; 31; 32; 37
5,41,0.15734,0.12195,45; 5; 55; 77; 37; 26; 41; 83; 31; 6
7,11,0.65667,0.63636,63; 7; 30; 57; 13; 69; 11; 43; 25; 15
10,40,0.26663,0.25,30; 10; 29; 69; 57; 11; 40; 70; 11; 60
