ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,81,0.54179,0.41975,41; 34; 81; 45; 5; 16; 53; 65; 58; 84
36,58,0.64049,0.62069,7; 36; 58; 34; 9; 11; 55; 15; 30; 58
17,27,0.6247,0.62963,75; 17; 27; 60; 14; 66; 50; 63; 24; 5
31,49,0.62566,0.63265,43; 31; 49; 79; 6; 26; 39; 13; 58; 8
12,36,0.53983,0.33333,49; 12; 36; 37; 53; 69; 6; 85; 50; 45
27,64,0.54911,0.42188,15; 27; 64; 33; 57; 54; 60; 77; 38; 12
24,30,0.84248,0.8,34; 24; 30; 75; 15; 38; 17; 67; 26; 45
14,31,0.54793,0.45161,32; 14; 31; 21; 43; 37; 78; 66; 64; 47
17,84,0.53286,0.20238,9; 17; 84; 12; 29; 82; 34; 52; 64; 43
42,44,0.89268,0.95455,12; 42; 44; 18; 5; 56; 35; 26; 65; 61
20,67,0.52512,0.29851,28; 20; 67; 82; 49; 81; 9; 13; 34; 78
20,67,0.52611,0.29851,19; 20; 67; 80; 28; 75; 19; 69; 43; 6
13,44,0.5198,0.29545,24; 13; 44; 76; 58; 38; 50; 11; 71; 49
61,76,0.79717,0.80263,63; 61; 76; 13; 23; 72; 14; 33; 17; 15
18,60,0.53805,0.3,41; 18; 60; 74; 32; 30; 80; 79; 25; 18
22,78,0.53023,0.28205,67; 22; 78; 52; 79; 7; 38; 51; 66; 42
73,77,0.95879,0.94805,48; 73; 77; 68; 46; 10; 37; 12; 45; 28
59,62,0.92632,0.95161,36; 59; 62; 70; 30; 23; 13; 19; 6; 75
23,51,0.54009,0.45098,42; 23; 51; 39; 29; 5; 41; 69; 48; 46
22,49,0.5483,0.44898,41; 22; 49; 56; 11; 32; 52; 29; 66; 30
21,75,0.54455,0.28,33; 21; 75; 51; 22; 49; 62; 25; 51; 28
73,79,0.91493,0.92405,47; 73; 79; 55; 69; 58; 33; 64; 15; 81
77,81,0.94523,0.95062,58; 77; 81; 56; 73; 25; 77; 42; 25; 67
19,83,0.54283,0.22892,13; 19; 83; 54; 40; 16; 69; 13; 35; 40
38,53,0.71335,0.71698,59; 38; 53; 81; 37; 13; 47; 63; 46; 26
10,29,0.51692,0.34483,75; 10; 29; 14; 78; 42; 12; 63; 81; 18
48,67,0.70727,0.71642,62; 48; 67; 38; 69; 53; 8; 55; 78; 25
8,10,0.62532,0.8,30; 8; 10; 67; 12; 48; 11; 83; 57; 55
41,66,0.61379,0.62121,15; 41; 66; 52; 59; 37; 78; 22; 13; 76
17,57,0.55217,0.29825,36; 17; 57; 21; 49; 63; 45; 13; 59; 11
11,40,0.50252,0.275,26; 11; 40; 83; 52; 5; 10; 28; 17; 13
32,62,0.54106,0.51613,47; 32; 62; 60; 5; 32; 25; 81; 61; 11
25,74,0.53561,0.33784,13; 25; 74; 25; 45; 71; 24; 65; 25; 64
22,84,0.52182,0.2619,49; 22; 84; 62; 41; 62; 37; 61; 38; 54
23,25,0.85079,0.92,49; 23; 25; 50; 84; 62; 19; 48; 10; 76
21,76,0.57135,0.27632,12; 21; 76; 8; 61; 64; 10; 77; 25; 35
9,59,0.53466,0.15254,83; 9; 59; 79; 26; 72; 83; 52; 77; 11
18,61,0.54234,0.29508,65; 18; 61; 82; 82; 71; 57; 79; 58; 59
27,80,0.53993,0.3375,25; 27; 80; 22; 58; 18; 34; 30; 12; 13
7,21,0.5227,0.33333,37; 7; 21; 39; 41; 10; 50; 67; 37; 34
5,12,0.56081,0.41667,23; 5; 12; 49; 36; 75; 70; 8; 61; 79
60,63,0.93052,0.95238,58; 60; 63; 15; 66; 13; 76; 73; 69; 22
17,66,0.52232,0.25758,81; 17; 66; 37; 11; 40; 62; 74; 58; 13
12,60,0.51885,0.2,51; 12; 60; 22; 44; 25; 70; 66; 7; 64
12,81,0.52224,0.14815,66; 12; 81; 20; 25; 13; 40; 57; 39; 26
5,55,0.53149,0.09091,16; 5; 55; 33; 6; 70; 61; 30; 85; 79
68,82,0.84254,0.82927,69; 68; 82; 10; 31; 20; 32; 61; 10; 24
31,49,0.61249,0.63265,36; 31; 49; 44; 37; 28; 70; 47; 33; 52
33,53,0.60216,0.62264,84; 33; 53; 57; 57; 23; 66; 11; 60; 18
6,18,0.5787,0.33333,61; 6; 18; 59; 8; 43; 45; 16; 22; 54
13,40,0.54425,0.325,12; 13; 40; 78; 11; 18; 40; 83; 73; 37
19,57,0.50961,0.33333,9; 19; 57; 59; 52; 46; 46; 19; 64; 31
27,65,0.56312,0.41538,56; 27; 65; 12; 82; 28; 43; 56; 69; 8
66,72,0.9508,0.91667,19; 66; 72; 11; 44; 6; 37; 6; 18; 52
37,59,0.61838,0.62712,54; 37; 59; 60; 66; 33; 71; 69; 60; 70
10,43,0.5312,0.23256,52; 10; 43; 31; 55; 67; 51; 62; 67; 61
18,43,0.54628,0.4186,10; 18; 43; 82; 29; 37; 35; 82; 70; 73
24,70,0.52123,0.34286,82; 24; 70; 58; 69; 27; 79; 45; 18; 26
13,84,0.52582,0.15476,27; 13; 84; 66; 12; 44; 12; 48; 22; 10
65,81,0.7931,0.80247,10; 65; 81; 63; 33; 19; 7; 60; 62; 47
12,13,0.82591,0.92308,57; 12; 13; 54; 71; 62; 17; 43; 64; 24
18,68,0.51443,0.26471,35; 18; 68; 49; 27; 79; 73; 13; 20; 70
10,51,0.54868,0.19608,44; 10; 51; 78; 66; 50; 14; 57; 41; 38
12,61,0.51942,0.19672,15; 12; 61; 30; 83; 61; 47; 56; 82; 15
9,44,0.53866,0.20455,48; 9; 44; 25; 13; 51; 47; 69; 65; 68
14,41,0.5613,0.34146,15; 14; 41; 68; 31; 55; 55; 41; 81; 38
7,27,0.53375,0.25926,34; 7; 27; 78; 7; 42; 18; 48; 9; 63
39,63,0.63606,0.61905,53; 39; 63; 7; 20; 17; 43; 77; 16; 47
34,65,0.55135,0.52308,33; 34; 65; 56; 23; 11; 47; 55; 79; 19
12,80,0.52443,0.15,65; 12; 80; 61; 48; 66; 60; 22; 8; 10
48,67,0.68868,0.71642,34; 48; 67; 68; 82; 43; 78; 17; 26; 56
44,48,0.87584,0.91667,37; 44; 48; 60; 85; 74; 72; 45; 67; 30
6,68,0.54019,0.08824,20; 6; 68; 10; 31; 52; 61; 32; 32; 48
59,71,0.84184,0.83099,61; 59; 71; 33; 60; 68; 68; 25; 76; 30
38,60,0.63894,0.63333,53; 38; 60; 59; 41; 21; 80; 13; 57; 62
17,83,0.52887,0.20482,23; 17; 83; 7; 5; 27; 61; 59; 12; 5
81,85,0.9644,0.95294,29; 81; 85; 81; 13; 32; 58; 69; 82; 25
13,18,0.72881,0.72222,22; 13; 18; 25; 60; 11; 71; 26; 19; 82
48,52,0.89608,0.92308,77; 48; 52; 32; 19; 83; 46; 22; 60; 81
26,41,0.61302,0.63415,81; 26; 41; 16; 64; 57; 53; 18; 19; 71
7,82,0.52134,0.08537,20; 7; 82; 51; 74; 57; 28; 27; 81; 50
7,74,0.51913,0.09459,74; 7; 74; 25; 43; 5; 29; 36; 30; 70
42,58,0.69994,0.72414,57; 42; 58; 81; 15; 47; 21; 23; 7; 6
21,62,0.51693,0.33871,76; 21; 62; 22; 82; 83; 82; 54; 6; 42
5,53,0.52513,0.09434,41; 5; 53; 17; 19; 65; 42; 75; 60; 42
43,54,0.81635,0.7963,17; 43; 54; 72; 29; 76; 40; 25; 66; 81
20,59,0.539,0.33898,36; 20; 59; 24; 56; 49; 82; 57; 46; 72
18,70,0.52106,0.25714,35; 18; 70; 26; 21; 53; 35; 57; 52; 8
24,38,0.61384,0.63158,48; 24; 38; 11; 37; 76; 24; 59; 41; 47
60,72,0.82915,0.83333,19; 60; 72; 8; 66; 49; 40; 41; 33; 9
17,65,0.53771,0.26154,24; 17; 65; 13; 76; 12; 70; 34; 42; 60
34,37,0.87983,0.91892,43; 34; 37; 17; 28; 81; 45; 55; 71; 47
22,74,0.50521,0.2973,60; 22; 74; 41; 26; 66; 74; 23; 34; 75
25,83,0.50254,0.3012,60; 25; 83; 5; 5; 28; 85; 46; 14; 59
6,39,0.51656,0.15385,49; 6; 39; 66; 6; 12; 51; 46; 26; 46
19,74,0.53904,0.25676,71; 19; 74; 46; 5; 15; 17; 58; 13; 22
22,79,0.54718,0.27848,66; 22; 79; 26; 50; 59; 8; 60; 11; 69
11,75,0.53561,0.14667,13; 11; 75; 64; 44; 78; 61; 77; 41; 64
39,54,0.71833,0.72222,56; 39; 54; 8; 64; 43; 12; 10; 73; 61
21,71,0.5313,0.29577,22; 21; 71; 22; 76; 69; 67; 52; 24; 66
17,50,0.52793,0.34,64; 17; 50; 76; 38; 26; 57; 61; 10; 23
6,20,0.55839,0.3,29; 6; 20; 74; 70; 14; 9; 25; 64; 77
15,18,0.76616,0.83333,15; 15; 18; 34; 59; 17; 12; 31; 8; 9
40,77,0.53173,0.51948,65; 40; 77; 51; 14; 11; 84; 80; 50; 78
77,84,0.91861,0.91667,84; 77; 84; 33; 73; 27; 56; 28; 63; 24
28,82,0.54975,0.34146,60; 28; 82; 52; 72; 25; 80; 80; 43; 70
15,53,0.56213,0.28302,28; 15; 53; 12; 40; 76; 64; 21; 33; 64
54,57,0.90807,0.94737,22; 54; 57; 12; 57; 43; 30; 77; 35; 21
49,79,0.60262,0.62025,29; 49; 79; 61; 34; 13; 49; 35; 14; 64
9,59,0.53033,0.15254,28; 9; 59; 48; 78; 31; 24; 71; 35; 41
52,63,0.81578,0.8254,14; 52; 63; 42; 36; 25; 38; 52; 61; 25
13,25,0.55524,0.52,46; 13; 25; 14; 69; 84; 42; 51; 36; 34
34,54,0.62751,0.62963,21; 34; 54; 38; 7; 22; 62; 24; 33; 35
64,80,0.79433,0.8,64; 64; 80; 7; 60; 23; 75; 33; 75; 8
25,55,0.55513,0.45455,17; 25; 55; 13; 17; 82; 81; 70; 28; 48
13,56,0.5464,0.23214,36; 13; 56; 51; 9; 17; 65; 33; 6; 28
23,51,0.54767,0.45098,49; 23; 51; 41; 26; 41; 78; 31; 74; 29
20,24,0.81093,0.83333,66; 20; 24; 39; 65; 37; 12; 44; 85; 7
5,18,0.5473,0.27778,7; 5; 18; 23; 29; 19; 6; 16; 75; 68
53,85,0.62952,0.62353,40; 53; 85; 23; 74; 36; 74; 61; 50; 25
19,57,0.53517,0.33333,39; 19; 57; 21; 6; 33; 64; 47; 58; 34
15,46,0.52431,0.32609,78; 15; 46; 8; 23; 85; 31; 71; 30; 28
21,34,0.60281,0.61765,60; 21; 34; 6; 81; 64; 12; 65; 42; 47
35,67,0.56083,0.52239,54; 35; 67; 82; 6; 69; 36; 67; 48; 15
34,47,0.70547,0.7234,41; 34; 47; 13; 18; 54; 34; 5; 8; 17
36,45,0.81259,0.8,12; 36; 45; 40; 5; 31; 35; 44; 40; 65
60,65,0.91872,0.92308,49; 60; 65; 77; 83; 60; 59; 72; 17; 50
25,59,0.52238,0.42373,78; 25; 59; 33; 6; 67; 60; 13; 53; 25
12,81,0.4871,0.14815,43; 12; 81; 72; 83; 31; 77; 43; 6; 43
17,52,0.5351,0.32692,55; 17; 52; 61; 82; 35; 16; 29; 69; 12
5,57,0.5221,0.08772,25; 5; 57; 60; 60; 27; 19; 32; 67; 66
7,78,0.518,0.08974,29; 7; 78; 42; 38; 35; 20; 18; 11; 71
10,66,0.54418,0.15152,44; 10; 66; 5; 33; 42; 53; 61; 33; 25
43,52,0.84177,0.82692,47; 43; 52; 14; 5; 17; 71; 79; 13; 46
7,79,0.55444,0.08861,26; 7; 79; 11; 31; 10; 65; 72; 57; 68
41,79,0.5454,0.51899,50; 41; 79; 76; 82; 30; 78; 55; 28; 18
33,73,0.54447,0.45205,56; 33; 73; 7; 51; 23; 62; 28; 33; 18
68,82,0.8348,0.82927,15; 68; 82; 27; 74; 76; 22; 50; 42; 32
49,79,0.62,0.62025,61; 49; 79; 46; 19; 22; 46; 63; 64; 67
26,58,0.53666,0.44828,12; 26; 58; 19; 48; 83; 77; 38; 40; 33
22,85,0.5576,0.25882,36; 22; 85; 39; 81; 46; 59; 14; 43; 24
74,78,0.94437,0.94872,80; 74; 78; 71; 28; 65; 44; 12; 8; 7
21,63,0.55254,0.33333,34; 21; 63; 35; 79; 35; 66; 21; 33; 50
6,66,0.54205,0.09091,24; 6; 66; 46; 62; 49; 38; 60; 39; 21
40,42,0.88458,0.95238,69; 40; 42; 67; 63; 49; 48; 51; 82; 77
54,57,0.9048,0.94737,53; 54; 57; 61; 84; 72; 72; 23; 61; 26
15,50,0.51771,0.3,63; 15; 50; 32; 78; 63; 24; 10; 38; 75
52,84,0.60272,0.61905,38; 52; 84; 14; 14; 58; 44; 19; 58; 80
79,83,0.92787,0.95181,9; 79; 83; 46; 7; 41; 62; 37; 37; 78
11,73,0.54285,0.15068,43; 11; 73; 31; 46; 55; 36; 66; 46; 25
80,84,0.98222,0.95238,78; 80; 84; 70; 76; 69; 85; 20; 84; 31
52,55,0.8944,0.94545,63; 52; 55; 75; 45; 72; 64; 77; 63; 51
30,36,0.80774,0.83333,26; 30; 36; 23; 81; 63; 19; 13; 75; 69
43,69,0.59265,0.62319,34; 43; 69; 85; 81; 59; 55; 34; 84; 69
37,71,0.56263,0.52113,10; 37; 71; 24; 46; 83; 65; 34; 65; 17
20,72,0.54423,0.27778,57; 20; 72; 36; 70; 47; 17; 76; 57; 28
16,62,0.53297,0.25806,85; 16; 62; 44; 24; 73; 22; 61; 45; 67
12,80,0.51431,0.15,7; 12; 80; 73; 14; 70; 85; 21; 60; 14
22,24,0.83067,0.91667,8; 22; 24; 21; 51; 38; 85; 67; 46; 21
54,59,0.86459,0.91525,56; 54; 59; 75; 85; 76; 67; 16; 15; 5
8,24,0.54002,0.33333,47; 8; 24; 66; 30; 15; 62; 78; 11; 63
34,65,0.55523,0.52308,23; 34; 65; 11; 26; 69; 13; 45; 10; 44
30,58,0.57233,0.51724,46; 30; 58; 77; 46; 52; 50; 5; 62; 32
60,72,0.84704,0.83333,71; 60; 72; 59; 46; 68; 51; 67; 8; 61
21,29,0.74221,0.72414,12; 21; 29; 12; 80; 20; 23; 13; 46; 8
9,32,0.54979,0.28125,60; 9; 32; 45; 41; 62; 45; 56; 71; 48
15,75,0.50126,0.2,57; 15; 75; 26; 7; 21; 12; 22; 8; 77
5,11,0.58037,0.45455,32; 5; 11; 77; 42; 58; 75; 56; 48; 63
24,53,0.54645,0.45283,83; 24; 53; 52; 72; 53; 52; 68; 17; 38
14,70,0.54019,0.2,62; 14; 70; 39; 54; 79; 85; 57; 24; 23
18,29,0.60705,0.62069,80; 18; 29; 16; 21; 71; 46; 13; 81; 83
42,58,0.73951,0.72414,30; 42; 58; 25; 60; 75; 80; 37; 7; 77
20,48,0.52561,0.41667,69; 20; 48; 10; 40; 30; 83; 34; 63; 75
65,81,0.77319,0.80247,77; 65; 81; 45; 78; 47; 6; 45; 75; 82
21,74,0.50999,0.28378,76; 21; 74; 26; 47; 19; 76; 51; 84; 59
7,35,0.54202,0.2,12; 7; 35; 11; 49; 59; 44; 41; 45; 28
14,54,0.54151,0.25926,38; 14; 54; 21; 27; 51; 64; 79; 62; 24
57,60,0.89789,0.95,85; 57; 60; 34; 13; 37; 71; 35; 11; 50
8,54,0.54864,0.14815,75; 8; 54; 64; 58; 10; 47; 32; 20; 17
69,75,0.91556,0.92,85; 69; 75; 23; 54; 69; 22; 66; 40; 69
18,29,0.61888,0.62069,23; 18; 29; 44; 14; 70; 34; 17; 37; 27
33,63,0.5547,0.52381,70; 33; 63; 35; 34; 62; 10; 50; 50; 47
38,84,0.55344,0.45238,18; 38; 84; 26; 69; 45; 52; 20; 9; 73
51,71,0.69523,0.71831,73; 51; 71; 47; 35; 39; 66; 36; 17; 19
8,54,0.55051,0.14815,50; 8; 54; 70; 54; 85; 63; 66; 80; 74
34,47,0.72457,0.7234,12; 34; 47; 65; 84; 43; 58; 63; 28; 71
11,40,0.53045,0.275,19; 11; 40; 9; 7; 52; 44; 43; 35; 60
16,47,0.5236,0.34043,10; 16; 47; 47; 70; 6; 11; 47; 60; 31
52,63,0.81484,0.8254,26; 52; 63; 17; 29; 18; 44; 5; 42; 76
34,37,0.904,0.91892,72; 34; 37; 41; 17; 11; 7; 13; 28; 63
35,42,0.82735,0.83333,10; 35; 42; 58; 39; 21; 54; 10; 40; 63
12,47,0.53124,0.25532,19; 12; 47; 17; 78; 75; 50; 5; 26; 41
17,61,0.52956,0.27869,76; 17; 61; 48; 17; 55; 57; 76; 46; 62
8,13,0.58997,0.61538,78; 8; 13; 65; 21; 59; 22; 43; 15; 32
38,46,0.82983,0.82609,13; 38; 46; 47; 82; 85; 73; 21; 76; 59
52,55,0.90445,0.94545,23; 52; 55; 68; 82; 46; 72; 56; 5; 12
29,35,0.80846,0.82857,66; 29; 35; 10; 50; 65; 58; 17; 78; 72
52,72,0.71576,0.72222,25; 52; 72; 72; 56; 9; 27; 66; 25; 15
7,48,0.51752,0.14583,42; 7; 48; 26; 43; 62; 23; 78; 78; 80
6,23,0.55673,0.26087,46; 6; 23; 38; 24; 18; 17; 81; 24; 15
9,45,0.52415,0.2,36; 9; 45; 69; 32; 37; 49; 61; 24; 54
22,73,0.52596,0.30137,66; 22; 73; 82; 76; 54; 46; 55; 81; 76
20,48,0.53285,0.41667,15; 20; 48; 81; 37; 25; 81; 12; 28; 8
16,38,0.53501,0.42105,66; 16; 38; 23; 47; 31; 62; 15; 39; 12
14,42,0.45089,0.33333,60; 14; 42; 73; 59; 41; 21; 33; 73; 11
13,31,0.54795,0.41935,30; 13; 31; 29; 60; 57; 42; 59; 11; 26
16,47,0.52766,0.34043,81; 16; 47; 20; 21; 62; 63; 26; 43; 65
14,71,0.49929,0.19718,68; 14; 71; 85; 76; 78; 50; 64; 54; 20
42,67,0.6031,0.62687,55; 42; 67; 58; 71; 81; 68; 70; 77; 9
25,30,0.87116,0.83333,80; 25; 30; 69; 63; 59; 72; 7; 41; 15
6,68,0.52552,0.08824,79; 6; 68; 17; 51; 43; 74; 13; 5; 36
12,79,0.51771,0.1519,35; 12; 79; 55; 20; 40; 43; 39; 63; 11
21,82,0.50182,0.2561,23; 21; 82; 9; 24; 49; 13; 65; 8; 51
14,47,0.56189,0.29787,49; 14; 47; 49; 44; 12; 27; 59; 75; 12
8,10,0.59524,0.8,6; 8; 10; 49; 23; 17; 21; 83; 45; 15
5,57,0.53043,0.08772,18; 5; 57; 17; 78; 83; 59; 7; 43; 53
35,42,0.81753,0.83333,14; 35; 42; 10; 47; 82; 57; 82; 65; 50
7,30,0.55674,0.23333,44; 7; 30; 66; 55; 65; 32; 29; 78; 5
10,24,0.57217,0.41667,85; 10; 24; 66; 13; 10; 64; 20; 22; 15
12,79,0.47674,0.1519,30; 12; 79; 45; 71; 49; 14; 5; 80; 17
68,82,0.8263,0.82927,45; 68; 82; 12; 18; 50; 79; 71; 16; 40
31,73,0.52914,0.42466,36; 31; 73; 23; 13; 26; 15; 53; 28; 19
15,65,0.53544,0.23077,68; 15; 65; 49; 38; 19; 44; 55; 11; 81
36,85,0.5524,0.42353,59; 36; 85; 62; 64; 16; 26; 46; 9; 64
26,80,0.5483,0.325,25; 26; 80; 24; 42; 78; 45; 18; 76; 48
20,59,0.52419,0.33898,6; 20; 59; 32; 71; 20; 79; 47; 39; 66
43,83,0.55897,0.51807,72; 43; 83; 20; 69; 66; 24; 28; 34; 9
67,73,0.92042,0.91781,69; 67; 73; 79; 5; 35; 63; 14; 32; 78
21,63,0.49456,0.33333,35; 21; 63; 43; 84; 43; 19; 78; 58; 51
26,79,0.52963,0.32911,13; 26; 79; 50; 79; 12; 32; 18; 27; 24
11,73,0.51556,0.15068,33; 11; 73; 62; 15; 60; 50; 18; 47; 82
15,44,0.50197,0.34091,59; 15; 44; 49; 43; 79; 65; 75; 50; 31
13,25,0.54299,0.52,84; 13; 25; 75; 24; 42; 37; 44; 75; 29
69,73,0.9488,0.94521,45; 69; 73; 12; 17; 69; 77; 14; 62; 30
12,23,0.54373,0.52174,40; 12; 23; 15; 48; 68; 85; 6; 14; 24
19,56,0.53242,0.33929,61; 19; 56; 44; 70; 73; 61; 83; 38; 26
6,70,0.52668,0.08571,67; 6; 70; 7; 78; 20; 19; 57; 21; 83
45,72,0.61348,0.625,70; 45; 72; 11; 49; 41; 8; 69; 52; 81
28,83,0.51797,0.33735,85; 28; 83; 50; 82; 52; 44; 57; 77; 56
22,64,0.53203,0.34375,55; 22; 64; 47; 16; 29; 30; 56; 54; 57
54,59,0.88745,0.91525,53; 54; 59; 12; 40; 21; 38; 71; 41; 68
25,48,0.54987,0.52083,6; 25; 48; 41; 47; 52; 26; 6; 23; 69
24,81,0.52607,0.2963,29; 24; 81; 14; 83; 73; 10; 53; 52; 45
20,67,0.53175,0.29851,80; 20; 67; 37; 15; 37; 77; 73; 51; 76
18,69,0.51542,0.26087,36; 18; 69; 20; 46; 70; 36; 60; 75; 66
18,61,0.51973,0.29508,80; 18; 61; 64; 52; 43; 59; 66; 85; 73
5,56,0.56451,0.08929,48; 5; 56; 19; 74; 62; 22; 8; 19; 58
31,73,0.52278,0.42466,44; 31; 73; 62; 51; 52; 46; 23; 53; 12
12,60,0.52952,0.2,12; 12; 60; 31; 18; 83; 17; 44; 6; 57
20,48,0.53472,0.41667,47; 20; 48; 5; 25; 5; 64; 40; 72; 64
48,77,0.6276,0.62338,42; 48; 77; 24; 37; 68; 48; 79; 71; 20
44,85,0.55355,0.51765,42; 44; 85; 74; 51; 38; 81; 43; 19; 22
7,21,0.52866,0.33333,75; 7; 21; 21; 33; 10; 60; 23; 8; 25
5,53,0.52857,0.09434,16; 5; 53; 37; 33; 42; 25; 47; 51; 63
37,71,0.55862,0.52113,46; 37; 71; 82; 52; 60; 49; 64; 30; 37
7,80,0.52051,0.0875,82; 7; 80; 53; 23; 83; 79; 26; 32; 8
80,84,0.95417,0.95238,78; 80; 84; 31; 7; 75; 12; 63; 20; 48
23,44,0.55702,0.52273,59; 23; 44; 26; 43; 78; 63; 30; 44; 49
42,81,0.54897,0.51852,68; 42; 81; 53; 46; 63; 55; 67; 37; 26
44,84,0.54082,0.52381,13; 44; 84; 22; 65; 45; 33; 20; 62; 58
13,84,0.46983,0.15476,59; 13; 84; 53; 26; 71; 73; 69; 21; 7
13,56,0.53773,0.23214,28; 13; 56; 57; 8; 62; 74; 78; 72; 70
10,68,0.50952,0.14706,85; 10; 68; 47; 16; 46; 46; 44; 48; 36
5,56,0.53545,0.08929,59; 5; 56; 74; 81; 30; 73; 13; 22; 77
10,67,0.53449,0.14925,63; 10; 67; 70; 85; 84; 66; 71; 25; 45
14,31,0.55354,0.45161,52; 14; 31; 22; 21; 22; 19; 21; 61; 78
68,74,0.94357,0.91892,42; 68; 74; 60; 18; 63; 44; 51; 69; 42
27,60,0.53299,0.45,7; 27; 60; 67; 21; 49; 35; 41; 58; 82
11,39,0.48006,0.28205,36; 11; 39; 40; 44; 18; 83; 51; 33; 11
8,85,0.52401,0.09412,27; 8; 85; 11; 13; 70; 42; 73; 5; 32
61,66,0.92419,0.92424,11; 61; 66; 38; 26; 38; 17; 79; 83; 79
34,47,0.73137,0.7234,46; 34; 47; 81; 27; 79; 71; 11; 19; 10
52,84,0.61678,0.61905,13; 52; 84; 14; 69; 26; 70; 38; 64; 48
9,34,0.53674,0.26471,65; 9; 34; 38; 80; 70; 67; 82; 55; 28
33,78,0.54552,0.42308,25; 33; 78; 8; 27; 7; 42; 46; 48; 32
13,56,0.51568,0.23214,19; 13; 56; 68; 11; 55; 82; 40; 56; 47
26,58,0.54885,0.44828,67; 26; 58; 19; 14; 13; 50; 9; 15; 15
13,38,0.54261,0.34211,65; 13; 38; 11; 40; 82; 55; 51; 54; 52
26,77,0.5166,0.33766,57; 26; 77; 70; 33; 70; 74; 19; 33; 5
32,76,0.53731,0.42105,9; 32; 76; 18; 30; 23; 42; 7; 74; 36
20,72,0.53082,0.27778,28; 20; 72; 42; 66; 27; 48; 11; 71; 60
25,76,0.54194,0.32895,80; 25; 76; 80; 31; 43; 85; 27; 65; 53
59,64,0.90619,0.92188,73; 59; 64; 41; 10; 14; 9; 15; 58; 35
11,12,0.80254,0.91667,81; 11; 12; 48; 64; 53; 29; 14; 45; 17
7,82,0.52788,0.08537,65; 7; 82; 57; 85; 66; 25; 62; 40; 41
5,11,0.60342,0.45455,58; 5; 11; 13; 36; 15; 53; 66; 15; 49
45,72,0.61778,0.625,24; 45; 72; 39; 19; 84; 71; 56; 51; 33
6,69,0.55596,0.08696,31; 6; 69; 28; 7; 72; 50; 8; 67; 9
17,84,0.51465,0.20238,12; 17; 84; 45; 81; 34; 51; 9; 61; 16
11,74,0.48755,0.14865,7; 11; 74; 84; 67; 73; 9; 68; 16; 20
55,60,0.88722,0.91667,8; 55; 60; 82; 14; 24; 41; 12; 10; 8
11,21,0.55736,0.52381,77; 11; 21; 17; 25; 83; 32; 65; 25; 53
41,79,0.54294,0.51899,22; 41; 79; 85; 80; 56; 30; 43; 48; 47
19,67,0.54289,0.28358,80; 19; 67; 13; 5; 18; 63; 49; 30; 8
25,30,0.83056,0.83333,58; 25; 30; 79; 51; 74; 85; 10; 52; 11
20,67,0.51272,0.29851,11; 20; 67; 27; 26; 27; 79; 17; 79; 12
19,57,0.5307,0.33333,9; 19; 57; 78; 46; 44; 18; 72; 54; 78
31,43,0.73343,0.72093,33; 31; 43; 52; 58; 26; 42; 7; 76; 22
12,40,0.53262,0.3,56; 12; 40; 61; 45; 21; 19; 82; 27; 60
71,75,0.94662,0.94667,65; 71; 75; 7; 58; 51; 18; 72; 60; 46
27,81,0.53055,0.33333,8; 27; 81; 8; 35; 72; 84; 29; 83; 10
11,43,0.51991,0.25581,13; 11; 43; 58; 67; 42; 14; 70; 53; 50
8,13,0.59864,0.61538,31; 8; 13; 65; 51; 25; 84; 53; 6; 24
17,57,0.52693,0.29825,26; 17; 57; 9; 59; 34; 80; 19; 47; 21
12,80,0.5136,0.15,63; 12; 80; 33; 24; 17; 38; 7; 70; 77
41,43,0.88909,0.95349,46; 41; 43; 27; 28; 35; 46; 38; 25; 11
70,74,0.94566,0.94595,55; 70; 74; 83; 7; 53; 56; 48; 80; 18
14,61,0.51949,0.22951,31; 14; 61; 85; 32; 16; 59; 15; 34; 54
22,35,0.63221,0.62857,60; 22; 35; 71; 62; 57; 52; 57; 14; 25
58,81,0.70678,0.71605,82; 58; 81; 41; 21; 67; 43; 62; 46; 82
12,79,0.51714,0.1519,49; 12; 79; 78; 39; 43; 9; 51; 78; 44
11,74,0.53807,0.14865,20; 11; 74; 39; 9; 76; 43; 47; 73; 13
12,36,0.53334,0.33333,15; 12; 36; 69; 85; 60; 42; 59; 15; 47
8,29,0.53235,0.27586,23; 8; 29; 20; 32; 33; 26; 64; 74; 35
5,55,0.52484,0.09091,48; 5; 55; 56; 32; 53; 33; 55; 72; 59
36,69,0.55394,0.52174,49; 36; 69; 27; 44; 55; 26; 51; 38; 79
50,81,0.62937,0.61728,30; 50; 81; 79; 17; 41; 55; 31; 30; 56
15,33,0.54281,0.45455,60; 15; 33; 36; 63; 47; 42; 62; 56; 29
43,54,0.81701,0.7963,15; 43; 54; 43; 62; 41; 70; 46; 13; 55
23,51,0.54058,0.45098,33; 23; 51; 32; 73; 17; 50; 37; 13; 59
36,38,0.90308,0.94737,74; 36; 38; 75; 19; 62; 58; 71; 73; 52
23,77,0.5263,0.2987,74; 23; 77; 52; 78; 41; 71; 81; 66; 64
24,81,0.5365,0.2963,83; 24; 81; 79; 15; 47; 76; 30; 29; 10
13,44,0.53512,0.29545,73; 13; 44; 7; 60; 44; 62; 6; 6; 6
30,66,0.53619,0.45455,14; 30; 66; 24; 10; 18; 8; 70; 72; 75
