ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
54,83,0.5206,0.6506,61; 54; 83; 72; 38; 61; 19; 56; 33; 81
8,58,0.24785,0.13793,51; 8; 58; 45; 19; 58; 21; 45; 64; 61
44,72,0.51874,0.61111,14; 44; 72; 12; 30; 41; 44; 80; 49; 37
9,27,0.25948,0.33333,24; 9; 27; 22; 77; 54; 58; 34; 45; 41
23,58,0.47594,0.39655,46; 23; 58; 8; 46; 67; 15; 43; 61; 51
74,79,0.50867,0.93671,5; 74; 79; 73; 10; 66; 22; 35; 66; 22
8,50,0.24588,0.16,5; 8; 50; 66; 45; 32; 15; 13; 19; 79
46,50,0.51005,0.92,82; 46; 50; 27; 14; 67; 13; 62; 30; 13
14,23,0.5144,0.6087,79; 14; 23; 22; 13; 33; 71; 53; 10; 40
59,64,0.51926,0.92188,36; 59; 64; 59; 14; 84; 25; 65; 33; 50
23,57,0.48991,0.40351,60; 23; 57; 84; 27; 19; 9; 14; 15; 68
53,85,0.5134,0.62353,11; 53; 85; 80; 45; 28; 78; 79; 37; 33
14,23,0.52267,0.6087,71; 14; 23; 65; 38; 71; 56; 55; 81; 78
44,61,0.50596,0.72131,82; 44; 61; 70; 31; 55; 49; 19; 11; 27
34,52,0.51554,0.65385,40; 34; 52; 33; 44; 38; 30; 36; 59; 61
8,77,0.24271,0.1039,68; 8; 77; 37; 27; 64; 34; 80; 77; 62
36,59,0.51531,0.61017,66; 36; 59; 14; 9; 23; 63; 39; 25; 84
48,51,0.51789,0.94118,14; 48; 51; 24; 33; 5; 67; 77; 85; 85
37,50,0.51796,0.74,24; 37; 50; 48; 70; 29; 42; 45; 21; 78
36,45,0.52325,0.8,7; 36; 45; 55; 36; 83; 54; 39; 55; 62
22,55,0.50861,0.4,81; 22; 55; 9; 83; 75; 70; 7; 37; 13
39,60,0.5064,0.65,43; 39; 60; 61; 23; 16; 32; 62; 10; 42
8,20,0.2588,0.4,76; 8; 20; 83; 6; 72; 61; 75; 65; 54
36,45,0.52806,0.8,64; 36; 45; 33; 82; 66; 5; 30; 11; 17
37,53,0.50747,0.69811,16; 37; 53; 7; 32; 14; 10; 13; 65; 16
44,48,0.51824,0.91667,13; 44; 48; 24; 45; 80; 24; 29; 16; 78
45,73,0.52052,0.61644,41; 45; 73; 85; 42; 24; 5; 19; 62; 45
7,73,0.24776,0.09589,51; 7; 73; 65; 51; 52; 67; 80; 60; 73
59,81,0.52349,0.7284,19; 59; 81; 58; 67; 42; 17; 64; 34; 80
46,74,0.52182,0.62162,71; 46; 74; 60; 80; 72; 76; 31; 9; 53
48,65,0.50533,0.73846,76; 48; 65; 42; 17; 76; 49; 67; 69; 32
48,51,0.51461,0.94118,64; 48; 51; 39; 78; 71; 5; 47; 77; 73
56,70,0.5227,0.8,24; 56; 70; 63; 23; 48; 29; 27; 20; 67
31,50,0.5147,0.62,51; 31; 50; 49; 46; 57; 58; 72; 64; 69
12,36,0.29355,0.33333,52; 12; 36; 32; 75; 55; 31; 44; 7; 47
8,10,0.29929,0.8,8; 8; 10; 12; 62; 39; 32; 39; 35; 70
75,80,0.51588,0.9375,13; 75; 80; 63; 44; 33; 68; 71; 23; 78
55,76,0.52983,0.72368,17; 55; 76; 52; 31; 85; 23; 77; 66; 31
47,58,0.51269,0.81034,77; 47; 58; 6; 76; 16; 35; 31; 71; 18
61,76,0.52424,0.80263,28; 61; 76; 46; 63; 15; 27; 78; 57; 70
14,35,0.48242,0.4,42; 14; 35; 61; 83; 7; 63; 38; 8; 72
51,70,0.51242,0.72857,64; 51; 70; 60; 19; 41; 42; 30; 54; 52
22,66,0.39443,0.33333,48; 22; 66; 43; 60; 23; 74; 6; 15; 47
10,63,0.24245,0.15873,67; 10; 63; 7; 73; 5; 72; 19; 70; 19
50,53,0.5074,0.9434,50; 50; 53; 58; 27; 11; 52; 68; 85; 43
38,41,0.5306,0.92683,72; 38; 41; 6; 63; 36; 46; 18; 65; 6
37,84,0.50806,0.44048,29; 37; 84; 75; 53; 66; 20; 8; 22; 25
31,51,0.52922,0.60784,37; 31; 51; 67; 79; 18; 35; 10; 25; 32
32,52,0.52603,0.61538,45; 32; 52; 37; 37; 33; 72; 52; 14; 7
13,79,0.24162,0.16456,43; 13; 79; 36; 12; 39; 41; 76; 23; 70
78,85,0.52226,0.91765,15; 78; 85; 19; 59; 41; 78; 42; 79; 64
52,74,0.53142,0.7027,44; 52; 74; 62; 56; 30; 20; 37; 83; 81
17,18,0.50368,0.94444,51; 17; 18; 78; 22; 18; 78; 10; 17; 57
48,51,0.51931,0.94118,39; 48; 51; 23; 17; 6; 68; 67; 57; 72
10,72,0.24709,0.13889,15; 10; 72; 54; 71; 23; 57; 54; 31; 74
27,67,0.51296,0.40299,40; 27; 67; 26; 81; 48; 48; 69; 72; 81
20,61,0.25416,0.32787,46; 20; 61; 78; 74; 13; 38; 26; 28; 28
52,85,0.52254,0.61176,56; 52; 85; 50; 84; 17; 66; 78; 41; 79
20,50,0.47442,0.4,73; 20; 50; 84; 29; 10; 53; 77; 44; 19
6,59,0.2509,0.10169,42; 6; 59; 40; 81; 17; 72; 74; 22; 6
34,52,0.51752,0.65385,74; 34; 52; 65; 84; 21; 45; 24; 76; 77
57,61,0.51892,0.93443,13; 57; 61; 71; 72; 15; 38; 17; 11; 19
77,84,0.5084,0.91667,70; 77; 84; 42; 56; 59; 79; 5; 68; 23
6,15,0.26932,0.4,54; 6; 15; 16; 59; 45; 46; 27; 65; 69
55,79,0.51398,0.6962,79; 55; 79; 32; 84; 31; 73; 72; 72; 53
11,67,0.24086,0.16418,21; 11; 67; 12; 65; 74; 56; 24; 5; 54
26,40,0.52085,0.65,27; 26; 40; 52; 43; 57; 19; 42; 69; 16
57,82,0.53342,0.69512,30; 57; 82; 78; 63; 32; 60; 70; 68; 70
11,17,0.50963,0.64706,70; 11; 17; 58; 12; 42; 65; 62; 21; 22
8,78,0.24577,0.10256,82; 8; 78; 13; 42; 76; 5; 13; 37; 32
43,58,0.49757,0.74138,78; 43; 58; 56; 53; 38; 60; 14; 65; 78
8,51,0.2486,0.15686,47; 8; 51; 84; 40; 70; 42; 5; 72; 73
57,70,0.53301,0.81429,16; 57; 70; 18; 36; 60; 68; 17; 46; 12
52,85,0.51609,0.61176,12; 52; 85; 28; 5; 63; 21; 11; 78; 59
53,73,0.49897,0.72603,80; 53; 73; 23; 74; 63; 37; 32; 5; 36
19,48,0.30648,0.39583,12; 19; 48; 39; 55; 80; 54; 45; 23; 78
37,53,0.5279,0.69811,19; 37; 53; 82; 52; 62; 22; 57; 47; 52
30,37,0.52828,0.81081,42; 30; 37; 26; 65; 43; 9; 39; 5; 85
67,83,0.51331,0.80723,58; 67; 83; 44; 12; 16; 15; 69; 15; 71
62,77,0.48368,0.80519,31; 62; 77; 54; 69; 58; 35; 59; 51; 17
58,62,0.52103,0.93548,55; 58; 62; 18; 23; 40; 55; 31; 31; 23
40,65,0.50638,0.61538,70; 40; 65; 58; 13; 77; 77; 73; 82; 47
39,54,0.50372,0.72222,73; 39; 54; 77; 71; 23; 61; 33; 49; 51
55,68,0.51935,0.80882,17; 55; 68; 58; 14; 6; 66; 59; 5; 27
7,71,0.24368,0.09859,84; 7; 71; 22; 29; 7; 55; 83; 41; 74
5,32,0.24303,0.15625,70; 5; 32; 54; 16; 73; 60; 21; 27; 31
7,71,0.24214,0.09859,9; 7; 71; 7; 13; 13; 83; 30; 64; 24
34,77,0.5106,0.44156,44; 34; 77; 25; 43; 44; 51; 41; 55; 60
57,70,0.47917,0.81429,42; 57; 70; 49; 35; 44; 33; 32; 21; 44
35,57,0.50781,0.61404,17; 35; 57; 50; 67; 67; 47; 64; 46; 85
30,43,0.51046,0.69767,44; 30; 43; 71; 42; 16; 67; 54; 75; 56
31,80,0.5043,0.3875,20; 31; 80; 15; 61; 55; 5; 71; 44; 66
10,71,0.23919,0.14085,43; 10; 71; 26; 70; 64; 35; 46; 27; 20
56,76,0.52452,0.73684,61; 56; 76; 9; 79; 61; 66; 37; 25; 28
67,84,0.50498,0.79762,79; 67; 84; 32; 28; 30; 48; 47; 9; 67
35,47,0.52328,0.74468,48; 35; 47; 26; 71; 5; 5; 49; 30; 43
24,62,0.47841,0.3871,85; 24; 62; 20; 57; 83; 41; 16; 11; 45
28,72,0.50346,0.38889,73; 28; 72; 70; 16; 16; 44; 72; 49; 6
37,61,0.5235,0.60656,32; 37; 61; 42; 57; 45; 30; 59; 14; 14
43,59,0.51372,0.72881,80; 43; 59; 71; 70; 18; 47; 68; 32; 44
54,74,0.51498,0.72973,56; 54; 74; 24; 12; 18; 27; 43; 57; 44
61,75,0.51718,0.81333,30; 61; 75; 46; 39; 20; 46; 72; 84; 35
44,61,0.52417,0.72131,24; 44; 61; 28; 11; 71; 80; 78; 14; 11
5,31,0.24926,0.16129,76; 5; 31; 60; 38; 29; 57; 38; 82; 19
76,82,0.52124,0.92683,21; 76; 82; 31; 24; 30; 58; 21; 13; 71
47,72,0.52264,0.65278,62; 47; 72; 78; 82; 44; 43; 73; 13; 25
70,76,0.51384,0.92105,16; 70; 76; 6; 40; 48; 64; 56; 6; 80
41,66,0.51966,0.62121,14; 41; 66; 57; 46; 77; 16; 50; 76; 17
28,39,0.53252,0.71795,15; 28; 39; 66; 22; 78; 80; 35; 53; 77
41,67,0.51613,0.61194,26; 41; 67; 37; 14; 70; 16; 34; 58; 77
13,83,0.24089,0.15663,23; 13; 83; 7; 85; 50; 15; 61; 17; 15
26,28,0.49622,0.92857,35; 26; 28; 17; 78; 5; 13; 32; 39; 35
51,70,0.51682,0.72857,83; 51; 70; 42; 71; 64; 30; 79; 64; 8
52,80,0.50982,0.65,65; 52; 80; 12; 81; 22; 75; 27; 57; 78
13,81,0.23916,0.16049,81; 13; 81; 16; 8; 58; 69; 64; 79; 74
44,47,0.50739,0.93617,69; 44; 47; 19; 13; 56; 23; 59; 76; 32
37,57,0.50235,0.64912,22; 37; 57; 75; 67; 56; 45; 51; 36; 69
66,83,0.51234,0.79518,53; 66; 83; 54; 79; 62; 15; 62; 31; 15
47,65,0.52727,0.72308,39; 47; 65; 31; 7; 76; 11; 71; 78; 44
65,70,0.51117,0.92857,70; 65; 70; 5; 57; 84; 21; 55; 49; 15
51,70,0.5309,0.72857,39; 51; 70; 69; 80; 16; 68; 8; 74; 83
49,80,0.49722,0.6125,35; 49; 80; 63; 41; 33; 67; 81; 18; 81
44,48,0.5094,0.91667,71; 44; 48; 74; 48; 75; 76; 60; 67; 23
49,75,0.53823,0.65333,61; 49; 75; 71; 51; 64; 64; 47; 75; 18
41,57,0.51382,0.7193,76; 41; 57; 49; 52; 45; 51; 9; 58; 16
16,49,0.25899,0.32653,74; 16; 49; 72; 70; 63; 81; 83; 85; 45
7,70,0.23651,0.1,30; 7; 70; 59; 77; 45; 30; 18; 5; 72
29,47,0.51151,0.61702,78; 29; 47; 40; 79; 21; 41; 25; 22; 46
13,33,0.48345,0.39394,48; 13; 33; 53; 22; 76; 7; 80; 85; 81
34,85,0.49673,0.4,32; 34; 85; 84; 49; 75; 19; 46; 42; 67
33,51,0.51339,0.64706,33; 33; 51; 16; 26; 62; 13; 24; 44; 32
12,36,0.29281,0.33333,75; 12; 36; 73; 31; 53; 15; 28; 77; 34
56,60,0.48928,0.93333,82; 56; 60; 52; 53; 58; 70; 78; 84; 70
28,70,0.50704,0.4,61; 28; 70; 66; 81; 39; 67; 22; 63; 18
57,77,0.51366,0.74026,52; 57; 77; 25; 70; 69; 8; 5; 82; 77
45,74,0.51981,0.60811,33; 45; 74; 82; 22; 18; 28; 56; 72; 33
59,84,0.5026,0.70238,11; 59; 84; 29; 30; 7; 51; 70; 73; 64
10,30,0.25155,0.33333,30; 10; 30; 9; 18; 83; 31; 40; 7; 57
62,66,0.52622,0.93939,25; 62; 66; 83; 41; 70; 79; 55; 14; 65
13,21,0.5265,0.61905,24; 13; 21; 66; 25; 37; 33; 64; 25; 41
29,39,0.53555,0.74359,44; 29; 39; 26; 27; 34; 55; 13; 85; 64
13,79,0.23747,0.16456,27; 13; 79; 38; 9; 16; 31; 85; 32; 70
8,83,0.24942,0.09639,63; 8; 83; 10; 55; 5; 55; 83; 70; 65
42,60,0.52837,0.7,62; 42; 60; 72; 27; 18; 68; 79; 61; 84
10,74,0.24419,0.13514,61; 10; 74; 6; 57; 22; 41; 37; 62; 72
57,71,0.49857,0.80282,34; 57; 71; 23; 32; 34; 15; 38; 35; 15
59,82,0.49596,0.71951,38; 59; 82; 57; 25; 57; 9; 53; 52; 12
79,85,0.52805,0.92941,61; 79; 85; 17; 46; 11; 64; 77; 18; 10
27,82,0.51834,0.32927,66; 27; 82; 83; 80; 79; 33; 50; 83; 60
40,57,0.51594,0.70175,17; 40; 57; 43; 34; 32; 61; 57; 35; 61
60,81,0.5225,0.74074,9; 60; 81; 83; 59; 25; 41; 17; 77; 80
33,45,0.511,0.73333,64; 33; 45; 28; 47; 33; 30; 25; 65; 52
11,70,0.24307,0.15714,35; 11; 70; 66; 79; 41; 81; 28; 38; 55
39,54,0.52304,0.72222,37; 39; 54; 69; 30; 32; 6; 43; 10; 5
11,79,0.24378,0.13924,72; 11; 79; 60; 47; 65; 58; 6; 43; 55
25,34,0.51223,0.73529,37; 25; 34; 85; 51; 82; 80; 74; 80; 17
51,63,0.51508,0.80952,82; 51; 63; 52; 66; 65; 8; 84; 58; 42
7,10,0.2532,0.7,10; 7; 10; 50; 20; 46; 10; 77; 61; 58
47,59,0.49236,0.79661,75; 47; 59; 67; 75; 62; 32; 40; 6; 84
32,40,0.5234,0.8,46; 32; 40; 65; 82; 69; 16; 26; 53; 5
35,50,0.50479,0.7,27; 35; 50; 34; 79; 77; 25; 20; 82; 24
11,12,0.46873,0.91667,67; 11; 12; 84; 78; 43; 71; 42; 6; 40
34,55,0.52124,0.61818,46; 34; 55; 74; 54; 9; 26; 23; 31; 75
12,31,0.40269,0.3871,25; 12; 31; 11; 36; 75; 9; 54; 46; 12
69,85,0.51075,0.81176,76; 69; 85; 80; 17; 5; 5; 78; 32; 14
31,71,0.5076,0.43662,30; 31; 71; 11; 23; 5; 7; 40; 50; 29
48,60,0.50442,0.8,38; 48; 60; 72; 10; 76; 5; 12; 65; 24
44,55,0.52473,0.8,66; 44; 55; 61; 56; 61; 65; 63; 55; 79
19,49,0.27731,0.38776,85; 19; 49; 68; 16; 59; 5; 5; 44; 10
31,48,0.51893,0.64583,75; 31; 48; 78; 7; 27; 83; 14; 25; 12
56,60,0.5213,0.93333,69; 56; 60; 58; 18; 67; 59; 33; 50; 35
12,15,0.51018,0.8,44; 12; 15; 75; 42; 60; 62; 62; 16; 67
56,78,0.5198,0.71795,7; 56; 78; 51; 57; 81; 30; 19; 38; 62
8,20,0.27412,0.4,44; 8; 20; 75; 6; 55; 64; 52; 6; 84
9,64,0.2424,0.14062,34; 9; 64; 43; 19; 36; 39; 83; 70; 60
57,81,0.49869,0.7037,26; 57; 81; 53; 73; 9; 60; 59; 80; 38
35,57,0.51931,0.61404,80; 35; 57; 83; 79; 62; 5; 61; 44; 14
14,42,0.29047,0.33333,53; 14; 42; 22; 26; 76; 15; 42; 38; 32
46,57,0.51283,0.80702,48; 46; 57; 52; 21; 55; 56; 65; 20; 6
46,66,0.49804,0.69697,59; 46; 66; 57; 38; 67; 57; 84; 60; 51
10,30,0.25093,0.33333,65; 10; 30; 82; 9; 12; 38; 50; 29; 55
11,80,0.24114,0.1375,76; 11; 80; 6; 34; 31; 30; 33; 23; 12
7,69,0.24704,0.10145,61; 7; 69; 24; 67; 56; 6; 79; 15; 23
14,85,0.24434,0.16471,50; 14; 85; 70; 85; 83; 62; 56; 79; 46
34,36,0.51524,0.94444,48; 34; 36; 26; 17; 84; 29; 11; 71; 54
10,64,0.2441,0.15625,26; 10; 64; 46; 74; 64; 85; 26; 30; 41
14,19,0.50327,0.73684,19; 14; 19; 13; 72; 11; 40; 41; 30; 60
21,29,0.5212,0.72414,38; 21; 29; 20; 13; 84; 56; 83; 13; 57
33,51,0.49683,0.64706,20; 33; 51; 5; 46; 14; 78; 8; 53; 62
32,43,0.50593,0.74419,72; 32; 43; 85; 73; 5; 23; 84; 82; 35
57,78,0.50394,0.73077,9; 57; 78; 75; 55; 27; 59; 9; 67; 63
9,23,0.39698,0.3913,66; 9; 23; 48; 60; 57; 31; 33; 22; 84
9,64,0.24213,0.14062,81; 9; 64; 79; 33; 18; 17; 52; 17; 52
30,76,0.49321,0.39474,45; 30; 76; 57; 84; 40; 82; 51; 70; 72
62,85,0.51042,0.72941,6; 62; 85; 19; 59; 19; 73; 26; 9; 26
54,58,0.49967,0.93103,38; 54; 58; 85; 80; 59; 74; 25; 31; 72
31,78,0.51475,0.39744,17; 31; 78; 43; 14; 62; 64; 65; 5; 20
38,61,0.52172,0.62295,79; 38; 61; 20; 23; 5; 9; 8; 21; 25
44,54,0.5139,0.81481,38; 44; 54; 9; 40; 51; 66; 33; 47; 38
17,44,0.35439,0.38636,56; 17; 44; 70; 49; 53; 16; 75; 54; 79
57,78,0.51589,0.73077,34; 57; 78; 70; 36; 76; 16; 75; 32; 33
6,61,0.2483,0.09836,22; 6; 61; 8; 62; 85; 48; 50; 64; 74
66,72,0.5176,0.91667,40; 66; 72; 71; 8; 58; 33; 13; 54; 25
26,79,0.4886,0.32911,81; 26; 79; 61; 68; 53; 68; 72; 45; 50
32,72,0.54069,0.44444,82; 32; 72; 20; 41; 67; 33; 44; 61; 69
37,85,0.50017,0.43529,51; 37; 85; 79; 35; 53; 70; 79; 62; 18
23,57,0.49493,0.40351,16; 23; 57; 26; 12; 56; 42; 51; 22; 73
37,53,0.52283,0.69811,77; 37; 53; 7; 55; 23; 53; 53; 61; 81
7,45,0.24847,0.15556,71; 7; 45; 69; 39; 63; 53; 26; 69; 6
18,25,0.51892,0.72,26; 18; 25; 18; 28; 40; 56; 60; 19; 42
51,73,0.51966,0.69863,60; 51; 73; 31; 7; 66; 18; 24; 7; 7
23,38,0.52348,0.60526,62; 23; 38; 12; 17; 76; 24; 15; 45; 56
47,50,0.51764,0.94,13; 47; 50; 66; 84; 11; 37; 49; 68; 39
34,77,0.50759,0.44156,40; 34; 77; 47; 63; 66; 68; 70; 31; 31
10,74,0.24361,0.13514,25; 10; 74; 39; 78; 24; 35; 58; 27; 74
25,75,0.51964,0.33333,25; 25; 75; 11; 43; 64; 34; 81; 71; 11
33,35,0.52179,0.94286,58; 33; 35; 23; 47; 59; 75; 51; 85; 34
55,74,0.56155,0.74324,57; 55; 74; 21; 40; 72; 64; 20; 62; 24
40,66,0.49436,0.60606,80; 40; 66; 75; 64; 54; 62; 58; 75; 40
25,64,0.52273,0.39062,78; 25; 64; 79; 55; 38; 61; 68; 27; 31
8,58,0.24762,0.13793,21; 8; 58; 30; 10; 17; 80; 82; 20; 85
5,15,0.29405,0.33333,64; 5; 15; 56; 32; 61; 81; 50; 84; 70
38,52,0.51968,0.73077,49; 38; 52; 15; 54; 84; 11; 10; 39; 41
55,74,0.52641,0.74324,33; 55; 74; 25; 58; 69; 73; 52; 76; 66
7,69,0.2468,0.10145,61; 7; 69; 54; 53; 56; 25; 6; 35; 19
74,80,0.51316,0.925,66; 74; 80; 58; 24; 54; 62; 50; 65; 40
67,84,0.52915,0.79762,36; 67; 84; 10; 5; 57; 16; 35; 45; 32
8,50,0.2475,0.16,78; 8; 50; 84; 34; 54; 23; 20; 37; 69
17,51,0.25515,0.33333,42; 17; 51; 13; 76; 27; 29; 80; 66; 60
20,61,0.25031,0.32787,10; 20; 61; 53; 52; 78; 40; 35; 81; 67
42,68,0.52094,0.61765,32; 42; 68; 18; 72; 26; 65; 65; 8; 22
18,46,0.26231,0.3913,15; 18; 46; 13; 54; 47; 29; 60; 66; 30
23,31,0.52328,0.74194,10; 23; 31; 11; 9; 24; 70; 18; 53; 50
14,85,0.24414,0.16471,64; 14; 85; 43; 53; 83; 15; 59; 53; 42
12,31,0.47579,0.3871,21; 12; 31; 60; 30; 69; 55; 74; 56; 78
31,80,0.49957,0.3875,75; 31; 80; 78; 71; 23; 18; 73; 57; 64
20,60,0.25476,0.33333,27; 20; 60; 72; 8; 72; 68; 16; 8; 46
11,70,0.23904,0.15714,20; 11; 70; 49; 54; 44; 56; 44; 17; 13
36,50,0.51245,0.72,15; 36; 50; 6; 26; 37; 5; 61; 55; 21
16,41,0.44813,0.39024,50; 16; 41; 61; 24; 6; 31; 38; 21; 28
20,51,0.27868,0.39216,67; 20; 51; 57; 58; 65; 23; 62; 55; 71
30,75,0.51462,0.4,43; 30; 75; 56; 21; 48; 28; 38; 54; 57
28,46,0.51554,0.6087,47; 28; 46; 49; 69; 50; 41; 57; 12; 32
25,64,0.46693,0.39062,76; 25; 64; 6; 46; 32; 64; 61; 17; 27
65,70,0.47824,0.92857,23; 65; 70; 5; 63; 84; 11; 48; 31; 85
46,62,0.51631,0.74194,37; 46; 62; 7; 21; 55; 79; 41; 79; 24
19,31,0.52197,0.6129,61; 19; 31; 61; 74; 7; 46; 18; 10; 19
30,75,0.5035,0.4,7; 30; 75; 5; 34; 64; 22; 37; 8; 72
6,37,0.24729,0.16216,72; 6; 37; 53; 55; 52; 69; 75; 43; 46
23,70,0.47261,0.32857,64; 23; 70; 45; 49; 16; 17; 27; 29; 31
47,58,0.51096,0.81034,37; 47; 58; 45; 21; 16; 22; 83; 28; 75
48,66,0.52556,0.72727,73; 48; 66; 52; 74; 38; 14; 63; 33; 77
22,30,0.50206,0.73333,32; 22; 30; 82; 44; 7; 15; 72; 53; 62
49,79,0.50466,0.62025,58; 49; 79; 49; 15; 12; 10; 13; 25; 85
47,65,0.5151,0.72308,43; 47; 65; 60; 64; 76; 39; 39; 21; 60
68,72,0.51016,0.94444,24; 68; 72; 11; 72; 69; 77; 14; 31; 77
13,81,0.23963,0.16049,32; 13; 81; 48; 83; 33; 49; 16; 38; 18
58,78,0.52839,0.74359,6; 58; 78; 40; 37; 33; 32; 30; 57; 38
28,64,0.51242,0.4375,73; 28; 64; 55; 50; 76; 31; 75; 84; 19
57,70,0.51434,0.81429,81; 57; 70; 72; 65; 79; 44; 60; 25; 60
40,43,0.5164,0.93023,71; 40; 43; 32; 64; 49; 80; 76; 57; 35
51,78,0.51074,0.65385,29; 51; 78; 64; 59; 35; 54; 62; 36; 58
70,76,0.47991,0.92105,67; 70; 76; 45; 9; 63; 38; 9; 18; 58
21,29,0.50495,0.72414,34; 21; 29; 75; 15; 50; 42; 62; 36; 67
15,16,0.51797,0.9375,28; 15; 16; 71; 85; 43; 23; 59; 37; 7
47,51,0.51915,0.92157,25; 47; 51; 12; 8; 60; 64; 28; 37; 82
7,70,0.24508,0.1,25; 7; 70; 44; 22; 28; 50; 69; 65; 65
37,53,0.50498,0.69811,41; 37; 53; 72; 53; 47; 15; 31; 71; 70
22,67,0.41605,0.32836,29; 22; 67; 57; 6; 55; 74; 57; 34; 60
34,55,0.52519,0.61818,34; 34; 55; 31; 24; 27; 77; 76; 46; 44
46,74,0.53385,0.62162,58; 46; 74; 77; 73; 33; 35; 36; 26; 74
10,61,0.24457,0.16393,17; 10; 61; 69; 23; 46; 27; 22; 32; 8
33,45,0.509,0.73333,8; 33; 45; 77; 23; 85; 9; 84; 5; 13
52,70,0.52277,0.74286,60; 52; 70; 34; 71; 8; 20; 42; 10; 31
26,28,0.51585,0.92857,50; 26; 28; 49; 5; 56; 60; 10; 22; 21
55,68,0.51952,0.80882,70; 55; 68; 10; 20; 9; 73; 56; 48; 83
12,27,0.5329,0.44444,73; 12; 27; 79; 76; 47; 64; 40; 7; 25
10,62,0.24628,0.16129,19; 10; 62; 49; 7; 12; 75; 12; 17; 34
12,73,0.23221,0.16438,39; 12; 73; 60; 9; 51; 55; 82; 69; 13
55,79,0.52458,0.6962,49; 55; 79; 54; 21; 29; 83; 79; 78; 51
7,21,0.27633,0.33333,52; 7; 21; 64; 73; 80; 40; 83; 31; 59
5,51,0.24322,0.09804,42; 5; 51; 58; 49; 80; 18; 81; 9; 20
11,79,0.25061,0.13924,72; 11; 79; 28; 24; 73; 61; 32; 65; 52
68,72,0.50065,0.94444,75; 68; 72; 28; 32; 72; 50; 31; 36; 64
24,33,0.51975,0.72727,50; 24; 33; 20; 30; 77; 58; 76; 51; 30
13,81,0.24522,0.16049,66; 13; 81; 80; 5; 84; 72; 8; 71; 62
51,54,0.51671,0.94444,70; 51; 54; 16; 70; 69; 56; 15; 29; 63
63,78,0.51871,0.80769,71; 63; 78; 34; 39; 72; 75; 37; 48; 21
6,60,0.24034,0.1,53; 6; 60; 34; 48; 68; 14; 60; 57; 40
36,58,0.52639,0.62069,10; 36; 58; 77; 70; 35; 70; 21; 72; 25
24,60,0.50235,0.4,72; 24; 60; 61; 82; 40; 38; 31; 27; 23
8,82,0.24175,0.09756,67; 8; 82; 70; 5; 11; 69; 55; 49; 59
10,69,0.23909,0.14493,78; 10; 69; 26; 73; 59; 70; 16; 28; 80
5,51,0.24979,0.09804,40; 5; 51; 83; 45; 33; 39; 19; 84; 52
32,44,0.51207,0.72727,76; 32; 44; 63; 71; 8; 34; 30; 13; 81
21,48,0.35323,0.4375,44; 21; 48; 55; 25; 63; 28; 61; 74; 44
44,68,0.52208,0.64706,67; 44; 68; 46; 59; 70; 75; 10; 71; 41
67,71,0.53586,0.94366,21; 67; 71; 80; 59; 68; 29; 45; 70; 18
10,61,0.24817,0.16393,71; 10; 61; 11; 74; 14; 78; 10; 80; 19
5,37,0.24791,0.13514,49; 5; 37; 71; 53; 17; 60; 52; 75; 83
8,80,0.23724,0.1,31; 8; 80; 63; 74; 12; 13; 55; 9; 55
27,83,0.49674,0.3253,18; 27; 83; 24; 39; 48; 47; 25; 33; 22
27,81,0.42286,0.33333,46; 27; 81; 80; 58; 79; 69; 29; 72; 22
5,32,0.24512,0.15625,84; 5; 32; 53; 65; 37; 75; 12; 24; 70
13,18,0.52408,0.72222,10; 13; 18; 82; 41; 72; 31; 23; 62; 6
48,67,0.50653,0.71642,84; 48; 67; 46; 30; 40; 22; 15; 76; 7
23,38,0.53169,0.60526,57; 23; 38; 32; 46; 8; 8; 82; 9; 49
61,65,0.53051,0.93846,80; 61; 65; 11; 33; 83; 65; 62; 38; 40
12,76,0.2468,0.15789,71; 12; 76; 76; 82; 16; 10; 40; 15; 5
23,33,0.53018,0.69697,37; 23; 33; 38; 53; 54; 51; 15; 64; 61
12,31,0.4614,0.3871,52; 12; 31; 72; 43; 49; 74; 28; 35; 45
32,80,0.51751,0.4,85; 32; 80; 10; 64; 73; 24; 39; 9; 48
33,51,0.52212,0.64706,57; 33; 51; 73; 80; 77; 77; 21; 45; 82
61,83,0.51583,0.73494,20; 61; 83; 26; 69; 11; 73; 21; 57; 81
46,57,0.52901,0.80702,53; 46; 57; 46; 79; 41; 29; 48; 57; 28
20,25,0.49577,0.8,49; 20; 25; 43; 77; 44; 17; 47; 68; 11
19,48,0.26793,0.39583,25; 19; 48; 47; 40; 84; 46; 84; 60; 65
20,51,0.31691,0.39216,73; 20; 51; 75; 83; 16; 60; 61; 41; 52
19,49,0.3294,0.38776,57; 19; 49; 37; 20; 22; 7; 8; 81; 11
55,75,0.4971,0.73333,5; 55; 75; 54; 55; 68; 18; 46; 72; 83
26,79,0.50244,0.32911,72; 26; 79; 27; 16; 48; 84; 83; 16; 82
14,23,0.51451,0.6087,70; 14; 23; 26; 78; 11; 23; 51; 67; 33
12,84,0.24073,0.14286,9; 12; 84; 32; 33; 62; 59; 17; 51; 81
32,81,0.5049,0.39506,26; 32; 81; 7; 12; 68; 82; 15; 78; 38
77,84,0.50966,0.91667,32; 77; 84; 55; 55; 65; 58; 44; 36; 64
