ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
47,56,0.88985,0.83929,7; 17; 5; 47; 9; 14; 5; 56
19,47,0.43119,0.40426,9; 21; 12; 19; 12; 13; 6; 47
45,81,0.5325,0.55556,4; 7; 5; 45; 5; 5; 5; 81
7,17,0.42756,0.41176,14; 26; 20; 7; 15; 5; 3; 17
25,30,0.7599,0.83333,3; 11; 13; 25; 6; 13; 17; 30
33,50,0.66888,0.66,15; 20; 4; 33; 16; 8; 8; 50
32,43,0.73387,0.74419,16; 20; 12; 32; 18; 17; 14; 43
7,48,0.18438,0.14583,6; 14; 8; 7; 5; 6; 13; 48
5,43,0.13497,0.11628,8; 26; 18; 5; 11; 5; 12; 43
30,47,0.61943,0.6383,12; 19; 3; 30; 7; 3; 11; 47
11,47,0.26104,0.23404,20; 28; 27; 11; 17; 7; 14; 47
9,17,0.54627,0.52941,17; 11; 15; 9; 11; 12; 10; 17
19,30,0.60352,0.63333,9; 11; 14; 19; 6; 11; 13; 30
9,56,0.18679,0.16071,10; 9; 10; 9; 14; 6; 12; 56
66,72,0.90821,0.91667,10; 7; 8; 66; 6; 7; 8; 72
19,35,0.54384,0.54286,7; 18; 7; 19; 11; 4; 4; 35
5,7,0.70916,0.71429,25; 26; 19; 5; 23; 21; 7; 7
6,43,0.1543,0.13953,25; 22; 16; 6; 15; 6; 18; 43
14,30,0.47366,0.46667,28; 6; 27; 14; 8; 12; 12; 30
16,20,0.79632,0.8,25; 27; 5; 16; 4; 24; 11; 20
14,20,0.69448,0.7,19; 25; 22; 14; 20; 24; 3; 20
45,47,0.88016,0.95745,13; 3; 17; 45; 5; 7; 16; 47
9,47,0.20353,0.19149,20; 7; 28; 9; 15; 4; 10; 47
28,37,0.73769,0.75676,21; 8; 14; 28; 18; 12; 3; 37
8,50,0.19849,0.16,24; 9; 22; 8; 3; 15; 16; 50
17,30,0.56778,0.56667,19; 21; 18; 17; 22; 11; 20; 30
25,47,0.51603,0.53191,4; 12; 16; 25; 6; 12; 5; 47
30,37,0.80095,0.81081,3; 22; 11; 30; 11; 9; 8; 37
28,37,0.78382,0.75676,19; 3; 5; 28; 9; 9; 13; 37
38,50,0.7719,0.76,16; 14; 7; 38; 6; 4; 12; 50
10,14,0.80205,0.71429,14; 6; 13; 10; 14; 12; 12; 14
12,62,0.22409,0.19355,11; 28; 17; 12; 11; 10; 7; 62
12,35,0.35722,0.34286,21; 7; 25; 12; 7; 18; 7; 35
26,74,0.34097,0.35135,17; 3; 9; 26; 6; 3; 5; 74
8,35,0.20978,0.22857,14; 12; 25; 8; 14; 3; 16; 35
37,56,0.64881,0.66071,20; 16; 16; 37; 12; 10; 9; 56
27,56,0.47441,0.48214,21; 21; 3; 27; 5; 13; 10; 56
10,20,0.49455,0.5,7; 13; 19; 10; 23; 26; 17; 20
27,47,0.54491,0.57447,16; 3; 19; 27; 4; 7; 3; 47
55,74,0.7126,0.74324,10; 4; 10; 55; 6; 3; 3; 74
51,62,0.8252,0.82258,12; 12; 8; 51; 7; 5; 10; 62
40,81,0.49358,0.49383,14; 15; 10; 40; 5; 3; 3; 81
15,37,0.41353,0.40541,20; 11; 27; 15; 8; 17; 18; 37
12,17,0.78875,0.70588,13; 12; 28; 12; 20; 15; 11; 17
72,81,0.85827,0.88889,7; 5; 7; 72; 5; 4; 5; 81
25,56,0.46572,0.44643,19; 12; 14; 25; 8; 11; 10; 56
14,37,0.37206,0.37838,3; 9; 27; 14; 14; 5; 4; 37
76,81,0.95216,0.93827,5; 6; 4; 76; 4; 4; 5; 81
70,74,0.9156,0.94595,6; 3; 7; 70; 5; 6; 4; 74
39,72,0.54272,0.54167,11; 7; 7; 39; 5; 8; 6; 72
70,81,0.86663,0.8642,7; 9; 9; 70; 3; 3; 3; 81
5,35,0.16025,0.14286,15; 31; 29; 5; 15; 20; 12; 35
17,48,0.35147,0.35417,23; 7; 13; 17; 9; 11; 12; 48
5,17,0.33853,0.29412,15; 18; 20; 5; 25; 11; 4; 17
10,17,0.54855,0.58824,21; 21; 4; 10; 18; 3; 17; 17
29,50,0.5626,0.58,16; 8; 23; 29; 15; 8; 6; 50
11,14,0.8141,0.78571,22; 23; 23; 11; 20; 3; 24; 14
6,7,0.7614,0.85714,13; 3; 19; 6; 6; 12; 13; 7
9,35,0.2611,0.25714,7; 15; 13; 9; 13; 7; 7; 35
9,30,0.31881,0.3,24; 15; 26; 9; 10; 20; 5; 30
37,47,0.77947,0.78723,15; 8; 5; 37; 3; 5; 3; 47
15,43,0.31883,0.34884,13; 11; 15; 15; 9; 15; 11; 43
44,50,0.86181,0.88,17; 14; 9; 44; 8; 4; 4; 50
19,37,0.54581,0.51351,14; 3; 4; 19; 9; 7; 15; 37
44,48,0.91703,0.91667,4; 5; 18; 44; 5; 6; 10; 48
15,37,0.37646,0.40541,16; 17; 17; 15; 5; 15; 7; 37
49,74,0.68141,0.66216,4; 5; 12; 49; 5; 8; 6; 74
52,81,0.63427,0.64198,6; 15; 5; 52; 3; 4; 3; 81
16,37,0.45056,0.43243,7; 7; 5; 16; 14; 17; 12; 37
6,50,0.1281,0.12,24; 29; 16; 6; 4; 12; 6; 50
12,37,0.32599,0.32432,15; 7; 13; 12; 16; 11; 15; 37
71,74,0.91486,0.95946,6; 3; 5; 71; 3; 3; 7; 74
21,72,0.28528,0.29167,17; 6; 13; 21; 3; 6; 5; 72
13,14,0.84537,0.92857,9; 14; 11; 13; 11; 19; 23; 14
18,20,0.85212,0.9,16; 21; 4; 18; 4; 22; 5; 20
10,14,0.80765,0.71429,21; 7; 16; 10; 13; 25; 26; 14
23,37,0.67694,0.62162,5; 18; 4; 23; 7; 17; 17; 37
5,14,0.38735,0.35714,7; 11; 8; 5; 4; 19; 26; 14
56,62,0.9137,0.90323,14; 10; 11; 56; 7; 4; 10; 62
8,62,0.13617,0.12903,8; 6; 19; 8; 11; 9; 7; 62
11,14,0.77353,0.78571,8; 25; 3; 11; 6; 28; 28; 14
11,43,0.27619,0.25581,14; 23; 19; 11; 8; 9; 17; 43
5,7,0.68144,0.71429,7; 23; 20; 5; 4; 7; 16; 7
43,48,0.85864,0.89583,11; 13; 11; 43; 3; 3; 9; 48
27,50,0.53415,0.54,10; 15; 10; 27; 6; 7; 3; 50
53,74,0.71322,0.71622,14; 10; 8; 53; 5; 6; 5; 74
47,56,0.83313,0.83929,4; 11; 12; 47; 5; 6; 9; 56
24,30,0.823,0.8,23; 5; 5; 24; 13; 9; 22; 30
5,7,0.75966,0.71429,11; 7; 22; 5; 25; 21; 25; 7
5,7,0.73643,0.71429,28; 13; 26; 5; 4; 24; 8; 7
34,35,0.89465,0.97143,3; 16; 10; 34; 15; 18; 19; 35
8,48,0.18292,0.16667,21; 19; 21; 8; 13; 4; 8; 48
6,7,0.79574,0.85714,19; 4; 3; 6; 7; 29; 14; 7
26,47,0.54146,0.55319,16; 18; 4; 26; 7; 3; 3; 47
29,48,0.62418,0.60417,21; 10; 20; 29; 9; 5; 6; 48
40,56,0.71171,0.71429,4; 12; 8; 40; 6; 6; 14; 56
58,74,0.76708,0.78378,9; 9; 12; 58; 6; 7; 6; 74
20,37,0.53616,0.54054,3; 19; 8; 20; 14; 14; 13; 37
16,37,0.44469,0.43243,21; 25; 10; 16; 4; 3; 8; 37
9,20,0.44942,0.45,8; 25; 25; 9; 23; 6; 11; 20
41,47,0.88167,0.87234,13; 11; 7; 41; 7; 17; 12; 47
10,30,0.36514,0.33333,18; 13; 4; 10; 7; 14; 15; 30
12,48,0.22802,0.25,9; 28; 28; 12; 4; 7; 13; 48
19,20,0.88865,0.95,13; 4; 8; 19; 12; 23; 18; 20
6,7,0.74597,0.85714,23; 7; 15; 6; 25; 18; 28; 7
15,20,0.7231,0.75,7; 21; 15; 15; 18; 7; 4; 20
29,37,0.7638,0.78378,9; 20; 23; 29; 18; 19; 16; 37
13,14,0.83113,0.92857,17; 19; 4; 13; 17; 7; 7; 14
9,47,0.21049,0.19149,29; 29; 14; 9; 5; 14; 17; 47
11,56,0.21018,0.19643,19; 4; 9; 11; 9; 3; 12; 56
11,20,0.50835,0.55,25; 14; 23; 11; 4; 15; 11; 20
7,17,0.39434,0.41176,23; 6; 21; 7; 12; 24; 7; 17
34,37,0.8862,0.91892,15; 7; 16; 34; 20; 11; 14; 37
54,74,0.71976,0.72973,11; 11; 4; 54; 7; 7; 6; 74
22,81,0.27417,0.2716,22; 14; 11; 22; 5; 4; 3; 81
6,35,0.16289,0.17143,19; 19; 16; 6; 17; 21; 13; 35
15,74,0.21917,0.2027,9; 26; 10; 15; 8; 4; 6; 74
40,81,0.48481,0.49383,10; 3; 13; 40; 4; 5; 5; 81
9,17,0.49532,0.52941,14; 7; 8; 9; 10; 14; 18; 17
6,7,0.82746,0.85714,27; 25; 13; 6; 5; 10; 9; 7
40,43,0.89534,0.93023,15; 10; 4; 40; 17; 9; 14; 43
58,74,0.76543,0.78378,3; 3; 7; 58; 4; 7; 7; 74
6,7,0.77054,0.85714,24; 21; 6; 6; 22; 23; 11; 7
26,43,0.58851,0.60465,7; 17; 20; 26; 18; 6; 4; 43
6,50,0.16047,0.12,21; 10; 16; 6; 16; 5; 5; 50
15,74,0.21242,0.2027,19; 22; 11; 15; 4; 4; 8; 74
54,56,0.87753,0.96429,12; 6; 5; 54; 3; 10; 7; 56
10,37,0.28483,0.27027,13; 28; 23; 10; 5; 4; 12; 37
42,48,0.91266,0.875,11; 5; 7; 42; 11; 12; 9; 48
23,37,0.67036,0.62162,19; 22; 24; 23; 8; 6; 15; 37
29,47,0.63736,0.61702,17; 10; 7; 29; 11; 17; 9; 47
8,14,0.56992,0.57143,11; 5; 22; 8; 5; 5; 15; 14
44,62,0.66989,0.70968,15; 13; 10; 44; 6; 5; 4; 62
14,50,0.2975,0.28,16; 12; 3; 14; 8; 16; 4; 50
66,81,0.81594,0.81481,5; 6; 3; 66; 5; 5; 5; 81
9,14,0.70359,0.64286,6; 17; 17; 9; 18; 14; 7; 14
9,37,0.25839,0.24324,9; 20; 13; 9; 15; 20; 14; 37
22,30,0.68261,0.73333,22; 9; 11; 22; 18; 11; 22; 30
71,74,0.921,0.95946,3; 7; 4; 71; 4; 6; 5; 74
8,30,0.25907,0.26667,3; 20; 30; 8; 12; 14; 15; 30
14,47,0.32638,0.29787,3; 25; 24; 14; 4; 15; 11; 47
31,56,0.54208,0.55357,7; 10; 19; 31; 11; 7; 8; 56
20,47,0.43613,0.42553,13; 16; 15; 20; 5; 9; 12; 47
8,17,0.47403,0.47059,21; 9; 24; 8; 12; 18; 10; 17
6,20,0.30477,0.3,8; 8; 11; 6; 4; 18; 18; 20
9,17,0.54311,0.52941,13; 7; 18; 9; 10; 24; 6; 17
14,35,0.39703,0.4,5; 11; 28; 14; 7; 11; 15; 35
45,72,0.62379,0.625,12; 17; 7; 45; 6; 8; 4; 72
25,30,0.80369,0.83333,10; 13; 19; 25; 14; 14; 3; 30
64,72,0.85754,0.88889,7; 3; 9; 64; 3; 7; 8; 72
13,48,0.26421,0.27083,14; 23; 10; 13; 9; 11; 15; 48
9,30,0.32484,0.3,4; 11; 24; 9; 11; 3; 13; 30
18,48,0.39025,0.375,18; 7; 26; 18; 13; 14; 7; 48
40,48,0.81592,0.83333,16; 15; 10; 40; 11; 10; 4; 48
23,35,0.61118,0.65714,21; 7; 5; 23; 20; 7; 19; 35
29,62,0.4719,0.46774,10; 7; 23; 29; 3; 5; 9; 62
6,37,0.1951,0.16216,15; 29; 4; 6; 9; 3; 15; 37
6,7,0.78507,0.85714,3; 29; 30; 6; 7; 9; 13; 7
9,30,0.31386,0.3,12; 12; 19; 9; 16; 11; 8; 30
5,62,0.10461,0.08065,28; 6; 16; 5; 12; 5; 11; 62
44,48,0.89594,0.91667,3; 3; 7; 44; 3; 5; 11; 48
40,50,0.79629,0.8,4; 15; 12; 40; 11; 6; 6; 50
28,50,0.56217,0.56,10; 3; 20; 28; 11; 16; 4; 50
26,43,0.5938,0.60465,4; 21; 14; 26; 16; 13; 4; 43
11,72,0.18558,0.15278,13; 29; 6; 11; 7; 4; 5; 72
67,74,0.90871,0.90541,4; 9; 10; 67; 7; 8; 7; 74
46,72,0.62034,0.63889,17; 5; 3; 46; 3; 7; 8; 72
19,35,0.54428,0.54286,9; 4; 18; 19; 11; 18; 4; 35
5,47,0.12933,0.10638,7; 6; 18; 5; 14; 4; 16; 47
23,47,0.47797,0.48936,19; 19; 18; 23; 5; 3; 15; 47
45,74,0.58698,0.60811,6; 12; 12; 45; 6; 5; 3; 74
52,81,0.63175,0.64198,3; 4; 9; 52; 3; 5; 4; 81
6,17,0.26077,0.35294,5; 8; 11; 6; 18; 25; 8; 17
26,47,0.53926,0.55319,5; 22; 21; 26; 5; 6; 6; 47
25,81,0.35432,0.30864,18; 10; 8; 25; 5; 5; 4; 81
18,30,0.61188,0.6,13; 20; 26; 18; 9; 9; 15; 30
55,74,0.71238,0.74324,5; 10; 4; 55; 4; 6; 3; 74
18,37,0.47988,0.48649,9; 25; 6; 18; 3; 14; 14; 37
33,50,0.61262,0.66,6; 16; 5; 33; 3; 6; 11; 50
15,20,0.75644,0.75,6; 7; 11; 15; 10; 23; 10; 20
38,72,0.56539,0.52778,18; 18; 9; 38; 8; 7; 4; 72
19,50,0.37521,0.38,19; 18; 25; 19; 13; 10; 10; 50
32,35,0.86652,0.91429,5; 17; 19; 32; 19; 11; 20; 35
6,7,0.84967,0.85714,10; 26; 20; 6; 20; 27; 30; 7
5,7,0.74772,0.71429,21; 19; 19; 5; 25; 20; 5; 7
62,72,0.8789,0.86111,3; 7; 11; 62; 8; 8; 8; 72
6,7,0.80406,0.85714,21; 6; 26; 6; 29; 30; 19; 7
34,72,0.46885,0.47222,17; 16; 4; 34; 7; 7; 3; 72
7,14,0.50603,0.5,3; 25; 21; 7; 23; 28; 16; 14
60,81,0.73177,0.74074,11; 9; 9; 60; 5; 3; 5; 81
5,7,0.69772,0.71429,20; 15; 4; 5; 21; 18; 29; 7
66,81,0.81902,0.81481,3; 5; 5; 66; 5; 4; 5; 81
25,56,0.43909,0.44643,22; 21; 19; 25; 12; 8; 8; 56
25,81,0.3059,0.30864,10; 21; 15; 25; 4; 5; 5; 81
31,50,0.62877,0.62,16; 10; 20; 31; 6; 14; 3; 50
42,48,0.87439,0.875,8; 17; 6; 42; 5; 13; 3; 48
9,37,0.25886,0.24324,25; 21; 27; 9; 12; 14; 11; 37
24,43,0.54386,0.55814,21; 9; 16; 24; 12; 13; 9; 43
12,20,0.571,0.6,28; 27; 16; 12; 7; 19; 13; 20
47,81,0.56724,0.58025,10; 12; 8; 47; 5; 3; 3; 81
19,35,0.54932,0.54286,15; 22; 6; 19; 14; 17; 6; 35
36,81,0.43374,0.44444,12; 3; 15; 36; 5; 5; 4; 81
6,37,0.18209,0.16216,15; 25; 10; 6; 9; 14; 3; 37
7,37,0.19787,0.18919,9; 16; 27; 7; 15; 17; 4; 37
8,20,0.35715,0.4,21; 5; 15; 8; 4; 18; 6; 20
24,37,0.63708,0.64865,19; 5; 4; 24; 9; 6; 14; 37
15,72,0.21003,0.20833,17; 16; 12; 15; 3; 7; 5; 72
45,48,0.92198,0.9375,4; 10; 6; 45; 13; 7; 10; 48
5,74,0.10882,0.06757,6; 16; 11; 5; 8; 3; 3; 74
9,50,0.21961,0.18,25; 26; 6; 9; 8; 16; 16; 50
13,14,0.88936,0.92857,28; 8; 15; 13; 13; 23; 3; 14
22,37,0.61108,0.59459,17; 3; 20; 22; 14; 20; 5; 37
20,56,0.35247,0.35714,20; 8; 12; 20; 8; 14; 13; 56
12,20,0.5621,0.6,27; 28; 8; 12; 20; 13; 8; 20
6,7,0.7268,0.85714,6; 27; 13; 6; 16; 13; 27; 7
46,48,0.94451,0.95833,10; 6; 16; 46; 16; 7; 4; 48
72,74,0.92382,0.97297,7; 6; 8; 72; 5; 3; 5; 74
15,47,0.30237,0.31915,27; 26; 27; 15; 11; 7; 6; 47
7,35,0.23024,0.2,26; 16; 22; 7; 14; 10; 10; 35
9,17,0.53086,0.52941,11; 29; 24; 9; 25; 15; 17; 17
10,50,0.22114,0.2,3; 19; 25; 10; 5; 8; 14; 50
8,17,0.50719,0.47059,10; 11; 7; 8; 7; 7; 16; 17
11,81,0.15825,0.1358,14; 19; 27; 11; 3; 5; 5; 81
6,14,0.43002,0.42857,22; 23; 29; 6; 20; 22; 21; 14
6,35,0.18466,0.17143,5; 26; 13; 6; 10; 4; 15; 35
5,7,0.72326,0.71429,15; 25; 9; 5; 7; 11; 20; 7
26,30,0.8312,0.86667,19; 19; 15; 26; 13; 17; 16; 30
6,14,0.42375,0.42857,30; 27; 13; 6; 15; 19; 25; 14
17,43,0.39882,0.39535,4; 4; 10; 17; 11; 17; 7; 43
52,56,0.91711,0.92857,6; 6; 13; 52; 4; 3; 12; 56
11,62,0.21428,0.17742,12; 25; 13; 11; 8; 6; 6; 62
8,20,0.41534,0.4,12; 26; 22; 8; 10; 22; 23; 20
45,72,0.64837,0.625,3; 5; 8; 45; 8; 3; 3; 72
10,14,0.71683,0.71429,26; 29; 16; 10; 7; 5; 28; 14
22,56,0.38646,0.39286,25; 20; 4; 22; 10; 13; 9; 56
25,43,0.5655,0.5814,15; 20; 5; 25; 6; 5; 4; 43
6,17,0.31707,0.35294,13; 8; 24; 6; 25; 23; 12; 17
48,72,0.68314,0.66667,8; 7; 4; 48; 3; 6; 3; 72
5,14,0.38523,0.35714,13; 27; 13; 5; 26; 26; 12; 14
8,17,0.54841,0.47059,3; 28; 28; 8; 4; 3; 8; 17
29,43,0.69642,0.67442,19; 10; 10; 29; 7; 13; 15; 43
18,62,0.34506,0.29032,5; 22; 7; 18; 3; 9; 8; 62
24,48,0.49911,0.5,7; 11; 24; 24; 4; 7; 4; 48
16,56,0.28275,0.28571,9; 8; 27; 16; 7; 8; 12; 56
18,35,0.51301,0.51429,16; 21; 6; 18; 10; 11; 17; 35
7,37,0.21879,0.18919,15; 22; 16; 7; 11; 10; 14; 37
18,20,0.79485,0.9,16; 17; 18; 18; 4; 25; 14; 20
11,35,0.32973,0.31429,13; 15; 13; 11; 19; 8; 21; 35
8,50,0.15065,0.16,30; 24; 17; 8; 5; 3; 12; 50
24,43,0.51053,0.55814,7; 12; 17; 24; 12; 10; 10; 43
7,35,0.21027,0.2,24; 12; 12; 7; 6; 16; 13; 35
45,62,0.75134,0.72581,16; 14; 4; 45; 5; 5; 4; 62
7,72,0.1227,0.09722,14; 19; 21; 7; 5; 3; 5; 72
10,17,0.57702,0.58824,14; 12; 27; 10; 26; 6; 13; 17
8,48,0.20074,0.16667,11; 15; 17; 8; 7; 10; 4; 48
37,47,0.74547,0.78723,12; 9; 7; 37; 13; 4; 9; 47
63,81,0.73231,0.77778,9; 8; 10; 63; 5; 3; 5; 81
31,48,0.60649,0.64583,22; 10; 3; 31; 3; 16; 14; 48
32,72,0.43764,0.44444,19; 6; 7; 32; 3; 8; 7; 72
13,48,0.282,0.27083,18; 26; 16; 13; 4; 5; 9; 48
5,7,0.74756,0.71429,30; 27; 27; 5; 3; 27; 7; 7
11,14,0.73787,0.78571,6; 11; 5; 11; 21; 5; 23; 14
21,37,0.54949,0.56757,13; 13; 12; 21; 8; 14; 6; 37
9,37,0.25785,0.24324,18; 27; 10; 9; 9; 3; 20; 37
13,62,0.22646,0.20968,23; 19; 25; 13; 12; 8; 11; 62
29,35,0.84288,0.82857,4; 20; 20; 29; 10; 19; 13; 35
29,62,0.47604,0.46774,20; 7; 11; 29; 5; 7; 7; 62
12,50,0.28506,0.24,14; 15; 26; 12; 12; 12; 13; 50
16,56,0.27213,0.28571,17; 19; 5; 16; 13; 7; 4; 56
5,7,0.78628,0.71429,5; 19; 14; 5; 18; 22; 8; 7
8,48,0.18422,0.16667,7; 18; 14; 8; 16; 14; 10; 48
20,74,0.25679,0.27027,5; 15; 19; 20; 3; 8; 3; 74
10,74,0.14907,0.13514,17; 9; 4; 10; 4; 4; 3; 74
10,37,0.29165,0.27027,8; 5; 14; 10; 16; 12; 12; 37
15,30,0.48204,0.5,24; 3; 13; 15; 18; 21; 7; 30
7,74,0.10214,0.09459,6; 4; 19; 7; 3; 5; 3; 74
20,37,0.50778,0.54054,24; 8; 24; 20; 19; 12; 20; 37
55,81,0.66252,0.67901,8; 8; 5; 55; 4; 4; 4; 81
14,50,0.29713,0.28,17; 14; 10; 14; 8; 15; 6; 50
16,72,0.23724,0.22222,17; 6; 6; 16; 5; 5; 4; 72
37,56,0.64349,0.66071,8; 7; 15; 37; 13; 9; 4; 56
18,50,0.34359,0.36,3; 5; 8; 18; 6; 8; 3; 50
26,74,0.35259,0.35135,18; 13; 17; 26; 8; 7; 4; 74
35,47,0.71788,0.74468,14; 3; 4; 35; 5; 15; 8; 47
13,30,0.38619,0.43333,25; 13; 10; 13; 10; 16; 20; 30
14,72,0.19522,0.19444,23; 3; 22; 14; 5; 6; 4; 72
23,72,0.33066,0.31944,12; 8; 10; 23; 5; 3; 6; 72
10,20,0.4964,0.5,17; 23; 25; 10; 21; 10; 5; 20
14,50,0.30601,0.28,13; 24; 16; 14; 5; 11; 5; 50
17,48,0.34002,0.35417,20; 26; 6; 17; 14; 13; 15; 48
6,7,0.78656,0.85714,20; 9; 12; 6; 19; 3; 13; 7
33,35,0.89331,0.94286,8; 3; 5; 33; 6; 15; 16; 35
8,37,0.22545,0.21622,12; 12; 10; 8; 10; 20; 19; 37
14,37,0.39395,0.37838,9; 16; 14; 14; 5; 15; 5; 37
41,48,0.86107,0.85417,7; 17; 6; 41; 16; 5; 4; 48
22,56,0.39142,0.39286,4; 6; 5; 22; 6; 8; 8; 56
8,37,0.22087,0.21622,9; 8; 24; 8; 16; 13; 3; 37
11,20,0.60369,0.55,17; 25; 13; 11; 18; 6; 26; 20
16,43,0.38351,0.37209,3; 23; 16; 16; 3; 17; 17; 43
8,20,0.4265,0.4,3; 17; 7; 8; 15; 3; 25; 20
41,50,0.84992,0.82,18; 12; 6; 41; 11; 11; 16; 50
6,35,0.20768,0.17143,7; 5; 18; 6; 6; 21; 8; 35
27,30,0.92449,0.9,3; 10; 4; 27; 9; 4; 14; 30
41,62,0.67193,0.66129,16; 5; 19; 41; 6; 4; 10; 62
6,50,0.12296,0.12,19; 6; 3; 6; 16; 13; 10; 50
8,20,0.44088,0.4,29; 9; 4; 8; 5; 4; 14; 20
20,43,0.47319,0.46512,19; 14; 19; 20; 7; 10; 16; 43
55,56,0.94459,0.98214,10; 13; 11; 55; 4; 12; 6; 56
24,74,0.32288,0.32432,5; 3; 24; 24; 6; 5; 3; 74
7,14,0.46274,0.5,14; 18; 8; 7; 25; 5; 19; 14
56,62,0.89746,0.90323,11; 6; 11; 56; 5; 7; 11; 62
50,72,0.67018,0.69444,10; 13; 12; 50; 4; 4; 3; 72
47,74,0.61333,0.63514,5; 9; 10; 47; 5; 5; 8; 74
27,47,0.52449,0.57447,21; 3; 4; 27; 17; 8; 8; 47
6,20,0.31383,0.3,29; 19; 17; 6; 7; 6; 3; 20
29,74,0.37427,0.39189,13; 7; 3; 29; 6; 7; 5; 74
6,7,0.80043,0.85714,19; 26; 9; 6; 12; 26; 7; 7
23,30,0.79798,0.76667,11; 8; 19; 23; 5; 15; 12; 30
25,72,0.33122,0.34722,3; 11; 4; 25; 6; 5; 4; 72
8,17,0.50545,0.47059,16; 8; 16; 8; 13; 9; 10; 17
22,56,0.38051,0.39286,21; 12; 5; 22; 9; 10; 7; 56
5,7,0.73405,0.71429,4; 16; 12; 5; 15; 25; 12; 7
6,56,0.11498,0.10714,27; 21; 13; 6; 10; 8; 6; 56
14,50,0.28588,0.28,28; 15; 19; 14; 4; 6; 8; 50
11,20,0.57096,0.55,16; 27; 16; 11; 21; 25; 24; 20
5,7,0.74637,0.71429,8; 19; 6; 5; 9; 25; 27; 7
30,35,0.82514,0.85714,7; 6; 12; 30; 20; 4; 21; 35
6,7,0.74622,0.85714,4; 16; 22; 6; 7; 12; 10; 7
9,62,0.15588,0.14516,10; 25; 5; 9; 9; 10; 9; 62
22,37,0.5727,0.59459,16; 19; 13; 22; 19; 6; 19; 37
9,37,0.25208,0.24324,10; 9; 19; 9; 10; 12; 19; 37
6,7,0.68464,0.85714,18; 25; 17; 6; 10; 20; 26; 7
10,14,0.75424,0.71429,10; 14; 29; 10; 3; 26; 27; 14
29,37,0.76653,0.78378,22; 22; 8; 29; 16; 3; 7; 37
28,72,0.40358,0.38889,9; 11; 7; 28; 8; 4; 4; 72
31,81,0.37561,0.38272,17; 18; 6; 31; 3; 5; 3; 81
32,48,0.64075,0.66667,19; 14; 14; 32; 13; 4; 15; 48
52,74,0.72527,0.7027,12; 12; 5; 52; 3; 3; 7; 74
14,30,0.50566,0.46667,28; 4; 24; 14; 14; 15; 8; 30
19,20,0.89476,0.95,24; 4; 12; 19; 25; 16; 11; 20
33,72,0.47142,0.45833,3; 4; 16; 33; 6; 8; 6; 72
70,74,0.91963,0.94595,8; 6; 6; 70; 5; 8; 4; 74
16,17,0.87544,0.94118,6; 17; 9; 16; 22; 3; 16; 17
10,17,0.60228,0.58824,22; 3; 26; 10; 23; 6; 23; 17
7,14,0.52585,0.5,24; 20; 17; 7; 13; 17; 13; 14
6,35,0.1752,0.17143,14; 7; 10; 6; 6; 16; 6; 35
9,20,0.45289,0.45,28; 26; 10; 9; 5; 17; 5; 20
13,35,0.39672,0.37143,19; 13; 17; 13; 13; 4; 5; 35
30,62,0.47356,0.48387,8; 5; 5; 30; 11; 9; 3; 62
62,72,0.86308,0.86111,6; 6; 10; 62; 7; 5; 6; 72
24,74,0.30335,0.32432,16; 12; 8; 24; 7; 6; 6; 74
42,56,0.73636,0.75,14; 5; 13; 42; 3; 6; 12; 56
19,35,0.48402,0.54286,11; 9; 10; 19; 20; 12; 8; 35
38,62,0.57418,0.6129,12; 12; 16; 38; 11; 8; 3; 62
42,72,0.57932,0.58333,5; 10; 6; 42; 6; 8; 6; 72
35,50,0.7078,0.7,17; 20; 9; 35; 4; 16; 14; 50
6,62,0.12203,0.09677,15; 29; 12; 6; 9; 10; 8; 62
45,48,0.89395,0.9375,10; 14; 16; 45; 3; 13; 9; 48
24,35,0.76575,0.68571,13; 5; 12; 24; 9; 19; 18; 35
26,74,0.34389,0.35135,23; 3; 24; 26; 8; 6; 6; 74
9,43,0.21954,0.2093,8; 4; 14; 9; 12; 11; 13; 43
14,43,0.31713,0.32558,15; 21; 11; 14; 7; 14; 14; 43
15,47,0.32109,0.31915,7; 23; 26; 15; 6; 3; 12; 47
6,7,0.73574,0.85714,26; 11; 21; 6; 24; 24; 27; 7
10,48,0.22168,0.20833,14; 13; 20; 10; 12; 6; 7; 48
7,20,0.33494,0.35,18; 26; 19; 7; 16; 5; 10; 20
25,56,0.48002,0.44643,4; 10; 11; 25; 7; 8; 14; 56
22,35,0.64742,0.62857,12; 6; 14; 22; 3; 14; 19; 35
5,7,0.77541,0.71429,23; 9; 3; 5; 14; 30; 5; 7
31,62,0.49873,0.5,10; 13; 17; 31; 5; 4; 3; 62
12,56,0.24174,0.21429,6; 5; 20; 12; 11; 14; 4; 56
41,62,0.63833,0.66129,6; 5; 13; 41; 5; 4; 7; 62
9,74,0.1498,0.12162,16; 23; 28; 9; 4; 4; 8; 74
35,62,0.56266,0.56452,4; 20; 21; 35; 6; 10; 12; 62
54,81,0.65489,0.66667,12; 13; 4; 54; 3; 5; 4; 81
18,62,0.29423,0.29032,4; 20; 6; 18; 11; 8; 9; 62
23,48,0.45695,0.47917,20; 5; 19; 23; 16; 6; 16; 48
16,35,0.44921,0.45714,20; 8; 17; 16; 12; 7; 14; 35
16,30,0.51396,0.53333,6; 19; 15; 16; 6; 13; 17; 30
