ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
47,56,0.83638,0.83929,4; 16; 6; 47; 5; 10; 7; 56
19,47,0.40862,0.40426,26; 22; 17; 19; 3; 6; 17; 47
45,81,0.56212,0.55556,9; 15; 13; 45; 4; 4; 5; 81
7,17,0.40407,0.41176,27; 27; 20; 7; 10; 26; 18; 17
25,30,0.84009,0.83333,11; 12; 20; 25; 21; 21; 13; 30
33,50,0.65502,0.66,15; 16; 20; 33; 6; 3; 6; 50
32,43,0.74308,0.74419,21; 11; 6; 32; 9; 16; 7; 43
7,48,0.16129,0.14583,22; 7; 3; 7; 3; 10; 7; 48
5,43,0.12546,0.11628,15; 6; 13; 5; 13; 15; 15; 43
30,47,0.6406,0.6383,16; 4; 22; 30; 7; 11; 4; 47
11,47,0.24277,0.23404,27; 23; 19; 11; 3; 7; 9; 47
9,17,0.54984,0.52941,24; 24; 24; 9; 18; 17; 16; 17
19,30,0.62846,0.63333,12; 6; 22; 19; 5; 16; 18; 30
9,56,0.16216,0.16071,28; 23; 8; 9; 10; 14; 7; 56
66,72,0.92485,0.91667,7; 10; 3; 66; 7; 6; 3; 72
19,35,0.54353,0.54286,15; 21; 12; 19; 9; 21; 11; 35
5,7,0.76138,0.71429,5; 20; 3; 5; 19; 18; 19; 7
6,43,0.13975,0.13953,12; 30; 12; 6; 6; 13; 8; 43
14,30,0.45459,0.46667,3; 18; 17; 14; 16; 21; 9; 30
16,20,0.75992,0.8,17; 19; 17; 16; 4; 14; 22; 20
14,20,0.70171,0.7,12; 6; 6; 14; 11; 15; 11; 20
45,47,0.92003,0.95745,5; 14; 16; 45; 4; 5; 3; 47
9,47,0.20285,0.19149,29; 5; 28; 9; 13; 10; 17; 47
28,37,0.7597,0.75676,10; 3; 18; 28; 20; 16; 19; 37
8,50,0.16287,0.16,22; 18; 3; 8; 6; 9; 5; 50
17,30,0.57666,0.56667,22; 20; 21; 17; 6; 22; 13; 30
25,47,0.54632,0.53191,13; 22; 23; 25; 10; 4; 7; 47
30,37,0.80442,0.81081,14; 14; 16; 30; 18; 3; 8; 37
28,37,0.7596,0.75676,9; 10; 7; 28; 18; 3; 19; 37
38,50,0.75381,0.76,20; 14; 4; 38; 14; 13; 8; 50
10,14,0.72329,0.71429,16; 24; 25; 10; 9; 10; 28; 14
12,62,0.20757,0.19355,13; 17; 20; 12; 3; 7; 9; 62
12,35,0.34385,0.34286,17; 8; 23; 12; 11; 5; 14; 35
26,74,0.35741,0.35135,5; 21; 5; 26; 4; 3; 7; 74
8,35,0.23524,0.22857,17; 21; 4; 8; 21; 8; 17; 35
37,56,0.64736,0.66071,15; 6; 17; 37; 8; 11; 5; 56
27,56,0.48832,0.48214,20; 9; 19; 27; 9; 8; 14; 56
10,20,0.52368,0.5,9; 22; 14; 10; 15; 10; 7; 20
27,47,0.56626,0.57447,10; 4; 13; 27; 5; 17; 6; 47
55,74,0.74774,0.74324,10; 12; 8; 55; 8; 5; 8; 74
51,62,0.82987,0.82258,3; 5; 8; 51; 4; 4; 4; 62
40,81,0.4923,0.49383,12; 12; 17; 40; 5; 4; 3; 81
15,37,0.408,0.40541,23; 4; 21; 15; 12; 8; 17; 37
12,17,0.69692,0.70588,16; 3; 11; 12; 21; 19; 23; 17
72,81,0.89386,0.88889,6; 4; 3; 72; 5; 4; 5; 81
25,56,0.45651,0.44643,5; 6; 5; 25; 6; 3; 10; 56
14,37,0.37553,0.37838,5; 19; 24; 14; 17; 20; 7; 37
76,81,0.95943,0.93827,7; 4; 6; 76; 5; 5; 5; 81
70,74,0.9338,0.94595,8; 3; 5; 70; 8; 5; 7; 74
39,72,0.54782,0.54167,3; 12; 9; 39; 4; 4; 7; 72
70,81,0.88718,0.8642,4; 9; 5; 70; 5; 5; 5; 81
5,35,0.15521,0.14286,30; 26; 28; 5; 11; 15; 9; 35
17,48,0.35748,0.35417,24; 19; 5; 17; 15; 16; 9; 48
5,17,0.29324,0.29412,26; 22; 12; 5; 8; 4; 7; 17
10,17,0.5841,0.58824,17; 5; 3; 10; 8; 3; 9; 17
29,50,0.58001,0.58,23; 5; 9; 29; 15; 13; 12; 50
11,14,0.80618,0.78571,27; 26; 20; 11; 10; 4; 23; 14
6,7,0.79912,0.85714,27; 7; 29; 6; 25; 23; 6; 7
9,35,0.27215,0.25714,9; 21; 26; 9; 5; 12; 6; 35
9,30,0.32228,0.3,28; 20; 4; 9; 3; 22; 17; 30
37,47,0.77339,0.78723,19; 6; 8; 37; 3; 10; 5; 47
15,43,0.35536,0.34884,23; 7; 17; 15; 3; 6; 17; 43
44,50,0.87936,0.88,5; 11; 18; 44; 12; 7; 12; 50
19,37,0.50925,0.51351,15; 7; 11; 19; 13; 11; 15; 37
44,48,0.91304,0.91667,4; 3; 14; 44; 11; 13; 15; 48
15,37,0.42152,0.40541,11; 7; 21; 15; 15; 16; 13; 37
49,74,0.64709,0.66216,16; 7; 9; 49; 4; 4; 8; 74
52,81,0.64435,0.64198,10; 4; 12; 52; 4; 5; 5; 81
16,37,0.41958,0.43243,17; 3; 6; 16; 15; 18; 16; 37
6,50,0.11439,0.12,12; 5; 7; 6; 6; 10; 12; 50
12,37,0.3321,0.32432,5; 17; 6; 12; 14; 11; 6; 37
71,74,0.95935,0.95946,7; 7; 4; 71; 4; 3; 4; 74
21,72,0.296,0.29167,9; 9; 19; 21; 5; 4; 7; 72
13,14,0.85309,0.92857,11; 15; 8; 13; 7; 20; 20; 14
18,20,0.88145,0.9,25; 24; 16; 18; 23; 15; 7; 20
10,14,0.73691,0.71429,29; 19; 26; 10; 27; 7; 25; 14
23,37,0.62007,0.62162,13; 21; 16; 23; 4; 12; 19; 37
5,14,0.37441,0.35714,18; 26; 17; 5; 16; 8; 25; 14
56,62,0.92241,0.90323,13; 4; 7; 56; 3; 3; 8; 62
8,62,0.12061,0.12903,22; 22; 30; 8; 7; 6; 10; 62
11,14,0.78125,0.78571,5; 26; 5; 11; 5; 27; 26; 14
11,43,0.26625,0.25581,11; 7; 27; 11; 5; 18; 16; 43
5,7,0.75433,0.71429,29; 22; 15; 5; 19; 25; 26; 7
43,48,0.8985,0.89583,10; 15; 5; 43; 15; 5; 7; 48
27,50,0.54566,0.54,8; 14; 7; 27; 13; 14; 15; 50
53,74,0.72721,0.71622,13; 12; 13; 53; 5; 3; 7; 74
47,56,0.85063,0.83929,7; 15; 6; 47; 14; 4; 6; 56
24,30,0.81467,0.8,13; 16; 13; 24; 19; 17; 17; 30
5,7,0.75691,0.71429,15; 6; 31; 5; 23; 5; 10; 7
5,7,0.72767,0.71429,22; 17; 14; 5; 30; 22; 5; 7
34,35,0.94895,0.97143,15; 7; 15; 34; 8; 18; 17; 35
8,48,0.17649,0.16667,5; 12; 19; 8; 5; 6; 13; 48
6,7,0.77565,0.85714,5; 14; 9; 6; 21; 25; 28; 7
26,47,0.55492,0.55319,15; 5; 4; 26; 12; 6; 3; 47
29,48,0.60157,0.60417,7; 4; 17; 29; 3; 3; 13; 48
40,56,0.69278,0.71429,5; 14; 19; 40; 10; 7; 14; 56
58,74,0.80086,0.78378,11; 4; 7; 58; 8; 4; 7; 74
20,37,0.53768,0.54054,7; 24; 25; 20; 7; 6; 6; 37
16,37,0.41944,0.43243,20; 7; 18; 16; 16; 16; 14; 37
9,20,0.44324,0.45,9; 28; 17; 9; 23; 7; 6; 20
41,47,0.86605,0.87234,13; 3; 5; 41; 6; 15; 13; 47
10,30,0.32908,0.33333,17; 18; 21; 10; 22; 7; 9; 30
12,48,0.25959,0.25,25; 19; 8; 12; 12; 11; 16; 48
19,20,0.93222,0.95,7; 26; 14; 19; 19; 13; 7; 20
6,7,0.82848,0.85714,6; 26; 28; 6; 4; 28; 13; 7
15,20,0.72868,0.75,13; 26; 21; 15; 19; 6; 5; 20
29,37,0.78561,0.78378,21; 13; 18; 29; 8; 20; 18; 37
13,14,0.86173,0.92857,13; 25; 17; 13; 21; 27; 21; 14
9,47,0.1934,0.19149,28; 24; 18; 9; 12; 16; 10; 47
11,56,0.20846,0.19643,24; 28; 24; 11; 6; 5; 7; 56
11,20,0.5611,0.55,25; 16; 5; 11; 7; 6; 17; 20
7,17,0.39857,0.41176,3; 21; 14; 7; 20; 6; 18; 17
34,37,0.91769,0.91892,15; 11; 10; 34; 20; 8; 4; 37
54,74,0.73846,0.72973,7; 10; 12; 54; 3; 8; 4; 74
22,81,0.27349,0.2716,5; 20; 11; 22; 4; 3; 5; 81
6,35,0.17716,0.17143,16; 20; 25; 6; 7; 7; 16; 35
15,74,0.21015,0.2027,14; 17; 16; 15; 5; 8; 5; 74
40,81,0.49685,0.49383,17; 17; 7; 40; 5; 3; 3; 81
9,17,0.52016,0.52941,8; 3; 10; 9; 5; 13; 19; 17
6,7,0.78852,0.85714,20; 18; 26; 6; 6; 12; 27; 7
40,43,0.93312,0.93023,12; 8; 12; 40; 16; 9; 9; 43
58,74,0.78038,0.78378,4; 12; 5; 58; 8; 6; 3; 74
6,7,0.81934,0.85714,5; 3; 3; 6; 13; 16; 10; 7
26,43,0.60697,0.60465,12; 3; 20; 26; 16; 3; 17; 43
6,50,0.11441,0.12,4; 17; 15; 6; 7; 8; 15; 50
15,74,0.21315,0.2027,22; 23; 22; 15; 7; 8; 4; 74
54,56,0.93886,0.96429,10; 3; 10; 54; 3; 3; 13; 56
10,37,0.2795,0.27027,15; 29; 28; 10; 5; 8; 12; 37
42,48,0.86973,0.875,15; 18; 14; 42; 9; 3; 9; 48
23,37,0.60586,0.62162,10; 10; 7; 23; 18; 15; 16; 37
29,47,0.6161,0.61702,16; 10; 15; 29; 5; 11; 8; 47
8,14,0.53547,0.57143,27; 30; 8; 8; 17; 28; 16; 14
44,62,0.71215,0.70968,18; 10; 14; 44; 7; 6; 10; 62
14,50,0.27949,0.28,10; 13; 23; 14; 6; 3; 5; 50
66,81,0.84506,0.81481,3; 7; 9; 66; 4; 3; 5; 81
9,14,0.66451,0.64286,7; 20; 4; 9; 10; 10; 12; 14
9,37,0.24484,0.24324,15; 3; 14; 9; 4; 19; 19; 37
22,30,0.71666,0.73333,13; 10; 5; 22; 6; 11; 4; 30
71,74,0.97982,0.95946,5; 7; 8; 71; 7; 8; 3; 74
8,30,0.27937,0.26667,16; 4; 27; 8; 7; 18; 17; 30
14,47,0.30111,0.29787,8; 7; 8; 14; 15; 3; 8; 47
31,56,0.54645,0.55357,3; 4; 3; 31; 3; 11; 4; 56
20,47,0.43034,0.42553,15; 11; 25; 20; 12; 3; 5; 47
8,17,0.45854,0.47059,15; 25; 3; 8; 23; 12; 27; 17
6,20,0.29978,0.3,25; 7; 12; 6; 16; 10; 14; 20
9,17,0.52143,0.52941,24; 22; 20; 9; 11; 9; 11; 17
14,35,0.39298,0.4,15; 5; 17; 14; 3; 13; 4; 35
45,72,0.61978,0.625,15; 15; 15; 45; 8; 3; 6; 72
25,30,0.84334,0.83333,24; 11; 6; 25; 13; 3; 6; 30
64,72,0.89061,0.88889,10; 4; 4; 64; 8; 6; 5; 72
13,48,0.27763,0.27083,4; 28; 11; 13; 16; 8; 6; 48
9,30,0.3048,0.3,27; 8; 10; 9; 6; 13; 12; 30
18,48,0.3874,0.375,16; 15; 17; 18; 6; 12; 12; 48
40,48,0.83247,0.83333,11; 4; 7; 40; 13; 11; 13; 48
23,35,0.63511,0.65714,13; 12; 6; 23; 14; 21; 15; 35
29,62,0.47397,0.46774,9; 4; 20; 29; 10; 9; 8; 62
6,37,0.17029,0.16216,25; 22; 26; 6; 20; 12; 5; 37
6,7,0.82567,0.85714,21; 28; 30; 6; 25; 8; 30; 7
9,30,0.30704,0.3,22; 17; 25; 9; 21; 14; 20; 30
5,62,0.11673,0.08065,10; 25; 31; 5; 5; 3; 6; 62
44,48,0.89815,0.91667,3; 13; 16; 44; 6; 4; 6; 48
40,50,0.79235,0.8,18; 9; 14; 40; 4; 5; 4; 50
28,50,0.56678,0.56,22; 6; 15; 28; 7; 7; 11; 50
26,43,0.59089,0.60465,9; 14; 18; 26; 3; 9; 15; 43
11,72,0.15837,0.15278,13; 10; 22; 11; 4; 6; 5; 72
67,74,0.92195,0.90541,9; 3; 10; 67; 3; 3; 3; 74
46,72,0.64589,0.63889,7; 5; 10; 46; 5; 3; 6; 72
19,35,0.54157,0.54286,22; 18; 22; 19; 21; 19; 19; 35
5,47,0.12024,0.10638,24; 7; 11; 5; 7; 5; 8; 47
23,47,0.48992,0.48936,22; 23; 22; 23; 17; 5; 12; 47
45,74,0.60036,0.60811,3; 16; 16; 45; 3; 3; 4; 74
52,81,0.65231,0.64198,11; 15; 11; 52; 3; 4; 3; 81
6,17,0.35058,0.35294,28; 17; 10; 6; 24; 20; 27; 17
26,47,0.55199,0.55319,9; 15; 3; 26; 3; 5; 9; 47
25,81,0.31715,0.30864,8; 17; 6; 25; 4; 5; 5; 81
18,30,0.60719,0.6,10; 24; 21; 18; 4; 7; 12; 30
55,74,0.75543,0.74324,3; 3; 9; 55; 5; 5; 3; 74
18,37,0.48006,0.48649,5; 6; 17; 18; 7; 8; 18; 37
33,50,0.66071,0.66,16; 13; 16; 33; 16; 6; 5; 50
15,20,0.748,0.75,12; 18; 6; 15; 3; 12; 14; 20
38,72,0.53048,0.52778,19; 12; 13; 38; 5; 4; 3; 72
19,50,0.38182,0.38,26; 24; 10; 19; 9; 15; 9; 50
32,35,0.91549,0.91429,9; 22; 19; 32; 5; 5; 19; 35
6,7,0.78985,0.85714,10; 12; 7; 6; 18; 21; 28; 7
5,7,0.75857,0.71429,29; 3; 31; 5; 20; 28; 9; 7
62,72,0.88012,0.86111,10; 11; 7; 62; 8; 4; 4; 72
6,7,0.78908,0.85714,28; 27; 17; 6; 29; 24; 24; 7
34,72,0.47416,0.47222,16; 21; 13; 34; 8; 8; 6; 72
7,14,0.50051,0.5,24; 8; 8; 7; 28; 23; 11; 14
60,81,0.74176,0.74074,4; 6; 4; 60; 4; 5; 3; 81
5,7,0.75708,0.71429,30; 27; 19; 5; 5; 8; 7; 7
66,81,0.84029,0.81481,5; 6; 5; 66; 5; 5; 3; 81
25,56,0.44958,0.44643,12; 17; 17; 25; 4; 14; 12; 56
25,81,0.31251,0.30864,9; 6; 8; 25; 4; 4; 5; 81
31,50,0.61204,0.62,18; 9; 20; 31; 8; 11; 14; 50
42,48,0.9074,0.875,12; 5; 5; 42; 13; 15; 5; 48
9,37,0.25539,0.24324,13; 8; 9; 9; 3; 3; 3; 37
24,43,0.57206,0.55814,6; 4; 7; 24; 16; 9; 15; 43
12,20,0.59335,0.6,23; 15; 16; 12; 20; 20; 22; 20
47,81,0.57557,0.58025,5; 14; 6; 47; 5; 3; 4; 81
19,35,0.55304,0.54286,17; 3; 13; 19; 13; 4; 3; 35
36,81,0.45179,0.44444,9; 10; 16; 36; 5; 3; 3; 81
6,37,0.15751,0.16216,19; 12; 22; 6; 11; 17; 18; 37
7,37,0.1955,0.18919,11; 19; 21; 7; 14; 12; 6; 37
8,20,0.40587,0.4,16; 21; 4; 8; 14; 8; 14; 20
24,37,0.62939,0.64865,12; 3; 20; 24; 20; 18; 7; 37
15,72,0.21839,0.20833,18; 8; 17; 15; 7; 3; 3; 72
45,48,0.91805,0.9375,12; 3; 17; 45; 15; 6; 3; 48
5,74,0.0837,0.06757,9; 22; 13; 5; 4; 4; 3; 74
9,50,0.18819,0.18,10; 20; 24; 9; 3; 11; 16; 50
13,14,0.85202,0.92857,3; 28; 11; 13; 21; 3; 24; 14
22,37,0.60641,0.59459,5; 6; 21; 22; 17; 15; 10; 37
20,56,0.37198,0.35714,24; 3; 7; 20; 7; 11; 9; 56
12,20,0.56819,0.6,25; 4; 14; 12; 21; 19; 13; 20
6,7,0.81017,0.85714,8; 18; 7; 6; 16; 12; 12; 7
46,48,0.94607,0.95833,7; 10; 16; 46; 10; 9; 6; 48
72,74,0.95153,0.97297,3; 4; 7; 72; 7; 6; 5; 74
15,47,0.31728,0.31915,19; 27; 13; 15; 9; 15; 7; 47
7,35,0.20005,0.2,28; 12; 13; 7; 11; 18; 21; 35
9,17,0.50544,0.52941,8; 20; 5; 9; 9; 27; 26; 17
10,50,0.20236,0.2,13; 21; 21; 10; 6; 7; 3; 50
8,17,0.45969,0.47059,21; 12; 16; 8; 11; 5; 6; 17
11,81,0.12828,0.1358,8; 19; 18; 11; 4; 4; 3; 81
6,14,0.42238,0.42857,7; 22; 30; 6; 4; 12; 28; 14
6,35,0.17664,0.17143,12; 9; 24; 6; 15; 14; 3; 35
5,7,0.74854,0.71429,11; 3; 13; 5; 22; 27; 25; 7
26,30,0.86242,0.86667,19; 15; 20; 26; 20; 15; 10; 30
6,14,0.43764,0.42857,14; 17; 21; 6; 10; 12; 28; 14
17,43,0.39629,0.39535,21; 19; 11; 17; 10; 6; 10; 43
52,56,0.94476,0.92857,4; 7; 3; 52; 5; 9; 5; 56
11,62,0.1826,0.17742,5; 13; 29; 11; 8; 10; 12; 62
8,20,0.41902,0.4,19; 13; 24; 8; 23; 7; 23; 20
45,72,0.63295,0.625,8; 5; 5; 45; 4; 5; 8; 72
10,14,0.72886,0.71429,17; 3; 19; 10; 26; 4; 8; 14
22,56,0.39363,0.39286,23; 5; 14; 22; 7; 3; 5; 56
25,43,0.58582,0.5814,8; 14; 4; 25; 3; 11; 7; 43
6,17,0.35119,0.35294,19; 20; 12; 6; 17; 14; 13; 17
48,72,0.66928,0.66667,7; 9; 15; 48; 7; 4; 8; 72
5,14,0.36036,0.35714,4; 14; 13; 5; 6; 14; 9; 14
8,17,0.5177,0.47059,12; 10; 28; 8; 14; 14; 24; 17
29,43,0.69224,0.67442,22; 23; 16; 29; 13; 4; 3; 43
18,62,0.33376,0.29032,7; 6; 22; 18; 6; 4; 6; 62
24,48,0.50768,0.5,11; 15; 14; 24; 6; 9; 8; 48
16,56,0.28851,0.28571,12; 7; 22; 16; 3; 3; 6; 56
18,35,0.50184,0.51429,8; 19; 3; 18; 3; 7; 11; 35
7,37,0.19465,0.18919,17; 30; 4; 7; 6; 12; 20; 37
18,20,0.86143,0.9,17; 17; 12; 18; 6; 8; 5; 20
11,35,0.31275,0.31429,27; 12; 4; 11; 15; 8; 7; 35
8,50,0.17133,0.16,8; 6; 3; 8; 3; 14; 10; 50
24,43,0.55732,0.55814,22; 19; 14; 24; 4; 9; 3; 43
7,35,0.21488,0.2,28; 19; 15; 7; 20; 5; 20; 35
45,62,0.71675,0.72581,5; 3; 5; 45; 4; 6; 9; 62
7,72,0.09979,0.09722,28; 25; 21; 7; 6; 4; 8; 72
10,17,0.59644,0.58824,17; 24; 15; 10; 10; 17; 18; 17
8,48,0.16324,0.16667,7; 16; 29; 8; 11; 7; 13; 48
37,47,0.78531,0.78723,9; 17; 13; 37; 6; 6; 14; 47
63,81,0.79181,0.77778,9; 5; 11; 63; 3; 4; 4; 81
31,48,0.64605,0.64583,5; 18; 7; 31; 7; 9; 13; 48
32,72,0.44726,0.44444,17; 6; 10; 32; 5; 4; 5; 72
13,48,0.28521,0.27083,16; 12; 8; 13; 7; 13; 6; 48
5,7,0.77025,0.71429,26; 16; 22; 5; 7; 13; 15; 7
11,14,0.77484,0.78571,28; 3; 15; 11; 17; 4; 14; 14
21,37,0.56983,0.56757,18; 11; 13; 21; 6; 13; 18; 37
9,37,0.23491,0.24324,9; 7; 12; 9; 11; 11; 7; 37
13,62,0.21337,0.20968,20; 8; 15; 13; 7; 5; 9; 62
29,35,0.83389,0.82857,19; 16; 11; 29; 17; 20; 7; 35
29,62,0.47037,0.46774,18; 6; 8; 29; 5; 5; 10; 62
12,50,0.24633,0.24,20; 24; 7; 12; 6; 7; 7; 50
16,56,0.28393,0.28571,18; 24; 8; 16; 10; 7; 6; 56
5,7,0.79496,0.71429,10; 21; 22; 5; 27; 20; 3; 7
8,48,0.17337,0.16667,7; 22; 23; 8; 10; 5; 7; 48
20,74,0.27709,0.27027,20; 7; 15; 20; 3; 8; 6; 74
10,74,0.14738,0.13514,18; 29; 7; 10; 8; 7; 4; 74
10,37,0.27717,0.27027,13; 12; 6; 10; 18; 17; 18; 37
15,30,0.49107,0.5,21; 16; 7; 15; 13; 21; 19; 30
7,74,0.10715,0.09459,3; 19; 10; 7; 5; 7; 8; 74
20,37,0.53567,0.54054,19; 13; 17; 20; 5; 14; 15; 37
55,81,0.68428,0.67901,12; 14; 12; 55; 4; 4; 3; 81
14,50,0.28761,0.28,20; 25; 7; 14; 14; 11; 13; 50
16,72,0.22821,0.22222,4; 5; 13; 16; 5; 8; 3; 72
37,56,0.65716,0.66071,16; 19; 4; 37; 11; 12; 13; 56
18,50,0.36657,0.36,14; 8; 10; 18; 5; 8; 11; 50
26,74,0.36105,0.35135,10; 6; 22; 26; 6; 8; 8; 74
35,47,0.72311,0.74468,18; 3; 5; 35; 11; 13; 16; 47
13,30,0.42988,0.43333,13; 24; 24; 13; 12; 17; 7; 30
14,72,0.19818,0.19444,17; 7; 21; 14; 3; 5; 4; 72
23,72,0.32974,0.31944,6; 25; 15; 23; 3; 3; 7; 72
10,20,0.49599,0.5,4; 23; 7; 10; 3; 4; 26; 20
14,50,0.27848,0.28,19; 21; 8; 14; 11; 13; 6; 50
17,48,0.3537,0.35417,4; 16; 22; 17; 6; 12; 16; 48
6,7,0.79868,0.85714,10; 28; 23; 6; 24; 28; 7; 7
33,35,0.93231,0.94286,15; 21; 5; 33; 3; 15; 7; 35
8,37,0.22388,0.21622,20; 23; 22; 8; 12; 7; 5; 37
14,37,0.38003,0.37838,18; 8; 15; 14; 4; 11; 6; 37
41,48,0.84826,0.85417,14; 8; 13; 41; 10; 8; 8; 48
22,56,0.39422,0.39286,12; 15; 7; 22; 10; 9; 5; 56
8,37,0.22613,0.21622,27; 24; 3; 8; 12; 20; 11; 37
11,20,0.54646,0.55,25; 27; 28; 11; 4; 20; 7; 20
16,43,0.38231,0.37209,6; 6; 21; 16; 5; 18; 17; 43
8,20,0.37827,0.4,22; 25; 17; 8; 4; 22; 13; 20
41,50,0.81937,0.82,6; 10; 5; 41; 12; 4; 13; 50
6,35,0.17234,0.17143,20; 30; 8; 6; 12; 5; 18; 35
27,30,0.89043,0.9,12; 21; 8; 27; 13; 6; 16; 30
41,62,0.66172,0.66129,3; 8; 8; 41; 12; 4; 5; 62
6,50,0.13547,0.12,5; 25; 27; 6; 11; 3; 3; 50
8,20,0.41124,0.4,24; 21; 4; 8; 26; 24; 25; 20
20,43,0.46712,0.46512,17; 8; 15; 20; 16; 7; 14; 43
55,56,0.96427,0.98214,12; 7; 7; 55; 14; 12; 11; 56
24,74,0.34115,0.32432,22; 4; 7; 24; 8; 4; 3; 74
7,14,0.50142,0.5,30; 6; 26; 7; 9; 7; 23; 14
56,62,0.91362,0.90323,13; 12; 4; 56; 9; 3; 6; 62
50,72,0.69473,0.69444,16; 3; 4; 50; 5; 4; 8; 72
47,74,0.64019,0.63514,6; 14; 5; 47; 4; 7; 5; 74
27,47,0.58004,0.57447,14; 10; 14; 27; 3; 16; 3; 47
6,20,0.30256,0.3,30; 13; 8; 6; 26; 7; 10; 20
29,74,0.39624,0.39189,22; 19; 11; 29; 7; 6; 7; 74
6,7,0.80379,0.85714,18; 26; 8; 6; 3; 18; 26; 7
23,30,0.77084,0.76667,23; 10; 16; 23; 8; 9; 11; 30
25,72,0.36261,0.34722,21; 4; 4; 25; 4; 7; 7; 72
8,17,0.45703,0.47059,15; 22; 16; 8; 20; 17; 27; 17
22,56,0.40109,0.39286,4; 20; 4; 22; 7; 4; 7; 56
5,7,0.77017,0.71429,14; 25; 24; 5; 21; 23; 25; 7
6,56,0.12962,0.10714,22; 3; 7; 6; 5; 8; 10; 56
14,50,0.2779,0.28,23; 13; 25; 14; 4; 12; 7; 50
11,20,0.54421,0.55,28; 11; 24; 11; 5; 26; 7; 20
5,7,0.76169,0.71429,10; 12; 8; 5; 30; 11; 23; 7
30,35,0.87989,0.85714,6; 17; 19; 30; 5; 17; 21; 35
6,7,0.77721,0.85714,24; 5; 4; 6; 26; 20; 18; 7
9,62,0.15766,0.14516,13; 21; 11; 9; 6; 6; 7; 62
22,37,0.60128,0.59459,7; 11; 5; 22; 17; 8; 12; 37
9,37,0.24619,0.24324,18; 3; 9; 9; 9; 18; 8; 37
6,7,0.78716,0.85714,24; 13; 10; 6; 21; 8; 11; 7
10,14,0.70462,0.71429,14; 23; 28; 10; 13; 7; 21; 14
29,37,0.7811,0.78378,7; 21; 17; 29; 20; 12; 20; 37
28,72,0.39441,0.38889,5; 3; 15; 28; 5; 3; 7; 72
31,81,0.38709,0.38272,8; 21; 8; 31; 5; 3; 4; 81
32,48,0.65688,0.66667,16; 4; 7; 32; 11; 14; 5; 48
52,74,0.7091,0.7027,5; 3; 11; 52; 4; 4; 5; 74
14,30,0.46514,0.46667,17; 8; 12; 14; 3; 12; 12; 30
19,20,0.91703,0.95,8; 15; 4; 19; 3; 19; 23; 20
33,72,0.46243,0.45833,5; 21; 11; 33; 5; 7; 5; 72
70,74,0.93806,0.94595,5; 3; 7; 70; 8; 4; 5; 74
16,17,0.86405,0.94118,13; 8; 27; 16; 27; 18; 13; 17
10,17,0.57045,0.58824,27; 8; 3; 10; 5; 5; 20; 17
7,14,0.49572,0.5,19; 30; 8; 7; 16; 11; 6; 14
6,35,0.18982,0.17143,30; 19; 6; 6; 10; 4; 19; 35
9,20,0.43998,0.45,13; 16; 19; 9; 17; 21; 21; 20
13,35,0.37491,0.37143,9; 7; 11; 13; 14; 11; 18; 35
30,62,0.49287,0.48387,13; 9; 19; 30; 8; 4; 4; 62
62,72,0.86108,0.86111,3; 6; 7; 62; 4; 4; 5; 72
24,74,0.3264,0.32432,8; 12; 13; 24; 4; 4; 3; 74
42,56,0.75629,0.75,4; 14; 10; 42; 3; 11; 10; 56
19,35,0.5275,0.54286,25; 19; 4; 19; 16; 12; 21; 35
38,62,0.61259,0.6129,18; 20; 10; 38; 4; 11; 4; 62
42,72,0.5773,0.58333,9; 16; 10; 42; 5; 7; 4; 72
35,50,0.70058,0.7,3; 3; 6; 35; 6; 5; 3; 50
6,62,0.09905,0.09677,29; 27; 26; 6; 4; 11; 12; 62
45,48,0.94634,0.9375,13; 15; 7; 45; 5; 15; 8; 48
24,35,0.71069,0.68571,20; 21; 14; 24; 21; 8; 12; 35
26,74,0.34179,0.35135,21; 5; 13; 26; 7; 8; 8; 74
9,43,0.22121,0.2093,7; 17; 19; 9; 7; 12; 10; 43
14,43,0.33155,0.32558,9; 26; 3; 14; 11; 5; 12; 43
15,47,0.32473,0.31915,16; 20; 16; 15; 17; 9; 14; 47
6,7,0.81273,0.85714,23; 24; 21; 6; 27; 26; 17; 7
10,48,0.20454,0.20833,17; 4; 15; 10; 10; 6; 5; 48
7,20,0.34729,0.35,22; 25; 27; 7; 12; 26; 3; 20
25,56,0.44628,0.44643,19; 20; 18; 25; 4; 11; 10; 56
22,35,0.62009,0.62857,20; 5; 22; 22; 20; 11; 17; 35
5,7,0.74469,0.71429,12; 21; 24; 5; 24; 13; 6; 7
31,62,0.49946,0.5,15; 4; 9; 31; 6; 9; 3; 62
12,56,0.20698,0.21429,11; 6; 10; 12; 7; 9; 10; 56
41,62,0.65324,0.66129,12; 18; 9; 41; 12; 12; 6; 62
9,74,0.1277,0.12162,5; 8; 6; 9; 7; 5; 8; 74
35,62,0.56168,0.56452,10; 17; 20; 35; 3; 3; 7; 62
54,81,0.67283,0.66667,9; 5; 9; 54; 5; 3; 3; 81
18,62,0.29766,0.29032,22; 18; 3; 18; 11; 6; 7; 62
23,48,0.48565,0.47917,18; 25; 10; 23; 16; 8; 12; 48
16,35,0.45873,0.45714,27; 7; 18; 16; 13; 3; 3; 35
16,30,0.53091,0.53333,3; 14; 27; 16; 7; 16; 6; 30
